U,RF
1.391208,7.566391963435019
1.391257,7.5663916430412215
1.391306,7.566390847992241
1.391355,7.566392329691793
1.3914039999999999,7.5663960942471435
1.391453,7.566398973886027
1.391502,7.566397671179161
1.391551,7.566391407770654
1.3916,7.566383141574871
1.391649,7.566376121055107
1.3916979999999999,7.566372253009029
1.3917469999999998,7.566370893122201
1.391796,7.5663711112312875
1.391845,7.566371897708655
1.391894,7.56637204617192
1.391943,7.566370320661654
1.391992,7.566366801556055
1.3920409999999999,7.56636585974306
1.39209,7.5663727388146444
1.392139,7.566389817261113
1.392188,7.566407082889663
1.392237,7.5664111746946645
1.392286,7.56639239788114
1.3923349999999999,7.566362020755675
1.3923839999999998,7.566338750054602
1.392433,7.566338803959241
1.392482,7.566359018042025
1.392531,7.566387164699485
1.39258,7.566411603898477
1.392629,7.566427522272822
1.3926779999999999,7.566434240807707
1.392727,7.566431424349401
1.392776,7.566423092982942
1.392825,7.56641665767722
1.392874,7.566419331039434
1.392923,7.566431740291051
1.3929719999999999,7.566447946402564
1.393021,7.566461806363585
1.39307,7.566470128988509
1.393119,7.566473468214427
1.393168,7.566472644677278
1.393217,7.566470252624387
1.393266,7.566471797387919
1.3933149999999999,7.566483021052719
1.393364,7.566503898827245
1.393413,7.566522149175978
1.393462,7.5665239330354375
1.393511,7.566503243514589
1.39356,7.566475849750993
1.3936089999999999,7.5664612749494315
1.393658,7.566472314030352
1.393707,7.566497032761428
1.393756,7.566517816970887
1.393805,7.5665213526989605
1.393854,7.56651517134354
1.393903,7.566513111938073
1.3939519999999999,7.5665261423912025
1.394001,7.566546476049211
1.39405,7.566558799768913
1.394099,7.566549875776444
1.394148,7.566524893341953
1.394197,7.566498609689868
1.3942459999999999,7.566484789268217
1.394295,7.5664839181566315
1.394344,7.566487525065547
1.394393,7.566487316135413
1.394442,7.566481201479604
1.394491,7.566472460269616
1.39454,7.566464492808128
1.3945889999999999,7.566459155912406
1.394638,7.566456607392566
1.394687,7.5664569082706015
1.394736,7.566459671077536
1.394785,7.566463875468065
1.394834,7.56646845086539
1.3948829999999999,7.566472088314768
1.394932,7.566473045373081
1.394981,7.566469539610638
1.39503,7.566461449685402
1.395079,7.566452580729857
1.395128,7.566447304223613
1.395177,7.566448216794748
1.3952259999999999,7.566452402516781
1.395275,7.56645587836538
1.395324,7.5664554078162585
1.395373,7.566450850719793
1.395422,7.566442869626014
1.395471,7.566432925832024
1.3955199999999999,7.566426857195257
1.395569,7.566431992865664
1.395618,7.5664537158139815
1.395667,7.566483070777569
1.395716,7.566504697339082
1.395765,7.56650498553891
1.3958139999999999,7.566488285239484
1.3958629999999999,7.566469354235843
1.395912,7.566462285397306
1.395961,7.566469862587428
1.39601,7.566486435544996
1.396059,7.566506172539177
1.396108,7.566523673919913
1.3961569999999999,7.566533952882143
1.396206,7.5665322532934365
1.396255,7.566521120522979
1.396304,7.566512031656742
1.396353,7.5665168542273396
1.396402,7.566537877574525
1.3964509999999999,7.566562343915779
1.3964999999999999,7.566576234425655
1.396549,7.566573700282272
1.396598,7.566565487599396
1.396647,7.566564344430857
1.396696,7.566577388086291
1.396745,7.566596802410341
1.3967939999999999,7.566612323686054
1.396843,7.566616879338868
1.396892,7.566614566793783
1.396941,7.566611926054371
1.39699,7.566613943887072
1.397039,7.566618387087425
1.3970879999999999,7.566620926187603
1.3971369999999999,7.566618049883963
1.397186,7.566611324441552
1.397235,7.566604260738664
1.397284,7.56659993131689
1.397333,7.566597695403382
1.397382,7.566595056509129
1.3974309999999999,7.566589672321269
1.39748,7.566581138118775
1.397529,7.566570292447922
1.397578,7.566558026914152
1.397627,7.566545775311285
1.397676,7.566535418149641
1.3977249999999999,7.5665287733312505
1.3977739999999998,7.566525732535414
1.397823,7.566524155677432
1.397872,7.566521819857055
1.397921,7.566517108310366
1.39797,7.566509223455109
1.398019,7.566497444322561
1.3980679999999999,7.566482603011894
1.398117,7.566468233346676
1.398166,7.566458131288308
1.398215,7.56645420120774
1.398264,7.566454077378499
1.398313,7.566454808779043
1.3983619999999999,7.566453778481543
1.3984109999999998,7.56644935864589
1.39846,7.5664401036024405
1.398509,7.566425320117985
1.398558,7.566407265038061
1.398607,7.5663889181057025
1.398656,7.5663730768104775
1.3987049999999999,7.566361595537417
1.398754,7.566356024526004
1.398803,7.566357389500374
1.398852,7.566363051633312
1.398901,7.566368808657841
1.39895,7.566371091243052
1.3989989999999999,7.566372421454086
1.3990479999999998,7.5663786984135974
1.399097,7.566395228067658
1.399146,7.566418884499393
1.399195,7.566440519033224
1.399244,7.566451268537753
1.399293,7.5664504686248195
1.3993419999999999,7.566444961554303
1.399391,7.566441751248775
1.39944,7.566444293643021
1.399489,7.56645191275877
1.399538,7.566463685801317
1.399587,7.566477932114024
1.3996359999999999,7.566491838616434
1.3996849999999998,7.56650251177744
1.399734,7.5665084965062706
1.399783,7.566511112262404
1.399832,7.5665119915031385
1.399881,7.566511545958905
1.39993,7.566507119479397
1.3999789999999999,7.56649558212444
1.400028,7.5664762430832235
1.400077,7.566456485669737
1.400126,7.566445361625339
1.400175,7.566448818874182
1.400224,7.566459170074504
1.4002729999999999,7.566464984682106
1.4003219999999998,7.566457128751822
1.400371,7.566439913482103
1.40042,7.566422527956782
1.400469,7.566412988296217
1.400518,7.566410070571358
1.400567,7.566408196602833
1.4006159999999999,7.566402220236879
1.400665,7.566391974730634
1.400714,7.566380351572937
1.400763,7.566370121663957
1.400812,7.566361490517188
1.400861,7.566352638700445
1.4009099999999999,7.566341796846542
1.400959,7.566329632725069
1.401008,7.566319261901277
1.401057,7.56631382828984
1.401106,7.566313474926185
1.401155,7.566314484874036
1.401204,7.566312916587876
1.4012529999999999,7.566306953483514
1.401302,7.566298292991
1.401351,7.566288960012683
1.4014,7.5662805940972175
1.401449,7.566274003774584
1.401498,7.566269888289535
1.4015469999999999,7.566268001804136
1.401596,7.566265449498293
1.401645,7.566258875952631
1.401694,7.5662463644295075
1.401743,7.566231330235465
1.401792,7.566218423673194
1.401841,7.566211418732796
1.4018899999999999,7.566209773884151
1.401939,7.566211621399635
1.401988,7.566215014966945
1.402037,7.5662174930484465
1.402086,7.566216385689268
1.402135,7.566209539786484
1.4021839999999999,7.566199432462852
1.402233,7.566190979661164
1.402282,7.566188651354036
1.402331,7.566191074989388
1.40238,7.5661929074225025
1.402429,7.566189028531864
1.402478,7.566179751908422
1.4025269999999999,7.566170128017069
1.402576,7.566165228302377
1.402625,7.566166232931154
1.402674,7.566169979887079
1.402723,7.566173114105815
1.402772,7.5661739694207535
1.4028209999999999,7.566173280573269
1.40287,7.566171971336684
1.402919,7.566171551439575
1.402968,7.566174604287418
1.403017,7.566183820635272
1.403066,7.566199711991634
1.403115,7.56621759775831
1.4031639999999999,7.566232041735185
1.403213,7.566240064323766
1.403262,7.566246378860055
1.403311,7.5662572005073585
1.40336,7.566276538313627
1.403409,7.566299307540798
1.4034579999999999,7.566318080630874
1.403507,7.566326855296152
1.403556,7.566327447222095
1.403605,7.566324338799886
1.403654,7.566321831778054
1.403703,7.566322879638904
1.4037519999999999,7.56632983296851
1.4038009999999999,7.566344289014249
1.40385,7.566360263955139
1.403899,7.566367376425754
1.403948,7.5663561870288945
1.403997,7.566331491102498
1.404046,7.566308710039586
1.4040949999999999,7.566302784265406
1.404144,7.56631301586503
1.404193,7.566323750919477
1.404242,7.566319100894979
1.404291,7.566295633831632
1.40434,7.56626516974762
1.4043889999999999,7.566240372857776
1.4044379999999999,7.56622859202887
1.404487,7.5662288720928865
1.404536,7.566239518236345
1.404585,7.5662563671421506
1.404634,7.56627027015845
1.404683,7.566271488122466
1.4047319999999999,7.566255455919741
1.404781,7.5662312489016825
1.40483,7.566210163635696
1.404879,7.566200223303816
1.404928,7.566198063942877
1.404977,7.56619784705298
1.4050259999999999,7.566195151148339
1.4050749999999999,7.566192052633087
1.405124,7.566192489343952
1.405173,7.566199351924599
1.405222,7.566209123308633
1.405271,7.566215864011209
1.40532,7.566214522966844
1.4053689999999999,7.566207435251666
1.405418,7.566200581465965
1.405467,7.566199526400697
1.405516,7.566204777881686
1.405565,7.566213616872883
1.405614,7.566223385112752
1.4056629999999999,7.566233284950849
1.4057119999999999,7.566244043394407
1.405761,7.5662563368996025
1.40581,7.566268443743435
1.405859,7.566276126298911
1.405908,7.566275159915789
1.405957,7.566266868345106
1.4060059999999999,7.566260032916002
1.406055,7.566263870992984
1.406104,7.566280330423868
1.406153,7.566298783847746
1.406202,7.566307380365408
1.406251,7.566300127498891
1.4062999999999999,7.56628418074244
1.4063489999999998,7.566268484916637
1.406398,7.566259940073342
1.406447,7.566259429364574
1.406496,7.566266734756334
1.406545,7.5662801626521965
1.406594,7.566292311943997
1.4066429999999999,7.566294401734179
1.406692,7.566279962372581
1.406741,7.566254408972365
1.40679,7.566226966041522
1.406839,7.566205944942545
1.406888,7.566193354101196
1.4069369999999999,7.566188546939677
1.4069859999999998,7.566190620530366
1.407035,7.566196351852065
1.407084,7.566201247318655
1.407133,7.5662011159971625
1.407182,7.566195925582063
1.407231,7.566188578962514
1.4072799999999999,7.566181980327964
1.407329,7.5661778676771325
1.407378,7.5661769237650285
1.407427,7.566179743219504
1.407476,7.566185396185326
1.407525,7.566191187048266
1.4075739999999999,7.566194346986294
1.4076229999999998,7.5661934737374965
1.407672,7.5661891957473895
1.407721,7.566182303152937
1.40777,7.566173229457761
1.407819,7.566161728722833
1.407868,7.5661474817562855
1.4079169999999999,7.56613125705559
1.407966,7.5661165217131545
1.408015,7.566107153637496
1.408064,7.566104923412838
1.408113,7.566104718474122
1.408162,7.566100023187398
1.4082109999999999,7.566086339940576
1.4082599999999998,7.566067917101274
1.408309,7.566051371836063
1.408358,7.566042254691495
1.408407,7.566039957984302
1.408456,7.5660416688459655
1.408505,7.566044495939968
1.4085539999999999,7.56604495934007
1.408603,7.5660393033540325
1.408652,7.5660243460728855
1.408701,7.566003067640416
1.40875,7.565982187191301
1.408799,7.56596814960779
1.4088479999999999,7.565962412013829
1.4088969999999998,7.565962540919547
1.408946,7.565966013853337
1.408995,7.565970631815729
1.409044,7.565974518938232
1.409093,7.565975827382298
1.409142,7.565973235554132
1.4091909999999999,7.565966095071235
1.40924,7.565953820239973
1.409289,7.565937126026634
1.409338,7.565918852357493
1.409387,7.56590203126973
1.409436,7.565889016016907
1.4094849999999999,7.565880724080171
1.409534,7.565877889400495
1.409583,7.56588058098913
1.409632,7.565887028335457
1.409681,7.565895145467965
1.40973,7.565902732245632
1.409779,7.5659071710644685
1.4098279999999999,7.565905748929876
1.409877,7.565897273784915
1.409926,7.565887942200244
1.409975,7.565886191202508
1.410024,7.565898373806196
1.410073,7.565917306435715
1.4101219999999999,7.5659303996949
1.410171,7.565926904019262
1.41022,7.565912278487109
1.410269,7.565900358587229
1.410318,7.565903834211397
1.410367,7.565920597027406
1.410416,7.565938665805438
1.4104649999999999,7.565946447450819
1.410514,7.56594237551643
1.410563,7.565933467035536
1.410612,7.565926815312611
1.410661,7.565924034009837
1.41071,7.565920732081557
1.4107589999999999,7.565912301043725
1.410808,7.5658982713603935
1.410857,7.565883987503982
1.410906,7.565875189574567
1.410955,7.565873791994273
1.411004,7.56587478474167
1.411053,7.56587243668378
1.4111019999999999,7.565863245761573
1.411151,7.5658489534061975
1.4112,7.565832054436647
1.411249,7.56581516638883
1.411298,7.565801286021708
1.411347,7.565793483119672
1.4113959999999999,7.565793382564366
1.411445,7.565796690239739
1.411494,7.565797596597363
1.411543,7.565791578825914
1.411592,7.565781127530096
1.411641,7.5657711111070425
1.41169,7.5657655218474025
1.4117389999999999,7.5657619729685335
1.411788,7.565755261080387
1.411837,7.565740931718393
1.411886,7.565722101251791
1.411935,7.56570622439464
1.411984,7.56570026946871
1.4120329999999999,7.565703653246022
1.412082,7.565710222030954
1.412131,7.565713892329898
1.41218,7.565712748539534
1.412229,7.565708814453231
1.412278,7.565704274644362
1.4123269999999999,7.565701526115841
1.4123759999999999,7.5657032229147125
1.412425,7.565711982192826
1.412474,7.565727263505756
1.412523,7.565743620685829
1.412572,7.565755204466882
1.412621,7.565758936715211
1.4126699999999999,7.565757303809963
1.412719,7.565753457403086
1.412768,7.56575040201203
1.412817,7.565750756569756
1.412866,7.5657570774262
1.412915,7.565770028256466
1.4129639999999999,7.565783729298674
1.4130129999999999,7.565790887707763
1.413062,7.565786616119132
1.413111,7.565777069602179
1.41316,7.565771569875377
1.413209,7.5657775292824105
1.413258,7.565790751906805
1.4133069999999999,7.565802679526757
1.413356,7.565805669753045
1.413405,7.565799668387802
1.413454,7.56578834503609
1.413503,7.565775266381858
1.413552,7.565762536951734
1.4136009999999999,7.565751333436171
1.4136499999999999,7.565742729578458
1.413699,7.565736359421818
1.413748,7.565730683671654
1.413797,7.565724197809034
1.413846,7.56571711184415
1.413895,7.565711424757568
1.4139439999999999,7.5657091730138335
1.413993,7.565710468646269
1.414042,7.5657128512003124
1.414091,7.565713699651157
1.41414,7.565711918069573
1.414189,7.565709033944263
1.4142379999999999,7.565706830023739
1.4142869999999998,7.56570629839
1.414336,7.565706666951525
1.414385,7.565706925289799
1.414434,7.565706513000874
1.414483,7.565706185873433
1.414532,7.565706939053991
1.4145809999999999,7.565709138016185
1.41463,7.565710710045884
1.414679,7.565708992368689
1.414728,7.565702312579674
1.414777,7.565694096394065
1.414826,7.565689405326969
1.4148749999999999,7.565692362781358
1.4149239999999998,7.565700616716604
1.414973,7.565709084677686
1.415022,7.565713205976106
1.415071,7.5657133745977125
1.41512,7.565712682568954
1.415169,7.565713960454214
1.4152179999999999,7.565716267058821
1.415267,7.565716013658106
1.415316,7.5657098497489175
1.415365,7.565700040285065
1.415414,7.565693903945198
1.415463,7.565698642107055
1.4155119999999999,7.565712494899237
1.4155609999999998,7.565723379172758
1.41561,7.565718834219095
1.415659,7.56569667835548
1.415708,7.5656699203808895
1.415757,7.565652722445206
1.415806,7.565651457091137
1.4158549999999999,7.565657740605921
1.415904,7.5656615551731825
1.415953,7.565656552567635
1.416002,7.565645435235963
1.416051,7.565632276050519
1.4161,7.565620306447863
1.4161489999999999,7.565610026334201
1.4161979999999998,7.565601382305063
1.416247,7.565594329371764
1.416296,7.565588859058019
1.416345,7.565584972787258
1.416394,7.565582681132896
1.416443,7.565582047157148
1.4164919999999999,7.565583152604852
1.416541,7.565585963652239
1.41659,7.565589553315819
1.416639,7.565592578563638
1.416688,7.565593825944614
1.416737,7.565593484364701
1.4167859999999999,7.5655925889060995
1.4168349999999998,7.565592108383826
1.416884,7.565591831432909
1.416933,7.565590631124461
1.416982,7.565587455852019
1.417031,7.565583511176518
1.41708,7.565582245259437
1.4171289999999999,7.565587057980897
1.417178,7.5655959798638355
1.417227,7.565600209952716
1.417276,7.565590631755469
1.417325,7.565566963899391
1.417374,7.56554337322544
1.4174229999999999,7.56553529910488
1.417472,7.565547862939208
1.417521,7.565564487075201
1.41757,7.5655658646871755
1.417619,7.56554134908928
1.417668,7.56550410810294
1.417717,7.565471367280328
1.4177659999999999,7.5654557781028124
1.417815,7.565453370462032
1.417864,7.565456399838673
1.417913,7.565458054446167
1.417962,7.5654560253127086
1.418011,7.5654493604710975
1.4180599999999999,7.565437470441297
1.418109,7.565422102647847
1.418158,7.56540593223681
1.418207,7.565391348833029
1.418256,7.5653782223572685
1.418305,7.565365119309664
1.418354,7.565350788555024
1.4184029999999999,7.5653363141404535
1.418452,7.565324329477371
1.418501,7.565317336627546
1.41855,7.565315052220307
1.418599,7.565314821296763
1.418648,7.565313951563937
1.4186969999999999,7.565310787134902
1.418746,7.5653048016941895
1.418795,7.565295522521184
1.418844,7.565282314547868
1.418893,7.565264314441087
1.418942,7.565240672073489
1.418991,7.565213428933295
1.4190399999999999,7.565189865371238
1.419089,7.565177792891302
1.419138,7.5651793847493485
1.419187,7.56518362885379
1.419236,7.565177634377933
1.419285,7.565154296339105
1.4193339999999999,7.56512428043319
1.419383,7.565101652841209
1.419432,7.565096072156148
1.419481,7.565099253612134
1.41953,7.565098346967633
1.419579,7.565083486041945
1.419628,7.565060966561142
1.4196769999999999,7.565042530508736
1.419726,7.565037853903248
1.419775,7.565041555699691
1.419824,7.565041599934765
1.419873,7.565027176585904
1.419922,7.564999974801213
1.4199709999999999,7.564968853074404
1.42002,7.564942235536537
1.420069,7.564921241676074
1.420118,7.564901597589998
1.420167,7.564879087276575
1.420216,7.564853290580167
1.4202649999999999,7.5648273556950985
1.4203139999999999,7.56480448720385
1.420363,7.564785186986171
1.420412,7.5647667043498314
1.420461,7.564746135473745
1.42051,7.564722960646858
1.420559,7.564700343678796
1.4206079999999999,7.564681740321663
1.420657,7.564667452706209
1.420706,7.564651486585402
1.420755,7.564627109541155
1.420804,7.56459233125085
1.420853,7.564557514718916
1.4209019999999999,7.564535008381676
1.4209509999999999,7.564531447869596
1.421,7.564533840043934
1.421049,7.564524979297336
1.421098,7.564492760389914
1.421147,7.564448175784375
1.421196,7.564408753194707
1.4212449999999999,7.5643882958619315
1.421294,7.564378109579838
1.421343,7.564361096212012
1.421392,7.564322856490436
1.421441,7.5642711305932435
1.42149,7.564224461070821
1.4215389999999999,7.564199666733432
1.4215879999999999,7.564193295029829
1.421637,7.564189101202182
1.421686,7.564171458406755
1.421735,7.564137994720939
1.421784,7.5640970821190265
1.421833,7.5640572195955835
1.4218819999999999,7.564022415989582
1.421931,7.563992020357451
1.42198,7.56396515172047
1.422029,7.563940369817549
1.422078,7.563915490848154
1.422127,7.563888284853257
1.4221759999999999,7.563856941929432
1.4222249999999999,7.563820370694602
1.422274,7.563777557539344
1.422323,7.563729006999012
1.422372,7.563678591307093
1.422421,7.563630633995916
1.42247,7.56358796708013
1.4225189999999999,7.563549086589111
1.422568,7.563511705019534
1.422617,7.5634739069128845
1.422666,7.563435198074557
1.422715,7.563395423642769
1.422764,7.563354227547322
1.4228129999999999,7.563310232037113
1.4228619999999998,7.56326173587001
1.422911,7.5632075517444415
1.42296,7.563149987717942
1.423009,7.563092806980682
1.423058,7.563039328977157
1.423107,7.562988720217633
1.4231559999999999,7.562937898527606
1.423205,7.562883907664176
1.423254,7.562825711914347
1.423303,7.56276361625074
1.423352,7.562698023436738
1.423401,7.562630673159263
1.4234499999999999,7.562564501779664
1.4234989999999998,7.562502456009675
1.423548,7.562446544681375
1.423597,7.562397708864964
1.423646,7.562356780110242
1.423695,7.562321901030885
1.423744,7.562287262373754
1.4237929999999999,7.56224676955274
1.423842,7.562197647542428
1.423891,7.562143374093966
1.42394,7.562088115535621
1.423989,7.5620348732814735
1.424038,7.5619837925380535
1.4240869999999999,7.561934588918015
1.4241359999999998,7.56188745120994
1.424185,7.561844094849901
1.424234,7.561806542580402
1.424283,7.561775509469907
1.424332,7.561746113484962
1.424381,7.56171197538844
1.4244299999999999,7.561668117289948
1.424479,7.561617549216288
1.424528,7.5615661072687335
1.424577,7.561518874989167
1.424626,7.561475134867332
1.424675,7.561431482773736
1.4247239999999999,7.561384857956747
1.4247729999999998,7.561335978210526
1.424822,7.561287828574866
1.424871,7.561243293790802
1.42492,7.561203308875499
1.424969,7.5611673141251075
1.425018,7.561134703629778
1.4250669999999999,7.56110469089235
1.425116,7.561076312092499
1.425165,7.561048532775253
1.425214,7.561018033544155
1.425263,7.560978622092916
1.425312,7.560924025812811
1.4253609999999999,7.560854861670844
1.4254099999999998,7.5607828776656625
1.425459,7.560720794641676
1.425508,7.560674988972765
1.425557,7.560638571142079
1.425606,7.560602990284114
1.425655,7.560561968942342
1.4257039999999999,7.560515443843809
1.425753,7.560464403836441
1.425802,7.5604102903470825
1.425851,7.560356167397234
1.4259,7.5603054625033455
1.425949,7.560260749306217
1.4259979999999999,7.560220505095369
1.426047,7.56018198023736
1.426096,7.560142707434001
1.426145,7.560102016908942
1.426194,7.560059943336517
1.426243,7.5600164300978125
1.426292,7.5599706191816995
1.4263409999999999,7.559921243128535
1.42639,7.559867247874197
1.426439,7.5598101769201325
1.426488,7.559753287708082
1.426537,7.559699635440528
1.426586,7.559648240666072
1.4266349999999999,7.559594707354854
1.426684,7.559534671024825
1.426733,7.5594674922157035
1.426782,7.559396569380179
1.426831,7.559325470185158
1.42688,7.559256266640255
1.426929,7.55918895275966
1.4269779999999999,7.559123375030111
1.427027,7.559059913002539
1.427076,7.558999900233993
1.427125,7.558944761531028
1.427174,7.558893911191111
1.427223,7.558842089313237
1.4272719999999999,7.558783375347501
1.427321,7.558715454023467
1.42737,7.558647015964572
1.427419,7.558588844547153
1.427468,7.558547833742156
1.427517,7.5585151420667795
1.427566,7.55847794920975
1.4276149999999999,7.558426482281014
1.427664,7.558367369171782
1.427713,7.55831273102047
1.427762,7.558272828305512
1.427811,7.5582445532288505
1.42786,7.558218963946972
1.4279089999999999,7.5581879538800045
1.427958,7.558151842499166
1.428007,7.55811572363908
1.428056,7.558084407739205
1.428105,7.558058035191738
1.428154,7.558033339068991
1.428203,7.5580070938881
1.4282519999999999,7.557978478252342
1.428301,7.55794890431696
1.42835,7.557919803013086
1.428399,7.557890485283791
1.428448,7.5578577407322305
1.428497,7.557818277750243
1.4285459999999999,7.557772593952618
1.428595,7.557726971378414
1.428644,7.557688145473857
1.428693,7.557658511249934
1.428742,7.557631904807958
1.428791,7.557601166771239
1.4288399999999999,7.557561890509637
1.4288889999999999,7.557516748228935
1.428938,7.557469534202129
1.428987,7.557423024834089
1.429036,7.557376545822141
1.429085,7.557328692318876
1.429134,7.5572784648799844
1.4291829999999999,7.557226675244835
1.429232,7.557174640754042
1.429281,7.55712354158998
1.42933,7.557073740870618
1.429379,7.557025300445863
1.429428,7.55697804631062
1.4294769999999999,7.55692992706702
1.4295259999999999,7.556877992751344
1.429575,7.556819575352655
1.429624,7.55675517180347
1.429673,7.556687239449259
1.429722,7.556618163467995
1.429771,7.55654871753933
1.4298199999999999,7.5564783844965815
1.429869,7.556406775890058
1.429918,7.556337430164423
1.429967,7.556277887851823
1.430016,7.556235666920983
1.430065,7.556210323957994
1.4301139999999999,7.5561910230528575
1.4301629999999999,7.556166312580478
1.430212,7.55613105008991
1.430261,7.556090684948393
1.43031,7.556051662804182
1.430359,7.556017222635322
1.430408,7.555983626858693
1.4304569999999999,7.5559462228501495
1.430506,7.55590215823623
1.430555,7.555853709339309
1.430604,7.5558040597519085
1.430653,7.555755870378032
1.430702,7.555709832183986
1.4307509999999999,7.5556661721294525
1.4307999999999998,7.555625180072918
1.430849,7.555587458607278
1.430898,7.555553707335596
1.430947,7.555524022962474
1.430996,7.555494491377556
1.431045,7.555459561349145
1.4310939999999999,7.5554144445632225
1.431143,7.555361296474675
1.431192,7.555305961751891
1.431241,7.5552539685708995
1.43129,7.555206415233506
1.431339,7.555161364072562
1.4313879999999999,7.555116891419011
1.4314369999999998,7.555072423200506
1.431486,7.555028571640438
1.431535,7.554986006671635
1.431584,7.554945889272399
1.431633,7.554909929415991
1.431682,7.554879821927787
1.4317309999999999,7.554855099360349
1.43178,7.554832194525902
1.431829,7.5548073130925335
1.431878,7.5547778925972215
1.431927,7.554743647356251
1.431976,7.554704540522973
1.4320249999999999,7.554661360745674
1.4320739999999998,7.554616881152319
1.432123,7.554574166389195
1.432172,7.554534753665047
1.432221,7.554495352121
1.43227,7.5544517192616905
1.432319,7.554401199036812
1.4323679999999999,7.554347785630362
1.432417,7.554297215514939
1.432466,7.5542539535865805
1.432515,7.554215369297344
1.432564,7.554176371991965
1.432613,7.554132586435566
1.4326619999999999,7.55408502466373
1.4327109999999998,7.554037145773975
1.43276,7.553992141273929
1.432809,7.5539503202496645
1.432858,7.553910294311314
1.432907,7.55387062383759
1.432956,7.553829443677643
1.4330049999999999,7.553784568366829
1.433054,7.553733968557486
1.433103,7.553679149966666
1.433152,7.553625027168135
1.433201,7.553576498045009
1.43325,7.5535330573808706
1.4332989999999999,7.553487529194403
1.4333479999999998,7.553432434929649
1.433397,7.5533671888257565
1.433446,7.553302065096056
1.433495,7.553248243219372
1.433544,7.553209498976761
1.433593,7.553174422577765
1.4336419999999999,7.5531297530519765
1.433691,7.55306869862522
1.43374,7.553001678486911
1.433789,7.55294194217258
1.433838,7.552898522047001
1.433887,7.552865641103137
1.4339359999999999,7.552834273303569
1.4339849999999998,7.552796878286639
1.434034,7.552752844282581
1.434083,7.552703577708897
1.434132,7.552650609055178
1.434181,7.552596239760105
1.43423,7.552543067444839
1.4342789999999999,7.552493662479246
1.434328,7.552450360443318
1.434377,7.552415379229188
1.434426,7.552390336741867
1.434475,7.552369848705683
1.434524,7.552343995404318
1.4345729999999999,7.55230340056828
1.434622,7.552249030219765
1.434671,7.552190395862038
1.43472,7.552136992053787
1.434769,7.552091342603347
1.434818,7.552048597730237
1.434867,7.552003631574548
1.4349159999999999,7.551954655581721
1.434965,7.551904404464141
1.435014,7.551855917636818
1.435063,7.551810774741972
1.435112,7.551768008506749
1.435161,7.551726395952776
1.4352099999999999,7.551684792361725
1.435259,7.551642230220911
1.435308,7.551597766672689
1.435357,7.5515507931856725
1.435406,7.551501687118551
1.435455,7.551451006667007
1.435504,7.551399606631772
1.4355529999999999,7.55134950003058
1.435602,7.551302982551466
1.435651,7.551261673795043
1.4357,7.551223683241957
1.435749,7.551185984751861
1.435798,7.551146060453043
1.4358469999999999,7.551104933395808
1.435896,7.5510651315939725
1.435945,7.5510284792750895
1.435994,7.550990067738113
1.436043,7.55094126919218
1.436092,7.550874472372045
1.436141,7.55079614210077
1.4361899999999999,7.550722761821433
1.436239,7.550670176580995
1.436288,7.550637506223855
1.436337,7.550608610947695
1.436386,7.550567187061627
1.436435,7.550509167741934
1.4364839999999999,7.550444777577745
1.436533,7.550384917727886
1.436582,7.550333207568877
1.436631,7.550282354241716
1.43668,7.550224213238502
1.436729,7.550155835099405
1.4367779999999999,7.550084253975942
1.4368269999999999,7.550017626836735
1.436876,7.549960452071496
1.436925,7.549908068717817
1.436974,7.549854406050024
1.437023,7.54979497474834
1.437072,7.549730499501001
1.4371209999999999,7.549662778042366
1.43717,7.549594075874646
1.437219,7.5495287051439455
1.437268,7.549471537592398
1.437317,7.549425774127319
1.437366,7.549384874791892
1.4374149999999999,7.549338779395537
1.4374639999999999,7.549278967773583
1.437513,7.5492090614447935
1.437562,7.5491384208690375
1.437611,7.549075595421736
1.43766,7.549020059389552
1.437709,7.548965769655634
1.4377579999999999,7.548907059058989
1.437807,7.548845208872008
1.437856,7.548786930812842
1.437905,7.548738821253856
1.437954,7.5487014913378845
1.438003,7.548669561861064
1.4380519999999999,7.54863744973105
1.4381009999999999,7.548601721008955
1.43815,7.548561696408772
1.438199,7.548516886927463
1.438248,7.548467506545912
1.438297,7.54841492755973
1.438346,7.548360633306106
1.4383949999999999,7.548306616245094
1.438444,7.54825595526623
1.438493,7.548211865910603
1.438542,7.548175230745687
1.438591,7.548140418699249
1.43864,7.548100670776208
1.4386889999999999,7.548050635694178
1.4387379999999999,7.547990120782748
1.438787,7.547920114714185
1.438836,7.547842509146418
1.438885,7.547763592105419
1.438934,7.547690987625357
1.438983,7.547630833374731
1.4390319999999999,7.547579590562733
1.439081,7.547529848036186
1.43913,7.547474884834872
1.439179,7.547414168933759
1.439228,7.547350394558335
1.439277,7.547286225856311
1.4393259999999999,7.54722361974338
1.4393749999999998,7.547164060372472
1.439424,7.547108867837464
1.439473,7.54705661022518
1.439522,7.547003495203101
1.439571,7.546945809664006
1.43962,7.546884104778157
1.4396689999999999,7.546823613543991
1.439718,7.546769700347227
1.439767,7.54672266297053
1.439816,7.546675668300888
1.439865,7.546621399422828
1.439914,7.546557541954706
1.4399629999999999,7.546490854110042
1.4400119999999998,7.546429038597164
1.440061,7.546376097684607
1.44011,7.546327310998749
1.440159,7.546276703171749
1.440208,7.546220332466026
1.440257,7.546160510168551
1.4403059999999999,7.546100745476805
1.440355,7.546043581188501
