U,RF
1.596706,7.13675067601765
1.596729,7.136678407764949
1.596752,7.136605731462332
1.596775,7.136532482835536
1.596798,7.136458497223106
1.596821,7.136383604899159
1.596844,7.136307632581412
1.596867,7.1362304069138665
1.59689,7.136151754540516
1.596913,7.136071502105357
1.596936,7.135989476263271
1.596959,7.135905622540731
1.596982,7.135820299321091
1.597005,7.135733954560255
1.597028,7.135647036214113
1.597051,7.135559992238569
1.597074,7.13547327058952
1.597097,7.135387313734192
1.59712,7.135302406122845
1.597143,7.135218654215089
1.597166,7.135136154969384
1.597189,7.1350550053441895
1.597212,7.134975302297963
1.597235,7.134897142789161
1.597258,7.134820577462045
1.597281,7.134745375074604
1.597304,7.134671198330399
1.597327,7.1345977097410715
1.59735,7.134524571818267
1.597373,7.134451447073622
1.597396,7.134377999010486
1.597419,7.134303991448422
1.597442,7.1342293732576225
1.597465,7.13415411326542
1.597488,7.134078180299152
1.597511,7.134001543186152
1.597534,7.133924170753756
1.597557,7.133846035705747
1.59758,7.1337671543129915
1.597603,7.133687570259492
1.597626,7.133607327655909
1.597649,7.133526470612908
1.597672,7.133445043241146
1.597695,7.133363089672158
1.597718,7.133280699954721
1.597741,7.133198107459915
1.597764,7.13311557344438
1.597787,7.133033359164745
1.59781,7.132951725877642
1.597833,7.132870934839705
1.597856,7.132791239310119
1.597879,7.132712700078389
1.597902,7.132635180603681
1.597925,7.132558535375384
1.597948,7.132482618882896
1.597971,7.132407285615605
1.597994,7.132332390062906
1.598017,7.132257768126676
1.59804,7.1321831544484295
1.598063,7.132108249355619
1.598086,7.13203275314815
1.598109,7.1319563661259195
1.598132,7.131878788588833
1.598155,7.131799724754563
1.598178,7.13171915872837
1.598201,7.131637536387695
1.598224,7.13155534678828
1.598247,7.1314730789858665
1.59827,7.131391222036199
1.598293,7.131310264995019
1.598316,7.131230638592255
1.598339,7.131152206376059
1.598362,7.131074512543072
1.598385,7.130997097716574
1.598408,7.130919502519845
1.598431,7.130841267576153
1.598454,7.1307619338103185
1.598477,7.13068126334044
1.5985,7.130599630354425
1.598523,7.130517514029158
1.598546,7.130435393541535
1.598569,7.1303537480684485
1.598592,7.130273056786786
1.598615,7.130193773830362
1.598638,7.130115854723385
1.598661,7.130038795920726
1.598684,7.129962076759143
1.598707,7.129885176575394
1.59873,7.1298075747062475
1.598753,7.129728750488452
1.598776,7.1296483204637395
1.598799,7.129566560721511
1.598822,7.1294839452874035
1.598845,7.129400948224921
1.598868,7.129318043597578
1.598891,7.129235705468874
1.598914,7.1291544024979805
1.598937,7.1290743069594855
1.59896,7.128995147081554
1.598983,7.128916614634158
1.599006,7.128838401387273
1.599029,7.1287601991108716
1.599052,7.128681699574931
1.599075,7.128602635208191
1.599098,7.128523088467645
1.599121,7.128443320417041
1.599144,7.128363593548537
1.599167,7.128284170354286
1.5991900000000001,7.128205313326448
1.599213,7.128127284454178
1.599236,7.128050157580161
1.599259,7.127973537159279
1.599282,7.127896955658962
1.599305,7.127819945546646
1.599328,7.12774203928976
1.599351,7.127662769355739
1.599374,7.127581703028842
1.599397,7.12749900151783
1.59942,7.127415323684484
1.599443,7.127331343764147
1.599466,7.127247735992161
1.599489,7.127165174603876
1.599512,7.12708433383463
1.599535,7.127005691885762
1.599558,7.126928881500793
1.599581,7.126853307548137
1.599604,7.126778374892869
1.599627,7.126703488400068
1.59965,7.1266280529348105
1.599673,7.1265514830554215
1.599696,7.1264736000335
1.599719,7.126394771447511
1.599742,7.126315403252122
1.599765,7.126235901402001
1.599788,7.126156671851816
1.599811,7.126078120556237
1.599834,7.126000561225199
1.599857,7.125923601963885
1.59988,7.125846525039995
1.599903,7.125768610967351
1.599926,7.1256891402597695
1.599949,7.1256073934310775
1.599972,7.125522653718067
1.599995,7.125434769197468
1.600018,7.125344842127636
1.600041,7.125254143532079
1.600064,7.125163944434317
1.600087,7.1250755158578585
1.60011,7.124990128826225
1.600133,7.1249089564133685
1.600156,7.124831756659524
1.600179,7.124757223613096
1.600202,7.124684025375414
1.600225,7.124610830047813
1.600248,7.1245363057316276
1.600271,7.124459120529879
1.600294,7.124378365414919
1.600317,7.124294742941704
1.60034,7.1242093395220465
1.600363,7.124123241567766
1.600386,7.124037535490673
1.600409,7.123953307702584
1.600432,7.1238716201765975
1.600455,7.1237927038171565
1.600478,7.123715774136468
1.600501,7.123639984878956
1.600524,7.123564489789055
1.600547,7.123488442611188
1.60057,7.123410997089789
1.600593,7.123331425157755
1.600616,7.123249778562406
1.600639,7.123166425005766
1.600662,7.123081733087343
1.600685,7.122996071406646
1.600708,7.122909808563182
1.600731,7.122823312911602
1.600754,7.122736920993983
1.600777,7.122650906356362
1.6008,7.122565535134967
1.600823,7.122481073466021
1.600846,7.122397787485753
1.600869,7.12231594333039
1.600892,7.122235761983895
1.600915,7.122156906776549
1.600938,7.122078665070246
1.600961,7.122000317191413
1.600984,7.121921143466478
1.601007,7.121840424221864
1.60103,7.121757439825901
1.601053,7.121671733003494
1.601076,7.121583730532783
1.601099,7.121494045206723
1.601122,7.121403289818271
1.601145,7.121312077160383
1.601168,7.121221020026015
1.601191,7.121130717134157
1.601214,7.121041382534687
1.601237,7.120952808339811
1.60126,7.120864765114073
1.601283,7.120777023422009
1.601306,7.120689353828161
1.601329,7.120601526897071
1.601352,7.120513344043025
1.601375,7.120424788633734
1.601398,7.120335910514375
1.601421,7.120246759628304
1.601444,7.1201573859188665
1.601467,7.120067839329415
1.60149,7.119978169203872
1.601513,7.119888371962407
1.601536,7.1197983503892575
1.601559,7.119707997686261
1.601582,7.119617207055247
1.601605,7.119525871698055
1.601628,7.11943388481652
1.601651,7.119341153718085
1.601674,7.119247735813611
1.601697,7.119153779149646
1.60172,7.119059433027505
1.601743,7.118964846748507
1.601766,7.118870169613967
1.601789,7.118775550905747
1.601812,7.118681113054826
1.601835,7.11858689837598
1.601858,7.1184929343073735
1.601881,7.1183992482871865
1.601904,7.118305867753591
1.601927,7.118212820144757
1.60195,7.118120124933292
1.601973,7.118027627487163
1.601996,7.117935003981859
1.602019,7.117841923609981
1.602042,7.117748055564124
1.602065,7.11765306903689
1.602088,7.11755663322088
1.602111,7.117458529709843
1.602134,7.117359115334037
1.602157,7.117258930452533
1.60218,7.117158515503948
1.602203,7.117058410926897
1.602226,7.116959157159996
1.602249,7.1168612910027385
1.602272,7.1167651178731735
1.602295,7.116670576845501
1.602318,7.116577574562699
1.602341,7.116486017667748
1.602364,7.11639581280363
1.602387,7.116306866613324
1.6024100000000001,7.1162190867512924
1.602433,7.116132390206178
1.602456,7.116046699007259
1.602479,7.115961935233005
1.602502,7.115878020961889
1.602525,7.115794878272377
1.602548,7.115712429066511
1.602571,7.11563050033658
1.602594,7.115548667832526
1.602617,7.11546646620499
1.60264,7.115383430104618
1.602663,7.115299094182056
1.602686,7.115212993087953
1.602709,7.115124702274173
1.602732,7.115034556912219
1.602755,7.114943564158282
1.602778,7.114852754339902
1.602801,7.114763157784619
1.602824,7.114675804819977
1.602847,7.114591725773513
1.60287,7.114511665805871
1.602893,7.114435061258488
1.602916,7.114360973212031
1.602939,7.11428846271567
1.602962,7.1142165908185735
1.602985,7.114144418569917
1.603008,7.114071014732586
1.603031,7.113995829489638
1.603054,7.113918861639248
1.603077,7.113840152523538
1.6031,7.113759743484623
1.603123,7.113677675864619
1.603146,7.113593991005646
1.603169,7.113508792936006
1.603192,7.11342269000228
1.603215,7.1133365337040315
1.603238,7.1132511771062585
1.603261,7.113167473273956
1.603284,7.113086275272119
1.603307,7.11300843406869
1.60333,7.112934226687875
1.603353,7.112862579357031
1.603376,7.11279222412352
1.603399,7.1127218930346965
1.603422,7.1126503181379235
1.603445,7.112576231480556
1.603468,7.112498445289642
1.603491,7.1124170292604045
1.603514,7.11233305149886
1.603537,7.112247607613348
1.60356,7.112161793212195
1.603583,7.112076703903739
1.603606,7.111993435296311
1.603629,7.1119127470847605
1.603652,7.111834036807465
1.603675,7.111756356774537
1.603698,7.111678759296054
1.603721,7.111600296682102
1.603744,7.111520021242756
1.603767,7.111437003777841
1.60379,7.111351022751211
1.603813,7.111262769522897
1.603836,7.111172995825305
1.603859,7.111082453390844
1.603882,7.110991893951922
1.603905,7.110902069240945
1.603928,7.110813623956082
1.603951,7.110726448859353
1.603974,7.110640110791723
1.603997,7.11055417534328
1.60402,7.110468208104106
1.604043,7.110381774664284
1.604066,7.110294441460212
1.604089,7.1102059123075065
1.604112,7.110116179084891
1.604135,7.110025269940263
1.604158,7.109933213021533
1.604181,7.1098400364766015
1.604204,7.109745768453372
1.604227,7.109650452857476
1.60425,7.109554343917446
1.604273,7.109457845661867
1.604296,7.109361365333844
1.604319,7.1092653101764824
1.604342,7.109170087432892
1.604365,7.109076104340193
1.604388,7.1089836330191405
1.604411,7.108892461340064
1.604434,7.108802268729771
1.604457,7.10871273461507
1.60448,7.108623538422775
1.604503,7.10853435957969
1.604526,7.108444881723115
1.604549,7.10835491312597
1.604572,7.108264404426083
1.604595,7.108173314037301
1.604618,7.10808160037347
1.604641,7.1079892218484275
1.604664,7.107896136876027
1.604687,7.107802331657581
1.60471,7.107707964348445
1.604733,7.107613258800698
1.604756,7.107518438997865
1.604779,7.107423728923467
1.604802,7.107329352561024
1.604825,7.107235533502167
1.604848,7.107142453687953
1.604871,7.1070502170986165
1.604894,7.106958919153094
1.604917,7.106868655270328
1.60494,7.106779520869257
1.604963,7.106691611368818
1.604986,7.106604994488033
1.605009,7.106519420578581
1.605032,7.1064344374229105
1.605055,7.106349589524091
1.605078,7.1062644213851875
1.605101,7.106178477509275
1.605124,7.106091302481006
1.605147,7.106002656792715
1.60517,7.10591298555643
1.605193,7.105822869264749
1.605216,7.105732888410269
1.605239,7.10564362348558
1.605262,7.105555654983282
1.605285,7.105469538857106
1.605308,7.105385225112818
1.605331,7.105302033781992
1.605354,7.105219255549831
1.605377,7.105136181101527
1.6054,7.1050521011222765
1.605423,7.1049663062972765
1.605446,7.104878283840328
1.605469,7.104788609243769
1.605492,7.1046982325861325
1.605515,7.104608104291489
1.605538,7.104519174783919
1.605561,7.104432394487488
1.605584,7.104348704862455
1.605607,7.104268351084127
1.60563,7.1041903965186455
1.605653,7.104113789859983
1.605676,7.104037479802125
1.605699,7.103960415039052
1.605722,7.103881544264738
1.605745,7.1037999234355915
1.605768,7.103715670959287
1.605791,7.10362951218732
1.605814,7.103542179580162
1.605837,7.103454405598283
1.60586,7.103366922702157
1.605883,7.103280462979012
1.605906,7.103195450441107
1.605929,7.103111443300644
1.605952,7.103027848795749
1.605975,7.102944074164551
1.605998,7.102859526645174
1.606021,7.1027736134757475
1.606044,7.102685778612787
1.606067,7.102596214656372
1.60609,7.102505813166462
1.606113,7.102415492469985
1.606136,7.1023261708938685
1.606159,7.102238766765035
1.606182,7.102154198410415
1.606205,7.102073117636796
1.606228,7.10199487422756
1.606251,7.101918420975232
1.606274,7.101842710576116
1.606297,7.1017666957265115
1.60632,7.101689329122717
1.606343,7.101609574552443
1.606366,7.101527027159776
1.606389,7.1014422415561045
1.606412,7.101355852691022
1.606435,7.101268495514105
1.606458,7.101180804974943
1.606481,7.1010934160231205
1.606504,7.101006903798786
1.606527,7.100921319289012
1.60655,7.100836442068679
1.606573,7.10075204942356
1.606596,7.100667918639425
1.606619,7.100583827002041
1.606642,7.100499551932201
1.606665,7.10041492603625
1.606688,7.100329921714597
1.606711,7.1002445331687625
1.606734,7.100158754600259
1.606757,7.100072580210611
1.60678,7.099986004201332
1.606803,7.0998990262004105
1.606826,7.099811740494351
1.606849,7.0997243218023165
1.606872,7.099636947401079
1.606895,7.099549794567417
1.606918,7.099463040578102
1.606941,7.099376862709915
1.606964,7.099291339183849
1.606987,7.0992061140976634
1.60701,7.099120712654152
1.607033,7.0990346600530545
1.607056,7.0989474814941005
1.607079,7.098858702177035
1.607102,7.098767859437068
1.607125,7.098675034177298
1.607148,7.098581058011533
1.607171,7.098486817476161
1.607194,7.098393199107571
1.607217,7.098301089442155
1.60724,7.0982113750163025
1.607263,7.098124791469493
1.607286,7.098040900021754
1.607309,7.097958711424285
1.607332,7.097877233271598
1.607355,7.097795473158207
1.607378,7.097712438678624
1.607401,7.09762713933342
1.607424,7.0975390379812655
1.607447,7.097448634323074
1.60747,7.097356572364567
1.607493,7.097263496111459
1.607516,7.097170049569476
1.607539,7.097076876744329
1.607562,7.096984597365067
1.607585,7.09689346559497
1.607608,7.096803452995494
1.607631,7.096714523789587
1.607654,7.096626642200214
1.607677,7.096539772450329
1.6077,7.096453878762874
1.607723,7.096368824023791
1.607746,7.096284072530872
1.607769,7.096198990596715
1.607792,7.096112944533935
1.607815,7.09602530065514
1.607838,7.095935425272934
1.607861,7.095842704646631
1.607884,7.0957472448306715
1.607907,7.095650055950025
1.60793,7.095552205532748
1.607953,7.095454761106907
1.607976,7.095358790200559
1.607999,7.095265360341768
1.608022,7.095175376477709
1.608045,7.0950886346640045
1.608068,7.095004468031547
1.608091,7.0949222081660706
1.608114,7.094841186653313
1.608137,7.094760735079011
1.60816,7.0946801863438465
1.608183,7.094599064152014
1.608206,7.0945172811801855
1.608229,7.094434797475823
1.608252,7.094351573086375
1.608275,7.094267568059303
1.608298,7.094182742442058
1.6083210000000001,7.094097068389177
1.608344,7.094010676630164
1.608367,7.093923809357697
1.60839,7.09383671108055
1.608413,7.093749626307487
1.608436,7.093662799547284
1.608459,7.093576475303693
1.608482,7.093490819640315
1.608505,7.093405721645191
1.608528,7.093321009302702
1.608551,7.093236510597232
1.608574,7.09315205351316
1.608597,7.093067466034866
1.60862,7.092982582968855
1.608643,7.092897435897127
1.608666,7.092812278260346
1.608689,7.092727375360564
1.608712,7.092642992499827
1.608735,7.092559394980196
1.608758,7.092476848103716
1.608781,7.0923955351792545
1.608804,7.0923151399115225
1.608827,7.092235157841998
1.60885,7.092155084169276
1.608873,7.0920744140919565
1.608896,7.091992642808631
1.608919,7.091909268889494
1.608942,7.09182413309417
1.608965,7.091737708034915
1.608988,7.091650534551309
1.609011,7.091563153482923
1.609034,7.091476105669339
1.609057,7.091389931950133
1.60908,7.0913051260753495
1.609103,7.091221641881783
1.609126,7.091139088404806
1.609149,7.091057069089616
1.609172,7.090975187381412
1.609195,7.090893046725395
1.609218,7.090810250617861
1.609241,7.090726538753713
1.609264,7.0906420829555
1.609287,7.090557140549309
1.60931,7.090471968861214
1.609333,7.090386825217305
1.609356,7.090301966943658
1.609379,7.090217648984404
1.609402,7.09013406740778
1.609425,7.0900513570395
1.609448,7.089969649849773
1.609471,7.089889077808801
1.609494,7.089809772886785
1.609517,7.089731867053937
1.60954,7.089655405714253
1.609563,7.089579954615319
1.609586,7.089504914309649
1.609609,7.089429685196599
1.609632,7.089353667675518
1.609655,7.089276262145765
1.609678,7.089196873504206
1.609701,7.089115256573358
1.609724,7.089031760429682
1.609747,7.08894679185132
1.60977,7.088860757616403
1.609793,7.088774064503075
1.609816,7.088687119289469
1.609839,7.088600309178959
1.609862,7.0885138202331754
1.609885,7.088427720277549
1.609908,7.088342075625783
1.609931,7.088256952591572
1.609954,7.08817241748862
1.609977,7.088088536572312
1.61,7.088005314214134
1.610023,7.087922575438441
1.610046,7.087840112965627
1.610069,7.087757719516087
1.610092,7.087675187810213
1.610115,7.0875923105683984
1.610138,7.08750889187994
1.610161,7.087424978949256
1.610184,7.087340852308331
1.610207,7.08725680189949
1.61023,7.087173117665076
1.610253,7.087090089547415
1.610276,7.087008007488846
1.610299,7.086927065534896
1.610322,7.086846966358879
1.610345,7.086767255675993
1.610368,7.086687479132476
1.610391,7.086607182374564
1.610414,7.086525911048495
1.610437,7.086443215913402
1.61046,7.08635897378497
1.610483,7.086273578277701
1.610506,7.086187468822885
1.610529,7.08610108485181
1.610552,7.0860148657957716
1.610575,7.085929251086051
1.610598,7.085844626462714
1.610621,7.085760881517154
1.610644,7.085677637615865
1.610667,7.085594513498093
1.61069,7.085511127903086
1.610713,7.085427099570086
1.610736,7.085342047415495
1.610759,7.085255686382889
1.610782,7.0851679859110845
1.610805,7.085078957122323
1.610828,7.08498861113885
1.610851,7.08489695908291
1.610874,7.084804012076748
1.610897,7.084709798589321
1.61092,7.084614670646684
1.610943,7.084519266767897
1.610966,7.084424235371519
1.610989,7.084330224876105
1.611012,7.084237883700206
1.611035,7.084147860262381
1.611058,7.084060572634327
1.611081,7.083975380391257
1.611104,7.083891339254913
1.611127,7.083807504920891
1.61115,7.083722933084783
1.611173,7.083636679442182
1.611196,7.083547813718779
1.611219,7.083456101230743
1.611242,7.083362308864837
1.611265,7.083267281295059
1.611288,7.083171863195398
1.611311,7.083076899239852
1.611334,7.082983234102407
1.611357,7.082891606547517
1.61138,7.082801887532381
1.611403,7.082713523085066
1.611426,7.082625956325457
1.611449,7.0825386303734374
1.611472,7.082450988348891
1.611495,7.0823624739623465
1.611518,7.082272720365042
1.6115410000000001,7.082181820375668
1.611564,7.08208993517955
1.611587,7.081997225962009
1.61161,7.081903853908376
1.611633,7.081809980203971
1.611656,7.08171577032279
1.611679,7.081621460007016
1.611702,7.081527342389857
1.611725,7.0814337122846185
1.611748,7.081340864504615
1.611771,7.081249093863147
1.611794,7.081158695173525
1.611817,7.08106981662615
1.61184,7.080981982689355
1.611863,7.080894552010029
1.611886,7.080806883233703
1.611909,7.080718335005913
1.611932,7.080628265972196
1.611955,7.080536050296995
1.611978,7.080441715705194
1.612001,7.0803461691991885
1.612024,7.080250379692858
1.612047,7.080155316100079
1.61207,7.080061947334728
1.612093,7.079971242310683
1.612116,7.079883998816836
1.612139,7.079799724876003
1.612162,7.079717340486102
1.612185,7.079635762651374
1.612208,7.079553908376056
1.612231,7.079470694664385
1.612254,7.079385041026314
1.612277,7.079296390727014
1.6123,7.079205351957661
1.612323,7.07911268996882
1.612346,7.079019170011042
1.612369,7.078925557334885
1.612392,7.078832617190902
1.612415,7.078741073893832
1.612438,7.078651058977777
1.612461,7.078562257543295
1.612484,7.0784743437641255
1.612507,7.078386991814016
1.61253,7.078299875866703
1.612553,7.078212670096042
1.612576,7.078125147283825
1.612599,7.078037462590314
1.612622,7.077949863848586
1.612645,7.077862598891715
1.612668,7.0777759155527855
1.612691,7.077690061664873
1.612714,7.077605277539021
1.612737,7.077521531359196
1.61276,7.077438449117403
1.612783,7.0773556350396625
1.612806,7.077272693351995
1.612829,7.0771892282804165
1.612852,7.0771048440509565
1.612875,7.077019201527557
1.612898,7.076932354816367
1.612921,7.0768445248238825
1.612944,7.076755933060833
1.612967,7.076666801037936
1.61299,7.076577350265914
1.613013,7.076487802009459
1.613036,7.076398339573542
1.613059,7.076309067663577
1.613082,7.076220081234467
1.613105,7.0761314752411115
1.613128,7.076043344638413
1.613151,7.075955784381268
1.613174,7.075868863381017
1.613197,7.075782308867255
1.61322,7.075695607617986
1.613243,7.075608241400478
1.613266,7.075519691982001
1.613289,7.075429441129824
1.613312,7.075336970620816
1.613335,7.075241990755826
1.613358,7.075145032431138
1.613381,7.075046810664114
1.613404,7.074948040472104
1.613427,7.074849436872463
1.61345,7.07475171488255
1.613473,7.074655574400609
1.613496,7.074561240883754
1.613519,7.0744683820242535
1.613542,7.074376633593614
1.613565,7.074285631363358
1.613588,7.074195011104997
1.613611,7.074104408590048
1.613634,7.074013482576732
1.613657,7.073922039033956
1.61368,7.073829941977019
1.613703,7.07373705556228
1.613726,7.073643243946086
1.613749,7.0735483712847955
1.613772,7.073452303378348
1.613795,7.073355100131223
1.613818,7.073257195889214
1.613841,7.073159067666856
1.613864,7.073061192478679
1.613887,7.072964047339216
1.61391,7.072868109262998
1.613933,7.072773802209201
1.613956,7.072680917439394
1.613979,7.072588830329826
1.614002,7.072496908971334
1.614025,7.072404521454759
1.614048,7.072311035870944
1.614071,7.072215820383031
1.614094,7.072118536421283
1.614117,7.072019806104671
1.61414,7.071920447962515
1.614163,7.071821280524128
1.614186,7.071723122318831
1.614209,7.071626791875938
1.6142320000000001,7.071533076821675
1.614255,7.071441938372596
1.614278,7.071352441478742
1.614301,7.0712636061868395
1.614324,7.07117445254362
1.614347,7.071084000595812
1.61437,7.070991270390145
1.614393,7.070895536800857
1.614416,7.07079755772516
1.614439,7.070698626127086
1.614462,7.070600035691226
1.614485,7.070503080102178
1.614508,7.070409053044537
1.614531,7.070319238168812
1.614554,7.070234026742943
1.614577,7.070152227553128
1.6146,7.070072486967764
1.614623,7.06999345135524
1.614646,7.069913767083949
1.614669,7.069832080522285
1.614692,7.069747147472433
1.614715,7.0696588917467755
1.614738,7.069567944032749
1.614761,7.069474944868842
1.614784,7.0693805347935434
1.614807,7.069285354345345
1.61483,7.06919004399658
1.614853,7.06909513566265
1.614876,7.069000831577329
1.614899,7.068907271621583
1.614922,7.068814595676395
1.614945,7.068722943622739
1.614968,7.06863245534159
1.614991,7.068543263789787
1.615014,7.0684553424887175
1.615037,7.068368505424132
1.61506,7.068282559637602
1.615083,7.068197312170695
1.615106,7.068112570064981
1.615129,7.068028140362034
1.615152,7.067943825985052
1.615175,7.06785940804998
1.615198,7.067774660481949
1.615221,7.067689357201647
1.615244,7.067603272129767
1.615267,7.067516179186992
1.61529,7.067427855900048
1.615313,7.067338329292684
1.615336,7.067248033470153
1.615359,7.06715744004832
1.615382,7.067067020643045
1.615405,7.0669772468701915
1.615428,7.066888590345623
1.615451,7.066801458298203
1.615474,7.066715640656307
1.615497,7.066630583659844
1.61552,7.066545729839173
1.615543,7.0664605217246494
1.615566,7.066374401846628
1.615589,7.066286813056175
1.615612,7.066197413734696
1.615635,7.066106451565076
1.615658,7.066014274032762
1.615681,7.065921228623207
1.615704,7.065827662821857
1.615727,7.065733924114166
1.61575,7.065640354257127
1.615773,7.065547183014381
1.615796,7.065454538145182
1.615819,7.065362543683575
1.615842,7.065271323663614
1.615865,7.065181002119343
1.615888,7.065091703084816
1.615911,7.065003440915382
1.615934,7.0649157092793065
1.615957,7.064827847489677
1.61598,7.064739194835365
1.616003,7.064649090605248
1.616026,7.064556874088201
1.616049,7.064461894696486
1.616072,7.064364041485391
1.616095,7.064264003160225
1.616118,7.064162533085485
1.616141,7.06406038462567
1.616164,7.063958311145287
1.616187,7.063857066008827
1.61621,7.063757341845676
1.616233,7.0636593155550775
1.616256,7.063562903856732
1.616279,7.0634680214752
1.616302,7.063374583135047
1.616325,7.063282503560831
1.616348,7.06319169713327
1.616371,7.063101957878198
1.616394,7.063012783078368
1.616417,7.062923625093556
1.61644,7.062833936283543
1.616463,7.062743169008105
1.616486,7.062650775627024
1.616509,7.062556248728288
1.616532,7.062459770132359
1.616555,7.062362100756885
1.616578,7.062264019511127
1.616601,7.06216630530436
1.616624,7.062069737045852
1.616647,7.06197509364487
1.61667,7.0618829243921715
1.616693,7.0617927851593345
1.616716,7.0617039632228895
1.616739,7.061615745854938
1.616762,7.061527420327567
1.616785,7.061438273912875
1.616808,7.061347606844802
1.616831,7.061255284523142
1.616854,7.0611619440747875
1.616877,7.06106827816151
1.6169,7.060974979445081
1.616923,7.0608827405872745
1.616946,7.060792254249865
1.616969,7.060704101839461
1.616992,7.060617996379081
1.617015,7.060533242862698
1.617038,7.0604491439201675
1.617061,7.060365002181339
1.617084,7.060280120276066
1.617107,7.060193802075861
1.61713,7.060105650314272
1.617153,7.06001595293502
1.617176,7.059925093517177
1.617199,7.059833455639814
1.617222,7.059741422882009
1.617245,7.059649378822835
1.617268,7.059557696681609
1.617291,7.059466593127816
1.617314,7.05937616352751
1.617337,7.059286500080365
1.61736,7.0591976949860555
1.617383,7.059109840444253
1.617406,7.059023028654636
1.617429,7.058937277386822
1.6174520000000001,7.0588523062772355
1.617475,7.058767760325603
1.617498,7.0586832845316545
1.617521,7.058598523895123
1.617544,7.058513123415731
1.617567,7.058426734271321
1.61759,7.058339238510842
1.617613,7.058250812819469
1.617636,7.058161653051752
1.617659,7.058071955062246
1.617682,7.057981914705505
1.617705,7.057891727836084
1.617728,7.057801579609339
1.617751,7.057711579555942
1.617774,7.0576218046154615
1.617797,7.057532331599695
1.61782,7.057443237320445
1.617843,7.057354598589511
1.617866,7.057266491424923
1.617889,7.057178853362807
1.617912,7.0570913264573685
1.617935,7.057003514792588
1.617958,7.056915022452451
1.617981,7.056825453520937
1.618004,7.056734412082028
1.618027,7.056641545477576
1.61805,7.056547092409453
1.618073,7.05645171981047
1.618096,7.056356104176325
1.618119,7.056260922002705
1.618142,7.056166849785305
1.618165,7.056074564016031
1.618188,7.055984486756244
1.618211,7.055896096429795
1.618234,7.055808652742296
1.618257,7.055721415399359
1.61828,7.055633644106591
1.618303,7.055544598569604
1.618326,7.0554535543519465
1.618349,7.055360300007808
1.618372,7.0552652361243515
1.618395,7.055168799148842
1.618418,7.055071425528549
1.618441,7.054973551710736
1.618464,7.054875614142669
1.618487,7.054778019053461
1.61851,7.05468097571298
1.618533,7.0545846144707545
1.618556,7.054489065465728
1.618579,7.054394458836859
1.618602,7.054300924723087
1.618625,7.054208591645048
1.618648,7.054117375067909
1.618671,7.054026767059907
1.618694,7.053936209674861
1.618717,7.0538451449665835
1.61874,7.053753014988898
1.618763,7.053659261795618
1.618786,7.053563386087985
1.618809,7.053465616357024
1.618832,7.053366673450268
1.618855,7.053267287509885
1.618878,7.053168188678046
1.618901,7.053070107096921
1.618924,7.052973772870081
1.618947,7.052879658366775
1.61897,7.052787364148673
1.618993,7.0526963066252755
1.619016,7.052605902206083
1.619039,7.0525155673006
1.619062,7.052424718318328
1.619085,7.052332785317278
1.619108,7.052239583888938
1.619131,7.052145359718972
1.619154,7.052050381087116
1.619177,7.0519549162731145
1.6192,7.051859233556715
1.619223,7.051763601217653
1.619246,7.05166828436887
1.619269,7.0515735290681265
1.619292,7.051479574279961
1.619315,7.051386658956955
1.619338,7.051295022051694
1.619361,7.05120490251677
1.619384,7.051116536767758
1.619407,7.051029913047555
1.61943,7.050944566387207
1.619453,7.050859983549955
1.619476,7.050775651299042
1.619499,7.050691056397704
1.619522,7.0506056856091845
1.619545,7.050519065338717
1.619568,7.050431169915567
1.619591,7.050342256636005
1.619614,7.050252587249338
1.619637,7.050162423504882
1.61966,7.050072027151943
1.619683,7.049981659904895
1.619706,7.0498915026363935
1.619729,7.04980148277706
1.619752,7.049711478223082
1.619775,7.049621366870659
1.619798,7.049531026615986
1.619821,7.04944033535526
1.619844,7.0493491812660825
1.619867,7.04925770173486
1.61989,7.049166290644863
1.619913,7.049075353618782
1.619936,7.048985296279295
1.619959,7.04889652424909
1.619982,7.0488094431508515
1.620005,7.04872433746913
1.620028,7.048640828747613
1.620051,7.048558312899631
1.620074,7.048476185650034
1.620097,7.048393842723683
1.62012,7.048310679845429
1.620143,7.048226097975132
1.620166,7.048139892290743
1.620189,7.048052520158557
1.620212,7.047964502335728
1.620235,7.047876359579406
1.620258,7.0477886126467375
1.620281,7.047701782294877
1.620304,7.047616325272052
1.620327,7.047532061390806
1.62035,7.047448445292656
1.620373,7.047364927293779
1.620396,7.047280957710341
1.620419,7.047195986858507
1.620442,7.047109465331484
1.620465,7.047021079399493
1.620488,7.046931180227605
1.620511,7.04684023539599
1.620534,7.046748712484815
1.620557,7.046657079074243
1.62058,7.0465658027444436
1.620603,7.046475336724315
1.620626,7.046385832950417
1.620649,7.046297157241607
1.620672,7.046209164102953
1.620695,7.046121708039515
1.620718,7.046034643556354
1.620741,7.045947825158538
1.620764,7.045861105153052
1.620787,7.045774324895112
1.62081,7.04568732233573
1.620833,7.045599935424851
1.620856,7.045512002112412
1.620879,7.045423360348362
1.620902,7.045333850966359
1.620925,7.045243486719038
1.620948,7.045152546200693
1.620971,7.045061330799924
1.620994,7.044970141905319
1.621017,7.044879280905478
1.62104,7.044789049188994
1.621063,7.044699708991839
1.621086,7.044611177900784
1.621109,7.044523194388309
1.621132,7.044435495396451
1.621155,7.044347817867246
1.621178,7.044259898742731
