U,RF
1.564446,7.2822257965201285
1.5644770000000001,7.282137695932818
1.564508,7.282044168969738
1.5645390000000001,7.281946195905274
1.56457,7.281845962255475
1.5646010000000001,7.281745665796207
1.564632,7.281647504303354
1.5646630000000001,7.281553291783768
1.564694,7.281462317121412
1.5647250000000001,7.281372848673111
1.564756,7.281283151937244
1.5647870000000002,7.281191492412197
1.564818,7.2810966195035345
1.5648490000000002,7.280999538540318
1.56488,7.280901911728756
1.5649110000000002,7.28080540135001
1.564942,7.280711669564275
1.5649730000000002,7.280621630510304
1.565004,7.280533679628513
1.5650350000000002,7.280445682798414
1.565066,7.280355505899539
1.565097,7.280261017346591
1.565128,7.280160951527012
1.565159,7.28005616854259
1.56519,7.279947848735779
1.565221,7.279837172449038
1.565252,7.279725319998096
1.565283,7.279613469135952
1.565314,7.279502792964097
1.565345,7.279394464092392
1.565376,7.279289655130707
1.565407,7.279189514119884
1.565438,7.2790941574209524
1.565469,7.279002315153058
1.5655000000000001,7.2789126200083345
1.565531,7.278823704678925
1.5655620000000001,7.278734230063115
1.565593,7.278643518939152
1.5656240000000001,7.2785515633478886
1.565655,7.278458385012925
1.5656860000000001,7.278364005657849
1.565717,7.278268484197043
1.5657480000000001,7.278172426615201
1.565779,7.278076855269324
1.5658100000000001,7.277982802955397
1.565841,7.277891302469395
1.5658720000000002,7.277803263858815
1.565903,7.277718385491755
1.5659340000000002,7.277635675403234
1.565965,7.277554133610395
1.5659960000000002,7.277472760130372
1.566027,7.277390631830233
1.5660580000000002,7.277307355967564
1.566089,7.277222763575018
1.5661200000000002,7.277136686474119
1.566151,7.277048956486401
1.566182,7.276959614330181
1.566213,7.276869720125273
1.566244,7.27678064447688
1.566275,7.276693758064309
1.566306,7.2766104315255165
1.566337,7.276531423710233
1.566368,7.276455338469666
1.566399,7.276380305405955
1.56643,7.276304454121227
1.566461,7.276225915834425
1.566492,7.2761435309268
1.566523,7.276057957478396
1.566554,7.275970140707405
1.5665850000000001,7.27588102583201
1.566616,7.275791554521161
1.5666470000000001,7.27570227724195
1.566678,7.275613004442369
1.5667090000000001,7.275523464240368
1.56674,7.275433384753901
1.5667710000000001,7.275342500275552
1.566802,7.275250837248871
1.5668330000000001,7.275158834875981
1.566864,7.275066963561931
1.5668950000000001,7.274975693711756
1.566926,7.2748854803464775
1.5669570000000002,7.27479638282255
1.566988,7.274708040094321
1.5670190000000002,7.274620070778909
1.56705,7.274532093493424
1.5670810000000002,7.274443734015863
1.567112,7.2743547300037426
1.5671430000000002,7.274264907725677
1.567174,7.274174095878014
1.567205,7.274082123157095
1.567236,7.2739888208004935
1.567267,7.273894046488036
1.567298,7.273797673594034
1.567329,7.273699575699361
1.56736,7.273599626384893
1.567391,7.273497777380929
1.567422,7.273394546407492
1.567453,7.273290700400091
1.567484,7.273187007377252
1.567515,7.273084235357507
1.567546,7.272982947922437
1.567577,7.2728826519277465
1.5676080000000001,7.272782513806897
1.567639,7.272681699828806
1.5676700000000001,7.272579376265859
1.567701,7.272474997358231
1.5677320000000001,7.272369090950816
1.567763,7.272262435035723
1.5677940000000001,7.27215580760506
1.567825,7.272049986280998
1.5678560000000001,7.271945517053871
1.567887,7.271842318875892
1.5679180000000001,7.271740205632032
1.567949,7.271638991207256
1.5679800000000002,7.2715384893780985
1.568011,7.271438499491512
1.5680420000000002,7.27133879213718
1.568073,7.271239134496118
1.5681040000000002,7.27113929374935
1.568135,7.271039042450174
1.5681660000000002,7.270938441539964
1.568197,7.270837980462419
1.5682280000000002,7.270738183441211
1.568259,7.270639574700013
1.56829,7.27054265394601
1.568321,7.270447227192768
1.568352,7.270352325916689
1.568383,7.27025694084735
1.568414,7.27016006271433
1.568445,7.270060766269303
1.568476,7.269959544864083
1.568507,7.26985807280317
1.568538,7.269758060382237
1.568569,7.269661217896958
1.5686,7.269569097638729
1.568631,7.269481493416865
1.568662,7.269397100650104
1.5686930000000001,7.269314598006878
1.568724,7.269232664155618
1.5687550000000001,7.269150078132283
1.568786,7.269066391685786
1.5688170000000001,7.2689815153834445
1.568848,7.268895361770598
1.5688790000000001,7.268807843392583
1.56891,7.268718895466697
1.5689410000000001,7.268628577381033
1.568972,7.268536990816263
1.5690030000000001,7.268444237488607
1.569034,7.268350419114319
1.5690650000000002,7.268255855253272
1.569096,7.268161725210565
1.5691270000000002,7.268069420358977
1.569158,7.267980332071295
1.5691890000000002,7.267895850907351
1.56922,7.267816594848834
1.5692510000000002,7.2677409720799435
1.569282,7.267666998217993
1.569313,7.267592688880298
1.569344,7.267516063710153
1.569375,7.2674358005028346
1.569406,7.26735195948406
1.569437,7.2672647752909345
1.569468,7.267174482560559
1.569499,7.267081321450002
1.56953,7.26698587091113
1.569561,7.266889239443402
1.569592,7.266792581618789
1.569623,7.266697052009258
1.569654,7.2666037718392
1.569685,7.266512841129128
1.5697160000000001,7.266423173628862
1.569747,7.266333616494779
1.5697780000000001,7.266243016883265
1.569809,7.266150279023486
1.5698400000000001,7.266055350938957
1.569871,7.265959093867931
1.5699020000000001,7.2658623998592065
1.569933,7.265766160961597
1.5699640000000001,7.265671199261983
1.569995,7.2655774909854856
1.5700260000000001,7.265484450773253
1.570057,7.265391483167315
1.5700880000000002,7.2652979927097014
1.570119,7.265203487321045
1.5701500000000002,7.26510833247501
1.570181,7.265013317913782
1.5702120000000002,7.264919236401657
1.570243,7.264826880702945
1.5702740000000002,7.264736820654603
1.570305,7.264648316500525
1.5703360000000002,7.264560151809283
1.570367,7.264471109464392
1.570398,7.264379972349358
1.570429,7.264285889351503
1.57046,7.26418953853052
1.570491,7.264091997246941
1.570522,7.26399434286248
1.570553,7.263897652578766
1.570584,7.263802752349244
1.570615,7.263709708472492
1.570646,7.263618444232288
1.570677,7.263528882912411
1.570708,7.263440946886572
1.570739,7.2633543625853525
1.57077,7.263268417777397
1.5708010000000001,7.263182340646354
1.570832,7.263095359375894
1.5708630000000001,7.263006706526218
1.570894,7.262915933946583
1.5709250000000001,7.262823124071149
1.570956,7.26272840941765
1.5709870000000001,7.262631922503813
1.571018,7.262533813489751
1.5710490000000001,7.262434857963738
1.57108,7.2623366106457015
1.5711110000000001,7.262240675104721
1.571142,7.26214865490988
1.5711730000000002,7.262062039827901
1.571204,7.261980020316304
1.5712350000000002,7.261899651503746
1.571266,7.261817907568893
1.5712970000000002,7.261731762690398
1.571328,7.261638445762833
1.5713590000000002,7.26153849068403
1.57139,7.261434739168847
1.5714210000000002,7.261330080112012
1.571452,7.261227402408245
1.571483,7.261129256909284
1.571514,7.261035168897038
1.571545,7.260943069758453
1.571576,7.260850876593184
1.571607,7.260756506500886
1.571638,7.260658289835154
1.571669,7.2605571627022325
1.5717,7.26045507414263
1.571731,7.260353975455627
1.571762,7.260255817940497
1.571793,7.260161941184168
1.571824,7.2600709157117835
1.571855,7.259980528897066
1.5718860000000001,7.2598885680652305
1.571917,7.259792820762299
1.5719480000000001,7.259691951507653
1.571979,7.259587493362028
1.5720100000000001,7.259481564964238
1.572041,7.259376284953098
1.5720720000000001,7.25927376868686
1.572103,7.259175165305897
1.5721340000000001,7.2590793170437085
1.572165,7.25898472913981
1.5721960000000001,7.258889906833707
1.572227,7.258793366857758
1.5722580000000002,7.258694637499354
1.572289,7.258595034993107
1.5723200000000002,7.258496058318369
1.572351,7.258399206454497
1.5723820000000002,7.2583059444899005
1.572413,7.258216364654634
1.5724440000000002,7.258128743090142
1.572475,7.25804123121982
1.572506,7.257951980467054
1.572537,7.257859225522752
1.572568,7.257763101268628
1.572599,7.257665634501905
1.57263,7.257568933632262
1.572661,7.257475107069375
1.572692,7.257386091883812
1.572723,7.257301362628063
1.572754,7.2572185486753344
1.572785,7.257135234760346
1.572816,7.257049005617818
1.572847,7.256957775035537
1.572878,7.2568626393848135
1.5729090000000001,7.256766479351256
1.57294,7.256672195315491
1.5729710000000001,7.25658268765814
1.573002,7.256500282142041
1.5730330000000001,7.256423412319136
1.573064,7.2563488969295316
1.5730950000000001,7.2562735494964645
1.573126,7.2561941835431885
1.5731570000000001,7.256108355335276
1.573188,7.256017222961159
1.5732190000000001,7.2559230347972035
1.57325,7.255828039457608
1.5732810000000002,7.255734485493989
1.573312,7.255643814749871
1.5733430000000002,7.25555464504277
1.573374,7.255464976586609
1.5734050000000002,7.25537280959531
1.573436,7.255276146946882
1.5734670000000002,7.255174196766407
1.573498,7.255069272092478
1.5735290000000002,7.254964179147923
1.57356,7.254861724155564
1.573591,7.254764698341159
1.573622,7.254674211838559
1.573653,7.25458817932652
1.573684,7.254504157860262
1.573715,7.254419704494999
1.573746,7.25433240858498
1.573777,7.254241367375622
1.573808,7.254147796804966
1.573839,7.254053071716763
1.57387,7.25395856695477
1.573901,7.253865604101185
1.573932,7.253774122909883
1.573963,7.253682588130012
1.5739940000000001,7.253589392588998
1.574025,7.253492929114284
1.5740560000000001,7.253391704583785
1.574087,7.2532860486412165
1.5741180000000001,7.253177756028113
1.574149,7.253068662931288
1.5741800000000001,7.2529606055375595
1.574211,7.252855234435225
1.5742420000000001,7.252752230518353
1.574273,7.252650087787877
1.5743040000000001,7.252547283911758
1.574335,7.252442296557968
1.5743660000000002,7.252333901607128
1.574397,7.2522230738889615
1.5744280000000002,7.252111771844308
1.574459,7.252001958511744
1.5744900000000002,7.251895596929837
1.574521,7.251794233328343
1.5745520000000002,7.25169719659421
1.574583,7.251603081175666
1.574614,7.251510481046162
1.574645,7.2514179901799025
1.574676,7.251324489462716
1.574707,7.251229960190277
1.574738,7.251134647433784
1.574769,7.251038796264426
1.5748,7.2509426518346025
1.574831,7.2508465213353315
1.574862,7.250750884558005
1.574893,7.250656251071087
1.574924,7.250563130443041
1.574955,7.250472029664729
1.574986,7.250383076618247
1.5750170000000001,7.2502956236520815
1.575048,7.250208928277343
1.5750790000000001,7.250122248005138
1.57511,7.250034845709793
1.5751410000000001,7.249946291711394
1.575172,7.249856624799718
1.5752030000000001,7.249765923134193
1.575234,7.249674264874253
1.5752650000000001,7.249581739895298
1.575296,7.249488786239698
1.5753270000000001,7.249396240420765
1.575358,7.249304960786034
1.5753890000000002,7.249215805683034
1.57542,7.249129575184768
1.5754510000000002,7.249046029086481
1.575482,7.248964030487252
1.5755130000000002,7.248882413126675
1.575544,7.248800010744347
1.5755750000000002,7.248715758153657
1.575606,7.2486297703305
1.5756370000000002,7.248542926112644
1.575668,7.248456117180175
1.575699,7.248370235213175
1.57573,7.248286006270339
1.575761,7.248202808005079
1.575792,7.248119361370068
1.575823,7.248034382917751
1.575854,7.247946589200564
1.575885,7.247854993116423
1.575916,7.247760338587038
1.575947,7.247663996250321
1.575978,7.247567337610249
1.576009,7.247471734170806
1.57604,7.247378347642977
1.576071,7.24728745793638
1.5761020000000001,7.247199113317066
1.576133,7.247113362050108
1.5761640000000001,7.247030252210592
1.576195,7.246949515510219
1.5762260000000001,7.246869921493469
1.576257,7.246790057457095
1.5762880000000001,7.246708510697849
1.576319,7.24662387258616
1.5763500000000001,7.24653559118972
1.576381,7.246445022593282
1.5764120000000001,7.246353780524603
1.576443,7.246263478711426
1.5764740000000002,7.246175713020058
1.576505,7.246090794964153
1.5765360000000002,7.246006912321854
1.576567,7.245922053705303
1.5765980000000002,7.245834207726633
1.576629,7.245741418378976
1.5766600000000002,7.245643715389642
1.576691,7.245543615260624
1.5767220000000002,7.245443791675931
1.576753,7.2453469183195764
1.576784,7.245255534307642
1.576815,7.245169387821226
1.576846,7.245085595287781
1.576877,7.245001170437522
1.576908,7.244913127000672
1.576939,7.244818739188837
1.57697,7.244718736533404
1.577001,7.244616299009352
1.577032,7.244514658628185
1.577063,7.244417047401404
1.577094,7.2443262679971685
1.577125,7.244241254395021
1.577156,7.244158891322918
1.5771870000000001,7.244076044786493
1.577218,7.243989580791379
1.5772490000000001,7.243896912648266
1.57728,7.243798968237654
1.5773110000000001,7.243698064712274
1.577342,7.243596522650749
1.5773730000000001,7.243496662631697
1.577404,7.2434002593311595
1.5774350000000001,7.243306572388478
1.577466,7.243214137624754
1.5774970000000001,7.243121490795424
1.577528,7.2430271677688225
1.5775590000000002,7.242930283641387
1.57759,7.242831881267485
1.5776210000000002,7.242733404044365
1.577652,7.242636295369281
1.5776830000000002,7.242541996753983
1.577714,7.242451343564343
1.5777450000000002,7.242363699753381
1.577776,7.24227821032534
1.577807,7.242194020284467
1.577838,7.242110273960176
1.577869,7.2420260531930705
1.5779,7.241940327606152
1.577931,7.241852055120124
1.577962,7.241760193655704
1.577993,7.241663732910739
1.578024,7.241562996302725
1.578055,7.241460098965573
1.578086,7.2413572819193135
1.578117,7.241256786183975
1.578148,7.241160773509699
1.578179,7.2410695462014605
1.5782100000000001,7.240981526761321
1.578241,7.24089505434975
1.5782720000000001,7.240808468127219
1.578303,7.240720194915119
1.5783340000000001,7.24062995061642
1.578365,7.240538432045693
1.5783960000000001,7.240446360598732
1.578427,7.240354457671332
1.5784580000000001,7.240263449004459
1.578489,7.240174103219798
1.5785200000000001,7.240087213364387
1.578551,7.240003572768772
1.5785820000000002,7.239923974763501
1.578613,7.2398488995055255
1.5786440000000002,7.239776666274293
1.578675,7.23970468286283
1.5787060000000002,7.239630353854508
1.578737,7.239551083832694
1.5787680000000002,7.239465108099227
1.578799,7.239374762251597
1.5788300000000002,7.239283644749889
1.578861,7.239195354406468
1.578892,7.239113489980829
1.578923,7.239040265980422
1.578954,7.238972908841051
1.578985,7.238907521851187
1.579016,7.238840208299313
1.579047,7.238767074807015
1.579078,7.2386857905311635
1.579109,7.238598073144189
1.57914,7.238506287405767
1.579171,7.238412798075574
1.579202,7.238319962100572
1.579233,7.238229243634524
1.579264,7.238140400460521
1.5792950000000001,7.2380529981037975
1.579326,7.23796660208959
1.5793570000000001,7.237880780608021
1.579388,7.237795234366557
1.5794190000000001,7.237709855112205
1.57945,7.2376245494544165
1.5794810000000001,7.237539224002629
1.579512,7.237453769502154
1.5795430000000001,7.237367652972148
1.579574,7.237279882177202
1.5796050000000001,7.23718944189765
1.579636,7.237095316913831
1.5796670000000002,7.2369966009387605
1.579698,7.236894170661001
1.5797290000000002,7.236790358036562
1.57976,7.2366875375639195
1.5797910000000002,7.236588083741536
1.579822,7.236494142450224
1.5798530000000002,7.236405382613593
1.579884,7.236319956946942
1.579915,7.236235996329896
1.579946,7.236151631642075
1.579977,7.2360651306956525
1.580008,7.235975790175625
1.580039,7.235883374590137
1.58007,7.235787650801017
1.580101,7.235688385670096
1.580132,7.2355855902191735
1.580163,7.235480597719909
1.580194,7.235375186972224
1.580225,7.2352711371155385
1.580256,7.235170227288926
1.580287,7.235073599480487
1.5803180000000001,7.234979908749575
1.580349,7.234887203470846
1.5803800000000001,7.234793532018932
1.580411,7.234696943709978
1.5804420000000001,7.23459630826139
1.580473,7.234492816938971
1.5805040000000001,7.234388068787312
1.580535,7.234283662851009
1.5805660000000001,7.234181194212338
1.580597,7.234081636525511
1.5806280000000001,7.233984671444826
1.580659,7.233889819573317
1.5806900000000002,7.233796601514024
1.580721,7.233704544956844
1.5807520000000002,7.233613601111958
1.580783,7.233524376675293
1.5808140000000002,7.233437534615333
1.580845,7.2333537379005755
1.5808760000000002,7.23327360308511
1.580907,7.233196324181631
1.5809380000000002,7.233119442040512
1.580969,7.233040404646911
1.581,7.23295665998599
1.581031,7.232865823619575
1.581062,7.23276862898755
1.581093,7.232668566055344
1.581124,7.232569219750623
1.581155,7.232474175001048
1.581186,7.232386701203091
1.581217,7.232306250668202
1.581248,7.232229740406376
1.581279,7.232154041784572
1.58131,7.23207602616975
1.581341,7.231992979716812
1.581372,7.231905631147163
1.5814030000000001,7.231816413110782
1.581434,7.231727770415285
1.5814650000000001,7.231642147868269
1.581496,7.231561490398878
1.5815270000000001,7.231484804956791
1.581558,7.231410028616012
1.5815890000000001,7.231335096907828
1.58162,7.2312579453635255
1.5816510000000001,7.231177076470019
1.581682,7.231093417938815
1.5817130000000001,7.231008545831374
1.581744,7.230924036215954
1.5817750000000002,7.230841464854355
1.581806,7.230761795826686
1.5818370000000002,7.23068410063894
1.581868,7.230607085886017
1.5818990000000002,7.230529458162813
1.58193,7.230449926417478
1.5819610000000002,7.230367733268405
1.581992,7.230283329574359
1.5820230000000002,7.230197332432149
1.582054,7.23011035893859
1.582085,7.230023023774821
1.582116,7.229935759700735
1.582147,7.229848693887915
1.582178,7.229761924253435
1.582209,7.229675548714383
1.58224,7.229589662130834
1.582271,7.229504248490995
1.582302,7.2294191522043185
1.582333,7.229334208786291
1.582364,7.229249253752403
1.582395,7.229164106874072
1.582426,7.22907825843211
1.582457,7.22899088638205
1.5824880000000001,7.228901156371478
1.582519,7.228808234047996
1.5825500000000001,7.228711380361987
1.582581,7.228611130115936
1.5826120000000001,7.228508926301416
1.582643,7.2284062314455655
1.5826740000000001,7.228304508075523
1.582705,7.228205117373892
1.5827360000000001,7.228108501157424
1.582767,7.228014611580101
1.5827980000000001,7.227923396236959
1.582829,7.227834802723039
1.5828600000000002,7.227748671873605
1.582891,7.227664162894799
1.5829220000000002,7.227580166968768
1.582953,7.227495574637073
1.5829840000000002,7.227409276441267
1.583015,7.227320470934086
1.5830460000000002,7.227229784292663
1.583077,7.227138256016282
1.583108,7.227046925646483
1.583139,7.226956832668369
1.58317,7.226868698655919
1.583201,7.226782180822258
1.583232,7.226696713890864
1.583263,7.226611732585222
1.583294,7.226526672187047
1.583325,7.226441142490747
1.583356,7.226355174706822
1.583387,7.226268862389716
1.583418,7.226182299093877
1.583449,7.226095577845657
1.58348,7.2260087435530265
1.5835110000000001,7.225921755144561
1.583542,7.22583456263921
1.5835730000000001,7.225747116055918
1.583604,7.225659367674522
1.5836350000000001,7.225571365838972
1.583666,7.225483288628755
1.5836970000000001,7.225395323309717
1.583728,7.225307657147706
1.5837590000000001,7.2252204722717215
1.58379,7.225133829165479
1.5838210000000001,7.225047664691742
1.583852,7.224961910181285
1.5838830000000002,7.224876496964873
1.583914,7.224791367225651
1.5839450000000002,7.224706623998175
1.583976,7.224622493361733
1.5840070000000002,7.224539204516079
1.584038,7.224456986660965
1.5840690000000002,7.224376008533992
1.5841,7.224295829995437
1.5841310000000002,7.224215658548673
1.584162,7.224134697401375
1.584193,7.224052149761211
1.584224,7.223967353792478
1.584255,7.2238805962861035
1.584286,7.223792570842879
1.584317,7.223703972620206
1.584348,7.223615496775487
1.584379,7.223527646203912
1.58441,7.223439957876361
1.584441,7.22335166607838
1.584472,7.22326200498978
1.584503,7.223170208802074
1.584534,7.223075875438246
1.584565,7.222979921371235
1.5845960000000001,7.222883561759166
1.584627,7.2227880117601675
1.5846580000000001,7.222694485740489
1.584689,7.2226037848923035
1.5847200000000001,7.222515621746389
1.584751,7.222429531637817
1.5847820000000001,7.222345049901659
1.584813,7.222261711150457
1.5848440000000001,7.2221789591370005
1.584875,7.2220960592732775
1.5849060000000001,7.2220122562165505
1.584937,7.22192679462408
1.5849680000000002,7.2218389266368295
1.584999,7.221748291330523
1.5850300000000002,7.221655094318087
1.585061,7.221559586261727
1.5850920000000002,7.221462017823651
1.585123,7.221362656105222
1.5851540000000002,7.2212622204153085
1.585185,7.221161927727582
1.585216,7.221063020572484
1.585247,7.220966741480469
1.585278,7.2208742541108375
1.585309,7.220785399750893
1.58534,7.220698923695484
1.585371,7.220613538145217
1.585402,7.22052795530071
1.585433,7.2204409891580905
1.585464,7.22035257981998
1.585495,7.220263367610096
1.585526,7.22017400339589
1.585557,7.2200851380448
1.585588,7.2199973189511155
1.5856190000000001,7.219910301223224
1.58565,7.219823473788339
1.5856810000000001,7.219736223595307
1.585712,7.219647937592979
1.5857430000000001,7.219558114495235
1.585774,7.219466869190345
1.5858050000000001,7.219374527763241
1.585836,7.219281416486661
1.5858670000000001,7.219187861633337
1.585898,7.2190941886385485
1.5859290000000001,7.219000719610988
1.58596,7.218907775833458
1.5859910000000002,7.218815678588763
1.586022,7.218724748989173
1.5860530000000002,7.218635137379725
1.586084,7.218546502580293
1.5861150000000002,7.218458415512265
1.586146,7.218370447097036
1.5861770000000002,7.218282169377687
1.586208,7.218193342342299
1.5862390000000002,7.218104123128539
1.58627,7.218014719333378
1.586301,7.217925338553791
1.586332,7.217836186069409
1.586363,7.217747322669771
1.586394,7.217658581993694
1.586425,7.2175697777623675
1.586456,7.217480723696978
1.586487,7.2173912277629695
1.586518,7.217300915913244
1.586549,7.217209199319026
1.58658,7.217115476785598
1.586611,7.217019147118248
1.586642,7.216919650765383
1.586673,7.216817209691468
1.5867040000000001,7.21671274042565
1.586735,7.216607183674055
1.5867660000000001,7.216501480142804
1.586797,7.2163965070883425
1.5868280000000001,7.216292368519057
1.586859,7.216188652108933
1.5868900000000001,7.216084936106588
1.586921,7.21598079876064
1.5869520000000001,7.215875896812806
1.586983,7.215770542781319
1.5870140000000001,7.215665375565451
1.587045,7.215561036442909
1.5870760000000002,7.215458166691397
1.587107,7.215357273090599
1.5871380000000002,7.215258067026543
1.587169,7.215159968557955
1.5872000000000002,7.215062397305541
1.587231,7.214964772890008
1.5872620000000002,7.214866606727445
1.587293,7.214767800732505
1.5873240000000002,7.214668360639231
1.587355,7.214568292182506
1.587386,7.214467601144247
1.587417,7.214366381861165
1.587448,7.214265001181094
1.587479,7.214163878201659
1.58751,7.21406343202049
1.587541,7.213964080202839
1.587572,7.213865901064452
1.587603,7.213768208820272
1.587634,7.213670213173783
1.587665,7.213571123828459
1.587696,7.213470159795998
1.587727,7.213367230858528
1.587758,7.213263401393042
1.5877890000000001,7.2131598455941415
1.58782,7.21305773765643
1.5878510000000001,7.2129582258550515
1.587882,7.212861528264449
1.5879130000000001,7.212766697567518
1.587944,7.212672712739035
1.5879750000000001,7.2125785527537785
1.588006,7.212483222925242
1.5880370000000001,7.212386275218877
1.588068,7.212287777286026
1.5880990000000001,7.21218781691691
1.58813,7.21208648190175
1.5881610000000002,7.21198390364738
1.588192,7.211880792487022
1.5882230000000002,7.2117782694883905
1.588254,7.211677464450259
1.5882850000000002,7.211579507171385
1.588316,7.211485365507818
1.5883470000000002,7.211394547321372
1.588378,7.21130578677837
1.588409,7.211217810965952
1.58844,7.211129346971251
1.588471,7.211039305943792
1.588502,7.21094776747135
1.588533,7.2108552681665525
1.588564,7.210762345700267
1.588595,7.210669537743361
1.588626,7.210577325856749
1.588657,7.210485935950424
1.588688,7.210395521163403
1.588719,7.210306234629481
1.58875,7.210218229425644
1.588781,7.210131411334513
1.5888120000000001,7.210044872057927
1.588843,7.209957536024683
1.5888740000000001,7.209868327663561
1.588905,7.209776172938646
1.5889360000000001,7.209680464681452
1.588967,7.2095817172416865
1.5889980000000001,7.209480609922701
1.589029,7.209377822027856
1.5890600000000001,7.209274033512119
1.589091,7.209169982760591
1.5891220000000001,7.209066512041782
1.589153,7.208964474321211
1.5891840000000002,7.2088647225643925
1.589215,7.208768078998729
1.5892460000000002,7.2086741043706315
1.589277,7.208580681151641
1.5893080000000002,7.208485575580925
1.589339,7.208386553897662
1.5893700000000002,7.208281486512832
1.589401,7.208170602415701
1.5894320000000002,7.208056468595843
1.589463,7.207941752098934
1.589494,7.2078291199706594
1.589525,7.207721064318676
1.589556,7.20761757947889
1.589587,7.2075167964936515
1.589618,7.207416801789002
1.589649,7.207315681790969
1.58968,7.207211695193863
1.589711,7.20710475725457
1.589742,7.206995707737907
1.589773,7.206885396464263
1.589804,7.20677467325403
1.589835,7.206664287232212
1.589866,7.206554309074991
1.5898970000000001,7.206444529325355
1.589928,7.206334737644033
1.5899590000000001,7.206224723691751
1.58999,7.206114352431363
1.5900210000000001,7.206003852137464
1.590052,7.20589356051218
1.5900830000000001,7.205783815279764
1.590114,7.205674954144084
1.5901450000000001,7.205567126877829
1.590176,7.20545983612086
1.5902070000000001,7.2053524453257305
1.590238,7.205244317945003
1.5902690000000002,7.205134818379359
1.5903,7.2050236765772135
1.5903310000000002,7.204911539276511
1.590362,7.204799194634587
1.5903930000000002,7.204687430808779
1.590424,7.204577033656056
1.5904550000000002,7.204468552908036
1.590486,7.204362100822419
1.590517,7.204257742220799
1.590548,7.204155541924769
1.590579,7.204055555056104
1.59061,7.203957399571293
1.590641,7.203860088100588
1.590672,7.203762588821521
1.590703,7.203663869911615
1.590734,7.203562944390391
1.590765,7.203459936486519
1.590796,7.203356127893089
1.590827,7.203252854401048
1.590858,7.2031514518013395
1.590889,7.203053178345095
1.5909200000000001,7.202958098992479
1.590951,7.202865342895453
1.5909820000000001,7.202774014118262
1.591013,7.2026832167251555
1.5910440000000001,7.202592080907272
1.591075,7.202500005155356
1.5911060000000001,7.202406545596742
1.591137,7.2023112603713075
1.5911680000000001,7.202213707618929
1.591199,7.202113631720401
1.5912300000000001,7.202012109764995
1.591261,7.201910799473873
1.5912920000000002,7.201811360967756
1.591323,7.201715454367357
1.5913540000000002,7.201624360004755
1.591385,7.201537417415766
1.5914160000000002,7.201453347808932
1.591447,7.201370872129201
1.5914780000000002,7.201288711324981
1.591509,7.2012057727690735
1.5915400000000002,7.201121651072848
1.591571,7.201036099171756
1.591602,7.200948870001254
1.591633,7.20085971666318
1.591664,7.200768488922325
1.591695,7.200675295386794
1.591726,7.200580287534511
1.591757,7.200483616843407
1.591788,7.200385434811252
1.591819,7.2002858954765445
1.59185,7.200185157889053
1.591881,7.200083381685163
1.591912,7.199980726501276
1.591943,7.199877354035202
1.591974,7.199773533844875
1.5920050000000001,7.199669694156097
1.592036,7.199566275894599
1.5920670000000001,7.1994637199861105
1.592098,7.199362437143816
1.5921290000000001,7.199261999509118
1.59216,7.19916105208958
1.5921910000000001,7.199058191911791
1.592222,7.1989520160023535
1.5922530000000001,7.198841229108084
1.592284,7.198726355288209
1.5923150000000001,7.198609433455007
1.592346,7.198492548708163
1.5923770000000002,7.198377786147368
1.592408,7.198267046040942
1.5924390000000002,7.198160171020353
1.59247,7.198055718192439
1.5925010000000002,7.197952225048244
1.592532,7.197848229078812
1.5925630000000002,7.197742452105304
1.592594,7.197635035442492
1.5926250000000002,7.1975267797103655
1.592656,7.197418489166854
1.592687,7.197310968069875
1.592718,7.197204868408204
1.592749,7.1971000080126695
1.59278,7.196995920533753
1.592811,7.196892139382485
1.592842,7.196788197969909
1.592873,7.19668382636857
1.592904,7.196579530984163
1.592935,7.196476009761183
1.592966,7.196373960644127
1.592997,7.196274081093574
1.593028,7.196176607804434
1.593059,7.196080459242258
1.5930900000000001,7.19598431963406
1.593121,7.1958868732068435
1.5931520000000001,7.195786809704004
1.593183,7.195683721481054
1.5932140000000001,7.1955790972259255
1.593245,7.195474664935486
1.5932760000000001,7.195372152606613
1.593307,7.195273273015904
1.5933380000000001,7.195178804233365
1.593369,7.195088063039923
1.5934000000000001,7.195000239042549
1.593431,7.194914521848213
1.5934620000000002,7.19483009995928
1.593493,7.194746127335648
1.5935240000000002,7.194661717397078
1.593555,7.194575981249539
1.5935860000000002,7.194488029999002
1.593617,7.194397030064031
1.5936480000000002,7.194303176646057
1.593679,7.194207574311161
1.59371,7.194111358940319
1.593741,7.194015666414515
1.593772,7.1939215828180405
1.593803,7.193829600435096
1.593834,7.19373982125056
1.593865,7.193652340412923
1.593896,7.193567253070684
1.593927,7.193484536080241
1.593958,7.193403184775522
1.593989,7.193321708781938
1.59402,7.193238614262207
1.594051,7.193152407379057
1.594082,7.19306193494266
1.5941130000000001,7.192968045398658
1.594144,7.192872315930821
1.5941750000000001,7.192776324772007
1.594206,7.192681650155075
1.5942370000000001,7.192589410568656
1.594268,7.192498780916014
1.5942990000000001,7.192408422581272
1.59433,7.1923169969455145
1.5943610000000001,7.192223165762617
1.594392,7.192126177306683
1.5944230000000001,7.192027053624417
1.594454,7.191927150779152
1.5944850000000002,7.191827824834217
1.594516,7.191730428149824
1.5945470000000002,7.191635552981274
1.594578,7.191542107784901
1.5946090000000002,7.191448775050869
1.59464,7.191354237269337
