ALLKE,ALLIE,TIME
3.9609375,4300.0,0.23985129594802856
3.9609375,4300.0,0.23990412056446075
3.962890625,4304.0,0.23995694518089294
3.962890625,4304.0,0.24000976979732513
3.96484375,4304.0,0.24006259441375732
3.966796875,4304.0,0.24011541903018951
3.966796875,4308.0,0.2401682436466217
3.96875,4308.0,0.2402210682630539
3.96875,4308.0,0.24027389287948608
3.970703125,4308.0,0.24032671749591827
3.970703125,4312.0,0.24037954211235046
3.97265625,4312.0,0.24043236672878265
3.97265625,4312.0,0.24048519134521484
3.974609375,4316.0,0.24053801596164703
3.974609375,4316.0,0.24059084057807922
3.9765625,4316.0,0.2406436651945114
3.9765625,4316.0,0.2406964898109436
3.978515625,4320.0,0.2407493144273758
3.978515625,4320.0,0.24080213904380798
3.98046875,4320.0,0.24085496366024017
3.98046875,4320.0,0.24090778827667236
3.982421875,4324.0,0.24096061289310455
3.982421875,4324.0,0.24101343750953674
3.984375,4324.0,0.24106626212596893
3.984375,4328.0,0.24111908674240112
3.984375,4328.0,0.2411719113588333
3.986328125,4328.0,0.2412247359752655
3.986328125,4328.0,0.2412775605916977
3.98828125,4332.0,0.24133038520812988
3.98828125,4332.0,0.24138320982456207
3.98828125,4332.0,0.24143603444099426
3.990234375,4332.0,0.24148885905742645
3.990234375,4336.0,0.24154168367385864
3.990234375,4336.0,0.24159450829029083
3.9921875,4336.0,0.24164733290672302
3.9921875,4340.0,0.2417001575231552
3.9921875,4340.0,0.2417529821395874
3.9921875,4340.0,0.2418058067560196
3.994140625,4340.0,0.24185863137245178
3.994140625,4344.0,0.24191145598888397
3.994140625,4344.0,0.24196428060531616
3.99609375,4344.0,0.24201710522174835
3.99609375,4348.0,0.24206992983818054
3.99609375,4348.0,0.24212275445461273
3.99609375,4348.0,0.24217557907104492
3.99609375,4348.0,0.2422284036874771
3.998046875,4352.0,0.2422812283039093
3.998046875,4352.0,0.2423340529203415
3.998046875,4352.0,0.24238687753677368
3.998046875,4352.0,0.24243970215320587
3.998046875,4356.0,0.24249252676963806
3.998046875,4356.0,0.24254535138607025
4.0,4356.0,0.24259817600250244
4.0,4360.0,0.24265100061893463
4.0,4360.0,0.24270382523536682
4.0,4360.0,0.242756649851799
4.0,4360.0,0.2428094744682312
4.0,4364.0,0.2428622990846634
4.0,4364.0,0.24291512370109558
4.0,4364.0,0.24296794831752777
4.0,4364.0,0.24302077293395996
4.0,4368.0,0.24307359755039215
4.0,4368.0,0.24312642216682434
4.0,4368.0,0.24317924678325653
4.0,4372.0,0.24323207139968872
4.0,4372.0,0.2432848960161209
4.0,4372.0,0.2433377206325531
4.00390625,4372.0,0.2433905452489853
4.00390625,4376.0,0.24344336986541748
4.00390625,4376.0,0.24349619448184967
4.00390625,4376.0,0.24354901909828186
4.00390625,4376.0,0.24360184371471405
4.00390625,4380.0,0.24365466833114624
4.00390625,4380.0,0.24370749294757843
4.00390625,4380.0,0.24376031756401062
4.00390625,4384.0,0.2438131421804428
4.00390625,4384.0,0.243865966796875
4.00390625,4384.0,0.2439187914133072
4.00390625,4384.0,0.24397161602973938
4.00390625,4388.0,0.24402444064617157
4.00390625,4388.0,0.24407726526260376
4.00390625,4388.0,0.24413008987903595
4.0078125,4388.0,0.24418291449546814
4.0078125,4392.0,0.24423573911190033
4.0078125,4392.0,0.24428856372833252
4.0078125,4392.0,0.2443413883447647
4.0078125,4396.0,0.2443942129611969
4.0078125,4396.0,0.2444470375776291
4.0078125,4396.0,0.24449986219406128
4.0078125,4396.0,0.24455268681049347
4.0078125,4400.0,0.24460551142692566
4.0078125,4400.0,0.24465833604335785
4.0078125,4400.0,0.24471116065979004
4.01171875,4400.0,0.24476398527622223
4.01171875,4404.0,0.24481680989265442
4.01171875,4404.0,0.2448696345090866
4.01171875,4404.0,0.2449224591255188
4.01171875,4408.0,0.244975283741951
4.01171875,4408.0,0.24502810835838318
4.01171875,4408.0,0.24508093297481537
4.01171875,4408.0,0.24513375759124756
4.01171875,4412.0,0.24518658220767975
4.015625,4412.0,0.24523940682411194
4.015625,4412.0,0.24529223144054413
4.015625,4412.0,0.24534505605697632
4.015625,4416.0,0.2453978806734085
4.015625,4416.0,0.2454507052898407
4.015625,4416.0,0.2455035299062729
4.015625,4420.0,0.24555635452270508
4.015625,4420.0,0.24560917913913727
4.01953125,4420.0,0.24566200375556946
4.01953125,4420.0,0.24571482837200165
4.01953125,4424.0,0.24576765298843384
4.01953125,4424.0,0.24582047760486603
4.01953125,4424.0,0.24587330222129822
4.01953125,4424.0,0.2459261268377304
4.01953125,4428.0,0.2459789514541626
4.0234375,4428.0,0.2460317760705948
4.0234375,4428.0,0.24608460068702698
4.0234375,4432.0,0.24613742530345917
4.0234375,4432.0,0.24619024991989136
4.0234375,4432.0,0.24624307453632355
4.0234375,4432.0,0.24629589915275574
4.0234375,4436.0,0.24634872376918793
4.02734375,4436.0,0.24640154838562012
4.02734375,4436.0,0.2464543730020523
4.02734375,4440.0,0.2465071976184845
4.02734375,4440.0,0.2465600222349167
4.02734375,4440.0,0.24661284685134888
4.02734375,4440.0,0.24666567146778107
4.02734375,4444.0,0.24671849608421326
4.02734375,4444.0,0.24677132070064545
4.03125,4444.0,0.24682414531707764
4.03125,4444.0,0.24687696993350983
4.03125,4448.0,0.24692979454994202
4.03125,4448.0,0.2469826191663742
4.03125,4448.0,0.2470354437828064
4.03125,4452.0,0.2470882683992386
4.03125,4452.0,0.24714109301567078
4.03125,4452.0,0.24719391763210297
4.03515625,4452.0,0.24724674224853516
4.03515625,4456.0,0.24729956686496735
4.03515625,4456.0,0.24735239148139954
4.03515625,4456.0,0.24740521609783173
4.03515625,4456.0,0.24745804071426392
4.03515625,4460.0,0.2475108653306961
4.03515625,4460.0,0.2475636899471283
4.03515625,4460.0,0.24761651456356049
4.0390625,4464.0,0.24766933917999268
4.0390625,4464.0,0.24772216379642487
4.0390625,4464.0,0.24777498841285706
4.0390625,4464.0,0.24782781302928925
4.0390625,4468.0,0.24788063764572144
4.0390625,4468.0,0.24793346226215363
4.0390625,4468.0,0.24798628687858582
4.04296875,4468.0,0.248039111495018
4.04296875,4472.0,0.2480919361114502
4.04296875,4472.0,0.24814476072788239
4.04296875,4472.0,0.24819758534431458
4.04296875,4476.0,0.24825040996074677
4.04296875,4476.0,0.24830323457717896
4.04296875,4476.0,0.24835605919361115
4.04296875,4476.0,0.24840888381004333
4.04296875,4480.0,0.24846170842647552
4.046875,4480.0,0.24851453304290771
4.046875,4480.0,0.2485673576593399
4.046875,4480.0,0.2486201822757721
4.046875,4484.0,0.24867300689220428
4.046875,4484.0,0.24872583150863647
4.046875,4484.0,0.24877865612506866
4.046875,4488.0,0.24883148074150085
4.046875,4488.0,0.24888430535793304
4.046875,4488.0,0.24893712997436523
4.046875,4488.0,0.24898995459079742
4.046875,4492.0,0.24904277920722961
4.046875,4492.0,0.2490956038236618
4.046875,4492.0,0.249148428440094
4.046875,4496.0,0.24920125305652618
4.046875,4496.0,0.24925407767295837
4.046875,4496.0,0.24930690228939056
4.046875,4496.0,0.24935972690582275
4.046875,4500.0,0.24941255152225494
4.046875,4500.0,0.24946537613868713
4.046875,4500.0,0.24951820075511932
4.046875,4500.0,0.2495710253715515
4.046875,4504.0,0.2496238499879837
4.046875,4504.0,0.2496766746044159
4.046875,4504.0,0.24972949922084808
4.046875,4508.0,0.24978232383728027
4.046875,4508.0,0.24983514845371246
4.046875,4508.0,0.24988797307014465
4.046875,4508.0,0.24994079768657684
4.04296875,4512.0,0.24999362230300903
4.04296875,4512.0,0.2500465214252472
4.04296875,4512.0,0.25009942054748535
4.04296875,4512.0,0.2501523196697235
4.04296875,4516.0,0.25020521879196167
4.04296875,4516.0,0.25025811791419983
4.04296875,4516.0,0.250311017036438
4.04296875,4520.0,0.25036391615867615
4.04296875,4520.0,0.2504168152809143
4.0390625,4520.0,0.25046971440315247
4.0390625,4520.0,0.2505226135253906
4.0390625,4524.0,0.2505755126476288
4.0390625,4524.0,0.25062841176986694
4.0390625,4524.0,0.2506813108921051
4.0390625,4524.0,0.25073421001434326
4.0390625,4528.0,0.2507871091365814
4.0390625,4528.0,0.2508400082588196
4.03515625,4528.0,0.25089290738105774
4.03515625,4532.0,0.2509458065032959
4.03515625,4532.0,0.25099870562553406
4.03515625,4532.0,0.2510516047477722
4.03515625,4532.0,0.2511045038700104
4.03515625,4536.0,0.25115740299224854
4.03125,4536.0,0.2512103021144867
4.03125,4536.0,0.25126320123672485
4.03125,4536.0,0.251316100358963
4.03125,4540.0,0.25136899948120117
4.03125,4540.0,0.25142189860343933
4.03125,4540.0,0.2514747977256775
4.03125,4544.0,0.25152769684791565
4.02734375,4544.0,0.2515805959701538
4.02734375,4544.0,0.25163349509239197
4.02734375,4544.0,0.2516863942146301
4.02734375,4548.0,0.2517392933368683
4.02734375,4548.0,0.25179219245910645
4.02734375,4548.0,0.2518450915813446
4.0234375,4552.0,0.25189799070358276
4.0234375,4552.0,0.2519508898258209
4.0234375,4552.0,0.2520037889480591
4.0234375,4552.0,0.25205668807029724
4.0234375,4556.0,0.2521095871925354
4.0234375,4556.0,0.25216248631477356
4.0234375,4556.0,0.2522153854370117
4.01953125,4556.0,0.2522682845592499
4.01953125,4560.0,0.25232118368148804
4.01953125,4560.0,0.2523740828037262
4.01953125,4560.0,0.25242698192596436
4.01953125,4564.0,0.2524798810482025
4.01953125,4564.0,0.2525327801704407
4.01953125,4564.0,0.25258567929267883
4.015625,4564.0,0.252638578414917
4.015625,4568.0,0.25269147753715515
4.015625,4568.0,0.2527443766593933
4.015625,4568.0,0.25279727578163147
4.015625,4568.0,0.25285017490386963
4.015625,4572.0,0.2529030740261078
4.01171875,4572.0,0.25295597314834595
4.01171875,4572.0,0.2530088722705841
4.01171875,4576.0,0.25306177139282227
4.01171875,4576.0,0.2531146705150604
4.01171875,4576.0,0.2531675696372986
4.01171875,4576.0,0.25322046875953674
4.0078125,4580.0,0.2532733678817749
4.0078125,4580.0,0.25332626700401306
4.0078125,4580.0,0.2533791661262512
4.0078125,4580.0,0.2534320652484894
4.0078125,4584.0,0.25348496437072754
4.00390625,4584.0,0.2535378634929657
4.00390625,4584.0,0.25359076261520386
4.00390625,4588.0,0.253643661737442
4.00390625,4588.0,0.2536965608596802
4.0,4588.0,0.25374945998191833
4.0,4588.0,0.2538023591041565
4.0,4592.0,0.25385525822639465
4.0,4592.0,0.2539081573486328
3.998046875,4592.0,0.25396105647087097
3.998046875,4596.0,0.25401395559310913
3.99609375,4596.0,0.2540668547153473
3.99609375,4596.0,0.25411975383758545
3.994140625,4596.0,0.2541726529598236
3.994140625,4600.0,0.25422555208206177
3.9921875,4600.0,0.2542784512042999
3.9921875,4600.0,0.2543313503265381
3.990234375,4600.0,0.25438424944877625
3.990234375,4604.0,0.2544371485710144
3.98828125,4604.0,0.25449004769325256
3.98828125,4604.0,0.2545429468154907
3.986328125,4608.0,0.2545958459377289
3.984375,4608.0,0.25464874505996704
3.984375,4608.0,0.2547016441822052
3.982421875,4608.0,0.25475454330444336
3.982421875,4612.0,0.2548074424266815
3.98046875,4612.0,0.2548603415489197
3.98046875,4612.0,0.25491324067115784
3.978515625,4612.0,0.254966139793396
3.9765625,4616.0,0.25501903891563416
3.9765625,4616.0,0.2550719380378723
3.974609375,4616.0,0.2551248371601105
3.97265625,4620.0,0.25517773628234863
3.97265625,4620.0,0.2552306354045868
3.970703125,4620.0,0.25528353452682495
3.96875,4620.0,0.2553364336490631
3.96875,4624.0,0.25538933277130127
3.966796875,4624.0,0.25544223189353943
3.96484375,4624.0,0.2554951310157776
3.96484375,4624.0,0.25554803013801575
3.962890625,4628.0,0.2556009292602539
3.9609375,4628.0,0.25565382838249207
3.958984375,4628.0,0.2557067275047302
3.958984375,4632.0,0.2557596266269684
3.95703125,4632.0,0.25581252574920654
3.955078125,4632.0,0.2558654248714447
3.953125,4632.0,0.25591832399368286
3.953125,4636.0,0.255971223115921
3.951171875,4636.0,0.2560241222381592
3.94921875,4636.0,0.25607702136039734
3.947265625,4640.0,0.2561299204826355
3.947265625,4640.0,0.25618281960487366
3.9453125,4640.0,0.2562357187271118
3.943359375,4640.0,0.25628861784935
3.94140625,4644.0,0.25634151697158813
3.939453125,4644.0,0.2563944160938263
3.939453125,4644.0,0.25644731521606445
3.9375,4644.0,0.2565002143383026
3.935546875,4648.0,0.25655311346054077
3.93359375,4648.0,0.25660601258277893
3.93359375,4648.0,0.2566589117050171
3.931640625,4652.0,0.25671181082725525
3.9296875,4652.0,0.2567647099494934
3.927734375,4652.0,0.25681760907173157
3.927734375,4652.0,0.2568705081939697
3.92578125,4656.0,0.2569234073162079
3.923828125,4656.0,0.25697630643844604
3.921875,4656.0,0.2570292055606842
3.921875,4656.0,0.25708210468292236
3.919921875,4660.0,0.2571350038051605
3.91796875,4660.0,0.2571879029273987
3.916015625,4660.0,0.25724080204963684
3.9140625,4664.0,0.257293701171875
3.9140625,4664.0,0.25734660029411316
3.912109375,4664.0,0.2573994994163513
3.91015625,4664.0,0.2574523985385895
3.908203125,4668.0,0.25750529766082764
3.908203125,4668.0,0.2575581967830658
3.90625,4668.0,0.25761109590530396
3.904296875,4668.0,0.2576639950275421
3.90234375,4672.0,0.2577168941497803
3.90234375,4672.0,0.25776979327201843
3.900390625,4672.0,0.2578226923942566
3.8984375,4676.0,0.25787559151649475
3.896484375,4676.0,0.2579284906387329
3.89453125,4676.0,0.25798138976097107
3.89453125,4676.0,0.25803428888320923
3.892578125,4680.0,0.2580871880054474
3.890625,4680.0,0.25814008712768555
3.888671875,4680.0,0.2581929862499237
3.888671875,4684.0,0.25824588537216187
3.88671875,4684.0,0.2582987844944
3.884765625,4684.0,0.2583516836166382
3.8828125,4684.0,0.25840458273887634
3.8828125,4688.0,0.2584574818611145
3.880859375,4688.0,0.25851038098335266
3.87890625,4688.0,0.2585632801055908
3.876953125,4688.0,0.258616179227829
3.876953125,4692.0,0.25866907835006714
3.875,4692.0,0.2587219774723053
3.873046875,4692.0,0.25877487659454346
3.87109375,4696.0,0.2588277757167816
3.87109375,4696.0,0.2588806748390198
3.869140625,4696.0,0.25893357396125793
3.8671875,4696.0,0.2589864730834961
3.865234375,4700.0,0.25903937220573425
3.865234375,4700.0,0.2590922713279724
3.86328125,4700.0,0.25914517045021057
3.861328125,4700.0,0.25919806957244873
3.859375,4704.0,0.2592509686946869
3.857421875,4704.0,0.25930386781692505
3.857421875,4704.0,0.2593567669391632
3.85546875,4708.0,0.25940966606140137
3.853515625,4708.0,0.2594625651836395
3.8515625,4708.0,0.2595154643058777
3.849609375,4708.0,0.25956836342811584
3.849609375,4712.0,0.259621262550354
3.84765625,4712.0,0.25967416167259216
3.845703125,4712.0,0.2597270607948303
3.84375,4716.0,0.2597799599170685
3.841796875,4716.0,0.25983285903930664
3.841796875,4716.0,0.2598857581615448
3.83984375,4716.0,0.25993865728378296
3.837890625,4720.0,0.2599915564060211
3.8359375,4720.0,0.2600444555282593
3.8359375,4720.0,0.26009735465049744
3.833984375,4720.0,0.2601502537727356
3.83203125,4724.0,0.26020315289497375
3.830078125,4724.0,0.2602560520172119
3.830078125,4724.0,0.2603089511394501
3.828125,4728.0,0.26036185026168823
3.826171875,4728.0,0.2604147493839264
3.82421875,4728.0,0.26046764850616455
3.82421875,4728.0,0.2605205476284027
3.822265625,4732.0,0.26057344675064087
3.8203125,4732.0,0.26062634587287903
3.818359375,4732.0,0.2606792449951172
3.818359375,4732.0,0.26073214411735535
3.81640625,4736.0,0.2607850432395935
3.814453125,4736.0,0.26083794236183167
3.8125,4736.0,0.2608908414840698
3.8125,4740.0,0.260943740606308
3.810546875,4740.0,0.26099663972854614
3.80859375,4740.0,0.2610495388507843
3.806640625,4740.0,0.26110243797302246
3.806640625,4744.0,0.2611553370952606
3.8046875,4744.0,0.2612082362174988
3.802734375,4744.0,0.26126113533973694
3.802734375,4748.0,0.2613140344619751
3.80078125,4748.0,0.26136693358421326
3.798828125,4748.0,0.2614198327064514
3.796875,4748.0,0.2614727318286896
3.796875,4752.0,0.26152563095092773
3.794921875,4752.0,0.2615785300731659
3.79296875,4752.0,0.26163142919540405
3.79296875,4752.0,0.2616843283176422
3.791015625,4756.0,0.26173722743988037
3.7890625,4756.0,0.26179012656211853
3.7890625,4756.0,0.2618430256843567
3.787109375,4760.0,0.26189592480659485
3.78515625,4760.0,0.261948823928833
3.78515625,4760.0,0.26200172305107117
3.783203125,4760.0,0.2620546221733093
3.783203125,4764.0,0.2621075212955475
3.78125,4764.0,0.26216042041778564
3.779296875,4764.0,0.2622133195400238
3.779296875,4764.0,0.26226621866226196
3.77734375,4768.0,0.2623191177845001
3.77734375,4768.0,0.2623720169067383
3.775390625,4768.0,0.26242491602897644
3.7734375,4772.0,0.2624778151512146
3.7734375,4772.0,0.26253071427345276
3.771484375,4772.0,0.2625836133956909
3.771484375,4772.0,0.2626365125179291
3.76953125,4776.0,0.26268941164016724
3.767578125,4776.0,0.2627423107624054
3.767578125,4776.0,0.26279520988464355
3.765625,4780.0,0.2628481090068817
3.765625,4780.0,0.2629010081291199
3.763671875,4780.0,0.26295390725135803
3.76171875,4780.0,0.2630068063735962
3.76171875,4784.0,0.26305970549583435
3.759765625,4784.0,0.2631126046180725
3.759765625,4784.0,0.26316550374031067
3.7578125,4784.0,0.26321840286254883
3.755859375,4788.0,0.263271301984787
3.755859375,4788.0,0.26332420110702515
3.75390625,4788.0,0.2633771002292633
3.751953125,4792.0,0.26342999935150146
3.751953125,4792.0,0.2634828984737396
3.75,4792.0,0.2635357975959778
3.748046875,4792.0,0.26358869671821594
3.748046875,4796.0,0.2636415958404541
3.74609375,4796.0,0.26369449496269226
3.744140625,4796.0,0.2637473940849304
3.744140625,4796.0,0.2638002932071686
3.7421875,4800.0,0.26385319232940674
3.740234375,4800.0,0.2639060914516449
3.740234375,4800.0,0.26395899057388306
3.73828125,4804.0,0.2640118896961212
3.736328125,4804.0,0.2640647888183594
3.734375,4804.0,0.26411768794059753
3.734375,4804.0,0.2641705870628357
3.732421875,4808.0,0.26422348618507385
3.73046875,4808.0,0.264276385307312
3.73046875,4808.0,0.26432928442955017
3.728515625,4812.0,0.26438218355178833
3.7265625,4812.0,0.2644350826740265
3.7265625,4812.0,0.26448798179626465
3.724609375,4812.0,0.2645408809185028
3.72265625,4816.0,0.26459378004074097
3.72265625,4816.0,0.2646466791629791
3.720703125,4816.0,0.2646995782852173
3.720703125,4816.0,0.26475247740745544
3.71875,4820.0,0.2648053765296936
3.716796875,4820.0,0.26485827565193176
3.716796875,4820.0,0.2649111747741699
3.71484375,4824.0,0.2649640738964081
3.71484375,4824.0,0.26501697301864624
3.712890625,4824.0,0.2650698721408844
3.7109375,4824.0,0.26512277126312256
3.7109375,4828.0,0.2651756703853607
3.708984375,4828.0,0.2652285695075989
3.708984375,4828.0,0.26528146862983704
3.70703125,4828.0,0.2653343677520752
3.70703125,4832.0,0.26538726687431335
3.705078125,4832.0,0.2654401659965515
3.705078125,4832.0,0.2654930651187897
3.703125,4836.0,0.26554596424102783
3.701171875,4836.0,0.265598863363266
3.701171875,4836.0,0.26565176248550415
3.69921875,4836.0,0.2657046616077423
3.69921875,4840.0,0.26575756072998047
3.697265625,4840.0,0.26581045985221863
3.697265625,4840.0,0.2658633589744568
3.6953125,4844.0,0.26591625809669495
3.6953125,4844.0,0.2659691572189331
3.693359375,4844.0,0.26602205634117126
3.693359375,4844.0,0.2660749554634094
3.69140625,4848.0,0.2661278545856476
3.69140625,4848.0,0.26618075370788574
3.689453125,4848.0,0.2662336528301239
3.689453125,4848.0,0.26628655195236206
3.6875,4852.0,0.2663394510746002
3.6875,4852.0,0.2663923501968384
3.685546875,4852.0,0.26644524931907654
3.685546875,4856.0,0.2664981484413147
3.685546875,4856.0,0.26655104756355286
3.68359375,4856.0,0.266603946685791
3.68359375,4856.0,0.2666568458080292
3.681640625,4860.0,0.26670974493026733
3.681640625,4860.0,0.2667626440525055
3.6796875,4860.0,0.26681554317474365
3.6796875,4860.0,0.2668684422969818
3.6796875,4864.0,0.26692134141921997
3.677734375,4864.0,0.26697424054145813
3.677734375,4864.0,0.2670271396636963
3.67578125,4868.0,0.26708003878593445
3.67578125,4868.0,0.2671329379081726
3.67578125,4868.0,0.26718583703041077
3.673828125,4868.0,0.2672387361526489
3.673828125,4872.0,0.2672916352748871
3.673828125,4872.0,0.26734453439712524
3.671875,4872.0,0.2673974335193634
3.671875,4876.0,0.26745033264160156
3.669921875,4876.0,0.2675032317638397
3.669921875,4876.0,0.2675561308860779
3.669921875,4876.0,0.26760903000831604
3.66796875,4880.0,0.2676619291305542
3.66796875,4880.0,0.26771482825279236
3.66796875,4880.0,0.2677677273750305
3.666015625,4880.0,0.2678206264972687
3.666015625,4884.0,0.26787352561950684
3.666015625,4884.0,0.267926424741745
3.6640625,4884.0,0.26797932386398315
3.6640625,4888.0,0.2680322229862213
3.6640625,4888.0,0.2680851221084595
3.662109375,4888.0,0.26813802123069763
3.662109375,4888.0,0.2681909203529358
3.66015625,4892.0,0.26824381947517395
3.66015625,4892.0,0.2682967185974121
3.66015625,4892.0,0.26834961771965027
3.658203125,4896.0,0.2684025168418884
3.658203125,4896.0,0.2684554159641266
3.65625,4896.0,0.26850831508636475
3.65625,4896.0,0.2685612142086029
3.654296875,4900.0,0.26861411333084106
3.654296875,4900.0,0.2686670124530792
3.65234375,4900.0,0.2687199115753174
3.65234375,4900.0,0.26877281069755554
3.650390625,4904.0,0.2688257098197937
3.650390625,4904.0,0.26887860894203186
3.6484375,4904.0,0.26893150806427
3.6484375,4908.0,0.2689844071865082
3.646484375,4908.0,0.26903730630874634
3.646484375,4908.0,0.2690902054309845
3.64453125,4908.0,0.26914310455322266
3.64453125,4912.0,0.2691960036754608
3.642578125,4912.0,0.269248902797699
3.642578125,4912.0,0.26930180191993713
3.640625,4912.0,0.2693547010421753
3.640625,4916.0,0.26940760016441345
3.638671875,4916.0,0.2694604992866516
3.638671875,4916.0,0.26951339840888977
3.63671875,4920.0,0.26956629753112793
3.63671875,4920.0,0.2696191966533661
3.63671875,4920.0,0.26967209577560425
3.634765625,4920.0,0.2697249948978424
3.634765625,4924.0,0.26977789402008057
3.6328125,4924.0,0.2698307931423187
3.6328125,4924.0,0.2698836922645569
3.630859375,4928.0,0.26993659138679504
3.630859375,4928.0,0.2699894905090332
3.62890625,4928.0,0.27004238963127136
3.62890625,4928.0,0.2700952887535095
3.626953125,4932.0,0.2701481878757477
3.626953125,4932.0,0.27020108699798584
3.626953125,4932.0,0.270253986120224
3.625,4932.0,0.27030688524246216
3.625,4936.0,0.2703597843647003
3.623046875,4936.0,0.2704126834869385
3.623046875,4936.0,0.27046558260917664
3.623046875,4940.0,0.2705184817314148
3.62109375,4940.0,0.27057138085365295
3.62109375,4940.0,0.2706242799758911
3.62109375,4940.0,0.2706771790981293
3.619140625,4944.0,0.27073007822036743
3.619140625,4944.0,0.2707829773426056
3.619140625,4944.0,0.27083587646484375
3.6171875,4944.0,0.2708887755870819
3.6171875,4948.0,0.27094167470932007
3.6171875,4948.0,0.2709945738315582
3.6171875,4948.0,0.2710474729537964
3.615234375,4952.0,0.27110037207603455
3.615234375,4952.0,0.2711532711982727
3.615234375,4952.0,0.27120617032051086
3.61328125,4952.0,0.271259069442749
3.61328125,4956.0,0.2713119685649872
3.61328125,4956.0,0.27136486768722534
3.61328125,4956.0,0.2714177668094635
3.611328125,4960.0,0.27147066593170166
3.611328125,4960.0,0.2715235650539398
3.611328125,4960.0,0.271576464176178
3.609375,4960.0,0.27162936329841614
3.609375,4964.0,0.2716822624206543
3.609375,4964.0,0.27173516154289246
3.607421875,4964.0,0.2717880606651306
3.607421875,4964.0,0.2718409597873688
3.607421875,4968.0,0.27189385890960693
3.60546875,4968.0,0.2719467580318451
3.60546875,4968.0,0.27199965715408325
3.60546875,4972.0,0.2720525562763214
3.603515625,4972.0,0.27210545539855957
3.603515625,4972.0,0.27215835452079773
3.603515625,4972.0,0.2722112536430359
3.6015625,4976.0,0.27226415276527405
3.6015625,4976.0,0.2723170518875122
3.599609375,4976.0,0.27236995100975037
3.599609375,4980.0,0.2724228501319885
3.599609375,4980.0,0.2724757492542267
3.59765625,4980.0,0.27252864837646484
3.59765625,4980.0,0.272581547498703
3.59765625,4984.0,0.27263444662094116
3.595703125,4984.0,0.2726873457431793
3.595703125,4984.0,0.2727402448654175
3.595703125,4984.0,0.27279314398765564
3.59375,4988.0,0.2728460431098938
3.59375,4988.0,0.27289894223213196
3.59375,4988.0,0.2729518413543701
3.591796875,4992.0,0.2730047404766083
3.591796875,4992.0,0.27305763959884644
3.591796875,4992.0,0.2731105387210846
3.58984375,4992.0,0.27316343784332275
3.58984375,4996.0,0.2732163369655609
3.58984375,4996.0,0.2732692360877991
3.587890625,4996.0,0.27332213521003723
3.587890625,5000.0,0.2733750343322754
3.587890625,5000.0,0.27342793345451355
3.5859375,5000.0,0.2734808325767517
3.5859375,5000.0,0.27353373169898987
3.583984375,5004.0,0.273586630821228
3.583984375,5004.0,0.2736395299434662
3.583984375,5004.0,0.27369242906570435
3.58203125,5004.0,0.2737453281879425
3.58203125,5008.0,0.27379822731018066
3.58203125,5008.0,0.2738511264324188
3.580078125,5008.0,0.273904025554657
3.580078125,5012.0,0.27395692467689514
3.578125,5012.0,0.2740098237991333
3.578125,5012.0,0.27406272292137146
3.578125,5012.0,0.2741156220436096
3.576171875,5016.0,0.2741685211658478
3.576171875,5016.0,0.27422142028808594
3.576171875,5016.0,0.2742743194103241
3.57421875,5016.0,0.27432721853256226
3.57421875,5020.0,0.2743801176548004
3.57421875,5020.0,0.2744330167770386
3.572265625,5020.0,0.27448591589927673
3.572265625,5024.0,0.2745388150215149
3.572265625,5024.0,0.27459171414375305
3.5703125,5024.0,0.2746446132659912
3.5703125,5024.0,0.27469751238822937
3.5703125,5028.0,0.27475041151046753
3.568359375,5028.0,0.2748033106327057
3.568359375,5028.0,0.27485620975494385
3.568359375,5032.0,0.274909108877182
3.56640625,5032.0,0.27496200799942017
3.56640625,5032.0,0.2750149071216583
3.56640625,5032.0,0.2750678062438965
3.564453125,5036.0,0.27512070536613464
3.564453125,5036.0,0.2751736044883728
3.564453125,5036.0,0.27522650361061096
3.5625,5036.0,0.2752794027328491
3.5625,5040.0,0.2753323018550873
3.5625,5040.0,0.27538520097732544
3.560546875,5040.0,0.2754381000995636
3.560546875,5044.0,0.27549099922180176
3.560546875,5044.0,0.2755438983440399
3.55859375,5044.0,0.2755967974662781
3.55859375,5044.0,0.27564969658851624
3.55859375,5048.0,0.2757025957107544
3.556640625,5048.0,0.27575549483299255
3.556640625,5048.0,0.2758083939552307
3.556640625,5052.0,0.27586129307746887
3.5546875,5052.0,0.27591419219970703
3.5546875,5052.0,0.2759670913219452
3.5546875,5052.0,0.27601999044418335
3.552734375,5056.0,0.2760728895664215
3.552734375,5056.0,0.27612578868865967
3.552734375,5056.0,0.2761786878108978
3.552734375,5056.0,0.276231586933136
3.55078125,5060.0,0.27628448605537415
3.55078125,5060.0,0.2763373851776123
3.55078125,5060.0,0.27639028429985046
3.548828125,5064.0,0.2764431834220886
3.548828125,5064.0,0.2764960825443268
3.548828125,5064.0,0.27654898166656494
3.548828125,5064.0,0.2766018807888031
3.546875,5068.0,0.27665477991104126
3.546875,5068.0,0.2767076790332794
3.546875,5068.0,0.2767605781555176
3.546875,5072.0,0.27681347727775574
3.546875,5072.0,0.2768663763999939
3.544921875,5072.0,0.27691927552223206
3.544921875,5072.0,0.2769721746444702
3.544921875,5076.0,0.2770250737667084
3.544921875,5076.0,0.27707797288894653
3.544921875,5076.0,0.2771308720111847
3.54296875,5076.0,0.27718377113342285
3.54296875,5080.0,0.277236670255661
