U,RF
1.7523739999999999,6.427297641008317
1.7524,6.427152052018788
1.7524259999999998,6.4270066477220364
1.752452,6.426861578644193
1.752478,6.4267169953191585
1.7525039999999998,6.426573048280838
1.75253,6.4264298880120325
1.752556,6.426287568410542
1.7525819999999999,6.426145846042906
1.752608,6.426004420445442
1.7526339999999998,6.425862991154474
1.7526599999999999,6.4257212577063125
1.752686,6.425578920907815
1.7527119999999998,6.425435833394175
1.752738,6.425292141654189
1.752764,6.425148025796706
1.7527899999999998,6.4250036659305625
1.752816,6.424859242164597
1.7528419999999998,6.424714929969225
1.7528679999999999,6.424570743361296
1.752894,6.424426496928422
1.7529199999999998,6.424281992918236
1.752946,6.4241370335783685
1.752972,6.4239914211564555
1.7529979999999998,6.423844985218556
1.753024,6.423697993817206
1.75305,6.423551068430573
1.7530759999999999,6.42340484059467
1.753102,6.423259941845505
1.7531279999999998,6.423117003719094
1.7531539999999999,6.422976528576763
1.75318,6.422837896058661
1.7532059999999998,6.422699908390704
1.753232,6.422561363046681
1.753258,6.422421057500382
1.7532839999999998,6.422277789225605
1.75331,6.422130697266534
1.7533359999999998,6.421980667892187
1.7533619999999999,6.421829144564349
1.753388,6.421677570985009
1.7534139999999998,6.421527390856156
1.7534399999999999,6.421380047607709
1.753466,6.421236442276721
1.7534919999999998,6.421095797897595
1.753518,6.420957014003101
1.753544,6.420818990126005
1.7535699999999999,6.420680625799079
1.753596,6.420540825040309
1.7536219999999998,6.420399012816285
1.7536479999999999,6.420255614354647
1.753674,6.420111168217964
1.7536999999999998,6.419966212968803
1.753726,6.4198212871697296
1.753752,6.419676920598515
1.7537779999999998,6.41953333434284
1.753804,6.419390366507073
1.75383,6.419247831335174
1.7538559999999999,6.4191055430711215
1.753882,6.418963315958871
1.7539079999999998,6.418820972616062
1.7539339999999999,6.41867846849181
1.75396,6.418535865286284
1.7539859999999998,6.4183932276740165
1.754012,6.418250620329532
1.754038,6.418108107927364
1.7540639999999998,6.417965740513879
1.75409,6.417823442218539
1.7541159999999998,6.417681072926629
1.7541419999999999,6.417538492009838
1.754168,6.41739555883985
1.7541939999999998,6.417252132788356
1.75422,6.417108113558405
1.754246,6.416963605349791
1.7542719999999998,6.4168187770206835
1.754298,6.416673797454448
1.754324,6.41652883553445
1.7543499999999999,6.416384060114388
1.754376,6.416239586065733
1.7544019999999998,6.416095362674834
1.7544279999999999,6.415951307585443
1.754454,6.415807338441324
1.7544799999999998,6.41566337288624
1.754506,6.415519329189408
1.754532,6.415375199469323
1.7545579999999998,6.415231118296197
1.754584,6.415087236471836
1.75461,6.414943704798043
1.7546359999999999,6.414800674076629
1.754662,6.41465828764983
1.7546879999999998,6.414516430984112
1.7547139999999999,6.414374672034459
1.75474,6.414232559207102
1.7547659999999998,6.414089640908266
1.754792,6.4139454655441765
1.754818,6.413799624122713
1.7548439999999998,6.413652375563843
1.75487,6.4135045089884
1.7548959999999998,6.413356828115502
1.7549219999999999,6.413210136664261
1.754948,6.413065238353795
1.7549739999999998,6.412922802974753
1.755,6.412782358551478
1.755026,6.412642855202335
1.7550519999999998,6.412503238559614
1.755078,6.412362454255598
1.755104,6.412219447922582
1.7551299999999999,6.4120734522062275
1.755156,6.411925142277835
1.7551819999999998,6.411775645518231
1.7552079999999999,6.411626089466965
1.755234,6.411477601663599
1.7552599999999998,6.411331309421379
1.755286,6.41118790610823
1.755312,6.411046747411571
1.7553379999999998,6.410906932083911
1.755364,6.410767558877756
1.7553899999999998,6.410627726545615
1.7554159999999999,6.410486537911611
1.755442,6.4103435631320815
1.7554679999999998,6.410199266675397
1.7554939999999999,6.410054213926241
1.75552,6.409908970269301
1.7555459999999998,6.409764101089264
1.755572,6.409620158131204
1.755598,6.409477229206498
1.7556239999999999,6.409334835237755
1.75565,6.409192462657331
1.7556759999999998,6.409049597897586
1.7557019999999999,6.408905727390874
1.755728,6.408760379807965
1.7557539999999998,6.408613750544553
1.75578,6.408466566596815
1.755806,6.408319569739153
1.7558319999999998,6.4081735017459645
1.755858,6.408029104391643
1.755884,6.407887007660513
1.7559099999999999,6.407746897633146
1.755936,6.407607986438538
1.7559619999999998,6.407469482634676
1.7559879999999999,6.407330594779537
1.756014,6.4071905314311035
1.7560399999999998,6.407048689201259
1.756066,6.406905401583086
1.756092,6.406761293258502
1.7561179999999998,6.406616989001062
1.756144,6.406473113584327
1.7561699999999998,6.406330291621622
1.7561959999999999,6.406188902720291
1.756222,6.406048587659486
1.7562479999999998,6.405908848505355
1.756274,6.405769187324044
1.7563,6.4056291061816975
1.7563259999999998,6.405488109551242
1.756352,6.405345970539534
1.756378,6.405202972253191
1.7564039999999999,6.405059454790356
1.75643,6.404915758249175
1.7564559999999998,6.4047722227277974
1.7564819999999999,6.404629180263795
1.756508,6.40448669310382
1.7565339999999998,6.404344496331981
1.75656,6.4042023053636035
1.756586,6.404059835614022
1.7566119999999998,6.403916802498566
1.756638,6.403772942353608
1.7566639999999998,6.403628311963518
1.7566899999999999,6.403483218638292
1.756716,6.403337976358344
1.7567419999999998,6.403192899104082
1.7567679999999999,6.4030483008559065
1.756794,6.402904449671711
1.7568199999999998,6.402761229566015
1.756846,6.402618333256056
1.756872,6.402475452060645
1.7568979999999998,6.402332277298595
1.756924,6.402188500288709
1.7569499999999998,6.402043883611363
1.7569759999999999,6.401898546683013
1.757002,6.4017527203796165
1.7570279999999998,6.401606635614519
1.757054,6.401460523301065
1.75708,6.401314614320137
1.7571059999999998,6.401169087419365
1.757132,6.401023963358577
1.757158,6.400879233083499
1.7571839999999999,6.400734887539872
1.75721,6.400590917673429
1.7572359999999998,6.4004473140216955
1.7572619999999999,6.4003040208184165
1.757288,6.400160893984197
1.7573139999999998,6.4000177795149416
1.75734,6.399874523406543
1.757366,6.399730971654899
1.7573919999999998,6.399586971488752
1.757418,6.399442411786493
1.7574439999999998,6.399297232156156
1.7574699999999999,6.399151375276774
1.757496,6.399004783827385
1.7575219999999998,6.39885740048703
1.7575479999999999,6.398709186550435
1.757574,6.398560390373333
1.7575999999999998,6.398411485729182
1.757626,6.398262952452194
1.757652,6.398115270376584
1.7576779999999999,6.397968919336568
1.757704,6.397824315628609
1.7577299999999998,6.3976813412311255
1.7577559999999999,6.397539610734003
1.757782,6.397398736737854
1.7578079999999998,6.397258331843283
1.757834,6.397118008650896
1.75786,6.396977415122017
1.7578859999999998,6.396836374733894
1.757912,6.39669476531848
1.757938,6.396552464724054
1.7579639999999999,6.396409350798895
1.75799,6.396265301471156
1.7580159999999998,6.396120312596746
1.7580419999999999,6.395974734376866
1.758068,6.395828983292799
1.7580939999999998,6.395683475825821
1.75812,6.395538628457207
1.758146,6.395394855302053
1.7581719999999998,6.395252320465308
1.758198,6.395110720887789
1.7582239999999998,6.394969702317016
1.7582499999999999,6.3948289105004985
1.758276,6.394687991185754
1.7583019999999998,6.394546595551826
1.758328,6.394404550873034
1.758354,6.394261894741555
1.7583799999999998,6.394118677093355
1.758406,6.3939749478643995
1.758432,6.393830756990655
1.7584579999999999,6.393686162206819
1.758484,6.393541337973219
1.7585099999999998,6.393396548622961
1.7585359999999999,6.393252060801977
1.758562,6.393108141156205
1.7585879999999998,6.392965056331578
1.758614,6.392823014913128
1.75864,6.39268174913409
1.7586659999999998,6.392540757726664
1.758692,6.392399537818249
1.7587179999999998,6.392257586536254
1.7587439999999999,6.392114401008088
1.75877,6.391969653985727
1.7587959999999998,6.391823870429874
1.7588219999999999,6.391677833429881
1.758848,6.391532326131924
1.7588739999999998,6.3913881316821834
1.7589,6.391246032855076
1.758926,6.391106365367592
1.7589519999999998,6.390968150753768
1.758978,6.390830170284551
1.7590039999999998,6.390691205230903
1.7590299999999999,6.390550036863777
1.759056,6.390405455266194
1.7590819999999998,6.390257119736167
1.759108,6.390106280925107
1.759134,6.389954359499396
1.7591599999999998,6.38980277612542
1.759186,6.389652951469571
1.759212,6.389506269361413
1.7592379999999999,6.389362966669151
1.759264,6.389221936992563
1.7592899999999998,6.389081997525753
1.7593159999999999,6.3889419654628155
1.759342,6.388800657997857
1.7593679999999998,6.388656969934997
1.759394,6.38851092392001
1.75942,6.388363394025098
1.7594459999999998,6.38821527527598
1.759472,6.388067462698368
1.7594979999999998,6.38792085131798
1.7595239999999999,6.387776221864249
1.75955,6.387633440078696
1.7595759999999998,6.387491932396696
1.7596019999999999,6.387351122472611
1.759628,6.3872104339608144
1.7596539999999998,6.387069290515667
1.75968,6.386927217214436
1.759706,6.386784220281794
1.7597319999999999,6.386640448475228
1.759758,6.386496050574317
1.7597839999999998,6.386351175358642
1.7598099999999999,6.386205971583164
1.759836,6.3860605635153895
1.7598619999999998,6.385915004994582
1.759888,6.385769337275772
1.759914,6.3856236016139905
1.7599399999999998,6.3854778392642695
1.759966,6.38533209137189
1.759992,6.385186388954706
1.7600179999999999,6.38504074486328
1.760044,6.384895170056225
1.7600699999999998,6.384749675492152
1.7600959999999999,6.384604272129667
1.760122,6.384458972489727
1.7601479999999998,6.384313835844369
1.760174,6.384168975156183
1.7602,6.3840245063463374
1.7602259999999998,6.3838805453360035
1.760252,6.383737208046345
1.7602779999999998,6.383594589529487
1.7603039999999999,6.38345249028915
1.76033,6.383310492816758
1.7603559999999998,6.383168174477669
1.760382,6.383025112637235
1.760408,6.3828808846608105
1.7604339999999998,6.382735144592841
1.76046,6.382588145523952
1.760486,6.382440422237334
1.7605119999999999,6.382292511153582
1.760538,6.3821449486932895
1.7605639999999998,6.381998271277052
1.7605899999999999,6.381852889892865
1.760616,6.38170863376277
1.7606419999999998,6.3815651635660435
1.760668,6.381422139964508
1.760694,6.381279223619985
1.7607199999999998,6.3811360753059905
1.760746,6.380992448955443
1.7607719999999998,6.380848360663214
1.7607979999999999,6.380703872303579
1.760824,6.38055904575081
1.7608499999999998,6.380413942879184
1.7608759999999999,6.380268626061427
1.760902,6.380123200784481
1.7609279999999998,6.379977848320838
1.760954,6.379832757634752
1.76098,6.379688117690475
1.7610059999999998,6.379544117452263
1.761032,6.3794009349441385
1.7610579999999998,6.379258433352436
1.7610839999999999,6.379116121302465
1.76111,6.378973488499466
1.7611359999999998,6.378830024648678
1.761162,6.378685219455338
1.761188,6.378538612952878
1.7612139999999998,6.3783904352879635
1.76124,6.378241417399333
1.761266,6.378092301464966
1.7612919999999999,6.377943829662843
1.761318,6.3777967441709364
1.7613439999999998,6.377651667855031
1.7613699999999999,6.377508313821326
1.761396,6.37736597621207
1.7614219999999998,6.377223946940868
1.761448,6.377081517921316
1.761474,6.376937981067021
1.7614999999999998,6.376792775914464
1.761526,6.3766460022523885
1.7615519999999998,6.37649794438513
1.7615779999999999,6.3763488866255305
1.761604,6.376199113286434
1.7616299999999998,6.376048908743408
1.7616559999999999,6.375898597711721
1.761682,6.3757486145257625
1.7617079999999998,6.3755994119629875
1.761734,6.375451442800842
1.76176,6.375305159816783
1.7617859999999999,6.375161010278929
1.761812,6.375019010458914
1.7618379999999998,6.374878443367543
1.7618639999999999,6.374738520648938
1.76189,6.374598453947213
1.7619159999999998,6.3744574549064845
1.761942,6.374314760339758
1.761968,6.37417028811405
1.7619939999999998,6.374024699267142
1.76202,6.373878692458727
1.762046,6.373732966348498
1.7620719999999999,6.373588219596149
1.762098,6.3734450816378425
1.7621239999999998,6.373303275338405
1.7621499999999999,6.373161886377427
1.762176,6.373019987196918
1.7622019999999998,6.372876650238898
1.762228,6.372730947945377
1.762254,6.372582140707848
1.7622799999999998,6.3724308674096894
1.762306,6.372278380665589
1.7623319999999998,6.372125935898131
1.7623579999999999,6.371974788529907
1.762384,6.3718261939835035
1.7624099999999998,6.371681057215817
1.762436,6.371538750593703
1.762462,6.371398227663496
1.7624879999999998,6.371258441961476
1.762514,6.371118347023919
1.76254,6.370976897034186
1.7625659999999999,6.370833404999652
1.762592,6.37068813815847
1.7626179999999998,6.370541520618047
1.7626439999999999,6.370393976485781
1.76267,6.370245929869075
1.7626959999999998,6.370097802666471
1.762722,6.369949859798354
1.762748,6.369802107662423
1.7627739999999998,6.369654528540431
1.7628,6.369507104714116
1.7628259999999998,6.369359818465229
1.7628519999999999,6.369212655078899
1.762878,6.369065676378658
1.7629039999999998,6.368919025116044
1.7629299999999999,6.368772847924741
1.762956,6.368627291438443
1.7629819999999998,6.3684825022908464
1.763008,6.368338593929485
1.763034,6.36819526441163
1.7630599999999998,6.368051929040688
1.763086,6.36790799769765
1.7631119999999998,6.367762880263527
1.7631379999999999,6.367615986619315
1.763164,6.367466856402397
1.7631899999999998,6.367315944941327
1.763216,6.367164101632352
1.763242,6.367012177405898
1.7632679999999998,6.3668610231924045
1.763294,6.366711489922295
1.76332,6.366564180803677
1.7633459999999999,6.366418654325455
1.763372,6.366274193616131
1.7633979999999998,6.3661300818027815
1.7634239999999999,6.365985602012485
1.76345,6.365840038090391
1.7634759999999998,6.365692993000973
1.763502,6.365544889425127
1.763528,6.365396279836268
1.7635539999999998,6.36524771670782
1.76358,6.365099752513194
1.7636059999999998,6.364952933486683
1.7636319999999999,6.364807387241432
1.763658,6.364662565702702
1.7636839999999998,6.364517859419673
1.7637099999999999,6.364372658941526
1.763736,6.364226354817435
1.7637619999999998,6.364078359043202
1.763788,6.363928610602985
1.763814,6.363777594910314
1.7638399999999999,6.363625822715142
1.763866,6.363473804767412
1.7638919999999998,6.363322051817079
1.7639179999999999,6.363171038893009
1.763944,6.363020806127363
1.7639699999999998,6.362871103457713
1.763996,6.36272167553408
1.764022,6.362572267006488
1.7640479999999998,6.362422622524963
1.764074,6.362272528519977
1.7641,6.362122059342785
1.7641259999999999,6.3619714106572225
1.764152,6.3618207785518495
1.7641779999999998,6.3616703591152435
1.7642039999999999,6.361520348435965
1.76423,6.361370932920151
1.7642559999999998,6.361222259047633
1.764282,6.36107446300834
1.764308,6.360927680992194
1.7643339999999998,6.360782049189122
1.76436,6.360637703352879
1.7643859999999998,6.360494608627933
1.7644119999999999,6.360352301204012
1.764438,6.360210250921205
1.7644639999999998,6.3600679276196
1.76449,6.359924801139281
1.764516,6.359780347224151
1.7645419999999998,6.359634416158032
1.764568,6.359487450751765
1.764594,6.359339946213858
1.7646199999999999,6.359192397752821
1.764646,6.359045300577158
1.7646719999999998,6.3588991295395
1.7646979999999999,6.358753876936923
1.764724,6.358609044389799
1.7647499999999998,6.3584641115382485
1.764776,6.358318558022388
1.764802,6.358171863482333
1.7648279999999998,6.358023563002752
1.764854,6.357873848406604
1.7648799999999998,6.35772334108269
1.7649059999999999,6.35757266984734
1.764932,6.357422463516885
1.7649579999999998,6.357273350907665
1.7649839999999999,6.357125849132494
1.76501,6.35697972352088
1.7650359999999998,6.356834429299063
1.765062,6.356689420721827
1.765088,6.356544152043968
1.7651139999999998,6.356398077520274
1.76514,6.3562508135484155
1.7651659999999998,6.3561026302807
1.7651919999999999,6.355953962614211
1.765218,6.355805245446041
1.7652439999999998,6.355656913673279
1.76527,6.355509401491333
1.765296,6.355362899926498
1.7653219999999998,6.355217001530032
1.765348,6.355071208431304
1.765374,6.35492502275968
1.7653999999999999,6.354777946644529
1.765426,6.3546294894906765
1.7654519999999998,6.354479583630855
1.7654779999999999,6.354328809233475
1.765504,6.354177801304125
1.7655299999999998,6.354027194848395
1.765556,6.353877624871862
1.765582,6.353729697451783
1.7656079999999998,6.353583356709905
1.765634,6.353437886693786
1.7656599999999998,6.353292542898916
1.7656859999999999,6.353146580820779
1.765712,6.352999255954861
1.7657379999999998,6.352849901328914
1.765764,6.352698743675039
1.76579,6.352546582716564
1.7658159999999998,6.35239422756658
1.765842,6.352242487338169
1.765868,6.352092171144417
1.7658939999999999,6.351943920923464
1.76592,6.351797295372599
1.7659459999999998,6.351651421460417
1.7659719999999999,6.351505425038536
1.765998,6.351358431958575
1.7660239999999998,6.351209568072192
1.76605,6.351058276468339
1.766076,6.350905250911402
1.7661019999999998,6.350751493331787
1.766128,6.350598005659889
1.766154,6.350445789826114
1.7661799999999999,6.350295845683302
1.766206,6.35014857344081
1.7662319999999998,6.350002947216844
1.7662579999999999,6.3498577337149715
1.766284,6.349711699638757
1.7663099999999998,6.349563611691767
1.766336,6.349412254953098
1.766362,6.3492574280473235
1.7663879999999998,6.349100451457675
1.766414,6.348942771000775
1.7664399999999998,6.348785832493248
1.7664659999999999,6.348631081751715
1.766492,6.3484799047101
1.7665179999999998,6.3483323915447905
1.766544,6.3481873804205575
1.76657,6.348043658371894
1.7665959999999998,6.347900012433293
1.766622,6.347755229639246
1.766648,6.347608194771305
1.7666739999999999,6.347458871480465
1.7667,6.347307893124192
1.7667259999999998,6.347155903095907
1.7667519999999999,6.34700354478904
1.766778,6.34685146159701
1.7668039999999998,6.346700210673221
1.76683,6.3465497954162045
1.766856,6.346400000346765
1.7668819999999998,6.3462506094461855
1.766908,6.346101406695753
1.7669339999999998,6.345952176076758
1.7669599999999999,6.345802706091173
1.766986,6.345652802667488
1.7670119999999998,6.3455022759326685
1.7670379999999999,6.34535093601368
1.767064,6.3451985930374954
1.7670899999999998,6.3450450581127145
1.767116,6.344890414045814
1.767142,6.34473538451748
1.7671679999999999,6.344580785565599
1.767194,6.344427433228047
1.7672199999999998,6.344276143542712
1.7672459999999999,6.34412771819848
1.767272,6.343982183121883
1.7672979999999998,6.343838408383616
1.767324,6.34369516987712
1.76735,6.343551243495838
1.7673759999999998,6.343405405133212
1.767402,6.343256484400951
1.767428,6.343104457974901
1.7674539999999999,6.342950402504169
1.76748,6.342795438932758
1.7675059999999998,6.342640688204682
1.7675319999999999,6.3424872712639395
1.767558,6.342336204789759
1.7675839999999998,6.3421873665010935
1.76761,6.342039932596002
1.767636,6.3418930689892
1.7676619999999998,6.3417459415954145
1.767688,6.341597716329362
1.7677139999999998,6.341447699462615
1.7677399999999999,6.341296077696799
1.767766,6.341143378352029
1.7677919999999998,6.340990129485906
1.767818,6.340836859156036
1.767844,6.340684095419617
1.7678699999999998,6.340532246229959
1.767896,6.340381260571702
1.767922,6.340230977811749
1.7679479999999999,6.340081237317009
1.767974,6.339931878454379
1.7679999999999998,6.339782740645058
1.7680259999999999,6.339633677730828
1.768052,6.3394845772904835
1.7680779999999998,6.339335331720119
1.768104,6.339185833415819
1.76813,6.339035974773672
1.7681559999999998,6.3388856505570645
1.768182,6.338734885004241
1.768208,6.338583896131043
1.7682339999999999,6.338432917840278
1.76826,6.3382821840347425
1.7682859999999998,6.338131928617243
1.7683119999999999,6.337982373903178
1.768338,6.3378334928738616
1.7683639999999998,6.337685018361285
1.76839,6.3375366734477865
1.768416,6.337388181215718
1.7684419999999998,6.337239264747417
1.768468,6.337089660921004
1.7684939999999998,6.3369392582211
1.7685199999999999,6.336788038933781
1.768546,6.336635986737842
1.7685719999999998,6.336483085312075
1.768598,6.336329318335272
1.768624,6.336174716005537
1.7686499999999998,6.336019601859758
1.768676,6.335864413469257
1.768702,6.335709588659723
1.7687279999999999,6.335555565256835
1.768754,6.3354027810854525
1.7687799999999998,6.335251527127149
1.7688059999999999,6.335101538074237
1.768832,6.334952416910578
1.7688579999999998,6.334803766620041
1.768884,6.33465519018649
1.76891,6.3345062907065195
1.7689359999999998,6.3343567019404245
1.768962,6.334206129727841
1.7689879999999998,6.334054290255657
1.7690139999999999,6.333900899710768
1.76904,6.333745674280066
1.7690659999999998,6.333588339698264
1.7690919999999999,6.333429133588268
1.769118,6.3332690537910175
1.7691439999999998,6.333109159809529
1.76917,6.332950511146821
1.769196,6.332794167305919
1.7692219999999999,6.332641128173909
1.769248,6.332491127694196
1.7692739999999998,6.332342689703043
1.7692999999999999,6.332194289595201
1.769326,6.332044402765432
1.7693519999999998,6.331891504608489
1.769378,6.3317342594197905
1.769404,6.3315733860460455
1.7694299999999998,6.331410864650048
1.769456,6.331248693711627
1.769482,6.331088871710617
1.7695079999999999,6.3309333971268495
1.769534,6.33078382066661
1.7695599999999998,6.330638854648946
1.7695859999999999,6.33049610265257
1.769612,6.330353165709444
1.7696379999999998,6.330207644851522
1.769664,6.330057141114348
1.76969,6.3299001024337285
1.7697159999999998,6.329738201281705
1.769742,6.329573877442399
1.7697679999999998,6.32940957069994
1.7697939999999999,6.3292477208384526
1.76982,6.329090763029085
1.7698459999999998,6.328939927950649
1.769872,6.328793638074729
1.769898,6.328649916444127
1.7699239999999998,6.328506786101643
1.76995,6.328362270090075
1.769976,6.328214414660858
1.7700019999999999,6.328062485998997
1.770028,6.3279075481112175
1.7700539999999998,6.32775080926654
1.7700799999999999,6.327593477733977
1.770106,6.3274367617825495
1.7701319999999998,6.32728183064642
1.770158,6.32712903548625
1.770184,6.326977951374319
1.7702099999999998,6.326828122752388
1.770236,6.326679094062206
1.7702619999999998,6.3265304097455335
1.7702879999999999,6.326381622150413
1.770314,6.326232368735274
1.7703399999999998,6.326082338802922
1.7703659999999999,6.325931222392385
1.770392,6.3257787095426945
1.7704179999999998,6.325624490292887
1.770444,6.325468406530046
1.77047,6.325311240505814
1.7704959999999998,6.325154133994992
1.770522,6.324998229494869
1.7705479999999998,6.324844669502733
1.7705739999999999,6.324694596512435
1.7706,6.324548651116495
1.7706259999999998,6.324405579494933
1.770652,6.3242636809444095
1.770678,6.3241212547615815
1.7707039999999998,6.3239766002431095
1.77073,6.323828020369617
1.770756,6.323674742183767
1.7707819999999999,6.3235181295563185
1.770808,6.323359847497844
1.7708339999999998,6.323201561018933
1.7708599999999999,6.323044935130157
1.770886,6.322891611699457
1.7709119999999998,6.322742039726695
1.770938,6.322594923785327
1.770964,6.3224488299748725
1.7709899999999998,6.322302324394857
1.771016,6.322153973144801
1.7710419999999998,6.32200240065535
1.7710679999999999,6.321847437943624
1.771094,6.321690052047863
1.7711199999999998,6.3215312542082716
1.7711459999999999,6.321372055665056
1.771172,6.321213467658428
1.7711979999999998,6.3210564135198455
1.771224,6.320900879921084
1.77125,6.320746287411769
1.7712759999999999,6.32059204868195
1.771302,6.3204375764216705
1.7713279999999998,6.3202822833209815
1.7713539999999999,6.320125697238196
1.77138,6.319968052843084
1.7714059999999998,6.319809852789724
1.771432,6.31965160024245
1.771458,6.319493798365604
1.7714839999999998,6.319336950320328
1.77151,6.319181380054089
1.771536,6.319026750077527
1.7715619999999999,6.3188725703407425
1.771588,6.318718350793835
1.7716139999999998,6.31856360138691
1.7716399999999999,6.318407833117066
1.771666,6.318250780817142
1.7716919999999998,6.318092679650086
1.771718,6.317933832620057
1.771744,6.317774542731228
1.7717699999999998,6.317615112987761
1.771796,6.317455843466716
1.7718219999999998,6.317296890689127
1.7718479999999999,6.317138205372855
1.771874,6.3169797223506805
1.7718999999999998,6.316821376455391
1.771926,6.316663102519758
1.771952,6.316504834447874
1.7719779999999998,6.316346487565061
1.772004,6.316187960043037
1.77203,6.316029149410433
1.7720559999999999,6.315869953195877
1.772082,6.315710268927999
1.7721079999999998,6.315550030867827
1.7721339999999999,6.3153895544830805
1.77216,6.315229381044261
1.7721859999999998,6.31507005477585
1.772212,6.314912119902333
1.772238,6.314756120648188
1.7722639999999998,6.3146024538237695
1.77229,6.314450632275927
1.7723159999999998,6.314299840854335
1.7723419999999999,6.314149263868376
1.772368,6.313998085627435
1.7723939999999998,6.313845490449674
1.7724199999999999,6.3136909028063135
1.772446,6.313534613888415
1.7724719999999998,6.313377110347951
1.772498,6.313218878836895
1.772524,6.313060406007214
1.7725499999999998,6.312902177781481
1.772576,6.312744520739906
1.7726019999999998,6.3125874036079805
1.7726279999999999,6.3124307463262195
1.772654,6.312274468835138
1.7726799999999998,6.312118491075256
1.772706,6.31196273199477
1.772732,6.311807062789947
1.7727579999999998,6.311651286724233
1.772784,6.311495201874702
1.77281,6.3113386063184285
1.7728359999999999,6.311181298132489
1.772862,6.311023103119081
1.7728879999999998,6.310864394653318
1.7729139999999999,6.310706047860997
1.77294,6.310548956406653
1.7729659999999998,6.310394013954823
1.772992,6.3102421141700304
1.773018,6.310093994386931
1.7730439999999998,6.309948785952713
1.77307,6.309804676351665
1.7730959999999998,6.309659841006965
1.7731219999999999,6.309512455341796
1.773148,6.3093606947793335
1.7731739999999998,6.309203163383893
1.7731999999999999,6.309041012587685
1.773226,6.308876331139267
1.7732519999999998,6.308711209243303
1.773278,6.308547737104449
1.773304,6.308388004896278
1.7733299999999999,6.308233430711625
1.773356,6.308083028033567
1.7733819999999998,6.307935272776018
1.7734079999999999,6.307788640852891
1.773434,6.307641608178099
1.7734599999999998,6.307492653762959
1.773486,6.307340872164318
1.773512,6.307186711644803
1.7735379999999998,6.307030800623978
1.773564,6.306873767521398
1.77359,6.30671624075662
1.7736159999999999,6.3065588407647635
1.773642,6.306401821840291
1.7736679999999998,6.306244927622733
1.7736939999999999,6.306087863857826
1.77372,6.305930336291313
1.7737459999999998,6.305772050668936
1.773772,6.305612732033138
1.773798,6.305452474238292
1.7738239999999998,6.305291702541937
1.77385,6.305130853989733
1.7738759999999998,6.304970365627344
1.7739019999999999,6.304810674500425
1.773928,6.304652177634659
1.7739539999999998,6.304494865069847
1.77398,6.304338489522248
1.774006,6.304182800746644
1.7740319999999998,6.3040275484978165
1.774058,6.303872482530547
1.774084,6.30371735893754
1.7741099999999999,6.303561971141027
1.774136,6.303406126183998
1.7741619999999998,6.303249631129367
1.7741879999999999,6.303092293040047
1.774214,6.302933918984717
1.7742399999999998,6.302774416367361
1.774266,6.302614048478736
1.774292,6.302453157479028
1.7743179999999998,6.302292085528438
1.774344,6.302131174787155
1.7743699999999998,6.301970766688322
1.7743959999999999,6.3018110632395485
1.774422,6.3016519623029446
1.7744479999999998,6.301493321640964
1.7744739999999999,6.301334999016059
1.7745,6.301176852190679
1.7745259999999998,6.30101873800344
1.774552,6.300860471701506
1.774578,6.300701810968267
1.7746039999999998,6.300542509262648
1.77463,6.300382320043585
1.7746559999999998,6.300220996770008
1.7746819999999999,6.300058322015384
1.774708,6.299894638902858
1.7747339999999998,6.2997307964657345
1.77476,6.299567661887907
1.774786,6.299406102353277
1.7748119999999998,6.2992469850457375
1.774838,6.299091048234169
1.774864,6.29893773234722
1.7748899999999999,6.298785726927222
1.774916,6.298633712368671
1.7749419999999998,6.29848036906607
1.7749679999999999,6.298324377413921
1.774994,6.298164703090774
1.7750199999999998,6.298001977086724
1.775046,6.297837432942873
1.775072,6.297672305029184
1.7750979999999998,6.297507827715624
1.775124,6.29734523534725
1.7751499999999998,6.297185407987635
1.7751759999999999,6.297027979912657
1.775202,6.296872311715986
1.7752279999999998,6.296717763991301
1.7752539999999999,6.296563697332266
1.77528,6.29640947325596
1.7753059999999998,6.2962546242493955
1.775332,6.296099052745469
1.775358,6.295942709496499
1.7753839999999999,6.295785545254802
1.77541,6.295627510772693
1.7754359999999998,6.295468559717618
1.7754619999999999,6.295308774622171
1.775488,6.295148415008879
1.7755139999999998,6.2949877532452065
1.77554,6.294827061698606
1.775566,6.294666612736538
1.7755919999999998,6.294506669812792
1.775618,6.294347326919626
1.775644,6.294188526261783
1.7756699999999999,6.294030204678571
1.775696,6.293872299009299
1.7757219999999998,6.293714746093278
1.7757479999999999,6.293557470505747
1.775774,6.29340027459119
1.7757999999999998,6.293242890528914
1.775826,6.293085049663917
1.775852,6.292926483341203
1.7758779999999998,6.292766922905775
1.775904,6.292606175769019
1.7759299999999998,6.292444489418784
1.7759559999999999,6.2922822692390605
1.775982,6.292119920817753
1.7760079999999998,6.291957849742769
1.776034,6.291796461593851
1.77606,6.291636031781643
1.7760859999999998,6.291476375691233
1.776112,6.291317207133859
1.776138,6.291158239920753
1.7761639999999999,6.290999187863151
1.77619,6.290839765669306
1.7762159999999998,6.290679857531993
1.7762419999999999,6.290519716100903
1.776268,6.290359642413034
1.7762939999999998,6.290199937505387
1.77632,6.290040902414956
1.776346,6.289882830389869
1.7763719999999998,6.289725666712762
1.776398,6.289568876624909
1.7764239999999998,6.289411890303244
1.7764499999999999,6.2892541379246945
