U,RF
1.539929,7.338189607442564
1.539958,7.338118029799246
1.539987,7.338044848641732
1.540016,7.3379709237339235
1.540045,7.337897120682139
1.540074,7.3378243050926955
1.540103,7.337753320537445
1.540132,7.337684250201734
1.5401610000000001,7.337616241810743
1.54019,7.3375483855685175
1.540219,7.337479771679098
1.540248,7.337409492416317
1.5402770000000001,7.337337127403219
1.540306,7.337263368473515
1.540335,7.337189061881751
1.540364,7.337115053882472
1.540393,7.337042190730226
1.540422,7.336971114555317
1.540451,7.336901555553379
1.54048,7.33683298935246
1.540509,7.3367648915692145
1.540538,7.336696737820288
1.540567,7.336628027440813
1.540596,7.336558477299808
1.540625,7.336487921156866
1.540654,7.33641619389328
1.540683,7.336343130390341
1.540712,7.336268572852499
1.540741,7.33619252753215
1.54077,7.336115162330106
1.540799,7.336036651990403
1.540828,7.33595717125707
1.540857,7.335876895623317
1.540886,7.335796073695342
1.540915,7.335715087502739
1.540944,7.335634333272251
1.540973,7.335554207230616
1.541002,7.335475105597366
1.541031,7.33539735008767
1.54106,7.335321004364832
1.541089,7.335246076261427
1.541118,7.335172573610033
1.541147,7.33510050424323
1.541176,7.3350297908453355
1.541205,7.334959764478774
1.541234,7.334889505096781
1.541263,7.334818091739981
1.541292,7.3347446034490105
1.541321,7.334668163073346
1.54135,7.334588574055086
1.541379,7.334506176890141
1.5414080000000001,7.334421326669645
1.541437,7.334334378484726
1.541466,7.334245697094153
1.541495,7.334156137220246
1.5415240000000001,7.334067265311491
1.541553,7.333980703783833
1.541582,7.33389807505322
1.541611,7.3338210000498405
1.54164,7.333750108438662
1.541669,7.333683322317322
1.541698,7.333618105732071
1.541727,7.333551922729157
1.541756,7.333482237354829
1.541785,7.333407064578563
1.541814,7.333327397599474
1.541843,7.3332452314136
1.541872,7.333162561768296
1.541901,7.333081384410918
1.54193,7.333003516209576
1.541959,7.3329287299463655
1.541988,7.332855496248375
1.542017,7.332782264774307
1.542046,7.332707485182869
1.542075,7.332629649154948
1.542104,7.332548535053235
1.542133,7.332465415806211
1.542162,7.332381648233913
1.542191,7.332298589156381
1.54222,7.332217591800032
1.542249,7.3321393344317425
1.542278,7.33206302998011
1.542307,7.3319876992451265
1.542336,7.331912363026792
1.542365,7.331836042125091
1.542394,7.331758009526049
1.542423,7.33167860614067
1.542452,7.331598455514243
1.542481,7.331518181193869
1.54251,7.331438406726668
1.542539,7.331359662456776
1.542568,7.331281673535299
1.542597,7.331203753061766
1.542626,7.3311252108053155
1.542655,7.331045356535084
1.542684,7.330963559673164
1.542713,7.330880421517991
1.542742,7.330797702078599
1.5427710000000001,7.330717206366633
1.5428,7.330640739393731
1.542829,7.330570086786653
1.542858,7.330505468007443
1.5428870000000001,7.330444409507978
1.542916,7.330384172015169
1.542945,7.330322016255929
1.542974,7.330255203173522
1.543003,7.3301819069424665
1.543032,7.330103301669425
1.543061,7.330021176537388
1.54309,7.329937320729335
1.543119,7.329853523428257
1.543148,7.3297713922054895
1.543177,7.329691341743239
1.543206,7.3296133053794446
1.543235,7.3295372151157245
1.543264,7.329463002953701
1.543293,7.32939058381258
1.543322,7.329319625325275
1.543351,7.329249608929375
1.54338,7.329180011507454
1.543409,7.329110309942088
1.543438,7.329039990167588
1.543467,7.328968936340628
1.543496,7.32889757844943
1.543525,7.328826385978868
1.543554,7.328755828413825
1.543583,7.328686374551755
1.543612,7.32861819081215
1.543641,7.32855066820652
1.54367,7.32848307519415
1.543699,7.328414680234329
1.543728,7.328344751786332
1.543757,7.328272755270051
1.543786,7.328199152157678
1.543815,7.328124718052045
1.543844,7.328050228674721
1.543873,7.32797645974727
1.543902,7.327904109321189
1.543931,7.327833054645026
1.54396,7.327762679966966
1.543989,7.32769236281486
1.5440180000000001,7.327621480716568
1.544047,7.32754942518323
1.544076,7.327475977959715
1.544105,7.327401353442751
1.5441340000000001,7.327325788524299
1.544163,7.327249520096327
1.544192,7.327172785414384
1.544221,7.327095877340193
1.54425,7.32701920361928
1.544279,7.326943186211642
1.544308,7.32686824707728
1.544337,7.326794808176192
1.544366,7.326723022335372
1.544395,7.326651962031464
1.544424,7.326580428695585
1.544453,7.32650722375884
1.544482,7.326431148652343
1.544511,7.3263512251788825
1.54454,7.326268270060823
1.544569,7.326183974497352
1.544598,7.326100035555414
1.544627,7.326018150301951
1.544656,7.325939912763445
1.544685,7.325864950237184
1.544714,7.325791124206232
1.544743,7.3257162334424955
1.544772,7.325638076717888
1.544801,7.325554477708714
1.54483,7.325465005299489
1.544859,7.325372088549595
1.544888,7.32527842162055
1.544917,7.325186698673877
1.544946,7.325099613374732
1.544975,7.325018786014358
1.545004,7.324942491707929
1.545033,7.324868355749479
1.545062,7.324794003433036
1.545091,7.324717060052634
1.54512,7.324635527504909
1.545149,7.324549747418967
1.545178,7.324460958618211
1.545207,7.324370401763422
1.545236,7.324279317515382
1.545265,7.3241889140187055
1.545294,7.324099960037136
1.545323,7.324012908702492
1.545352,7.323928206232291
1.5453810000000001,7.323846298844051
1.54541,7.323767609488867
1.545439,7.3236916200396065
1.545468,7.323616568272262
1.545497,7.323540606608515
1.545526,7.323461887470049
1.545555,7.323378566459034
1.545584,7.323289913305804
1.545613,7.323197945094418
1.545642,7.323105094887936
1.545671,7.323013795749407
1.5457,7.322926480741894
1.545729,7.322844983746671
1.545758,7.322768231652559
1.545787,7.3226942709886735
1.545816,7.322621148090791
1.545845,7.322546909294703
1.545874,7.322469799444868
1.545903,7.32239006298588
1.545932,7.322309101773382
1.545961,7.322228331782544
1.54599,7.322149168988532
1.546019,7.322072976876402
1.546048,7.3219997515891295
1.546077,7.321928026604598
1.546106,7.321856263818842
1.546135,7.321782925127886
1.546164,7.321706479079538
1.546193,7.321626237008916
1.546222,7.321543167873363
1.546251,7.321458434016366
1.54628,7.321373197781403
1.546309,7.321288621510627
1.546338,7.321205563866821
1.546367,7.3211237279244985
1.546396,7.321042541930563
1.546425,7.320961434131905
1.546454,7.320879832775417
1.546483,7.320797212367218
1.546512,7.320713402930807
1.546541,7.320628399329082
1.54657,7.320542197327768
1.546599,7.3204547926926145
1.5466280000000001,7.320366174717729
1.546657,7.320276218252083
1.546686,7.320184700068193
1.546715,7.320091393765171
1.5467440000000001,7.319996072942133
1.546773,7.319898522971024
1.546802,7.319799251054108
1.546831,7.319699892211816
1.54686,7.319602179538541
1.546889,7.319507846128666
1.546918,7.319418624267134
1.546947,7.319335217025504
1.546976,7.319255283368271
1.547005,7.319175922151046
1.547034,7.319094232229439
1.547063,7.319007312459066
1.547092,7.318912843366902
1.547121,7.3188119252554165
1.54715,7.3187069041153805
1.547179,7.318600127737627
1.547208,7.3184939439129915
1.547237,7.318390556619825
1.547266,7.318290324769498
1.547295,7.318192329119773
1.547324,7.318095624810323
1.547353,7.317999266980808
1.547382,7.317902330325149
1.547411,7.3178046018594305
1.54744,7.317706767163983
1.547469,7.317609569252859
1.547498,7.31751375114012
1.547527,7.31742005444446
1.547556,7.317328846259998
1.547585,7.317239615641563
1.547614,7.317151725973371
1.547643,7.317064540639629
1.547672,7.316977423024554
1.547701,7.316889795304845
1.54773,7.316801349969873
1.547759,7.316711857147345
1.547788,7.316621086971719
1.547817,7.316528809577458
1.547846,7.31643488180157
1.5478750000000001,7.316339981885648
1.547904,7.3162452410836085
1.547933,7.316151795390464
1.547962,7.3160607808012275
1.5479910000000001,7.315973271173881
1.54802,7.315888855999703
1.548049,7.315805609064457
1.548078,7.315721535748247
1.548107,7.3156346414311875
1.548136,7.315542944104849
1.548165,7.315445805196384
1.548194,7.315345102444223
1.548223,7.315242990145862
1.548252,7.315141622598797
1.548281,7.315043154065285
1.54831,7.314949050942293
1.548339,7.314858328341173
1.548368,7.31476945556674
1.548397,7.314680901923812
1.548426,7.314591136717205
1.548455,7.314498835597039
1.548484,7.314404152128266
1.548513,7.314307884287722
1.548542,7.314210832725622
1.548571,7.314113798092184
1.5486,7.314017549272342
1.548629,7.313922333540262
1.548658,7.313827971547433
1.548687,7.313734271418646
1.548716,7.313641041278695
1.548745,7.313548088221387
1.548774,7.313455163604601
1.548803,7.313361935743506
1.548832,7.313268066187267
1.548861,7.313173216485051
1.54889,7.313077048581807
1.548919,7.312979549016367
1.548948,7.312881615797924
1.548977,7.312784305734512
1.549006,7.312688675634177
1.549035,7.312595782304953
1.549064,7.312506356538492
1.549093,7.312419314531319
1.549122,7.312332944837457
1.549151,7.312245535407176
1.54918,7.312155374190748
1.549209,7.312060932237934
1.5492380000000001,7.311962846671524
1.549267,7.311863170115924
1.549296,7.311763979610905
1.549325,7.311667352196243
1.5493540000000001,7.311575314020134
1.549383,7.3114882509787
1.549412,7.31140459550007
1.549441,7.311322665877285
1.54947,7.311240780403396
1.549499,7.311157261612463
1.549528,7.311071283452001
1.549557,7.310983896585694
1.549586,7.31089640209768
1.549615,7.310810101072105
1.549644,7.3107262945931115
1.549673,7.310645912267851
1.549702,7.310568284735629
1.549731,7.3104923125108385
1.54976,7.31041689610204
1.549789,7.310340936017795
1.549818,7.310263436424361
1.549847,7.310184313395837
1.549876,7.310103956686307
1.549905,7.310022760089954
1.549934,7.30994111740096
1.549963,7.309859403588627
1.549992,7.309777595220142
1.550021,7.309695288769335
1.55005,7.309612065549455
1.550079,7.309527506873749
1.550108,7.30944119868204
1.550137,7.30935311804054
1.550166,7.309263924517061
1.550195,7.30917434630528
1.550224,7.309085111598888
1.550253,7.308996948547444
1.550282,7.308910388057369
1.550311,7.308825310548635
1.55034,7.308741462536757
1.550369,7.308658590537242
1.550398,7.308576441065595
1.550427,7.308494708738938
1.550456,7.308412745866383
1.5504850000000001,7.308329766109562
1.550514,7.308244982736976
1.550543,7.308157609017121
1.550572,7.3080669320836265
1.5506010000000001,7.307973313911099
1.55063,7.30787792861118
1.550659,7.307781970322796
1.550688,7.307686633184872
1.550717,7.30759309735987
1.550746,7.307501906716425
1.550775,7.307412720354648
1.550804,7.307325132004006
1.550833,7.307238735393961
1.550862,7.3071531240476375
1.550891,7.30706779859223
1.55092,7.306982020529599
1.550949,7.30689501341171
1.550978,7.3068060007905205
1.551007,7.306714206217993
1.551036,7.306619121227547
1.551065,7.306521598021475
1.551094,7.306422919604964
1.551123,7.3063243691538595
1.551152,7.306227229844009
1.551181,7.30613266540124
1.55121,7.306040571315461
1.551239,7.305950078611911
1.551268,7.305860307785717
1.551297,7.305770379331999
1.551326,7.305679433650508
1.551355,7.3055871588103996
1.551384,7.305493845679697
1.551413,7.3053998160887605
1.551442,7.30530539186794
1.551471,7.3052108947128715
1.5515,7.305116627199206
1.551529,7.305022853146879
1.551558,7.304929831687994
1.551587,7.3048378219546795
1.551616,7.304747083078964
1.551645,7.304657777439048
1.551674,7.304569691639222
1.551703,7.304482521069484
1.5517320000000001,7.304395961119827
1.551761,7.304309707180245
1.55179,7.3042235180804
1.551819,7.304137657831204
1.5518480000000001,7.304052631904903
1.551877,7.303968947274772
1.551906,7.303887110914082
1.551935,7.303807572593483
1.551964,7.303729740828442
1.551993,7.303652115762429
1.552022,7.3035731670682935
1.552051,7.3034913644188935
1.55208,7.30340519954859
1.552109,7.303314586365604
1.552138,7.3032217017215
1.552167,7.303128924140274
1.552196,7.303038632145929
1.552225,7.302953203551044
1.552254,7.302873922095372
1.552283,7.302798770362807
1.552312,7.30272511077882
1.552341,7.302650305768887
1.55237,7.302571717758486
1.552399,7.3024872269568615
1.552428,7.302397822473167
1.552457,7.302305648378949
1.552486,7.302212850664207
1.552515,7.302121575318939
1.552544,7.302033823938692
1.552573,7.3019497553357695
1.552602,7.301868256512707
1.552631,7.301788189218075
1.55266,7.301708415200441
1.552689,7.301627809760994
1.552718,7.301545737928845
1.552747,7.301462180223116
1.552776,7.301377156280617
1.552805,7.301290685738166
1.552834,7.301202788650694
1.552863,7.301113601700445
1.552892,7.3010235370881
1.552921,7.300933046787744
1.55295,7.300842582773459
1.552979,7.300752597019327
1.553008,7.300663399240265
1.553037,7.300574647848267
1.553066,7.300485814973968
1.5530950000000001,7.300396372733168
1.553124,7.30030579324166
1.553153,7.30021363762126
1.553182,7.300120294528405
1.5532110000000001,7.300026602203356
1.55324,7.299933403363318
1.553269,7.2998415407254935
1.553298,7.299751825336681
1.553327,7.299664345339412
1.553356,7.299578469022649
1.553385,7.299493533615099
1.553414,7.299408876345468
1.553443,7.2993238365794095
1.553472,7.299237962072768
1.553501,7.299151180784887
1.55353,7.299063461119822
1.553559,7.298974771481637
1.553588,7.2988850802769365
1.553617,7.298794389785274
1.553646,7.298702821024582
1.553675,7.298610521015805
1.553704,7.298517636779878
1.553733,7.2984243153377495
1.553762,7.298330709410201
1.553791,7.298237011830924
1.55382,7.298143432653963
1.553849,7.29805018199962
1.553878,7.297957469988185
1.553907,7.297865505560249
1.553936,7.297774479335235
1.553965,7.29768456747855
1.553994,7.297595945762979
1.554023,7.297508789961316
1.554052,7.297423268446823
1.554081,7.297339184851935
1.55411,7.2972558188450956
1.554139,7.297172409534944
1.554168,7.297088196030103
1.554197,7.29700241805305
1.554226,7.2969146621118615
1.554255,7.296825439498246
1.554284,7.2967354139874425
1.554313,7.2966452493547065
1.5543420000000001,7.2965556093752895
1.554371,7.296467014458086
1.5544,7.296379229357878
1.554429,7.2962917707611235
1.5544580000000001,7.296204155207715
1.554487,7.296115899237541
1.554516,7.296026589219446
1.554545,7.295936586018423
1.554574,7.295846733030284
1.554603,7.2957578809567
1.554632,7.295670880499352
1.554661,7.295586555741939
1.55469,7.295504950591122
1.554719,7.295425222195461
1.554748,7.295346479659705
1.554777,7.295267832088603
1.554806,7.295188391898384
1.554835,7.2951078094535795
1.554864,7.295026863322206
1.554893,7.294946474151941
1.554922,7.29486756259047
1.554951,7.294791049285473
1.55498,7.29471748097877
1.555009,7.294645878950761
1.555038,7.294574875508788
1.555067,7.294503102960076
1.555096,7.294429193611852
1.555125,7.294351952861082
1.555154,7.294271621196268
1.555183,7.2941891488035075
1.555212,7.294105490915859
1.555241,7.294021602766384
1.55527,7.2939384099394085
1.555299,7.293856258590835
1.555328,7.293774967244921
1.555357,7.293694335165022
1.555386,7.293614161614498
1.555415,7.293534245051524
1.555444,7.293454325078912
1.555473,7.2933740434308
1.555502,7.2932930325951935
1.555531,7.293210925060099
1.55556,7.293127353379442
1.555589,7.293042121679666
1.555618,7.292955577380425
1.555647,7.292868175184183
1.555676,7.292780369793412
1.5557050000000001,7.29269261591058
1.555734,7.292605341576292
1.555763,7.292518806377202
1.555792,7.292433204295593
1.555821,7.292348729165777
1.55585,7.292265574822069
1.555879,7.292183913262097
1.555908,7.292103615236983
1.555937,7.292024331982403
1.555966,7.291945709758592
1.555995,7.291867394825783
1.556024,7.2917890263376055
1.556053,7.291709960811761
1.556082,7.291629183885727
1.556111,7.291545656032017
1.55614,7.2914583377231486
1.556169,7.291366192336155
1.556198,7.291269156734392
1.556227,7.291169549159817
1.556256,7.291070045241465
1.556285,7.290973320608373
1.556314,7.290882050889576
1.556343,7.290798267464296
1.556372,7.290720940763992
1.556401,7.290648133102362
1.55643,7.290577906648763
1.556459,7.290508323572554
1.556488,7.290437584773731
1.556517,7.29036525549786
1.556546,7.29029167602901
1.556575,7.2902171955705
1.556604,7.290142163325656
1.556633,7.290066915021907
1.556662,7.289991453806151
1.556691,7.289915437161336
1.55672,7.289838506476626
1.556749,7.2897603031411835
1.556778,7.28968047219164
1.556807,7.289599073061132
1.556836,7.289516955901248
1.556865,7.289435059774539
1.556894,7.289354323743552
1.556923,7.289275686862711
1.5569520000000001,7.2891998103471405
1.556981,7.289126345033499
1.55701,7.289054712152543
1.557039,7.288984332935025
1.5570680000000001,7.288914628611697
1.557097,7.288845076717251
1.557126,7.288775566892945
1.557155,7.288706171928045
1.557184,7.288636965442825
1.557213,7.288568021057563
1.557242,7.288499404782741
1.557271,7.288431058405045
1.5573,7.288362822492144
1.557329,7.288294534663444
1.557358,7.288226032538354
1.557387,7.288157154249313
1.557416,7.288087765391567
1.557445,7.288017772321632
1.557474,7.28794708469945
1.557503,7.2878756121849655
1.557532,7.287803264633689
1.557561,7.287730107197874
1.55759,7.287656639289233
1.557619,7.287583435643059
1.557648,7.2875110709946425
1.557677,7.2874401200792756
1.557706,7.2873709148781876
1.557735,7.287302442155947
1.557764,7.28723322533598
1.557793,7.287161787411781
1.557822,7.287086651376834
1.557851,7.28700651507901
1.55788,7.286922134064927
1.557909,7.2868356034049775
1.557938,7.286749041039227
1.557967,7.286664564907746
1.557996,7.286584236493027
1.558025,7.286508351339564
1.558054,7.286435132179228
1.558083,7.2863626834170585
1.558112,7.286289109458098
1.558141,7.286212518953332
1.55817,7.2861318169288705
1.5581990000000001,7.2860476367877265
1.558228,7.28596083846575
1.558257,7.285872281898796
1.558286,7.285782827022712
1.5583150000000001,7.285693280781547
1.558344,7.285604225793871
1.558373,7.285516185329302
1.558402,7.285429682657082
1.558431,7.28534524104645
1.55846,7.285263299867168
1.558489,7.285183573947492
1.558518,7.285105407454073
1.558547,7.285028141561166
1.558576,7.284951117443018
1.558605,7.2848736903296425
1.558634,7.284795500277736
1.558663,7.284716452315039
1.558692,7.28463646154743
1.558721,7.284555443080787
1.55875,7.2844733159697626
1.558779,7.284390307454989
1.558808,7.284307168687628
1.558837,7.284224701758207
1.558866,7.284143708757257
1.558895,7.284064991712647
1.558924,7.283989130575255
1.558953,7.2839159848522606
1.558982,7.283845268213737
1.559011,7.283776694329761
1.55904,7.283709976870406
1.559069,7.283644825886983
1.559098,7.28358092797425
1.559127,7.283517960375362
1.559156,7.283455600309231
1.559185,7.283393524994766
1.559214,7.2833314244240395
1.559243,7.283269170471117
1.559272,7.283206770441817
1.559301,7.283144234871102
1.55933,7.283081574293915
1.559359,7.283018790985854
1.559388,7.282955533273161
1.559417,7.282890969716692
1.559446,7.2828242347228125
1.559475,7.282754462697879
1.559504,7.282680789661539
1.559533,7.28260301161074
1.5595620000000001,7.282522596625766
1.559591,7.282441273594095
1.55962,7.282360771403189
1.559649,7.282282818940533
1.5596780000000001,7.282208767241265
1.559707,7.28213810413174
1.559736,7.2820697441280196
1.559765,7.282002601588287
1.559794,7.281935590870737
1.559823,7.281867730095072
1.559852,7.281799102320331
1.559881,7.281730416028003
1.55991,7.281662387673883
1.559939,7.281595733713766
1.559968,7.281531132898965
1.559997,7.2814682756330935
1.560026,7.281405791581784
1.560055,7.2813422582054494
1.560084,7.281276252964504
1.560113,7.2812063591808664
1.560142,7.2811319124148195
1.560171,7.281053732901663
1.5602,7.280972814813573
1.560229,7.280890152322712
1.560258,7.280806739600631
1.560287,7.2807233924470065
1.560316,7.28064024533238
1.560345,7.280557270075359
1.560374,7.280474438494553
1.560403,7.2803917224085675
1.560432,7.280309110636663
1.560461,7.280226723188947
1.56049,7.2801447411179625
1.560519,7.28006334581564
1.560548,7.279982718673914
1.560577,7.2799030231231345
1.560606,7.279824103260431
1.560635,7.279745528617746
1.560664,7.27966685978315
1.560693,7.279587657344714
1.560722,7.279507483990727
1.560751,7.27942603237074
1.56078,7.27934319887755
1.5608090000000001,7.279258897702258
1.560838,7.279173043035969
1.560867,7.279085549277845
1.560896,7.278996576150779
1.5609250000000001,7.278907002955465
1.560954,7.278817840246079
1.560983,7.278730098576787
1.561012,7.27864478850176
1.561041,7.2785626249489646
1.56107,7.278482599987106
1.561099,7.278403083270818
1.561128,7.27832244360829
1.561157,7.278239049807713
1.561186,7.278151430541924
1.561215,7.278060112892334
1.561244,7.277966982976277
1.561273,7.277873952911614
1.561302,7.277782934816195
1.561331,7.277695807055568
1.56136,7.277613266181578
1.561389,7.277534544926771
1.561418,7.277458785059339
1.561447,7.277385128347482
1.561476,7.277312716715544
1.561505,7.277240730155471
1.561534,7.277168436170622
1.561563,7.27709511451528
1.561592,7.277020044943734
1.561621,7.276942507210266
1.56165,7.276862015595638
1.561679,7.276779140323128
1.561708,7.2766947486696205
1.561737,7.276609707928209
1.561766,7.276524885391973
1.561795,7.276441065946858
1.561824,7.276358272031615
1.561853,7.276276113485518
1.561882,7.276194196092904
1.561911,7.2761121256381145
1.56194,7.276029517965766
1.561969,7.275946212696592
1.561998,7.275862269079636
1.562027,7.2757777555945475
1.5620560000000001,7.275692740720977
1.562085,7.275607292707601
1.562114,7.275521458363593
1.562143,7.27543524596845
1.5621720000000001,7.275348659779965
1.562201,7.275261704055921
1.56223,7.27517438304458
1.562259,7.275086610910628
1.562288,7.274997991219532
1.562317,7.274908060644889
1.562346,7.2748163558602865
1.562375,7.274722413539319
1.562404,7.274625967369781
1.562433,7.274528095722436
1.562462,7.274430438678806
1.562491,7.274334638201419
1.56252,7.27424233625281
1.562549,7.274155056976272
1.562578,7.274072505285328
1.562607,7.273992956279299
1.562636,7.273914646540623
1.562665,7.2738358126517335
1.562694,7.273754707927936
1.562723,7.27367038114483
1.562752,7.273583007101666
1.562781,7.273492845956505
1.56281,7.273400157867405
1.562839,7.273305203180985
1.562868,7.2732083458597465
1.562897,7.273110225038003
1.562926,7.273011525019907
1.562955,7.272912930109622
1.562984,7.272815124611304
1.563013,7.272718730180286
1.563042,7.2726240397067805
1.563071,7.2725312386085825
1.5631,7.272440512242706
1.563129,7.272352045966161
1.563158,7.2722659494785775
1.563187,7.2721814976442785
1.563216,7.272097447208658
1.563245,7.272012547157169
1.563274,7.27192554647525
1.563303,7.271835235040858
1.563332,7.271741567338268
1.563361,7.27164580249194
1.56339,7.271549268638849
1.5634190000000001,7.271453293915967
1.563448,7.271359202682944
1.563477,7.271267742546752
1.563506,7.271178470011671
1.5635350000000001,7.271090794278625
1.563564,7.271004124548539
1.563593,7.270917870022341
1.563622,7.270831407573013
1.563651,7.2707439843602035
1.56368,7.270654815014502
1.563709,7.270563114166492
1.563738,7.27046809644677
1.563767,7.270369151926032
1.563796,7.270267079835174
1.563825,7.270163357890951
1.563854,7.270059468154377
1.563883,7.2699568926864675
1.563912,7.269857057884298
1.563941,7.26976034711091
1.56397,7.269666217607989
1.563999,7.269574094439492
1.564028,7.2694834026693655
1.564057,7.269393568506919
1.564086,7.2693040958441735
1.564115,7.269214614438024
1.564144,7.269124765536316
1.564173,7.269034190386897
1.564202,7.268942530344227
1.564231,7.268849627736496
1.56426,7.26875594343046
1.564289,7.268662056903697
1.564318,7.268568547633789
1.564347,7.26847599509832
1.564376,7.268384874021973
1.564405,7.268295016876791
1.564434,7.268206012851515
1.564463,7.268117450674435
1.564492,7.26802891907384
1.564521,7.267940007609071
1.56455,7.267850316888701
1.564579,7.267759455369684
1.564608,7.267667031676281
1.564637,7.267572654432753
1.5646660000000001,7.267475953724735
1.564695,7.26737738555899
1.564724,7.267278474014613
1.564753,7.267180814068146
1.5647820000000001,7.26708600069613
1.564811,7.266995625884246
1.56484,7.2669103605789145
1.564869,7.266828657883906
1.564898,7.266748643830463
1.564927,7.266668444449836
1.564956,7.266586185773274
1.564985,7.266500382325451
1.565014,7.266411386432601
1.565043,7.266320093328871
1.565072,7.266227398328676
1.565101,7.2661341967464335
1.56513,7.266041315899979
1.565159,7.265948917705666
1.565188,7.26585678756081
1.565217,7.265764706582735
1.565246,7.265672455888778
1.565275,7.265579833792696
1.565304,7.265487060068591
1.565333,7.265394790887914
1.565362,7.265303702607089
1.565391,7.265214471582537
1.56542,7.2651277710217395
1.565449,7.265043934795585
1.565478,7.264962659041984
1.565507,7.264883569516304
1.565536,7.264806291973913
1.565565,7.264730452166944
1.565594,7.264655578559873
1.565623,7.264580847345041
1.565652,7.2645053550075955
1.565681,7.26442819803268
1.56571,7.264348472905445
1.565739,7.264265482863416
1.565768,7.26418005744812
1.565797,7.264093709620496
1.565826,7.26400795555072
1.565855,7.263924311408983
1.565884,7.263844174178108
1.565913,7.263766973781923
1.565942,7.263690526098563
1.565971,7.263612599288478
1.566,7.263530961512119
1.5660290000000001,7.263443415490147
1.566058,7.2633497026812694
1.566087,7.2632524944989685
1.566116,7.26315470581944
1.566145,7.2630592515188805
1.566174,7.262969045025255
1.566203,7.262885778412912
1.566232,7.262807701877805
1.566261,7.262732463690694
1.56629,7.262657712122328
1.566319,7.2625810954434655
1.566348,7.262500679351615
1.566377,7.262416861698253
1.566406,7.262330849891773
1.566435,7.262243852143317
1.566464,7.262157076664016
1.566493,7.26207164107622
1.566522,7.2619875865069705
1.566551,7.261904248294776
1.56658,7.26182094949789
1.566609,7.261737013174571
1.566638,7.26165177714987
1.566667,7.261565069294137
1.566696,7.26147730932334
1.566725,7.261388952307977
1.566754,7.261300453318544
1.566783,7.261212267247999
1.566812,7.261124810864388
1.566841,7.2610384156326235
1.56687,7.260953401438038
1.566899,7.260870088165968
1.566928,7.260788795701749
1.566957,7.260709668478748
1.566986,7.260632083509075
1.567015,7.260555208041101
1.567044,7.260478209318118
1.567073,7.260400254583425
1.567102,7.260320602159302
1.567131,7.260239314923923
1.56716,7.260156875085324
1.567189,7.260073768471242
1.567218,7.259990480909415
1.567247,7.259907480156097
1.5672760000000001,7.259824842083304
1.567305,7.2597422634411775
1.567334,7.259659425461729
1.567363,7.259576009376963
1.5673920000000001,7.2594916991847285
1.567421,7.259406423580589
1.56745,7.2593205444742805
1.567479,7.2592344681457
1.567508,7.25914860087474
1.567537,7.259063348926977
1.567566,7.258979018432983
1.567595,7.258895575891107
1.567624,7.258812915861957
1.567653,7.25873093290614
1.567682,7.258649521584262
1.567711,7.258568608013436
1.56774,7.2584883299753695
1.567769,7.258408912296047
1.567798,7.2583305800697095
1.567827,7.258253558390597
1.567856,7.258178019287007
1.567885,7.258103346201551
1.567914,7.2580283182913545
1.567943,7.257951699328331
1.567972,7.2578722530844
1.568001,7.257788765862966
1.56803,7.2577010577935575
1.568059,7.257610391229643
1.568088,7.257518135584248
1.568117,7.2574256602704015
1.568146,7.257334333756707
1.568175,7.257245056513964
1.568204,7.257157505727156
1.568233,7.2570711611879934
1.568262,7.256985502688199
1.568291,7.2569000100194865
1.56832,7.256814242258751
1.568349,7.256728167629706
1.568378,7.256641885951567
1.568407,7.256555497106029
1.568436,7.256469100974795
1.568465,7.256382802443569
1.568494,7.256296759758329
1.5685230000000001,7.256211163436098
1.568552,7.25612620444273
1.568581,7.256042073744075
1.56861,7.255958944018238
1.5686390000000001,7.255876481609234
1.568668,7.255793793764527
1.568697,7.255709958858811
1.568726,7.255624055266796
1.568755,7.255535165582517
1.568784,7.255442979150716
1.568813,7.255348419374182
1.568842,7.255252559530682
1.568871,7.255156472897977
1.5689,7.255061232753814
1.568929,7.254967694684382
1.568958,7.254875855148498
1.568987,7.254785498694059
1.569016,7.254696409868961
1.569045,7.254608373221099
1.569074,7.254521159967405
1.569103,7.254434434740525
1.569132,7.254347811054768
1.569161,7.254260902102245
1.56919,7.254173321075068
1.569219,7.254084705344778
1.569248,7.253995142614773
1.569277,7.253905118973783
1.569306,7.253815134251708
1.569335,7.253725688278439
1.569364,7.253637274025787
1.569393,7.253549924273245
1.569422,7.253462928989658
1.569451,7.253375510667838
1.56948,7.253286891800601
1.569509,7.2531962951411275
1.569538,7.253103413220666
1.569567,7.253009378436514
1.569596,7.252915598114301
1.569625,7.252823479579664
1.569654,7.252734430158238
1.569683,7.252649483719116
1.569712,7.2525673944066185
1.569741,7.252486056305675
1.56977,7.252403361916222
1.569799,7.2523172037382055
1.569828,7.252225645113915
1.569857,7.252129008708907
1.5698860000000001,7.2520292160358775
1.569915,7.251928222383599
1.569944,7.251827983040839
1.569973,7.251730426844895
1.5700020000000001,7.251636473055171
1.570031,7.251545740183583
1.57006,7.251457760881908
1.570089,7.2513720678019205
1.570118,7.251288193174708
1.570147,7.251205542372044
1.570176,7.251123216508854
1.570205,7.251040272029446
1.570234,7.250955765378126
1.570263,7.250868752999193
1.570292,7.250778537161179
1.570321,7.250685578095907
1.57035,7.250590676681483
1.570379,7.250494633842841
1.570408,7.250398250504921
1.570437,7.250302281873926
