ALLKE,ALLIE,TIME
3.912109375,8272.0,0.4265713095664978
3.912109375,8272.0,0.42662420868873596
3.912109375,8272.0,0.4266771078109741
3.912109375,8280.0,0.4267300069332123
3.912109375,8280.0,0.42678290605545044
3.912109375,8280.0,0.4268358051776886
3.91015625,8280.0,0.42688870429992676
3.91015625,8280.0,0.4269416034221649
3.91015625,8280.0,0.4269945025444031
3.91015625,8280.0,0.42704740166664124
3.91015625,8288.0,0.4271003007888794
3.91015625,8288.0,0.42715319991111755
3.91015625,8288.0,0.4272060990333557
3.91015625,8288.0,0.42725899815559387
3.91015625,8288.0,0.42731189727783203
3.91015625,8288.0,0.4273647964000702
3.91015625,8288.0,0.42741769552230835
3.91015625,8296.0,0.4274705946445465
3.91015625,8296.0,0.42752349376678467
3.91015625,8296.0,0.4275763928890228
3.91015625,8296.0,0.427629292011261
3.91015625,8296.0,0.42768219113349915
3.91015625,8296.0,0.4277350902557373
3.91015625,8296.0,0.42778798937797546
3.91015625,8304.0,0.4278408885002136
3.91015625,8304.0,0.4278937876224518
3.91015625,8304.0,0.42794668674468994
3.908203125,8304.0,0.4279995858669281
3.908203125,8304.0,0.42805248498916626
3.908203125,8304.0,0.4281053841114044
3.908203125,8304.0,0.4281582832336426
3.908203125,8312.0,0.42821118235588074
3.908203125,8312.0,0.4282640814781189
3.90625,8312.0,0.42831698060035706
3.90625,8312.0,0.4283698797225952
3.90625,8312.0,0.4284227788448334
3.90625,8312.0,0.42847567796707153
3.90625,8312.0,0.4285285770893097
3.904296875,8320.0,0.42858147621154785
3.904296875,8320.0,0.428634375333786
3.904296875,8320.0,0.42868727445602417
3.904296875,8320.0,0.42874017357826233
3.90234375,8320.0,0.4287930727005005
3.90234375,8320.0,0.42884597182273865
3.90234375,8320.0,0.4288988709449768
3.900390625,8328.0,0.42895177006721497
3.900390625,8328.0,0.4290046691894531
3.900390625,8328.0,0.4290575683116913
3.900390625,8328.0,0.42911046743392944
3.8984375,8328.0,0.4291633665561676
3.8984375,8328.0,0.42921626567840576
3.8984375,8328.0,0.4292691648006439
3.8984375,8336.0,0.4293220639228821
3.896484375,8336.0,0.42937496304512024
3.896484375,8336.0,0.4294278621673584
3.896484375,8336.0,0.42948076128959656
3.896484375,8336.0,0.4295336604118347
3.89453125,8336.0,0.4295865595340729
3.89453125,8336.0,0.42963945865631104
3.89453125,8344.0,0.4296923577785492
3.89453125,8344.0,0.42974525690078735
3.89453125,8344.0,0.4297981560230255
3.892578125,8344.0,0.42985105514526367
3.892578125,8344.0,0.42990395426750183
3.892578125,8344.0,0.42995685338974
3.892578125,8344.0,0.43000975251197815
3.892578125,8352.0,0.4300626516342163
3.892578125,8352.0,0.43011555075645447
3.892578125,8352.0,0.4301684498786926
3.892578125,8352.0,0.4302213490009308
3.892578125,8352.0,0.43027424812316895
3.890625,8352.0,0.4303271472454071
3.890625,8352.0,0.43038004636764526
3.890625,8360.0,0.4304329454898834
3.890625,8360.0,0.4304858446121216
3.890625,8360.0,0.43053874373435974
3.890625,8360.0,0.4305916428565979
3.890625,8360.0,0.43064454197883606
3.890625,8360.0,0.4306974411010742
3.890625,8360.0,0.4307503402233124
3.892578125,8368.0,0.43080323934555054
3.892578125,8368.0,0.4308561384677887
3.892578125,8368.0,0.43090903759002686
3.892578125,8368.0,0.430961936712265
3.892578125,8368.0,0.4310148358345032
3.892578125,8368.0,0.43106773495674133
3.892578125,8368.0,0.4311206340789795
3.892578125,8376.0,0.43117353320121765
3.892578125,8376.0,0.4312264323234558
3.892578125,8376.0,0.43127933144569397
3.89453125,8376.0,0.43133223056793213
3.89453125,8376.0,0.4313851296901703
3.89453125,8376.0,0.43143802881240845
3.89453125,8376.0,0.4314909279346466
3.89453125,8384.0,0.43154382705688477
3.89453125,8384.0,0.4315967261791229
3.89453125,8384.0,0.4316496253013611
3.89453125,8384.0,0.43170252442359924
3.89453125,8384.0,0.4317554235458374
3.89453125,8384.0,0.43180832266807556
3.89453125,8384.0,0.4318612217903137
3.89453125,8392.0,0.4319141209125519
3.896484375,8392.0,0.43196702003479004
3.896484375,8392.0,0.4320199191570282
3.896484375,8392.0,0.43207281827926636
3.896484375,8392.0,0.4321257174015045
3.896484375,8392.0,0.4321786165237427
3.896484375,8392.0,0.43223151564598083
3.896484375,8400.0,0.432284414768219
3.896484375,8400.0,0.43233731389045715
3.896484375,8400.0,0.4323902130126953
3.896484375,8400.0,0.43244311213493347
3.896484375,8400.0,0.43249601125717163
3.896484375,8400.0,0.4325489103794098
3.896484375,8400.0,0.43260180950164795
3.896484375,8408.0,0.4326547086238861
3.896484375,8408.0,0.43270760774612427
3.896484375,8408.0,0.4327605068683624
3.896484375,8408.0,0.4328134059906006
3.896484375,8408.0,0.43286630511283875
3.896484375,8408.0,0.4329192042350769
3.896484375,8408.0,0.43297210335731506
3.896484375,8416.0,0.4330250024795532
3.896484375,8416.0,0.4330779016017914
3.8984375,8416.0,0.43313080072402954
3.8984375,8416.0,0.4331836998462677
3.8984375,8416.0,0.43323659896850586
3.8984375,8416.0,0.433289498090744
3.8984375,8416.0,0.4333423972129822
3.8984375,8424.0,0.43339529633522034
3.8984375,8424.0,0.4334481954574585
3.8984375,8424.0,0.43350109457969666
3.8984375,8424.0,0.4335539937019348
3.8984375,8424.0,0.433606892824173
3.8984375,8424.0,0.43365979194641113
3.8984375,8424.0,0.4337126910686493
3.8984375,8432.0,0.43376559019088745
3.900390625,8432.0,0.4338184893131256
3.900390625,8432.0,0.43387138843536377
3.900390625,8432.0,0.43392428755760193
3.900390625,8432.0,0.4339771866798401
3.900390625,8432.0,0.43403008580207825
3.900390625,8432.0,0.4340829849243164
3.900390625,8440.0,0.43413588404655457
3.900390625,8440.0,0.4341887831687927
3.900390625,8440.0,0.4342416822910309
3.90234375,8440.0,0.43429458141326904
3.90234375,8440.0,0.4343474805355072
3.90234375,8440.0,0.43440037965774536
3.90234375,8440.0,0.4344532787799835
3.90234375,8448.0,0.4345061779022217
3.90234375,8448.0,0.43455907702445984
3.90234375,8448.0,0.434611976146698
3.90234375,8448.0,0.43466487526893616
3.904296875,8448.0,0.4347177743911743
3.904296875,8448.0,0.4347706735134125
3.904296875,8448.0,0.43482357263565063
3.904296875,8456.0,0.4348764717578888
3.904296875,8456.0,0.43492937088012695
3.904296875,8456.0,0.4349822700023651
3.90625,8456.0,0.43503516912460327
3.90625,8456.0,0.43508806824684143
3.90625,8456.0,0.4351409673690796
3.90625,8456.0,0.43519386649131775
3.908203125,8464.0,0.4352467656135559
3.908203125,8464.0,0.43529966473579407
3.908203125,8464.0,0.4353525638580322
3.908203125,8464.0,0.4354054629802704
3.91015625,8464.0,0.43545836210250854
3.91015625,8464.0,0.4355112612247467
3.91015625,8464.0,0.43556416034698486
3.91015625,8472.0,0.435617059469223
3.912109375,8472.0,0.4356699585914612
3.912109375,8472.0,0.43572285771369934
3.912109375,8472.0,0.4357757568359375
3.9140625,8472.0,0.43582865595817566
3.9140625,8472.0,0.4358815550804138
3.9140625,8472.0,0.435934454202652
3.916015625,8480.0,0.43598735332489014
3.916015625,8480.0,0.4360402524471283
3.916015625,8480.0,0.43609315156936646
3.91796875,8480.0,0.4361460506916046
3.91796875,8480.0,0.4361989498138428
3.91796875,8480.0,0.43625184893608093
3.919921875,8480.0,0.4363047480583191
3.919921875,8488.0,0.43635764718055725
3.919921875,8488.0,0.4364105463027954
3.921875,8488.0,0.43646344542503357
3.921875,8488.0,0.43651634454727173
3.921875,8488.0,0.4365692436695099
3.923828125,8488.0,0.43662214279174805
3.923828125,8488.0,0.4366750419139862
3.92578125,8496.0,0.43672794103622437
3.92578125,8496.0,0.4367808401584625
3.927734375,8496.0,0.4368337392807007
3.927734375,8496.0,0.43688663840293884
3.9296875,8496.0,0.436939537525177
3.9296875,8496.0,0.43699243664741516
3.9296875,8496.0,0.4370453357696533
3.931640625,8504.0,0.4370982348918915
3.931640625,8504.0,0.43715113401412964
3.93359375,8504.0,0.4372040331363678
3.93359375,8504.0,0.43725693225860596
3.935546875,8504.0,0.4373098313808441
3.935546875,8504.0,0.4373627305030823
3.9375,8504.0,0.43741562962532043
3.9375,8512.0,0.4374685287475586
3.939453125,8512.0,0.43752142786979675
3.939453125,8512.0,0.4375743269920349
3.94140625,8512.0,0.43762722611427307
3.94140625,8512.0,0.43768012523651123
3.94140625,8512.0,0.4377330243587494
3.943359375,8512.0,0.43778592348098755
3.943359375,8520.0,0.4378388226032257
3.9453125,8520.0,0.43789172172546387
3.9453125,8520.0,0.437944620847702
3.947265625,8520.0,0.4379975199699402
3.947265625,8520.0,0.43805041909217834
3.94921875,8520.0,0.4381033182144165
3.94921875,8520.0,0.43815621733665466
3.951171875,8528.0,0.4382091164588928
3.951171875,8528.0,0.438262015581131
3.953125,8528.0,0.43831491470336914
3.953125,8528.0,0.4383678138256073
3.955078125,8528.0,0.43842071294784546
3.955078125,8528.0,0.4384736120700836
3.955078125,8528.0,0.4385265111923218
3.95703125,8536.0,0.43857941031455994
3.95703125,8536.0,0.4386323094367981
3.95703125,8536.0,0.43868520855903625
3.958984375,8536.0,0.4387381076812744
3.958984375,8536.0,0.4387910068035126
3.958984375,8536.0,0.43884390592575073
3.958984375,8536.0,0.4388968050479889
3.9609375,8544.0,0.43894970417022705
3.9609375,8544.0,0.4390026032924652
3.9609375,8544.0,0.43905550241470337
3.9609375,8544.0,0.43910840153694153
3.9609375,8544.0,0.4391613006591797
3.958984375,8544.0,0.43921419978141785
3.958984375,8544.0,0.439267098903656
3.958984375,8552.0,0.43931999802589417
3.958984375,8552.0,0.4393728971481323
3.95703125,8552.0,0.4394257962703705
3.95703125,8552.0,0.43947869539260864
3.95703125,8552.0,0.4395315945148468
3.955078125,8552.0,0.43958449363708496
3.955078125,8552.0,0.4396373927593231
3.953125,8560.0,0.4396902918815613
3.953125,8560.0,0.43974319100379944
3.953125,8560.0,0.4397960901260376
3.951171875,8560.0,0.43984898924827576
3.951171875,8560.0,0.4399018883705139
3.94921875,8560.0,0.4399547874927521
3.94921875,8560.0,0.44000768661499023
3.947265625,8568.0,0.4400605857372284
3.947265625,8568.0,0.44011348485946655
3.9453125,8568.0,0.4401663839817047
3.9453125,8568.0,0.44021928310394287
3.943359375,8568.0,0.44027218222618103
3.943359375,8568.0,0.4403250813484192
3.94140625,8568.0,0.44037798047065735
3.94140625,8576.0,0.4404308795928955
3.939453125,8576.0,0.44048377871513367
3.939453125,8576.0,0.4405366778373718
3.9375,8576.0,0.44058957695961
3.9375,8576.0,0.44064247608184814
3.935546875,8576.0,0.4406953752040863
3.93359375,8576.0,0.44074827432632446
3.93359375,8584.0,0.4408011734485626
3.931640625,8584.0,0.4408540725708008
3.931640625,8584.0,0.44090697169303894
3.9296875,8584.0,0.4409598708152771
3.9296875,8584.0,0.44101276993751526
3.927734375,8584.0,0.4410656690597534
3.927734375,8584.0,0.4411185681819916
3.92578125,8592.0,0.44117146730422974
3.92578125,8592.0,0.4412243664264679
3.92578125,8592.0,0.44127726554870605
3.923828125,8592.0,0.4413301646709442
3.923828125,8592.0,0.4413830637931824
3.923828125,8592.0,0.44143596291542053
3.923828125,8592.0,0.4414888620376587
3.921875,8600.0,0.44154176115989685
3.921875,8600.0,0.441594660282135
3.921875,8600.0,0.44164755940437317
3.921875,8600.0,0.44170045852661133
3.921875,8600.0,0.4417533576488495
3.921875,8600.0,0.44180625677108765
3.921875,8600.0,0.4418591558933258
3.921875,8608.0,0.44191205501556396
3.921875,8608.0,0.4419649541378021
3.921875,8608.0,0.4420178532600403
3.921875,8608.0,0.44207075238227844
3.921875,8608.0,0.4421236515045166
3.921875,8608.0,0.44217655062675476
3.923828125,8608.0,0.4422294497489929
3.923828125,8616.0,0.4422823488712311
3.923828125,8616.0,0.44233524799346924
3.92578125,8616.0,0.4423881471157074
3.92578125,8616.0,0.44244104623794556
3.92578125,8616.0,0.4424939453601837
3.927734375,8616.0,0.4425468444824219
3.927734375,8616.0,0.44259974360466003
3.9296875,8624.0,0.4426526427268982
3.9296875,8624.0,0.44270554184913635
3.931640625,8624.0,0.4427584409713745
3.931640625,8624.0,0.44281134009361267
3.93359375,8624.0,0.44286423921585083
3.93359375,8624.0,0.442917138338089
3.935546875,8624.0,0.44297003746032715
3.935546875,8632.0,0.4430229365825653
3.9375,8632.0,0.44307583570480347
3.9375,8632.0,0.4431287348270416
3.939453125,8632.0,0.4431816339492798
3.939453125,8632.0,0.44323453307151794
3.94140625,8632.0,0.4432874321937561
3.94140625,8632.0,0.44334033131599426
3.94140625,8640.0,0.4433932304382324
3.943359375,8640.0,0.4434461295604706
3.943359375,8640.0,0.44349902868270874
3.9453125,8640.0,0.4435519278049469
3.9453125,8640.0,0.44360482692718506
3.9453125,8640.0,0.4436577260494232
3.947265625,8640.0,0.4437106251716614
3.947265625,8648.0,0.44376352429389954
3.94921875,8648.0,0.4438164234161377
3.94921875,8648.0,0.44386932253837585
3.951171875,8648.0,0.443922221660614
3.951171875,8648.0,0.4439751207828522
3.953125,8648.0,0.44402801990509033
3.953125,8648.0,0.4440809190273285
3.953125,8656.0,0.44413381814956665
3.955078125,8656.0,0.4441867172718048
3.955078125,8656.0,0.44423961639404297
3.955078125,8656.0,0.44429251551628113
3.95703125,8656.0,0.4443454146385193
3.95703125,8656.0,0.44439831376075745
3.95703125,8656.0,0.4444512128829956
3.958984375,8664.0,0.44450411200523376
3.958984375,8664.0,0.4445570111274719
3.958984375,8664.0,0.4446099102497101
3.958984375,8664.0,0.44466280937194824
3.9609375,8664.0,0.4447157084941864
3.9609375,8664.0,0.44476860761642456
3.9609375,8664.0,0.4448215067386627
3.9609375,8672.0,0.4448744058609009
3.9609375,8672.0,0.44492730498313904
3.962890625,8672.0,0.4449802041053772
3.962890625,8672.0,0.44503310322761536
3.962890625,8672.0,0.4450860023498535
3.962890625,8672.0,0.4451389014720917
3.962890625,8672.0,0.44519180059432983
3.962890625,8680.0,0.445244699716568
3.962890625,8680.0,0.44529759883880615
3.962890625,8680.0,0.4453504979610443
3.96484375,8680.0,0.44540339708328247
3.96484375,8680.0,0.44545629620552063
3.96484375,8680.0,0.4455091953277588
3.96484375,8680.0,0.44556209444999695
3.96484375,8688.0,0.4456149935722351
3.96484375,8688.0,0.44566789269447327
3.96484375,8688.0,0.4457207918167114
3.96484375,8688.0,0.4457736909389496
3.966796875,8688.0,0.44582659006118774
3.966796875,8688.0,0.4458794891834259
3.966796875,8688.0,0.44593238830566406
3.966796875,8696.0,0.4459852874279022
3.966796875,8696.0,0.4460381865501404
3.96875,8696.0,0.44609108567237854
3.96875,8696.0,0.4461439847946167
3.96875,8696.0,0.44619688391685486
3.96875,8696.0,0.446249783039093
3.96875,8696.0,0.4463026821613312
3.970703125,8704.0,0.44635558128356934
3.970703125,8704.0,0.4464084804058075
3.970703125,8704.0,0.44646137952804565
3.970703125,8704.0,0.4465142786502838
3.970703125,8704.0,0.446567177772522
3.970703125,8704.0,0.44662007689476013
3.97265625,8704.0,0.4466729760169983
3.97265625,8712.0,0.44672587513923645
3.97265625,8712.0,0.4467787742614746
3.97265625,8712.0,0.44683167338371277
3.97265625,8712.0,0.4468845725059509
3.97265625,8712.0,0.4469374716281891
3.97265625,8712.0,0.44699037075042725
3.97265625,8712.0,0.4470432698726654
3.97265625,8720.0,0.44709616899490356
3.97265625,8720.0,0.4471490681171417
3.97265625,8720.0,0.4472019672393799
3.97265625,8720.0,0.44725486636161804
3.97265625,8720.0,0.4473077654838562
3.97265625,8720.0,0.44736066460609436
3.97265625,8720.0,0.4474135637283325
3.974609375,8728.0,0.4474664628505707
3.974609375,8728.0,0.44751936197280884
3.974609375,8728.0,0.447572261095047
3.974609375,8728.0,0.44762516021728516
3.974609375,8728.0,0.4476780593395233
3.974609375,8728.0,0.4477309584617615
3.974609375,8728.0,0.44778385758399963
3.974609375,8736.0,0.4478367567062378
3.974609375,8736.0,0.44788965582847595
3.974609375,8736.0,0.4479425549507141
3.974609375,8736.0,0.44799545407295227
3.974609375,8736.0,0.44804835319519043
3.974609375,8736.0,0.4481012523174286
3.974609375,8736.0,0.44815415143966675
3.974609375,8744.0,0.4482070505619049
3.974609375,8744.0,0.44825994968414307
3.9765625,8744.0,0.4483128488063812
3.9765625,8744.0,0.4483657479286194
3.9765625,8744.0,0.44841864705085754
3.9765625,8744.0,0.4484715461730957
3.9765625,8744.0,0.44852444529533386
3.9765625,8752.0,0.448577344417572
3.9765625,8752.0,0.4486302435398102
3.9765625,8752.0,0.44868314266204834
3.9765625,8752.0,0.4487360417842865
3.9765625,8752.0,0.44878894090652466
3.9765625,8752.0,0.4488418400287628
3.9765625,8752.0,0.448894739151001
3.9765625,8760.0,0.44894763827323914
3.9765625,8760.0,0.4490005373954773
3.9765625,8760.0,0.44905343651771545
3.9765625,8760.0,0.4491063356399536
3.9765625,8760.0,0.4491592347621918
3.9765625,8760.0,0.44921213388442993
3.9765625,8760.0,0.4492650330066681
3.9765625,8768.0,0.44931793212890625
3.9765625,8768.0,0.4493708312511444
3.9765625,8768.0,0.44942373037338257
3.9765625,8768.0,0.4494766294956207
3.9765625,8768.0,0.4495295286178589
3.9765625,8768.0,0.44958242774009705
3.9765625,8768.0,0.4496353268623352
3.9765625,8776.0,0.44968822598457336
3.9765625,8776.0,0.4497411251068115
3.9765625,8776.0,0.4497940242290497
3.9765625,8776.0,0.44984692335128784
3.9765625,8776.0,0.449899822473526
3.9765625,8776.0,0.44995272159576416
3.9765625,8776.0,0.4500056207180023
3.9765625,8784.0,0.4500585198402405
3.9765625,8784.0,0.45011141896247864
3.9765625,8784.0,0.4501643180847168
3.9765625,8784.0,0.45021721720695496
3.978515625,8784.0,0.4502701163291931
3.978515625,8784.0,0.4503230154514313
3.978515625,8784.0,0.45037591457366943
3.978515625,8792.0,0.4504288136959076
3.978515625,8792.0,0.45048171281814575
3.978515625,8792.0,0.4505346119403839
3.978515625,8792.0,0.45058751106262207
3.978515625,8792.0,0.45064041018486023
3.978515625,8792.0,0.4506933093070984
3.978515625,8792.0,0.45074620842933655
3.978515625,8800.0,0.4507991075515747
3.978515625,8800.0,0.45085200667381287
3.978515625,8800.0,0.450904905796051
3.978515625,8800.0,0.4509578049182892
3.978515625,8800.0,0.45101070404052734
3.978515625,8800.0,0.4510636031627655
3.978515625,8800.0,0.45111650228500366
3.978515625,8808.0,0.4511694014072418
3.978515625,8808.0,0.45122230052948
3.978515625,8808.0,0.45127519965171814
3.978515625,8808.0,0.4513280987739563
3.978515625,8808.0,0.45138099789619446
3.98046875,8808.0,0.4514338970184326
3.98046875,8808.0,0.4514867961406708
3.98046875,8816.0,0.45153969526290894
3.98046875,8816.0,0.4515925943851471
3.98046875,8816.0,0.45164549350738525
3.98046875,8816.0,0.4516983926296234
3.98046875,8816.0,0.4517512917518616
3.98046875,8816.0,0.45180419087409973
3.982421875,8816.0,0.4518570899963379
3.982421875,8824.0,0.45190998911857605
3.982421875,8824.0,0.4519628882408142
3.982421875,8824.0,0.45201578736305237
3.982421875,8824.0,0.4520686864852905
3.984375,8824.0,0.4521215856075287
3.984375,8824.0,0.45217448472976685
3.984375,8824.0,0.452227383852005
3.984375,8832.0,0.45228028297424316
3.984375,8832.0,0.4523331820964813
3.986328125,8832.0,0.4523860812187195
3.986328125,8832.0,0.45243898034095764
3.986328125,8832.0,0.4524918794631958
3.986328125,8832.0,0.45254477858543396
3.98828125,8832.0,0.4525976777076721
3.98828125,8840.0,0.4526505768299103
3.98828125,8840.0,0.45270347595214844
3.98828125,8840.0,0.4527563750743866
3.990234375,8840.0,0.45280927419662476
3.990234375,8840.0,0.4528621733188629
3.990234375,8840.0,0.4529150724411011
3.990234375,8840.0,0.45296797156333923
3.990234375,8848.0,0.4530208706855774
3.990234375,8848.0,0.45307376980781555
3.9921875,8848.0,0.4531266689300537
3.9921875,8848.0,0.45317956805229187
3.9921875,8848.0,0.45323246717453003
3.9921875,8848.0,0.4532853662967682
3.9921875,8848.0,0.45333826541900635
3.9921875,8856.0,0.4533911645412445
3.9921875,8856.0,0.45344406366348267
3.9921875,8856.0,0.4534969627857208
3.9921875,8856.0,0.453549861907959
3.9921875,8856.0,0.45360276103019714
3.994140625,8856.0,0.4536556601524353
3.994140625,8856.0,0.45370855927467346
3.994140625,8864.0,0.4537614583969116
3.994140625,8864.0,0.4538143575191498
3.994140625,8864.0,0.45386725664138794
3.994140625,8864.0,0.4539201557636261
3.994140625,8864.0,0.45397305488586426
3.994140625,8864.0,0.4540259540081024
3.994140625,8864.0,0.4540788531303406
3.994140625,8872.0,0.45413175225257874
3.994140625,8872.0,0.4541846513748169
3.994140625,8872.0,0.45423755049705505
3.994140625,8872.0,0.4542904496192932
3.99609375,8872.0,0.45434334874153137
3.99609375,8872.0,0.45439624786376953
3.99609375,8872.0,0.4544491469860077
3.99609375,8880.0,0.45450204610824585
3.99609375,8880.0,0.454554945230484
3.99609375,8880.0,0.45460784435272217
3.99609375,8880.0,0.4546607434749603
3.99609375,8880.0,0.4547136425971985
3.998046875,8880.0,0.45476654171943665
3.998046875,8880.0,0.4548194408416748
3.998046875,8888.0,0.45487233996391296
3.998046875,8888.0,0.4549252390861511
3.998046875,8888.0,0.4549781382083893
3.998046875,8888.0,0.45503103733062744
3.998046875,8888.0,0.4550839364528656
4.0,8888.0,0.45513683557510376
4.0,8888.0,0.4551897346973419
4.0,8896.0,0.4552426338195801
4.0,8896.0,0.45529553294181824
4.0,8896.0,0.4553484320640564
4.0,8896.0,0.45540133118629456
4.0,8896.0,0.4554542303085327
4.0,8896.0,0.4555071294307709
4.0,8896.0,0.45556002855300903
4.0,8904.0,0.4556129276752472
4.0,8904.0,0.45566582679748535
4.00390625,8904.0,0.4557187259197235
4.00390625,8904.0,0.45577162504196167
4.00390625,8904.0,0.45582452416419983
4.00390625,8904.0,0.455877423286438
4.00390625,8904.0,0.45593032240867615
4.00390625,8912.0,0.4559832215309143
4.00390625,8912.0,0.45603612065315247
4.00390625,8912.0,0.4560890197753906
4.00390625,8912.0,0.4561419188976288
4.00390625,8912.0,0.45619481801986694
4.0078125,8912.0,0.4562477171421051
4.0078125,8912.0,0.45630061626434326
4.0078125,8920.0,0.4563535153865814
4.0078125,8920.0,0.4564064145088196
4.0078125,8920.0,0.45645931363105774
4.0078125,8920.0,0.4565122127532959
4.0078125,8920.0,0.45656511187553406
4.0078125,8920.0,0.4566180109977722
4.01171875,8920.0,0.4566709101200104
4.01171875,8928.0,0.45672380924224854
4.01171875,8928.0,0.4567767083644867
4.01171875,8928.0,0.45682960748672485
4.01171875,8928.0,0.456882506608963
4.01171875,8928.0,0.45693540573120117
4.01171875,8928.0,0.45698830485343933
4.01171875,8928.0,0.4570412039756775
4.015625,8936.0,0.45709410309791565
4.015625,8936.0,0.4571470022201538
4.015625,8936.0,0.45719990134239197
4.015625,8936.0,0.4572528004646301
4.015625,8936.0,0.4573056995868683
4.015625,8936.0,0.45735859870910645
4.015625,8936.0,0.4574114978313446
4.015625,8944.0,0.45746439695358276
4.015625,8944.0,0.4575172960758209
4.01953125,8944.0,0.4575701951980591
4.01953125,8944.0,0.45762309432029724
4.01953125,8944.0,0.4576759934425354
4.01953125,8944.0,0.45772889256477356
4.01953125,8944.0,0.4577817916870117
4.01953125,8952.0,0.4578346908092499
4.01953125,8952.0,0.45788758993148804
4.01953125,8952.0,0.4579404890537262
4.01953125,8952.0,0.45799338817596436
4.0234375,8952.0,0.4580462872982025
4.0234375,8952.0,0.4580991864204407
4.0234375,8952.0,0.45815208554267883
4.0234375,8960.0,0.458204984664917
4.0234375,8960.0,0.45825788378715515
4.0234375,8960.0,0.4583107829093933
4.0234375,8960.0,0.45836368203163147
4.0234375,8960.0,0.45841658115386963
4.02734375,8960.0,0.4584694802761078
4.02734375,8960.0,0.45852237939834595
4.02734375,8968.0,0.4585752785205841
4.02734375,8968.0,0.45862817764282227
4.02734375,8968.0,0.4586810767650604
4.02734375,8968.0,0.4587339758872986
4.03125,8968.0,0.45878687500953674
4.03125,8968.0,0.4588397741317749
4.03125,8968.0,0.45889267325401306
4.03125,8976.0,0.4589455723762512
4.03125,8976.0,0.4589984714984894
4.03125,8976.0,0.45905137062072754
4.03515625,8976.0,0.4591042697429657
4.03515625,8976.0,0.45915716886520386
4.03515625,8976.0,0.459210067987442
4.03515625,8976.0,0.4592629671096802
4.03515625,8984.0,0.45931586623191833
4.03515625,8984.0,0.4593687653541565
4.03515625,8984.0,0.45942166447639465
4.03515625,8984.0,0.4594745635986328
4.03515625,8984.0,0.45952746272087097
4.03515625,8984.0,0.45958036184310913
4.0390625,8984.0,0.4596332609653473
4.0390625,8992.0,0.45968616008758545
4.0390625,8992.0,0.4597390592098236
4.0390625,8992.0,0.45979195833206177
4.0390625,8992.0,0.4598448574542999
4.0390625,8992.0,0.4598977565765381
4.0390625,8992.0,0.45995065569877625
4.0390625,8992.0,0.4600035548210144
4.0390625,9000.0,0.46005645394325256
4.0390625,9000.0,0.4601093530654907
4.04296875,9000.0,0.4601622521877289
4.04296875,9000.0,0.46021515130996704
4.04296875,9000.0,0.4602680504322052
4.04296875,9000.0,0.46032094955444336
4.04296875,9000.0,0.4603738486766815
4.04296875,9008.0,0.4604267477989197
4.04296875,9008.0,0.46047964692115784
4.04296875,9008.0,0.460532546043396
4.04296875,9008.0,0.46058544516563416
4.046875,9008.0,0.4606383442878723
4.046875,9008.0,0.4606912434101105
4.046875,9008.0,0.46074414253234863
4.046875,9016.0,0.4607970416545868
4.046875,9016.0,0.46084994077682495
4.046875,9016.0,0.4609028398990631
4.046875,9016.0,0.46095573902130127
4.046875,9016.0,0.46100863814353943
4.046875,9016.0,0.4610615372657776
4.05078125,9016.0,0.46111443638801575
4.05078125,9024.0,0.4611673355102539
4.05078125,9024.0,0.46122023463249207
4.05078125,9024.0,0.4612731337547302
4.05078125,9024.0,0.4613260328769684
4.05078125,9024.0,0.46137893199920654
4.05078125,9024.0,0.4614318311214447
4.05078125,9024.0,0.46148473024368286
4.05078125,9032.0,0.461537629365921
4.0546875,9032.0,0.4615905284881592
4.0546875,9032.0,0.46164342761039734
4.0546875,9032.0,0.4616963267326355
4.0546875,9032.0,0.46174922585487366
4.0546875,9032.0,0.4618021249771118
4.0546875,9032.0,0.46185502409935
4.0546875,9040.0,0.46190792322158813
4.0546875,9040.0,0.4619608223438263
4.0546875,9040.0,0.46201372146606445
4.0546875,9040.0,0.4620666205883026
4.0546875,9040.0,0.46211951971054077
4.05859375,9040.0,0.46217241883277893
4.05859375,9040.0,0.4622253179550171
4.05859375,9048.0,0.46227821707725525
4.05859375,9048.0,0.4623311161994934
4.05859375,9048.0,0.46238401532173157
4.05859375,9048.0,0.4624369144439697
4.05859375,9048.0,0.4624898135662079
4.05859375,9048.0,0.46254271268844604
4.05859375,9048.0,0.4625956118106842
4.05859375,9056.0,0.46264851093292236
4.05859375,9056.0,0.4627014100551605
4.05859375,9056.0,0.4627543091773987
4.05859375,9056.0,0.46280720829963684
4.05859375,9056.0,0.462860107421875
4.05859375,9056.0,0.46291300654411316
4.05859375,9056.0,0.4629659056663513
4.05859375,9064.0,0.4630188047885895
4.05859375,9064.0,0.46307170391082764
4.05859375,9064.0,0.4631246030330658
4.0625,9064.0,0.46317750215530396
4.0625,9064.0,0.4632304012775421
4.0625,9064.0,0.4632833003997803
4.0625,9064.0,0.46333619952201843
4.0625,9072.0,0.4633890986442566
4.0625,9072.0,0.46344199776649475
4.0625,9072.0,0.4634948968887329
4.0625,9072.0,0.46354779601097107
4.0625,9072.0,0.46360069513320923
4.0625,9072.0,0.4636535942554474
4.0625,9072.0,0.46370649337768555
4.0625,9080.0,0.4637593924999237
4.0625,9080.0,0.46381229162216187
4.0625,9080.0,0.4638651907444
4.0625,9080.0,0.4639180898666382
