ALLKE,ALLIE,TIME
3.794921875,5368.0,0.29072505235671997
3.796875,5368.0,0.29077795147895813
3.796875,5368.0,0.2908308506011963
3.796875,5372.0,0.29088374972343445
3.798828125,5372.0,0.2909366488456726
3.798828125,5372.0,0.29098954796791077
3.80078125,5376.0,0.2910424470901489
3.80078125,5376.0,0.2910953462123871
3.802734375,5376.0,0.29114824533462524
3.802734375,5376.0,0.2912011444568634
3.802734375,5380.0,0.29125404357910156
3.8046875,5380.0,0.2913069427013397
3.8046875,5380.0,0.2913598418235779
3.806640625,5384.0,0.29141274094581604
3.806640625,5384.0,0.2914656400680542
3.80859375,5384.0,0.29151853919029236
3.80859375,5384.0,0.2915714383125305
3.810546875,5388.0,0.2916243374347687
3.810546875,5388.0,0.29167723655700684
3.8125,5388.0,0.291730135679245
3.8125,5388.0,0.29178303480148315
3.814453125,5392.0,0.2918359339237213
3.81640625,5392.0,0.2918888330459595
3.81640625,5392.0,0.29194173216819763
3.818359375,5396.0,0.2919946312904358
3.818359375,5396.0,0.29204753041267395
3.8203125,5396.0,0.2921004295349121
3.8203125,5396.0,0.29215332865715027
3.822265625,5400.0,0.2922062277793884
3.82421875,5400.0,0.2922591269016266
3.82421875,5400.0,0.29231202602386475
3.826171875,5404.0,0.2923649251461029
3.826171875,5404.0,0.29241782426834106
3.828125,5404.0,0.2924707233905792
3.830078125,5404.0,0.2925236225128174
3.830078125,5408.0,0.29257652163505554
3.83203125,5408.0,0.2926294207572937
3.833984375,5408.0,0.29268231987953186
3.833984375,5412.0,0.29273521900177
3.8359375,5412.0,0.2927881181240082
3.8359375,5412.0,0.29284101724624634
3.837890625,5412.0,0.2928939163684845
3.83984375,5416.0,0.29294681549072266
3.83984375,5416.0,0.2929997146129608
3.841796875,5416.0,0.293052613735199
3.84375,5416.0,0.29310551285743713
3.84375,5420.0,0.2931584119796753
3.845703125,5420.0,0.29321131110191345
3.84765625,5420.0,0.2932642102241516
3.84765625,5424.0,0.29331710934638977
3.849609375,5424.0,0.29337000846862793
3.8515625,5424.0,0.2934229075908661
3.8515625,5424.0,0.29347580671310425
3.853515625,5428.0,0.2935287058353424
3.85546875,5428.0,0.29358160495758057
3.85546875,5428.0,0.2936345040798187
3.857421875,5432.0,0.2936874032020569
3.859375,5432.0,0.29374030232429504
3.859375,5432.0,0.2937932014465332
3.861328125,5432.0,0.29384610056877136
3.86328125,5436.0,0.2938989996910095
3.865234375,5436.0,0.2939518988132477
3.865234375,5436.0,0.29400479793548584
3.8671875,5436.0,0.294057697057724
3.869140625,5440.0,0.29411059617996216
3.869140625,5440.0,0.2941634953022003
3.87109375,5440.0,0.2942163944244385
3.873046875,5444.0,0.29426929354667664
3.875,5444.0,0.2943221926689148
3.875,5444.0,0.29437509179115295
3.876953125,5444.0,0.2944279909133911
3.87890625,5448.0,0.2944808900356293
3.880859375,5448.0,0.29453378915786743
3.880859375,5448.0,0.2945866882801056
3.8828125,5452.0,0.29463958740234375
3.884765625,5452.0,0.2946924865245819
3.884765625,5452.0,0.29474538564682007
3.88671875,5452.0,0.2947982847690582
3.888671875,5456.0,0.2948511838912964
3.890625,5456.0,0.29490408301353455
3.890625,5456.0,0.2949569821357727
3.892578125,5460.0,0.29500988125801086
3.89453125,5460.0,0.295062780380249
3.89453125,5460.0,0.2951156795024872
3.896484375,5460.0,0.29516857862472534
3.8984375,5464.0,0.2952214777469635
3.8984375,5464.0,0.29527437686920166
3.900390625,5464.0,0.2953272759914398
3.90234375,5464.0,0.295380175113678
3.904296875,5468.0,0.29543307423591614
3.904296875,5468.0,0.2954859733581543
3.90625,5468.0,0.29553887248039246
3.908203125,5472.0,0.2955917716026306
3.908203125,5472.0,0.2956446707248688
3.91015625,5472.0,0.29569756984710693
3.912109375,5472.0,0.2957504689693451
3.912109375,5476.0,0.29580336809158325
3.9140625,5476.0,0.2958562672138214
3.916015625,5476.0,0.29590916633605957
3.916015625,5480.0,0.29596206545829773
3.91796875,5480.0,0.2960149645805359
3.919921875,5480.0,0.29606786370277405
3.919921875,5480.0,0.2961207628250122
3.921875,5484.0,0.29617366194725037
3.923828125,5484.0,0.2962265610694885
3.923828125,5484.0,0.2962794601917267
3.92578125,5484.0,0.29633235931396484
3.927734375,5488.0,0.296385258436203
3.927734375,5488.0,0.29643815755844116
3.9296875,5488.0,0.2964910566806793
3.931640625,5492.0,0.2965439558029175
3.931640625,5492.0,0.29659685492515564
3.93359375,5492.0,0.2966497540473938
3.935546875,5492.0,0.29670265316963196
3.935546875,5496.0,0.2967555522918701
3.9375,5496.0,0.2968084514141083
3.939453125,5496.0,0.29686135053634644
3.939453125,5500.0,0.2969142496585846
3.94140625,5500.0,0.29696714878082275
3.943359375,5500.0,0.2970200479030609
3.943359375,5500.0,0.2970729470252991
3.9453125,5504.0,0.29712584614753723
3.947265625,5504.0,0.2971787452697754
3.94921875,5504.0,0.29723164439201355
3.94921875,5508.0,0.2972845435142517
3.951171875,5508.0,0.29733744263648987
3.953125,5508.0,0.297390341758728
3.953125,5508.0,0.2974432408809662
3.955078125,5512.0,0.29749614000320435
3.95703125,5512.0,0.2975490391254425
3.958984375,5512.0,0.29760193824768066
3.958984375,5512.0,0.2976548373699188
3.9609375,5516.0,0.297707736492157
3.962890625,5516.0,0.29776063561439514
3.962890625,5516.0,0.2978135347366333
3.96484375,5520.0,0.29786643385887146
3.966796875,5520.0,0.2979193329811096
3.96875,5520.0,0.2979722321033478
3.96875,5520.0,0.29802513122558594
3.970703125,5524.0,0.2980780303478241
3.97265625,5524.0,0.29813092947006226
3.97265625,5524.0,0.2981838285923004
3.974609375,5528.0,0.2982367277145386
3.9765625,5528.0,0.29828962683677673
3.978515625,5528.0,0.2983425259590149
3.978515625,5528.0,0.29839542508125305
3.98046875,5532.0,0.2984483242034912
3.982421875,5532.0,0.29850122332572937
3.982421875,5532.0,0.29855412244796753
3.984375,5536.0,0.2986070215702057
3.986328125,5536.0,0.29865992069244385
3.98828125,5536.0,0.298712819814682
3.98828125,5536.0,0.29876571893692017
3.990234375,5540.0,0.2988186180591583
3.9921875,5540.0,0.2988715171813965
3.9921875,5540.0,0.29892441630363464
3.994140625,5540.0,0.2989773154258728
3.99609375,5544.0,0.29903021454811096
3.998046875,5544.0,0.2990831136703491
3.998046875,5544.0,0.2991360127925873
4.0,5548.0,0.29918891191482544
4.0,5548.0,0.2992418110370636
4.00390625,5548.0,0.29929471015930176
4.00390625,5548.0,0.2993476092815399
4.00390625,5552.0,0.2994005084037781
4.0078125,5552.0,0.29945340752601624
4.0078125,5552.0,0.2995063066482544
4.0078125,5556.0,0.29955920577049255
4.01171875,5556.0,0.2996121048927307
4.01171875,5556.0,0.29966500401496887
4.01171875,5556.0,0.29971790313720703
4.015625,5560.0,0.2997708022594452
4.015625,5560.0,0.29982370138168335
4.015625,5560.0,0.2998766005039215
4.01953125,5564.0,0.29992949962615967
4.01953125,5564.0,0.2999823987483978
4.01953125,5564.0,0.300035297870636
4.0234375,5564.0,0.30008819699287415
4.0234375,5568.0,0.3001410961151123
4.0234375,5568.0,0.30019399523735046
4.02734375,5568.0,0.3002468943595886
4.02734375,5568.0,0.3002997934818268
4.02734375,5572.0,0.30035269260406494
4.03125,5572.0,0.3004055917263031
4.03125,5572.0,0.30045849084854126
4.03125,5576.0,0.3005113899707794
4.03125,5576.0,0.3005642890930176
4.03515625,5576.0,0.30061718821525574
4.03515625,5576.0,0.3006700873374939
4.03515625,5580.0,0.30072298645973206
4.0390625,5580.0,0.3007758855819702
4.0390625,5580.0,0.3008287847042084
4.0390625,5584.0,0.30088168382644653
4.0390625,5584.0,0.3009345829486847
4.04296875,5584.0,0.30098748207092285
4.04296875,5584.0,0.301040381193161
4.04296875,5588.0,0.30109328031539917
4.04296875,5588.0,0.30114617943763733
4.046875,5588.0,0.3011990785598755
4.046875,5588.0,0.30125197768211365
4.046875,5592.0,0.3013048768043518
4.046875,5592.0,0.30135777592658997
4.05078125,5592.0,0.3014106750488281
4.05078125,5596.0,0.3014635741710663
4.05078125,5596.0,0.30151647329330444
4.05078125,5596.0,0.3015693724155426
4.05078125,5596.0,0.30162227153778076
4.05078125,5600.0,0.3016751706600189
4.0546875,5600.0,0.3017280697822571
4.0546875,5600.0,0.30178096890449524
4.0546875,5604.0,0.3018338680267334
4.0546875,5604.0,0.30188676714897156
4.0546875,5604.0,0.3019396662712097
4.0546875,5604.0,0.3019925653934479
4.05859375,5608.0,0.30204546451568604
4.05859375,5608.0,0.3020983636379242
4.05859375,5608.0,0.30215126276016235
4.05859375,5612.0,0.3022041618824005
4.05859375,5612.0,0.30225706100463867
4.05859375,5612.0,0.30230996012687683
4.05859375,5612.0,0.302362859249115
4.0625,5616.0,0.30241575837135315
4.0625,5616.0,0.3024686574935913
4.0625,5616.0,0.30252155661582947
4.0625,5616.0,0.3025744557380676
4.0625,5620.0,0.3026273548603058
4.0625,5620.0,0.30268025398254395
4.0625,5620.0,0.3027331531047821
4.0625,5624.0,0.30278605222702026
4.0625,5624.0,0.3028389513492584
4.06640625,5624.0,0.3028918504714966
4.06640625,5624.0,0.30294474959373474
4.06640625,5628.0,0.3029976487159729
4.06640625,5628.0,0.30305054783821106
4.06640625,5628.0,0.3031034469604492
4.06640625,5632.0,0.3031563460826874
4.06640625,5632.0,0.30320924520492554
4.06640625,5632.0,0.3032621443271637
4.06640625,5632.0,0.30331504344940186
4.06640625,5636.0,0.30336794257164
4.06640625,5636.0,0.3034208416938782
4.06640625,5636.0,0.30347374081611633
4.06640625,5640.0,0.3035266399383545
4.0703125,5640.0,0.30357953906059265
4.0703125,5640.0,0.3036324381828308
4.0703125,5640.0,0.30368533730506897
4.0703125,5644.0,0.30373823642730713
4.0703125,5644.0,0.3037911355495453
4.0703125,5644.0,0.30384403467178345
4.0703125,5644.0,0.3038969337940216
4.0703125,5648.0,0.30394983291625977
4.0703125,5648.0,0.3040027320384979
4.0703125,5648.0,0.3040556311607361
4.0703125,5652.0,0.30410853028297424
4.0703125,5652.0,0.3041614294052124
4.0703125,5652.0,0.30421432852745056
4.0703125,5652.0,0.3042672276496887
4.0703125,5656.0,0.3043201267719269
4.0703125,5656.0,0.30437302589416504
4.0703125,5656.0,0.3044259250164032
4.0703125,5660.0,0.30447882413864136
4.0703125,5660.0,0.3045317232608795
4.0703125,5660.0,0.3045846223831177
4.0703125,5660.0,0.30463752150535583
4.0703125,5664.0,0.304690420627594
4.0703125,5664.0,0.30474331974983215
4.0703125,5664.0,0.3047962188720703
4.0703125,5668.0,0.30484911799430847
4.0703125,5668.0,0.30490201711654663
4.0703125,5668.0,0.3049549162387848
4.07421875,5668.0,0.30500781536102295
4.07421875,5672.0,0.3050607144832611
4.07421875,5672.0,0.30511361360549927
4.07421875,5672.0,0.3051665127277374
4.07421875,5672.0,0.3052194118499756
4.07421875,5676.0,0.30527231097221375
4.07421875,5676.0,0.3053252100944519
4.07421875,5676.0,0.30537810921669006
4.07421875,5680.0,0.3054310083389282
4.07421875,5680.0,0.3054839074611664
4.07421875,5680.0,0.30553680658340454
4.07421875,5680.0,0.3055897057056427
4.07421875,5684.0,0.30564260482788086
4.07421875,5684.0,0.305695503950119
4.07421875,5684.0,0.3057484030723572
4.07421875,5688.0,0.30580130219459534
4.07421875,5688.0,0.3058542013168335
4.07421875,5688.0,0.30590710043907166
4.07421875,5688.0,0.3059599995613098
4.07421875,5692.0,0.306012898683548
4.07421875,5692.0,0.30606579780578613
4.07421875,5692.0,0.3061186969280243
4.07421875,5696.0,0.30617159605026245
4.07421875,5696.0,0.3062244951725006
4.07421875,5696.0,0.30627739429473877
4.07421875,5696.0,0.30633029341697693
4.07421875,5700.0,0.3063831925392151
4.0703125,5700.0,0.30643609166145325
4.0703125,5700.0,0.3064889907836914
4.0703125,5700.0,0.30654188990592957
4.0703125,5704.0,0.3065947890281677
4.0703125,5704.0,0.3066476881504059
4.0703125,5704.0,0.30670058727264404
4.0703125,5708.0,0.3067534863948822
4.0703125,5708.0,0.30680638551712036
4.0703125,5708.0,0.3068592846393585
4.0703125,5708.0,0.3069121837615967
4.0703125,5712.0,0.30696508288383484
4.0703125,5712.0,0.307017982006073
4.0703125,5712.0,0.30707088112831116
4.0703125,5716.0,0.3071237802505493
4.0703125,5716.0,0.3071766793727875
4.0703125,5716.0,0.30722957849502563
4.0703125,5716.0,0.3072824776172638
4.0703125,5720.0,0.30733537673950195
4.0703125,5720.0,0.3073882758617401
4.0703125,5720.0,0.30744117498397827
4.0703125,5724.0,0.30749407410621643
4.0703125,5724.0,0.3075469732284546
4.0703125,5724.0,0.30759987235069275
4.0703125,5724.0,0.3076527714729309
4.0703125,5728.0,0.30770567059516907
4.0703125,5728.0,0.3077585697174072
4.0703125,5728.0,0.3078114688396454
4.06640625,5728.0,0.30786436796188354
4.06640625,5732.0,0.3079172670841217
4.06640625,5732.0,0.30797016620635986
4.06640625,5732.0,0.308023065328598
4.06640625,5736.0,0.3080759644508362
4.06640625,5736.0,0.30812886357307434
4.06640625,5736.0,0.3081817626953125
4.06640625,5736.0,0.30823466181755066
4.06640625,5740.0,0.3082875609397888
4.06640625,5740.0,0.308340460062027
4.06640625,5740.0,0.30839335918426514
4.06640625,5744.0,0.3084462583065033
4.06640625,5744.0,0.30849915742874146
4.0625,5744.0,0.3085520565509796
4.0625,5744.0,0.3086049556732178
4.0625,5748.0,0.30865785479545593
4.0625,5748.0,0.3087107539176941
4.0625,5748.0,0.30876365303993225
4.0625,5752.0,0.3088165521621704
4.0625,5752.0,0.30886945128440857
4.0625,5752.0,0.30892235040664673
4.0625,5752.0,0.3089752495288849
4.0625,5756.0,0.30902814865112305
4.0625,5756.0,0.3090810477733612
4.0625,5756.0,0.30913394689559937
4.05859375,5756.0,0.3091868460178375
4.05859375,5760.0,0.3092397451400757
4.05859375,5760.0,0.30929264426231384
4.05859375,5760.0,0.309345543384552
4.05859375,5764.0,0.30939844250679016
4.05859375,5764.0,0.3094513416290283
4.05859375,5764.0,0.3095042407512665
4.05859375,5764.0,0.30955713987350464
4.05859375,5768.0,0.3096100389957428
4.05859375,5768.0,0.30966293811798096
4.05859375,5768.0,0.3097158372402191
4.05859375,5772.0,0.3097687363624573
4.05859375,5772.0,0.30982163548469543
4.05859375,5772.0,0.3098745346069336
4.0546875,5772.0,0.30992743372917175
4.0546875,5776.0,0.3099803328514099
4.0546875,5776.0,0.31003323197364807
4.0546875,5776.0,0.31008613109588623
4.0546875,5780.0,0.3101390302181244
4.0546875,5780.0,0.31019192934036255
4.0546875,5780.0,0.3102448284626007
4.0546875,5780.0,0.31029772758483887
4.0546875,5784.0,0.310350626707077
4.0546875,5784.0,0.3104035258293152
4.0546875,5784.0,0.31045642495155334
4.0546875,5788.0,0.3105093240737915
4.0546875,5788.0,0.31056222319602966
4.0546875,5788.0,0.3106151223182678
4.0546875,5788.0,0.310668021440506
4.0546875,5792.0,0.31072092056274414
4.0546875,5792.0,0.3107738196849823
4.0546875,5792.0,0.31082671880722046
4.0546875,5792.0,0.3108796179294586
4.0546875,5796.0,0.3109325170516968
4.0546875,5796.0,0.31098541617393494
4.0546875,5796.0,0.3110383152961731
4.0546875,5800.0,0.31109121441841125
4.0546875,5800.0,0.3111441135406494
4.0546875,5800.0,0.3111970126628876
4.0546875,5800.0,0.31124991178512573
4.0546875,5804.0,0.3113028109073639
4.0546875,5804.0,0.31135571002960205
4.0546875,5804.0,0.3114086091518402
4.0546875,5808.0,0.31146150827407837
4.0546875,5808.0,0.31151440739631653
4.0546875,5808.0,0.3115673065185547
4.0546875,5808.0,0.31162020564079285
4.0546875,5812.0,0.311673104763031
4.0546875,5812.0,0.31172600388526917
4.0546875,5812.0,0.3117789030075073
4.0546875,5816.0,0.3118318021297455
4.0546875,5816.0,0.31188470125198364
4.0546875,5816.0,0.3119376003742218
4.0546875,5816.0,0.31199049949645996
4.0546875,5820.0,0.3120433986186981
4.0546875,5820.0,0.3120962977409363
4.0546875,5820.0,0.31214919686317444
4.0546875,5820.0,0.3122020959854126
4.0546875,5824.0,0.31225499510765076
4.0546875,5824.0,0.3123078942298889
4.0546875,5824.0,0.3123607933521271
4.0546875,5828.0,0.31241369247436523
4.0546875,5828.0,0.3124665915966034
4.0546875,5828.0,0.31251949071884155
4.05078125,5828.0,0.3125723898410797
4.05078125,5832.0,0.31262528896331787
4.05078125,5832.0,0.31267818808555603
4.05078125,5832.0,0.3127310872077942
4.05078125,5836.0,0.31278398633003235
4.05078125,5836.0,0.3128368854522705
4.05078125,5836.0,0.31288978457450867
4.05078125,5836.0,0.3129426836967468
4.05078125,5840.0,0.312995582818985
4.05078125,5840.0,0.31304848194122314
4.05078125,5840.0,0.3131013810634613
4.05078125,5844.0,0.31315428018569946
4.05078125,5844.0,0.3132071793079376
4.046875,5844.0,0.3132600784301758
4.046875,5844.0,0.31331297755241394
4.046875,5848.0,0.3133658766746521
4.046875,5848.0,0.31341877579689026
4.046875,5848.0,0.3134716749191284
4.046875,5848.0,0.3135245740413666
4.046875,5852.0,0.31357747316360474
4.046875,5852.0,0.3136303722858429
4.04296875,5852.0,0.31368327140808105
4.04296875,5856.0,0.3137361705303192
4.04296875,5856.0,0.3137890696525574
4.04296875,5856.0,0.31384196877479553
4.04296875,5856.0,0.3138948678970337
4.04296875,5860.0,0.31394776701927185
4.0390625,5860.0,0.31400066614151
4.0390625,5860.0,0.31405356526374817
4.0390625,5864.0,0.31410646438598633
4.0390625,5864.0,0.3141593635082245
4.0390625,5864.0,0.31421226263046265
4.0390625,5864.0,0.3142651617527008
4.0390625,5868.0,0.31431806087493896
4.03515625,5868.0,0.3143709599971771
4.03515625,5868.0,0.3144238591194153
4.03515625,5872.0,0.31447675824165344
4.03515625,5872.0,0.3145296573638916
4.03515625,5872.0,0.31458255648612976
4.03515625,5872.0,0.3146354556083679
4.03125,5876.0,0.3146883547306061
4.03125,5876.0,0.31474125385284424
4.03125,5876.0,0.3147941529750824
4.03125,5880.0,0.31484705209732056
4.03125,5880.0,0.3148999512195587
4.03125,5880.0,0.3149528503417969
4.03125,5880.0,0.31500574946403503
4.02734375,5884.0,0.3150586485862732
4.02734375,5884.0,0.31511154770851135
4.02734375,5884.0,0.3151644468307495
4.02734375,5884.0,0.31521734595298767
4.02734375,5888.0,0.31527024507522583
4.02734375,5888.0,0.315323144197464
4.02734375,5888.0,0.31537604331970215
4.02734375,5892.0,0.3154289424419403
4.0234375,5892.0,0.31548184156417847
4.0234375,5892.0,0.3155347406864166
4.0234375,5892.0,0.3155876398086548
4.0234375,5896.0,0.31564053893089294
4.0234375,5896.0,0.3156934380531311
4.0234375,5896.0,0.31574633717536926
4.0234375,5900.0,0.3157992362976074
4.0234375,5900.0,0.3158521354198456
4.01953125,5900.0,0.31590503454208374
4.01953125,5900.0,0.3159579336643219
4.01953125,5904.0,0.31601083278656006
4.01953125,5904.0,0.3160637319087982
4.01953125,5904.0,0.3161166310310364
4.01953125,5908.0,0.31616953015327454
4.01953125,5908.0,0.3162224292755127
4.015625,5908.0,0.31627532839775085
4.015625,5908.0,0.316328227519989
4.015625,5912.0,0.3163811266422272
4.015625,5912.0,0.31643402576446533
4.015625,5912.0,0.3164869248867035
4.015625,5912.0,0.31653982400894165
4.015625,5916.0,0.3165927231311798
4.01171875,5916.0,0.31664562225341797
4.01171875,5916.0,0.31669852137565613
4.01171875,5920.0,0.3167514204978943
4.01171875,5920.0,0.31680431962013245
4.01171875,5920.0,0.3168572187423706
4.01171875,5920.0,0.31691011786460876
4.0078125,5924.0,0.3169630169868469
4.0078125,5924.0,0.3170159161090851
4.0078125,5924.0,0.31706881523132324
4.0078125,5928.0,0.3171217143535614
4.0078125,5928.0,0.31717461347579956
4.0078125,5928.0,0.3172275125980377
4.0078125,5928.0,0.3172804117202759
4.00390625,5932.0,0.31733331084251404
4.00390625,5932.0,0.3173862099647522
4.00390625,5932.0,0.31743910908699036
4.00390625,5936.0,0.3174920082092285
4.00390625,5936.0,0.3175449073314667
4.00390625,5936.0,0.31759780645370483
4.0,5936.0,0.317650705575943
4.0,5940.0,0.31770360469818115
4.0,5940.0,0.3177565038204193
4.0,5940.0,0.31780940294265747
4.0,5944.0,0.31786230206489563
3.998046875,5944.0,0.3179152011871338
3.998046875,5944.0,0.31796810030937195
3.998046875,5944.0,0.3180209994316101
3.99609375,5948.0,0.31807389855384827
3.99609375,5948.0,0.3181267976760864
3.99609375,5948.0,0.3181796967983246
3.994140625,5948.0,0.31823259592056274
3.994140625,5952.0,0.3182854950428009
3.994140625,5952.0,0.31833839416503906
3.9921875,5952.0,0.3183912932872772
3.9921875,5956.0,0.3184441924095154
3.990234375,5956.0,0.31849709153175354
3.990234375,5956.0,0.3185499906539917
3.990234375,5956.0,0.31860288977622986
3.98828125,5960.0,0.318655788898468
3.98828125,5960.0,0.3187086880207062
3.986328125,5960.0,0.31876158714294434
3.986328125,5964.0,0.3188144862651825
3.986328125,5964.0,0.31886738538742065
3.984375,5964.0,0.3189202845096588
3.984375,5964.0,0.318973183631897
3.982421875,5968.0,0.31902608275413513
3.982421875,5968.0,0.3190789818763733
3.982421875,5968.0,0.31913188099861145
3.98046875,5972.0,0.3191847801208496
3.98046875,5972.0,0.31923767924308777
3.978515625,5972.0,0.3192905783653259
3.978515625,5972.0,0.3193434774875641
3.9765625,5976.0,0.31939637660980225
3.9765625,5976.0,0.3194492757320404
3.974609375,5976.0,0.31950217485427856
3.974609375,5976.0,0.3195550739765167
3.97265625,5980.0,0.3196079730987549
3.97265625,5980.0,0.31966087222099304
3.97265625,5980.0,0.3197137713432312
3.970703125,5984.0,0.31976667046546936
3.970703125,5984.0,0.3198195695877075
3.96875,5984.0,0.3198724687099457
3.96875,5984.0,0.31992536783218384
3.966796875,5988.0,0.319978266954422
3.966796875,5988.0,0.32003116607666016
3.96484375,5988.0,0.3200840651988983
3.96484375,5992.0,0.3201369643211365
3.962890625,5992.0,0.32018986344337463
3.962890625,5992.0,0.3202427625656128
3.9609375,5992.0,0.32029566168785095
3.9609375,5996.0,0.3203485608100891
3.958984375,5996.0,0.32040145993232727
3.958984375,5996.0,0.32045435905456543
3.95703125,6000.0,0.3205072581768036
3.95703125,6000.0,0.32056015729904175
3.955078125,6000.0,0.3206130564212799
3.953125,6000.0,0.32066595554351807
3.953125,6004.0,0.3207188546657562
3.951171875,6004.0,0.3207717537879944
3.951171875,6004.0,0.32082465291023254
3.94921875,6008.0,0.3208775520324707
3.94921875,6008.0,0.32093045115470886
3.947265625,6008.0,0.320983350276947
3.947265625,6008.0,0.3210362493991852
3.9453125,6012.0,0.32108914852142334
3.943359375,6012.0,0.3211420476436615
3.943359375,6012.0,0.32119494676589966
3.94140625,6012.0,0.3212478458881378
3.94140625,6016.0,0.321300745010376
3.939453125,6016.0,0.32135364413261414
3.939453125,6016.0,0.3214065432548523
3.9375,6020.0,0.32145944237709045
3.9375,6020.0,0.3215123414993286
3.935546875,6020.0,0.3215652406215668
3.935546875,6020.0,0.32161813974380493
3.93359375,6024.0,0.3216710388660431
3.93359375,6024.0,0.32172393798828125
3.931640625,6024.0,0.3217768371105194
3.931640625,6028.0,0.32182973623275757
3.9296875,6028.0,0.3218826353549957
3.9296875,6028.0,0.3219355344772339
3.927734375,6028.0,0.32198843359947205
3.927734375,6032.0,0.3220413327217102
3.92578125,6032.0,0.32209423184394836
3.92578125,6032.0,0.3221471309661865
3.92578125,6036.0,0.3222000300884247
3.923828125,6036.0,0.32225292921066284
3.923828125,6036.0,0.322305828332901
3.921875,6036.0,0.32235872745513916
3.921875,6040.0,0.3224116265773773
3.921875,6040.0,0.3224645256996155
3.919921875,6040.0,0.32251742482185364
3.919921875,6044.0,0.3225703239440918
3.91796875,6044.0,0.32262322306632996
3.91796875,6044.0,0.3226761221885681
3.91796875,6044.0,0.3227290213108063
3.916015625,6048.0,0.32278192043304443
3.916015625,6048.0,0.3228348195552826
3.916015625,6048.0,0.32288771867752075
3.9140625,6048.0,0.3229406177997589
3.9140625,6052.0,0.32299351692199707
3.9140625,6052.0,0.32304641604423523
3.912109375,6052.0,0.3230993151664734
3.912109375,6056.0,0.32315221428871155
3.912109375,6056.0,0.3232051134109497
3.91015625,6056.0,0.32325801253318787
3.91015625,6056.0,0.323310911655426
3.91015625,6060.0,0.3233638107776642
3.908203125,6060.0,0.32341670989990234
3.908203125,6060.0,0.3234696090221405
3.908203125,6064.0,0.32352250814437866
3.908203125,6064.0,0.3235754072666168
3.90625,6064.0,0.323628306388855
3.90625,6064.0,0.32368120551109314
3.90625,6068.0,0.3237341046333313
3.904296875,6068.0,0.32378700375556946
3.904296875,6068.0,0.3238399028778076
3.904296875,6072.0,0.3238928020000458
3.90234375,6072.0,0.32394570112228394
3.90234375,6072.0,0.3239986002445221
3.90234375,6072.0,0.32405149936676025
3.900390625,6076.0,0.3241043984889984
3.900390625,6076.0,0.3241572976112366
3.900390625,6076.0,0.32421019673347473
3.8984375,6080.0,0.3242630958557129
3.8984375,6080.0,0.32431599497795105
3.8984375,6080.0,0.3243688941001892
3.896484375,6080.0,0.32442179322242737
3.896484375,6084.0,0.3244746923446655
3.896484375,6084.0,0.3245275914669037
3.89453125,6084.0,0.32458049058914185
3.89453125,6084.0,0.32463338971138
3.89453125,6088.0,0.32468628883361816
3.892578125,6088.0,0.3247391879558563
3.892578125,6088.0,0.3247920870780945
3.890625,6092.0,0.32484498620033264
3.890625,6092.0,0.3248978853225708
3.890625,6092.0,0.32495078444480896
3.888671875,6092.0,0.3250036835670471
3.888671875,6096.0,0.3250565826892853
3.888671875,6096.0,0.32510948181152344
3.88671875,6096.0,0.3251623809337616
3.88671875,6100.0,0.32521528005599976
3.88671875,6100.0,0.3252681791782379
3.884765625,6100.0,0.3253210783004761
3.884765625,6100.0,0.32537397742271423
3.8828125,6104.0,0.3254268765449524
3.8828125,6104.0,0.32547977566719055
3.880859375,6104.0,0.3255326747894287
3.880859375,6108.0,0.32558557391166687
3.880859375,6108.0,0.32563847303390503
3.87890625,6108.0,0.3256913721561432
3.87890625,6108.0,0.32574427127838135
3.876953125,6112.0,0.3257971704006195
3.876953125,6112.0,0.32585006952285767
3.875,6112.0,0.3259029686450958
3.873046875,6116.0,0.325955867767334
3.873046875,6116.0,0.32600876688957214
3.87109375,6116.0,0.3260616660118103
3.87109375,6116.0,0.32611456513404846
3.869140625,6120.0,0.3261674642562866
3.8671875,6120.0,0.3262203633785248
3.8671875,6120.0,0.32627326250076294
3.865234375,6120.0,0.3263261616230011
3.86328125,6124.0,0.32637906074523926
3.86328125,6124.0,0.3264319598674774
3.861328125,6124.0,0.3264848589897156
3.859375,6128.0,0.32653775811195374
3.859375,6128.0,0.3265906572341919
3.857421875,6128.0,0.32664355635643005
3.857421875,6128.0,0.3266964554786682
3.85546875,6132.0,0.32674935460090637
3.853515625,6132.0,0.32680225372314453
3.853515625,6132.0,0.3268551528453827
3.8515625,6136.0,0.32690805196762085
3.849609375,6136.0,0.326960951089859
3.849609375,6136.0,0.32701385021209717
3.84765625,6136.0,0.3270667493343353
3.845703125,6140.0,0.3271196484565735
3.84375,6140.0,0.32717254757881165
3.84375,6140.0,0.3272254467010498
3.841796875,6144.0,0.32727834582328796
3.83984375,6144.0,0.3273312449455261
3.83984375,6144.0,0.3273841440677643
3.837890625,6144.0,0.32743704319000244
3.8359375,6148.0,0.3274899423122406
3.8359375,6148.0,0.32754284143447876
3.833984375,6148.0,0.3275957405567169
3.833984375,6152.0,0.3276486396789551
3.83203125,6152.0,0.32770153880119324
3.830078125,6152.0,0.3277544379234314
3.830078125,6152.0,0.32780733704566956
3.828125,6156.0,0.3278602361679077
3.826171875,6156.0,0.3279131352901459
3.826171875,6156.0,0.32796603441238403
3.82421875,6156.0,0.3280189335346222
3.822265625,6160.0,0.32807183265686035
