ALLKE,ALLIE,TIME
3.47265625,2262.0,0.13837985694408417
3.474609375,2264.0,0.13843268156051636
3.474609375,2264.0,0.13848550617694855
3.4765625,2266.0,0.13853833079338074
3.4765625,2266.0,0.13859115540981293
3.478515625,2268.0,0.13864398002624512
3.48046875,2268.0,0.1386968046426773
3.482421875,2270.0,0.1387496292591095
3.482421875,2270.0,0.1388024538755417
3.484375,2272.0,0.13885527849197388
3.486328125,2272.0,0.13890810310840607
3.48828125,2274.0,0.13896092772483826
3.490234375,2274.0,0.13901375234127045
3.490234375,2276.0,0.13906657695770264
3.4921875,2278.0,0.13911940157413483
3.494140625,2278.0,0.13917222619056702
3.49609375,2280.0,0.1392250508069992
3.498046875,2280.0,0.1392778754234314
3.498046875,2282.0,0.1393307000398636
3.5,2282.0,0.13938352465629578
3.501953125,2284.0,0.13943634927272797
3.50390625,2284.0,0.13948917388916016
3.505859375,2286.0,0.13954199850559235
3.505859375,2286.0,0.13959482312202454
3.5078125,2288.0,0.13964764773845673
3.509765625,2288.0,0.13970047235488892
3.51171875,2290.0,0.1397532969713211
3.51171875,2290.0,0.1398061215877533
3.513671875,2292.0,0.13985894620418549
3.515625,2292.0,0.13991177082061768
3.517578125,2294.0,0.13996459543704987
3.51953125,2294.0,0.14001742005348206
3.521484375,2296.0,0.14007024466991425
3.5234375,2296.0,0.14012306928634644
3.525390625,2298.0,0.14017589390277863
3.52734375,2298.0,0.14022871851921082
3.529296875,2300.0,0.140281543135643
3.53125,2300.0,0.1403343677520752
3.533203125,2302.0,0.14038719236850739
3.53515625,2302.0,0.14044001698493958
3.537109375,2304.0,0.14049284160137177
3.5390625,2304.0,0.14054566621780396
3.541015625,2306.0,0.14059849083423615
3.54296875,2306.0,0.14065131545066833
3.544921875,2308.0,0.14070414006710052
3.546875,2308.0,0.14075696468353271
3.548828125,2310.0,0.1408097892999649
3.55078125,2310.0,0.1408626139163971
3.552734375,2312.0,0.14091543853282928
3.5546875,2312.0,0.14096826314926147
3.556640625,2314.0,0.14102108776569366
3.55859375,2314.0,0.14107391238212585
3.5625,2316.0,0.14112673699855804
3.564453125,2318.0,0.14117956161499023
3.56640625,2318.0,0.14123238623142242
3.568359375,2320.0,0.14128521084785461
3.5703125,2320.0,0.1413380354642868
3.57421875,2322.0,0.141390860080719
3.576171875,2322.0,0.14144368469715118
3.578125,2324.0,0.14149650931358337
3.58203125,2324.0,0.14154933393001556
3.583984375,2326.0,0.14160215854644775
3.587890625,2326.0,0.14165498316287994
3.58984375,2328.0,0.14170780777931213
3.59375,2328.0,0.14176063239574432
3.595703125,2330.0,0.1418134570121765
3.599609375,2330.0,0.1418662816286087
3.6015625,2332.0,0.1419191062450409
3.603515625,2332.0,0.14197193086147308
3.607421875,2334.0,0.14202475547790527
3.611328125,2334.0,0.14207758009433746
3.61328125,2336.0,0.14213040471076965
3.6171875,2336.0,0.14218322932720184
3.619140625,2338.0,0.14223605394363403
3.623046875,2338.0,0.14228887856006622
3.626953125,2340.0,0.1423417031764984
3.62890625,2340.0,0.1423945277929306
3.6328125,2342.0,0.1424473524093628
3.63671875,2342.0,0.14250017702579498
3.638671875,2344.0,0.14255300164222717
3.642578125,2344.0,0.14260582625865936
3.646484375,2346.0,0.14265865087509155
3.650390625,2346.0,0.14271147549152374
3.654296875,2348.0,0.14276430010795593
3.65625,2348.0,0.14281712472438812
3.66015625,2350.0,0.1428699493408203
3.6640625,2350.0,0.1429227739572525
3.66796875,2352.0,0.1429755985736847
3.671875,2352.0,0.14302842319011688
3.67578125,2354.0,0.14308124780654907
3.6796875,2356.0,0.14313407242298126
3.681640625,2356.0,0.14318689703941345
3.685546875,2358.0,0.14323972165584564
3.689453125,2358.0,0.14329254627227783
3.693359375,2360.0,0.14334537088871002
3.697265625,2360.0,0.1433981955051422
3.701171875,2362.0,0.1434510201215744
3.703125,2362.0,0.1435038447380066
3.70703125,2364.0,0.14355666935443878
3.7109375,2364.0,0.14360949397087097
3.71484375,2366.0,0.14366231858730316
3.71875,2366.0,0.14371514320373535
3.720703125,2368.0,0.14376796782016754
3.724609375,2368.0,0.14382079243659973
3.728515625,2370.0,0.14387361705303192
3.732421875,2370.0,0.1439264416694641
3.734375,2372.0,0.1439792662858963
3.73828125,2372.0,0.1440320909023285
3.7421875,2374.0,0.14408491551876068
3.744140625,2374.0,0.14413774013519287
3.748046875,2376.0,0.14419056475162506
3.751953125,2376.0,0.14424338936805725
3.75390625,2378.0,0.14429621398448944
3.7578125,2378.0,0.14434903860092163
3.759765625,2380.0,0.14440186321735382
3.763671875,2380.0,0.144454687833786
3.765625,2382.0,0.1445075124502182
3.76953125,2382.0,0.1445603370666504
3.771484375,2384.0,0.14461316168308258
3.775390625,2384.0,0.14466598629951477
3.77734375,2386.0,0.14471881091594696
3.78125,2386.0,0.14477163553237915
3.783203125,2388.0,0.14482446014881134
3.78515625,2388.0,0.14487728476524353
3.7890625,2390.0,0.14493010938167572
3.791015625,2392.0,0.1449829339981079
3.79296875,2392.0,0.1450357586145401
3.796875,2394.0,0.1450885832309723
3.798828125,2394.0,0.14514140784740448
3.80078125,2396.0,0.14519423246383667
3.802734375,2396.0,0.14524705708026886
3.806640625,2398.0,0.14529988169670105
3.80859375,2398.0,0.14535270631313324
3.810546875,2400.0,0.14540553092956543
3.8125,2400.0,0.14545835554599762
3.814453125,2402.0,0.1455111801624298
3.81640625,2402.0,0.145564004778862
3.818359375,2404.0,0.1456168293952942
3.8203125,2404.0,0.14566965401172638
3.822265625,2406.0,0.14572247862815857
3.82421875,2406.0,0.14577530324459076
3.826171875,2408.0,0.14582812786102295
3.828125,2408.0,0.14588095247745514
3.830078125,2410.0,0.14593377709388733
3.83203125,2410.0,0.14598660171031952
3.833984375,2412.0,0.1460394263267517
3.8359375,2412.0,0.1460922509431839
3.837890625,2414.0,0.1461450755596161
3.837890625,2414.0,0.14619790017604828
3.83984375,2416.0,0.14625072479248047
3.841796875,2416.0,0.14630354940891266
3.84375,2418.0,0.14635637402534485
3.845703125,2418.0,0.14640919864177704
3.845703125,2420.0,0.14646202325820923
3.84765625,2420.0,0.14651484787464142
3.849609375,2422.0,0.1465676724910736
3.8515625,2422.0,0.1466204971075058
3.8515625,2424.0,0.146673321723938
3.853515625,2426.0,0.14672614634037018
3.85546875,2426.0,0.14677897095680237
3.85546875,2428.0,0.14683179557323456
3.857421875,2428.0,0.14688462018966675
3.859375,2430.0,0.14693744480609894
3.859375,2430.0,0.14699026942253113
3.861328125,2432.0,0.14704309403896332
3.86328125,2432.0,0.1470959186553955
3.865234375,2434.0,0.1471487432718277
3.865234375,2434.0,0.1472015678882599
3.8671875,2436.0,0.14725439250469208
3.869140625,2436.0,0.14730721712112427
3.869140625,2438.0,0.14736004173755646
3.87109375,2438.0,0.14741286635398865
3.873046875,2440.0,0.14746569097042084
3.873046875,2440.0,0.14751851558685303
3.875,2442.0,0.14757134020328522
3.876953125,2442.0,0.1476241648197174
3.876953125,2444.0,0.1476769894361496
3.87890625,2444.0,0.1477298140525818
3.880859375,2446.0,0.14778263866901398
3.8828125,2446.0,0.14783546328544617
3.8828125,2448.0,0.14788828790187836
3.884765625,2448.0,0.14794111251831055
3.88671875,2450.0,0.14799393713474274
3.88671875,2450.0,0.14804676175117493
3.888671875,2452.0,0.14809958636760712
3.890625,2452.0,0.1481524109840393
3.892578125,2454.0,0.1482052356004715
3.892578125,2454.0,0.1482580602169037
3.89453125,2456.0,0.14831088483333588
3.896484375,2458.0,0.14836370944976807
3.8984375,2458.0,0.14841653406620026
3.900390625,2460.0,0.14846935868263245
3.90234375,2460.0,0.14852218329906464
3.90234375,2462.0,0.14857500791549683
3.904296875,2462.0,0.14862783253192902
3.90625,2464.0,0.1486806571483612
3.908203125,2464.0,0.1487334817647934
3.91015625,2466.0,0.14878630638122559
3.912109375,2466.0,0.14883913099765778
3.9140625,2468.0,0.14889195561408997
3.916015625,2468.0,0.14894478023052216
3.91796875,2470.0,0.14899760484695435
3.919921875,2470.0,0.14905042946338654
3.921875,2472.0,0.14910325407981873
3.923828125,2472.0,0.14915607869625092
3.92578125,2474.0,0.1492089033126831
3.927734375,2474.0,0.1492617279291153
3.9296875,2476.0,0.14931455254554749
3.931640625,2476.0,0.14936737716197968
3.93359375,2478.0,0.14942020177841187
3.935546875,2478.0,0.14947302639484406
3.9375,2480.0,0.14952585101127625
3.939453125,2480.0,0.14957867562770844
3.94140625,2482.0,0.14963150024414062
3.943359375,2482.0,0.14968432486057281
3.9453125,2484.0,0.149737149477005
3.94921875,2484.0,0.1497899740934372
3.951171875,2486.0,0.14984279870986938
3.953125,2488.0,0.14989562332630157
3.955078125,2488.0,0.14994844794273376
3.95703125,2490.0,0.15000127255916595
3.958984375,2490.0,0.15005409717559814
3.9609375,2492.0,0.15010692179203033
3.962890625,2492.0,0.15015974640846252
3.96484375,2494.0,0.15021257102489471
3.966796875,2494.0,0.1502653956413269
3.96875,2496.0,0.1503182202577591
3.970703125,2496.0,0.15037104487419128
3.97265625,2498.0,0.15042386949062347
3.9765625,2498.0,0.15047669410705566
3.978515625,2500.0,0.15052951872348785
3.98046875,2500.0,0.15058234333992004
3.982421875,2502.0,0.15063516795635223
3.984375,2502.0,0.15068799257278442
3.986328125,2504.0,0.1507408171892166
3.98828125,2504.0,0.1507936418056488
3.990234375,2506.0,0.150846466422081
3.994140625,2506.0,0.15089929103851318
3.99609375,2508.0,0.15095211565494537
3.998046875,2508.0,0.15100494027137756
3.998046875,2510.0,0.15105776488780975
4.0,2510.0,0.15111058950424194
4.0,2512.0,0.15116341412067413
4.00390625,2512.0,0.15121623873710632
4.00390625,2514.0,0.1512690633535385
4.0078125,2514.0,0.1513218879699707
4.0078125,2516.0,0.1513747125864029
4.01171875,2518.0,0.15142753720283508
4.01171875,2518.0,0.15148036181926727
4.01171875,2520.0,0.15153318643569946
4.015625,2520.0,0.15158601105213165
4.015625,2522.0,0.15163883566856384
4.01953125,2522.0,0.15169166028499603
4.01953125,2524.0,0.15174448490142822
4.01953125,2524.0,0.1517973095178604
4.0234375,2526.0,0.1518501341342926
4.0234375,2526.0,0.1519029587507248
4.0234375,2528.0,0.15195578336715698
4.02734375,2528.0,0.15200860798358917
4.02734375,2530.0,0.15206143260002136
4.02734375,2530.0,0.15211425721645355
4.02734375,2532.0,0.15216708183288574
4.03125,2532.0,0.15221990644931793
4.03125,2534.0,0.15227273106575012
4.03125,2534.0,0.1523255556821823
4.03125,2536.0,0.1523783802986145
4.03125,2536.0,0.1524312049150467
4.03125,2538.0,0.15248402953147888
4.03515625,2538.0,0.15253685414791107
4.03515625,2540.0,0.15258967876434326
4.03515625,2540.0,0.15264250338077545
4.03515625,2542.0,0.15269532799720764
4.03515625,2542.0,0.15274815261363983
4.03515625,2544.0,0.15280097723007202
4.03515625,2546.0,0.1528538018465042
4.03515625,2546.0,0.1529066264629364
4.03515625,2548.0,0.1529594510793686
4.03515625,2548.0,0.15301227569580078
4.03515625,2550.0,0.15306510031223297
4.03515625,2550.0,0.15311792492866516
4.03515625,2552.0,0.15317074954509735
4.03515625,2552.0,0.15322357416152954
4.03515625,2554.0,0.15327639877796173
4.03515625,2554.0,0.15332922339439392
4.03515625,2556.0,0.1533820480108261
4.03515625,2556.0,0.1534348726272583
4.03515625,2558.0,0.1534876972436905
4.03515625,2558.0,0.15354052186012268
4.03515625,2560.0,0.15359334647655487
4.03515625,2560.0,0.15364617109298706
4.03515625,2562.0,0.15369899570941925
4.03515625,2562.0,0.15375182032585144
4.03515625,2564.0,0.15380464494228363
4.03125,2564.0,0.15385746955871582
4.03125,2566.0,0.153910294175148
4.03125,2566.0,0.1539631187915802
4.03125,2568.0,0.1540159434080124
4.03125,2568.0,0.15406876802444458
4.03125,2570.0,0.15412159264087677
4.03125,2570.0,0.15417441725730896
4.02734375,2572.0,0.15422724187374115
4.02734375,2574.0,0.15428006649017334
4.02734375,2574.0,0.15433289110660553
4.02734375,2576.0,0.15438571572303772
4.02734375,2576.0,0.1544385403394699
4.0234375,2578.0,0.1544913649559021
4.0234375,2578.0,0.1545441895723343
4.0234375,2580.0,0.15459701418876648
4.0234375,2580.0,0.15464983880519867
4.01953125,2582.0,0.15470266342163086
4.01953125,2582.0,0.15475548803806305
4.01953125,2584.0,0.15480831265449524
4.01953125,2584.0,0.15486113727092743
4.015625,2586.0,0.15491396188735962
4.015625,2586.0,0.1549667865037918
4.015625,2588.0,0.155019611120224
4.015625,2588.0,0.1550724357366562
4.01171875,2590.0,0.15512526035308838
4.01171875,2590.0,0.15517808496952057
4.01171875,2592.0,0.15523090958595276
4.0078125,2592.0,0.15528373420238495
4.0078125,2594.0,0.15533655881881714
4.0078125,2594.0,0.15538938343524933
4.0078125,2596.0,0.15544220805168152
4.00390625,2596.0,0.1554950326681137
4.00390625,2598.0,0.1555478572845459
4.00390625,2600.0,0.1556006819009781
4.0,2600.0,0.15565350651741028
4.0,2602.0,0.15570633113384247
4.0,2602.0,0.15575915575027466
3.998046875,2604.0,0.15581198036670685
3.99609375,2604.0,0.15586480498313904
3.99609375,2606.0,0.15591762959957123
3.994140625,2606.0,0.15597045421600342
3.9921875,2608.0,0.1560232788324356
3.990234375,2608.0,0.1560761034488678
3.990234375,2610.0,0.1561289280653
3.98828125,2610.0,0.15618175268173218
3.986328125,2612.0,0.15623457729816437
3.984375,2612.0,0.15628740191459656
3.982421875,2614.0,0.15634022653102875
3.982421875,2614.0,0.15639305114746094
3.98046875,2616.0,0.15644587576389313
3.978515625,2616.0,0.15649870038032532
3.9765625,2618.0,0.1565515249967575
3.974609375,2618.0,0.1566043496131897
3.974609375,2620.0,0.1566571742296219
3.97265625,2620.0,0.15670999884605408
3.970703125,2622.0,0.15676282346248627
3.96875,2622.0,0.15681564807891846
3.966796875,2624.0,0.15686847269535065
3.966796875,2626.0,0.15692129731178284
3.96484375,2626.0,0.15697412192821503
3.962890625,2628.0,0.15702694654464722
3.9609375,2628.0,0.1570797711610794
3.958984375,2630.0,0.1571325957775116
3.95703125,2630.0,0.1571854203939438
3.955078125,2632.0,0.15723824501037598
3.953125,2632.0,0.15729106962680817
3.951171875,2634.0,0.15734389424324036
3.94921875,2634.0,0.15739671885967255
3.947265625,2636.0,0.15744954347610474
3.9453125,2636.0,0.15750236809253693
3.9453125,2638.0,0.15755519270896912
3.943359375,2638.0,0.1576080173254013
3.94140625,2640.0,0.1576608419418335
3.939453125,2640.0,0.15771366655826569
3.9375,2642.0,0.15776649117469788
3.935546875,2642.0,0.15781931579113007
3.935546875,2644.0,0.15787214040756226
3.93359375,2644.0,0.15792496502399445
3.931640625,2646.0,0.15797778964042664
3.9296875,2646.0,0.15803061425685883
3.927734375,2648.0,0.15808343887329102
3.927734375,2650.0,0.1581362634897232
3.92578125,2650.0,0.1581890881061554
3.923828125,2652.0,0.15824191272258759
3.921875,2652.0,0.15829473733901978
3.919921875,2654.0,0.15834756195545197
3.91796875,2654.0,0.15840038657188416
3.916015625,2656.0,0.15845321118831635
3.916015625,2656.0,0.15850603580474854
3.9140625,2658.0,0.15855886042118073
3.912109375,2658.0,0.15861168503761292
3.91015625,2660.0,0.1586645096540451
3.91015625,2660.0,0.1587173342704773
3.908203125,2662.0,0.15877015888690948
3.90625,2662.0,0.15882298350334167
3.904296875,2664.0,0.15887580811977386
3.904296875,2664.0,0.15892863273620605
3.90234375,2666.0,0.15898145735263824
3.900390625,2666.0,0.15903428196907043
3.900390625,2668.0,0.15908710658550262
3.8984375,2668.0,0.15913993120193481
3.896484375,2670.0,0.159192755818367
3.89453125,2670.0,0.1592455804347992
3.89453125,2672.0,0.15929840505123138
3.892578125,2674.0,0.15935122966766357
3.890625,2674.0,0.15940405428409576
3.888671875,2676.0,0.15945687890052795
3.888671875,2676.0,0.15950970351696014
3.88671875,2678.0,0.15956252813339233
3.884765625,2678.0,0.15961535274982452
3.884765625,2680.0,0.1596681773662567
3.8828125,2680.0,0.1597210019826889
3.880859375,2682.0,0.1597738265991211
3.880859375,2682.0,0.15982665121555328
3.87890625,2684.0,0.15987947583198547
3.876953125,2684.0,0.15993230044841766
3.876953125,2686.0,0.15998512506484985
3.875,2686.0,0.16003794968128204
3.873046875,2688.0,0.16009077429771423
3.873046875,2688.0,0.16014359891414642
3.87109375,2690.0,0.1601964235305786
3.869140625,2690.0,0.1602492481470108
3.869140625,2692.0,0.160302072763443
3.8671875,2692.0,0.16035489737987518
3.865234375,2694.0,0.16040772199630737
3.865234375,2694.0,0.16046054661273956
3.86328125,2696.0,0.16051337122917175
3.861328125,2698.0,0.16056619584560394
3.859375,2698.0,0.16061902046203613
3.859375,2700.0,0.16067184507846832
3.857421875,2700.0,0.1607246696949005
3.85546875,2702.0,0.1607774943113327
3.853515625,2702.0,0.1608303189277649
3.853515625,2704.0,0.16088314354419708
3.8515625,2704.0,0.16093596816062927
3.849609375,2706.0,0.16098879277706146
3.84765625,2706.0,0.16104161739349365
3.84765625,2708.0,0.16109444200992584
3.845703125,2708.0,0.16114726662635803
3.84375,2710.0,0.16120009124279022
3.84375,2710.0,0.1612529158592224
3.841796875,2712.0,0.1613057404756546
3.83984375,2712.0,0.1613585650920868
3.837890625,2714.0,0.16141138970851898
3.837890625,2714.0,0.16146421432495117
3.8359375,2716.0,0.16151703894138336
3.833984375,2716.0,0.16156986355781555
3.83203125,2718.0,0.16162268817424774
3.830078125,2718.0,0.16167551279067993
3.828125,2720.0,0.16172833740711212
3.828125,2722.0,0.1617811620235443
3.826171875,2722.0,0.1618339866399765
3.82421875,2724.0,0.1618868112564087
3.822265625,2724.0,0.16193963587284088
3.8203125,2726.0,0.16199246048927307
3.818359375,2726.0,0.16204528510570526
3.81640625,2728.0,0.16209810972213745
3.814453125,2728.0,0.16215093433856964
3.8125,2730.0,0.16220375895500183
3.810546875,2730.0,0.16225658357143402
3.80859375,2732.0,0.1623094081878662
3.806640625,2732.0,0.1623622328042984
3.8046875,2734.0,0.1624150574207306
3.802734375,2734.0,0.16246788203716278
3.80078125,2736.0,0.16252070665359497
3.798828125,2736.0,0.16257353127002716
3.796875,2738.0,0.16262635588645935
3.794921875,2738.0,0.16267918050289154
3.79296875,2740.0,0.16273200511932373
3.791015625,2740.0,0.16278482973575592
3.7890625,2742.0,0.1628376543521881
3.787109375,2744.0,0.1628904789686203
3.78515625,2744.0,0.1629433035850525
3.78125,2746.0,0.16299612820148468
3.779296875,2746.0,0.16304895281791687
3.77734375,2748.0,0.16310177743434906
3.775390625,2748.0,0.16315460205078125
3.771484375,2750.0,0.16320742666721344
3.76953125,2750.0,0.16326025128364563
3.767578125,2752.0,0.16331307590007782
3.765625,2752.0,0.16336590051651
3.76171875,2754.0,0.1634187251329422
3.759765625,2754.0,0.1634715497493744
3.7578125,2756.0,0.16352437436580658
3.75390625,2756.0,0.16357719898223877
3.751953125,2758.0,0.16363002359867096
3.75,2758.0,0.16368284821510315
3.74609375,2760.0,0.16373567283153534
3.744140625,2760.0,0.16378849744796753
3.7421875,2762.0,0.16384132206439972
3.73828125,2762.0,0.1638941466808319
3.736328125,2764.0,0.1639469712972641
3.732421875,2766.0,0.1639997959136963
3.73046875,2766.0,0.16405262053012848
3.728515625,2768.0,0.16410544514656067
3.724609375,2768.0,0.16415826976299286
3.72265625,2770.0,0.16421109437942505
3.71875,2770.0,0.16426391899585724
3.716796875,2772.0,0.16431674361228943
3.712890625,2772.0,0.16436956822872162
3.7109375,2774.0,0.1644223928451538
3.70703125,2774.0,0.164475217461586
3.705078125,2776.0,0.1645280420780182
3.701171875,2776.0,0.16458086669445038
3.69921875,2778.0,0.16463369131088257
3.6953125,2778.0,0.16468651592731476
3.693359375,2780.0,0.16473934054374695
3.689453125,2780.0,0.16479216516017914
3.6875,2782.0,0.16484498977661133
3.68359375,2782.0,0.16489781439304352
3.681640625,2784.0,0.1649506390094757
3.677734375,2784.0,0.1650034636259079
3.67578125,2786.0,0.1650562882423401
3.671875,2788.0,0.16510911285877228
3.669921875,2788.0,0.16516193747520447
3.666015625,2790.0,0.16521476209163666
3.6640625,2790.0,0.16526758670806885
3.66015625,2792.0,0.16532041132450104
3.658203125,2792.0,0.16537323594093323
3.654296875,2794.0,0.16542606055736542
3.65234375,2794.0,0.1654788851737976
3.6484375,2796.0,0.1655317097902298
3.646484375,2796.0,0.165584534406662
3.642578125,2798.0,0.16563735902309418
3.640625,2798.0,0.16569018363952637
3.638671875,2800.0,0.16574300825595856
3.634765625,2800.0,0.16579583287239075
3.6328125,2802.0,0.16584865748882294
3.62890625,2802.0,0.16590148210525513
3.626953125,2804.0,0.16595430672168732
3.623046875,2804.0,0.1660071313381195
3.62109375,2806.0,0.1660599559545517
3.6171875,2806.0,0.1661127805709839
3.615234375,2808.0,0.16616560518741608
3.61328125,2810.0,0.16621842980384827
3.609375,2810.0,0.16627125442028046
3.607421875,2812.0,0.16632407903671265
3.603515625,2812.0,0.16637690365314484
3.6015625,2814.0,0.16642972826957703
3.599609375,2814.0,0.16648255288600922
3.595703125,2816.0,0.1665353775024414
3.59375,2816.0,0.1665882021188736
3.591796875,2818.0,0.1666410267353058
3.587890625,2818.0,0.16669385135173798
3.5859375,2820.0,0.16674667596817017
3.583984375,2820.0,0.16679950058460236
3.58203125,2822.0,0.16685232520103455
3.580078125,2822.0,0.16690514981746674
3.576171875,2824.0,0.16695797443389893
3.57421875,2824.0,0.16701079905033112
3.572265625,2826.0,0.1670636236667633
3.5703125,2826.0,0.1671164482831955
3.568359375,2828.0,0.16716927289962769
3.56640625,2830.0,0.16722209751605988
3.564453125,2830.0,0.16727492213249207
3.5625,2832.0,0.16732774674892426
3.55859375,2832.0,0.16738057136535645
3.556640625,2834.0,0.16743339598178864
3.5546875,2834.0,0.16748622059822083
3.552734375,2836.0,0.16753904521465302
3.55078125,2836.0,0.1675918698310852
3.548828125,2838.0,0.1676446944475174
3.548828125,2838.0,0.16769751906394958
3.546875,2840.0,0.16775034368038177
3.544921875,2840.0,0.16780316829681396
3.54296875,2842.0,0.16785599291324615
3.541015625,2842.0,0.16790881752967834
3.5390625,2844.0,0.16796164214611053
3.537109375,2844.0,0.16801446676254272
3.53515625,2846.0,0.16806729137897491
3.53515625,2846.0,0.1681201159954071
3.533203125,2848.0,0.1681729406118393
3.53125,2848.0,0.16822576522827148
3.529296875,2850.0,0.16827858984470367
3.529296875,2852.0,0.16833141446113586
3.52734375,2852.0,0.16838423907756805
3.525390625,2854.0,0.16843706369400024
3.525390625,2854.0,0.16848988831043243
3.5234375,2856.0,0.16854271292686462
3.521484375,2856.0,0.16859553754329681
3.521484375,2858.0,0.168648362159729
3.51953125,2858.0,0.1687011867761612
3.517578125,2860.0,0.16875401139259338
3.517578125,2860.0,0.16880683600902557
3.515625,2862.0,0.16885966062545776
3.515625,2862.0,0.16891248524188995
3.513671875,2864.0,0.16896530985832214
3.513671875,2864.0,0.16901813447475433
3.51171875,2866.0,0.16907095909118652
3.51171875,2866.0,0.1691237837076187
3.509765625,2868.0,0.1691766083240509
3.509765625,2868.0,0.1692294329404831
3.5078125,2870.0,0.16928225755691528
3.5078125,2872.0,0.16933508217334747
3.505859375,2872.0,0.16938790678977966
3.505859375,2874.0,0.16944073140621185
3.50390625,2874.0,0.16949355602264404
3.50390625,2876.0,0.16954638063907623
3.501953125,2876.0,0.16959920525550842
3.501953125,2878.0,0.1696520298719406
3.5,2878.0,0.1697048544883728
3.5,2880.0,0.169757679104805
3.498046875,2880.0,0.16981050372123718
3.498046875,2882.0,0.16986332833766937
3.49609375,2882.0,0.16991615295410156
3.49609375,2884.0,0.16996897757053375
3.494140625,2884.0,0.17002180218696594
3.494140625,2886.0,0.17007462680339813
3.4921875,2886.0,0.17012745141983032
3.4921875,2888.0,0.1701802760362625
3.490234375,2888.0,0.1702331006526947
3.490234375,2890.0,0.1702859252691269
3.48828125,2892.0,0.17033874988555908
3.48828125,2892.0,0.17039157450199127
3.486328125,2894.0,0.17044439911842346
3.484375,2894.0,0.17049722373485565
3.484375,2896.0,0.17055004835128784
3.482421875,2896.0,0.17060287296772003
3.482421875,2898.0,0.17065569758415222
3.48046875,2898.0,0.1707085222005844
3.48046875,2900.0,0.1707613468170166
3.478515625,2900.0,0.1708141714334488
3.4765625,2902.0,0.17086699604988098
3.4765625,2902.0,0.17091982066631317
3.474609375,2904.0,0.17097264528274536
3.47265625,2904.0,0.17102546989917755
3.47265625,2906.0,0.17107829451560974
3.470703125,2906.0,0.17113111913204193
3.46875,2908.0,0.17118394374847412
3.46875,2908.0,0.1712367683649063
3.466796875,2910.0,0.1712895929813385
3.46484375,2912.0,0.1713424175977707
3.46484375,2912.0,0.17139524221420288
3.462890625,2914.0,0.17144806683063507
3.4609375,2914.0,0.17150089144706726
3.4609375,2916.0,0.17155371606349945
3.458984375,2916.0,0.17160654067993164
3.45703125,2918.0,0.17165936529636383
3.45703125,2918.0,0.17171218991279602
3.455078125,2920.0,0.1717650145292282
3.453125,2920.0,0.1718178391456604
3.453125,2922.0,0.1718706637620926
3.451171875,2922.0,0.17192348837852478
3.44921875,2924.0,0.17197631299495697
3.447265625,2924.0,0.17202913761138916
3.447265625,2926.0,0.17208196222782135
3.4453125,2926.0,0.17213478684425354
3.443359375,2928.0,0.17218761146068573
3.44140625,2928.0,0.17224043607711792
3.44140625,2930.0,0.1722932606935501
3.439453125,2932.0,0.1723460853099823
3.4375,2932.0,0.1723989099264145
3.435546875,2934.0,0.17245173454284668
3.435546875,2934.0,0.17250455915927887
3.43359375,2936.0,0.17255738377571106
3.431640625,2936.0,0.17261020839214325
3.4296875,2938.0,0.17266303300857544
3.4296875,2938.0,0.17271585762500763
3.427734375,2940.0,0.17276868224143982
3.42578125,2940.0,0.172821506857872
3.42578125,2942.0,0.1728743314743042
3.423828125,2942.0,0.1729271560907364
3.421875,2944.0,0.17297998070716858
3.421875,2944.0,0.17303280532360077
3.419921875,2946.0,0.17308562994003296
3.41796875,2946.0,0.17313845455646515
3.41796875,2948.0,0.17319127917289734
3.416015625,2948.0,0.17324410378932953
3.4140625,2950.0,0.17329692840576172
3.4140625,2952.0,0.1733497530221939
3.412109375,2952.0,0.1734025776386261
3.412109375,2954.0,0.1734554022550583
3.41015625,2954.0,0.17350822687149048
3.41015625,2956.0,0.17356105148792267
3.408203125,2956.0,0.17361387610435486
3.408203125,2958.0,0.17366670072078705
3.40625,2958.0,0.17371952533721924
3.40625,2960.0,0.17377234995365143
3.404296875,2960.0,0.17382517457008362
3.404296875,2962.0,0.1738779991865158
3.404296875,2962.0,0.173930823802948
3.40234375,2964.0,0.1739836484193802
3.40234375,2964.0,0.17403647303581238
3.40234375,2966.0,0.17408929765224457
3.400390625,2966.0,0.17414212226867676
3.400390625,2968.0,0.17419494688510895
3.400390625,2970.0,0.17424777150154114
3.3984375,2970.0,0.17430059611797333
3.3984375,2972.0,0.17435342073440552
3.3984375,2972.0,0.1744062453508377
3.3984375,2974.0,0.1744590699672699
3.3984375,2974.0,0.1745118945837021
3.3984375,2976.0,0.17456471920013428
3.3984375,2976.0,0.17461754381656647
3.3984375,2978.0,0.17467036843299866
3.3984375,2978.0,0.17472319304943085
3.3984375,2980.0,0.17477601766586304
3.3984375,2980.0,0.17482884228229523
3.3984375,2982.0,0.17488166689872742
3.3984375,2982.0,0.1749344915151596
3.3984375,2984.0,0.1749873161315918
3.3984375,2984.0,0.175040140748024
3.3984375,2986.0,0.17509296536445618
3.400390625,2988.0,0.17514578998088837
3.400390625,2988.0,0.17519861459732056
3.400390625,2990.0,0.17525143921375275
3.400390625,2990.0,0.17530426383018494
3.400390625,2992.0,0.17535708844661713
3.40234375,2992.0,0.17540991306304932
3.40234375,2994.0,0.1754627376794815
3.40234375,2994.0,0.1755155622959137
3.404296875,2996.0,0.1755683869123459
