ALLKE,ALLIE,TIME
3.61328125,5180.0,0.2815217077732086
3.615234375,5184.0,0.2815746068954468
3.6171875,5184.0,0.28162750601768494
3.6171875,5184.0,0.2816804051399231
3.619140625,5188.0,0.28173330426216125
3.619140625,5188.0,0.2817862033843994
3.62109375,5188.0,0.2818391025066376
3.623046875,5188.0,0.28189200162887573
3.623046875,5192.0,0.2819449007511139
3.625,5192.0,0.28199779987335205
3.626953125,5192.0,0.2820506989955902
3.626953125,5192.0,0.28210359811782837
3.62890625,5196.0,0.28215649724006653
3.630859375,5196.0,0.2822093963623047
3.6328125,5196.0,0.28226229548454285
3.6328125,5200.0,0.282315194606781
3.634765625,5200.0,0.28236809372901917
3.63671875,5200.0,0.2824209928512573
3.638671875,5200.0,0.2824738919734955
3.638671875,5204.0,0.28252679109573364
3.640625,5204.0,0.2825796902179718
3.642578125,5204.0,0.28263258934020996
3.64453125,5208.0,0.2826854884624481
3.646484375,5208.0,0.2827383875846863
3.6484375,5208.0,0.28279128670692444
3.6484375,5208.0,0.2828441858291626
3.650390625,5212.0,0.28289708495140076
3.65234375,5212.0,0.2829499840736389
3.654296875,5212.0,0.2830028831958771
3.65625,5212.0,0.28305578231811523
3.65625,5216.0,0.2831086814403534
3.658203125,5216.0,0.28316158056259155
3.66015625,5216.0,0.2832144796848297
3.662109375,5220.0,0.28326737880706787
3.6640625,5220.0,0.28332027792930603
3.6640625,5220.0,0.2833731770515442
3.666015625,5220.0,0.28342607617378235
3.66796875,5224.0,0.2834789752960205
3.669921875,5224.0,0.28353187441825867
3.671875,5224.0,0.2835847735404968
3.671875,5228.0,0.283637672662735
3.673828125,5228.0,0.28369057178497314
3.67578125,5228.0,0.2837434709072113
3.677734375,5228.0,0.28379637002944946
3.6796875,5232.0,0.2838492691516876
3.6796875,5232.0,0.2839021682739258
3.681640625,5232.0,0.28395506739616394
3.68359375,5236.0,0.2840079665184021
3.685546875,5236.0,0.28406086564064026
3.6875,5236.0,0.2841137647628784
3.6875,5236.0,0.2841666638851166
3.689453125,5240.0,0.28421956300735474
3.69140625,5240.0,0.2842724621295929
3.693359375,5240.0,0.28432536125183105
3.6953125,5240.0,0.2843782603740692
3.697265625,5244.0,0.2844311594963074
3.697265625,5244.0,0.28448405861854553
3.69921875,5244.0,0.2845369577407837
3.701171875,5248.0,0.28458985686302185
3.703125,5248.0,0.28464275598526
3.705078125,5248.0,0.28469565510749817
3.705078125,5248.0,0.28474855422973633
3.70703125,5252.0,0.2848014533519745
3.708984375,5252.0,0.28485435247421265
3.7109375,5252.0,0.2849072515964508
3.7109375,5256.0,0.28496015071868896
3.712890625,5256.0,0.2850130498409271
3.71484375,5256.0,0.2850659489631653
3.716796875,5256.0,0.28511884808540344
3.71875,5260.0,0.2851717472076416
3.71875,5260.0,0.28522464632987976
3.720703125,5260.0,0.2852775454521179
3.72265625,5260.0,0.2853304445743561
3.724609375,5264.0,0.28538334369659424
3.724609375,5264.0,0.2854362428188324
3.7265625,5264.0,0.28548914194107056
3.728515625,5268.0,0.2855420410633087
3.73046875,5268.0,0.2855949401855469
3.73046875,5268.0,0.28564783930778503
3.732421875,5268.0,0.2857007384300232
3.734375,5272.0,0.28575363755226135
3.736328125,5272.0,0.2858065366744995
3.736328125,5272.0,0.28585943579673767
3.73828125,5276.0,0.28591233491897583
3.740234375,5276.0,0.285965234041214
3.740234375,5276.0,0.28601813316345215
3.7421875,5276.0,0.2860710322856903
3.744140625,5280.0,0.28612393140792847
3.744140625,5280.0,0.2861768305301666
3.74609375,5280.0,0.2862297296524048
3.748046875,5284.0,0.28628262877464294
3.748046875,5284.0,0.2863355278968811
3.75,5284.0,0.28638842701911926
3.751953125,5284.0,0.2864413261413574
3.751953125,5288.0,0.2864942252635956
3.75390625,5288.0,0.28654712438583374
3.75390625,5288.0,0.2866000235080719
3.755859375,5288.0,0.28665292263031006
3.7578125,5292.0,0.2867058217525482
3.7578125,5292.0,0.2867587208747864
3.759765625,5292.0,0.28681161999702454
3.759765625,5296.0,0.2868645191192627
3.76171875,5296.0,0.28691741824150085
3.76171875,5296.0,0.286970317363739
3.763671875,5296.0,0.2870232164859772
3.763671875,5300.0,0.28707611560821533
3.765625,5300.0,0.2871290147304535
3.765625,5300.0,0.28718191385269165
3.767578125,5304.0,0.2872348129749298
3.76953125,5304.0,0.28728771209716797
3.76953125,5304.0,0.28734061121940613
3.771484375,5304.0,0.2873935103416443
3.771484375,5308.0,0.28744640946388245
3.7734375,5308.0,0.2874993085861206
3.7734375,5308.0,0.28755220770835876
3.775390625,5312.0,0.2876051068305969
3.775390625,5312.0,0.2876580059528351
3.77734375,5312.0,0.28771090507507324
3.77734375,5312.0,0.2877638041973114
3.779296875,5316.0,0.28781670331954956
3.779296875,5316.0,0.2878696024417877
3.78125,5316.0,0.2879225015640259
3.78125,5316.0,0.28797540068626404
3.783203125,5320.0,0.2880282998085022
3.783203125,5320.0,0.28808119893074036
3.78515625,5320.0,0.2881340980529785
3.78515625,5324.0,0.2881869971752167
3.787109375,5324.0,0.28823989629745483
3.787109375,5324.0,0.288292795419693
3.7890625,5324.0,0.28834569454193115
3.7890625,5328.0,0.2883985936641693
3.791015625,5328.0,0.28845149278640747
3.791015625,5328.0,0.28850439190864563
3.79296875,5332.0,0.2885572910308838
3.79296875,5332.0,0.28861019015312195
3.794921875,5332.0,0.2886630892753601
3.794921875,5332.0,0.28871598839759827
3.796875,5336.0,0.2887688875198364
3.796875,5336.0,0.2888217866420746
3.798828125,5336.0,0.28887468576431274
3.80078125,5336.0,0.2889275848865509
3.80078125,5340.0,0.28898048400878906
3.802734375,5340.0,0.2890333831310272
3.802734375,5340.0,0.2890862822532654
3.8046875,5344.0,0.28913918137550354
3.8046875,5344.0,0.2891920804977417
3.806640625,5344.0,0.28924497961997986
3.806640625,5344.0,0.289297878742218
3.80859375,5348.0,0.2893507778644562
3.80859375,5348.0,0.28940367698669434
3.810546875,5348.0,0.2894565761089325
3.810546875,5352.0,0.28950947523117065
3.8125,5352.0,0.2895623743534088
3.8125,5352.0,0.289615273475647
3.814453125,5352.0,0.28966817259788513
3.814453125,5356.0,0.2897210717201233
3.81640625,5356.0,0.28977397084236145
3.81640625,5356.0,0.2898268699645996
3.818359375,5360.0,0.28987976908683777
3.818359375,5360.0,0.2899326682090759
3.8203125,5360.0,0.2899855673313141
3.8203125,5360.0,0.29003846645355225
3.822265625,5364.0,0.2900913655757904
3.822265625,5364.0,0.29014426469802856
3.82421875,5364.0,0.2901971638202667
3.82421875,5364.0,0.2902500629425049
3.826171875,5368.0,0.29030296206474304
3.826171875,5368.0,0.2903558611869812
3.828125,5368.0,0.29040876030921936
3.828125,5372.0,0.2904616594314575
3.830078125,5372.0,0.2905145585536957
3.830078125,5372.0,0.29056745767593384
3.83203125,5372.0,0.290620356798172
3.83203125,5376.0,0.29067325592041016
3.833984375,5376.0,0.2907261550426483
3.833984375,5376.0,0.2907790541648865
3.833984375,5380.0,0.29083195328712463
3.8359375,5380.0,0.2908848524093628
3.8359375,5380.0,0.29093775153160095
3.837890625,5380.0,0.2909906506538391
3.837890625,5384.0,0.29104354977607727
3.83984375,5384.0,0.29109644889831543
3.83984375,5384.0,0.2911493480205536
3.841796875,5388.0,0.29120224714279175
3.841796875,5388.0,0.2912551462650299
3.84375,5388.0,0.29130804538726807
3.84375,5388.0,0.2913609445095062
3.845703125,5392.0,0.2914138436317444
3.845703125,5392.0,0.29146674275398254
3.84765625,5392.0,0.2915196418762207
3.84765625,5392.0,0.29157254099845886
3.849609375,5396.0,0.291625440120697
3.849609375,5396.0,0.2916783392429352
3.8515625,5396.0,0.29173123836517334
3.8515625,5400.0,0.2917841374874115
3.853515625,5400.0,0.29183703660964966
3.853515625,5400.0,0.2918899357318878
3.85546875,5400.0,0.291942834854126
3.85546875,5404.0,0.29199573397636414
3.857421875,5404.0,0.2920486330986023
3.859375,5404.0,0.29210153222084045
3.859375,5408.0,0.2921544313430786
3.861328125,5408.0,0.2922073304653168
3.861328125,5408.0,0.29226022958755493
3.86328125,5408.0,0.2923131287097931
3.865234375,5412.0,0.29236602783203125
3.865234375,5412.0,0.2924189269542694
3.8671875,5412.0,0.29247182607650757
3.869140625,5416.0,0.2925247251987457
3.869140625,5416.0,0.2925776243209839
3.87109375,5416.0,0.29263052344322205
3.873046875,5416.0,0.2926834225654602
3.873046875,5420.0,0.29273632168769836
3.875,5420.0,0.2927892208099365
3.876953125,5420.0,0.2928421199321747
3.876953125,5420.0,0.29289501905441284
3.87890625,5424.0,0.292947918176651
3.880859375,5424.0,0.29300081729888916
3.880859375,5424.0,0.2930537164211273
3.8828125,5428.0,0.2931066155433655
3.884765625,5428.0,0.29315951466560364
3.884765625,5428.0,0.2932124137878418
3.88671875,5428.0,0.29326531291007996
3.888671875,5432.0,0.2933182120323181
3.888671875,5432.0,0.2933711111545563
3.890625,5432.0,0.29342401027679443
3.892578125,5436.0,0.2934769093990326
3.89453125,5436.0,0.29352980852127075
3.89453125,5436.0,0.2935827076435089
3.896484375,5436.0,0.29363560676574707
3.8984375,5440.0,0.29368850588798523
3.8984375,5440.0,0.2937414050102234
3.900390625,5440.0,0.29379430413246155
3.90234375,5444.0,0.2938472032546997
3.90234375,5444.0,0.29390010237693787
3.904296875,5444.0,0.293953001499176
3.90625,5444.0,0.2940059006214142
3.908203125,5448.0,0.29405879974365234
3.908203125,5448.0,0.2941116988658905
3.91015625,5448.0,0.29416459798812866
3.912109375,5448.0,0.2942174971103668
3.912109375,5452.0,0.294270396232605
3.9140625,5452.0,0.29432329535484314
3.916015625,5452.0,0.2943761944770813
3.916015625,5456.0,0.29442909359931946
3.91796875,5456.0,0.2944819927215576
3.919921875,5456.0,0.2945348918437958
3.921875,5456.0,0.29458779096603394
3.921875,5460.0,0.2946406900882721
3.923828125,5460.0,0.29469358921051025
3.92578125,5460.0,0.2947464883327484
3.92578125,5464.0,0.2947993874549866
3.927734375,5464.0,0.29485228657722473
3.9296875,5464.0,0.2949051856994629
3.9296875,5464.0,0.29495808482170105
3.931640625,5468.0,0.2950109839439392
3.93359375,5468.0,0.29506388306617737
3.93359375,5468.0,0.2951167821884155
3.935546875,5472.0,0.2951696813106537
3.9375,5472.0,0.29522258043289185
3.9375,5472.0,0.29527547955513
3.939453125,5472.0,0.29532837867736816
3.94140625,5476.0,0.2953812777996063
3.94140625,5476.0,0.2954341769218445
3.943359375,5476.0,0.29548707604408264
3.9453125,5476.0,0.2955399751663208
3.9453125,5480.0,0.29559287428855896
3.947265625,5480.0,0.2956457734107971
3.94921875,5480.0,0.2956986725330353
3.94921875,5484.0,0.29575157165527344
3.951171875,5484.0,0.2958044707775116
3.953125,5484.0,0.29585736989974976
3.953125,5484.0,0.2959102690219879
3.955078125,5488.0,0.2959631681442261
3.955078125,5488.0,0.29601606726646423
3.95703125,5488.0,0.2960689663887024
3.958984375,5492.0,0.29612186551094055
3.958984375,5492.0,0.2961747646331787
3.9609375,5492.0,0.29622766375541687
3.9609375,5492.0,0.29628056287765503
3.962890625,5496.0,0.2963334619998932
3.962890625,5496.0,0.29638636112213135
3.96484375,5496.0,0.2964392602443695
3.966796875,5500.0,0.29649215936660767
3.966796875,5500.0,0.2965450584888458
3.96875,5500.0,0.296597957611084
3.96875,5500.0,0.29665085673332214
3.970703125,5504.0,0.2967037558555603
3.970703125,5504.0,0.29675665497779846
3.97265625,5504.0,0.2968095541000366
3.974609375,5504.0,0.2968624532222748
3.974609375,5508.0,0.29691535234451294
3.9765625,5508.0,0.2969682514667511
3.9765625,5508.0,0.29702115058898926
3.978515625,5512.0,0.2970740497112274
3.98046875,5512.0,0.2971269488334656
3.98046875,5512.0,0.29717984795570374
3.982421875,5512.0,0.2972327470779419
3.984375,5516.0,0.29728564620018005
3.984375,5516.0,0.2973385453224182
3.986328125,5516.0,0.29739144444465637
3.98828125,5520.0,0.29744434356689453
3.98828125,5520.0,0.2974972426891327
3.990234375,5520.0,0.29755014181137085
3.990234375,5520.0,0.297603040933609
3.9921875,5524.0,0.29765594005584717
3.994140625,5524.0,0.2977088391780853
3.994140625,5524.0,0.2977617383003235
3.99609375,5528.0,0.29781463742256165
3.998046875,5528.0,0.2978675365447998
3.998046875,5528.0,0.29792043566703796
4.0,5528.0,0.2979733347892761
4.0,5532.0,0.2980262339115143
4.0,5532.0,0.29807913303375244
4.00390625,5532.0,0.2981320321559906
4.00390625,5532.0,0.29818493127822876
4.00390625,5536.0,0.2982378304004669
4.0078125,5536.0,0.2982907295227051
4.0078125,5536.0,0.29834362864494324
4.0078125,5540.0,0.2983965277671814
4.01171875,5540.0,0.29844942688941956
4.01171875,5540.0,0.2985023260116577
4.01171875,5540.0,0.2985552251338959
4.015625,5544.0,0.29860812425613403
4.015625,5544.0,0.2986610233783722
4.015625,5544.0,0.29871392250061035
4.01953125,5548.0,0.2987668216228485
4.01953125,5548.0,0.29881972074508667
4.01953125,5548.0,0.29887261986732483
4.0234375,5548.0,0.298925518989563
4.0234375,5552.0,0.29897841811180115
4.0234375,5552.0,0.2990313172340393
4.02734375,5552.0,0.29908421635627747
4.02734375,5556.0,0.2991371154785156
4.02734375,5556.0,0.2991900146007538
4.03125,5556.0,0.29924291372299194
4.03125,5556.0,0.2992958128452301
4.03125,5560.0,0.29934871196746826
4.03515625,5560.0,0.2994016110897064
4.03515625,5560.0,0.2994545102119446
4.03515625,5560.0,0.29950740933418274
4.03515625,5564.0,0.2995603084564209
4.0390625,5564.0,0.29961320757865906
4.0390625,5564.0,0.2996661067008972
4.0390625,5568.0,0.2997190058231354
4.04296875,5568.0,0.29977190494537354
4.04296875,5568.0,0.2998248040676117
4.04296875,5568.0,0.29987770318984985
4.046875,5572.0,0.299930602312088
4.046875,5572.0,0.29998350143432617
4.046875,5572.0,0.30003640055656433
4.046875,5576.0,0.3000892996788025
4.05078125,5576.0,0.30014219880104065
4.05078125,5576.0,0.3001950979232788
4.05078125,5576.0,0.30024799704551697
4.0546875,5580.0,0.3003008961677551
4.0546875,5580.0,0.3003537952899933
4.0546875,5580.0,0.30040669441223145
4.0546875,5584.0,0.3004595935344696
4.05859375,5584.0,0.30051249265670776
4.05859375,5584.0,0.3005653917789459
4.05859375,5584.0,0.3006182909011841
4.05859375,5588.0,0.30067119002342224
4.0625,5588.0,0.3007240891456604
4.0625,5588.0,0.30077698826789856
4.0625,5588.0,0.3008298873901367
4.0625,5592.0,0.3008827865123749
4.0625,5592.0,0.30093568563461304
4.06640625,5592.0,0.3009885847568512
4.06640625,5596.0,0.30104148387908936
4.06640625,5596.0,0.3010943830013275
4.06640625,5596.0,0.3011472821235657
4.06640625,5596.0,0.30120018124580383
4.0703125,5600.0,0.301253080368042
4.0703125,5600.0,0.30130597949028015
4.0703125,5600.0,0.3013588786125183
4.0703125,5604.0,0.30141177773475647
4.0703125,5604.0,0.30146467685699463
4.0703125,5604.0,0.3015175759792328
4.0703125,5604.0,0.30157047510147095
4.0703125,5608.0,0.3016233742237091
4.0703125,5608.0,0.30167627334594727
4.07421875,5608.0,0.3017291724681854
4.07421875,5612.0,0.3017820715904236
4.07421875,5612.0,0.30183497071266174
4.07421875,5612.0,0.3018878698348999
4.07421875,5612.0,0.30194076895713806
4.07421875,5616.0,0.3019936680793762
4.07421875,5616.0,0.3020465672016144
4.07421875,5616.0,0.30209946632385254
4.07421875,5620.0,0.3021523654460907
4.07421875,5620.0,0.30220526456832886
4.07421875,5620.0,0.302258163690567
4.07421875,5620.0,0.3023110628128052
4.07421875,5624.0,0.30236396193504333
4.07421875,5624.0,0.3024168610572815
4.07421875,5624.0,0.30246976017951965
4.07421875,5624.0,0.3025226593017578
4.07421875,5628.0,0.30257555842399597
4.07421875,5628.0,0.30262845754623413
4.07421875,5628.0,0.3026813566684723
4.07421875,5632.0,0.30273425579071045
4.07421875,5632.0,0.3027871549129486
4.07421875,5632.0,0.30284005403518677
4.07421875,5632.0,0.3028929531574249
4.07421875,5636.0,0.3029458522796631
4.07421875,5636.0,0.30299875140190125
4.07421875,5636.0,0.3030516505241394
4.07421875,5640.0,0.30310454964637756
4.07421875,5640.0,0.3031574487686157
4.07421875,5640.0,0.3032103478908539
4.07421875,5640.0,0.30326324701309204
4.07421875,5644.0,0.3033161461353302
4.07421875,5644.0,0.30336904525756836
4.07421875,5644.0,0.3034219443798065
4.07421875,5648.0,0.3034748435020447
4.07421875,5648.0,0.30352774262428284
4.07421875,5648.0,0.303580641746521
4.07421875,5648.0,0.30363354086875916
4.07421875,5652.0,0.3036864399909973
4.07421875,5652.0,0.3037393391132355
4.07421875,5652.0,0.30379223823547363
4.07421875,5652.0,0.3038451373577118
4.07421875,5656.0,0.30389803647994995
4.07421875,5656.0,0.3039509356021881
4.0703125,5656.0,0.30400383472442627
4.0703125,5660.0,0.30405673384666443
4.0703125,5660.0,0.3041096329689026
4.0703125,5660.0,0.30416253209114075
4.0703125,5660.0,0.3042154312133789
4.0703125,5664.0,0.30426833033561707
4.0703125,5664.0,0.3043212294578552
4.0703125,5664.0,0.3043741285800934
4.0703125,5668.0,0.30442702770233154
4.0703125,5668.0,0.3044799268245697
4.0703125,5668.0,0.30453282594680786
4.0703125,5668.0,0.304585725069046
4.0703125,5672.0,0.3046386241912842
4.0703125,5672.0,0.30469152331352234
4.0703125,5672.0,0.3047444224357605
4.0703125,5676.0,0.30479732155799866
4.0703125,5676.0,0.3048502206802368
4.0703125,5676.0,0.304903119802475
4.0703125,5676.0,0.30495601892471313
4.06640625,5680.0,0.3050089180469513
4.06640625,5680.0,0.30506181716918945
4.06640625,5680.0,0.3051147162914276
4.06640625,5684.0,0.30516761541366577
4.06640625,5684.0,0.30522051453590393
4.06640625,5684.0,0.3052734136581421
4.06640625,5684.0,0.30532631278038025
4.06640625,5688.0,0.3053792119026184
4.06640625,5688.0,0.30543211102485657
4.06640625,5688.0,0.3054850101470947
4.06640625,5688.0,0.3055379092693329
4.06640625,5692.0,0.30559080839157104
4.0625,5692.0,0.3056437075138092
4.0625,5692.0,0.30569660663604736
4.0625,5696.0,0.3057495057582855
4.0625,5696.0,0.3058024048805237
4.0625,5696.0,0.30585530400276184
4.0625,5696.0,0.305908203125
4.0625,5700.0,0.30596110224723816
4.0625,5700.0,0.3060140013694763
4.0625,5700.0,0.3060669004917145
4.0625,5704.0,0.30611979961395264
4.05859375,5704.0,0.3061726987361908
4.05859375,5704.0,0.30622559785842896
4.05859375,5704.0,0.3062784969806671
4.05859375,5708.0,0.3063313961029053
4.05859375,5708.0,0.30638429522514343
4.05859375,5708.0,0.3064371943473816
4.05859375,5712.0,0.30649009346961975
4.05859375,5712.0,0.3065429925918579
4.0546875,5712.0,0.30659589171409607
4.0546875,5712.0,0.30664879083633423
4.0546875,5716.0,0.3067016899585724
4.0546875,5716.0,0.30675458908081055
4.0546875,5716.0,0.3068074882030487
4.0546875,5716.0,0.30686038732528687
4.0546875,5720.0,0.306913286447525
4.0546875,5720.0,0.3069661855697632
4.05078125,5720.0,0.30701908469200134
4.05078125,5724.0,0.3070719838142395
4.05078125,5724.0,0.30712488293647766
4.05078125,5724.0,0.3071777820587158
4.05078125,5724.0,0.307230681180954
4.05078125,5728.0,0.30728358030319214
4.05078125,5728.0,0.3073364794254303
4.046875,5728.0,0.30738937854766846
4.046875,5732.0,0.3074422776699066
4.046875,5732.0,0.3074951767921448
4.046875,5732.0,0.30754807591438293
4.046875,5732.0,0.3076009750366211
4.046875,5736.0,0.30765387415885925
4.046875,5736.0,0.3077067732810974
4.04296875,5736.0,0.30775967240333557
4.04296875,5740.0,0.30781257152557373
4.04296875,5740.0,0.3078654706478119
4.04296875,5740.0,0.30791836977005005
4.04296875,5740.0,0.3079712688922882
4.04296875,5744.0,0.30802416801452637
4.04296875,5744.0,0.3080770671367645
4.04296875,5744.0,0.3081299662590027
4.0390625,5748.0,0.30818286538124084
4.0390625,5748.0,0.308235764503479
4.0390625,5748.0,0.30828866362571716
4.0390625,5748.0,0.3083415627479553
4.0390625,5752.0,0.3083944618701935
4.0390625,5752.0,0.30844736099243164
4.0390625,5752.0,0.3085002601146698
4.03515625,5752.0,0.30855315923690796
4.03515625,5756.0,0.3086060583591461
4.03515625,5756.0,0.3086589574813843
4.03515625,5756.0,0.30871185660362244
4.03515625,5760.0,0.3087647557258606
4.03515625,5760.0,0.30881765484809875
4.03515625,5760.0,0.3088705539703369
4.03515625,5760.0,0.3089234530925751
4.03125,5764.0,0.30897635221481323
4.03125,5764.0,0.3090292513370514
4.03125,5764.0,0.30908215045928955
4.03125,5768.0,0.3091350495815277
4.03125,5768.0,0.30918794870376587
4.03125,5768.0,0.30924084782600403
4.03125,5768.0,0.3092937469482422
4.03125,5772.0,0.30934664607048035
4.02734375,5772.0,0.3093995451927185
4.02734375,5772.0,0.30945244431495667
4.02734375,5776.0,0.3095053434371948
4.02734375,5776.0,0.309558242559433
4.02734375,5776.0,0.30961114168167114
4.02734375,5776.0,0.3096640408039093
4.02734375,5780.0,0.30971693992614746
4.02734375,5780.0,0.3097698390483856
4.02734375,5780.0,0.3098227381706238
4.0234375,5784.0,0.30987563729286194
4.0234375,5784.0,0.3099285364151001
4.0234375,5784.0,0.30998143553733826
4.0234375,5784.0,0.3100343346595764
4.0234375,5788.0,0.3100872337818146
4.0234375,5788.0,0.31014013290405273
4.0234375,5788.0,0.3101930320262909
4.0234375,5788.0,0.31024593114852905
4.0234375,5792.0,0.3102988302707672
4.0234375,5792.0,0.31035172939300537
4.0234375,5792.0,0.31040462851524353
4.0234375,5796.0,0.3104575276374817
4.01953125,5796.0,0.31051042675971985
4.01953125,5796.0,0.310563325881958
4.01953125,5796.0,0.31061622500419617
4.01953125,5800.0,0.3106691241264343
4.01953125,5800.0,0.3107220232486725
4.01953125,5800.0,0.31077492237091064
4.01953125,5804.0,0.3108278214931488
4.01953125,5804.0,0.31088072061538696
4.01953125,5804.0,0.3109336197376251
4.01953125,5804.0,0.3109865188598633
4.01953125,5808.0,0.31103941798210144
4.015625,5808.0,0.3110923171043396
4.015625,5808.0,0.31114521622657776
4.015625,5812.0,0.3111981153488159
4.015625,5812.0,0.3112510144710541
4.015625,5812.0,0.31130391359329224
4.015625,5812.0,0.3113568127155304
4.015625,5816.0,0.31140971183776855
4.015625,5816.0,0.3114626109600067
4.015625,5816.0,0.3115155100822449
4.015625,5820.0,0.31156840920448303
4.015625,5820.0,0.3116213083267212
4.015625,5820.0,0.31167420744895935
4.01171875,5820.0,0.3117271065711975
4.01171875,5824.0,0.31178000569343567
4.01171875,5824.0,0.31183290481567383
4.01171875,5824.0,0.311885803937912
4.01171875,5824.0,0.31193870306015015
4.01171875,5828.0,0.3119916021823883
4.01171875,5828.0,0.31204450130462646
4.01171875,5828.0,0.3120974004268646
4.01171875,5832.0,0.3121502995491028
4.01171875,5832.0,0.31220319867134094
4.01171875,5832.0,0.3122560977935791
4.01171875,5832.0,0.31230899691581726
4.0078125,5836.0,0.3123618960380554
4.0078125,5836.0,0.3124147951602936
4.0078125,5836.0,0.31246769428253174
4.0078125,5840.0,0.3125205934047699
4.0078125,5840.0,0.31257349252700806
4.0078125,5840.0,0.3126263916492462
4.0078125,5840.0,0.3126792907714844
4.0078125,5844.0,0.31273218989372253
4.0078125,5844.0,0.3127850890159607
4.00390625,5844.0,0.31283798813819885
4.00390625,5848.0,0.312890887260437
4.00390625,5848.0,0.31294378638267517
4.00390625,5848.0,0.31299668550491333
4.00390625,5848.0,0.3130495846271515
4.00390625,5852.0,0.31310248374938965
4.00390625,5852.0,0.3131553828716278
4.0,5852.0,0.31320828199386597
4.0,5856.0,0.3132611811161041
4.0,5856.0,0.3133140802383423
4.0,5856.0,0.31336697936058044
4.0,5856.0,0.3134198784828186
4.0,5860.0,0.31347277760505676
3.998046875,5860.0,0.3135256767272949
3.998046875,5860.0,0.3135785758495331
3.998046875,5860.0,0.31363147497177124
3.99609375,5864.0,0.3136843740940094
3.99609375,5864.0,0.31373727321624756
3.99609375,5864.0,0.3137901723384857
3.994140625,5868.0,0.3138430714607239
3.994140625,5868.0,0.31389597058296204
3.9921875,5868.0,0.3139488697052002
3.9921875,5868.0,0.31400176882743835
3.9921875,5872.0,0.3140546679496765
3.990234375,5872.0,0.3141075670719147
3.990234375,5872.0,0.31416046619415283
3.98828125,5876.0,0.314213365316391
3.98828125,5876.0,0.31426626443862915
3.98828125,5876.0,0.3143191635608673
3.986328125,5876.0,0.31437206268310547
3.986328125,5880.0,0.31442496180534363
3.984375,5880.0,0.3144778609275818
3.984375,5880.0,0.31453076004981995
3.984375,5884.0,0.3145836591720581
3.982421875,5884.0,0.31463655829429626
3.982421875,5884.0,0.3146894574165344
3.98046875,5884.0,0.3147423565387726
3.98046875,5888.0,0.31479525566101074
3.98046875,5888.0,0.3148481547832489
3.978515625,5888.0,0.31490105390548706
3.978515625,5892.0,0.3149539530277252
3.9765625,5892.0,0.3150068521499634
3.9765625,5892.0,0.31505975127220154
3.9765625,5892.0,0.3151126503944397
3.974609375,5896.0,0.31516554951667786
3.974609375,5896.0,0.315218448638916
3.97265625,5896.0,0.3152713477611542
3.97265625,5896.0,0.31532424688339233
3.97265625,5900.0,0.3153771460056305
3.970703125,5900.0,0.31543004512786865
3.970703125,5900.0,0.3154829442501068
3.970703125,5904.0,0.31553584337234497
3.96875,5904.0,0.31558874249458313
3.96875,5904.0,0.3156416416168213
3.96875,5904.0,0.31569454073905945
3.966796875,5908.0,0.3157474398612976
3.966796875,5908.0,0.31580033898353577
3.96484375,5908.0,0.3158532381057739
3.96484375,5912.0,0.3159061372280121
3.96484375,5912.0,0.31595903635025024
3.962890625,5912.0,0.3160119354724884
3.962890625,5912.0,0.31606483459472656
3.962890625,5916.0,0.3161177337169647
3.9609375,5916.0,0.3161706328392029
3.9609375,5916.0,0.31622353196144104
3.9609375,5920.0,0.3162764310836792
3.958984375,5920.0,0.31632933020591736
3.958984375,5920.0,0.3163822293281555
3.958984375,5920.0,0.3164351284503937
3.95703125,5924.0,0.31648802757263184
3.95703125,5924.0,0.31654092669487
3.95703125,5924.0,0.31659382581710815
3.955078125,5928.0,0.3166467249393463
3.955078125,5928.0,0.3166996240615845
3.955078125,5928.0,0.31675252318382263
3.953125,5928.0,0.3168054223060608
3.953125,5932.0,0.31685832142829895
3.951171875,5932.0,0.3169112205505371
3.951171875,5932.0,0.31696411967277527
3.951171875,5936.0,0.3170170187950134
3.94921875,5936.0,0.3170699179172516
3.94921875,5936.0,0.31712281703948975
3.94921875,5936.0,0.3171757161617279
3.947265625,5940.0,0.31722861528396606
3.947265625,5940.0,0.3172815144062042
3.947265625,5940.0,0.3173344135284424
3.9453125,5940.0,0.31738731265068054
3.9453125,5944.0,0.3174402117729187
3.943359375,5944.0,0.31749311089515686
3.943359375,5944.0,0.317546010017395
3.943359375,5948.0,0.3175989091396332
3.94140625,5948.0,0.31765180826187134
3.94140625,5948.0,0.3177047073841095
3.939453125,5948.0,0.31775760650634766
3.939453125,5952.0,0.3178105056285858
3.939453125,5952.0,0.317863404750824
3.9375,5952.0,0.31791630387306213
3.9375,5956.0,0.3179692029953003
3.935546875,5956.0,0.31802210211753845
3.935546875,5956.0,0.3180750012397766
3.93359375,5956.0,0.31812790036201477
3.93359375,5960.0,0.31818079948425293
3.931640625,5960.0,0.3182336986064911
3.931640625,5960.0,0.31828659772872925
3.931640625,5964.0,0.3183394968509674
3.9296875,5964.0,0.31839239597320557
3.9296875,5964.0,0.3184452950954437
3.927734375,5964.0,0.3184981942176819
3.927734375,5968.0,0.31855109333992004
3.92578125,5968.0,0.3186039924621582
3.92578125,5968.0,0.31865689158439636
3.923828125,5972.0,0.3187097907066345
3.923828125,5972.0,0.3187626898288727
3.921875,5972.0,0.31881558895111084
3.921875,5972.0,0.318868488073349
