U,RF
1.545422,7.318080441138341
1.54546,7.317964502426976
1.545498,7.3178503919225495
1.545536,7.317743570419738
1.545574,7.317648106901267
1.545612,7.317560059512512
1.5456500000000002,7.317472626104881
1.5456880000000002,7.317379000970904
1.5457260000000002,7.317273824979371
1.5457640000000001,7.317159822658108
1.5458020000000001,7.317042525154139
1.54584,7.316927466402088
1.545878,7.3168190530346315
1.545916,7.316715574909017
1.545954,7.316613257013834
1.545992,7.316508322736831
1.54603,7.316397885219259
1.546068,7.3162837908377805
1.546106,7.3161694537074276
1.5461440000000002,7.3160582889565084
1.5461820000000002,7.315952861134294
1.5462200000000001,7.315851382170471
1.5462580000000001,7.315750675417499
1.5462960000000001,7.31564756362663
1.546334,7.315539656039178
1.546372,7.315428470838924
1.54641,7.315316738306956
1.546448,7.315207189094424
1.546486,7.315101862063759
1.546524,7.314999456437965
1.546562,7.314897664981053
1.5466,7.314794180251635
1.5466380000000002,7.314687291657576
1.5466760000000002,7.314578087438948
1.5467140000000001,7.314468475534453
1.5467520000000001,7.314360363986887
1.54679,7.3142554146521155
1.546828,7.3141541572805515
1.546866,7.314056796405647
1.546904,7.313963536532448
1.546942,7.3138741195403325
1.54698,7.31378622063275
1.547018,7.313696938133205
1.547056,7.313603370339404
1.5470940000000002,7.31350358560167
1.5471320000000002,7.313399902057932
1.5471700000000002,7.3132958013210825
1.5472080000000001,7.313194765033648
1.5472460000000001,7.313099356243044
1.547284,7.313008264970454
1.547322,7.312919160663388
1.54736,7.312829712764119
1.547398,7.312738136123454
1.547436,7.312644900823172
1.547474,7.312551059768472
1.547512,7.312457665865299
1.54755,7.3123654685198956
1.5475880000000002,7.312273997910457
1.5476260000000002,7.312182478095242
1.5476640000000002,7.312090133132583
1.5477020000000001,7.311996327196326
1.5477400000000001,7.311900971315507
1.547778,7.311804109913441
1.547816,7.311705787413926
1.547854,7.311606139591459
1.547892,7.311505648609754
1.54793,7.3114048787213335
1.547968,7.31130439417085
1.548006,7.311204346435892
1.548044,7.311103366312598
1.5480820000000002,7.310999734486659
1.5481200000000002,7.310891731679596
1.5481580000000001,7.310778422907158
1.5481960000000001,7.310661680645087
1.548234,7.31054400530623
1.548272,7.310427897237812
1.54831,7.310315117926495
1.548348,7.310204858909389
1.548386,7.310095753320975
1.548424,7.309986434313143
1.548462,7.309875670191878
1.5485,7.309762690369271
1.5485380000000002,7.309646822507517
1.5485760000000002,7.309527394332803
1.5486140000000002,7.309404091622512
1.5486520000000001,7.309277798388514
1.5486900000000001,7.309149649007413
1.548728,7.309020777850002
1.548766,7.308892297958172
1.548804,7.308765253003773
1.548842,7.308640672579662
1.54888,7.308519585942128
1.548918,7.308402163923732
1.548956,7.308285863720371
1.548994,7.308167607605706
1.5490320000000002,7.308044318519967
1.5490700000000002,7.307914154947814
1.5491080000000002,7.3077790719954745
1.5491460000000001,7.307641751615787
1.5491840000000001,7.3075048754204
1.549222,7.3073706488891395
1.54926,7.307239855173595
1.549298,7.307113012992813
1.549336,7.306990640284172
1.549374,7.306872409886337
1.549412,7.306755540153404
1.54945,7.3066368063372
1.549488,7.306512985456373
1.5495260000000002,7.306382484785572
1.5495640000000002,7.306248357804375
1.5496020000000001,7.306114480249494
1.5496400000000001,7.305984725827407
1.549678,7.305861461611215
1.549716,7.305742879146424
1.549754,7.3056264525619
1.549792,7.30550965725713
1.54983,7.305390740605431
1.549868,7.305270030717202
1.549906,7.305148202740038
1.549944,7.305025931769403
1.5499820000000002,7.304903866568645
1.5500200000000002,7.304782586867407
1.5500580000000002,7.304662661219931
1.5500960000000001,7.30454465678983
1.5501340000000001,7.304428549079963
1.550172,7.304312804694693
1.55021,7.30419565318666
1.550248,7.304075327322741
1.550286,7.303951225257823
1.550324,7.3038256366254535
1.550362,7.303701291837245
1.5504,7.303580916694769
1.550438,7.303465727603885
1.5504760000000002,7.303353264477167
1.5505140000000002,7.303240518096688
1.5505520000000002,7.303124486266965
1.5505900000000001,7.303004071133751
1.5506280000000001,7.30288264857149
1.550666,7.302764236241264
1.550704,7.3026528417689
1.550742,7.302549986206767
1.55078,7.302451455061382
1.550818,7.302352227837813
1.550856,7.3022472947817825
1.550894,7.302133988617637
1.550932,7.302014900966391
1.5509700000000002,7.301893340079299
1.5510080000000002,7.30177260834077
1.5510460000000001,7.301654874273643
1.5510840000000001,7.301539828561788
1.5511220000000001,7.301426834528422
1.55116,7.301315253848184
1.551198,7.301204164118818
1.551236,7.301092038585143
1.551274,7.300977273098284
1.551312,7.30085827249471
1.55135,7.300734829814114
1.551388,7.300609613481887
1.5514260000000002,7.300485648765574
1.5514640000000002,7.300365948223808
1.5515020000000002,7.300251755028032
1.5515400000000001,7.300140743733075
1.5515780000000001,7.3000301598086645
1.551616,7.299917259321742
1.551654,7.29980063407926
1.551692,7.299681499365752
1.55173,7.299561376012402
1.551768,7.299441777535306
1.551806,7.299323379111406
1.551844,7.29920525231485
1.551882,7.2990862878603195
1.5519200000000002,7.298965378298419
1.5519580000000002,7.2988416082385505
1.5519960000000002,7.298714420118504
1.5520340000000001,7.298583295446271
1.5520720000000001,7.298447728584111
1.55211,7.298308412024231
1.552148,7.298168194231604
1.552186,7.298030149075343
1.552224,7.297897325272079
1.552262,7.297770614256024
1.5523,7.29764712563074
1.552338,7.297523586483499
1.552376,7.297396744933305
1.5524140000000002,7.297265014022321
1.5524520000000002,7.297129650482498
1.5524900000000001,7.296992189222842
1.5525280000000001,7.29685416277673
1.5525660000000001,7.2967169296083645
1.552604,7.296581558488589
1.552642,7.2964490907898965
1.55268,7.296320558068076
1.552718,7.296196324329337
1.552756,7.296075670992332
1.552794,7.2959577805192
1.552832,7.2958418353144525
1.5528700000000002,7.295727014220584
1.5529080000000002,7.295612490497589
1.5529460000000002,7.295497436918012
1.5529840000000001,7.295381042982665
1.5530220000000001,7.295263463318513
1.55306,7.295146326731723
1.553098,7.295031386329272
1.553136,7.2949203746026905
1.553174,7.2948139117651305
1.553212,7.294710962089576
1.55325,7.294610355073959
1.553288,7.2945109198208975
1.553326,7.294411465446999
1.5533640000000002,7.294310772065453
1.5534020000000002,7.294207617511876
1.5534400000000002,7.294100811603372
1.5534780000000001,7.293990682055117
1.5535160000000001,7.293879703836671
1.553554,7.293770514536979
1.553592,7.293665710208303
1.55363,7.293566032891395
1.553668,7.293469667838763
1.553706,7.2933746136436595
1.553744,7.293278893512027
1.553782,7.293181565554611
1.55382,7.293083079263896
1.5538580000000002,7.292983982004218
1.5538960000000002,7.292884813070417
1.5539340000000001,7.292785791623072
1.5539720000000001,7.292686717197122
1.5540100000000001,7.2925873609017735
1.554048,7.292487480302789
1.554086,7.292386325268841
1.554124,7.292282496829154
1.554162,7.292174553707484
1.5542,7.292061121577863
1.554238,7.291943159220754
1.554276,7.291824508861793
1.5543140000000002,7.2917091912945455
1.5543520000000002,7.29160109651273
1.5543900000000002,7.291499793832368
1.5544280000000001,7.291399645797561
1.5544660000000001,7.291294704998194
1.554504,7.291179172794369
1.554542,7.291051914589191
1.55458,7.290917276431363
1.554618,7.290779917794204
1.554656,7.290644409962445
1.554694,7.290512739887173
1.554732,7.290383957414608
1.55477,7.290256953285807
1.5548080000000002,7.290130629279235
1.5548460000000002,7.290004194964809
1.5548840000000002,7.289877201029418
1.5549220000000001,7.289749215884534
1.5549600000000001,7.289619847091137
1.554998,7.2894897421881035
1.555036,7.289360672682289
1.555074,7.28923446605983
1.555112,7.289112866301467
1.55515,7.288995502177838
1.555188,7.288879773142657
1.555226,7.288762972303123
1.555264,7.288642489619237
1.5553020000000002,7.2885180566048255
1.5553400000000002,7.288391811432843
1.5553780000000001,7.288266002153178
1.5554160000000001,7.28814282551408
1.5554540000000001,7.28802331070189
1.555492,7.287907326175515
1.55553,7.28779469045911
1.555568,7.287685232918572
1.555606,7.287579018905365
1.555644,7.287476342557064
1.555682,7.287377507412659
1.55572,7.287282761914769
1.5557580000000002,7.287191190227794
1.5557960000000002,7.287100766707551
1.5558340000000002,7.287009421515238
1.5558720000000001,7.2869151530561895
1.5559100000000001,7.286817340807052
1.555948,7.286716648042489
1.555986,7.286613786794088
1.556024,7.286509494188242
1.556062,7.286404987448373
1.5561,7.28630191545106
1.556138,7.286201942444544
1.556176,7.286106623179686
1.556214,7.286015502853511
1.5562520000000002,7.285926364766904
1.5562900000000002,7.285836932523673
1.5563280000000002,7.285745007236877
1.5563660000000001,7.285649755522003
1.5564040000000001,7.2855515114457
1.556442,7.2854506466684645
1.55648,7.285347565860501
1.556518,7.285243232294268
1.556556,7.285139074939404
1.556594,7.285036537001308
1.556632,7.2849369528750545
1.55667,7.284839909656423
1.556708,7.28474358568426
1.5567460000000002,7.2846461191815655
1.5567840000000002,7.284545720259528
1.5568220000000002,7.284441709431698
1.5568600000000001,7.284334280126242
1.5568980000000001,7.284223649298074
1.556936,7.284110074585833
1.556974,7.283994418425408
1.557012,7.283878006813949
1.55705,7.283762177557332
1.557088,7.283648179368151
1.557126,7.283536001067729
1.557164,7.283424697740024
1.557202,7.283313302447294
1.5572400000000002,7.283200918903204
1.5572780000000002,7.283087625191317
1.5573160000000001,7.282974209260929
1.5573540000000001,7.282861475142855
1.557392,7.282750129904404
1.55743,7.282639606880199
1.557468,7.282528442247426
1.557506,7.2824151534468715
1.557544,7.28229838574441
1.557582,7.282178423022016
1.55762,7.282056683642998
1.557658,7.281934608676385
1.5576960000000002,7.2818135245494595
1.5577340000000002,7.281693356196483
1.5577720000000002,7.281573090592868
1.5578100000000001,7.281451697491672
1.5578480000000001,7.2813283665692055
1.557886,7.281204882790578
1.557924,7.281084724052896
1.557962,7.280971397314128
1.558,7.280867986274024
1.558038,7.280772751149628
1.558076,7.280680885633343
1.558114,7.280587534310353
1.558152,7.28048824758035
1.5581900000000002,7.280382993979537
1.5582280000000002,7.280274456416959
1.5582660000000002,7.280165357304117
1.5583040000000001,7.280058234359618
1.5583420000000001,7.279953681826224
1.55838,7.279851130443473
1.558418,7.279749995242279
1.558456,7.279649702872091
1.558494,7.279549798190593
1.558532,7.279449895009527
1.55857,7.2793496080020015
1.558608,7.2792486011639514
1.558646,7.279147023842092
1.5586840000000002,7.279045301222121
1.5587220000000002,7.278943861668742
1.5587600000000001,7.278843155573221
1.5587980000000001,7.278743840796132
1.558836,7.278646689091018
1.558874,7.27855247338541
1.558912,7.278461757351897
1.55895,7.278373196991936
1.558988,7.278284428201676
1.559026,7.278193077248916
1.559064,7.278097002291113
1.559102,7.277996108177997
1.5591400000000002,7.277891365745892
1.5591780000000002,7.277783755010292
1.5592160000000002,7.2776743684088965
1.5592540000000001,7.2775652592919124
1.5592920000000001,7.277458968424256
1.55933,7.277358040384713
1.559368,7.277264467685011
1.559406,7.277175672000819
1.559444,7.277086817222667
1.559482,7.2769930512569045
1.55952,7.276890245044118
1.559558,7.2767800105704525
1.559596,7.276666697133508
1.5596340000000002,7.276554670877961
1.5596720000000002,7.276447737031699
1.5597100000000002,7.276345384226692
1.5597480000000001,7.27624509735539
1.5597860000000001,7.276144350281404
1.559824,7.276040935620355
1.559862,7.275935023927051
1.5599,7.275827860290245
1.559938,7.275720695057267
1.559976,7.275614695675748
1.560014,7.275510429947604
1.560052,7.275408201928945
1.56009,7.275308314535598
1.5601280000000002,7.275210831482537
1.5601660000000002,7.275114138520314
1.5602040000000001,7.275015903115463
1.5602420000000001,7.27491379001052
1.5602800000000001,7.274805925938698
1.560318,7.274693581115081
1.560356,7.274579335230576
1.560394,7.274465772297893
1.560432,7.274355110214003
1.56047,7.274247150142495
1.560508,7.274140713670595
1.560546,7.274034619596705
1.5605840000000002,7.273927877185676
1.5606220000000002,7.273820715623467
1.5606600000000002,7.273713845172295
1.5606980000000001,7.273607977264125
1.5607360000000001,7.273503669318715
1.560774,7.273400521479768
1.560812,7.273297766658246
1.56085,7.273194637011021
1.560888,7.273090383433857
1.560926,7.272984369868781
1.560964,7.272876002440264
1.561002,7.272764687345011
1.56104,7.272650254766947
1.5610780000000002,7.272534993875576
1.5611160000000002,7.272422078152508
1.5611540000000002,7.272314682241544
1.5611920000000001,7.272215208569725
1.5612300000000001,7.272121711467878
1.561268,7.272030724705007
1.561306,7.271938780446632
1.561344,7.271842922570206
1.561382,7.271742992578732
1.56142,7.271639783239571
1.561458,7.2715340881079396
1.561496,7.271426716583906
1.561534,7.271318562187642
1.5615720000000002,7.271210546247388
1.5616100000000002,7.271103590109008
1.5616480000000001,7.270998505463203
1.5616860000000001,7.270895538638117
1.5617240000000001,7.270794754280058
1.561762,7.270696216949899
1.5618,7.270599993525572
1.561838,7.270506162378005
1.561876,7.270414805434937
1.561914,7.2703260046251605
1.561952,7.270239566104792
1.56199,7.270153967388457
1.5620280000000002,7.270067286368085
1.5620660000000002,7.269977600856477
1.5621040000000002,7.269883483263834
1.5621420000000001,7.269785820708069
1.5621800000000001,7.269686176883566
1.562218,7.269586115567583
1.562256,7.269487007641317
1.562294,7.269389347031112
1.562332,7.269293378581014
1.56237,7.269199347118037
1.562408,7.269107136318975
1.562446,7.269015034829884
1.562484,7.268920891096301
1.5625220000000002,7.2688225535494055
1.5625600000000002,7.268718723597088
1.5625980000000002,7.268611762464865
1.5626360000000001,7.268505012748334
1.5626740000000001,7.268401817054787
1.562712,7.268304216731629
1.56275,7.268208828907234
1.562788,7.268110857572561
1.562826,7.268005506715037
1.562864,7.267889703855323
1.562902,7.267767291036698
1.56294,7.267643844045596
1.562978,7.267524938667287
1.5630160000000002,7.267414305280927
1.5630540000000002,7.267308481529852
1.5630920000000001,7.267202252893335
1.5631300000000001,7.267090404860527
1.5631680000000001,7.266969433730212
1.563206,7.266842314245991
1.563244,7.266713554376428
1.563282,7.266587662069399
1.56332,7.266467677135594
1.563358,7.266351186894188
1.563396,7.266234513144075
1.563434,7.266113977741527
1.5634720000000002,7.265987115750721
1.5635100000000002,7.265855799224179
1.5635480000000002,7.265722868950135
1.5635860000000001,7.26559116563287
1.5636240000000001,7.265462610407402
1.563662,7.265335930177354
1.5637,7.265209158735185
1.563738,7.265080329982135
1.563776,7.26494817899469
1.563814,7.264813807687904
1.563852,7.264678816867008
1.56389,7.264544807265982
1.563928,7.264413084724429
1.5639660000000002,7.2642839876865795
1.5640040000000002,7.2641576565277
1.5640420000000002,7.264034231507885
1.5640800000000001,7.26391352681144
1.5641180000000001,7.263794316965192
1.564156,7.263675169743242
1.564194,7.263554653314058
1.564232,7.263432137439409
1.56427,7.26330947616764
1.564308,7.263189003368369
1.564346,7.2630730521283065
1.564384,7.2629628700694155
1.564422,7.262856464469643
1.5644600000000002,7.262751240606792
1.5644980000000002,7.262644604290531
1.5645360000000001,7.262534532990789
1.5645740000000001,7.262420663362335
1.5646120000000001,7.262302931374507
1.56465,7.262181273535708
1.564688,7.262056086219329
1.564726,7.261929063624956
1.564764,7.261802127269208
1.564802,7.261677197965176
1.56484,7.261555710678067
1.564878,7.261437766959013
1.5649160000000002,7.261323241626774
1.5649540000000002,7.261212008590031
1.5649920000000002,7.261103424304982
1.5650300000000001,7.260995464005527
1.5650680000000001,7.260885874948301
1.565106,7.260772406973118
1.565144,7.2606539701875565
1.565182,7.260532460241556
1.56522,7.260410246405108
1.565258,7.260289694610726
1.565296,7.2601718978795455
1.565334,7.260054762768986
1.565372,7.259935705319289
1.5654100000000002,7.2598121467795185
1.5654480000000002,7.25968321334354
1.5654860000000002,7.259552183779911
1.5655240000000001,7.259422957059169
1.5655620000000001,7.25929942373647
1.5656,7.259183192906155
1.565638,7.259070514283442
1.565676,7.258956868790904
1.565714,7.258837747763368
1.565752,7.258711114836674
1.56579,7.258580585818203
1.565828,7.258450562845492
1.565866,7.2583254389085266
1.5659040000000002,7.258207690843952
1.5659420000000002,7.258095531600536
1.5659800000000001,7.257986598942811
1.5660180000000001,7.2578785328774815
1.5660560000000001,7.257769390478546
1.566094,7.257658132243564
1.566132,7.257543836815293
1.56617,7.257425587251732
1.566208,7.257303200248781
1.566246,7.257178039622766
1.566284,7.257051665290782
1.566322,7.256925634585656
1.5663600000000002,7.256801132049462
1.5663980000000002,7.256678583399691
1.5664360000000002,7.256558322106752
1.5664740000000001,7.256440676904845
1.5665120000000001,7.256325358944881
1.56655,7.256210855226867
1.566588,7.256095508592273
1.566626,7.255977673052586
1.566664,7.255857025019732
1.566702,7.255735793661145
1.56674,7.255616499281956
1.566778,7.255501645433741
1.566816,7.255391927585501
1.5668540000000002,7.2552846417168375
1.5668920000000002,7.255176708427709
1.5669300000000002,7.255065067783883
1.5669680000000001,7.254948582090566
1.5670060000000001,7.254829634062209
1.567044,7.254710982680366
1.567082,7.254595369222594
1.56712,7.254483972711375
1.567158,7.254375208600294
1.567196,7.254267209588868
1.567234,7.254158119106972
1.567272,7.254046953636775
1.56731,7.25393423432207
1.5673480000000002,7.253820631214335
1.5673860000000002,7.253706814595102
1.5674240000000002,7.253593472053751
1.5674620000000001,7.253481320243874
1.5675000000000001,7.253371078600279
1.567538,7.253263452115869
1.567576,7.253158138287165
1.567614,7.253053186031848
1.567652,7.2529464917801105
1.56769,7.252835978881158
1.567728,7.25272131635386
1.567766,7.252604956854019
1.567804,7.25248960182579
1.5678420000000002,7.252377926265806
1.5678800000000002,7.252271007087361
1.5679180000000001,7.252167437694496
1.5679560000000001,7.25206559709687
1.567994,7.251963885940395
1.568032,7.251861899356657
1.56807,7.25176102664925
1.568108,7.251662804953182
1.568146,7.251568736613922
1.568184,7.251478525487743
1.568222,7.251389242291448
1.56826,7.251297748379429
1.5682980000000002,7.251200956762921
1.5683360000000002,7.2510982858681094
1.5683740000000002,7.250992729768472
1.5684120000000001,7.250887556766254
1.5684500000000001,7.250785978704574
1.568488,7.250688633702567
1.568526,7.250592579159337
1.568564,7.250494607706304
1.568602,7.2503915765921185
1.56864,7.250283116327827
1.568678,7.250172618875909
1.568716,7.250063744226904
1.568754,7.249960076715574
1.5687920000000002,7.249862195748456
1.5688300000000002,7.2497667399030945
1.5688680000000002,7.249670080596804
1.5689060000000001,7.2495686570236995
1.5689440000000001,7.249461451986195
1.568982,7.249350700702491
1.56902,7.2492388506197
1.569058,7.249128296233235
1.569096,7.249019551689724
1.569134,7.24891078683361
1.569172,7.248800024350028
1.56921,7.248685344580609
1.569248,7.24856676775058
1.5692860000000002,7.248446672311541
1.5693240000000002,7.24832757904163
1.5693620000000001,7.248211939034657
1.5694000000000001,7.248099979148608
1.569438,7.247989289674213
1.569476,7.2478773080031935
1.569514,7.24776152739699
1.569552,7.247641134915828
1.56959,7.247517275471962
1.569628,7.24739120300573
1.569666,7.247264158697546
1.569704,7.247137015880135
1.5697420000000002,7.2470102332605535
1.5697800000000002,7.2468842473883015
1.5698180000000002,7.246759481011138
1.5698560000000001,7.246635978121791
1.5698940000000001,7.24651336639515
1.569932,7.2463912521707545
1.56997,7.24626925625166
1.570008,7.246147377666873
1.570046,7.246026020863337
1.570084,7.245905610198111
1.570122,7.2457865651307145
1.57016,7.245669182959148
1.570198,7.245553633285831
1.5702360000000002,7.245440079708136
1.5702740000000002,7.245328656927786
1.5703120000000002,7.245218811513768
1.5703500000000001,7.245109288569008
1.5703880000000001,7.244998801633818
1.570426,7.2448861271317915
1.570464,7.244771472504666
1.570502,7.244656467764918
1.57054,7.244542804118819
1.570578,7.2444321010914745
1.570616,7.24432441810422
1.570654,7.244218302145538
1.570692,7.244112238059809
1.5707300000000002,7.2440047573969615
1.5707680000000002,7.243895364693544
1.5708060000000001,7.243784484344959
1.5708440000000001,7.243672576816107
1.5708820000000001,7.243560135364993
1.57092,7.243448307653981
1.570958,7.24333884466626
1.570996,7.243233519940253
1.571034,7.2431339452783465
1.571072,7.243038595851707
1.57111,7.242943103636785
1.571148,7.2428429977388324
1.5711860000000002,7.242734057409041
1.5712240000000002,7.242616714579639
1.5712620000000002,7.24249551385185
1.5713000000000001,7.2423751414548585
1.5713380000000001,7.242260049549236
1.571376,7.242150566974286
1.571414,7.242043497466885
1.571452,7.241935531261356
1.57149,7.241823541042662
1.571528,7.2417075272897415
1.571566,7.241590119452378
1.571604,7.241474028721457
1.571642,7.241361807006924
1.5716800000000002,7.241253382237818
1.5717180000000002,7.241146531767948
1.5717560000000002,7.241038969527737
1.5717940000000001,7.240928503799846
1.5718320000000001,7.240814437423517
1.57187,7.240697267607901
1.571908,7.240577524929366
1.571946,7.240455708006336
1.571984,7.240331828433576
1.572022,7.2402055183218
1.57206,7.240076399752267
1.572098,7.2399442237492275
1.572136,7.2398106097476065
1.5721740000000002,7.239678584935464
1.5722120000000002,7.239551210991526
1.5722500000000001,7.239431241484297
1.5722880000000001,7.239317129397033
1.5723260000000001,7.239204168667532
1.572364,7.239087580263671
1.572402,7.238962987283153
1.57244,7.238831487428556
1.572478,7.238698131492418
1.572516,7.238568057943563
1.572554,7.238446047961955
1.572592,7.238332193451806
1.5726300000000002,7.238223285455881
1.5726680000000002,7.238116046185769
1.5727060000000002,7.238007313388841
1.5727440000000001,7.237895387331136
1.5727820000000001,7.2377795718227365
1.57282,7.237659190313283
1.572858,7.237533761431005
1.572896,7.237405160428922
1.572934,7.23727682565674
1.572972,7.237152223502847
1.57301,7.237034490297544
1.573048,7.236922870711563
1.573086,7.2368140724307946
1.5731240000000002,7.2367047596635095
1.5731620000000002,7.2365919094930415
1.5732000000000002,7.236476061547486
1.5732380000000001,7.236360018923901
1.5732760000000001,7.236246620904373
1.573314,7.2361383830511254
1.573352,7.236034259940879
1.57339,7.235931001270743
1.573428,7.235825323931952
1.573466,7.235714290789011
1.573504,7.235598642726997
1.573542,7.235481339833661
1.57358,7.235365372852648
1.5736180000000002,7.235253462662435
1.5736560000000002,7.2351455867360395
1.5736940000000001,7.235040123253912
1.5737320000000001,7.2349354304567415
1.5737700000000001,7.234830084620499
1.573808,7.234724805822048
1.573846,7.2346215317512055
1.573884,7.234522214102698
1.573922,7.234428523159849
1.57396,7.234339452190141
1.573998,7.234252513222017
1.574036,7.2341652026150705
1.5740740000000002,7.23407518260783
1.5741120000000002,7.233981658923369
1.5741500000000002,7.23388467636443
1.5741880000000001,7.233784288107076
1.5742260000000001,7.233680703853945
1.574264,7.23357554313545
1.574302,7.233471172017423
1.57434,7.233369963378174
1.574378,7.233273978022807
1.574416,7.23318255516995
1.574454,7.233093630421101
1.574492,7.2330051277091005
1.57453,7.232914965049213
1.5745680000000002,7.232821010474701
1.5746060000000002,7.232721106915038
1.5746440000000002,7.23261309711034
1.5746820000000001,7.232495368612032
1.5747200000000001,7.232370813076499
1.574758,7.232244544228831
1.574796,7.23212169145053
1.574834,7.232006734560864
1.574872,7.23189895023069
1.57491,7.231795115702797
1.574948,7.231691992364782
1.574986,7.2315867019346545
1.575024,7.231479163372156
1.5750620000000002,7.231370603866913
1.5751000000000002,7.231262258041605
1.5751380000000001,7.231154978782509
1.5751760000000001,7.231046746398308
1.5752140000000001,7.230934233345637
1.575252,7.230814105463049
1.57529,7.23068385584744
1.575328,7.230547013174544
1.575366,7.230409780916572
1.575404,7.2302783745254064
1.575442,7.230157978876286
1.57548,7.230046487405668
1.5755180000000002,7.229938648544766
1.5755560000000002,7.229829198343708
1.5755940000000002,7.229713618377148
1.5756320000000001,7.229592557297785
1.5756700000000001,7.229468852000942
1.575708,7.229345347245433
1.575746,7.229224478580876
1.575784,7.229105930394
1.575822,7.228988253314154
1.57586,7.228869994436971
1.575898,7.2287498157773085
1.575936,7.228627128941356
1.575974,7.228501646095541
1.5760120000000002,7.228373080211337
1.5760500000000002,7.228241455069458
1.5760880000000002,7.228108761680878
1.5761260000000001,7.227977758444263
1.5761640000000001,7.227851205506277
1.576202,7.227731261351669
1.57624,7.227616388674607
1.576278,7.2275036477784536
1.576316,7.22739009628198
1.576354,7.227273386469185
1.576392,7.2271547507125815
1.57643,7.227036754719325
1.576468,7.2269219664496
1.5765060000000002,7.226812357916465
1.5765440000000002,7.226706418399954
1.5765820000000001,7.226601375691517
1.5766200000000001,7.226494455833531
1.5766580000000001,7.22638324290514
1.576696,7.226267352331753
1.576734,7.226147115047798
1.576772,7.226022862787671
1.57681,7.225895231318675
1.576848,7.225766531232372
1.576886,7.225639646734
1.576924,7.2255174625354455
1.5769620000000002,7.225401950033528
1.5770000000000002,7.225290195159899
1.5770380000000002,7.22517765707106
1.5770760000000001,7.22505979381584
1.5771140000000001,7.224933348708266
1.577152,7.224801741655234
1.57719,7.224670553796775
1.577228,7.224545367374116
1.577266,7.224430290031488
1.577304,7.224321918729318
1.577342,7.224214465218352
1.57738,7.224102140269813
1.577418,7.223980394474871
1.5774560000000002,7.223850811804354
1.5774940000000002,7.223716869440556
1.5775320000000002,7.223582045109851
1.5775700000000001,7.2234493427297055
1.5776080000000001,7.223319489501099
1.577646,7.2231925296256385
1.577684,7.223068507175038
1.577722,7.222947290582097
1.57776,7.222827920673935
1.577798,7.222709194741714
1.577836,7.222589910042944
1.577874,7.222469087938909
1.577912,7.222346775576715
1.5779500000000002,7.222223313428233
1.5779880000000002,7.222099041988592
1.5780260000000002,7.221974431068864
1.5780640000000001,7.2218505255002485
1.5781020000000001,7.221728529884729
1.57814,7.221609648830591
1.578178,7.221494650516238
1.578216,7.221382417805964
1.578254,7.2212713245907745
1.578292,7.221159744753729
1.57833,7.221046354664153
1.578368,7.220931112175766
1.5784060000000002,7.220814314443126
1.5784440000000002,7.220696258623052
1.5784820000000002,7.220576971713912
1.5785200000000001,7.220455368777268
1.5785580000000001,7.220330078839325
1.578596,7.220199730926055
1.578634,7.22006394479568
1.578672,7.219926339314095
1.57871,7.219791542251218
1.578748,7.219664181376476
1.578786,7.2195470625577425
1.578824,7.21943584685205
1.578862,7.219324444115801
1.5789000000000002,7.219206764213477
1.5789380000000002,7.219078701906306
1.5789760000000002,7.218943714509288
1.5790140000000001,7.218807060152924
1.5790520000000001,7.218673996945995
1.57909,7.2185484254636405
1.579128,7.21842922101561
1.579166,7.218314096370035
1.579204,7.21820076431321
1.579242,7.2180873892246815
1.57928,7.217973759735825
1.579318,7.217860029518314
1.579356,7.217746352222982
1.5793940000000002,7.21763262234418
1.5794320000000002,7.2175178286627295
1.5794700000000002,7.217400762216311
1.5795080000000001,7.217280214148182
1.5795460000000001,7.217155731028655
1.579584,7.217029424942313
1.579622,7.21690395208701
1.57966,7.216781968418291
1.579698,7.216665034530959
1.579736,7.2165510958665795
1.579774,7.216437353095138
1.579812,7.216321007193971
1.57985,7.216200319513807
1.5798880000000002,7.216076984474036
1.5799260000000002,7.215953390012294
1.5799640000000001,7.2158319236591115
1.5800020000000001,7.215713988989747
1.5800400000000001,7.215597893214482
1.580078,7.215481336021687
1.580116,7.215362017686445
1.580154,7.215238675438582
1.580192,7.215113218503504
1.58023,7.214988160532756
1.580268,7.214866014582312
1.580306,7.214748497265357
1.5803440000000002,7.214634956722423
1.5803820000000002,7.214524302823444
1.5804200000000002,7.214415445268983
1.5804580000000001,7.214307103071988
1.5804960000000001,7.214197438830378
1.580534,7.214084514201961
1.580572,7.2139663923119395
1.58061,7.213842442155403
1.580648,7.213715737797721
1.580686,7.213590005912682
1.580724,7.213468971108476
1.580762,7.213354875074735
1.5808,7.213245867997304
1.5808380000000002,7.213139400410282
1.5808760000000002,7.213032923915391
1.5809140000000002,7.212924519251162
1.5809520000000001,7.212813955378342
1.5809900000000001,7.2127012814902285
1.581028,7.212586547667942
1.581066,7.212470239889246
1.581104,7.21235398185661
1.581142,7.2122395805711115
1.58118,7.212128841206221
1.581218,7.212022811573449
1.581256,7.211920616495235
1.581294,7.211821080137553
1.5813320000000002,7.211723026815486
1.5813700000000002,7.211625336323531
1.5814080000000001,7.211527026735664
1.5814460000000001,7.211427137311049
1.5814840000000001,7.211324709603158
1.581522,7.211219518854252
1.58156,7.211113119577725
1.581598,7.211007330756762
1.581636,7.210903967910224
1.581674,7.210803885485119
