U,RF
1.211356,7.500400224013071
1.211387,7.500412557000107
1.211418,7.50042554413858
1.211449,7.500438102280982
1.2114800000000001,7.500449148279808
1.211511,7.500457654070234
1.2115420000000001,7.500463590245066
1.211573,7.500467796470677
1.2116040000000001,7.500471141422273
1.211635,7.500474493775057
1.2116660000000001,7.500478650500361
1.211697,7.500483560139411
1.2117280000000001,7.5004886167133105
1.211759,7.5004932046747586
1.2117900000000001,7.500496708476446
1.211821,7.500498630336427
1.2118520000000002,7.500499430637742
1.211883,7.500500036154281
1.2119140000000002,7.500501376778281
1.211945,7.500504382401974
1.211976,7.500509712301452
1.212007,7.500516464572443
1.212038,7.500523178671674
1.212069,7.500528393349068
1.2121,7.500530647354561
1.212131,7.500529058635037
1.212162,7.500525122665225
1.212193,7.500520944882799
1.212224,7.500518630725817
1.212255,7.500520284995177
1.212286,7.500527165776272
1.212317,7.50053801486812
1.212348,7.500551108772639
1.212379,7.500564723991735
1.21241,7.500577139741963
1.212441,7.500587152856395
1.212472,7.500594687828114
1.212503,7.500599817599987
1.212534,7.500602615114887
1.2125650000000001,7.500603156546479
1.212596,7.500601736667937
1.2126270000000001,7.500599004136427
1.212658,7.500595639880942
1.2126890000000001,7.5005923248304756
1.21272,7.500589733020397
1.2127510000000001,7.5005883070670665
1.212782,7.500588208560812
1.2128130000000001,7.500589582159459
1.212844,7.50059257252084
1.2128750000000001,7.500597302894109
1.212906,7.500603475105958
1.2129370000000002,7.500610405584497
1.212968,7.50061739657198
1.2129990000000002,7.500623750310656
1.21303,7.500628795226832
1.213061,7.500632192073286
1.213092,7.50063383006412
1.213123,7.500633602905577
1.213154,7.5006314043039
1.213185,7.500627209414935
1.213216,7.500621690061151
1.213247,7.5006158716485185
1.213278,7.500610782355614
1.213309,7.500607450361021
1.21334,7.500606749508706
1.213371,7.500608620684989
1.213402,7.500612655987083
1.213433,7.500618446907329
1.213464,7.500625584938082
1.213495,7.500633652986557
1.213526,7.500642196651694
1.213557,7.500650751400397
1.2135880000000001,7.500658852699378
1.213619,7.500666036098585
1.2136500000000001,7.500672034974715
1.213681,7.500677204339117
1.2137120000000001,7.500682020989936
1.213743,7.500686961725327
1.2137740000000001,7.5006925028621865
1.213805,7.500699003665186
1.2138360000000001,7.500706554443303
1.213867,7.5007152078741965
1.2138980000000001,7.500725016635534
1.213929,7.500736031228516
1.2139600000000002,7.500748131147946
1.213991,7.500760904533376
1.2140220000000002,7.5007739111144875
1.214053,7.500786710620946
1.2140840000000002,7.5007988663041285
1.214115,7.500810070178984
1.214146,7.500820176965161
1.214177,7.50082905180891
1.214208,7.500836559856481
1.214239,7.500842593405383
1.21427,7.5008476266860695
1.214301,7.500852693163136
1.214332,7.500858848910401
1.214363,7.500867150001686
1.214394,7.500878543846174
1.214425,7.5008925175803745
1.214456,7.50090751335065
1.214487,7.500921950621465
1.214518,7.500934248857295
1.214549,7.500943061338393
1.21458,7.500949172570452
1.214611,7.500954506554229
1.214642,7.500960998040749
1.2146730000000001,7.500970581781033
1.214704,7.500984750748366
1.2147350000000001,7.501002164838088
1.214766,7.501020365445529
1.2147970000000001,7.5010368912279315
1.214828,7.501049280842537
1.2148590000000001,7.501055667801729
1.21489,7.50105692261233
1.2149210000000001,7.501054702461962
1.214952,7.50105066460774
1.2149830000000001,7.501046466258309
1.215014,7.501043520796247
1.2150450000000002,7.501042431156761
1.215076,7.501043632103209
1.2151070000000002,7.5010475583989535
1.215138,7.501054643086622
1.215169,7.501064769667322
1.2152,7.501076489275676
1.215231,7.501088155058337
1.215262,7.501098120161971
1.215293,7.501104749261286
1.215324,7.501107470469066
1.215355,7.50110761937727
1.215386,7.501106730198881
1.215417,7.501106337146887
1.215448,7.50110795051543
1.215479,7.5011120793546375
1.21551,7.501117889180931
1.215541,7.501124451272915
1.215572,7.501130836909181
1.215603,7.501136135849058
1.215634,7.501139870469325
1.215665,7.501142000006716
1.215696,7.501142503027228
1.215727,7.501141358096845
1.2157580000000001,7.501138597585358
1.215789,7.501135043717307
1.2158200000000001,7.501132119062833
1.215851,7.501131261197541
1.2158820000000001,7.501133907697046
1.215913,7.501141292497727
1.2159440000000001,7.501152642908247
1.215975,7.501166044578804
1.2160060000000001,7.501179569957306
1.216037,7.501191291491656
1.2160680000000001,7.501199578872918
1.216099,7.50120484993963
1.2161300000000002,7.5012083854074145
1.216161,7.501211469011382
1.2161920000000002,7.501215384486648
1.216223,7.501221147923883
1.216254,7.501228456092887
1.216285,7.501236599942347
1.216316,7.501244870309706
1.216347,7.501252558044279
1.216378,7.5012591762436305
1.216409,7.501265028694315
1.21644,7.501270594943663
1.216471,7.501276354539006
1.216502,7.501282786608565
1.216533,7.501290175321994
1.216564,7.501298300340179
1.216595,7.501306860795404
1.216626,7.501315555819966
1.216657,7.501324084795837
1.216688,7.501332175518652
1.216719,7.501339610025851
1.21675,7.5013461764574645
1.2167810000000001,7.501351662953525
1.216812,7.501355866942682
1.2168430000000001,7.501359034957573
1.216874,7.501362053665436
1.2169050000000001,7.501365858739139
1.216936,7.501371385851542
1.2169670000000001,7.501379534650801
1.216998,7.501390262867407
1.2170290000000001,7.501402518676225
1.21706,7.501415200679414
1.2170910000000001,7.5014272074791295
1.217122,7.501437477352739
1.2171530000000002,7.50144558672501
1.217184,7.501451627064641
1.2172150000000002,7.501455704539794
1.217246,7.501457925318627
1.217277,7.501458441278987
1.217308,7.501457892093334
1.217339,7.501457212611107
1.21737,7.501457341793963
1.217401,7.501459218603555
1.217432,7.501463635788942
1.217463,7.501470302518687
1.217494,7.501478441129635
1.217525,7.501487271637108
1.217556,7.501496014056442
1.217587,7.501503966829989
1.217618,7.50151084273388
1.217649,7.501516490867986
1.21768,7.501520760414589
1.217711,7.501523500556649
1.217742,7.501524724606791
1.217773,7.5015250710923125
1.217804,7.501525327387929
1.217835,7.501526280868354
1.2178660000000001,7.501528718451085
1.217897,7.501533094603932
1.2179280000000001,7.5015389449549765
1.217959,7.50154564772143
1.2179900000000001,7.501552581120499
1.218021,7.501559124351227
1.2180520000000001,7.501564797520921
1.218083,7.501569407179905
1.2181140000000001,7.501572794645371
1.218145,7.5015748012345265
1.2181760000000001,7.501575278549293
1.218207,7.501574658407351
1.2182380000000002,7.50157425137886
1.218269,7.501575441270182
1.2183000000000002,7.501579611887678
1.218331,7.501588087316815
1.218362,7.501600437902598
1.218393,7.50161423877844
1.218424,7.501626956810559
1.218455,7.501636058865171
1.218486,7.501639165933129
1.218517,7.501636623976836
1.218548,7.501631113871872
1.218579,7.501625392022687
1.21861,7.501622214833739
1.218641,7.501624094143347
1.218672,7.501630709677247
1.218703,7.5016399191866565
1.218734,7.501649550289091
1.218765,7.501657430602071
1.218796,7.501661709186119
1.218827,7.50166310019531
1.218858,7.501663546013582
1.2188890000000001,7.501664996715595
1.21892,7.50166940237601
1.2189510000000001,7.5016782695479405
1.218982,7.501690592271798
1.2190130000000001,7.501704480874809
1.219044,7.501718044707593
1.2190750000000001,7.501729393120777
1.219106,7.5017370256300895
1.2191370000000001,7.50174103336609
1.219168,7.501741913254511
1.2191990000000001,7.5017401622212
1.21923,7.501736277332521
1.2192610000000002,7.501730951733971
1.219292,7.501725464303282
1.2193230000000002,7.501721202813471
1.219354,7.501719555037554
1.2193850000000002,7.501721904455135
1.219416,7.501728798049268
1.219447,7.501738951429085
1.219478,7.501750837736034
1.219509,7.501762930111574
1.21954,7.50177371311701
1.219571,7.501782454476346
1.219602,7.501789695775237
1.219633,7.501796095499294
1.219664,7.501802312134127
1.219695,7.501808992376211
1.219726,7.501816391676852
1.219757,7.501824292957245
1.219788,7.501832450910663
1.219819,7.501840620230371
1.21985,7.501848560720742
1.219881,7.50185613188103
1.219912,7.501863283889464
1.219943,7.501869970227124
1.2199740000000001,7.501876144375091
1.220005,7.5018817853657005
1.2200360000000001,7.50188719401977
1.220067,7.50189289115682
1.2200980000000001,7.501899401862288
1.220129,7.501907251221615
1.2201600000000001,7.501916840348919
1.220191,7.501927503746604
1.2202220000000001,7.501938031936836
1.220253,7.501947211099282
1.2202840000000001,7.501953827413615
1.220315,7.50195697173304
1.2203460000000002,7.501957586773866
1.220377,7.5019573111087565
1.2204080000000002,7.501957784559135
1.220439,7.501960646946428
1.22047,7.5019670338277455
1.220501,7.501975877728774
1.220532,7.501985509715618
1.220563,7.5019942608403944
1.220594,7.502000462395964
1.220625,7.502003054018902
1.220656,7.502002896935609
1.220687,7.502001230860263
1.220718,7.5019992955070425
1.220749,7.501998328034297
1.22078,7.501998928847976
1.220811,7.502000227965887
1.220842,7.502001148513365
1.220873,7.502000613615744
1.220904,7.501997557748927
1.220935,7.501991820179975
1.220966,7.501984789098578
1.220997,7.501978004662018
1.221028,7.5019730070275825
1.2210590000000001,7.501971307401064
1.22109,7.50197334761389
1.2211210000000001,7.501978211960975
1.221152,7.501984897122857
1.2211830000000001,7.5019923997800735
1.221214,7.501999747711171
1.2212450000000001,7.502006628940447
1.221276,7.502013362550818
1.2213070000000001,7.502020292882032
1.221338,7.502027764273835
1.2213690000000001,7.502036081742525
1.2214,7.502045018290342
1.2214310000000002,7.502053964421095
1.221462,7.502062302242477
1.2214930000000002,7.502069413862181
1.221524,7.502074783744157
1.221555,7.502078834911459
1.221586,7.502082494629481
1.221617,7.502086694999568
1.221648,7.502092368123066
1.221679,7.502100273043547
1.22171,7.502110066188178
1.221741,7.502120971252243
1.221772,7.502132210908555
1.221803,7.502143007829929
1.221834,7.502152785643231
1.221865,7.502161886815969
1.221896,7.502170916281408
1.221927,7.502180478993146
1.221958,7.5021911798712075
1.221989,7.502203469965887
1.22202,7.502217292028669
1.222051,7.5022324839970045
1.2220820000000001,7.502248883808341
1.222113,7.502266328942681
1.2221440000000001,7.502284515306548
1.222175,7.502302797580735
1.2222060000000001,7.502320480071823
1.222237,7.502336867086391
1.2222680000000001,7.502351267128398
1.222299,7.502363368933514
1.2223300000000001,7.502373539414114
1.222361,7.502382215597641
1.2223920000000001,7.502389834511542
1.222423,7.502396831054225
1.2224540000000002,7.502403552124265
1.222485,7.502410227182094
1.2225160000000002,7.502417077517322
1.222547,7.502424324419554
1.222578,7.502432178871146
1.222609,7.502440612928169
1.22264,7.502449358682741
1.222671,7.502458137712188
1.222702,7.502466671593844
1.222733,7.502474703706437
1.222764,7.5024822948762955
1.222795,7.5024897458943665
1.222826,7.502497363475044
1.222857,7.502505454332718
1.222888,7.502514261869463
1.222919,7.5025234100743186
1.22295,7.502532172506351
1.222981,7.5025398187435925
1.223012,7.502545618364079
1.223043,7.502548992417452
1.223074,7.502550398820007
1.223105,7.502550729751608
1.223136,7.5025508788662885
1.2231670000000001,7.502551739818088
1.223198,7.502554005709215
1.2232290000000001,7.502557387243968
1.22326,7.502561294797481
1.2232910000000001,7.502565138669302
1.223322,7.502568329172579
1.2233530000000001,7.502570446316969
1.223384,7.502571663260452
1.2234150000000001,7.5025722826808
1.223446,7.502572607255781
1.2234770000000001,7.502572939725938
1.223508,7.50257360916396
1.2235390000000002,7.5025750116374645
1.22357,7.502577553711894
1.2236010000000002,7.502581641952692
1.223632,7.502587677525835
1.223663,7.502595501317941
1.223694,7.5026039128413355
1.223725,7.502611598240155
1.223756,7.5026172436585385
1.223787,7.502619563879642
1.223818,7.502618574063284
1.223849,7.502616095553366
1.22388,7.502614082930155
1.223911,7.502614490773912
1.223942,7.502619198019716
1.223973,7.502628198356551
1.224004,7.5026395157224774
1.224035,7.502651081499216
1.224066,7.502660827068486
1.224097,7.5026668357820325
1.224128,7.502669540749947
1.224159,7.502671223519313
1.2241900000000001,7.502674215529511
1.224221,7.5026808482199225
1.2242520000000001,7.5026932047475645
1.224283,7.502710808143967
1.2243140000000001,7.502731672488968
1.224345,7.502753792413035
1.2243760000000001,7.502775162546651
1.224407,7.502793940762288
1.2244380000000001,7.502809457452028
1.224469,7.5028215555412805
1.2245000000000001,7.502830080107312
1.224531,7.502834876227388
1.2245620000000002,7.502836092944978
1.224593,7.5028354381803775
1.2246240000000002,7.502835118226249
1.224655,7.502837339596354
1.2246860000000002,7.502844308790766
1.224717,7.502857397336105
1.224748,7.5028748878532925
1.224779,7.50289434883404
1.22481,7.5029133487700665
1.224841,7.502929457613931
1.224872,7.50294111385692
1.224903,7.502949089650237
1.224934,7.502954545055573
1.224965,7.5029586401346275
1.224996,7.502962533250982
1.225027,7.502967171164564
1.225058,7.5029730863287245
1.225089,7.5029807631260494
1.22512,7.502990685939126
1.225151,7.5030033272368915
1.225182,7.503018547240113
1.225213,7.503035311887172
1.225244,7.503052516245233
1.2252750000000001,7.503069055381463
1.225306,7.503083844817577
1.2253370000000001,7.503096360166106
1.225368,7.503106691977796
1.2253990000000001,7.5031149622574365
1.22543,7.503121293009816
1.2254610000000001,7.50312583421765
1.225492,7.503129203198344
1.2255230000000001,7.503132403682825
1.225554,7.503136451012075
1.2255850000000001,7.503142360527078
1.225616,7.503151056954387
1.2256470000000002,7.503162465837124
1.225678,7.503175892924596
1.2257090000000002,7.503190634697017
1.22574,7.503205987634599
1.225771,7.503221257135474
1.225802,7.503235815841846
1.225833,7.503249067065395
1.225864,7.5032604142742
1.225895,7.503269260936346
1.225926,7.503275224646017
1.225957,7.503279072915673
1.225988,7.503281957614036
1.226019,7.503285030881292
1.22605,7.503289444857205
1.226081,7.5032960271790685
1.226112,7.503304349283178
1.226143,7.503313678673262
1.226174,7.5033232828530485
1.226205,7.503332429303144
1.226236,7.503340366587258
1.226267,7.503346290164229
1.226298,7.5033493862435146
1.226329,7.50334884103456
1.2263600000000001,7.503343847481097
1.226391,7.503334623047867
1.2264220000000001,7.503323499095199
1.226453,7.503313068125916
1.2264840000000001,7.503305922642843
1.226515,7.503304623341999
1.2265460000000001,7.503309867115561
1.226577,7.503319487319748
1.2266080000000001,7.503331073925459
1.226639,7.503342216903587
1.2266700000000001,7.503350558539044
1.226701,7.503355289678593
1.2267320000000002,7.503357370012663
1.226763,7.503357855846494
1.2267940000000002,7.503357803485329
1.226825,7.503358233766742
1.226856,7.5033595363820655
1.226887,7.503361558050729
1.226918,7.50336412778464
1.226949,7.503367074595702
1.22698,7.5033702226227845
1.227011,7.5033733392601185
1.227042,7.503376155247075
1.227073,7.503378400710059
1.227104,7.503379805775484
1.227135,7.503380208935675
1.227166,7.503380317770471
1.227197,7.503381257770573
1.227228,7.503384157088682
1.227259,7.503390143877503
1.22729,7.503400074944841
1.227321,7.503413262715659
1.227352,7.503428473995072
1.2273830000000001,7.503444474963346
1.227414,7.503460031800743
1.2274450000000001,7.503474084114816
1.227476,7.503486274083977
1.2275070000000001,7.503496421773014
1.227538,7.503504347246724
1.2275690000000001,7.503509870861879
1.2276,7.503513157965431
1.2276310000000001,7.503515386061635
1.227662,7.503517917321575
1.2276930000000001,7.503522113916323
1.227724,7.50352933439254
1.2277550000000002,7.503540281748719
1.227786,7.503554248239074
1.2278170000000002,7.503570343023451
1.227848,7.50358767526169
1.227879,7.5036053557557105
1.22791,7.503622602785535
1.227941,7.503638806585465
1.227972,7.503653372826659
1.228003,7.50366570718028
1.228034,7.503675242580695
1.228065,7.503682305318483
1.228096,7.503688294117987
1.228127,7.503694671157435
1.228158,7.5037028986150425
1.228189,7.50371435202874
1.22822,7.503728734017491
1.228251,7.503744234745852
1.228282,7.503758989933317
1.228313,7.503771135299376
1.228344,7.503778967832613
1.228375,7.503782798096145
1.228406,7.5037843048415604
1.228437,7.503785192939601
1.2284680000000001,7.503787167261017
1.228499,7.503791755538376
1.2285300000000001,7.503798973142654
1.228561,7.503808069026821
1.2285920000000001,7.5038182861674745
1.228623,7.503828867541221
1.2286540000000001,7.503839101725564
1.228685,7.503848552488315
1.2287160000000001,7.5038568863151704
1.228747,7.503863769868048
1.2287780000000001,7.503868869808869
1.228809,7.503872037970071
1.2288400000000002,7.50387392955001
1.228871,7.503875417563389
1.2289020000000002,7.503877375028885
1.228933,7.503880674826496
1.228964,7.5038858663688925
1.228995,7.5038924842766015
1.229026,7.503899864689617
1.229057,7.503907343747919
1.229088,7.503914258852506
1.229119,7.5039202518469175
1.22915,7.503925663023192
1.229181,7.503930930226636
1.229212,7.503936491302555
1.229243,7.503942776868535
1.229274,7.503949652187693
1.229305,7.503956020718104
1.229336,7.503960692312605
1.229367,7.5039624768240305
1.229398,7.503960225590449
1.229429,7.503954335904888
1.22946,7.503947175507339
1.2294910000000001,7.503941240091078
1.229522,7.503939025349396
1.2295530000000001,7.503942902503906
1.229584,7.503952581647013
1.2296150000000001,7.503965219206109
1.229646,7.503977868641213
1.2296770000000001,7.503987583412346
1.229708,7.503991666607293
1.2297390000000001,7.503990818387838
1.22977,7.503988191186845
1.2298010000000001,7.503986991790471
1.229832,7.50399042698489
1.2298630000000002,7.504001273151679
1.229894,7.504018339572336
1.2299250000000002,7.504038295277481
1.229956,7.504057788479298
1.2299870000000002,7.50407346738998
1.230018,7.504082479411315
1.230049,7.504085167706542
1.23008,7.504083135145666
1.230111,7.504077987653883
1.230142,7.504071331156391
1.230173,7.504064748422288
1.230204,7.504059714613849
1.230235,7.5040576736593145
1.230266,7.504060069483567
1.230297,7.50406834586438
1.230328,7.504083082736951
1.230359,7.504101960501652
1.23039,7.504122051874625
1.230421,7.504140429571999
1.230452,7.504154170719851
1.230483,7.504161749116153
1.230514,7.504165019518449
1.230545,7.50416633822088
1.2305760000000001,7.504168061517589
1.230607,7.504172530724958
1.2306380000000001,7.504180712127131
1.230669,7.504191109305188
1.2307000000000001,7.504201969887507
1.230731,7.504211541502479
1.2307620000000001,7.5042181093380975
1.230793,7.504221489424406
1.2308240000000001,7.5042235283126795
1.230855,7.504226212556017
1.2308860000000001,7.504231528707527
1.230917,7.504241377798502
1.2309480000000002,7.504255664066003
1.230979,7.504272278259847
1.2310100000000002,7.504289022269363
1.231041,7.504303697983875
1.231072,7.504314259922323
1.231103,7.504320898413302
1.231134,7.504325500701452
1.231165,7.504329996305974
1.231196,7.504336314746054
1.231227,7.504346170812977
1.231258,7.504359195182013
1.231289,7.5043738468332055
1.23132,7.5043885716987315
1.231351,7.504401815710769
1.231382,7.5044122728447595
1.231413,7.504420322626091
1.231444,7.504427045909813
1.231475,7.504433525851518
1.231506,7.504440845606801
1.231537,7.504449849365059
1.231568,7.50446021891003
1.231599,7.504471283095622
1.23163,7.504482370695242
1.2316610000000001,7.50449281049826
1.231692,7.504502151038157
1.2317230000000001,7.504510712442864
1.231754,7.504518984103351
1.2317850000000001,7.5045274554105905
1.231816,7.504536614906156
1.2318470000000001,7.504546585362307
1.231878,7.50455655486783
1.2319090000000001,7.504565564349284
1.23194,7.504572654733229
1.2319710000000001,7.50457687460412
1.232002,7.504578108161312
1.2320330000000002,7.50457781571894
1.232064,7.5045776323152005
1.2320950000000002,7.504579192988279
1.232126,7.504584099858847
1.232157,7.5045924458031275
1.232188,7.504602218902783
1.232219,7.504611251065867
1.23225,7.504617374200424
1.232281,7.504618511201485
1.232312,7.50461486950657
1.232343,7.504609053047727
1.232374,7.504603779150452
1.232405,7.504601765140243
1.232436,7.504605534483922
1.232467,7.504614594745064
1.232498,7.50462607147087
1.232529,7.504637025343898
1.23256,7.504644517046716
1.232591,7.50464593464854
1.232622,7.504642060139032
1.232653,7.504635684176307
1.2326840000000001,7.504629623630801
1.232715,7.504626695372955
1.2327460000000001,7.5046292456952495
1.232777,7.504636224309816
1.2328080000000001,7.504645089806699
1.232839,7.504653294386384
1.2328700000000001,7.504658290249354
1.232901,7.5046581529401255
1.2329320000000001,7.504654132414036
1.232963,7.504648486581977
1.2329940000000001,7.504643473768009
1.233025,7.504641352280484
1.2330560000000002,7.504643632475135
1.233087,7.504649076833694
1.2331180000000002,7.504655816955562
1.233149,7.504661984440124
1.23318,7.504665712234972
1.233211,7.504665899314186
1.233242,7.504663489180051
1.233273,7.5046597627573375
1.233304,7.50465600097081
1.233335,7.504653481556498
1.233366,7.504653078716881
1.233397,7.5046548732293274
1.233428,7.5046588533428045
1.233459,7.504665007306278
1.23349,7.504673316036775
1.233521,7.504683379763764
1.233552,7.504694240399769
1.233583,7.5047048953582
1.233614,7.504714342052469
1.233645,7.504721612464318
1.233676,7.504726674138604
1.233707,7.504730515607114
1.233738,7.504734177095624
1.2337690000000001,7.504738698829907
1.2338,7.504745044116696
1.2338310000000001,7.504752903629067
1.233862,7.504760922135484
1.2338930000000001,7.504767713379098
1.233924,7.504771891103064
1.2339550000000001,7.504772235125718
1.233986,7.504769341486224
1.2340170000000001,7.504764925848566
1.234048,7.50476072032891
1.2340790000000001,7.504758457043412
1.23411,7.504759636474176
1.2341410000000002,7.504764003861384
1.234172,7.5047705004630885
1.2342030000000002,7.5047780633596535
1.234234,7.504785629631441
1.234265,7.504792265859469
1.234296,7.504797737333497
1.234327,7.504802043933071
1.234358,7.504805185710619
1.234389,7.504807162718736
1.23442,7.504808051023651
1.234451,7.504808218916644
1.234482,7.504808104902092
1.234513,7.504808147484368
1.234544,7.504808784890209
1.234575,7.504810239563997
1.234606,7.504812132247544
1.234637,7.504813979626287
1.234668,7.50481529838566
1.234699,7.504815606718666
1.23473,7.504814646439816
1.234761,7.504812617813229
1.2347920000000001,7.504809777309648
1.234823,7.504806381399799
1.2348540000000001,7.50480268623037
1.234885,7.5047989292691035
1.2349160000000001,7.504795319462228
1.234947,7.504792063352192
1.2349780000000001,7.504789367481445
1.235009,7.504787431334791
1.2350400000000001,7.504786243799197
1.235071,7.504785552242069
1.2351020000000001,7.504785090752428
1.235133,7.504784593419284
1.2351640000000002,7.504783813566073
1.235195,7.504782849017564
1.2352260000000002,7.504782095159952
1.235257,7.504781957162649
1.2352880000000002,7.5047828401950865
1.235319,7.504785116121399
1.23535,7.50478877222124
1.235381,7.504793548879338
1.235412,7.5047991824201405
1.235443,7.504805409168105
1.235474,7.504811923631831
1.235505,7.504818087486819
1.235536,7.50482310338694
1.235567,7.504826172999094
1.235598,7.504826497990187
1.235629,7.504823570850801
1.23566,7.504818527598489
1.235691,7.504813081000961
1.235722,7.50480894445163
1.235753,7.504807831343899
1.235784,7.504810878370096
1.235815,7.504816875201199
1.235846,7.504824014523922
1.2358770000000001,7.504830489024863
1.235908,7.5048344919498895
1.2359390000000001,7.504834839021242
1.23597,7.504832159921537
1.2360010000000001,7.504827412953366
1.236032,7.504821556419328
1.2360630000000001,7.504815548387156
1.236094,7.504810305591483
1.2361250000000001,7.504806656389859
1.236156,7.504805417755561
1.2361870000000001,7.5048074066618655
1.236218,7.504813420597337
1.2362490000000002,7.504823003571605
1.23628,7.504833706554414
1.2363110000000002,7.504842903073143
1.236342,7.504847966655167
1.236373,7.504846346631057
1.236404,7.504837945045189
1.236435,7.5048255905106895
1.236466,7.504812283142726
1.236497,7.504801023056475
1.236528,7.504794680805689
1.236559,7.504793650403348
1.23659,7.504796100370308
1.236621,7.50480012005561
1.236652,7.50480379880831
1.236683,7.5048053597176665
1.236714,7.504804681443835
1.236745,7.504802760675939
1.236776,7.504800615113684
1.236807,7.504799262456781
1.236838,7.504799578475726
1.236869,7.50480123645495
1.2369,7.50480330416949
1.236931,7.504804844783343
1.2369620000000001,7.504804921460497
1.236993,7.504802850078959
1.2370240000000001,7.504799442813826
1.237055,7.5047960605037085
1.2370860000000001,7.504794064818814
1.237117,7.504794817429346
1.2371480000000001,7.504799220061736
1.237179,7.5048062155464885
1.2372100000000001,7.504814225306722
1.237241,7.504821670761077
1.2372720000000001,7.504826973647533
1.237303,7.504829164302139
1.2373340000000002,7.504829148056551
1.237365,7.504828190169865
1.2373960000000002,7.504827555901178
1.237427,7.504828507792846
1.237458,7.504831703878474
1.237489,7.504836439150294
1.23752,7.5048418219349236
1.237551,7.504846960558982
1.237582,7.504850971667112
1.237613,7.504853610460314
1.237644,7.504855711713411
1.237675,7.5048582144207145
1.237706,7.504862057576523
1.237737,7.504868153422519
1.237768,7.504876451963151
1.237799,7.504885696440966
1.23783,7.504894553653567
1.237861,7.504901690398556
1.237892,7.5049058240674515
1.237923,7.50490672395632
1.237954,7.504905152688188
1.2379850000000001,7.50490191175243
1.238016,7.504897802638412
1.2380470000000001,7.504893632987129
1.238078,7.504890292211355
1.2381090000000001,7.504888727798847
1.23814,7.504889888474974
1.2381710000000001,7.5048947229651075
1.238202,7.504903971276957
1.2382330000000001,7.50491648925438
1.238264,7.504930133200709
1.2382950000000001,7.504942750239865
1.238326,7.504952187495769
1.2383570000000002,7.504956680181338
1.238388,7.504956930116863
1.2384190000000002,7.504954604992048
1.23845,7.504951374748155
1.238481,7.504948909326452
1.238512,7.504948444651888
1.238543,7.504949236842509
1.238574,7.504949977809666
1.238605,7.504949359423163
1.238636,7.50494607371727
1.238667,7.504939540875215
1.238698,7.504931580880022
1.238729,7.5049245073938895
1.23876,7.50492063407901
1.238791,7.504922269663406
1.238822,7.504930213688656
1.238853,7.504941636291602
1.238884,7.504953173136685
1.238915,7.504961459888334
1.238946,7.5049631577721
1.238977,7.504957227809438
1.239008,7.504946724174239
1.239039,7.504935123082076
1.2390700000000001,7.5049259007485185
1.239101,7.504922471049622
1.2391320000000001,7.504925683425425
1.239163,7.504932972084145
1.2391940000000001,7.504941534344728
1.239225,7.504948567526112
1.2392560000000001,7.504951375439164
1.239287,7.504949721312417
1.2393180000000001,7.504945833418177
1.239349,7.504942047645903
1.2393800000000001,7.504940699885054
1.239411,7.504943958686799
1.2394420000000002,7.504951563497342
1.239473,7.50496142135197
1.2395040000000002,7.504971394267077
1.239535,7.504979344259062
1.239566,7.504983383908459
1.239597,7.504984070560376
1.239628,7.504983341730816
1.239659,7.50498315050961
1.23969,7.504985449986594
1.239721,7.504991799889421
1.239752,7.505001106357055
1.239783,7.505011178642732
1.239814,7.505019822524647
1.239845,7.50502484378099
1.239876,7.505024647770334
1.239907,7.505020569914977
1.239938,7.505014839306527
1.239969,7.505009685254204
1.24,7.505007337023267
1.240031,7.5050093524894494
1.240062,7.505014921273201
1.2400930000000001,7.505022711078031
1.240124,7.505031389607439
1.2401550000000001,7.505039625089476
1.240186,7.505046302847758
1.2402170000000001,7.505050859306918
1.240248,7.50505281703525
1.2402790000000001,7.505051698601042
1.24031,7.50504703582392
1.2403410000000001,7.505039348238035
1.240372,7.505031006621828
1.2404030000000001,7.505024585382399
1.240434,7.505022658926854
1.2404650000000002,7.505027750855089
1.240496,7.505040032437885
1.2405270000000002,7.505056381079044
1.240558,7.505073428351674
1.2405890000000002,7.505087805828883
1.24062,7.505096242872086
1.240651,7.5050979425616156
1.240682,7.5050947133007995
1.240713,7.505088487624246
1.240744,7.505081198066568
1.240775,7.5050747036648975
1.240806,7.505069712980228
1.240837,7.505066022246757
1.240868,7.505063402635686
1.240899,7.505061625318231
1.24093,7.505060482816512
1.240961,7.505059990181467
1.240992,7.505060294710627
1.241023,7.50506154544863
1.241054,7.5050638914401056
1.241085,7.505067423064776
1.241116,7.505071805189229
1.241147,7.505076515071616
1.2411780000000001,7.5050810291497445
1.241209,7.505084823861416
1.2412400000000001,7.505087525308282
1.241271,7.50508953430183
1.2413020000000001,7.505091501569822
1.241333,7.505094077962676
1.2413640000000001,7.505097914325335
1.241395,7.5051033554304585
1.2414260000000001,7.505109616423437
1.241457,7.505115651904577
1.2414880000000001,7.505120416474187
1.241519,7.5051228658626234
1.2415500000000002,7.505122670119282
1.241581,7.505121435611137
1.2416120000000002,7.505121093627689
1.241643,7.505123575458455
1.241674,7.505130801278011
1.241705,7.50514326264385
1.241736,7.505158630322623
1.241767,7.505174244447306
1.241798,7.505187445150863
1.241829,7.5051956090477105
1.24186,7.505198026613892
1.241891,7.505196806632046
1.241922,7.5051942837916945
1.241953,7.505192792782356
1.241984,7.505194601410247
1.242015,7.505200117400994
1.242046,7.505207689861485
1.242077,7.505215561179617
1.242108,7.505221973743282
1.242139,7.505225276033266
