ALLKE,ALLIE,TIME
3.77734375,4768.0,0.26257920265197754
3.77734375,4772.0,0.2626321017742157
3.775390625,4772.0,0.26268500089645386
3.775390625,4772.0,0.262737900018692
3.7734375,4772.0,0.2627907991409302
3.771484375,4776.0,0.26284369826316833
3.771484375,4776.0,0.2628965973854065
3.76953125,4776.0,0.26294949650764465
3.76953125,4780.0,0.2630023956298828
3.767578125,4780.0,0.26305529475212097
3.765625,4780.0,0.26310819387435913
3.765625,4780.0,0.2631610929965973
3.763671875,4784.0,0.26321399211883545
3.76171875,4784.0,0.2632668912410736
3.76171875,4784.0,0.26331979036331177
3.759765625,4788.0,0.2633726894855499
3.759765625,4788.0,0.2634255886077881
3.7578125,4788.0,0.26347848773002625
3.755859375,4788.0,0.2635313868522644
3.755859375,4792.0,0.26358428597450256
3.75390625,4792.0,0.2636371850967407
3.751953125,4792.0,0.2636900842189789
3.751953125,4792.0,0.26374298334121704
3.75,4796.0,0.2637958824634552
3.748046875,4796.0,0.26384878158569336
3.748046875,4796.0,0.2639016807079315
3.74609375,4800.0,0.2639545798301697
3.744140625,4800.0,0.26400747895240784
3.744140625,4800.0,0.264060378074646
3.7421875,4800.0,0.26411327719688416
3.740234375,4804.0,0.2641661763191223
3.73828125,4804.0,0.2642190754413605
3.73828125,4804.0,0.26427197456359863
3.736328125,4804.0,0.2643248736858368
3.734375,4808.0,0.26437777280807495
3.734375,4808.0,0.2644306719303131
3.732421875,4808.0,0.26448357105255127
3.73046875,4812.0,0.26453647017478943
3.73046875,4812.0,0.2645893692970276
3.728515625,4812.0,0.26464226841926575
3.7265625,4812.0,0.2646951675415039
3.7265625,4816.0,0.26474806666374207
3.724609375,4816.0,0.2648009657859802
3.724609375,4816.0,0.2648538649082184
3.72265625,4820.0,0.26490676403045654
3.720703125,4820.0,0.2649596631526947
3.720703125,4820.0,0.26501256227493286
3.71875,4820.0,0.265065461397171
3.71875,4824.0,0.2651183605194092
3.716796875,4824.0,0.26517125964164734
3.71484375,4824.0,0.2652241587638855
3.71484375,4824.0,0.26527705788612366
3.712890625,4828.0,0.2653299570083618
3.712890625,4828.0,0.2653828561306
3.7109375,4828.0,0.26543575525283813
3.7109375,4832.0,0.2654886543750763
3.708984375,4832.0,0.26554155349731445
3.70703125,4832.0,0.2655944526195526
3.70703125,4832.0,0.26564735174179077
3.705078125,4836.0,0.26570025086402893
3.705078125,4836.0,0.2657531499862671
3.703125,4836.0,0.26580604910850525
3.703125,4836.0,0.2658589482307434
3.701171875,4840.0,0.26591184735298157
3.701171875,4840.0,0.2659647464752197
3.69921875,4840.0,0.2660176455974579
3.69921875,4844.0,0.26607054471969604
3.697265625,4844.0,0.2661234438419342
3.697265625,4844.0,0.26617634296417236
3.6953125,4844.0,0.2662292420864105
3.6953125,4848.0,0.2662821412086487
3.693359375,4848.0,0.26633504033088684
3.693359375,4848.0,0.266387939453125
3.69140625,4852.0,0.26644083857536316
3.69140625,4852.0,0.2664937376976013
3.689453125,4852.0,0.2665466368198395
3.689453125,4852.0,0.26659953594207764
3.689453125,4856.0,0.2666524350643158
3.6875,4856.0,0.26670533418655396
3.6875,4856.0,0.2667582333087921
3.685546875,4856.0,0.2668111324310303
3.685546875,4860.0,0.26686403155326843
3.68359375,4860.0,0.2669169306755066
3.68359375,4860.0,0.26696982979774475
3.68359375,4864.0,0.2670227289199829
3.681640625,4864.0,0.26707562804222107
3.681640625,4864.0,0.26712852716445923
3.6796875,4864.0,0.2671814262866974
3.6796875,4868.0,0.26723432540893555
3.6796875,4868.0,0.2672872245311737
3.677734375,4868.0,0.26734012365341187
3.677734375,4868.0,0.26739302277565
3.677734375,4872.0,0.2674459218978882
3.67578125,4872.0,0.26749882102012634
3.67578125,4872.0,0.2675517201423645
3.67578125,4876.0,0.26760461926460266
3.673828125,4876.0,0.2676575183868408
3.673828125,4876.0,0.267710417509079
3.673828125,4876.0,0.26776331663131714
3.671875,4880.0,0.2678162157535553
3.671875,4880.0,0.26786911487579346
3.669921875,4880.0,0.2679220139980316
3.669921875,4884.0,0.2679749131202698
3.669921875,4884.0,0.26802781224250793
3.66796875,4884.0,0.2680807113647461
3.66796875,4884.0,0.26813361048698425
3.66796875,4888.0,0.2681865096092224
3.666015625,4888.0,0.26823940873146057
3.666015625,4888.0,0.26829230785369873
3.666015625,4888.0,0.2683452069759369
3.6640625,4892.0,0.26839810609817505
3.6640625,4892.0,0.2684510052204132
3.662109375,4892.0,0.26850390434265137
3.662109375,4896.0,0.2685568034648895
3.662109375,4896.0,0.2686097025871277
3.66015625,4896.0,0.26866260170936584
3.66015625,4896.0,0.268715500831604
3.658203125,4900.0,0.26876839995384216
3.658203125,4900.0,0.2688212990760803
3.65625,4900.0,0.2688741981983185
3.65625,4900.0,0.26892709732055664
3.654296875,4904.0,0.2689799964427948
3.654296875,4904.0,0.26903289556503296
3.65234375,4904.0,0.2690857946872711
3.65234375,4908.0,0.2691386938095093
3.650390625,4908.0,0.26919159293174744
3.650390625,4908.0,0.2692444920539856
3.6484375,4908.0,0.26929739117622375
3.6484375,4912.0,0.2693502902984619
3.6484375,4912.0,0.2694031894207001
3.646484375,4912.0,0.26945608854293823
3.646484375,4916.0,0.2695089876651764
3.64453125,4916.0,0.26956188678741455
3.64453125,4916.0,0.2696147859096527
3.642578125,4916.0,0.26966768503189087
3.642578125,4920.0,0.26972058415412903
3.640625,4920.0,0.2697734832763672
3.640625,4920.0,0.26982638239860535
3.638671875,4920.0,0.2698792815208435
3.638671875,4924.0,0.26993218064308167
3.63671875,4924.0,0.2699850797653198
3.63671875,4924.0,0.270037978887558
3.634765625,4928.0,0.27009087800979614
3.634765625,4928.0,0.2701437771320343
3.6328125,4928.0,0.27019667625427246
3.6328125,4928.0,0.2702495753765106
3.6328125,4932.0,0.2703024744987488
3.630859375,4932.0,0.27035537362098694
3.630859375,4932.0,0.2704082727432251
3.62890625,4936.0,0.27046117186546326
3.62890625,4936.0,0.2705140709877014
3.62890625,4936.0,0.2705669701099396
3.626953125,4936.0,0.27061986923217773
3.626953125,4940.0,0.2706727683544159
3.626953125,4940.0,0.27072566747665405
3.625,4940.0,0.2707785665988922
3.625,4940.0,0.27083146572113037
3.623046875,4944.0,0.27088436484336853
3.623046875,4944.0,0.2709372639656067
3.623046875,4944.0,0.27099016308784485
3.623046875,4948.0,0.271043062210083
3.62109375,4948.0,0.27109596133232117
3.62109375,4948.0,0.2711488604545593
3.62109375,4948.0,0.2712017595767975
3.619140625,4952.0,0.27125465869903564
3.619140625,4952.0,0.2713075578212738
3.619140625,4952.0,0.27136045694351196
3.6171875,4952.0,0.2714133560657501
3.6171875,4956.0,0.2714662551879883
3.6171875,4956.0,0.27151915431022644
3.6171875,4956.0,0.2715720534324646
3.615234375,4960.0,0.27162495255470276
3.615234375,4960.0,0.2716778516769409
3.615234375,4960.0,0.2717307507991791
3.61328125,4960.0,0.27178364992141724
3.61328125,4964.0,0.2718365490436554
3.61328125,4964.0,0.27188944816589355
3.611328125,4964.0,0.2719423472881317
3.611328125,4968.0,0.2719952464103699
3.611328125,4968.0,0.27204814553260803
3.609375,4968.0,0.2721010446548462
3.609375,4968.0,0.27215394377708435
3.607421875,4972.0,0.2722068428993225
3.607421875,4972.0,0.27225974202156067
3.607421875,4972.0,0.27231264114379883
3.60546875,4972.0,0.272365540266037
3.60546875,4976.0,0.27241843938827515
3.60546875,4976.0,0.2724713385105133
3.603515625,4976.0,0.27252423763275146
3.603515625,4980.0,0.2725771367549896
3.603515625,4980.0,0.2726300358772278
3.6015625,4980.0,0.27268293499946594
3.6015625,4980.0,0.2727358341217041
3.6015625,4984.0,0.27278873324394226
3.599609375,4984.0,0.2728416323661804
3.599609375,4984.0,0.2728945314884186
3.599609375,4988.0,0.27294743061065674
3.59765625,4988.0,0.2730003297328949
3.59765625,4988.0,0.27305322885513306
3.59765625,4988.0,0.2731061279773712
3.595703125,4992.0,0.2731590270996094
3.595703125,4992.0,0.27321192622184753
3.59375,4992.0,0.2732648253440857
3.59375,4992.0,0.27331772446632385
3.59375,4996.0,0.273370623588562
3.591796875,4996.0,0.27342352271080017
3.591796875,4996.0,0.27347642183303833
3.591796875,5000.0,0.2735293209552765
3.58984375,5000.0,0.27358222007751465
3.58984375,5000.0,0.2736351191997528
3.58984375,5000.0,0.27368801832199097
3.587890625,5004.0,0.2737409174442291
3.587890625,5004.0,0.2737938165664673
3.5859375,5004.0,0.27384671568870544
3.5859375,5004.0,0.2738996148109436
3.5859375,5008.0,0.27395251393318176
3.583984375,5008.0,0.2740054130554199
3.583984375,5008.0,0.2740583121776581
3.583984375,5012.0,0.27411121129989624
3.58203125,5012.0,0.2741641104221344
3.58203125,5012.0,0.27421700954437256
3.58203125,5012.0,0.2742699086666107
3.580078125,5016.0,0.2743228077888489
3.580078125,5016.0,0.27437570691108704
3.578125,5016.0,0.2744286060333252
3.578125,5020.0,0.27448150515556335
3.578125,5020.0,0.2745344042778015
3.576171875,5020.0,0.2745873034000397
3.576171875,5020.0,0.27464020252227783
3.576171875,5024.0,0.274693101644516
3.57421875,5024.0,0.27474600076675415
3.57421875,5024.0,0.2747988998889923
3.57421875,5024.0,0.27485179901123047
3.572265625,5028.0,0.27490469813346863
3.572265625,5028.0,0.2749575972557068
3.572265625,5028.0,0.27501049637794495
3.5703125,5032.0,0.2750633955001831
3.5703125,5032.0,0.27511629462242126
3.5703125,5032.0,0.2751691937446594
3.568359375,5032.0,0.2752220928668976
3.568359375,5036.0,0.27527499198913574
3.568359375,5036.0,0.2753278911113739
3.56640625,5036.0,0.27538079023361206
3.56640625,5040.0,0.2754336893558502
3.56640625,5040.0,0.2754865884780884
3.564453125,5040.0,0.27553948760032654
3.564453125,5040.0,0.2755923867225647
3.564453125,5044.0,0.27564528584480286
3.5625,5044.0,0.275698184967041
3.5625,5044.0,0.2757510840892792
3.5625,5044.0,0.27580398321151733
3.560546875,5048.0,0.2758568823337555
3.560546875,5048.0,0.27590978145599365
3.560546875,5048.0,0.2759626805782318
3.55859375,5052.0,0.27601557970046997
3.55859375,5052.0,0.27606847882270813
3.55859375,5052.0,0.2761213779449463
3.556640625,5052.0,0.27617427706718445
3.556640625,5056.0,0.2762271761894226
3.556640625,5056.0,0.27628007531166077
3.556640625,5056.0,0.2763329744338989
3.5546875,5056.0,0.2763858735561371
3.5546875,5060.0,0.27643877267837524
3.5546875,5060.0,0.2764916718006134
3.552734375,5060.0,0.27654457092285156
3.552734375,5064.0,0.2765974700450897
3.552734375,5064.0,0.2766503691673279
3.552734375,5064.0,0.27670326828956604
3.55078125,5064.0,0.2767561674118042
3.55078125,5068.0,0.27680906653404236
3.55078125,5068.0,0.2768619656562805
3.55078125,5068.0,0.2769148647785187
3.548828125,5072.0,0.27696776390075684
3.548828125,5072.0,0.277020663022995
3.548828125,5072.0,0.27707356214523315
3.548828125,5072.0,0.2771264612674713
3.548828125,5076.0,0.2771793603897095
3.546875,5076.0,0.27723225951194763
3.546875,5076.0,0.2772851586341858
3.546875,5076.0,0.27733805775642395
3.546875,5080.0,0.2773909568786621
3.546875,5080.0,0.27744385600090027
3.544921875,5080.0,0.2774967551231384
3.544921875,5084.0,0.2775496542453766
3.544921875,5084.0,0.27760255336761475
3.544921875,5084.0,0.2776554524898529
3.544921875,5084.0,0.27770835161209106
3.544921875,5088.0,0.2777612507343292
3.54296875,5088.0,0.2778141498565674
3.54296875,5088.0,0.27786704897880554
3.54296875,5092.0,0.2779199481010437
3.54296875,5092.0,0.27797284722328186
3.54296875,5092.0,0.27802574634552
3.54296875,5092.0,0.2780786454677582
3.541015625,5096.0,0.27813154458999634
3.541015625,5096.0,0.2781844437122345
3.541015625,5096.0,0.27823734283447266
3.541015625,5096.0,0.2782902419567108
3.541015625,5100.0,0.278343141078949
3.541015625,5100.0,0.27839604020118713
3.541015625,5100.0,0.2784489393234253
3.541015625,5104.0,0.27850183844566345
3.5390625,5104.0,0.2785547375679016
3.5390625,5104.0,0.27860763669013977
3.5390625,5104.0,0.27866053581237793
3.5390625,5108.0,0.2787134349346161
3.5390625,5108.0,0.27876633405685425
3.5390625,5108.0,0.2788192331790924
3.5390625,5112.0,0.27887213230133057
3.5390625,5112.0,0.2789250314235687
3.5390625,5112.0,0.2789779305458069
3.5390625,5112.0,0.27903082966804504
3.5390625,5116.0,0.2790837287902832
3.5390625,5116.0,0.27913662791252136
3.5390625,5116.0,0.2791895270347595
3.5390625,5116.0,0.2792424261569977
3.5390625,5120.0,0.27929532527923584
3.5390625,5120.0,0.279348224401474
3.5390625,5120.0,0.27940112352371216
3.5390625,5124.0,0.2794540226459503
3.5390625,5124.0,0.2795069217681885
3.5390625,5124.0,0.27955982089042664
3.5390625,5124.0,0.2796127200126648
3.5390625,5128.0,0.27966561913490295
3.5390625,5128.0,0.2797185182571411
3.541015625,5128.0,0.2797714173793793
3.541015625,5132.0,0.27982431650161743
3.541015625,5132.0,0.2798772156238556
3.541015625,5132.0,0.27993011474609375
3.541015625,5132.0,0.2799830138683319
3.541015625,5136.0,0.28003591299057007
3.541015625,5136.0,0.2800888121128082
3.54296875,5136.0,0.2801417112350464
3.54296875,5136.0,0.28019461035728455
3.54296875,5140.0,0.2802475094795227
3.54296875,5140.0,0.28030040860176086
3.54296875,5140.0,0.280353307723999
3.544921875,5144.0,0.2804062068462372
3.544921875,5144.0,0.28045910596847534
3.544921875,5144.0,0.2805120050907135
3.544921875,5144.0,0.28056490421295166
3.544921875,5148.0,0.2806178033351898
3.546875,5148.0,0.280670702457428
3.546875,5148.0,0.28072360157966614
3.546875,5152.0,0.2807765007019043
3.546875,5152.0,0.28082939982414246
3.548828125,5152.0,0.2808822989463806
3.548828125,5152.0,0.2809351980686188
3.548828125,5156.0,0.28098809719085693
3.548828125,5156.0,0.2810409963130951
3.55078125,5156.0,0.28109389543533325
3.55078125,5156.0,0.2811467945575714
3.55078125,5160.0,0.28119969367980957
3.55078125,5160.0,0.28125259280204773
3.552734375,5160.0,0.2813054919242859
3.552734375,5164.0,0.28135839104652405
3.552734375,5164.0,0.2814112901687622
3.5546875,5164.0,0.28146418929100037
3.5546875,5164.0,0.2815170884132385
3.5546875,5168.0,0.2815699875354767
3.556640625,5168.0,0.28162288665771484
3.556640625,5168.0,0.281675785779953
3.556640625,5168.0,0.28172868490219116
3.55859375,5172.0,0.2817815840244293
3.55859375,5172.0,0.2818344831466675
3.55859375,5172.0,0.28188738226890564
3.560546875,5176.0,0.2819402813911438
3.560546875,5176.0,0.28199318051338196
3.5625,5176.0,0.2820460796356201
3.5625,5176.0,0.2820989787578583
3.564453125,5180.0,0.28215187788009644
3.564453125,5180.0,0.2822047770023346
3.564453125,5180.0,0.28225767612457275
3.56640625,5184.0,0.2823105752468109
3.56640625,5184.0,0.2823634743690491
3.568359375,5184.0,0.28241637349128723
3.5703125,5184.0,0.2824692726135254
3.5703125,5188.0,0.28252217173576355
3.572265625,5188.0,0.2825750708580017
3.572265625,5188.0,0.28262796998023987
3.57421875,5188.0,0.282680869102478
3.57421875,5192.0,0.2827337682247162
3.576171875,5192.0,0.28278666734695435
3.578125,5192.0,0.2828395664691925
3.578125,5196.0,0.28289246559143066
3.580078125,5196.0,0.2829453647136688
3.58203125,5196.0,0.282998263835907
3.58203125,5196.0,0.28305116295814514
3.583984375,5200.0,0.2831040620803833
3.5859375,5200.0,0.28315696120262146
3.5859375,5200.0,0.2832098603248596
3.587890625,5204.0,0.2832627594470978
3.58984375,5204.0,0.28331565856933594
3.58984375,5204.0,0.2833685576915741
3.591796875,5204.0,0.28342145681381226
3.59375,5208.0,0.2834743559360504
3.59375,5208.0,0.2835272550582886
3.595703125,5208.0,0.28358015418052673
3.59765625,5208.0,0.2836330533027649
3.59765625,5212.0,0.28368595242500305
3.599609375,5212.0,0.2837388515472412
3.6015625,5212.0,0.28379175066947937
3.6015625,5216.0,0.28384464979171753
3.603515625,5216.0,0.2838975489139557
3.60546875,5216.0,0.28395044803619385
3.607421875,5216.0,0.284003347158432
3.607421875,5220.0,0.28405624628067017
3.609375,5220.0,0.2841091454029083
3.611328125,5220.0,0.2841620445251465
3.61328125,5224.0,0.28421494364738464
3.61328125,5224.0,0.2842678427696228
3.615234375,5224.0,0.28432074189186096
3.6171875,5224.0,0.2843736410140991
3.6171875,5228.0,0.2844265401363373
3.619140625,5228.0,0.28447943925857544
3.62109375,5228.0,0.2845323383808136
3.623046875,5228.0,0.28458523750305176
3.623046875,5232.0,0.2846381366252899
3.625,5232.0,0.2846910357475281
3.626953125,5232.0,0.28474393486976624
3.62890625,5236.0,0.2847968339920044
3.62890625,5236.0,0.28484973311424255
3.630859375,5236.0,0.2849026322364807
3.6328125,5236.0,0.28495553135871887
3.6328125,5240.0,0.28500843048095703
3.634765625,5240.0,0.2850613296031952
3.63671875,5240.0,0.28511422872543335
3.638671875,5244.0,0.2851671278476715
3.638671875,5244.0,0.28522002696990967
3.640625,5244.0,0.2852729260921478
3.642578125,5244.0,0.285325825214386
3.642578125,5248.0,0.28537872433662415
3.64453125,5248.0,0.2854316234588623
3.646484375,5248.0,0.28548452258110046
3.6484375,5248.0,0.2855374217033386
3.6484375,5252.0,0.2855903208255768
3.650390625,5252.0,0.28564321994781494
3.65234375,5252.0,0.2856961190700531
3.65234375,5256.0,0.28574901819229126
3.654296875,5256.0,0.2858019173145294
3.65625,5256.0,0.2858548164367676
3.65625,5256.0,0.28590771555900574
3.658203125,5260.0,0.2859606146812439
3.66015625,5260.0,0.28601351380348206
3.66015625,5260.0,0.2860664129257202
3.662109375,5264.0,0.2861193120479584
3.6640625,5264.0,0.28617221117019653
3.6640625,5264.0,0.2862251102924347
3.666015625,5264.0,0.28627800941467285
3.666015625,5268.0,0.286330908536911
3.66796875,5268.0,0.28638380765914917
3.669921875,5268.0,0.28643670678138733
3.669921875,5268.0,0.2864896059036255
3.671875,5272.0,0.28654250502586365
3.671875,5272.0,0.2865954041481018
3.673828125,5272.0,0.28664830327033997
3.673828125,5276.0,0.2867012023925781
3.67578125,5276.0,0.2867541015148163
3.67578125,5276.0,0.28680700063705444
3.677734375,5276.0,0.2868598997592926
3.677734375,5280.0,0.28691279888153076
3.6796875,5280.0,0.2869656980037689
3.6796875,5280.0,0.2870185971260071
3.681640625,5284.0,0.28707149624824524
3.681640625,5284.0,0.2871243953704834
3.68359375,5284.0,0.28717729449272156
3.68359375,5284.0,0.2872301936149597
3.685546875,5288.0,0.2872830927371979
3.685546875,5288.0,0.28733599185943604
3.6875,5288.0,0.2873888909816742
3.6875,5288.0,0.28744179010391235
3.689453125,5292.0,0.2874946892261505
3.69140625,5292.0,0.28754758834838867
3.69140625,5292.0,0.28760048747062683
3.693359375,5296.0,0.287653386592865
3.693359375,5296.0,0.28770628571510315
3.6953125,5296.0,0.2877591848373413
3.6953125,5296.0,0.28781208395957947
3.697265625,5300.0,0.2878649830818176
3.697265625,5300.0,0.2879178822040558
3.69921875,5300.0,0.28797078132629395
3.69921875,5304.0,0.2880236804485321
3.701171875,5304.0,0.28807657957077026
3.701171875,5304.0,0.2881294786930084
3.703125,5304.0,0.2881823778152466
3.703125,5308.0,0.28823527693748474
3.705078125,5308.0,0.2882881760597229
3.70703125,5308.0,0.28834107518196106
3.70703125,5308.0,0.2883939743041992
3.708984375,5312.0,0.2884468734264374
3.708984375,5312.0,0.28849977254867554
3.7109375,5312.0,0.2885526716709137
3.7109375,5316.0,0.28860557079315186
3.712890625,5316.0,0.28865846991539
3.712890625,5316.0,0.2887113690376282
3.71484375,5316.0,0.28876426815986633
3.716796875,5320.0,0.2888171672821045
3.716796875,5320.0,0.28887006640434265
3.71875,5320.0,0.2889229655265808
3.71875,5324.0,0.28897586464881897
3.720703125,5324.0,0.28902876377105713
3.720703125,5324.0,0.2890816628932953
3.72265625,5324.0,0.28913456201553345
3.724609375,5328.0,0.2891874611377716
3.724609375,5328.0,0.28924036026000977
3.7265625,5328.0,0.2892932593822479
3.7265625,5328.0,0.2893461585044861
3.728515625,5332.0,0.28939905762672424
3.73046875,5332.0,0.2894519567489624
3.73046875,5332.0,0.28950485587120056
3.732421875,5336.0,0.2895577549934387
3.732421875,5336.0,0.2896106541156769
3.734375,5336.0,0.28966355323791504
3.734375,5336.0,0.2897164523601532
3.736328125,5340.0,0.28976935148239136
3.736328125,5340.0,0.2898222506046295
3.73828125,5340.0,0.2898751497268677
3.740234375,5344.0,0.28992804884910583
3.740234375,5344.0,0.289980947971344
3.7421875,5344.0,0.29003384709358215
3.7421875,5344.0,0.2900867462158203
3.744140625,5348.0,0.29013964533805847
3.744140625,5348.0,0.29019254446029663
3.74609375,5348.0,0.2902454435825348
3.74609375,5348.0,0.29029834270477295
3.748046875,5352.0,0.2903512418270111
3.748046875,5352.0,0.29040414094924927
3.748046875,5352.0,0.2904570400714874
3.75,5356.0,0.2905099391937256
3.75,5356.0,0.29056283831596375
3.751953125,5356.0,0.2906157374382019
3.751953125,5356.0,0.29066863656044006
3.75390625,5360.0,0.2907215356826782
3.75390625,5360.0,0.2907744348049164
3.755859375,5360.0,0.29082733392715454
3.755859375,5364.0,0.2908802330493927
3.755859375,5364.0,0.29093313217163086
3.7578125,5364.0,0.290986031293869
3.7578125,5364.0,0.2910389304161072
3.759765625,5368.0,0.29109182953834534
3.759765625,5368.0,0.2911447286605835
3.759765625,5368.0,0.29119762778282166
3.76171875,5372.0,0.2912505269050598
3.76171875,5372.0,0.291303426027298
3.763671875,5372.0,0.29135632514953613
3.763671875,5372.0,0.2914092242717743
3.765625,5376.0,0.29146212339401245
3.765625,5376.0,0.2915150225162506
3.767578125,5376.0,0.29156792163848877
3.767578125,5376.0,0.29162082076072693
3.767578125,5380.0,0.2916737198829651
3.76953125,5380.0,0.29172661900520325
3.76953125,5380.0,0.2917795181274414
3.771484375,5384.0,0.29183241724967957
3.771484375,5384.0,0.2918853163719177
3.7734375,5384.0,0.2919382154941559
3.7734375,5384.0,0.29199111461639404
3.775390625,5388.0,0.2920440137386322
3.775390625,5388.0,0.29209691286087036
3.77734375,5388.0,0.2921498119831085
3.779296875,5392.0,0.2922027111053467
3.779296875,5392.0,0.29225561022758484
3.78125,5392.0,0.292308509349823
3.78125,5392.0,0.29236140847206116
3.783203125,5396.0,0.2924143075942993
3.783203125,5396.0,0.2924672067165375
3.78515625,5396.0,0.29252010583877563
3.78515625,5396.0,0.2925730049610138
3.787109375,5400.0,0.29262590408325195
3.7890625,5400.0,0.2926788032054901
3.7890625,5400.0,0.29273170232772827
3.791015625,5404.0,0.29278460144996643
3.791015625,5404.0,0.2928375005722046
3.79296875,5404.0,0.29289039969444275
3.79296875,5404.0,0.2929432988166809
3.794921875,5408.0,0.29299619793891907
3.796875,5408.0,0.2930490970611572
3.796875,5408.0,0.2931019961833954
3.798828125,5412.0,0.29315489530563354
3.798828125,5412.0,0.2932077944278717
3.80078125,5412.0,0.29326069355010986
3.802734375,5412.0,0.293313592672348
3.802734375,5416.0,0.2933664917945862
3.8046875,5416.0,0.29341939091682434
3.806640625,5416.0,0.2934722900390625
3.806640625,5416.0,0.29352518916130066
3.80859375,5420.0,0.2935780882835388
3.80859375,5420.0,0.293630987405777
3.810546875,5420.0,0.29368388652801514
3.8125,5424.0,0.2937367856502533
3.8125,5424.0,0.29378968477249146
3.814453125,5424.0,0.2938425838947296
3.81640625,5424.0,0.2938954830169678
3.81640625,5428.0,0.29394838213920593
3.818359375,5428.0,0.2940012812614441
3.8203125,5428.0,0.29405418038368225
3.8203125,5432.0,0.2941070795059204
3.822265625,5432.0,0.29415997862815857
3.82421875,5432.0,0.29421287775039673
3.82421875,5432.0,0.2942657768726349
3.826171875,5436.0,0.29431867599487305
3.828125,5436.0,0.2943715751171112
3.830078125,5436.0,0.29442447423934937
3.830078125,5436.0,0.2944773733615875
3.83203125,5440.0,0.2945302724838257
3.833984375,5440.0,0.29458317160606384
3.833984375,5440.0,0.294636070728302
3.8359375,5444.0,0.29468896985054016
3.837890625,5444.0,0.2947418689727783
3.837890625,5444.0,0.2947947680950165
3.83984375,5444.0,0.29484766721725464
3.841796875,5448.0,0.2949005663394928
3.84375,5448.0,0.29495346546173096
3.84375,5448.0,0.2950063645839691
3.845703125,5452.0,0.2950592637062073
3.84765625,5452.0,0.29511216282844543
3.84765625,5452.0,0.2951650619506836
3.849609375,5452.0,0.29521796107292175
3.8515625,5456.0,0.2952708601951599
3.853515625,5456.0,0.29532375931739807
3.853515625,5456.0,0.29537665843963623
3.85546875,5456.0,0.2954295575618744
3.857421875,5460.0,0.29548245668411255
3.857421875,5460.0,0.2955353558063507
3.859375,5460.0,0.29558825492858887
3.861328125,5464.0,0.295641154050827
3.861328125,5464.0,0.2956940531730652
3.86328125,5464.0,0.29574695229530334
3.865234375,5464.0,0.2957998514175415
3.8671875,5468.0,0.29585275053977966
3.8671875,5468.0,0.2959056496620178
3.869140625,5468.0,0.295958548784256
3.87109375,5472.0,0.29601144790649414
3.87109375,5472.0,0.2960643470287323
3.873046875,5472.0,0.29611724615097046
3.875,5472.0,0.2961701452732086
3.875,5476.0,0.2962230443954468
3.876953125,5476.0,0.29627594351768494
3.87890625,5476.0,0.2963288426399231
3.87890625,5476.0,0.29638174176216125
3.880859375,5480.0,0.2964346408843994
3.8828125,5480.0,0.2964875400066376
3.884765625,5480.0,0.29654043912887573
3.884765625,5484.0,0.2965933382511139
3.88671875,5484.0,0.29664623737335205
3.888671875,5484.0,0.2966991364955902
3.888671875,5484.0,0.29675203561782837
3.890625,5488.0,0.29680493474006653
3.892578125,5488.0,0.2968578338623047
3.892578125,5488.0,0.29691073298454285
3.89453125,5492.0,0.296963632106781
3.896484375,5492.0,0.29701653122901917
3.8984375,5492.0,0.2970694303512573
3.8984375,5492.0,0.2971223294734955
3.900390625,5496.0,0.29717522859573364
3.90234375,5496.0,0.2972281277179718
3.90234375,5496.0,0.29728102684020996
3.904296875,5500.0,0.2973339259624481
3.90625,5500.0,0.2973868250846863
3.908203125,5500.0,0.29743972420692444
3.908203125,5500.0,0.2974926233291626
3.91015625,5504.0,0.29754552245140076
3.912109375,5504.0,0.2975984215736389
3.9140625,5504.0,0.2976513206958771
3.916015625,5504.0,0.29770421981811523
3.916015625,5508.0,0.2977571189403534
3.91796875,5508.0,0.29781001806259155
3.919921875,5508.0,0.2978629171848297
3.921875,5512.0,0.29791581630706787
3.921875,5512.0,0.29796871542930603
3.923828125,5512.0,0.2980216145515442
3.92578125,5512.0,0.29807451367378235
3.927734375,5516.0,0.2981274127960205
3.9296875,5516.0,0.29818031191825867
3.9296875,5516.0,0.2982332110404968
3.931640625,5520.0,0.298286110162735
3.93359375,5520.0,0.29833900928497314
3.935546875,5520.0,0.2983919084072113
3.935546875,5520.0,0.29844480752944946
3.9375,5524.0,0.2984977066516876
3.939453125,5524.0,0.2985506057739258
3.94140625,5524.0,0.29860350489616394
3.94140625,5524.0,0.2986564040184021
3.943359375,5528.0,0.29870930314064026
3.9453125,5528.0,0.2987622022628784
3.947265625,5528.0,0.2988151013851166
3.947265625,5532.0,0.29886800050735474
3.94921875,5532.0,0.2989208996295929
3.951171875,5532.0,0.29897379875183105
3.953125,5532.0,0.2990266978740692
3.953125,5536.0,0.2990795969963074
3.955078125,5536.0,0.29913249611854553
3.95703125,5536.0,0.2991853952407837
3.958984375,5540.0,0.29923829436302185
3.958984375,5540.0,0.29929119348526
3.9609375,5540.0,0.29934409260749817
3.962890625,5540.0,0.29939699172973633
3.96484375,5544.0,0.2994498908519745
3.96484375,5544.0,0.29950278997421265
3.966796875,5544.0,0.2995556890964508
3.96875,5544.0,0.29960858821868896
3.96875,5548.0,0.2996614873409271
3.970703125,5548.0,0.2997143864631653
3.97265625,5548.0,0.29976728558540344
3.974609375,5552.0,0.2998201847076416
