ALLKE,ALLIE,TIME
3.568359375,3782.0,0.21475917100906372
3.56640625,3784.0,0.2148119956254959
3.56640625,3784.0,0.2148648202419281
3.564453125,3786.0,0.2149176448583603
3.5625,3786.0,0.21497046947479248
3.5625,3788.0,0.21502329409122467
3.560546875,3790.0,0.21507611870765686
3.55859375,3790.0,0.21512894332408905
3.55859375,3792.0,0.21518176794052124
3.556640625,3792.0,0.21523459255695343
3.5546875,3794.0,0.21528741717338562
3.5546875,3794.0,0.2153402417898178
3.552734375,3796.0,0.21539306640625
3.55078125,3796.0,0.2154458910226822
3.55078125,3798.0,0.21549871563911438
3.548828125,3798.0,0.21555154025554657
3.548828125,3800.0,0.21560436487197876
3.546875,3800.0,0.21565718948841095
3.546875,3802.0,0.21571001410484314
3.544921875,3804.0,0.21576283872127533
3.54296875,3804.0,0.21581566333770752
3.54296875,3806.0,0.2158684879541397
3.541015625,3806.0,0.2159213125705719
3.541015625,3808.0,0.2159741371870041
3.541015625,3808.0,0.21602696180343628
3.5390625,3810.0,0.21607978641986847
3.5390625,3810.0,0.21613261103630066
3.537109375,3812.0,0.21618543565273285
3.537109375,3812.0,0.21623826026916504
3.53515625,3814.0,0.21629108488559723
3.53515625,3814.0,0.21634390950202942
3.533203125,3816.0,0.2163967341184616
3.533203125,3818.0,0.2164495587348938
3.533203125,3818.0,0.216502383351326
3.53125,3820.0,0.21655520796775818
3.53125,3820.0,0.21660803258419037
3.53125,3822.0,0.21666085720062256
3.529296875,3822.0,0.21671368181705475
3.529296875,3824.0,0.21676650643348694
3.529296875,3824.0,0.21681933104991913
3.52734375,3826.0,0.21687215566635132
3.52734375,3826.0,0.2169249802827835
3.525390625,3828.0,0.2169778048992157
3.525390625,3828.0,0.2170306295156479
3.525390625,3830.0,0.21708345413208008
3.525390625,3832.0,0.21713627874851227
3.5234375,3832.0,0.21718910336494446
3.5234375,3834.0,0.21724192798137665
3.5234375,3834.0,0.21729475259780884
3.521484375,3836.0,0.21734757721424103
3.521484375,3836.0,0.21740040183067322
3.521484375,3838.0,0.2174532264471054
3.521484375,3838.0,0.2175060510635376
3.521484375,3840.0,0.2175588756799698
3.51953125,3840.0,0.21761170029640198
3.51953125,3842.0,0.21766452491283417
3.51953125,3844.0,0.21771734952926636
3.51953125,3844.0,0.21777017414569855
3.517578125,3846.0,0.21782299876213074
3.517578125,3846.0,0.21787582337856293
3.517578125,3848.0,0.21792864799499512
3.517578125,3848.0,0.2179814726114273
3.517578125,3850.0,0.2180342972278595
3.515625,3850.0,0.2180871218442917
3.515625,3852.0,0.21813994646072388
3.515625,3852.0,0.21819277107715607
3.515625,3854.0,0.21824559569358826
3.513671875,3854.0,0.21829842031002045
3.513671875,3856.0,0.21835124492645264
3.513671875,3858.0,0.21840406954288483
3.513671875,3858.0,0.21845689415931702
3.513671875,3860.0,0.2185097187757492
3.51171875,3860.0,0.2185625433921814
3.51171875,3862.0,0.2186153680086136
3.51171875,3862.0,0.21866819262504578
3.51171875,3864.0,0.21872101724147797
3.509765625,3864.0,0.21877384185791016
3.509765625,3866.0,0.21882666647434235
3.509765625,3866.0,0.21887949109077454
3.509765625,3868.0,0.21893231570720673
3.5078125,3870.0,0.21898514032363892
3.5078125,3870.0,0.2190379649400711
3.5078125,3872.0,0.2190907895565033
3.5078125,3872.0,0.21914361417293549
3.505859375,3874.0,0.21919643878936768
3.505859375,3874.0,0.21924926340579987
3.505859375,3876.0,0.21930208802223206
3.505859375,3876.0,0.21935491263866425
3.50390625,3878.0,0.21940773725509644
3.50390625,3878.0,0.21946056187152863
3.50390625,3880.0,0.21951338648796082
3.50390625,3880.0,0.219566211104393
3.501953125,3882.0,0.2196190357208252
3.501953125,3884.0,0.21967186033725739
3.501953125,3884.0,0.21972468495368958
3.5,3886.0,0.21977750957012177
3.5,3886.0,0.21983033418655396
3.5,3888.0,0.21988315880298615
3.498046875,3888.0,0.21993598341941833
3.498046875,3890.0,0.21998880803585052
3.498046875,3890.0,0.22004163265228271
3.49609375,3892.0,0.2200944572687149
3.49609375,3892.0,0.2201472818851471
3.49609375,3894.0,0.22020010650157928
3.494140625,3894.0,0.22025293111801147
3.494140625,3896.0,0.22030575573444366
3.494140625,3898.0,0.22035858035087585
3.4921875,3898.0,0.22041140496730804
3.4921875,3900.0,0.22046422958374023
3.4921875,3900.0,0.22051705420017242
3.490234375,3902.0,0.22056987881660461
3.490234375,3902.0,0.2206227034330368
3.48828125,3904.0,0.220675528049469
3.48828125,3904.0,0.22072835266590118
3.48828125,3906.0,0.22078117728233337
3.486328125,3906.0,0.22083400189876556
3.486328125,3908.0,0.22088682651519775
3.484375,3910.0,0.22093965113162994
3.484375,3910.0,0.22099247574806213
3.484375,3912.0,0.22104530036449432
3.482421875,3912.0,0.2210981249809265
3.482421875,3914.0,0.2211509495973587
3.48046875,3914.0,0.2212037742137909
3.48046875,3916.0,0.22125659883022308
3.48046875,3916.0,0.22130942344665527
3.478515625,3918.0,0.22136224806308746
3.478515625,3918.0,0.22141507267951965
3.478515625,3920.0,0.22146789729595184
3.4765625,3920.0,0.22152072191238403
3.4765625,3922.0,0.22157354652881622
3.474609375,3924.0,0.2216263711452484
3.474609375,3924.0,0.2216791957616806
3.474609375,3926.0,0.2217320203781128
3.474609375,3926.0,0.22178484499454498
3.47265625,3928.0,0.22183766961097717
3.47265625,3928.0,0.22189049422740936
3.47265625,3930.0,0.22194331884384155
3.470703125,3930.0,0.22199614346027374
3.470703125,3932.0,0.22204896807670593
3.470703125,3932.0,0.22210179269313812
3.470703125,3934.0,0.2221546173095703
3.470703125,3936.0,0.2222074419260025
3.46875,3936.0,0.2222602665424347
3.46875,3938.0,0.22231309115886688
3.46875,3938.0,0.22236591577529907
3.46875,3940.0,0.22241874039173126
3.46875,3940.0,0.22247156500816345
3.466796875,3942.0,0.22252438962459564
3.466796875,3942.0,0.22257721424102783
3.466796875,3944.0,0.22263003885746002
3.466796875,3944.0,0.2226828634738922
3.466796875,3946.0,0.2227356880903244
3.466796875,3948.0,0.2227885127067566
3.466796875,3948.0,0.22284133732318878
3.466796875,3950.0,0.22289416193962097
3.466796875,3950.0,0.22294698655605316
3.466796875,3952.0,0.22299981117248535
3.46484375,3952.0,0.22305263578891754
3.46484375,3954.0,0.22310546040534973
3.46484375,3954.0,0.22315828502178192
3.46484375,3956.0,0.2232111096382141
3.46484375,3956.0,0.2232639342546463
3.466796875,3958.0,0.2233167588710785
3.466796875,3958.0,0.22336958348751068
3.466796875,3960.0,0.22342240810394287
3.466796875,3962.0,0.22347523272037506
3.466796875,3962.0,0.22352805733680725
3.466796875,3964.0,0.22358088195323944
3.466796875,3964.0,0.22363370656967163
3.466796875,3966.0,0.22368653118610382
3.466796875,3966.0,0.223739355802536
3.466796875,3968.0,0.2237921804189682
3.46875,3968.0,0.2238450050354004
3.46875,3970.0,0.22389782965183258
3.46875,3970.0,0.22395065426826477
3.46875,3972.0,0.22400347888469696
3.46875,3974.0,0.22405630350112915
3.46875,3974.0,0.22410912811756134
3.470703125,3976.0,0.22416195273399353
3.470703125,3976.0,0.22421477735042572
3.470703125,3978.0,0.2242676019668579
3.470703125,3978.0,0.2243204265832901
3.47265625,3980.0,0.2243732511997223
3.47265625,3980.0,0.22442607581615448
3.47265625,3982.0,0.22447890043258667
3.47265625,3982.0,0.22453172504901886
3.474609375,3984.0,0.22458454966545105
3.474609375,3984.0,0.22463737428188324
3.474609375,3986.0,0.22469019889831543
3.474609375,3988.0,0.22474302351474762
3.4765625,3988.0,0.2247958481311798
3.4765625,3990.0,0.224848672747612
3.4765625,3990.0,0.2249014973640442
3.478515625,3992.0,0.22495432198047638
3.478515625,3992.0,0.22500714659690857
3.478515625,3994.0,0.22505997121334076
3.48046875,3994.0,0.22511279582977295
3.48046875,3996.0,0.22516562044620514
3.48046875,3996.0,0.22521844506263733
3.482421875,3998.0,0.22527126967906952
3.482421875,4000.0,0.2253240942955017
3.482421875,4000.0,0.2253769189119339
3.484375,4002.0,0.2254297435283661
3.484375,4002.0,0.22548256814479828
3.486328125,4004.0,0.22553539276123047
3.486328125,4004.0,0.22558821737766266
3.48828125,4006.0,0.22564104199409485
3.48828125,4006.0,0.22569386661052704
3.490234375,4008.0,0.22574669122695923
3.490234375,4008.0,0.22579951584339142
3.4921875,4010.0,0.2258523404598236
3.4921875,4012.0,0.2259051650762558
3.494140625,4012.0,0.225957989692688
3.494140625,4014.0,0.22601081430912018
3.49609375,4014.0,0.22606363892555237
3.49609375,4016.0,0.22611646354198456
3.498046875,4016.0,0.22616928815841675
3.498046875,4018.0,0.22622211277484894
3.5,4018.0,0.22627493739128113
3.501953125,4020.0,0.22632776200771332
3.501953125,4020.0,0.2263805866241455
3.50390625,4022.0,0.2264334112405777
3.505859375,4022.0,0.2264862358570099
3.505859375,4024.0,0.22653906047344208
3.5078125,4026.0,0.22659188508987427
3.5078125,4026.0,0.22664470970630646
3.509765625,4028.0,0.22669753432273865
3.51171875,4028.0,0.22675035893917084
3.51171875,4030.0,0.22680318355560303
3.513671875,4030.0,0.22685600817203522
3.515625,4032.0,0.2269088327884674
3.517578125,4032.0,0.2269616574048996
3.517578125,4034.0,0.2270144820213318
3.51953125,4034.0,0.22706730663776398
3.521484375,4036.0,0.22712013125419617
3.521484375,4038.0,0.22717295587062836
3.5234375,4038.0,0.22722578048706055
3.525390625,4040.0,0.22727860510349274
3.52734375,4040.0,0.22733142971992493
3.52734375,4042.0,0.22738425433635712
3.529296875,4042.0,0.2274370789527893
3.53125,4044.0,0.2274899035692215
3.533203125,4044.0,0.2275427281856537
3.533203125,4046.0,0.22759555280208588
3.53515625,4046.0,0.22764837741851807
3.537109375,4048.0,0.22770120203495026
3.5390625,4050.0,0.22775402665138245
3.541015625,4050.0,0.22780685126781464
3.541015625,4052.0,0.22785967588424683
3.54296875,4052.0,0.22791250050067902
3.544921875,4054.0,0.2279653251171112
3.546875,4054.0,0.2280181497335434
3.548828125,4056.0,0.22807097434997559
3.548828125,4056.0,0.22812379896640778
3.55078125,4058.0,0.22817662358283997
3.552734375,4058.0,0.22822944819927216
3.5546875,4060.0,0.22828227281570435
3.556640625,4062.0,0.22833509743213654
3.556640625,4062.0,0.22838792204856873
3.55859375,4064.0,0.22844074666500092
3.560546875,4064.0,0.2284935712814331
3.5625,4066.0,0.2285463958978653
3.564453125,4066.0,0.22859922051429749
3.56640625,4068.0,0.22865204513072968
3.56640625,4068.0,0.22870486974716187
3.568359375,4070.0,0.22875769436359406
3.5703125,4070.0,0.22881051898002625
3.572265625,4072.0,0.22886334359645844
3.57421875,4072.0,0.22891616821289062
3.576171875,4074.0,0.22896899282932281
3.576171875,4076.0,0.229021817445755
3.578125,4076.0,0.2290746420621872
3.580078125,4078.0,0.22912746667861938
3.58203125,4078.0,0.22918029129505157
3.583984375,4080.0,0.22923311591148376
3.5859375,4080.0,0.22928594052791595
3.5859375,4082.0,0.22933876514434814
3.587890625,4082.0,0.22939158976078033
3.58984375,4084.0,0.22944441437721252
3.591796875,4084.0,0.22949723899364471
3.59375,4086.0,0.2295500636100769
3.595703125,4088.0,0.2296028882265091
3.59765625,4088.0,0.22965571284294128
3.59765625,4090.0,0.22970853745937347
3.599609375,4090.0,0.22976136207580566
3.6015625,4092.0,0.22981418669223785
3.603515625,4092.0,0.22986701130867004
3.60546875,4094.0,0.22991983592510223
3.607421875,4094.0,0.22997266054153442
3.609375,4096.0,0.2300254851579666
3.611328125,4096.0,0.2300783097743988
3.61328125,4096.0,0.230131134390831
3.615234375,4100.0,0.23018395900726318
3.6171875,4100.0,0.23023678362369537
3.619140625,4100.0,0.23028960824012756
3.62109375,4100.0,0.23034243285655975
3.623046875,4104.0,0.23039525747299194
3.625,4104.0,0.23044808208942413
3.626953125,4104.0,0.23050090670585632
3.62890625,4104.0,0.2305537313222885
3.630859375,4108.0,0.2306065559387207
3.630859375,4108.0,0.2306593805551529
3.6328125,4108.0,0.23071220517158508
3.634765625,4112.0,0.23076502978801727
3.63671875,4112.0,0.23081785440444946
3.640625,4112.0,0.23087067902088165
3.642578125,4112.0,0.23092350363731384
3.64453125,4116.0,0.23097632825374603
3.646484375,4116.0,0.23102915287017822
3.6484375,4116.0,0.2310819774866104
3.650390625,4116.0,0.2311348021030426
3.65234375,4120.0,0.2311876267194748
3.654296875,4120.0,0.23124045133590698
3.65625,4120.0,0.23129327595233917
3.658203125,4124.0,0.23134610056877136
3.66015625,4124.0,0.23139892518520355
3.662109375,4124.0,0.23145174980163574
3.6640625,4124.0,0.23150457441806793
3.666015625,4128.0,0.23155739903450012
3.66796875,4128.0,0.2316102236509323
3.669921875,4128.0,0.2316630482673645
3.671875,4128.0,0.2317158728837967
3.673828125,4132.0,0.23176869750022888
3.67578125,4132.0,0.23182152211666107
3.677734375,4132.0,0.23187434673309326
3.6796875,4136.0,0.23192717134952545
3.681640625,4136.0,0.23197999596595764
3.68359375,4136.0,0.23203282058238983
3.685546875,4136.0,0.23208564519882202
3.6875,4140.0,0.2321384698152542
3.689453125,4140.0,0.2321912944316864
3.69140625,4140.0,0.2322441190481186
3.693359375,4140.0,0.23229694366455078
3.697265625,4144.0,0.23234976828098297
3.69921875,4144.0,0.23240259289741516
3.701171875,4144.0,0.23245541751384735
3.703125,4148.0,0.23250824213027954
3.705078125,4148.0,0.23256106674671173
3.705078125,4148.0,0.23261389136314392
3.70703125,4148.0,0.2326667159795761
3.708984375,4152.0,0.2327195405960083
3.7109375,4152.0,0.2327723652124405
3.712890625,4152.0,0.23282518982887268
3.71484375,4152.0,0.23287801444530487
3.716796875,4156.0,0.23293083906173706
3.71875,4156.0,0.23298366367816925
3.720703125,4156.0,0.23303648829460144
3.72265625,4160.0,0.23308931291103363
3.724609375,4160.0,0.23314213752746582
3.7265625,4160.0,0.233194962143898
3.728515625,4160.0,0.2332477867603302
3.73046875,4164.0,0.2333006113767624
3.732421875,4164.0,0.23335343599319458
3.734375,4164.0,0.23340626060962677
3.736328125,4164.0,0.23345908522605896
3.73828125,4168.0,0.23351190984249115
3.740234375,4168.0,0.23356473445892334
3.7421875,4168.0,0.23361755907535553
3.744140625,4172.0,0.23367038369178772
3.74609375,4172.0,0.2337232083082199
3.748046875,4172.0,0.2337760329246521
3.75,4172.0,0.2338288575410843
3.751953125,4176.0,0.23388168215751648
3.75390625,4176.0,0.23393450677394867
3.755859375,4176.0,0.23398733139038086
3.7578125,4176.0,0.23404015600681305
3.759765625,4180.0,0.23409298062324524
3.76171875,4180.0,0.23414580523967743
3.763671875,4180.0,0.23419862985610962
3.765625,4184.0,0.2342514544725418
3.767578125,4184.0,0.234304279088974
3.76953125,4184.0,0.2343571037054062
3.771484375,4184.0,0.23440992832183838
3.7734375,4188.0,0.23446275293827057
3.775390625,4188.0,0.23451557755470276
3.77734375,4188.0,0.23456840217113495
3.779296875,4188.0,0.23462122678756714
3.78125,4192.0,0.23467405140399933
3.783203125,4192.0,0.23472687602043152
3.78515625,4192.0,0.2347797006368637
3.787109375,4196.0,0.2348325252532959
3.7890625,4196.0,0.2348853498697281
3.791015625,4196.0,0.23493817448616028
3.79296875,4196.0,0.23499099910259247
3.794921875,4200.0,0.23504382371902466
3.796875,4200.0,0.23509664833545685
3.798828125,4200.0,0.23514947295188904
3.80078125,4200.0,0.23520229756832123
3.802734375,4204.0,0.23525512218475342
3.8046875,4204.0,0.2353079468011856
3.806640625,4204.0,0.2353607714176178
3.80859375,4208.0,0.23541359603405
3.810546875,4208.0,0.23546642065048218
3.8125,4208.0,0.23551924526691437
3.814453125,4208.0,0.23557206988334656
3.81640625,4212.0,0.23562489449977875
3.818359375,4212.0,0.23567771911621094
3.8203125,4212.0,0.23573054373264313
3.822265625,4212.0,0.23578336834907532
3.82421875,4216.0,0.2358361929655075
3.826171875,4216.0,0.2358890175819397
3.830078125,4216.0,0.2359418421983719
3.83203125,4220.0,0.23599466681480408
3.833984375,4220.0,0.23604749143123627
3.8359375,4220.0,0.23610031604766846
3.837890625,4220.0,0.23615314066410065
3.83984375,4224.0,0.23620596528053284
3.841796875,4224.0,0.23625878989696503
3.84375,4224.0,0.23631161451339722
3.845703125,4224.0,0.2363644391298294
3.84765625,4228.0,0.2364172637462616
3.84765625,4228.0,0.2364700883626938
3.849609375,4228.0,0.23652291297912598
3.8515625,4232.0,0.23657573759555817
3.853515625,4232.0,0.23662856221199036
3.85546875,4232.0,0.23668138682842255
3.857421875,4232.0,0.23673421144485474
3.859375,4236.0,0.23678703606128693
3.861328125,4236.0,0.23683986067771912
3.86328125,4236.0,0.2368926852941513
3.865234375,4236.0,0.2369455099105835
3.8671875,4240.0,0.23699833452701569
3.869140625,4240.0,0.23705115914344788
3.87109375,4240.0,0.23710398375988007
3.873046875,4244.0,0.23715680837631226
3.873046875,4244.0,0.23720963299274445
3.875,4244.0,0.23726245760917664
3.876953125,4244.0,0.23731528222560883
3.87890625,4248.0,0.23736810684204102
3.880859375,4248.0,0.2374209314584732
3.8828125,4248.0,0.2374737560749054
3.884765625,4248.0,0.23752658069133759
3.88671875,4252.0,0.23757940530776978
3.888671875,4252.0,0.23763222992420197
3.888671875,4252.0,0.23768505454063416
3.890625,4256.0,0.23773787915706635
3.892578125,4256.0,0.23779070377349854
3.89453125,4256.0,0.23784352838993073
3.896484375,4256.0,0.23789635300636292
3.8984375,4260.0,0.2379491776227951
3.900390625,4260.0,0.2380020022392273
3.90234375,4260.0,0.23805482685565948
3.90234375,4260.0,0.23810765147209167
3.904296875,4264.0,0.23816047608852386
3.90625,4264.0,0.23821330070495605
3.908203125,4264.0,0.23826612532138824
3.91015625,4268.0,0.23831894993782043
3.91015625,4268.0,0.23837177455425262
3.912109375,4268.0,0.23842459917068481
3.9140625,4268.0,0.238477423787117
3.916015625,4272.0,0.2385302484035492
3.91796875,4272.0,0.23858307301998138
3.91796875,4272.0,0.23863589763641357
3.919921875,4272.0,0.23868872225284576
3.921875,4276.0,0.23874154686927795
3.923828125,4276.0,0.23879437148571014
3.923828125,4276.0,0.23884719610214233
3.92578125,4280.0,0.23890002071857452
3.927734375,4280.0,0.2389528453350067
3.9296875,4280.0,0.2390056699514389
3.9296875,4280.0,0.2390584945678711
3.931640625,4284.0,0.23911131918430328
3.93359375,4284.0,0.23916414380073547
3.93359375,4284.0,0.23921696841716766
3.935546875,4284.0,0.23926979303359985
3.9375,4288.0,0.23932261765003204
3.939453125,4288.0,0.23937544226646423
3.939453125,4288.0,0.23942826688289642
3.94140625,4292.0,0.2394810914993286
3.943359375,4292.0,0.2395339161157608
3.943359375,4292.0,0.239586740732193
3.9453125,4292.0,0.23963956534862518
3.947265625,4296.0,0.23969238996505737
3.947265625,4296.0,0.23974521458148956
3.94921875,4296.0,0.23979803919792175
3.951171875,4296.0,0.23985086381435394
3.951171875,4300.0,0.23990368843078613
3.953125,4300.0,0.23995651304721832
3.955078125,4300.0,0.2400093376636505
3.955078125,4304.0,0.2400621622800827
3.95703125,4304.0,0.2401149868965149
3.958984375,4304.0,0.24016781151294708
3.958984375,4304.0,0.24022063612937927
3.9609375,4308.0,0.24027346074581146
3.9609375,4308.0,0.24032628536224365
3.962890625,4308.0,0.24037910997867584
3.962890625,4308.0,0.24043193459510803
3.96484375,4312.0,0.24048475921154022
3.966796875,4312.0,0.2405375838279724
3.966796875,4312.0,0.2405904084444046
3.96875,4316.0,0.2406432330608368
3.96875,4316.0,0.24069605767726898
3.970703125,4316.0,0.24074888229370117
3.970703125,4316.0,0.24080170691013336
3.97265625,4320.0,0.24085453152656555
3.97265625,4320.0,0.24090735614299774
3.974609375,4320.0,0.24096018075942993
3.974609375,4320.0,0.24101300537586212
3.9765625,4324.0,0.2410658299922943
3.9765625,4324.0,0.2411186546087265
3.9765625,4324.0,0.2411714792251587
3.978515625,4328.0,0.24122430384159088
3.978515625,4328.0,0.24127712845802307
3.98046875,4328.0,0.24132995307445526
3.98046875,4328.0,0.24138277769088745
3.98046875,4332.0,0.24143560230731964
3.982421875,4332.0,0.24148842692375183
3.982421875,4332.0,0.24154125154018402
3.982421875,4332.0,0.2415940761566162
3.984375,4336.0,0.2416469007730484
3.984375,4336.0,0.2416997253894806
3.984375,4336.0,0.24175255000591278
3.986328125,4340.0,0.24180537462234497
3.986328125,4340.0,0.24185819923877716
3.986328125,4340.0,0.24191102385520935
3.986328125,4340.0,0.24196384847164154
3.98828125,4344.0,0.24201667308807373
3.98828125,4344.0,0.24206949770450592
3.98828125,4344.0,0.2421223223209381
3.98828125,4344.0,0.2421751469373703
3.990234375,4348.0,0.2422279715538025
3.990234375,4348.0,0.24228079617023468
3.990234375,4348.0,0.24233362078666687
3.990234375,4352.0,0.24238644540309906
3.990234375,4352.0,0.24243927001953125
3.990234375,4352.0,0.24249209463596344
3.9921875,4352.0,0.24254491925239563
3.9921875,4356.0,0.24259774386882782
3.9921875,4356.0,0.24265056848526
3.9921875,4356.0,0.2427033931016922
3.9921875,4356.0,0.2427562177181244
3.9921875,4360.0,0.24280904233455658
3.9921875,4360.0,0.24286186695098877
3.994140625,4360.0,0.24291469156742096
3.994140625,4364.0,0.24296751618385315
3.994140625,4364.0,0.24302034080028534
3.994140625,4364.0,0.24307316541671753
3.994140625,4364.0,0.24312599003314972
3.994140625,4368.0,0.2431788146495819
3.994140625,4368.0,0.2432316392660141
3.994140625,4368.0,0.2432844638824463
3.99609375,4368.0,0.24333728849887848
3.99609375,4372.0,0.24339011311531067
3.99609375,4372.0,0.24344293773174286
3.99609375,4372.0,0.24349576234817505
3.99609375,4376.0,0.24354858696460724
3.99609375,4376.0,0.24360141158103943
3.99609375,4376.0,0.24365423619747162
3.99609375,4376.0,0.2437070608139038
3.998046875,4380.0,0.243759885430336
3.998046875,4380.0,0.2438127100467682
3.998046875,4380.0,0.24386553466320038
3.998046875,4380.0,0.24391835927963257
3.998046875,4384.0,0.24397118389606476
3.998046875,4384.0,0.24402400851249695
3.998046875,4384.0,0.24407683312892914
4.0,4388.0,0.24412965774536133
4.0,4388.0,0.24418248236179352
4.0,4388.0,0.2442353069782257
4.0,4388.0,0.2442881315946579
4.0,4392.0,0.2443409562110901
4.0,4392.0,0.24439378082752228
4.0,4392.0,0.24444660544395447
4.0,4392.0,0.24449943006038666
4.0,4396.0,0.24455225467681885
4.00390625,4396.0,0.24460507929325104
4.00390625,4396.0,0.24465790390968323
4.00390625,4400.0,0.24471072852611542
4.00390625,4400.0,0.2447635531425476
4.00390625,4400.0,0.2448163777589798
4.00390625,4400.0,0.244869202375412
4.00390625,4404.0,0.24492202699184418
4.00390625,4404.0,0.24497485160827637
4.00390625,4404.0,0.24502767622470856
4.0078125,4408.0,0.24508050084114075
4.0078125,4408.0,0.24513332545757294
4.0078125,4408.0,0.24518615007400513
4.0078125,4408.0,0.24523897469043732
4.0078125,4412.0,0.2452917993068695
4.0078125,4412.0,0.2453446239233017
4.0078125,4412.0,0.2453974485397339
4.01171875,4412.0,0.24545027315616608
4.01171875,4416.0,0.24550309777259827
4.01171875,4416.0,0.24555592238903046
4.01171875,4416.0,0.24560874700546265
4.01171875,4420.0,0.24566157162189484
4.01171875,4420.0,0.24571439623832703
4.015625,4420.0,0.24576722085475922
4.015625,4420.0,0.2458200454711914
4.015625,4424.0,0.2458728700876236
4.015625,4424.0,0.2459256947040558
4.015625,4424.0,0.24597851932048798
4.015625,4424.0,0.24603134393692017
4.01953125,4428.0,0.24608416855335236
4.01953125,4428.0,0.24613699316978455
4.01953125,4428.0,0.24618981778621674
4.01953125,4432.0,0.24624264240264893
4.01953125,4432.0,0.24629546701908112
4.01953125,4432.0,0.2463482916355133
4.01953125,4432.0,0.2464011162519455
4.0234375,4436.0,0.24645394086837769
4.0234375,4436.0,0.24650676548480988
4.0234375,4436.0,0.24655959010124207
4.0234375,4436.0,0.24661241471767426
4.0234375,4440.0,0.24666523933410645
4.0234375,4440.0,0.24671806395053864
4.02734375,4440.0,0.24677088856697083
4.02734375,4444.0,0.24682371318340302
4.02734375,4444.0,0.2468765377998352
4.02734375,4444.0,0.2469293624162674
4.02734375,4444.0,0.24698218703269958
4.02734375,4448.0,0.24703501164913177
4.02734375,4448.0,0.24708783626556396
4.03125,4448.0,0.24714066088199615
4.03125,4448.0,0.24719348549842834
4.03125,4452.0,0.24724631011486053
4.03125,4452.0,0.24729913473129272
4.03125,4452.0,0.24735195934772491
4.03125,4456.0,0.2474047839641571
4.03515625,4456.0,0.2474576085805893
4.03515625,4456.0,0.24751043319702148
4.03515625,4456.0,0.24756325781345367
4.03515625,4460.0,0.24761608242988586
4.03515625,4460.0,0.24766890704631805
4.0390625,4460.0,0.24772173166275024
4.0390625,4460.0,0.24777455627918243
4.0390625,4464.0,0.24782738089561462
4.0390625,4464.0,0.24788020551204681
4.0390625,4464.0,0.247933030128479
4.0390625,4468.0,0.2479858547449112
4.04296875,4468.0,0.24803867936134338
4.04296875,4468.0,0.24809150397777557
4.04296875,4468.0,0.24814432859420776
4.04296875,4472.0,0.24819715321063995
4.04296875,4472.0,0.24824997782707214
4.04296875,4472.0,0.24830280244350433
4.04296875,4472.0,0.24835562705993652
4.046875,4476.0,0.2484084516763687
4.046875,4476.0,0.2484612762928009
4.046875,4476.0,0.2485141009092331
4.046875,4480.0,0.24856692552566528
4.046875,4480.0,0.24861975014209747
4.046875,4480.0,0.24867257475852966
4.046875,4480.0,0.24872539937496185
4.046875,4484.0,0.24877822399139404
4.046875,4484.0,0.24883104860782623
4.046875,4484.0,0.24888387322425842
4.046875,4488.0,0.2489366978406906
4.046875,4488.0,0.2489895224571228
4.05078125,4488.0,0.249042347073555
4.05078125,4488.0,0.24909517168998718
4.05078125,4492.0,0.24914799630641937
4.05078125,4492.0,0.24920082092285156
4.05078125,4492.0,0.24925364553928375
4.05078125,4492.0,0.24930647015571594
4.05078125,4496.0,0.24935929477214813
4.05078125,4496.0,0.24941211938858032
4.05078125,4496.0,0.2494649440050125
4.05078125,4500.0,0.2495177686214447
4.05078125,4500.0,0.2495705932378769
4.05078125,4500.0,0.24962341785430908
4.05078125,4500.0,0.24967624247074127
4.05078125,4504.0,0.24972906708717346
4.05078125,4504.0,0.24978189170360565
4.05078125,4504.0,0.24983471632003784
4.046875,4504.0,0.24988754093647003
4.046875,4508.0,0.24994036555290222
4.046875,4508.0,0.2499931901693344
4.046875,4508.0,0.2500460743904114
4.046875,4512.0,0.25009897351264954
4.046875,4512.0,0.2501518726348877
4.046875,4512.0,0.25020477175712585
4.046875,4512.0,0.250257670879364
4.046875,4516.0,0.2503105700016022
4.046875,4516.0,0.25036346912384033
4.046875,4516.0,0.2504163682460785
4.046875,4516.0,0.25046926736831665
4.046875,4520.0,0.2505221664905548
4.046875,4520.0,0.25057506561279297
4.046875,4520.0,0.25062796473503113
4.04296875,4524.0,0.2506808638572693
4.04296875,4524.0,0.25073376297950745
4.04296875,4524.0,0.2507866621017456
4.04296875,4524.0,0.25083956122398376
4.04296875,4528.0,0.2508924603462219
4.04296875,4528.0,0.2509453594684601
4.04296875,4528.0,0.25099825859069824
4.04296875,4528.0,0.2510511577129364
4.04296875,4532.0,0.25110405683517456
4.04296875,4532.0,0.2511569559574127
4.0390625,4532.0,0.2512098550796509
4.0390625,4536.0,0.25126275420188904
4.0390625,4536.0,0.2513156533241272
4.0390625,4536.0,0.25136855244636536
4.0390625,4536.0,0.2514214515686035
4.0390625,4540.0,0.2514743506908417
4.0390625,4540.0,0.25152724981307983
4.0390625,4540.0,0.251580148935318
4.0390625,4540.0,0.25163304805755615
4.0390625,4544.0,0.2516859471797943
4.0390625,4544.0,0.25173884630203247
4.03515625,4544.0,0.25179174542427063
4.03515625,4548.0,0.2518446445465088
4.03515625,4548.0,0.25189754366874695
4.03515625,4548.0,0.2519504427909851
4.03515625,4548.0,0.25200334191322327
