U,RF
1.2918,7.529287246967199
1.29183,7.529289161888168
1.29186,7.529292744604069
1.29189,7.529297875907622
1.29192,7.529303413751148
1.29195,7.529308106490562
1.2919800000000001,7.529310702481784
1.29201,7.529309954116498
1.29204,7.529305315614542
1.29207,7.5292977375556145
1.2921,7.5292883626340394
1.29213,7.529278333544145
1.29216,7.529268791795998
1.29219,7.5292604716550136
1.29222,7.529253106500421
1.2922500000000001,7.529246278724143
1.29228,7.529239570718106
1.29231,7.529232564991103
1.29234,7.529224959969351
1.29237,7.52921678735245
1.2924,7.529208138368016
1.29243,7.52919910424367
1.29246,7.529189776204685
1.2924900000000001,7.529180230396789
1.2925200000000001,7.529170492069548
1.29255,7.529160575745583
1.29258,7.529150495947521
1.29261,7.52914026719799
1.29264,7.52912994564601
1.29267,7.529119752785347
1.2927,7.529109951157767
1.29273,7.529100803305038
1.2927600000000001,7.529092571768928
1.29279,7.529085443740237
1.29282,7.52907925388445
1.29285,7.5290737338592395
1.29288,7.5290686153097495
1.29291,7.529063629881109
1.29294,7.5290586051161
1.29297,7.529053897837645
1.293,7.529050046473387
1.2930300000000001,7.5290475896139615
1.29306,7.5290470658499995
1.29309,7.52904882767124
1.29312,7.529052026884252
1.29315,7.52905533863991
1.29318,7.5290574368837655
1.29321,7.529056995561353
1.29324,7.529052915174883
1.2932700000000001,7.529045856899677
1.2933000000000001,7.529037306122292
1.29333,7.529028752930682
1.29336,7.529021687412814
1.29339,7.529017443941515
1.29342,7.529015907037671
1.29345,7.529016172633047
1.29348,7.529017328776251
1.29351,7.529018463515894
1.2935400000000001,7.529018744073193
1.29357,7.5290182165887956
1.2936,7.5290174751616625
1.29363,7.52901712220295
1.29366,7.529017760123806
1.29369,7.529019944722422
1.29372,7.529023598951676
1.29375,7.529028189669443
1.29378,7.529033173663717
1.2938100000000001,7.529038007722489
1.29384,7.5290421796414115
1.29387,7.529045691513011
1.2939,7.529048968768354
1.29393,7.529052449438185
1.29396,7.529056571553252
1.29399,7.529061748113002
1.29402,7.529067867097717
1.29405,7.529074318180296
1.2940800000000001,7.529080471349256
1.29411,7.529085696593124
1.29414,7.529089386120143
1.29417,7.529091548749729
1.2942,7.529092874968497
1.29423,7.529094090535058
1.29426,7.529095921208016
1.29429,7.52909907495551
1.2943200000000001,7.5291035962670785
1.2943500000000001,7.52910868367733
1.29438,7.529113480758432
1.29441,7.529117131082554
1.29444,7.529118794222263
1.29447,7.5291184467196635
1.2945,7.5291172553714985
1.29453,7.529116480962176
1.29456,7.529117384276102
1.2945900000000001,7.529121212636748
1.29462,7.529128189522023
1.29465,7.529136812810172
1.29468,7.529145414464364
1.29471,7.529152326447768
1.29474,7.529155889086902
1.29477,7.529155478715297
1.2948,7.529152496808029
1.29483,7.529148579349377
1.2948600000000001,7.529145362323628
1.29489,7.529144478430228
1.29492,7.529146799412347
1.29495,7.529151466356661
1.29498,7.529157381001427
1.29501,7.529163445084915
1.29504,7.529168560902247
1.29507,7.529171936677722
1.2951000000000001,7.5291735930628905
1.2951300000000001,7.529173684065768
1.29516,7.529172363694355
1.29519,7.529169786028614
1.29522,7.529166258352907
1.29525,7.529162564756537
1.29528,7.529159581819616
1.29531,7.529158186122245
1.29534,7.5291592542291355
1.2953700000000001,7.529163219236612
1.2954,7.529168910843445
1.29543,7.529174796493029
1.29546,7.52917934362874
1.29549,7.529181019693967
1.29552,7.529178714232397
1.29555,7.529173092357561
1.29558,7.529165285981021
1.29561,7.529156427016436
1.2956400000000001,7.5291476473774654
1.29567,7.529139952230531
1.2957,7.529133718535922
1.29573,7.529129128984039
1.29576,7.529126366208062
1.29579,7.529125612841165
1.29582,7.529126994969435
1.29585,7.529130307725381
1.2958800000000001,7.529135226198818
1.2959100000000001,7.529141425311401
1.29594,7.529148579984791
1.29597,7.5291562992840655
1.296,7.529163735347895
1.29603,7.529169846623388
1.29606,7.529173590858253
1.29609,7.529173925800199
1.29612,7.529170020143203
1.2961500000000001,7.529162787639696
1.29618,7.529154003413117
1.29621,7.529145448668503
1.29624,7.529138904610886
1.29627,7.52913600378525
1.2963,7.529136900887269
1.29633,7.529140903964704
1.29636,7.529147311060533
1.29639,7.529155420217732
1.2964200000000001,7.529164519629344
1.29645,7.5291737786001605
1.29648,7.529182287599213
1.29651,7.5291891356823335
1.29654,7.529193411905344
1.29657,7.52919429898519
1.2966,7.529192348966127
1.29663,7.529189151813138
1.29666,7.529186323271494
1.2966900000000001,7.529185479086471
1.29672,7.529188144441257
1.29675,7.529194161308956
1.29678,7.529201884475029
1.29681,7.529209617555854
1.29684,7.52921566416781
1.29687,7.5292184042986605
1.2969,7.529218033953279
1.2969300000000001,7.529216598823136
1.2969600000000001,7.529216227705702
1.29699,7.529219049398452
1.29702,7.529227131038974
1.29705,7.529240649936348
1.29708,7.529257587175524
1.29711,7.529275800468443
1.29714,7.529293147527036
1.29717,7.529307513063585
1.2972000000000001,7.529317909967747
1.29723,7.5293248637991
1.29726,7.5293290060953675
1.29729,7.529330968394278
1.29732,7.529331383455156
1.29735,7.529330955189393
1.29738,7.529330496578976
1.29741,7.529330829847699
1.29744,7.5293327772193575
1.2974700000000001,7.529337152120968
1.2975,7.529343955957101
1.29753,7.529351733315878
1.29756,7.529358877051481
1.29759,7.529363780018096
1.29762,7.529364841741745
1.29765,7.5293615169374375
1.29768,7.529355458722346
1.2977100000000001,7.529348594924398
1.2977400000000001,7.529342853371501
1.29777,7.529340158953517
1.2978,7.529341546698491
1.29783,7.52934591562304
1.29786,7.529351850844958
1.29789,7.529357937482055
1.29792,7.529362761206679
1.29795,7.529365360507396
1.2979800000000001,7.529366044681799
1.29801,7.529365344299659
1.29804,7.529363789930745
1.29807,7.5293619121337185
1.2981,7.5293601929081335
1.29813,7.529358954349744
1.29816,7.5293584856877205
1.29819,7.529359076151228
1.29822,7.5293610149692345
1.2982500000000001,7.529364419890594
1.29828,7.529368744290536
1.29831,7.529373280669433
1.29834,7.529377321527653
1.29837,7.529380159365569
1.2984,7.529381305899459
1.29843,7.529381273088351
1.29846,7.529380858016935
1.29849,7.52938085779102
1.2985200000000001,7.529382069516417
1.29855,7.529385189359776
1.29858,7.5293903703423695
1.29861,7.529397583595782
1.29864,7.529406800120786
1.29867,7.529417990918158
1.2987,7.529430980336672
1.29873,7.529444670784242
1.2987600000000001,7.529457607268865
1.2987900000000001,7.529468334014975
1.29882,7.529475395246996
1.29885,7.529477615836445
1.29888,7.529475916806207
1.29891,7.529472167356306
1.29894,7.529468241348404
1.29897,7.529466012644153
1.299,7.529467178895186
1.2990300000000001,7.529471863737887
1.29906,7.529479362936961
1.29909,7.529488964877867
1.29912,7.529499957946065
1.29915,7.529511650721473
1.29918,7.529523569435457
1.29921,7.52953537302061
1.29924,7.529546722298909
1.29927,7.529557278092337
1.2993000000000001,7.529566705075588
1.29933,7.529574718603135
1.29936,7.529581069760365
1.29939,7.5295855103806355
1.29942,7.529587792297313
1.29945,7.5295877252898755
1.29948,7.529586048129455
1.29951,7.529584247795185
1.2995400000000001,7.529583832523887
1.2995700000000001,7.529586310552387
1.2996,7.5295930866567184
1.29963,7.529603474945366
1.29966,7.529614847794345
1.29969,7.529624503956923
1.29972,7.529629742186363
1.29975,7.529627972040014
1.29978,7.529619494083727
1.2998100000000001,7.529607704041282
1.29984,7.529596149330034
1.29987,7.529588377367336
1.2999,7.5295878520282935
1.29993,7.529595132514868
1.29996,7.529607192015196
1.29999,7.529620782007455
1.30002,7.529632653969825
1.30005,7.5296396047243634
1.3000800000000001,7.529640622710394
1.30011,7.529637819773088
1.30014,7.529633546822934
1.30017,7.529630154770421
1.3002,7.529629972843254
1.30023,7.529633785925205
1.30026,7.529639833627777
1.30029,7.529646117892017
1.3003200000000001,7.529650640658973
1.3003500000000001,7.529651415190399
1.30038,7.529647698767602
1.30041,7.529641099881307
1.30044,7.529633488323786
1.30047,7.529626733887321
1.3005,7.529622701623913
1.30053,7.529622318097941
1.30056,7.529624447712817
1.3005900000000001,7.529627680700141
1.30062,7.529630607291514
1.30065,7.529631819367979
1.30068,7.529630632995655
1.30071,7.529628220743382
1.30074,7.5296260484991855
1.30077,7.529625582151102
1.3008,7.529628287161074
1.30083,7.529635005696559
1.3008600000000001,7.529644708839107
1.30089,7.529656018028458
1.30092,7.529667554704347
1.30095,7.529677940328409
1.30098,7.529686129862324
1.30101,7.5296922545163225
1.30104,7.529696704692137
1.30107,7.529699870791516
1.3011,7.5297021432162055
1.3011300000000001,7.529703942039645
1.30116,7.529705810536388
1.30119,7.52970832395246
1.30122,7.529712057533939
1.30125,7.5297175865269015
1.30128,7.529725267740703
1.30131,7.52973438943429
1.30134,7.529743913635254
1.3013700000000001,7.529752802290626
1.3014000000000001,7.52976001734744
1.30143,7.529764737065302
1.30146,7.529767388931948
1.30149,7.529768847895195
1.30152,7.529769989473336
1.30155,7.5297716891846695
1.30158,7.529774659273895
1.30161,7.529778508535932
1.3016400000000001,7.5297823888919035
1.30167,7.529785450802757
1.3017,7.529786844729438
1.30173,7.529785855425179
1.30176,7.5297828628557095
1.30179,7.529778781148
1.30182,7.52977452802856
1.30185,7.529771021223893
1.30188,7.529769097268578
1.3019100000000001,7.5297688083332615
1.30194,7.52976976724295
1.30197,7.529771581987596
1.302,7.529773860557156
1.30203,7.5297762165869075
1.30206,7.529778329812447
1.30209,7.529779922840639
1.30212,7.5297807190030905
1.3021500000000001,7.529780441631403
1.3021800000000001,7.529778848377992
1.30221,7.5297761902229725
1.30224,7.5297730878314715
1.30227,7.529770170813778
1.3023,7.529768068780188
1.30233,7.529767385015876
1.30236,7.52976825058811
1.30239,7.529770388305679
1.3024200000000001,7.529773507529141
1.30245,7.529777317619065
1.30248,7.529781520541352
1.30251,7.5297856491920125
1.30254,7.5297890679548285
1.30257,7.529791133930455
1.3026,7.529791204219548
1.30263,7.529788669421411
1.30266,7.529783923579804
1.3026900000000001,7.529778513723137
1.30272,7.529774050467525
1.30275,7.529772144429087
1.30278,7.529774371835773
1.30281,7.529780909347653
1.30284,7.52979007839159
1.30287,7.529800072597792
1.3029,7.529809085596459
1.3029300000000001,7.529815334118367
1.3029600000000001,7.529818376950518
1.30299,7.529819828166338
1.30302,7.52982147575946
1.30305,7.529825107723508
1.30308,7.529832497320703
1.30311,7.529844108270234
1.30314,7.529858082381946
1.30317,7.529872323200037
1.3032000000000001,7.529884734268711
1.30323,7.529893226910919
1.30326,7.529896885081689
1.30329,7.52989720664092
1.30332,7.529895986838054
1.30335,7.529895020922534
1.30338,7.529896101521515
1.30341,7.52990023128732
1.30344,7.529906518568306
1.3034700000000001,7.52991379365167
1.3035,7.52992088682462
1.30353,7.529926628963917
1.30356,7.529930328468221
1.30359,7.529932632476478
1.30362,7.52993442096929
1.30365,7.529936573927258
1.30368,7.529939971252425
1.30371,7.5299451546618705
1.3037400000000001,7.529951553430375
1.30377,7.529958368430989
1.3038,7.529964800536757
1.30383,7.529970050621045
1.30386,7.529973559396422
1.30389,7.529975695790262
1.30392,7.529977053249248
1.30395,7.529978225220073
1.3039800000000001,7.529979805149413
1.3040100000000001,7.52998225012464
1.30404,7.5299853957259675
1.30407,7.5299889005596885
1.3041,7.529992423219285
1.30413,7.529995622298253
1.30416,7.52999825344519
1.30419,7.530000593979431
1.30422,7.530003095733869
1.3042500000000001,7.530006210665633
1.30428,7.530010390731862
1.30431,7.53001596212654
1.30434,7.530022451466227
1.30437,7.530029072178931
1.3044,7.530035036961301
1.30443,7.530039558509978
1.30446,7.53004197883998
1.30449,7.53004260472277
1.3045200000000001,7.530042178888636
1.30455,7.5300414462015475
1.30458,7.5300411515254755
1.30461,7.530041995151123
1.30464,7.530044274345381
1.30467,7.530048072294168
1.3047,7.530053470208503
1.30473,7.530060549299396
1.3047600000000001,7.53006931694454
1.3047900000000001,7.530078974489773
1.30482,7.5300882270547715
1.30485,7.530095772494953
1.30488,7.530100308665741
1.30491,7.530100679359171
1.30494,7.530097645443092
1.30497,7.530093318094484
1.305,7.530089836690977
1.3050300000000001,7.5300893406102
1.30506,7.530093812160319
1.30509,7.530102678169758
1.30512,7.530113287689722
1.30515,7.530122929526879
1.30518,7.5301288924878955
1.30521,7.530128603068828
1.30524,7.530122265635498
1.30527,7.530112662102348
1.3053000000000001,7.530102671938623
1.30533,7.5300951746135665
1.30536,7.530092957251428
1.30539,7.530096401892364
1.30542,7.53010331808271
1.30545,7.530111389494328
1.30548,7.530118299799085
1.30551,7.530121788646724
1.30554,7.530121582077077
1.3055700000000001,7.53011988181885
1.3056,7.530119044928256
1.30563,7.530121428461497
1.30566,7.53012934053141
1.30569,7.5301427292202225
1.30572,7.530158182405074
1.30575,7.5301720311234845
1.30578,7.530180606412982
1.3058100000000001,7.530180278837213
1.3058400000000001,7.530170226283146
1.30587,7.53015424896775
1.3059,7.53013657817731
1.30593,7.530121445198124
1.30596,7.5301130605138935
1.30599,7.530113268234191
1.30602,7.530119395541167
1.30605,7.530128261498521
1.3060800000000001,7.530136685169935
1.30611,7.530141493299098
1.30614,7.530141103253984
1.30617,7.530137463037411
1.3062,7.530132995553339
1.30623,7.530130123705722
1.30626,7.5301312681061425
1.30629,7.530137776622693
1.30632,7.530148218442314
1.3063500000000001,7.530160718763055
1.30638,7.530173402782972
1.30641,7.530184396020394
1.30644,7.530192344284625
1.30647,7.530197471896755
1.3065,7.530200301411803
1.30653,7.530201355384786
1.30656,7.530201156372655
1.3065900000000001,7.530200255543181
1.3066200000000001,7.530199304865321
1.30665,7.530198978495902
1.30668,7.530199950591747
1.30671,7.530202895309679
1.30674,7.530208236444682
1.30677,7.53021535937954
1.3068,7.530223380314198
1.30683,7.530231415448151
1.3068600000000001,7.530238580980891
1.30689,7.530244171513846
1.30692,7.5302483429996885
1.30695,7.530251511006464
1.30698,7.530254091155303
1.30701,7.530256499067335
1.30704,7.530259036824331
1.30707,7.530261351534235
1.3071,7.530262855946064
1.3071300000000001,7.530262962512432
1.30716,7.530261083685949
1.30719,7.530256819860702
1.30722,7.530251056165987
1.30725,7.530245215141285
1.30728,7.530240721138698
1.30731,7.530238998510323
1.30734,7.53024121212687
1.3073700000000001,7.530246440525559
1.3074000000000001,7.530252756835771
1.30743,7.530258227726915
1.30746,7.5302609198683985
1.30749,7.530259124354693
1.30752,7.53025332745312
1.30755,7.530245257126163
1.30758,7.530236655434802
1.30761,7.530229264440014
1.3076400000000001,7.5302246739212615
1.30767,7.530222692953894
1.3077,7.530221976799165
1.30773,7.530221161263441
1.30776,7.530218882153082
1.30779,7.530213897525221
1.30782,7.530206720196653
1.30785,7.530199176697283
1.30788,7.530193125274891
1.3079100000000001,7.53019042417726
1.30794,7.530192796030418
1.30797,7.5301995344117705
1.308,7.530207834834783
1.30803,7.5302148238337026
1.30806,7.530217627942773
1.30809,7.5302135021389836
1.30812,7.530202633126517
1.30815,7.530188126915242
1.3081800000000001,7.530173215473448
1.30821,7.5301611307694385
1.30824,7.530155024022472
1.30827,7.530155632221396
1.3083,7.530160920957917
1.30833,7.530168703214827
1.30836,7.530176791974922
1.30839,7.530183028929362
1.3084200000000001,7.530186421633184
1.3084500000000001,7.530187521612548
1.30848,7.530186986598783
1.30851,7.530185474323232
1.30854,7.530183643468091
1.30857,7.53018220781595
1.3086,7.530181965451407
1.30863,7.530183721583376
1.30866,7.530188281420778
1.3086900000000001,7.530196439898949
1.30872,7.530208081524434
1.30875,7.530221478131915
1.30878,7.53023473627519
1.30881,7.530245962508068
1.30884,7.530253271727129
1.30887,7.530256031530397
1.3089,7.530256185668675
1.30893,7.530255994895362
1.3089600000000001,7.530257719963865
1.30899,7.530263617849918
1.30902,7.530274877459726
1.30905,7.5302901577914785
1.30908,7.530307751540565
1.30911,7.5303259514023795
1.30914,7.530343050844787
1.30917,7.5303579120809285
1.3092000000000001,7.5303709718918395
1.3092300000000001,7.530382937287821
1.30926,7.530394515279164
1.30929,7.530406412796289
1.30932,7.530419049629777
1.30935,7.530431913086261
1.30938,7.53044430151196
1.30941,7.5304555132530835
1.30944,7.530464846656761
1.3094700000000001,7.530471865287994
1.3095,7.530477145892464
1.30953,7.53048150711964
1.30956,7.5304857676189965
1.30959,7.530490746040006
1.30962,7.530497042581414
1.30965,7.530504274675424
1.30968,7.5305117835081985
1.30971,7.530518910251144
1.3097400000000001,7.530524996075659
1.30977,7.530529581201518
1.3098,7.530533248999538
1.30983,7.530536923400938
1.30986,7.53054152852696
1.30989,7.530547988498841
1.30992,7.530556965768178
1.30995,7.530567481473437
1.30998,7.530577921797309
1.3100100000000001,7.530586671548122
1.31004,7.530592115534203
1.31007,7.53059294678293
1.3101,7.53059012593558
1.31013,7.530585625961432
1.31016,7.530581424519315
1.31019,7.530579499268056
1.31022,7.530581591813963
1.3102500000000001,7.530587368127119
1.3102800000000001,7.530595416433211
1.31031,7.530604315778456
1.31034,7.530612645209065
1.31037,7.530619067335463
1.3104,7.5306231305790705
1.31043,7.530624916658838
1.31046,7.530624514613521
1.31049,7.530622013481874
1.3105200000000001,7.53061756623802
1.31055,7.530612152120707
1.31058,7.530607325707825
1.31061,7.530604653257327
1.31064,7.530605701027157
1.31067,7.530611907541189
1.3107,7.5306226694898815
1.31073,7.530635742189212
1.31076,7.530648834511384
1.3107900000000001,7.530659655328607
1.31082,7.530666011404902
1.31085,7.530667681293121
1.31088,7.53066627141888
1.31091,7.530663457264562
1.31094,7.530660914312544
1.31097,7.530660274116637
1.311,7.5306620483100755
1.3110300000000001,7.530665564127525
1.3110600000000001,7.530670091966822
1.31109,7.530674902225787
1.31112,7.53067928088073
1.31115,7.530683041529038
1.31118,7.530686641179044
1.31121,7.530690575861673
1.31124,7.530695341607851
1.31127,7.530701425450217
1.3113000000000001,7.530708892533814
1.31133,7.530717214177371
1.31136,7.530725817048901
1.31139,7.530734127816417
1.31142,7.530741577803355
1.31145,7.530747918101384
1.31148,7.530753420212074
1.31151,7.530758403429003
1.31154,7.53076318704576
1.3115700000000001,7.530768088920729
1.3116,7.530773276009295
1.31163,7.530778633696567
1.31166,7.530784016566977
1.31169,7.530789279204964
1.31172,7.530794277275473
1.31175,7.53079906845105
1.31178,7.53080414849461
1.3118100000000001,7.530810070538455
1.3118400000000001,7.530817387714888
1.31187,7.5308266524700835
1.3119,7.530838139286494
1.31193,7.530851419575194
1.31196,7.530865955282017
1.31199,7.5308812083527785
1.31202,7.530896640763424
1.31205,7.530911753168257
1.3120800000000001,7.530926160745806
1.31211,7.530939499770861
1.31214,7.530951406518215
1.31217,7.530961517273846
1.3122,7.530969594084164
1.31223,7.530975836382956
1.31226,7.530980538631417
1.31229,7.53098399529074
1.31232,7.530986500822115
1.3123500000000001,7.530988401872463
1.31238,7.5309902562076285
1.31241,7.53099267497395
1.31244,7.530996269317766
1.31247,7.531001650385413
1.3125,7.5310092095862124
1.31253,7.53101829119955
1.31256,7.531027927929856
1.31259,7.531037152429558
1.3126200000000001,7.531044997351094
1.31265,7.531050663861456
1.31268,7.531054289281854
1.31271,7.531056334146795
1.31274,7.531057259296891
1.31277,7.5310575255727645
1.3128,7.531057597742172
1.31283,7.531057966399349
1.3128600000000001,7.531059132571417
1.3128900000000001,7.531061597314635
1.31292,7.531065861685267
1.31295,7.531072270318376
1.31298,7.531079943784007
1.31301,7.531087426230096
1.31304,7.531093258433975
1.31307,7.531095981172964
1.3131,7.531094373015451
1.3131300000000001,7.531089442683866
1.31316,7.5310834189684295
1.31319,7.531078543093519
1.31322,7.53107705628351
1.31325,7.5310809720714715
1.31328,7.53108972033349
1.31331,7.53110109362238
1.31334,7.53111285849975
1.31337,7.531122781527206
1.3134000000000001,7.531128804060445
1.31343,7.531131260011378
1.31346,7.531132217360901
1.31349,7.531133782894002
1.31352,7.531138063395664
1.31355,7.531147029745514
1.31358,7.531160341031447
1.31361,7.531175722728441
1.3136400000000001,7.5311908407992485
1.3136700000000001,7.531203361206636
1.3137,7.5312110636515674
1.31373,7.531214180557744
1.31376,7.531215309662519
1.31379,7.531217144952418
1.31382,7.5312223804139755
1.31385,7.531233620788859
1.31388,7.531250967154566
1.3139100000000001,7.531271737321903
1.31394,7.531293103739742
1.31397,7.531312238856961
1.314,7.5313263669235795
1.31403,7.5313346681543845
1.31406,7.531338830687328
1.31409,7.531340706995788
1.31412,7.531342149553148
1.31415,7.531344992606633
1.3141800000000001,7.531350126387077
1.31421,7.5313570579684255
1.31424,7.5313651843332945
1.31427,7.5313739024642965
1.3143,7.531382614842053
1.31433,7.531391149372238
1.31436,7.5314000551092715
1.31439,7.531409950964839
1.3144200000000001,7.531421455850629
1.3144500000000001,7.531435183524799
1.31448,7.531451095503367
1.31451,7.531467870833271
1.31454,7.53148403899636
1.31457,7.531498129474476
1.3146,7.531508674847101
1.31463,7.531514945951664
1.31466,7.531517902754036
1.3146900000000001,7.531518740420794
1.31472,7.531518654118518
1.31475,7.5315188385639535
1.31478,7.5315202309741816
1.31481,7.531523080537672
1.31484,7.531527522757704
1.31487,7.531533693137564
1.3149,7.531541727073737
1.31493,7.531551515779269
1.3149600000000001,7.531562185730455
1.31499,7.531572714096816
1.31502,7.531582078047867
1.31505,7.531589254764127
1.31508,7.5315936042006815
1.31511,7.53159587911223
1.31514,7.531597148950552
1.31517,7.531598483167433
1.3152,7.531600951214642
1.3152300000000001,7.531605288676175
1.31526,7.531610800741197
1.31529,7.531616409606445
1.31532,7.531621037464368
1.31535,7.531623606507415
1.31538,7.531623322617603
1.31541,7.531620841350792
1.31544,7.531617280109774
1.3154700000000001,7.531613756494168
1.3155000000000001,7.531611388103595
1.31553,7.531611113142849
1.31556,7.531612799902636
1.31559,7.531615921685215
1.31562,7.531619951164731
1.31565,7.531624361015343
1.31568,7.5316286499669065
1.31571,7.531632501068673
1.3157400000000001,7.5316356768615815
1.31577,7.531637940199302
1.3158,7.531639053935518
1.31583,7.531638867680701
1.31586,7.531637963358696
1.31589,7.531637290509063
1.31592,7.531637801438579
1.31595,7.531640448454024
1.31598,7.5316460462679435
1.3160100000000001,7.531654031618086
1.31604,7.531663047244721
1.31607,7.531671726336142
1.3161,7.531678702080647
1.31613,7.5316827442629535
1.31616,7.531684284354488
1.31619,7.53168486197555
1.31622,7.531686036907016
1.3162500000000001,7.531689368929763
1.3162800000000001,7.531696310894369
1.31631,7.531706714228623
1.31634,7.531719196850787
1.31637,7.531732344906722
1.3164,7.531744744542281
1.31643,7.531755043663235
1.31646,7.531763048656686
1.31649,7.531769595194259
1.3165200000000001,7.531775554754808
1.31655,7.5317817988171925
1.31658,7.53178916603794
1.31661,7.531797706621029
1.31664,7.531806663222371
1.31667,7.531815241855763
1.3167,7.5318226485349955
1.31673,7.531828109038091
1.31676,7.531831475021561
1.3167900000000001,7.531833337206957
1.31682,7.53183432891365
1.31685,7.531835083460993
1.31688,7.531836231132798
1.31691,7.531838270518172
1.31694,7.5318415207615494
1.31697,7.531846288134357
1.317,7.531852878908017
1.31703,7.531861589033766
1.3170600000000001,7.531872067976934
1.31709,7.53188294714394
1.31712,7.5318927684684365
1.31715,7.5319000738840876
1.31718,7.53190341572686
1.31721,7.531902360043712
1.31724,7.531898321991278
1.31727,7.531892913376844
1.3173000000000001,7.531887746007695
1.3173300000000001,7.531884427997839
1.31736,7.5318839414062575
1.31739,7.531885941647288
1.31742,7.5318899150257375
1.31745,7.531895347846401
1.31748,7.531901726602135
1.31751,7.531908600268521
1.31754,7.531915670425705
1.3175700000000001,7.531922661515768
1.3176,7.53192929798079
1.31763,7.531935304225075
1.31766,7.531940372273484
1.31769,7.53194410271515
1.31772,7.531946080113903
1.31775,7.531945889033575
1.31778,7.531943114118384
1.31781,7.531937804335372
1.3178400000000001,7.531931565599138
1.31787,7.531926329793565
1.3179,7.531924028802549
1.31793,7.531926594509905
1.31796,7.531935138662098
1.31799,7.531947536791265
1.31802,7.531960866310337
1.31805,7.531972204632256
1.3180800000000001,7.531978629169953
1.3181100000000001,7.531977987391705
1.31814,7.531971705582416
1.31817,7.531962248919534
1.3182,7.531952082692321
1.31823,7.531943672190051
1.31826,7.531939068384045
1.31829,7.531938078290605
1.31832,7.531939752762929
1.3183500000000001,7.5319431420775205
1.31838,7.531947296510881
1.31841,7.531951342852663
1.31844,7.5319548981491975
1.31847,7.531957772850651
1.3185,7.5319597778784795
1.31853,7.53196072415414
1.31856,7.531960462773393
1.31859,7.5319591508596435
1.3186200000000001,7.531957086348313
1.31865,7.531954567921086
1.31868,7.5319518942596595
1.31871,7.531949349045458
1.31874,7.531947079185096
1.31877,7.5319451584355495
1.3188,7.531943659863027
1.31883,7.531942656533733
1.3188600000000001,7.531942233661032
1.3188900000000001,7.531942610250408
1.31892,7.5319440882279745
1.31895,7.531946970756952
1.31898,7.531951561000565
1.31901,7.5319580976640035
1.31904,7.531965951664796
1.31907,7.531973872135267
1.3191,7.531980594670495
1.3191300000000001,7.531984854865551
1.31916,7.531985483244891
1.31919,7.531982896374427
1.31922,7.531978822425385
1.31925,7.531975028989316
1.31928,7.5319732836577815
1.31931,7.531975271238234
1.31934,7.5319809262143265
1.31937,7.531988514107393
1.3194000000000001,7.531996233938509
1.31943,7.532002284728755
1.31946,7.532004931984819
1.31949,7.532004265708344
1.31952,7.532002381315223
1.31955,7.5320014769922485
1.31958,7.532003750926207
1.31961,7.532011345656437
1.31964,7.532024354680231
1.3196700000000001,7.532040273989859
1.3197,7.532056432299554
1.31973,7.532070158323549
1.31976,7.5320788182270535
1.31979,7.5320816625167355
1.31982,7.532080671013169
1.31985,7.532078037287133
1.31988,7.532075954909414
1.3199100000000001,7.5320766017676135
1.3199400000000001,7.532080983709917
1.31997,7.532088142914375
1.32,7.5320969342082496
1.32003,7.532106212418784
1.32006,7.532114835714549
1.32009,7.532122067170658
1.32012,7.53212795657785
1.32015,7.53213264416112
1.3201800000000001,7.532136270145452
1.32021,7.5321389748912075
1.32024,7.532140929223328
1.32027,7.532142372825146
1.3203,7.532143554836176
1.32033,7.53214472439592
1.32036,7.53214613043909
1.32039,7.5321479139932865
1.32042,7.532149931339015
1.3204500000000001,7.532151992335112
1.32048,7.532153906840425
1.32051,7.532155484780143
1.32054,7.532156667587642
1.32057,7.532157803332147
1.3206,7.532159318435984
1.32063,7.532161639321487
1.32066,7.532165192400917
1.3206900000000001,7.532170162712075
1.3207200000000001,7.532175868310877
1.32075,7.53218143266949
1.32078,7.532185979260086
1.32081,7.532188631554833
1.32084,7.532188814623043
1.32087,7.532187228964216
1.3209,7.53218491217229
1.32093,7.532182901843234
1.3209600000000001,7.5321822355730195
1.32099,7.532183668242531
1.32102,7.532186545964478
1.32105,7.532189776910195
1.32108,7.532192269112825
1.32111,7.532192930605513
1.32114,7.5321909537115035
1.32117,7.532187203725954
1.3212,7.53218315587725
1.3212300000000001,7.53218028628079
1.32126,7.532180071051984
1.32129,7.532183658524495
1.32132,7.532189910010744
1.32135,7.532196712490549
1.32138,7.5322019493357475
1.32141,7.532203503918163
1.32144,7.532199604565831
1.32147,7.532191349965137
1.3215000000000001,7.532181262571941
1.32153,7.532171875084844
1.32156,7.532165720202444
1.32159,7.532165044313378
1.32162,7.532169269151798
1.32165,7.532176207860364
1.32168,7.5321836549244106
1.32171,7.532189404829267
1.3217400000000001,7.5321914314539695
1.3217700000000001,7.532189856513432
1.3218,7.532186217632521
1.32183,7.532182077429727
1.32186,7.532178998523541
1.32189,7.532178450703092
1.32192,7.532180537112257
1.32195,7.532184320167128
1.32198,7.53218883615835
1.3220100000000001,7.532193121376559
1.32204,7.532196254029161
1.32207,7.532198084059536
1.3221,7.532199139356156
1.32213,7.532199970867293
1.32216,7.532201129541212
1.32219,7.532203145970513
1.32222,7.532206071756748
1.32225,7.532209473426399
1.3222800000000001,7.532212895933411
1.32231,7.53221588423173
1.32234,7.532217984675709
1.32237,7.532218786042623
1.3224,7.532217926127287
