U,RF
1.1502860000000001,7.501928063720062
1.150317,7.501947638834623
1.1503480000000001,7.501965857683835
1.150379,7.501980967177335
1.1504100000000002,7.501991467826831
1.150441,7.501998081804484
1.150472,7.5020026813267835
1.150503,7.502007148299043
1.150534,7.502013364626569
1.150565,7.502022907378402
1.150596,7.502035491737373
1.150627,7.502050130095968
1.150658,7.502065833547056
1.150689,7.502081613183487
1.15072,7.502096610197054
1.150751,7.5021105302822235
1.150782,7.502123232204698
1.150813,7.502134574732992
1.150844,7.502144416695229
1.150875,7.502152756116695
1.150906,7.502160027766609
1.150937,7.5021667518458575
1.150968,7.502173448555333
1.150999,7.502180637826498
1.15103,7.502188774507431
1.1510610000000001,7.502198164116367
1.151092,7.5022090913118396
1.1511230000000001,7.502221840752387
1.151154,7.502236689256958
1.1511850000000001,7.502253300235477
1.151216,7.502270293430833
1.1512470000000001,7.502286186999875
1.151278,7.50229949909945
1.1513090000000001,7.5023087857781885
1.15134,7.502314015447514
1.1513710000000001,7.502316956875559
1.151402,7.5023194957569395
1.1514330000000002,7.502323517786271
1.151464,7.502330854231096
1.1514950000000002,7.502342172534798
1.151526,7.502357023201908
1.151557,7.502374911691916
1.151588,7.50239534346432
1.151619,7.502417776436589
1.15165,7.502441021451563
1.151681,7.502463422195489
1.151712,7.502483311997783
1.151743,7.502499024187861
1.151774,7.502509168151212
1.151805,7.502514898056422
1.151836,7.502518741128507
1.151867,7.502523237953105
1.151898,7.5025309291158635
1.151929,7.5025438347448254
1.15196,7.502560602322785
1.151991,7.502578535066446
1.152022,7.5025949327132775
1.152053,7.502607095000751
1.152084,7.502613157435321
1.152115,7.502615095080423
1.1521460000000001,7.502615984906073
1.152177,7.502618903976607
1.1522080000000001,7.502626929108852
1.152239,7.502641920729831
1.1522700000000001,7.502661702259484
1.152301,7.502683260709824
1.1523320000000001,7.502703583092853
1.152363,7.502719660896924
1.1523940000000001,7.502729904147387
1.152425,7.5027361571376625
1.1524560000000001,7.502740773668095
1.152487,7.502746107539034
1.1525180000000002,7.5027544994204725
1.152549,7.502767123739932
1.1525800000000002,7.502783087641162
1.152611,7.5028012862017475
1.152642,7.502820614499271
1.152673,7.502839974157172
1.152704,7.502858533655297
1.152735,7.502875815470243
1.152766,7.502891366489948
1.152797,7.5029047336023496
1.152828,7.502915503797328
1.152859,7.502924183750159
1.15289,7.5029321983465485
1.152921,7.50294101227915
1.152952,7.502952090240614
1.152983,7.502966792688466
1.153014,7.5029849757914375
1.153045,7.5030053653987485
1.153076,7.503026659838966
1.153107,7.5030475574406665
1.153138,7.503066822499629
1.153169,7.503083859664773
1.1532,7.503098433631152
1.1532310000000001,7.503110313104596
1.153262,7.503119266790939
1.1532930000000001,7.503125293041299
1.153324,7.503129932110279
1.1533550000000001,7.50313535891985
1.153386,7.5031437503575535
1.1534170000000001,7.5031572833109355
1.153448,7.503177364971765
1.1534790000000001,7.503201658053086
1.15351,7.503226688237507
1.1535410000000001,7.503248980947891
1.153572,7.5032650617369265
1.1536030000000002,7.503272862428642
1.153634,7.503275197017314
1.153665,7.503275938284549
1.153696,7.50327895901195
1.153727,7.503288127365791
1.153758,7.503305448902063
1.153789,7.503328221019703
1.15382,7.5033530085986095
1.153851,7.503376376518671
1.153882,7.503394905911953
1.153913,7.503406889064457
1.153944,7.503413812387489
1.153975,7.503417511867356
1.154006,7.503419823490358
1.154037,7.503422567304619
1.154068,7.50342685000777
1.154099,7.503432793419754
1.15413,7.503440447339662
1.154161,7.503449861566573
1.154192,7.503461077339868
1.154223,7.503473924912703
1.1542540000000001,7.50348801540028
1.154285,7.503502949726992
1.1543160000000001,7.5035183288172425
1.154347,7.503533763022755
1.1543780000000001,7.50354900713842
1.154409,7.503563928907532
1.1544400000000001,7.503578399082059
1.154471,7.503592288413963
1.1545020000000001,7.50360546585404
1.154533,7.5036177819276455
1.1545640000000001,7.503629076366613
1.154595,7.503639188766201
1.1546260000000002,7.503647958721674
1.154657,7.503655311831986
1.1546880000000002,7.503661786966165
1.154719,7.503668189353985
1.15475,7.503675325309698
1.154781,7.503684001147555
1.154812,7.503694811145725
1.154843,7.503707269650577
1.154874,7.503720548063552
1.154905,7.5037338176453385
1.154936,7.50374624966519
1.154967,7.5037572985150245
1.154998,7.503767446964743
1.155029,7.503777411203627
1.15506,7.503787907420955
1.155091,7.503799650997698
1.155122,7.503812930272064
1.155153,7.503826906226741
1.155184,7.503840555972006
1.155215,7.503852856618138
1.155246,7.503862792064624
1.155277,7.50387017318784
1.155308,7.503876419933371
1.1553390000000001,7.503883137531959
1.15537,7.50389193121434
1.1554010000000001,7.503904381904607
1.155432,7.503920840259408
1.1554630000000001,7.503939870768767
1.155494,7.503959897568553
1.1555250000000001,7.503979344794642
1.155556,7.503996673420955
1.1555870000000001,7.504011341607709
1.155618,7.504023895862369
1.1556490000000001,7.504034937806397
1.15568,7.504045069061243
1.1557110000000002,7.504054867739646
1.155742,7.504064522937932
1.1557730000000002,7.504073904009541
1.155804,7.504082870821148
1.155835,7.5040912832394335
1.155866,7.50409904135302
1.155897,7.504106485184245
1.155928,7.504114225984629
1.155959,7.504122878992416
1.15599,7.504133059445852
1.156021,7.504145228719574
1.156052,7.504158696484258
1.156083,7.504172250462195
1.156114,7.50418467578787
1.156145,7.504194757595762
1.156176,7.504201625117222
1.156207,7.50420626434644
1.156238,7.504210284752255
1.156269,7.504215296263481
1.1563,7.504222908807767
1.156331,7.504234207329693
1.1563620000000001,7.50424825830557
1.156393,7.504263643176517
1.1564240000000001,7.504278943383657
1.156455,7.504292741020299
1.1564860000000001,7.504304125501949
1.156517,7.504313601056258
1.1565480000000001,7.504321916612908
1.156579,7.504329821101582
1.1566100000000001,7.504338061520576
1.156641,7.504347098258622
1.1566720000000001,7.504356804058896
1.156703,7.504366979609151
1.1567340000000002,7.504377425597137
1.156765,7.5043879434356935
1.1567960000000002,7.504398376345372
1.156827,7.504408631390896
1.156858,7.504418621018521
1.156889,7.504428257674511
1.15692,7.504437454402534
1.156951,7.504446142076398
1.156982,7.504454272020107
1.157013,7.504461796682163
1.157044,7.504468668511079
1.157075,7.504474851672547
1.157106,7.504480520229634
1.157137,7.5044860295617175
1.157168,7.504491741010726
1.157199,7.504498015918585
1.15723,7.50450518451381
1.157261,7.504513212649713
1.157292,7.504521829819073
1.157323,7.504530761517431
1.157354,7.504539733240335
1.157385,7.5045484327621725
1.157416,7.504556243779231
1.1574470000000001,7.504562403130776
1.157478,7.504566146704195
1.1575090000000001,7.504566710386875
1.15754,7.50456368898095
1.1575710000000001,7.504558729950889
1.157602,7.50455420926632
1.1576330000000001,7.504552503761779
1.157664,7.504555990271806
1.1576950000000001,7.504566189131623
1.157726,7.504581134543344
1.1577570000000001,7.504597973878894
1.157788,7.504613854510031
1.1578190000000002,7.5046259246091305
1.15785,7.504632318251085
1.1578810000000002,7.504634075316285
1.157912,7.504632768393389
1.157943,7.50462997007105
1.157974,7.504627250069749
1.158005,7.504625649546837
1.158036,7.504625067200101
1.158067,7.504625252697222
1.158098,7.504625955705882
1.158129,7.504626929855824
1.15816,7.504628191180089
1.158191,7.504630177300239
1.158222,7.504633363898121
1.158253,7.504638226655592
1.158284,7.5046452223589535
1.158315,7.504654183278039
1.158346,7.504664188890818
1.158377,7.504674273843633
1.158408,7.504683472782831
1.158439,7.504690858698552
1.15847,7.504696250053448
1.158501,7.504700142045336
1.1585320000000001,7.504703054428036
1.158563,7.504705506955361
1.1585940000000001,7.504708024896553
1.158625,7.504711201806169
1.1586560000000001,7.504715677357514
1.158687,7.504722092090816
1.1587180000000001,7.504731086546295
1.158749,7.504743079015545
1.1587800000000001,7.50475658037075
1.158811,7.504769130680655
1.1588420000000001,7.50477826232243
1.158873,7.504781507673244
1.1589040000000002,7.5047771265017795
1.158935,7.504767737396629
1.158966,7.504757575275815
1.158997,7.504750877708226
1.159028,7.504751882262758
1.159059,7.5047635082866995
1.15909,7.504782994968274
1.159121,7.504806051894626
1.159152,7.504828388631236
1.159183,7.504845715455078
1.159214,7.504855279860621
1.159245,7.504859119714665
1.159276,7.504860203368379
1.159307,7.50486149917293
1.159338,7.504865970197755
1.159369,7.504875342646268
1.1594,7.504888523237577
1.159431,7.504904027740994
1.159462,7.504920371925831
1.159493,7.5049360785518475
1.159524,7.504950207188419
1.1595550000000001,7.504962725056045
1.159586,7.504973687009627
1.1596170000000001,7.504983147904059
1.159648,7.504991172509863
1.1596790000000001,7.504998190274706
1.15971,7.505005092685196
1.1597410000000001,7.505012800958369
1.159772,7.505022236311266
1.1598030000000001,7.505034261974419
1.159834,7.505048514223563
1.1598650000000001,7.505063458900954
1.159896,7.505077515174518
1.1599270000000002,7.505089102212164
1.159958,7.505096777781164
1.1599890000000002,7.505100942281862
1.16002,7.505103304902574
1.160051,7.5051056027295795
1.160082,7.50510957284915
1.160113,7.5051167301583215
1.160144,7.505126583515174
1.160175,7.505137577469875
1.160206,7.505148146794785
1.160237,7.50515672626226
1.160268,7.505162009643692
1.160299,7.505164337050524
1.16033,7.505164693336654
1.160361,7.505164064859953
1.160392,7.505163437978305
1.160423,7.505163679298676
1.160454,7.505165109108871
1.160485,7.505167891988246
1.160516,7.505172192504659
1.160547,7.505178175176388
1.160578,7.505185784667418
1.160609,7.505194240972546
1.1606400000000001,7.505202614992403
1.160671,7.505209977627633
1.1607020000000001,7.505215401570691
1.160733,7.505218477631865
1.1607640000000001,7.505220029262978
1.160795,7.505221059265764
1.1608260000000001,7.505222570441966
1.160857,7.505225556935814
1.1608880000000001,7.505230259051064
1.160919,7.505235589196421
1.1609500000000001,7.5052403246443
1.160981,7.505243242667115
1.1610120000000002,7.505243148518557
1.161043,7.50523997238803
1.1610740000000002,7.505235127666896
1.161105,7.505230129102411
1.161136,7.505226491441829
1.161167,7.5052256732926415
1.161198,7.505227836484357
1.161229,7.505231842970167
1.16126,7.505236497943825
1.161291,7.505240606599096
1.161322,7.505243071503378
1.161353,7.505244187850667
1.161384,7.5052452908841625
1.161415,7.505247740816071
1.161446,7.505252897858602
1.161477,7.505261918378471
1.161508,7.505273995646756
1.161539,7.505287226078191
1.16157,7.50529969411256
1.161601,7.505309484189653
1.161632,7.5053150667742665
1.1616630000000001,7.505317516743371
1.161694,7.505318985650915
1.1617250000000001,7.505321628463881
1.161756,7.5053276001492435
1.1617870000000001,7.505338449339426
1.161818,7.505352795483466
1.1618490000000001,7.505368374654232
1.16188,7.505382922742396
1.1619110000000001,7.505394175710481
1.161942,7.505400724665485
1.1619730000000001,7.5054041430982705
1.162004,7.505406654270717
1.1620350000000002,7.505410481444698
1.162066,7.505417845344234
1.1620970000000002,7.505429915647728
1.162128,7.505445193638596
1.162159,7.505461763447648
1.16219,7.505477709205704
1.162221,7.505491124563237
1.162252,7.505501119902744
1.162283,7.505508711440203
1.162314,7.505515125052327
1.162345,7.505521586615833
1.162376,7.505529305711109
1.162407,7.505538737225207
1.162438,7.505549279171279
1.162469,7.505560250673298
1.1625,7.505570970855226
1.162531,7.505580778768804
1.162562,7.505589517668062
1.162593,7.5055975618872175
1.162624,7.505605311068398
1.162655,7.505613164853721
1.162686,7.505621493845609
1.162717,7.505630214008949
1.1627480000000001,7.505638880744544
1.162779,7.505647039545752
1.1628100000000001,7.50565423590593
1.162841,7.505660093938222
1.1628720000000001,7.505665057278173
1.162903,7.5056700566461245
1.1629340000000001,7.505676029199279
1.162965,7.505683912094848
1.1629960000000001,7.505694395898295
1.163027,7.505706382353242
1.1630580000000001,7.505717984426888
1.163089,7.5057273116356
1.1631200000000002,7.505732473495749
1.163151,7.505732097591427
1.1631820000000002,7.505727493514246
1.163213,7.505720836152768
1.163244,7.505714300820747
1.163275,7.505710062824554
1.163306,7.505709643788427
1.163337,7.505712124559835
1.163368,7.505716016422848
1.163399,7.5057198306615325
1.16343,7.505722079357856
1.163461,7.5057218209976595
1.163492,7.505719611938443
1.163523,7.5057162629194405
1.163554,7.505712584679882
1.163585,7.505709385289302
1.163616,7.505707101020747
1.163647,7.505705418225437
1.163678,7.505703933076764
1.163709,7.505702241748115
1.16374,7.505699945682939
1.163771,7.505696937838631
1.163802,7.505693549367251
1.1638330000000001,7.505690147563378
1.163864,7.50568709972158
1.1638950000000001,7.505684760812881
1.163926,7.5056831291971235
1.1639570000000001,7.505681800507474
1.163988,7.505680348787647
1.1640190000000001,7.5056783480813625
1.16405,7.505675403477087
1.1640810000000001,7.5056716624526185
1.164112,7.505667733811772
1.1641430000000001,7.505664241057152
1.164174,7.505661807691362
1.1642050000000002,7.505660998799127
1.164236,7.505661709860101
1.164267,7.505663408820545
1.164298,7.505665556699322
1.164329,7.505667614515287
1.16436,7.50566909720172
1.164391,7.505669945976625
1.164422,7.505670304577934
1.164453,7.505670317971785
1.164484,7.5056701311243135
1.164515,7.505669895790895
1.164546,7.505669802307974
1.164577,7.5056700546221835
1.164608,7.505670856695573
1.164639,7.505672412490183
1.16467,7.505674925547138
1.164701,7.505678597685242
1.164732,7.505683630282836
1.164763,7.505690224718253
1.164794,7.505698582178799
1.164825,7.505708657205923
1.1648560000000001,7.505719673624327
1.164887,7.5057307205753645
1.1649180000000001,7.505740887200394
1.164949,7.505749265257747
1.1649800000000001,7.505755439129987
1.165011,7.505760063239645
1.1650420000000001,7.505763932391957
1.165073,7.505767841392152
1.1651040000000001,7.505772576060533
1.165135,7.505778319161737
1.1651660000000001,7.505784279965477
1.165197,7.505789579300191
1.1652280000000002,7.505793337994325
1.165259,7.505794709817931
1.1652900000000002,7.505793947931415
1.165321,7.505792636846305
1.165352,7.505792440941529
1.165383,7.505795024596013
1.165414,7.505801951793811
1.165445,7.505812819476705
1.165476,7.505825430664002
1.165507,7.5058375226962175
1.165538,7.505846832913868
1.165569,7.50585127672424
1.1656,7.5058510206191915
1.165631,7.505847774272354
1.165662,7.505843277485988
1.165693,7.505839270062347
1.165724,7.505837350885124
1.165755,7.5058379022975
1.165786,7.505840684456039
1.165817,7.5058454524993685
1.165848,7.50585196156611
1.165879,7.505859865650037
1.16591,7.505868202021815
1.1659410000000001,7.505875775530878
1.165972,7.505881390601337
1.1660030000000001,7.5058838516572965
1.166034,7.505882456784126
1.1660650000000001,7.5058786673918485
1.166096,7.505874537313193
1.1661270000000001,7.505872120396103
1.166158,7.505873470129503
1.1661890000000001,7.505879699447597
1.16622,7.505888941383267
1.1662510000000001,7.505898740213314
1.166282,7.505906640214537
1.1663130000000002,7.505910191126117
1.166344,7.505908322716801
1.1663750000000002,7.5059031606885185
1.166406,7.505897281892269
1.166437,7.505893263179046
1.166468,7.505893663170203
1.166499,7.50589957511979
1.16653,7.505909576784232
1.166561,7.505921998242161
1.166592,7.505935169572207
1.166623,7.50594744166607
1.166654,7.505957956224485
1.166685,7.505966871774511
1.166716,7.505974413757123
1.166747,7.505980807613287
1.166778,7.505986284910276
1.166809,7.50599121020317
1.16684,7.505996076779664
1.166871,7.506001383202437
1.166902,7.506007628034163
1.166933,7.50601528468336
1.1669640000000001,7.506024479839608
1.166995,7.506035087688493
1.1670260000000001,7.506046976700345
1.167057,7.506060015345486
1.1670880000000001,7.506074051664803
1.167119,7.506088743255995
1.1671500000000001,7.506103644033947
1.167181,7.506118306873774
1.1672120000000001,7.506132284650591
1.167243,7.5061451389870895
1.1672740000000001,7.506156489475869
1.167305,7.506165979290204
1.1673360000000002,7.506173251671841
1.167367,7.506177949862531
1.1673980000000002,7.5061800043461036
1.167429,7.50618070963572
1.16746,7.506181764715552
1.167491,7.506184868633508
1.167522,7.506191720332054
1.167553,7.506203287662997
1.167584,7.506218060095175
1.167615,7.506234002426074
1.167646,7.506249079453187
1.167677,7.506261258225248
1.167708,7.5062693538253145
1.167739,7.506274299624455
1.16777,7.506277354304822
1.167801,7.506279776548556
1.167832,7.506282818971761
1.167863,7.506287119566241
1.167894,7.506292181985989
1.167925,7.506297387475365
1.167956,7.506302117278713
1.167987,7.506305766138058
1.168018,7.506308331723011
1.1680490000000001,7.506310643436993
1.16808,7.506313591432228
1.1681110000000001,7.506318065860947
1.168142,7.506324922808732
1.1681730000000001,7.506334179932995
1.168204,7.506344984781778
1.1682350000000001,7.506356444497503
1.168266,7.5063676662225935
1.1682970000000001,7.506377802027575
1.168328,7.506386681050746
1.1683590000000001,7.5063946561096175
1.16839,7.506402093636073
1.1684210000000002,7.506409360061983
1.168452,7.506416756863436
1.1684830000000002,7.506423930589947
1.168514,7.506430148426107
1.168545,7.506434672918063
1.168576,7.506436766611964
1.168607,7.506435916002533
1.168638,7.506433183501088
1.168669,7.506430308005105
1.1687,7.506429031013242
1.168731,7.506431094024145
1.168762,7.506437818821568
1.168793,7.506448416303579
1.168824,7.506461435208963
1.168855,7.506475424042181
1.168886,7.506488931321608
1.168917,7.506500951615858
1.168948,7.506512098149349
1.168979,7.506523351199741
1.16901,7.506535691044691
1.169041,7.506550096625268
1.1690720000000001,7.506566844894271
1.169103,7.506584361288927
1.1691340000000001,7.506600769556993
1.169165,7.506614193446234
1.1691960000000001,7.506622769132796
1.169227,7.506626141949041
1.1692580000000001,7.506626891099542
1.169289,7.506627933272452
1.1693200000000001,7.5066321851559135
1.169351,7.5066425173927085
1.1693820000000001,7.506659474928222
1.169413,7.506680228949527
1.1694440000000002,7.506701685850066
1.169475,7.506720752023291
1.1695060000000002,7.506734431194667
1.169537,7.506742357658862
1.169568,7.506747034410097
1.169599,7.506751109512841
1.16963,7.506757231031563
1.169661,7.506767891256689
1.169692,7.506783048348294
1.169723,7.506800600190244
1.169754,7.506818384938138
1.169785,7.506834240747562
1.169816,7.5068461964964985
1.169847,7.506854336528889
1.169878,7.506859998352983
1.169909,7.506864537317623
1.16994,7.50686930877165
1.169971,7.50687554861459
1.170002,7.506883599543485
1.170033,7.506893399814342
1.170064,7.506904885685789
1.170095,7.506917993416453
1.170126,7.506932525343299
1.1701570000000001,7.50694757856818
1.170188,7.506962018878282
1.1702190000000001,7.506974711925334
1.17025,7.506984523362051
1.1702810000000001,7.506990735772642
1.170312,7.506994233262704
1.1703430000000001,7.506996284419051
1.170374,7.50699815782849
1.1704050000000001,7.507001121421439
1.170436,7.5070059765526285
1.1704670000000001,7.507012238986819
1.170498,7.507019204966545
1.1705290000000002,7.507026170734344
1.17056,7.50703243498092
1.1705910000000002,7.507037643791004
1.170622,7.507042147377054
1.170653,7.507046381116881
1.170684,7.507050780388298
1.170715,7.507055774251939
1.170746,7.507061438013739
1.170777,7.507067312719887
1.170808,7.507072895063635
1.170839,7.507077681738246
1.17087,7.507081198969145
1.170901,7.507083835435656
1.170932,7.50708695830591
1.170963,7.5070919876031486
1.170994,7.507100343350613
1.171025,7.507113323795896
1.171056,7.507130083757344
1.171087,7.5071479465275965
1.171118,7.507164176488338
1.171149,7.507176038021248
1.17118,7.507181101549628
1.171211,7.507180467920115
1.1712420000000001,7.507177502770499
1.171273,7.507175608909674
1.1713040000000001,7.507178189146539
1.171335,7.507188133645778
1.1713660000000001,7.50720425584158
1.171397,7.507223422866333
1.1714280000000001,7.507242489810084
1.171459,7.507258311762885
1.1714900000000001,7.5072684048589196
1.171521,7.5072740178308655
1.1715520000000001,7.507277708215929
1.171583,7.507282034961966
1.1716140000000002,7.507289557016827
1.171645,7.507302081126874
1.1716760000000002,7.507318355300449
1.171707,7.507336350171913
1.171738,7.507354036375508
1.171769,7.5073693851662835
1.1718,7.507381053958633
1.171831,7.507389698102425
1.171862,7.507396334592466
1.171893,7.507401980423562
1.171924,7.507407651118387
1.171955,7.507414103945919
1.171986,7.507421544408258
1.172017,7.507430106995146
1.172048,7.50743992619632
1.172079,7.507451136120269
1.17211,7.5074638463991725
1.172141,7.507478127776365
1.172172,7.507494047536284
1.172203,7.507511672963362
1.172234,7.507531048952341
1.1722650000000001,7.507551497032101
1.172296,7.507571476235353
1.1723270000000001,7.507589395108831
1.172358,7.507603662199263
1.1723890000000001,7.507612791035892
1.17242,7.507617299469084
1.1724510000000001,7.507619505197806
1.172482,7.507621789860555
1.1725130000000001,7.507626535095826
1.172544,7.507635928127917
1.1725750000000001,7.507649785893962
1.172606,7.507666342094702
1.1726370000000002,7.5076838015069765
1.172668,7.507700368907615
1.1726990000000002,7.507714431944884
1.17273,7.507725906658863
1.172761,7.507735470013566
1.172792,7.507743804524733
1.172823,7.507751592708102
1.172854,7.50775937865717
1.172885,7.507766887574815
1.172916,7.507773544630965
1.172947,7.5077787745433655
1.172978,7.507782002029765
1.173009,7.5077829086174495
1.17304,7.507782268680602
1.173071,7.507781147241518
1.173102,7.507780609324898
1.173133,7.507781719738021
1.173164,7.507785132501416
1.173195,7.507790237088407
1.173226,7.507796180430386
1.173257,7.5078021094587575
1.173288,7.507807172978769
1.173319,7.507810935263493
1.1733500000000001,7.507813896656689
1.173381,7.507816685582169
1.1734120000000001,7.507819930463754
1.173443,7.507824254425292
1.1734740000000001,7.507829886918096
1.173505,7.50783639918243
1.1735360000000001,7.507843299828508
1.173567,7.507850097466558
1.1735980000000001,7.507856310528784
1.173629,7.507861802558167
1.1736600000000001,7.507866865252605
1.173691,7.5078718169832515
1.1737220000000002,7.507876976121248
1.173753,7.507882637324903
1.1737840000000002,7.507888611264628
1.173815,7.507894256463598
1.173846,7.507898914109496
1.173877,7.5079019253900094
1.173908,7.507902731521592
1.173939,7.5079020827941925
1.17397,7.507901649122903
1.174001,7.507903119504671
1.174032,7.507908182936449
1.174063,7.507918264909116
1.174094,7.507932444880655
1.174125,7.507948571706878
1.174156,7.5079644833777905
1.174187,7.507978017883395
1.174218,7.5079874206118244
1.174249,7.507993462831725
1.17428,7.507997882556429
1.174311,7.508002419755426
1.174342,7.508008814398199
1.1743730000000001,7.508018352672702
1.174404,7.508030299812583
1.1744350000000001,7.508043358651605
1.174466,7.508056232000328
1.1744970000000001,7.508067622812692
1.174528,7.508076692320043
1.1745590000000001,7.5080840769226995
1.17459,7.50809070926389
1.1746210000000001,7.508097521986841
1.174652,7.508105445588218
1.1746830000000001,7.508114825937533
1.174714,7.508124634299193
1.1747450000000002,7.508133644550394
1.174776,7.508140630568334
1.1748070000000002,7.508144378161921
1.174838,7.508144676111179
1.174869,7.50814306014272
1.1749,7.508141241228764
1.174931,7.508140930341536
1.174962,7.508143809936904
1.174993,7.508150444117138
1.175024,7.508159938520017
1.175055,7.508171300737858
1.175086,7.508183538362974
1.175117,7.508195666451309
1.175148,7.508206863218731
1.175179,7.508216465452162
1.17521,7.508223816484146
1.175241,7.508228259647227
1.175272,7.508229225637792
1.175303,7.50822735646685
1.175334,7.508224179878283
1.175365,7.5082212438565
1.175396,7.508220096385911
1.175427,7.508222103595365
1.1754580000000001,7.508226927515065
1.175489,7.508233298538364
1.1755200000000001,7.508239937585447
1.175551,7.5082455655765035
1.1755820000000001,7.508249104268987
1.175613,7.508250796717632
1.1756440000000001,7.50825141991591
1.175675,7.508251752351842
1.1757060000000001,7.5082525725134435
1.175737,7.508254457543722
1.1757680000000001,7.508257035110791
1.175799,7.508259653269171
1.1758300000000002,7.508261660034223
1.175861,7.508262403465188
1.1758920000000002,7.508261561234953
1.175923,7.508259933495486
1.175954,7.508258559125445
1.175985,7.5082584770034835
1.176016,7.5082607243707224
1.176047,7.5082657443221565
1.176078,7.508272505611907
1.176109,7.508279752213599
1.17614,7.508286228100846
1.176171,7.508290684558082
1.176202,7.508292598162085
1.176233,7.508292775651354
1.176264,7.508292166181869
1.176295,7.508291718909619
1.176326,7.508292370681203
1.176357,7.508294516421802
1.176388,7.508297808039469
1.176419,7.508301843653808
1.17645,7.508306221384401
1.176481,7.508310556138859
1.176512,7.508314871415476
1.1765430000000001,7.508319612188553
1.176574,7.508325242798248
1.1766050000000001,7.508332227584718
1.176636,7.508340974728966
1.1766670000000001,7.508351053824572
1.176698,7.508361389797345
1.1767290000000001,7.508370891040666
1.17676,7.5083784659479145
1.1767910000000001,7.5083831398900625
1.176822,7.508385123972438
1.1768530000000001,7.508385318981382
1.176884,7.508384634243312
1.1769150000000002,7.508383979084639
1.176946,7.508384222498817
1.1769770000000002,7.5083859482734585
1.177008,7.508389617237646
1.177039,7.508395689737536
1.17707,7.5084046261192885
1.177101,7.508416580766056
1.177132,7.508430162119413
1.177163,7.508443491482255
1.177194,7.508454689975249
1.177225,7.508461878738915
1.177256,7.50846391131992
1.177287,7.508462311255009
1.177318,7.508459210329612
1.177349,7.508456740329158
1.17738,7.508457031426532
1.177411,7.508461402585733
1.177442,7.508469047377737
1.177473,7.508478815538945
1.177504,7.508489556805762
1.177535,7.508500123901999
1.1775660000000001,7.508509724100438
1.177597,7.508518249566233
1.1776280000000001,7.508525670641128
1.177659,7.508531957666869
1.1776900000000001,7.5085370860885705
1.177721,7.508541285189191
1.1777520000000001,7.508545150224824
1.177783,7.508549304927323
1.1778140000000001,7.508554373028543
1.177845,7.508560950005881
1.1778760000000001,7.508568876530294
1.177907,7.508577175099282
1.1779380000000002,7.508584827256662
1.177969,7.508590814546255
1.1780000000000002,7.508594179002121
1.178031,7.508594968660424
1.178062,7.508594061057372
1.178093,7.508592358506661
1.178124,7.5085907633219815
1.178155,7.50859011136079
1.178186,7.508590508449517
1.178217,7.508591608862267
1.178248,7.5085930601741895
1.178279,7.508594509960436
1.17831,7.508595672693255
1.178341,7.508596765550397
1.178372,7.508598234310652
1.178403,7.50860052590345
1.178434,7.50860408725823
1.178465,7.508609216868881
1.178496,7.50861541866073
1.178527,7.508621931800992
1.178558,7.508627995275411
1.178589,7.508632848070203
1.17862,7.508636018816839
1.1786510000000001,7.508638153850746
1.178682,7.508640169072184
1.1787130000000001,7.508642980381405
1.178744,7.508647503015631
1.1787750000000001,7.508654122338358
1.178806,7.5086617407861365
1.1788370000000001,7.5086690033511125
1.178868,7.508674555025437
1.1788990000000001,7.508677046488775
1.17893,7.5086759836924
1.1789610000000001,7.508672632095723
1.178992,7.508668473766794
1.1790230000000002,7.508664990773664
1.179054,7.508663650837061
1.1790850000000002,7.508665087272819
1.179116,7.5086686550440165
1.179147,7.508673600879694
1.179178,7.5086791715088825
1.179209,7.508684633891946
1.17924,7.50868986268405
1.179271,7.508695431753203
1.179302,7.508701953615335
1.179333,7.508710040786384
1.179364,7.508720237628215
1.179395,7.508731861295254
1.179426,7.508743165461555
1.179457,7.50875236860316
1.179488,7.508757689196112
1.179519,7.50875757170484
1.17955,7.5087531189322005
1.179581,7.508747163681521
1.179612,7.508742568268336
1.179643,7.508742195008184
1.1796740000000001,7.508748502605747
1.179705,7.508760683186966
1.1797360000000001,7.508776345930272
1.179767,7.5087930896152955
1.1797980000000001,7.5088085130216715
1.179829,7.508820671698213
1.1798600000000001,7.508830212486801
1.179891,7.508838694897724
1.1799220000000001,7.508847679461024
1.179953,7.508858726706747
1.1799840000000001,7.50887283962614
1.180015,7.508888743613815
1.1800460000000002,7.508904582553629
1.180077,7.5089185003292584
1.1801080000000002,7.508928641498771
1.180139,7.508934008536258
1.18017,7.508936141508292
1.180201,7.508937047418155
1.180232,7.508938733269128
1.180263,7.508943201086975
1.180294,7.50895147750245
1.180325,7.508962450870112
1.180356,7.508974726014717
1.180387,7.508986907761011
1.180418,7.508997611668625
1.180449,7.509006192139653
1.18048,7.509013206865345
1.180511,7.509019324145157
1.180542,7.509025212278553
1.180573,7.509031525699363
1.180604,7.509038457491551
1.180635,7.509045642852887
1.180666,7.509052683589511
1.180697,7.509059181507558
1.180728,7.5090647477739
1.1807590000000001,7.509069179645057
1.18079,7.509072445556332
1.1808210000000001,7.509074520315059
1.180852,7.509075378728578
1.1808830000000001,7.5090750127880455
1.180914,7.509073631274187
1.1809450000000001,7.509071591366357
1.180976,7.509069253130557
1.1810070000000001,7.5090669766327744
1.181038,7.509065130470854
1.1810690000000001,7.509064156762852
1.1811,7.509064535171196
1.1811310000000002,7.509066745659432
1.181162,7.509071268191111
