ALLKE,ALLIE,TIME
3.626953125,5200.0,0.2826839089393616
3.626953125,5204.0,0.28273680806159973
3.62890625,5204.0,0.2827897071838379
3.630859375,5204.0,0.28284260630607605
3.6328125,5204.0,0.2828955054283142
3.6328125,5208.0,0.28294840455055237
3.634765625,5208.0,0.2830013036727905
3.63671875,5208.0,0.2830542027950287
3.638671875,5212.0,0.28310710191726685
3.640625,5212.0,0.283160001039505
3.640625,5212.0,0.28321290016174316
3.642578125,5212.0,0.2832657992839813
3.64453125,5216.0,0.2833186984062195
3.646484375,5216.0,0.28337159752845764
3.646484375,5216.0,0.2834244966506958
3.6484375,5220.0,0.28347739577293396
3.650390625,5220.0,0.2835302948951721
3.65234375,5220.0,0.2835831940174103
3.654296875,5220.0,0.28363609313964844
3.654296875,5224.0,0.2836889922618866
3.65625,5224.0,0.28374189138412476
3.658203125,5224.0,0.2837947905063629
3.66015625,5224.0,0.2838476896286011
3.662109375,5228.0,0.28390058875083923
3.662109375,5228.0,0.2839534878730774
3.6640625,5228.0,0.28400638699531555
3.666015625,5232.0,0.2840592861175537
3.66796875,5232.0,0.28411218523979187
3.669921875,5232.0,0.28416508436203003
3.669921875,5232.0,0.2842179834842682
3.671875,5236.0,0.28427088260650635
3.673828125,5236.0,0.2843237817287445
3.67578125,5236.0,0.28437668085098267
3.677734375,5240.0,0.2844295799732208
3.677734375,5240.0,0.284482479095459
3.6796875,5240.0,0.28453537821769714
3.681640625,5240.0,0.2845882773399353
3.68359375,5244.0,0.28464117646217346
3.68359375,5244.0,0.2846940755844116
3.685546875,5244.0,0.2847469747066498
3.6875,5244.0,0.28479987382888794
3.689453125,5248.0,0.2848527729511261
3.69140625,5248.0,0.28490567207336426
3.69140625,5248.0,0.2849585711956024
3.693359375,5252.0,0.2850114703178406
3.6953125,5252.0,0.28506436944007874
3.697265625,5252.0,0.2851172685623169
3.697265625,5252.0,0.28517016768455505
3.69921875,5256.0,0.2852230668067932
3.701171875,5256.0,0.28527596592903137
3.701171875,5256.0,0.28532886505126953
3.703125,5260.0,0.2853817641735077
3.705078125,5260.0,0.28543466329574585
3.70703125,5260.0,0.285487562417984
3.70703125,5260.0,0.28554046154022217
3.708984375,5264.0,0.2855933606624603
3.7109375,5264.0,0.2856462597846985
3.7109375,5264.0,0.28569915890693665
3.712890625,5268.0,0.2857520580291748
3.712890625,5268.0,0.28580495715141296
3.71484375,5268.0,0.2858578562736511
3.716796875,5268.0,0.2859107553958893
3.716796875,5272.0,0.28596365451812744
3.71875,5272.0,0.2860165536403656
3.720703125,5272.0,0.28606945276260376
3.720703125,5272.0,0.2861223518848419
3.72265625,5276.0,0.2861752510070801
3.72265625,5276.0,0.28622815012931824
3.724609375,5276.0,0.2862810492515564
3.724609375,5280.0,0.28633394837379456
3.7265625,5280.0,0.2863868474960327
3.728515625,5280.0,0.2864397466182709
3.728515625,5280.0,0.28649264574050903
3.73046875,5284.0,0.2865455448627472
3.73046875,5284.0,0.28659844398498535
3.732421875,5284.0,0.2866513431072235
3.732421875,5288.0,0.28670424222946167
3.734375,5288.0,0.28675714135169983
3.734375,5288.0,0.286810040473938
3.736328125,5288.0,0.28686293959617615
3.73828125,5292.0,0.2869158387184143
3.73828125,5292.0,0.28696873784065247
3.740234375,5292.0,0.2870216369628906
3.740234375,5292.0,0.2870745360851288
3.7421875,5296.0,0.28712743520736694
3.7421875,5296.0,0.2871803343296051
3.744140625,5296.0,0.28723323345184326
3.744140625,5300.0,0.2872861325740814
3.74609375,5300.0,0.2873390316963196
3.74609375,5300.0,0.28739193081855774
3.748046875,5300.0,0.2874448299407959
3.75,5304.0,0.28749772906303406
3.75,5304.0,0.2875506281852722
3.751953125,5304.0,0.2876035273075104
3.751953125,5308.0,0.28765642642974854
3.75390625,5308.0,0.2877093255519867
3.75390625,5308.0,0.28776222467422485
3.755859375,5308.0,0.287815123796463
3.755859375,5312.0,0.28786802291870117
3.7578125,5312.0,0.28792092204093933
3.759765625,5312.0,0.2879738211631775
3.759765625,5316.0,0.28802672028541565
3.76171875,5316.0,0.2880796194076538
3.76171875,5316.0,0.28813251852989197
3.763671875,5316.0,0.2881854176521301
3.763671875,5320.0,0.2882383167743683
3.765625,5320.0,0.28829121589660645
3.765625,5320.0,0.2883441150188446
3.767578125,5320.0,0.28839701414108276
3.76953125,5324.0,0.2884499132633209
3.76953125,5324.0,0.2885028123855591
3.771484375,5324.0,0.28855571150779724
3.771484375,5328.0,0.2886086106300354
3.7734375,5328.0,0.28866150975227356
3.7734375,5328.0,0.2887144088745117
3.775390625,5328.0,0.2887673079967499
3.77734375,5332.0,0.28882020711898804
3.77734375,5332.0,0.2888731062412262
3.779296875,5332.0,0.28892600536346436
3.779296875,5336.0,0.2889789044857025
3.78125,5336.0,0.2890318036079407
3.78125,5336.0,0.28908470273017883
3.783203125,5336.0,0.289137601852417
3.78515625,5340.0,0.28919050097465515
3.78515625,5340.0,0.2892434000968933
3.787109375,5340.0,0.28929629921913147
3.787109375,5340.0,0.28934919834136963
3.7890625,5344.0,0.2894020974636078
3.7890625,5344.0,0.28945499658584595
3.791015625,5344.0,0.2895078957080841
3.791015625,5348.0,0.28956079483032227
3.79296875,5348.0,0.2896136939525604
3.79296875,5348.0,0.2896665930747986
3.794921875,5348.0,0.28971949219703674
3.794921875,5352.0,0.2897723913192749
3.796875,5352.0,0.28982529044151306
3.796875,5352.0,0.2898781895637512
3.798828125,5356.0,0.2899310886859894
3.798828125,5356.0,0.28998398780822754
3.80078125,5356.0,0.2900368869304657
3.80078125,5356.0,0.29008978605270386
3.802734375,5360.0,0.290142685174942
3.802734375,5360.0,0.2901955842971802
3.8046875,5360.0,0.29024848341941833
3.8046875,5364.0,0.2903013825416565
3.806640625,5364.0,0.29035428166389465
3.806640625,5364.0,0.2904071807861328
3.80859375,5364.0,0.29046007990837097
3.80859375,5368.0,0.29051297903060913
3.810546875,5368.0,0.2905658781528473
3.810546875,5368.0,0.29061877727508545
3.8125,5368.0,0.2906716763973236
3.8125,5372.0,0.29072457551956177
3.814453125,5372.0,0.2907774746417999
3.814453125,5372.0,0.2908303737640381
3.81640625,5376.0,0.29088327288627625
3.818359375,5376.0,0.2909361720085144
3.818359375,5376.0,0.29098907113075256
3.8203125,5376.0,0.2910419702529907
3.8203125,5380.0,0.2910948693752289
3.822265625,5380.0,0.29114776849746704
3.822265625,5380.0,0.2912006676197052
3.82421875,5384.0,0.29125356674194336
3.826171875,5384.0,0.2913064658641815
3.826171875,5384.0,0.2913593649864197
3.828125,5384.0,0.29141226410865784
3.830078125,5388.0,0.291465163230896
3.830078125,5388.0,0.29151806235313416
3.83203125,5388.0,0.2915709614753723
3.83203125,5388.0,0.2916238605976105
3.833984375,5392.0,0.29167675971984863
3.8359375,5392.0,0.2917296588420868
3.8359375,5392.0,0.29178255796432495
3.837890625,5396.0,0.2918354570865631
3.83984375,5396.0,0.29188835620880127
3.83984375,5396.0,0.29194125533103943
3.841796875,5396.0,0.2919941544532776
3.84375,5400.0,0.29204705357551575
3.84375,5400.0,0.2920999526977539
3.845703125,5400.0,0.29215285181999207
3.84765625,5404.0,0.2922057509422302
3.84765625,5404.0,0.2922586500644684
3.849609375,5404.0,0.29231154918670654
3.8515625,5404.0,0.2923644483089447
3.8515625,5408.0,0.29241734743118286
3.853515625,5408.0,0.292470246553421
3.85546875,5408.0,0.2925231456756592
3.85546875,5412.0,0.29257604479789734
3.857421875,5412.0,0.2926289439201355
3.859375,5412.0,0.29268184304237366
3.859375,5412.0,0.2927347421646118
3.861328125,5416.0,0.29278764128685
3.86328125,5416.0,0.29284054040908813
3.86328125,5416.0,0.2928934395313263
3.865234375,5416.0,0.29294633865356445
3.8671875,5420.0,0.2929992377758026
3.8671875,5420.0,0.29305213689804077
3.869140625,5420.0,0.29310503602027893
3.869140625,5424.0,0.2931579351425171
3.87109375,5424.0,0.29321083426475525
3.873046875,5424.0,0.2932637333869934
3.873046875,5424.0,0.29331663250923157
3.875,5428.0,0.2933695316314697
3.876953125,5428.0,0.2934224307537079
3.876953125,5428.0,0.29347532987594604
3.87890625,5432.0,0.2935282289981842
3.880859375,5432.0,0.29358112812042236
3.880859375,5432.0,0.2936340272426605
3.8828125,5432.0,0.2936869263648987
3.884765625,5436.0,0.29373982548713684
3.884765625,5436.0,0.293792724609375
3.88671875,5436.0,0.29384562373161316
3.888671875,5440.0,0.2938985228538513
3.888671875,5440.0,0.2939514219760895
3.890625,5440.0,0.29400432109832764
3.890625,5440.0,0.2940572202205658
3.892578125,5444.0,0.29411011934280396
3.89453125,5444.0,0.2941630184650421
3.89453125,5444.0,0.2942159175872803
3.896484375,5444.0,0.29426881670951843
3.8984375,5448.0,0.2943217158317566
3.8984375,5448.0,0.29437461495399475
3.900390625,5448.0,0.2944275140762329
3.900390625,5452.0,0.29448041319847107
3.90234375,5452.0,0.29453331232070923
3.904296875,5452.0,0.2945862114429474
3.904296875,5452.0,0.29463911056518555
3.90625,5456.0,0.2946920096874237
3.90625,5456.0,0.29474490880966187
3.908203125,5456.0,0.2947978079319
3.91015625,5460.0,0.2948507070541382
3.91015625,5460.0,0.29490360617637634
3.912109375,5460.0,0.2949565052986145
3.912109375,5460.0,0.29500940442085266
3.9140625,5464.0,0.2950623035430908
3.916015625,5464.0,0.295115202665329
3.916015625,5464.0,0.29516810178756714
3.91796875,5468.0,0.2952210009098053
3.91796875,5468.0,0.29527390003204346
3.919921875,5468.0,0.2953267991542816
3.919921875,5468.0,0.2953796982765198
3.921875,5472.0,0.29543259739875793
3.923828125,5472.0,0.2954854965209961
3.923828125,5472.0,0.29553839564323425
3.92578125,5472.0,0.2955912947654724
3.92578125,5476.0,0.29564419388771057
3.927734375,5476.0,0.29569709300994873
3.9296875,5476.0,0.2957499921321869
3.9296875,5480.0,0.29580289125442505
3.931640625,5480.0,0.2958557903766632
3.931640625,5480.0,0.29590868949890137
3.93359375,5480.0,0.2959615886211395
3.935546875,5484.0,0.2960144877433777
3.935546875,5484.0,0.29606738686561584
3.9375,5484.0,0.296120285987854
3.9375,5488.0,0.29617318511009216
3.939453125,5488.0,0.2962260842323303
3.94140625,5488.0,0.2962789833545685
3.94140625,5488.0,0.29633188247680664
3.943359375,5492.0,0.2963847815990448
3.9453125,5492.0,0.29643768072128296
3.9453125,5492.0,0.2964905798435211
3.947265625,5492.0,0.2965434789657593
3.947265625,5496.0,0.29659637808799744
3.94921875,5496.0,0.2966492772102356
3.951171875,5496.0,0.29670217633247375
3.951171875,5500.0,0.2967550754547119
3.953125,5500.0,0.2968079745769501
3.955078125,5500.0,0.29686087369918823
3.955078125,5500.0,0.2969137728214264
3.95703125,5504.0,0.29696667194366455
3.958984375,5504.0,0.2970195710659027
3.958984375,5504.0,0.29707247018814087
3.9609375,5508.0,0.29712536931037903
3.962890625,5508.0,0.2971782684326172
3.96484375,5508.0,0.29723116755485535
3.96484375,5508.0,0.2972840666770935
3.966796875,5512.0,0.29733696579933167
3.96875,5512.0,0.2973898649215698
3.96875,5512.0,0.297442764043808
3.970703125,5516.0,0.29749566316604614
3.97265625,5516.0,0.2975485622882843
3.97265625,5516.0,0.29760146141052246
3.974609375,5516.0,0.2976543605327606
3.9765625,5520.0,0.2977072596549988
3.9765625,5520.0,0.29776015877723694
3.978515625,5520.0,0.2978130578994751
3.98046875,5520.0,0.29786595702171326
3.98046875,5524.0,0.2979188561439514
3.982421875,5524.0,0.2979717552661896
3.984375,5524.0,0.29802465438842773
3.984375,5528.0,0.2980775535106659
3.986328125,5528.0,0.29813045263290405
3.98828125,5528.0,0.2981833517551422
3.98828125,5528.0,0.29823625087738037
3.990234375,5532.0,0.29828914999961853
3.9921875,5532.0,0.2983420491218567
3.9921875,5532.0,0.29839494824409485
3.994140625,5536.0,0.298447847366333
3.99609375,5536.0,0.29850074648857117
3.99609375,5536.0,0.2985536456108093
3.998046875,5536.0,0.2986065447330475
4.0,5540.0,0.29865944385528564
4.0,5540.0,0.2987123429775238
4.0,5540.0,0.29876524209976196
4.00390625,5544.0,0.2988181412220001
4.00390625,5544.0,0.2988710403442383
4.00390625,5544.0,0.29892393946647644
4.00390625,5544.0,0.2989768385887146
4.0078125,5548.0,0.29902973771095276
4.0078125,5548.0,0.2990826368331909
4.0078125,5548.0,0.2991355359554291
4.01171875,5548.0,0.29918843507766724
4.01171875,5552.0,0.2992413341999054
4.01171875,5552.0,0.29929423332214355
4.015625,5552.0,0.2993471324443817
4.015625,5556.0,0.2994000315666199
4.015625,5556.0,0.29945293068885803
4.015625,5556.0,0.2995058298110962
4.01953125,5556.0,0.29955872893333435
4.01953125,5560.0,0.2996116280555725
4.01953125,5560.0,0.29966452717781067
4.0234375,5560.0,0.29971742630004883
4.0234375,5564.0,0.299770325422287
4.0234375,5564.0,0.29982322454452515
4.0234375,5564.0,0.2998761236667633
4.02734375,5564.0,0.29992902278900146
4.02734375,5568.0,0.2999819219112396
4.02734375,5568.0,0.3000348210334778
4.03125,5568.0,0.30008772015571594
4.03125,5572.0,0.3001406192779541
4.03125,5572.0,0.30019351840019226
4.03125,5572.0,0.3002464175224304
4.03515625,5572.0,0.3002993166446686
4.03515625,5576.0,0.30035221576690674
4.03515625,5576.0,0.3004051148891449
4.03515625,5576.0,0.30045801401138306
4.03515625,5576.0,0.3005109131336212
4.0390625,5580.0,0.3005638122558594
4.0390625,5580.0,0.30061671137809753
4.0390625,5580.0,0.3006696105003357
4.0390625,5584.0,0.30072250962257385
4.04296875,5584.0,0.300775408744812
4.04296875,5584.0,0.30082830786705017
4.04296875,5584.0,0.30088120698928833
4.04296875,5588.0,0.3009341061115265
4.04296875,5588.0,0.30098700523376465
4.046875,5588.0,0.3010399043560028
4.046875,5592.0,0.30109280347824097
4.046875,5592.0,0.3011457026004791
4.046875,5592.0,0.3011986017227173
4.046875,5592.0,0.30125150084495544
4.046875,5596.0,0.3013043999671936
4.05078125,5596.0,0.30135729908943176
4.05078125,5596.0,0.3014101982116699
4.05078125,5600.0,0.3014630973339081
4.05078125,5600.0,0.30151599645614624
4.05078125,5600.0,0.3015688955783844
4.05078125,5600.0,0.30162179470062256
4.0546875,5604.0,0.3016746938228607
4.0546875,5604.0,0.3017275929450989
4.0546875,5604.0,0.30178049206733704
4.0546875,5604.0,0.3018333911895752
4.0546875,5608.0,0.30188629031181335
4.05859375,5608.0,0.3019391894340515
4.05859375,5608.0,0.3019920885562897
4.05859375,5612.0,0.30204498767852783
4.05859375,5612.0,0.302097886800766
4.05859375,5612.0,0.30215078592300415
4.05859375,5612.0,0.3022036850452423
4.05859375,5616.0,0.30225658416748047
4.0625,5616.0,0.30230948328971863
4.0625,5616.0,0.3023623824119568
4.0625,5620.0,0.30241528153419495
4.0625,5620.0,0.3024681806564331
4.0625,5620.0,0.30252107977867126
4.0625,5620.0,0.3025739789009094
4.0625,5624.0,0.3026268780231476
4.06640625,5624.0,0.30267977714538574
4.06640625,5624.0,0.3027326762676239
4.06640625,5628.0,0.30278557538986206
4.06640625,5628.0,0.3028384745121002
4.06640625,5628.0,0.3028913736343384
4.06640625,5628.0,0.30294427275657654
4.06640625,5632.0,0.3029971718788147
4.06640625,5632.0,0.30305007100105286
4.0703125,5632.0,0.303102970123291
4.0703125,5632.0,0.3031558692455292
4.0703125,5636.0,0.30320876836776733
4.0703125,5636.0,0.3032616674900055
4.0703125,5636.0,0.30331456661224365
4.0703125,5640.0,0.3033674657344818
4.0703125,5640.0,0.30342036485671997
4.0703125,5640.0,0.30347326397895813
4.0703125,5640.0,0.3035261631011963
4.0703125,5644.0,0.30357906222343445
4.07421875,5644.0,0.3036319613456726
4.07421875,5644.0,0.30368486046791077
4.07421875,5648.0,0.3037377595901489
4.07421875,5648.0,0.3037906587123871
4.07421875,5648.0,0.30384355783462524
4.07421875,5648.0,0.3038964569568634
4.07421875,5652.0,0.30394935607910156
4.07421875,5652.0,0.3040022552013397
4.07421875,5652.0,0.3040551543235779
4.07421875,5656.0,0.30410805344581604
4.07421875,5656.0,0.3041609525680542
4.07421875,5656.0,0.30421385169029236
4.07421875,5656.0,0.3042667508125305
4.07421875,5660.0,0.3043196499347687
4.07421875,5660.0,0.30437254905700684
4.07421875,5660.0,0.304425448179245
4.07421875,5660.0,0.30447834730148315
4.07421875,5664.0,0.3045312464237213
4.07421875,5664.0,0.3045841455459595
4.07421875,5664.0,0.30463704466819763
4.07421875,5668.0,0.3046899437904358
4.07421875,5668.0,0.30474284291267395
4.07421875,5668.0,0.3047957420349121
4.07421875,5668.0,0.30484864115715027
4.07421875,5672.0,0.3049015402793884
4.07421875,5672.0,0.3049544394016266
4.07421875,5672.0,0.30500733852386475
4.07421875,5676.0,0.3050602376461029
4.07421875,5676.0,0.30511313676834106
4.07421875,5676.0,0.3051660358905792
4.07421875,5676.0,0.3052189350128174
4.07421875,5680.0,0.30527183413505554
4.07421875,5680.0,0.3053247332572937
4.07421875,5680.0,0.30537763237953186
4.07421875,5684.0,0.30543053150177
4.07421875,5684.0,0.3054834306240082
4.07421875,5684.0,0.30553632974624634
4.07421875,5684.0,0.3055892288684845
4.0703125,5688.0,0.30564212799072266
4.0703125,5688.0,0.3056950271129608
4.0703125,5688.0,0.305747926235199
4.0703125,5692.0,0.30580082535743713
4.0703125,5692.0,0.3058537244796753
4.0703125,5692.0,0.30590662360191345
4.0703125,5692.0,0.3059595227241516
4.0703125,5696.0,0.30601242184638977
4.0703125,5696.0,0.30606532096862793
4.0703125,5696.0,0.3061182200908661
4.0703125,5696.0,0.30617111921310425
4.06640625,5700.0,0.3062240183353424
4.06640625,5700.0,0.30627691745758057
4.06640625,5700.0,0.3063298165798187
4.06640625,5704.0,0.3063827157020569
4.06640625,5704.0,0.30643561482429504
4.06640625,5704.0,0.3064885139465332
4.06640625,5704.0,0.30654141306877136
4.06640625,5708.0,0.3065943121910095
4.0625,5708.0,0.3066472113132477
4.0625,5708.0,0.30670011043548584
4.0625,5712.0,0.306753009557724
4.0625,5712.0,0.30680590867996216
4.0625,5712.0,0.3068588078022003
4.0625,5712.0,0.3069117069244385
4.0625,5716.0,0.30696460604667664
4.05859375,5716.0,0.3070175051689148
4.05859375,5716.0,0.30707040429115295
4.05859375,5720.0,0.3071233034133911
4.05859375,5720.0,0.3071762025356293
4.05859375,5720.0,0.30722910165786743
4.05859375,5720.0,0.3072820007801056
4.05859375,5724.0,0.30733489990234375
4.0546875,5724.0,0.3073877990245819
4.0546875,5724.0,0.30744069814682007
4.0546875,5724.0,0.3074935972690582
4.0546875,5728.0,0.3075464963912964
4.0546875,5728.0,0.30759939551353455
4.0546875,5728.0,0.3076522946357727
4.05078125,5732.0,0.30770519375801086
4.05078125,5732.0,0.307758092880249
4.05078125,5732.0,0.3078109920024872
4.05078125,5732.0,0.30786389112472534
4.05078125,5736.0,0.3079167902469635
4.05078125,5736.0,0.30796968936920166
4.05078125,5736.0,0.3080225884914398
4.046875,5740.0,0.308075487613678
4.046875,5740.0,0.30812838673591614
4.046875,5740.0,0.3081812858581543
4.046875,5740.0,0.30823418498039246
4.046875,5744.0,0.3082870841026306
4.046875,5744.0,0.3083399832248688
4.046875,5744.0,0.30839288234710693
4.04296875,5748.0,0.3084457814693451
4.04296875,5748.0,0.30849868059158325
4.04296875,5748.0,0.3085515797138214
4.04296875,5748.0,0.30860447883605957
4.04296875,5752.0,0.30865737795829773
4.04296875,5752.0,0.3087102770805359
4.04296875,5752.0,0.30876317620277405
4.0390625,5752.0,0.3088160753250122
4.0390625,5756.0,0.30886897444725037
4.0390625,5756.0,0.3089218735694885
4.0390625,5756.0,0.3089747726917267
4.0390625,5760.0,0.30902767181396484
4.0390625,5760.0,0.309080570936203
4.0390625,5760.0,0.30913347005844116
4.0390625,5760.0,0.3091863691806793
4.0390625,5764.0,0.3092392683029175
4.03515625,5764.0,0.30929216742515564
4.03515625,5764.0,0.3093450665473938
4.03515625,5768.0,0.30939796566963196
4.03515625,5768.0,0.3094508647918701
4.03515625,5768.0,0.3095037639141083
4.03515625,5768.0,0.30955666303634644
4.03515625,5772.0,0.3096095621585846
4.03515625,5772.0,0.30966246128082275
4.03515625,5772.0,0.3097153604030609
4.03515625,5776.0,0.3097682595252991
4.03515625,5776.0,0.30982115864753723
4.03515625,5776.0,0.3098740577697754
4.03515625,5776.0,0.30992695689201355
4.03125,5780.0,0.3099798560142517
4.03125,5780.0,0.31003275513648987
4.03125,5780.0,0.310085654258728
4.03125,5784.0,0.3101385533809662
4.03125,5784.0,0.31019145250320435
4.03125,5784.0,0.3102443516254425
4.03125,5784.0,0.31029725074768066
4.03125,5788.0,0.3103501498699188
4.03125,5788.0,0.310403048992157
4.03125,5788.0,0.31045594811439514
4.03125,5788.0,0.3105088472366333
4.03125,5792.0,0.31056174635887146
4.02734375,5792.0,0.3106146454811096
4.02734375,5792.0,0.3106675446033478
4.02734375,5796.0,0.31072044372558594
4.02734375,5796.0,0.3107733428478241
4.02734375,5796.0,0.31082624197006226
4.02734375,5796.0,0.3108791410923004
4.02734375,5800.0,0.3109320402145386
4.02734375,5800.0,0.31098493933677673
4.02734375,5800.0,0.3110378384590149
4.02734375,5804.0,0.31109073758125305
4.02734375,5804.0,0.3111436367034912
4.02734375,5804.0,0.31119653582572937
4.02734375,5804.0,0.31124943494796753
4.02734375,5808.0,0.3113023340702057
4.02734375,5808.0,0.31135523319244385
4.0234375,5808.0,0.311408132314682
4.0234375,5812.0,0.31146103143692017
4.0234375,5812.0,0.3115139305591583
4.0234375,5812.0,0.3115668296813965
4.0234375,5812.0,0.31161972880363464
4.0234375,5816.0,0.3116726279258728
4.0234375,5816.0,0.31172552704811096
4.0234375,5816.0,0.3117784261703491
4.0234375,5820.0,0.3118313252925873
4.0234375,5820.0,0.31188422441482544
4.0234375,5820.0,0.3119371235370636
4.0234375,5820.0,0.31199002265930176
4.0234375,5824.0,0.3120429217815399
4.0234375,5824.0,0.3120958209037781
4.01953125,5824.0,0.31214872002601624
4.01953125,5824.0,0.3122016191482544
4.01953125,5828.0,0.31225451827049255
4.01953125,5828.0,0.3123074173927307
4.01953125,5828.0,0.31236031651496887
4.01953125,5832.0,0.31241321563720703
4.01953125,5832.0,0.3124661147594452
4.01953125,5832.0,0.31251901388168335
4.01953125,5832.0,0.3125719130039215
4.015625,5836.0,0.31262481212615967
4.015625,5836.0,0.3126777112483978
4.015625,5836.0,0.312730610370636
4.015625,5840.0,0.31278350949287415
4.015625,5840.0,0.3128364086151123
4.015625,5840.0,0.31288930773735046
4.015625,5840.0,0.3129422068595886
4.015625,5844.0,0.3129951059818268
4.015625,5844.0,0.31304800510406494
4.01171875,5844.0,0.3131009042263031
4.01171875,5848.0,0.31315380334854126
4.01171875,5848.0,0.3132067024707794
4.01171875,5848.0,0.3132596015930176
4.01171875,5848.0,0.31331250071525574
4.01171875,5852.0,0.3133653998374939
4.01171875,5852.0,0.31341829895973206
4.01171875,5852.0,0.3134711980819702
4.01171875,5852.0,0.3135240972042084
4.0078125,5856.0,0.31357699632644653
4.0078125,5856.0,0.3136298954486847
4.0078125,5856.0,0.31368279457092285
4.0078125,5860.0,0.313735693693161
4.0078125,5860.0,0.31378859281539917
4.0078125,5860.0,0.31384149193763733
4.0078125,5860.0,0.3138943910598755
4.0078125,5864.0,0.31394729018211365
4.0078125,5864.0,0.3140001893043518
4.0078125,5864.0,0.31405308842658997
4.00390625,5868.0,0.3141059875488281
4.00390625,5868.0,0.3141588866710663
4.00390625,5868.0,0.31421178579330444
4.00390625,5868.0,0.3142646849155426
4.00390625,5872.0,0.31431758403778076
4.00390625,5872.0,0.3143704831600189
4.00390625,5872.0,0.3144233822822571
4.00390625,5876.0,0.31447628140449524
4.00390625,5876.0,0.3145291805267334
4.00390625,5876.0,0.31458207964897156
4.00390625,5876.0,0.3146349787712097
4.00390625,5880.0,0.3146878778934479
4.00390625,5880.0,0.31474077701568604
4.0,5880.0,0.3147936761379242
4.0,5884.0,0.31484657526016235
4.0,5884.0,0.3148994743824005
4.0,5884.0,0.31495237350463867
4.0,5884.0,0.31500527262687683
4.0,5888.0,0.315058171749115
4.0,5888.0,0.31511107087135315
4.0,5888.0,0.3151639699935913
4.0,5888.0,0.31521686911582947
4.0,5892.0,0.3152697682380676
4.0,5892.0,0.3153226673603058
4.0,5892.0,0.31537556648254395
4.0,5896.0,0.3154284656047821
3.998046875,5896.0,0.31548136472702026
3.998046875,5896.0,0.3155342638492584
3.998046875,5896.0,0.3155871629714966
3.998046875,5900.0,0.31564006209373474
3.998046875,5900.0,0.3156929612159729
3.99609375,5900.0,0.31574586033821106
3.99609375,5904.0,0.3157987594604492
3.99609375,5904.0,0.3158516585826874
3.99609375,5904.0,0.31590455770492554
3.99609375,5904.0,0.3159574568271637
3.994140625,5908.0,0.31601035594940186
3.994140625,5908.0,0.31606325507164
3.994140625,5908.0,0.3161161541938782
3.994140625,5912.0,0.31616905331611633
3.9921875,5912.0,0.3162219524383545
3.9921875,5912.0,0.31627485156059265
3.9921875,5912.0,0.3163277506828308
3.990234375,5916.0,0.31638064980506897
3.990234375,5916.0,0.31643354892730713
3.990234375,5916.0,0.3164864480495453
3.990234375,5920.0,0.31653934717178345
3.98828125,5920.0,0.3165922462940216
3.98828125,5920.0,0.31664514541625977
3.98828125,5920.0,0.3166980445384979
3.986328125,5924.0,0.3167509436607361
3.986328125,5924.0,0.31680384278297424
3.986328125,5924.0,0.3168567419052124
3.986328125,5924.0,0.31690964102745056
3.984375,5928.0,0.3169625401496887
3.984375,5928.0,0.3170154392719269
3.984375,5928.0,0.31706833839416504
3.982421875,5932.0,0.3171212375164032
3.982421875,5932.0,0.31717413663864136
3.982421875,5932.0,0.3172270357608795
3.98046875,5932.0,0.3172799348831177
3.98046875,5936.0,0.31733283400535583
3.98046875,5936.0,0.317385733127594
3.978515625,5936.0,0.31743863224983215
3.978515625,5940.0,0.3174915313720703
3.9765625,5940.0,0.31754443049430847
3.9765625,5940.0,0.31759732961654663
3.9765625,5940.0,0.3176502287387848
3.974609375,5944.0,0.31770312786102295
3.974609375,5944.0,0.3177560269832611
3.974609375,5944.0,0.31780892610549927
3.97265625,5948.0,0.3178618252277374
3.97265625,5948.0,0.3179147243499756
3.970703125,5948.0,0.31796762347221375
3.970703125,5948.0,0.3180205225944519
3.96875,5952.0,0.31807342171669006
3.96875,5952.0,0.3181263208389282
3.966796875,5952.0,0.3181792199611664
3.966796875,5956.0,0.31823211908340454
3.96484375,5956.0,0.3182850182056427
3.96484375,5956.0,0.31833791732788086
3.96484375,5956.0,0.318390816450119
3.962890625,5960.0,0.3184437155723572
3.962890625,5960.0,0.31849661469459534
3.9609375,5960.0,0.3185495138168335
3.9609375,5960.0,0.31860241293907166
3.958984375,5964.0,0.3186553120613098
3.958984375,5964.0,0.318708211183548
3.95703125,5964.0,0.31876111030578613
3.955078125,5968.0,0.3188140094280243
3.955078125,5968.0,0.31886690855026245
3.953125,5968.0,0.3189198076725006
3.953125,5968.0,0.31897270679473877
3.951171875,5972.0,0.31902560591697693
3.951171875,5972.0,0.3190785050392151
3.94921875,5972.0,0.31913140416145325
3.94921875,5976.0,0.3191843032836914
3.947265625,5976.0,0.31923720240592957
3.947265625,5976.0,0.3192901015281677
3.9453125,5976.0,0.3193430006504059
3.9453125,5980.0,0.31939589977264404
3.943359375,5980.0,0.3194487988948822
3.943359375,5980.0,0.31950169801712036
3.94140625,5984.0,0.3195545971393585
3.94140625,5984.0,0.3196074962615967
3.939453125,5984.0,0.31966039538383484
3.939453125,5984.0,0.319713294506073
3.9375,5988.0,0.31976619362831116
3.935546875,5988.0,0.3198190927505493
3.935546875,5988.0,0.3198719918727875
3.93359375,5992.0,0.31992489099502563
3.93359375,5992.0,0.3199777901172638
3.931640625,5992.0,0.32003068923950195
