U,RF
1.7668949999999999,6.376436785732177
1.766934,6.3762352464508645
1.766973,6.376033690888314
1.767012,6.375832117525795
1.767051,6.375630525635749
1.76709,6.375428915284562
1.767129,6.375227287075514
1.767168,6.375025641450642
1.767207,6.374823978588428
1.7672459999999999,6.374622298406237
1.767285,6.3744206006862285
1.767324,6.374218885336742
1.767363,6.374017152424813
1.767402,6.373815402175121
1.767441,6.373613634872468
1.76748,6.373411850580496
1.767519,6.373210049070797
1.767558,6.373008229831293
1.7675969999999999,6.372806392325956
1.767636,6.372604536303656
1.7676749999999999,6.372402661816517
1.767714,6.372200769172533
1.767753,6.371998858454788
1.767792,6.371796929758443
1.767831,6.371594983335823
1.76787,6.371393019722554
1.767909,6.371191040215915
1.767948,6.370989045795893
1.767987,6.370787036886076
1.7680259999999999,6.370585013154615
1.768065,6.370382973207069
1.768104,6.370180915881859
1.768143,6.369978840426345
1.768182,6.369776746703527
1.768221,6.369574635351604
1.76826,6.369372506922353
1.768299,6.36917036180727
1.768338,6.3689682000976395
1.7683769999999999,6.36876602168061
1.768416,6.368563826755131
1.7684549999999999,6.3683616158564265
1.768494,6.368159389856037
1.768533,6.367957149231636
1.768572,6.36775489349831
1.768611,6.367552621195834
1.76865,6.367350330025793
1.768689,6.367148018301695
1.768728,6.366945685670756
1.768767,6.36674333312794
1.7688059999999999,6.366540962950705
1.768845,6.366338577081783
1.768884,6.36613617645695
1.768923,6.365933760972392
1.768962,6.365731329267194
1.769001,6.365528879980626
1.76904,6.365326412226595
1.769079,6.365123925663992
1.769118,6.364921421107262
1.7691569999999999,6.364718900048247
1.769196,6.3645163644354685
1.769235,6.364313816532514
1.769274,6.364111257410103
1.769313,6.363908686049262
1.769352,6.363706099337444
1.769391,6.363503492401741
1.76943,6.363300861739272
1.769469,6.363098207375067
1.7695079999999999,6.3628955329497465
1.769547,6.362692844998601
1.7695859999999999,6.362490148180371
1.769625,6.362287442819941
1.769664,6.362084724848354
1.769703,6.3618819870063374
1.769742,6.36167922452122
1.769781,6.361476437284152
1.76982,6.361273629878676
1.769859,6.361070809986844
1.769898,6.360867982442294
1.7699369999999999,6.3606651472810105
1.769976,6.360462299733788
1.770015,6.3602594320549475
1.770054,6.360056539205192
1.770093,6.359853620457421
1.770132,6.359650679378431
1.770171,6.359447722008438
1.77021,6.359244752386178
1.770249,6.359041771568432
1.7702879999999999,6.3588387776619735
1.770327,6.358635767137843
1.7703659999999999,6.3584327374031675
1.770405,6.358229687231557
1.770444,6.358026616762373
1.770483,6.357823527133318
1.770522,6.35762041949678
1.770561,6.357417294850191
1.7706,6.357214153962902
1.770639,6.357010996948525
1.770678,6.356807823524847
1.7707169999999999,6.356604633100885
1.770756,6.356401424910964
1.770795,6.356198198718006
1.770834,6.355994954795959
1.770873,6.355791693889733
1.770912,6.355588417097793
1.770951,6.35538512522862
1.77099,6.355181818555174
1.771029,6.3549784968118335
1.7710679999999999,6.354775159112157
1.771107,6.354571804032835
1.7711459999999999,6.35436842994148
1.771185,6.354165035014771
1.771224,6.3539616178228
1.771263,6.35375817846036
1.771302,6.353554718462117
1.771341,6.353351240780885
1.77138,6.353147748561726
1.771419,6.352944243136304
1.771458,6.352740723984278
1.7714969999999999,6.352537188774385
1.771536,6.352333634855818
1.771575,6.352130060747514
1.771614,6.3519264660072885
1.771653,6.35172285117133
1.771692,6.351519216657821
1.771731,6.351315562486475
1.77177,6.3511118885140165
1.771809,6.350908194483423
1.7718479999999999,6.350704480545586
1.771887,6.350500747285288
1.771926,6.350296995640307
1.771965,6.350093226882645
1.772004,6.349889442076931
1.772043,6.34968564121211
1.772082,6.349481823103345
1.772121,6.349277985437319
1.77216,6.34907412596048
1.7721989999999999,6.348870244036764
1.772238,6.348666340772122
1.7722769999999999,6.348462418887008
1.772316,6.348258481007917
1.772355,6.34805452809086
1.772394,6.347850559341029
1.772433,6.34764657236411
1.772472,6.347442564997798
1.772511,6.347238536728659
1.77255,6.347034488740067
1.772589,6.346830423826604
1.7726279999999999,6.346626344697105
1.772667,6.346422252801023
1.772706,6.346218148302078
1.772745,6.34601402999355
1.772784,6.345809896268963
1.772823,6.3456057457679265
1.772862,6.345401577395383
1.772901,6.345197390754885
1.77294,6.34499318620773
1.7729789999999999,6.344788964675527
1.773018,6.344584727601011
1.7730569999999999,6.344380476171904
1.773096,6.344176210926351
1.773135,6.343971931853532
1.773174,6.343767638459955
1.773213,6.343563330370738
1.773252,6.3433590070229835
1.773291,6.343154667491391
1.77333,6.342950310430309
1.773369,6.342745934256802
1.7734079999999999,6.3425415384224175
1.773447,6.342337123613891
1.773486,6.3421326917593825
1.773525,6.341928245073923
1.773564,6.341723784429276
1.773603,6.341519309206923
1.773642,6.341314817352946
1.773681,6.34111030667386
1.77372,6.340905776244842
1.7737589999999999,6.340701226488101
1.773798,6.34049665907998
1.7738369999999999,6.340292075794927
1.773876,6.340087477602867
1.773915,6.339882864639767
1.773954,6.339678236264588
1.773993,6.339473591445973
1.774032,6.339268928968216
1.774071,6.339064247432856
1.77411,6.338859545260255
1.774149,6.338654821268058
1.7741879999999999,6.338450075011001
1.774227,6.338245306795817
1.774266,6.338040517905279
1.774305,6.337835710003485
1.774344,6.337630884759817
1.774383,6.337426043806528
1.774422,6.337221188001214
1.774461,6.337016317242755
1.7745,6.336811430625725
1.7745389999999999,6.336606526525601
1.774578,6.336401603764833
1.7746169999999999,6.33619666235417
1.774656,6.335991703474782
1.774695,6.335786729343509
1.774734,6.335581741800914
1.774773,6.3353767413668995
1.774812,6.335171727211379
1.774851,6.334966697347635
1.77489,6.334761650097877
1.774929,6.334556584877771
1.7749679999999999,6.334351502215171
1.775007,6.334146403415812
1.775046,6.333941288979308
1.775085,6.3337361581697476
1.775124,6.33353100902444
1.775163,6.333325839046241
1.775202,6.33312064741628
1.775241,6.332915435305545
1.77528,6.332710205857978
1.7753189999999999,6.332504963107461
1.775358,6.332299709536343
1.775397,6.332094445882556
1.775436,6.331889171160047
1.775475,6.33168388358997
1.775514,6.3314785818478105
1.775553,6.331273264969079
1.775592,6.33106793233485
1.775631,6.330862583363386
1.7756699999999999,6.330657217370032
1.775709,6.330451833658456
1.7757479999999999,6.3302464315145786
1.775787,6.330041010274006
1.775826,6.329835570019879
1.775865,6.329630111788755
1.775904,6.329424637599515
1.775943,6.329219150081842
1.775982,6.329013650622061
1.776021,6.328808138986757
1.77606,6.328602613276253
1.7760989999999999,6.328397070758809
1.776138,6.328191510340348
1.776177,6.3279859329103765
1.776216,6.327780341357494
1.776255,6.327574738988327
1.776294,6.3273691267858805
1.776333,6.327163503160509
1.776372,6.326957864038577
1.776411,6.326752205288351
1.7764499999999999,6.3265465254479185
1.776489,6.3263408258809894
1.7765279999999999,6.32613511052154
1.776567,6.32592938308143
1.776606,6.325723644936886
1.776645,6.32551789505997
1.776684,6.32531213049846
1.776723,6.32510634872763
1.776762,6.324900548721005
1.776801,6.324694730959463
1.77684,6.32448889686928
1.7768789999999999,6.324283047587432
1.776918,6.324077183734513
1.776957,6.32387130542441
1.776996,6.323665412562366
1.777035,6.323459505055192
1.777074,6.3232535827559735
1.777113,6.323047645467828
1.777152,6.322841693040381
1.777191,6.322635725427729
1.7772299999999999,6.322429742678624
1.777269,6.322223744908313
1.7773079999999999,6.322017732081588
1.777347,6.321811704220262
1.777386,6.3216056614876655
1.777425,6.3213996042222504
1.777464,6.321193533089659
1.777503,6.320987448915858
1.777542,6.320781352645559
1.777581,6.320575245310634
1.77762,6.3203691274953195
1.7776589999999999,6.320162998701983
1.777698,6.319956857300326
1.777737,6.31975070059751
1.777776,6.31954452637401
1.777815,6.319338334547846
1.777854,6.319132127269546
1.777893,6.318925908704805
1.777932,6.31871968221285
1.777971,6.318513448095901
1.7780099999999999,6.318307203522399
1.778049,6.318100943094378
1.778088,6.317894662882119
1.778127,6.317688362661835
1.778166,6.317482045950464
1.778205,6.317275719011374
1.778244,6.317069386299245
1.778283,6.316863048666798
1.778322,6.316656703362462
1.7783609999999999,6.316450345110459
1.7784,6.316243969866008
1.7784389999999999,6.316037575914025
1.778478,6.315831163869574
1.778517,6.31562473602948
1.778556,6.315418294120464
1.778595,6.315211838761945
1.778634,6.315005369438831
1.778673,6.314798884806641
1.778712,6.314592384291087
1.778751,6.314385868414292
1.7787899999999999,6.314179338848997
1.778829,6.313972797981484
1.778868,6.313766247183755
1.778907,6.3135596865586345
1.778946,6.313353114851768
1.778985,6.313146529719838
1.779024,6.312939928888573
1.779063,6.312733310276727
1.779102,6.3125266722185565
1.7791409999999999,6.312320014439947
1.77918,6.3121133382885946
1.7792189999999999,6.311906646728862
1.779258,6.311699943856692
1.779297,6.311493232609888
1.779336,6.311286513762295
1.779375,6.311079785904129
1.779414,6.310873046154995
1.779453,6.310666292473689
1.779492,6.310459524355304
1.779531,6.310252742828976
1.7795699999999999,6.310045949764489
1.779609,6.309839146471621
1.779648,6.309632333479799
1.779687,6.30942551054795
1.779726,6.30921867704535
1.779765,6.309011832588017
1.779804,6.308804977130723
1.779843,6.308598110966126
1.779882,6.308391234535492
1.7799209999999999,6.308184347759903
1.77996,6.307977449878312
1.7799989999999999,6.3077705394440455
1.780038,6.307563614651707
1.780077,6.3073566743270355
1.780116,6.30714971810688
1.780155,6.306942746457597
1.780194,6.306735760641092
1.780233,6.306528762389735
1.780272,6.306321753855274
1.780311,6.3061147374872455
1.7803499999999999,6.305907714862506
1.780389,6.305700685730869
1.780428,6.305493647958102
1.780467,6.305286597852966
1.780506,6.305079532251957
1.780545,6.3048724496975295
1.780584,6.304665350478466
1.780623,6.304458236212894
1.780662,6.304251108388532
1.7807009999999999,6.304043967996832
1.78074,6.30383681553404
1.780779,6.303629651218699
1.780818,6.303422475294199
1.780857,6.303215287940371
1.780896,6.303008089271148
1.780935,6.302800879416342
1.780974,6.302593658525337
1.781013,6.30238642669831
1.7810519999999999,6.302179183973599
1.781091,6.301971929995359
1.7811299999999999,6.301764663841474
1.781169,6.301557384108526
1.781208,6.30135008893282
1.781247,6.3011427766259756
1.781286,6.300935446914963
1.781325,6.300728101164778
1.781364,6.3005207423672065
1.781403,6.300313374235301
1.781442,6.300105999006515
1.7814809999999999,6.299898617071477
1.78152,6.299691226974938
1.781559,6.299483826292644
1.781598,6.299276413447055
1.781637,6.299068987934688
1.781676,6.29886155029476
1.781715,6.298654101503577
1.781754,6.29844664224448
1.781793,6.298239172852546
1.7818319999999999,6.298031693404715
1.781871,6.297824203999272
1.7819099999999999,6.297616704699103
1.781949,6.297409195519538
1.781988,6.297201676316047
1.782027,6.296994146749645
1.782066,6.2967866065469735
1.782105,6.296579055513484
1.782144,6.296371493581195
1.782183,6.296163920593779
1.782222,6.295956336072044
1.7822609999999999,6.295748739208844
1.7823,6.295541128986161
1.782339,6.29533350496584
1.782378,6.2951258676479505
1.782417,6.294918218474339
1.782456,6.294710559562455
1.782495,6.294502892321243
1.782534,6.29429521698113
1.782573,6.294087532589875
1.7826119999999999,6.293879837369972
1.782651,6.2936721301720375
1.7826899999999999,6.293464410836958
1.782729,6.293256680197648
1.782768,6.293048939755303
1.782807,6.29284119077797
1.782846,6.292633434142376
1.782885,6.292425670316044
1.782924,6.292217899162628
1.782963,6.29201011977329
1.783002,6.291802330454648
1.7830409999999999,6.291594528820341
1.78308,6.2913867130637335
1.783119,6.291178883327642
1.783158,6.290971041805958
1.783197,6.290763192538176
1.783236,6.290555339117992
1.783275,6.2903474826821695
1.783314,6.2901396218083185
1.783353,6.289931752718367
1.7833919999999999,6.289723871596583
1.783431,6.289515976379512
1.7834699999999999,6.289308066817622
1.783509,6.28910014452941
1.783548,6.28889221175223
1.783587,6.2886842703044765
1.783626,6.288476321556547
1.783665,6.2882683660357905
1.783704,6.2880604035622785
1.783743,6.287852433658254
1.783782,6.287644455569793
1.7838209999999999,6.287436468687222
1.78386,6.287228472388036
1.783899,6.287020465770306
1.783938,6.2868124476327445
1.783977,6.2866044164573704
1.784016,6.286396371383174
1.784055,6.286188312517328
1.784094,6.285980240953159
1.784133,6.2857721586032795
1.7841719999999999,6.285564067287807
1.784211,6.285355968549962
1.78425,6.285147863600284
1.784289,6.284939752896515
1.784328,6.28473163605141
1.784367,6.284523511853597
1.784406,6.284315378405142
1.784445,6.284107234118639
1.784484,6.283899078261196
1.7845229999999999,6.283690910970641
1.784562,6.283482733072212
1.7846009999999999,6.283274545317731
1.78464,6.2830663482433735
1.784679,6.282858142177546
1.784718,6.282649927446751
1.784757,6.28244170460311
1.784796,6.282233474116625
1.784835,6.282025236355376
1.784874,6.281816991241933
1.784913,6.281608737786915
1.7849519999999999,6.281400474234774
1.784991,6.281192198076711
1.78503,6.280983906670954
1.785069,6.280775598878582
1.785108,6.280567275494055
1.785147,6.280358939235457
1.785186,6.2801505939695295
1.785225,6.279942242524283
1.785264,6.279733886117095
1.7853029999999999,6.279525524373981
1.785342,6.279317155999792
1.7853809999999999,6.2791087800248
1.78542,6.278900396016453
1.785459,6.278692004018441
1.785498,6.278483603853671
1.785537,6.278275194855519
1.785576,6.278066775912623
1.785615,6.277858345622482
1.785654,6.277649903381205
1.785693,6.277441449527572
1.7857319999999999,6.277232985273972
1.785771,6.277024512445404
1.78581,6.276816032240617
1.785849,6.2766075452476615
1.785888,6.276399051503359
1.785927,6.276190550797823
1.785966,6.275982043318808
1.786005,6.275773529120774
1.786044,6.2755650080690435
1.7860829999999999,6.2753564795821655
1.786122,6.275147942608508
1.7861609999999999,6.274939396248036
1.7862,6.274730839782449
1.786239,6.27452227294685
1.786278,6.274313696302378
1.786317,6.274105111129483
1.786356,6.273896519417526
1.786395,6.273687923253405
1.786434,6.2734793232417285
1.786473,6.273270718104956
1.7865119999999999,6.273062104711054
1.786551,6.272853479413841
1.78659,6.272644840730393
1.786629,6.272436189851697
1.786668,6.272227530560846
1.786707,6.27201886715329
1.786746,6.271810201462803
1.786785,6.271601532486913
1.786824,6.271392856526793
1.7868629999999999,6.271184169430553
1.786902,6.270975468980625
1.786941,6.2707667550995225
1.78698,6.270558029685046
1.787019,6.2703492949674935
1.787058,6.2701405523798766
1.787097,6.269931802512108
1.787136,6.269723045269538
1.787175,6.269514280518191
1.7872139999999999,6.26930550791048
1.787253,6.269096726835709
1.7872919999999999,6.268887936284287
1.787331,6.268679135046494
1.78737,6.2684703225548315
1.787409,6.268261498942938
1.787448,6.268052665232847
1.787487,6.2678438227388735
1.787526,6.267634972023671
1.787565,6.2674261128532045
1.787604,6.267217243816005
1.7876429999999999,6.267008363108486
1.787682,6.266799469650756
1.787721,6.2665905631264005
1.78776,6.266381644702572
1.787799,6.266172716601619
1.787838,6.265963781294745
1.787877,6.265754841451056
1.787916,6.265545898689319
1.787955,6.265336952732306
1.7879939999999999,6.26512800161318
1.788033,6.264919041756281
1.7880719999999999,6.264710069673691
1.788111,6.264501083827351
1.78815,6.26429208476471
1.788189,6.264083075014191
1.788228,6.263874057493053
1.788267,6.263665033915265
1.788306,6.263456004668621
1.788345,6.263246968916724
1.788384,6.2630379257330375
1.7884229999999999,6.262828875044378
1.788462,6.262619817689243
1.788501,6.262410755314494
1.78854,6.26220168914889
1.788579,6.261992618827277
1.788618,6.261783542312872
1.788657,6.261574456078507
1.788696,6.261365357371349
1.788735,6.261156246238304
1.7887739999999999,6.260947125624514
1.788813,6.260738000949985
1.7888519999999999,6.2605288764830425
1.788891,6.260319752916861
1.78893,6.260110627302457
1.788969,6.259901493834055
1.789008,6.259692348141069
1.789047,6.2594831893254295
1.789086,6.259274019982386
1.789125,6.259064845171133
1.789164,6.258855668450937
1.7892029999999999,6.258646490515064
1.789242,6.258437309192565
1.789281,6.258228120334436
1.78932,6.258018920845047
1.789359,6.257809709519048
1.789398,6.257600487056597
1.789437,6.257391255760659
1.789476,6.257182017849634
1.789515,6.256972775033229
1.7895539999999999,6.2567635284573
1.789593,6.256554278249523
1.789632,6.2563450236397316
1.789671,6.256135763048451
1.78971,6.255926494153314
1.789749,6.25571721472781
1.789788,6.255507923458754
1.789827,6.255298620007731
1.789866,6.2550893049974015
1.7899049999999999,6.254879979562633
1.789944,6.254670644761374
1.7899829999999999,6.254461301530565
1.790022,6.254251950660032
1.790061,6.2540425928358205
1.7901,6.253833228797917
1.790139,6.253623859349956
1.790178,6.25341448522375
1.790217,6.25320510639745
1.790256,6.252995721779896
1.790295,6.252786329206334
1.7903339999999999,6.252576925959708
1.790373,6.25236751052104
1.790412,6.252158083120735
1.790451,6.251948645735129
1.79049,6.251739201365391
1.790529,6.251529752202202
1.790568,6.251320299188575
1.790607,6.25111084202461
1.790646,6.250901379447163
1.7906849999999999,6.250691909847217
1.790724,6.250482431394508
1.7907629999999999,6.2502729420606675
1.790802,6.2500634402943716
1.790841,6.249853926152246
1.79088,6.249644401462336
1.790919,6.24943486976778
1.790958,6.24922533484318
1.790997,6.249015798305098
1.791036,6.248806259311623
1.791075,6.2485967146179275
1.7911139999999999,6.248387160273512
1.791153,6.248177594195589
1.791192,6.247968016427388
1.791231,6.247758429144563
1.79127,6.247548835519541
1.791309,6.247339237982069
1.791348,6.247129638086172
1.791387,6.246920036305257
1.791426,6.246710431762103
1.7914649999999999,6.246500822729181
1.791504,6.246291206667839
1.7915429999999999,6.246081580749738
1.791582,6.245871943569176
1.791621,6.245662295503329
1.79166,6.245452638707388
1.791699,6.24524297633309
1.791738,6.245033310194575
1.791777,6.24482364016554
1.791816,6.244613964186391
1.791855,6.244404279205347
1.7918939999999999,6.24419458351083
1.791933,6.243984877253258
1.791972,6.24377516242395
1.792011,6.2435654418512
1.79205,6.243355717255603
1.792089,6.243145988919321
1.792128,6.24293625571588
1.792167,6.242726515897855
1.792206,6.242516768219727
1.7922449999999999,6.242307012067708
1.792284,6.2420972474421585
1.7923229999999999,6.241887474626817
1.792362,6.241677693773215
1.792401,6.241467904859432
1.79244,6.24125810765741
1.792479,6.241048301729611
1.792518,6.2408384868225335
1.792557,6.24062866292564
1.792596,6.240418830360752
1.792635,6.240208989800564
1.7926739999999999,6.239999141693272
1.792713,6.2397892862039415
1.792752,6.239579423160946
1.792791,6.239369552219101
1.79283,6.23915967324724
1.792869,6.238949786348668
1.792908,6.238739891779654
1.792947,6.238529989731088
1.792986,6.238320080317983
1.7930249999999999,6.238110163583045
1.793064,6.237900239632688
1.793103,6.237690308738204
1.793142,6.237480371235643
1.793181,6.237270427522996
1.79322,6.237060478020888
1.793259,6.236850523091168
1.793298,6.236640563022618
1.793337,6.236430598026373
1.7933759999999999,6.236220628129246
1.793415,6.236010653128088
1.7934539999999999,6.235800672614623
1.793493,6.2355906859819745
1.793532,6.235380692520668
1.793571,6.235170691438096
1.79361,6.234960681842074
1.793649,6.234750662751495
1.793688,6.23454063352138
1.793727,6.23433059461475
1.793766,6.234120547701708
1.7938049999999999,6.233910495600181
1.793844,6.233700440988731
1.793883,6.233490384758598
1.793922,6.233280325873888
1.793961,6.233070261474612
1.794,6.232860188341561
1.794039,6.232650104301981
1.794078,6.232440008307876
1.794117,6.232229900361859
1.7941559999999999,6.232019781131543
1.794195,6.231809651804413
1.7942339999999999,6.231599514088161
1.794273,6.231389370206331
1.794312,6.23117922189327
1.794351,6.230969069535235
1.79439,6.230758912145799
1.794429,6.230548747399319
1.794468,6.230338572965933
1.794507,6.230128387342959
1.794546,6.229918189867723
1.7945849999999999,6.229707980722595
1.794624,6.229497760354367
1.794663,6.229287529188912
1.794702,6.229077287628917
1.794741,6.228867036015318
1.79478,6.228656774578712
1.794819,6.2284465034361185
1.794858,6.228236222591279
1.794897,6.228025931990238
1.7949359999999999,6.227815631668904
1.794975,6.227605321779925
1.7950139999999999,6.227395002587451
1.795053,6.227184674304585
1.795092,6.226974336829696
1.795131,6.226763989715625
1.79517,6.226553632199464
1.795209,6.226343263774906
1.795248,6.226132884874199
1.795287,6.225922496922
1.795326,6.22571210222673
1.7953649999999999,6.225501702764707
1.795404,6.225291299181138
1.795443,6.225080890742754
1.795482,6.224870475549255
1.795521,6.2246600518835775
1.79556,6.224449618906217
1.795599,6.22423917667028
1.795638,6.224028725824109
1.795677,6.223818266515907
1.7957159999999999,6.223607798093267
1.795755,6.2233973191044925
1.795794,6.2231868278008555
1.795833,6.2229763235507365
1.795872,6.222765807150418
1.795911,6.2225552808161675
1.79595,6.222344747442512
1.795989,6.222134208904534
1.796028,6.221923665739064
1.7960669999999999,6.221713117157606
1.796106,6.221502561632449
1.7961449999999999,6.22129199797913
1.796184,6.221081425518612
1.796223,6.220870844076617
1.796262,6.220660253861898
1.796301,6.220449655131076
1.79634,6.220239048127185
1.796379,6.220028433047665
1.796418,6.21981780979455
1.796457,6.219607178072306
1.7964959999999999,6.21939653743807
1.796535,6.219185887379462
1.796574,6.218975227754146
1.796613,6.218764558707681
1.796652,6.218553880631418
1.796691,6.218343194050187
1.79673,6.218132499005174
1.796769,6.217921794905115
1.796808,6.217711080534971
1.7968469999999999,6.21750035425144
1.796886,6.217289615171559
1.7969249999999999,6.217078863745329
1.796964,6.216868101767335
1.797003,6.216657331953556
1.797042,6.21644655598931
1.797081,6.21623577378448
1.79712,6.21602498346786
1.797159,6.215814182104815
1.797198,6.215603368136845
1.797237,6.215392542084462
1.7972759999999999,6.215181706541535
1.797315,6.214970865125677
1.797354,6.214760019453136
1.797393,6.214549168400566
1.797432,6.214338308124094
1.797471,6.214127433503667
1.79751,6.213916541652696
1.797549,6.213705632601316
1.797588,6.213494709263585
1.7976269999999999,6.213283775934483
1.797666,6.213072835393901
1.7977049999999999,6.212861888485118
1.797744,6.212650934150826
1.797783,6.212439970405382
1.797822,6.212228995713242
1.797861,6.212018009126586
1.7979,6.211807010230169
1.797939,6.211595998749738
1.797978,6.21138497449056
1.798017,6.211173937357958
1.7980559999999999,6.2109628874818155
1.798095,6.210751825388966
1.798134,6.210540751468156
1.798173,6.210329665913833
1.798212,6.210118568566824
1.798251,6.209907458950382
1.79829,6.2096963368760445
1.798329,6.209485202477258
1.798368,6.209274056233557
1.7984069999999999,6.209062898600191
1.798446,6.208851729659996
1.798485,6.208640549117276
1.798524,6.208429356463897
1.798563,6.208218151390164
1.798602,6.208006933848912
1.798641,6.207795704052946
1.79868,6.207584462398731
1.798719,6.207373209424523
1.7987579999999999,6.2071619458393625
1.798797,6.206950672517279
1.7988359999999999,6.206739390198326
1.798875,6.206528098907216
1.798914,6.206316797863178
1.798953,6.206105485498272
1.798992,6.205894160239858
1.799031,6.205682822017216
1.79907,6.20547147248146
1.799109,6.205260114963677
1.799148,6.205048752956521
1.7991869999999999,6.204837387642362
1.799226,6.204626017616985
1.799265,6.204414638994726
1.799304,6.204203247605366
1.799343,6.203991841606983
1.799382,6.203780421681487
1.799421,6.20356899084605
1.79946,6.20335755200751
1.799499,6.203146105821442
1.7995379999999999,6.2029346505893646
1.799577,6.2027231826034654
1.7996159999999999,6.202511699034804
1.799655,6.202300199760521
1.799694,6.20208868741447
1.799733,6.201877166750416
1.799772,6.201665641238248
1.799811,6.201454111574538
1.79985,6.201242575665212
1.799889,6.201031029460899
1.799928,6.2008194700760315
1.7999669999999999,6.200607896770095
1.800006,6.200396310946809
1.800045,6.200184715413907
1.800084,6.1999731121593395
1.800123,6.1997615017982906
1.800162,6.1995498835725185
1.800201,6.1993382556460315
1.80024,6.199126616187368
1.800279,6.198914963631397
1.8003179999999999,6.1987032967116775
1.800357,6.1984916148844205
1.8003959999999999,6.198279918287129
1.800435,6.198068207639358
1.800474,6.197856484167347
1.800513,6.197644748900493
1.800552,6.197433002599785
1.800591,6.197221245829943
1.80063,6.197009479034158
1.800669,6.196797702696255
1.800708,6.19658591683527
1.8007469999999999,6.196374120927993
1.800786,6.196162313819432
1.800825,6.19595049372488
1.800864,6.195738658774103
1.800903,6.195526807060284
1.800942,6.195314936985365
1.800981,6.19510304861193
1.80102,6.194891143860478
1.801059,6.194679226494799
1.8010979999999999,6.194467301226479
1.801137,6.194255370487725
1.8011759999999999,6.194043433616464
1.801215,6.193831486862451
1.801254,6.1936195247901065
1.801293,6.193407544200668
1.801332,6.193195544961062
1.801371,6.192983529984767
1.80141,6.192771503584953
1.801449,6.192559468018456
1.801488,6.192347422942787
1.8015269999999999,6.192135365465328
1.801566,6.191923292081147
1.801605,6.191711201479581
1.801644,6.191499094796023
1.801683,6.191286975500045
1.801722,6.191074847113402
1.801761,6.190862711156092
1.8018,6.190650567107197
1.801839,6.190438412558618
1.8018779999999999,6.190226245054593
1.801917,6.19001406310531
1.801956,6.189801866151796
1.801995,6.189589654502234
1.802034,6.189377428828362
1.802073,6.189165189958225
1.802112,6.188952938880711
1.802151,6.1887406766256285
1.80219,6.1885284038339385
1.8022289999999999,6.188316120920499
1.802268,6.188103828106088
1.8023069999999999,6.1878915255971165
1.802346,6.187679213691959
1.802385,6.187466892257762
1.802424,6.187254560698856
1.802463,6.187042217806487
1.802502,6.186829861941656
1.802541,6.186617491483271
1.80258,6.18640510484236
1.802619,6.186192700939181
1.8026579999999999,6.185980280312512
1.802697,6.185767845261675
1.802736,6.185555399830675
1.802775,6.185342948441041
1.802814,6.185130492995761
1.802853,6.184918032426384
1.802892,6.184705562743741
1.802931,6.184493078934558
1.80297,6.184280577490851
1.8030089999999999,6.184068056580389
1.803048,6.183855515984285
1.8030869999999999,6.183642956228054
1.803126,6.183430378464046
1.803165,6.183217784621806
1.803204,6.183005177387441
1.803243,6.182792559361846
1.803282,6.182579931726782
1.803321,6.182367294104563
1.80336,6.18215464467708
1.803399,6.181941981339424
1.8034379999999999,6.181729302369618
1.803477,6.181516606435805
1.803516,6.1813038925204875
1.803555,6.181091159949442
1.803594,6.1808784088793365
1.803633,6.180665640339263
1.803672,6.18045285626082
1.803711,6.18024005904578
1.80375,6.180027251014537
1.8037889999999999,6.1798144343835455
1.803828,6.179601610915565
1.8038669999999999,6.179388780874891
1.803906,6.179175942887684
1.803945,6.17896309394911
1.803984,6.178750230063054
1.804023,6.178537347885927
1.804062,6.17832444500581
1.804101,6.178111519940325
1.80414,6.177898572224767
1.804179,6.1776856028392615
1.8042179999999999,6.177472614343864
1.804257,6.177259610850908
1.804296,6.177046596738173
1.804335,6.176833574501805
1.804374,6.176620544499197
1.804413,6.176407505017315
1.804452,6.176194453766417
1.804491,6.175981389353164
1.80453,6.175768311335372
1.8045689999999999,6.175555220117914
1.804608,6.175342115822935
1.804647,6.175128997867919
1.804686,6.174915865024517
1.804725,6.174702715576306
1.804764,6.174489548580171
1.804803,6.174276364334701
1.804842,6.174063164356116
1.804881,6.17384995115876
1.8049199999999999,6.173636726590059
1.804959,6.173423490949219
1.8049979999999999,6.173210242969928
1.805037,6.172996980063436
1.805076,6.172783699929356
1.805115,6.1725704013668325
1.805154,6.1723570842896285
1.805193,6.172143749534206
1.805232,6.17193039812312
1.805271,6.171717031064519
1.80531,6.171503649353891
1.8053489999999999,6.171290254090853
1.805388,6.171076846103434
1.805427,6.170863425592516
1.805466,6.170649992121056
1.805505,6.17043654456196
1.805544,6.170223082124648
1.805583,6.170009604843175
1.805622,6.1697961135882275
1.805661,6.16958260983998
1.8056999999999999,6.169369094174579
1.805739,6.169155565848129
1.8057779999999999,6.168942022796415
1.805817,6.168728462368549
1.805856,6.16851488320897
1.805895,6.1683012855669626
1.805934,6.168087671263159
1.805973,6.167874042494284
1.806012,6.167660400014029
1.806051,6.167446742950079
1.80609,6.167233068916162
1.8061289999999999,6.1670193758123695
1.806168,6.1668056636152055
1.806207,6.166591934484144
1.806246,6.166378192509427
1.806285,6.166164441025617
1.806324,6.165950680613078
1.806363,6.1657369090222005
1.806402,6.165523121577854
1.806441,6.165309314351992
1.8064799999999999,6.165095486014805
1.806519,6.16488163787818
1.8065579999999999,6.164667773409735
1.806597,6.164453895415886
1.806636,6.164240004769813
1.806675,6.164026100396147
1.806714,6.163812179732833
