U,RF
1.0047679999999999,7.4515322143158595
1.004802,7.4515348827751025
1.004836,7.451539230743445
1.00487,7.4515460824080035
1.004904,7.451555789784337
1.0049379999999999,7.451567344332013
1.004972,7.451579493924937
1.005006,7.451590986437008
1.00504,7.451600655233188
1.005074,7.451608387432838
1.005108,7.451614779575554
1.005142,7.451620441427461
1.005176,7.451625982149364
1.00521,7.451631866284926
1.005244,7.451638227324965
1.005278,7.4516451526363925
1.005312,7.451652729586119
1.005346,7.451661043430584
1.00538,7.4516701598467865
1.005414,7.451680133893133
1.005448,7.45169102052291
1.005482,7.451702872928539
1.005516,7.451715570000359
1.00555,7.451728671179444
1.005584,7.451741701732812
1.005618,7.451754186927486
1.005652,7.451765727179183
1.005686,7.45177645846606
1.00572,7.4517867492599486
1.005754,7.451796968976981
1.005788,7.451807481361737
1.005822,7.451818350537369
1.005856,7.451829198203012
1.00589,7.451839610458675
1.005924,7.451849173404366
1.005958,7.45185767405493
1.005992,7.451866014020274
1.006026,7.451875479221129
1.00606,7.451887355938088
1.006094,7.45190287848223
1.006128,7.451921595030133
1.006162,7.45194103922906
1.006196,7.451958626425173
1.00623,7.451971771964637
1.006264,7.451978843679238
1.006298,7.451982309355705
1.006332,7.45198573970767
1.006366,7.451992705463758
1.0064,7.452006602947149
1.006434,7.452027098513268
1.006468,7.45205027847071
1.006502,7.452072084722628
1.006536,7.452088459387866
1.00657,7.452096797806998
1.006604,7.4520994135057315
1.006638,7.452099659424874
1.006672,7.452100888505232
1.006706,7.45210627384056
1.00674,7.45211625508919
1.006774,7.452129145811931
1.006808,7.452143203599269
1.006842,7.452156687043898
1.0068759999999999,7.452168432152601
1.00691,7.452178819232625
1.006944,7.452188484022778
1.006978,7.452198062261869
1.007012,7.452208105268238
1.0070459999999999,7.452218216861746
1.00708,7.452227405289371
1.007114,7.452234669554687
1.007148,7.452239013183355
1.007182,7.452240223162134
1.007216,7.452239755393077
1.00725,7.452239279823424
1.007284,7.452240466400417
1.007318,7.452244793146266
1.007352,7.452252104691068
1.007386,7.452261420098949
1.00742,7.452271752059244
1.007454,7.452282117210266
1.007488,7.45229184548938
1.007522,7.452300802337804
1.007556,7.452308905630288
1.00759,7.452316073241578
1.007624,7.4523223036187325
1.007658,7.45232811878827
1.007692,7.452334249995712
1.007726,7.4523414290360765
1.00776,7.452350369424053
1.007794,7.452360986069083
1.007828,7.452372102501192
1.007862,7.452382463618758
1.007896,7.4523908143201645
1.00793,7.452396205270005
1.007964,7.45239922253555
1.007998,7.45240093308944
1.008032,7.452402404071298
1.008066,7.4524046864713025
1.0081,7.452408389980968
1.008134,7.452413640293272
1.008168,7.452420538388929
1.008202,7.452429185248634
1.008236,7.45243950654635
1.00827,7.452450736709048
1.008304,7.452461939811524
1.008338,7.452472179928574
1.008372,7.4524805728254195
1.008406,7.452487205344787
1.00844,7.452493027904868
1.008474,7.452499021021064
1.008508,7.452506165110177
1.008542,7.45251523670386
1.008576,7.45252637946917
1.00861,7.4525396146431175
1.008644,7.452554963462715
1.008678,7.4525723510766095
1.008712,7.452590399576259
1.008746,7.452606792677456
1.00878,7.4526191934174415
1.008814,7.452625269403346
1.008848,7.45262426704682
1.008882,7.452619316249985
1.008916,7.4526141332970095
1.00895,7.452612434472078
1.008984,7.452617562756079
1.009018,7.452629082208416
1.009052,7.452644361157634
1.009086,7.452660740829186
1.00912,7.452675571116026
1.0091539999999999,7.452687295732714
1.009188,7.452696507431616
1.009222,7.452704049354539
1.009256,7.452710764643291
1.00929,7.452717432574423
1.0093239999999999,7.452724338560681
1.009358,7.452731537810746
1.009392,7.452739084243632
1.009426,7.452747027015469
1.00946,7.452755114128514
1.009494,7.452762617730949
1.009528,7.452768767959074
1.009562,7.452772794949193
1.009596,7.452774203408547
1.00963,7.452774127290457
1.009664,7.452774299178002
1.009698,7.452776452574813
1.009732,7.452782280064787
1.009766,7.452791973458481
1.0098,7.452803825523728
1.009834,7.452816007068893
1.009868,7.45282668890234
1.009902,7.45283433186769
1.009936,7.452838744360677
1.00997,7.452840125847895
1.010004,7.452838675837809
1.010038,7.452834632235111
1.010072,7.452829157506978
1.010106,7.452824362314109
1.01014,7.4528224004405725
1.010174,7.452825425638463
1.010208,7.452834692318926
1.010242,7.452848205957879
1.010276,7.452863238614586
1.01031,7.452877062348306
1.010344,7.4528871048852725
1.010378,7.452893379228741
1.010412,7.452898028192561
1.010446,7.452903258090439
1.01048,7.452911274277379
1.010514,7.452923398544405
1.010548,7.452938434902251
1.010582,7.452954741848028
1.010616,7.4529706778788505
1.01065,7.452984694717698
1.010684,7.452996377073242
1.010718,7.453006064691564
1.010752,7.4530141110301
1.010786,7.453020870274135
1.01082,7.453026861891276
1.010854,7.453032979660454
1.010888,7.453040168877989
1.010922,7.453049374840195
1.010956,7.453061401875654
1.01099,7.453075763342159
1.011024,7.453091279731064
1.011058,7.45310676491183
1.011092,7.453121038030285
1.011126,7.45313342288143
1.01116,7.453144158565462
1.011194,7.453153580832794
1.011228,7.453162025433837
1.0112619999999999,7.453169882181535
1.011296,7.453177917299496
1.01133,7.453187057070176
1.011364,7.4531982283631715
1.011398,7.45321233845466
1.0114319999999999,7.453229309256162
1.011466,7.453247635734137
1.0115,7.453265701132097
1.011534,7.453281888693557
1.011568,7.4532948761519835
1.011602,7.4533049387505494
1.011636,7.453312890881315
1.01167,7.453319547353402
1.011704,7.453325724092255
1.011738,7.453332271835913
1.011772,7.453340082124489
1.011806,7.453350048821796
1.01184,7.453363065791647
1.011874,7.453379577246438
1.011908,7.453398134017697
1.011942,7.453416788662619
1.011976,7.4534335937360305
1.01201,7.453446689859116
1.012044,7.453456039659155
1.012078,7.4534633213995205
1.012112,7.453470280111808
1.012146,7.453478660701933
1.01218,7.453489610896479
1.012214,7.453502300884764
1.012248,7.4535154920675275
1.012282,7.4535279458455115
1.012316,7.453538523433205
1.01235,7.453547559651989
1.012384,7.453556513615008
1.012418,7.453566872779042
1.012452,7.4535801228027285
1.012486,7.453596847767623
1.01252,7.45361527081648
1.012554,7.453633233365773
1.012588,7.453648576831977
1.012622,7.453659345117038
1.012656,7.453665768559876
1.01269,7.4536694124566
1.012724,7.453671861188192
1.012758,7.45367469631629
1.012792,7.453679067401722
1.012826,7.453685231050593
1.01286,7.453693333321661
1.012894,7.45370352027369
1.012928,7.453715891042671
1.012962,7.453730159465008
1.012996,7.453745850372812
1.01303,7.453762487295572
1.013064,7.453779595889513
1.013098,7.453796852309744
1.013132,7.453814180198634
1.013166,7.453831526240342
1.0132,7.4538488371190255
1.013234,7.453866011300454
1.013268,7.453882644344195
1.013302,7.4538982144646075
1.013336,7.453912199619858
1.0133699999999999,7.45392409519211
1.013404,7.453934108793516
1.013438,7.4539433939435495
1.013472,7.453953169503831
1.013506,7.453964654335987
1.0135399999999999,7.453978764268115
1.013574,7.453994926841232
1.013608,7.454012113445409
1.013642,7.454029295351726
1.013676,7.454045480196387
1.0137099999999999,7.454060633462985
1.013744,7.454075751246529
1.013778,7.454091880584409
1.013812,7.454110068513202
1.013846,7.454130888170483
1.01388,7.454153084712745
1.013914,7.454174962606186
1.013948,7.454194826317007
1.013982,7.454211066427497
1.014016,7.454223641186458
1.01405,7.454233876500697
1.014084,7.454243144157672
1.014118,7.454252815788957
1.014152,7.454264006434242
1.014186,7.454277051644537
1.01422,7.454292139500236
1.014254,7.454309458081721
1.014288,7.454329117039581
1.014322,7.454350191686409
1.014356,7.454371026782995
1.01439,7.454389951729758
1.014424,7.45440529975857
1.014458,7.454416526890903
1.014492,7.454425767271323
1.014526,7.454435545840785
1.01456,7.4544483875402365
1.014594,7.454466508420037
1.014628,7.454489112688097
1.014662,7.4545137051392105
1.014696,7.454537771424106
1.01473,7.454558807416194
1.014764,7.454575468262183
1.014798,7.454588619978284
1.014832,7.454599377017952
1.014866,7.454608853834634
1.0149,7.454618134845614
1.014934,7.454628080191443
1.014968,7.454639448587738
1.015002,7.454652998252021
1.015036,7.454669472725886
1.01507,7.454688757656689
1.015104,7.454709421824935
1.015138,7.454729922223141
1.015172,7.454748715843812
1.015206,7.454764495632433
1.01524,7.454777308655797
1.015274,7.454787684145806
1.015308,7.454796151921647
1.015342,7.454803248493191
1.015376,7.4548097411168985
1.01541,7.454816680841778
1.015444,7.454825136159326
1.015478,7.454836175561036
1.015512,7.454850526268277
1.015546,7.454867380796993
1.01558,7.454885500440183
1.015614,7.454903646468021
1.0156479999999999,7.454920603269236
1.015682,7.454935684067329
1.015716,7.454948729318817
1.01575,7.4549596022784215
1.015784,7.45496816622379
1.0158179999999999,7.454974650861755
1.015852,7.454980580985126
1.015886,7.4549877673652
1.01592,7.454998020773267
1.015954,7.455013034740089
1.015988,7.45503261327993
1.016022,7.455055033419589
1.016056,7.45507852848412
1.01609,7.455101332127746
1.016124,7.455121934575729
1.016158,7.45513954176556
1.016192,7.455153483457418
1.016226,7.455163089411474
1.01626,7.455167880796791
1.016294,7.455169614581458
1.016328,7.455171495267662
1.016362,7.455176751712557
1.016396,7.45518860200834
1.01643,7.455208134726664
1.016464,7.455231760060706
1.016498,7.455255266329018
1.016532,7.455274441850152
1.016566,7.455285647006813
1.0166,7.455290293510595
1.016634,7.455292424917597
1.016668,7.455296107475401
1.016702,7.455305376312172
1.016736,7.45532163795992
1.01677,7.455341713382855
1.016804,7.455361962623132
1.016838,7.455378745722909
1.016872,7.455389075282667
1.016906,7.455394354289687
1.01694,7.455397796188149
1.016974,7.455402620084779
1.017008,7.45541200099247
1.017042,7.455427048018115
1.017076,7.45544596324905
1.01711,7.455466730279754
1.017144,7.455487332704708
1.017178,7.455505989363942
1.017212,7.45552215377088
1.017246,7.455535683102218
1.01728,7.455546434763267
1.017314,7.45555429034999
1.017348,7.455559843832104
1.017382,7.455564500781711
1.017416,7.455569710913171
1.01745,7.455576923940834
1.017484,7.455587251646399
1.017518,7.455600413816397
1.017552,7.455615771874395
1.017586,7.4556326872436385
1.01762,7.45565051905852
1.017654,7.45566858062396
1.017688,7.455686142908895
1.017722,7.455702475293506
1.0177559999999999,7.455716847255739
1.01779,7.455728869427367
1.017824,7.455739257889718
1.017858,7.455748952229343
1.017892,7.455758892032792
1.0179259999999999,7.455769957992158
1.01796,7.455782185940871
1.017994,7.455794979455403
1.018028,7.45580772686126
1.018062,7.455819816941431
1.018096,7.45583083962484
1.01813,7.455840900614939
1.018164,7.455850187126245
1.018198,7.455858886373274
1.018232,7.455867218161272
1.018266,7.455875745215817
1.0183,7.4558852355482506
1.018334,7.455896459941068
1.018368,7.455910184904954
1.018402,7.455926572363064
1.018436,7.455944559639044
1.01847,7.455962936058889
1.018504,7.455980490948577
1.018538,7.455996178370596
1.018572,7.45601027297038
1.018606,7.456023684169406
1.01864,7.456037325426335
1.018674,7.456052098194665
1.018708,7.456068100805632
1.018742,7.456084136644152
1.018776,7.456098891632481
1.01881,7.456111051692876
1.018844,7.456119623268096
1.018878,7.456125580922611
1.018912,7.456130645784101
1.018946,7.45613654040625
1.01898,7.456144957360001
1.019014,7.4561563914931845
1.019048,7.45616976291301
1.019082,7.456183884565752
1.019116,7.456197569397669
1.01915,7.456209916193377
1.019184,7.456221396818628
1.019218,7.456232894932954
1.019252,7.456245294273838
1.019286,7.456259438166504
1.01932,7.456275143316573
1.019354,7.456291142756499
1.019388,7.45630611768531
1.019422,7.456318749304111
1.019456,7.45632801897425
1.01949,7.456334040708143
1.019524,7.456337195635699
1.019558,7.456337864886833
1.019592,7.456336476739631
1.019626,7.456334291480784
1.01966,7.456333281468432
1.019694,7.456335442039098
1.019728,7.456342767763308
1.019762,7.456356230606302
1.019796,7.456373762046959
1.01983,7.456392731048133
1.0198639999999999,7.45641050657267
1.019898,7.456424603822146
1.019932,7.456434414065173
1.019966,7.456440628136345
1.02,7.456443962914389
1.0200339999999999,7.456445136182628
1.020068,7.456445116520884
1.020102,7.456445464278987
1.020136,7.45644782511938
1.02017,7.456453844704517
1.0202039999999999,7.456464908050284
1.020238,7.456479891894209
1.020272,7.456496272312549
1.020306,7.456511510118226
1.02034,7.456523078849607
1.020374,7.456529843371297
1.020408,7.456533294331778
1.020442,7.456535213672158
1.020476,7.456537383333549
1.02051,7.456541462463067
1.020544,7.456548204519619
1.020578,7.456557957747366
1.020612,7.456571068494408
1.020646,7.456587862142324
1.02068,7.456607471157082
1.020714,7.45662721546366
1.020748,7.456644263256411
1.020782,7.456655782729681
1.020816,7.456659719933721
1.02085,7.456658432854801
1.020884,7.456655833084576
1.020918,7.456655833947867
1.020952,7.456662264907652
1.020986,7.456676124215986
1.02102,7.456694962799574
1.021054,7.456716123000958
1.021088,7.456736947162681
1.021122,7.456755283432365
1.021156,7.4567712285708705
1.02119,7.456785503979704
1.021224,7.4567988310848925
1.021258,7.456811901486895
1.021292,7.456824736600783
1.021326,7.4568366963197
1.02136,7.456847112443994
1.021394,7.456855316813152
1.021428,7.456861126270706
1.021462,7.456866052386691
1.021496,7.456871976674258
1.02153,7.456880780646556
1.021564,7.456894208913532
1.021598,7.456911833670138
1.021632,7.456931489037508
1.021666,7.456950960458988
1.0217,7.456968034523052
1.021734,7.456981319232776
1.021768,7.4569916886912715
1.021802,7.4570004044607785
1.021836,7.457008728103535
1.02187,7.457017824147273
1.021904,7.4570277249957435
1.021938,7.457037730699594
1.021972,7.457047129015647
1.022006,7.457055210377801
1.02204,7.4570617706020705
1.022074,7.457067703983211
1.022108,7.45707404904015
1.0221419999999999,7.457081844291825
1.022176,7.457091964834346
1.02221,7.457103861073342
1.022244,7.457116248871531
1.022278,7.457127837991752
1.0223119999999999,7.457137347244284
1.022346,7.457144257612572
1.02238,7.457149378539337
1.022414,7.457153652851313
1.022448,7.457158023375225
1.022482,7.4571632486381985
1.022516,7.457168848451485
1.02255,7.457173832281007
1.022584,7.457177208004225
1.022618,7.457178012274044
1.022652,7.457176627186896
1.022686,7.457175326470976
1.02272,7.457176525858383
1.022754,7.457182641081215
1.022788,7.4571954122018145
1.022822,7.457213036502377
1.022856,7.457232554074843
1.02289,7.45725100436216
1.022924,7.45726549406389
1.022958,7.457275107180901
1.022992,7.457281178563738
1.023026,7.457285165317336
1.02306,7.457288524546631
1.023094,7.457292541644654
1.023128,7.457297795373327
1.023162,7.457304682749299
1.023196,7.457313600789059
1.02323,7.457324899763063
1.023264,7.457337995270224
1.023298,7.4573514402043575
1.023332,7.457363755135498
1.023366,7.457373460841091
1.0234,7.457379792708844
1.023434,7.45738429951471
1.023468,7.457388997316101
1.023502,7.457395902170414
1.023536,7.457406844468033
1.02357,7.45742099445758
1.023604,7.45743553332023
1.023638,7.457447594350865
1.023672,7.457454314694759
1.023706,7.457454515062233
1.02374,7.4574513291911
1.023774,7.457448571756718
1.023808,7.457450057434447
1.023842,7.457459223857318
1.023876,7.45747554585521
1.02391,7.457496128001437
1.023944,7.457518042953883
1.023978,7.457538372571428
1.024012,7.457555496516647
1.024046,7.457570420856387
1.02408,7.4575844687356945
1.024114,7.4575989632996205
1.024148,7.457615048824046
1.024182,7.457632453503222
1.024216,7.457650232040381
1.0242499999999999,7.457667435035949
1.024284,7.457683121638309
1.024318,7.457696921460696
1.024352,7.4577093831424
1.024386,7.457721138591452
1.0244199999999999,7.457732819715885
1.024454,7.4577449827374735
1.024488,7.4577577195940785
1.024522,7.457770946269109
1.024556,7.457784578411889
1.02459,7.457798529690737
1.024624,7.457812636418713
1.024658,7.4578266342227675
1.024692,7.457840251980781
1.024726,7.457853218570629
1.02476,7.457865407974231
1.024794,7.4578773905392595
1.024828,7.457889945259481
1.024862,7.457903851167577
1.024896,7.457919836276053
1.02493,7.457937334518348
1.024964,7.45795441496683
1.024998,7.457969081504712
1.025032,7.457979338021468
1.025066,7.4579840488857725
1.0251,7.457985322375934
1.025134,7.457986031062627
1.025168,7.457989047516529
1.025202,7.457997101376219
1.025236,7.458010403389281
1.02527,7.458027010316638
1.025304,7.458044909528771
1.025338,7.458062088855653
1.025372,7.458077144224709
1.025406,7.458090477918816
1.02544,7.458102826087265
1.025474,7.458114924879353
1.025508,7.458127456923734
1.025542,7.458140427997145
1.025576,7.458153379751055
1.02561,7.458165844769367
1.025644,7.458177355934107
1.025678,7.458187524427281
1.025712,7.458196144198944
1.025746,7.4582030352300315
1.02578,7.458208017501465
1.025814,7.458211030435219
1.025848,7.458213147926958
1.025882,7.458216070827441
1.025916,7.4582215065930155
1.02595,7.4582311485946144
1.025984,7.458245251954476
1.026018,7.458261411275725
1.026052,7.458276933234553
1.026086,7.4582891245071625
1.02612,7.458295760172639
1.026154,7.45829798995174
1.026188,7.458298442648691
1.026222,7.458299753357125
1.026256,7.458304526883258
1.02629,7.458313730336961
1.026324,7.458325890585335
1.0263579999999999,7.458339335652777
1.026392,7.45835239356369
1.026426,7.458363658869887
1.02646,7.458373220215762
1.026494,7.45838168654665
1.0265279999999999,7.458389667337788
1.026562,7.458397762870675
1.026596,7.458406269527365
1.02663,7.458415117348103
1.026664,7.458424214554077
1.0266979999999999,7.4584334693664704
1.026732,7.458442867285711
1.026766,7.458452733438761
1.0268,7.458463486224677
1.026834,7.458475544045133
1.026868,7.45848929513055
1.026902,7.458504461665659
1.026936,7.458520114926811
1.02697,7.458535299047067
1.027004,7.458549058199014
1.027038,7.45856082465449
1.027072,7.45857137143453
1.027106,7.458581760881527
1.02714,7.45859305533788
1.027174,7.458606244004684
1.027208,7.458621189209529
1.027242,7.458636868901551
1.027276,7.458652237282093
1.02731,7.458666249175108
1.027344,7.458678243136424
1.027378,7.4586885941502175
1.027412,7.45869785044494
1.027446,7.4587065602490386
1.02748,7.458715281208756
1.027514,7.458724677973946
1.027548,7.458735483070264
1.027582,7.458748430103671
1.027616,7.458764248026444
1.02765,7.458782826600508
1.027684,7.458802250916916
1.027718,7.458820372038175
1.027752,7.458835041026798
1.027786,7.458844441231856
1.02782,7.458849616131504
1.027854,7.458853068413329
1.027888,7.45885731242876
1.027922,7.458864842804867
1.027956,7.458876590582025
1.02799,7.458890814975077
1.028024,7.458905513679992
1.028058,7.4589186843927555
1.028092,7.458928693941108
1.028126,7.458936333619808
1.02816,7.458943372979466
1.028194,7.458951584285851
1.028228,7.458962713118168
1.028262,7.458977314090068
1.028296,7.458994299523089
1.02833,7.4590124618550915
1.028364,7.459030593523942
1.028398,7.459047626963633
1.028432,7.459063212488167
1.028466,7.459077229891544
1.0285,7.4590895590694375
1.028534,7.459100096364454
1.028568,7.459109203649627
1.028602,7.459117762675369
1.0286359999999999,7.459126682549988
1.02867,7.459136872381784
1.028704,7.459148866486369
1.028738,7.459161690380125
1.028772,7.459173989957086
1.0288059999999999,7.459184411111276
1.02884,7.459191685761476
1.028874,7.459196211230847
1.028908,7.4591998928690595
1.028942,7.4592046904777005
1.028976,7.459212563550293
1.02901,7.459224665536636
1.029044,7.459239596415249
1.029078,7.459255451715004
1.029112,7.459270326964775
1.029146,7.459282428066577
1.02918,7.459291497963272
1.029214,7.4592984068735175
1.029248,7.459304050958411
1.029282,7.459309325948977
1.029316,7.459314961492629
1.02935,7.459321270581818
1.029384,7.459328501917722
1.029418,7.459336904201515
1.029452,7.459346678938494
1.029486,7.459357538208182
1.02952,7.4593689043538465
1.029554,7.459380195934975
1.029588,7.45939083362822
1.029622,7.459400524949544
1.029656,7.459409551803333
1.02969,7.459418264568418
1.029724,7.459427013623619
1.029758,7.459436148679667
1.029792,7.459446014163543
1.029826,7.459456951991491
1.02986,7.4594693040645215
1.029894,7.459483404610044
1.029928,7.459499090244239
1.029962,7.4595154041023894
1.029996,7.459531318403114
1.03003,7.459545805365026
1.030064,7.459557968983596
1.030098,7.459567712086607
1.030132,7.45957523692817
1.030166,7.459580746290876
1.0302,7.459584459417067
1.030234,7.459587223954048
1.030268,7.459590697296582
1.030302,7.459596590300073
1.030336,7.459606613819925
1.03037,7.459621879127727
1.030404,7.459640653067595
1.030438,7.459660359858611
1.030472,7.459678423589226
1.030506,7.459692361923575
1.03054,7.459702022140262
1.030574,7.4597096841538635
1.030608,7.459717742071037
1.030642,7.459728589988265
1.030676,7.4597437910539615
1.03071,7.459761811517817
1.0307439999999999,7.459780396305456
1.030778,7.459797290342497
1.030812,7.459810378891783
1.030846,7.459819980956175
1.03088,7.459828475979592
1.0309139999999999,7.459838308433883
1.030948,7.459851921708125
1.030982,7.459870577452014
1.031016,7.459892101354358
1.03105,7.4599136981082275
1.031084,7.459932572406696
1.031118,7.459946166360776
1.031152,7.459954882153515
1.031186,7.459961131205753
1.03122,7.459967363194394
1.031254,7.459976023459257
1.031288,7.4599884769067994
1.031322,7.460003593552142
1.031356,7.460019892371249
1.03139,7.4600358923400805
1.031424,7.460050282710131
1.031458,7.4600633490929225
1.031492,7.460076250174444
1.031526,7.460090153529783
1.03156,7.460106217584591
1.031594,7.460124669252727
1.031628,7.460144013804453
1.031662,7.46016257039131
1.031696,7.46017865816483
1.03173,7.460190863376271
1.031764,7.4601996946584075
1.031798,7.460206502456406
1.031832,7.460212640779835
1.031866,7.460219451489828
1.0319,7.460227636482589
1.031934,7.4602369537268
1.031968,7.460247085357046
1.032002,7.4602577135079144
1.032036,7.460268597477945
1.03207,7.460279924092195
1.032104,7.46029202740632
1.032138,7.460305241612394
1.032172,7.4603198870388505
1.032206,7.460335835236992
1.03224,7.460352422164006
1.032274,7.460368952379618
1.032308,7.460384730443549
1.032342,7.460399127670455
1.032376,7.4604118053972295
1.03241,7.460422503703843
1.032444,7.460430962671792
1.032478,7.460436967030056
1.032512,7.460441269937829
1.032546,7.460445561577745
1.03258,7.460451570496447
1.032614,7.4604610251208765
1.032648,7.460474864359789
1.032682,7.460491358453443
1.032716,7.460508214354389
1.03275,7.460523139015178
1.032784,7.460533981521213
1.032818,7.4605407779801265
1.0328519999999999,7.460545279453544
1.032886,7.460549282968967
1.03292,7.460554584431802
1.032954,7.460562292584279
1.032988,7.460571661903381
1.0330219999999999,7.4605816372214315
1.033056,7.460591163370766
1.03309,7.460599255810194
1.033124,7.460605721489471
1.033158,7.460610864311264
1.0331919999999999,7.460614995867052
1.033226,7.46061842927549
1.03326,7.460621752011191
1.033294,7.460626141024838
1.033328,7.460632849631072
1.033362,7.460643131144543
1.033396,7.4606579468081735
1.03343,7.460675775616614
1.033464,7.460693843406764
1.033498,7.460709366380369
1.033532,7.460719585369018
1.033566,7.460723688578905
1.0336,7.460724188988783
1.033634,7.46072392464542
1.033668,7.46072573359559
1.033702,7.460732016296059
1.033736,7.460742301973597
1.03377,7.46075496238466
1.033804,7.460768366089503
1.033838,7.46078089377163
1.033872,7.4607914660666275
1.033906,7.460799747554977
1.03394,7.46080545705712
1.033974,7.460808313393504
1.034008,7.460808390287287
1.034042,7.4608075795926085
1.034076,7.460808353808193
1.03411,7.4608131856872895
1.034144,7.460824439074595
1.034178,7.460841400193616
1.034212,7.460859921219006
1.034246,7.460875673862881
1.03428,7.460884329837363
1.034314,7.460883181247425
1.034348,7.460876037164716
1.034382,7.460868344799638
1.034416,7.460865551362609
1.03445,7.460872834823974
1.034484,7.4608901680335915
1.034518,7.460912814516986
1.034552,7.460935868030404
1.034586,7.460954422967638
1.03462,7.460965223050694
1.034654,7.460970232009263
1.034688,7.4609724438131035
1.034722,7.460974852431971
1.034756,7.460980252224415
1.03479,7.460988661206554
1.034824,7.460998062919172
1.034858,7.461006394175538
1.034892,7.46101159481125
1.034926,7.461012701363327
1.03496,7.461011471820559
1.034994,7.461010079096897
1.035028,7.46101069610629
1.035062,7.461015278637024
1.035096,7.461023560766578
1.0351299999999999,7.461033974841776
1.035164,7.461044936728762
1.035198,7.461054867815574
1.035232,7.461062908590158
1.035266,7.461069624418436
1.0352999999999999,7.4610757483926875
1.035334,7.461082013605191
1.035368,7.461088991810303
1.035402,7.461095994584214
1.035436,7.461101741025737
1.03547,7.461104946792259
1.035504,7.46110434553798
1.035538,7.461099835189926
1.035572,7.4610931686172055
1.035606,7.4610862642834475
1.03564,7.461081040652283
1.035674,7.461079059792917
1.035708,7.461079725439918
1.035742,7.461081633061768
1.035776,7.4610833767091425
1.03581,7.461083576845706
1.035844,7.46108186045745
1.035878,7.461079150424333
1.035912,7.461076455074604
1.035946,7.461074782736513
1.03598,7.461074858639461
1.036014,7.461076066281333
1.036048,7.461077392065519
1.036082,7.461077822334827
1.036116,7.461076390303573
1.03615,7.461073274688469
1.036184,7.461069838487859
1.036218,7.461067499330127
1.036252,7.461067674832629
1.036286,7.46107120187862
1.03632,7.461076777625869
1.036354,7.461082606543463
1.036388,7.461086893100491
1.036422,7.461087936848786
1.036456,7.461085660151511
1.03649,7.46108134557755
1.036524,7.461076317743821
1.036558,7.461071900868828
1.036592,7.4610689878258265
1.036626,7.461067218497586
1.03666,7.461066006529312
1.036694,7.461064765566201
1.036728,7.461062936967706
1.036762,7.461060307219553
1.036796,7.461056896873998
1.03683,7.461052730930329
1.036864,7.4610478354520415
1.036898,7.461042500462093
1.036932,7.461037624960494
1.036966,7.461034193545341
1.037,7.461033190814726
1.037034,7.46103546115141
1.037068,7.461040551364337
1.037102,7.461047305959129
1.037136,7.461054562535418
1.03717,7.461061159906481
1.037204,7.461066060087873
1.0372379999999999,7.461068452602883
1.037272,7.461067551543028
1.037306,7.46106257099982
1.03734,7.461053050837391
1.037374,7.461040873200295
1.0374079999999999,7.461028945000426
1.037442,7.461020177470322
1.037476,7.461017439176327
1.03751,7.461021301707035
1.037544,7.461028919846229
1.037578,7.46103717061496
1.037612,7.461042931034266
1.037646,7.461043716250521
1.03768,7.461040611617908
1.037714,7.461035943469401
1.037748,7.461032039382399
1.037782,7.461031173580035
1.037816,7.461033896158407
1.03785,7.461038701266523
1.037884,7.461043962689935
1.037918,7.4610480542141815
1.037952,7.461049687310133
1.037986,7.461049039146469
1.03802,7.4610466844599
1.038054,7.46104319799452
1.038088,7.461039150745563
1.038122,7.461035032511594
1.038156,7.461031254593079
1.03819,7.461028225081504
1.038224,7.461026352038868
1.038258,7.461025813897982
1.038292,7.461026005525421
1.038326,7.461026154799512
1.03836,7.461025489598601
1.038394,7.461023288008045
1.038428,7.461019599673112
1.038462,7.4610150787514655
1.038496,7.461010395573567
1.03853,7.46100621993241
1.038564,7.461002916368074
1.038598,7.461000034751394
1.038632,7.460996990512009
1.038666,7.460993199079568
1.0387,7.460988145180003
1.038734,7.460982089236163
1.038768,7.4609757782916875
1.038802,7.4609699669013025
1.038836,7.460965407598486
1.03887,7.46096250572002
1.038904,7.460960928526554
1.038938,7.460960248844022
1.038972,7.4609600394983495
1.039006,7.4609598956597765
1.03904,7.460959602196965
1.039074,7.460959039663422
1.039108,7.460958089345936
1.039142,7.460956633134508
1.039176,7.460954600487724
1.03921,7.460952002008689
1.039244,7.460948856225304
1.039278,7.460945181665476
1.039312,7.460941064890563
1.0393459999999999,7.460937038414763
1.03938,7.460933814364728
1.039414,7.46093210536056
1.039448,7.4609326051238956
1.039482,7.460935167348275
1.0395159999999999,7.46093848931228
1.03955,7.460941184084993
1.039584,7.460941864735494
1.039618,7.460939537422411
1.039652,7.460935220116211
1.0396859999999999,7.460930572683539
1.03972,7.460927255269382
1.039754,7.460926880213407
1.039788,7.460929711140578
1.039822,7.460934508015175
1.039856,7.460939951892012
1.03989,7.460944723825909
1.039924,7.460947757585736
1.039958,7.460949002345693
1.039992,7.460948662273683
1.040026,7.460946941537616
1.04006,7.460944076605705
1.040094,7.460940927527146
1.040128,7.460938918065646
1.040162,7.46093949227367
1.040196,7.460944093821158
1.04023,7.460953299391836
1.040264,7.4609649724895455
1.040298,7.460976447312021
1.040332,7.460985058057001
1.040366,7.460988311635845
1.0404,7.460986114240693
1.040434,7.460980128753462
1.040468,7.460972058323533
1.040502,7.460963605763123
1.040536,7.460956345037309
1.04057,7.460951527458987
1.040604,7.46095035465397
1.040638,7.4609540282480795
