U,RF
1.106376,7.462010931589752
1.1064,7.462011932379098
1.106424,7.462013104218197
1.106448,7.46201460736745
1.1064720000000001,7.462016573795555
1.106496,7.462019018086397
1.10652,7.462021924384141
1.106544,7.462025276832903
1.106568,7.462029059576799
1.106592,7.46203325675994
1.106616,7.462037855723798
1.10664,7.462042880571531
1.106664,7.4620483789313905
1.1066880000000001,7.462054398815175
1.106712,7.462060988234679
1.106736,7.462068195201697
1.10676,7.462076064503814
1.106784,7.462084470690172
1.106808,7.462093036987614
1.106832,7.462101366406641
1.106856,7.462109061957754
1.10688,7.462115726651453
1.106904,7.462120963503494
1.1069280000000001,7.462124529541569
1.106952,7.462126738965225
1.106976,7.4621280319304955
1.107,7.462128848593413
1.107024,7.462129629110011
1.107048,7.462130813636326
1.107072,7.462132807303173
1.107096,7.462135666584288
1.10712,7.462139248001072
1.1071440000000001,7.462143405704393
1.107168,7.46214799384511
1.107192,7.462152866574088
1.107216,7.462157880653053
1.10724,7.462162995953848
1.107264,7.462168307232609
1.107288,7.4621739183552585
1.107312,7.462179933187717
1.107336,7.462186455595912
1.1073600000000001,7.462193589402282
1.107384,7.462201328775972
1.107408,7.4622093215815415
1.107432,7.462217147485432
1.107456,7.462224386154093
1.10748,7.462230617253973
1.107504,7.462235420451517
1.107528,7.462238440039356
1.107552,7.462239862340833
1.1075760000000001,7.462240144327584
1.1076,7.462239744968009
1.107624,7.462239123230516
1.107648,7.462238738083501
1.107672,7.462239037719783
1.107696,7.462240141130105
1.10772,7.462241785336249
1.107744,7.46224368595787
1.107768,7.462245558614614
1.107792,7.462247118926136
1.1078160000000001,7.462248082746946
1.10784,7.462248336310396
1.107864,7.462248236604018
1.107888,7.462248221235793
1.107912,7.462248727813701
1.107936,7.462250193945723
1.10796,7.462253057239838
1.107984,7.462257647086527
1.108008,7.462263510514383
1.1080320000000001,7.46226985060241
1.108056,7.462275868945875
1.10808,7.462280767140047
1.108104,7.46228374678019
1.108128,7.4622840474592556
1.108152,7.462281830511407
1.108176,7.462278206373333
1.1082,7.462274328953139
1.108224,7.462271352158934
1.1082480000000001,7.4622704298988225
1.108272,7.462272714042864
1.108296,7.46227870713083
1.10832,7.462287338097099
1.108344,7.462297302155648
1.108368,7.462307294520457
1.108392,7.462316010405504
1.108416,7.462322145024768
1.10844,7.462324646266393
1.1084640000000001,7.462324043518367
1.108488,7.462321476779838
1.108512,7.462318087355494
1.108536,7.462315016550036
1.10856,7.462313405668152
1.108584,7.462314353519629
1.108608,7.462318123401888
1.108632,7.4623242150550535
1.108656,7.462332100151963
1.10868,7.462341250365444
1.1087040000000001,7.462351137368333
1.108728,7.462361233644387
1.108752,7.462371144609016
1.108776,7.462380755084227
1.1088,7.462389985170516
1.108824,7.462398754968377
1.108848,7.462406984578306
1.108872,7.462414594100798
1.108896,7.462421507897982
1.1089200000000001,7.4624276735003505
1.108944,7.462433046273906
1.108968,7.462437581590836
1.108992,7.462441234823329
1.109016,7.462443961343563
1.10904,7.462445743109157
1.109064,7.462446992767669
1.109088,7.46244847218465
1.109112,7.462450953291746
1.1091360000000001,7.4624552080206135
1.10916,7.462462008302903
1.109184,7.462472118608351
1.109208,7.4624855366699885
1.109232,7.462500839236476
1.109256,7.4625164489177385
1.10928,7.462530788323693
1.109304,7.462542280064262
1.109328,7.462549346749368
1.1093520000000001,7.462550895166871
1.109376,7.462548089418718
1.1094,7.462542750925831
1.109424,7.462536701184209
1.109448,7.462531761689851
1.109472,7.462529753938756
1.109496,7.462532373283089
1.10952,7.462539640749904
1.109544,7.462550389468051
1.109568,7.462563427314812
1.1095920000000001,7.462577562167475
1.109616,7.462591601903323
1.10964,7.462604363160143
1.109664,7.462615275014629
1.109688,7.462624769420037
1.109712,7.462633371181839
1.109736,7.462641605105511
1.10976,7.462649995996524
1.109784,7.462659068660354
1.1098080000000001,7.462669174840859
1.109832,7.462679963021286
1.109856,7.462690903072522
1.10988,7.462701464865437
1.109904,7.462711118270895
1.109928,7.462719333159758
1.109952,7.462725646335956
1.109976,7.4627303451819715
1.11,7.46273418857017
1.1100240000000001,7.462737942677424
1.110048,7.462742373680612
1.110072,7.462748247756609
1.110096,7.462756320248975
1.11012,7.4627667820740875
1.110144,7.462778995234243
1.110168,7.462792255539723
1.110192,7.462805858800812
1.110216,7.462819100827788
1.1102400000000001,7.462831277439846
1.110264,7.462841835906019
1.110288,7.462850760165132
1.110312,7.462858152973648
1.110336,7.4628641170880226
1.11036,7.462868755264713
1.110384,7.462872170260181
1.110408,7.4628744753070135
1.110432,7.462875883737818
1.110456,7.462876664467811
1.1104800000000001,7.462877087006944
1.110504,7.462877420865173
1.110528,7.462877935552456
1.110552,7.46287890155107
1.110576,7.462880626204638
1.1106,7.462883464205342
1.110624,7.4628877733564485
1.110648,7.462893911461222
1.110672,7.462902236322924
1.1106960000000001,7.462913105604012
1.11072,7.462926595660658
1.110744,7.4629419124014955
1.110768,7.462958093888131
1.110792,7.462974178182157
1.110816,7.462989203345174
1.11084,7.463002207438777
1.110864,7.4630123654451745
1.110888,7.463019974769329
1.1109120000000001,7.46302588263252
1.110936,7.463030940024603
1.11096,7.463035997935437
1.110984,7.4630419073548735
1.111008,7.463049500284956
1.111032,7.463059049432329
1.111056,7.463070190224302
1.11108,7.463082523420247
1.111104,7.463095649779537
1.1111280000000001,7.463109170061537
1.111152,7.463122685093355
1.111176,7.463135838231146
1.1112,7.46314838800467
1.111224,7.46316011225046
1.111248,7.463170788805052
1.111272,7.463180195504985
1.111296,7.463188110186794
1.11132,7.463194398758649
1.111344,7.463199549917461
1.1113680000000001,7.463204320861572
1.111392,7.463209469843939
1.111416,7.463215755117519
1.11144,7.463223934935268
1.111464,7.463234736922459
1.111488,7.463248186543016
1.111512,7.463263608361373
1.111536,7.463280296566658
1.11156,7.463297545347982
1.1115840000000001,7.463314648894467
1.111608,7.463330902543068
1.111632,7.463345908862429
1.111656,7.463359990297636
1.11168,7.463373572262686
1.111704,7.463387080171576
1.111728,7.463400939438304
1.111752,7.4634155754768665
1.111776,7.463431309146682
1.1118000000000001,7.463447830632154
1.111824,7.463464594810595
1.111848,7.4634810561567795
1.111872,7.463496669145478
1.111896,7.4635108882514665
1.11192,7.463523201072421
1.111944,7.463533713546081
1.111968,7.463543079397604
1.111992,7.463551971299547
1.1120160000000001,7.463561061924477
1.11204,7.463571023944953
1.112064,7.463582527642158
1.112088,7.463595880513253
1.112112,7.463610642057112
1.112136,7.463626279445841
1.11216,7.463642259851545
1.112184,7.463658050446325
1.112208,7.463673118402289
1.112232,7.463687008223389
1.1122560000000001,7.4636996637767
1.11228,7.463711157470453
1.112304,7.463721561774415
1.112328,7.463730949158347
1.112352,7.463739392092015
1.112376,7.4637469837242145
1.1124,7.463754130202084
1.112424,7.463761480463058
1.112448,7.4637696897974095
1.1124720000000001,7.463779413495409
1.112496,7.463791306847329
1.11252,7.463806018638037
1.112544,7.463823597008049
1.112568,7.463843012429919
1.112592,7.463863123122257
1.112616,7.463882787303671
1.11264,7.4639008631927695
1.112664,7.463916209008163
1.1126880000000001,7.463927996761991
1.112712,7.46393683118039
1.112736,7.463943725656848
1.11276,7.463949693615548
1.112784,7.463955748480678
1.112808,7.463962903676424
1.112832,7.463972106978407
1.112856,7.463983472984191
1.11288,7.4639965435289355
1.1129040000000001,7.464010849186516
1.112928,7.464025920530812
1.112952,7.464041288135702
1.112976,7.464056484800605
1.113,7.464071185514553
1.113024,7.464085290788001
1.113048,7.464098721143014
1.113072,7.46411139710166
1.113096,7.464123239185998
1.11312,7.46413416791812
1.1131440000000001,7.464144167141428
1.113168,7.4641534689888225
1.113192,7.464162366441161
1.113216,7.46417115247929
1.11324,7.464180120084063
1.113264,7.464189562236336
1.113288,7.4641997452074405
1.113312,7.464210648191141
1.113336,7.4642220757165845
1.1133600000000001,7.464233829840984
1.113384,7.46424571262156
1.113408,7.464257526115538
1.113432,7.464269075643183
1.113456,7.4642803186723
1.11348,7.46429142633907
1.113504,7.464302585793387
1.113528,7.46431398418516
1.113552,7.464325808664277
1.1135760000000001,7.464338246367133
1.1136,7.4643513748106285
1.113624,7.4643648966066465
1.113648,7.464378434286111
1.113672,7.464391610379942
1.113696,7.464404047419066
1.11372,7.464415367934402
1.113744,7.464425257042347
1.113768,7.4644339741394345
1.1137920000000001,7.464442087328878
1.113816,7.464450167680227
1.11384,7.4644587862630365
1.113864,7.464468514146846
1.113888,7.464479909571717
1.113912,7.464493089118033
1.113936,7.464507626634723
1.11396,7.4645230626573875
1.113984,7.46453893772163
1.114008,7.464554792363049
1.1140320000000001,7.464570167284391
1.114056,7.464584807486366
1.11408,7.464599059615647
1.114104,7.4646133805216035
1.114128,7.4646282270536055
1.114152,7.4646440560610285
1.114176,7.46466132439324
1.1142,7.4646803762832405
1.114224,7.464700682261391
1.1142480000000001,7.464721304455362
1.114272,7.464741302677532
1.114296,7.464759736740279
1.11432,7.46477566645598
1.114344,7.4647881869086365
1.114368,7.464797346088121
1.114392,7.46480423094079
1.114416,7.464809980935097
1.11444,7.464815735539488
1.1144640000000001,7.464822634222417
1.114488,7.464831815555481
1.114512,7.46484400882019
1.114536,7.4648588874090755
1.11456,7.464875956739579
1.114584,7.46489472222914
1.114608,7.464914689295196
1.114632,7.464935363355192
1.114656,7.464956295361848
1.1146800000000001,7.464977336788867
1.1147040000000001,7.464998460899118
1.114728,7.465019641301857
1.114752,7.465040851606352
1.114776,7.465062065421857
1.1148,7.465083245124494
1.114824,7.46510411484571
1.114848,7.465124171140119
1.114872,7.465142901464178
1.114896,7.465159793274333
1.1149200000000001,7.465174334027036
1.114944,7.465186013189844
1.114968,7.465194749496283
1.114992,7.465201420861963
1.115016,7.465207035208495
1.11504,7.465212600457496
1.115064,7.465219124530583
1.115088,7.465227615349368
1.115112,7.465238914513868
1.1151360000000001,7.465252911228748
1.11516,7.465269156287204
1.115184,7.465287200076912
1.115208,7.465306592985558
1.115232,7.465326885400821
1.115256,7.465347622871273
1.11528,7.465368266859242
1.115304,7.465388207550422
1.115328,7.465406832875275
1.1153520000000001,7.465423530764261
1.115376,7.465437689147841
1.1154,7.4654486997051475
1.115424,7.4654564301154664
1.115448,7.46546168482731
1.115472,7.465465377655578
1.115496,7.465468422415181
1.11552,7.46547173292102
1.115544,7.465476222988005
1.1155680000000001,7.465482625790104
1.1155920000000001,7.465490774690459
1.115616,7.465500223427308
1.11564,7.465510525651054
1.115664,7.4655212350121
1.115688,7.4655319051608515
1.115712,7.465542120119914
1.115736,7.465551902549348
1.11576,7.46556160486034
1.115784,7.4655715875016915
1.1158080000000001,7.465582210922205
1.115832,7.46559383557069
1.115856,7.46560681758957
1.11588,7.46562115406347
1.115904,7.465636218320112
1.115928,7.465651321324697
1.115952,7.46566577404242
1.115976,7.465678887438481
1.116,7.4656899724780805
1.1160240000000001,7.465698518517126
1.116048,7.465704789122673
1.116072,7.46570925784351
1.116096,7.46571239823231
1.11612,7.465714683841752
1.116144,7.465716588224513
1.116168,7.4657185569924644
1.116192,7.465720696458896
1.116216,7.465722886953573
1.1162400000000001,7.4657250047085615
1.116264,7.465726925955934
1.116288,7.465728526927755
1.116312,7.465729688286458
1.116336,7.465730541351563
1.11636,7.465731597483389
1.116384,7.465733399762769
1.116408,7.4657364912705395
1.116432,7.465741415087532
1.1164560000000001,7.465748714290907
1.1164800000000001,7.465758628503861
1.116504,7.465770266144826
1.116528,7.465782472096075
1.116552,7.465794091239874
1.116576,7.465803968458496
1.1166,7.465810948634209
1.116624,7.465814018119477
1.116648,7.465813596409578
1.116672,7.465810936197739
1.1166960000000001,7.4658073004797165
1.11672,7.465803952251278
1.116744,7.465802154508181
1.116768,7.4658031525088395
1.116792,7.46580744739027
1.116816,7.465814540831419
1.11684,7.465823864309267
1.116864,7.4658348493007844
1.116888,7.465846927282952
1.1169120000000001,7.465859529752788
1.116936,7.465872161977893
1.11696,7.465884569204549
1.116984,7.465896545393761
1.117008,7.4659078845065325
1.117032,7.465918380503869
1.117056,7.465927827346772
1.11708,7.465936062813966
1.117104,7.465943304612437
1.1171280000000001,7.465949965459663
1.117152,7.465956459666597
1.117176,7.465963201544187
1.1172,7.4659706054033865
1.117224,7.465979077234649
1.117248,7.465988761887617
1.117272,7.4659994971843835
1.117296,7.466011103373737
1.11732,7.4660234007044695
1.1173440000000001,7.466036209425369
1.1173680000000001,7.466049349749783
1.117392,7.4660626131686225
1.117416,7.4660757106428814
1.11744,7.466088339126188
1.117464,7.466100195572173
1.117488,7.466110976934466
1.117512,7.4661203801666955
1.117536,7.4661281882685735
1.11756,7.466134816448773
1.1175840000000001,7.466140961822701
1.117608,7.466147322804715
1.117632,7.466154597809161
1.117656,7.466163485250398
1.11768,7.466174655358103
1.117704,7.46618807779644
1.117728,7.466202991303589
1.117752,7.4662186003575295
1.117776,7.466234109436244
1.1178000000000001,7.466248723017709
1.117824,7.4662616466200955
1.117848,7.46627244406794
1.117872,7.466281560065495
1.117896,7.4662895722458025
1.11792,7.466297058241893
1.117944,7.466304595686804
1.117968,7.466312762213573
1.117992,7.466322067917383
1.1180160000000001,7.466332593466025
1.11804,7.4663442513112335
1.118064,7.466356953511732
1.118088,7.466370612126251
1.118112,7.466385139213515
1.118136,7.46640043871602
1.11816,7.466416254942017
1.118184,7.466432186282356
1.118208,7.466447825761963
1.1182320000000001,7.466462766405765
1.1182560000000001,7.466476601238687
1.11828,7.466488924317743
1.118304,7.46649950900931
1.118328,7.466508510895633
1.118352,7.466516134617747
1.118376,7.466522584816702
1.1184,7.466528066133537
1.118424,7.466532783209291
1.118448,7.466536969838856
1.1184720000000001,7.466541018351438
1.118496,7.4665453747051185
1.11852,7.466550484900354
1.118544,7.466556794937616
1.118568,7.466564750817358
1.118592,7.46657476072652
1.118616,7.466586620061001
1.11864,7.46659962723892
1.118664,7.466613066346598
1.1186880000000001,7.466626221470362
1.118712,7.466638376696532
1.118736,7.466648819742848
1.11876,7.466657211746592
1.118784,7.466663906052913
1.118808,7.466669331113673
1.118832,7.466673915380732
1.118856,7.466678087305958
1.11888,7.466682275341209
1.1189040000000001,7.466686847894859
1.118928,7.466691893374393
1.118952,7.466697418632627
1.118976,7.466703430513022
1.119,7.466709935859043
1.119024,7.466716941514147
1.119048,7.466724444969481
1.119072,7.4667323195432065
1.119096,7.466740350436412
1.1191200000000001,7.466748320976057
1.1191440000000001,7.466756014489114
1.119168,7.466763214302546
1.119192,7.466769705252589
1.119216,7.466775377753587
1.11924,7.466780295143191
1.119264,7.466784536773936
1.119288,7.466788181998349
1.119312,7.466791310168967
1.119336,7.466794000638321
1.1193600000000001,7.466796364113362
1.119384,7.466798640658835
1.119408,7.4668011036947055
1.119432,7.466804026640975
1.119456,7.466807682917638
1.11948,7.4668123459447
1.119504,7.466818257949669
1.119528,7.4668253049601
1.119552,7.466833146205874
1.1195760000000001,7.466841437269825
1.1196,7.46684983373479
1.119624,7.466857991183601
1.119648,7.466865567966331
1.119672,7.4668723619667565
1.119696,7.466878373345745
1.11972,7.466883618125014
1.119744,7.466888112326303
1.119768,7.466891871971328
1.1197920000000001,7.4668949130837285
1.119816,7.466897284285699
1.11984,7.466899149742051
1.119864,7.46690069920477
1.119888,7.46690212242585
1.119912,7.466903609157276
1.119936,7.466905349151034
1.11996,7.466907547709834
1.119984,7.466910558765835
1.1200080000000001,7.46691481879902
1.1200320000000001,7.466920765173284
1.120056,7.466928835252519
1.12008,7.466939466400621
1.120104,7.466953077175881
1.120128,7.46696937286862
1.120152,7.466987142376829
1.120176,7.467005114366666
1.1202,7.467022017504288
1.120224,7.467036580455848
1.1202480000000001,7.467047532185202
1.120272,7.467054197967403
1.120296,7.467057748688251
1.12032,7.467059711207791
1.120344,7.4670616123860825
1.120368,7.467064979083176
1.120392,7.467071338159127
1.120416,7.467081990438907
1.12044,7.467096383302687
1.1204640000000001,7.467113056020375
1.120488,7.467130541632006
1.120512,7.467147373177607
1.120536,7.46716208369721
1.12056,7.467173241476699
1.120584,7.467180453427284
1.120608,7.467184510155368
1.120632,7.467186266682742
1.120656,7.467186578031195
1.1206800000000001,7.467186299222511
1.120704,7.467186284967414
1.120728,7.467187212693747
1.120752,7.467189286446023
1.120776,7.467192632104997
1.1208,7.467197375551431
1.120824,7.467203642666083
1.120848,7.467211559329708
1.120872,7.4672211914330715
1.1208960000000001,7.4672321805445305
1.1209200000000001,7.46724398525334
1.120944,7.467256063429246
1.120968,7.467267872941994
1.120992,7.467278871661325
1.121016,7.467288535774212
1.12104,7.467296761563137
1.121064,7.467303864740184
1.121088,7.467310179201478
1.121112,7.467316038843145
1.1211360000000001,7.467321777561304
1.12116,7.467327728878981
1.121184,7.467334126339851
1.121208,7.467340969171518
1.121232,7.467348223077079
1.121256,7.467355853759627
1.12128,7.467363826922256
1.121304,7.467372108268062
1.121328,7.467380655723036
1.1213520000000001,7.467389380289717
1.121376,7.467398175459228
1.1214,7.467406934692695
1.121424,7.467415551451235
1.121448,7.467423919195972
1.121472,7.467431935298731
1.121496,7.4674395686212724
1.12152,7.467446850554554
1.121544,7.4674538145980165
1.1215680000000001,7.467460494251102
1.121592,7.467466923013244
1.121616,7.467473134505978
1.12164,7.467479179916015
1.121664,7.4674851461600875
1.121688,7.4674911244949485
1.121712,7.467497206177364
1.121736,7.467503482464084
1.12176,7.467510044611864
1.1217840000000001,7.4675169455081
1.1218080000000001,7.467524039841158
1.121832,7.467531118490721
1.121856,7.467537972305846
1.12188,7.467544392135589
1.121904,7.467550168829007
1.121928,7.467555115699898
1.121952,7.467559386199004
1.121976,7.46756339767506
1.122,7.467567574385215
1.1220240000000001,7.467572340586629
1.122048,7.467578120536459
1.122072,7.467585335087456
1.122096,7.467594090539407
1.12212,7.467603928700594
1.122144,7.46761433256335
1.122168,7.46762478512001
1.122192,7.467634769362908
1.122216,7.467643768284378
1.1222400000000001,7.467651378229188
1.122264,7.4676577055322255
1.122288,7.4676629998927515
1.122312,7.467667511017708
1.122336,7.467671488614035
1.12236,7.4676751823886685
1.122384,7.467678820312207
1.122408,7.467682354404807
1.122432,7.467685546945445
1.1224560000000001,7.467688156480504
1.12248,7.467689941556369
1.122504,7.467690660719422
1.122528,7.467690078622645
1.122552,7.467688350304804
1.122576,7.467686250115309
1.1226,7.467684607374078
1.122624,7.467684251401035
1.122648,7.467686011516102
1.1226720000000001,7.467690717039099
1.1226960000000001,7.467698842725391
1.12272,7.467709472706915
1.122744,7.467721350234246
1.122768,7.467733218557969
1.122792,7.467743820928666
1.122816,7.467751900596918
1.12284,7.467756333572895
1.122864,7.467757398377667
1.122888,7.467756215710256
1.1229120000000001,7.467753917741233
1.122936,7.467751636641163
1.12296,7.4677505045806125
1.122984,7.467751636616522
1.123008,7.467755374296487
1.123032,7.467760986837803
1.123056,7.467767664573747
1.12308,7.467774597837591
1.123104,7.467780976962606
1.1231280000000001,7.467785992327498
1.123152,7.4677891202584
1.123176,7.467790800934496
1.1232,7.4677916774061
1.123224,7.467792392723527
1.123248,7.4677935899370915
1.123272,7.467795912097106
1.123296,7.467799925833396
1.12332,7.4678055080155055
1.1233440000000001,7.46781216964687
1.123368,7.467819418372498
1.123392,7.467826761837395
1.123416,7.467833707686561
1.12344,7.467839772959395
1.123464,7.467844798247677
1.123488,7.467849021823933
1.123512,7.467852706378798
1.123536,7.467856114602907
1.1235600000000001,7.467859509186893
1.1235840000000001,7.467863152726761
1.123608,7.46786720586026
1.123632,7.467871533217161
1.123656,7.467875946011808
1.12368,7.467880255458534
1.123704,7.467884272771689
1.123728,7.467887809165606
1.123752,7.467890723094024
1.123776,7.467893233749785
1.1238000000000001,7.467895726667689
1.123824,7.467898588272321
1.123848,7.467902204988264
1.123872,7.467906963240101
1.123896,7.467913231542181
1.12392,7.46792090622515
1.123944,7.467929375321365
1.123968,7.467938001717732
1.123992,7.467946148301159
1.1240160000000001,7.467953177958551
1.12404,7.4679584545288415
1.124064,7.467961709009042
1.124088,7.467963593269589
1.124112,7.467964901237923
1.124136,7.467966426841486
1.12416,7.4679689640077225
1.124184,7.467973306664077
1.124208,7.467980095276109
1.1242320000000001,7.467988957242009
1.124256,7.467999109309058
1.12428,7.468009767055039
1.124304,7.468020146057748
1.124328,7.4680294618949725
1.124352,7.4680369588708215
1.124376,7.468042477243233
1.1244,7.468046419327125
1.124424,7.468049209377072
1.1244480000000001,7.468051271647637
1.1244720000000001,7.468053030393405
1.124496,7.4680549096271465
1.12452,7.468057284832934
1.124544,7.468060424532671
1.124568,7.4680645829767265
1.124592,7.468070014415476
1.124616,7.4680769730992855
1.12464,7.468085713278526
1.124664,7.468096373559234
1.1246880000000001,7.468108440200023
1.124712,7.468121170932215
1.124736,7.468133823242686
1.12476,7.468145654618316
1.124784,7.468155922545982
1.124808,7.468163923413369
1.124832,7.468169602431132
1.124856,7.468173440780405
1.12488,7.468175935713987
1.1249040000000001,7.4681775844846845
1.124928,7.468178884345291
1.124952,7.468180331339007
1.124976,7.468182282208327
1.125,7.468184826870359
1.125024,7.46818802509818
1.125048,7.468191936664861
1.125072,7.4681966213434885
1.125096,7.468202138907127
1.1251200000000001,7.468208530263616
1.125144,7.468215745107565
1.125168,7.468223705603262
1.125192,7.4682323339092305
1.125216,7.468241552184006
1.12524,7.468251282586115
1.125264,7.468261436547951
1.125288,7.468271776408193
1.125312,7.468281955298133
1.1253360000000001,7.468291623843337
1.1253600000000001,7.468300432669363
1.125384,7.468308032401782
1.125408,7.468314077702802
1.125432,7.468318533626011
1.125456,7.46832189027482
1.12548,7.468324688475706
1.125504,7.468327469055149
1.125528,7.4683307728396295
1.125552,7.468335140655633
1.1255760000000001,7.46834097372999
1.1256,7.468348085091874
1.125624,7.468356132877976
1.125648,7.468364775224219
1.125672,7.46837367026652
1.125696,7.468382476140803
1.12572,7.468390875127349
1.125744,7.46839883232002
1.125768,7.46840649629221
1.1257920000000001,7.468414018721419
1.125816,7.468421551285147
1.12584,7.468429245660897
1.125864,7.468437251167588
1.125888,7.46844558814028
1.125912,7.468454083879726
1.125936,7.468462549861601
1.12596,7.468470797561593
1.125984,7.468478638455384
1.1260080000000001,7.468485884022201
1.126032,7.468492451039318
1.126056,7.468498637408159
1.12608,7.4685048272307295
1.126104,7.468511404609043
1.126128,7.468518753645111
1.126152,7.468527258440943
1.126176,7.468537232580171
1.1262,7.468548299221155
1.1262240000000001,7.468559690689207
1.1262480000000001,7.468570634861395
1.126272,7.468580359614797
1.126296,7.468588092826483
1.12632,7.468593082575404
1.126344,7.46859537554121
1.126368,7.468596063546936
1.126392,7.4685963090476175
1.126416,7.4685972744982925
1.12644,7.468600122353997
1.1264640000000001,7.468606014866309
1.126488,7.468615598271001
1.126512,7.4686278883514605
1.126536,7.468641579645965
1.12656,7.468655366692803
1.126584,7.468667944030265
1.126608,7.468678006196633
1.126632,7.468684433055064
1.126656,7.468687659656187
1.1266800000000001,7.468688897939906
1.126704,7.468689365587535
1.126728,7.468690280280389
1.126752,7.468692859699783
1.126776,7.468698291553814
1.1268,7.468706847055208
1.126824,7.468717733565985
1.126848,7.46873009879834
1.126872,7.468743090464483
1.1268960000000001,7.468755856276611
1.12692,7.468767544346557
1.126944,7.468777564848352
1.126968,7.468786042034115
1.126992,7.4687932206488865
1.127016,7.468799345437705
1.12704,7.46880466114561
1.127064,7.468809412517639
1.127088,7.468813864715054
1.1271120000000001,7.468818428253153
1.1271360000000001,7.468823576690943
1.12716,7.4688297838424065
1.127184,7.468837523521512
1.127208,7.468847269542242
1.127232,7.468859472771695
1.127256,7.468874040070561
1.12728,7.468890325121665
1.127304,7.468907656826523
1.127328,7.468925364086637
1.1273520000000001,7.468942775803522
1.127376,7.468959221604702
1.1274,7.468974246381003
1.127424,7.468987909638238
1.127448,7.46900034616517
1.127472,7.469011690750572
1.127496,7.469022078183208
1.12752,7.469031643251846
1.127544,7.469040532169248
1.1275680000000001,7.469048961591304
1.127592,7.4690571749991
1.127616,7.469065415926266
1.12764,7.469073927906439
1.127664,7.469082954473251
1.127688,7.469092723901432
1.127712,7.469103170704786
1.127736,7.469113964282675
1.12776,7.469124764523785
1.1277840000000001,7.469135231316793
1.127808,7.469145024550383
1.127832,7.469153806090888
1.127856,7.46916156259061
1.12788,7.469168963672349
1.127904,7.46917676523801
1.127928,7.469185723189511
1.127952,7.469196593428761
1.127976,7.469210131857672
1.1280000000000001,7.469226859833808
1.1280240000000001,7.469246061037513
1.128048,7.469266612383421
1.128072,7.4692873905430455
1.128096,7.469307272187901
1.12812,7.469325133989503
1.128144,7.469339917156111
1.128168,7.469351567845413
1.128192,7.469360826426707
1.128216,7.469368454925362
1.1282400000000001,7.469375215366748
1.128264,7.46938186977623
1.128288,7.469389177636115
1.128312,7.469397648319278
1.128336,7.469407333705599
1.12836,7.469418236851981
1.128384,7.469430360815336
1.128408,7.469443708652568
1.128432,7.469458283420585
1.1284560000000001,7.469473995632875
1.12848,7.469490336860284
1.128504,7.469506680181107
1.128528,7.469522398666288
1.128552,7.469536865386776
1.128576,7.469549453413514
1.1286,7.469559601302773
1.128624,7.469567585370131
1.128648,7.469574261109368
1.1286720000000001,7.469580495564314
1.128696,7.4695871557787985
1.12872,7.469595108796648
1.128744,7.469605213472685
1.128768,7.469617797107469
1.128792,7.4696323390980695
1.128816,7.469648243025302
1.12884,7.469664912469982
1.128864,7.469681751012932
1.1288880000000001,7.469698162234967
1.1289120000000001,7.46971362157796
1.128936,7.469727888065456
1.12896,7.4697407906637325
1.128984,7.469752158339071
1.129008,7.469761820057755
1.129032,7.4697696047860624
1.129056,7.469775417430035
1.12908,7.469779985295741
1.129104,7.4697845389302575
1.1291280000000001,7.469790316121046
1.129152,7.469798554655554
1.129176,7.469810492321242
1.1292,7.469827339698711
1.129224,7.469849021265092
1.129248,7.469873645140317
1.129272,7.469899182208892
1.129296,7.469923603355327
1.12932,7.469944879464128
1.1293440000000001,7.469960981535061
1.129368,7.469970685229523
1.129392,7.469975495084276
1.129416,7.4699774935702
1.12944,7.469978763158192
1.129464,7.469981386319134
1.129488,7.469987445523913
1.129512,7.469998790819768
1.129536,7.470015159885991
1.1295600000000001,7.47003516365209
1.129584,7.470057402503137
1.129608,7.470080476824195
1.129632,7.470102987000331
1.129656,7.470123555579743
1.12968,7.470141577260739
1.129704,7.4701574009138785
1.129728,7.470171434489336
1.129752,7.470184085937278
1.1297760000000001,7.470195763207876
1.1298000000000001,7.470206874214456
1.129824,7.470217785045473
1.129848,7.470228739633725
1.129872,7.470239959730043
1.129896,7.470251667085248
1.12992,7.470264083450161
1.129944,7.47027743057561
1.129968,7.470291857258143
1.129992,7.470306951478442
1.1300160000000001,7.4703220411338265
1.13004,7.470336452695814
1.130064,7.470349512635926
1.130088,7.470360547425679
1.130112,7.470368912709778
1.130136,7.4703747411550045
1.13016,7.470379006368121
1.130184,7.470382723937699
1.130208,7.470386909452313
1.1302320000000001,7.470392578500541
1.130256,7.470400745538766
1.13028,7.4704119732621415
1.130304,7.47042568464652
1.130328,7.470441125719399
1.130352,7.470457542508284
1.130376,7.470474181040672
1.1304,7.470490287344063
1.130424,7.470505191261035
1.1304480000000001,7.470518770890172
1.130472,7.470531124728468
1.130496,7.47054235187194
1.13052,7.470552551416614
1.130544,7.4705618224585155
1.130568,7.4705702609575395
1.130592,7.470577897207884
1.130616,7.470584699240828
1.13064,7.470590632632683
1.1306640000000001,7.470595662959764
1.1306880000000001,7.470599755798379
1.130712,7.470602877460776
1.130736,7.470605145796762
1.13076,7.4706070145821695
1.130784,7.4706089827107505
1.130808,7.47061154907625
1.130832,7.470615212572423
1.130856,7.4706204720930165
1.13088,7.470627712974391
1.1309040000000001,7.470636685680761
1.130928,7.470646920152259
1.130952,7.470657946109169
1.130976,7.470669293271768
1.131,7.47068049136034
1.131024,7.470691084594539
