U,RF
1.0041120000000001,7.427417766496041
1.004148,7.427420958677016
1.004184,7.427424443210979
1.0042200000000001,7.4274283666098
1.004256,7.427432875828731
1.004292,7.427438127722613
1.004328,7.427444288882982
1.004364,7.427451526312166
1.0044,7.427460004232717
1.004436,7.427469661530167
1.004472,7.427480049201892
1.004508,7.427490679917792
1.004544,7.4275010663938605
1.00458,7.427510826209892
1.004616,7.427519905219394
1.004652,7.427528313339699
1.004688,7.4275360604881415
1.004724,7.42754316837862
1.00476,7.427549728645561
1.004796,7.427555858587374
1.004832,7.427561675541662
1.004868,7.427567297635145
1.004904,7.427572852344863
1.00494,7.427578473265305
1.004976,7.427584294096809
1.005012,7.427590450590139
1.005048,7.427597139093478
1.005084,7.427604625116541
1.00512,7.427613177941685
1.005156,7.427623064906735
1.005192,7.4276342854917194
1.005228,7.427646300447896
1.005264,7.427658505966153
1.0053,7.4276702982365785
1.005336,7.427681019981966
1.005372,7.427689815641543
1.005408,7.427695783699921
1.005444,7.427698022641717
1.00548,7.4276960299879
1.005516,7.427692130715816
1.005552,7.427689870984618
1.005588,7.427692801792185
1.005624,7.42770417168047
1.00566,7.427722781991727
1.005696,7.427744050283341
1.005732,7.427763309331308
1.005768,7.427775985967512
1.005804,7.427781333894408
1.00584,7.427783678972563
1.005876,7.427787696388787
1.005912,7.427798051374175
1.005948,7.427816782326644
1.005984,7.4278397903962805
1.0060200000000001,7.427862101718932
1.006056,7.427878742430466
1.006092,7.4278861001331995
1.0061280000000001,7.427886493651835
1.006164,7.427883856578323
1.0062,7.427882122538791
1.0062360000000001,7.427884811766802
1.006272,7.427891958185448
1.006308,7.427901846924665
1.0063440000000001,7.427912749987322
1.00638,7.427923004118901
1.006416,7.427932149385472
1.0064520000000001,7.427940789036792
1.006488,7.4279495629030885
1.006524,7.427959100214865
1.0065600000000001,7.427969403450159
1.006596,7.427979508891575
1.006632,7.427988370321155
1.0066680000000001,7.427994942252313
1.006704,7.427998691457854
1.00674,7.428000493334316
1.0067760000000001,7.428001463293501
1.006812,7.428002716747223
1.006848,7.42800514202046
1.0068840000000001,7.428008452431939
1.00692,7.428011982398127
1.006956,7.428015066150329
1.006992,7.428017138906826
1.007028,7.4280186693805135
1.007064,7.428020731894596
1.0071,7.428024408442417
1.007136,7.428030734437108
1.007172,7.428039624254551
1.007208,7.428049842911137
1.007244,7.428060103177505
1.00728,7.428069125273984
1.007316,7.428076301382041
1.007352,7.42808222057767
1.007388,7.428087595471124
1.007424,7.428093138665939
1.00746,7.428099538468915
1.007496,7.428107404239916
1.007532,7.428117329331839
1.007568,7.428129907097574
1.007604,7.428145467862046
1.00764,7.428162720841329
1.007676,7.428179758199515
1.007712,7.428194670895439
1.007748,7.428205679482238
1.007784,7.428212632925802
1.00782,7.428216491707777
1.007856,7.428218237775258
1.007892,7.428218851954566
1.007928,7.428219279016204
1.007964,7.42822042082836
1.008,7.42822317675613
1.008036,7.428228442494955
1.008072,7.428236534185482
1.008108,7.428246560937298
1.008144,7.428257481092829
1.00818,7.42826825299474
1.008216,7.428277955110272
1.008252,7.428286128546032
1.008288,7.42829242576847
1.008324,7.428296499244041
1.00836,7.428298189923708
1.008396,7.428298729247305
1.008432,7.42829997088747
1.008468,7.428303771430783
1.008504,7.428311848736117
1.00854,7.428323747355074
1.008576,7.428337287495077
1.008612,7.428350241938394
1.008648,7.428360412748183
1.0086840000000001,7.42836688923264
1.00872,7.428370524544326
1.008756,7.428372299411182
1.0087920000000001,7.4283731939499305
1.008828,7.428373984360141
1.008864,7.428374948430086
1.0089000000000001,7.428376289218077
1.008936,7.428378209782419
1.008972,7.428380827610595
1.0090080000000001,7.428383869116097
1.009044,7.428386949056156
1.00908,7.428389682179444
1.0091160000000001,7.428391798271135
1.009152,7.428394038846771
1.009188,7.428397670834236
1.0092240000000001,7.428403965639114
1.00926,7.428414096314066
1.009296,7.428427304780829
1.0093320000000001,7.42844106956686
1.009368,7.428452804480857
1.009404,7.4284599547324675
1.0094400000000001,7.428462001416481
1.009476,7.428461671792841
1.009512,7.428461983218783
1.0095480000000001,7.42846595156384
1.009584,7.4284750958494685
1.00962,7.428486624198383
1.009656,7.42849697335929
1.009692,7.428502580080899
1.009728,7.428500812150226
1.009764,7.428494043323908
1.0098,7.428486322524475
1.009836,7.428481699870705
1.009872,7.428483912369872
1.009908,7.428493347536935
1.009944,7.428508362286576
1.00998,7.428527285092822
1.010016,7.428548429679854
1.010052,7.428569732402642
1.010088,7.428588729767882
1.010124,7.428602939031885
1.01016,7.4286098988144005
1.010196,7.428609370360633
1.010232,7.428605249245169
1.010268,7.428601881554825
1.010304,7.42860361316182
1.01034,7.428613169612402
1.010376,7.428627756827746
1.010412,7.428643406458405
1.010448,7.428656150154944
1.010484,7.428662708586304
1.01052,7.428664311735014
1.010556,7.428664003152053
1.010592,7.428664831330407
1.010628,7.428669646781428
1.010664,7.428678625182169
1.0107,7.428690020940015
1.010736,7.428702046385861
1.010772,7.428712936666255
1.010808,7.428721728557225
1.010844,7.428728453341329
1.01088,7.428733204255152
1.010916,7.428736075910587
1.010952,7.42873744668668
1.010988,7.428738324295407
1.011024,7.428739801017467
1.01106,7.428742969133559
1.011096,7.4287486713528255
1.011132,7.4287567321105135
1.011168,7.42876671617682
1.011204,7.428778188321868
1.01124,7.428790697449801
1.011276,7.428803667912161
1.011312,7.428816465248389
1.0113480000000001,7.428828454650115
1.011384,7.428839028767513
1.01142,7.428848045614074
1.0114560000000001,7.4288557515375535
1.011492,7.428862404780137
1.011528,7.42886827199065
1.0115640000000001,7.428874047296753
1.0116,7.42888104661083
1.011636,7.428890634831522
1.0116720000000001,7.42890417502887
1.011708,7.4289221395693685
1.011744,7.428942678915737
1.0117800000000001,7.428963569954925
1.011816,7.4289825895738915
1.011852,7.4289979939816915
1.0118880000000001,7.429010384135935
1.011924,7.429021076851423
1.01196,7.429031389119738
1.0119960000000001,7.429042515690932
1.012032,7.429054477895492
1.012068,7.429066643110231
1.0121040000000001,7.429078371631224
1.01214,7.429089034101037
1.012176,7.4290982294094965
1.0122120000000001,7.4291057794197295
1.012248,7.429111515286383
1.012284,7.429115273617261
1.01232,7.429117312213407
1.012356,7.429118602421461
1.012392,7.429120184654872
1.012428,7.429123099172988
1.012464,7.4291280969665
1.0125,7.429135039099239
1.012536,7.429143616053755
1.012572,7.429153518312603
1.012608,7.429164378622841
1.012644,7.429175493704366
1.01268,7.429186039032378
1.012716,7.429195189918718
1.012752,7.4292022286670925
1.012788,7.429207693355661
1.012824,7.429212937971486
1.01286,7.429219330359953
1.012896,7.429228191803811
1.012932,7.429239509115992
1.012968,7.429251769398197
1.013004,7.429263379999945
1.01304,7.429272756246751
1.013076,7.429279346818994
1.013112,7.429284645128414
1.013148,7.429290384876564
1.013184,7.429298299748529
1.01322,7.429309526141559
1.013256,7.429323024249494
1.013292,7.4293372587840265
1.013328,7.429350694456853
1.013364,7.429362047487491
1.0134,7.429371783041202
1.013436,7.429381109152514
1.013472,7.429391236565725
1.013508,7.429403276338545
1.013544,7.429416888672189
1.01358,7.429430637377182
1.013616,7.42944305921914
1.013652,7.429452725212869
1.013688,7.429459578263341
1.013724,7.429465367171767
1.01376,7.429471963850757
1.013796,7.429481236683316
1.013832,7.429494113425687
1.013868,7.429509319771625
1.013904,7.429525266748051
1.01394,7.429540365381879
1.013976,7.4295533701346725
1.0140120000000001,7.429564534836034
1.014048,7.429574522384948
1.014084,7.429583995689703
1.0141200000000001,7.429593551474626
1.014156,7.429603226993069
1.014192,7.429612778308101
1.0142280000000001,7.4296219593565205
1.014264,7.42963055526748
1.0143,7.4296389326945755
1.0143360000000001,7.429647973047248
1.014372,7.429658575511295
1.014408,7.429671622589002
1.0144440000000001,7.429687028406041
1.01448,7.429703224573849
1.014516,7.429718517310272
1.0145520000000001,7.429731213636003
1.014588,7.429740191424327
1.014624,7.429745901524793
1.0146600000000001,7.429749063393812
1.014696,7.429750396487808
1.014732,7.429750702196027
1.0147680000000001,7.429751206765436
1.014804,7.429753273732842
1.01484,7.429758266703698
1.0148760000000001,7.429767352660153
1.014912,7.429779681358338
1.014948,7.42979321822491
1.014984,7.429805913599699
1.01502,7.429815781037054
1.015056,7.42982236064898
1.015092,7.429826760575911
1.015128,7.429830160468843
1.015164,7.429833736702901
1.0152,7.429838368340285
1.015236,7.429844403848247
1.015272,7.429852136796393
1.015308,7.429861860707059
1.015344,7.429873692881038
1.01538,7.429887176820831
1.015416,7.429901739437568
1.015452,7.4299168076423765
1.015488,7.429931811143357
1.015524,7.429946196925164
1.01556,7.429959418561963
1.015596,7.429970929640967
1.015632,7.429980250430214
1.015668,7.429987741293666
1.015704,7.429994337107712
1.01574,7.430000983896765
1.015776,7.430008619577932
1.015812,7.430017920244655
1.015848,7.430029249869719
1.015884,7.430042954161731
1.01592,7.430059373427764
1.015956,7.430077955269331
1.015992,7.430096267183716
1.016028,7.430111638726561
1.016064,7.430121399454195
1.0161,7.430123977383549
1.016136,7.430122082396113
1.016172,7.430119467554917
1.016208,7.430119885922987
1.016244,7.430126540037958
1.01628,7.4301385182606925
1.016316,7.430153047029717
1.016352,7.430167343609612
1.016388,7.430178764899068
1.016424,7.430186891143533
1.01646,7.430193085360928
1.016496,7.430198760739075
1.016532,7.430205315061545
1.016568,7.430213436826359
1.016604,7.430222823612308
1.01664,7.430233099285559
1.0166760000000001,7.430243887749709
1.016712,7.430254826208517
1.016748,7.43026558474796
1.0167840000000001,7.430275838446975
1.01682,7.430285262384509
1.016856,7.430293599789354
1.0168920000000001,7.430300909142087
1.016928,7.430307340016702
1.016964,7.430313041996154
1.0170000000000001,7.430318213058536
1.017036,7.430323487414823
1.017072,7.430329730417549
1.0171080000000001,7.430337809533152
1.017144,7.43034854323146
1.01718,7.430361756195134
1.0172160000000001,7.4303763480975125
1.017252,7.430391183393068
1.017288,7.430405132197563
1.0173240000000001,7.430417452587815
1.01736,7.430428033520584
1.017396,7.430436821827615
1.0174320000000001,7.430443764550069
1.017468,7.430449062617052
1.017504,7.430453663967181
1.0175400000000001,7.430458653238499
1.017576,7.430465115069046
1.017612,7.430473849428707
1.017648,7.43048409103416
1.017684,7.430494539461181
1.01772,7.430503893820187
1.017756,7.430511014760372
1.017792,7.430516536554519
1.017828,7.430522190109733
1.017864,7.430529722584524
1.0179,7.430540807197956
1.017936,7.430555155512584
1.017972,7.430570360414781
1.018008,7.430583909389188
1.018044,7.430593303925695
1.01808,7.430597606664489
1.018116,7.430598842963327
1.018152,7.430599369105199
1.018188,7.430601541315681
1.018224,7.430607056255847
1.01826,7.4306153141929245
1.018296,7.430625215934156
1.018332,7.430635662286793
1.018368,7.430645685501982
1.018404,7.430655189003605
1.01844,7.4306644306224445
1.018476,7.430673669218928
1.018512,7.430683120251346
1.018548,7.430692403695147
1.018584,7.430700707233156
1.01862,7.430707208837184
1.018656,7.430711108585101
1.018692,7.430712416400713
1.018728,7.430712166438339
1.018764,7.430711458578016
1.0188,7.430711391451823
1.018836,7.4307127926837975
1.018872,7.430715882047828
1.018908,7.430720796574189
1.018944,7.430727673293145
1.01898,7.430736358199064
1.019016,7.43074548341645
1.019052,7.430753364644319
1.019088,7.430758317580863
1.019124,7.430759019507566
1.01916,7.430757023686541
1.019196,7.430755256642535
1.019232,7.430756653402616
1.019268,7.4307639899537055
1.019304,7.430777301371571
1.0193400000000001,7.430794311291102
1.019376,7.430812670983846
1.019412,7.430830051672749
1.0194480000000001,7.43084516688704
1.019484,7.430858262511406
1.01952,7.430869706977601
1.0195560000000001,7.430879868673379
1.019592,7.430889092902216
1.019628,7.4308976640914715
1.0196640000000001,7.4309058567508846
1.0197,7.430913945390198
1.019736,7.4309222058228315
1.0197720000000001,7.430930920253305
1.019808,7.430940372841443
1.019844,7.430950847747578
1.0198800000000001,7.430962519595287
1.019916,7.430974508982038
1.019952,7.430985347955489
1.0199880000000001,7.430993562150939
1.020024,7.430997769425528
1.02006,7.430998628767203
1.0200960000000001,7.43099879683052
1.020132,7.4310010137977685
1.020168,7.4310079948211
1.020204,7.4310204573881204
1.02024,7.43103569779086
1.020276,7.431050676488183
1.020312,7.431062354485997
1.020348,7.431068861312977
1.020384,7.431071964217226
1.02042,7.431074136298264
1.020456,7.431077850655611
1.020492,7.431085105231764
1.020528,7.431095098005954
1.020564,7.431106004847274
1.0206,7.431116000124638
1.020636,7.431123412175976
1.020672,7.4311284032056495
1.020708,7.431132339779846
1.020744,7.431136609512809
1.02078,7.431142563549156
1.020816,7.431150485808505
1.020852,7.431159448162192
1.020888,7.431168456900166
1.020924,7.431176521393548
1.02096,7.431183067127457
1.020996,7.431188352141547
1.021032,7.431192733626222
1.021068,7.43119656877331
1.021104,7.431200292019191
1.02114,7.431204622645388
1.021176,7.431210345575908
1.021212,7.431218245734749
1.021248,7.431228888616124
1.021284,7.431241294221817
1.02132,7.431253818603411
1.021356,7.431264815249571
1.021392,7.431272767251414
1.021428,7.431278049220817
1.021464,7.431282467841218
1.0215,7.431287865272568
1.021536,7.431296043784119
1.021572,7.431307200959728
1.021608,7.431319418089731
1.021644,7.431330631789393
1.02168,7.431338782881448
1.021716,7.431342944758316
1.021752,7.431344847549895
1.021788,7.431346601881525
1.021824,7.431350318378539
1.02186,7.431357498763904
1.021896,7.431366980732817
1.021932,7.431376873613294
1.021968,7.431385286715589
1.0220040000000001,7.431390645904251
1.02204,7.431394030037148
1.022076,7.4313978418387325
1.0221120000000001,7.431404493777339
1.022148,7.431416262333988
1.022184,7.431432916947668
1.0222200000000001,7.431452022901582
1.022256,7.431471070383889
1.022292,7.431487568053384
1.0223280000000001,7.431500102099255
1.022364,7.431508911460684
1.0224,7.431514375231962
1.0224360000000001,7.431516873180466
1.022472,7.431517270964744
1.022508,7.431517775866627
1.0225440000000001,7.431520824770291
1.02258,7.43152885455991
1.022616,7.431543473258022
1.0226520000000001,7.431561981587263
1.022688,7.431580285484223
1.022724,7.4315942901720495
1.0227600000000001,7.431600384857082
1.022796,7.431599879269589
1.022832,7.431596951797298
1.022868,7.431595816601314
1.022904,7.431600536790045
1.02294,7.431611572800434
1.022976,7.4316257095526135
1.023012,7.431639566343133
1.023048,7.4316497839492515
1.023084,7.431654964810176
1.02312,7.431657218975174
1.023156,7.431659020291483
1.023192,7.431662842336428
1.023228,7.431670251904919
1.023264,7.431679885837533
1.0233,7.43168979029742
1.023336,7.431698011447717
1.023372,7.4317030193906986
1.023408,7.431705881785202
1.023444,7.431708649651731
1.02348,7.431713375864734
1.023516,7.43172195100278
1.023552,7.4317342653158045
1.023588,7.431748862425841
1.023624,7.431764260850888
1.02366,7.431779008037074
1.023696,7.431792556302635
1.023732,7.431805420097735
1.023768,7.431818174505996
1.023804,7.431831392107003
1.02384,7.431845258246657
1.023876,7.431859156001871
1.023912,7.4318723688579835
1.023948,7.431884180301142
1.023984,7.431894150384413
1.02402,7.43190289829092
1.024056,7.431911296699918
1.024092,7.431920218290649
1.024128,7.4319303409008395
1.024164,7.431940913672706
1.0242,7.431950549800102
1.024236,7.4319578595701445
1.024272,7.431961579505868
1.024308,7.431962408757606
1.024344,7.4319625959482485
1.02438,7.431964431855745
1.024416,7.431970165247491
1.024452,7.4319802196497085
1.024488,7.431992530011953
1.024524,7.43200485259664
1.02456,7.4320149475252135
1.024596,7.432021825445312
1.024632,7.432027537144146
1.0246680000000001,7.432034586530954
1.024704,7.432045477514978
1.02474,7.432061883212434
1.0247760000000001,7.432081701411293
1.024812,7.432101758059263
1.024848,7.432118879031515
1.0248840000000001,7.432130269721799
1.02492,7.432136489249032
1.024956,7.432139845189785
1.0249920000000001,7.432142660229277
1.025028,7.43214718605342
1.025064,7.432154271545638
1.0251000000000001,7.432163479872003
1.025136,7.432174326672075
1.025172,7.432186327322419
1.0252080000000001,7.4321989799659365
1.025244,7.432211755162114
1.02528,7.432224120992835
1.0253160000000001,7.432235545763867
1.025352,7.4322457129461466
1.025388,7.432254922279789
1.0254240000000001,7.432263583140433
1.02546,7.432272104903722
1.025496,7.432280791761464
1.025532,7.432289379900781
1.025568,7.432297414642951
1.025604,7.4323044411674815
1.02564,7.4323101158586695
1.025676,7.432315290702864
1.025712,7.43232154528374
1.025748,7.432330469488967
1.025784,7.432343577902865
1.02582,7.432360444987654
1.025856,7.432378581877824
1.025892,7.4323953997341246
1.025928,7.43240832519656
1.025964,7.432416416742286
1.026,7.432421780046273
1.026036,7.4324268544312195
1.026072,7.4324340791172485
1.026108,7.4324450572711385
1.026144,7.4324585319889795
1.02618,7.432472635290521
1.026216,7.4324854991955185
1.026252,7.432495543697201
1.026288,7.432503062308251
1.026324,7.432509097987179
1.02636,7.432514695672944
1.026396,7.432520842155091
1.026432,7.432527753989701
1.026468,7.432535102055627
1.026504,7.432542545672713
1.02654,7.432549758502864
1.026576,7.432556912779619
1.026612,7.4325647962070205
1.026648,7.432574234536609
1.026684,7.432586050096946
1.02672,7.432600429157887
1.026756,7.432616180528407
1.026792,7.432631932929651
1.026828,7.432646315082774
1.026864,7.432658238119172
1.0269,7.432667747585916
1.026936,7.432675173832686
1.026972,7.43268084720917
1.027008,7.432685166924648
1.027044,7.432689063701045
1.02708,7.432693715624777
1.027116,7.432700302158846
1.027152,7.432709925960555
1.027188,7.432722415686476
1.0272240000000001,7.432736551263993
1.02726,7.432751081404515
1.027296,7.432764763785946
1.0273320000000001,7.4327767965939024
1.027368,7.432787009968162
1.027404,7.432795282874445
1.0274400000000001,7.432801495134932
1.027476,7.432805885605622
1.027512,7.432809606519774
1.0275480000000001,7.4328139532183135
1.027584,7.432820221042171
1.02762,7.432829455239046
1.0276560000000001,7.4328415087076
1.027692,7.43285587939718
1.027728,7.4328720651974605
1.0277640000000001,7.432889538552798
1.0278,7.432907534644493
1.027836,7.432925159453926
1.0278720000000001,7.432941517665907
1.027908,7.4329557532107575
1.027944,7.432967830311365
1.0279800000000001,7.432978490182812
1.028016,7.432988504617632
1.028052,7.432998640507925
1.0280880000000001,7.433009311039889
1.028124,7.433020343771632
1.02816,7.4330315112468694
1.028196,7.433042585953804
1.028232,7.4330532595259395
1.028268,7.433062980988522
1.028304,7.433071154053365
1.02834,7.433077182432278
1.028376,7.433080650983083
1.028412,7.433082171618599
1.028448,7.433082717785301
1.028484,7.433083263331818
1.02852,7.43308473814038
1.028556,7.433087577651047
1.028592,7.433091906048864
1.028628,7.433097842668199
1.028664,7.433105498960634
1.0287,7.433114770079092
1.028736,7.433125313441107
1.028772,7.433136774282065
1.028808,7.433148797363771
1.028844,7.433160971114736
1.02888,7.433172775073625
1.028916,7.433183676340313
1.028952,7.433193142024293
1.028988,7.433200812274834
1.029024,7.433206941872604
1.02906,7.433211922002266
1.029096,7.433216143848483
1.029132,7.433220045413526
1.029168,7.433224378319991
1.029204,7.433230023011626
1.02924,7.433237860326683
1.029276,7.433248709057607
1.029312,7.433262525548113
1.029348,7.433278634414495
1.029384,7.433296345778011
1.02942,7.433314965635491
1.029456,7.433333645898682
1.029492,7.4333513418612736
1.029528,7.433366996027152
1.029564,7.4333795541726975
1.0296,7.433388704739055
1.029636,7.433395817832754
1.029672,7.433402494975766
1.029708,7.433410337690059
1.029744,7.43342045222508
1.02978,7.433431857998826
1.029816,7.43344302489025
1.029852,7.43345242277559
1.0298880000000001,7.433458855601593
1.029924,7.433463843361257
1.02996,7.433470227263144
1.0299960000000001,7.433480857327728
1.030032,7.433498381744969
1.030068,7.433521871044876
1.0301040000000001,7.433547325297791
1.03014,7.433570644927433
1.030176,7.433587781146849
1.0302120000000001,7.433597400319257
1.030248,7.433602196633355
1.030284,7.433605190470413
1.0303200000000001,7.43360940070778
1.030356,7.433616948335264
1.030392,7.433627540356305
1.0304280000000001,7.433640482249478
1.030464,7.433655079493343
1.0305,7.433670659968883
1.0305360000000001,7.4336866647605095
1.030572,7.433702570627234
1.030608,7.433717854341425
1.0306440000000001,7.433732028783517
1.03068,7.433744966476771
1.030716,7.433756746289697
1.0307520000000001,7.433767449540554
1.030788,7.433777171533951
1.030824,7.433786331936533
1.03086,7.433795676270605
1.030896,7.43380596434355
1.030932,7.433817947911813
1.030968,7.4338316993873255
1.031004,7.433846106464197
1.03104,7.433859937804259
1.031076,7.4338719622656795
1.031112,7.433881476956294
1.031148,7.433889456281838
1.031184,7.433897206789243
1.03122,7.433906035025437
1.031256,7.433917058491892
1.031292,7.433930268982587
1.031328,7.433945243312889
1.031364,7.433961557645033
1.0314,7.4339787884857556
1.031436,7.433996516496527
1.031472,7.434014325092123
1.031508,7.4340317977365835
1.031544,7.4340485234107145
1.03158,7.43406425831143
1.031616,7.434078951899763
1.031652,7.434092564397345
1.031688,7.434105057622606
1.031724,7.434116624896672
1.03176,7.4341279313790745
1.031796,7.43413969967693
1.031832,7.434152652393902
1.031868,7.434167235642796
1.031904,7.434182865558714
1.03194,7.4341987184903395
1.031976,7.43421397078635
1.032012,7.434227881064464
1.032048,7.434240293665812
1.032084,7.434251306976838
1.03212,7.434261020411444
1.032156,7.434269576615277
1.032192,7.4342777660860015
1.032228,7.4342868785393765
1.032264,7.43429821656173
1.0323,7.434313041688471
1.032336,7.434330895716201
1.032372,7.434349012005401
1.032408,7.4343644619180305
1.032444,7.434374323216387
1.03248,7.43437748196816
1.032516,7.4343771069303335
1.0325520000000001,7.43437698684954
1.032588,7.434380910472423
1.032624,7.434391676992936
1.0326600000000001,7.434407711861514
1.032696,7.434426232530605
1.032732,7.434444456412382
1.0327680000000001,7.434459879133879
1.032804,7.434472380349933
1.03284,7.434483051531536
1.0328760000000001,7.434492993705378
1.032912,7.434503269822365
1.032948,7.434514220284741
1.0329840000000001,7.434525539017879
1.03302,7.434536897144778
1.033056,7.434547971296125
1.0330920000000001,7.434558775257297
1.033128,7.43456984928913
1.033164,7.434581779397897
1.0332000000000001,7.4345951510831
1.033236,7.434610125721696
1.033272,7.434625670639668
1.0333080000000001,7.434640544558903
1.033344,7.434653506201292
1.03338,7.434663743208107
1.0334160000000001,7.434672718064033
1.033452,7.434682644535553
1.033488,7.434695736860863
1.033524,7.43471387771345
1.03356,7.434735458618795
1.033596,7.434756780053616
1.033632,7.4347741142233605
1.033668,7.434783886937076
1.033704,7.434786368525435
1.03374,7.434785855382493
1.033776,7.434786833838486
1.033812,7.4347937612444595
1.033848,7.43480820170923
1.033884,7.4348264031297795
1.03392,7.434844042856396
1.033956,7.434856798519015
1.033992,7.434862028192768
1.034028,7.434862738456937
1.034064,7.434863121409262
1.0341,7.4348673691474865
1.034136,7.434878841377531
1.034172,7.434895636261631
1.034208,7.434913802009169
1.034244,7.4349293821945635
1.03428,7.434938723519558
1.034316,7.4349420991755535
1.034352,7.434942520869328
1.034388,7.43494305612722
1.034424,7.434946710981002
1.03446,7.434954423083619
1.034496,7.4349646160233025
1.034532,7.434975561691191
1.034568,7.434985535329244
1.034604,7.434993415797691
1.03464,7.434999379715456
1.034676,7.435003771946244
1.034712,7.43500693735375
1.034748,7.435009234365068
1.034784,7.4350110754667105
1.03482,7.435012886611676
1.034856,7.435015093752957
1.034892,7.435018045516574
1.034928,7.435021498664069
1.034964,7.4350249364957754
1.035,7.435027840836651
1.035036,7.43502972144991
1.035072,7.435030540427291
1.035108,7.435030626479165
1.035144,7.4350303188746585
1.03518,7.4350299595062515
1.0352160000000001,7.435030014277873
1.035252,7.435031124235655
1.035288,7.435033943658811
1.0353240000000001,7.435039125188202
1.03536,7.435046664227558
1.035396,7.435054896565232
1.0354320000000001,7.435061900066601
1.035468,7.435065752597043
1.035504,7.435065184132516
1.0355400000000001,7.435062009362322
1.035576,7.435058954191739
1.035612,7.435058744660652
1.0356480000000001,7.435063780024449
1.035684,7.4350734392365965
1.03572,7.435085468189878
1.0357560000000001,7.435097596773295
1.035792,7.435107630556372
1.035828,7.435114962032345
1.0358640000000001,7.435120489639223
1.0359,7.435125171285812
1.035936,7.43512995618427
1.0359720000000001,7.435135178443239
1.036008,7.43514016084819
1.036044,7.435144132049628
1.0360800000000001,7.435146320969584
1.036116,7.4351463600552155
1.036152,7.435145095072952
1.036188,7.435143598899571
1.036224,7.435142944411852
1.03626,7.4351439425844035
1.036296,7.435145916227159
1.036332,7.435147663217959
1.036368,7.435147980840977
1.036404,7.435145793630952
1.03644,7.435141460827634
1.036476,7.435136246547801
1.036512,7.43513142908454
1.036548,7.435128252802343
1.036584,7.435127027730453
1.03662,7.435127035056477
1.036656,7.435127503083128
1.036692,7.435127662961518
1.036728,7.435127087046671
1.036764,7.435126008513521
1.0368,7.4351247362036
1.036836,7.435123578955462
1.036872,7.435122800924693
1.036908,7.435122508781668
1.036944,7.435122774518799
1.03698,7.435123670128504
1.037016,7.435125165697253
1.037052,7.435126547137826
1.037088,7.435126818767458
1.037124,7.435124984031598
1.03716,7.4351201648426395
1.037196,7.435113134346052
1.037232,7.435105877455078
1.037268,7.435100407010083
1.037304,7.435098693562117
1.03734,7.435101121241487
1.037376,7.435106046065633
1.037412,7.435111691750147
1.037448,7.435116284003725
1.037484,7.435118485783289
1.03752,7.435117942931169
1.037556,7.4351144354234995
1.037592,7.43510774323642
1.037628,7.43509798331724
1.037664,7.435086681401006
1.0377,7.435075731327184
1.037736,7.4350670269363555
1.037772,7.435062221383507
1.037808,7.435061027620048
1.037844,7.435062221565654
1.0378800000000001,7.43506457306657
1.037916,7.435066886299571
1.037952,7.435068567351822
1.0379880000000001,7.435069535384781
1.038024,7.435069725981092
1.03806,7.435069071100636
1.0380960000000001,7.435067308091298
1.038132,7.435063885055262
1.038168,7.435058226608548
1.0382040000000001,7.435049758475164
1.03824,7.43503849640972
1.038276,7.435026015682594
1.0383120000000001,7.435014146254449
1.038348,7.435004718085947
1.038384,7.434999231426789
1.0384200000000001,7.434997550007737
1.038456,7.434999030762454
1.038492,7.435003030472499
1.0385280000000001,7.435008841692539
1.038564,7.435015130186305
1.0386,7.43502020781182
1.0386360000000001,7.435022382431616
1.038672,7.435020050570583
1.038708,7.435013608780933
1.0387440000000001,7.435005432099996
1.03878,7.434997979918872
1.038816,7.434993695447398
1.038852,7.4349936859306185
1.038888,7.434996745148247
1.038924,7.435001436524403
1.03896,7.435006323565774
1.038996,7.435010172417685
1.039032,7.435012387724969
1.039068,7.4350124995759295
1.039104,7.4350100380588735
1.03914,7.435004799133919
1.039176,7.434998149281766
1.039212,7.43499202960082
1.039248,7.434988382046846
1.039284,7.434988965971841
1.03932,7.434993332862798
1.039356,7.434999568301092
1.039392,7.435005731503439
1.039428,7.435009922952016
1.039464,7.435011498620778
1.0395,7.435011268247826
1.039536,7.4350101227586585
1.039572,7.4350089504780295
1.039608,7.435008259778034
1.039644,7.435007783105168
1.03968,7.435007158214055
1.039716,7.435006022859878
1.039752,7.435004092338326
1.039788,7.435001374297785
1.039824,7.434997945275361
1.03986,7.4349938818081505
1.039896,7.4349893300440115
1.039932,7.4349849328554205
1.039968,7.434981548990386
1.040004,7.434980038078478
1.04004,7.434981152954046
1.040076,7.434984041550743
1.040112,7.434986612793567
1.040148,7.4349867435300085
1.040184,7.434982353869809
1.04022,7.434973184193901
1.040256,7.43496142284779
1.040292,7.434949430442383
1.040328,7.434939565062059
1.040364,7.434933427739997
1.0404,7.434930806016569
1.040436,7.434931221537545
1.040472,7.434934195948701
1.040508,7.43493912230745
1.0405440000000001,7.434944818407161
1.04058,7.434949941236391
1.040616,7.4349531477762305
1.0406520000000001,7.434953301089659
1.040688,7.434951034333453
1.040724,7.434947882174228
1.0407600000000001,7.434945386438632
1.040796,7.434944994971445
1.040832,7.434946366651855
1.0408680000000001,7.4349475567668195
1.040904,7.434946563835233
1.04094,7.434941416191832
1.0409760000000001,7.434931976816362
1.041012,7.4349209789781945
1.041048,7.434911405987456
1.0410840000000001,7.434906239987508
1.04112,7.434907470660473
1.041156,7.434914287796708
