ALLKE,ALLIE,TIME
3.509765625,1622.0,0.10467231273651123
3.513671875,1623.0,0.10472513735294342
3.517578125,1623.0,0.10477796196937561
3.521484375,1624.0,0.1048307865858078
3.525390625,1625.0,0.10488361120223999
3.529296875,1626.0,0.10493643581867218
3.533203125,1627.0,0.10498926043510437
3.537109375,1628.0,0.10504208505153656
3.541015625,1629.0,0.10509490966796875
3.544921875,1630.0,0.10514773428440094
3.546875,1631.0,0.10520055890083313
3.55078125,1632.0,0.10525338351726532
3.5546875,1633.0,0.10530620813369751
3.55859375,1634.0,0.1053590327501297
3.560546875,1635.0,0.10541185736656189
3.564453125,1636.0,0.10546468198299408
3.56640625,1637.0,0.10551750659942627
3.5703125,1638.0,0.10557033121585846
3.572265625,1639.0,0.10562315583229065
3.57421875,1640.0,0.10567598044872284
3.578125,1641.0,0.10572880506515503
3.580078125,1642.0,0.10578162968158722
3.58203125,1643.0,0.10583445429801941
3.5859375,1644.0,0.1058872789144516
3.587890625,1645.0,0.10594010353088379
3.58984375,1646.0,0.10599292814731598
3.59375,1647.0,0.10604575276374817
3.595703125,1648.0,0.10609857738018036
3.599609375,1649.0,0.10615140199661255
3.6015625,1650.0,0.10620422661304474
3.603515625,1651.0,0.10625705122947693
3.607421875,1652.0,0.10630987584590912
3.609375,1653.0,0.10636270046234131
3.611328125,1654.0,0.1064155250787735
3.615234375,1655.0,0.10646834969520569
3.6171875,1656.0,0.10652117431163788
3.619140625,1657.0,0.10657399892807007
3.623046875,1658.0,0.10662682354450226
3.625,1659.0,0.10667964816093445
3.626953125,1660.0,0.10673247277736664
3.62890625,1661.0,0.10678529739379883
3.630859375,1662.0,0.10683812201023102
3.630859375,1663.0,0.10689094662666321
3.6328125,1664.0,0.1069437712430954
3.634765625,1665.0,0.10699659585952759
3.63671875,1666.0,0.10704942047595978
3.638671875,1667.0,0.10710224509239197
3.640625,1668.0,0.10715506970882416
3.642578125,1669.0,0.10720789432525635
3.64453125,1670.0,0.10726071894168854
3.646484375,1671.0,0.10731354355812073
3.6484375,1672.0,0.10736636817455292
3.650390625,1673.0,0.10741919279098511
3.65234375,1674.0,0.1074720174074173
3.654296875,1675.0,0.10752484202384949
3.65625,1676.0,0.10757766664028168
3.658203125,1677.0,0.10763049125671387
3.66015625,1678.0,0.10768331587314606
3.662109375,1679.0,0.10773614048957825
3.6640625,1680.0,0.10778896510601044
3.666015625,1681.0,0.10784178972244263
3.66796875,1682.0,0.10789461433887482
3.669921875,1683.0,0.107947438955307
3.671875,1684.0,0.1080002635717392
3.673828125,1685.0,0.10805308818817139
3.67578125,1686.0,0.10810591280460358
3.677734375,1687.0,0.10815873742103577
3.6796875,1688.0,0.10821156203746796
3.681640625,1689.0,0.10826438665390015
3.68359375,1690.0,0.10831721127033234
3.685546875,1691.0,0.10837003588676453
3.689453125,1691.0,0.10842286050319672
3.69140625,1692.0,0.1084756851196289
3.693359375,1693.0,0.1085285097360611
3.6953125,1694.0,0.10858133435249329
3.697265625,1695.0,0.10863415896892548
3.69921875,1696.0,0.10868698358535767
3.701171875,1697.0,0.10873980820178986
3.703125,1698.0,0.10879263281822205
3.705078125,1699.0,0.10884545743465424
3.70703125,1700.0,0.10889828205108643
3.708984375,1701.0,0.10895110666751862
3.7109375,1702.0,0.1090039312839508
3.712890625,1703.0,0.109056755900383
3.71484375,1704.0,0.10910958051681519
3.716796875,1705.0,0.10916240513324738
3.71875,1706.0,0.10921522974967957
3.72265625,1707.0,0.10926805436611176
3.724609375,1708.0,0.10932087898254395
3.7265625,1709.0,0.10937370359897614
3.728515625,1710.0,0.10942652821540833
3.732421875,1711.0,0.10947935283184052
3.734375,1712.0,0.1095321774482727
3.736328125,1713.0,0.1095850020647049
3.740234375,1714.0,0.10963782668113708
3.7421875,1715.0,0.10969065129756927
3.744140625,1716.0,0.10974347591400146
3.74609375,1717.0,0.10979630053043365
3.75,1718.0,0.10984912514686584
3.751953125,1719.0,0.10990194976329803
3.75390625,1720.0,0.10995477437973022
3.755859375,1721.0,0.11000759899616241
3.759765625,1722.0,0.1100604236125946
3.76171875,1723.0,0.1101132482290268
3.763671875,1724.0,0.11016607284545898
3.767578125,1725.0,0.11021889746189117
3.76953125,1726.0,0.11027172207832336
3.771484375,1727.0,0.11032454669475555
3.775390625,1728.0,0.11037737131118774
3.77734375,1729.0,0.11043019592761993
3.78125,1730.0,0.11048302054405212
3.78515625,1731.0,0.11053584516048431
3.787109375,1732.0,0.1105886697769165
3.791015625,1733.0,0.1106414943933487
3.794921875,1734.0,0.11069431900978088
3.796875,1735.0,0.11074714362621307
3.80078125,1736.0,0.11079996824264526
3.8046875,1737.0,0.11085279285907745
3.806640625,1738.0,0.11090561747550964
3.810546875,1739.0,0.11095844209194183
3.8125,1740.0,0.11101126670837402
3.81640625,1741.0,0.11106409132480621
3.8203125,1742.0,0.1111169159412384
3.822265625,1743.0,0.1111697405576706
3.826171875,1744.0,0.11122256517410278
3.830078125,1745.0,0.11127538979053497
3.83203125,1746.0,0.11132821440696716
3.8359375,1747.0,0.11138103902339935
3.83984375,1748.0,0.11143386363983154
3.84375,1749.0,0.11148668825626373
3.84765625,1750.0,0.11153951287269592
3.8515625,1751.0,0.11159233748912811
3.85546875,1752.0,0.1116451621055603
3.859375,1753.0,0.11169798672199249
3.86328125,1754.0,0.11175081133842468
3.8671875,1755.0,0.11180363595485687
3.87109375,1756.0,0.11185646057128906
3.875,1757.0,0.11190928518772125
3.87890625,1758.0,0.11196210980415344
3.8828125,1759.0,0.11201493442058563
3.884765625,1760.0,0.11206775903701782
3.888671875,1761.0,0.11212058365345001
3.892578125,1762.0,0.1121734082698822
3.89453125,1763.0,0.11222623288631439
3.8984375,1764.0,0.11227905750274658
3.90234375,1765.0,0.11233188211917877
3.90625,1766.0,0.11238470673561096
3.908203125,1767.0,0.11243753135204315
3.912109375,1768.0,0.11249035596847534
3.916015625,1769.0,0.11254318058490753
3.91796875,1770.0,0.11259600520133972
3.921875,1771.0,0.11264882981777191
3.92578125,1772.0,0.1127016544342041
3.927734375,1773.0,0.11275447905063629
3.931640625,1774.0,0.11280730366706848
3.935546875,1775.0,0.11286012828350067
3.9375,1776.0,0.11291295289993286
3.94140625,1777.0,0.11296577751636505
3.943359375,1778.0,0.11301860213279724
3.947265625,1779.0,0.11307142674922943
3.94921875,1780.0,0.11312425136566162
3.951171875,1781.0,0.11317707598209381
3.953125,1782.0,0.113229900598526
3.955078125,1783.0,0.11328272521495819
3.95703125,1784.0,0.11333554983139038
3.9609375,1785.0,0.11338837444782257
3.962890625,1786.0,0.11344119906425476
3.96484375,1787.0,0.11349402368068695
3.966796875,1788.0,0.11354684829711914
3.96875,1789.0,0.11359967291355133
3.970703125,1790.0,0.11365249752998352
3.97265625,1791.0,0.11370532214641571
3.974609375,1792.0,0.1137581467628479
3.9765625,1793.0,0.11381097137928009
3.978515625,1794.0,0.11386379599571228
3.98046875,1795.0,0.11391662061214447
3.98046875,1796.0,0.11396944522857666
3.982421875,1797.0,0.11402226984500885
3.984375,1798.0,0.11407509446144104
3.986328125,1799.0,0.11412791907787323
3.986328125,1800.0,0.11418074369430542
3.98828125,1801.0,0.11423356831073761
3.990234375,1802.0,0.1142863929271698
3.990234375,1803.0,0.11433921754360199
3.990234375,1803.0,0.11439204216003418
3.9921875,1804.0,0.11444486677646637
3.9921875,1805.0,0.11449769139289856
3.9921875,1806.0,0.11455051600933075
3.994140625,1807.0,0.11460334062576294
3.994140625,1808.0,0.11465616524219513
3.994140625,1809.0,0.11470898985862732
3.99609375,1810.0,0.11476181447505951
3.99609375,1811.0,0.1148146390914917
3.99609375,1812.0,0.11486746370792389
3.998046875,1813.0,0.11492028832435608
3.998046875,1814.0,0.11497311294078827
4.0,1815.0,0.11502593755722046
4.0,1816.0,0.11507876217365265
4.0,1817.0,0.11513158679008484
4.0,1818.0,0.11518441140651703
4.0,1819.0,0.11523723602294922
4.0,1820.0,0.11529006063938141
4.0,1821.0,0.1153428852558136
4.0,1822.0,0.11539570987224579
4.0,1823.0,0.11544853448867798
4.0,1824.0,0.11550135910511017
4.0,1825.0,0.11555418372154236
4.0,1826.0,0.11560700833797455
4.0,1827.0,0.11565983295440674
4.0,1828.0,0.11571265757083893
4.0,1829.0,0.11576548218727112
4.0,1830.0,0.11581830680370331
4.0,1831.0,0.1158711314201355
4.0,1832.0,0.11592395603656769
4.0,1833.0,0.11597678065299988
4.0,1834.0,0.11602960526943207
4.0,1835.0,0.11608242988586426
4.0,1836.0,0.11613525450229645
4.0,1837.0,0.11618807911872864
4.0,1838.0,0.11624090373516083
4.0,1839.0,0.11629372835159302
4.00390625,1840.0,0.11634655296802521
4.00390625,1841.0,0.1163993775844574
4.00390625,1842.0,0.11645220220088959
4.00390625,1843.0,0.11650502681732178
4.00390625,1844.0,0.11655785143375397
4.00390625,1845.0,0.11661067605018616
4.00390625,1846.0,0.11666350066661835
4.0,1847.0,0.11671632528305054
4.0,1848.0,0.11676914989948273
4.0,1849.0,0.11682197451591492
4.0,1850.0,0.1168747991323471
4.0,1851.0,0.1169276237487793
4.0,1852.0,0.11698044836521149
4.0,1853.0,0.11703327298164368
4.0,1854.0,0.11708609759807587
4.0,1855.0,0.11713892221450806
4.0,1856.0,0.11719174683094025
4.0,1857.0,0.11724457144737244
4.0,1858.0,0.11729739606380463
4.0,1859.0,0.11735022068023682
4.0,1860.0,0.117403045296669
4.00390625,1861.0,0.1174558699131012
4.00390625,1862.0,0.11750869452953339
4.00390625,1863.0,0.11756151914596558
4.00390625,1864.0,0.11761434376239777
4.00390625,1865.0,0.11766716837882996
4.00390625,1866.0,0.11771999299526215
4.00390625,1867.0,0.11777281761169434
4.00390625,1868.0,0.11782564222812653
4.00390625,1869.0,0.11787846684455872
4.00390625,1870.0,0.1179312914609909
4.00390625,1871.0,0.1179841160774231
4.00390625,1872.0,0.11803694069385529
4.00390625,1873.0,0.11808976531028748
4.00390625,1874.0,0.11814258992671967
4.00390625,1875.0,0.11819541454315186
4.00390625,1876.0,0.11824823915958405
4.00390625,1877.0,0.11830106377601624
4.00390625,1878.0,0.11835388839244843
4.00390625,1879.0,0.11840671300888062
4.00390625,1880.0,0.1184595376253128
4.00390625,1881.0,0.118512362241745
4.00390625,1882.0,0.11856518685817719
4.00390625,1883.0,0.11861801147460938
4.00390625,1884.0,0.11867083609104156
4.0078125,1885.0,0.11872366070747375
4.0078125,1886.0,0.11877648532390594
4.0078125,1887.0,0.11882930994033813
4.0078125,1888.0,0.11888213455677032
4.0078125,1889.0,0.11893495917320251
4.0078125,1890.0,0.1189877837896347
4.00390625,1891.0,0.1190406084060669
4.00390625,1892.0,0.11909343302249908
4.00390625,1893.0,0.11914625763893127
4.00390625,1894.0,0.11919908225536346
4.00390625,1895.0,0.11925190687179565
4.00390625,1896.0,0.11930473148822784
4.00390625,1897.0,0.11935755610466003
4.00390625,1898.0,0.11941038072109222
4.00390625,1899.0,0.11946320533752441
4.00390625,1900.0,0.1195160299539566
4.00390625,1901.0,0.1195688545703888
4.00390625,1902.0,0.11962167918682098
4.00390625,1903.0,0.11967450380325317
4.00390625,1904.0,0.11972732841968536
4.00390625,1905.0,0.11978015303611755
4.00390625,1906.0,0.11983297765254974
4.00390625,1907.0,0.11988580226898193
4.00390625,1908.0,0.11993862688541412
4.00390625,1909.0,0.11999145150184631
4.00390625,1910.0,0.1200442761182785
4.00390625,1911.0,0.1200971007347107
4.0,1912.0,0.12014992535114288
4.0,1913.0,0.12020274996757507
4.0,1914.0,0.12025557458400726
4.0,1915.0,0.12030839920043945
3.998046875,1916.0,0.12036122381687164
3.99609375,1917.0,0.12041404843330383
3.99609375,1918.0,0.12046687304973602
3.994140625,1919.0,0.12051969766616821
3.9921875,1920.0,0.1205725222826004
3.9921875,1921.0,0.12062534689903259
3.990234375,1922.0,0.12067817151546478
3.98828125,1923.0,0.12073099613189697
3.986328125,1924.0,0.12078382074832916
3.984375,1925.0,0.12083664536476135
3.982421875,1926.0,0.12088946998119354
3.982421875,1927.0,0.12094229459762573
3.98046875,1928.0,0.12099511921405792
3.978515625,1929.0,0.12104794383049011
3.9765625,1930.0,0.1211007684469223
3.974609375,1931.0,0.12115359306335449
3.970703125,1932.0,0.12120641767978668
3.96875,1933.0,0.12125924229621887
3.966796875,1934.0,0.12131206691265106
3.962890625,1935.0,0.12136489152908325
3.9609375,1936.0,0.12141771614551544
3.95703125,1937.0,0.12147054076194763
3.955078125,1938.0,0.12152336537837982
3.951171875,1939.0,0.12157618999481201
3.94921875,1940.0,0.1216290146112442
3.9453125,1941.0,0.12168183922767639
3.94140625,1942.0,0.12173466384410858
3.9375,1943.0,0.12178748846054077
3.935546875,1944.0,0.12184031307697296
3.931640625,1945.0,0.12189313769340515
3.927734375,1946.0,0.12194596230983734
3.923828125,1947.0,0.12199878692626953
3.921875,1948.0,0.12205161154270172
3.91796875,1949.0,0.12210443615913391
3.9140625,1950.0,0.1221572607755661
3.912109375,1951.0,0.12221008539199829
3.908203125,1952.0,0.12226291000843048
3.904296875,1954.0,0.12231573462486267
3.90234375,1955.0,0.12236855924129486
3.8984375,1956.0,0.12242138385772705
3.89453125,1957.0,0.12247420847415924
3.890625,1958.0,0.12252703309059143
3.88671875,1959.0,0.12257985770702362
3.8828125,1960.0,0.12263268232345581
3.87890625,1961.0,0.122685506939888
3.875,1962.0,0.12273833155632019
3.873046875,1963.0,0.12279115617275238
3.869140625,1964.0,0.12284398078918457
3.865234375,1965.0,0.12289680540561676
3.861328125,1966.0,0.12294963002204895
3.857421875,1967.0,0.12300245463848114
3.85546875,1968.0,0.12305527925491333
3.8515625,1969.0,0.12310810387134552
3.84765625,1970.0,0.12316092848777771
3.845703125,1971.0,0.1232137531042099
3.841796875,1972.0,0.12326657772064209
3.83984375,1973.0,0.12331940233707428
3.8359375,1974.0,0.12337222695350647
3.83203125,1975.0,0.12342505156993866
3.830078125,1976.0,0.12347787618637085
3.826171875,1977.0,0.12353070080280304
3.82421875,1978.0,0.12358352541923523
3.8203125,1979.0,0.12363635003566742
3.81640625,1980.0,0.12368917465209961
3.814453125,1981.0,0.1237419992685318
3.810546875,1982.0,0.12379482388496399
3.80859375,1983.0,0.12384764850139618
3.8046875,1984.0,0.12390047311782837
3.802734375,1985.0,0.12395329773426056
3.798828125,1986.0,0.12400612235069275
3.796875,1987.0,0.12405894696712494
3.794921875,1988.0,0.12411177158355713
3.791015625,1989.0,0.12416459619998932
3.7890625,1990.0,0.12421742081642151
3.787109375,1991.0,0.1242702454328537
3.783203125,1992.0,0.12432307004928589
3.78125,1993.0,0.12437589466571808
3.779296875,1994.0,0.12442871928215027
3.77734375,1995.0,0.12448154389858246
3.775390625,1996.0,0.12453436851501465
3.7734375,1997.0,0.12458719313144684
3.771484375,1998.0,0.12464001774787903
3.767578125,1999.0,0.12469284236431122
3.765625,2000.0,0.12474566698074341
3.763671875,2001.0,0.1247984915971756
3.76171875,2002.0,0.12485131621360779
3.759765625,2003.0,0.12490414083003998
3.755859375,2004.0,0.12495696544647217
3.75390625,2005.0,0.12500979006290436
3.751953125,2006.0,0.12506261467933655
3.75,2007.0,0.12511543929576874
3.748046875,2008.0,0.12516826391220093
3.74609375,2009.0,0.12522108852863312
3.744140625,2010.0,0.1252739131450653
3.7421875,2011.0,0.1253267377614975
3.740234375,2012.0,0.1253795623779297
3.73828125,2013.0,0.12543238699436188
3.736328125,2014.0,0.12548521161079407
3.734375,2015.0,0.12553803622722626
3.732421875,2016.0,0.12559086084365845
3.73046875,2017.0,0.12564368546009064
3.728515625,2018.0,0.12569651007652283
3.728515625,2019.0,0.12574933469295502
3.7265625,2020.0,0.1258021593093872
3.724609375,2021.0,0.1258549839258194
3.72265625,2022.0,0.1259078085422516
3.720703125,2023.0,0.12596063315868378
3.71875,2024.0,0.12601345777511597
3.716796875,2025.0,0.12606628239154816
3.71484375,2026.0,0.12611910700798035
3.712890625,2027.0,0.12617193162441254
3.7109375,2028.0,0.12622475624084473
3.7109375,2029.0,0.12627758085727692
3.708984375,2030.0,0.1263304054737091
3.70703125,2031.0,0.1263832300901413
3.705078125,2032.0,0.1264360547065735
3.703125,2033.0,0.12648887932300568
3.701171875,2034.0,0.12654170393943787
3.69921875,2035.0,0.12659452855587006
3.697265625,2036.0,0.12664735317230225
3.697265625,2037.0,0.12670017778873444
3.6953125,2038.0,0.12675300240516663
3.693359375,2039.0,0.12680582702159882
3.69140625,2040.0,0.126858651638031
3.689453125,2041.0,0.1269114762544632
3.689453125,2042.0,0.12696430087089539
3.6875,2043.0,0.12701712548732758
3.685546875,2044.0,0.12706995010375977
3.68359375,2045.0,0.12712277472019196
3.681640625,2046.0,0.12717559933662415
3.6796875,2047.0,0.12722842395305634
3.677734375,2048.0,0.12728124856948853
3.67578125,2048.0,0.12733407318592072
3.673828125,2050.0,0.1273868978023529
3.671875,2050.0,0.1274397224187851
3.669921875,2052.0,0.12749254703521729
3.66796875,2052.0,0.12754537165164948
3.666015625,2054.0,0.12759819626808167
3.6640625,2054.0,0.12765102088451385
3.662109375,2056.0,0.12770384550094604
3.66015625,2056.0,0.12775667011737823
3.658203125,2058.0,0.12780949473381042
3.65625,2058.0,0.12786231935024261
3.654296875,2060.0,0.1279151439666748
3.65234375,2060.0,0.127967968583107
3.650390625,2062.0,0.12802079319953918
3.646484375,2062.0,0.12807361781597137
3.64453125,2064.0,0.12812644243240356
3.642578125,2064.0,0.12817926704883575
3.640625,2066.0,0.12823209166526794
3.638671875,2066.0,0.12828491628170013
3.63671875,2068.0,0.12833774089813232
3.6328125,2068.0,0.12839056551456451
3.630859375,2070.0,0.1284433901309967
3.62890625,2072.0,0.1284962147474289
3.625,2072.0,0.12854903936386108
3.623046875,2074.0,0.12860186398029327
3.619140625,2074.0,0.12865468859672546
3.6171875,2076.0,0.12870751321315765
3.615234375,2076.0,0.12876033782958984
3.611328125,2078.0,0.12881316244602203
3.609375,2078.0,0.12886598706245422
3.60546875,2080.0,0.1289188116788864
3.603515625,2080.0,0.1289716362953186
3.599609375,2082.0,0.1290244609117508
3.59765625,2082.0,0.12907728552818298
3.595703125,2084.0,0.12913011014461517
3.591796875,2084.0,0.12918293476104736
3.58984375,2086.0,0.12923575937747955
3.5859375,2086.0,0.12928858399391174
3.583984375,2088.0,0.12934140861034393
3.580078125,2088.0,0.12939423322677612
3.578125,2090.0,0.1294470578432083
3.57421875,2090.0,0.1294998824596405
3.572265625,2092.0,0.1295527070760727
3.568359375,2092.0,0.12960553169250488
3.564453125,2094.0,0.12965835630893707
3.5625,2094.0,0.12971118092536926
3.55859375,2096.0,0.12976400554180145
3.556640625,2096.0,0.12981683015823364
3.552734375,2098.0,0.12986965477466583
3.55078125,2098.0,0.12992247939109802
3.546875,2100.0,0.1299753040075302
3.544921875,2100.0,0.1300281286239624
3.541015625,2102.0,0.1300809532403946
3.5390625,2102.0,0.13013377785682678
3.53515625,2104.0,0.13018660247325897
3.533203125,2104.0,0.13023942708969116
3.529296875,2106.0,0.13029225170612335
3.52734375,2106.0,0.13034507632255554
3.5234375,2108.0,0.13039790093898773
3.521484375,2108.0,0.13045072555541992
3.517578125,2110.0,0.1305035501718521
3.515625,2110.0,0.1305563747882843
3.51171875,2112.0,0.1306091994047165
3.509765625,2112.0,0.13066202402114868
3.505859375,2114.0,0.13071484863758087
3.501953125,2114.0,0.13076767325401306
3.5,2116.0,0.13082049787044525
3.49609375,2116.0,0.13087332248687744
3.494140625,2118.0,0.13092614710330963
3.490234375,2118.0,0.13097897171974182
3.48828125,2120.0,0.131031796336174
3.486328125,2120.0,0.1310846209526062
3.482421875,2122.0,0.1311374455690384
3.48046875,2122.0,0.13119027018547058
3.4765625,2124.0,0.13124309480190277
3.474609375,2124.0,0.13129591941833496
3.470703125,2126.0,0.13134874403476715
3.46875,2126.0,0.13140156865119934
3.466796875,2128.0,0.13145439326763153
3.462890625,2128.0,0.13150721788406372
3.4609375,2130.0,0.1315600425004959
3.458984375,2130.0,0.1316128671169281
3.455078125,2132.0,0.1316656917333603
3.453125,2132.0,0.13171851634979248
3.44921875,2134.0,0.13177134096622467
3.447265625,2134.0,0.13182416558265686
3.4453125,2136.0,0.13187699019908905
3.44140625,2136.0,0.13192981481552124
3.439453125,2138.0,0.13198263943195343
3.435546875,2138.0,0.13203546404838562
3.43359375,2140.0,0.1320882886648178
3.431640625,2140.0,0.13214111328125
3.4296875,2142.0,0.1321939378976822
3.42578125,2142.0,0.13224676251411438
3.423828125,2144.0,0.13229958713054657
3.421875,2146.0,0.13235241174697876
3.419921875,2146.0,0.13240523636341095
3.41796875,2148.0,0.13245806097984314
3.416015625,2148.0,0.13251088559627533
3.4140625,2150.0,0.13256371021270752
3.412109375,2150.0,0.1326165348291397
3.408203125,2152.0,0.1326693594455719
3.40625,2152.0,0.1327221840620041
3.404296875,2154.0,0.13277500867843628
3.40234375,2154.0,0.13282783329486847
3.400390625,2156.0,0.13288065791130066
3.3984375,2156.0,0.13293348252773285
3.396484375,2158.0,0.13298630714416504
3.39453125,2158.0,0.13303913176059723
3.392578125,2160.0,0.13309195637702942
3.390625,2160.0,0.1331447809934616
3.388671875,2162.0,0.1331976056098938
3.38671875,2162.0,0.133250430226326
3.384765625,2164.0,0.13330325484275818
3.384765625,2164.0,0.13335607945919037
3.3828125,2166.0,0.13340890407562256
3.380859375,2166.0,0.13346172869205475
3.380859375,2168.0,0.13351455330848694
3.37890625,2168.0,0.13356737792491913
3.376953125,2170.0,0.13362020254135132
3.376953125,2170.0,0.1336730271577835
3.375,2172.0,0.1337258517742157
3.375,2172.0,0.1337786763906479
3.373046875,2174.0,0.13383150100708008
3.373046875,2174.0,0.13388432562351227
3.37109375,2176.0,0.13393715023994446
3.37109375,2176.0,0.13398997485637665
3.37109375,2178.0,0.13404279947280884
3.369140625,2178.0,0.13409562408924103
3.369140625,2180.0,0.13414844870567322
3.369140625,2180.0,0.1342012733221054
3.369140625,2182.0,0.1342540979385376
3.3671875,2182.0,0.1343069225549698
3.3671875,2184.0,0.13435974717140198
3.3671875,2184.0,0.13441257178783417
3.369140625,2186.0,0.13446539640426636
3.369140625,2186.0,0.13451822102069855
3.369140625,2188.0,0.13457104563713074
3.369140625,2188.0,0.13462387025356293
3.369140625,2190.0,0.13467669486999512
3.369140625,2190.0,0.1347295194864273
3.37109375,2192.0,0.1347823441028595
3.37109375,2192.0,0.1348351687192917
3.37109375,2194.0,0.13488799333572388
3.37109375,2194.0,0.13494081795215607
3.373046875,2196.0,0.13499364256858826
3.373046875,2196.0,0.13504646718502045
3.375,2198.0,0.13509929180145264
3.375,2198.0,0.13515211641788483
3.375,2200.0,0.13520494103431702
3.376953125,2200.0,0.1352577656507492
3.37890625,2202.0,0.1353105902671814
3.37890625,2204.0,0.1353634148836136
3.380859375,2204.0,0.13541623950004578
3.380859375,2206.0,0.13546906411647797
3.3828125,2206.0,0.13552188873291016
3.384765625,2208.0,0.13557471334934235
3.38671875,2208.0,0.13562753796577454
3.388671875,2210.0,0.13568036258220673
3.388671875,2210.0,0.13573318719863892
3.390625,2212.0,0.1357860118150711
3.392578125,2212.0,0.1358388364315033
3.39453125,2214.0,0.13589166104793549
3.396484375,2214.0,0.13594448566436768
3.3984375,2216.0,0.13599731028079987
3.400390625,2216.0,0.13605013489723206
3.40234375,2218.0,0.13610295951366425
3.404296875,2218.0,0.13615578413009644
3.404296875,2220.0,0.13620860874652863
3.40625,2220.0,0.13626143336296082
3.408203125,2222.0,0.136314257979393
3.41015625,2222.0,0.1363670825958252
3.41015625,2224.0,0.13641990721225739
3.412109375,2224.0,0.13647273182868958
3.4140625,2226.0,0.13652555644512177
3.416015625,2226.0,0.13657838106155396
3.41796875,2228.0,0.13663120567798615
3.41796875,2228.0,0.13668403029441833
3.419921875,2230.0,0.13673685491085052
3.421875,2230.0,0.13678967952728271
3.423828125,2232.0,0.1368425041437149
3.42578125,2232.0,0.1368953287601471
3.427734375,2234.0,0.13694815337657928
3.4296875,2234.0,0.13700097799301147
3.431640625,2236.0,0.13705380260944366
3.431640625,2236.0,0.13710662722587585
3.43359375,2238.0,0.13715945184230804
3.435546875,2238.0,0.13721227645874023
3.4375,2240.0,0.13726510107517242
3.439453125,2240.0,0.13731792569160461
3.439453125,2242.0,0.1373707503080368
3.44140625,2242.0,0.137423574924469
3.443359375,2244.0,0.13747639954090118
3.443359375,2244.0,0.13752922415733337
3.4453125,2246.0,0.13758204877376556
3.447265625,2246.0,0.13763487339019775
3.447265625,2248.0,0.13768769800662994
3.44921875,2248.0,0.13774052262306213
3.451171875,2250.0,0.13779334723949432
3.453125,2250.0,0.1378461718559265
3.453125,2252.0,0.1378989964723587
3.455078125,2254.0,0.1379518210887909
3.45703125,2254.0,0.13800464570522308
3.458984375,2256.0,0.13805747032165527
3.458984375,2256.0,0.13811029493808746
3.4609375,2258.0,0.13816311955451965
3.462890625,2258.0,0.13821594417095184
3.462890625,2260.0,0.13826876878738403
3.46484375,2260.0,0.13832159340381622
3.466796875,2262.0,0.1383744180202484
3.466796875,2262.0,0.1384272426366806
3.46875,2264.0,0.1384800672531128
3.470703125,2264.0,0.13853289186954498
3.470703125,2266.0,0.13858571648597717
3.47265625,2266.0,0.13863854110240936
3.474609375,2268.0,0.13869136571884155
3.474609375,2268.0,0.13874419033527374
3.4765625,2270.0,0.13879701495170593
3.478515625,2270.0,0.13884983956813812
3.478515625,2272.0,0.1389026641845703
3.48046875,2272.0,0.1389554888010025
3.482421875,2274.0,0.1390083134174347
3.484375,2274.0,0.13906113803386688
3.486328125,2276.0,0.13911396265029907
3.486328125,2276.0,0.13916678726673126
3.48828125,2278.0,0.13921961188316345
3.490234375,2278.0,0.13927243649959564
3.4921875,2280.0,0.13932526111602783
3.494140625,2280.0,0.13937808573246002
3.494140625,2282.0,0.1394309103488922
3.49609375,2282.0,0.1394837349653244
3.498046875,2284.0,0.1395365595817566
3.498046875,2284.0,0.13958938419818878
3.5,2286.0,0.13964220881462097
3.501953125,2286.0,0.13969503343105316
3.50390625,2288.0,0.13974785804748535
3.50390625,2288.0,0.13980068266391754
3.505859375,2290.0,0.13985350728034973
3.5078125,2290.0,0.13990633189678192
3.509765625,2292.0,0.1399591565132141
3.51171875,2292.0,0.1400119811296463
3.513671875,2294.0,0.1400648057460785
3.513671875,2294.0,0.14011763036251068
3.515625,2296.0,0.14017045497894287
3.517578125,2298.0,0.14022327959537506
3.51953125,2298.0,0.14027610421180725
3.521484375,2300.0,0.14032892882823944
3.5234375,2300.0,0.14038175344467163
3.525390625,2302.0,0.14043457806110382
3.52734375,2302.0,0.140487402677536
3.529296875,2304.0,0.1405402272939682
3.53125,2304.0,0.1405930519104004
3.533203125,2306.0,0.14064587652683258
3.53515625,2306.0,0.14069870114326477
3.537109375,2308.0,0.14075152575969696
3.5390625,2308.0,0.14080435037612915
3.541015625,2310.0,0.14085717499256134
3.54296875,2310.0,0.14090999960899353
3.544921875,2312.0,0.14096282422542572
3.546875,2312.0,0.1410156488418579
3.548828125,2314.0,0.1410684734582901
3.55078125,2314.0,0.1411212980747223
3.552734375,2316.0,0.14117412269115448
3.5546875,2316.0,0.14122694730758667
3.55859375,2318.0,0.14127977192401886
3.560546875,2318.0,0.14133259654045105
3.5625,2320.0,0.14138542115688324
3.564453125,2320.0,0.14143824577331543
3.56640625,2322.0,0.14149107038974762
3.5703125,2322.0,0.1415438950061798
3.572265625,2324.0,0.141596719622612
3.57421875,2324.0,0.1416495442390442
3.578125,2326.0,0.14170236885547638
3.580078125,2326.0,0.14175519347190857
3.583984375,2328.0,0.14180801808834076
3.5859375,2328.0,0.14186084270477295
3.587890625,2330.0,0.14191366732120514
3.591796875,2330.0,0.14196649193763733
3.59375,2332.0,0.14201931655406952
