ALLKE,ALLIE,TIME
5.140625,10064.0,0.5097963809967041
5.140625,10064.0,0.5098491311073303
5.14453125,10064.0,0.5099018812179565
5.1484375,10064.0,0.5099546313285828
5.1484375,10072.0,0.510007381439209
5.15234375,10072.0,0.5100601315498352
5.15234375,10072.0,0.5101128816604614
5.15625,10072.0,0.5101656317710876
5.16015625,10072.0,0.5102183818817139
5.16015625,10072.0,0.5102711319923401
5.1640625,10072.0,0.5103238821029663
5.1640625,10080.0,0.5103766322135925
5.16796875,10080.0,0.5104293823242188
5.16796875,10080.0,0.510482132434845
5.171875,10080.0,0.5105348825454712
5.17578125,10080.0,0.5105876326560974
5.17578125,10080.0,0.5106403827667236
5.1796875,10080.0,0.5106931328773499
5.1796875,10080.0,0.5107458829879761
5.18359375,10088.0,0.5107986330986023
5.18359375,10088.0,0.5108513832092285
5.1875,10088.0,0.5109041333198547
5.19140625,10088.0,0.510956883430481
5.19140625,10088.0,0.5110096335411072
5.1953125,10088.0,0.5110623836517334
5.1953125,10088.0,0.5111151337623596
5.19921875,10096.0,0.5111678838729858
5.19921875,10096.0,0.5112206339836121
5.203125,10096.0,0.5112733840942383
5.20703125,10096.0,0.5113261342048645
5.20703125,10096.0,0.5113788843154907
5.2109375,10096.0,0.5114316344261169
5.21484375,10096.0,0.5114843845367432
5.21484375,10104.0,0.5115371346473694
5.21875,10104.0,0.5115898847579956
5.22265625,10104.0,0.5116426348686218
5.22265625,10104.0,0.511695384979248
5.2265625,10104.0,0.5117481350898743
5.23046875,10104.0,0.5118008852005005
5.234375,10104.0,0.5118536353111267
5.234375,10112.0,0.5119063854217529
5.23828125,10112.0,0.5119591355323792
5.2421875,10112.0,0.5120118856430054
5.24609375,10112.0,0.5120646357536316
5.24609375,10112.0,0.5121173858642578
5.25,10112.0,0.512170135974884
5.25390625,10112.0,0.5122228860855103
5.2578125,10120.0,0.5122756361961365
5.26171875,10120.0,0.5123283863067627
5.265625,10120.0,0.5123811364173889
5.265625,10120.0,0.5124338865280151
5.26953125,10120.0,0.5124866366386414
5.2734375,10120.0,0.5125393867492676
5.27734375,10120.0,0.5125921368598938
5.28125,10128.0,0.51264488697052
5.28515625,10128.0,0.5126976370811462
5.2890625,10128.0,0.5127503871917725
5.29296875,10128.0,0.5128031373023987
5.296875,10128.0,0.5128558874130249
5.30078125,10128.0,0.5129086375236511
5.3046875,10128.0,0.5129613876342773
5.30859375,10136.0,0.5130141377449036
5.3125,10136.0,0.5130668878555298
5.31640625,10136.0,0.513119637966156
5.3203125,10136.0,0.5131723880767822
5.32421875,10136.0,0.5132251381874084
5.328125,10136.0,0.5132778882980347
5.33203125,10136.0,0.5133306384086609
5.3359375,10144.0,0.5133833885192871
5.33984375,10144.0,0.5134361386299133
5.34375,10144.0,0.5134888887405396
5.34765625,10144.0,0.5135416388511658
5.3515625,10144.0,0.513594388961792
5.35546875,10144.0,0.5136471390724182
5.359375,10144.0,0.5136998891830444
5.36328125,10152.0,0.5137526392936707
5.3671875,10152.0,0.5138053894042969
5.37109375,10152.0,0.5138581395149231
5.37890625,10152.0,0.5139108896255493
5.3828125,10152.0,0.5139636397361755
5.38671875,10152.0,0.5140163898468018
5.390625,10152.0,0.514069139957428
5.39453125,10160.0,0.5141218900680542
5.3984375,10160.0,0.5141746401786804
5.40625,10160.0,0.5142273902893066
5.41015625,10160.0,0.5142801403999329
5.4140625,10160.0,0.5143328905105591
5.41796875,10160.0,0.5143856406211853
5.42578125,10160.0,0.5144383907318115
5.4296875,10168.0,0.5144911408424377
5.43359375,10168.0,0.514543890953064
5.4375,10168.0,0.5145966410636902
5.4453125,10168.0,0.5146493911743164
5.44921875,10168.0,0.5147021412849426
5.453125,10168.0,0.5147548913955688
5.4609375,10168.0,0.5148076415061951
5.46484375,10176.0,0.5148603916168213
5.47265625,10176.0,0.5149131417274475
5.4765625,10176.0,0.5149658918380737
5.48046875,10176.0,0.5150186419487
5.48828125,10176.0,0.5150713920593262
5.4921875,10176.0,0.5151241421699524
5.5,10176.0,0.5151768922805786
5.50390625,10184.0,0.5152296423912048
5.5078125,10184.0,0.515282392501831
5.515625,10184.0,0.5153351426124573
5.51953125,10184.0,0.5153878927230835
5.52734375,10184.0,0.5154406428337097
5.53125,10184.0,0.5154933929443359
5.5390625,10184.0,0.5155461430549622
5.546875,10184.0,0.5155988931655884
5.55078125,10192.0,0.5156516432762146
5.55859375,10192.0,0.5157043933868408
5.56640625,10192.0,0.515757143497467
5.5703125,10192.0,0.5158098936080933
5.578125,10192.0,0.5158626437187195
5.5859375,10192.0,0.5159153938293457
5.58984375,10192.0,0.5159681439399719
5.59765625,10200.0,0.5160208940505981
5.60546875,10200.0,0.5160736441612244
5.61328125,10200.0,0.5161263942718506
5.62109375,10200.0,0.5161791443824768
5.62890625,10200.0,0.516231894493103
5.63671875,10200.0,0.5162846446037292
5.64453125,10200.0,0.5163373947143555
5.6484375,10208.0,0.5163901448249817
5.65625,10208.0,0.5164428949356079
5.6640625,10208.0,0.5164956450462341
5.671875,10208.0,0.5165483951568604
5.6796875,10208.0,0.5166011452674866
5.6875,10208.0,0.5166538953781128
5.6953125,10208.0,0.516706645488739
5.703125,10216.0,0.5167593955993652
5.7109375,10216.0,0.5168121457099915
5.71875,10216.0,0.5168648958206177
5.7265625,10216.0,0.5169176459312439
5.73046875,10216.0,0.5169703960418701
5.73828125,10216.0,0.5170231461524963
5.74609375,10216.0,0.5170758962631226
5.75390625,10224.0,0.5171286463737488
5.7578125,10224.0,0.517181396484375
5.765625,10224.0,0.5172341465950012
5.7734375,10224.0,0.5172868967056274
5.77734375,10224.0,0.5173396468162537
5.78515625,10224.0,0.5173923969268799
5.7890625,10224.0,0.5174451470375061
5.79296875,10232.0,0.5174978971481323
5.80078125,10232.0,0.5175506472587585
5.8046875,10232.0,0.5176033973693848
5.80859375,10232.0,0.517656147480011
5.81640625,10232.0,0.5177088975906372
5.8203125,10232.0,0.5177616477012634
5.82421875,10232.0,0.5178143978118896
5.828125,10240.0,0.5178671479225159
5.83203125,10240.0,0.5179198980331421
5.8359375,10240.0,0.5179726481437683
5.83984375,10240.0,0.5180253982543945
5.84375,10240.0,0.5180781483650208
5.84765625,10240.0,0.518130898475647
5.8515625,10240.0,0.5181836485862732
5.85546875,10248.0,0.5182363986968994
5.85546875,10248.0,0.5182891488075256
5.859375,10248.0,0.5183418989181519
5.86328125,10248.0,0.5183946490287781
5.8671875,10248.0,0.5184473991394043
5.8671875,10248.0,0.5185001492500305
5.87109375,10248.0,0.5185528993606567
5.87109375,10256.0,0.518605649471283
5.875,10256.0,0.5186583995819092
5.875,10256.0,0.5187111496925354
5.87890625,10256.0,0.5187638998031616
5.87890625,10256.0,0.5188166499137878
5.8828125,10256.0,0.5188694000244141
5.8828125,10256.0,0.5189221501350403
5.8828125,10264.0,0.5189749002456665
5.8828125,10264.0,0.5190276503562927
5.88671875,10264.0,0.519080400466919
5.88671875,10264.0,0.5191331505775452
5.88671875,10264.0,0.5191859006881714
5.88671875,10264.0,0.5192386507987976
5.88671875,10264.0,0.5192914009094238
5.88671875,10264.0,0.51934415102005
5.88671875,10272.0,0.5193969011306763
5.88671875,10272.0,0.5194496512413025
5.88671875,10272.0,0.5195024013519287
5.88671875,10272.0,0.5195551514625549
5.88671875,10272.0,0.5196079015731812
5.88671875,10272.0,0.5196606516838074
5.88671875,10272.0,0.5197134017944336
5.88671875,10280.0,0.5197661519050598
5.88671875,10280.0,0.519818902015686
5.88671875,10280.0,0.5198716521263123
5.88671875,10280.0,0.5199244022369385
5.88671875,10280.0,0.5199771523475647
5.88671875,10280.0,0.5200299024581909
5.8828125,10280.0,0.5200826525688171
5.8828125,10288.0,0.5201354026794434
5.8828125,10288.0,0.5201881527900696
5.8828125,10288.0,0.5202409029006958
5.8828125,10288.0,0.520293653011322
5.87890625,10288.0,0.5203464031219482
5.87890625,10288.0,0.5203991532325745
5.87890625,10288.0,0.5204519033432007
5.87890625,10296.0,0.5205046534538269
5.875,10296.0,0.5205574035644531
5.875,10296.0,0.5206101536750793
5.875,10296.0,0.5206629037857056
5.875,10296.0,0.5207156538963318
5.875,10296.0,0.520768404006958
5.87109375,10296.0,0.5208211541175842
5.87109375,10304.0,0.5208739042282104
5.87109375,10304.0,0.5209266543388367
5.87109375,10304.0,0.5209794044494629
5.87109375,10304.0,0.5210321545600891
5.87109375,10304.0,0.5210849046707153
5.87109375,10304.0,0.5211376547813416
5.87109375,10304.0,0.5211904048919678
5.87109375,10312.0,0.521243155002594
5.8671875,10312.0,0.5212959051132202
5.8671875,10312.0,0.5213486552238464
5.8671875,10312.0,0.5214014053344727
5.8671875,10312.0,0.5214541554450989
5.8671875,10312.0,0.5215069055557251
5.8671875,10312.0,0.5215596556663513
5.8671875,10320.0,0.5216124057769775
5.8671875,10320.0,0.5216651558876038
5.8671875,10320.0,0.52171790599823
5.86328125,10320.0,0.5217706561088562
5.86328125,10320.0,0.5218234062194824
5.86328125,10320.0,0.5218761563301086
5.859375,10320.0,0.5219289064407349
5.859375,10328.0,0.5219816565513611
5.85546875,10328.0,0.5220344066619873
5.85546875,10328.0,0.5220871567726135
5.8515625,10328.0,0.5221399068832397
5.84765625,10328.0,0.522192656993866
5.84375,10328.0,0.5222454071044922
5.84375,10328.0,0.5222981572151184
5.83984375,10328.0,0.5223509073257446
5.8359375,10336.0,0.5224036574363708
5.83203125,10336.0,0.5224564075469971
5.82421875,10336.0,0.5225091576576233
5.8203125,10336.0,0.5225619077682495
5.81640625,10336.0,0.5226146578788757
5.8125,10336.0,0.522667407989502
5.8046875,10336.0,0.5227201581001282
5.80078125,10344.0,0.5227729082107544
5.79296875,10344.0,0.5228256583213806
5.7890625,10344.0,0.5228784084320068
5.78515625,10344.0,0.5229311585426331
5.77734375,10344.0,0.5229839086532593
5.7734375,10344.0,0.5230366587638855
5.765625,10344.0,0.5230894088745117
5.7578125,10352.0,0.5231421589851379
5.75390625,10352.0,0.5231949090957642
5.74609375,10352.0,0.5232476592063904
5.7421875,10352.0,0.5233004093170166
5.734375,10352.0,0.5233531594276428
5.7265625,10352.0,0.523405909538269
5.72265625,10352.0,0.5234586596488953
5.71484375,10360.0,0.5235114097595215
5.70703125,10360.0,0.5235641598701477
5.703125,10360.0,0.5236169099807739
5.6953125,10360.0,0.5236696600914001
5.6875,10360.0,0.5237224102020264
5.68359375,10360.0,0.5237751603126526
5.67578125,10360.0,0.5238279104232788
5.66796875,10368.0,0.523880660533905
5.6640625,10368.0,0.5239334106445312
5.65625,10368.0,0.5239861607551575
5.6484375,10368.0,0.5240389108657837
5.64453125,10368.0,0.5240916609764099
5.63671875,10368.0,0.5241444110870361
5.62890625,10368.0,0.5241971611976624
5.625,10376.0,0.5242499113082886
5.6171875,10376.0,0.5243026614189148
5.61328125,10376.0,0.524355411529541
5.609375,10376.0,0.5244081616401672
5.6015625,10376.0,0.5244609117507935
5.59765625,10376.0,0.5245136618614197
5.59375,10376.0,0.5245664119720459
5.5859375,10384.0,0.5246191620826721
5.58203125,10384.0,0.5246719121932983
5.578125,10384.0,0.5247246623039246
5.57421875,10384.0,0.5247774124145508
5.5703125,10384.0,0.524830162525177
5.5625,10384.0,0.5248829126358032
5.55859375,10384.0,0.5249356627464294
5.5546875,10384.0,0.5249884128570557
5.55078125,10392.0,0.5250411629676819
5.546875,10392.0,0.5250939130783081
5.54296875,10392.0,0.5251466631889343
5.5390625,10392.0,0.5251994132995605
5.53125,10392.0,0.5252521634101868
5.52734375,10392.0,0.525304913520813
5.5234375,10392.0,0.5253576636314392
5.51953125,10400.0,0.5254104137420654
5.515625,10400.0,0.5254631638526917
5.515625,10400.0,0.5255159139633179
5.51171875,10400.0,0.5255686640739441
5.5078125,10400.0,0.5256214141845703
5.50390625,10400.0,0.5256741642951965
5.5,10400.0,0.5257269144058228
5.5,10408.0,0.525779664516449
5.49609375,10408.0,0.5258324146270752
5.4921875,10408.0,0.5258851647377014
5.4921875,10408.0,0.5259379148483276
5.48828125,10408.0,0.5259906649589539
5.48828125,10408.0,0.5260434150695801
5.48828125,10408.0,0.5260961651802063
5.484375,10416.0,0.5261489152908325
5.484375,10416.0,0.5262016654014587
5.484375,10416.0,0.526254415512085
5.48046875,10416.0,0.5263071656227112
5.48046875,10416.0,0.5263599157333374
5.48046875,10416.0,0.5264126658439636
5.48046875,10416.0,0.5264654159545898
5.48046875,10424.0,0.5265181660652161
5.48046875,10424.0,0.5265709161758423
5.48046875,10424.0,0.5266236662864685
5.4765625,10424.0,0.5266764163970947
5.4765625,10424.0,0.526729166507721
5.4765625,10424.0,0.5267819166183472
5.4765625,10424.0,0.5268346667289734
5.48046875,10432.0,0.5268874168395996
5.48046875,10432.0,0.5269401669502258
5.48046875,10432.0,0.526992917060852
5.48046875,10432.0,0.5270456671714783
5.48046875,10432.0,0.5270984172821045
5.48046875,10432.0,0.5271511673927307
5.48046875,10432.0,0.5272039175033569
5.48046875,10432.0,0.5272566676139832
5.48046875,10440.0,0.5273094177246094
5.48046875,10440.0,0.5273621678352356
5.48046875,10440.0,0.5274149179458618
5.48046875,10440.0,0.527467668056488
5.48046875,10440.0,0.5275204181671143
5.48046875,10440.0,0.5275731682777405
5.484375,10440.0,0.5276259183883667
5.484375,10448.0,0.5276786684989929
5.484375,10448.0,0.5277314186096191
5.484375,10448.0,0.5277841687202454
5.484375,10448.0,0.5278369188308716
5.484375,10448.0,0.5278896689414978
5.484375,10448.0,0.527942419052124
5.48828125,10448.0,0.5279951691627502
5.48828125,10456.0,0.5280479192733765
5.48828125,10456.0,0.5281006693840027
5.48828125,10456.0,0.5281534194946289
5.4921875,10456.0,0.5282061696052551
5.4921875,10456.0,0.5282589197158813
5.4921875,10456.0,0.5283116698265076
5.4921875,10456.0,0.5283644199371338
5.49609375,10464.0,0.52841717004776
5.49609375,10464.0,0.5284699201583862
5.5,10464.0,0.5285226702690125
5.5,10464.0,0.5285754203796387
5.50390625,10464.0,0.5286281704902649
5.50390625,10464.0,0.5286809206008911
5.5078125,10464.0,0.5287336707115173
5.51171875,10472.0,0.5287864208221436
5.51171875,10472.0,0.5288391709327698
5.515625,10472.0,0.528891921043396
5.51953125,10472.0,0.5289446711540222
5.5234375,10472.0,0.5289974212646484
5.52734375,10472.0,0.5290501713752747
5.53125,10472.0,0.5291029214859009
5.53515625,10480.0,0.5291556715965271
5.5390625,10480.0,0.5292084217071533
5.54296875,10480.0,0.5292611718177795
5.546875,10480.0,0.5293139219284058
5.55078125,10480.0,0.529366672039032
5.55859375,10480.0,0.5294194221496582
5.5625,10480.0,0.5294721722602844
5.56640625,10480.0,0.5295249223709106
5.57421875,10488.0,0.5295776724815369
5.578125,10488.0,0.5296304225921631
5.5859375,10488.0,0.5296831727027893
5.58984375,10488.0,0.5297359228134155
5.59765625,10488.0,0.5297886729240417
5.6015625,10488.0,0.529841423034668
5.609375,10488.0,0.5298941731452942
5.6171875,10496.0,0.5299469232559204
5.62109375,10496.0,0.5299996733665466
5.62890625,10496.0,0.5300524234771729
5.63671875,10496.0,0.5301051735877991
5.64453125,10496.0,0.5301579236984253
5.6484375,10496.0,0.5302106738090515
5.65625,10496.0,0.5302634239196777
5.6640625,10504.0,0.530316174030304
5.671875,10504.0,0.5303689241409302
5.6796875,10504.0,0.5304216742515564
5.6875,10504.0,0.5304744243621826
5.6953125,10504.0,0.5305271744728088
5.703125,10504.0,0.5305799245834351
5.7109375,10504.0,0.5306326746940613
5.71875,10512.0,0.5306854248046875
5.7265625,10512.0,0.5307381749153137
5.734375,10512.0,0.5307909250259399
5.73828125,10512.0,0.5308436751365662
5.74609375,10512.0,0.5308964252471924
5.75390625,10512.0,0.5309491753578186
5.76171875,10512.0,0.5310019254684448
5.76953125,10520.0,0.531054675579071
5.77734375,10520.0,0.5311074256896973
5.78515625,10520.0,0.5311601758003235
5.79296875,10520.0,0.5312129259109497
5.80078125,10520.0,0.5312656760215759
5.80859375,10520.0,0.5313184261322021
5.81640625,10520.0,0.5313711762428284
5.82421875,10520.0,0.5314239263534546
5.83203125,10528.0,0.5314766764640808
5.83984375,10528.0,0.531529426574707
5.84375,10528.0,0.5315821766853333
5.8515625,10528.0,0.5316349267959595
5.859375,10528.0,0.5316876769065857
5.8671875,10528.0,0.5317404270172119
5.87109375,10528.0,0.5317931771278381
5.87890625,10536.0,0.5318459272384644
5.88671875,10536.0,0.5318986773490906
5.890625,10536.0,0.5319514274597168
5.8984375,10536.0,0.532004177570343
5.90234375,10536.0,0.5320569276809692
5.90625,10536.0,0.5321096777915955
5.9140625,10536.0,0.5321624279022217
5.91796875,10544.0,0.5322151780128479
5.921875,10544.0,0.5322679281234741
5.92578125,10544.0,0.5323206782341003
5.9296875,10544.0,0.5323734283447266
5.93359375,10544.0,0.5324261784553528
5.9375,10544.0,0.532478928565979
5.94140625,10544.0,0.5325316786766052
5.9453125,10552.0,0.5325844287872314
5.94921875,10552.0,0.5326371788978577
5.94921875,10552.0,0.5326899290084839
5.953125,10552.0,0.5327426791191101
5.95703125,10552.0,0.5327954292297363
5.95703125,10552.0,0.5328481793403625
5.9609375,10552.0,0.5329009294509888
5.9609375,10560.0,0.532953679561615
5.96484375,10560.0,0.5330064296722412
5.96484375,10560.0,0.5330591797828674
5.96875,10560.0,0.5331119298934937
5.96875,10560.0,0.5331646800041199
5.96875,10560.0,0.5332174301147461
5.97265625,10560.0,0.5332701802253723
5.97265625,10560.0,0.5333229303359985
5.97265625,10568.0,0.5333756804466248
5.97265625,10568.0,0.533428430557251
5.9765625,10568.0,0.5334811806678772
5.9765625,10568.0,0.5335339307785034
5.9765625,10568.0,0.5335866808891296
5.9765625,10568.0,0.5336394309997559
5.98046875,10568.0,0.5336921811103821
5.98046875,10576.0,0.5337449312210083
5.98046875,10576.0,0.5337976813316345
5.98046875,10576.0,0.5338504314422607
5.98046875,10576.0,0.533903181552887
5.98046875,10576.0,0.5339559316635132
5.984375,10576.0,0.5340086817741394
5.984375,10576.0,0.5340614318847656
5.984375,10584.0,0.5341141819953918
5.984375,10584.0,0.5341669321060181
5.984375,10584.0,0.5342196822166443
5.984375,10584.0,0.5342724323272705
5.984375,10584.0,0.5343251824378967
5.984375,10584.0,0.534377932548523
5.98828125,10584.0,0.5344306826591492
5.98828125,10592.0,0.5344834327697754
5.98828125,10592.0,0.5345361828804016
5.98828125,10592.0,0.5345889329910278
5.98828125,10592.0,0.534641683101654
5.98828125,10592.0,0.5346944332122803
5.98828125,10592.0,0.5347471833229065
5.98828125,10592.0,0.5347999334335327
5.98828125,10592.0,0.5348526835441589
5.98828125,10600.0,0.5349054336547852
5.98828125,10600.0,0.5349581837654114
5.98828125,10600.0,0.5350109338760376
5.98828125,10600.0,0.5350636839866638
5.98828125,10600.0,0.53511643409729
5.984375,10600.0,0.5351691842079163
5.984375,10600.0,0.5352219343185425
5.984375,10608.0,0.5352746844291687
5.984375,10608.0,0.5353274345397949
5.98046875,10608.0,0.5353801846504211
5.98046875,10608.0,0.5354329347610474
5.98046875,10608.0,0.5354856848716736
5.9765625,10608.0,0.5355384349822998
5.9765625,10608.0,0.535591185092926
5.97265625,10616.0,0.5356439352035522
5.97265625,10616.0,0.5356966853141785
5.96875,10616.0,0.5357494354248047
5.96484375,10616.0,0.5358021855354309
5.96484375,10616.0,0.5358549356460571
5.9609375,10616.0,0.5359076857566833
5.95703125,10616.0,0.5359604358673096
5.95703125,10624.0,0.5360131859779358
5.953125,10624.0,0.536065936088562
5.94921875,10624.0,0.5361186861991882
5.9453125,10624.0,0.5361714363098145
5.94140625,10624.0,0.5362241864204407
5.9375,10624.0,0.5362769365310669
5.9375,10624.0,0.5363296866416931
5.93359375,10632.0,0.5363824367523193
5.9296875,10632.0,0.5364351868629456
5.92578125,10632.0,0.5364879369735718
5.921875,10632.0,0.536540687084198
5.91796875,10632.0,0.5365934371948242
5.9140625,10632.0,0.5366461873054504
5.91015625,10632.0,0.5366989374160767
5.90625,10632.0,0.5367516875267029
5.90234375,10640.0,0.5368044376373291
5.89453125,10640.0,0.5368571877479553
5.890625,10640.0,0.5369099378585815
5.88671875,10640.0,0.5369626879692078
5.8828125,10640.0,0.537015438079834
5.87890625,10640.0,0.5370681881904602
5.87109375,10640.0,0.5371209383010864
5.8671875,10648.0,0.5371736884117126
5.859375,10648.0,0.5372264385223389
5.85546875,10648.0,0.5372791886329651
5.84765625,10648.0,0.5373319387435913
5.84375,10648.0,0.5373846888542175
5.8359375,10648.0,0.5374374389648438
5.83203125,10648.0,0.53749018907547
5.82421875,10656.0,0.5375429391860962
5.8203125,10656.0,0.5375956892967224
5.8125,10656.0,0.5376484394073486
5.8046875,10656.0,0.5377011895179749
5.80078125,10656.0,0.5377539396286011
5.79296875,10656.0,0.5378066897392273
5.78515625,10656.0,0.5378594398498535
5.78125,10664.0,0.5379121899604797
5.7734375,10664.0,0.537964940071106
5.765625,10664.0,0.5380176901817322
5.76171875,10664.0,0.5380704402923584
5.75390625,10664.0,0.5381231904029846
5.75,10664.0,0.5381759405136108
5.7421875,10664.0,0.5382286906242371
5.73828125,10664.0,0.5382814407348633
5.73046875,10672.0,0.5383341908454895
5.7265625,10672.0,0.5383869409561157
5.71875,10672.0,0.5384396910667419
5.71484375,10672.0,0.5384924411773682
5.70703125,10672.0,0.5385451912879944
5.703125,10672.0,0.5385979413986206
5.6953125,10672.0,0.5386506915092468
5.69140625,10680.0,0.538703441619873
5.6875,10680.0,0.5387561917304993
5.68359375,10680.0,0.5388089418411255
5.67578125,10680.0,0.5388616919517517
5.671875,10680.0,0.5389144420623779
5.66796875,10680.0,0.5389671921730042
5.6640625,10680.0,0.5390199422836304
5.66015625,10688.0,0.5390726923942566
5.65625,10688.0,0.5391254425048828
5.65234375,10688.0,0.539178192615509
5.6484375,10688.0,0.5392309427261353
5.64453125,10688.0,0.5392836928367615
5.640625,10688.0,0.5393364429473877
5.640625,10688.0,0.5393891930580139
5.63671875,10688.0,0.5394419431686401
5.6328125,10696.0,0.5394946932792664
5.62890625,10696.0,0.5395474433898926
5.62890625,10696.0,0.5396001935005188
5.625,10696.0,0.539652943611145
5.625,10696.0,0.5397056937217712
5.62109375,10696.0,0.5397584438323975
5.62109375,10696.0,0.5398111939430237
5.6171875,10704.0,0.5398639440536499
5.6171875,10704.0,0.5399166941642761
5.61328125,10704.0,0.5399694442749023
5.61328125,10704.0,0.5400221943855286
5.609375,10704.0,0.5400749444961548
5.609375,10704.0,0.540127694606781
5.609375,10704.0,0.5401804447174072
5.60546875,10712.0,0.5402331948280334
5.60546875,10712.0,0.5402859449386597
5.60546875,10712.0,0.5403386950492859
5.60546875,10712.0,0.5403914451599121
5.6015625,10712.0,0.5404441952705383
5.6015625,10712.0,0.5404969453811646
5.6015625,10712.0,0.5405496954917908
5.6015625,10720.0,0.540602445602417
5.59765625,10720.0,0.5406551957130432
5.59765625,10720.0,0.5407079458236694
5.59765625,10720.0,0.5407606959342957
5.59765625,10720.0,0.5408134460449219
5.59765625,10720.0,0.5408661961555481
5.59765625,10720.0,0.5409189462661743
5.59765625,10720.0,0.5409716963768005
5.59765625,10728.0,0.5410244464874268
5.59765625,10728.0,0.541077196598053
5.59765625,10728.0,0.5411299467086792
5.59765625,10728.0,0.5411826968193054
5.59375,10728.0,0.5412354469299316
5.59375,10728.0,0.5412881970405579
5.59375,10728.0,0.5413409471511841
5.59375,10736.0,0.5413936972618103
5.59375,10736.0,0.5414464473724365
5.59375,10736.0,0.5414991974830627
5.59375,10736.0,0.541551947593689
5.59375,10736.0,0.5416046977043152
5.59375,10736.0,0.5416574478149414
5.59375,10736.0,0.5417101979255676
5.59375,10744.0,0.5417629480361938
5.59375,10744.0,0.5418156981468201
5.59375,10744.0,0.5418684482574463
5.59375,10744.0,0.5419211983680725
5.59375,10744.0,0.5419739484786987
5.59375,10744.0,0.542026698589325
5.59375,10744.0,0.5420794486999512
5.59765625,10744.0,0.5421321988105774
5.59765625,10752.0,0.5421849489212036
5.59765625,10752.0,0.5422376990318298
5.59765625,10752.0,0.542290449142456
5.59765625,10752.0,0.5423431992530823
5.59765625,10752.0,0.5423959493637085
5.6015625,10752.0,0.5424486994743347
5.6015625,10752.0,0.5425014495849609
5.6015625,10760.0,0.5425541996955872
5.60546875,10760.0,0.5426069498062134
5.60546875,10760.0,0.5426596999168396
5.60546875,10760.0,0.5427124500274658
5.609375,10760.0,0.542765200138092
5.609375,10760.0,0.5428179502487183
5.61328125,10760.0,0.5428707003593445
5.6171875,10768.0,0.5429234504699707
5.6171875,10768.0,0.5429762005805969
5.62109375,10768.0,0.5430289506912231
5.625,10768.0,0.5430817008018494
5.625,10768.0,0.5431344509124756
5.62890625,10768.0,0.5431872010231018
5.6328125,10768.0,0.543239951133728
5.63671875,10776.0,0.5432927012443542
5.640625,10776.0,0.5433454513549805
5.64453125,10776.0,0.5433982014656067
5.65234375,10776.0,0.5434509515762329
5.65625,10776.0,0.5435037016868591
5.66015625,10776.0,0.5435564517974854
5.6640625,10776.0,0.5436092019081116
5.671875,10776.0,0.5436619520187378
5.67578125,10784.0,0.543714702129364
5.6796875,10784.0,0.5437674522399902
5.6875,10784.0,0.5438202023506165
5.69140625,10784.0,0.5438729524612427
5.69921875,10784.0,0.5439257025718689
5.703125,10784.0,0.5439784526824951
5.7109375,10784.0,0.5440312027931213
5.71484375,10792.0,0.5440839529037476
5.72265625,10792.0,0.5441367030143738
5.7265625,10792.0,0.544189453125
5.734375,10792.0,0.5442422032356262
5.73828125,10792.0,0.5442949533462524
5.74609375,10792.0,0.5443477034568787
5.75390625,10792.0,0.5444004535675049
5.7578125,10800.0,0.5444532036781311
5.765625,10800.0,0.5445059537887573
5.7734375,10800.0,0.5445587038993835
5.77734375,10800.0,0.5446114540100098
5.78515625,10800.0,0.544664204120636
5.79296875,10800.0,0.5447169542312622
5.80078125,10800.0,0.5447697043418884
5.8046875,10800.0,0.5448224544525146
5.8125,10808.0,0.5448752045631409
5.8203125,10808.0,0.5449279546737671
5.82421875,10808.0,0.5449807047843933
5.83203125,10808.0,0.5450334548950195
5.83984375,10808.0,0.5450862050056458
5.84765625,10808.0,0.545138955116272
5.8515625,10808.0,0.5451917052268982
5.859375,10816.0,0.5452444553375244
5.8671875,10816.0,0.5452972054481506
5.87109375,10816.0,0.5453499555587769
5.87890625,10816.0,0.5454027056694031
5.8828125,10816.0,0.5454554557800293
5.890625,10816.0,0.5455082058906555
5.8984375,10816.0,0.5455609560012817
5.90234375,10824.0,0.545613706111908
5.91015625,10824.0,0.5456664562225342
5.9140625,10824.0,0.5457192063331604
5.921875,10824.0,0.5457719564437866
5.92578125,10824.0,0.5458247065544128
5.9296875,10824.0,0.5458774566650391
5.9375,10824.0,0.5459302067756653
5.94140625,10824.0,0.5459829568862915
5.9453125,10832.0,0.5460357069969177
5.953125,10832.0,0.546088457107544
5.95703125,10832.0,0.5461412072181702
5.9609375,10832.0,0.5461939573287964
5.96484375,10832.0,0.5462467074394226
5.96875,10832.0,0.5462994575500488
5.9765625,10832.0,0.546352207660675
5.98046875,10840.0,0.5464049577713013
5.984375,10840.0,0.5464577078819275
5.98828125,10840.0,0.5465104579925537
5.9921875,10840.0,0.5465632081031799
5.99609375,10840.0,0.5466159582138062
6.0,10840.0,0.5466687083244324
6.00390625,10840.0,0.5467214584350586
6.00390625,10848.0,0.5467742085456848
6.0078125,10848.0,0.546826958656311
6.01171875,10848.0,0.5468797087669373
6.015625,10848.0,0.5469324588775635
6.015625,10848.0,0.5469852089881897
6.01953125,10848.0,0.5470379590988159
6.0234375,10848.0,0.5470907092094421
6.0234375,10848.0,0.5471434593200684
6.02734375,10856.0,0.5471962094306946
6.02734375,10856.0,0.5472489595413208
6.03125,10856.0,0.547301709651947
6.03125,10856.0,0.5473544597625732
