ALLKE,ALLIE,TIME
3.990234375,1812.0,0.11491592228412628
3.9921875,1813.0,0.11496874690055847
3.9921875,1814.0,0.11502157151699066
3.994140625,1815.0,0.11507439613342285
3.994140625,1816.0,0.11512722074985504
3.994140625,1817.0,0.11518004536628723
3.99609375,1818.0,0.11523286998271942
3.99609375,1819.0,0.11528569459915161
3.99609375,1820.0,0.1153385192155838
3.99609375,1821.0,0.11539134383201599
3.99609375,1822.0,0.11544416844844818
3.998046875,1823.0,0.11549699306488037
3.998046875,1824.0,0.11554981768131256
3.998046875,1825.0,0.11560264229774475
3.998046875,1826.0,0.11565546691417694
3.998046875,1827.0,0.11570829153060913
3.998046875,1828.0,0.11576111614704132
3.998046875,1829.0,0.11581394076347351
3.998046875,1830.0,0.1158667653799057
3.998046875,1831.0,0.11591958999633789
3.998046875,1832.0,0.11597241461277008
3.998046875,1833.0,0.11602523922920227
3.998046875,1834.0,0.11607806384563446
3.998046875,1835.0,0.11613088846206665
4.0,1836.0,0.11618371307849884
4.0,1837.0,0.11623653769493103
4.0,1838.0,0.11628936231136322
4.0,1839.0,0.11634218692779541
4.0,1840.0,0.1163950115442276
4.0,1841.0,0.11644783616065979
4.0,1842.0,0.11650066077709198
4.0,1843.0,0.11655348539352417
4.0,1844.0,0.11660631000995636
4.0,1845.0,0.11665913462638855
4.0,1846.0,0.11671195924282074
4.0,1847.0,0.11676478385925293
4.0,1848.0,0.11681760847568512
4.0,1849.0,0.11687043309211731
4.0,1850.0,0.1169232577085495
4.0,1851.0,0.11697608232498169
4.0,1852.0,0.11702890694141388
4.0,1853.0,0.11708173155784607
4.0,1854.0,0.11713455617427826
4.0,1855.0,0.11718738079071045
4.0,1856.0,0.11724020540714264
4.0,1857.0,0.11729303002357483
4.0,1858.0,0.11734585464000702
4.0,1859.0,0.11739867925643921
4.00390625,1860.0,0.1174515038728714
4.00390625,1860.0,0.11750432848930359
4.00390625,1861.0,0.11755715310573578
4.00390625,1862.0,0.11760997772216797
4.00390625,1863.0,0.11766280233860016
4.00390625,1864.0,0.11771562695503235
4.00390625,1865.0,0.11776845157146454
4.00390625,1866.0,0.11782127618789673
4.00390625,1867.0,0.11787410080432892
4.00390625,1868.0,0.11792692542076111
4.00390625,1869.0,0.1179797500371933
4.00390625,1870.0,0.11803257465362549
4.00390625,1871.0,0.11808539927005768
4.00390625,1872.0,0.11813822388648987
4.00390625,1873.0,0.11819104850292206
4.00390625,1874.0,0.11824387311935425
4.00390625,1875.0,0.11829669773578644
4.00390625,1876.0,0.11834952235221863
4.0078125,1877.0,0.11840234696865082
4.0078125,1878.0,0.11845517158508301
4.0078125,1879.0,0.1185079962015152
4.0078125,1880.0,0.11856082081794739
4.0078125,1881.0,0.11861364543437958
4.0078125,1882.0,0.11866647005081177
4.0078125,1883.0,0.11871929466724396
4.0078125,1884.0,0.11877211928367615
4.0078125,1885.0,0.11882494390010834
4.0078125,1886.0,0.11887776851654053
4.0078125,1887.0,0.11893059313297272
4.0078125,1888.0,0.11898341774940491
4.0078125,1889.0,0.1190362423658371
4.0078125,1890.0,0.11908906698226929
4.0078125,1891.0,0.11914189159870148
4.0078125,1892.0,0.11919471621513367
4.0078125,1893.0,0.11924754083156586
4.0078125,1894.0,0.11930036544799805
4.01171875,1895.0,0.11935319006443024
4.01171875,1896.0,0.11940601468086243
4.01171875,1897.0,0.11945883929729462
4.01171875,1898.0,0.1195116639137268
4.01171875,1899.0,0.119564488530159
4.01171875,1900.0,0.11961731314659119
4.01171875,1901.0,0.11967013776302338
4.01171875,1902.0,0.11972296237945557
4.01171875,1903.0,0.11977578699588776
4.01171875,1904.0,0.11982861161231995
4.01171875,1905.0,0.11988143622875214
4.01171875,1906.0,0.11993426084518433
4.01171875,1907.0,0.11998708546161652
4.01171875,1908.0,0.1200399100780487
4.01171875,1909.0,0.1200927346944809
4.0078125,1910.0,0.12014555931091309
4.0078125,1911.0,0.12019838392734528
4.0078125,1912.0,0.12025120854377747
4.0078125,1913.0,0.12030403316020966
4.0078125,1914.0,0.12035685777664185
4.00390625,1915.0,0.12040968239307404
4.00390625,1916.0,0.12046250700950623
4.00390625,1917.0,0.12051533162593842
4.00390625,1918.0,0.1205681562423706
4.0,1919.0,0.1206209808588028
4.0,1920.0,0.12067380547523499
4.0,1921.0,0.12072663009166718
3.998046875,1922.0,0.12077945470809937
3.99609375,1923.0,0.12083227932453156
3.994140625,1924.0,0.12088510394096375
3.994140625,1925.0,0.12093792855739594
3.9921875,1926.0,0.12099075317382812
3.990234375,1927.0,0.12104357779026031
3.98828125,1928.0,0.1210964024066925
3.986328125,1929.0,0.1211492270231247
3.984375,1930.0,0.12120205163955688
3.982421875,1931.0,0.12125487625598907
3.98046875,1932.0,0.12130770087242126
3.978515625,1934.0,0.12136052548885345
3.9765625,1935.0,0.12141335010528564
3.97265625,1936.0,0.12146617472171783
3.970703125,1937.0,0.12151899933815002
3.966796875,1938.0,0.12157182395458221
3.96484375,1939.0,0.1216246485710144
3.9609375,1940.0,0.1216774731874466
3.95703125,1941.0,0.12173029780387878
3.955078125,1942.0,0.12178312242031097
3.951171875,1943.0,0.12183594703674316
3.947265625,1944.0,0.12188877165317535
3.9453125,1945.0,0.12194159626960754
3.94140625,1946.0,0.12199442088603973
3.939453125,1947.0,0.12204724550247192
3.935546875,1948.0,0.12210007011890411
3.931640625,1949.0,0.1221528947353363
3.9296875,1950.0,0.1222057193517685
3.92578125,1951.0,0.12225854396820068
3.921875,1952.0,0.12231136858463287
3.919921875,1953.0,0.12236419320106506
3.916015625,1954.0,0.12241701781749725
3.912109375,1955.0,0.12246984243392944
3.908203125,1956.0,0.12252266705036163
3.90625,1957.0,0.12257549166679382
3.90234375,1958.0,0.12262831628322601
3.8984375,1959.0,0.1226811408996582
3.89453125,1960.0,0.1227339655160904
3.890625,1961.0,0.12278679013252258
3.88671875,1962.0,0.12283961474895477
3.884765625,1963.0,0.12289243936538696
3.880859375,1964.0,0.12294526398181915
3.876953125,1965.0,0.12299808859825134
3.873046875,1966.0,0.12305091321468353
3.87109375,1967.0,0.12310373783111572
3.8671875,1968.0,0.12315656244754791
3.86328125,1969.0,0.1232093870639801
3.861328125,1970.0,0.12326221168041229
3.857421875,1971.0,0.12331503629684448
3.85546875,1972.0,0.12336786091327667
3.8515625,1973.0,0.12342068552970886
3.84765625,1974.0,0.12347351014614105
3.845703125,1975.0,0.12352633476257324
3.841796875,1976.0,0.12357915937900543
3.83984375,1977.0,0.12363198399543762
3.8359375,1978.0,0.12368480861186981
3.83203125,1979.0,0.123737633228302
3.830078125,1980.0,0.12379045784473419
3.826171875,1981.0,0.12384328246116638
3.82421875,1982.0,0.12389610707759857
3.8203125,1983.0,0.12394893169403076
3.818359375,1984.0,0.12400175631046295
3.814453125,1985.0,0.12405458092689514
3.8125,1986.0,0.12410740554332733
3.810546875,1987.0,0.12416023015975952
3.806640625,1988.0,0.12421305477619171
3.8046875,1989.0,0.1242658793926239
3.802734375,1990.0,0.12431870400905609
3.80078125,1991.0,0.12437152862548828
3.796875,1992.0,0.12442435324192047
3.794921875,1993.0,0.12447717785835266
3.79296875,1994.0,0.12453000247478485
3.791015625,1995.0,0.12458282709121704
3.7890625,1996.0,0.12463565170764923
3.787109375,1997.0,0.12468847632408142
3.783203125,1998.0,0.12474130094051361
3.78125,1999.0,0.1247941255569458
3.779296875,2000.0,0.12484695017337799
3.77734375,2001.0,0.12489977478981018
3.7734375,2002.0,0.12495259940624237
3.771484375,2003.0,0.12500542402267456
3.76953125,2004.0,0.12505824863910675
3.767578125,2005.0,0.12511107325553894
3.765625,2006.0,0.12516389787197113
3.763671875,2007.0,0.12521672248840332
3.76171875,2008.0,0.1252695471048355
3.759765625,2009.0,0.1253223717212677
3.7578125,2010.0,0.1253751963376999
3.755859375,2011.0,0.12542802095413208
3.75390625,2012.0,0.12548084557056427
3.751953125,2013.0,0.12553367018699646
3.75,2014.0,0.12558649480342865
3.748046875,2015.0,0.12563931941986084
3.74609375,2016.0,0.12569214403629303
3.744140625,2017.0,0.12574496865272522
3.7421875,2018.0,0.1257977932691574
3.7421875,2019.0,0.1258506178855896
3.740234375,2020.0,0.1259034425020218
3.73828125,2021.0,0.12595626711845398
3.736328125,2022.0,0.12600909173488617
3.734375,2023.0,0.12606191635131836
3.732421875,2024.0,0.12611474096775055
3.73046875,2025.0,0.12616756558418274
3.728515625,2026.0,0.12622039020061493
3.7265625,2027.0,0.12627321481704712
3.724609375,2028.0,0.1263260394334793
3.724609375,2029.0,0.1263788640499115
3.72265625,2030.0,0.1264316886663437
3.720703125,2031.0,0.12648451328277588
3.71875,2032.0,0.12653733789920807
3.716796875,2033.0,0.12659016251564026
3.71484375,2034.0,0.12664298713207245
3.71484375,2035.0,0.12669581174850464
3.712890625,2036.0,0.12674863636493683
3.7109375,2037.0,0.12680146098136902
3.708984375,2038.0,0.1268542855978012
3.708984375,2039.0,0.1269071102142334
3.70703125,2040.0,0.1269599348306656
3.705078125,2041.0,0.12701275944709778
3.703125,2042.0,0.12706558406352997
3.701171875,2043.0,0.12711840867996216
3.69921875,2044.0,0.12717123329639435
3.697265625,2045.0,0.12722405791282654
3.6953125,2046.0,0.12727688252925873
3.6953125,2047.0,0.12732970714569092
3.693359375,2048.0,0.1273825317621231
3.69140625,2048.0,0.1274353563785553
3.689453125,2050.0,0.1274881809949875
3.6875,2050.0,0.12754100561141968
3.685546875,2052.0,0.12759383022785187
3.68359375,2052.0,0.12764665484428406
3.681640625,2054.0,0.12769947946071625
3.6796875,2054.0,0.12775230407714844
3.677734375,2056.0,0.12780512869358063
3.67578125,2056.0,0.12785795331001282
3.673828125,2058.0,0.127910777926445
3.671875,2058.0,0.1279636025428772
3.669921875,2060.0,0.1280164271593094
3.66796875,2060.0,0.12806925177574158
3.666015625,2062.0,0.12812207639217377
3.6640625,2062.0,0.12817490100860596
3.66015625,2064.0,0.12822772562503815
3.658203125,2064.0,0.12828055024147034
3.65625,2066.0,0.12833337485790253
3.654296875,2066.0,0.12838619947433472
3.65234375,2068.0,0.1284390240907669
3.6484375,2068.0,0.1284918487071991
3.646484375,2070.0,0.1285446733236313
3.64453125,2070.0,0.12859749794006348
3.640625,2072.0,0.12865032255649567
3.638671875,2072.0,0.12870314717292786
3.63671875,2074.0,0.12875597178936005
3.6328125,2074.0,0.12880879640579224
3.630859375,2076.0,0.12886162102222443
3.626953125,2076.0,0.12891444563865662
3.625,2078.0,0.1289672702550888
3.623046875,2078.0,0.129020094871521
3.619140625,2080.0,0.12907291948795319
3.6171875,2082.0,0.12912574410438538
3.61328125,2082.0,0.12917856872081757
3.611328125,2084.0,0.12923139333724976
3.607421875,2084.0,0.12928421795368195
3.60546875,2086.0,0.12933704257011414
3.6015625,2086.0,0.12938986718654633
3.599609375,2088.0,0.12944269180297852
3.595703125,2088.0,0.1294955164194107
3.59375,2090.0,0.1295483410358429
3.58984375,2090.0,0.12960116565227509
3.587890625,2092.0,0.12965399026870728
3.583984375,2092.0,0.12970681488513947
3.58203125,2094.0,0.12975963950157166
3.578125,2094.0,0.12981246411800385
3.57421875,2096.0,0.12986528873443604
3.572265625,2096.0,0.12991811335086823
3.568359375,2098.0,0.12997093796730042
3.56640625,2098.0,0.1300237625837326
3.5625,2100.0,0.1300765872001648
3.560546875,2100.0,0.13012941181659698
3.556640625,2102.0,0.13018223643302917
3.5546875,2102.0,0.13023506104946136
3.55078125,2104.0,0.13028788566589355
3.548828125,2104.0,0.13034071028232574
3.544921875,2106.0,0.13039353489875793
3.54296875,2106.0,0.13044635951519012
3.5390625,2108.0,0.13049918413162231
3.537109375,2108.0,0.1305520087480545
3.533203125,2110.0,0.1306048333644867
3.53125,2110.0,0.13065765798091888
3.52734375,2112.0,0.13071048259735107
3.5234375,2112.0,0.13076330721378326
3.521484375,2114.0,0.13081613183021545
3.517578125,2114.0,0.13086895644664764
3.515625,2116.0,0.13092178106307983
3.51171875,2116.0,0.13097460567951202
3.509765625,2118.0,0.1310274302959442
3.505859375,2118.0,0.1310802549123764
3.50390625,2120.0,0.1311330795288086
3.5,2120.0,0.13118590414524078
3.498046875,2122.0,0.13123872876167297
3.494140625,2122.0,0.13129155337810516
3.4921875,2124.0,0.13134437799453735
3.490234375,2124.0,0.13139720261096954
3.486328125,2126.0,0.13145002722740173
3.484375,2126.0,0.13150285184383392
3.48046875,2128.0,0.1315556764602661
3.478515625,2128.0,0.1316085010766983
3.474609375,2130.0,0.1316613256931305
3.47265625,2130.0,0.13171415030956268
3.46875,2132.0,0.13176697492599487
3.466796875,2132.0,0.13181979954242706
3.462890625,2134.0,0.13187262415885925
3.4609375,2134.0,0.13192544877529144
3.458984375,2136.0,0.13197827339172363
3.455078125,2136.0,0.13203109800815582
3.453125,2138.0,0.132083922624588
3.44921875,2138.0,0.1321367472410202
3.447265625,2140.0,0.1321895718574524
3.4453125,2140.0,0.13224239647388458
3.44140625,2142.0,0.13229522109031677
3.439453125,2142.0,0.13234804570674896
3.4375,2144.0,0.13240087032318115
3.435546875,2144.0,0.13245369493961334
3.431640625,2146.0,0.13250651955604553
3.4296875,2146.0,0.13255934417247772
3.427734375,2148.0,0.1326121687889099
3.42578125,2148.0,0.1326649934053421
3.423828125,2150.0,0.1327178180217743
3.419921875,2150.0,0.13277064263820648
3.41796875,2152.0,0.13282346725463867
3.416015625,2152.0,0.13287629187107086
3.4140625,2154.0,0.13292911648750305
3.412109375,2154.0,0.13298194110393524
3.408203125,2156.0,0.13303476572036743
3.40625,2156.0,0.13308759033679962
3.404296875,2158.0,0.1331404149532318
3.40234375,2160.0,0.133193239569664
3.400390625,2160.0,0.1332460641860962
3.3984375,2162.0,0.13329888880252838
3.396484375,2162.0,0.13335171341896057
3.39453125,2164.0,0.13340453803539276
3.392578125,2164.0,0.13345736265182495
3.390625,2166.0,0.13351018726825714
3.390625,2166.0,0.13356301188468933
3.388671875,2168.0,0.13361583650112152
3.38671875,2168.0,0.1336686611175537
3.384765625,2170.0,0.1337214857339859
3.384765625,2170.0,0.1337743103504181
3.3828125,2172.0,0.13382713496685028
3.380859375,2172.0,0.13387995958328247
3.380859375,2174.0,0.13393278419971466
3.37890625,2174.0,0.13398560881614685
3.37890625,2176.0,0.13403843343257904
3.376953125,2176.0,0.13409125804901123
3.376953125,2178.0,0.13414408266544342
3.375,2178.0,0.1341969072818756
3.375,2180.0,0.1342497318983078
3.373046875,2180.0,0.13430255651474
3.373046875,2182.0,0.13435538113117218
3.373046875,2182.0,0.13440820574760437
3.373046875,2184.0,0.13446103036403656
3.373046875,2184.0,0.13451385498046875
3.373046875,2186.0,0.13456667959690094
3.373046875,2186.0,0.13461950421333313
3.373046875,2188.0,0.13467232882976532
3.373046875,2188.0,0.1347251534461975
3.373046875,2190.0,0.1347779780626297
3.373046875,2190.0,0.1348308026790619
3.373046875,2192.0,0.13488362729549408
3.373046875,2192.0,0.13493645191192627
3.373046875,2194.0,0.13498927652835846
3.375,2194.0,0.13504210114479065
3.375,2196.0,0.13509492576122284
3.375,2196.0,0.13514775037765503
3.375,2198.0,0.13520057499408722
3.376953125,2198.0,0.1352533996105194
3.376953125,2200.0,0.1353062242269516
3.376953125,2200.0,0.1353590488433838
3.37890625,2202.0,0.13541187345981598
3.37890625,2202.0,0.13546469807624817
3.380859375,2204.0,0.13551752269268036
3.3828125,2204.0,0.13557034730911255
3.3828125,2206.0,0.13562317192554474
3.384765625,2206.0,0.13567599654197693
3.38671875,2208.0,0.13572882115840912
3.388671875,2208.0,0.1357816457748413
3.388671875,2210.0,0.1358344703912735
3.390625,2210.0,0.1358872950077057
3.392578125,2212.0,0.13594011962413788
3.39453125,2212.0,0.13599294424057007
3.396484375,2214.0,0.13604576885700226
3.396484375,2214.0,0.13609859347343445
3.3984375,2216.0,0.13615141808986664
3.400390625,2216.0,0.13620424270629883
3.40234375,2218.0,0.13625706732273102
3.40234375,2220.0,0.1363098919391632
3.404296875,2220.0,0.1363627165555954
3.40625,2222.0,0.1364155411720276
3.40625,2222.0,0.13646836578845978
3.408203125,2224.0,0.13652119040489197
3.41015625,2224.0,0.13657401502132416
3.41015625,2226.0,0.13662683963775635
3.412109375,2226.0,0.13667966425418854
3.4140625,2228.0,0.13673248887062073
3.416015625,2228.0,0.13678531348705292
3.41796875,2230.0,0.1368381381034851
3.419921875,2230.0,0.1368909627199173
3.419921875,2232.0,0.1369437873363495
3.421875,2232.0,0.13699661195278168
3.423828125,2234.0,0.13704943656921387
3.42578125,2234.0,0.13710226118564606
3.427734375,2236.0,0.13715508580207825
3.427734375,2236.0,0.13720791041851044
3.4296875,2238.0,0.13726073503494263
3.431640625,2238.0,0.13731355965137482
3.43359375,2240.0,0.137366384267807
3.43359375,2240.0,0.1374192088842392
3.435546875,2242.0,0.1374720335006714
3.4375,2242.0,0.13752485811710358
3.4375,2244.0,0.13757768273353577
3.439453125,2244.0,0.13763050734996796
3.439453125,2246.0,0.13768333196640015
3.44140625,2246.0,0.13773615658283234
3.443359375,2248.0,0.13778898119926453
3.4453125,2248.0,0.13784180581569672
3.4453125,2250.0,0.1378946304321289
3.447265625,2250.0,0.1379474550485611
3.44921875,2252.0,0.1380002796649933
3.44921875,2252.0,0.13805310428142548
3.451171875,2254.0,0.13810592889785767
3.453125,2254.0,0.13815875351428986
3.453125,2256.0,0.13821157813072205
3.455078125,2256.0,0.13826440274715424
3.45703125,2258.0,0.13831722736358643
3.45703125,2258.0,0.13837005198001862
3.458984375,2260.0,0.1384228765964508
3.4609375,2260.0,0.138475701212883
3.4609375,2262.0,0.13852852582931519
3.462890625,2262.0,0.13858135044574738
3.462890625,2264.0,0.13863417506217957
3.46484375,2264.0,0.13868699967861176
3.466796875,2266.0,0.13873982429504395
3.466796875,2266.0,0.13879264891147614
3.46875,2268.0,0.13884547352790833
3.470703125,2268.0,0.13889829814434052
3.470703125,2270.0,0.1389511227607727
3.47265625,2272.0,0.1390039473772049
3.474609375,2272.0,0.13905677199363708
3.4765625,2274.0,0.13910959661006927
3.4765625,2274.0,0.13916242122650146
3.478515625,2276.0,0.13921524584293365
3.48046875,2276.0,0.13926807045936584
3.482421875,2278.0,0.13932089507579803
3.482421875,2278.0,0.13937371969223022
3.484375,2280.0,0.13942654430866241
3.486328125,2280.0,0.1394793689250946
3.486328125,2282.0,0.1395321935415268
3.48828125,2282.0,0.13958501815795898
3.490234375,2284.0,0.13963784277439117
3.490234375,2284.0,0.13969066739082336
3.4921875,2286.0,0.13974349200725555
3.494140625,2286.0,0.13979631662368774
3.494140625,2288.0,0.13984914124011993
3.49609375,2288.0,0.13990196585655212
3.498046875,2290.0,0.13995479047298431
3.5,2290.0,0.1400076150894165
3.501953125,2292.0,0.1400604397058487
3.501953125,2292.0,0.14011326432228088
3.50390625,2294.0,0.14016608893871307
3.505859375,2294.0,0.14021891355514526
3.5078125,2296.0,0.14027173817157745
3.509765625,2296.0,0.14032456278800964
3.51171875,2298.0,0.14037738740444183
3.51171875,2298.0,0.14043021202087402
3.513671875,2300.0,0.1404830366373062
3.515625,2300.0,0.1405358612537384
3.517578125,2302.0,0.1405886858701706
3.51953125,2302.0,0.14064151048660278
3.521484375,2304.0,0.14069433510303497
3.5234375,2304.0,0.14074715971946716
3.525390625,2306.0,0.14079998433589935
3.525390625,2306.0,0.14085280895233154
3.52734375,2308.0,0.14090563356876373
3.529296875,2308.0,0.14095845818519592
3.53125,2310.0,0.1410112828016281
3.533203125,2310.0,0.1410641074180603
3.53515625,2312.0,0.1411169320344925
3.537109375,2312.0,0.14116975665092468
3.5390625,2314.0,0.14122258126735687
3.541015625,2316.0,0.14127540588378906
3.54296875,2316.0,0.14132823050022125
3.546875,2318.0,0.14138105511665344
3.548828125,2318.0,0.14143387973308563
3.55078125,2320.0,0.14148670434951782
3.552734375,2320.0,0.14153952896595
3.5546875,2322.0,0.1415923535823822
3.55859375,2322.0,0.1416451781988144
3.560546875,2324.0,0.14169800281524658
3.5625,2324.0,0.14175082743167877
3.564453125,2326.0,0.14180365204811096
3.568359375,2326.0,0.14185647666454315
3.5703125,2328.0,0.14190930128097534
3.572265625,2328.0,0.14196212589740753
3.576171875,2330.0,0.14201495051383972
3.578125,2330.0,0.1420677751302719
3.58203125,2332.0,0.1421205997467041
3.583984375,2332.0,0.1421734243631363
3.5859375,2334.0,0.14222624897956848
3.58984375,2334.0,0.14227907359600067
3.59375,2336.0,0.14233189821243286
3.595703125,2336.0,0.14238472282886505
3.599609375,2338.0,0.14243754744529724
3.6015625,2338.0,0.14249037206172943
3.60546875,2340.0,0.14254319667816162
3.607421875,2340.0,0.1425960212945938
3.611328125,2342.0,0.142648845911026
3.615234375,2342.0,0.1427016705274582
3.619140625,2344.0,0.14275449514389038
3.62109375,2344.0,0.14280731976032257
3.625,2346.0,0.14286014437675476
3.62890625,2346.0,0.14291296899318695
3.6328125,2348.0,0.14296579360961914
3.634765625,2348.0,0.14301861822605133
3.638671875,2350.0,0.14307144284248352
3.642578125,2350.0,0.1431242674589157
3.646484375,2352.0,0.1431770920753479
3.650390625,2352.0,0.1432299166917801
3.65234375,2354.0,0.14328274130821228
3.65625,2354.0,0.14333556592464447
3.66015625,2356.0,0.14338839054107666
3.6640625,2358.0,0.14344121515750885
3.66796875,2358.0,0.14349403977394104
3.671875,2360.0,0.14354686439037323
3.673828125,2360.0,0.14359968900680542
3.677734375,2362.0,0.1436525136232376
3.681640625,2362.0,0.1437053382396698
3.685546875,2364.0,0.143758162856102
3.6875,2364.0,0.14381098747253418
3.69140625,2366.0,0.14386381208896637
3.6953125,2366.0,0.14391663670539856
3.69921875,2368.0,0.14396946132183075
3.701171875,2368.0,0.14402228593826294
3.705078125,2370.0,0.14407511055469513
3.708984375,2370.0,0.14412793517112732
3.712890625,2372.0,0.1441807597875595
3.71484375,2372.0,0.1442335844039917
3.71875,2374.0,0.1442864090204239
3.72265625,2374.0,0.14433923363685608
3.724609375,2376.0,0.14439205825328827
3.728515625,2376.0,0.14444488286972046
3.73046875,2378.0,0.14449770748615265
3.734375,2378.0,0.14455053210258484
3.736328125,2380.0,0.14460335671901703
3.740234375,2380.0,0.14465618133544922
3.744140625,2382.0,0.1447090059518814
3.74609375,2382.0,0.1447618305683136
3.75,2384.0,0.1448146551847458
3.751953125,2384.0,0.14486747980117798
3.75390625,2386.0,0.14492030441761017
3.7578125,2386.0,0.14497312903404236
3.759765625,2388.0,0.14502595365047455
3.763671875,2388.0,0.14507877826690674
3.765625,2390.0,0.14513160288333893
3.767578125,2390.0,0.14518442749977112
3.771484375,2392.0,0.1452372521162033
3.7734375,2392.0,0.1452900767326355
3.775390625,2394.0,0.1453429013490677
3.77734375,2396.0,0.14539572596549988
3.78125,2396.0,0.14544855058193207
3.783203125,2398.0,0.14550137519836426
3.78515625,2398.0,0.14555419981479645
3.787109375,2400.0,0.14560702443122864
3.7890625,2400.0,0.14565984904766083
3.791015625,2402.0,0.14571267366409302
3.79296875,2402.0,0.1457654982805252
3.794921875,2404.0,0.1458183228969574
3.796875,2404.0,0.1458711475133896
3.798828125,2406.0,0.14592397212982178
3.802734375,2406.0,0.14597679674625397
3.802734375,2408.0,0.14602962136268616
3.8046875,2408.0,0.14608244597911835
3.806640625,2410.0,0.14613527059555054
3.80859375,2410.0,0.14618809521198273
3.810546875,2412.0,0.14624091982841492
3.8125,2412.0,0.1462937444448471
3.814453125,2414.0,0.1463465690612793
3.81640625,2414.0,0.1463993936777115
3.818359375,2416.0,0.14645221829414368
3.818359375,2416.0,0.14650504291057587
3.8203125,2418.0,0.14655786752700806
3.822265625,2418.0,0.14661069214344025
3.82421875,2420.0,0.14666351675987244
3.826171875,2420.0,0.14671634137630463
3.826171875,2422.0,0.14676916599273682
3.828125,2422.0,0.146821990609169
3.830078125,2424.0,0.1468748152256012
3.830078125,2424.0,0.1469276398420334
3.83203125,2426.0,0.14698046445846558
3.833984375,2426.0,0.14703328907489777
3.8359375,2428.0,0.14708611369132996
3.8359375,2428.0,0.14713893830776215
3.837890625,2430.0,0.14719176292419434
3.83984375,2432.0,0.14724458754062653
3.841796875,2432.0,0.14729741215705872
3.841796875,2434.0,0.1473502367734909
3.84375,2434.0,0.1474030613899231
3.845703125,2436.0,0.14745588600635529
3.845703125,2436.0,0.14750871062278748
3.84765625,2438.0,0.14756153523921967
3.849609375,2438.0,0.14761435985565186
3.849609375,2440.0,0.14766718447208405
3.8515625,2440.0,0.14772000908851624
3.853515625,2442.0,0.14777283370494843
3.85546875,2442.0,0.14782565832138062
3.85546875,2444.0,0.1478784829378128
3.857421875,2444.0,0.147931307554245
3.859375,2446.0,0.14798413217067719
3.859375,2446.0,0.14803695678710938
3.861328125,2448.0,0.14808978140354156
3.86328125,2448.0,0.14814260601997375
3.865234375,2450.0,0.14819543063640594
3.865234375,2450.0,0.14824825525283813
3.8671875,2452.0,0.14830107986927032
3.869140625,2452.0,0.14835390448570251
3.87109375,2454.0,0.1484067291021347
3.873046875,2454.0,0.1484595537185669
3.875,2456.0,0.14851237833499908
3.875,2456.0,0.14856520295143127
3.876953125,2458.0,0.14861802756786346
3.87890625,2458.0,0.14867085218429565
3.880859375,2460.0,0.14872367680072784
3.8828125,2460.0,0.14877650141716003
3.884765625,2462.0,0.14882932603359222
3.88671875,2462.0,0.14888215065002441
3.888671875,2464.0,0.1489349752664566
3.890625,2466.0,0.1489877998828888
3.892578125,2466.0,0.14904062449932098
3.89453125,2468.0,0.14909344911575317
3.896484375,2468.0,0.14914627373218536
3.8984375,2470.0,0.14919909834861755
3.900390625,2470.0,0.14925192296504974
3.90234375,2472.0,0.14930474758148193
3.904296875,2472.0,0.14935757219791412
3.90625,2474.0,0.1494103968143463
3.908203125,2474.0,0.1494632214307785
3.91015625,2476.0,0.1495160460472107
3.912109375,2476.0,0.14956887066364288
3.9140625,2478.0,0.14962169528007507
3.916015625,2478.0,0.14967451989650726
3.91796875,2480.0,0.14972734451293945
3.919921875,2480.0,0.14978016912937164
3.921875,2482.0,0.14983299374580383
3.923828125,2482.0,0.14988581836223602
3.92578125,2484.0,0.1499386429786682
3.9296875,2484.0,0.1499914675951004
3.931640625,2486.0,0.1500442922115326
3.93359375,2486.0,0.15009711682796478
3.935546875,2488.0,0.15014994144439697
3.9375,2488.0,0.15020276606082916
3.939453125,2490.0,0.15025559067726135
3.94140625,2490.0,0.15030841529369354
3.9453125,2492.0,0.15036123991012573
3.947265625,2492.0,0.15041406452655792
3.94921875,2494.0,0.1504668891429901
3.951171875,2494.0,0.1505197137594223
3.955078125,2496.0,0.1505725383758545
3.95703125,2496.0,0.15062536299228668
3.958984375,2498.0,0.15067818760871887
3.9609375,2500.0,0.15073101222515106
3.962890625,2500.0,0.15078383684158325
3.966796875,2502.0,0.15083666145801544
3.96875,2502.0,0.15088948607444763
3.970703125,2504.0,0.15094231069087982
3.97265625,2504.0,0.150995135307312
3.974609375,2506.0,0.1510479599237442
3.978515625,2506.0,0.1511007845401764
3.98046875,2508.0,0.15115360915660858
3.982421875,2508.0,0.15120643377304077
3.984375,2510.0,0.15125925838947296
3.986328125,2510.0,0.15131208300590515
3.98828125,2512.0,0.15136490762233734
3.990234375,2512.0,0.15141773223876953
3.9921875,2514.0,0.15147055685520172
3.994140625,2514.0,0.1515233814716339
3.99609375,2516.0,0.1515762060880661
3.998046875,2516.0,0.1516290307044983
4.0,2518.0,0.15168185532093048
4.0,2518.0,0.15173467993736267
4.00390625,2520.0,0.15178750455379486
4.00390625,2520.0,0.15184032917022705
4.0078125,2522.0,0.15189315378665924
4.0078125,2522.0,0.15194597840309143
4.0078125,2524.0,0.15199880301952362
4.01171875,2524.0,0.1520516276359558
4.01171875,2526.0,0.152104452252388
4.015625,2526.0,0.1521572768688202
4.015625,2528.0,0.15221010148525238
