U,RF
0.9832939999999999,7.451925494846916
0.98332,7.4519338470011265
0.9833459999999999,7.451942196895475
0.9833719999999999,7.451950544833532
0.983398,7.451958891058036
0.983424,7.4519672357778335
0.9834499999999999,7.4519755791641735
0.9834759999999999,7.4519839212894725
0.983502,7.451992262079298
0.983528,7.452000601293781
0.9835539999999999,7.4520089384687385
0.9835799999999999,7.452017272903802
0.983606,7.452025603702545
0.983632,7.4520339301094
0.9836579999999999,7.452042251678168
0.9836839999999999,7.452050568272824
0.98371,7.452058880066903
0.9837359999999999,7.452067187542907
0.9837619999999999,7.452075491426584
0.9837879999999999,7.452083792362321
0.983814,7.4520920908129336
0.9838399999999999,7.4521003870778255
0.9838659999999999,7.452108681316378
0.983892,7.4521169735500195
0.983918,7.4521252637130635
0.9839439999999999,7.452133551805743
0.9839699999999999,7.452141837919781
0.983996,7.452150122187576
0.984022,7.45215840473975
0.9840479999999999,7.452166685703138
0.9840739999999999,7.452174965170102
0.9841,7.452183243141175
0.984126,7.452191519525711
0.9841519999999999,7.452199794206537
0.9841779999999999,7.452208067074468
0.984204,7.45221633802891
0.9842299999999999,7.452224606979919
0.9842559999999999,7.452232873850676
0.984282,7.452241138573925
0.984308,7.452249401070942
0.9843339999999999,7.452257661244687
0.9843599999999999,7.452265918984788
0.984386,7.452274174240661
0.984412,7.452282427078189
0.9844379999999999,7.452290677680895
0.9844639999999999,7.452298926350262
0.98449,7.452307173505481
0.984516,7.452315419667133
0.9845419999999999,7.452323665323477
0.9845679999999999,7.452331910864847
0.984594,7.45234015657333
0.9846199999999999,7.4523484026033
0.9846459999999999,7.452356648979148
0.984672,7.452364895619555
0.984698,7.452373142454317
0.9847239999999999,7.452381389460849
0.9847499999999999,7.4523896366996905
0.984776,7.452397884359403
0.984802,7.452406132759438
0.9848279999999999,7.452414382295022
0.9848539999999999,7.452422633274625
0.98488,7.452430885884633
0.984906,7.45243914009272
0.9849319999999999,7.452447395569865
0.9849579999999999,7.452455651689685
0.984984,7.452463907690962
0.9850099999999999,7.45247216297552
0.9850359999999999,7.452480417149713
0.985062,7.452488670111984
0.985088,7.452496922098014
0.9851139999999999,7.452505173670239
0.9851399999999999,7.452513425398815
0.985166,7.4525216774868905
0.985192,7.4525299297604
0.9852179999999999,7.452538181720805
0.9852439999999999,7.452546432562694
0.98527,7.452554681204668
0.985296,7.452562926726554
0.9853219999999999,7.452571168699887
0.9853479999999999,7.452579407159669
0.985374,7.452587642492121
0.9853999999999999,7.452595875412163
0.9854259999999999,7.452604106911654
0.985452,7.452612337849343
0.985478,7.452620568753813
0.9855039999999999,7.452628799847994
0.9855299999999999,7.452637031098731
0.985556,7.452645262222611
0.985582,7.4526534927499855
0.9856079999999999,7.452661722326484
0.9856339999999999,7.4526699508017655
0.98566,7.452678178207633
0.985686,7.452686404731192
0.9857119999999999,7.452694630712669
0.9857379999999999,7.452702856537977
0.985764,7.4527110823335345
0.9857899999999999,7.452719307917994
0.9858159999999999,7.45272753288613
0.9858419999999999,7.4527357566749854
0.985868,7.452743978568859
0.9858939999999999,7.452752197913385
0.9859199999999999,7.452760414495353
0.985946,7.4527686285648675
0.985972,7.452776840697436
0.9859979999999999,7.452785051724463
0.9860239999999999,7.452793262721053
0.98605,7.4528014746862885
0.986076,7.452809688179916
0.9861019999999999,7.45281790331953
0.9861279999999999,7.452826119862489
0.986154,7.452834337231722
0.98618,7.45284255453784
0.9862059999999999,7.4528507708786265
0.9862319999999999,7.452858985558497
0.986258,7.452867198104491
0.9862839999999999,7.452875408300358
0.9863099999999999,7.452883616192532
0.986336,7.452891822063916
0.986362,7.452900026231784
0.9863879999999999,7.45290822895346
0.9864139999999999,7.452916430368566
0.98644,7.4529246303926495
0.986466,7.452932828705716
0.9864919999999999,7.452941024797844
0.9865179999999999,7.4529492181753
0.986544,7.452957408420853
0.98657,7.452965595264555
0.9865959999999999,7.452973778667518
0.9866219999999999,7.45298195882629
0.986648,7.452990136081275
0.9866739999999999,7.452998310661874
0.9866999999999999,7.453006482645094
0.986726,7.453014651988403
0.986752,7.453022818554948
0.9867779999999999,7.45303098211615
0.9868039999999999,7.4530391424564915
0.98683,7.453047299555413
0.986856,7.453055453583297
0.9868819999999999,7.453063604719988
0.9869079999999999,7.453071753066985
0.986934,7.453079898647964
0.98696,7.453088041454252
0.9869859999999999,7.453096181494977
0.9870119999999999,7.453104318836247
0.987038,7.453112453778863
0.9870639999999999,7.453120586911159
0.9870899999999999,7.45312871908685
0.987116,7.453136851133262
0.987142,7.453144983644597
0.9871679999999999,7.453153116960639
0.9871939999999999,7.453161251117118
0.98722,7.453169385837206
0.987246,7.453177520576765
0.9872719999999999,7.4531856548563065
0.9872979999999999,7.453193788409925
0.987324,7.453201921148178
0.98735,7.45321005309012
0.9873759999999999,7.45321818435556
0.9874019999999999,7.45322631512477
0.987428,7.453234445460594
0.9874539999999999,7.453242575261441
0.9874799999999999,7.453250704322116
0.9875059999999999,7.453258832404134
0.987532,7.453266959239967
0.9875579999999999,7.453275084576445
0.9875839999999999,7.453283208291497
0.98761,7.453291330415552
0.987636,7.4532994511639545
0.9876619999999999,7.453307570960775
0.9876879999999999,7.453315690438131
0.987714,7.453323810331712
0.98774,7.453331931304874
0.9877659999999999,7.453340053915591
0.9877919999999999,7.453348178486913
0.987818,7.453356305046056
0.9878439999999999,7.453364433328553
0.9878699999999999,7.45337256289078
0.9878959999999999,7.453380693231585
0.987922,7.453388823812262
0.9879479999999999,7.453396954120759
0.9879739999999999,7.453405083690214
0.988,7.4534132121063585
0.988026,7.45342133910428
0.9880519999999999,7.4534294646355885
0.9880779999999999,7.453437588894402
0.988104,7.453445712386293
0.98813,7.45345383594016
0.9881559999999999,7.453461960654551
0.9881819999999999,7.453470087510267
0.988208,7.45347821719918
0.988234,7.453486350036505
0.9882599999999999,7.453494485808336
0.9882859999999999,7.453502623756664
0.988312,7.453510762690811
0.9883379999999999,7.45351890146819
0.9883639999999999,7.453527039131494
0.98839,7.453535175124927
0.988416,7.453543309535123
0.9884419999999999,7.453551443103551
0.9884679999999999,7.453559577078105
0.988494,7.4535677128227755
0.98852,7.453575851723002
0.9885459999999999,7.453583994757976
0.9885719999999999,7.4535921421956415
0.988598,7.453600293587853
0.988624,7.453608447920574
0.9886499999999999,7.453616603861938
0.9886759999999999,7.45362475985648
0.988702,7.453632914661248
0.9887279999999999,7.453641067588281
0.9887539999999999,7.453649218501184
0.98878,7.453657367688361
0.988806,7.453665515728409
0.9888319999999999,7.453673663392369
0.9888579999999999,7.453681811234824
0.988884,7.453689959480306
0.98891,7.45369810803466
0.9889359999999999,7.453706256631177
0.9889619999999999,7.453714404930164
0.988988,7.45372255260434
0.989014,7.45373069956399
0.9890399999999999,7.453738845994334
0.9890659999999999,7.453746992331607
0.989092,7.453755139094189
0.9891179999999999,7.453763286809165
0.9891439999999999,7.453771435947126
0.98917,7.453779586813401
0.989196,7.453787739537886
0.9892219999999999,7.453795894080763
0.9892479999999999,7.453804050256682
0.989274,7.45381220774127
0.9893,7.453820366077022
0.9893259999999999,7.453828524679552
0.9893519999999999,7.453836682838093
0.989378,7.453844839818504
0.989404,7.453852995124704
0.9894299999999999,7.453861148543166
0.9894559999999999,7.453869300194228
0.989482,7.45387745056743
0.9895079999999999,7.4538856005177285
0.9895339999999999,7.453893751009556
0.9895599999999999,7.453901902707968
0.989586,7.45391005593841
0.9896119999999999,7.453918210656758
0.9896379999999999,7.45392636643681
0.989664,7.453934522481932
0.98969,7.4539426778929725
0.9897159999999999,7.453950831943065
0.9897419999999999,7.45395898410261
0.989768,7.453967134093389
0.989794,7.453975281902708
0.9898199999999999,7.453983427780831
0.9898459999999999,7.453991572212175
0.989872,7.453999715896118
0.989898,7.454007859674219
0.9899239999999999,7.454016004343851
0.9899499999999999,7.454024150628373
0.989976,7.454032299131727
0.9900019999999999,7.454040450030082
0.9900279999999999,7.454048602943987
0.990054,7.454056757111838
0.99008,7.454064911672595
0.9901059999999999,7.454073065692674
0.9901319999999999,7.454081218268201
0.990158,7.454089368944011
0.990184,7.454097517810649
0.9902099999999999,7.454105665224854
0.9902359999999999,7.454113811519086
0.990262,7.4541219569865484
0.990288,7.454130101782494
0.9903139999999999,7.454138245680288
0.9903399999999999,7.454146388063375
0.990366,7.454154528288662
0.9903919999999999,7.454162665929641
0.9904179999999999,7.4541708007823555
0.990444,7.45417893289946
0.99047,7.454187062643778
0.9904959999999999,7.454195190643138
0.9905219999999999,7.454203317441912
0.990548,7.454211443352575
0.990574,7.454219568458372
0.9905999999999999,7.454227692696209
0.9906259999999999,7.454235815939908
0.990652,7.454243938050389
0.990678,7.454252059069249
0.9907039999999999,7.454260179268641
0.9907299999999999,7.4542682991247675
0.990756,7.454276419008965
0.9907819999999999,7.454284538988058
0.9908079999999999,7.454292658816965
0.990834,7.454300777927297
0.99086,7.4543088954263155
0.9908859999999999,7.454317010182084
0.9909119999999999,7.454325121395329
0.990938,7.454333228834486
0.990964,7.45434133279238
0.9909899999999999,7.454349434016561
0.9910159999999999,7.4543575337025265
0.991042,7.454365633313349
0.991068,7.454373733864004
0.9910939999999999,7.45438183574632
0.9911199999999999,7.45438993879034
0.991146,7.45439804232677
0.9911719999999999,7.454406145191471
0.9911979999999999,7.4544142460214795
0.991224,7.454422343974318
0.99125,7.454430438828802
0.9912759999999999,7.454438530915622
0.9913019999999999,7.4544466210719476
0.991328,7.4544547106326515
0.991354,7.4544628010321725
0.9913799999999999,7.454470893193587
0.9914059999999999,7.454478987485566
0.991432,7.454487083776881
0.991458,7.454495181459602
0.9914839999999999,7.454503279469001
0.9915099999999999,7.454511376715732
0.991536,7.4545194725119295
0.9915619999999999,7.454527566614862
0.9915879999999999,7.454535659330079
0.9916139999999999,7.454543751536896
0.99164,7.454551844650833
0.9916659999999999,7.454559940201464
0.9916919999999999,7.4545680395641325
0.991718,7.454576143801523
0.991744,7.454584253286502
0.9917699999999999,7.454592367645887
0.9917959999999999,7.454600485811299
0.991822,7.454608606351097
0.991848,7.454616727607642
0.9918739999999999,7.454624848007843
0.9918999999999999,7.454632966539845
0.991926,7.454641082793958
0.991952,7.454649196940281
0.9919779999999999,7.454657309639924
0.9920039999999999,7.4546654220098025
0.99203,7.45467353530113
0.9920559999999999,7.454681650581882
0.9920819999999999,7.454689768722536
0.992108,7.454697890331015
0.992134,7.454706015600072
0.9921599999999999,7.454714144303731
0.9921859999999999,7.454722276008495
0.992212,7.454730410208389
0.992238,7.454738546330175
0.9922639999999999,7.454746683864836
0.9922899999999999,7.454754822562838
0.992316,7.4547629624280285
0.992342,7.454771103574659
0.9923679999999999,7.454779246170051
0.9923939999999999,7.454787390428506
0.99242,7.454795536492573
0.9924459999999999,7.454803684319725
0.9924719999999999,7.454811833703307
0.992498,7.454819984372474
0.992524,7.454828136016715
0.9925499999999999,7.454836288293164
0.9925759999999999,7.454844440903639
0.992602,7.454852593641983
0.992628,7.454860746402648
0.9926539999999999,7.454868899199166
0.9926799999999999,7.454877052166904
0.992706,7.454885205564685
0.992732,7.454893359783948
0.9927579999999999,7.454901515351057
0.9927839999999999,7.454909672850591
0.99281,7.454917832809926
0.9928359999999999,7.454925995689441
0.9928619999999999,7.454934161824481
0.992888,7.454942331207976
0.992914,7.454950503443906
0.9929399999999999,7.45495867784247
0.9929659999999999,7.454966853512258
0.992992,7.454975029365301
0.993018,7.454983204288718
0.9930439999999999,7.454991377539617
0.9930699999999999,7.454999548797034
0.993096,7.4550077181278285
0.993122,7.455015885965271
0.9931479999999999,7.455024053103919
0.9931739999999999,7.455032220482444
0.9932,7.455040388867732
0.9932259999999999,7.455048558817933
0.9932519999999999,7.455056730605621
0.993278,7.455064904188079
0.993304,7.455073079213904
0.9933299999999999,7.455081255159333
0.9933559999999999,7.455089431455665
0.993382,7.455097607531223
0.993408,7.455105782950639
0.9934339999999999,7.455113957447638
0.9934599999999999,7.455122130915423
0.993486,7.455130303303347
0.993512,7.45513847455496
0.9935379999999999,7.455146644592999
0.9935639999999999,7.455154813286311
0.99359,7.455162980445529
0.9936159999999999,7.455171145861751
0.9936419999999999,7.455179309538581
0.9936679999999999,7.45518747177694
0.993694,7.455195633102562
0.9937199999999999,7.4552037941600195
0.9937459999999999,7.455211955703798
0.993772,7.4552201184961735
0.993798,7.455228282938512
0.9938239999999999,7.455236448994372
0.9938499999999999,7.455244616324477
0.993876,7.455252784414145
0.993902,7.455260952579724
0.9939279999999999,7.455269120105914
0.9939539999999999,7.455277286546706
0.99398,7.455285451750436
0.994006,7.455293615701476
0.9940319999999999,7.455301778424535
0.9940579999999999,7.455309939981234
0.994084,7.455318100394104
0.9941099999999999,7.455326259541003
0.9941359999999999,7.45533441718583
0.994162,7.455342573215832
0.994188,7.455350727731195
0.9942139999999999,7.455358881048975
0.9942399999999999,7.455367033761972
0.994266,7.455375186791913
0.994292,7.455383341289431
0.9943179999999999,7.455391498262002
0.9943439999999999,7.455399658488318
0.99437,7.455407822490423
0.994396,7.455415990260471
0.9944219999999999,7.455424161104199
0.9944479999999999,7.455432333815715
0.994474,7.4554405070736225
0.9944999999999999,7.455448679495854
0.9945259999999999,7.455456849731889
0.994552,7.4554650169930845
0.994578,7.455473181239264
0.9946039999999999,7.455481342970674
0.9946299999999999,7.455489502930707
0.994656,7.455497662081982
0.994682,7.455505821470699
0.9947079999999999,7.4555139817621345
0.9947339999999999,7.455522143150913
0.99476,7.455530305570047
0.994786,7.455538468883519
0.9948119999999999,7.455546632894817
0.9948379999999999,7.455554797444096
0.994864,7.455562962614194
0.9948899999999999,7.455571128741959
0.9949159999999999,7.455579296261875
0.994942,7.455587465614395
0.994968,7.455595637242501
0.9949939999999999,7.4556038115078405
0.9950199999999999,7.455611988577672
0.995046,7.455620168419983
0.995072,7.455628350821261
0.9950979999999999,7.45563653539321
0.9951239999999999,7.455644721582882
0.99515,7.455652908856917
0.995176,7.455661096861483
0.9952019999999999,7.455669285467226
0.9952279999999999,7.4556774749104475
0.995254,7.455685665824276
0.9952799999999999,7.455693859204462
0.9953059999999999,7.455702056086733
0.9953319999999999,7.45571025736896
0.995358,7.455718463703001
0.9953839999999999,7.455726675261607
0.9954099999999999,7.455734891707814
0.995436,7.4557431122582924
0.995462,7.455751336031896
0.9954879999999999,7.455759562170742
0.9955139999999999,7.45576778993302
0.99554,7.455776018821475
0.995566,7.455784248592452
0.9955919999999999,7.455792479187815
0.9956179999999999,7.455800710508632
0.995644,7.45580894237637
0.9956699999999999,7.455817174680713
0.9956959999999999,7.455825407511837
0.9957219999999999,7.455833641165977
0.995748,7.455841876188663
0.9957739999999999,7.455850113462531
0.9957999999999999,7.455858354173653
0.995826,7.455866599373777
0.995852,7.45587484973282
0.9958779999999999,7.455883105535303
0.9959039999999999,7.4558913666747415
0.99593,7.455899632646847
0.995956,7.455907902617491
0.9959819999999999,7.45591617581462
0.9960079999999999,7.455924451666418
0.996034,7.4559327297973015
0.99606,7.455941009952223
0.9960859999999999,7.4559492919338455
0.9961119999999999,7.455957575565366
0.996138,7.4559658605688695
0.9961639999999999,7.455974146539574
0.9961899999999999,7.4559824329667315
0.996216,7.455990719422736
0.996242,7.455999005663499
0.9962679999999999,7.456007291626762
0.9962939999999999,7.456015577426684
0.99632,7.456023863352862
0.996346,7.4560321498295785
0.9963719999999999,7.456040437200393
0.9963979999999999,7.456048725656904
0.996424,7.456057015237318
0.99645,7.456065305824645
0.9964759999999999,7.45607359714671
0.9965019999999999,7.456081888806539
0.996528,7.456090180379185
0.9965539999999999,7.456098471433452
0.9965799999999999,7.456106761572122
0.996606,7.456115050466238
0.996632,7.4561233378569645
0.9966579999999999,7.456131623610537
0.9966839999999999,7.456139907827528
0.99671,7.456148190848218
0.996736,7.456156473182814
0.9967619999999999,7.456164755473168
0.9967879999999999,7.4561730384867015
0.996814,7.456181322928625
0.99684,7.456189609206726
0.9968659999999999,7.456197897423385
0.9968919999999999,7.45620618741135
0.996918,7.456214478746323
0.9969439999999999,7.456222770759984
0.9969699999999999,7.456231062745646
0.996996,7.456239354123944
0.997022,7.456247644447333
0.9970479999999999,7.456255933399686
0.9970739999999999,7.456264220796136
0.9971,7.456272506578478
0.997126,7.456280790778516
0.9971519999999999,7.456289073499123
0.9971779999999999,7.456297354926559
0.997204,7.456305635356324
0.99723,7.456313915196219
0.9972559999999999,7.4563221949421346
0.9972819999999999,7.456330475053434
0.997308,7.456338755912707
0.9973339999999999,7.456347037792756
0.9973599999999999,7.456355320814273
0.9973859999999999,7.456363604943029
0.997412,7.456371890040034
0.9974379999999999,7.456380176015795
0.9974639999999999,7.456388462860435
0.99749,7.456396750650228
0.997516,7.4564050395529335
0.9975419999999999,7.456413329827145
0.9975679999999999,7.45642162175853
0.997594,7.45642991553895
0.99762,7.456438211256758
0.9976459999999999,7.456446508930725
0.9976719999999999,7.456454808527997
0.997698,7.456463109965371
0.9977239999999999,7.456471413139746
0.9977499999999999,7.456479717964832
0.9977759999999999,7.456488024368246
0.997802,7.456496332263908
0.9978279999999999,7.4565046415428995
0.9978539999999999,7.456512952078212
0.99788,7.456521263795575
0.997906,7.45652957672865
0.9979319999999999,7.456537891022267
0.9979579999999999,7.456546206937426
0.997984,7.456554524852247
0.99801,7.456562845235975
0.9980359999999999,7.456571168435857
0.9980619999999999,7.456579494572238
0.998088,7.456587823529993
0.998114,7.456596154942153
0.9981399999999999,7.456604488188391
0.9981659999999999,7.456612822475426
0.998192,7.456621157228136
0.9982179999999999,7.456629492208357
0.9982439999999999,7.456637827530232
0.99827,7.456646163679286
0.998296,7.456654501512877
0.9983219999999999,7.456662842086861
0.9983479999999999,7.45667118614421
0.998374,7.456679534023414
0.9984,7.456687885687264
0.9984259999999999,7.456696240745957
0.9984519999999999,7.4567045984612275
0.998478,7.456712957987414
0.998504,7.456721318814254
0.9985299999999999,7.456729680803889
0.9985559999999999,7.456738044104007
0.998582,7.456746409102529
0.9986079999999999,7.456754776420809
0.9986339999999999,7.456763146727191
0.99866,7.456771520518299
0.998686,7.456779898116457
0.9987119999999999,7.456788279721504
0.9987379999999999,7.456796665427264
0.998764,7.4568050552232545
0.99879,7.45681344901329
0.9988159999999999,7.456821846629638
0.9988419999999999,7.45683024783403
0.998868,7.45683865231958
0.998894,7.456847059711262
0.9989199999999999,7.456855469578745
0.9989459999999999,7.456863881538141
0.998972,7.456872295300144
0.9989979999999999,7.456880710674139
0.9990239999999999,7.4568891275757005
0.99905,7.456897546027296
0.999076,7.456905966133043
0.9991019999999999,7.45691438796027
0.9991279999999999,7.456922811505999
0.999154,7.456931236732505
0.99918,7.456939663610772
0.9992059999999999,7.456948092123641
0.9992319999999999,7.4569565223101835
0.999258,7.456964954391945
0.999284,7.456973388784693
0.9993099999999999,7.4569818259341
0.9993359999999999,7.456990266185918
0.999362,7.456998709780951
0.9993879999999999,7.457007156787557
0.9994139999999999,7.457015606981696
0.9994399999999999,7.457024059865437
0.999466,7.457032514930074
0.9994919999999999,7.4570409717888095
0.9995179999999999,7.457049430179935
0.999544,7.45705789001108
0.99957,7.457066351409093
0.9995959999999999,7.457074814679224
0.9996219999999999,7.457083280085412
0.999648,7.457091747781023
0.999674,7.457100217809317
0.9996999999999999,7.4571086901104175
0.9997259999999999,7.4571171645267365
0.999752,7.457125640830542
0.999778,7.457134118809095
0.9998039999999999,7.457142598280603
0.9998299999999999,7.4571510790921085
0.999856,7.457159561102533
0.9998819999999999,7.457168044174703
0.9999079999999999,7.457176528149299
0.999934,7.457185012795324
0.99996,7.457193497804606
0.9999859999999999,7.457201982795497
1.000012,7.4572104673304365
1.000038,7.457218950924506
1.0000639999999998,7.4572274331669
1.00009,7.457235913867183
1.000116,7.457244393064156
1.0001419999999999,7.45725287103127
1.000168,7.457261348290198
1.000194,7.457269825599597
1.0002199999999999,7.457278303743926
1.000246,7.457286783369755
1.0002719999999998,7.457295264980663
1.000298,7.457303748905338
1.000324,7.457312235242924
1.0003499999999999,7.457320723873621
1.000376,7.45732921459328
1.000402,7.457337707179169
1.0004279999999999,7.457346201390184
1.000454,7.457354696951443
1.00048,7.457363193537421
1.000506,7.457371690771441
1.000532,7.457380188227128
1.0005579999999998,7.457388685428745
1.000584,7.457397181868311
1.00061,7.4574056772283575
1.0006359999999999,7.457414171540172
1.000662,7.457422665161508
1.000688,7.457431158703231
1.0007139999999999,7.45743965301538
1.00074,7.4574481491315705
1.000766,7.457456647859347
1.000792,7.457465149596317
1.000818,7.457473654385718
1.0008439999999998,7.457482162017871
1.00087,7.457490672041757
1.000896,7.457499183821885
1.0009219999999999,7.457507696784947
1.000948,7.457516210485503
1.000974,7.457524724550811
1.001,7.457533238616973
1.001026,7.457541752325362
1.0010519999999998,7.457550265387849
1.001078,7.457558777762763
1.001104,7.457567289682625
1.0011299999999999,7.457575801637023
1.001156,7.457584314359952
1.001182,7.457592828825183
1.0012079999999999,7.457601345985982
1.001234,7.4576098663417625
1.00126,7.457618389911578
1.001286,7.457626916345638
1.001312,7.4576354449786315
1.0013379999999998,7.457643974847013
1.001364,7.457652505105835
1.00139,7.457661035473863
1.0014159999999999,7.457669566218815
1.001442,7.457678097989783
1.001468,7.457686631768301
1.0014939999999999,7.457695168825789
1.00152,7.457703710203106
1.001546,7.457712256357088
1.001572,7.457720807199681
1.001598,7.457729362226012
1.0016239999999998,7.457737920537351
1.00165,7.457746480915181
1.001676,7.457755042338522
1.0017019999999999,7.457763604205864
1.001728,7.457772166321226
1.001754,7.457780728868569
1.00178,7.45778929240873
1.001806,7.457797857776857
1.0018319999999998,7.4578064256517616
1.001858,7.457814996441639
1.001884,7.457823570245401
1.0019099999999999,7.457832146809543
1.001936,7.4578407255266965
1.001962,7.457849305596017
1.0019879999999999,7.457857886434279
1.002014,7.45786646775006
1.00204,7.457875049672179
1.002066,7.457883632841916
1.002092,7.457892218410609
1.0021179999999998,7.457900807748823
1.002144,7.457909401971751
1.00217,7.457918001855468
1.0021959999999999,7.457926607532523
1.002222,7.4579352183540895
1.002248,7.457943832906306
1.0022739999999999,7.457952449418996
1.0023,7.457961066189113
1.0023259999999998,7.4579696817162375
1.002352,7.457978295219259
1.002378,7.457986906779147
1.0024039999999999,7.457995517313497
1.00243,7.458004128265128
1.002456,7.458012741394442
1.0024819999999999,7.458021358543017
1.002508,7.458029981010598
1.002534,7.458038609451873
1.00256,7.458047243882665
1.002586,7.458055883726242
1.0026119999999998,7.458064527836712
1.002638,7.458073174800131
1.002664,7.45808182343916
1.0026899999999999,7.458090472861884
1.002716,7.458099122491404
1.002742,7.458107772185716
1.0027679999999999,7.458116422259531
1.002794,7.458125073238378
1.00282,7.458133725594373
1.002846,7.458142379732475
1.002872,7.458151035940538
1.0028979999999998,7.458159694264111
1.002924,7.458168354497299
1.00295,7.458177016313183
1.0029759999999999,7.458185679353551
1.003002,7.458194343231938
1.003028,7.458203007596744
1.003054,7.4582116722310365
1.00308,7.458220337056978
1.0031059999999998,7.458229002104883
1.003132,7.4582376674998745
1.003158,7.458246333459108
1.0031839999999999,7.458255000230706
1.00321,7.458263668031683
1.003236,7.458272337041495
1.0032619999999999,7.458281007385804
1.003288,7.458289679132221
1.003314,7.45829835228871
1.00334,7.458307026783543
1.003366,7.458315702452405
1.0033919999999998,7.458324379048652
1.003418,7.458333056269667
1.003444,7.458341733761107
1.0034699999999999,7.458350411132031
1.003496,7.458359088055639
1.003522,7.458367764310021
1.0035479999999999,7.458376439743473
1.003574,7.458385114217684
1.0036,7.458393787602421
1.003626,7.458402459758363
1.003652,7.458411130469179
1.0036779999999998,7.458419799429164
1.003704,7.458428466355224
1.00373,7.458437131101947
1.0037559999999999,7.45844579366726
1.003782,7.458454454217632
1.003808,7.458463113148519
1.003834,7.458471771073608
1.00386,7.458480428585673
1.0038859999999998,7.458489086097929
1.003912,7.458497743839217
1.003938,7.458506401767811
1.0039639999999999,7.458515059439762
1.00399,7.458523716051124
1.004016,7.458532370802242
1.0040419999999999,7.458541023050386
1.004068,7.4585496723195135
1.004094,7.4585583184892466
1.00412,7.45856696198076
1.004146,7.458575603667744
1.0041719999999998,7.458584244485739
1.004198,7.45859288533306
1.004224,7.458601527044187
1.0042499999999999,7.458610170097408
1.004276,7.458618814429852
1.004302,7.458627459551314
1.0043279999999999,7.458636104832758
1.004354,7.458644749550942
1.0043799999999998,7.458653392947281
1.004406,7.458662034600671
1.004432,7.458670674571992
1.0044579999999999,7.458679313306715
1.004484,7.458687951483032
1.00451,7.4586965899982465
1.0045359999999999,7.458705229866988
1.004562,7.458713871832943
1.004588,7.4587225162784065
1.004614,7.458731163278433
1.00464,7.458739812654767
1.0046659999999998,7.458748463979076
1.004692,7.4587571167069155
1.004718,7.458765770495058
1.0047439999999999,7.4587744252427335
1.00477,7.458783081037779
1.004796,7.45879173812225
1.0048219999999999,7.4588003968885745
1.004848,7.458809057730725
1.004874,7.458817720823765
1.0049,7.458826386131814
1.004926,7.458835053574574
1.0049519999999998,7.458843723093745
1.004978,7.458852394658983
1.005004,7.4588610683732455
1.0050299999999999,7.458869744573618
1.005056,7.458878423755837
1.005082,7.458887106265269
1.005108,7.458895792221447
1.005134,7.458904481513825
1.0051599999999998,7.458913173760437
1.005186,7.458921868282934
1.005212,7.458930564218994
1.0052379999999999,7.458939260790777
1.005264,7.458947957344282
1.00529,7.4589566533657825
1.0053159999999999,7.458965348584362
1.005342,7.458974043011552
1.005368,7.458982736920974
1.005394,7.458991430817532
1.00542,7.459000125434817
1.0054459999999998,7.459008821677218
1.005472,7.459017520399583
1.005498,7.459026222348502
1.0055239999999999,7.459034928014308
1.00555,7.459043637488214
1.005576,7.459052350456786
1.0056019999999999,7.459061066287802
1.005628,7.459069784230491
1.005654,7.459078503458234
1.00568,7.45908722323046
1.005706,7.459095942992479
1.0057319999999998,7.459104662376515
1.005758,7.459113381184934
1.005784,7.459122099365691
1.0058099999999999,7.459130817008041
1.005836,7.459139534329154
1.005862,7.45914825166858
1.005888,7.459156969481107
1.005914,7.459165688187016
1.0059399999999998,7.459174408032121
1.005966,7.459183129074842
1.005992,7.459191851156211
1.0060179999999999,7.459200573893315
1.006044,7.45920929670076
1.00607,7.459218019015299
1.0060959999999999,7.459226740430495
1.006122,7.459235460675211
1.006148,7.459244179560555
1.006174,7.459252896972085
1.0062,7.459261612861692
1.0062259999999998,7.459270327200371
1.006252,7.45927903996204
1.006278,7.459287751210739
1.0063039999999999,7.459296461227611
1.00633,7.459305170521075
1.006356,7.459313879758379
1.0063819999999999,7.45932258951458
1.006408,7.459331300208347
1.0064339999999998,7.459340011953037
1.00646,7.459348724417047
1.006486,7.459357436819742
1.0065119999999999,7.459366148115857
1.006538,7.459374857410092
1.006564,7.4593835640303805
1.0065899999999999,7.459392267708084
1.006616,7.459400968685396
1.006642,7.459409667711447
1.006668,7.4594183658055515
1.006694,7.459427063919982
1.0067199999999998,7.459435762872241
1.006746,7.459444463088986
1.006772,7.459453164510142
1.0067979999999999,7.459461866598112
1.006824,7.459470568523182
1.00685,7.45947926933338
1.0068759999999999,7.459487968075589
1.006902,7.459496664215045
1.006928,7.459505357730991
1.006954,7.459514049102256
1.00698,7.459522739154856
1.0070059999999998,7.459531428971573
1.007032,7.459540119679512
1.007058,7.45954881197652
1.0070839999999999,7.459557506066784
1.00711,7.459566201679362
1.007136,7.459574898181055
1.007162,7.459583594622378
1.007188,7.459592289960677
1.0072139999999998,7.459600983376766
1.00724,7.459609674299061
1.007266,7.459618362416878
1.0072919999999999,7.459627047727228
1.007318,7.459635730537998
1.007344,7.459644411324009
1.0073699999999999,7.459653090595075
1.007396,7.459661768890785
1.007422,7.4596704467136785
1.007448,7.459679124382666
1.007474,7.4596878020196655
1.0074999999999998,7.459696479611936
1.007526,7.459705157048228
1.007552,7.459713834120937
1.0075779999999999,7.459722510588152
