ALLKE,ALLIE,TIME
3.416015625,3008.0,0.1760939508676529
3.416015625,3008.0,0.17614677548408508
3.41796875,3010.0,0.17619960010051727
3.41796875,3010.0,0.17625242471694946
3.419921875,3012.0,0.17630524933338165
3.419921875,3012.0,0.17635807394981384
3.421875,3014.0,0.17641089856624603
3.421875,3014.0,0.17646372318267822
3.423828125,3016.0,0.1765165477991104
3.42578125,3016.0,0.1765693724155426
3.42578125,3018.0,0.1766221970319748
3.427734375,3018.0,0.17667502164840698
3.427734375,3020.0,0.17672784626483917
3.4296875,3020.0,0.17678067088127136
3.431640625,3022.0,0.17683349549770355
3.431640625,3022.0,0.17688632011413574
3.43359375,3024.0,0.17693914473056793
3.435546875,3026.0,0.17699196934700012
3.435546875,3026.0,0.1770447939634323
3.4375,3028.0,0.1770976185798645
3.439453125,3028.0,0.1771504431962967
3.439453125,3030.0,0.17720326781272888
3.44140625,3030.0,0.17725609242916107
3.443359375,3032.0,0.17730891704559326
3.4453125,3032.0,0.17736174166202545
3.4453125,3034.0,0.17741456627845764
3.447265625,3034.0,0.17746739089488983
3.44921875,3036.0,0.17752021551132202
3.451171875,3036.0,0.1775730401277542
3.451171875,3038.0,0.1776258647441864
3.453125,3038.0,0.1776786893606186
3.455078125,3040.0,0.17773151397705078
3.45703125,3040.0,0.17778433859348297
3.458984375,3042.0,0.17783716320991516
3.4609375,3044.0,0.17788998782634735
3.4609375,3044.0,0.17794281244277954
3.462890625,3046.0,0.17799563705921173
3.46484375,3046.0,0.17804846167564392
3.466796875,3048.0,0.1781012862920761
3.46875,3048.0,0.1781541109085083
3.470703125,3050.0,0.1782069355249405
3.470703125,3050.0,0.17825976014137268
3.47265625,3052.0,0.17831258475780487
3.474609375,3052.0,0.17836540937423706
3.4765625,3054.0,0.17841823399066925
3.478515625,3054.0,0.17847105860710144
3.48046875,3056.0,0.17852388322353363
3.482421875,3056.0,0.17857670783996582
3.482421875,3058.0,0.178629532456398
3.484375,3058.0,0.1786823570728302
3.486328125,3060.0,0.1787351816892624
3.48828125,3062.0,0.17878800630569458
3.490234375,3062.0,0.17884083092212677
3.4921875,3064.0,0.17889365553855896
3.494140625,3064.0,0.17894648015499115
3.49609375,3066.0,0.17899930477142334
3.498046875,3066.0,0.17905212938785553
3.5,3068.0,0.17910495400428772
3.501953125,3068.0,0.1791577786207199
3.50390625,3070.0,0.1792106032371521
3.505859375,3070.0,0.1792634278535843
3.505859375,3072.0,0.17931625247001648
3.5078125,3072.0,0.17936907708644867
3.509765625,3074.0,0.17942190170288086
3.51171875,3074.0,0.17947472631931305
3.513671875,3076.0,0.17952755093574524
3.515625,3076.0,0.17958037555217743
3.517578125,3078.0,0.17963320016860962
3.51953125,3080.0,0.1796860247850418
3.521484375,3080.0,0.179738849401474
3.5234375,3082.0,0.1797916740179062
3.525390625,3082.0,0.17984449863433838
3.52734375,3084.0,0.17989732325077057
3.529296875,3084.0,0.17995014786720276
3.529296875,3086.0,0.18000297248363495
3.53125,3086.0,0.18005579710006714
3.533203125,3088.0,0.18010862171649933
3.53515625,3088.0,0.18016144633293152
3.537109375,3090.0,0.1802142709493637
3.5390625,3090.0,0.1802670955657959
3.541015625,3092.0,0.1803199201822281
3.54296875,3092.0,0.18037274479866028
3.544921875,3094.0,0.18042556941509247
3.546875,3094.0,0.18047839403152466
3.548828125,3096.0,0.18053121864795685
3.55078125,3098.0,0.18058404326438904
3.552734375,3098.0,0.18063686788082123
3.5546875,3100.0,0.18068969249725342
3.556640625,3100.0,0.1807425171136856
3.55859375,3102.0,0.1807953417301178
3.560546875,3102.0,0.18084816634655
3.5625,3104.0,0.18090099096298218
3.564453125,3104.0,0.18095381557941437
3.56640625,3106.0,0.18100664019584656
3.568359375,3106.0,0.18105946481227875
3.5703125,3108.0,0.18111228942871094
3.572265625,3108.0,0.18116511404514313
3.57421875,3110.0,0.18121793866157532
3.576171875,3110.0,0.1812707632780075
3.578125,3112.0,0.1813235878944397
3.580078125,3114.0,0.1813764125108719
3.58203125,3114.0,0.18142923712730408
3.583984375,3116.0,0.18148206174373627
3.5859375,3116.0,0.18153488636016846
3.587890625,3118.0,0.18158771097660065
3.58984375,3118.0,0.18164053559303284
3.591796875,3120.0,0.18169336020946503
3.59375,3120.0,0.18174618482589722
3.595703125,3122.0,0.1817990094423294
3.599609375,3122.0,0.1818518340587616
3.6015625,3124.0,0.1819046586751938
3.603515625,3124.0,0.18195748329162598
3.60546875,3126.0,0.18201030790805817
3.607421875,3126.0,0.18206313252449036
3.609375,3128.0,0.18211595714092255
3.611328125,3128.0,0.18216878175735474
3.61328125,3130.0,0.18222160637378693
3.615234375,3132.0,0.18227443099021912
3.619140625,3132.0,0.1823272556066513
3.62109375,3134.0,0.1823800802230835
3.623046875,3134.0,0.18243290483951569
3.625,3136.0,0.18248572945594788
3.626953125,3136.0,0.18253855407238007
3.62890625,3138.0,0.18259137868881226
3.630859375,3138.0,0.18264420330524445
3.6328125,3140.0,0.18269702792167664
3.63671875,3140.0,0.18274985253810883
3.638671875,3142.0,0.18280267715454102
3.640625,3142.0,0.1828555017709732
3.642578125,3144.0,0.1829083263874054
3.64453125,3144.0,0.18296115100383759
3.646484375,3146.0,0.18301397562026978
3.6484375,3148.0,0.18306680023670197
3.65234375,3148.0,0.18311962485313416
3.654296875,3150.0,0.18317244946956635
3.65625,3150.0,0.18322527408599854
3.658203125,3152.0,0.18327809870243073
3.66015625,3152.0,0.18333092331886292
3.662109375,3154.0,0.1833837479352951
3.666015625,3154.0,0.1834365725517273
3.66796875,3156.0,0.18348939716815948
3.669921875,3156.0,0.18354222178459167
3.671875,3158.0,0.18359504640102386
3.673828125,3158.0,0.18364787101745605
3.677734375,3160.0,0.18370069563388824
3.6796875,3160.0,0.18375352025032043
3.681640625,3162.0,0.18380634486675262
3.68359375,3164.0,0.18385916948318481
3.6875,3164.0,0.183911994099617
3.689453125,3166.0,0.1839648187160492
3.69140625,3166.0,0.18401764333248138
3.693359375,3168.0,0.18407046794891357
3.697265625,3168.0,0.18412329256534576
3.69921875,3170.0,0.18417611718177795
3.701171875,3170.0,0.18422894179821014
3.703125,3172.0,0.18428176641464233
3.70703125,3172.0,0.18433459103107452
3.708984375,3174.0,0.1843874156475067
3.7109375,3174.0,0.1844402402639389
3.71484375,3176.0,0.1844930648803711
3.716796875,3176.0,0.18454588949680328
3.71875,3178.0,0.18459871411323547
3.72265625,3178.0,0.18465153872966766
3.724609375,3180.0,0.18470436334609985
3.7265625,3182.0,0.18475718796253204
3.73046875,3182.0,0.18481001257896423
3.732421875,3184.0,0.18486283719539642
3.734375,3184.0,0.1849156618118286
3.73828125,3186.0,0.1849684864282608
3.740234375,3186.0,0.185021311044693
3.7421875,3188.0,0.18507413566112518
3.74609375,3188.0,0.18512696027755737
3.748046875,3190.0,0.18517978489398956
3.751953125,3190.0,0.18523260951042175
3.75390625,3192.0,0.18528543412685394
3.7578125,3192.0,0.18533825874328613
3.759765625,3194.0,0.18539108335971832
3.763671875,3194.0,0.1854439079761505
3.765625,3196.0,0.1854967325925827
3.76953125,3198.0,0.1855495572090149
3.771484375,3198.0,0.18560238182544708
3.775390625,3200.0,0.18565520644187927
3.77734375,3200.0,0.18570803105831146
3.78125,3202.0,0.18576085567474365
3.783203125,3202.0,0.18581368029117584
3.787109375,3204.0,0.18586650490760803
3.7890625,3204.0,0.18591932952404022
3.791015625,3206.0,0.1859721541404724
3.794921875,3206.0,0.1860249787569046
3.796875,3208.0,0.1860778033733368
3.80078125,3208.0,0.18613062798976898
3.802734375,3210.0,0.18618345260620117
3.806640625,3210.0,0.18623627722263336
3.80859375,3212.0,0.18628910183906555
3.810546875,3214.0,0.18634192645549774
3.814453125,3214.0,0.18639475107192993
3.81640625,3216.0,0.18644757568836212
3.8203125,3216.0,0.1865004003047943
3.822265625,3218.0,0.1865532249212265
3.826171875,3218.0,0.1866060495376587
3.828125,3220.0,0.18665887415409088
3.83203125,3220.0,0.18671169877052307
3.833984375,3222.0,0.18676452338695526
3.837890625,3222.0,0.18681734800338745
3.83984375,3224.0,0.18687017261981964
3.841796875,3224.0,0.18692299723625183
3.845703125,3226.0,0.18697582185268402
3.84765625,3226.0,0.1870286464691162
3.8515625,3228.0,0.1870814710855484
3.853515625,3230.0,0.1871342957019806
3.85546875,3230.0,0.18718712031841278
3.859375,3232.0,0.18723994493484497
3.861328125,3232.0,0.18729276955127716
3.86328125,3234.0,0.18734559416770935
3.865234375,3234.0,0.18739841878414154
3.869140625,3236.0,0.18745124340057373
3.87109375,3236.0,0.18750406801700592
3.873046875,3238.0,0.1875568926334381
3.876953125,3238.0,0.1876097172498703
3.87890625,3240.0,0.1876625418663025
3.880859375,3240.0,0.18771536648273468
3.8828125,3242.0,0.18776819109916687
3.88671875,3242.0,0.18782101571559906
3.888671875,3244.0,0.18787384033203125
3.890625,3246.0,0.18792666494846344
3.89453125,3246.0,0.18797948956489563
3.896484375,3248.0,0.18803231418132782
3.8984375,3248.0,0.18808513879776
3.900390625,3250.0,0.1881379634141922
3.90234375,3250.0,0.1881907880306244
3.90625,3252.0,0.18824361264705658
3.908203125,3252.0,0.18829643726348877
3.91015625,3254.0,0.18834926187992096
3.912109375,3254.0,0.18840208649635315
3.9140625,3256.0,0.18845491111278534
3.916015625,3256.0,0.18850773572921753
3.919921875,3258.0,0.18856056034564972
3.921875,3258.0,0.1886133849620819
3.923828125,3260.0,0.1886662095785141
3.92578125,3262.0,0.1887190341949463
3.927734375,3262.0,0.18877185881137848
3.9296875,3264.0,0.18882468342781067
3.931640625,3264.0,0.18887750804424286
3.93359375,3266.0,0.18893033266067505
3.935546875,3266.0,0.18898315727710724
3.939453125,3268.0,0.18903598189353943
3.94140625,3268.0,0.18908880650997162
3.943359375,3270.0,0.1891416311264038
3.9453125,3270.0,0.189194455742836
3.947265625,3272.0,0.1892472803592682
3.94921875,3272.0,0.18930010497570038
3.951171875,3274.0,0.18935292959213257
3.953125,3274.0,0.18940575420856476
3.955078125,3276.0,0.18945857882499695
3.955078125,3278.0,0.18951140344142914
3.95703125,3278.0,0.18956422805786133
3.958984375,3280.0,0.18961705267429352
3.9609375,3280.0,0.1896698772907257
3.962890625,3282.0,0.1897227019071579
3.96484375,3282.0,0.1897755265235901
3.966796875,3284.0,0.18982835114002228
3.966796875,3284.0,0.18988117575645447
3.96875,3286.0,0.18993400037288666
3.970703125,3286.0,0.18998682498931885
3.97265625,3288.0,0.19003964960575104
3.974609375,3288.0,0.19009247422218323
3.9765625,3290.0,0.19014529883861542
3.9765625,3290.0,0.1901981234550476
3.978515625,3292.0,0.1902509480714798
3.98046875,3294.0,0.190303772687912
3.98046875,3294.0,0.19035659730434418
3.982421875,3296.0,0.19040942192077637
3.984375,3296.0,0.19046224653720856
3.984375,3298.0,0.19051507115364075
3.986328125,3298.0,0.19056789577007294
3.98828125,3300.0,0.19062072038650513
3.98828125,3300.0,0.19067354500293732
3.990234375,3302.0,0.1907263696193695
3.990234375,3302.0,0.1907791942358017
3.9921875,3304.0,0.1908320188522339
3.9921875,3304.0,0.19088484346866608
3.994140625,3306.0,0.19093766808509827
3.994140625,3308.0,0.19099049270153046
3.99609375,3308.0,0.19104331731796265
3.99609375,3310.0,0.19109614193439484
3.998046875,3310.0,0.19114896655082703
3.998046875,3312.0,0.19120179116725922
4.0,3312.0,0.1912546157836914
4.0,3314.0,0.1913074404001236
4.0,3314.0,0.1913602650165558
4.0,3316.0,0.19141308963298798
4.0,3316.0,0.19146591424942017
4.0,3318.0,0.19151873886585236
4.00390625,3318.0,0.19157156348228455
4.00390625,3320.0,0.19162438809871674
4.00390625,3320.0,0.19167721271514893
4.00390625,3322.0,0.19173003733158112
4.00390625,3324.0,0.1917828619480133
4.00390625,3324.0,0.1918356865644455
4.00390625,3326.0,0.19188851118087769
4.00390625,3326.0,0.19194133579730988
4.00390625,3328.0,0.19199416041374207
4.00390625,3328.0,0.19204698503017426
4.0078125,3330.0,0.19209980964660645
4.0078125,3330.0,0.19215263426303864
4.0078125,3332.0,0.19220545887947083
4.0078125,3332.0,0.19225828349590302
4.0078125,3334.0,0.1923111081123352
4.0078125,3334.0,0.1923639327287674
4.0078125,3336.0,0.19241675734519958
4.0078125,3336.0,0.19246958196163177
4.0078125,3338.0,0.19252240657806396
4.0078125,3340.0,0.19257523119449615
4.0078125,3340.0,0.19262805581092834
4.0078125,3342.0,0.19268088042736053
4.0078125,3342.0,0.19273370504379272
4.0078125,3344.0,0.19278652966022491
4.0078125,3344.0,0.1928393542766571
4.0078125,3346.0,0.1928921788930893
4.0078125,3346.0,0.19294500350952148
4.0078125,3348.0,0.19299782812595367
4.0078125,3348.0,0.19305065274238586
4.0078125,3350.0,0.19310347735881805
4.0078125,3350.0,0.19315630197525024
4.00390625,3352.0,0.19320912659168243
4.00390625,3354.0,0.19326195120811462
4.00390625,3354.0,0.19331477582454681
4.00390625,3356.0,0.193367600440979
4.00390625,3356.0,0.1934204250574112
4.00390625,3358.0,0.19347324967384338
4.00390625,3358.0,0.19352607429027557
4.00390625,3360.0,0.19357889890670776
4.00390625,3360.0,0.19363172352313995
4.00390625,3362.0,0.19368454813957214
4.00390625,3362.0,0.19373737275600433
4.00390625,3364.0,0.19379019737243652
4.00390625,3364.0,0.1938430219888687
4.00390625,3366.0,0.1938958466053009
4.00390625,3366.0,0.1939486712217331
4.00390625,3368.0,0.19400149583816528
4.00390625,3370.0,0.19405432045459747
4.00390625,3370.0,0.19410714507102966
4.00390625,3372.0,0.19415996968746185
4.00390625,3372.0,0.19421279430389404
4.00390625,3374.0,0.19426561892032623
4.00390625,3374.0,0.19431844353675842
4.00390625,3376.0,0.1943712681531906
4.00390625,3376.0,0.1944240927696228
4.00390625,3378.0,0.194476917386055
4.00390625,3378.0,0.19452974200248718
4.00390625,3380.0,0.19458256661891937
4.00390625,3380.0,0.19463539123535156
4.00390625,3382.0,0.19468821585178375
4.00390625,3384.0,0.19474104046821594
4.00390625,3384.0,0.19479386508464813
4.00390625,3386.0,0.19484668970108032
4.00390625,3386.0,0.1948995143175125
4.00390625,3388.0,0.1949523389339447
4.00390625,3388.0,0.1950051635503769
4.00390625,3390.0,0.19505798816680908
4.00390625,3390.0,0.19511081278324127
4.0078125,3392.0,0.19516363739967346
4.0078125,3392.0,0.19521646201610565
4.0078125,3394.0,0.19526928663253784
4.0078125,3394.0,0.19532211124897003
4.0078125,3396.0,0.19537493586540222
4.0078125,3396.0,0.1954277604818344
4.0078125,3398.0,0.1954805850982666
4.0078125,3400.0,0.1955334097146988
4.0078125,3400.0,0.19558623433113098
4.0078125,3402.0,0.19563905894756317
4.0078125,3402.0,0.19569188356399536
4.0078125,3404.0,0.19574470818042755
4.0078125,3404.0,0.19579753279685974
4.0078125,3406.0,0.19585035741329193
4.0078125,3406.0,0.19590318202972412
4.0078125,3408.0,0.1959560066461563
4.01171875,3408.0,0.1960088312625885
4.01171875,3410.0,0.1960616558790207
4.01171875,3410.0,0.19611448049545288
4.01171875,3412.0,0.19616730511188507
4.01171875,3414.0,0.19622012972831726
4.01171875,3414.0,0.19627295434474945
4.01171875,3416.0,0.19632577896118164
4.01171875,3416.0,0.19637860357761383
4.01171875,3418.0,0.19643142819404602
4.01171875,3418.0,0.1964842528104782
4.01171875,3420.0,0.1965370774269104
4.01171875,3420.0,0.1965899020433426
4.01171875,3422.0,0.19664272665977478
4.01171875,3422.0,0.19669555127620697
4.01171875,3424.0,0.19674837589263916
4.01171875,3424.0,0.19680120050907135
4.01171875,3426.0,0.19685402512550354
4.01171875,3426.0,0.19690684974193573
4.01171875,3428.0,0.19695967435836792
4.01171875,3430.0,0.1970124989748001
4.01171875,3430.0,0.1970653235912323
4.01171875,3432.0,0.1971181482076645
4.01171875,3432.0,0.19717097282409668
4.01171875,3434.0,0.19722379744052887
4.01171875,3434.0,0.19727662205696106
4.01171875,3436.0,0.19732944667339325
4.01171875,3436.0,0.19738227128982544
4.0078125,3438.0,0.19743509590625763
4.0078125,3438.0,0.19748792052268982
4.0078125,3440.0,0.197540745139122
4.0078125,3440.0,0.1975935697555542
4.0078125,3442.0,0.1976463943719864
4.0078125,3444.0,0.19769921898841858
4.0078125,3444.0,0.19775204360485077
4.0078125,3446.0,0.19780486822128296
4.0078125,3446.0,0.19785769283771515
4.00390625,3448.0,0.19791051745414734
4.00390625,3448.0,0.19796334207057953
4.00390625,3450.0,0.19801616668701172
4.00390625,3450.0,0.1980689913034439
4.00390625,3452.0,0.1981218159198761
4.00390625,3452.0,0.1981746405363083
4.00390625,3454.0,0.19822746515274048
4.0,3454.0,0.19828028976917267
4.0,3456.0,0.19833311438560486
4.0,3458.0,0.19838593900203705
4.0,3458.0,0.19843876361846924
3.998046875,3460.0,0.19849158823490143
3.998046875,3460.0,0.19854441285133362
3.998046875,3462.0,0.1985972374677658
3.99609375,3462.0,0.198650062084198
3.99609375,3464.0,0.1987028867006302
3.994140625,3464.0,0.19875571131706238
3.994140625,3466.0,0.19880853593349457
3.9921875,3466.0,0.19886136054992676
3.9921875,3468.0,0.19891418516635895
3.990234375,3468.0,0.19896700978279114
3.990234375,3470.0,0.19901983439922333
3.98828125,3472.0,0.19907265901565552
3.98828125,3472.0,0.1991254836320877
3.986328125,3474.0,0.1991783082485199
3.984375,3474.0,0.1992311328649521
3.984375,3476.0,0.19928395748138428
3.982421875,3476.0,0.19933678209781647
3.982421875,3478.0,0.19938960671424866
3.98046875,3478.0,0.19944243133068085
3.98046875,3480.0,0.19949525594711304
3.978515625,3480.0,0.19954808056354523
3.9765625,3482.0,0.19960090517997742
3.9765625,3482.0,0.1996537297964096
3.974609375,3484.0,0.1997065544128418
3.97265625,3486.0,0.199759379029274
3.97265625,3486.0,0.19981220364570618
3.970703125,3488.0,0.19986502826213837
3.96875,3488.0,0.19991785287857056
3.96875,3490.0,0.19997067749500275
3.966796875,3490.0,0.20002350211143494
3.96484375,3492.0,0.20007632672786713
3.962890625,3492.0,0.20012915134429932
3.962890625,3494.0,0.2001819759607315
3.9609375,3494.0,0.2002348005771637
3.958984375,3496.0,0.2002876251935959
3.958984375,3496.0,0.20034044981002808
3.95703125,3498.0,0.20039327442646027
3.955078125,3498.0,0.20044609904289246
3.955078125,3500.0,0.20049892365932465
3.953125,3502.0,0.20055174827575684
3.951171875,3502.0,0.20060457289218903
3.94921875,3504.0,0.20065739750862122
3.94921875,3504.0,0.2007102221250534
3.947265625,3506.0,0.2007630467414856
3.9453125,3506.0,0.20081587135791779
3.9453125,3508.0,0.20086869597434998
3.943359375,3508.0,0.20092152059078217
3.94140625,3510.0,0.20097434520721436
3.939453125,3510.0,0.20102716982364655
3.939453125,3512.0,0.20107999444007874
3.9375,3512.0,0.20113281905651093
3.935546875,3514.0,0.20118564367294312
3.935546875,3516.0,0.2012384682893753
3.93359375,3516.0,0.2012912929058075
3.931640625,3518.0,0.20134411752223969
3.9296875,3518.0,0.20139694213867188
3.9296875,3520.0,0.20144976675510406
3.927734375,3520.0,0.20150259137153625
3.92578125,3522.0,0.20155541598796844
3.923828125,3522.0,0.20160824060440063
3.923828125,3524.0,0.20166106522083282
3.921875,3524.0,0.20171388983726501
3.919921875,3526.0,0.2017667144536972
3.919921875,3526.0,0.2018195390701294
3.91796875,3528.0,0.20187236368656158
3.916015625,3530.0,0.20192518830299377
3.916015625,3530.0,0.20197801291942596
3.9140625,3532.0,0.20203083753585815
3.912109375,3532.0,0.20208366215229034
3.912109375,3534.0,0.20213648676872253
3.91015625,3534.0,0.20218931138515472
3.91015625,3536.0,0.20224213600158691
3.908203125,3536.0,0.2022949606180191
3.90625,3538.0,0.2023477852344513
3.90625,3538.0,0.20240060985088348
3.904296875,3540.0,0.20245343446731567
3.90234375,3540.0,0.20250625908374786
3.90234375,3542.0,0.20255908370018005
3.900390625,3544.0,0.20261190831661224
3.8984375,3544.0,0.20266473293304443
3.8984375,3546.0,0.20271755754947662
3.896484375,3546.0,0.2027703821659088
3.89453125,3548.0,0.202823206782341
3.89453125,3548.0,0.2028760313987732
3.892578125,3550.0,0.20292885601520538
3.890625,3550.0,0.20298168063163757
3.890625,3552.0,0.20303450524806976
3.888671875,3552.0,0.20308732986450195
3.88671875,3554.0,0.20314015448093414
3.88671875,3554.0,0.20319297909736633
3.884765625,3556.0,0.20324580371379852
3.8828125,3558.0,0.2032986283302307
3.880859375,3558.0,0.2033514529466629
3.880859375,3560.0,0.2034042775630951
3.87890625,3560.0,0.20345710217952728
3.876953125,3562.0,0.20350992679595947
3.876953125,3562.0,0.20356275141239166
3.875,3564.0,0.20361557602882385
3.873046875,3564.0,0.20366840064525604
3.87109375,3566.0,0.20372122526168823
3.87109375,3566.0,0.20377404987812042
3.869140625,3568.0,0.2038268744945526
3.8671875,3570.0,0.2038796991109848
3.865234375,3570.0,0.203932523727417
3.865234375,3572.0,0.20398534834384918
3.86328125,3572.0,0.20403817296028137
3.861328125,3574.0,0.20409099757671356
3.859375,3574.0,0.20414382219314575
3.857421875,3576.0,0.20419664680957794
3.857421875,3576.0,0.20424947142601013
3.85546875,3578.0,0.20430229604244232
3.853515625,3578.0,0.2043551206588745
3.8515625,3580.0,0.2044079452753067
3.849609375,3580.0,0.2044607698917389
3.849609375,3582.0,0.20451359450817108
3.84765625,3584.0,0.20456641912460327
3.845703125,3584.0,0.20461924374103546
3.84375,3586.0,0.20467206835746765
3.841796875,3586.0,0.20472489297389984
3.83984375,3588.0,0.20477771759033203
3.83984375,3588.0,0.20483054220676422
3.837890625,3590.0,0.2048833668231964
3.8359375,3590.0,0.2049361914396286
3.833984375,3592.0,0.2049890160560608
3.83203125,3592.0,0.20504184067249298
3.830078125,3594.0,0.20509466528892517
3.830078125,3594.0,0.20514748990535736
3.828125,3596.0,0.20520031452178955
3.826171875,3598.0,0.20525313913822174
3.82421875,3598.0,0.20530596375465393
3.822265625,3600.0,0.20535878837108612
3.8203125,3600.0,0.2054116129875183
3.818359375,3602.0,0.2054644376039505
3.818359375,3602.0,0.2055172622203827
3.81640625,3604.0,0.20557008683681488
3.814453125,3604.0,0.20562291145324707
3.8125,3606.0,0.20567573606967926
3.810546875,3606.0,0.20572856068611145
3.80859375,3608.0,0.20578138530254364
3.806640625,3608.0,0.20583420991897583
3.8046875,3610.0,0.20588703453540802
3.802734375,3612.0,0.2059398591518402
3.802734375,3612.0,0.2059926837682724
3.80078125,3614.0,0.2060455083847046
3.798828125,3614.0,0.20609833300113678
3.796875,3616.0,0.20615115761756897
3.794921875,3616.0,0.20620398223400116
3.79296875,3618.0,0.20625680685043335
3.791015625,3618.0,0.20630963146686554
3.7890625,3620.0,0.20636245608329773
3.787109375,3620.0,0.20641528069972992
3.78515625,3622.0,0.2064681053161621
3.783203125,3622.0,0.2065209299325943
3.783203125,3624.0,0.2065737545490265
3.78125,3626.0,0.20662657916545868
3.779296875,3626.0,0.20667940378189087
3.77734375,3628.0,0.20673222839832306
3.775390625,3628.0,0.20678505301475525
3.7734375,3630.0,0.20683787763118744
3.771484375,3630.0,0.20689070224761963
3.76953125,3632.0,0.20694352686405182
3.767578125,3632.0,0.206996351480484
3.765625,3634.0,0.2070491760969162
3.763671875,3634.0,0.2071020007133484
3.76171875,3636.0,0.20715482532978058
3.759765625,3636.0,0.20720764994621277
3.7578125,3638.0,0.20726047456264496
3.755859375,3640.0,0.20731329917907715
3.751953125,3640.0,0.20736612379550934
3.75,3642.0,0.20741894841194153
3.748046875,3642.0,0.20747177302837372
3.74609375,3644.0,0.2075245976448059
3.744140625,3644.0,0.2075774222612381
3.7421875,3646.0,0.2076302468776703
3.740234375,3646.0,0.20768307149410248
3.73828125,3648.0,0.20773589611053467
3.736328125,3648.0,0.20778872072696686
3.734375,3650.0,0.20784154534339905
3.73046875,3652.0,0.20789436995983124
3.728515625,3652.0,0.20794719457626343
3.7265625,3654.0,0.20800001919269562
3.724609375,3654.0,0.2080528438091278
3.72265625,3656.0,0.20810566842556
3.720703125,3656.0,0.2081584930419922
3.71875,3658.0,0.20821131765842438
3.716796875,3658.0,0.20826414227485657
3.712890625,3660.0,0.20831696689128876
3.7109375,3660.0,0.20836979150772095
3.708984375,3662.0,0.20842261612415314
3.70703125,3662.0,0.20847544074058533
3.705078125,3664.0,0.20852826535701752
3.703125,3666.0,0.2085810899734497
3.701171875,3666.0,0.2086339145898819
3.697265625,3668.0,0.2086867392063141
3.6953125,3668.0,0.20873956382274628
3.693359375,3670.0,0.20879238843917847
3.69140625,3670.0,0.20884521305561066
3.689453125,3672.0,0.20889803767204285
3.685546875,3672.0,0.20895086228847504
3.68359375,3674.0,0.20900368690490723
3.681640625,3674.0,0.20905651152133942
3.6796875,3676.0,0.2091093361377716
3.677734375,3676.0,0.2091621607542038
3.67578125,3678.0,0.209214985370636
3.673828125,3680.0,0.20926780998706818
3.669921875,3680.0,0.20932063460350037
3.66796875,3682.0,0.20937345921993256
3.666015625,3682.0,0.20942628383636475
3.6640625,3684.0,0.20947910845279694
3.662109375,3684.0,0.20953193306922913
3.66015625,3686.0,0.20958475768566132
3.658203125,3686.0,0.2096375823020935
3.65625,3688.0,0.2096904069185257
3.654296875,3688.0,0.20974323153495789
3.65234375,3690.0,0.20979605615139008
3.650390625,3692.0,0.20984888076782227
3.6484375,3692.0,0.20990170538425446
3.64453125,3694.0,0.20995453000068665
3.642578125,3694.0,0.21000735461711884
3.640625,3696.0,0.21006017923355103
3.638671875,3696.0,0.21011300384998322
3.63671875,3698.0,0.2101658284664154
3.634765625,3698.0,0.2102186530828476
3.6328125,3700.0,0.21027147769927979
3.630859375,3700.0,0.21032430231571198
3.62890625,3702.0,0.21037712693214417
3.626953125,3702.0,0.21042995154857635
3.625,3704.0,0.21048277616500854
3.623046875,3706.0,0.21053560078144073
3.62109375,3706.0,0.21058842539787292
3.619140625,3708.0,0.21064125001430511
3.6171875,3708.0,0.2106940746307373
3.615234375,3710.0,0.2107468992471695
3.61328125,3710.0,0.21079972386360168
3.611328125,3712.0,0.21085254848003387
3.609375,3712.0,0.21090537309646606
3.607421875,3714.0,0.21095819771289825
3.60546875,3714.0,0.21101102232933044
3.603515625,3716.0,0.21106384694576263
3.6015625,3718.0,0.21111667156219482
3.6015625,3718.0,0.21116949617862701
3.599609375,3720.0,0.2112223207950592
3.59765625,3720.0,0.2112751454114914
3.595703125,3722.0,0.21132797002792358
3.59375,3722.0,0.21138079464435577
3.591796875,3724.0,0.21143361926078796
3.58984375,3724.0,0.21148644387722015
3.587890625,3726.0,0.21153926849365234
3.5859375,3726.0,0.21159209311008453
3.583984375,3728.0,0.21164491772651672
3.58203125,3728.0,0.2116977423429489
3.580078125,3730.0,0.2117505669593811
3.578125,3732.0,0.2118033915758133
3.576171875,3732.0,0.21185621619224548
3.57421875,3734.0,0.21190904080867767
3.572265625,3734.0,0.21196186542510986
3.5703125,3736.0,0.21201469004154205
3.5703125,3736.0,0.21206751465797424
3.568359375,3738.0,0.21212033927440643
3.56640625,3738.0,0.21217316389083862
3.564453125,3740.0,0.2122259885072708
3.5625,3740.0,0.212278813123703
3.560546875,3742.0,0.2123316377401352
3.55859375,3742.0,0.21238446235656738
3.556640625,3744.0,0.21243728697299957
3.5546875,3746.0,0.21249011158943176
3.5546875,3746.0,0.21254293620586395
3.552734375,3748.0,0.21259576082229614
3.55078125,3748.0,0.21264858543872833
3.548828125,3750.0,0.21270141005516052
3.546875,3750.0,0.2127542346715927
3.544921875,3752.0,0.2128070592880249
3.544921875,3752.0,0.2128598839044571
3.54296875,3754.0,0.21291270852088928
3.541015625,3754.0,0.21296553313732147
3.5390625,3756.0,0.21301835775375366
3.5390625,3758.0,0.21307118237018585
3.537109375,3758.0,0.21312400698661804
3.53515625,3760.0,0.21317683160305023
3.533203125,3760.0,0.21322965621948242
