ALLKE,ALLIE,TIME
4.03515625,2554.0,0.1534322202205658
4.03515625,2556.0,0.15348504483699799
4.03515625,2556.0,0.15353786945343018
4.03515625,2558.0,0.15359069406986237
4.03515625,2558.0,0.15364351868629456
4.03515625,2560.0,0.15369634330272675
4.03515625,2560.0,0.15374916791915894
4.03515625,2562.0,0.15380199253559113
4.03515625,2562.0,0.15385481715202332
4.03515625,2564.0,0.1539076417684555
4.03515625,2564.0,0.1539604663848877
4.03515625,2566.0,0.15401329100131989
4.03515625,2566.0,0.15406611561775208
4.03515625,2568.0,0.15411894023418427
4.03515625,2568.0,0.15417176485061646
4.03515625,2570.0,0.15422458946704865
4.03515625,2570.0,0.15427741408348083
4.03515625,2572.0,0.15433023869991302
4.03125,2574.0,0.15438306331634521
4.03125,2574.0,0.1544358879327774
4.03125,2576.0,0.1544887125492096
4.03125,2576.0,0.15454153716564178
4.03125,2578.0,0.15459436178207397
4.03125,2578.0,0.15464718639850616
4.03125,2580.0,0.15470001101493835
4.02734375,2580.0,0.15475283563137054
4.02734375,2582.0,0.15480566024780273
4.02734375,2582.0,0.15485848486423492
4.02734375,2584.0,0.15491130948066711
4.02734375,2584.0,0.1549641340970993
4.02734375,2586.0,0.1550169587135315
4.0234375,2586.0,0.15506978332996368
4.0234375,2588.0,0.15512260794639587
4.0234375,2588.0,0.15517543256282806
4.0234375,2590.0,0.15522825717926025
4.01953125,2590.0,0.15528108179569244
4.01953125,2592.0,0.15533390641212463
4.01953125,2592.0,0.15538673102855682
4.01953125,2594.0,0.155439555644989
4.01953125,2594.0,0.1554923802614212
4.015625,2596.0,0.1555452048778534
4.015625,2596.0,0.15559802949428558
4.015625,2598.0,0.15565085411071777
4.015625,2598.0,0.15570367872714996
4.01171875,2600.0,0.15575650334358215
4.01171875,2602.0,0.15580932796001434
4.01171875,2602.0,0.15586215257644653
4.0078125,2604.0,0.15591497719287872
4.0078125,2604.0,0.1559678018093109
4.0078125,2606.0,0.1560206264257431
4.00390625,2606.0,0.1560734510421753
4.00390625,2608.0,0.15612627565860748
4.00390625,2608.0,0.15617910027503967
4.0,2610.0,0.15623192489147186
4.0,2610.0,0.15628474950790405
4.0,2612.0,0.15633757412433624
3.998046875,2612.0,0.15639039874076843
3.99609375,2614.0,0.15644322335720062
3.994140625,2614.0,0.1564960479736328
3.994140625,2616.0,0.156548872590065
3.9921875,2616.0,0.1566016972064972
3.990234375,2618.0,0.15665452182292938
3.98828125,2618.0,0.15670734643936157
3.986328125,2620.0,0.15676017105579376
3.986328125,2620.0,0.15681299567222595
3.984375,2622.0,0.15686582028865814
3.982421875,2622.0,0.15691864490509033
3.98046875,2624.0,0.15697146952152252
3.978515625,2624.0,0.1570242941379547
3.9765625,2626.0,0.1570771187543869
3.974609375,2628.0,0.1571299433708191
3.97265625,2628.0,0.15718276798725128
3.970703125,2630.0,0.15723559260368347
3.96875,2630.0,0.15728841722011566
3.96875,2632.0,0.15734124183654785
3.966796875,2632.0,0.15739406645298004
3.96484375,2634.0,0.15744689106941223
3.962890625,2634.0,0.15749971568584442
3.9609375,2636.0,0.1575525403022766
3.958984375,2636.0,0.1576053649187088
3.95703125,2638.0,0.157658189535141
3.955078125,2638.0,0.15771101415157318
3.953125,2640.0,0.15776383876800537
3.951171875,2640.0,0.15781666338443756
3.951171875,2642.0,0.15786948800086975
3.94921875,2642.0,0.15792231261730194
3.947265625,2644.0,0.15797513723373413
3.9453125,2644.0,0.15802796185016632
3.943359375,2646.0,0.1580807864665985
3.94140625,2646.0,0.1581336110830307
3.94140625,2648.0,0.1581864356994629
3.939453125,2648.0,0.15823926031589508
3.9375,2650.0,0.15829208493232727
3.935546875,2650.0,0.15834490954875946
3.93359375,2652.0,0.15839773416519165
3.931640625,2654.0,0.15845055878162384
3.9296875,2654.0,0.15850338339805603
3.927734375,2656.0,0.15855620801448822
3.927734375,2656.0,0.1586090326309204
3.92578125,2658.0,0.1586618572473526
3.923828125,2658.0,0.1587146818637848
3.921875,2660.0,0.15876750648021698
3.921875,2660.0,0.15882033109664917
3.919921875,2662.0,0.15887315571308136
3.91796875,2662.0,0.15892598032951355
3.916015625,2664.0,0.15897880494594574
3.916015625,2664.0,0.15903162956237793
3.9140625,2666.0,0.15908445417881012
3.912109375,2666.0,0.1591372787952423
3.912109375,2668.0,0.1591901034116745
3.91015625,2668.0,0.1592429280281067
3.908203125,2670.0,0.15929575264453888
3.908203125,2670.0,0.15934857726097107
3.90625,2672.0,0.15940140187740326
3.904296875,2672.0,0.15945422649383545
3.90234375,2674.0,0.15950705111026764
3.90234375,2674.0,0.15955987572669983
3.900390625,2676.0,0.15961270034313202
3.8984375,2678.0,0.1596655249595642
3.8984375,2678.0,0.1597183495759964
3.896484375,2680.0,0.1597711741924286
3.896484375,2680.0,0.15982399880886078
3.89453125,2682.0,0.15987682342529297
3.892578125,2682.0,0.15992964804172516
3.892578125,2684.0,0.15998247265815735
3.890625,2684.0,0.16003529727458954
3.890625,2686.0,0.16008812189102173
3.888671875,2686.0,0.16014094650745392
3.88671875,2688.0,0.1601937711238861
3.88671875,2688.0,0.1602465957403183
3.884765625,2690.0,0.1602994203567505
3.884765625,2690.0,0.16035224497318268
3.8828125,2692.0,0.16040506958961487
3.8828125,2692.0,0.16045789420604706
3.880859375,2694.0,0.16051071882247925
3.87890625,2694.0,0.16056354343891144
3.87890625,2696.0,0.16061636805534363
3.876953125,2696.0,0.16066919267177582
3.875,2698.0,0.160722017288208
3.875,2698.0,0.1607748419046402
3.873046875,2700.0,0.1608276665210724
3.873046875,2702.0,0.16088049113750458
3.87109375,2702.0,0.16093331575393677
3.869140625,2704.0,0.16098614037036896
3.869140625,2704.0,0.16103896498680115
3.8671875,2706.0,0.16109178960323334
3.8671875,2706.0,0.16114461421966553
3.865234375,2708.0,0.16119743883609772
3.86328125,2708.0,0.1612502634525299
3.86328125,2710.0,0.1613030880689621
3.861328125,2710.0,0.1613559126853943
3.859375,2712.0,0.16140873730182648
3.859375,2712.0,0.16146156191825867
3.857421875,2714.0,0.16151438653469086
3.85546875,2714.0,0.16156721115112305
3.85546875,2716.0,0.16162003576755524
3.853515625,2716.0,0.16167286038398743
3.8515625,2718.0,0.16172568500041962
3.849609375,2718.0,0.1617785096168518
3.849609375,2720.0,0.161831334233284
3.84765625,2720.0,0.1618841588497162
3.845703125,2722.0,0.16193698346614838
3.84375,2722.0,0.16198980808258057
3.84375,2724.0,0.16204263269901276
3.841796875,2726.0,0.16209545731544495
3.83984375,2726.0,0.16214828193187714
3.837890625,2728.0,0.16220110654830933
3.837890625,2728.0,0.16225393116474152
3.8359375,2730.0,0.1623067557811737
3.833984375,2730.0,0.1623595803976059
3.83203125,2732.0,0.16241240501403809
3.830078125,2732.0,0.16246522963047028
3.828125,2734.0,0.16251805424690247
3.828125,2734.0,0.16257087886333466
3.826171875,2736.0,0.16262370347976685
3.82421875,2736.0,0.16267652809619904
3.822265625,2738.0,0.16272935271263123
3.8203125,2738.0,0.16278217732906342
3.818359375,2740.0,0.1628350019454956
3.81640625,2740.0,0.1628878265619278
3.814453125,2742.0,0.16294065117835999
3.8125,2742.0,0.16299347579479218
3.810546875,2744.0,0.16304630041122437
3.80859375,2744.0,0.16309912502765656
3.806640625,2746.0,0.16315194964408875
3.8046875,2746.0,0.16320477426052094
3.802734375,2748.0,0.16325759887695312
3.80078125,2750.0,0.16331042349338531
3.796875,2750.0,0.1633632481098175
3.794921875,2752.0,0.1634160727262497
3.79296875,2752.0,0.16346889734268188
3.791015625,2754.0,0.16352172195911407
3.7890625,2754.0,0.16357454657554626
3.787109375,2756.0,0.16362737119197845
3.783203125,2756.0,0.16368019580841064
3.78125,2758.0,0.16373302042484283
3.779296875,2758.0,0.16378584504127502
3.77734375,2760.0,0.16383866965770721
3.7734375,2760.0,0.1638914942741394
3.771484375,2762.0,0.1639443188905716
3.76953125,2762.0,0.16399714350700378
3.767578125,2764.0,0.16404996812343597
3.763671875,2764.0,0.16410279273986816
3.76171875,2766.0,0.16415561735630035
3.7578125,2766.0,0.16420844197273254
3.755859375,2768.0,0.16426126658916473
3.75390625,2768.0,0.16431409120559692
3.75,2770.0,0.1643669158220291
3.748046875,2772.0,0.1644197404384613
3.744140625,2772.0,0.1644725650548935
3.7421875,2774.0,0.16452538967132568
3.740234375,2774.0,0.16457821428775787
3.736328125,2776.0,0.16463103890419006
3.734375,2776.0,0.16468386352062225
3.73046875,2778.0,0.16473668813705444
3.728515625,2778.0,0.16478951275348663
3.724609375,2780.0,0.16484233736991882
3.72265625,2780.0,0.164895161986351
3.71875,2782.0,0.1649479866027832
3.71484375,2782.0,0.1650008112192154
3.712890625,2784.0,0.16505363583564758
3.708984375,2784.0,0.16510646045207977
3.70703125,2786.0,0.16515928506851196
3.703125,2786.0,0.16521210968494415
3.701171875,2788.0,0.16526493430137634
3.697265625,2788.0,0.16531775891780853
3.6953125,2790.0,0.16537058353424072
3.69140625,2790.0,0.1654234081506729
3.689453125,2792.0,0.1654762327671051
3.685546875,2794.0,0.1655290573835373
3.681640625,2794.0,0.16558188199996948
3.6796875,2796.0,0.16563470661640167
3.67578125,2796.0,0.16568753123283386
3.673828125,2798.0,0.16574035584926605
3.669921875,2798.0,0.16579318046569824
3.66796875,2800.0,0.16584600508213043
3.6640625,2800.0,0.16589882969856262
3.662109375,2802.0,0.1659516543149948
3.658203125,2802.0,0.166004478931427
3.65625,2804.0,0.1660573035478592
3.65234375,2804.0,0.16611012816429138
3.6484375,2806.0,0.16616295278072357
3.646484375,2806.0,0.16621577739715576
3.642578125,2808.0,0.16626860201358795
3.640625,2808.0,0.16632142663002014
3.63671875,2810.0,0.16637425124645233
3.634765625,2810.0,0.16642707586288452
3.630859375,2812.0,0.1664799004793167
3.62890625,2812.0,0.1665327250957489
3.625,2814.0,0.1665855497121811
3.623046875,2816.0,0.16663837432861328
3.62109375,2816.0,0.16669119894504547
3.6171875,2818.0,0.16674402356147766
3.615234375,2818.0,0.16679684817790985
3.61328125,2820.0,0.16684967279434204
3.609375,2820.0,0.16690249741077423
3.607421875,2822.0,0.16695532202720642
3.60546875,2822.0,0.1670081466436386
3.603515625,2824.0,0.1670609712600708
3.6015625,2824.0,0.167113795876503
3.59765625,2826.0,0.16716662049293518
3.595703125,2826.0,0.16721944510936737
3.59375,2828.0,0.16727226972579956
3.591796875,2828.0,0.16732509434223175
3.58984375,2830.0,0.16737791895866394
3.587890625,2830.0,0.16743074357509613
3.5859375,2832.0,0.16748356819152832
3.583984375,2832.0,0.1675363928079605
3.58203125,2834.0,0.1675892174243927
3.580078125,2834.0,0.1676420420408249
3.578125,2836.0,0.16769486665725708
3.576171875,2838.0,0.16774769127368927
3.57421875,2838.0,0.16780051589012146
3.572265625,2840.0,0.16785334050655365
3.5703125,2840.0,0.16790616512298584
3.568359375,2842.0,0.16795898973941803
3.56640625,2842.0,0.16801181435585022
3.56640625,2844.0,0.1680646389722824
3.564453125,2844.0,0.1681174635887146
3.5625,2846.0,0.1681702882051468
3.560546875,2846.0,0.16822311282157898
3.560546875,2848.0,0.16827593743801117
3.55859375,2848.0,0.16832876205444336
3.556640625,2850.0,0.16838158667087555
3.5546875,2850.0,0.16843441128730774
3.5546875,2852.0,0.16848723590373993
3.552734375,2852.0,0.16854006052017212
3.55078125,2854.0,0.1685928851366043
3.55078125,2854.0,0.1686457097530365
3.548828125,2856.0,0.1686985343694687
3.546875,2856.0,0.16875135898590088
3.546875,2858.0,0.16880418360233307
3.544921875,2860.0,0.16885700821876526
3.544921875,2860.0,0.16890983283519745
3.54296875,2862.0,0.16896265745162964
3.541015625,2862.0,0.16901548206806183
3.541015625,2864.0,0.16906830668449402
3.5390625,2864.0,0.1691211313009262
3.5390625,2866.0,0.1691739559173584
3.537109375,2866.0,0.1692267805337906
3.537109375,2868.0,0.16927960515022278
3.53515625,2868.0,0.16933242976665497
3.533203125,2870.0,0.16938525438308716
3.533203125,2870.0,0.16943807899951935
3.53125,2872.0,0.16949090361595154
3.53125,2872.0,0.16954372823238373
3.529296875,2874.0,0.16959655284881592
3.52734375,2874.0,0.1696493774652481
3.52734375,2876.0,0.1697022020816803
3.525390625,2876.0,0.1697550266981125
3.525390625,2878.0,0.16980785131454468
3.5234375,2880.0,0.16986067593097687
3.521484375,2880.0,0.16991350054740906
3.521484375,2882.0,0.16996632516384125
3.51953125,2882.0,0.17001914978027344
3.517578125,2884.0,0.17007197439670563
3.517578125,2884.0,0.17012479901313782
3.515625,2886.0,0.17017762362957
3.513671875,2886.0,0.1702304482460022
3.513671875,2888.0,0.1702832728624344
3.51171875,2888.0,0.17033609747886658
3.509765625,2890.0,0.17038892209529877
3.509765625,2890.0,0.17044174671173096
3.5078125,2892.0,0.17049457132816315
3.505859375,2892.0,0.17054739594459534
3.505859375,2894.0,0.17060022056102753
3.50390625,2894.0,0.17065304517745972
3.501953125,2896.0,0.1707058697938919
3.501953125,2896.0,0.1707586944103241
3.5,2898.0,0.1708115190267563
3.498046875,2898.0,0.17086434364318848
3.49609375,2900.0,0.17091716825962067
3.49609375,2902.0,0.17096999287605286
3.494140625,2902.0,0.17102281749248505
3.4921875,2904.0,0.17107564210891724
3.490234375,2904.0,0.17112846672534943
3.490234375,2906.0,0.17118129134178162
3.48828125,2906.0,0.1712341159582138
3.486328125,2908.0,0.171286940574646
3.484375,2908.0,0.17133976519107819
3.482421875,2910.0,0.17139258980751038
3.482421875,2910.0,0.17144541442394257
3.48046875,2912.0,0.17149823904037476
3.478515625,2912.0,0.17155106365680695
3.4765625,2914.0,0.17160388827323914
3.474609375,2914.0,0.17165671288967133
3.474609375,2916.0,0.17170953750610352
3.47265625,2916.0,0.1717623621225357
3.470703125,2918.0,0.1718151867389679
3.46875,2918.0,0.17186801135540009
3.466796875,2920.0,0.17192083597183228
3.46484375,2922.0,0.17197366058826447
3.46484375,2922.0,0.17202648520469666
3.462890625,2924.0,0.17207930982112885
3.4609375,2924.0,0.17213213443756104
3.458984375,2926.0,0.17218495905399323
3.45703125,2926.0,0.17223778367042542
3.455078125,2928.0,0.1722906082868576
3.453125,2928.0,0.1723434329032898
3.451171875,2930.0,0.17239625751972198
3.44921875,2930.0,0.17244908213615417
3.447265625,2932.0,0.17250190675258636
3.447265625,2932.0,0.17255473136901855
3.4453125,2934.0,0.17260755598545074
3.443359375,2934.0,0.17266038060188293
3.44140625,2936.0,0.17271320521831512
3.439453125,2936.0,0.17276602983474731
3.4375,2938.0,0.1728188544511795
3.435546875,2938.0,0.1728716790676117
3.435546875,2940.0,0.17292450368404388
3.43359375,2942.0,0.17297732830047607
3.431640625,2942.0,0.17303015291690826
3.4296875,2944.0,0.17308297753334045
3.427734375,2944.0,0.17313580214977264
3.42578125,2946.0,0.17318862676620483
3.42578125,2946.0,0.17324145138263702
3.423828125,2948.0,0.1732942759990692
3.421875,2948.0,0.1733471006155014
3.419921875,2950.0,0.1733999252319336
3.41796875,2950.0,0.17345274984836578
3.41796875,2952.0,0.17350557446479797
3.416015625,2952.0,0.17355839908123016
3.4140625,2954.0,0.17361122369766235
3.4140625,2954.0,0.17366404831409454
3.412109375,2956.0,0.17371687293052673
3.41015625,2956.0,0.17376969754695892
3.41015625,2958.0,0.1738225221633911
3.408203125,2958.0,0.1738753467798233
3.408203125,2960.0,0.1739281713962555
3.40625,2962.0,0.17398099601268768
3.404296875,2962.0,0.17403382062911987
3.404296875,2964.0,0.17408664524555206
3.40234375,2964.0,0.17413946986198425
3.40234375,2966.0,0.17419229447841644
3.40234375,2966.0,0.17424511909484863
3.400390625,2968.0,0.17429794371128082
3.400390625,2968.0,0.174350768327713
3.3984375,2970.0,0.1744035929441452
3.3984375,2970.0,0.1744564175605774
3.3984375,2972.0,0.17450924217700958
3.396484375,2972.0,0.17456206679344177
3.396484375,2974.0,0.17461489140987396
3.396484375,2974.0,0.17466771602630615
3.396484375,2976.0,0.17472054064273834
3.396484375,2976.0,0.17477336525917053
3.39453125,2978.0,0.17482618987560272
3.39453125,2980.0,0.1748790144920349
3.39453125,2980.0,0.1749318391084671
3.39453125,2982.0,0.1749846637248993
3.39453125,2982.0,0.17503748834133148
3.39453125,2984.0,0.17509031295776367
3.39453125,2984.0,0.17514313757419586
3.39453125,2986.0,0.17519596219062805
3.39453125,2986.0,0.17524878680706024
3.39453125,2988.0,0.17530161142349243
3.39453125,2988.0,0.17535443603992462
3.39453125,2990.0,0.1754072606563568
3.39453125,2990.0,0.175460085272789
3.39453125,2992.0,0.1755129098892212
3.396484375,2992.0,0.17556573450565338
3.396484375,2994.0,0.17561855912208557
3.396484375,2994.0,0.17567138373851776
3.396484375,2996.0,0.17572420835494995
3.396484375,2996.0,0.17577703297138214
3.3984375,2998.0,0.17582985758781433
3.3984375,3000.0,0.17588268220424652
3.3984375,3000.0,0.1759355068206787
3.400390625,3002.0,0.1759883314371109
3.400390625,3002.0,0.1760411560535431
3.400390625,3004.0,0.17609398066997528
3.40234375,3004.0,0.17614680528640747
3.40234375,3006.0,0.17619962990283966
3.40234375,3006.0,0.17625245451927185
3.404296875,3008.0,0.17630527913570404
3.404296875,3008.0,0.17635810375213623
3.40625,3010.0,0.17641092836856842
3.40625,3010.0,0.1764637529850006
3.40625,3012.0,0.1765165776014328
3.408203125,3012.0,0.176569402217865
3.408203125,3014.0,0.17662222683429718
3.41015625,3014.0,0.17667505145072937
3.41015625,3016.0,0.17672787606716156
3.412109375,3018.0,0.17678070068359375
3.412109375,3018.0,0.17683352530002594
3.4140625,3020.0,0.17688634991645813
3.4140625,3020.0,0.17693917453289032
3.416015625,3022.0,0.1769919991493225
3.416015625,3022.0,0.1770448237657547
3.41796875,3024.0,0.1770976483821869
3.41796875,3024.0,0.17715047299861908
3.419921875,3026.0,0.17720329761505127
3.421875,3026.0,0.17725612223148346
3.421875,3028.0,0.17730894684791565
3.423828125,3028.0,0.17736177146434784
3.423828125,3030.0,0.17741459608078003
3.42578125,3030.0,0.17746742069721222
3.427734375,3032.0,0.1775202453136444
3.427734375,3032.0,0.1775730699300766
3.4296875,3034.0,0.1776258945465088
3.431640625,3034.0,0.17767871916294098
3.431640625,3036.0,0.17773154377937317
3.43359375,3038.0,0.17778436839580536
3.435546875,3038.0,0.17783719301223755
3.435546875,3040.0,0.17789001762866974
3.4375,3040.0,0.17794284224510193
3.439453125,3042.0,0.17799566686153412
3.44140625,3042.0,0.1780484914779663
3.44140625,3044.0,0.1781013160943985
3.443359375,3044.0,0.1781541407108307
3.4453125,3046.0,0.17820696532726288
3.447265625,3046.0,0.17825978994369507
3.447265625,3048.0,0.17831261456012726
3.44921875,3048.0,0.17836543917655945
3.451171875,3050.0,0.17841826379299164
3.453125,3050.0,0.17847108840942383
3.455078125,3052.0,0.17852391302585602
3.455078125,3052.0,0.1785767376422882
3.45703125,3054.0,0.1786295622587204
3.458984375,3056.0,0.1786823868751526
3.4609375,3056.0,0.17873521149158478
3.462890625,3058.0,0.17878803610801697
3.46484375,3058.0,0.17884086072444916
3.466796875,3060.0,0.17889368534088135
3.466796875,3060.0,0.17894650995731354
3.46875,3062.0,0.17899933457374573
3.470703125,3062.0,0.17905215919017792
3.47265625,3064.0,0.1791049838066101
3.474609375,3064.0,0.1791578084230423
3.4765625,3066.0,0.1792106330394745
3.478515625,3066.0,0.17926345765590668
3.48046875,3068.0,0.17931628227233887
3.482421875,3068.0,0.17936910688877106
3.484375,3070.0,0.17942193150520325
3.486328125,3070.0,0.17947475612163544
3.48828125,3072.0,0.17952758073806763
3.490234375,3074.0,0.17958040535449982
3.490234375,3074.0,0.179633229970932
3.4921875,3076.0,0.1796860545873642
3.494140625,3076.0,0.1797388792037964
3.49609375,3078.0,0.17979170382022858
3.498046875,3078.0,0.17984452843666077
3.5,3080.0,0.17989735305309296
3.501953125,3080.0,0.17995017766952515
3.50390625,3082.0,0.18000300228595734
3.505859375,3082.0,0.18005582690238953
3.5078125,3084.0,0.18010865151882172
3.509765625,3084.0,0.1801614761352539
3.51171875,3086.0,0.1802143007516861
3.513671875,3086.0,0.1802671253681183
3.515625,3088.0,0.18031994998455048
3.517578125,3088.0,0.18037277460098267
3.51953125,3090.0,0.18042559921741486
3.521484375,3092.0,0.18047842383384705
3.5234375,3092.0,0.18053124845027924
3.525390625,3094.0,0.18058407306671143
3.52734375,3094.0,0.18063689768314362
3.529296875,3096.0,0.1806897222995758
3.53125,3096.0,0.180742546916008
3.533203125,3098.0,0.18079537153244019
3.53515625,3098.0,0.18084819614887238
3.5390625,3100.0,0.18090102076530457
3.541015625,3100.0,0.18095384538173676
3.54296875,3102.0,0.18100666999816895
3.544921875,3102.0,0.18105949461460114
3.546875,3104.0,0.18111231923103333
3.548828125,3104.0,0.18116514384746552
3.55078125,3106.0,0.1812179684638977
3.552734375,3106.0,0.1812707930803299
3.5546875,3108.0,0.18132361769676208
3.5546875,3110.0,0.18137644231319427
3.556640625,3110.0,0.18142926692962646
3.55859375,3112.0,0.18148209154605865
3.560546875,3112.0,0.18153491616249084
3.5625,3114.0,0.18158774077892303
3.564453125,3114.0,0.18164056539535522
3.56640625,3116.0,0.18169339001178741
3.568359375,3116.0,0.1817462146282196
3.5703125,3118.0,0.1817990392446518
3.572265625,3118.0,0.18185186386108398
3.57421875,3120.0,0.18190468847751617
3.576171875,3120.0,0.18195751309394836
3.578125,3122.0,0.18201033771038055
3.580078125,3122.0,0.18206316232681274
3.58203125,3124.0,0.18211598694324493
3.583984375,3124.0,0.18216881155967712
3.5859375,3126.0,0.18222163617610931
3.587890625,3128.0,0.1822744607925415
3.58984375,3128.0,0.1823272854089737
3.591796875,3130.0,0.18238011002540588
3.59375,3130.0,0.18243293464183807
3.595703125,3132.0,0.18248575925827026
3.59765625,3132.0,0.18253858387470245
3.599609375,3134.0,0.18259140849113464
3.6015625,3134.0,0.18264423310756683
3.603515625,3136.0,0.18269705772399902
3.60546875,3136.0,0.1827498823404312
3.607421875,3138.0,0.1828027069568634
3.609375,3138.0,0.1828555315732956
3.611328125,3140.0,0.18290835618972778
3.61328125,3140.0,0.18296118080615997
3.615234375,3142.0,0.18301400542259216
3.6171875,3144.0,0.18306683003902435
3.619140625,3144.0,0.18311965465545654
3.62109375,3146.0,0.18317247927188873
3.623046875,3146.0,0.18322530388832092
3.625,3148.0,0.1832781285047531
3.626953125,3148.0,0.1833309531211853
3.62890625,3150.0,0.1833837777376175
3.630859375,3150.0,0.18343660235404968
3.634765625,3152.0,0.18348942697048187
3.63671875,3152.0,0.18354225158691406
3.638671875,3154.0,0.18359507620334625
3.640625,3154.0,0.18364790081977844
3.642578125,3156.0,0.18370072543621063
3.64453125,3156.0,0.18375355005264282
3.646484375,3158.0,0.183806374669075
3.6484375,3158.0,0.1838591992855072
3.650390625,3160.0,0.1839120239019394
3.65234375,3162.0,0.18396484851837158
3.65625,3162.0,0.18401767313480377
3.658203125,3164.0,0.18407049775123596
3.66015625,3164.0,0.18412332236766815
3.662109375,3166.0,0.18417614698410034
3.6640625,3166.0,0.18422897160053253
3.666015625,3168.0,0.18428179621696472
3.669921875,3168.0,0.1843346208333969
3.671875,3170.0,0.1843874454498291
3.673828125,3170.0,0.1844402700662613
3.67578125,3172.0,0.18449309468269348
3.6796875,3172.0,0.18454591929912567
3.681640625,3174.0,0.18459874391555786
3.68359375,3174.0,0.18465156853199005
3.685546875,3176.0,0.18470439314842224
3.689453125,3176.0,0.18475721776485443
3.69140625,3178.0,0.18481004238128662
3.693359375,3180.0,0.1848628669977188
3.6953125,3180.0,0.184915691614151
3.69921875,3182.0,0.1849685162305832
3.701171875,3182.0,0.18502134084701538
3.703125,3184.0,0.18507416546344757
3.70703125,3184.0,0.18512699007987976
3.708984375,3186.0,0.18517981469631195
3.7109375,3186.0,0.18523263931274414
3.71484375,3188.0,0.18528546392917633
3.716796875,3188.0,0.18533828854560852
3.71875,3190.0,0.1853911131620407
3.72265625,3190.0,0.1854439377784729
3.724609375,3192.0,0.1854967623949051
3.7265625,3192.0,0.18554958701133728
3.73046875,3194.0,0.18560241162776947
3.732421875,3196.0,0.18565523624420166
3.734375,3196.0,0.18570806086063385
3.73828125,3198.0,0.18576088547706604
3.740234375,3198.0,0.18581371009349823
3.7421875,3200.0,0.18586653470993042
3.74609375,3200.0,0.1859193593263626
3.748046875,3202.0,0.1859721839427948
3.75,3202.0,0.186025008559227
3.75390625,3204.0,0.18607783317565918
3.755859375,3204.0,0.18613065779209137
3.7578125,3206.0,0.18618348240852356
3.76171875,3206.0,0.18623630702495575
3.763671875,3208.0,0.18628913164138794
3.765625,3208.0,0.18634195625782013
3.76953125,3210.0,0.18639478087425232
3.771484375,3210.0,0.1864476054906845
3.7734375,3212.0,0.1865004301071167
3.77734375,3214.0,0.1865532547235489
3.779296875,3214.0,0.18660607933998108
3.78125,3216.0,0.18665890395641327
3.78515625,3216.0,0.18671172857284546
3.787109375,3218.0,0.18676455318927765
3.791015625,3218.0,0.18681737780570984
3.79296875,3220.0,0.18687020242214203
3.794921875,3220.0,0.18692302703857422
3.798828125,3222.0,0.1869758516550064
3.80078125,3222.0,0.1870286762714386
3.802734375,3224.0,0.1870815008878708
3.806640625,3224.0,0.18713432550430298
3.80859375,3226.0,0.18718715012073517
3.8125,3226.0,0.18723997473716736
3.814453125,3228.0,0.18729279935359955
3.81640625,3230.0,0.18734562397003174
3.8203125,3230.0,0.18739844858646393
3.822265625,3232.0,0.18745127320289612
3.82421875,3232.0,0.1875040978193283
3.828125,3234.0,0.1875569224357605
3.830078125,3234.0,0.1876097470521927
3.833984375,3236.0,0.18766257166862488
3.8359375,3236.0,0.18771539628505707
3.837890625,3238.0,0.18776822090148926
3.841796875,3238.0,0.18782104551792145
3.84375,3240.0,0.18787387013435364
3.84765625,3240.0,0.18792669475078583
3.849609375,3242.0,0.18797951936721802
3.853515625,3242.0,0.1880323439836502
3.85546875,3244.0,0.1880851686000824
3.859375,3246.0,0.1881379932165146
3.861328125,3246.0,0.18819081783294678
3.86328125,3248.0,0.18824364244937897
3.8671875,3248.0,0.18829646706581116
3.869140625,3250.0,0.18834929168224335
3.873046875,3250.0,0.18840211629867554
3.875,3252.0,0.18845494091510773
3.876953125,3252.0,0.18850776553153992
3.880859375,3254.0,0.1885605901479721
3.8828125,3254.0,0.1886134147644043
3.88671875,3256.0,0.1886662393808365
3.888671875,3256.0,0.18871906399726868
3.890625,3258.0,0.18877188861370087
3.89453125,3258.0,0.18882471323013306
3.896484375,3260.0,0.18887753784656525
3.8984375,3262.0,0.18893036246299744
3.90234375,3262.0,0.18898318707942963
3.904296875,3264.0,0.18903601169586182
3.908203125,3264.0,0.189088836312294
3.91015625,3266.0,0.1891416609287262
3.912109375,3266.0,0.1891944855451584
3.9140625,3268.0,0.18924731016159058
3.91796875,3268.0,0.18930013477802277
3.919921875,3270.0,0.18935295939445496
3.921875,3270.0,0.18940578401088715
3.92578125,3272.0,0.18945860862731934
3.927734375,3272.0,0.18951143324375153
3.9296875,3274.0,0.18956425786018372
3.931640625,3274.0,0.1896170824766159
3.93359375,3276.0,0.1896699070930481
3.935546875,3276.0,0.18972273170948029
3.939453125,3278.0,0.18977555632591248
3.94140625,3280.0,0.18982838094234467
3.943359375,3280.0,0.18988120555877686
3.9453125,3282.0,0.18993403017520905
3.947265625,3282.0,0.18998685479164124
3.94921875,3284.0,0.19003967940807343
3.951171875,3284.0,0.19009250402450562
3.953125,3286.0,0.1901453286409378
3.955078125,3286.0,0.19019815325737
3.95703125,3288.0,0.19025097787380219
3.958984375,3288.0,0.19030380249023438
3.9609375,3290.0,0.19035662710666656
3.9609375,3290.0,0.19040945172309875
3.962890625,3292.0,0.19046227633953094
3.96484375,3292.0,0.19051510095596313
3.966796875,3294.0,0.19056792557239532
3.96875,3296.0,0.19062075018882751
