ALLKE,ALLIE,TIME
3.921875,2470.0,0.14904679358005524
3.923828125,2472.0,0.14909961819648743
3.92578125,2472.0,0.14915244281291962
3.927734375,2474.0,0.1492052674293518
3.9296875,2474.0,0.149258092045784
3.931640625,2476.0,0.1493109166622162
3.93359375,2476.0,0.14936374127864838
3.935546875,2478.0,0.14941656589508057
3.9375,2478.0,0.14946939051151276
3.939453125,2480.0,0.14952221512794495
3.94140625,2480.0,0.14957503974437714
3.943359375,2482.0,0.14962786436080933
3.9453125,2482.0,0.14968068897724152
3.947265625,2484.0,0.1497335135936737
3.94921875,2484.0,0.1497863382101059
3.951171875,2486.0,0.14983916282653809
3.953125,2486.0,0.14989198744297028
3.955078125,2488.0,0.14994481205940247
3.95703125,2488.0,0.14999763667583466
3.958984375,2490.0,0.15005046129226685
3.9609375,2490.0,0.15010328590869904
3.962890625,2492.0,0.15015611052513123
3.966796875,2492.0,0.15020893514156342
3.96875,2494.0,0.1502617597579956
3.970703125,2494.0,0.1503145843744278
3.97265625,2496.0,0.15036740899085999
3.974609375,2496.0,0.15042023360729218
3.9765625,2498.0,0.15047305822372437
3.978515625,2500.0,0.15052588284015656
3.98046875,2500.0,0.15057870745658875
3.982421875,2502.0,0.15063153207302094
3.986328125,2502.0,0.15068435668945312
3.98828125,2504.0,0.15073718130588531
3.990234375,2504.0,0.1507900059223175
3.9921875,2506.0,0.1508428305387497
3.994140625,2506.0,0.15089565515518188
3.99609375,2508.0,0.15094847977161407
3.998046875,2508.0,0.15100130438804626
4.0,2510.0,0.15105412900447845
4.0,2510.0,0.15110695362091064
4.00390625,2512.0,0.15115977823734283
4.00390625,2512.0,0.15121260285377502
4.00390625,2514.0,0.15126542747020721
4.0078125,2514.0,0.1513182520866394
4.0078125,2516.0,0.1513710767030716
4.01171875,2516.0,0.15142390131950378
4.01171875,2518.0,0.15147672593593597
4.01171875,2518.0,0.15152955055236816
4.015625,2520.0,0.15158237516880035
4.015625,2520.0,0.15163519978523254
4.01953125,2522.0,0.15168802440166473
4.01953125,2522.0,0.15174084901809692
4.01953125,2524.0,0.1517936736345291
4.0234375,2524.0,0.1518464982509613
4.0234375,2526.0,0.1518993228673935
4.0234375,2528.0,0.15195214748382568
4.02734375,2528.0,0.15200497210025787
4.02734375,2530.0,0.15205779671669006
4.02734375,2530.0,0.15211062133312225
4.02734375,2532.0,0.15216344594955444
4.03125,2532.0,0.15221627056598663
4.03125,2534.0,0.15226909518241882
4.03125,2534.0,0.152321919798851
4.03125,2536.0,0.1523747444152832
4.03125,2536.0,0.1524275690317154
4.03125,2538.0,0.15248039364814758
4.03515625,2538.0,0.15253321826457977
4.03515625,2540.0,0.15258604288101196
4.03515625,2540.0,0.15263886749744415
4.03515625,2542.0,0.15269169211387634
4.03515625,2542.0,0.15274451673030853
4.03515625,2544.0,0.15279734134674072
4.03515625,2544.0,0.1528501659631729
4.03515625,2546.0,0.1529029905796051
4.03515625,2546.0,0.1529558151960373
4.03515625,2548.0,0.15300863981246948
4.03515625,2548.0,0.15306146442890167
4.03515625,2550.0,0.15311428904533386
4.03515625,2550.0,0.15316711366176605
4.03515625,2552.0,0.15321993827819824
4.03515625,2552.0,0.15327276289463043
4.03515625,2554.0,0.15332558751106262
4.03515625,2556.0,0.1533784121274948
4.03515625,2556.0,0.153431236743927
4.03515625,2558.0,0.1534840613603592
4.03515625,2558.0,0.15353688597679138
4.03515625,2560.0,0.15358971059322357
4.03125,2560.0,0.15364253520965576
4.03125,2562.0,0.15369535982608795
4.03125,2562.0,0.15374818444252014
4.03125,2564.0,0.15380100905895233
4.03125,2564.0,0.15385383367538452
4.03125,2566.0,0.1539066582918167
4.03125,2566.0,0.1539594829082489
4.03125,2568.0,0.1540123075246811
4.02734375,2568.0,0.15406513214111328
4.02734375,2570.0,0.15411795675754547
4.02734375,2570.0,0.15417078137397766
4.02734375,2572.0,0.15422360599040985
4.02734375,2572.0,0.15427643060684204
4.0234375,2574.0,0.15432925522327423
4.0234375,2574.0,0.15438207983970642
4.0234375,2576.0,0.1544349044561386
4.0234375,2576.0,0.1544877290725708
4.0234375,2578.0,0.154540553689003
4.01953125,2578.0,0.15459337830543518
4.01953125,2580.0,0.15464620292186737
4.01953125,2580.0,0.15469902753829956
4.01953125,2582.0,0.15475185215473175
4.015625,2584.0,0.15480467677116394
4.015625,2584.0,0.15485750138759613
4.015625,2586.0,0.15491032600402832
4.01171875,2586.0,0.1549631506204605
4.01171875,2588.0,0.1550159752368927
4.01171875,2588.0,0.1550687998533249
4.01171875,2590.0,0.15512162446975708
4.0078125,2590.0,0.15517444908618927
4.0078125,2592.0,0.15522727370262146
4.0078125,2592.0,0.15528009831905365
4.00390625,2594.0,0.15533292293548584
4.00390625,2594.0,0.15538574755191803
4.00390625,2596.0,0.15543857216835022
4.00390625,2596.0,0.1554913967847824
4.0,2598.0,0.1555442214012146
4.0,2598.0,0.1555970460176468
4.0,2600.0,0.15564987063407898
3.998046875,2600.0,0.15570269525051117
3.99609375,2602.0,0.15575551986694336
3.994140625,2602.0,0.15580834448337555
3.994140625,2604.0,0.15586116909980774
3.9921875,2604.0,0.15591399371623993
3.990234375,2606.0,0.15596681833267212
3.98828125,2606.0,0.1560196429491043
3.98828125,2608.0,0.1560724675655365
3.986328125,2610.0,0.1561252921819687
3.984375,2610.0,0.15617811679840088
3.982421875,2612.0,0.15623094141483307
3.98046875,2612.0,0.15628376603126526
3.98046875,2614.0,0.15633659064769745
3.978515625,2614.0,0.15638941526412964
3.9765625,2616.0,0.15644223988056183
3.974609375,2616.0,0.15649506449699402
3.97265625,2618.0,0.1565478891134262
3.97265625,2618.0,0.1566007137298584
3.970703125,2620.0,0.1566535383462906
3.96875,2620.0,0.15670636296272278
3.966796875,2622.0,0.15675918757915497
3.96484375,2622.0,0.15681201219558716
3.96484375,2624.0,0.15686483681201935
3.962890625,2624.0,0.15691766142845154
3.9609375,2626.0,0.15697048604488373
3.958984375,2626.0,0.15702331066131592
3.95703125,2628.0,0.1570761352777481
3.955078125,2628.0,0.1571289598941803
3.953125,2630.0,0.1571817845106125
3.951171875,2630.0,0.15723460912704468
3.94921875,2632.0,0.15728743374347687
3.947265625,2634.0,0.15734025835990906
3.947265625,2634.0,0.15739308297634125
3.9453125,2636.0,0.15744590759277344
3.943359375,2636.0,0.15749873220920563
3.94140625,2638.0,0.15755155682563782
3.939453125,2638.0,0.15760438144207
3.9375,2640.0,0.1576572060585022
3.935546875,2640.0,0.1577100306749344
3.93359375,2642.0,0.15776285529136658
3.93359375,2642.0,0.15781567990779877
3.931640625,2644.0,0.15786850452423096
3.9296875,2644.0,0.15792132914066315
3.927734375,2646.0,0.15797415375709534
3.92578125,2646.0,0.15802697837352753
3.923828125,2648.0,0.15807980298995972
3.923828125,2648.0,0.1581326276063919
3.921875,2650.0,0.1581854522228241
3.919921875,2650.0,0.1582382768392563
3.91796875,2652.0,0.15829110145568848
3.916015625,2652.0,0.15834392607212067
3.9140625,2654.0,0.15839675068855286
3.9140625,2654.0,0.15844957530498505
3.912109375,2656.0,0.15850239992141724
3.91015625,2656.0,0.15855522453784943
3.908203125,2658.0,0.15860804915428162
3.908203125,2660.0,0.1586608737707138
3.90625,2660.0,0.158713698387146
3.904296875,2662.0,0.15876652300357819
3.90234375,2662.0,0.15881934762001038
3.90234375,2664.0,0.15887217223644257
3.900390625,2664.0,0.15892499685287476
3.8984375,2666.0,0.15897782146930695
3.896484375,2666.0,0.15903064608573914
3.896484375,2668.0,0.15908347070217133
3.89453125,2668.0,0.15913629531860352
3.892578125,2670.0,0.1591891199350357
3.892578125,2670.0,0.1592419445514679
3.890625,2672.0,0.15929476916790009
3.888671875,2672.0,0.15934759378433228
3.88671875,2674.0,0.15940041840076447
3.88671875,2674.0,0.15945324301719666
3.884765625,2676.0,0.15950606763362885
3.8828125,2676.0,0.15955889225006104
3.880859375,2678.0,0.15961171686649323
3.880859375,2678.0,0.15966454148292542
3.87890625,2680.0,0.1597173660993576
3.876953125,2682.0,0.1597701907157898
3.876953125,2682.0,0.15982301533222198
3.875,2684.0,0.15987583994865417
3.873046875,2684.0,0.15992866456508636
3.873046875,2686.0,0.15998148918151855
3.87109375,2686.0,0.16003431379795074
3.869140625,2688.0,0.16008713841438293
3.869140625,2688.0,0.16013996303081512
3.8671875,2690.0,0.16019278764724731
3.865234375,2690.0,0.1602456122636795
3.865234375,2692.0,0.1602984368801117
3.86328125,2692.0,0.16035126149654388
3.861328125,2694.0,0.16040408611297607
3.859375,2694.0,0.16045691072940826
3.859375,2696.0,0.16050973534584045
3.857421875,2696.0,0.16056255996227264
3.85546875,2698.0,0.16061538457870483
3.853515625,2698.0,0.16066820919513702
3.853515625,2700.0,0.1607210338115692
3.8515625,2700.0,0.1607738584280014
3.849609375,2702.0,0.1608266830444336
3.84765625,2702.0,0.16087950766086578
3.84765625,2704.0,0.16093233227729797
3.845703125,2706.0,0.16098515689373016
3.84375,2706.0,0.16103798151016235
3.841796875,2708.0,0.16109080612659454
3.841796875,2708.0,0.16114363074302673
3.83984375,2710.0,0.16119645535945892
3.837890625,2710.0,0.1612492799758911
3.8359375,2712.0,0.1613021045923233
3.8359375,2712.0,0.1613549292087555
3.833984375,2714.0,0.16140775382518768
3.83203125,2714.0,0.16146057844161987
3.830078125,2716.0,0.16151340305805206
3.830078125,2716.0,0.16156622767448425
3.828125,2718.0,0.16161905229091644
3.826171875,2718.0,0.16167187690734863
3.82421875,2720.0,0.16172470152378082
3.822265625,2720.0,0.161777526140213
3.8203125,2722.0,0.1618303507566452
3.818359375,2722.0,0.1618831753730774
3.81640625,2724.0,0.16193599998950958
3.81640625,2724.0,0.16198882460594177
3.814453125,2726.0,0.16204164922237396
3.8125,2726.0,0.16209447383880615
3.810546875,2728.0,0.16214729845523834
3.80859375,2730.0,0.16220012307167053
3.806640625,2730.0,0.16225294768810272
3.8046875,2732.0,0.1623057723045349
3.802734375,2732.0,0.1623585969209671
3.80078125,2734.0,0.1624114215373993
3.798828125,2734.0,0.16246424615383148
3.796875,2736.0,0.16251707077026367
3.794921875,2736.0,0.16256989538669586
3.79296875,2738.0,0.16262272000312805
3.791015625,2738.0,0.16267554461956024
3.7890625,2740.0,0.16272836923599243
3.78515625,2740.0,0.16278119385242462
3.783203125,2742.0,0.1628340184688568
3.78125,2742.0,0.162886843085289
3.779296875,2744.0,0.1629396677017212
3.775390625,2744.0,0.16299249231815338
3.7734375,2746.0,0.16304531693458557
3.771484375,2746.0,0.16309814155101776
3.76953125,2748.0,0.16315096616744995
3.765625,2748.0,0.16320379078388214
3.763671875,2750.0,0.16325661540031433
3.76171875,2752.0,0.16330944001674652
3.759765625,2752.0,0.1633622646331787
3.755859375,2754.0,0.1634150892496109
3.75390625,2754.0,0.1634679138660431
3.751953125,2756.0,0.16352073848247528
3.748046875,2756.0,0.16357356309890747
3.74609375,2758.0,0.16362638771533966
3.744140625,2758.0,0.16367921233177185
3.740234375,2760.0,0.16373203694820404
3.73828125,2760.0,0.16378486156463623
3.734375,2762.0,0.16383768618106842
3.732421875,2762.0,0.1638905107975006
3.73046875,2764.0,0.1639433354139328
3.7265625,2764.0,0.163996160030365
3.724609375,2766.0,0.16404898464679718
3.720703125,2766.0,0.16410180926322937
3.71875,2768.0,0.16415463387966156
3.71484375,2768.0,0.16420745849609375
3.712890625,2770.0,0.16426028311252594
3.7109375,2770.0,0.16431310772895813
3.70703125,2772.0,0.16436593234539032
3.705078125,2774.0,0.1644187569618225
3.701171875,2774.0,0.1644715815782547
3.69921875,2776.0,0.1645244061946869
3.6953125,2776.0,0.16457723081111908
3.693359375,2778.0,0.16463005542755127
3.689453125,2778.0,0.16468288004398346
3.6875,2780.0,0.16473570466041565
3.68359375,2780.0,0.16478852927684784
3.681640625,2782.0,0.16484135389328003
3.677734375,2782.0,0.16489417850971222
3.67578125,2784.0,0.1649470031261444
3.671875,2784.0,0.1649998277425766
3.669921875,2786.0,0.1650526523590088
3.666015625,2786.0,0.16510547697544098
3.662109375,2788.0,0.16515830159187317
3.66015625,2788.0,0.16521112620830536
3.65625,2790.0,0.16526395082473755
3.654296875,2790.0,0.16531677544116974
3.650390625,2792.0,0.16536960005760193
3.6484375,2792.0,0.16542242467403412
3.646484375,2794.0,0.1654752492904663
3.642578125,2796.0,0.1655280739068985
3.640625,2796.0,0.1655808985233307
3.63671875,2798.0,0.16563372313976288
3.634765625,2798.0,0.16568654775619507
3.630859375,2800.0,0.16573937237262726
3.62890625,2800.0,0.16579219698905945
3.626953125,2802.0,0.16584502160549164
3.623046875,2802.0,0.16589784622192383
3.62109375,2804.0,0.16595067083835602
3.6171875,2804.0,0.1660034954547882
3.615234375,2806.0,0.1660563200712204
3.611328125,2806.0,0.1661091446876526
3.609375,2808.0,0.16616196930408478
3.607421875,2808.0,0.16621479392051697
3.603515625,2810.0,0.16626761853694916
3.6015625,2810.0,0.16632044315338135
3.59765625,2812.0,0.16637326776981354
3.595703125,2812.0,0.16642609238624573
3.59375,2814.0,0.16647891700267792
3.58984375,2814.0,0.1665317416191101
3.587890625,2816.0,0.1665845662355423
3.5859375,2818.0,0.1666373908519745
3.583984375,2818.0,0.16669021546840668
3.580078125,2820.0,0.16674304008483887
3.578125,2820.0,0.16679586470127106
3.576171875,2822.0,0.16684868931770325
3.57421875,2822.0,0.16690151393413544
3.572265625,2824.0,0.16695433855056763
3.568359375,2824.0,0.16700716316699982
3.56640625,2826.0,0.167059987783432
3.564453125,2826.0,0.1671128123998642
3.5625,2828.0,0.1671656370162964
3.560546875,2828.0,0.16721846163272858
3.55859375,2830.0,0.16727128624916077
3.556640625,2830.0,0.16732411086559296
3.5546875,2832.0,0.16737693548202515
3.552734375,2832.0,0.16742976009845734
3.55078125,2834.0,0.16748258471488953
3.548828125,2834.0,0.16753540933132172
3.546875,2836.0,0.1675882339477539
3.544921875,2838.0,0.1676410585641861
3.54296875,2838.0,0.1676938831806183
3.541015625,2840.0,0.16774670779705048
3.5390625,2840.0,0.16779953241348267
3.537109375,2842.0,0.16785235702991486
3.53515625,2842.0,0.16790518164634705
3.533203125,2844.0,0.16795800626277924
3.533203125,2844.0,0.16801083087921143
3.53125,2846.0,0.16806365549564362
3.529296875,2846.0,0.1681164801120758
3.52734375,2848.0,0.168169304728508
3.525390625,2848.0,0.16822212934494019
3.525390625,2850.0,0.16827495396137238
3.5234375,2850.0,0.16832777857780457
3.521484375,2852.0,0.16838060319423676
3.521484375,2852.0,0.16843342781066895
3.51953125,2854.0,0.16848625242710114
3.517578125,2854.0,0.16853907704353333
3.517578125,2856.0,0.16859190165996552
3.515625,2858.0,0.1686447262763977
3.513671875,2858.0,0.1686975508928299
3.513671875,2860.0,0.16875037550926208
3.51171875,2860.0,0.16880320012569427
3.51171875,2862.0,0.16885602474212646
3.509765625,2862.0,0.16890884935855865
3.509765625,2864.0,0.16896167397499084
3.5078125,2864.0,0.16901449859142303
3.5078125,2866.0,0.16906732320785522
3.505859375,2866.0,0.16912014782428741
3.505859375,2868.0,0.1691729724407196
3.50390625,2868.0,0.1692257970571518
3.50390625,2870.0,0.16927862167358398
3.501953125,2870.0,0.16933144629001617
3.501953125,2872.0,0.16938427090644836
3.5,2872.0,0.16943709552288055
3.5,2874.0,0.16948992013931274
3.498046875,2874.0,0.16954274475574493
3.498046875,2876.0,0.16959556937217712
3.49609375,2876.0,0.16964839398860931
3.49609375,2878.0,0.1697012186050415
3.494140625,2880.0,0.1697540432214737
3.494140625,2880.0,0.16980686783790588
3.4921875,2882.0,0.16985969245433807
3.4921875,2882.0,0.16991251707077026
3.490234375,2884.0,0.16996534168720245
3.490234375,2884.0,0.17001816630363464
3.48828125,2886.0,0.17007099092006683
3.48828125,2886.0,0.17012381553649902
3.48828125,2888.0,0.1701766401529312
3.486328125,2888.0,0.1702294647693634
3.486328125,2890.0,0.1702822893857956
3.484375,2890.0,0.17033511400222778
3.484375,2892.0,0.17038793861865997
3.482421875,2892.0,0.17044076323509216
3.482421875,2894.0,0.17049358785152435
3.48046875,2894.0,0.17054641246795654
3.48046875,2896.0,0.17059923708438873
3.478515625,2896.0,0.17065206170082092
3.4765625,2898.0,0.1707048863172531
3.4765625,2900.0,0.1707577109336853
3.474609375,2900.0,0.1708105355501175
3.474609375,2902.0,0.17086336016654968
3.47265625,2902.0,0.17091618478298187
3.470703125,2904.0,0.17096900939941406
3.470703125,2904.0,0.17102183401584625
3.46875,2906.0,0.17107465863227844
3.46875,2906.0,0.17112748324871063
3.466796875,2908.0,0.17118030786514282
3.46484375,2908.0,0.171233132481575
3.46484375,2910.0,0.1712859570980072
3.462890625,2910.0,0.1713387817144394
3.4609375,2912.0,0.17139160633087158
3.4609375,2912.0,0.17144443094730377
3.458984375,2914.0,0.17149725556373596
3.45703125,2914.0,0.17155008018016815
3.45703125,2916.0,0.17160290479660034
3.455078125,2918.0,0.17165572941303253
3.453125,2918.0,0.17170855402946472
3.453125,2920.0,0.1717613786458969
3.451171875,2920.0,0.1718142032623291
3.44921875,2922.0,0.1718670278787613
3.44921875,2922.0,0.17191985249519348
3.447265625,2924.0,0.17197267711162567
3.4453125,2924.0,0.17202550172805786
3.4453125,2926.0,0.17207832634449005
3.443359375,2926.0,0.17213115096092224
3.44140625,2928.0,0.17218397557735443
3.439453125,2928.0,0.17223680019378662
3.439453125,2930.0,0.1722896248102188
3.4375,2930.0,0.172342449426651
3.435546875,2932.0,0.1723952740430832
3.43359375,2932.0,0.17244809865951538
3.43359375,2934.0,0.17250092327594757
3.431640625,2934.0,0.17255374789237976
3.4296875,2936.0,0.17260657250881195
3.4296875,2938.0,0.17265939712524414
3.427734375,2938.0,0.17271222174167633
3.42578125,2940.0,0.17276504635810852
3.42578125,2940.0,0.1728178709745407
3.423828125,2942.0,0.1728706955909729
3.421875,2942.0,0.1729235202074051
3.421875,2944.0,0.17297634482383728
3.419921875,2944.0,0.17302916944026947
3.41796875,2946.0,0.17308199405670166
3.41796875,2946.0,0.17313481867313385
3.416015625,2948.0,0.17318764328956604
3.416015625,2948.0,0.17324046790599823
3.4140625,2950.0,0.17329329252243042
3.412109375,2950.0,0.1733461171388626
3.412109375,2952.0,0.1733989417552948
3.41015625,2952.0,0.173451766371727
3.41015625,2954.0,0.17350459098815918
3.408203125,2954.0,0.17355741560459137
3.408203125,2956.0,0.17361024022102356
3.408203125,2958.0,0.17366306483745575
3.40625,2958.0,0.17371588945388794
3.40625,2960.0,0.17376871407032013
3.404296875,2960.0,0.17382153868675232
3.404296875,2962.0,0.1738743633031845
3.404296875,2962.0,0.1739271879196167
3.40234375,2964.0,0.1739800125360489
3.40234375,2964.0,0.17403283715248108
3.40234375,2966.0,0.17408566176891327
3.400390625,2966.0,0.17413848638534546
3.400390625,2968.0,0.17419131100177765
3.400390625,2968.0,0.17424413561820984
3.400390625,2970.0,0.17429696023464203
3.400390625,2970.0,0.17434978485107422
3.3984375,2972.0,0.1744026094675064
3.3984375,2972.0,0.1744554340839386
3.3984375,2974.0,0.1745082587003708
3.3984375,2976.0,0.17456108331680298
3.3984375,2976.0,0.17461390793323517
3.3984375,2978.0,0.17466673254966736
3.3984375,2978.0,0.17471955716609955
3.3984375,2980.0,0.17477238178253174
3.3984375,2980.0,0.17482520639896393
3.3984375,2982.0,0.17487803101539612
3.400390625,2982.0,0.1749308556318283
3.400390625,2984.0,0.1749836802482605
3.400390625,2984.0,0.1750365048646927
3.400390625,2986.0,0.17508932948112488
3.400390625,2986.0,0.17514215409755707
3.40234375,2988.0,0.17519497871398926
3.40234375,2988.0,0.17524780333042145
3.40234375,2990.0,0.17530062794685364
3.40234375,2990.0,0.17535345256328583
3.404296875,2992.0,0.17540627717971802
3.404296875,2994.0,0.1754591017961502
3.404296875,2994.0,0.1755119264125824
3.40625,2996.0,0.1755647510290146
3.40625,2996.0,0.17561757564544678
3.40625,2998.0,0.17567040026187897
3.408203125,2998.0,0.17572322487831116
3.408203125,3000.0,0.17577604949474335
3.408203125,3000.0,0.17582887411117554
3.41015625,3002.0,0.17588169872760773
3.41015625,3002.0,0.17593452334403992
3.412109375,3004.0,0.1759873479604721
3.412109375,3004.0,0.1760401725769043
3.4140625,3006.0,0.1760929971933365
3.4140625,3006.0,0.17614582180976868
3.416015625,3008.0,0.17619864642620087
3.416015625,3008.0,0.17625147104263306
3.41796875,3010.0,0.17630429565906525
3.41796875,3010.0,0.17635712027549744
3.419921875,3012.0,0.17640994489192963
3.419921875,3014.0,0.17646276950836182
3.421875,3014.0,0.176515594124794
3.421875,3016.0,0.1765684187412262
3.423828125,3016.0,0.1766212433576584
3.42578125,3018.0,0.17667406797409058
3.42578125,3018.0,0.17672689259052277
3.427734375,3020.0,0.17677971720695496
3.427734375,3020.0,0.17683254182338715
3.4296875,3022.0,0.17688536643981934
3.431640625,3022.0,0.17693819105625153
3.431640625,3024.0,0.17699101567268372
3.43359375,3024.0,0.1770438402891159
3.435546875,3026.0,0.1770966649055481
3.435546875,3026.0,0.17714948952198029
3.4375,3028.0,0.17720231413841248
3.439453125,3028.0,0.17725513875484467
3.439453125,3030.0,0.17730796337127686
3.44140625,3032.0,0.17736078798770905
3.443359375,3032.0,0.17741361260414124
3.4453125,3034.0,0.17746643722057343
3.4453125,3034.0,0.17751926183700562
3.447265625,3036.0,0.1775720864534378
3.44921875,3036.0,0.17762491106987
3.451171875,3038.0,0.17767773568630219
3.451171875,3038.0,0.17773056030273438
3.453125,3040.0,0.17778338491916656
3.455078125,3040.0,0.17783620953559875
3.45703125,3042.0,0.17788903415203094
3.458984375,3042.0,0.17794185876846313
3.458984375,3044.0,0.17799468338489532
3.4609375,3044.0,0.17804750800132751
3.462890625,3046.0,0.1781003326177597
3.46484375,3046.0,0.1781531572341919
3.466796875,3048.0,0.17820598185062408
3.466796875,3050.0,0.17825880646705627
3.46875,3050.0,0.17831163108348846
3.470703125,3052.0,0.17836445569992065
3.47265625,3052.0,0.17841728031635284
3.474609375,3054.0,0.17847010493278503
3.4765625,3054.0,0.17852292954921722
3.478515625,3056.0,0.17857575416564941
3.478515625,3056.0,0.1786285787820816
3.48046875,3058.0,0.1786814033985138
3.482421875,3058.0,0.17873422801494598
3.484375,3060.0,0.17878705263137817
3.486328125,3060.0,0.17883987724781036
3.48828125,3062.0,0.17889270186424255
3.490234375,3062.0,0.17894552648067474
3.4921875,3064.0,0.17899835109710693
3.494140625,3064.0,0.17905117571353912
3.49609375,3066.0,0.1791040003299713
3.49609375,3068.0,0.1791568249464035
3.498046875,3068.0,0.1792096495628357
3.5,3070.0,0.17926247417926788
3.501953125,3070.0,0.17931529879570007
3.50390625,3072.0,0.17936812341213226
3.505859375,3072.0,0.17942094802856445
3.5078125,3074.0,0.17947377264499664
3.509765625,3074.0,0.17952659726142883
3.51171875,3076.0,0.17957942187786102
3.513671875,3076.0,0.1796322464942932
3.515625,3078.0,0.1796850711107254
3.515625,3078.0,0.1797378957271576
3.517578125,3080.0,0.17979072034358978
3.51953125,3080.0,0.17984354496002197
3.521484375,3082.0,0.17989636957645416
3.5234375,3084.0,0.17994919419288635
3.525390625,3084.0,0.18000201880931854
3.52734375,3086.0,0.18005484342575073
3.529296875,3086.0,0.18010766804218292
3.53125,3088.0,0.1801604926586151
3.533203125,3088.0,0.1802133172750473
3.53515625,3090.0,0.1802661418914795
3.537109375,3090.0,0.18031896650791168
3.537109375,3092.0,0.18037179112434387
3.5390625,3092.0,0.18042461574077606
3.541015625,3094.0,0.18047744035720825
3.54296875,3094.0,0.18053026497364044
3.544921875,3096.0,0.18058308959007263
3.546875,3096.0,0.18063591420650482
3.548828125,3098.0,0.180688738822937
3.55078125,3098.0,0.1807415634393692
3.552734375,3100.0,0.1807943880558014
3.5546875,3102.0,0.18084721267223358
3.556640625,3102.0,0.18090003728866577
3.55859375,3104.0,0.18095286190509796
3.560546875,3104.0,0.18100568652153015
3.5625,3106.0,0.18105851113796234
3.564453125,3106.0,0.18111133575439453
3.56640625,3108.0,0.18116416037082672
3.568359375,3108.0,0.1812169849872589
3.5703125,3110.0,0.1812698096036911
3.572265625,3110.0,0.1813226342201233
3.57421875,3112.0,0.18137545883655548
3.576171875,3112.0,0.18142828345298767
3.578125,3114.0,0.18148110806941986
3.580078125,3114.0,0.18153393268585205
3.58203125,3116.0,0.18158675730228424
3.583984375,3116.0,0.18163958191871643
3.5859375,3118.0,0.18169240653514862
3.58984375,3120.0,0.1817452311515808
3.591796875,3120.0,0.181798055768013
3.59375,3122.0,0.1818508803844452
3.595703125,3122.0,0.18190370500087738
3.59765625,3124.0,0.18195652961730957
3.599609375,3124.0,0.18200935423374176
3.6015625,3126.0,0.18206217885017395
3.603515625,3126.0,0.18211500346660614
3.60546875,3128.0,0.18216782808303833
3.607421875,3128.0,0.18222065269947052
3.609375,3130.0,0.1822734773159027
3.611328125,3130.0,0.1823263019323349
3.615234375,3132.0,0.1823791265487671
3.6171875,3132.0,0.18243195116519928
3.619140625,3134.0,0.18248477578163147
3.62109375,3136.0,0.18253760039806366
3.623046875,3136.0,0.18259042501449585
3.625,3138.0,0.18264324963092804
3.626953125,3138.0,0.18269607424736023
3.62890625,3140.0,0.18274889886379242
3.6328125,3140.0,0.1828017234802246
3.634765625,3142.0,0.1828545480966568
3.63671875,3142.0,0.182907372713089
3.638671875,3144.0,0.18296019732952118
3.640625,3144.0,0.18301302194595337
3.642578125,3146.0,0.18306584656238556
3.64453125,3146.0,0.18311867117881775
3.6484375,3148.0,0.18317149579524994
3.650390625,3148.0,0.18322432041168213
3.65234375,3150.0,0.18327714502811432
3.654296875,3150.0,0.1833299696445465
3.65625,3152.0,0.1833827942609787
3.658203125,3154.0,0.1834356188774109
3.662109375,3154.0,0.18348844349384308
3.6640625,3156.0,0.18354126811027527
3.666015625,3156.0,0.18359409272670746
3.66796875,3158.0,0.18364691734313965
3.669921875,3158.0,0.18369974195957184
3.671875,3160.0,0.18375256657600403
3.67578125,3160.0,0.18380539119243622
3.677734375,3162.0,0.1838582158088684
3.6796875,3162.0,0.1839110404253006
3.681640625,3164.0,0.1839638650417328
3.685546875,3164.0,0.18401668965816498
3.6875,3166.0,0.18406951427459717
3.689453125,3166.0,0.18412233889102936
3.69140625,3168.0,0.18417516350746155
3.6953125,3170.0,0.18422798812389374
3.697265625,3170.0,0.18428081274032593
3.69921875,3172.0,0.18433363735675812
3.703125,3172.0,0.1843864619731903
3.705078125,3174.0,0.1844392865896225
3.70703125,3174.0,0.1844921112060547
3.708984375,3176.0,0.18454493582248688
3.712890625,3176.0,0.18459776043891907
3.71484375,3178.0,0.18465058505535126
3.716796875,3178.0,0.18470340967178345
3.720703125,3180.0,0.18475623428821564
3.72265625,3180.0,0.18480905890464783
3.724609375,3182.0,0.18486188352108002
3.728515625,3182.0,0.1849147081375122
3.73046875,3184.0,0.1849675327539444
3.732421875,3186.0,0.1850203573703766
3.736328125,3186.0,0.18507318198680878
3.73828125,3188.0,0.18512600660324097
3.740234375,3188.0,0.18517883121967316
3.744140625,3190.0,0.18523165583610535
3.74609375,3190.0,0.18528448045253754
3.75,3192.0,0.18533730506896973
3.751953125,3192.0,0.18539012968540192
3.755859375,3194.0,0.1854429543018341
3.7578125,3194.0,0.1854957789182663
3.76171875,3196.0,0.1855486035346985
3.763671875,3196.0,0.18560142815113068
3.767578125,3198.0,0.18565425276756287
3.76953125,3198.0,0.18570707738399506
3.7734375,3200.0,0.18575990200042725
3.775390625,3202.0,0.18581272661685944
3.779296875,3202.0,0.18586555123329163
3.78125,3204.0,0.18591837584972382
3.78515625,3204.0,0.185971200466156
3.787109375,3206.0,0.1860240250825882
3.7890625,3206.0,0.18607684969902039
3.79296875,3208.0,0.18612967431545258
3.794921875,3208.0,0.18618249893188477
3.798828125,3210.0,0.18623532354831696
