U,RF
1.143264,7.473978101293235
1.143288,7.473984922521708
1.143312,7.47399173923062
1.1433360000000001,7.473998550780479
1.14336,7.474005356857287
1.143384,7.474012157469829
1.143408,7.474018952948865
1.143432,7.474025743942145
1.143456,7.474032531243244
1.14348,7.474039315570857
1.143504,7.474046097545668
1.143528,7.474052877586988
1.1435520000000001,7.474059655843815
1.143576,7.474066432193794
1.1436,7.474073206283471
1.143624,7.474079977651524
1.143648,7.474086745753657
1.143672,7.474093510041456
1.143696,7.47410027008333
1.14372,7.474107025574686
1.143744,7.4741137763376075
1.1437680000000001,7.47412052231625
1.143792,7.4741272635749745
1.143816,7.474134000282466
1.14384,7.474140732651629
1.143864,7.4741474609257015
1.143888,7.474154185377536
1.143912,7.474160906294353
1.143936,7.474167623960584
1.14396,7.474174338656581
1.1439840000000001,7.474181050656073
1.1440080000000001,7.4741877602246065
1.144032,7.474194467619389
1.144056,7.474201173035894
1.14408,7.474207876464869
1.144104,7.474214577669923
1.144128,7.474221276232231
1.144152,7.474227971610306
1.144176,7.474234663144628
1.1442,7.474241350109798
1.1442240000000001,7.474248032076349
1.144248,7.474254709065158
1.144272,7.474261381481211
1.144296,7.474268049898768
1.14432,7.474274715017333
1.144344,7.474281377647417
1.144368,7.474288038403448
1.144392,7.474294697396148
1.144416,7.474301354248771
1.1444400000000001,7.474308008350336
1.144464,7.474314658985355
1.144488,7.474321305336165
1.144512,7.474327946614953
1.144536,7.4743345823734115
1.14456,7.474341212544736
1.144584,7.4743478373566425
1.144608,7.474354457228437
1.144632,7.4743610727647685
1.1446560000000001,7.4743676847114795
1.14468,7.474374293689123
1.144704,7.474380900093367
1.144728,7.474387504091527
1.144752,7.474394105612698
1.144776,7.4744007043462295
1.1448,7.474407299753014
1.144824,7.474413891272992
1.144848,7.474420478509257
1.1448720000000001,7.4744270612396
1.1448960000000001,7.474433639454686
1.14492,7.474440213375297
1.144944,7.474446783451494
1.144968,7.47445335028353
1.144992,7.474459914458056
1.145016,7.474466476525568
1.14504,7.474473036939393
1.145064,7.4744795959916095
1.145088,7.474486153810013
1.1451120000000001,7.4744927103500105
1.145136,7.474499265352594
1.14516,7.474505818330717
1.145184,7.474512368630502
1.145208,7.474518915580813
1.145232,7.4745254585160685
1.145256,7.474531996787347
1.14528,7.474538529929961
1.145304,7.474545057795715
1.1453280000000001,7.474551580533383
1.145352,7.474558098445418
1.145376,7.474564611931467
1.1454,7.474571121487059
1.145424,7.474577627620498
1.145448,7.474584130701269
1.145472,7.474590630947536
1.145496,7.474597128497306
1.14552,7.474603623474016
1.1455440000000001,7.474610115989308
1.145568,7.47461660613875
1.145592,7.4746230939819664
1.145616,7.47462957953703
1.14564,7.474636062742678
1.145664,7.474642543377357
1.145688,7.474649021048674
1.145712,7.474655495204678
1.145736,7.474661965280249
1.1457600000000001,7.474668430799267
1.1457840000000001,7.474674891391618
1.145808,7.474681346876242
1.145832,7.474687797289541
1.145856,7.474694242883451
1.14588,7.474700684019736
1.145904,7.474707120999258
1.145928,7.474713554048009
1.145952,7.474719983338548
1.145976,7.474726409007518
1.1460000000000001,7.474732831156582
1.146024,7.474739249878873
1.146048,7.474745665364039
1.146072,7.474752077923642
1.146096,7.474758487870778
1.14612,7.4747648952924655
1.146144,7.47477130002378
1.146168,7.474777701649942
1.146192,7.474784099535047
1.1462160000000001,7.474790492839416
1.14624,7.474796880600575
1.146264,7.474803262120743
1.146288,7.474809637082538
1.146312,7.474816005547979
1.146336,7.4748223678900105
1.14636,7.4748287246946
1.146384,7.47483507673658
1.146408,7.474841424743581
1.1464320000000001,7.474847769225061
1.146456,7.474854110468337
1.14648,7.474860448569134
1.146504,7.474866783537695
1.146528,7.474873115322236
1.146552,7.474879443852601
1.146576,7.4748857691131345
1.1466,7.474892091149485
1.146624,7.474898410061223
1.1466480000000001,7.474904725932353
1.1466720000000001,7.474911038793341
1.146696,7.474917348625112
1.14672,7.474923655376634
1.146744,7.474929958969744
1.146768,7.474936259299904
1.146792,7.474942556263962
1.146816,7.474948849795073
1.14684,7.474955139860701
1.146864,7.474961426411031
1.1468880000000001,7.474967709346037
1.146912,7.474973988514856
1.146936,7.474980263738861
1.14696,7.474986534882676
1.146984,7.474992801868605
1.147008,7.474999064752544
1.147032,7.475005323836203
1.147056,7.475011579676232
1.14708,7.475017833052508
1.1471040000000001,7.47502408471282
1.147128,7.475030335249884
1.147152,7.475036585053527
1.147176,7.475042834137906
1.1472,7.475049082102559
1.147224,7.475055328143214
1.147248,7.475061571344439
1.147272,7.475067811004096
1.147296,7.475074046659895
1.1473200000000001,7.475080278190997
1.147344,7.475086505875268
1.147368,7.4750927303891554
1.147392,7.475098952654048
1.147416,7.475105173438751
1.14744,7.475111393295934
1.147464,7.47511761254825
1.147488,7.475123831270002
1.147512,7.475130049286189
1.1475360000000001,7.475136266204895
1.1475600000000001,7.475142481632129
1.147584,7.475148695260433
1.147608,7.475154906861451
1.147632,7.475161116261493
1.147656,7.475167323336607
1.14768,7.475173528011456
1.147704,7.475179730238109
1.147728,7.475185929975306
1.147752,7.475192127188295
1.1477760000000001,7.4751983218531155
1.1478,7.475204513958896
1.147824,7.47521070350774
1.147848,7.475216890497871
1.147872,7.475223074885598
1.147896,7.475229256581915
1.14792,7.475235435511262
1.147944,7.47524161168011
1.147968,7.475247785180737
1.1479920000000001,7.475253956194703
1.148016,7.475260125009749
1.14804,7.47526629202613
1.148064,7.475272457693836
1.148088,7.475278622340336
1.148112,7.475284786141657
1.148136,7.47529094912217
1.14816,7.475297111161265
1.148184,7.475303271998743
1.1482080000000001,7.47530943125539
1.148232,7.475315588578756
1.148256,7.4753217437066795
1.14828,7.47532789646767
1.148304,7.475334046775922
1.148328,7.475340194621202
1.148352,7.475346340066282
1.148376,7.475352483211016
1.1484,7.475358624155502
1.1484240000000001,7.475364762998673
1.1484480000000001,7.475370899836517
1.148472,7.475377034753995
1.148496,7.475383167822428
1.14852,7.475389299071988
1.148544,7.475395428426121
1.148568,7.475401555691681
1.148592,7.475407680562561
1.148616,7.475413802675482
1.14864,7.475419921652333
1.1486640000000001,7.475426037128424
1.148688,7.475432148921239
1.148712,7.475438257094915
1.148736,7.475444361959321
1.14876,7.4754504639663795
1.148784,7.475456563526531
1.148808,7.4754626609825685
1.148832,7.47546875645962
1.148856,7.475474849731054
1.1488800000000001,7.4754809402140285
1.148904,7.475487027048935
1.148928,7.475493109451061
1.148952,7.475499186807715
1.148976,7.4755052587336435
1.149,7.475511325187058
1.149024,7.475517386483608
1.149048,7.475523443271168
1.149072,7.47552949621899
1.1490960000000001,7.475535545807483
1.14912,7.4755415923350865
1.149144,7.475547635973623
1.149168,7.475553676787021
1.149192,7.475559714734375
1.149216,7.475565749818728
1.14924,7.475571782319326
1.149264,7.475577812797546
1.149288,7.475583841873681
1.1493120000000001,7.475589870049786
1.1493360000000001,7.475595897704403
1.14936,7.475601925048375
1.149384,7.475607951958142
1.149408,7.475613977936694
1.149432,7.4756200022766714
1.149456,7.475626024363595
1.14948,7.475632043709491
1.149504,7.475638059959203
1.149528,7.475644072952776
1.1495520000000001,7.475650082762469
1.149576,7.475656089650769
1.1496,7.475662093873822
1.149624,7.475668095624813
1.149648,7.475674095032804
1.149672,7.475680092121687
1.149696,7.475686086754001
1.14972,7.475692078631487
1.149744,7.475698067355051
1.1497680000000001,7.475704052466773
1.149792,7.475710033451067
1.149816,7.47571600980802
1.14984,7.475721981296437
1.149864,7.475727947983601
1.149888,7.475733910237933
1.149912,7.475739868716997
1.149936,7.475745824366108
1.14996,7.475751778380192
1.1499840000000001,7.475757731875464
1.150008,7.475763685720419
1.150032,7.47576964052351
1.150056,7.475775596588756
1.15008,7.475781553904682
1.150104,7.475787512148536
1.150128,7.4757934708111335
1.150152,7.475799429346118
1.150176,7.475805387187006
1.1502000000000001,7.475811343840498
1.1502240000000001,7.475817298945733
1.150248,7.475823252275106
1.150272,7.475829203749639
1.150296,7.475835153482391
1.15032,7.475841101783911
1.150344,7.475847049059043
1.150368,7.475852995658409
1.150392,7.475858941866779
1.150416,7.4758648878883855
1.1504400000000001,7.475870833740768
1.150464,7.475876779206404
1.150488,7.4758827238857055
1.150512,7.475888667384048
1.150536,7.4758946093524825
1.15056,7.475900549491101
1.150584,7.475906487616801
1.150608,7.475912423735439
1.150632,7.475918358039736
1.1506560000000001,7.475924290853943
1.15068,7.475930222603754
1.150704,7.475936153815682
1.150728,7.475942085051118
1.150752,7.475948016741686
1.150776,7.475953949163246
1.1508,7.475959882412043
1.150824,7.475965816374056
1.150848,7.475971750723261
1.1508720000000001,7.475977684966552
1.150896,7.475983618733596
1.15092,7.475989551892419
1.150944,7.475995484517528
1.150968,7.476001416793424
1.150992,7.4760073489954
1.151016,7.476013281476099
1.15104,7.476019214399603
1.151064,7.476025147491128
1.1510880000000001,7.476031080061137
1.1511120000000001,7.476037011277981
1.151136,7.4760429403004025
1.15116,7.476048866280158
1.151184,7.476054788519654
1.151208,7.476060706813183
1.151232,7.476066621485372
1.151256,7.476072533209467
1.15128,7.476078442802156
1.151304,7.476084351212053
1.1513280000000001,7.476090259451987
1.151352,7.476096168226733
1.151376,7.476102077804781
1.1514,7.476107988065033
1.151424,7.476113898621487
1.151448,7.476119808844391
1.151472,7.476125717879663
1.151496,7.476131624962511
1.15152,7.476137529676135
1.1515440000000001,7.476143431948483
1.151568,7.4761493319785535
1.151592,7.476155230204608
1.151616,7.476161127301672
1.15164,7.476167023998936
1.151664,7.476172920735422
1.151688,7.476178817624604
1.151712,7.476184714513906
1.151736,7.476190611044347
1.1517600000000001,7.476196506653592
1.151784,7.476202400634703
1.151808,7.4762082924137045
1.151832,7.476214181631752
1.151856,7.476220068107041
1.15188,7.47622595174543
1.151904,7.476231832527235
1.151928,7.476237710501489
1.151952,7.476243585713356
1.151976,7.476249458151324
1.1520000000000001,7.476255327772645
1.152024,7.476261194664431
1.152048,7.476267059103885
1.152072,7.476272921558173
1.152096,7.47627878264
1.15212,7.4762846430333925
1.152144,7.476290503476111
1.152168,7.476296364552714
1.152192,7.476302226510774
1.1522160000000001,7.476308089254264
1.15224,7.476313952371225
1.152264,7.476319815249433
1.152288,7.476325677106945
1.152312,7.476331537146776
1.152336,7.476337394877072
1.15236,7.476343250151171
1.152384,7.47634910315634
1.152408,7.476354954282065
1.1524320000000001,7.476360804035983
1.152456,7.476366652982014
1.15248,7.476372501418726
1.152504,7.47637834927405
1.152528,7.476384196108561
1.152552,7.476390041292478
1.152576,7.476395884263367
1.1526,7.476401724557573
1.152624,7.476407561993392
1.1526480000000001,7.476413396815485
1.152672,7.476419229698497
1.152696,7.47642506163734
1.15272,7.476430893557335
1.152744,7.476436726227
1.152768,7.476442560169787
1.152792,7.476448395504969
1.152816,7.476454231931254
1.15284,7.476460068756252
1.152864,7.4764659051778946
1.1528880000000001,7.476471740441218
1.152912,7.476477573895631
1.152936,7.476483405246997
1.15296,7.476489234628729
1.152984,7.476495062598623
1.153008,7.476500890011338
1.153032,7.476506717853857
1.153056,7.4765125472118505
1.15308,7.4765183789732115
1.1531040000000001,7.476524213623403
1.153128,7.476530051241326
1.153152,7.47653589153382
1.153176,7.476541733942137
1.1532,7.47654757766462
1.153224,7.476553421820531
1.153248,7.476559265707683
1.153272,7.47656510882517
1.153296,7.476570950871922
1.1533200000000001,7.476576791733535
1.153344,7.476582631476016
1.153368,7.476588470312662
1.153392,7.47659430847486
1.153416,7.476600146180871
1.15344,7.476605983635193
1.153464,7.476611821014583
1.153488,7.476617658452331
1.153512,7.476623496037339
1.1535360000000001,7.476629333814656
1.15356,7.476635171785701
1.153584,7.47664100990833
1.153608,7.47664684811826
1.153632,7.476652686386973
1.153656,7.476658524731644
1.15368,7.476664363244178
1.153704,7.476670202131474
1.153728,7.4766760417183
1.153752,7.476681882420044
1.1537760000000001,7.476687724551956
1.1538,7.476693568247877
1.153824,7.476699413433529
1.153848,7.476705259736155
1.153872,7.476711106465725
1.153896,7.476716952625953
1.15392,7.476722797164551
1.153944,7.476728639224348
1.153968,7.476734478172656
1.1539920000000001,7.476740313774823
1.154016,7.476746146286414
1.15404,7.476751976453232
1.154064,7.476757805346835
1.154088,7.476763633977696
1.154112,7.476769463234756
1.154136,7.476775293701823
1.15416,7.476781125431016
1.154184,7.476786957928895
1.1542080000000001,7.476792790227572
1.154232,7.4767986213160444
1.154256,7.476804450301208
1.15428,7.4768102765058595
1.154304,7.476816099758697
1.154328,7.476821920447323
1.154352,7.476827739496648
1.154376,7.476833557973586
1.1544,7.476839376740272
1.1544240000000001,7.47684519641289
1.154448,7.476851017131172
1.154472,7.476856838451835
1.154496,7.4768626593504885
1.15452,7.476868478502639
1.154544,7.4768742948577005
1.154568,7.476880107714481
1.154592,7.476885916887471
1.154616,7.476891722886822
1.15464,7.47689752692663
1.1546640000000001,7.4769033307883594
1.154688,7.476909136113363
1.154712,7.476914944174468
1.154736,7.476920755762059
1.15476,7.47692657089593
1.154784,7.476932388781242
1.154808,7.476938207844604
1.154832,7.476944026278321
1.154856,7.476949842464036
1.1548800000000001,7.476955655028418
1.154904,7.476961463139872
1.154928,7.4769672666271
1.154952,7.476973065977027
1.154976,7.476978862136603
1.155,7.476984656156268
1.155024,7.47699044914561
1.155048,7.476996242113962
1.155072,7.477002035817807
1.1550960000000001,7.477007830754748
1.15512,7.47701362716601
1.155144,7.4770194250481925
1.155168,7.477025224156587
1.155192,7.4770310240445825
1.155216,7.4770368241514795
1.15524,7.477042623814851
1.155264,7.477048422284216
1.155288,7.47705421889167
1.1553120000000001,7.477060013167946
1.155336,7.477065804838995
1.15536,7.47707159379492
1.155384,7.477077380078946
1.155408,7.477083163885715
1.155432,7.477088945486233
1.155456,7.477094725109706
1.15548,7.477100502937942
1.155504,7.477106279187343
1.155528,7.477112054177434
1.1555520000000001,7.477117828333502
1.155576,7.4771236021815275
1.1556,7.477129376328628
1.155624,7.4771351514574835
1.155648,7.477140928210705
1.155672,7.477146706965207
1.155696,7.477152487806109
1.15572,7.477158270529433
1.155744,7.47716405467502
1.1557680000000001,7.4771698395460735
1.155792,7.477175624264518
1.155816,7.477181408043215
1.15584,7.477187190269657
1.155864,7.477192970507464
1.155888,7.477198748543338
1.155912,7.477204524452649
1.155936,7.477210298594575
1.15596,7.477216071474084
1.1559840000000001,7.477221843638925
1.156008,7.477227615676979
1.156032,7.477233388153866
1.156056,7.477239161402191
1.15608,7.477244935477926
1.156104,7.477250710214293
1.156128,7.477256485314566
1.156152,7.477262260361587
1.156176,7.4772680348399
1.1562000000000001,7.477273808332445
1.156224,7.477279580625549
1.156248,7.477285351679557
1.156272,7.4772911214996265
1.156296,7.477296890100665
1.15632,7.477302657506018
1.156344,7.47730842371048
1.156368,7.47731418863493
1.156392,7.4773199521318165
1.156416,7.477325714087384
1.1564400000000001,7.4773314744891115
1.156464,7.4773372334269315
1.156488,7.477342991080041
1.156512,7.477348747677833
1.156536,7.477354503492155
1.15656,7.477360258802599
1.156584,7.477366013843625
1.156608,7.477371768800036
1.156632,7.477377523796889
1.1566560000000001,7.477383278819502
1.15668,7.477389033676023
1.156704,7.477394788013428
1.156728,7.477400541376316
1.156752,7.477406293220717
1.156776,7.477412042921046
1.1568,7.47741778994823
1.156824,7.477423534064867
1.156848,7.477429275325395
1.1568720000000001,7.477435013979802
1.156896,7.477440750417296
1.15692,7.477446485164868
1.156944,7.477452218799019
1.156968,7.477457951718031
1.156992,7.477463684107886
1.157016,7.477469416042243
1.15704,7.4774751476151335
1.157064,7.477480878950598
1.1570880000000001,7.4774866102076665
1.157112,7.477492341611164
1.157136,7.477498073464779
1.15716,7.477503806071572
1.157184,7.477509539477579
1.157208,7.477515273420227
1.157232,7.477521007333865
1.157256,7.477526740471954
1.15728,7.477532472024538
1.157304,7.47753820116793
1.1573280000000001,7.477543927454685
1.157352,7.477549651011917
1.157376,7.47755537254242
1.1574,7.477561093188111
1.157424,7.477566814222489
1.157448,7.477572536997225
1.157472,7.477578262549705
1.157496,7.4775839911396895
1.15752,7.477589722222381
1.1575440000000001,7.477595454528428
1.157568,7.477601186518777
1.157592,7.477606916544342
1.157616,7.477612643048304
1.15764,7.477618365137807
1.157664,7.477624082683631
1.157688,7.47762979629821
1.157712,7.477635506960058
1.157736,7.477641215698455
1.1577600000000001,7.477646923546133
1.157784,7.477652631254331
1.157808,7.47765833916606
1.157832,7.477664047217172
1.157856,7.477669755117179
1.15788,7.477675462701397
1.157904,7.477681169970474
1.157928,7.477686877072596
1.157952,7.477692584285306
1.1579760000000001,7.477698292014085
1.1580000000000001,7.477704000724057
1.158024,7.477709710610904
1.158048,7.477715421501222
1.158072,7.477721132932107
1.158096,7.477726844343983
1.15812,7.477732555109953
1.158144,7.4777382645559785
1.158168,7.477743972234433
1.158192,7.477749678125219
1.1582160000000001,7.477755382600739
1.15824,7.47776108617819
1.158264,7.477766789423094
1.158288,7.477772492946445
1.158312,7.477778197253276
1.158336,7.477783902486059
1.15836,7.477789608409144
1.158384,7.477795314597662
1.158408,7.477801020610775
1.1584320000000001,7.477806725998475
1.158456,7.477812430350173
1.15848,7.477818133497872
1.158504,7.477823835569556
1.158528,7.477829536899819
1.158552,7.4778352378386685
1.158576,7.477840938726716
1.1586,7.477846639885525
1.158624,7.477852341510338
1.1586480000000001,7.4778580436
1.158672,7.477863745979128
1.158696,7.477869448425512
1.15872,7.477875150713554
1.158744,7.477880852614849
1.158768,7.477886553918197
1.158792,7.477892254458792
1.158816,7.477897954120973
1.15884,7.477903652836984
1.1588640000000001,7.477909350586534
1.1588880000000001,7.477915047396671
1.158912,7.47792074336549
1.158936,7.477926438747255
1.15896,7.477932133970904
1.158984,7.477937829555119
1.159008,7.477943525948044
1.159032,7.477949223509207
1.159056,7.477954922496661
1.15908,7.477960622944534
1.1591040000000001,7.477966324593535
1.159128,7.477972026955748
1.159152,7.477977729621494
1.159176,7.477983432349459
1.1592,7.477989135068316
1.159224,7.4779948379133225
1.159248,7.478000541273837
1.159272,7.4780062457734715
1.159296,7.478011951959054
1.1593200000000001,7.4780176600790496
1.159344,7.47802337007844
1.159368,7.478029081614765
1.159392,7.478034794109653
1.159416,7.478040506760987
1.15944,7.4780462187402525
1.159464,7.47805192951665
1.159488,7.4780576388874325
1.159512,7.478063346967684
1.1595360000000001,7.478069054101734
1.15956,7.4780747608197125
1.159584,7.478080467765169
1.159608,7.478086175399515
1.159632,7.47809188392675
1.159656,7.4780975932952085
1.15968,7.478103303257238
1.159704,7.478109013436952
1.159728,7.478114723352073
1.1597520000000001,7.478120432623175
1.1597760000000001,7.478126141105419
1.1598,7.478131848890794
1.159824,7.47813755628993
1.159848,7.478143263782269
1.159872,7.478148972005398
1.159896,7.478154681621724
1.15992,7.478160393127082
1.159944,7.478166106835675
1.159968,7.478171822870699
1.1599920000000001,7.478177541099201
1.160016,7.4781832611041095
1.16004,7.478188982242924
1.160064,7.478194703853844
1.160088,7.478200425301226
1.160112,7.478206145984255
1.160136,7.4782118655316685
1.16016,7.478217583997688
1.160184,7.4782233018480735
1.1602080000000001,7.478229019748412
1.160232,7.478234738447519
1.160256,7.4782404587746
1.16028,7.478246181448364
1.160304,7.478251906631859
1.160328,7.478257633874896
1.160352,7.478263362316808
1.160376,7.478269090944469
1.1604,7.478274818609935
1.1604240000000001,7.478280544124543
1.160448,7.478286266818575
1.160472,7.478291986748981
1.160496,7.478297704586812
1.16052,7.4783034212719635
1.160544,7.478309137946392
1.160568,7.4783148559277475
1.160592,7.478320576246951
1.160616,7.478326299245494
1.1606400000000001,7.478332024600952
1.1606640000000001,7.4783377516395095
1.160688,7.478343479488219
1.160712,7.478349207078768
1.160736,7.478354933409333
1.16076,7.478360658073411
1.160784,7.478366381314494
1.160808,7.478372103767953
1.160832,7.478377826173339
1.160856,7.478383549358261
1.1608800000000001,7.478389274151783
1.160904,7.478395000943384
1.160928,7.478400729541715
1.160952,7.4784064593165445
1.160976,7.47841218957343
1.161,7.478417919615617
1.161024,7.478423648758269
1.161048,7.478429376530793
1.161072,7.478435102833266
1.1610960000000001,7.478440827905127
1.16112,7.478446552085182
1.161144,7.4784522757117635
1.161168,7.478457999121661
1.161192,7.4784637226111945
1.161216,7.478469446367177
1.16124,7.478475170461719
1.161264,7.478480894899992
1.161288,7.478486619667148
1.1613120000000001,7.47849234473005
1.161336,7.478498070044645
1.16136,7.4785037955879465
1.161384,7.478509521366913
1.161408,7.47851524741843
1.161432,7.478520973809822
1.161456,7.478526700638696
1.16148,7.478532428021736
1.161504,7.4785381559547215
1.1615280000000001,7.478543884218163
1.1615520000000001,7.478549612387603
1.161576,7.478555339903028
1.1616,7.478561066094404
1.161624,7.4785667901850355
1.161648,7.4785725114673145
1.161672,7.478578229576263
1.161696,7.478583944507991
1.16172,7.478589656525931
1.161744,7.47859536607979
1.1617680000000001,7.478601073802144
1.161792,7.478606780434755
1.161816,7.478612486545894
1.16184,7.478618192462784
1.161864,7.47862389832458
1.161888,7.478629604187402
1.161912,7.478635310037034
1.161936,7.478641015800321
1.16196,7.478646721461665
1.1619840000000001,7.478652427132679
1.162008,7.47865813302393
1.162032,7.478663839297574
1.162056,7.478669546021057
1.16208,7.478675253165129
1.162104,7.4786809605354705
1.162128,7.478686667679349
1.162152,7.478692373891289
1.162176,7.478698078393421
1.1622000000000001,7.478703780472508
1.162224,7.478709479483721
1.162248,7.478715174924304
1.162272,7.478720866675801
1.162296,7.478726555052625
1.16232,7.478732240677509
1.162344,7.478737924266688
1.162368,7.478743606607892
1.162392,7.478749288527177
1.1624160000000001,7.478754970600728
1.1624400000000001,7.478760653004794
1.162464,7.478766335564699
1.162488,7.478772017972412
1.162512,7.478777699845523
1.162536,7.478783380732564
1.16256,7.478789060263994
1.162584,7.478794738334961
1.162608,7.478800415102233
1.162632,7.478806090815797
1.1626560000000001,7.478811765707058
1.16268,7.478817439986438
1.162704,7.478823113809385
1.162728,7.478828787179027
1.162752,7.478834459930228
1.162776,7.478840131826842
1.1628,7.478845802710855
1.162824,7.478851472515073
1.162848,7.478857141266294
1.1628720000000001,7.478862809108026
1.162896,7.478868476310964
1.16292,7.478874143229458
1.162944,7.478879810137295
1.162968,7.47888547718896
1.162992,7.478891144418447
1.163016,7.478896811716803
1.16304,7.478902478808342
1.163064,7.478908145262325
1.1630880000000001,7.478913810624193
1.163112,7.478919474491617
1.163136,7.478925136515676
1.16316,7.478930796429355
1.163184,7.47893645411787
1.163208,7.478942109627825
1.163232,7.478947763118001
1.163256,7.478953414792992
1.16328,7.478959064898582
1.1633040000000001,7.4789647137180095
1.1633280000000001,7.47897036154847
1.163352,7.478976008691907
1.163376,7.478981655457705
1.1634,7.4789873021721265
1.163424,7.478992949180083
1.163448,7.478998596840436
1.163472,7.479004245429302
1.163496,7.479009895049211
1.16352,7.479015545626588
1.1635440000000001,7.479021196918278
1.163568,7.479026848514994
1.163592,7.479032499841952
1.163616,7.4790381502494645
1.16364,7.479043799210808
1.163664,7.479049446348078
1.163688,7.479055091417104
1.163712,7.479060734290279
1.163736,7.479066374955126
1.1637600000000001,7.479072013488353
1.163784,7.479077649910724
1.163808,7.479083284136534
1.163832,7.479088916004477
1.163856,7.479094545364096
1.16388,7.47910017209083
1.163904,7.479105796092397
1.163928,7.479111417409813
1.163952,7.4791170363004245
1.1639760000000001,7.479122653226702
1.164,7.479128268756573
1.164024,7.479133883519072
1.164048,7.479139498202918
1.164072,7.479145113454091
1.164096,7.479150729680765
1.16412,7.479156347030878
1.164144,7.479161965377716
1.164168,7.479167584304751
1.1641920000000001,7.479173203105344
1.1642160000000001,7.479178820842002
1.16424,7.479184436632341
1.164264,7.4791900497349095
1.164288,7.479195659634067
1.164312,7.479201266248187
1.164336,7.479206869960981
1.16436,7.4792124716041775
1.164384,7.479218072219337
1.164408,7.479223672884367
1.1644320000000001,7.479229274662953
1.164456,7.479234878311992
1.16448,7.479240484169123
1.164504,7.479246092153969
1.164528,7.479251701876474
1.164552,7.479257312819786
1.164576,7.479262924364771
1.1646,7.479268535937385
1.164624,7.479274147142632
1.1646480000000001,7.479279757769339
1.164672,7.479285367763078
1.164696,7.479290977114191
1.16472,7.479296585829029
1.164744,7.479302193932322
1.164768,7.479307801471891
1.164792,7.479313408519554
1.164816,7.479319015178445
1.16484,7.479324621664764
1.1648640000000001,7.479330228359922
1.164888,7.4793358357786675
1.164912,7.4793414443949855
1.164936,7.4793470545840375
1.16496,7.479352666620487
1.164984,7.479358280611692
1.165008,7.479363896399896
1.165032,7.479369513566579
1.165056,7.47937513162763
1.1650800000000001,7.479380750188972
1.1651040000000001,7.479386368951287
1.165128,7.479391987736574
1.165152,7.479397606582508
1.165176,7.4794032257627725
1.1652,7.479408845679674
1.165224,7.4794144666658635
1.165248,7.4794200889626765
1.165272,7.479425712712606
1.165296,7.479431337889738
1.1653200000000001,7.479436964260207
1.165344,7.479442591416505
1.165368,7.479448218938529
1.165392,7.479453846440469
1.165416,7.479459473573351
1.16544,7.479465100115366
1.165464,7.479470726089487
1.165488,7.4794763517673495
1.165512,7.479481977617457
1.1655360000000001,7.479487604268669
1.16556,7.479493232509502
1.165584,7.479498863201526
1.165608,7.4795044970118845
1.165632,7.479510134360836
1.165656,7.479515775354247
1.16568,7.479521419674524
1.165704,7.479527066571063
1.165728,7.479532714897874
1.1657520000000001,7.479538363424629
1.165776,7.479544010988666
1.1658,7.479549656563419
1.165824,7.47955529952857
1.165848,7.479560939737186
1.165872,7.479566577509664
1.165896,7.479572213454064
1.16592,7.479577848261393
1.165944,7.479583482674904
1.1659680000000001,7.479589117276621
1.1659920000000001,7.479594752357253
1.166016,7.479600387914448
1.16604,7.479606023711475
1.166064,7.47961165943632
1.166088,7.47961729472983
1.166112,7.479622929258943
1.166136,7.479628562819985
1.16616,7.479634195346365
1.166184,7.479639826896449
1.1662080000000001,7.479645457570216
1.166232,7.479651087473696
1.166256,7.479656716719113
1.16628,7.4796623454254805
1.166304,7.479667973718816
1.166328,7.479673601731348
1.166352,7.479679229579101
1.166376,7.479684857339543
1.1664,7.479690485047778
1.1664240000000001,7.47969611266842
1.166448,7.479701740080559
1.166472,7.479707367078022
1.166496,7.479712993447885
1.16652,7.4797186191541725
1.166544,7.479724244361281
1.166568,7.4797298693321705
1.166592,7.479735494301702
1.166616,7.479741119468003
1.1666400000000001,7.479746744947013
1.166664,7.4797523705051185
1.166688,7.4797579954605204
1.166712,7.479763618834298
1.166736,7.4797692398015965
1.16676,7.479774857776472
1.166784,7.47978047242279
1.166808,7.479786083833476
1.166832,7.479791692687773
1.1668560000000001,7.47979730018494
1.1668800000000001,7.479802907477135
1.166904,7.479808515400079
1.166928,7.4798141244699
1.166952,7.47981973483383
1.166976,7.47982534617006
1.167,7.479830957687748
1.167024,7.4798365684799535
1.167048,7.479842177913811
1.167072,7.479847785651271
1.1670960000000001,7.479853391638573
1.16712,7.47985899604947
1.167144,7.4798645992673185
1.167168,7.479870201790125
1.167192,7.47987580398117
1.167216,7.479881406028696
1.16724,7.479887007955165
1.167264,7.479892609756026
1.167288,7.479898211507327
1.1673120000000001,7.479903813366531
1.167336,7.479909415560302
1.16736,7.479915018379374
1.167384,7.479920622176634
1.167408,7.479926227243815
1.167432,7.479931833593068
1.167456,7.479937440937976
1.16748,7.47994304876627
1.167504,7.479948656410522
1.1675280000000001,7.479954263051339
1.167552,7.479959867791062
1.167576,7.479965469979642
1.1676,7.479971069304893
1.167624,7.479976665791144
1.167648,7.479982259796983
1.167672,7.47998785201444
1.167696,7.479993443447283
1.16772,7.479999035143468
1.1677440000000001,7.48000462801304
1.1677680000000001,7.480010222802645
1.167792,7.480015819962992
1.167816,7.480021419601527
1.16784,7.480027021483821
1.167864,7.480032625125448
1.167888,7.480038229935966
1.167912,7.480043835240225
