ALLKE,ALLIE,TIME
3.40234375,981.5,0.06938569992780685
3.40234375,982.5,0.06943852454423904
3.400390625,983.5,0.06949134916067123
3.3984375,984.5,0.06954417377710342
3.39453125,985.5,0.06959699839353561
3.392578125,986.5,0.0696498230099678
3.390625,987.0,0.0697026476264
3.38671875,988.0,0.06975547224283218
3.384765625,989.0,0.06980829685926437
3.3828125,990.0,0.06986112147569656
3.380859375,991.0,0.06991394609212875
3.37890625,992.0,0.06996677070856094
3.376953125,993.0,0.07001959532499313
3.375,993.5,0.07007241994142532
3.373046875,994.5,0.07012524455785751
3.37109375,995.5,0.0701780691742897
3.369140625,996.5,0.0702308937907219
3.3671875,997.5,0.07028371840715408
3.365234375,998.5,0.07033654302358627
3.36328125,999.5,0.07038936764001846
3.361328125,1000.5,0.07044219225645065
3.359375,1001.0,0.07049501687288284
3.357421875,1002.0,0.07054784148931503
3.35546875,1003.0,0.07060066610574722
3.353515625,1004.0,0.07065349072217941
3.3515625,1005.0,0.0707063153386116
3.349609375,1006.0,0.07075913995504379
3.34765625,1007.0,0.07081196457147598
3.345703125,1007.5,0.07086478918790817
3.34375,1008.5,0.07091761380434036
3.341796875,1009.5,0.07097043842077255
3.341796875,1010.5,0.07102326303720474
3.33984375,1011.5,0.07107608765363693
3.33984375,1012.5,0.07112891227006912
3.33984375,1013.5,0.07118173688650131
3.337890625,1014.0,0.0712345615029335
3.337890625,1015.0,0.07128738611936569
3.337890625,1016.0,0.07134021073579788
3.337890625,1017.0,0.07139303535223007
3.337890625,1018.0,0.07144585996866226
3.337890625,1019.0,0.07149868458509445
3.337890625,1020.0,0.07155150920152664
3.337890625,1021.0,0.07160433381795883
3.337890625,1021.5,0.07165715843439102
3.33984375,1022.5,0.07170998305082321
3.33984375,1023.5,0.0717628076672554
3.33984375,1024.0,0.07181563228368759
3.341796875,1025.0,0.07186845690011978
3.34375,1026.0,0.07192128151655197
3.345703125,1027.0,0.07197410613298416
3.34765625,1028.0,0.07202693074941635
3.349609375,1029.0,0.07207975536584854
3.3515625,1030.0,0.07213257998228073
3.353515625,1031.0,0.07218540459871292
3.357421875,1032.0,0.07223822921514511
3.359375,1033.0,0.0722910538315773
3.36328125,1034.0,0.07234387844800949
3.3671875,1035.0,0.07239670306444168
3.37109375,1035.0,0.07244952768087387
3.375,1036.0,0.07250235229730606
3.37890625,1037.0,0.07255517691373825
3.3828125,1038.0,0.07260800153017044
3.38671875,1039.0,0.07266082614660263
3.390625,1040.0,0.07271365076303482
3.39453125,1041.0,0.07276647537946701
3.3984375,1042.0,0.0728192999958992
3.40234375,1043.0,0.07287212461233139
3.40625,1044.0,0.07292494922876358
3.41015625,1045.0,0.07297777384519577
3.416015625,1046.0,0.07303059846162796
3.419921875,1047.0,0.07308342307806015
3.42578125,1048.0,0.07313624769449234
3.4296875,1049.0,0.07318907231092453
3.435546875,1050.0,0.07324189692735672
3.44140625,1050.0,0.07329472154378891
3.447265625,1051.0,0.0733475461602211
3.453125,1052.0,0.07340037077665329
3.4609375,1053.0,0.07345319539308548
3.466796875,1054.0,0.07350602000951767
3.47265625,1055.0,0.07355884462594986
3.478515625,1056.0,0.07361166924238205
3.484375,1057.0,0.07366449385881424
3.490234375,1058.0,0.07371731847524643
3.49609375,1059.0,0.07377014309167862
3.501953125,1060.0,0.07382296770811081
3.5078125,1061.0,0.073875792324543
3.51171875,1062.0,0.07392861694097519
3.517578125,1063.0,0.07398144155740738
3.5234375,1064.0,0.07403426617383957
3.52734375,1065.0,0.07408709079027176
3.533203125,1065.0,0.07413991540670395
3.5390625,1066.0,0.07419274002313614
3.544921875,1067.0,0.07424556463956833
3.55078125,1068.0,0.07429838925600052
3.556640625,1069.0,0.07435121387243271
3.5625,1070.0,0.0744040384888649
3.568359375,1071.0,0.07445686310529709
3.576171875,1072.0,0.07450968772172928
3.58203125,1073.0,0.07456251233816147
3.587890625,1074.0,0.07461533695459366
3.59375,1075.0,0.07466816157102585
3.6015625,1076.0,0.07472098618745804
3.607421875,1077.0,0.07477381080389023
3.611328125,1078.0,0.07482663542032242
3.6171875,1079.0,0.07487946003675461
3.62109375,1080.0,0.0749322846531868
3.626953125,1080.0,0.07498510926961899
3.630859375,1081.0,0.07503793388605118
3.634765625,1082.0,0.07509075850248337
3.638671875,1083.0,0.07514358311891556
3.64453125,1084.0,0.07519640773534775
3.6484375,1085.0,0.07524923235177994
3.65234375,1086.0,0.07530205696821213
3.658203125,1087.0,0.07535488158464432
3.662109375,1088.0,0.07540770620107651
3.66796875,1089.0,0.0754605308175087
3.671875,1090.0,0.07551335543394089
3.677734375,1091.0,0.07556618005037308
3.681640625,1092.0,0.07561900466680527
3.6875,1093.0,0.07567182928323746
3.69140625,1094.0,0.07572465389966965
3.6953125,1095.0,0.07577747851610184
3.701171875,1096.0,0.07583030313253403
3.703125,1096.0,0.07588312774896622
3.70703125,1097.0,0.07593595236539841
3.7109375,1098.0,0.0759887769818306
3.712890625,1099.0,0.07604160159826279
3.71484375,1100.0,0.07609442621469498
3.71875,1101.0,0.07614725083112717
3.720703125,1102.0,0.07620007544755936
3.72265625,1103.0,0.07625290006399155
3.7265625,1104.0,0.07630572468042374
3.728515625,1105.0,0.07635854929685593
3.732421875,1106.0,0.07641137391328812
3.736328125,1107.0,0.0764641985297203
3.73828125,1108.0,0.0765170231461525
3.7421875,1109.0,0.07656984776258469
3.744140625,1110.0,0.07662267237901688
3.748046875,1111.0,0.07667549699544907
3.75,1111.0,0.07672832161188126
3.751953125,1112.0,0.07678114622831345
3.755859375,1113.0,0.07683397084474564
3.7578125,1114.0,0.07688679546117783
3.759765625,1115.0,0.07693962007761002
3.759765625,1116.0,0.0769924446940422
3.76171875,1117.0,0.0770452693104744
3.76171875,1118.0,0.07709809392690659
3.763671875,1119.0,0.07715091854333878
3.763671875,1120.0,0.07720374315977097
3.763671875,1121.0,0.07725656777620316
3.763671875,1122.0,0.07730939239263535
3.765625,1123.0,0.07736221700906754
3.765625,1124.0,0.07741504162549973
3.767578125,1125.0,0.07746786624193192
3.767578125,1126.0,0.0775206908583641
3.76953125,1127.0,0.0775735154747963
3.771484375,1128.0,0.07762634009122849
3.7734375,1128.0,0.07767916470766068
3.775390625,1129.0,0.07773198932409286
3.77734375,1130.0,0.07778481394052505
3.779296875,1131.0,0.07783763855695724
3.779296875,1132.0,0.07789046317338943
3.78125,1133.0,0.07794328778982162
3.783203125,1134.0,0.07799611240625381
3.78515625,1135.0,0.078048937022686
3.78515625,1136.0,0.0781017616391182
3.787109375,1137.0,0.07815458625555038
3.787109375,1138.0,0.07820741087198257
3.7890625,1139.0,0.07826023548841476
3.7890625,1140.0,0.07831306010484695
3.791015625,1141.0,0.07836588472127914
3.791015625,1142.0,0.07841870933771133
3.79296875,1143.0,0.07847153395414352
3.79296875,1144.0,0.07852435857057571
3.794921875,1145.0,0.0785771831870079
3.796875,1145.0,0.0786300078034401
3.796875,1146.0,0.07868283241987228
3.798828125,1147.0,0.07873565703630447
3.80078125,1148.0,0.07878848165273666
3.802734375,1149.0,0.07884130626916885
3.8046875,1150.0,0.07889413088560104
3.806640625,1151.0,0.07894695550203323
3.80859375,1152.0,0.07899978011846542
3.8125,1153.0,0.07905260473489761
3.814453125,1154.0,0.0791054293513298
3.81640625,1155.0,0.079158253967762
3.818359375,1156.0,0.07921107858419418
3.8203125,1157.0,0.07926390320062637
3.822265625,1158.0,0.07931672781705856
3.82421875,1159.0,0.07936955243349075
3.826171875,1160.0,0.07942237704992294
3.828125,1161.0,0.07947520166635513
3.83203125,1162.0,0.07952802628278732
3.833984375,1162.0,0.07958085089921951
3.8359375,1163.0,0.0796336755156517
3.837890625,1164.0,0.07968650013208389
3.841796875,1165.0,0.07973932474851608
3.84375,1166.0,0.07979214936494827
3.84765625,1167.0,0.07984497398138046
3.849609375,1168.0,0.07989779859781265
3.853515625,1169.0,0.07995062321424484
3.85546875,1170.0,0.08000344783067703
3.859375,1171.0,0.08005627244710922
3.86328125,1172.0,0.08010909706354141
3.865234375,1173.0,0.0801619216799736
3.869140625,1174.0,0.08021474629640579
3.87109375,1175.0,0.08026757091283798
3.875,1176.0,0.08032039552927017
3.876953125,1177.0,0.08037322014570236
3.880859375,1178.0,0.08042604476213455
3.8828125,1179.0,0.08047886937856674
3.88671875,1179.0,0.08053169399499893
3.888671875,1180.0,0.08058451861143112
3.892578125,1181.0,0.08063734322786331
3.89453125,1182.0,0.0806901678442955
3.8984375,1183.0,0.08074299246072769
3.900390625,1184.0,0.08079581707715988
3.904296875,1185.0,0.08084864169359207
3.90625,1186.0,0.08090146631002426
3.91015625,1187.0,0.08095429092645645
3.9140625,1188.0,0.08100711554288864
3.91796875,1189.0,0.08105994015932083
3.919921875,1190.0,0.08111276477575302
3.923828125,1191.0,0.08116558939218521
3.927734375,1192.0,0.0812184140086174
3.931640625,1193.0,0.08127123862504959
3.935546875,1194.0,0.08132406324148178
3.939453125,1195.0,0.08137688785791397
3.943359375,1196.0,0.08142971247434616
3.947265625,1197.0,0.08148253709077835
3.951171875,1197.0,0.08153536170721054
3.955078125,1198.0,0.08158818632364273
3.958984375,1199.0,0.08164101094007492
3.962890625,1200.0,0.08169383555650711
3.966796875,1201.0,0.0817466601729393
3.96875,1202.0,0.08179948478937149
3.97265625,1203.0,0.08185230940580368
3.9765625,1204.0,0.08190513402223587
3.978515625,1205.0,0.08195795863866806
3.982421875,1206.0,0.08201078325510025
3.986328125,1207.0,0.08206360787153244
3.990234375,1208.0,0.08211643248796463
3.99609375,1209.0,0.08216925710439682
4.0,1210.0,0.08222208172082901
4.00390625,1211.0,0.0822749063372612
4.0078125,1212.0,0.08232773095369339
4.01171875,1213.0,0.08238055557012558
4.015625,1214.0,0.08243338018655777
4.01953125,1215.0,0.08248620480298996
4.0234375,1216.0,0.08253902941942215
4.02734375,1216.0,0.08259185403585434
4.03125,1217.0,0.08264467865228653
4.03515625,1218.0,0.08269750326871872
4.03515625,1219.0,0.08275032788515091
4.0390625,1220.0,0.0828031525015831
4.04296875,1221.0,0.08285597711801529
4.04296875,1222.0,0.08290880173444748
4.046875,1223.0,0.08296162635087967
4.046875,1224.0,0.08301445096731186
4.05078125,1225.0,0.08306727558374405
4.0546875,1226.0,0.08312010020017624
4.0546875,1227.0,0.08317292481660843
4.05859375,1228.0,0.08322574943304062
4.05859375,1229.0,0.08327857404947281
4.0625,1230.0,0.083331398665905
4.06640625,1231.0,0.08338422328233719
4.0703125,1232.0,0.08343704789876938
4.0703125,1233.0,0.08348987251520157
4.07421875,1234.0,0.08354269713163376
4.07421875,1235.0,0.08359552174806595
4.078125,1236.0,0.08364834636449814
4.078125,1236.0,0.08370117098093033
4.078125,1237.0,0.08375399559736252
4.08203125,1238.0,0.08380682021379471
4.08203125,1239.0,0.0838596448302269
4.08203125,1240.0,0.08391246944665909
4.08203125,1241.0,0.08396529406309128
4.08203125,1242.0,0.08401811867952347
4.08203125,1243.0,0.08407094329595566
4.08203125,1244.0,0.08412376791238785
4.08203125,1245.0,0.08417659252882004
4.08203125,1246.0,0.08422941714525223
4.08203125,1247.0,0.08428224176168442
4.08203125,1248.0,0.08433506637811661
4.08203125,1249.0,0.0843878909945488
4.08203125,1250.0,0.08444071561098099
4.08203125,1251.0,0.08449354022741318
4.08203125,1252.0,0.08454636484384537
4.08203125,1253.0,0.08459918946027756
4.078125,1254.0,0.08465201407670975
4.078125,1255.0,0.08470483869314194
4.078125,1256.0,0.08475766330957413
4.07421875,1256.0,0.08481048792600632
4.07421875,1257.0,0.08486331254243851
4.07421875,1258.0,0.0849161371588707
4.0703125,1259.0,0.08496896177530289
4.0703125,1260.0,0.08502178639173508
4.06640625,1261.0,0.08507461100816727
4.06640625,1262.0,0.08512743562459946
4.0625,1263.0,0.08518026024103165
4.0625,1264.0,0.08523308485746384
4.05859375,1265.0,0.08528590947389603
4.0546875,1266.0,0.08533873409032822
4.0546875,1267.0,0.0853915587067604
4.05078125,1268.0,0.0854443833231926
4.046875,1269.0,0.08549720793962479
4.046875,1270.0,0.08555003255605698
4.04296875,1271.0,0.08560285717248917
4.0390625,1272.0,0.08565568178892136
4.0390625,1273.0,0.08570850640535355
4.03515625,1274.0,0.08576133102178574
4.03515625,1275.0,0.08581415563821793
4.03125,1276.0,0.08586698025465012
4.03125,1277.0,0.0859198048710823
4.02734375,1277.0,0.0859726294875145
4.02734375,1278.0,0.08602545410394669
4.0234375,1279.0,0.08607827872037888
4.01953125,1280.0,0.08613110333681107
4.01953125,1281.0,0.08618392795324326
4.015625,1282.0,0.08623675256967545
4.01171875,1283.0,0.08628957718610764
4.0078125,1284.0,0.08634240180253983
4.0078125,1285.0,0.08639522641897202
4.00390625,1286.0,0.0864480510354042
4.0,1287.0,0.0865008756518364
3.998046875,1288.0,0.08655370026826859
3.99609375,1289.0,0.08660652488470078
3.994140625,1290.0,0.08665934950113297
3.990234375,1291.0,0.08671217411756516
3.98828125,1292.0,0.08676499873399734
3.986328125,1293.0,0.08681782335042953
3.984375,1294.0,0.08687064796686172
3.984375,1295.0,0.08692347258329391
3.982421875,1296.0,0.0869762971997261
3.98046875,1297.0,0.0870291218161583
3.978515625,1298.0,0.08708194643259048
3.9765625,1299.0,0.08713477104902267
3.974609375,1299.0,0.08718759566545486
3.97265625,1300.0,0.08724042028188705
3.970703125,1301.0,0.08729324489831924
3.96875,1302.0,0.08734606951475143
3.966796875,1303.0,0.08739889413118362
3.96484375,1304.0,0.08745171874761581
3.962890625,1305.0,0.087504543364048
3.962890625,1306.0,0.0875573679804802
3.9609375,1307.0,0.08761019259691238
3.958984375,1308.0,0.08766301721334457
3.95703125,1309.0,0.08771584182977676
3.955078125,1310.0,0.08776866644620895
3.953125,1311.0,0.08782149106264114
3.953125,1312.0,0.08787431567907333
3.951171875,1313.0,0.08792714029550552
3.94921875,1314.0,0.08797996491193771
3.94921875,1315.0,0.0880327895283699
3.947265625,1316.0,0.0880856141448021
3.9453125,1317.0,0.08813843876123428
3.9453125,1318.0,0.08819126337766647
3.943359375,1319.0,0.08824408799409866
3.943359375,1320.0,0.08829691261053085
3.94140625,1321.0,0.08834973722696304
3.94140625,1322.0,0.08840256184339523
3.939453125,1323.0,0.08845538645982742
3.939453125,1323.0,0.08850821107625961
3.9375,1324.0,0.0885610356926918
3.9375,1325.0,0.08861386030912399
3.935546875,1326.0,0.08866668492555618
3.935546875,1327.0,0.08871950954198837
3.93359375,1328.0,0.08877233415842056
3.93359375,1329.0,0.08882515877485275
3.931640625,1330.0,0.08887798339128494
3.931640625,1331.0,0.08893080800771713
3.931640625,1332.0,0.08898363262414932
3.9296875,1333.0,0.08903645724058151
3.9296875,1334.0,0.0890892818570137
3.927734375,1335.0,0.08914210647344589
3.927734375,1336.0,0.08919493108987808
3.927734375,1337.0,0.08924775570631027
3.92578125,1338.0,0.08930058032274246
3.92578125,1339.0,0.08935340493917465
3.923828125,1340.0,0.08940622955560684
3.923828125,1341.0,0.08945905417203903
3.921875,1342.0,0.08951187878847122
3.921875,1343.0,0.08956470340490341
3.921875,1344.0,0.0896175280213356
3.919921875,1345.0,0.08967035263776779
3.919921875,1346.0,0.08972317725419998
3.91796875,1347.0,0.08977600187063217
3.91796875,1347.0,0.08982882648706436
3.916015625,1348.0,0.08988165110349655
3.9140625,1349.0,0.08993447571992874
3.912109375,1350.0,0.08998730033636093
3.91015625,1351.0,0.09004012495279312
3.908203125,1352.0,0.09009294956922531
3.908203125,1353.0,0.0901457741856575
3.90625,1354.0,0.09019859880208969
3.904296875,1355.0,0.09025142341852188
3.90234375,1356.0,0.09030424803495407
3.900390625,1357.0,0.09035707265138626
3.8984375,1358.0,0.09040989726781845
3.896484375,1359.0,0.09046272188425064
3.892578125,1360.0,0.09051554650068283
3.890625,1361.0,0.09056837111711502
3.888671875,1362.0,0.09062119573354721
3.88671875,1363.0,0.0906740203499794
3.884765625,1364.0,0.09072684496641159
3.880859375,1365.0,0.09077966958284378
3.87890625,1366.0,0.09083249419927597
3.875,1367.0,0.09088531881570816
3.873046875,1368.0,0.09093814343214035
3.869140625,1369.0,0.09099096804857254
3.865234375,1370.0,0.09104379266500473
3.861328125,1371.0,0.09109661728143692
3.857421875,1372.0,0.09114944189786911
3.853515625,1373.0,0.0912022665143013
3.849609375,1373.0,0.09125509113073349
3.845703125,1374.0,0.09130791574716568
3.841796875,1375.0,0.09136074036359787
3.8359375,1376.0,0.09141356498003006
3.83203125,1377.0,0.09146638959646225
3.826171875,1378.0,0.09151921421289444
3.822265625,1379.0,0.09157203882932663
3.81640625,1380.0,0.09162486344575882
3.8125,1381.0,0.09167768806219101
3.806640625,1382.0,0.0917305126786232
3.802734375,1383.0,0.09178333729505539
3.798828125,1384.0,0.09183616191148758
3.79296875,1385.0,0.09188898652791977
3.7890625,1386.0,0.09194181114435196
3.78515625,1387.0,0.09199463576078415
3.779296875,1388.0,0.09204746037721634
3.775390625,1389.0,0.09210028499364853
3.76953125,1390.0,0.09215310961008072
3.763671875,1391.0,0.09220593422651291
3.759765625,1392.0,0.0922587588429451
3.75390625,1393.0,0.09231158345937729
3.748046875,1394.0,0.09236440807580948
3.744140625,1395.0,0.09241723269224167
3.73828125,1396.0,0.09247005730867386
3.732421875,1397.0,0.09252288192510605
3.728515625,1398.0,0.09257570654153824
3.72265625,1399.0,0.09262853115797043
3.716796875,1400.0,0.09268135577440262
3.7109375,1401.0,0.09273418039083481
3.70703125,1401.0,0.092787005007267
3.701171875,1402.0,0.09283982962369919
3.6953125,1403.0,0.09289265424013138
3.689453125,1404.0,0.09294547885656357
3.685546875,1405.0,0.09299830347299576
3.6796875,1406.0,0.09305112808942795
3.67578125,1407.0,0.09310395270586014
3.669921875,1408.0,0.09315677732229233
3.666015625,1409.0,0.09320960193872452
3.662109375,1410.0,0.09326242655515671
3.65625,1411.0,0.0933152511715889
3.65234375,1412.0,0.09336807578802109
3.6484375,1413.0,0.09342090040445328
3.64453125,1414.0,0.09347372502088547
3.640625,1415.0,0.09352654963731766
3.63671875,1416.0,0.09357937425374985
3.6328125,1417.0,0.09363219887018204
3.62890625,1418.0,0.09368502348661423
3.625,1419.0,0.09373784810304642
3.62109375,1420.0,0.09379067271947861
3.6171875,1421.0,0.0938434973359108
3.61328125,1422.0,0.09389632195234299
3.609375,1423.0,0.09394914656877518
3.60546875,1424.0,0.09400197118520737
3.6015625,1425.0,0.09405479580163956
3.59765625,1426.0,0.09410762041807175
3.595703125,1427.0,0.09416044503450394
3.591796875,1428.0,0.09421326965093613
3.587890625,1429.0,0.09426609426736832
3.5859375,1430.0,0.0943189188838005
3.58203125,1430.0,0.0943717435002327
3.578125,1431.0,0.09442456811666489
3.576171875,1432.0,0.09447739273309708
3.572265625,1433.0,0.09453021734952927
3.5703125,1434.0,0.09458304196596146
3.56640625,1435.0,0.09463586658239365
3.564453125,1436.0,0.09468869119882584
3.5625,1437.0,0.09474151581525803
3.560546875,1438.0,0.09479434043169022
3.556640625,1439.0,0.0948471650481224
3.5546875,1440.0,0.0948999896645546
3.552734375,1441.0,0.09495281428098679
3.55078125,1442.0,0.09500563889741898
3.548828125,1443.0,0.09505846351385117
3.546875,1444.0,0.09511128813028336
3.544921875,1445.0,0.09516411274671555
3.54296875,1446.0,0.09521693736314774
3.541015625,1447.0,0.09526976197957993
3.5390625,1448.0,0.09532258659601212
3.537109375,1449.0,0.0953754112124443
3.53515625,1450.0,0.0954282358288765
3.533203125,1451.0,0.09548106044530869
3.53125,1452.0,0.09553388506174088
3.529296875,1453.0,0.09558670967817307
3.52734375,1454.0,0.09563953429460526
3.525390625,1455.0,0.09569235891103745
3.525390625,1456.0,0.09574518352746964
3.5234375,1457.0,0.09579800814390182
3.521484375,1458.0,0.09585083276033401
3.51953125,1459.0,0.0959036573767662
3.51953125,1460.0,0.0959564819931984
3.517578125,1461.0,0.09600930660963058
3.515625,1461.0,0.09606213122606277
3.515625,1462.0,0.09611495584249496
3.513671875,1463.0,0.09616778045892715
3.513671875,1464.0,0.09622060507535934
3.51171875,1465.0,0.09627342969179153
3.509765625,1466.0,0.09632625430822372
3.5078125,1467.0,0.09637907892465591
3.505859375,1468.0,0.0964319035410881
3.50390625,1469.0,0.0964847281575203
3.501953125,1470.0,0.09653755277395248
3.501953125,1471.0,0.09659037739038467
3.5,1472.0,0.09664320200681686
3.498046875,1473.0,0.09669602662324905
3.49609375,1474.0,0.09674885123968124
3.49609375,1475.0,0.09680167585611343
3.494140625,1476.0,0.09685450047254562
3.4921875,1477.0,0.09690732508897781
3.490234375,1478.0,0.09696014970541
3.48828125,1479.0,0.0970129743218422
3.486328125,1480.0,0.09706579893827438
3.484375,1481.0,0.09711862355470657
3.484375,1482.0,0.09717144817113876
3.482421875,1483.0,0.09722427278757095
3.48046875,1484.0,0.09727709740400314
3.478515625,1485.0,0.09732992202043533
3.4765625,1486.0,0.09738274663686752
3.474609375,1487.0,0.09743557125329971
3.47265625,1488.0,0.0974883958697319
3.46875,1489.0,0.09754122048616409
3.466796875,1490.0,0.09759404510259628
3.46484375,1491.0,0.09764686971902847
3.4609375,1492.0,0.09769969433546066
3.458984375,1493.0,0.09775251895189285
3.45703125,1494.0,0.09780534356832504
3.455078125,1495.0,0.09785816818475723
3.451171875,1495.0,0.09791099280118942
3.44921875,1496.0,0.09796381741762161
3.4453125,1497.0,0.0980166420340538
3.443359375,1498.0,0.09806946665048599
3.439453125,1499.0,0.09812229126691818
3.4375,1500.0,0.09817511588335037
3.43359375,1501.0,0.09822794049978256
3.431640625,1502.0,0.09828076511621475
3.427734375,1503.0,0.09833358973264694
3.42578125,1504.0,0.09838641434907913
3.423828125,1505.0,0.09843923896551132
3.419921875,1506.0,0.09849206358194351
3.41796875,1507.0,0.0985448881983757
3.4140625,1508.0,0.09859771281480789
3.41015625,1509.0,0.09865053743124008
3.40625,1510.0,0.09870336204767227
3.40234375,1511.0,0.09875618666410446
3.400390625,1512.0,0.09880901128053665
3.396484375,1513.0,0.09886183589696884
3.392578125,1514.0,0.09891466051340103
3.390625,1515.0,0.09896748512983322
3.38671875,1516.0,0.09902030974626541
3.384765625,1517.0,0.0990731343626976
3.3828125,1518.0,0.09912595897912979
3.37890625,1519.0,0.09917878359556198
3.376953125,1520.0,0.09923160821199417
3.375,1521.0,0.09928443282842636
3.37109375,1522.0,0.09933725744485855
3.369140625,1523.0,0.09939008206129074
3.3671875,1524.0,0.09944290667772293
3.365234375,1525.0,0.09949573129415512
3.361328125,1526.0,0.09954855591058731
3.359375,1527.0,0.0996013805270195
3.357421875,1528.0,0.09965420514345169
3.35546875,1529.0,0.09970702975988388
3.353515625,1530.0,0.09975985437631607
3.349609375,1531.0,0.09981267899274826
3.34765625,1532.0,0.09986550360918045
3.345703125,1533.0,0.09991832822561264
3.34375,1533.0,0.09997115284204483
3.341796875,1534.0,0.10002397745847702
3.33984375,1535.0,0.10007680207490921
3.33984375,1536.0,0.1001296266913414
3.337890625,1537.0,0.10018245130777359
3.337890625,1538.0,0.10023527592420578
3.337890625,1539.0,0.10028810054063797
3.337890625,1540.0,0.10034092515707016
3.3359375,1541.0,0.10039374977350235
3.3359375,1542.0,0.10044657438993454
3.3359375,1543.0,0.10049939900636673
3.3359375,1544.0,0.10055222362279892
3.3359375,1545.0,0.10060504823923111
3.3359375,1546.0,0.1006578728556633
3.3359375,1547.0,0.10071069747209549
3.3359375,1548.0,0.10076352208852768
3.3359375,1549.0,0.10081634670495987
3.3359375,1550.0,0.10086917132139206
3.3359375,1551.0,0.10092199593782425
3.3359375,1552.0,0.10097482055425644
3.3359375,1553.0,0.10102764517068863
3.3359375,1554.0,0.10108046978712082
3.3359375,1555.0,0.10113329440355301
3.337890625,1556.0,0.1011861190199852
3.337890625,1557.0,0.10123894363641739
3.33984375,1558.0,0.10129176825284958
3.33984375,1559.0,0.10134459286928177
3.341796875,1560.0,0.10139741748571396
3.34375,1561.0,0.10145024210214615
3.345703125,1562.0,0.10150306671857834
3.34765625,1563.0,0.10155589133501053
3.349609375,1564.0,0.10160871595144272
3.3515625,1565.0,0.10166154056787491
3.353515625,1566.0,0.1017143651843071
3.35546875,1567.0,0.10176718980073929
3.359375,1568.0,0.10182001441717148
3.361328125,1569.0,0.10187283903360367
3.36328125,1570.0,0.10192566365003586
3.365234375,1571.0,0.10197848826646805
3.3671875,1572.0,0.10203131288290024
3.369140625,1573.0,0.10208413749933243
3.37109375,1574.0,0.10213696211576462
3.373046875,1575.0,0.10218978673219681
3.375,1576.0,0.102242611348629
3.376953125,1576.0,0.10229543596506119
3.37890625,1577.0,0.10234826058149338
3.380859375,1578.0,0.10240108519792557
3.384765625,1579.0,0.10245390981435776
3.38671875,1580.0,0.10250673443078995
3.388671875,1581.0,0.10255955904722214
3.392578125,1582.0,0.10261238366365433
3.396484375,1583.0,0.10266520828008652
3.3984375,1584.0,0.10271803289651871
3.40234375,1585.0,0.1027708575129509
3.404296875,1586.0,0.10282368212938309
3.40625,1587.0,0.10287650674581528
3.41015625,1588.0,0.10292933136224747
3.412109375,1589.0,0.10298215597867966
3.416015625,1590.0,0.10303498059511185
3.41796875,1591.0,0.10308780521154404
3.421875,1592.0,0.10314062982797623
3.423828125,1593.0,0.10319345444440842
3.427734375,1594.0,0.1032462790608406
3.4296875,1595.0,0.1032991036772728
3.431640625,1596.0,0.10335192829370499
3.435546875,1597.0,0.10340475291013718
3.4375,1598.0,0.10345757752656937
3.44140625,1599.0,0.10351040214300156
3.443359375,1600.0,0.10356322675943375
3.447265625,1601.0,0.10361605137586594
3.451171875,1602.0,0.10366887599229813
3.455078125,1603.0,0.10372170060873032
3.458984375,1604.0,0.1037745252251625
3.4609375,1605.0,0.1038273498415947
3.46484375,1606.0,0.10388017445802689
3.46875,1607.0,0.10393299907445908
3.47265625,1608.0,0.10398582369089127
3.474609375,1609.0,0.10403864830732346
3.478515625,1610.0,0.10409147292375565
3.482421875,1611.0,0.10414429754018784
3.484375,1612.0,0.10419712215662003
3.48828125,1613.0,0.10424994677305222
3.4921875,1614.0,0.1043027713894844
3.494140625,1615.0,0.1043555960059166
3.498046875,1616.0,0.10440842062234879
3.5,1617.0,0.10446124523878098
3.50390625,1618.0,0.10451406985521317
3.5078125,1619.0,0.10456689447164536
3.509765625,1620.0,0.10461971908807755
3.513671875,1621.0,0.10467254370450974
3.517578125,1622.0,0.10472536832094193
3.521484375,1623.0,0.10477819293737411
3.525390625,1624.0,0.1048310175538063
3.529296875,1625.0,0.1048838421702385
3.533203125,1626.0,0.10493666678667068
3.537109375,1627.0,0.10498949140310287
3.5390625,1628.0,0.10504231601953506
3.54296875,1629.0,0.10509514063596725
3.546875,1629.0,0.10514796525239944
3.55078125,1630.0,0.10520078986883163
3.5546875,1631.0,0.10525361448526382
3.55859375,1632.0,0.10530643910169601
3.560546875,1633.0,0.1053592637181282
3.564453125,1634.0,0.1054120883345604
3.568359375,1635.0,0.10546491295099258
3.5703125,1636.0,0.10551773756742477
3.572265625,1637.0,0.10557056218385696
3.576171875,1638.0,0.10562338680028915
3.578125,1639.0,0.10567621141672134
3.580078125,1640.0,0.10572903603315353
3.583984375,1641.0,0.10578186064958572
3.5859375,1642.0,0.10583468526601791
3.587890625,1643.0,0.1058875098824501
3.591796875,1644.0,0.1059403344988823
3.59375,1645.0,0.10599315911531448
3.595703125,1646.0,0.10604598373174667
3.599609375,1647.0,0.10609880834817886
3.6015625,1648.0,0.10615163296461105
3.60546875,1649.0,0.10620445758104324
3.607421875,1650.0,0.10625728219747543
3.609375,1651.0,0.10631010681390762
3.61328125,1652.0,0.10636293143033981
3.615234375,1653.0,0.106415756046772
3.6171875,1654.0,0.1064685806632042
3.62109375,1655.0,0.10652140527963638
3.623046875,1656.0,0.10657422989606857
3.625,1657.0,0.10662705451250076
