ALLKE,ALLIE,TIME
3.693359375,5248.0,0.28479671478271484
3.6953125,5248.0,0.284849613904953
3.6953125,5248.0,0.28490251302719116
3.697265625,5252.0,0.2849554121494293
3.69921875,5252.0,0.2850083112716675
3.701171875,5252.0,0.28506121039390564
3.701171875,5252.0,0.2851141095161438
3.703125,5256.0,0.28516700863838196
3.705078125,5256.0,0.2852199077606201
3.70703125,5256.0,0.2852728068828583
3.708984375,5256.0,0.28532570600509644
3.708984375,5260.0,0.2853786051273346
3.7109375,5260.0,0.28543150424957275
3.712890625,5260.0,0.2854844033718109
3.71484375,5264.0,0.2855373024940491
3.71484375,5264.0,0.28559020161628723
3.716796875,5264.0,0.2856431007385254
3.71875,5264.0,0.28569599986076355
3.720703125,5268.0,0.2857488989830017
3.720703125,5268.0,0.28580179810523987
3.72265625,5268.0,0.285854697227478
3.724609375,5272.0,0.2859075963497162
3.7265625,5272.0,0.28596049547195435
3.7265625,5272.0,0.2860133945941925
3.728515625,5272.0,0.28606629371643066
3.73046875,5276.0,0.2861191928386688
3.73046875,5276.0,0.286172091960907
3.732421875,5276.0,0.28622499108314514
3.734375,5276.0,0.2862778902053833
3.734375,5280.0,0.28633078932762146
3.736328125,5280.0,0.2863836884498596
3.73828125,5280.0,0.2864365875720978
3.73828125,5284.0,0.28648948669433594
3.740234375,5284.0,0.2865423858165741
3.7421875,5284.0,0.28659528493881226
3.7421875,5284.0,0.2866481840610504
3.744140625,5288.0,0.2867010831832886
3.744140625,5288.0,0.28675398230552673
3.74609375,5288.0,0.2868068814277649
3.74609375,5292.0,0.28685978055000305
3.748046875,5292.0,0.2869126796722412
3.75,5292.0,0.28696557879447937
3.75,5292.0,0.28701847791671753
3.751953125,5296.0,0.2870713770389557
3.751953125,5296.0,0.28712427616119385
3.75390625,5296.0,0.287177175283432
3.75390625,5300.0,0.28723007440567017
3.755859375,5300.0,0.2872829735279083
3.755859375,5300.0,0.2873358726501465
3.7578125,5300.0,0.28738877177238464
3.7578125,5304.0,0.2874416708946228
3.759765625,5304.0,0.28749457001686096
3.759765625,5304.0,0.2875474691390991
3.76171875,5304.0,0.2876003682613373
3.76171875,5308.0,0.28765326738357544
3.763671875,5308.0,0.2877061665058136
3.763671875,5308.0,0.28775906562805176
3.765625,5312.0,0.2878119647502899
3.765625,5312.0,0.2878648638725281
3.767578125,5312.0,0.28791776299476624
3.767578125,5312.0,0.2879706621170044
3.76953125,5316.0,0.28802356123924255
3.76953125,5316.0,0.2880764603614807
3.771484375,5316.0,0.28812935948371887
3.7734375,5320.0,0.28818225860595703
3.7734375,5320.0,0.2882351577281952
3.775390625,5320.0,0.28828805685043335
3.775390625,5320.0,0.2883409559726715
3.77734375,5324.0,0.28839385509490967
3.77734375,5324.0,0.2884467542171478
3.779296875,5324.0,0.288499653339386
3.779296875,5324.0,0.28855255246162415
3.78125,5328.0,0.2886054515838623
3.78125,5328.0,0.28865835070610046
3.783203125,5328.0,0.2887112498283386
3.783203125,5332.0,0.2887641489505768
3.78515625,5332.0,0.28881704807281494
3.78515625,5332.0,0.2888699471950531
3.787109375,5332.0,0.28892284631729126
3.787109375,5336.0,0.2889757454395294
3.7890625,5336.0,0.2890286445617676
3.7890625,5336.0,0.28908154368400574
3.791015625,5340.0,0.2891344428062439
3.791015625,5340.0,0.28918734192848206
3.79296875,5340.0,0.2892402410507202
3.794921875,5340.0,0.2892931401729584
3.794921875,5344.0,0.28934603929519653
3.796875,5344.0,0.2893989384174347
3.796875,5344.0,0.28945183753967285
3.798828125,5348.0,0.289504736661911
3.798828125,5348.0,0.28955763578414917
3.80078125,5348.0,0.28961053490638733
3.80078125,5348.0,0.2896634340286255
3.802734375,5352.0,0.28971633315086365
3.802734375,5352.0,0.2897692322731018
3.8046875,5352.0,0.28982213139533997
3.8046875,5352.0,0.2898750305175781
3.806640625,5356.0,0.2899279296398163
3.806640625,5356.0,0.28998082876205444
3.80859375,5356.0,0.2900337278842926
3.80859375,5360.0,0.29008662700653076
3.810546875,5360.0,0.2901395261287689
3.810546875,5360.0,0.2901924252510071
3.8125,5360.0,0.29024532437324524
3.8125,5364.0,0.2902982234954834
3.814453125,5364.0,0.29035112261772156
3.814453125,5364.0,0.2904040217399597
3.81640625,5368.0,0.2904569208621979
3.81640625,5368.0,0.29050981998443604
3.818359375,5368.0,0.2905627191066742
3.818359375,5368.0,0.29061561822891235
3.8203125,5372.0,0.2906685173511505
3.8203125,5372.0,0.29072141647338867
3.822265625,5372.0,0.29077431559562683
3.822265625,5376.0,0.290827214717865
3.82421875,5376.0,0.29088011384010315
3.82421875,5376.0,0.2909330129623413
3.82421875,5376.0,0.29098591208457947
3.826171875,5380.0,0.2910388112068176
3.826171875,5380.0,0.2910917103290558
3.828125,5380.0,0.29114460945129395
3.828125,5380.0,0.2911975085735321
3.830078125,5384.0,0.29125040769577026
3.830078125,5384.0,0.2913033068180084
3.83203125,5384.0,0.2913562059402466
3.83203125,5388.0,0.29140910506248474
3.833984375,5388.0,0.2914620041847229
3.833984375,5388.0,0.29151490330696106
3.8359375,5388.0,0.2915678024291992
3.8359375,5392.0,0.2916207015514374
3.837890625,5392.0,0.29167360067367554
3.837890625,5392.0,0.2917264997959137
3.83984375,5396.0,0.29177939891815186
3.83984375,5396.0,0.29183229804039
3.841796875,5396.0,0.2918851971626282
3.841796875,5396.0,0.29193809628486633
3.84375,5400.0,0.2919909954071045
3.84375,5400.0,0.29204389452934265
3.845703125,5400.0,0.2920967936515808
3.845703125,5400.0,0.29214969277381897
3.84765625,5404.0,0.29220259189605713
3.849609375,5404.0,0.2922554910182953
3.849609375,5404.0,0.29230839014053345
3.8515625,5408.0,0.2923612892627716
3.8515625,5408.0,0.29241418838500977
3.853515625,5408.0,0.2924670875072479
3.85546875,5408.0,0.2925199866294861
3.85546875,5412.0,0.29257288575172424
3.857421875,5412.0,0.2926257848739624
3.859375,5412.0,0.29267868399620056
3.859375,5416.0,0.2927315831184387
3.861328125,5416.0,0.2927844822406769
3.86328125,5416.0,0.29283738136291504
3.86328125,5416.0,0.2928902804851532
3.865234375,5420.0,0.29294317960739136
3.8671875,5420.0,0.2929960787296295
3.8671875,5420.0,0.2930489778518677
3.869140625,5424.0,0.29310187697410583
3.87109375,5424.0,0.293154776096344
3.87109375,5424.0,0.29320767521858215
3.873046875,5424.0,0.2932605743408203
3.875,5428.0,0.29331347346305847
3.875,5428.0,0.29336637258529663
3.876953125,5428.0,0.2934192717075348
3.87890625,5428.0,0.29347217082977295
3.87890625,5432.0,0.2935250699520111
3.880859375,5432.0,0.29357796907424927
3.8828125,5432.0,0.2936308681964874
3.8828125,5436.0,0.2936837673187256
3.884765625,5436.0,0.29373666644096375
3.88671875,5436.0,0.2937895655632019
3.888671875,5436.0,0.29384246468544006
3.888671875,5440.0,0.2938953638076782
3.890625,5440.0,0.2939482629299164
3.892578125,5440.0,0.29400116205215454
3.892578125,5444.0,0.2940540611743927
3.89453125,5444.0,0.29410696029663086
3.896484375,5444.0,0.294159859418869
3.896484375,5444.0,0.2942127585411072
3.8984375,5448.0,0.29426565766334534
3.900390625,5448.0,0.2943185567855835
3.90234375,5448.0,0.29437145590782166
3.90234375,5452.0,0.2944243550300598
3.904296875,5452.0,0.294477254152298
3.90625,5452.0,0.29453015327453613
3.90625,5452.0,0.2945830523967743
3.908203125,5456.0,0.29463595151901245
3.91015625,5456.0,0.2946888506412506
3.912109375,5456.0,0.29474174976348877
3.912109375,5456.0,0.29479464888572693
3.9140625,5460.0,0.2948475480079651
3.916015625,5460.0,0.29490044713020325
3.916015625,5460.0,0.2949533462524414
3.91796875,5464.0,0.29500624537467957
3.919921875,5464.0,0.2950591444969177
3.919921875,5464.0,0.2951120436191559
3.921875,5464.0,0.29516494274139404
3.923828125,5468.0,0.2952178418636322
3.923828125,5468.0,0.29527074098587036
3.92578125,5468.0,0.2953236401081085
3.927734375,5472.0,0.2953765392303467
3.9296875,5472.0,0.29542943835258484
3.9296875,5472.0,0.295482337474823
3.931640625,5472.0,0.29553523659706116
3.93359375,5476.0,0.2955881357192993
3.93359375,5476.0,0.2956410348415375
3.935546875,5476.0,0.29569393396377563
3.935546875,5480.0,0.2957468330860138
3.9375,5480.0,0.29579973220825195
3.939453125,5480.0,0.2958526313304901
3.939453125,5480.0,0.29590553045272827
3.94140625,5484.0,0.29595842957496643
3.943359375,5484.0,0.2960113286972046
3.943359375,5484.0,0.29606422781944275
3.9453125,5484.0,0.2961171269416809
3.947265625,5488.0,0.29617002606391907
3.947265625,5488.0,0.2962229251861572
3.94921875,5488.0,0.2962758243083954
3.94921875,5492.0,0.29632872343063354
3.951171875,5492.0,0.2963816225528717
3.953125,5492.0,0.29643452167510986
3.953125,5492.0,0.296487420797348
3.955078125,5496.0,0.2965403199195862
3.955078125,5496.0,0.29659321904182434
3.95703125,5496.0,0.2966461181640625
3.95703125,5500.0,0.29669901728630066
3.958984375,5500.0,0.2967519164085388
3.9609375,5500.0,0.296804815530777
3.9609375,5500.0,0.29685771465301514
3.962890625,5504.0,0.2969106137752533
3.96484375,5504.0,0.29696351289749146
3.96484375,5504.0,0.2970164120197296
3.966796875,5508.0,0.2970693111419678
3.966796875,5508.0,0.29712221026420593
3.96875,5508.0,0.2971751093864441
3.970703125,5508.0,0.29722800850868225
3.970703125,5512.0,0.2972809076309204
3.97265625,5512.0,0.29733380675315857
3.974609375,5512.0,0.29738670587539673
3.974609375,5512.0,0.2974396049976349
3.9765625,5516.0,0.29749250411987305
3.978515625,5516.0,0.2975454032421112
3.978515625,5516.0,0.29759830236434937
3.98046875,5520.0,0.2976512014865875
3.982421875,5520.0,0.2977041006088257
3.982421875,5520.0,0.29775699973106384
3.984375,5520.0,0.297809898853302
3.986328125,5524.0,0.29786279797554016
3.986328125,5524.0,0.2979156970977783
3.98828125,5524.0,0.2979685962200165
3.990234375,5528.0,0.29802149534225464
3.990234375,5528.0,0.2980743944644928
3.9921875,5528.0,0.29812729358673096
3.994140625,5528.0,0.2981801927089691
3.994140625,5532.0,0.2982330918312073
3.99609375,5532.0,0.29828599095344543
3.998046875,5532.0,0.2983388900756836
3.998046875,5536.0,0.29839178919792175
4.0,5536.0,0.2984446883201599
4.0,5536.0,0.29849758744239807
4.0,5536.0,0.29855048656463623
4.00390625,5540.0,0.2986033856868744
4.00390625,5540.0,0.29865628480911255
4.00390625,5540.0,0.2987091839313507
4.0078125,5540.0,0.29876208305358887
4.0078125,5544.0,0.298814982175827
4.0078125,5544.0,0.2988678812980652
4.01171875,5544.0,0.29892078042030334
4.01171875,5548.0,0.2989736795425415
4.01171875,5548.0,0.29902657866477966
4.015625,5548.0,0.2990794777870178
4.015625,5548.0,0.299132376909256
4.015625,5552.0,0.29918527603149414
4.01953125,5552.0,0.2992381751537323
4.01953125,5552.0,0.29929107427597046
4.01953125,5556.0,0.2993439733982086
4.0234375,5556.0,0.2993968725204468
4.0234375,5556.0,0.29944977164268494
4.0234375,5556.0,0.2995026707649231
4.02734375,5560.0,0.29955556988716125
4.02734375,5560.0,0.2996084690093994
4.02734375,5560.0,0.2996613681316376
4.03125,5564.0,0.29971426725387573
4.03125,5564.0,0.2997671663761139
4.03125,5564.0,0.29982006549835205
4.03515625,5564.0,0.2998729646205902
4.03515625,5568.0,0.29992586374282837
4.03515625,5568.0,0.29997876286506653
4.0390625,5568.0,0.3000316619873047
4.0390625,5568.0,0.30008456110954285
4.0390625,5572.0,0.300137460231781
4.04296875,5572.0,0.30019035935401917
4.04296875,5572.0,0.3002432584762573
4.04296875,5576.0,0.3002961575984955
4.04296875,5576.0,0.30034905672073364
4.046875,5576.0,0.3004019558429718
4.046875,5576.0,0.30045485496520996
4.046875,5580.0,0.3005077540874481
4.05078125,5580.0,0.3005606532096863
4.05078125,5580.0,0.30061355233192444
4.05078125,5584.0,0.3006664514541626
4.05078125,5584.0,0.30071935057640076
4.0546875,5584.0,0.3007722496986389
4.0546875,5584.0,0.3008251488208771
4.0546875,5588.0,0.30087804794311523
4.0546875,5588.0,0.3009309470653534
4.05859375,5588.0,0.30098384618759155
4.05859375,5592.0,0.3010367453098297
4.05859375,5592.0,0.30108964443206787
4.05859375,5592.0,0.30114254355430603
4.0625,5592.0,0.3011954426765442
4.0625,5596.0,0.30124834179878235
4.0625,5596.0,0.3013012409210205
4.0625,5596.0,0.30135414004325867
4.0625,5596.0,0.3014070391654968
4.0625,5600.0,0.301459938287735
4.06640625,5600.0,0.30151283740997314
4.06640625,5600.0,0.3015657365322113
4.06640625,5604.0,0.30161863565444946
4.06640625,5604.0,0.3016715347766876
4.06640625,5604.0,0.3017244338989258
4.06640625,5604.0,0.30177733302116394
4.06640625,5608.0,0.3018302321434021
4.0703125,5608.0,0.30188313126564026
4.0703125,5608.0,0.3019360303878784
4.0703125,5612.0,0.3019889295101166
4.0703125,5612.0,0.30204182863235474
4.0703125,5612.0,0.3020947277545929
4.0703125,5612.0,0.30214762687683105
4.0703125,5616.0,0.3022005259990692
4.0703125,5616.0,0.3022534251213074
4.0703125,5616.0,0.30230632424354553
4.0703125,5620.0,0.3023592233657837
4.0703125,5620.0,0.30241212248802185
4.0703125,5620.0,0.30246502161026
4.0703125,5620.0,0.30251792073249817
4.0703125,5624.0,0.30257081985473633
4.07421875,5624.0,0.3026237189769745
4.07421875,5624.0,0.30267661809921265
4.07421875,5624.0,0.3027295172214508
4.07421875,5628.0,0.30278241634368896
4.07421875,5628.0,0.3028353154659271
4.07421875,5628.0,0.3028882145881653
4.07421875,5632.0,0.30294111371040344
4.07421875,5632.0,0.3029940128326416
4.07421875,5632.0,0.30304691195487976
4.07421875,5632.0,0.3030998110771179
4.07421875,5636.0,0.3031527101993561
4.07421875,5636.0,0.30320560932159424
4.07421875,5636.0,0.3032585084438324
4.07421875,5640.0,0.30331140756607056
4.07421875,5640.0,0.3033643066883087
4.07421875,5640.0,0.3034172058105469
4.07421875,5640.0,0.30347010493278503
4.07421875,5644.0,0.3035230040550232
4.07421875,5644.0,0.30357590317726135
4.07421875,5644.0,0.3036288022994995
4.07421875,5648.0,0.30368170142173767
4.07421875,5648.0,0.30373460054397583
4.07421875,5648.0,0.303787499666214
4.07421875,5648.0,0.30384039878845215
4.07421875,5652.0,0.3038932979106903
4.07421875,5652.0,0.30394619703292847
4.07421875,5652.0,0.3039990961551666
4.07421875,5652.0,0.3040519952774048
4.07421875,5656.0,0.30410489439964294
4.07421875,5656.0,0.3041577935218811
4.07421875,5656.0,0.30421069264411926
4.07421875,5660.0,0.3042635917663574
4.07421875,5660.0,0.3043164908885956
4.07421875,5660.0,0.30436939001083374
4.0703125,5660.0,0.3044222891330719
4.0703125,5664.0,0.30447518825531006
4.0703125,5664.0,0.3045280873775482
4.0703125,5664.0,0.3045809864997864
4.0703125,5668.0,0.30463388562202454
4.0703125,5668.0,0.3046867847442627
4.0703125,5668.0,0.30473968386650085
4.0703125,5668.0,0.304792582988739
4.0703125,5672.0,0.3048454821109772
4.0703125,5672.0,0.30489838123321533
4.0703125,5672.0,0.3049512803554535
4.0703125,5676.0,0.30500417947769165
4.0703125,5676.0,0.3050570785999298
4.0703125,5676.0,0.30510997772216797
4.0703125,5676.0,0.30516287684440613
4.0703125,5680.0,0.3052157759666443
4.0703125,5680.0,0.30526867508888245
4.0703125,5680.0,0.3053215742111206
4.0703125,5680.0,0.30537447333335876
4.0703125,5684.0,0.3054273724555969
4.0703125,5684.0,0.3054802715778351
4.0703125,5684.0,0.30553317070007324
4.0703125,5688.0,0.3055860698223114
4.0703125,5688.0,0.30563896894454956
4.06640625,5688.0,0.3056918680667877
4.06640625,5688.0,0.3057447671890259
4.06640625,5692.0,0.30579766631126404
4.06640625,5692.0,0.3058505654335022
4.06640625,5692.0,0.30590346455574036
4.06640625,5696.0,0.3059563636779785
4.06640625,5696.0,0.3060092628002167
4.06640625,5696.0,0.30606216192245483
4.06640625,5696.0,0.306115061044693
4.06640625,5700.0,0.30616796016693115
4.06640625,5700.0,0.3062208592891693
4.06640625,5700.0,0.30627375841140747
4.0625,5704.0,0.30632665753364563
4.0625,5704.0,0.3063795566558838
4.0625,5704.0,0.30643245577812195
4.0625,5704.0,0.3064853549003601
4.0625,5708.0,0.30653825402259827
4.0625,5708.0,0.3065911531448364
4.0625,5708.0,0.3066440522670746
4.0625,5712.0,0.30669695138931274
4.0625,5712.0,0.3067498505115509
4.0625,5712.0,0.30680274963378906
4.05859375,5712.0,0.3068556487560272
4.05859375,5716.0,0.3069085478782654
4.05859375,5716.0,0.30696144700050354
4.05859375,5716.0,0.3070143461227417
4.05859375,5716.0,0.30706724524497986
4.05859375,5720.0,0.307120144367218
4.05859375,5720.0,0.3071730434894562
4.05859375,5720.0,0.30722594261169434
4.05859375,5724.0,0.3072788417339325
4.05859375,5724.0,0.30733174085617065
4.0546875,5724.0,0.3073846399784088
4.0546875,5724.0,0.307437539100647
4.0546875,5728.0,0.30749043822288513
4.0546875,5728.0,0.3075433373451233
4.0546875,5728.0,0.30759623646736145
4.0546875,5732.0,0.3076491355895996
4.0546875,5732.0,0.30770203471183777
4.0546875,5732.0,0.3077549338340759
4.0546875,5732.0,0.3078078329563141
4.05078125,5736.0,0.30786073207855225
4.05078125,5736.0,0.3079136312007904
4.05078125,5736.0,0.30796653032302856
4.05078125,5740.0,0.3080194294452667
4.05078125,5740.0,0.3080723285675049
4.05078125,5740.0,0.30812522768974304
4.05078125,5740.0,0.3081781268119812
4.05078125,5744.0,0.30823102593421936
4.046875,5744.0,0.3082839250564575
4.046875,5744.0,0.3083368241786957
4.046875,5744.0,0.30838972330093384
4.046875,5748.0,0.308442622423172
4.046875,5748.0,0.30849552154541016
4.046875,5748.0,0.3085484206676483
4.046875,5752.0,0.3086013197898865
4.046875,5752.0,0.30865421891212463
4.046875,5752.0,0.3087071180343628
4.04296875,5752.0,0.30876001715660095
4.04296875,5756.0,0.3088129162788391
4.04296875,5756.0,0.30886581540107727
4.04296875,5756.0,0.30891871452331543
4.04296875,5760.0,0.3089716136455536
4.04296875,5760.0,0.30902451276779175
4.04296875,5760.0,0.3090774118900299
4.04296875,5760.0,0.30913031101226807
4.0390625,5764.0,0.3091832101345062
4.0390625,5764.0,0.3092361092567444
4.0390625,5764.0,0.30928900837898254
4.0390625,5768.0,0.3093419075012207
4.0390625,5768.0,0.30939480662345886
4.0390625,5768.0,0.309447705745697
4.0390625,5768.0,0.3095006048679352
4.0390625,5772.0,0.30955350399017334
4.0390625,5772.0,0.3096064031124115
4.03515625,5772.0,0.30965930223464966
4.03515625,5776.0,0.3097122013568878
4.03515625,5776.0,0.309765100479126
4.03515625,5776.0,0.30981799960136414
4.03515625,5776.0,0.3098708987236023
4.03515625,5780.0,0.30992379784584045
4.03515625,5780.0,0.3099766969680786
4.03515625,5780.0,0.3100295960903168
4.03515625,5780.0,0.31008249521255493
4.03515625,5784.0,0.3101353943347931
4.03515625,5784.0,0.31018829345703125
4.03515625,5784.0,0.3102411925792694
4.03125,5788.0,0.31029409170150757
4.03125,5788.0,0.3103469908237457
4.03125,5788.0,0.3103998899459839
4.03125,5788.0,0.31045278906822205
4.03125,5792.0,0.3105056881904602
4.03125,5792.0,0.31055858731269836
4.03125,5792.0,0.3106114864349365
4.03125,5796.0,0.3106643855571747
4.03125,5796.0,0.31071728467941284
4.03125,5796.0,0.310770183801651
4.03125,5796.0,0.31082308292388916
4.03125,5800.0,0.3108759820461273
4.03125,5800.0,0.3109288811683655
4.03125,5800.0,0.31098178029060364
4.02734375,5804.0,0.3110346794128418
4.02734375,5804.0,0.31108757853507996
4.02734375,5804.0,0.3111404776573181
4.02734375,5804.0,0.3111933767795563
4.02734375,5808.0,0.31124627590179443
4.02734375,5808.0,0.3112991750240326
4.02734375,5808.0,0.31135207414627075
4.02734375,5808.0,0.3114049732685089
4.02734375,5812.0,0.31145787239074707
4.02734375,5812.0,0.31151077151298523
4.02734375,5812.0,0.3115636706352234
4.02734375,5816.0,0.31161656975746155
4.02734375,5816.0,0.3116694688796997
4.02734375,5816.0,0.31172236800193787
4.02734375,5816.0,0.311775267124176
4.0234375,5820.0,0.3118281662464142
4.0234375,5820.0,0.31188106536865234
4.0234375,5820.0,0.3119339644908905
4.0234375,5824.0,0.31198686361312866
4.0234375,5824.0,0.3120397627353668
4.0234375,5824.0,0.312092661857605
4.0234375,5824.0,0.31214556097984314
4.0234375,5828.0,0.3121984601020813
4.0234375,5828.0,0.31225135922431946
4.0234375,5828.0,0.3123042583465576
4.0234375,5832.0,0.3123571574687958
4.0234375,5832.0,0.31241005659103394
4.0234375,5832.0,0.3124629557132721
4.0234375,5832.0,0.31251585483551025
4.01953125,5836.0,0.3125687539577484
4.01953125,5836.0,0.3126216530799866
4.01953125,5836.0,0.31267455220222473
4.01953125,5840.0,0.3127274513244629
4.01953125,5840.0,0.31278035044670105
4.01953125,5840.0,0.3128332495689392
4.01953125,5840.0,0.31288614869117737
4.01953125,5844.0,0.3129390478134155
4.01953125,5844.0,0.3129919469356537
4.01953125,5844.0,0.31304484605789185
4.015625,5844.0,0.31309774518013
4.015625,5848.0,0.31315064430236816
4.015625,5848.0,0.3132035434246063
4.015625,5848.0,0.3132564425468445
4.015625,5852.0,0.31330934166908264
4.015625,5852.0,0.3133622407913208
4.015625,5852.0,0.31341513991355896
4.01171875,5852.0,0.3134680390357971
4.01171875,5856.0,0.3135209381580353
4.01171875,5856.0,0.31357383728027344
4.01171875,5856.0,0.3136267364025116
4.01171875,5860.0,0.31367963552474976
4.01171875,5860.0,0.3137325346469879
4.01171875,5860.0,0.3137854337692261
4.0078125,5860.0,0.31383833289146423
4.0078125,5864.0,0.3138912320137024
4.0078125,5864.0,0.31394413113594055
4.0078125,5864.0,0.3139970302581787
4.0078125,5868.0,0.31404992938041687
4.00390625,5868.0,0.31410282850265503
4.00390625,5868.0,0.3141557276248932
4.00390625,5868.0,0.31420862674713135
4.00390625,5872.0,0.3142615258693695
4.00390625,5872.0,0.31431442499160767
4.00390625,5872.0,0.3143673241138458
4.0,5876.0,0.314420223236084
4.0,5876.0,0.31447312235832214
4.0,5876.0,0.3145260214805603
4.0,5876.0,0.31457892060279846
4.0,5880.0,0.3146318197250366
3.998046875,5880.0,0.3146847188472748
3.998046875,5880.0,0.31473761796951294
3.998046875,5880.0,0.3147905170917511
3.99609375,5884.0,0.31484341621398926
3.99609375,5884.0,0.3148963153362274
3.994140625,5884.0,0.3149492144584656
3.994140625,5888.0,0.31500211358070374
3.994140625,5888.0,0.3150550127029419
3.9921875,5888.0,0.31510791182518005
3.9921875,5888.0,0.3151608109474182
3.9921875,5892.0,0.31521371006965637
3.990234375,5892.0,0.31526660919189453
3.990234375,5892.0,0.3153195083141327
3.990234375,5896.0,0.31537240743637085
3.98828125,5896.0,0.315425306558609
3.98828125,5896.0,0.31547820568084717
3.98828125,5896.0,0.3155311048030853
3.986328125,5900.0,0.3155840039253235
3.986328125,5900.0,0.31563690304756165
3.986328125,5900.0,0.3156898021697998
3.984375,5904.0,0.31574270129203796
3.984375,5904.0,0.3157956004142761
3.982421875,5904.0,0.3158484995365143
3.982421875,5904.0,0.31590139865875244
3.982421875,5908.0,0.3159542977809906
3.98046875,5908.0,0.31600719690322876
3.98046875,5908.0,0.3160600960254669
3.98046875,5912.0,0.3161129951477051
3.978515625,5912.0,0.31616589426994324
3.978515625,5912.0,0.3162187933921814
3.978515625,5912.0,0.31627169251441956
3.9765625,5916.0,0.3163245916366577
3.9765625,5916.0,0.3163774907588959
3.9765625,5916.0,0.31643038988113403
3.974609375,5916.0,0.3164832890033722
3.974609375,5920.0,0.31653618812561035
3.974609375,5920.0,0.3165890872478485
3.97265625,5920.0,0.31664198637008667
3.97265625,5924.0,0.31669488549232483
3.97265625,5924.0,0.316747784614563
3.97265625,5924.0,0.31680068373680115
3.970703125,5924.0,0.3168535828590393
3.970703125,5928.0,0.31690648198127747
3.970703125,5928.0,0.3169593811035156
3.96875,5928.0,0.3170122802257538
3.96875,5932.0,0.31706517934799194
3.96875,5932.0,0.3171180784702301
3.966796875,5932.0,0.31717097759246826
3.966796875,5932.0,0.3172238767147064
3.96484375,5936.0,0.3172767758369446
3.96484375,5936.0,0.31732967495918274
3.96484375,5936.0,0.3173825740814209
3.962890625,5940.0,0.31743547320365906
3.962890625,5940.0,0.3174883723258972
3.962890625,5940.0,0.3175412714481354
3.9609375,5940.0,0.31759417057037354
3.9609375,5944.0,0.3176470696926117
3.958984375,5944.0,0.31769996881484985
3.958984375,5944.0,0.317752867937088
3.958984375,5948.0,0.31780576705932617
3.95703125,5948.0,0.31785866618156433
3.95703125,5948.0,0.3179115653038025
3.95703125,5948.0,0.31796446442604065
3.955078125,5952.0,0.3180173635482788
3.955078125,5952.0,0.31807026267051697
3.953125,5952.0,0.3181231617927551
3.953125,5952.0,0.3181760609149933
3.951171875,5956.0,0.31822896003723145
3.951171875,5956.0,0.3182818591594696
3.951171875,5956.0,0.31833475828170776
3.94921875,5960.0,0.3183876574039459
3.94921875,5960.0,0.3184405565261841
3.947265625,5960.0,0.31849345564842224
3.947265625,5960.0,0.3185463547706604
3.9453125,5964.0,0.31859925389289856
3.9453125,5964.0,0.3186521530151367
3.9453125,5964.0,0.3187050521373749
3.943359375,5968.0,0.31875795125961304
3.943359375,5968.0,0.3188108503818512
3.94140625,5968.0,0.31886374950408936
3.94140625,5968.0,0.3189166486263275
3.939453125,5972.0,0.3189695477485657
3.939453125,5972.0,0.31902244687080383
3.9375,5972.0,0.319075345993042
3.9375,5976.0,0.31912824511528015
3.935546875,5976.0,0.3191811442375183
3.935546875,5976.0,0.31923404335975647
3.93359375,5976.0,0.31928694248199463
3.93359375,5980.0,0.3193398416042328
3.931640625,5980.0,0.31939274072647095
3.931640625,5980.0,0.3194456398487091
3.9296875,5984.0,0.31949853897094727
3.9296875,5984.0,0.3195514380931854
3.927734375,5984.0,0.3196043372154236
3.927734375,5984.0,0.31965723633766174
3.92578125,5988.0,0.3197101354598999
3.923828125,5988.0,0.31976303458213806
3.923828125,5988.0,0.3198159337043762
3.921875,5988.0,0.3198688328266144
3.921875,5992.0,0.31992173194885254
3.919921875,5992.0,0.3199746310710907
3.919921875,5992.0,0.32002753019332886
3.91796875,5996.0,0.320080429315567
3.91796875,5996.0,0.3201333284378052
3.916015625,5996.0,0.32018622756004333
3.916015625,5996.0,0.3202391266822815
3.9140625,6000.0,0.32029202580451965
3.9140625,6000.0,0.3203449249267578
3.912109375,6000.0,0.32039782404899597
3.91015625,6004.0,0.32045072317123413
3.91015625,6004.0,0.3205036222934723
3.908203125,6004.0,0.32055652141571045
3.908203125,6004.0,0.3206094205379486
3.90625,6008.0,0.32066231966018677
3.90625,6008.0,0.3207152187824249
3.904296875,6008.0,0.3207681179046631
3.90234375,6012.0,0.32082101702690125
3.90234375,6012.0,0.3208739161491394
3.900390625,6012.0,0.32092681527137756
3.8984375,6012.0,0.3209797143936157
3.8984375,6016.0,0.3210326135158539
3.896484375,6016.0,0.32108551263809204
3.89453125,6016.0,0.3211384117603302
3.89453125,6020.0,0.32119131088256836
3.892578125,6020.0,0.3212442100048065
3.892578125,6020.0,0.3212971091270447
3.890625,6020.0,0.32135000824928284
3.888671875,6024.0,0.321402907371521
3.888671875,6024.0,0.32145580649375916
3.88671875,6024.0,0.3215087056159973
3.884765625,6028.0,0.3215616047382355
3.884765625,6028.0,0.32161450386047363
3.8828125,6028.0,0.3216674029827118
3.8828125,6028.0,0.32172030210494995
3.880859375,6032.0,0.3217732012271881
3.87890625,6032.0,0.32182610034942627
3.87890625,6032.0,0.32187899947166443
3.876953125,6032.0,0.3219318985939026
3.876953125,6036.0,0.32198479771614075
3.875,6036.0,0.3220376968383789
3.875,6036.0,0.32209059596061707
3.873046875,6040.0,0.3221434950828552
