U,RF
1.265502,7.531625214667363
1.265531,7.531621156478119
1.26556,7.531618534637918
1.265589,7.531617835023152
1.265618,7.531619543510221
1.265647,7.531624144004064
1.265676,7.531631677249165
1.265705,7.531641182562812
1.265734,7.531651561775791
1.265763,7.531661716718881
1.265792,7.531670549222866
1.265821,7.531677199683875
1.26585,7.531681863102884
1.265879,7.53168502580088
1.265908,7.5316871741085984
1.265937,7.531688794356783
1.265966,7.531690340181177
1.265995,7.531691968891957
1.266024,7.531693680091395
1.266053,7.531695471917212
1.266082,7.531697342507131
1.266111,7.531699296695753
1.26614,7.531701486916778
1.266169,7.531704209717272
1.266198,7.531707767643896
1.266227,7.531712463243312
1.266256,7.531718594739023
1.266285,7.5317260660032925
1.266314,7.531734076025965
1.266343,7.531741750721425
1.266372,7.531748216004052
1.266401,7.531752597855758
1.26643,7.531754480824862
1.266459,7.531755002115559
1.266488,7.53175562722552
1.2665170000000001,7.531757821652434
1.266546,7.53176305089398
1.266575,7.531772444253931
1.266604,7.531784850781806
1.266633,7.531798172360022
1.266662,7.531810307791701
1.266691,7.531819155879964
1.26672,7.531822768553548
1.266749,7.531821505297133
1.266778,7.5318175103524565
1.266807,7.531812974359003
1.266836,7.531810087956243
1.266865,7.531811006211728
1.266894,7.531816214720842
1.266923,7.531823848252121
1.266952,7.531831864707404
1.266981,7.531838221988534
1.26701,7.531840879824267
1.267039,7.531838764616291
1.267068,7.531833355294065
1.267097,7.531826547210821
1.267126,7.531820235719796
1.267155,7.531816316174223
1.267184,7.531816263326975
1.267213,7.531819358040572
1.267242,7.531824168181893
1.267271,7.531829261238678
1.2673,7.531833204698662
1.267329,7.53183472472542
1.267358,7.531834260791293
1.267387,7.531833298418029
1.267416,7.531833338080566
1.267445,7.53183588025385
1.267474,7.531842372682521
1.267503,7.531852776629169
1.267532,7.531865396770946
1.267561,7.5318784509087875
1.26759,7.531890156843635
1.267619,7.531898738836802
1.267648,7.531903386303831
1.267677,7.53190527093215
1.267706,7.531905807962387
1.267735,7.53190641263517
1.2677640000000001,7.531908500191072
1.267793,7.53191309816644
1.267822,7.5319197066730865
1.267851,7.53192744972686
1.2678800000000001,7.531935451343607
1.267909,7.531942835539171
1.267938,7.53194881527361
1.267967,7.531953313289224
1.267996,7.531956592194972
1.268025,7.53195891672806
1.268054,7.531960551625697
1.268083,7.531961761914214
1.268112,7.531962817991152
1.268141,7.531963994998489
1.26817,7.531965568241352
1.268199,7.531967813024872
1.268228,7.5319710013412795
1.268257,7.531975183856144
1.268286,7.531980054541012
1.268315,7.531985275032872
1.268344,7.531990506968708
1.268373,7.531995412101924
1.268402,7.53199985850739
1.268431,7.532004345555231
1.26846,7.53200949294244
1.268489,7.532015920366003
1.268518,7.532024247522911
1.268547,7.532034911229817
1.268576,7.532047233939123
1.268605,7.532060118395556
1.268634,7.532072466578892
1.268663,7.532083180468912
1.268692,7.532091238587817
1.268721,7.532096629476586
1.26875,7.532100055333959
1.268779,7.532102233378371
1.268808,7.532103880828251
1.268837,7.53210571377192
1.268866,7.532108405310811
1.268895,7.5321125732462955
1.268924,7.532118831737908
1.268953,7.532127794945189
1.268982,7.532140075002149
1.2690110000000001,7.532155713755226
1.26904,7.532173403335436
1.269069,7.532191640629619
1.269098,7.532208922524612
1.2691270000000001,7.5322237459072525
1.269156,7.532234958500449
1.269185,7.532243037447333
1.269214,7.5322489325838795
1.269243,7.5322535937963115
1.269272,7.532257970970845
1.269301,7.532262931834364
1.26933,7.532268556782748
1.269359,7.532274488015799
1.269388,7.53228036300923
1.269417,7.532285819238757
1.269446,7.532290512631497
1.269475,7.532294538300689
1.269504,7.532298438930934
1.269533,7.532302777335482
1.269562,7.532308116327571
1.269591,7.532315014557189
1.26962,7.532323590318011
1.269649,7.532333138806586
1.269678,7.532342864987234
1.269707,7.532351973824272
1.269736,7.532359670298192
1.269765,7.532365457845926
1.269794,7.532369901080223
1.269823,7.532373800357845
1.269852,7.532377956035549
1.269881,7.532383168470105
1.26991,7.532390083087513
1.269939,7.532398238330277
1.269968,7.532406690995746
1.269997,7.532414495903513
1.270026,7.532420707873165
1.270055,7.532424444662297
1.270084,7.532425837162449
1.270113,7.532425834385422
1.270142,7.532425408718592
1.270171,7.532425532549339
1.2702,7.532427168095351
1.270229,7.532430745729295
1.270258,7.532435913604935
1.270287,7.532442257283544
1.270316,7.532449362326409
1.270345,7.532456814311111
1.2703740000000001,7.532464210828155
1.270403,7.532471182727594
1.270432,7.532477366567891
1.270461,7.532482398907497
1.27049,7.532485916304868
1.270519,7.532487655548709
1.270548,7.532487903056124
1.270577,7.53248713267017
1.270606,7.532485818393187
1.270635,7.5324844342275235
1.270664,7.532483428522784
1.270693,7.532482951486521
1.270722,7.532482961010265
1.270751,7.532483411781796
1.27078,7.532484258488892
1.270809,7.532485453001961
1.270838,7.532486860666
1.270867,7.532488246172053
1.270896,7.532489368547816
1.270925,7.532489986820972
1.270954,7.532489862104133
1.270983,7.532489130848578
1.271012,7.532488736349134
1.271041,7.532489726483533
1.27107,7.532493149129517
1.271099,7.532500052164828
1.271128,7.532510960141254
1.271157,7.532524204949422
1.271186,7.532537544307581
1.271215,7.532548735931959
1.271244,7.5325555375387845
1.271273,7.532556032228049
1.271302,7.532551081200074
1.271331,7.532542953533417
1.27136,7.532533929285646
1.271389,7.532526288514326
1.271418,7.532522233977322
1.271447,7.532522425710384
1.271476,7.532526101364597
1.271505,7.532532445408601
1.271534,7.532540642311041
1.271563,7.532549877464499
1.271592,7.532559406403135
1.2716210000000001,7.532568602802517
1.27165,7.532576851687952
1.271679,7.532583538084739
1.271708,7.532588047122694
1.2717370000000001,7.532590088009777
1.271766,7.53259041069205
1.271795,7.532589973613256
1.271824,7.532589735217138
1.271853,7.532590653947441
1.271882,7.532593537629141
1.271911,7.532598228207284
1.27194,7.532604186305754
1.271969,7.532610871615086
1.271998,7.53261774382581
1.272027,7.532624265490898
1.272056,7.532629939383822
1.272085,7.5326342979570455
1.272114,7.532636874355913
1.272143,7.532637201725774
1.272172,7.532634831781762
1.272201,7.532630095439422
1.27223,7.532624370278886
1.272259,7.532619107407433
1.272288,7.532615757932344
1.272317,7.532615771226479
1.272346,7.532619969984422
1.272375,7.532627622984787
1.272404,7.5326377622867335
1.272433,7.532649419949416
1.272462,7.5326616280319865
1.272491,7.532673410590471
1.27252,7.532683752624186
1.272549,7.532691627236115
1.272578,7.532696007526404
1.272607,7.532695866595202
1.272636,7.532690406359078
1.272665,7.532681149248751
1.272694,7.532670967931896
1.272723,7.5326627518150815
1.272752,7.532659390304877
1.272781,7.532663663478049
1.27281,7.532675475835598
1.272839,7.532691640192718
1.272868,7.532708816741636
1.272897,7.532723665674589
1.272926,7.532732861959639
1.272955,7.532734912236754
1.2729840000000001,7.5327319043273935
1.273013,7.532726340849397
1.273042,7.532720724420593
1.273071,7.532717557654946
1.2731,7.532718727652078
1.273129,7.53272379446524
1.273158,7.532731768307206
1.273187,7.532741659390751
1.273216,7.532752477928648
1.273245,7.532763292947691
1.273274,7.532773622320764
1.273303,7.532783190778173
1.273332,7.532791724154138
1.273361,7.532798948282872
1.27339,7.532804616807982
1.273419,7.532808962365454
1.273448,7.532812621384696
1.273477,7.532816242927043
1.273506,7.5328204760538355
1.273535,7.532825961999148
1.273564,7.53283286956074
1.273593,7.532840633645329
1.273622,7.532848625840116
1.273651,7.5328562177323
1.27368,7.532862781138349
1.273709,7.53286793543983
1.273738,7.53287201893649
1.273767,7.532875499692972
1.273796,7.5328788457739195
1.273825,7.532882525243976
1.273854,7.532886933744184
1.273883,7.532892049275215
1.273912,7.53289770045045
1.273941,7.532903715694818
1.27397,7.532909923433247
1.273999,7.5329161701611325
1.274028,7.532922522051579
1.274057,7.53292919170535
1.274086,7.532936394383774
1.274115,7.532944345348191
1.274144,7.532953255673578
1.274173,7.532963195896625
1.274202,7.532974065888667
1.2742310000000001,7.532985755237929
1.27426,7.532998153532628
1.274289,7.53301114957454
1.274318,7.533024458663593
1.274347,7.533037405612935
1.274376,7.5330492618722475
1.274405,7.533059298891219
1.274434,7.533066788119537
1.274463,7.533071285752121
1.274492,7.533073616878513
1.274521,7.533074959911345
1.27455,7.533076493278068
1.274579,7.533079395406117
1.274608,7.533084699745219
1.274637,7.533092132124377
1.274666,7.533100725177088
1.274695,7.533109505186362
1.274724,7.533117498435219
1.274753,7.533123775941526
1.274782,7.533128388159835
1.274811,7.53313233826442
1.27484,7.533136668819732
1.274869,7.533142422390227
1.274898,7.533150632912468
1.274927,7.5331615841036665
1.274956,7.533174238747291
1.274985,7.533187425274335
1.275014,7.5331999721157885
1.275043,7.533210707752272
1.275072,7.5332187740943
1.275101,7.533224369759575
1.27513,7.5332279158273945
1.275159,7.5332298333770575
1.275188,7.533230543487876
1.275217,7.533230511286282
1.275246,7.533230503182012
1.275275,7.533231411682175
1.275304,7.533234129720409
1.275333,7.533239550230353
1.275362,7.533248486470139
1.275391,7.533260557851714
1.27542,7.533274463909772
1.275449,7.533288880467308
1.2754780000000001,7.533302483347305
1.275507,7.533313965650452
1.275536,7.5333228238947525
1.275565,7.533329681607168
1.2755940000000001,7.5333352466435475
1.275623,7.533340226859746
1.275652,7.53334532956071
1.275681,7.5333509783104375
1.27571,7.533356850543451
1.275739,7.533362502512331
1.275768,7.533367490469661
1.275797,7.533371370668021
1.275826,7.533373854056175
1.275855,7.533375454968114
1.275884,7.533376947727703
1.275913,7.533379106790891
1.275942,7.533382706613642
1.275971,7.533388442282172
1.276,7.5333961437196475
1.276029,7.533405108827049
1.276058,7.533414627742366
1.276087,7.533423990603592
1.276116,7.533432503839486
1.276145,7.53343993946513
1.276174,7.533446591993792
1.276203,7.533452783659348
1.276232,7.533458836695672
1.276261,7.533465072667431
1.27629,7.533471710188177
1.276319,7.533478754856365
1.276348,7.533486185868105
1.276377,7.53349398241949
1.276406,7.533502123706627
1.276435,7.533510561573559
1.276464,7.533519139239702
1.276493,7.533527672962799
1.276522,7.533535979000592
1.276551,7.533543873610829
1.27658,7.533551225101401
1.276609,7.53355832078725
1.276638,7.533565650109225
1.276667,7.533573703812187
1.276696,7.533582972640989
1.276725,7.533593914705279
1.276754,7.533606374791928
1.276783,7.533619652141612
1.276812,7.5336330269734075
1.2768410000000001,7.533645779506387
1.27687,7.533657196679183
1.276899,7.533667023551623
1.276928,7.5336757488093955
1.276957,7.533683929193059
1.276986,7.533692121443167
1.277015,7.533700882130152
1.277044,7.533710440157297
1.277073,7.533720013942034
1.277102,7.533728627729625
1.277131,7.533735305765329
1.27716,7.5337390722944075
1.277189,7.533739229093729
1.277218,7.533736761522456
1.277247,7.533733286409746
1.277276,7.5337304217042185
1.277305,7.533729785354485
1.277334,7.533732873704469
1.277363,7.533739587175986
1.277392,7.5337487028392465
1.277421,7.5337589743420965
1.27745,7.533769155332381
1.277479,7.533778016942832
1.277508,7.533784989819107
1.277537,7.53379034982459
1.277566,7.533794428166609
1.277595,7.53379755605248
1.277624,7.533800064484156
1.277653,7.533802224351166
1.277682,7.533804163193845
1.277711,7.5338059876402035
1.27774,7.533807804318241
1.277769,7.533809719855958
1.277798,7.533811821743501
1.277827,7.533814107869061
1.277856,7.533816549919972
1.277885,7.533819119580335
1.277914,7.533821788534252
1.277943,7.533824521723767
1.277972,7.533827219799513
1.278001,7.533829747769957
1.27803,7.533831970264173
1.278059,7.533833751911225
1.2780880000000001,7.533834967497762
1.278117,7.5338357319336104
1.278146,7.533836403918737
1.278175,7.533837353044133
1.2782040000000001,7.5338389489007955
1.278233,7.533841559428438
1.278262,7.533845380232634
1.278291,7.533850286063066
1.27832,7.5338561166662865
1.278349,7.5338627117888555
1.278378,7.5338699111753575
1.278407,7.533877510072182
1.278436,7.533885144243476
1.278465,7.533892413738144
1.278494,7.5338989186050815
1.278523,7.53390425889318
1.278552,7.533908111611738
1.278581,7.533910708360202
1.27861,7.533912523858965
1.278639,7.53391403386319
1.278668,7.533915714128032
1.278697,7.533918015535549
1.278726,7.533920990914445
1.278755,7.533924372871989
1.278784,7.533927884940095
1.278813,7.533931250650671
1.278842,7.533934196577306
1.278871,7.533936606826544
1.2789,7.5339385963140755
1.278929,7.5339402983260575
1.278958,7.533941846148653
1.278987,7.533943372984529
1.279016,7.533944952412041
1.279045,7.533946493617705
1.279074,7.5339478776981155
1.279103,7.533948985749864
1.279132,7.533949698869543
1.279161,7.533949962552998
1.27919,7.533950073888835
1.279219,7.533950449357017
1.279248,7.533951505535213
1.279277,7.533953659001089
1.279306,7.53395727461554
1.279335,7.533962119305466
1.279364,7.533967575782513
1.279393,7.53397302042396
1.279422,7.533977829607084
1.2794510000000001,7.533981390745627
1.27948,7.53398343506244
1.279509,7.533984096533861
1.279538,7.533983532054169
1.279567,7.533981898517654
1.279596,7.533979354652249
1.279625,7.533976383725704
1.279654,7.533974163855879
1.279683,7.533973962807372
1.279712,7.533977048344779
1.279741,7.533984688232698
1.27977,7.533997392459275
1.279799,7.5340125097298145
1.279828,7.534026564499076
1.279857,7.534036081219636
1.279886,7.534037584344067
1.279915,7.53402817378942
1.279944,7.534009839321254
1.279973,7.53398703896273
1.280002,7.533964249704064
1.280031,7.5339459485354725
1.28006,7.533936409707766
1.280089,7.5339358130126035
1.280118,7.533940536752039
1.280147,7.53394681518388
1.280176,7.533950882565935
1.280205,7.533949005979148
1.280234,7.533939998493602
1.280263,7.533926992458828
1.280292,7.533913539071501
1.280321,7.533903189528291
1.28035,7.533899494543512
1.280379,7.533904587999581
1.280408,7.533916073113943
1.280437,7.5339306493972975
1.280466,7.5339450163603505
1.280495,7.533955873513802
1.280524,7.533960479147238
1.280553,7.533959658771057
1.280582,7.533955640416347
1.280611,7.53395065546414
1.28064,7.533946935295469
1.280669,7.533946554202137
1.2806980000000001,7.533949391450296
1.280727,7.533953712726864
1.280756,7.533957746382096
1.280785,7.53395972076625
1.280814,7.5339579008191855
1.280843,7.533952073367583
1.280872,7.533944061771287
1.280901,7.533935831654697
1.28093,7.533929348642226
1.280959,7.533926575792099
1.280988,7.533928507988466
1.281017,7.533933721076182
1.281046,7.533940419291076
1.281075,7.533946806868975
1.281104,7.533951088045704
1.281133,7.533951831547485
1.281162,7.5339493992993445
1.281191,7.533944703756263
1.28122,7.533938657520219
1.281249,7.533932173193191
1.281278,7.53392612231442
1.281307,7.533920956097486
1.281336,7.5339168794104765
1.281365,7.533914093999886
1.281394,7.53391280161221
1.281423,7.533913186107129
1.281452,7.533914964239115
1.281481,7.53391735243713
1.28151,7.533919542589426
1.281539,7.533920726584265
1.281568,7.533920099001046
1.281597,7.533917197133224
1.281626,7.533912233269333
1.281655,7.533905498577775
1.281684,7.533897284226959
1.281713,7.533887881385737
1.281742,7.533877693741434
1.281771,7.5338675537928195
1.2818,7.533858396174784
1.281829,7.533851155522211
1.281858,7.533846766469993
1.281887,7.533845950480675
1.281916,7.533847809720406
1.2819450000000001,7.533850703073339
1.281974,7.533852985525589
1.282003,7.533853012063268
1.282032,7.533849228150137
1.2820610000000001,7.533841628313976
1.28209,7.533831508037409
1.282119,7.533820203184458
1.282148,7.533809049619146
1.282177,7.533799372422463
1.282206,7.533791852551653
1.282235,7.533786174212081
1.282264,7.533781936058392
1.282293,7.533778736745227
1.282322,7.533776175071803
1.282351,7.533774016961284
1.28238,7.533772517455344
1.282409,7.533772020605794
1.282438,7.533772870464444
1.282467,7.5337754110831145
1.282496,7.533779831419796
1.282525,7.5337854186824
1.282554,7.533791135020997
1.282583,7.533795942150814
1.282612,7.533798801787077
1.282641,7.533798770057132
1.28267,7.533796079975885
1.282699,7.533791763298671
1.282728,7.533786866983711
1.282757,7.53378243798923
1.282786,7.533779504223085
1.282815,7.5337784445120635
1.282844,7.533778843921115
1.282873,7.533780239160874
1.282902,7.533782166941984
1.282931,7.533784164378993
1.28296,7.533785860858585
1.282989,7.533787095000479
1.283018,7.533787734263426
1.283047,7.5337876461061875
1.283076,7.533786697987517
1.283105,7.533784894420772
1.283134,7.53378284802958
1.283163,7.533781340038532
1.283192,7.533781151678485
1.283221,7.533783064180301
1.28325,7.533787710988565
1.283279,7.533794380540329
1.2833080000000001,7.533801643032603
1.283337,7.533808061915013
1.283366,7.533812200637192
1.283395,7.533812687121946
1.283424,7.533809578377734
1.283453,7.533804331235152
1.283482,7.533798461144495
1.283511,7.533793483556049
1.28354,7.533790904362166
1.283569,7.533791379105741
1.283598,7.533794055211241
1.283627,7.533797925294831
1.283656,7.533801981972672
1.283685,7.533805217884988
1.283714,7.5338067997780955
1.283743,7.533806486063025
1.283772,7.533804160717435
1.283801,7.5337997077189955
1.28383,7.53379301104537
1.283859,7.533784087880929
1.283888,7.533773862409256
1.283917,7.533763636878106
1.283946,7.5337547147870865
1.283975,7.533748399635808
1.284004,7.533745892708801
1.284033,7.5337468473895655
1.284062,7.533749715971602
1.284091,7.533752919297713
1.28412,7.5337548782106945
1.284149,7.533754033814766
1.284178,7.533749785701929
1.284207,7.5337428875392725
1.284236,7.533734195345553
1.284265,7.533724565139536
1.284294,7.533714852347369
1.284323,7.53370559143966
1.284352,7.533696466388517
1.284381,7.53368702188366
1.28441,7.53367680261481
1.284439,7.533665353271681
1.284468,7.533652471752792
1.284497,7.53363926520728
1.284526,7.533627262689637
1.2845550000000001,7.533617993458993
1.284584,7.533612986774475
1.284613,7.533613571699762
1.284642,7.533618906222604
1.2846710000000001,7.533626818405637
1.2847,7.5336351171191405
1.284729,7.533641611233397
1.284758,7.533644168360713
1.284787,7.53364232255323
1.284816,7.533637470979382
1.284845,7.5336311090384545
1.284874,7.533624732129725
1.284903,7.533619830878838
1.284932,7.533617173086755
1.284961,7.533616036921289
1.28499,7.5336155167853605
1.285019,7.533614707081885
1.285048,7.533612702213788
1.285077,7.533608944478554
1.285106,7.53360426889901
1.285135,7.533599858966334
1.285164,7.5335968981717
1.285193,7.533596570006289
1.285222,7.533599864852257
1.285251,7.533606204891351
1.28528,7.5336142501982915
1.285309,7.533622655784354
1.285338,7.533630076660812
1.285367,7.533635223543859
1.285396,7.5336378662110635
1.285425,7.533638723064015
1.285454,7.533638546037745
1.285483,7.53363808706729
1.285512,7.533638091316112
1.285541,7.533638832726016
1.28557,7.533639814842975
1.285599,7.533640470035945
1.285628,7.533640230673877
1.285657,7.533638529313169
1.285686,7.533635191971476
1.285715,7.533631267625637
1.285744,7.533628042167498
1.285773,7.53362680148891
1.2858020000000001,7.533628831481723
1.285831,7.53363508385076
1.28586,7.533644439921591
1.285889,7.533654989173788
1.2859180000000001,7.533664819491889
1.285947,7.533672018760445
1.285976,7.53367479322009
1.286005,7.533672942904227
1.286034,7.533667410018261
1.286063,7.533659161644511
1.286092,7.533649164865298
1.286121,7.5336383800010704
1.28615,7.533627501943759
1.286179,7.533616879295468
1.286208,7.533606837364804
1.286237,7.5335977014603746
1.286266,7.533589796751703
1.286295,7.533583403347837
1.286324,7.533578691815957
1.286353,7.533575816397104
1.286382,7.53357493133231
1.286411,7.533576190862616
1.28644,7.533579564240034
1.286469,7.533584136715635
1.286498,7.533588729782949
1.286527,7.53359216488948
1.286556,7.533593263482732
1.286585,7.533591001830046
1.286614,7.533585888853195
1.286643,7.533579308644408
1.286672,7.533572655532475
1.286701,7.533567323846179
1.28673,7.533564650477498
1.286759,7.533564541600619
1.286788,7.533565408953571
1.286817,7.5335655940862996
1.286846,7.53356343854875
1.286875,7.533557293777781
1.286904,7.53354665545921
1.286933,7.533533214112419
1.286962,7.533518908637472
1.286991,7.53350567793442
1.28702,7.533495460894266
1.287049,7.533489624971448
1.287078,7.533487421778934
1.287107,7.533487613331609
1.287136,7.533488961644359
1.2871650000000001,7.533490228732072
1.287194,7.533490309530126
1.287223,7.533489090856946
1.287252,7.533486907847645
1.287281,7.533484097833683
1.28731,7.53348099814653
1.287339,7.533477959033724
1.287368,7.533475550585726
1.287397,7.533474526844431
1.287426,7.533475647517971
1.287455,7.533479672314467
1.287484,7.533487340872037
1.287513,7.5334982401519035
1.287542,7.533510199478835
1.287571,7.533520900323885
1.2876,7.533528024158099
1.287629,7.53352925362684
1.287658,7.53352345274344
1.287687,7.533512887786558
1.287716,7.5335004338113505
1.287745,7.533488965872981
1.287774,7.533481359026609
1.287803,7.533479934933157
1.287832,7.533483851855186
1.287861,7.533491145847328
1.28789,7.533499851636583
1.287919,7.533508003949963
1.287948,7.5335137593625685
1.287977,7.533516762628951
1.288006,7.533517653797353
1.288035,7.5335170911588
1.288064,7.533515733004322
1.288093,7.533514225283213
1.288122,7.53351279671937
1.288151,7.533511167692112
1.28818,7.533509027792013
1.288209,7.533506066609637
1.288238,7.533501975212553
1.288267,7.533496775908038
1.288296,7.5334912391445075
1.288325,7.533486238024551
1.288354,7.5334826456507535
1.288383,7.533481335125706
1.2884120000000001,7.533482804574402
1.288441,7.533485895378514
1.28847,7.533488991510884
1.288499,7.533490476929265
1.2885280000000001,7.533488735591417
1.288557,7.533482354664004
1.288586,7.533471761958055
1.288615,7.533458364419895
1.288644,7.533443578073353
1.288673,7.533428818942258
1.288702,7.5334154671639055
1.288731,7.5334041125861715
1.28876,7.533394573789741
1.288789,7.533386637273906
1.288818,7.5333800895379595
1.288847,7.533374718364499
1.288876,7.533370428415096
1.288905,7.533367333165421
1.288934,7.533365567725768
1.288963,7.533365267206429
1.288992,7.533366566691092
1.289021,7.533369378698086
1.28905,7.533372853297862
1.289079,7.53337597742609
1.289108,7.533377738018445
1.289137,7.533377122010598
1.289166,7.5333732912126425
1.289195,7.533366608363244
1.289224,7.5333579406305216
1.289253,7.533348156920712
1.289282,7.5333381261400545
1.289311,7.533328698144949
1.28934,7.53332043118548
1.289369,7.533313655627214
1.289398,7.5333086957735995
1.289427,7.533305875928094
1.289456,7.5333055088394785
1.289485,7.533307350988738
1.289514,7.533310367361798
1.289543,7.533313462502431
1.289572,7.533315540954406
1.289601,7.533315508180601
1.28963,7.533312793972515
1.289659,7.533308228392734
1.289688,7.533302872748479
1.289717,7.533297788346965
1.289746,7.533294036495415
1.2897750000000001,7.53329251721556
1.289804,7.533293268397412
1.289833,7.533296041051117
1.289862,7.5333005859927695
1.289891,7.533306654038468
1.28992,7.533313976448321
1.289949,7.533322063963626
1.289978,7.533330288228061
1.290007,7.533338018705475
1.290036,7.533344624859719
1.290065,7.5333494890610035
1.290094,7.533352381221035
1.290123,7.533353517081437
1.290152,7.533353137019658
1.290181,7.5333514814131455
1.29021,7.533348791461694
1.290239,7.533345449204129
1.290268,7.533342135864326
1.290297,7.533339570914262
1.290326,7.5333384738259115
1.290355,7.533339564071245
1.290384,7.5333432011938095
1.290413,7.533348237351374
1.290442,7.533353130149567
1.290471,7.533356337192653
1.2905,7.5333563160849035
1.290529,7.533351811271439
1.290558,7.533344015030328
1.290587,7.53333535964557
1.290616,7.533328287056641
1.290645,7.533325239203015
1.290674,7.533328524871824
1.290703,7.533337797163274
1.290732,7.533350261579634
1.290761,7.5333630321755205
1.29079,7.533373223005547
1.290819,7.533377969760412
1.290848,7.533376104093724
1.290877,7.5333693449281105
1.290906,7.533359692437533
1.290935,7.533349146795947
1.290964,7.533339707998785
1.290993,7.533332825505717
1.2910220000000001,7.533328181562427
1.291051,7.5333251045344545
1.29108,7.533322922787333
1.291109,7.5333209646865935
1.291138,7.5333186029189925
1.291167,7.533315497939172
1.291196,7.533311425103676
1.291225,7.53330616006952
1.291254,7.533299478493699
1.291283,7.5332911944859156
1.291312,7.53328167083895
1.291341,7.533271679478711
1.29137,7.533262002118071
1.291399,7.5332534204699
1.291428,7.533246701078143
1.291457,7.533241974558953
1.291486,7.533238517645546
1.291515,7.53323554712089
1.291544,7.533232279767956
1.291573,7.533227932970201
1.291602,7.533221971998205
1.291631,7.533214491116824
1.29166,7.5332056828638185
1.291689,7.533195739776952
1.291718,7.533184854393996
1.291747,7.533173350204331
1.291776,7.533162197471561
1.291805,7.533152565787132
1.291834,7.533145624798573
1.291863,7.533142544153412
1.291892,7.533144326596172
1.291921,7.53315023381048
1.29195,7.533158492089342
1.291979,7.533167314019911
1.292008,7.533174912189344
1.292037,7.5331795520942055
1.292066,7.53318091866244
1.292095,7.533180238804765
1.292124,7.533178816904267
1.292153,7.533177957344051
1.292182,7.533178958978083
1.292211,7.533182407199917
1.29224,7.533187477189264
1.2922690000000001,7.533193178619071
1.292298,7.5331985211622765
1.292327,7.5332025144939445
1.292356,7.533204497192063
1.2923850000000001,7.533205050756764
1.292414,7.533205050239844
1.292443,7.533205370693101
1.292472,7.533206887168334
1.292501,7.533210338929997
1.29253,7.533215429456262
1.292559,7.533221385062977
1.292588,7.53322742952406
1.292617,7.533232786613434
1.292646,7.533236727298409
1.292675,7.533239349026752
1.292704,7.533241453241841
1.292733,7.533243863885728
1.292762,7.533247404900456
1.292791,7.533252889085044
1.29282,7.533260457381124
1.292849,7.533269207463485
1.292878,7.533278147042525
1.292907,7.533286283828638
1.292936,7.533292625896787
1.292965,7.533296617219789
1.292994,7.533298982334454
1.293023,7.533300679738806
1.293052,7.533302667930871
1.293081,7.533305905408678
1.29311,7.533311173208701
1.293139,7.533318216447146
1.293168,7.533326405415234
1.293197,7.533335109888566
1.293226,7.5333436996427325
1.293255,7.533351580847059
1.293284,7.533358608621381
1.293313,7.533364940509719
1.293342,7.533370739703002
1.293371,7.5333761693921675
1.2934,7.533381388618077
1.293429,7.533386413997091
1.293458,7.533391087382683
1.293487,7.533395239925578
1.293516,7.533398702776501
1.293545,7.533401307817783
1.293574,7.533403056942722
1.293603,7.533404338959879
1.2936320000000001,7.533405596228191
1.293661,7.533407271106606
1.29369,7.533409805954064
1.293719,7.533413545783118
1.293748,7.533418401998043
1.293777,7.533424165317938
1.293806,7.533430626456903
1.293835,7.53343757612904
1.293864,7.533444785100073
1.293893,7.533451841790033
1.293922,7.533458236900795
1.293951,7.53346346020509
1.29398,7.533467001475651
1.294009,7.533468385008354
1.294038,7.533467890448739
1.294067,7.533466531906822
1.294096,7.533465353837708
1.294125,7.533465400696497
1.294154,7.533467708408099
1.294183,7.5334725454497065
1.294212,7.533478814422201
1.294241,7.533485277094534
1.29427,7.533490695235654
1.294299,7.533493830662369
1.294328,7.5334938159896065
1.294357,7.533491048772757
1.294386,7.533486196069543
1.294415,7.5334799249376845
1.294444,7.533472902434907
1.294473,7.533465773132
1.294502,7.533459027859858
1.294531,7.533453093130683
1.29456,7.53344839523959
1.294589,7.533445360481686
1.294618,7.533444385152891
1.294647,7.533445408908406
1.294676,7.53344801586683
1.294705,7.53345178076626
1.294734,7.533456278344794
1.294763,7.533461082086231
1.294792,7.533465705640007
1.294821,7.533469577836252
1.29485,7.533472121062317
1.2948790000000001,7.533472757705547
1.294908,7.5334709110563
1.294937,7.533466468229722
1.294966,7.533460535507836
1.2949950000000001,7.53345441709248
1.295024,7.533449417185493
1.295053,7.533446839988711
1.295082,7.533447661310454
1.295111,7.533451152269016
1.29514,7.5334560325521736
1.295169,7.5334610215688524
1.295198,7.533464838727968
1.295227,7.533466316700949
1.295256,7.533465522124472
1.295285,7.533463280149609
1.295314,7.533460426982868
1.295343,7.53345779883076
1.295372,7.533456214544808
1.295401,7.533455997349459
1.29543,7.533456914471079
1.295459,7.533458703656814
1.295488,7.533461102653823
1.295517,7.533463848978093
1.295546,7.533466646200104
1.295575,7.533469128477232
1.295604,7.533470921482677
1.295633,7.533471650889635
1.295662,7.533470942371305
1.295691,7.533468594418095
1.29572,7.533465091536825
1.295749,7.533461088435272
1.295778,7.53345723982122
1.295807,7.533454200402447
1.295836,7.533452553663487
1.295865,7.533452310012056
1.295894,7.533453203520131
1.295923,7.533454966479816
1.295952,7.533457331183215
1.295981,7.533460047665166
1.29601,7.53346319919363
1.296039,7.533467165331551
1.296068,7.533472335964998
1.296097,7.533479100980042
1.2961260000000001,7.533487842406992
