ALLKE,ALLIE,TIME
3.78125,3206.0,0.18602506816387177
3.783203125,3206.0,0.18607789278030396
3.787109375,3208.0,0.18613071739673615
3.7890625,3208.0,0.18618354201316833
3.791015625,3210.0,0.18623636662960052
3.794921875,3210.0,0.18628919124603271
3.796875,3212.0,0.1863420158624649
3.80078125,3212.0,0.1863948404788971
3.802734375,3214.0,0.18644766509532928
3.8046875,3214.0,0.18650048971176147
3.80859375,3216.0,0.18655331432819366
3.810546875,3216.0,0.18660613894462585
3.814453125,3218.0,0.18665896356105804
3.81640625,3218.0,0.18671178817749023
3.8203125,3220.0,0.18676461279392242
3.822265625,3222.0,0.18681743741035461
3.82421875,3222.0,0.1868702620267868
3.828125,3224.0,0.186923086643219
3.830078125,3224.0,0.18697591125965118
3.833984375,3226.0,0.18702873587608337
3.8359375,3226.0,0.18708156049251556
3.837890625,3228.0,0.18713438510894775
3.841796875,3228.0,0.18718720972537994
3.84375,3230.0,0.18724003434181213
3.845703125,3230.0,0.18729285895824432
3.849609375,3232.0,0.1873456835746765
3.8515625,3232.0,0.1873985081911087
3.853515625,3234.0,0.1874513328075409
3.857421875,3234.0,0.18750415742397308
3.859375,3236.0,0.18755698204040527
3.861328125,3238.0,0.18760980665683746
3.865234375,3238.0,0.18766263127326965
3.8671875,3240.0,0.18771545588970184
3.869140625,3240.0,0.18776828050613403
3.873046875,3242.0,0.18782110512256622
3.875,3242.0,0.1878739297389984
3.876953125,3244.0,0.1879267543554306
3.880859375,3244.0,0.1879795789718628
3.8828125,3246.0,0.18803240358829498
3.884765625,3246.0,0.18808522820472717
3.888671875,3248.0,0.18813805282115936
3.890625,3248.0,0.18819087743759155
3.892578125,3250.0,0.18824370205402374
3.896484375,3250.0,0.18829652667045593
3.8984375,3252.0,0.18834935128688812
3.900390625,3254.0,0.1884021759033203
3.90234375,3254.0,0.1884550005197525
3.90625,3256.0,0.1885078251361847
3.908203125,3256.0,0.18856064975261688
3.91015625,3258.0,0.18861347436904907
3.912109375,3258.0,0.18866629898548126
3.916015625,3260.0,0.18871912360191345
3.91796875,3260.0,0.18877194821834564
3.919921875,3262.0,0.18882477283477783
3.921875,3262.0,0.18887759745121002
3.92578125,3264.0,0.1889304220676422
3.927734375,3264.0,0.1889832466840744
3.9296875,3266.0,0.1890360713005066
3.931640625,3266.0,0.18908889591693878
3.93359375,3268.0,0.18914172053337097
3.9375,3270.0,0.18919454514980316
3.939453125,3270.0,0.18924736976623535
3.94140625,3272.0,0.18930019438266754
3.943359375,3272.0,0.18935301899909973
3.9453125,3274.0,0.18940584361553192
3.947265625,3274.0,0.1894586682319641
3.94921875,3276.0,0.1895114928483963
3.951171875,3276.0,0.1895643174648285
3.953125,3278.0,0.18961714208126068
3.955078125,3278.0,0.18966996669769287
3.95703125,3280.0,0.18972279131412506
3.958984375,3280.0,0.18977561593055725
3.9609375,3282.0,0.18982844054698944
3.962890625,3282.0,0.18988126516342163
3.96484375,3284.0,0.18993408977985382
3.966796875,3286.0,0.189986914396286
3.96875,3286.0,0.1900397390127182
3.970703125,3288.0,0.1900925636291504
3.970703125,3288.0,0.19014538824558258
3.97265625,3290.0,0.19019821286201477
3.974609375,3290.0,0.19025103747844696
3.9765625,3292.0,0.19030386209487915
3.978515625,3292.0,0.19035668671131134
3.978515625,3294.0,0.19040951132774353
3.98046875,3294.0,0.19046233594417572
3.982421875,3296.0,0.1905151605606079
3.982421875,3296.0,0.1905679851770401
3.984375,3298.0,0.1906208097934723
3.984375,3298.0,0.19067363440990448
3.986328125,3300.0,0.19072645902633667
3.98828125,3302.0,0.19077928364276886
3.98828125,3302.0,0.19083210825920105
3.990234375,3304.0,0.19088493287563324
3.990234375,3304.0,0.19093775749206543
3.9921875,3306.0,0.19099058210849762
3.9921875,3306.0,0.1910434067249298
3.994140625,3308.0,0.191096231341362
3.994140625,3308.0,0.1911490559577942
3.994140625,3310.0,0.19120188057422638
3.99609375,3310.0,0.19125470519065857
3.99609375,3312.0,0.19130752980709076
3.998046875,3312.0,0.19136035442352295
3.998046875,3314.0,0.19141317903995514
3.998046875,3314.0,0.19146600365638733
4.0,3316.0,0.19151882827281952
4.0,3318.0,0.1915716528892517
4.0,3318.0,0.1916244775056839
4.0,3320.0,0.1916773021221161
4.0,3320.0,0.19173012673854828
4.0,3322.0,0.19178295135498047
4.0,3322.0,0.19183577597141266
4.0,3324.0,0.19188860058784485
4.0,3324.0,0.19194142520427704
4.0,3326.0,0.19199424982070923
4.00390625,3326.0,0.19204707443714142
4.00390625,3328.0,0.1920998990535736
4.00390625,3328.0,0.1921527236700058
4.00390625,3330.0,0.192205548286438
4.00390625,3330.0,0.19225837290287018
4.00390625,3332.0,0.19231119751930237
4.00390625,3334.0,0.19236402213573456
4.00390625,3334.0,0.19241684675216675
4.00390625,3336.0,0.19246967136859894
4.00390625,3336.0,0.19252249598503113
4.00390625,3338.0,0.19257532060146332
4.00390625,3338.0,0.1926281452178955
4.00390625,3340.0,0.1926809698343277
4.00390625,3340.0,0.1927337944507599
4.00390625,3342.0,0.19278661906719208
4.00390625,3342.0,0.19283944368362427
4.00390625,3344.0,0.19289226830005646
4.00390625,3344.0,0.19294509291648865
4.00390625,3346.0,0.19299791753292084
4.00390625,3348.0,0.19305074214935303
4.00390625,3348.0,0.19310356676578522
4.00390625,3350.0,0.1931563913822174
4.00390625,3350.0,0.1932092159986496
4.00390625,3352.0,0.1932620406150818
4.00390625,3352.0,0.19331486523151398
4.00390625,3354.0,0.19336768984794617
4.00390625,3354.0,0.19342051446437836
4.00390625,3356.0,0.19347333908081055
4.00390625,3356.0,0.19352616369724274
4.00390625,3358.0,0.19357898831367493
4.00390625,3358.0,0.19363181293010712
4.00390625,3360.0,0.1936846375465393
4.00390625,3360.0,0.1937374621629715
4.00390625,3362.0,0.1937902867794037
4.00390625,3364.0,0.19384311139583588
4.00390625,3364.0,0.19389593601226807
4.00390625,3366.0,0.19394876062870026
4.00390625,3366.0,0.19400158524513245
4.00390625,3368.0,0.19405440986156464
4.00390625,3368.0,0.19410723447799683
4.00390625,3370.0,0.19416005909442902
4.00390625,3370.0,0.1942128837108612
4.00390625,3372.0,0.1942657083272934
4.00390625,3372.0,0.19431853294372559
4.00390625,3374.0,0.19437135756015778
4.00390625,3374.0,0.19442418217658997
4.00390625,3376.0,0.19447700679302216
4.00390625,3376.0,0.19452983140945435
4.00390625,3378.0,0.19458265602588654
4.00390625,3380.0,0.19463548064231873
4.00390625,3380.0,0.19468830525875092
4.00390625,3382.0,0.1947411298751831
4.00390625,3382.0,0.1947939544916153
4.00390625,3384.0,0.19484677910804749
4.00390625,3384.0,0.19489960372447968
4.00390625,3386.0,0.19495242834091187
4.00390625,3386.0,0.19500525295734406
4.0078125,3388.0,0.19505807757377625
4.0078125,3388.0,0.19511090219020844
4.0078125,3390.0,0.19516372680664062
4.0078125,3390.0,0.19521655142307281
4.0078125,3392.0,0.195269376039505
4.0078125,3394.0,0.1953222006559372
4.0078125,3394.0,0.19537502527236938
4.0078125,3396.0,0.19542784988880157
4.0078125,3396.0,0.19548067450523376
4.0078125,3398.0,0.19553349912166595
4.0078125,3398.0,0.19558632373809814
4.0078125,3400.0,0.19563914835453033
4.01171875,3400.0,0.19569197297096252
4.01171875,3402.0,0.19574479758739471
4.01171875,3402.0,0.1957976222038269
4.01171875,3404.0,0.1958504468202591
4.01171875,3404.0,0.19590327143669128
4.01171875,3406.0,0.19595609605312347
4.01171875,3406.0,0.19600892066955566
4.01171875,3408.0,0.19606174528598785
4.01171875,3410.0,0.19611456990242004
4.01171875,3410.0,0.19616739451885223
4.01171875,3412.0,0.19622021913528442
4.015625,3412.0,0.1962730437517166
4.015625,3414.0,0.1963258683681488
4.015625,3414.0,0.196378692984581
4.015625,3416.0,0.19643151760101318
4.015625,3416.0,0.19648434221744537
4.015625,3418.0,0.19653716683387756
4.015625,3418.0,0.19658999145030975
4.015625,3420.0,0.19664281606674194
4.015625,3420.0,0.19669564068317413
4.015625,3422.0,0.19674846529960632
4.015625,3424.0,0.1968012899160385
4.015625,3424.0,0.1968541145324707
4.015625,3426.0,0.1969069391489029
4.015625,3426.0,0.19695976376533508
4.015625,3428.0,0.19701258838176727
4.015625,3428.0,0.19706541299819946
4.015625,3430.0,0.19711823761463165
4.015625,3430.0,0.19717106223106384
4.015625,3432.0,0.19722388684749603
4.015625,3432.0,0.19727671146392822
4.015625,3434.0,0.1973295360803604
4.015625,3434.0,0.1973823606967926
4.015625,3436.0,0.1974351853132248
4.015625,3438.0,0.19748800992965698
4.015625,3438.0,0.19754083454608917
4.015625,3440.0,0.19759365916252136
4.01171875,3440.0,0.19764648377895355
4.01171875,3442.0,0.19769930839538574
4.01171875,3442.0,0.19775213301181793
4.01171875,3444.0,0.19780495762825012
4.01171875,3444.0,0.1978577822446823
4.01171875,3446.0,0.1979106068611145
4.01171875,3446.0,0.1979634314775467
4.01171875,3448.0,0.19801625609397888
4.01171875,3448.0,0.19806908071041107
4.0078125,3450.0,0.19812190532684326
4.0078125,3450.0,0.19817472994327545
4.0078125,3452.0,0.19822755455970764
4.0078125,3454.0,0.19828037917613983
4.0078125,3454.0,0.19833320379257202
4.0078125,3456.0,0.1983860284090042
4.00390625,3456.0,0.1984388530254364
4.00390625,3458.0,0.1984916776418686
4.00390625,3458.0,0.19854450225830078
4.00390625,3460.0,0.19859732687473297
4.00390625,3460.0,0.19865015149116516
4.0,3462.0,0.19870297610759735
4.0,3462.0,0.19875580072402954
4.0,3464.0,0.19880862534046173
4.0,3464.0,0.19886144995689392
3.998046875,3466.0,0.1989142745733261
3.998046875,3468.0,0.1989670991897583
3.99609375,3468.0,0.1990199238061905
3.99609375,3470.0,0.19907274842262268
3.994140625,3470.0,0.19912557303905487
3.994140625,3472.0,0.19917839765548706
3.9921875,3472.0,0.19923122227191925
3.9921875,3474.0,0.19928404688835144
3.990234375,3474.0,0.19933687150478363
3.98828125,3476.0,0.19938969612121582
3.98828125,3476.0,0.199442520737648
3.986328125,3478.0,0.1994953453540802
3.986328125,3478.0,0.1995481699705124
3.984375,3480.0,0.19960099458694458
3.982421875,3482.0,0.19965381920337677
3.982421875,3482.0,0.19970664381980896
3.98046875,3484.0,0.19975946843624115
3.978515625,3484.0,0.19981229305267334
3.978515625,3486.0,0.19986511766910553
3.9765625,3486.0,0.19991794228553772
3.9765625,3488.0,0.1999707669019699
3.974609375,3488.0,0.2000235915184021
3.97265625,3490.0,0.2000764161348343
3.97265625,3490.0,0.20012924075126648
3.970703125,3492.0,0.20018206536769867
3.96875,3492.0,0.20023488998413086
3.96875,3494.0,0.20028771460056305
3.966796875,3496.0,0.20034053921699524
3.96484375,3496.0,0.20039336383342743
3.96484375,3498.0,0.20044618844985962
3.962890625,3498.0,0.2004990130662918
3.9609375,3500.0,0.200551837682724
3.9609375,3500.0,0.2006046622991562
3.958984375,3502.0,0.20065748691558838
3.95703125,3502.0,0.20071031153202057
3.95703125,3504.0,0.20076313614845276
3.955078125,3504.0,0.20081596076488495
3.953125,3506.0,0.20086878538131714
3.953125,3506.0,0.20092160999774933
3.951171875,3508.0,0.20097443461418152
3.94921875,3508.0,0.2010272592306137
3.94921875,3510.0,0.2010800838470459
3.947265625,3512.0,0.2011329084634781
3.9453125,3512.0,0.20118573307991028
3.9453125,3514.0,0.20123855769634247
3.943359375,3514.0,0.20129138231277466
3.94140625,3516.0,0.20134420692920685
3.94140625,3516.0,0.20139703154563904
3.939453125,3518.0,0.20144985616207123
3.939453125,3518.0,0.20150268077850342
3.9375,3520.0,0.2015555053949356
3.935546875,3520.0,0.2016083300113678
3.935546875,3522.0,0.2016611546278
3.93359375,3522.0,0.20171397924423218
3.931640625,3524.0,0.20176680386066437
3.931640625,3526.0,0.20181962847709656
3.9296875,3526.0,0.20187245309352875
3.9296875,3528.0,0.20192527770996094
3.927734375,3528.0,0.20197810232639313
3.92578125,3530.0,0.20203092694282532
3.92578125,3530.0,0.2020837515592575
3.923828125,3532.0,0.2021365761756897
3.923828125,3532.0,0.2021894007921219
3.921875,3534.0,0.20224222540855408
3.919921875,3534.0,0.20229505002498627
3.919921875,3536.0,0.20234787464141846
3.91796875,3536.0,0.20240069925785065
3.916015625,3538.0,0.20245352387428284
3.916015625,3540.0,0.20250634849071503
3.9140625,3540.0,0.20255917310714722
3.912109375,3542.0,0.2026119977235794
3.912109375,3542.0,0.2026648223400116
3.91015625,3544.0,0.2027176469564438
3.908203125,3544.0,0.20277047157287598
3.908203125,3546.0,0.20282329618930817
3.90625,3546.0,0.20287612080574036
3.904296875,3548.0,0.20292894542217255
3.904296875,3548.0,0.20298177003860474
3.90234375,3550.0,0.20303459465503693
3.900390625,3550.0,0.20308741927146912
3.900390625,3552.0,0.2031402438879013
3.8984375,3554.0,0.2031930685043335
3.896484375,3554.0,0.20324589312076569
3.896484375,3556.0,0.20329871773719788
3.89453125,3556.0,0.20335154235363007
3.892578125,3558.0,0.20340436697006226
3.890625,3558.0,0.20345719158649445
3.890625,3560.0,0.20351001620292664
3.888671875,3560.0,0.20356284081935883
3.88671875,3562.0,0.20361566543579102
3.884765625,3562.0,0.2036684900522232
3.884765625,3564.0,0.2037213146686554
3.8828125,3564.0,0.20377413928508759
3.880859375,3566.0,0.20382696390151978
3.87890625,3568.0,0.20387978851795197
3.87890625,3568.0,0.20393261313438416
3.876953125,3570.0,0.20398543775081635
3.875,3570.0,0.20403826236724854
3.873046875,3572.0,0.20409108698368073
3.873046875,3572.0,0.20414391160011292
3.87109375,3574.0,0.2041967362165451
3.869140625,3574.0,0.2042495608329773
3.8671875,3576.0,0.20430238544940948
3.865234375,3576.0,0.20435521006584167
3.865234375,3578.0,0.20440803468227386
3.86328125,3578.0,0.20446085929870605
3.861328125,3580.0,0.20451368391513824
3.859375,3582.0,0.20456650853157043
3.859375,3582.0,0.20461933314800262
3.857421875,3584.0,0.20467215776443481
3.85546875,3584.0,0.204724982380867
3.853515625,3586.0,0.2047778069972992
3.8515625,3586.0,0.20483063161373138
3.8515625,3588.0,0.20488345623016357
3.849609375,3588.0,0.20493628084659576
3.84765625,3590.0,0.20498910546302795
3.845703125,3590.0,0.20504193007946014
3.84375,3592.0,0.20509475469589233
3.84375,3592.0,0.20514757931232452
3.841796875,3594.0,0.2052004039287567
3.83984375,3596.0,0.2052532285451889
3.837890625,3596.0,0.2053060531616211
3.8359375,3598.0,0.20535887777805328
3.8359375,3598.0,0.20541170239448547
3.833984375,3600.0,0.20546452701091766
3.83203125,3600.0,0.20551735162734985
3.830078125,3602.0,0.20557017624378204
3.828125,3602.0,0.20562300086021423
3.828125,3604.0,0.20567582547664642
3.826171875,3604.0,0.2057286500930786
3.82421875,3606.0,0.2057814747095108
3.822265625,3606.0,0.205834299325943
3.8203125,3608.0,0.20588712394237518
3.8203125,3610.0,0.20593994855880737
3.818359375,3610.0,0.20599277317523956
3.81640625,3612.0,0.20604559779167175
3.814453125,3612.0,0.20609842240810394
3.8125,3614.0,0.20615124702453613
3.8125,3614.0,0.20620407164096832
3.810546875,3616.0,0.2062568962574005
3.80859375,3616.0,0.2063097208738327
3.806640625,3618.0,0.2063625454902649
3.8046875,3618.0,0.20641537010669708
3.802734375,3620.0,0.20646819472312927
3.80078125,3622.0,0.20652101933956146
3.80078125,3622.0,0.20657384395599365
3.798828125,3624.0,0.20662666857242584
3.796875,3624.0,0.20667949318885803
3.794921875,3626.0,0.20673231780529022
3.79296875,3626.0,0.2067851424217224
3.791015625,3628.0,0.2068379670381546
3.7890625,3628.0,0.2068907916545868
3.787109375,3630.0,0.20694361627101898
3.78515625,3630.0,0.20699644088745117
3.783203125,3632.0,0.20704926550388336
3.78125,3632.0,0.20710209012031555
3.779296875,3634.0,0.20715491473674774
3.77734375,3636.0,0.20720773935317993
3.775390625,3636.0,0.20726056396961212
3.7734375,3638.0,0.2073133885860443
3.771484375,3638.0,0.2073662132024765
3.76953125,3640.0,0.2074190378189087
3.767578125,3640.0,0.20747186243534088
3.765625,3642.0,0.20752468705177307
3.763671875,3642.0,0.20757751166820526
3.76171875,3644.0,0.20763033628463745
3.759765625,3644.0,0.20768316090106964
3.7578125,3646.0,0.20773598551750183
3.755859375,3646.0,0.20778881013393402
3.751953125,3648.0,0.2078416347503662
3.75,3650.0,0.2078944593667984
3.748046875,3650.0,0.2079472839832306
3.74609375,3652.0,0.20800010859966278
3.744140625,3652.0,0.20805293321609497
3.7421875,3654.0,0.20810575783252716
3.740234375,3654.0,0.20815858244895935
3.73828125,3656.0,0.20821140706539154
3.736328125,3656.0,0.20826423168182373
3.734375,3658.0,0.20831705629825592
3.732421875,3658.0,0.2083698809146881
3.73046875,3660.0,0.2084227055311203
3.728515625,3660.0,0.2084755301475525
3.724609375,3662.0,0.20852835476398468
3.72265625,3664.0,0.20858117938041687
3.720703125,3664.0,0.20863400399684906
3.71875,3666.0,0.20868682861328125
3.716796875,3666.0,0.20873965322971344
3.71484375,3668.0,0.20879247784614563
3.712890625,3668.0,0.20884530246257782
3.7109375,3670.0,0.20889812707901
3.708984375,3670.0,0.2089509516954422
3.705078125,3672.0,0.2090037763118744
3.703125,3672.0,0.20905660092830658
3.701171875,3674.0,0.20910942554473877
3.69921875,3674.0,0.20916225016117096
3.697265625,3676.0,0.20921507477760315
3.6953125,3678.0,0.20926789939403534
3.693359375,3678.0,0.20932072401046753
3.69140625,3680.0,0.20937354862689972
3.689453125,3680.0,0.2094263732433319
3.6875,3682.0,0.2094791978597641
3.685546875,3682.0,0.2095320224761963
3.68359375,3684.0,0.20958484709262848
3.681640625,3684.0,0.20963767170906067
3.6796875,3686.0,0.20969049632549286
3.677734375,3686.0,0.20974332094192505
3.67578125,3688.0,0.20979614555835724
3.673828125,3690.0,0.20984897017478943
3.671875,3690.0,0.20990179479122162
3.669921875,3692.0,0.2099546194076538
3.66796875,3692.0,0.210007444024086
3.666015625,3694.0,0.2100602686405182
3.6640625,3694.0,0.21011309325695038
3.662109375,3696.0,0.21016591787338257
3.66015625,3696.0,0.21021874248981476
3.658203125,3698.0,0.21027156710624695
3.65625,3698.0,0.21032439172267914
3.65234375,3700.0,0.21037721633911133
3.650390625,3700.0,0.21043004095554352
3.6484375,3702.0,0.2104828655719757
3.646484375,3704.0,0.2105356901884079
3.64453125,3704.0,0.2105885148048401
3.642578125,3706.0,0.21064133942127228
3.640625,3706.0,0.21069416403770447
3.638671875,3708.0,0.21074698865413666
3.63671875,3708.0,0.21079981327056885
3.634765625,3710.0,0.21085263788700104
3.6328125,3710.0,0.21090546250343323
3.630859375,3712.0,0.21095828711986542
3.626953125,3712.0,0.2110111117362976
3.625,3714.0,0.2110639363527298
3.623046875,3714.0,0.211116760969162
3.62109375,3716.0,0.21116958558559418
3.619140625,3718.0,0.21122241020202637
3.6171875,3718.0,0.21127523481845856
3.615234375,3720.0,0.21132805943489075
3.61328125,3720.0,0.21138088405132294
3.611328125,3722.0,0.21143370866775513
3.609375,3722.0,0.21148653328418732
3.607421875,3724.0,0.2115393579006195
3.60546875,3724.0,0.2115921825170517
3.603515625,3726.0,0.2116450071334839
3.6015625,3726.0,0.21169783174991608
3.599609375,3728.0,0.21175065636634827
3.59765625,3730.0,0.21180348098278046
3.595703125,3730.0,0.21185630559921265
3.59375,3732.0,0.21190913021564484
3.591796875,3732.0,0.21196195483207703
3.587890625,3734.0,0.21201477944850922
3.5859375,3734.0,0.2120676040649414
3.583984375,3736.0,0.2121204286813736
3.58203125,3736.0,0.2121732532978058
3.580078125,3738.0,0.21222607791423798
3.578125,3738.0,0.21227890253067017
3.578125,3740.0,0.21233172714710236
3.576171875,3740.0,0.21238455176353455
3.57421875,3742.0,0.21243737637996674
3.572265625,3744.0,0.21249020099639893
3.5703125,3744.0,0.21254302561283112
3.568359375,3746.0,0.2125958502292633
3.56640625,3746.0,0.2126486748456955
3.564453125,3748.0,0.21270149946212769
3.5625,3748.0,0.21275432407855988
3.560546875,3750.0,0.21280714869499207
3.55859375,3750.0,0.21285997331142426
3.556640625,3752.0,0.21291279792785645
3.5546875,3752.0,0.21296562254428864
3.552734375,3754.0,0.21301844716072083
3.552734375,3756.0,0.21307127177715302
3.55078125,3756.0,0.2131240963935852
3.548828125,3758.0,0.2131769210100174
3.546875,3758.0,0.21322974562644958
3.544921875,3760.0,0.21328257024288177
3.544921875,3760.0,0.21333539485931396
3.54296875,3762.0,0.21338821947574615
3.541015625,3762.0,0.21344104409217834
3.5390625,3764.0,0.21349386870861053
3.5390625,3764.0,0.21354669332504272
3.537109375,3766.0,0.21359951794147491
3.53515625,3766.0,0.2136523425579071
3.533203125,3768.0,0.2137051671743393
3.533203125,3770.0,0.21375799179077148
3.53125,3770.0,0.21381081640720367
3.529296875,3772.0,0.21386364102363586
3.529296875,3772.0,0.21391646564006805
3.52734375,3774.0,0.21396929025650024
3.525390625,3774.0,0.21402211487293243
3.525390625,3776.0,0.21407493948936462
3.5234375,3776.0,0.21412776410579681
3.5234375,3778.0,0.214180588722229
3.521484375,3778.0,0.2142334133386612
3.51953125,3780.0,0.21428623795509338
3.51953125,3780.0,0.21433906257152557
3.517578125,3782.0,0.21439188718795776
3.517578125,3784.0,0.21444471180438995
3.515625,3784.0,0.21449753642082214
3.515625,3786.0,0.21455036103725433
3.513671875,3786.0,0.21460318565368652
3.513671875,3788.0,0.2146560102701187
3.513671875,3788.0,0.2147088348865509
3.51171875,3790.0,0.2147616595029831
3.51171875,3790.0,0.21481448411941528
3.509765625,3792.0,0.21486730873584747
3.509765625,3792.0,0.21492013335227966
3.5078125,3794.0,0.21497295796871185
3.5078125,3796.0,0.21502578258514404
3.505859375,3796.0,0.21507860720157623
3.505859375,3798.0,0.21513143181800842
3.505859375,3798.0,0.2151842564344406
3.50390625,3800.0,0.2152370810508728
3.50390625,3800.0,0.215289905667305
3.50390625,3802.0,0.21534273028373718
3.501953125,3802.0,0.21539555490016937
3.501953125,3804.0,0.21544837951660156
3.501953125,3804.0,0.21550120413303375
3.5,3806.0,0.21555402874946594
3.5,3806.0,0.21560685336589813
3.5,3808.0,0.21565967798233032
3.498046875,3810.0,0.2157125025987625
3.498046875,3810.0,0.2157653272151947
3.498046875,3812.0,0.2158181518316269
3.498046875,3812.0,0.21587097644805908
3.49609375,3814.0,0.21592380106449127
3.49609375,3814.0,0.21597662568092346
3.49609375,3816.0,0.21602945029735565
3.49609375,3816.0,0.21608227491378784
3.49609375,3818.0,0.21613509953022003
3.494140625,3818.0,0.21618792414665222
3.494140625,3820.0,0.2162407487630844
3.494140625,3822.0,0.2162935733795166
3.494140625,3822.0,0.2163463979959488
3.494140625,3824.0,0.21639922261238098
3.494140625,3824.0,0.21645204722881317
3.4921875,3826.0,0.21650487184524536
3.4921875,3826.0,0.21655769646167755
3.4921875,3828.0,0.21661052107810974
3.4921875,3828.0,0.21666334569454193
3.4921875,3830.0,0.21671617031097412
3.4921875,3830.0,0.2167689949274063
3.4921875,3832.0,0.2168218195438385
3.4921875,3834.0,0.2168746441602707
3.490234375,3834.0,0.21692746877670288
3.490234375,3836.0,0.21698029339313507
3.490234375,3836.0,0.21703311800956726
3.490234375,3838.0,0.21708594262599945
3.490234375,3838.0,0.21713876724243164
3.490234375,3840.0,0.21719159185886383
3.490234375,3840.0,0.21724441647529602
3.490234375,3842.0,0.2172972410917282
3.490234375,3842.0,0.2173500657081604
3.490234375,3844.0,0.2174028903245926
3.490234375,3844.0,0.21745571494102478
3.490234375,3846.0,0.21750853955745697
3.490234375,3848.0,0.21756136417388916
3.490234375,3848.0,0.21761418879032135
3.490234375,3850.0,0.21766701340675354
3.490234375,3850.0,0.21771983802318573
3.490234375,3852.0,0.21777266263961792
3.490234375,3852.0,0.2178254872560501
3.48828125,3854.0,0.2178783118724823
3.48828125,3854.0,0.2179311364889145
3.48828125,3856.0,0.21798396110534668
3.48828125,3856.0,0.21803678572177887
3.48828125,3858.0,0.21808961033821106
3.48828125,3860.0,0.21814243495464325
3.48828125,3860.0,0.21819525957107544
3.48828125,3862.0,0.21824808418750763
3.48828125,3862.0,0.21830090880393982
3.48828125,3864.0,0.218353733420372
3.48828125,3864.0,0.2184065580368042
3.48828125,3866.0,0.2184593826532364
3.48828125,3866.0,0.21851220726966858
3.48828125,3868.0,0.21856503188610077
3.48828125,3868.0,0.21861785650253296
3.486328125,3870.0,0.21867068111896515
3.486328125,3872.0,0.21872350573539734
3.486328125,3872.0,0.21877633035182953
3.486328125,3874.0,0.21882915496826172
3.486328125,3874.0,0.2188819795846939
3.486328125,3876.0,0.2189348042011261
3.486328125,3876.0,0.2189876288175583
3.486328125,3878.0,0.21904045343399048
3.484375,3878.0,0.21909327805042267
3.484375,3880.0,0.21914610266685486
3.484375,3880.0,0.21919892728328705
3.484375,3882.0,0.21925175189971924
3.484375,3882.0,0.21930457651615143
3.484375,3884.0,0.21935740113258362
3.484375,3886.0,0.2194102257490158
3.484375,3886.0,0.219463050365448
3.482421875,3888.0,0.2195158749818802
3.482421875,3888.0,0.21956869959831238
3.482421875,3890.0,0.21962152421474457
3.482421875,3890.0,0.21967434883117676
3.482421875,3892.0,0.21972717344760895
3.482421875,3892.0,0.21977999806404114
3.48046875,3894.0,0.21983282268047333
3.48046875,3894.0,0.21988564729690552
3.48046875,3896.0,0.2199384719133377
3.48046875,3898.0,0.2199912965297699
3.48046875,3898.0,0.2200441211462021
3.478515625,3900.0,0.22009694576263428
3.478515625,3900.0,0.22014977037906647
3.478515625,3902.0,0.22020259499549866
3.478515625,3902.0,0.22025541961193085
3.478515625,3904.0,0.22030824422836304
3.4765625,3904.0,0.22036106884479523
3.4765625,3906.0,0.22041389346122742
3.4765625,3906.0,0.2204667180776596
3.4765625,3908.0,0.2205195426940918
3.4765625,3910.0,0.220572367310524
3.474609375,3910.0,0.22062519192695618
3.474609375,3912.0,0.22067801654338837
3.474609375,3912.0,0.22073084115982056
3.474609375,3914.0,0.22078366577625275
3.47265625,3914.0,0.22083649039268494
3.47265625,3916.0,0.22088931500911713
3.47265625,3916.0,0.22094213962554932
3.47265625,3918.0,0.2209949642419815
3.47265625,3918.0,0.2210477888584137
3.470703125,3920.0,0.2211006134748459
3.470703125,3922.0,0.22115343809127808
3.470703125,3922.0,0.22120626270771027
3.470703125,3924.0,0.22125908732414246
3.470703125,3924.0,0.22131191194057465
3.46875,3926.0,0.22136473655700684
3.46875,3926.0,0.22141756117343903
3.46875,3928.0,0.22147038578987122
3.46875,3928.0,0.2215232104063034
3.46875,3930.0,0.2215760350227356
3.46875,3930.0,0.22162885963916779
3.46875,3932.0,0.22168168425559998
3.46875,3932.0,0.22173450887203217
3.46875,3934.0,0.22178733348846436
3.46875,3936.0,0.22184015810489655
3.46875,3936.0,0.22189298272132874
3.466796875,3938.0,0.22194580733776093
3.466796875,3938.0,0.22199863195419312
3.466796875,3940.0,0.2220514565706253
3.46875,3940.0,0.2221042811870575
3.46875,3942.0,0.22215710580348969
3.46875,3942.0,0.22220993041992188
3.46875,3944.0,0.22226275503635406
3.46875,3944.0,0.22231557965278625
3.46875,3946.0,0.22236840426921844
3.46875,3948.0,0.22242122888565063
3.46875,3948.0,0.22247405350208282
3.46875,3950.0,0.22252687811851501
3.46875,3950.0,0.2225797027349472
3.46875,3952.0,0.2226325273513794
3.470703125,3952.0,0.22268535196781158
3.470703125,3954.0,0.22273817658424377
3.470703125,3954.0,0.22279100120067596
3.470703125,3956.0,0.22284382581710815
3.470703125,3956.0,0.22289665043354034
3.47265625,3958.0,0.22294947504997253
3.47265625,3960.0,0.22300229966640472
3.47265625,3960.0,0.22305512428283691
3.47265625,3962.0,0.2231079488992691
3.474609375,3962.0,0.2231607735157013
3.474609375,3964.0,0.22321359813213348
3.474609375,3964.0,0.22326642274856567
3.4765625,3966.0,0.22331924736499786
