U,RF
1.618092,7.113362125699677
1.618128,7.113235923001429
1.618164,7.113114250601178
1.6182,7.112998556852093
1.618236,7.112886671306529
1.618272,7.112775514092384
1.618308,7.112662005337542
1.618344,7.1125434186842185
1.6183800000000002,7.112419759399391
1.618416,7.112292305210854
1.618452,7.11216234095547
1.6184880000000001,7.11203114568745
1.618524,7.111899902411922
1.61856,7.111769715000069
1.6185960000000001,7.111641684963302
1.618632,7.111516887570517
1.618668,7.11139510604302
1.6187040000000001,7.111274268401945
1.61874,7.111152159154153
1.618776,7.111026565268198
1.6188120000000001,7.110896372840785
1.618848,7.11076329343923
1.618884,7.1106294863833215
1.6189200000000001,7.110497110992847
1.618956,7.110367855686683
1.618992,7.110241116169505
1.6190280000000001,7.110115591403878
1.619064,7.10998998019136
1.6191,7.109863157318714
1.6191360000000001,7.109735677889918
1.619172,7.109609029496499
1.619208,7.109484709688876
1.6192440000000001,7.109364127653842
1.61928,7.109246727404753
1.619316,7.1091300244
1.6193520000000001,7.109011453058859
1.619388,7.108888472169552
1.619424,7.108760449660504
1.6194600000000001,7.108630003061988
1.619496,7.1085000663766875
1.619532,7.108373573033363
1.6195680000000001,7.108252317721438
1.619604,7.108134573743651
1.61964,7.1080179358211755
1.6196760000000001,7.107899998675178
1.619712,7.107778901161548
1.619748,7.107655966192317
1.6197840000000001,7.107533671386512
1.61982,7.107414495978627
1.619856,7.107300662089523
1.619892,7.107191317772036
1.619928,7.1070835866272
1.619964,7.1069745566157865
1.62,7.106861396620841
1.620036,7.10674369813534
1.620072,7.106623835497075
1.620108,7.106504336447429
1.620144,7.10638772023798
1.62018,7.106275305810655
1.620216,7.106165981520753
1.620252,7.106058342072085
1.620288,7.105950982170233
1.620324,7.105842657589766
1.62036,7.1057327258482905
1.620396,7.1056206849592405
1.620432,7.105506032936051
1.620468,7.10538840320848
1.620504,7.105268406555689
1.62054,7.1051470827925485
1.620576,7.105025473571835
1.620612,7.104904555736028
1.620648,7.104784318266758
1.620684,7.104663980319906
1.62072,7.104542740699976
1.620756,7.104419816493033
1.620792,7.104295227387922
1.620828,7.104170092206563
1.620864,7.104045609202491
1.6209,7.103922974306779
1.620936,7.103802611211179
1.620972,7.103683057278122
1.621008,7.103562567234167
1.6210440000000002,7.10343939580588
1.62108,7.103312325069766
1.621116,7.1031825456087745
1.6211520000000001,7.103051935217331
1.621188,7.102922371741838
1.621224,7.10279559730663
1.6212600000000001,7.102672147944214
1.621296,7.102551928003456
1.621332,7.102434836285588
1.6213680000000001,7.102320716486986
1.621404,7.102208315467583
1.62144,7.102095370396983
1.6214760000000001,7.101979580806611
1.621512,7.101858673420718
1.621548,7.101732225292356
1.6215840000000001,7.101602814887719
1.62162,7.101473295105997
1.621656,7.101346518048581
1.6216920000000001,7.101224304994508
1.621728,7.101105423042066
1.621764,7.100988076304598
1.6218000000000001,7.100870468895439
1.621836,7.100751085463903
1.621872,7.100629980314612
1.6219080000000001,7.100507753386921
1.621944,7.1003850051676265
1.62198,7.100262313948123
1.6220160000000001,7.100140009311639
1.622052,7.100018264698858
1.622088,7.099897251135236
1.6221240000000001,7.099777142621918
1.62216,7.099658194396796
1.622196,7.099540750751469
1.6222320000000001,7.0994251605207515
1.622268,7.099311767589524
1.622304,7.099200332821999
1.6223400000000001,7.099089493233909
1.622376,7.098977757891491
1.622412,7.098863635887356
1.6224480000000001,7.098746200765556
1.622484,7.098626544833412
1.62252,7.098506211536473
1.622556,7.098386744320294
1.622592,7.098269485679202
1.622628,7.09815440791612
1.622664,7.0980409114777645
1.6227,7.097928394904768
1.622736,7.097816252396549
1.622772,7.097703816482239
1.622808,7.097590373844038
1.622844,7.097475210075066
1.62288,7.0973576418578945
1.622916,7.097238186123265
1.622952,7.097118914150841
1.622988,7.09700200061701
1.623024,7.096889614341272
1.62306,7.096782491558401
1.623096,7.096678072941439
1.623132,7.0965733374491755
1.623168,7.096465264040398
1.623204,7.096351656668447
1.62324,7.09623388985023
1.623276,7.0961143038459715
1.623312,7.0959952389320815
1.623348,7.095878714271767
1.623384,7.095764060451276
1.62342,7.095649267526018
1.623456,7.095532315715276
1.623492,7.095411279565621
1.623528,7.095285970427219
1.623564,7.095157725445305
1.6236,7.095027933668615
1.623636,7.094897975944612
1.623672,7.094768755682679
1.6237080000000002,7.09464044455921
1.623744,7.09451315226555
1.62378,7.094386988340846
1.6238160000000001,7.094261953141824
1.623852,7.094137745812723
1.623888,7.094014013995832
1.6239240000000001,7.093890405333438
1.62396,7.093766621326417
1.623996,7.093642643108607
1.6240320000000001,7.0935185422857385
1.624068,7.093394390509392
1.624104,7.093270313494682
1.6241400000000001,7.093146998890901
1.624176,7.093025467596942
1.624212,7.092906744886772
1.6242480000000001,7.092791778388367
1.624284,7.092679606745719
1.62432,7.092567288601377
1.6243560000000001,7.092451790742479
1.624392,7.092330104620054
1.624428,7.092201603601878
1.6244640000000001,7.092069994024701
1.6245,7.091939441454715
1.624536,7.091814111142902
1.6245720000000001,7.091696576416875
1.624608,7.091584117858621
1.624644,7.091472917485389
1.6246800000000001,7.091359157314429
1.624716,7.091239640104818
1.624752,7.091115087760781
1.6247880000000001,7.090987747496092
1.624824,7.090859869950826
1.62486,7.090733573005014
1.6248960000000001,7.090609257273085
1.624932,7.090486126852887
1.624968,7.090363361513186
1.6250040000000001,7.090240149965783
1.62504,7.090115981102347
1.625076,7.089990708319416
1.6251120000000001,7.089864206973771
1.625148,7.08973635512626
1.625184,7.089607515802529
1.62522,7.089479093602553
1.625256,7.089352627995535
1.625292,7.089229658450589
1.625328,7.0891110253858995
1.625364,7.088994813648151
1.6254,7.088878429202045
1.625436,7.088759278012281
1.625472,7.088635236684008
1.625508,7.088507741498035
1.625544,7.088379856589709
1.62558,7.0882546544933644
1.625616,7.088135022776567
1.625652,7.088020858892606
1.625688,7.087909639135306
1.625724,7.087798770214144
1.62576,7.087685692151187
1.625796,7.087569415945078
1.625832,7.087451169105161
1.625868,7.087332346375282
1.625904,7.087214341041593
1.62594,7.087097965268094
1.625976,7.086982565367261
1.626012,7.0868672601072955
1.626048,7.086751168256397
1.626084,7.086633545417988
1.62612,7.086514293746668
1.626156,7.086393506174851
1.626192,7.086271275662603
1.626228,7.086147725529094
1.626264,7.08602325933274
1.6263,7.08589843200165
1.626336,7.085773799942275
1.6263720000000002,7.085649902611072
1.626408,7.085526924643316
1.626444,7.085404714286804
1.6264800000000001,7.085283106529387
1.626516,7.085161931040886
1.626552,7.085040632627234
1.6265880000000001,7.084918018299523
1.626624,7.084792835082483
1.62666,7.08466383061038
1.6266960000000001,7.084530648739259
1.626732,7.084395625140241
1.626768,7.084261598768665
1.6268040000000001,7.084131408579876
1.62684,7.084007063896626
1.626876,7.083885865347787
1.6269120000000001,7.0837634544277295
1.626948,7.083635470770679
1.626984,7.083498063791677
1.6270200000000001,7.083353191621012
1.627056,7.083206504903844
1.627092,7.083063713400883
1.6271280000000001,7.082930361579742
1.627164,7.082807373462726
1.6272,7.08269054607719
1.6272360000000001,7.082575409503663
1.627272,7.082457509966668
1.627308,7.082334384847316
1.6273440000000001,7.082207459112482
1.62738,7.082078607257073
1.627416,7.081949703761211
1.6274520000000001,7.081822271247486
1.627488,7.081696568859972
1.627524,7.0815725722473815
1.6275600000000001,7.081450257058425
1.627596,7.081329479967842
1.627632,7.081209282971985
1.6276680000000001,7.081088366760847
1.627704,7.080965430864039
1.62774,7.080839320654533
1.6277760000000001,7.080710964174006
1.627812,7.0805828432555655
1.627848,7.080457476946368
1.627884,7.080337322768807
1.62792,7.080222444105866
1.627956,7.080109792900431
1.627992,7.079996113014924
1.628028,7.0798781551895695
1.628064,7.0797543835034675
1.6281,7.079627218393671
1.628136,7.079499636967443
1.628172,7.079374616332054
1.628208,7.079254320981096
1.628244,7.079137419158942
1.62828,7.079021639022507
1.628316,7.078904708716164
1.628352,7.078784625673353
1.628388,7.078661627394174
1.628424,7.0785370622295165
1.62846,7.078412286514188
1.628496,7.078288607596461
1.628532,7.078166438426307
1.628568,7.078045410251299
1.628604,7.0779251279998725
1.62864,7.077805194787673
1.628676,7.077685109658325
1.628712,7.07756421298739
1.628748,7.07744183180594
1.628784,7.077317293638717
1.62882,7.077190265697477
1.628856,7.07706134699828
1.628892,7.076931294915122
1.628928,7.0768008668219915
1.628964,7.076670766990126
1.629,7.0765414256257975
1.6290360000000002,7.07641318477701
1.629072,7.076286386449853
1.629108,7.076161209089534
1.6291440000000001,7.076036162181694
1.62918,7.0759087794534095
1.629216,7.075776582358534
1.6292520000000001,7.07563722679788
1.629288,7.075491591366575
1.629324,7.075343851515854
1.6293600000000001,7.0751983319786955
1.629396,7.075059329305504
1.629432,7.074928542666141
1.6294680000000001,7.074803013666495
1.629504,7.074679299107056
1.62954,7.074553956057371
1.6295760000000001,7.074424620167678
1.629612,7.074292457406799
1.629648,7.074159354901008
1.6296840000000001,7.0740271997765705
1.62972,7.073897680005395
1.629756,7.073771246668467
1.6297920000000001,7.073647876690836
1.629828,7.073527546028366
1.629864,7.073410175377194
1.6299000000000001,7.073294984647426
1.629936,7.073180712263459
1.629972,7.073066087196109
1.6300080000000001,7.072949862677233
1.630044,7.072831582986469
1.63008,7.072711739766015
1.6301160000000001,7.0725908805010835
1.630152,7.0724695525288634
1.630188,7.072348278224476
1.6302240000000001,7.072227527133508
1.63026,7.072107762077173
1.630296,7.071989445876567
1.6303320000000001,7.071872663270407
1.630368,7.071756017417636
1.630404,7.0716377486139965
1.6304400000000001,7.0715160971552375
1.630476,7.071389609674926
1.630512,7.071259135124043
1.630548,7.071126569534621
1.630584,7.070993814211828
1.63062,7.070862683412401
1.630656,7.0707335954246675
1.630692,7.070605844014221
1.630728,7.0704786909842925
1.630764,7.070351409022919
1.6308,7.070223777674363
1.630836,7.070096287896491
1.630872,7.069969483923244
1.630908,7.0698439087769325
1.630944,7.069719637991812
1.63098,7.069595574496584
1.631016,7.069470440314134
1.631052,7.069342957467348
1.631088,7.06921226428169
1.631124,7.069079454486117
1.63116,7.068946195422992
1.631196,7.068814154509686
1.631232,7.068684758698045
1.631268,7.068557205117752
1.631304,7.06842948205181
1.63134,7.068299565830939
1.631376,7.0681655336262335
1.631412,7.068027586399187
1.631448,7.067887945635071
1.631484,7.067748912990092
1.63152,7.06761277366695
1.631556,7.067480609489497
1.631592,7.067351500826272
1.631628,7.067224338909812
1.631664,7.067098015051992
1.6317000000000002,7.0669715418174714
1.631736,7.066844297392018
1.631772,7.066715728601309
1.6318080000000001,7.06658528227103
1.631844,7.066452723820574
1.63188,7.066319634363061
1.6319160000000001,7.066188237283971
1.631952,7.066060756711657
1.631988,7.065939139705799
1.6320240000000001,7.06582219856082
1.63206,7.065706763315344
1.632096,7.06558963272929
1.6321320000000001,7.0654677006840965
1.632168,7.065340493474894
1.632204,7.065210443427581
1.6322400000000001,7.065080132880805
1.632276,7.064952136967295
1.632312,7.064828159315002
1.6323480000000001,7.0647082111806
1.632384,7.064592109408899
1.63242,7.064479670824704
1.6324560000000001,7.0643703041800405
1.632492,7.06426196147607
1.632528,7.064152269781787
1.6325640000000001,7.064038856166187
1.6326,7.063919819738508
1.632636,7.063796471874312
1.6326720000000001,7.063671462229938
1.632708,7.063547444881218
1.632744,7.063426884728711
1.6327800000000001,7.06330956581417
1.632816,7.063193282459807
1.632852,7.063075781903604
1.6328880000000001,7.062954860252916
1.632924,7.062830193348879
1.63296,7.0627038873294765
1.6329960000000001,7.0625782095975
1.633032,7.062455422705479
1.633068,7.062336612838446
1.6331040000000001,7.062220164791484
1.63314,7.062104085643946
1.633176,7.061986382475175
1.633212,7.061865406204437
1.633248,7.061740978395015
1.633284,7.061613313719718
1.63332,7.061482626855455
1.633356,7.061349210438294
1.633392,7.061214001409693
1.633428,7.061078254490074
1.633464,7.060943226636592
1.6335,7.060810114231639
1.633536,7.06067901692956
1.633572,7.060549080767598
1.633608,7.060419420005949
1.633644,7.060289157003477
1.63368,7.060157872668989
1.633716,7.060025843357099
1.633752,7.059893403491814
1.633788,7.059760887642334
1.633824,7.059628726263406
1.63386,7.059497611342835
1.633896,7.0593682790462084
1.633932,7.059241465539108
1.633968,7.059117586851843
1.634004,7.058995416631886
1.63404,7.058873203276337
1.634076,7.058749194948356
1.634112,7.058621876769801
1.634148,7.058492107792098
1.634184,7.0583621153182605
1.63422,7.058234143125767
1.634256,7.058110347124377
1.634292,7.057990829229246
1.634328,7.057873618837455
1.6343640000000001,7.057756653773589
1.6344,7.057637883693497
1.634436,7.057516299852048
1.6344720000000001,7.057392734698446
1.634508,7.05726820888764
1.634544,7.057143743021908
1.6345800000000001,7.057020187018333
1.634616,7.056897840783128
1.634652,7.056776893649121
1.6346880000000001,7.056657534949133
1.634724,7.056539891471335
1.63476,7.056423707873561
1.6347960000000001,7.056308584532615
1.634832,7.056194121557992
1.634868,7.056079927688962
1.6349040000000001,7.055965718974944
1.63494,7.055851284167582
1.634976,7.055736413396109
1.6350120000000001,7.055620899366648
1.635048,7.055504616433313
1.635084,7.055387535389626
1.6351200000000001,7.055269632590002
1.635156,7.055150884466674
1.635192,7.055031279362136
1.6352280000000001,7.054910830231641
1.635264,7.054789553076618
1.6353,7.0546674638986415
1.6353360000000001,7.054544622415776
1.635372,7.054421255299684
1.635408,7.05429762907108
1.6354440000000001,7.05417401025067
1.63548,7.05405061076152
1.635516,7.053927243363181
1.6355520000000001,7.053803543595991
1.635588,7.053679146199867
1.635624,7.053553742489681
1.6356600000000001,7.0534279001234115
1.635696,7.053302876950799
1.635732,7.053179949499556
1.635768,7.053060364974142
1.635804,7.052944077435203
1.63584,7.052829266673831
1.635876,7.05271398390451
1.635912,7.052596282349835
1.635948,7.05247489042254
1.635984,7.052350189173418
1.63602,7.052222807834051
1.636056,7.0520933756360185
1.636092,7.0519627198213595
1.636128,7.051832573938814
1.636164,7.051704930684592
1.6362,7.0515817827754335
1.636236,7.051464732274478
1.636272,7.051351901339689
1.636308,7.05123958596226
1.636344,7.051124065984205
1.63638,7.051001807598543
1.636416,7.050872998028466
1.636452,7.050741256306823
1.636488,7.050610329854617
1.636524,7.050483929277593
1.63656,7.050363308951823
1.636596,7.0502457666415275
1.636632,7.050128241669321
1.636668,7.050007674542208
1.636704,7.049882316414733
1.63674,7.049754235275187
1.636776,7.049626190095796
1.636812,7.049500939848796
1.636848,7.0493806281309235
1.636884,7.049264017059485
1.63692,7.049148713374946
1.636956,7.049032322818491
1.636992,7.048912670481335
1.6370280000000001,7.04878998801619
1.637064,7.048665994217485
1.6371,7.048542429882909
1.6371360000000001,7.048420985226428
1.637172,7.048302009853016
1.637208,7.048184406244847
1.6372440000000001,7.0480670049585745
1.63728,7.047948640398204
1.637316,7.047828561741089
1.6373520000000001,7.047706797765171
1.637388,7.0475834633009535
1.637424,7.047458673195676
1.6374600000000001,7.047332698203603
1.637496,7.047206346233167
1.637532,7.047080540789793
1.6375680000000001,7.046956205378915
1.637604,7.046834043941714
1.63764,7.046713306171349
1.6376760000000001,7.046592650503624
1.637712,7.046470733662231
1.637748,7.046346359653429
1.6377840000000001,7.046220326151432
1.63782,7.046094864729836
1.637856,7.04597223846504
1.6378920000000001,7.0458546460915
1.637928,7.045741932053985
1.637964,7.045630964917494
1.6380000000000001,7.045518422443794
1.638036,7.045400990540323
1.638072,7.045277119279705
1.6381080000000001,7.045149213287909
1.638144,7.045020215141824
1.63818,7.044893067418336
1.6382160000000001,7.044769969877857
1.638252,7.044650056665459
1.638288,7.044531671190793
1.6383240000000001,7.044413156862657
1.63836,7.044292974848327
1.638396,7.0441705223065165
1.638432,7.044045643065122
1.638468,7.0439181837109555
1.638504,7.04378806285561
1.63854,7.0436564393022145
1.638576,7.043525517145677
1.638612,7.043397533168208
1.638648,7.043274683562404
1.638684,7.043157047035967
1.63872,7.043041590996642
1.638756,7.042925034226564
1.638792,7.042804098481333
1.638828,7.042677059497755
1.638864,7.042546288576189
1.6389,7.04241482380961
1.638936,7.042285703290986
1.638972,7.042161293199033
1.639008,7.042040634730427
1.639044,7.041921742437974
1.63908,7.041802630578239
1.639116,7.041681427861506
1.639152,7.041557363544907
1.639188,7.041430281060887
1.639224,7.041300030521139
1.63926,7.041166512989022
1.639296,7.041030756138045
1.639332,7.040894889657054
1.639368,7.040761089266846
1.639404,7.040631514663837
1.63944,7.040507048836564
1.639476,7.040386389527937
1.639512,7.040268020128751
1.639548,7.040150424129738
1.6395840000000002,7.040032297037265
1.63962,7.039912993973543
1.639656,7.039791997968825
1.6396920000000001,7.039668792053381
1.639728,7.039543111920962
1.639764,7.03941618117313
1.6398000000000001,7.039289766233188
1.639836,7.039165634317676
1.639872,7.039045371409227
1.6399080000000001,7.038928406541505
1.639944,7.03881275300097
1.63998,7.03869639936836
1.6400160000000001,7.038577376761287
1.640052,7.038454959708719
1.640088,7.03832983410705
1.6401240000000001,7.038202762149889
1.64016,7.038074505735713
1.640196,7.037945786992218
1.6402320000000001,7.037817248520439
1.640268,7.037689523456998
1.640304,7.037563244933889
1.6403400000000001,7.037438800818708
1.640376,7.037315675116791
1.640412,7.037193143670187
1.6404480000000001,7.037070482320948
1.640484,7.03694702575042
1.64052,7.036822522781214
1.6405560000000001,7.036696900047286
1.640592,7.036570084866964
1.640628,7.036442071792466
1.6406640000000001,7.036313835831349
1.6407,7.036187093883573
1.640736,7.036063581204668
1.6407720000000001,7.035944977250475
1.640808,7.035830719647235
1.640844,7.035717291084939
1.6408800000000001,7.035600972413555
1.640916,7.035478052744546
1.640952,7.035347038428395
1.6409880000000001,7.035211633839877
1.641024,7.035076287313282
1.64106,7.034945447182899
1.641096,7.034822152005079
1.641132,7.034703276267552
1.641168,7.034584010210325
1.641204,7.0344595440331465
1.64124,7.034325833692589
1.641276,7.03418531902836
1.641312,7.034043703176247
1.641348,7.03390671407569
1.641384,7.033779763159955
1.64142,7.033662348449643
1.641456,7.033548726662998
1.641492,7.033432973047874
1.641528,7.033309227619004
1.641564,7.033175493366301
1.6416,7.033035747682254
1.641636,7.0328944803457425
1.641672,7.032756178865349
1.641708,7.032623699178863
1.641744,7.032495394938204
1.64178,7.032368849783349
1.641816,7.032241647354279
1.641852,7.032111867336984
1.641888,7.031980165546254
1.641924,7.03184803148089
1.64196,7.031716955063285
1.641996,7.031588260662572
1.642032,7.031461571210938
1.642068,7.0313355093638785
1.642104,7.031208684982693
1.64214,7.031079771886921
1.642176,7.030948992122479
1.642212,7.030818160097599
1.6422480000000002,7.030689163008111
1.642284,7.03056387225362
1.64232,7.030442676867139
1.6423560000000001,7.030323292858993
1.642392,7.03020315604262
1.642428,7.030079702475173
1.6424640000000001,7.0299514344669936
1.6425,7.029820365595912
1.642536,7.029689231171213
1.6425720000000001,7.029560766502176
1.642608,7.029437159363984
1.642644,7.029317210224894
1.6426800000000001,7.029198425729672
1.642716,7.029078309938724
1.642752,7.028954514456806
1.6427880000000001,7.028826553233997
1.642824,7.028695215506421
1.64286,7.028561315339463
1.6428960000000001,7.02842567512151
1.642932,7.028289386763039
1.642968,7.028153863893629
1.6430040000000001,7.0280205390079304
1.64304,7.0278908364751365
1.643076,7.027764830086388
1.6431120000000001,7.0276397452585275
1.643148,7.027512446336857
1.643184,7.027379797667355
1.6432200000000001,7.027239960250671
1.643256,7.027096157111948
1.643292,7.026952846378601
1.6433280000000001,7.02681448617805
1.643364,7.026684797451824
1.6434,7.026561983139814
1.6434360000000001,7.026441745442862
1.643472,7.026319774163196
1.643508,7.026192012242249
1.6435440000000001,7.026058441453631
1.64358,7.025922286329767
1.643616,7.025786862918391
1.6436520000000001,7.0256554370734055
1.643688,7.025529004397249
1.643724,7.025405412291656
1.64376,7.025282276469891
1.643796,7.025157214455715
1.643832,7.025028492371711
1.643868,7.024895982168035
1.643904,7.024759800013083
1.64394,7.0246200620752575
1.643976,7.024477171152827
1.644012,7.02433285795316
1.644048,7.024189237460961
1.644084,7.024048424699859
1.64412,7.02391221362303
1.644156,7.023779499181708
1.644192,7.023647638164469
1.644228,7.023513973225867
1.644264,7.023375982559182
1.6443,7.023233940731572
1.644336,7.023090751177421
1.644372,7.022949419328424
1.644408,7.022812918613338
1.644444,7.022682020920627
1.64448,7.022553913309696
1.644516,7.022425453393521
1.644552,7.0222934998115
1.644588,7.022156290091968
1.644624,7.0220161643233245
1.64466,7.0218762221324535
1.644696,7.021739563146235
1.644732,7.021608639527057
1.644768,7.021482264853628
1.644804,7.021357982609273
1.64484,7.021233334958161
1.644876,7.02110607734509
1.6449120000000002,7.020976367391141
1.644948,7.020845876616432
1.644984,7.020716300208119
1.6450200000000001,7.020589264276865
1.645056,7.020464495461067
1.645092,7.02033963037128
1.6451280000000001,7.020212198321242
1.645164,7.020079743999152
1.6452,7.019941648542211
1.6452360000000001,7.019800846982822
1.645272,7.019660680897787
1.645308,7.01952449179905
1.6453440000000001,7.019394416964961
1.64538,7.019268310880624
1.645416,7.019143076350433
1.6454520000000001,7.019015616178784
1.645488,7.018883314357123
1.645524,7.018746816407136
1.6455600000000001,7.0186081218165866
1.645596,7.0184692344613335
1.645632,7.01833206716402
1.6456680000000001,7.018197232061306
1.645704,7.0180643706853285
1.64574,7.017933101309723
1.6457760000000001,7.017803034609094
1.645812,7.017673485405395
1.645848,7.017543383942441
1.6458840000000001,7.01741163473636
1.64592,7.017277146527363
1.645956,7.0171398815419455
1.6459920000000001,7.017002235248078
1.646028,7.0168669455700385
1.646064,7.016736750432102
1.6461000000000001,7.016613380449234
1.646136,7.016494231208008
1.646172,7.01637553237615
1.6462080000000001,7.01625351360567
1.646244,7.016124900614308
1.64628,7.015990546772869
1.6463160000000001,7.015853352838904
1.646352,7.015716234298167
1.646388,7.015582003686614
1.646424,7.015451593195568
1.64646,7.015324291233506
1.646496,7.0151993308397484
1.646532,7.015075936506683
1.646568,7.01495284175525
1.646604,7.014828031402367
1.64664,7.014699427276946
1.646676,7.014564953344484
1.646712,7.014424006323541
1.646748,7.014280023873616
1.646784,7.014137130582551
1.64682,7.013999451038188
1.646856,7.01387000032147
1.646892,7.013746065836346
1.646928,7.013623092108123
1.646964,7.01349652278347
1.647,7.013362294818384
1.647036,7.013221380341336
1.647072,7.013077695974264
1.647108,7.012935195401106
1.647144,7.012797704062802
1.64718,7.01266597216632
1.647216,7.012537603218666
1.647252,7.012410058188286
1.647288,7.012280810571936
1.647324,7.012148489369437
1.64736,7.012013796081008
1.647396,7.011877647996058
1.647432,7.011740962393539
1.647468,7.011604608017568
1.647504,7.011469293145056
1.64754,7.011335692935216
1.6475760000000002,7.01120448254725
1.647612,7.0110761168650635
1.647648,7.010949668169729
1.6476840000000001,7.010823673537864
1.64772,7.010696668883156
1.647756,7.010567309142185
1.6477920000000001,7.0104357779733295
1.647828,7.010303318875568
1.647864,7.010171196631969
1.6479000000000001,7.010040641408412
1.647936,7.009911733434268
1.647972,7.009783163460172
1.6480080000000001,7.009653539172766
1.648044,7.009521472439363
1.64808,7.009386308478183
1.6481160000000001,7.00924895930565
1.648152,7.009110538580766
1.648188,7.008972159962537
1.6482240000000001,7.00883498267252
1.64826,7.008700346305159
1.648296,7.008569635083616
1.6483320000000001,7.0084442332310495
1.648368,7.008325025297083
1.648404,7.008209099101498
1.6484400000000001,7.0080917992629645
1.648476,7.007968461248047
1.648512,7.0078347603013285
1.6485480000000001,7.007691971960704
1.648584,7.007545963155627
1.64862,7.007402736314185
1.6486560000000001,7.007268207304343
1.648692,7.007144082337162
1.648728,7.007026053131549
1.6487640000000001,7.0069093494125845
1.6488,7.006789204743365
1.648836,7.006662610255936
1.6488720000000001,7.006531093794509
1.648908,7.006396905358624
1.648944,7.006262294947824
1.6489800000000001,7.006129156077181
1.649016,7.005997656427918
1.649052,7.005867442119814
1.649088,7.005738159161633
1.649124,7.0056094584329145
1.64916,7.0054810370224665
1.649196,7.005352617532283
1.649232,7.005223922832353
1.649268,7.005094672534334
1.649304,7.004964515497311
1.64934,7.004833032079561
1.649376,7.004699799831545
1.649412,7.0045644032686
1.649448,7.004426964319221
1.649484,7.0042885150386285
1.64952,7.004150175538102
1.649556,7.004013065799496
1.649592,7.00387803680312
1.649628,7.003745104160258
1.649664,7.003614121800711
1.6497,7.003484943654277
1.649736,7.003357194850263
1.649772,7.003229169386407
1.649808,7.003098681138334
1.649844,7.002963543336525
1.64988,7.002821942377908
1.649916,7.002676495745113
1.649952,7.002532724487118
1.649988,7.002396200098887
1.650024,7.002272306456244
1.65006,7.002160865622768
1.650096,7.00205534209143
1.650132,7.001948852691706
1.650168,7.001834538683293
1.650204,7.0017089273782975
1.6502400000000002,7.001575367292734
1.650276,7.001438025964715
1.650312,7.001301070917261
1.6503480000000001,7.00116758562875
1.650384,7.0010366263469335
1.65042,7.000906314318738
1.6504560000000001,7.000774770791079
1.650492,7.000640484471426
1.650528,7.000504552641765
1.6505640000000001,7.000369201090399
1.6506,7.000236660113202
1.650636,7.000108958149089
1.6506720000000001,6.999985109617222
1.650708,6.999861811986089
1.650744,6.999735703311447
1.6507800000000001,6.999603484662493
1.650816,6.999464482243965
1.650852,6.999321537549694
1.6508880000000001,6.9991777378893865
1.650924,6.9990361665174925
1.65096,6.998898720287085
1.6509960000000001,6.998764467107514
1.651032,6.998632062231796
1.651068,6.998500160912945
1.6511040000000001,6.9983676488451945
1.65114,6.998234447890457
1.651176,6.998100771016127
1.6512120000000001,6.997966831204962
1.651248,6.997832838904633
1.651284,6.997698982422562
1.6513200000000001,6.997565438634158
1.651356,6.9974323843193895
1.651392,6.997299962197634
1.6514280000000001,6.997167652338866
1.651464,6.997034333020338
1.6515,6.996898860665484
1.6515360000000001,6.996760115890459
1.651572,6.99661852362733
1.651608,6.996476957410809
1.6516440000000001,6.996338507959529
1.65168,6.99620626431296
1.651716,6.996081709636302
1.651752,6.9959617303191814
1.651788,6.995842395484416
1.651824,6.995719774254827
1.65186,6.995590810744581
1.651896,6.995457171194858
1.651932,6.995322107673927
1.651968,6.995188873421442
1.652004,6.995060407255776
1.65204,6.99493626996998
1.652076,6.99481396774275
1.652112,6.994690977701831
1.652148,6.994564849076697
1.652184,6.994435017498526
1.65222,6.994302941137171
1.652256,6.994170177533054
1.652292,6.9940382775843934
1.652328,6.993908071249582
1.652364,6.99377903075992
1.6524,6.993650478117468
1.652436,6.993521735344113
1.652472,6.99339231693732
1.652508,6.993262401958624
1.652544,6.993132312795043
1.65258,6.993002371833587
1.652616,6.992872826452412
1.652652,6.9927434312514425
1.652688,6.992613741954727
1.652724,6.9924833137336515
1.65276,6.992351734774817
1.652796,6.992219047120988
1.652832,6.992085622735186
1.652868,6.991951841015413
1.6529040000000002,6.9918180748707535
1.65294,6.99168445879655
1.652976,6.991550825358735
1.6530120000000001,6.991416987708631
1.653048,6.99128275913693
1.653084,6.9911479833978065
1.6531200000000001,6.99101257267003
1.653156,6.9908764484618295
1.653192,6.9907395322814345
1.6532280000000001,6.990601827560245
1.653264,6.9904636799403725
1.6533,6.990325524405468
1.6533360000000001,6.99018779593944
1.653372,6.99005086990993
1.653408,6.989914636311205
1.6534440000000001,6.98977874874757
1.65348,6.9896428592393125
1.653516,6.989506664191451
1.6535520000000001,6.9893706593453455
1.653588,6.989236033204226
1.653624,6.989103997204226
1.6536600000000001,6.988975731892553
1.653696,6.98885068411338
1.653732,6.98872568009174
1.6537680000000001,6.988597328233616
1.653804,6.9884622397348934
1.65384,6.988318821628139
1.6538760000000001,6.988170361512452
1.653912,6.988020968227093
1.653948,6.987874750611314
1.6539840000000001,6.987735007454739
1.65402,6.987600897512776
1.654056,6.987470260387882
1.6540920000000001,6.987340935119338
1.654128,6.987210916392975
1.654164,6.9870797694040405
1.6542000000000001,6.986947969594429
1.654236,6.986816003555495
1.654272,6.986684342502299
1.6543080000000001,6.98655309468833
1.654344,6.986422000158199
1.65438,6.9862907825307206
