ALLKE,ALLIE,TIME
3.59765625,4908.0,0.26856014132499695
3.59765625,4908.0,0.2686130404472351
3.59765625,4908.0,0.26866593956947327
3.595703125,4908.0,0.2687188386917114
3.595703125,4912.0,0.2687717378139496
3.595703125,4912.0,0.26882463693618774
3.59375,4912.0,0.2688775360584259
3.59375,4912.0,0.26893043518066406
3.59375,4916.0,0.2689833343029022
3.591796875,4916.0,0.2690362334251404
3.591796875,4916.0,0.26908913254737854
3.591796875,4920.0,0.2691420316696167
3.58984375,4920.0,0.26919493079185486
3.58984375,4920.0,0.269247829914093
3.587890625,4920.0,0.2693007290363312
3.587890625,4924.0,0.26935362815856934
3.587890625,4924.0,0.2694065272808075
3.5859375,4924.0,0.26945942640304565
3.5859375,4928.0,0.2695123255252838
3.5859375,4928.0,0.269565224647522
3.583984375,4928.0,0.26961812376976013
3.583984375,4928.0,0.2696710228919983
3.583984375,4932.0,0.26972392201423645
3.58203125,4932.0,0.2697768211364746
3.58203125,4932.0,0.26982972025871277
3.58203125,4932.0,0.2698826193809509
3.58203125,4936.0,0.2699355185031891
3.580078125,4936.0,0.26998841762542725
3.580078125,4936.0,0.2700413167476654
3.580078125,4940.0,0.27009421586990356
3.578125,4940.0,0.2701471149921417
3.578125,4940.0,0.2702000141143799
3.578125,4940.0,0.27025291323661804
3.578125,4944.0,0.2703058123588562
3.576171875,4944.0,0.27035871148109436
3.576171875,4944.0,0.2704116106033325
3.576171875,4948.0,0.2704645097255707
3.576171875,4948.0,0.27051740884780884
3.57421875,4948.0,0.270570307970047
3.57421875,4948.0,0.27062320709228516
3.57421875,4952.0,0.2706761062145233
3.57421875,4952.0,0.2707290053367615
3.57421875,4952.0,0.27078190445899963
3.572265625,4952.0,0.2708348035812378
3.572265625,4956.0,0.27088770270347595
3.572265625,4956.0,0.2709406018257141
3.572265625,4956.0,0.27099350094795227
3.572265625,4960.0,0.27104640007019043
3.572265625,4960.0,0.2710992991924286
3.5703125,4960.0,0.27115219831466675
3.5703125,4960.0,0.2712050974369049
3.5703125,4964.0,0.27125799655914307
3.5703125,4964.0,0.2713108956813812
3.5703125,4964.0,0.2713637948036194
3.5703125,4968.0,0.27141669392585754
3.568359375,4968.0,0.2714695930480957
3.568359375,4968.0,0.27152249217033386
3.568359375,4968.0,0.271575391292572
3.568359375,4972.0,0.2716282904148102
3.568359375,4972.0,0.27168118953704834
3.568359375,4972.0,0.2717340886592865
3.56640625,4972.0,0.27178698778152466
3.56640625,4976.0,0.2718398869037628
3.56640625,4976.0,0.271892786026001
3.56640625,4976.0,0.27194568514823914
3.56640625,4980.0,0.2719985842704773
3.564453125,4980.0,0.27205148339271545
3.564453125,4980.0,0.2721043825149536
3.564453125,4980.0,0.2721572816371918
3.564453125,4984.0,0.27221018075942993
3.564453125,4984.0,0.2722630798816681
3.5625,4984.0,0.27231597900390625
3.5625,4988.0,0.2723688781261444
3.5625,4988.0,0.27242177724838257
3.5625,4988.0,0.2724746763706207
3.5625,4988.0,0.2725275754928589
3.560546875,4992.0,0.27258047461509705
3.560546875,4992.0,0.2726333737373352
3.560546875,4992.0,0.27268627285957336
3.560546875,4992.0,0.2727391719818115
3.55859375,4996.0,0.2727920711040497
3.55859375,4996.0,0.27284497022628784
3.55859375,4996.0,0.272897869348526
3.55859375,5000.0,0.27295076847076416
3.55859375,5000.0,0.2730036675930023
3.55859375,5000.0,0.2730565667152405
3.556640625,5000.0,0.27310946583747864
3.556640625,5004.0,0.2731623649597168
3.556640625,5004.0,0.27321526408195496
3.556640625,5004.0,0.2732681632041931
3.556640625,5008.0,0.2733210623264313
3.5546875,5008.0,0.27337396144866943
3.5546875,5008.0,0.2734268605709076
3.5546875,5008.0,0.27347975969314575
3.5546875,5012.0,0.2735326588153839
3.5546875,5012.0,0.27358555793762207
3.552734375,5012.0,0.27363845705986023
3.552734375,5012.0,0.2736913561820984
3.552734375,5016.0,0.27374425530433655
3.552734375,5016.0,0.2737971544265747
3.552734375,5016.0,0.27385005354881287
3.55078125,5020.0,0.273902952671051
3.55078125,5020.0,0.2739558517932892
3.55078125,5020.0,0.27400875091552734
3.55078125,5020.0,0.2740616500377655
3.55078125,5024.0,0.27411454916000366
3.55078125,5024.0,0.2741674482822418
3.548828125,5024.0,0.27422034740448
3.548828125,5028.0,0.27427324652671814
3.548828125,5028.0,0.2743261456489563
3.548828125,5028.0,0.27437904477119446
3.548828125,5028.0,0.2744319438934326
3.548828125,5032.0,0.2744848430156708
3.548828125,5032.0,0.27453774213790894
3.546875,5032.0,0.2745906412601471
3.546875,5032.0,0.27464354038238525
3.546875,5036.0,0.2746964395046234
3.546875,5036.0,0.2747493386268616
3.546875,5036.0,0.27480223774909973
3.546875,5040.0,0.2748551368713379
3.546875,5040.0,0.27490803599357605
3.546875,5040.0,0.2749609351158142
3.546875,5040.0,0.27501383423805237
3.546875,5044.0,0.2750667333602905
3.544921875,5044.0,0.2751196324825287
3.544921875,5044.0,0.27517253160476685
3.544921875,5048.0,0.275225430727005
3.544921875,5048.0,0.27527832984924316
3.544921875,5048.0,0.2753312289714813
3.544921875,5048.0,0.2753841280937195
3.544921875,5052.0,0.27543702721595764
3.544921875,5052.0,0.2754899263381958
3.544921875,5052.0,0.27554282546043396
3.544921875,5052.0,0.2755957245826721
3.544921875,5056.0,0.2756486237049103
3.544921875,5056.0,0.27570152282714844
3.544921875,5056.0,0.2757544219493866
3.544921875,5060.0,0.27580732107162476
3.544921875,5060.0,0.2758602201938629
3.54296875,5060.0,0.2759131193161011
3.54296875,5060.0,0.27596601843833923
3.54296875,5064.0,0.2760189175605774
3.54296875,5064.0,0.27607181668281555
3.54296875,5064.0,0.2761247158050537
3.54296875,5068.0,0.27617761492729187
3.54296875,5068.0,0.27623051404953003
3.54296875,5068.0,0.2762834131717682
3.54296875,5068.0,0.27633631229400635
3.54296875,5072.0,0.2763892114162445
3.544921875,5072.0,0.27644211053848267
3.544921875,5072.0,0.2764950096607208
3.544921875,5072.0,0.276547908782959
3.544921875,5076.0,0.27660080790519714
3.544921875,5076.0,0.2766537070274353
3.544921875,5076.0,0.27670660614967346
3.544921875,5080.0,0.2767595052719116
3.544921875,5080.0,0.2768124043941498
3.544921875,5080.0,0.27686530351638794
3.544921875,5080.0,0.2769182026386261
3.544921875,5084.0,0.27697110176086426
3.544921875,5084.0,0.2770240008831024
3.546875,5084.0,0.2770769000053406
3.546875,5088.0,0.27712979912757874
3.546875,5088.0,0.2771826982498169
3.546875,5088.0,0.27723559737205505
3.546875,5088.0,0.2772884964942932
3.546875,5092.0,0.27734139561653137
3.546875,5092.0,0.27739429473876953
3.546875,5092.0,0.2774471938610077
3.546875,5092.0,0.27750009298324585
3.548828125,5096.0,0.277552992105484
3.548828125,5096.0,0.27760589122772217
3.548828125,5096.0,0.2776587903499603
3.548828125,5100.0,0.2777116894721985
3.548828125,5100.0,0.27776458859443665
3.548828125,5100.0,0.2778174877166748
3.548828125,5100.0,0.27787038683891296
3.548828125,5104.0,0.2779232859611511
3.55078125,5104.0,0.2779761850833893
3.55078125,5104.0,0.27802908420562744
3.55078125,5108.0,0.2780819833278656
3.55078125,5108.0,0.27813488245010376
3.55078125,5108.0,0.2781877815723419
3.55078125,5108.0,0.2782406806945801
3.55078125,5112.0,0.27829357981681824
3.55078125,5112.0,0.2783464789390564
3.552734375,5112.0,0.27839937806129456
3.552734375,5112.0,0.2784522771835327
3.552734375,5116.0,0.2785051763057709
3.552734375,5116.0,0.27855807542800903
3.552734375,5116.0,0.2786109745502472
3.552734375,5120.0,0.27866387367248535
3.5546875,5120.0,0.2787167727947235
3.5546875,5120.0,0.27876967191696167
3.5546875,5120.0,0.27882257103919983
3.5546875,5124.0,0.278875470161438
3.5546875,5124.0,0.27892836928367615
3.5546875,5124.0,0.2789812684059143
3.556640625,5128.0,0.27903416752815247
3.556640625,5128.0,0.2790870666503906
3.556640625,5128.0,0.2791399657726288
3.556640625,5128.0,0.27919286489486694
3.55859375,5132.0,0.2792457640171051
3.55859375,5132.0,0.27929866313934326
3.55859375,5132.0,0.2793515622615814
3.55859375,5132.0,0.2794044613838196
3.560546875,5136.0,0.27945736050605774
3.560546875,5136.0,0.2795102596282959
3.560546875,5136.0,0.27956315875053406
3.5625,5140.0,0.2796160578727722
3.5625,5140.0,0.2796689569950104
3.5625,5140.0,0.27972185611724854
3.564453125,5140.0,0.2797747552394867
3.564453125,5144.0,0.27982765436172485
3.564453125,5144.0,0.279880553483963
3.56640625,5144.0,0.27993345260620117
3.56640625,5148.0,0.27998635172843933
3.56640625,5148.0,0.2800392508506775
3.568359375,5148.0,0.28009214997291565
3.568359375,5148.0,0.2801450490951538
3.568359375,5152.0,0.28019794821739197
3.5703125,5152.0,0.2802508473396301
3.5703125,5152.0,0.2803037464618683
3.572265625,5152.0,0.28035664558410645
3.572265625,5156.0,0.2804095447063446
3.572265625,5156.0,0.28046244382858276
3.57421875,5156.0,0.2805153429508209
3.57421875,5160.0,0.2805682420730591
3.576171875,5160.0,0.28062114119529724
3.576171875,5160.0,0.2806740403175354
3.578125,5160.0,0.28072693943977356
3.578125,5164.0,0.2807798385620117
3.578125,5164.0,0.2808327376842499
3.580078125,5164.0,0.28088563680648804
3.580078125,5168.0,0.2809385359287262
3.58203125,5168.0,0.28099143505096436
3.58203125,5168.0,0.2810443341732025
3.583984375,5168.0,0.2810972332954407
3.583984375,5172.0,0.28115013241767883
3.5859375,5172.0,0.281203031539917
3.5859375,5172.0,0.28125593066215515
3.587890625,5176.0,0.2813088297843933
3.587890625,5176.0,0.28136172890663147
3.58984375,5176.0,0.28141462802886963
3.58984375,5176.0,0.2814675271511078
3.591796875,5180.0,0.28152042627334595
3.591796875,5180.0,0.2815733253955841
3.59375,5180.0,0.28162622451782227
3.595703125,5180.0,0.2816791236400604
3.595703125,5184.0,0.2817320227622986
3.59765625,5184.0,0.28178492188453674
3.59765625,5184.0,0.2818378210067749
3.599609375,5188.0,0.28189072012901306
3.599609375,5188.0,0.2819436192512512
3.6015625,5188.0,0.2819965183734894
3.603515625,5188.0,0.28204941749572754
3.603515625,5192.0,0.2821023166179657
3.60546875,5192.0,0.28215521574020386
3.607421875,5192.0,0.282208114862442
3.607421875,5196.0,0.2822610139846802
3.609375,5196.0,0.28231391310691833
3.611328125,5196.0,0.2823668122291565
3.61328125,5196.0,0.28241971135139465
3.61328125,5200.0,0.2824726104736328
3.615234375,5200.0,0.28252550959587097
3.6171875,5200.0,0.28257840871810913
3.619140625,5200.0,0.2826313078403473
3.619140625,5204.0,0.28268420696258545
3.62109375,5204.0,0.2827371060848236
3.623046875,5204.0,0.28279000520706177
3.625,5208.0,0.2828429043292999
3.626953125,5208.0,0.2828958034515381
3.626953125,5208.0,0.28294870257377625
3.62890625,5208.0,0.2830016016960144
3.630859375,5212.0,0.28305450081825256
3.6328125,5212.0,0.2831073999404907
3.6328125,5212.0,0.2831602990627289
3.634765625,5216.0,0.28321319818496704
3.63671875,5216.0,0.2832660973072052
3.638671875,5216.0,0.28331899642944336
3.638671875,5216.0,0.2833718955516815
3.640625,5220.0,0.2834247946739197
3.642578125,5220.0,0.28347769379615784
3.64453125,5220.0,0.283530592918396
3.646484375,5220.0,0.28358349204063416
3.646484375,5224.0,0.2836363911628723
3.6484375,5224.0,0.2836892902851105
3.650390625,5224.0,0.28374218940734863
3.65234375,5228.0,0.2837950885295868
3.654296875,5228.0,0.28384798765182495
3.654296875,5228.0,0.2839008867740631
3.65625,5228.0,0.28395378589630127
3.658203125,5232.0,0.28400668501853943
3.66015625,5232.0,0.2840595841407776
3.662109375,5232.0,0.28411248326301575
3.662109375,5236.0,0.2841653823852539
3.6640625,5236.0,0.28421828150749207
3.666015625,5236.0,0.2842711806297302
3.66796875,5236.0,0.2843240797519684
3.669921875,5240.0,0.28437697887420654
3.669921875,5240.0,0.2844298779964447
3.671875,5240.0,0.28448277711868286
3.673828125,5244.0,0.284535676240921
3.67578125,5244.0,0.2845885753631592
3.677734375,5244.0,0.28464147448539734
3.677734375,5244.0,0.2846943736076355
3.6796875,5248.0,0.28474727272987366
3.681640625,5248.0,0.2848001718521118
3.68359375,5248.0,0.28485307097435
3.685546875,5248.0,0.28490597009658813
3.685546875,5252.0,0.2849588692188263
3.6875,5252.0,0.28501176834106445
3.689453125,5252.0,0.2850646674633026
3.69140625,5256.0,0.28511756658554077
3.69140625,5256.0,0.28517046570777893
3.693359375,5256.0,0.2852233648300171
3.6953125,5256.0,0.28527626395225525
3.697265625,5260.0,0.2853291630744934
3.697265625,5260.0,0.28538206219673157
3.69921875,5260.0,0.2854349613189697
3.701171875,5264.0,0.2854878604412079
3.703125,5264.0,0.28554075956344604
3.703125,5264.0,0.2855936586856842
3.705078125,5264.0,0.28564655780792236
3.70703125,5268.0,0.2856994569301605
3.708984375,5268.0,0.2857523560523987
3.708984375,5268.0,0.28580525517463684
3.7109375,5268.0,0.285858154296875
3.712890625,5272.0,0.28591105341911316
3.712890625,5272.0,0.2859639525413513
3.71484375,5272.0,0.2860168516635895
3.716796875,5276.0,0.28606975078582764
3.716796875,5276.0,0.2861226499080658
3.71875,5276.0,0.28617554903030396
3.720703125,5276.0,0.2862284481525421
3.720703125,5280.0,0.2862813472747803
3.72265625,5280.0,0.28633424639701843
3.72265625,5280.0,0.2863871455192566
3.724609375,5284.0,0.28644004464149475
3.7265625,5284.0,0.2864929437637329
3.7265625,5284.0,0.28654584288597107
3.728515625,5284.0,0.28659874200820923
3.728515625,5288.0,0.2866516411304474
3.73046875,5288.0,0.28670454025268555
3.73046875,5288.0,0.2867574393749237
3.732421875,5292.0,0.28681033849716187
3.732421875,5292.0,0.2868632376194
3.734375,5292.0,0.2869161367416382
3.734375,5292.0,0.28696903586387634
3.736328125,5296.0,0.2870219349861145
3.736328125,5296.0,0.28707483410835266
3.73828125,5296.0,0.2871277332305908
3.73828125,5296.0,0.287180632352829
3.740234375,5300.0,0.28723353147506714
3.740234375,5300.0,0.2872864305973053
3.7421875,5300.0,0.28733932971954346
3.744140625,5304.0,0.2873922288417816
3.744140625,5304.0,0.2874451279640198
3.74609375,5304.0,0.28749802708625793
3.74609375,5304.0,0.2875509262084961
3.748046875,5308.0,0.28760382533073425
3.748046875,5308.0,0.2876567244529724
3.75,5308.0,0.28770962357521057
3.75,5312.0,0.28776252269744873
3.751953125,5312.0,0.2878154218196869
3.751953125,5312.0,0.28786832094192505
3.75390625,5312.0,0.2879212200641632
3.75390625,5316.0,0.28797411918640137
3.755859375,5316.0,0.2880270183086395
3.755859375,5316.0,0.2880799174308777
3.7578125,5316.0,0.28813281655311584
3.759765625,5320.0,0.288185715675354
3.759765625,5320.0,0.28823861479759216
3.76171875,5320.0,0.2882915139198303
3.76171875,5324.0,0.2883444130420685
3.763671875,5324.0,0.28839731216430664
3.763671875,5324.0,0.2884502112865448
3.765625,5324.0,0.28850311040878296
3.765625,5328.0,0.2885560095310211
3.767578125,5328.0,0.2886089086532593
3.767578125,5328.0,0.28866180777549744
3.76953125,5332.0,0.2887147068977356
3.76953125,5332.0,0.28876760601997375
3.771484375,5332.0,0.2888205051422119
3.7734375,5332.0,0.2888734042644501
3.7734375,5336.0,0.28892630338668823
3.775390625,5336.0,0.2889792025089264
3.775390625,5336.0,0.28903210163116455
3.77734375,5340.0,0.2890850007534027
3.77734375,5340.0,0.28913789987564087
3.779296875,5340.0,0.28919079899787903
3.779296875,5340.0,0.2892436981201172
3.78125,5344.0,0.28929659724235535
3.78125,5344.0,0.2893494963645935
3.783203125,5344.0,0.28940239548683167
3.78515625,5344.0,0.2894552946090698
3.78515625,5348.0,0.289508193731308
3.787109375,5348.0,0.28956109285354614
3.787109375,5348.0,0.2896139919757843
3.7890625,5352.0,0.28966689109802246
3.7890625,5352.0,0.2897197902202606
3.791015625,5352.0,0.2897726893424988
3.791015625,5352.0,0.28982558846473694
3.79296875,5356.0,0.2898784875869751
3.79296875,5356.0,0.28993138670921326
3.794921875,5356.0,0.2899842858314514
3.794921875,5360.0,0.2900371849536896
3.796875,5360.0,0.29009008407592773
3.796875,5360.0,0.2901429831981659
3.798828125,5360.0,0.29019588232040405
3.798828125,5364.0,0.2902487814426422
3.80078125,5364.0,0.29030168056488037
3.80078125,5364.0,0.29035457968711853
3.802734375,5364.0,0.2904074788093567
3.802734375,5368.0,0.29046037793159485
3.802734375,5368.0,0.290513277053833
3.8046875,5368.0,0.29056617617607117
3.8046875,5372.0,0.2906190752983093
3.806640625,5372.0,0.2906719744205475
3.806640625,5372.0,0.29072487354278564
3.80859375,5372.0,0.2907777726650238
3.80859375,5376.0,0.29083067178726196
3.810546875,5376.0,0.2908835709095001
3.810546875,5376.0,0.2909364700317383
3.810546875,5380.0,0.29098936915397644
3.8125,5380.0,0.2910422682762146
3.8125,5380.0,0.29109516739845276
3.814453125,5380.0,0.2911480665206909
3.814453125,5384.0,0.2912009656429291
3.81640625,5384.0,0.29125386476516724
3.81640625,5384.0,0.2913067638874054
3.818359375,5388.0,0.29135966300964355
3.818359375,5388.0,0.2914125621318817
3.8203125,5388.0,0.2914654612541199
3.8203125,5388.0,0.29151836037635803
3.822265625,5392.0,0.2915712594985962
3.822265625,5392.0,0.29162415862083435
3.82421875,5392.0,0.2916770577430725
3.82421875,5392.0,0.29172995686531067
3.826171875,5396.0,0.29178285598754883
3.828125,5396.0,0.291835755109787
3.828125,5396.0,0.29188865423202515
3.830078125,5400.0,0.2919415533542633
3.830078125,5400.0,0.29199445247650146
3.83203125,5400.0,0.2920473515987396
3.833984375,5400.0,0.2921002507209778
3.833984375,5404.0,0.29215314984321594
3.8359375,5404.0,0.2922060489654541
3.8359375,5404.0,0.29225894808769226
3.837890625,5408.0,0.2923118472099304
3.83984375,5408.0,0.2923647463321686
3.83984375,5408.0,0.29241764545440674
3.841796875,5408.0,0.2924705445766449
3.84375,5412.0,0.29252344369888306
3.84375,5412.0,0.2925763428211212
3.845703125,5412.0,0.2926292419433594
3.84765625,5412.0,0.29268214106559753
3.84765625,5416.0,0.2927350401878357
3.849609375,5416.0,0.29278793931007385
3.8515625,5416.0,0.292840838432312
3.8515625,5420.0,0.29289373755455017
3.853515625,5420.0,0.29294663667678833
3.85546875,5420.0,0.2929995357990265
3.85546875,5420.0,0.29305243492126465
3.857421875,5424.0,0.2931053340435028
3.859375,5424.0,0.29315823316574097
3.859375,5424.0,0.2932111322879791
3.861328125,5428.0,0.2932640314102173
3.86328125,5428.0,0.29331693053245544
3.865234375,5428.0,0.2933698296546936
3.865234375,5428.0,0.29342272877693176
3.8671875,5432.0,0.2934756278991699
3.869140625,5432.0,0.2935285270214081
3.869140625,5432.0,0.29358142614364624
3.87109375,5436.0,0.2936343252658844
3.873046875,5436.0,0.29368722438812256
3.873046875,5436.0,0.2937401235103607
3.875,5436.0,0.2937930226325989
3.876953125,5440.0,0.29384592175483704
3.87890625,5440.0,0.2938988208770752
3.87890625,5440.0,0.29395171999931335
3.880859375,5440.0,0.2940046191215515
3.8828125,5444.0,0.2940575182437897
3.8828125,5444.0,0.29411041736602783
3.884765625,5444.0,0.294163316488266
3.88671875,5448.0,0.29421621561050415
3.888671875,5448.0,0.2942691147327423
3.888671875,5448.0,0.29432201385498047
3.890625,5448.0,0.29437491297721863
3.892578125,5452.0,0.2944278120994568
3.89453125,5452.0,0.29448071122169495
3.89453125,5452.0,0.2945336103439331
3.896484375,5456.0,0.29458650946617126
3.8984375,5456.0,0.2946394085884094
3.900390625,5456.0,0.2946923077106476
3.900390625,5456.0,0.29474520683288574
3.90234375,5460.0,0.2947981059551239
3.904296875,5460.0,0.29485100507736206
3.904296875,5460.0,0.2949039041996002
3.90625,5464.0,0.2949568033218384
3.908203125,5464.0,0.29500970244407654
3.91015625,5464.0,0.2950626015663147
3.91015625,5464.0,0.29511550068855286
3.912109375,5468.0,0.295168399810791
3.9140625,5468.0,0.2952212989330292
3.9140625,5468.0,0.29527419805526733
3.916015625,5468.0,0.2953270971775055
3.91796875,5472.0,0.29537999629974365
3.91796875,5472.0,0.2954328954219818
3.919921875,5472.0,0.29548579454421997
3.921875,5476.0,0.29553869366645813
3.921875,5476.0,0.2955915927886963
3.923828125,5476.0,0.29564449191093445
3.92578125,5476.0,0.2956973910331726
3.927734375,5480.0,0.29575029015541077
3.927734375,5480.0,0.2958031892776489
3.9296875,5480.0,0.2958560883998871
3.9296875,5484.0,0.29590898752212524
3.931640625,5484.0,0.2959618866443634
3.93359375,5484.0,0.29601478576660156
3.93359375,5484.0,0.2960676848888397
3.935546875,5488.0,0.2961205840110779
3.9375,5488.0,0.29617348313331604
3.9375,5488.0,0.2962263822555542
3.939453125,5492.0,0.29627928137779236
3.94140625,5492.0,0.2963321805000305
3.94140625,5492.0,0.2963850796222687
3.943359375,5492.0,0.29643797874450684
3.9453125,5496.0,0.296490877866745
3.9453125,5496.0,0.29654377698898315
3.947265625,5496.0,0.2965966761112213
3.94921875,5496.0,0.2966495752334595
3.94921875,5500.0,0.29670247435569763
3.951171875,5500.0,0.2967553734779358
3.953125,5500.0,0.29680827260017395
3.953125,5504.0,0.2968611717224121
3.955078125,5504.0,0.29691407084465027
3.95703125,5504.0,0.2969669699668884
3.95703125,5504.0,0.2970198690891266
3.958984375,5508.0,0.29707276821136475
3.9609375,5508.0,0.2971256673336029
3.9609375,5508.0,0.29717856645584106
3.962890625,5512.0,0.2972314655780792
3.96484375,5512.0,0.2972843647003174
3.96484375,5512.0,0.29733726382255554
3.966796875,5512.0,0.2973901629447937
3.96875,5516.0,0.29744306206703186
3.96875,5516.0,0.29749596118927
3.970703125,5516.0,0.2975488603115082
3.97265625,5520.0,0.29760175943374634
3.974609375,5520.0,0.2976546585559845
3.974609375,5520.0,0.29770755767822266
3.9765625,5520.0,0.2977604568004608
3.978515625,5524.0,0.297813355922699
3.978515625,5524.0,0.29786625504493713
3.98046875,5524.0,0.2979191541671753
3.982421875,5524.0,0.29797205328941345
3.982421875,5528.0,0.2980249524116516
3.984375,5528.0,0.29807785153388977
3.986328125,5528.0,0.29813075065612793
3.986328125,5532.0,0.2981836497783661
3.98828125,5532.0,0.29823654890060425
3.990234375,5532.0,0.2982894480228424
3.9921875,5532.0,0.29834234714508057
3.9921875,5536.0,0.2983952462673187
3.994140625,5536.0,0.2984481453895569
3.99609375,5536.0,0.29850104451179504
3.99609375,5540.0,0.2985539436340332
3.998046875,5540.0,0.29860684275627136
4.0,5540.0,0.2986597418785095
4.0,5540.0,0.2987126410007477
4.0,5544.0,0.29876554012298584
4.00390625,5544.0,0.298818439245224
4.00390625,5544.0,0.29887133836746216
4.00390625,5544.0,0.2989242374897003
4.0078125,5548.0,0.2989771366119385
4.0078125,5548.0,0.29903003573417664
4.0078125,5548.0,0.2990829348564148
4.01171875,5552.0,0.29913583397865295
4.01171875,5552.0,0.2991887331008911
4.01171875,5552.0,0.2992416322231293
4.015625,5552.0,0.29929453134536743
4.015625,5556.0,0.2993474304676056
4.01953125,5556.0,0.29940032958984375
4.01953125,5556.0,0.2994532287120819
4.01953125,5560.0,0.29950612783432007
4.01953125,5560.0,0.2995590269565582
4.0234375,5560.0,0.2996119260787964
4.0234375,5560.0,0.29966482520103455
4.0234375,5564.0,0.2997177243232727
4.02734375,5564.0,0.29977062344551086
4.02734375,5564.0,0.299823522567749
4.02734375,5568.0,0.2998764216899872
4.03125,5568.0,0.29992932081222534
4.03125,5568.0,0.2999822199344635
4.03125,5568.0,0.30003511905670166
4.03515625,5572.0,0.3000880181789398
4.03515625,5572.0,0.300140917301178
4.03515625,5572.0,0.30019381642341614
4.0390625,5572.0,0.3002467155456543
4.0390625,5576.0,0.30029961466789246
4.0390625,5576.0,0.3003525137901306
4.0390625,5576.0,0.3004054129123688
4.04296875,5580.0,0.30045831203460693
4.04296875,5580.0,0.3005112111568451
4.04296875,5580.0,0.30056411027908325
4.046875,5580.0,0.3006170094013214
4.046875,5584.0,0.30066990852355957
4.046875,5584.0,0.30072280764579773
4.046875,5584.0,0.3007757067680359
4.05078125,5588.0,0.30082860589027405
4.05078125,5588.0,0.3008815050125122
4.05078125,5588.0,0.30093440413475037
4.05078125,5588.0,0.3009873032569885
4.05078125,5592.0,0.3010402023792267
4.0546875,5592.0,0.30109310150146484
4.0546875,5592.0,0.301146000623703
4.0546875,5596.0,0.30119889974594116
4.0546875,5596.0,0.3012517988681793
4.0546875,5596.0,0.3013046979904175
4.05859375,5596.0,0.30135759711265564
4.05859375,5600.0,0.3014104962348938
4.05859375,5600.0,0.30146339535713196
4.05859375,5600.0,0.3015162944793701
4.05859375,5600.0,0.3015691936016083
4.05859375,5604.0,0.30162209272384644
4.0625,5604.0,0.3016749918460846
4.0625,5604.0,0.30172789096832275
4.0625,5608.0,0.3017807900905609
4.0625,5608.0,0.3018336892127991
4.0625,5608.0,0.30188658833503723
4.0625,5608.0,0.3019394874572754
4.0625,5612.0,0.30199238657951355
4.06640625,5612.0,0.3020452857017517
4.06640625,5612.0,0.30209818482398987
4.06640625,5616.0,0.302151083946228
4.06640625,5616.0,0.3022039830684662
4.06640625,5616.0,0.30225688219070435
4.06640625,5616.0,0.3023097813129425
4.06640625,5620.0,0.30236268043518066
4.06640625,5620.0,0.3024155795574188
4.06640625,5620.0,0.302468478679657
4.06640625,5624.0,0.30252137780189514
4.06640625,5624.0,0.3025742769241333
4.0703125,5624.0,0.30262717604637146
4.0703125,5624.0,0.3026800751686096
4.0703125,5628.0,0.3027329742908478
4.0703125,5628.0,0.30278587341308594
4.0703125,5628.0,0.3028387725353241
4.0703125,5628.0,0.30289167165756226
4.0703125,5632.0,0.3029445707798004
4.0703125,5632.0,0.3029974699020386
4.0703125,5632.0,0.30305036902427673
4.0703125,5636.0,0.3031032681465149
4.0703125,5636.0,0.30315616726875305
4.0703125,5636.0,0.3032090663909912
4.0703125,5636.0,0.30326196551322937
4.0703125,5640.0,0.30331486463546753
4.0703125,5640.0,0.3033677637577057
4.0703125,5640.0,0.30342066287994385
4.0703125,5644.0,0.303473562002182
4.0703125,5644.0,0.30352646112442017
4.0703125,5644.0,0.3035793602466583
4.0703125,5644.0,0.3036322593688965
4.0703125,5648.0,0.30368515849113464
4.0703125,5648.0,0.3037380576133728
4.07421875,5648.0,0.30379095673561096
4.07421875,5652.0,0.3038438558578491
4.07421875,5652.0,0.3038967549800873
4.07421875,5652.0,0.30394965410232544
4.07421875,5652.0,0.3040025532245636
4.07421875,5656.0,0.30405545234680176
4.07421875,5656.0,0.3041083514690399
4.07421875,5656.0,0.3041612505912781
4.07421875,5660.0,0.30421414971351624
4.07421875,5660.0,0.3042670488357544
4.07421875,5660.0,0.30431994795799255
4.07421875,5660.0,0.3043728470802307
4.07421875,5664.0,0.30442574620246887
4.07421875,5664.0,0.30447864532470703
4.07421875,5664.0,0.3045315444469452
4.07421875,5664.0,0.30458444356918335
4.07421875,5668.0,0.3046373426914215
4.07421875,5668.0,0.30469024181365967
4.07421875,5668.0,0.3047431409358978
4.07421875,5672.0,0.304796040058136
4.07421875,5672.0,0.30484893918037415
4.07421875,5672.0,0.3049018383026123
4.07421875,5672.0,0.30495473742485046
4.07421875,5676.0,0.3050076365470886
4.07421875,5676.0,0.3050605356693268
4.07421875,5676.0,0.30511343479156494
4.07421875,5680.0,0.3051663339138031
4.07421875,5680.0,0.30521923303604126
4.07421875,5680.0,0.3052721321582794
4.07421875,5680.0,0.3053250312805176
4.07421875,5684.0,0.30537793040275574
4.0703125,5684.0,0.3054308295249939
4.0703125,5684.0,0.30548372864723206
4.0703125,5688.0,0.3055366277694702
4.0703125,5688.0,0.3055895268917084
4.0703125,5688.0,0.30564242601394653
4.0703125,5688.0,0.3056953251361847
4.0703125,5692.0,0.30574822425842285
4.0703125,5692.0,0.305801123380661
4.0703125,5692.0,0.30585402250289917
