U,RF
1.5753890000000002,7.236881133877381
1.57542,7.236781223797058
1.5754510000000002,7.236680576752886
1.575482,7.236579955047949
1.5755130000000002,7.236480125122574
1.575544,7.236381853417082
1.5755750000000002,7.236285764326539
1.575606,7.236191307598775
1.5756370000000002,7.236097353345116
1.575668,7.236002767589245
1.575699,7.2359064163548386
1.57573,7.235807376159437
1.575761,7.235705956482728
1.575792,7.235602914363541
1.575823,7.235499007471225
1.575854,7.235394993475113
1.575885,7.2352915536593
1.575916,7.235189047376405
1.575947,7.235087749181114
1.575978,7.23498793362768
1.576009,7.234889875114297
1.57604,7.234793581005044
1.576071,7.234698244372881
1.5761020000000001,7.234602903629389
1.576133,7.234506597186157
1.5761640000000001,7.234408366494802
1.576195,7.234307899697584
1.5762260000000001,7.234206328872897
1.576257,7.234104981641266
1.5762880000000001,7.234005185623206
1.576319,7.233908256141805
1.5763500000000001,7.233814617992949
1.576381,7.2337232198724575
1.5764120000000001,7.233632871605114
1.576443,7.23354238301571
1.5764740000000002,7.233450589197832
1.576505,7.233357216261498
1.5765360000000002,7.233263097562948
1.576567,7.233169135614134
1.5765980000000002,7.233076232927012
1.576629,7.2329852432396535
1.5766600000000002,7.232896021996767
1.576691,7.232807490494713
1.5767220000000002,7.232718534102708
1.576753,7.232628038189964
1.576784,7.232534975149509
1.576815,7.232439458958453
1.576846,7.232342406893655
1.576877,7.232244752968424
1.576908,7.232147431196063
1.576939,7.232051296458967
1.57697,7.23195649763807
1.577001,7.231862812646176
1.577032,7.231770016100728
1.577063,7.231677882619163
1.577094,7.23158626672056
1.577125,7.231495525261458
1.577156,7.231406209844942
1.5771870000000001,7.231318872501204
1.577218,7.231234065260437
1.5772490000000001,7.231152045726137
1.57728,7.231071742485551
1.5773110000000001,7.230991709307384
1.577342,7.230910499938624
1.5773730000000001,7.2308266682124485
1.577404,7.230739155487586
1.5774350000000001,7.230648181650382
1.577466,7.230554229882843
1.5774970000000001,7.230457783366962
1.577528,7.230359325876844
1.5775590000000002,7.230259523247746
1.57759,7.230159479588341
1.5776210000000002,7.23006036362024
1.577652,7.229963344065066
1.5776830000000002,7.229869576345043
1.577714,7.229779015630729
1.5777450000000002,7.2296894788470825
1.577776,7.2295985621785155
1.577807,7.229503861809434
1.577838,7.229403022977823
1.577869,7.229295713148655
1.5779,7.229184295432373
1.577931,7.229071320174628
1.577962,7.228959337721076
1.577993,7.228850838501883
1.578024,7.228746901488781
1.578055,7.228647175385024
1.578086,7.22855124521617
1.578117,7.228458696007775
1.578148,7.2283690735035515
1.578179,7.228281343742746
1.5782100000000001,7.228194030597764
1.578241,7.228105646800744
1.5782720000000001,7.228014705083828
1.578303,7.227919906959182
1.5783340000000001,7.227821822734047
1.578365,7.227722089804699
1.5783960000000001,7.227622358047925
1.578427,7.2275242773405175
1.5784580000000001,7.227429209827734
1.578489,7.227336526652989
1.5785200000000001,7.227244756986213
1.578551,7.227152426993675
1.5785820000000002,7.227058062841647
1.578613,7.226960633265593
1.5786440000000002,7.226861297414466
1.578675,7.2267618908698426
1.5787060000000002,7.226664249408894
1.578737,7.226570208773113
1.5787680000000002,7.226480866102142
1.578799,7.226394680336872
1.5788300000000002,7.226309521620409
1.578861,7.226223260095863
1.578892,7.226133768040256
1.578923,7.22603993441212
1.578954,7.225943289199936
1.578985,7.225845785701488
1.579016,7.225749377214571
1.579047,7.225656007848169
1.579078,7.225566562468109
1.579109,7.225479896434096
1.57914,7.225394635748693
1.579171,7.225309406414462
1.579202,7.225222846602542
1.579233,7.225134187984952
1.579264,7.2250435111816715
1.5792950000000001,7.22495096213168
1.579326,7.224856686773963
1.5793570000000001,7.224760850108937
1.579388,7.224664118837652
1.5794190000000001,7.224567699263947
1.57945,7.2244728243461225
1.5794810000000001,7.22438072704249
1.579512,7.224292538539825
1.5795430000000001,7.224207718099783
1.579574,7.224124357129075
1.5796050000000001,7.224040506846109
1.579636,7.223954218469283
1.5796670000000002,7.223863745275182
1.579698,7.223769536752687
1.5797290000000002,7.22367339000435
1.57976,7.2235771216752305
1.5797910000000002,7.223482548410374
1.579822,7.223391232166643
1.5798530000000002,7.22330281568088
1.579884,7.223216066829511
1.579915,7.223129749038163
1.579946,7.223042625732465
1.579977,7.222953652725835
1.580008,7.222862830577831
1.580039,7.222770512801101
1.58007,7.222677053183888
1.580101,7.222582805514425
1.580132,7.22248809100655
1.580163,7.222393103385715
1.580194,7.22229800519249
1.580225,7.222202958967454
1.580256,7.222108127265276
1.580287,7.222013685188932
1.5803180000000001,7.221919843443314
1.580349,7.221826819004098
1.5803800000000001,7.221734828846954
1.580411,7.221644088993925
1.5804420000000001,7.22155466439233
1.580473,7.221466305106918
1.5805040000000001,7.221378721835717
1.580535,7.221291625276765
1.5805660000000001,7.2212047237098975
1.580597,7.221117579960239
1.5806280000000001,7.221029531189235
1.580659,7.220939895121975
1.5806900000000002,7.220847989483537
1.580721,7.220753162903697
1.5807520000000002,7.220655715750559
1.580783,7.22055705703499
1.5808140000000002,7.220458658282683
1.580845,7.220361991019338
1.5808760000000002,7.220268448425391
1.580907,7.220177960345956
1.5809380000000002,7.220089159837515
1.580969,7.220000635073155
1.581,7.219910974225954
1.581031,7.219818891780691
1.581062,7.219724635328071
1.581093,7.219629473190538
1.581124,7.219534692182024
1.581155,7.219441579116448
1.581186,7.2193512540470905
1.581217,7.219263448865945
1.581248,7.219177206671134
1.581279,7.219091565599172
1.58131,7.219005563786568
1.581341,7.218918391807442
1.581372,7.218830128076701
1.5814030000000001,7.21874117157452
1.581434,7.218651921715164
1.5814650000000001,7.218562777912901
1.581496,7.218474036736018
1.5815270000000001,7.218385563692706
1.581558,7.21829711137407
1.5815890000000001,7.218208432370802
1.58162,7.218119279247726
1.5816510000000001,7.2180293574815835
1.581682,7.217938228112392
1.5817130000000001,7.217845424579202
1.581744,7.217750480321069
1.5817750000000002,7.217652930749048
1.581806,7.217552741679301
1.5818370000000002,7.217450845350373
1.581868,7.217348305719718
1.5818990000000002,7.21724618674479
1.58193,7.217145544985103
1.5819610000000002,7.217046892759972
1.581992,7.216949835405955
1.5820230000000002,7.216853892326807
1.582054,7.216758582926284
1.582085,7.216663426610142
1.582116,7.216567942855517
1.582147,7.216471651228714
1.582178,7.216374071301643
1.582209,7.216274722646224
1.58224,7.216173163955247
1.582271,7.216069761855468
1.582302,7.215965642954088
1.582333,7.215861963377231
1.582364,7.215759879251016
1.582395,7.215660470117483
1.582426,7.215563788352763
1.582457,7.215469152270633
1.5824880000000001,7.215375864303578
1.582519,7.215283226884089
1.5825500000000001,7.215190607572656
1.582581,7.215097966548936
1.5826120000000001,7.2150055804050695
1.582643,7.214913728704108
1.5826740000000001,7.214822691009095
1.582705,7.214732727742202
1.5827360000000001,7.2146439767724235
1.582767,7.214556527655212
1.5827980000000001,7.2144704698287585
1.582829,7.21438589273127
1.5828600000000002,7.214302730766365
1.582891,7.214220206100917
1.5829220000000002,7.214137336497976
1.582953,7.214053139703099
1.5829840000000002,7.213966633557561
1.583015,7.213877306361542
1.5830460000000002,7.213786207797944
1.583077,7.213694711045725
1.583108,7.213604189283834
1.583139,7.213516014001619
1.58317,7.213430988676531
1.583201,7.2133485265235056
1.583232,7.2132678319848065
1.583263,7.213188109502704
1.583294,7.2131085648860775
1.583325,7.213028533777787
1.583356,7.212947586824173
1.583387,7.212865319422634
1.583418,7.212781326970566
1.583449,7.212695222117431
1.58348,7.212607372405763
1.5835110000000001,7.2125191777213145
1.583542,7.2124321124018085
1.5835730000000001,7.212347650784976
1.583604,7.212267192598434
1.5836350000000001,7.212190330218738
1.583666,7.212114796434313
1.5836970000000001,7.2120382389734
1.583728,7.211958305564241
1.5837590000000001,7.211872807290667
1.58379,7.211782022396677
1.5838210000000001,7.21168814011966
1.583852,7.211593399538989
1.5838830000000002,7.2115000397340365
1.583914,7.211410091914492
1.5839450000000002,7.211323459092288
1.583976,7.211238796796009
1.5840070000000002,7.2111547447395425
1.584038,7.211069942636769
1.5840690000000002,7.210983182629619
1.5841,7.2108943313680385
1.5841310000000002,7.2108037174676305
1.584162,7.210711671333955
1.584193,7.210618523372574
1.584224,7.210524667817786
1.584255,7.210430824226623
1.584286,7.210337815538203
1.584317,7.210246464734432
1.584348,7.2101575947872965
1.584379,7.210071543054739
1.58441,7.209986861345445
1.584441,7.209901691185866
1.584472,7.209814174102464
1.584503,7.209722453221414
1.584534,7.209625657599541
1.584565,7.209525579208918
1.5845960000000001,7.209424455140938
1.584627,7.209324522487
1.5846580000000001,7.209228007979081
1.584689,7.2091357709974755
1.5847200000000001,7.209045951765149
1.584751,7.208956369034423
1.5847820000000001,7.208864841557627
1.584813,7.20876921739392
1.5848440000000001,7.208668909393372
1.584875,7.208565650604592
1.5849060000000001,7.208461361851741
1.584937,7.208357963958977
1.5849680000000002,7.208257337458898
1.584999,7.2081602274159815
1.5850300000000002,7.20806611369692
1.585061,7.2079744098356775
1.5850920000000002,7.207884529366211
1.585123,7.207795915088772
1.5851540000000002,7.207708510248019
1.585185,7.207622678050086
1.585216,7.207538794715515
1.585247,7.207457236464847
1.585278,7.207378304485909
1.585309,7.207301455690385
1.58534,7.207225615293505
1.585371,7.207149700214958
1.585402,7.207072627374444
1.585433,7.2069934587094835
1.585464,7.206912397947756
1.585495,7.206830189313357
1.585526,7.20674758026014
1.585557,7.206665318241964
1.585588,7.2065840180837375
1.5856190000000001,7.206503561393114
1.58565,7.206423577802521
1.5856810000000001,7.206343696715101
1.585712,7.206263547534011
1.5857430000000001,7.206182925885461
1.585774,7.206102297146443
1.5858050000000001,7.206022295355148
1.585836,7.20594355454976
1.5858670000000001,7.2058667084509205
1.585898,7.205792032685632
1.5859290000000001,7.205718757800904
1.58596,7.20564592471913
1.5859910000000002,7.205572574362694
1.586022,7.2054977487046195
1.5860530000000002,7.205420675736262
1.586084,7.205340981753945
1.5861150000000002,7.205258344446759
1.586146,7.205172441503793
1.5861770000000002,7.205082958802512
1.586208,7.204990110997302
1.5862390000000002,7.204894954653294
1.58627,7.204798621429399
1.586301,7.2047022429845295
1.586332,7.204606931372476
1.586363,7.204513162528484
1.586394,7.204420652356752
1.586425,7.204329072127509
1.586456,7.204238093110983
1.586487,7.204147374227254
1.586518,7.204056333789529
1.586549,7.203964171420048
1.58658,7.203870078786613
1.586611,7.203773247557032
1.586642,7.20367297603307
1.586673,7.203569904076642
1.5867040000000001,7.203465588072985
1.586735,7.20336160214663
1.5867660000000001,7.203259520422102
1.586797,7.203160664256569
1.5868280000000001,7.203064182255624
1.586859,7.202968115739931
1.5868900000000001,7.202870497215322
1.586921,7.202769359187626
1.5869520000000001,7.202663206117066
1.586983,7.202553408655488
1.5870140000000001,7.202442413605127
1.587045,7.202332669689265
1.5870760000000002,7.20222662563119
1.587107,7.202126127198542
1.5871380000000002,7.202030388133551
1.587169,7.201937904186392
1.5872000000000002,7.20184717109099
1.587231,7.201756684709194
1.5872620000000002,7.20166526105431
1.587293,7.201572726592255
1.5873240000000002,7.201479106648295
1.587355,7.2013844265477
1.587386,7.201288712093587
1.587417,7.20119210769258
1.587448,7.201095031418948
1.587479,7.2009979398200255
1.58751,7.20090128944315
1.587541,7.200805535949434
1.587572,7.200711064514703
1.587603,7.200618139739524
1.587634,7.2005270144059
1.587665,7.200437941295836
1.587696,7.200351154069381
1.587727,7.200266165298426
1.587758,7.200181563524054
1.5877890000000001,7.200095876792786
1.58782,7.200007633151147
1.5878510000000001,7.199915424418918
1.587882,7.1998192186102195
1.5879130000000001,7.199720311411099
1.587944,7.199620052572438
1.5879750000000001,7.199519791845134
1.588006,7.199420805443432
1.5880370000000001,7.199323345958699
1.588068,7.199226915470305
1.5880990000000001,7.199130998797696
1.58813,7.199035080760317
1.5881610000000002,7.198938728843639
1.588192,7.198842287863728
1.5882230000000002,7.198746528790457
1.588254,7.198652226967021
1.5882850000000002,7.198560157736616
1.588316,7.198470899832784
1.5883470000000002,7.198383734347819
1.588378,7.198297416466554
1.588409,7.198210699877637
1.58844,7.198122338269711
1.588471,7.1980313585579845
1.588502,7.197938095161527
1.588533,7.197843273159042
1.588564,7.197747617698912
1.588595,7.197651853893889
1.588626,7.197556356003552
1.588657,7.1974602860442
1.588688,7.197362544404857
1.588719,7.197262031474558
1.58875,7.197157649699542
1.588781,7.1970491097472875
1.5888120000000001,7.196938155882844
1.588843,7.1968268471819385
1.5888740000000001,7.1967172427202915
1.588905,7.196611388953251
1.5889360000000001,7.196510023238551
1.588967,7.196411450008858
1.5889980000000001,7.1963137088732285
1.589029,7.196214839440723
1.5890600000000001,7.196112913389684
1.589091,7.196007494295701
1.5891220000000001,7.195900238907921
1.589153,7.195792960639603
1.5891840000000002,7.195687472903998
1.589215,7.195585534967079
1.5892460000000002,7.195487531333392
1.589277,7.195392395782483
1.5893080000000002,7.195298992740104
1.589339,7.19520618663201
1.5893700000000002,7.195112877463022
1.589401,7.195018523845556
1.5894320000000002,7.194923028237304
1.589463,7.194826305341359
1.589494,7.194728269860815
1.589525,7.1946288712354525
1.589556,7.194528426840053
1.589587,7.194427475431006
1.589618,7.194326558798023
1.589649,7.194226218730816
1.58968,7.1941269032420045
1.589711,7.194028370072662
1.589742,7.193930068674254
1.589773,7.193831447067302
1.589804,7.193731953272321
1.589835,7.193631193845201
1.589866,7.193529617308817
1.5898970000000001,7.193427950617148
1.589928,7.193326920901304
1.5899590000000001,7.193227255291348
1.58999,7.193129328105113
1.5900210000000001,7.193032162725342
1.590052,7.192934459240361
1.5900830000000001,7.1928349177384945
1.590114,7.192732239282503
1.5901450000000001,7.192625925962435
1.590176,7.192517729855702
1.5902070000000001,7.19240979516337
1.590238,7.1923042660865155
1.5902690000000002,7.192203275785421
1.5903,7.192107274078442
1.5903310000000002,7.1920132356423725
1.590362,7.191917705570668
1.5903930000000002,7.191817228956777
1.590424,7.191708401368737
1.5904550000000002,7.191590780227488
1.590486,7.191468475922862
1.590517,7.191345986101178
1.590548,7.191227808408743
1.590579,7.191118317227388
1.59061,7.191018159761325
1.590641,7.190923680600485
1.590672,7.190830985238789
1.590703,7.190736179170162
1.590734,7.190635533048876
1.590765,7.190528307422846
1.590796,7.190416362374981
1.590827,7.190301644597459
1.590858,7.190186100782455
1.590889,7.190071593537041
1.5909200000000001,7.18995899181609
1.590951,7.189848515749411
1.5909820000000001,7.18974037429905
1.591013,7.189634776427066
1.5910440000000001,7.189531848011921
1.591075,7.189431039726276
1.5911060000000001,7.189331473903855
1.591137,7.189232270691491
1.5911680000000001,7.189132550236021
1.591199,7.189031626799509
1.5912300000000001,7.188929933279358
1.591261,7.188828302446746
1.5912920000000002,7.188727567574824
1.591323,7.1886285619367465
1.5913540000000002,7.188531768166315
1.591385,7.188436214402487
1.5914160000000002,7.188340551698922
1.591447,7.188243431108643
1.5914780000000002,7.188143504099549
1.591509,7.188040029927409
1.5915400000000002,7.187934092658114
1.591571,7.1878271174052495
1.591602,7.187720529282409
1.591633,7.187615749933333
1.591664,7.1875135104115575
1.591695,7.187413022514202
1.591726,7.187313295770686
1.591757,7.187213339710424
1.591788,7.1871121719299325
1.591819,7.18700937064672
1.59185,7.186905430202721
1.591881,7.1868009295284
1.591912,7.186696447554228
1.591943,7.186592560590609
1.591974,7.186489755268579
1.5920050000000001,7.186388408314141
1.592036,7.186288889735584
1.5920670000000001,7.186191569541192
1.592098,7.186096762052269
1.5921290000000001,7.186003668363534
1.59216,7.185910462175014
1.5921910000000001,7.185815278700801
1.592222,7.185716253154987
1.5922530000000001,7.185611694760092
1.592284,7.185502150321966
1.5923150000000001,7.185389719221145
1.592346,7.1852765320821925
1.5923770000000002,7.185164719529671
1.592408,7.185056192676781
1.5924390000000002,7.184950938606368
1.59247,7.18484794799211
1.5925010000000002,7.184746203100113
1.592532,7.184644686196478
1.5925630000000002,7.184542493416561
1.592594,7.184439425087274
1.5926250000000002,7.1843355504190605
1.592656,7.184230939158293
1.592687,7.184125661051331
1.592718,7.1840198003973175
1.592749,7.1839135061474035
1.59278,7.183806945200246
1.592811,7.183700284455191
1.592842,7.183593690821518
1.592873,7.183487366963441
1.592904,7.183381631672183
1.592935,7.1832768272739145
1.592966,7.183173296094809
1.592997,7.183071379504043
1.593028,7.182971161246741
1.593059,7.182872120734466
1.5930900000000001,7.182773650825223
1.593121,7.182675144377022
1.5931520000000001,7.1825759974405265
1.593183,7.182475872594722
1.5932140000000001,7.182374895618383
1.593245,7.182273238624233
1.5932760000000001,7.182171073725007
1.593307,7.182068576234395
1.5933380000000001,7.181966046391532
1.593369,7.181863947000943
1.5934000000000001,7.181762751760161
1.593431,7.18166293436673
1.5934620000000002,7.181564955394601
1.593493,7.181468984500275
1.5935240000000002,7.181374906365846
1.593555,7.181282593738597
1.5935860000000002,7.181191919365803
1.593617,7.181102719933727
1.5936480000000002,7.181014326265941
1.593679,7.180925696326671
1.59371,7.180835779398255
1.593741,7.180743524763031
1.593772,7.180648009186233
1.593803,7.180549516395453
1.593834,7.180448995422981
1.593865,7.180347402252129
1.593896,7.180245692866206
1.593927,7.1801447257682165
1.593958,7.180044712022367
1.593989,7.179945598800215
1.59402,7.17984733249851
1.594051,7.179749859514002
1.594082,7.179653103158811
1.5941130000000001,7.179556876888414
1.594144,7.17946096151427
1.5941750000000001,7.17936513784251
1.594206,7.179269186692612
1.5942370000000001,7.1791729849142225
1.594268,7.17907673558337
1.5942990000000001,7.178980710985533
1.59433,7.178885183406188
1.5943610000000001,7.178790424295718
1.594392,7.178696406072744
1.5944230000000001,7.178602360860821
1.594454,7.1785074082076585
1.5944850000000002,7.178410667660971
1.594516,7.178311263203116
1.5945470000000002,7.178208755509645
1.594578,7.178103504345045
1.5946090000000002,7.177995954791679
1.59464,7.177886551931909
1.5946710000000002,7.177775743519761
1.594702,7.177664094327208
1.5947330000000002,7.177552329219129
1.594764,7.177441184613228
1.594795,7.177331396927209
1.594826,7.1772236954508255
1.594857,7.177118636676051
1.594888,7.177016599229566
1.594919,7.176917953596353
1.59495,7.176823070261393
1.594981,7.176732262626763
1.595012,7.1766449944800925
1.595043,7.176560077875546
1.595074,7.176476308234842
1.595105,7.17639248097969
1.595136,7.176307449620908
1.595167,7.176220647023259
1.5951980000000001,7.176131838804765
1.595229,7.176040794546804
1.5952600000000001,7.175947283830752
1.595291,7.175851234919309
1.5953220000000001,7.175753681638104
1.595353,7.175656128206468
1.5953840000000001,7.175560080574404
1.595415,7.175467044691915
1.5954460000000001,7.175378036657636
1.595477,7.175291632244712
1.5955080000000001,7.175205648789106
1.595539,7.175117903388209
1.5955700000000002,7.175026213183404
1.595601,7.174929198150484
1.5956320000000002,7.174828331494767
1.595663,7.174725719989062
1.5956940000000002,7.174623470406175
1.595725,7.174523688090228
1.5957560000000002,7.174427817955636
1.595787,7.174335597599047
1.595818,7.174246492397449
1.595849,7.174159967727839
1.59588,7.174075486980265
1.595911,7.173992288201885
1.595942,7.1739091796740375
1.595973,7.173824921383456
1.596004,7.1737382733168795
1.596035,7.173648019250051
1.596066,7.1735540622780105
1.596097,7.173457883289074
1.596128,7.173361082056626
1.596159,7.173265258354054
1.59619,7.173171963549828
1.5962210000000001,7.173081509353414
1.596252,7.172992893274491
1.5962830000000001,7.172905049493724
1.596314,7.172816912191785
1.5963450000000001,7.172727447772682
1.596376,7.17263613218132
1.5964070000000001,7.172542848103187
1.596438,7.172447489559259
1.5964690000000001,7.172349950570502
1.5965,7.172250188711061
1.5965310000000001,7.172148829806639
1.596562,7.172046899515953
1.5965930000000002,7.171945428886781
1.596624,7.171845448966906
1.5966550000000002,7.171747831293911
1.596686,7.171652281089446
1.5967170000000002,7.171557985705099
1.596748,7.171464130152371
1.5967790000000002,7.171369899442771
1.59681,7.1712746227156705
1.5968410000000002,7.171178372150399
1.596872,7.171081458687601
1.596903,7.170984193380099
1.596934,7.170886887279659
1.596965,7.170789772209039
1.596996,7.1706927853710996
1.597027,7.170595795500747
1.597058,7.170498671332888
1.597089,7.170401282019503
1.59712,7.170303734597554
1.597151,7.170206771381321
1.597182,7.170111239593382
1.597213,7.170017986456303
1.597244,7.1699278535252935
1.597275,7.169840963718632
1.5973060000000001,7.169756026207672
1.597337,7.1696715851859105
1.5973680000000001,7.1695861848468345
1.597399,7.169498381159363
1.5974300000000001,7.169407342307955
1.597461,7.1693131348242325
1.5974920000000001,7.1692158968927036
1.597523,7.169115766697887
1.5975540000000001,7.169012899694111
1.597585,7.168907928379932
1.5976160000000001,7.168802011381432
1.597647,7.168696334440714
1.5976780000000002,7.168592083299882
1.597709,7.168490403975109
1.5977400000000002,7.1683917741580325
1.597771,7.168296116432185
1.5978020000000002,7.168203336543288
1.597833,7.168113340237074
1.5978640000000002,7.168025934434677
1.597895,7.167939844538406
1.5979260000000002,7.167853128885734
1.597957,7.167763835997295
1.597988,7.167670014393711
1.598019,7.167570129770268
1.59805,7.167465811041054
1.598081,7.167360136820134
1.598112,7.167256193272751
1.598143,7.167157066564142
1.598174,7.167065154913684
1.598205,7.166979142556875
1.598236,7.166896466047341
1.598267,7.166814561014174
1.598298,7.166730863086864
1.598329,7.166643319670434
1.59836,7.16655186962483
1.5983910000000001,7.16645693613807
1.598422,7.166358942398178
1.5984530000000001,7.166258311745924
1.598484,7.166155586768159
1.5985150000000001,7.166051642756196
1.598546,7.165947412573078
1.5985770000000001,7.165843829081833
1.598608,7.16574182197801
1.5986390000000001,7.165641850103458
1.59867,7.165543406468684
1.5987010000000001,7.1654458655950775
1.598732,7.165348602004026
1.5987630000000002,7.1652509951826495
1.598794,7.165152711256303
1.5988250000000002,7.165053854258071
1.598856,7.164954565154423
1.5988870000000002,7.164854984911819
1.598918,7.1647552495294455
1.5989490000000002,7.164655346630611
1.59898,7.164555093589149
1.599011,7.164454298410924
1.599042,7.164352769101809
1.599073,7.1642503513372136
1.599104,7.164147566044596
1.599135,7.164045517698389
1.599166,7.163945329978962
1.599197,7.163848126566692
1.599228,7.163754879723161
1.599259,7.163664811988996
1.59929,7.163576022029076
1.599321,7.163486589999339
1.599352,7.163394596055721
1.599383,7.163298440836798
1.5994140000000001,7.16319907750583
1.599445,7.1630986794445555
1.5994760000000001,7.162999427624905
1.599507,7.1629035030188035
1.5995380000000001,7.162812553636244
1.599569,7.162725213744096
1.5996000000000001,7.162639059412219
1.599631,7.162551665557125
1.5996620000000001,7.1624606070953245
1.599693,7.162364183820661
1.5997240000000001,7.16226364733411
1.599755,7.162161000497823
1.5997860000000002,7.162058246174121
1.599817,7.16195738670939
1.5998480000000002,7.161859786442434
1.599879,7.161764928405236
1.5999100000000002,7.161671950571222
1.599941,7.161579990913825
1.5999720000000002,7.1614881897278275
1.600003,7.161396096800604
1.6000340000000002,7.1613041379645
1.600065,7.161212851971758
1.600096,7.161122777574621
1.600127,7.161034445594444
1.600158,7.160947875898091
1.600189,7.160862275501789
1.60022,7.160776779001554
1.600251,7.160690520993406
1.600282,7.1606026475112285
1.600313,7.160512675074115
1.600344,7.160420562491278
1.600375,7.16032629451221
1.600406,7.160229855886396
1.600437,7.160131270580645
1.600468,7.160031312837396
1.6004990000000001,7.159931431466491
1.60053,7.159833099299743
1.6005610000000001,7.1597377891689495
1.600592,7.159646811785567
1.6006230000000001,7.15955946950406
1.600654,7.159473707696836
1.6006850000000001,7.159387446200866
1.600716,7.159298604853122
1.6007470000000001,7.159205417789428
1.600778,7.159108783764743
1.6008090000000001,7.159010944027297
1.60084,7.1589141500694184
1.6008710000000002,7.158820653383431
1.600902,7.1587321899627385
1.6009330000000002,7.158647441717205
1.600964,7.15856397004356
1.6009950000000002,7.15847933463327
1.601026,7.158391095177802
1.6010570000000002,7.158297618850936
1.601088,7.158200713924093
1.601119,7.158103105141507
1.60115,7.158007517255502
1.601181,7.157916674361245
1.601212,7.15783204030601
1.601243,7.157751194055858
1.601274,7.157670968380675
1.601305,7.157588196050352
1.601336,7.157499717671233
1.601367,7.157404122043878
1.601398,7.157303941968085
1.601429,7.157202250707504
1.60146,7.157102121525771
1.601491,7.1570065989762774
1.6015220000000001,7.156916651082376
1.601553,7.156829805344188
1.6015840000000001,7.156743265756671
1.601615,7.156654236314793
1.6016460000000001,7.156559981378103
1.601677,7.156459891976757
1.6017080000000001,7.156356000825066
1.601739,7.156250505525499
1.6017700000000001,7.156145603680527
1.601801,7.156043412517508
1.6018320000000001,7.1559444053111525
1.601863,7.155847517641561
1.6018940000000002,7.155751625995049
1.601925,7.155655606857945
1.6019560000000002,7.155558415406075
1.601987,7.1554600236186054
1.6020180000000002,7.1553611114219775
1.602049,7.155262373111436
1.6020800000000002,7.155164502982237
1.602111,7.155068143778377
1.6021420000000002,7.154973484434111
1.602173,7.154880478030487
1.602204,7.154789075633062
1.602235,7.1546992283073925
1.602266,7.154610785591522
1.602297,7.154522966625011
1.602328,7.154434748943915
1.602359,7.15434510959119
1.60239,7.154253025609783
1.602421,7.154157771997008
1.602452,7.154059952600742
1.602483,7.153960541589276
1.602514,7.153860513146758
1.602545,7.153760841394016
1.602576,7.153662322114898
1.6026070000000001,7.153565182729675
1.602638,7.153469537680228
1.6026690000000001,7.1533755014084255
1.6027,7.153283187411154
1.6027310000000001,7.153192463734201
1.602762,7.153102626777494
1.6027930000000001,7.15301289172978
1.602824,7.152922473779823
1.6028550000000001,7.152830594922359
1.602886,7.152737033371607
1.6029170000000001,7.152642527348141
1.602948,7.152547910255953
1.6029790000000002,7.152454015499029
1.60301,7.1523616561039844
1.6030410000000002,7.152270861699096
1.603072,7.152180649296505
1.6031030000000002,7.152089968738722
1.603134,7.1519977698682595
1.6031650000000002,7.151903053409014
1.603196,7.151805915325122
1.6032270000000002,7.1517075066905225
1.603258,7.151609021430962
1.603289,7.1515116534721805
1.60332,7.151416494455148
1.603351,7.151323236094957
1.603382,7.151230555539586
1.603413,7.151137107237101
1.603444,7.151041545635573
1.603475,7.150942661558662
1.603506,7.150840509194144
1.603537,7.150735827094218
1.603568,7.150629360559767
1.603599,7.150521854891678
1.60363,7.15041407947525
1.603661,7.150306960478397
1.6036920000000001,7.150201486818894
1.603723,7.150098647580856
1.6037540000000001,7.149999431848386
1.603785,7.149904414377895
1.6038160000000001,7.149812258141705
1.603847,7.149721075072807
1.6038780000000001,7.149628977052631
1.603909,7.149534076089288
1.6039400000000001,7.149435149615752
1.603971,7.14933319304611
1.6040020000000001,7.1492296633476435
1.604033,7.149126017487639
1.6040640000000002,7.149023710185175
1.604095,7.148923467764112
1.6041260000000002,7.148824245818582
1.604157,7.148724736032211
1.6041880000000002,7.14862363008862
1.604219,7.148519627213975
1.6042500000000002,7.1484121281991895
1.604281,7.1483017954513395
1.604312,7.148189423170871
1.604343,7.148075805558233
1.604374,7.147961735547496
1.604405,7.1478479539904205
1.604436,7.147735132384276
1.604467,7.14762393741645
1.604498,7.147515035774328
1.604529,7.147409042974525
1.60456,7.147305392964543
1.604591,7.1472023355384415
1.604622,7.147098068802652
1.604653,7.14699079086359
1.604684,7.146878855811495
1.6047150000000001,7.146762881677866
1.604746,7.146645194140092
1.6047770000000001,7.146528160819485
1.604808,7.146414149337366
1.6048390000000001,7.14630527502563
1.60487,7.146201224234011
1.6049010000000001,7.146100326432193
1.604932,7.146000896286105
1.6049630000000001,7.145901248461676
1.604994,7.145799940630808
1.6050250000000001,7.145697169565123
1.605056,7.14559380949964
1.6050870000000002,7.145490736814393
1.605118,7.145388827889423
1.6051490000000002,7.145288754701449
1.60518,7.145190201991632
1.6052110000000002,7.145092556841199
1.605242,7.144995206270208
1.6052730000000002,7.144897537310634
1.605304,7.144799049168397
1.6053350000000002,7.144699627719597
1.605366,7.144599242094585
1.605397,7.144497861423709
1.605428,7.144395455096625
1.605459,7.144292099753316
1.60549,7.144188144260762
1.605521,7.144083980033167
1.605552,7.143979998484727
1.605583,7.143876591040808
1.605614,7.143774150276362
