U,RF
1.362777,7.548831719901773
1.362816,7.5488291136284795
1.362855,7.548822327508273
1.362894,7.548813316865138
1.362933,7.548805156045554
1.362972,7.548800923770605
1.363011,7.548802944002814
1.3630499999999999,7.54880976971389
1.363089,7.5488187785418415
1.363128,7.548827347779345
1.363167,7.548833630292122
1.363206,7.548838547142663
1.363245,7.548843636742035
1.363284,7.54885043577662
1.363323,7.548859710444361
1.363362,7.548870246107945
1.363401,7.548880514195739
1.36344,7.548888992656237
1.3634789999999999,7.548894862497039
1.363518,7.548898626259346
1.363557,7.548900932366047
1.363596,7.54890241961818
1.363635,7.548903287853511
1.363674,7.548903125997459
1.363713,7.548901477781636
1.363752,7.548897942117393
1.363791,7.5488934757557224
1.3638299999999999,7.5488904444767755
1.363869,7.54889127948275
1.363908,7.548898166749876
1.363947,7.548909590173428
1.363986,7.548921166923624
1.364025,7.548928439448344
1.364064,7.548927466003208
1.364103,7.548919453045152
1.364142,7.548908565606654
1.3641809999999999,7.548899004021819
1.36422,7.548894353559465
1.3642589999999999,7.548893956890934
1.364298,7.54889536759921
1.364337,7.548896132976174
1.364376,7.548894445213721
1.364415,7.548891617466397
1.364454,7.548889905724015
1.364493,7.54889156607579
1.364532,7.548897848021036
1.364571,7.548906519546165
1.3646099999999999,7.548914596465118
1.364649,7.548919098694169
1.364688,7.548918579715963
1.364727,7.548915418558426
1.364766,7.5489125808858555
1.364805,7.548913012879474
1.364844,7.54891775425557
1.364883,7.548924362814497
1.364922,7.548930025481834
1.3649609999999999,7.548931972963856
1.365,7.548929270999897
1.365039,7.548923449069295
1.365078,7.548916209604801
1.365117,7.548909211536265
1.365156,7.548903110482483
1.365195,7.54889755722422
1.365234,7.548892158733941
1.365273,7.548886559310302
1.365312,7.548880937386675
1.365351,7.548875870453543
1.3653899999999999,7.548871945590181
1.365429,7.548869566487473
1.365468,7.54886737177009
1.365507,7.548863014304838
1.365546,7.548854136212352
1.365585,7.5488391033343145
1.365624,7.5488211101491345
1.365663,7.548805327355146
1.365702,7.548796931584821
1.3657409999999999,7.548799633616747
1.36578,7.548810272480587
1.365819,7.548823675285627
1.365858,7.548834669119311
1.365897,7.548839414493039
1.365936,7.548838541461178
1.365975,7.548833615492747
1.366014,7.548826202773154
1.366053,7.548818096412802
1.366092,7.54881163886339
1.366131,7.548809254069725
1.3661699999999999,7.548813338228496
1.366209,7.548823813382773
1.366248,7.54883621054355
1.366287,7.548845609585185
1.366326,7.548847194427788
1.366365,7.548840394128309
1.366404,7.548830271120563
1.366443,7.548822276518267
1.366482,7.548821647740497
1.3665209999999999,7.548828863009183
1.36656,7.548839726317456
1.366599,7.548849844959226
1.366638,7.5488551171346625
1.366677,7.548855532835817
1.366716,7.548854103541926
1.366755,7.548853911388321
1.366794,7.548857723234907
1.366833,7.548865378688314
1.3668719999999999,7.548875128788093
1.366911,7.548885208813179
1.3669499999999999,7.54889405993072
1.366989,7.548901465055788
1.367028,7.548907744655964
1.367067,7.548913220631896
1.367106,7.548918088271026
1.367145,7.548921957187072
1.367184,7.548924267766794
1.367223,7.548924460491265
1.367262,7.548922495114965
1.3673009999999999,7.54892004921864
1.36734,7.5489191551216335
1.367379,7.548921840242401
1.367418,7.548928742479983
1.367457,7.548937206614368
1.367496,7.548944100326059
1.367535,7.548946315058891
1.367574,7.548942730330365
1.367613,7.548935683134925
1.3676519999999999,7.548927856626917
1.367691,7.5489218966357265
1.36773,7.548919018775845
1.367769,7.548918592702744
1.367808,7.54891986589717
1.367847,7.548922082075126
1.367886,7.548924403946733
1.367925,7.548925916201745
1.367964,7.548925700362558
1.368003,7.548922942874033
1.368042,7.548918247349245
1.3680809999999999,7.548913235125899
1.36812,7.548909549820051
1.368159,7.548908635802708
1.368198,7.5489101337688105
1.368237,7.548912725402237
1.368276,7.548915083510572
1.368315,7.548916053283851
1.368354,7.548915566886367
1.368393,7.548913979030896
1.3684319999999999,7.548911645372595
1.368471,7.548909058508247
1.36851,7.548907324695743
1.368549,7.54890772201659
1.368588,7.548911528309251
1.368627,7.548919257090351
1.368666,7.548928971110218
1.368705,7.548938242912548
1.368744,7.54894464960101
1.368783,7.5489469313494055
1.368822,7.548946527076018
1.3688609999999999,7.548945257502345
1.3689,7.548944932527701
1.368939,7.548946511001297
1.368978,7.54894950136136
1.369017,7.5489532705645725
1.369056,7.548957190097895
1.369095,7.548960797645133
1.369134,7.548963841217019
1.369173,7.5489660823343065
1.3692119999999999,7.548967295311053
1.369251,7.548967520542461
1.36929,7.548967049739017
1.369329,7.548966184448313
1.369368,7.548965229718674
1.369407,7.54896453655605
1.369446,7.5489644883226745
1.369485,7.548965469055799
1.369524,7.548967773024334
1.369563,7.548970910111632
1.369602,7.54897398502151
1.3696409999999999,7.548976099070069
1.36968,7.5489766244162215
1.369719,7.5489765859666855
1.369758,7.548977631947373
1.369797,7.548981411730415
1.369836,7.548988760257103
1.369875,7.54899697670978
1.369914,7.549002400990627
1.369953,7.549001373915268
1.3699919999999999,7.548992191707563
1.370031,7.5489792285106025
1.37007,7.548968035919565
1.370109,7.54896415256405
1.370148,7.548970245474034
1.370187,7.548982513329569
1.370226,7.548996269999916
1.370265,7.549006865044377
1.370304,7.549012227767728
1.3703429999999999,7.549014560840122
1.370382,7.549016468634272
1.370421,7.549020499640179
1.37046,7.549027271427795
1.370499,7.549035024645188
1.370538,7.549041853648057
1.370577,7.54904594977203
1.370616,7.54904740296591
1.370655,7.549048033871251
1.370694,7.549049726435155
1.370733,7.549054197731146
1.3707719999999999,7.549061082959241
1.370811,7.5490686035377506
1.37085,7.549074953935017
1.370889,7.549078543348511
1.370928,7.549079592613271
1.370967,7.549079231621198
1.371006,7.5490785970965995
1.371045,7.549078743451886
1.371084,7.549080238932333
1.3711229999999999,7.549083473924325
1.371162,7.549088838549062
1.371201,7.549096280021822
1.37124,7.5491038826603605
1.371279,7.549109241076166
1.371318,7.549109950796515
1.371357,7.549105001308632
1.371396,7.549097582708758
1.371435,7.549091673171276
1.371474,7.549091238658015
1.371513,7.549097877022124
1.3715519999999999,7.549108007147705
1.371591,7.549117363099185
1.37163,7.549121713740668
1.371669,7.549119147231533
1.371708,7.549111486357036
1.371747,7.549100892064234
1.371786,7.549089495996407
1.371825,7.549078474634885
1.371864,7.549067860731119
1.3719029999999999,7.549057619635041
1.371942,7.549047736821879
1.371981,7.5490385790961945
1.37202,7.5490308541321465
1.372059,7.549025281605332
1.372098,7.549022453917002
1.372137,7.549021418985741
1.372176,7.549020196571746
1.372215,7.549016787816176
1.372254,7.549009572675644
1.372293,7.54900001793983
1.3723319999999999,7.5489910948631
1.372371,7.548985784809935
1.37241,7.548986415836272
1.372449,7.548991580573876
1.372488,7.548998546226567
1.372527,7.5490045784273665
1.372566,7.5490074332989945
1.372605,7.549006865743365
1.372644,7.549003139734417
1.3726829999999999,7.5489965197251685
1.372722,7.548987815885555
1.372761,7.548979432902274
1.3728,7.548974065134452
1.372839,7.548974394324826
1.372878,7.548980944494487
1.372917,7.548989657545396
1.372956,7.548995889827097
1.372995,7.548995053864355
1.3730339999999999,7.5489860242963
1.373073,7.548973095383246
1.3731119999999999,7.548961033880392
1.373151,7.548954498860698
1.37319,7.548954833483841
1.373229,7.548959518480987
1.373268,7.548965816799882
1.373307,7.548971075006617
1.373346,7.548974153844555
1.373385,7.548975230777267
1.373424,7.548974527153411
1.3734629999999999,7.5489722959147745
1.373502,7.548969154816655
1.373541,7.5489659558166045
1.37358,7.548963554723692
1.373619,7.548962701006308
1.373658,7.548963306961722
1.373697,7.5489648886293175
1.373736,7.548966959681569
1.373775,7.548969048380641
1.3738139999999999,7.548970764513565
1.373853,7.548971746171135
1.373892,7.548971631472265
1.373931,7.548970415107391
1.37397,7.548969499571526
1.374009,7.548970634750187
1.374048,7.548975569168273
1.374087,7.548984853335441
1.374126,7.548995643220836
1.374165,7.549004497721132
1.374204,7.549007991834692
1.3742429999999999,7.549005145576804
1.374282,7.549000021371206
1.374321,7.54899730421105
1.37436,7.549001609237179
1.374399,7.549013559777934
1.374438,7.549027703821724
1.374477,7.549038079618143
1.374516,7.549038918094175
1.374555,7.549030063227815
1.3745939999999999,7.54901771933017
1.374633,7.549008433578446
1.374672,7.549008387977753
1.374711,7.549017439895412
1.37475,7.54903009650511
1.374789,7.549040696409256
1.374828,7.5490440411599185
1.374867,7.549040135691005
1.374906,7.549032259138907
1.374945,7.54902374160705
1.374984,7.549017498946943
1.3750229999999999,7.5490132641347865
1.375062,7.549009294687586
1.375101,7.5490038400484245
1.37514,7.5489954542862465
1.375179,7.548984339662449
1.375218,7.5489712533044155
1.375257,7.548956952758832
1.375296,7.548942172199292
1.375335,7.548927556391156
1.3753739999999999,7.54891372872452
1.375413,7.548901312258105
1.375452,7.548890699012608
1.375491,7.548881646090386
1.37553,7.548873802481926
1.375569,7.548866818570284
1.375608,7.548860533619558
1.375647,7.54885516523557
1.375686,7.54885097614333
1.3757249999999999,7.548848219966021
1.375764,7.548846666813465
1.3758029999999999,7.548845371284717
1.375842,7.548843330231713
1.375881,7.548839581148689
1.37592,7.548834283099902
1.375959,7.548828831499202
1.375998,7.548824685426999
1.376037,7.548823221137099
1.376076,7.548824441790505
1.376115,7.5488272206565075
1.3761539999999999,7.548830397398186
1.376193,7.548832899181212
1.376232,7.54883459013969
1.376271,7.548835902858598
1.37631,7.548837277901807
1.376349,7.548839125700143
1.376388,7.548841632903058
1.376427,7.548844885436599
1.376466,7.548848968742552
1.3765049999999999,7.548853834463135
1.376544,7.548858739684579
1.376583,7.548862716818358
1.376622,7.548864798170288
1.376661,7.548864537768174
1.3767,7.548863423304192
1.376739,7.548863390354931
1.376778,7.548866372473957
1.376817,7.5488731633212875
1.376856,7.548881517952014
1.376895,7.548888690608646
1.3769339999999999,7.548891949661466
1.376973,7.548890284453119
1.377012,7.548886032919837
1.377051,7.54888191859788
1.37709,7.548880620867435
1.377129,7.548882633437469
1.377168,7.548885304935491
1.377207,7.548885739949091
1.377246,7.548881177104856
1.3772849999999999,7.54887236334894
1.377324,7.548863807951697
1.377363,7.54886020510124
1.377402,7.548865856483004
1.377441,7.548878831060636
1.37748,7.548892208935268
1.377519,7.548898930347961
1.377558,7.548892727582158
1.377597,7.548875593239904
1.377636,7.548854431366598
1.377675,7.54883621098761
1.3777139999999999,7.548826944109489
1.377753,7.548825771526579
1.377792,7.548828831548639
1.377831,7.548832249900926
1.37787,7.548832836808726
1.377909,7.548830875889335
1.377948,7.5488277498161365
1.377987,7.5488248416864785
1.378026,7.548823335658024
1.3780649999999999,7.548823701446328
1.378104,7.548826248446107
1.378143,7.548831285059349
1.378182,7.548838659748928
1.378221,7.548847031527515
1.37826,7.5488548696834
1.378299,7.548860651301937
1.378338,7.548863710746769
1.378377,7.548865002901544
1.378416,7.548865662781245
1.378455,7.548866816197686
1.3784939999999999,7.548869171748221
1.378533,7.548872858915238
1.378572,7.548877964502543
1.378611,7.548884557014247
1.37865,7.548892256805663
1.378689,7.54890022039695
1.378728,7.548907582870127
1.378767,7.548913508371596
1.378806,7.548917598087369
1.3788449999999999,7.548919790740635
1.378884,7.548920033801182
1.378923,7.548918399532683
1.378962,7.548916201455802
1.379001,7.548915464495298
1.37904,7.548918221993504
1.379079,7.548926078753476
1.379118,7.548937692917788
1.379157,7.548950483535177
1.3791959999999999,7.548961865359915
1.379235,7.548969615803082
1.379274,7.5489732620571
1.379313,7.548972858357738
1.379352,7.548968459084478
1.379391,7.548960469635927
1.37943,7.548950505887161
1.379469,7.548940444449254
1.379508,7.548932159421439
1.379547,7.548926600972355
1.379586,7.548922421031863
1.3796249999999999,7.548917920201783
1.379664,7.548911412061715
1.379703,7.548902468765404
1.379742,7.548892954858525
1.379781,7.548884978231991
1.37982,7.548880612591978
1.379859,7.548880480615051
1.379898,7.548883246194607
1.379937,7.548887434613938
1.3799759999999999,7.548891599378193
1.380015,7.548894941833957
1.380054,7.548897310469421
1.380093,7.548898581854648
1.380132,7.548898638551922
1.380171,7.54889744853928
1.38021,7.548895043442088
1.380249,7.548891456405793
1.380288,7.548886801410163
1.380327,7.54888195972936
1.380366,7.5488782364612375
1.3804049999999999,7.548876941161721
1.380444,7.548878988914002
1.380483,7.548882696223478
1.380522,7.548885328270763
1.380561,7.548884147274293
1.3806,7.548877375408439
1.380639,7.548867721499428
1.380678,7.548859204089542
1.380717,7.548855841580872
1.3807559999999999,7.548860026987989
1.380795,7.548868721249719
1.380834,7.548877751862334
1.380873,7.548882952437245
1.380912,7.548882064672049
1.380951,7.548877436314402
1.38099,7.5488720962594975
1.381029,7.548869055591848
1.381068,7.5488697508986125
1.381107,7.548872831960068
1.381146,7.548876663219311
1.3811849999999999,7.548879625283024
1.381224,7.548880730784425
1.381263,7.548879815509481
1.381302,7.548876770471408
1.381341,7.548871540547499
1.38138,7.548865264698272
1.381419,7.54886025160159
1.381458,7.548858858925566
1.381497,7.5488632084068055
1.3815359999999999,7.548872192946379
1.381575,7.548882365540687
1.381614,7.548890226839882
1.381653,7.548892690289981
1.381692,7.548890449772039
1.381731,7.548886228170477
1.38177,7.548882767762562
1.381809,7.5488823883447465
1.381848,7.548884717023185
1.3818869999999999,7.548888323807419
1.381926,7.548891776204615
1.3819649999999999,7.548893995044677
1.382004,7.548895486263629
1.382043,7.548897200124575
1.382082,7.548900086809099
1.382121,7.548904776754183
1.38216,7.548910874003156
1.382199,7.548917777063159
1.382238,7.548924883968485
1.382277,7.548931471516955
1.3823159999999999,7.548936534893779
1.382355,7.5489390293952745
1.382394,7.548937926442683
1.382433,7.548933469429019
1.382472,7.548928071731489
1.382511,7.548924358679603
1.38255,7.548924894339502
1.382589,7.548929990388264
1.382628,7.548937105207681
1.3826669999999999,7.548943513624094
1.382706,7.548946622268635
1.382745,7.548946583782192
1.382784,7.548946146988153
1.382823,7.548948162519669
1.382862,7.548955230967051
1.382901,7.548966703359833
1.38294,7.548979659069393
1.382979,7.548991130897031
1.383018,7.548998429074896
1.383057,7.549001291056689
1.3830959999999999,7.549000709394906
1.383135,7.548997687175107
1.383174,7.548993379872744
1.383213,7.548989873973381
1.383252,7.548989607467006
1.383291,7.548995018994647
1.38333,7.549007565578405
1.383369,7.54902447680247
1.383408,7.549041844472081
1.3834469999999999,7.5490557610451345
1.383486,7.5490636063210435
1.383525,7.549066730077876
1.383564,7.549067244948493
1.383603,7.549067261058703
1.383642,7.549068352115103
1.383681,7.549070892573814
1.38372,7.549075094247494
1.383759,7.549081159994802
1.383798,7.5490886588523205
1.383837,7.549096117462953
1.3838759999999999,7.549101965406443
1.383915,7.549104677489789
1.383954,7.549104242175737
1.383993,7.549102483395237
1.384032,7.5491013354196905
1.384071,7.54910267824607
1.38411,7.549107341724569
1.384149,7.549115205111269
1.384188,7.5491261133603205
1.3842269999999999,7.549139744771205
1.384266,7.549153719051771
1.384305,7.549164267858421
1.384344,7.5491675968655745
1.384383,7.549160664952436
1.384422,7.549146729639195
1.384461,7.549132185760509
1.3845,7.549123451082029
1.384539,7.5491256640049125
1.3845779999999999,7.549136538894808
1.384617,7.549151118845777
1.3846559999999999,7.54916444342724
1.384695,7.549172469977949
1.384734,7.549174950174306
1.384773,7.549172616119833
1.384812,7.549166200225255
1.384851,7.54915683066616
1.38489,7.549146808364308
1.384929,7.549138650445784
1.384968,7.54913486441259
1.3850069999999999,7.549136216288547
1.385046,7.54913972403406
1.385085,7.549141919105833
1.385124,7.549139380473306
1.385163,7.549131720692378
1.385202,7.549123362626652
1.385241,7.549119155845274
1.38528,7.549123810393374
1.385319,7.5491376277779
1.3853579999999999,7.549155709322628
1.385397,7.549172857143404
1.385436,7.549184083704329
1.385475,7.5491882390895535
1.385514,7.54918752589098
1.385553,7.549184259470497
1.385592,7.549180681244617
1.385631,7.549178163719773
1.38567,7.549177514369834
1.385709,7.5491795310497
1.385748,7.549184784281816
1.3857869999999999,7.549192026606367
1.385826,7.5491991384857835
1.385865,7.549203994881618
1.385904,7.54920504622451
1.385943,7.549203945763689
1.385982,7.549203454484772
1.386021,7.549206334438349
1.38606,7.549214340691919
1.386099,7.549225194790843
1.3861379999999999,7.54923560850057
1.386177,7.5492422950653095
1.386216,7.5492433243166115
1.386255,7.549240629584408
1.386294,7.5492368274233534
1.386333,7.5492345278342015
1.386372,7.549235326182078
1.386411,7.549238715136794
1.38645,7.549243926260323
1.386489,7.549250186988524
1.386528,7.549256486027075
1.3865669999999999,7.549261447043579
1.386606,7.549263662880994
1.386645,7.549261782888883
1.386684,7.549256091462326
1.386723,7.549248719419121
1.386762,7.549241896555095
1.386801,7.549237711738045
1.38684,7.549235795013925
1.386879,7.549233686872551
1.3869179999999999,7.549228861342497
1.386957,7.549219117201697
1.386996,7.549205886261477
1.387035,7.5491928784339635
1.387074,7.549183838750276
1.387113,7.5491818667150055
1.387152,7.549185171400198
1.387191,7.549189722285873
1.38723,7.549191477224811
1.387269,7.549187309452737
1.387308,7.549178979506806
1.3873469999999999,7.549169872362039
1.387386,7.5491633740755795
1.387425,7.549161741183797
1.387464,7.549162926354713
1.387503,7.54916385732689
1.387542,7.549161464263782
1.387581,7.549154322374724
1.38762,7.549145510621676
1.387659,7.549138871774329
1.3876979999999999,7.549138230358199
1.387737,7.5491449697083555
1.387776,7.549155600833836
1.387815,7.5491660561928
1.387854,7.549172316122904
1.387893,7.549172882015515
1.387932,7.549169973052846
1.387971,7.5491661070238605
1.38801,7.549163750495011
1.3880489999999999,7.549163965797785
1.388088,7.549166272582348
1.3881269999999999,7.5491701115103025
1.388166,7.549174906349731
1.388205,7.549179802306079
1.388244,7.54918371614286
1.388283,7.549185557878003
1.388322,7.5491843556660365
1.388361,7.549180410530879
1.3884,7.549174799383836
1.388439,7.54916861017602
1.3884779999999999,7.549162799881329
1.388517,7.54915735684348
1.388556,7.549151835017896
1.388595,7.549145786305729
1.388634,7.549138967210487
1.388673,7.549132202005158
1.388712,7.549126662149959
1.388751,7.549123519285397
1.38879,7.549123516069622
1.3888289999999999,7.5491257968510865
1.388868,7.549129133815914
1.388907,7.54913230007418
1.388946,7.549134607427218
1.388985,7.549136810935542
1.389024,7.549139904827772
1.389063,7.549144877189699
1.389102,7.549151954603532
1.389141,7.549159874794654
1.38918,7.549167203037987
1.389219,7.549172524584365
1.3892579999999999,7.549175424994442
1.389297,7.549176935938536
1.389336,7.549178202037058
1.389375,7.549180335812116
1.389414,7.549183602296014
1.389453,7.5491873535035
1.389492,7.549190896222648
1.389531,7.5491935683220985
1.38957,7.549195204732819
1.3896089999999999,7.549196040084843
1.389648,7.5491963203255334
1.389687,7.54919632565428
1.389726,7.549196695695643
1.389765,7.549198284794203
1.389804,7.549201950175374
1.389843,7.54920827333545
1.389882,7.549215844973301
1.389921,7.549222381576479
1.38996,7.549225595881664
1.389999,7.549223830295569
1.3900379999999999,7.549218639426193
1.390077,7.549212599559979
1.390116,7.549208287387359
1.390155,7.549207441490377
1.390194,7.549208747009943
1.390233,7.549210193916256
1.390272,7.549209773688031
1.390311,7.54920624046443
1.39035,7.549200348126572
1.3903889999999999,7.5491931743338325
1.390428,7.549185793553332
1.390467,7.549178912686729
1.390506,7.549172534610797
1.390545,7.549166582671196
1.390584,7.54916098459679
1.390623,7.549155877096
1.390662,7.549151693053072
1.390701,7.549148887842234
1.3907399999999999,7.549147889248468
1.390779,7.549148423075105
1.3908179999999999,7.549149473504895
1.390857,7.549149989196049
1.390896,7.549148982795359
1.390935,7.549146459827544
1.390974,7.549143208666826
1.391013,7.549140038925113
1.391052,7.5491376541677475
1.391091,7.549135673952788
1.39113,7.549133083202531
1.3911689999999999,7.549128858823491
1.391208,7.5491222106203155
1.391247,7.549113990285397
1.391286,7.5491057554587115
1.391325,7.5490990665164315
1.391364,7.549095301936432
1.391403,7.549094933083205
1.391442,7.549098149111318
1.391481,7.549105139058452
1.3915199999999999,7.54911556956623
1.391559,7.549127246170908
1.391598,7.549137560127314
1.391637,7.549143905724566
1.391676,7.549145018175975
1.391715,7.5491430739420435
1.391754,7.549140793820127
1.391793,7.549140884531076
1.391832,7.549144543751208
1.391871,7.549150137418596
1.39191,7.549155719533075
1.3919489999999999,7.54915937824839
1.391988,7.549160753758377
1.392027,7.5491616427216215
1.392066,7.549164000949756
1.392105,7.549169714231805
1.392144,7.549178950415121
1.392183,7.549190097518752
1.392222,7.549201461156953
1.392261,7.5492113685326725
1.3922999999999999,7.549218471964335
1.392339,7.54922167511536
1.392378,7.549219888176768
1.392417,7.5492122891245
1.392456,7.549200694906933
1.392495,7.54918842401725
1.392534,7.549178812316982
1.392573,7.549174583613104
1.392612,7.549174288688957
1.392651,7.549174736803126
1.39269,7.549172731411279
1.3927289999999999,7.5491659160292635
1.392768,7.549155992005127
1.392807,7.549145884298451
1.392846,7.549138518035359
1.392885,7.549135824196032
1.392924,7.5491362702275655
1.392963,7.549137569776185
1.393002,7.549137439576725
1.393041,7.54913473941569
1.3930799999999999,7.549131175438244
1.393119,7.54912888942378
1.393158,7.549130007102727
1.393197,7.5491351345414826
1.393236,7.549142129963389
1.393275,7.549148562552286
1.393314,7.549152050612744
1.393353,7.549152263533106
1.393392,7.549151620020234
1.3934309999999999,7.549152731317227
1.39347,7.549158076152744
1.3935089999999999,7.549167085943846
1.393548,7.54917614508525
1.393587,7.549181505515063
1.393626,7.549179729162215
1.393665,7.549171856301047
1.393704,7.5491622945855985
1.393743,7.549155533789928
1.393782,7.549155550697042
1.393821,7.549161395150042
1.3938599999999999,7.549169370010331
1.393899,7.549175748355271
1.393938,7.549177297769444
1.393977,7.549174047258369
1.394016,7.549167346744301
1.394055,7.549158549893704
1.394094,7.549149117082315
1.394133,7.549141007993214
1.394172,7.549136328228265
1.3942109999999999,7.549137183177452
1.39425,7.549144397715965
1.394289,7.549154512409899
1.394328,7.5491631728522695
1.394367,7.5491660318405005
1.394406,7.549161002993835
1.394445,7.549151463328935
1.394484,7.549141598759242
1.394523,7.549135571752618
1.394562,7.549135465390684
1.394601,7.5491396785367915
1.3946399999999999,7.549146232341517
1.394679,7.5491531572511015
1.394718,7.5491588546958175
1.394757,7.549162213664744
1.394796,7.549162156304658
1.394835,7.549157687717475
1.394874,7.549149655210233
1.394913,7.549140712484175
1.394952,7.549133589032644
1.3949909999999999,7.549130811367877
1.39503,7.549132091190316
1.395069,7.549135081741834
1.395108,7.549137389212964
1.395147,7.549136861765705
1.395186,7.549133589490659
1.395225,7.5491288770790845
1.395264,7.549124041204611
1.395303,7.549120262990828
1.395342,7.5491178503073995
1.395381,7.549116764818975
1.3954199999999999,7.549116967321586
1.395459,7.549118352542873
1.395498,7.549120512962666
1.395537,7.54912295467957
1.395576,7.549125183856449
1.395615,7.549126990361209
1.395654,7.549129092426751
1.395693,7.549132397879345
1.395732,7.549137811067126
1.3957709999999999,7.549145300679333
1.39581,7.549152640848011
1.395849,7.549157291447001
1.395888,7.549156733704367
1.395927,7.549150181521565
1.395966,7.549139832296326
1.396005,7.549128178345205
1.396044,7.549117680757495
1.396083,7.549109629480599
1.396122,7.549103817424699
1.396161,7.549099939859629
1.3961999999999999,7.5490976775415435
1.396239,7.549096404117946
1.396278,7.549095200269997
1.396317,7.549093134995622
1.396356,7.549089340389703
1.396395,7.549083788939289
1.396434,7.549077050809275
1.396473,7.549069708944159
1.396512,7.549062316151555
1.3965509999999999,7.549055155777285
1.39659,7.5490483693286725
1.396629,7.5490420970452705
1.396668,7.549036280494161
1.396707,7.549029622752133
1.396746,7.549020350496162
1.396785,7.549006689408105
1.396824,7.548987736487364
1.396863,7.548966450352037
1.3969019999999999,7.548946859054676
1.396941,7.548932990140617
1.3969799999999999,7.548927421553595
1.397019,7.548928133336137
1.397058,7.548932196036906
1.397097,7.548936683682472
1.397136,7.548939480109208
1.397175,7.54894031291523
1.397214,7.548939165003668
1.397253,7.548936022832731
1.397292,7.548931137680508
1.3973309999999999,7.548925204026797
1.39737,7.548918958576253
1.397409,7.548913108193418
1.397448,7.548907306300351
1.397487,7.548899896517199
1.397526,7.548889140588379
1.397565,7.548873464759431
1.397604,7.548854615083339
1.397643,7.548837418570729
1.3976819999999999,7.548826818879895
1.397721,7.548827227650094
1.39776,7.5488362468930275
1.397799,7.548846769141979
1.397838,7.5488515929285676
1.397877,7.5488444848156195
1.397916,7.5488275668710285
1.397955,7.548807233886719
1.397994,7.548789915096256
1.398033,7.548780869184739
1.398072,7.548778359216084
1.3981109999999999,7.548778060633212
1.39815,7.548775644708325
1.398189,7.54876802824237
1.398228,7.548757427129353
1.398267,7.5487474662586145
1.398306,7.548741769651687
1.398345,7.548742467157237
1.398384,7.54874713537589
1.398423,7.548752486696206
1.3984619999999999,7.5487552404402924
1.398501,7.548753525340354
1.39854,7.548748585503061
1.398579,7.548742082076161
1.398618,7.54873567184397
1.398657,7.548730712225751
1.398696,7.548728073633566
1.398735,7.548728581778998
1.398774,7.548733020271299
1.398813,7.5487407947046865
1.398852,7.5487496573403385
1.3988909999999999,7.5487572627001445
1.39893,7.548761365725776
1.398969,7.54876163033997
1.399008,7.548759430273711
1.399047,7.54875619969152
1.399086,7.548753288627382
1.399125,7.548751023340083
1.399164,7.548749047190827
1.399203,7.548746991109264
1.3992419999999999,7.54874456760608
1.399281,7.548742162350669
1.39932,7.548740492575638
1.399359,7.548740277835254
1.399398,7.5487419326447425
1.399437,7.548744106830621
1.399476,7.548744817093272
1.399515,7.548742079315777
1.399554,7.5487347193295715
1.3995929999999999,7.548724901533493
1.399632,7.548715650409925
1.3996709999999999,7.548709989429268
1.39971,7.548709765335523
1.399749,7.54871337902684
1.399788,7.5487186039535
1.399827,7.548723217440697
1.399866,7.548725665361223
1.399905,7.548725816299353
1.399944,7.5487237210959774
1.399983,7.548719428178891
1.4000219999999999,7.548712836432173
1.400061,7.548703610169338
1.4001,7.548691393197597
1.400139,7.5486758728106365
1.400178,7.548658080808797
1.400217,7.548640618195655
1.400256,7.548626174737307
1.400295,7.5486172912457
1.400334,7.548613802538407
1.4003729999999999,7.54861318565911
1.400412,7.548612838755976
1.400451,7.548610328063768
1.40049,7.548605187796386
1.400529,7.5485982284980215
1.400568,7.548590282286566
1.400607,7.548582250902227
1.400646,7.548575585540612
1.400685,7.548571998017913
1.400724,7.5485732017205684
1.400763,7.548580164214941
1.4008019999999999,7.548589675879547
1.400841,7.548597073661595
1.40088,7.548597693038433
1.400919,7.548588503927517
1.400958,7.548573003521408
1.400997,7.548556318214298
1.401036,7.5485435726311865
1.401075,7.54853818670989
1.401114,7.548538696331269
1.4011529999999999,7.548542768202815
1.401192,7.548548072676587
1.401231,7.54855285742375
1.40127,7.548556573384311
1.401309,7.548558821927148
1.401348,7.548559217867284
1.401387,7.54855814852486
1.401426,7.548557179306314
1.401465,7.548557974736595
1.401504,7.548562124289528
1.401543,7.548569022447199
1.4015819999999999,7.548575571554889
1.401621,7.548578539177284
1.40166,7.548574914529441
1.401699,7.548565537897349
1.401738,7.5485545137519106
1.401777,7.548546049830375
1.401816,7.548543960274226
1.401855,7.548547623328068
1.401894,7.548553620314607
1.4019329999999999,7.548558488774115
1.401972,7.548559226317631
1.402011,7.548556374142481
1.40205,7.548552119583115
1.402089,7.5485486590633055
1.402128,7.548547786653526
1.402167,7.548549114444485
1.402206,7.548551518334239
1.402245,7.548553873653934
1.4022839999999999,7.548555446854329
1.402323,7.548557003916524
1.4023619999999999,7.548559670135875
1.402401,7.548564569777441
1.40244,7.548572047507418
1.402479,7.5485802817769105
1.402518,7.548587077822503
1.402557,7.548590250665691
1.402596,7.548588953035024
1.402635,7.548585022772273
1.402674,7.548580618733558
1.4027129999999999,7.548577874527994
1.402752,7.548577575648454
1.402791,7.548578508610201
1.40283,7.548579298143517
1.402869,7.548578615249925
1.402908,7.548576412750407
1.402947,7.548574059257105
1.402986,7.548572996530783
