ALLKE,ALLIE,TIME
3.431640625,937.5,0.06684575974941254
3.431640625,938.5,0.06689858436584473
3.4296875,939.5,0.06695140898227692
3.4296875,940.5,0.0670042335987091
3.4296875,941.5,0.0670570582151413
3.4296875,942.0,0.06710988283157349
3.427734375,943.0,0.06716270744800568
3.427734375,944.0,0.06721553206443787
3.427734375,945.0,0.06726835668087006
3.42578125,946.0,0.06732118129730225
3.42578125,947.0,0.06737400591373444
3.423828125,948.0,0.06742683053016663
3.423828125,948.5,0.06747965514659882
3.421875,949.5,0.067532479763031
3.421875,950.5,0.0675853043794632
3.421875,951.5,0.06763812899589539
3.421875,952.5,0.06769095361232758
3.421875,953.5,0.06774377822875977
3.421875,954.0,0.06779660284519196
3.421875,955.0,0.06784942746162415
3.421875,956.0,0.06790225207805634
3.421875,957.0,0.06795507669448853
3.421875,958.0,0.06800790131092072
3.423828125,959.0,0.0680607259273529
3.423828125,960.0,0.0681135505437851
3.423828125,960.5,0.06816637516021729
3.42578125,961.5,0.06821919977664948
3.42578125,962.5,0.06827202439308167
3.42578125,963.5,0.06832484900951385
3.42578125,964.5,0.06837765872478485
3.42578125,965.5,0.06843044608831406
3.423828125,966.5,0.06848325580358505
3.423828125,967.0,0.06853608042001724
3.421875,968.0,0.06858890503644943
3.419921875,969.0,0.06864172965288162
3.41796875,970.0,0.06869455426931381
3.416015625,971.0,0.068747378885746
3.4140625,972.0,0.06880020350217819
3.412109375,973.0,0.06885302811861038
3.412109375,973.5,0.06890585273504257
3.41015625,974.5,0.06895867735147476
3.41015625,975.5,0.06901150196790695
3.408203125,976.5,0.06906432658433914
3.408203125,977.5,0.06911715120077133
3.40625,978.5,0.06916997581720352
3.40625,979.5,0.06922280043363571
3.404296875,980.0,0.0692756250500679
3.40234375,981.0,0.06932844966650009
3.40234375,982.0,0.06938127428293228
3.400390625,983.0,0.06943409889936447
3.3984375,984.0,0.06948692351579666
3.396484375,985.0,0.06953974813222885
3.39453125,986.0,0.06959257274866104
3.392578125,986.5,0.06964539736509323
3.388671875,987.5,0.06969822198152542
3.38671875,988.5,0.06975104659795761
3.3828125,989.5,0.0698038712143898
3.380859375,990.5,0.06985669583082199
3.37890625,991.5,0.06990952044725418
3.376953125,992.5,0.06996234506368637
3.375,993.5,0.07001516968011856
3.373046875,994.0,0.07006799429655075
3.373046875,995.0,0.07012081891298294
3.37109375,996.0,0.07017364352941513
3.369140625,997.0,0.07022646814584732
3.3671875,998.0,0.07027929276227951
3.365234375,999.0,0.0703321173787117
3.36328125,1000.0,0.07038494199514389
3.361328125,1000.5,0.07043776661157608
3.359375,1001.5,0.07049059122800827
3.357421875,1002.5,0.07054341584444046
3.35546875,1003.5,0.07059621810913086
3.353515625,1004.5,0.07064904272556305
3.3515625,1005.5,0.07070186734199524
3.349609375,1006.5,0.07075469195842743
3.34765625,1007.0,0.07080751657485962
3.345703125,1008.0,0.07086034119129181
3.34375,1009.0,0.070913165807724
3.341796875,1010.0,0.07096599042415619
3.341796875,1011.0,0.07101881504058838
3.33984375,1012.0,0.07107163965702057
3.33984375,1013.0,0.07112446427345276
3.337890625,1014.0,0.07117728888988495
3.337890625,1014.5,0.07123011350631714
3.337890625,1015.5,0.07128293812274933
3.337890625,1016.5,0.07133576273918152
3.337890625,1017.5,0.07138858735561371
3.337890625,1018.5,0.0714414119720459
3.337890625,1019.5,0.07149423658847809
3.337890625,1020.5,0.07154706120491028
3.337890625,1021.0,0.07159988582134247
3.337890625,1022.0,0.07165271043777466
3.33984375,1023.0,0.07170553505420685
3.33984375,1024.0,0.07175835967063904
3.341796875,1025.0,0.07181118428707123
3.341796875,1026.0,0.07186400890350342
3.34375,1027.0,0.07191683351993561
3.345703125,1028.0,0.0719696581363678
3.34765625,1028.0,0.07202248275279999
3.349609375,1029.0,0.07207530736923218
3.3515625,1030.0,0.07212813198566437
3.353515625,1031.0,0.07218095660209656
3.357421875,1032.0,0.07223378121852875
3.359375,1033.0,0.07228660583496094
3.36328125,1034.0,0.07233943045139313
3.3671875,1035.0,0.07239225506782532
3.37109375,1036.0,0.07244507968425751
3.375,1037.0,0.0724979043006897
3.37890625,1038.0,0.07255072891712189
3.3828125,1039.0,0.07260355353355408
3.38671875,1040.0,0.07265637814998627
3.390625,1041.0,0.07270920276641846
3.39453125,1042.0,0.07276202738285065
3.3984375,1043.0,0.07281485199928284
3.40234375,1043.0,0.07286767661571503
3.40625,1044.0,0.07292050123214722
3.41015625,1045.0,0.0729733258485794
3.416015625,1046.0,0.0730261504650116
3.419921875,1047.0,0.07307897508144379
3.42578125,1048.0,0.07313179969787598
3.431640625,1049.0,0.07318462431430817
3.435546875,1050.0,0.07323744893074036
3.44140625,1051.0,0.07329027354717255
3.447265625,1052.0,0.07334309816360474
3.455078125,1053.0,0.07339592278003693
3.4609375,1054.0,0.07344874739646912
3.466796875,1055.0,0.0735015720129013
3.474609375,1056.0,0.0735543966293335
3.48046875,1057.0,0.07360722124576569
3.486328125,1058.0,0.07366004586219788
3.4921875,1058.0,0.07371287047863007
3.498046875,1059.0,0.07376569509506226
3.501953125,1060.0,0.07381851971149445
3.5078125,1061.0,0.07387134432792664
3.513671875,1062.0,0.07392416894435883
3.517578125,1063.0,0.07397699356079102
3.5234375,1064.0,0.0740298181772232
3.52734375,1065.0,0.0740826427936554
3.533203125,1066.0,0.07413546741008759
3.5390625,1067.0,0.07418829202651978
3.544921875,1068.0,0.07424111664295197
3.55078125,1069.0,0.07429394125938416
3.556640625,1070.0,0.07434676587581635
3.5625,1071.0,0.07439959049224854
3.568359375,1072.0,0.07445241510868073
3.576171875,1073.0,0.07450523972511292
3.58203125,1073.0,0.0745580643415451
3.587890625,1074.0,0.0746108889579773
3.595703125,1075.0,0.07466371357440948
3.6015625,1076.0,0.07471653819084167
3.607421875,1077.0,0.07476936280727386
3.611328125,1078.0,0.07482218742370605
3.6171875,1079.0,0.07487501204013824
3.62109375,1080.0,0.07492783665657043
3.626953125,1081.0,0.07498066127300262
3.630859375,1082.0,0.07503348588943481
3.634765625,1083.0,0.075086310505867
3.640625,1084.0,0.0751391351222992
3.64453125,1085.0,0.07519195973873138
3.6484375,1086.0,0.07524478435516357
3.654296875,1087.0,0.07529760897159576
3.658203125,1088.0,0.07535043358802795
3.662109375,1088.0,0.07540325820446014
3.66796875,1089.0,0.07545608282089233
3.673828125,1090.0,0.07550890743732452
3.677734375,1091.0,0.07556173205375671
3.68359375,1092.0,0.0756145566701889
3.6875,1093.0,0.0756673812866211
3.69140625,1094.0,0.07572020590305328
3.697265625,1095.0,0.07577303051948547
3.701171875,1096.0,0.07582585513591766
3.705078125,1097.0,0.07587867975234985
3.70703125,1098.0,0.07593150436878204
3.7109375,1099.0,0.07598432898521423
3.712890625,1100.0,0.07603715360164642
3.71484375,1101.0,0.07608997821807861
3.71875,1102.0,0.0761428028345108
3.720703125,1103.0,0.076195627450943
3.72265625,1104.0,0.07624845206737518
3.7265625,1104.0,0.07630127668380737
3.73046875,1105.0,0.07635410130023956
3.732421875,1106.0,0.07640691846609116
3.736328125,1107.0,0.07645970582962036
3.73828125,1108.0,0.07651253044605255
3.7421875,1109.0,0.07656535506248474
3.744140625,1110.0,0.07661817967891693
3.748046875,1111.0,0.07667100429534912
3.75,1112.0,0.07672382891178131
3.75390625,1113.0,0.0767766535282135
3.755859375,1114.0,0.07682947814464569
3.7578125,1115.0,0.07688230276107788
3.759765625,1116.0,0.07693512737751007
3.76171875,1117.0,0.07698795199394226
3.76171875,1118.0,0.07704077661037445
3.763671875,1119.0,0.07709360122680664
3.763671875,1120.0,0.07714642584323883
3.763671875,1120.0,0.07719925045967102
3.765625,1121.0,0.07725207507610321
3.765625,1122.0,0.0773048996925354
3.765625,1123.0,0.07735772430896759
3.767578125,1124.0,0.07741054892539978
3.767578125,1125.0,0.07746337354183197
3.76953125,1126.0,0.07751619815826416
3.771484375,1127.0,0.07756902277469635
3.771484375,1128.0,0.07762184739112854
3.7734375,1129.0,0.07767467200756073
3.775390625,1130.0,0.07772749662399292
3.77734375,1131.0,0.07778032124042511
3.779296875,1132.0,0.0778331458568573
3.78125,1133.0,0.07788597047328949
3.783203125,1134.0,0.07793879508972168
3.78515625,1135.0,0.07799161970615387
3.78515625,1136.0,0.07804444432258606
3.787109375,1137.0,0.07809726893901825
3.7890625,1137.0,0.07815005630254745
3.7890625,1138.0,0.07820284366607666
3.791015625,1139.0,0.07825565338134766
3.791015625,1140.0,0.07830847799777985
3.791015625,1141.0,0.07836130261421204
3.79296875,1142.0,0.07841412723064423
3.79296875,1143.0,0.07846695184707642
3.794921875,1144.0,0.0785197764635086
3.796875,1145.0,0.0785726010799408
3.796875,1146.0,0.07862542569637299
3.798828125,1147.0,0.07867825031280518
3.80078125,1148.0,0.07873107492923737
3.802734375,1149.0,0.07878389954566956
3.8046875,1150.0,0.07883672416210175
3.806640625,1151.0,0.07888954877853394
3.80859375,1152.0,0.07894237339496613
3.810546875,1153.0,0.07899519801139832
3.8125,1154.0,0.0790480226278305
3.814453125,1154.0,0.0791008472442627
3.818359375,1155.0,0.07915367186069489
3.8203125,1156.0,0.07920649647712708
3.822265625,1157.0,0.07925932109355927
3.82421875,1158.0,0.07931214570999146
3.826171875,1159.0,0.07936497032642365
3.828125,1160.0,0.07941779494285583
3.830078125,1161.0,0.07947061955928802
3.833984375,1162.0,0.07952344417572021
3.8359375,1163.0,0.0795762687921524
3.837890625,1164.0,0.0796290934085846
3.83984375,1165.0,0.07968191802501678
3.84375,1166.0,0.07973474264144897
3.845703125,1167.0,0.07978756725788116
3.849609375,1168.0,0.07984039187431335
3.8515625,1169.0,0.07989321649074554
3.85546875,1170.0,0.07994604110717773
3.859375,1171.0,0.07999886572360992
3.861328125,1172.0,0.08005169034004211
3.865234375,1172.0,0.0801045149564743
3.8671875,1173.0,0.0801573395729065
3.87109375,1174.0,0.08021016418933868
3.873046875,1175.0,0.08026298880577087
3.876953125,1176.0,0.08031581342220306
3.87890625,1177.0,0.08036863803863525
3.8828125,1178.0,0.08042146265506744
3.884765625,1179.0,0.08047428727149963
3.888671875,1180.0,0.08052711188793182
3.890625,1181.0,0.08057993650436401
3.89453125,1182.0,0.0806327611207962
3.896484375,1183.0,0.0806855857372284
3.900390625,1184.0,0.08073841035366058
3.90234375,1185.0,0.08079123497009277
3.90625,1186.0,0.08084405958652496
3.908203125,1187.0,0.08089688420295715
3.912109375,1188.0,0.08094970881938934
3.916015625,1189.0,0.08100253343582153
3.919921875,1190.0,0.08105535805225372
3.923828125,1190.0,0.08110818266868591
3.92578125,1191.0,0.0811610072851181
3.9296875,1192.0,0.08121383190155029
3.93359375,1193.0,0.08126665651798248
3.9375,1194.0,0.08131948113441467
3.94140625,1195.0,0.08137230575084686
3.9453125,1196.0,0.08142513036727905
3.951171875,1197.0,0.08147795498371124
3.955078125,1198.0,0.08153077960014343
3.958984375,1199.0,0.08158360421657562
3.962890625,1200.0,0.08163642883300781
3.96484375,1201.0,0.08168925344944
3.96875,1202.0,0.08174207806587219
3.97265625,1203.0,0.08179490268230438
3.974609375,1204.0,0.08184772729873657
3.978515625,1205.0,0.08190055191516876
3.982421875,1206.0,0.08195337653160095
3.986328125,1207.0,0.08200620114803314
3.98828125,1208.0,0.08205902576446533
3.994140625,1209.0,0.08211185038089752
3.998046875,1209.0,0.08216467499732971
4.0,1210.0,0.0822174996137619
4.00390625,1211.0,0.08227032423019409
4.01171875,1212.0,0.08232314884662628
4.015625,1213.0,0.08237597346305847
4.01953125,1214.0,0.08242879807949066
4.0234375,1215.0,0.08248162269592285
4.02734375,1216.0,0.08253444731235504
4.03125,1217.0,0.08258727192878723
4.03125,1218.0,0.08264009654521942
4.03515625,1219.0,0.08269292116165161
4.0390625,1220.0,0.0827457457780838
4.04296875,1221.0,0.08279857039451599
4.04296875,1222.0,0.08285139501094818
4.046875,1223.0,0.08290421962738037
4.046875,1224.0,0.08295704424381256
4.05078125,1225.0,0.08300986886024475
4.0546875,1226.0,0.08306269347667694
4.0546875,1227.0,0.08311551809310913
4.05859375,1228.0,0.08316834270954132
4.05859375,1228.0,0.08322116732597351
4.0625,1229.0,0.0832739919424057
4.06640625,1230.0,0.08332681655883789
4.06640625,1231.0,0.08337964117527008
4.0703125,1232.0,0.08343246579170227
4.07421875,1233.0,0.08348529040813446
4.07421875,1234.0,0.08353811502456665
4.078125,1235.0,0.08359093964099884
4.078125,1236.0,0.08364376425743103
4.078125,1237.0,0.08369658887386322
4.08203125,1238.0,0.08374941349029541
4.08203125,1239.0,0.0838022381067276
4.08203125,1240.0,0.08385506272315979
4.0859375,1241.0,0.08390788733959198
4.0859375,1242.0,0.08396071195602417
4.0859375,1243.0,0.08401353657245636
4.0859375,1244.0,0.08406636118888855
4.0859375,1245.0,0.08411918580532074
4.0859375,1246.0,0.08417201042175293
4.0859375,1247.0,0.08422483503818512
4.08203125,1248.0,0.08427765965461731
4.08203125,1248.0,0.0843304842710495
4.08203125,1249.0,0.08438330888748169
4.08203125,1250.0,0.08443613350391388
4.08203125,1251.0,0.08448895812034607
4.08203125,1252.0,0.08454178273677826
4.08203125,1253.0,0.08459460735321045
4.08203125,1254.0,0.08464743196964264
4.08203125,1255.0,0.08470025658607483
4.078125,1256.0,0.08475308120250702
4.078125,1257.0,0.08480590581893921
4.07421875,1258.0,0.0848587304353714
4.07421875,1259.0,0.08491155505180359
4.07421875,1260.0,0.08496437966823578
4.0703125,1261.0,0.08501720428466797
4.0703125,1262.0,0.08507002890110016
4.06640625,1263.0,0.08512285351753235
4.06640625,1264.0,0.08517567813396454
4.0625,1265.0,0.08522850275039673
4.05859375,1266.0,0.08528132736682892
4.05859375,1267.0,0.08533415198326111
4.0546875,1268.0,0.0853869765996933
4.05078125,1269.0,0.08543980121612549
4.046875,1269.0,0.08549262583255768
4.046875,1270.0,0.08554545044898987
4.04296875,1271.0,0.08559827506542206
4.04296875,1272.0,0.08565109968185425
4.0390625,1273.0,0.08570392429828644
4.0390625,1274.0,0.08575674891471863
4.03515625,1275.0,0.08580957353115082
4.03515625,1276.0,0.08586239814758301
4.03125,1277.0,0.0859152227640152
4.03125,1278.0,0.08596804738044739
4.02734375,1279.0,0.08602087199687958
4.0234375,1280.0,0.08607369661331177
4.0234375,1281.0,0.08612652122974396
4.01953125,1282.0,0.08617934584617615
4.015625,1283.0,0.08623217046260834
4.01171875,1284.0,0.08628499507904053
4.01171875,1285.0,0.08633781969547272
4.0078125,1286.0,0.08639064431190491
4.00390625,1287.0,0.0864434689283371
4.0,1288.0,0.08649629354476929
4.0,1289.0,0.08654911816120148
3.99609375,1290.0,0.08660194277763367
3.994140625,1291.0,0.08665476739406586
3.9921875,1291.0,0.08670759201049805
3.990234375,1292.0,0.08676041662693024
3.98828125,1293.0,0.08681324124336243
3.986328125,1294.0,0.08686606585979462
3.984375,1295.0,0.0869188904762268
3.982421875,1296.0,0.086971715092659
3.98046875,1297.0,0.08702453970909119
3.978515625,1298.0,0.08707736432552338
3.978515625,1299.0,0.08713018894195557
3.9765625,1300.0,0.08718301355838776
3.974609375,1301.0,0.08723583817481995
3.97265625,1302.0,0.08728866279125214
3.970703125,1303.0,0.08734148740768433
3.96875,1304.0,0.08739431202411652
3.966796875,1305.0,0.0874471366405487
3.96484375,1306.0,0.0874999612569809
3.962890625,1307.0,0.08755278587341309
3.9609375,1308.0,0.08760561048984528
3.958984375,1309.0,0.08765843510627747
3.95703125,1310.0,0.08771125972270966
3.955078125,1311.0,0.08776408433914185
3.955078125,1312.0,0.08781690895557404
3.953125,1313.0,0.08786973357200623
3.951171875,1314.0,0.08792255818843842
3.94921875,1314.0,0.0879753828048706
3.94921875,1315.0,0.0880282074213028
3.947265625,1316.0,0.08808103203773499
3.947265625,1317.0,0.08813385665416718
3.9453125,1318.0,0.08818668127059937
3.943359375,1319.0,0.08823950588703156
3.943359375,1320.0,0.08829233050346375
3.94140625,1321.0,0.08834515511989594
3.94140625,1322.0,0.08839797973632812
3.939453125,1323.0,0.08845080435276031
3.939453125,1324.0,0.0885036289691925
3.9375,1325.0,0.0885564535856247
3.9375,1326.0,0.08860927820205688
3.935546875,1327.0,0.08866210281848907
3.935546875,1328.0,0.08871492743492126
3.93359375,1329.0,0.08876775205135345
3.93359375,1330.0,0.08882057666778564
3.93359375,1331.0,0.08887340128421783
3.931640625,1332.0,0.08892622590065002
3.931640625,1333.0,0.08897905051708221
3.9296875,1334.0,0.0890318751335144
3.9296875,1335.0,0.0890846997499466
3.927734375,1336.0,0.08913752436637878
3.927734375,1337.0,0.08919034898281097
3.927734375,1338.0,0.08924317359924316
3.92578125,1339.0,0.08929599821567535
3.92578125,1339.0,0.08934882283210754
3.923828125,1340.0,0.08940164744853973
3.923828125,1341.0,0.08945447206497192
3.923828125,1342.0,0.08950729668140411
3.921875,1343.0,0.0895601212978363
3.921875,1344.0,0.0896129459142685
3.919921875,1345.0,0.08966577053070068
3.919921875,1346.0,0.08971859514713287
3.91796875,1347.0,0.08977141976356506
3.91796875,1348.0,0.08982424437999725
3.916015625,1349.0,0.08987706899642944
3.9140625,1350.0,0.08992989361286163
3.912109375,1351.0,0.08998271822929382
3.91015625,1352.0,0.09003554284572601
3.91015625,1353.0,0.0900883674621582
3.908203125,1354.0,0.0901411920785904
3.90625,1355.0,0.09019401669502258
3.904296875,1356.0,0.09024684131145477
3.90234375,1357.0,0.09029966592788696
3.900390625,1358.0,0.09035249054431915
3.8984375,1359.0,0.09040531516075134
3.896484375,1360.0,0.09045813977718353
3.892578125,1361.0,0.09051096439361572
3.890625,1362.0,0.09056378901004791
3.888671875,1363.0,0.0906166136264801
3.88671875,1364.0,0.09066943824291229
3.884765625,1364.0,0.09072226285934448
3.880859375,1365.0,0.09077508747577667
3.87890625,1366.0,0.09082791209220886
3.875,1367.0,0.09088073670864105
3.873046875,1368.0,0.09093356132507324
3.869140625,1369.0,0.09098638594150543
3.865234375,1370.0,0.09103921055793762
3.861328125,1371.0,0.09109203517436981
3.857421875,1372.0,0.091144859790802
3.853515625,1373.0,0.09119768440723419
3.849609375,1374.0,0.09125050902366638
3.845703125,1375.0,0.09130333364009857
3.841796875,1376.0,0.09135615825653076
3.8359375,1377.0,0.09140898287296295
3.83203125,1378.0,0.09146180748939514
3.826171875,1379.0,0.09151463210582733
3.822265625,1380.0,0.09156745672225952
3.81640625,1381.0,0.09162028133869171
3.8125,1382.0,0.0916731059551239
3.806640625,1383.0,0.09172593057155609
3.802734375,1384.0,0.09177875518798828
3.798828125,1385.0,0.09183157980442047
3.79296875,1386.0,0.09188440442085266
3.7890625,1387.0,0.09193722903728485
3.78515625,1388.0,0.09199005365371704
3.779296875,1389.0,0.09204287827014923
3.775390625,1390.0,0.09209570288658142
3.76953125,1391.0,0.09214852750301361
3.763671875,1392.0,0.0922013521194458
3.759765625,1392.0,0.09225417673587799
3.75390625,1393.0,0.09230700135231018
3.75,1394.0,0.09235982596874237
3.744140625,1395.0,0.09241265058517456
3.73828125,1396.0,0.09246547520160675
3.732421875,1397.0,0.09251829981803894
3.728515625,1398.0,0.09257112443447113
3.72265625,1399.0,0.09262394905090332
3.716796875,1400.0,0.09267677366733551
3.7109375,1401.0,0.0927295982837677
3.70703125,1402.0,0.09278242290019989
3.701171875,1403.0,0.09283524751663208
3.6953125,1404.0,0.09288807213306427
3.689453125,1405.0,0.09294089674949646
3.685546875,1406.0,0.09299372136592865
3.6796875,1407.0,0.09304654598236084
3.67578125,1408.0,0.09309937059879303
3.669921875,1409.0,0.09315219521522522
3.666015625,1410.0,0.09320501983165741
3.66015625,1411.0,0.0932578444480896
3.65625,1412.0,0.09331066906452179
3.65234375,1413.0,0.09336349368095398
3.6484375,1414.0,0.09341631829738617
3.64453125,1415.0,0.09346914291381836
3.640625,1416.0,0.09352196753025055
3.634765625,1417.0,0.09357479214668274
3.6328125,1418.0,0.09362761676311493
3.62890625,1419.0,0.09368044137954712
3.625,1420.0,0.09373326599597931
3.62109375,1421.0,0.0937860906124115
3.6171875,1421.0,0.09383891522884369
3.61328125,1422.0,0.09389173984527588
3.609375,1423.0,0.09394456446170807
3.60546875,1424.0,0.09399738907814026
3.6015625,1425.0,0.09405021369457245
3.59765625,1426.0,0.09410303831100464
3.59375,1427.0,0.09415586292743683
3.591796875,1428.0,0.09420868754386902
3.587890625,1429.0,0.09426151216030121
3.583984375,1430.0,0.0943143367767334
3.58203125,1431.0,0.09436716139316559
3.578125,1432.0,0.09441998600959778
3.576171875,1433.0,0.09447281062602997
3.572265625,1434.0,0.09452563524246216
3.5703125,1435.0,0.09457845985889435
3.56640625,1436.0,0.09463128447532654
3.564453125,1437.0,0.09468410909175873
3.5625,1438.0,0.09473693370819092
3.55859375,1439.0,0.09478975832462311
3.556640625,1440.0,0.0948425829410553
3.5546875,1441.0,0.09489540755748749
3.552734375,1442.0,0.09494823217391968
3.55078125,1443.0,0.09500105679035187
3.548828125,1444.0,0.09505388140678406
3.546875,1445.0,0.09510670602321625
3.544921875,1446.0,0.09515953063964844
3.54296875,1447.0,0.09521235525608063
3.5390625,1448.0,0.09526517987251282
3.537109375,1449.0,0.09531800448894501
3.53515625,1450.0,0.0953708291053772
3.533203125,1451.0,0.09542365372180939
3.533203125,1452.0,0.09547647833824158
3.53125,1452.0,0.09552930295467377
3.529296875,1453.0,0.09558212757110596
3.52734375,1454.0,0.09563495218753815
3.525390625,1455.0,0.09568777680397034
3.5234375,1456.0,0.09574060142040253
3.521484375,1457.0,0.09579342603683472
3.521484375,1458.0,0.0958462506532669
3.51953125,1459.0,0.0958990752696991
3.517578125,1460.0,0.09595189988613129
3.517578125,1461.0,0.09600472450256348
3.515625,1462.0,0.09605754911899567
3.513671875,1463.0,0.09611037373542786
3.513671875,1464.0,0.09616319835186005
3.51171875,1465.0,0.09621602296829224
3.509765625,1466.0,0.09626884758472443
3.509765625,1467.0,0.09632167220115662
3.5078125,1468.0,0.0963744968175888
3.505859375,1469.0,0.096427321434021
3.50390625,1470.0,0.09648014605045319
3.501953125,1471.0,0.09653297066688538
3.5,1472.0,0.09658579528331757
3.498046875,1473.0,0.09663861989974976
3.498046875,1474.0,0.09669144451618195
3.49609375,1475.0,0.09674426913261414
3.494140625,1476.0,0.09679709374904633
3.4921875,1477.0,0.09684991836547852
3.4921875,1478.0,0.0969027429819107
3.490234375,1479.0,0.0969555675983429
3.48828125,1480.0,0.09700839221477509
3.486328125,1481.0,0.09706121683120728
3.484375,1482.0,0.09711404144763947
3.482421875,1483.0,0.09716686606407166
3.48046875,1484.0,0.09721969068050385
3.48046875,1485.0,0.09727251529693604
3.478515625,1485.0,0.09732533991336823
3.4765625,1486.0,0.09737816452980042
3.474609375,1487.0,0.0974309891462326
3.470703125,1488.0,0.0974838137626648
3.46875,1489.0,0.09753663837909698
3.466796875,1490.0,0.09758946299552917
3.462890625,1491.0,0.09764228761196136
3.4609375,1492.0,0.09769511222839355
3.458984375,1493.0,0.09774793684482574
3.455078125,1494.0,0.09780076146125793
3.453125,1495.0,0.09785358607769012
3.451171875,1496.0,0.09790641069412231
3.447265625,1497.0,0.0979592353105545
3.4453125,1498.0,0.0980120599269867
3.44140625,1499.0,0.09806488454341888
3.439453125,1500.0,0.09811770915985107
3.435546875,1501.0,0.09817053377628326
3.43359375,1502.0,0.09822335839271545
3.4296875,1503.0,0.09827618300914764
3.427734375,1504.0,0.09832900762557983
3.42578125,1505.0,0.09838183224201202
3.421875,1506.0,0.09843465685844421
3.419921875,1507.0,0.0984874814748764
3.416015625,1508.0,0.0985403060913086
3.4140625,1509.0,0.09859313070774078
3.41015625,1510.0,0.09864595532417297
3.40625,1511.0,0.09869877994060516
3.40234375,1512.0,0.09875160455703735
3.3984375,1513.0,0.09880442917346954
3.396484375,1514.0,0.09885725378990173
3.392578125,1515.0,0.09891007840633392
3.390625,1516.0,0.09896290302276611
3.38671875,1517.0,0.0990157276391983
3.384765625,1518.0,0.0990685522556305
3.380859375,1519.0,0.09912137687206268
3.37890625,1520.0,0.09917420148849487
3.376953125,1521.0,0.09922702610492706
3.373046875,1522.0,0.09927985072135925
3.37109375,1523.0,0.09933267533779144
3.369140625,1523.0,0.09938549995422363
3.3671875,1524.0,0.09943832457065582
3.36328125,1525.0,0.09949114918708801
3.361328125,1526.0,0.0995439738035202
3.359375,1527.0,0.09959679841995239
3.357421875,1528.0,0.09964962303638458
3.35546875,1529.0,0.09970244765281677
3.353515625,1530.0,0.09975527226924896
3.349609375,1531.0,0.09980809688568115
3.34765625,1532.0,0.09986092150211334
3.345703125,1533.0,0.09991374611854553
3.34375,1534.0,0.09996657073497772
3.341796875,1535.0,0.10001939535140991
3.33984375,1536.0,0.1000722199678421
3.33984375,1537.0,0.10012504458427429
3.337890625,1538.0,0.10017786920070648
3.337890625,1539.0,0.10023069381713867
3.337890625,1540.0,0.10028351843357086
3.337890625,1541.0,0.10033634305000305
3.3359375,1542.0,0.10038916766643524
3.3359375,1543.0,0.10044199228286743
3.3359375,1544.0,0.10049481689929962
3.3359375,1545.0,0.10054764151573181
3.3359375,1546.0,0.100600466132164
3.3359375,1547.0,0.10065329074859619
3.3359375,1548.0,0.10070611536502838
3.3359375,1549.0,0.10075893998146057
3.3359375,1550.0,0.10081176459789276
3.3359375,1551.0,0.10086458921432495
3.3359375,1552.0,0.10091741383075714
3.3359375,1553.0,0.10097023844718933
3.3359375,1554.0,0.10102306306362152
3.3359375,1555.0,0.10107588768005371
3.3359375,1556.0,0.1011287122964859
3.337890625,1557.0,0.10118153691291809
3.337890625,1558.0,0.10123436152935028
3.33984375,1559.0,0.10128718614578247
3.33984375,1560.0,0.10134001076221466
3.341796875,1561.0,0.10139283537864685
3.34375,1562.0,0.10144565999507904
3.345703125,1563.0,0.10149848461151123
3.34765625,1564.0,0.10155130922794342
3.349609375,1565.0,0.10160413384437561
3.3515625,1565.0,0.1016569584608078
3.353515625,1566.0,0.10170978307723999
3.35546875,1567.0,0.10176260769367218
3.359375,1568.0,0.10181543231010437
3.361328125,1569.0,0.10186825692653656
3.36328125,1570.0,0.10192108154296875
3.365234375,1571.0,0.10197390615940094
3.3671875,1572.0,0.10202673077583313
3.369140625,1573.0,0.10207955539226532
3.37109375,1574.0,0.10213238000869751
3.373046875,1575.0,0.1021852046251297
3.375,1576.0,0.10223802924156189
3.376953125,1577.0,0.10229085385799408
3.37890625,1578.0,0.10234367847442627
3.380859375,1579.0,0.10239650309085846
3.3828125,1580.0,0.10244932770729065
3.38671875,1581.0,0.10250215232372284
3.388671875,1582.0,0.10255497694015503
3.392578125,1583.0,0.10260780155658722
3.39453125,1584.0,0.10266062617301941
3.3984375,1585.0,0.1027134507894516
3.400390625,1586.0,0.10276627540588379
3.404296875,1587.0,0.10281910002231598
3.40625,1588.0,0.10287192463874817
3.41015625,1589.0,0.10292474925518036
3.412109375,1590.0,0.10297757387161255
3.416015625,1591.0,0.10303039848804474
3.41796875,1592.0,0.10308322310447693
3.421875,1593.0,0.10313604772090912
3.423828125,1594.0,0.10318887233734131
3.42578125,1595.0,0.1032416969537735
3.4296875,1596.0,0.10329452157020569
3.431640625,1597.0,0.10334734618663788
3.435546875,1598.0,0.10340017080307007
3.4375,1599.0,0.10345299541950226
3.44140625,1600.0,0.10350582003593445
3.443359375,1601.0,0.10355864465236664
3.447265625,1602.0,0.10361146926879883
3.451171875,1603.0,0.10366429388523102
3.453125,1604.0,0.10371711850166321
3.45703125,1605.0,0.1037699431180954
3.4609375,1606.0,0.10382276773452759
3.46484375,1607.0,0.10387559235095978
3.46875,1608.0,0.10392841696739197
3.470703125,1609.0,0.10398124158382416
3.474609375,1610.0,0.10403406620025635
3.478515625,1611.0,0.10408689081668854
3.48046875,1612.0,0.10413971543312073
3.484375,1613.0,0.10419254004955292
