ALLKE,ALLIE,TIME
4.09375,7168.0,0.3751479685306549
4.09375,7168.0,0.37520086765289307
4.09375,7172.0,0.3752537667751312
4.09375,7172.0,0.3753066658973694
4.09375,7172.0,0.37535956501960754
4.09375,7176.0,0.3754124641418457
4.09375,7176.0,0.37546536326408386
4.09375,7176.0,0.375518262386322
4.09375,7176.0,0.3755711615085602
4.09375,7180.0,0.37562406063079834
4.08984375,7180.0,0.3756769597530365
4.08984375,7180.0,0.37572985887527466
4.08984375,7184.0,0.3757827579975128
4.08984375,7184.0,0.375835657119751
4.08984375,7184.0,0.37588855624198914
4.08984375,7184.0,0.3759414553642273
4.0859375,7188.0,0.37599435448646545
4.0859375,7188.0,0.3760472536087036
4.0859375,7188.0,0.3761001527309418
4.0859375,7192.0,0.37615305185317993
4.08203125,7192.0,0.3762059509754181
4.08203125,7192.0,0.37625885009765625
4.08203125,7192.0,0.3763117492198944
4.08203125,7196.0,0.37636464834213257
4.08203125,7196.0,0.3764175474643707
4.078125,7196.0,0.3764704465866089
4.078125,7200.0,0.37652334570884705
4.078125,7200.0,0.3765762448310852
4.078125,7200.0,0.37662914395332336
4.078125,7200.0,0.3766820430755615
4.078125,7204.0,0.3767349421977997
4.07421875,7204.0,0.37678784132003784
4.07421875,7204.0,0.376840740442276
4.07421875,7208.0,0.37689363956451416
4.07421875,7208.0,0.3769465386867523
4.07421875,7208.0,0.3769994378089905
4.07421875,7208.0,0.37705233693122864
4.07421875,7212.0,0.3771052360534668
4.07421875,7212.0,0.37715813517570496
4.07421875,7212.0,0.3772110342979431
4.07421875,7216.0,0.3772639334201813
4.07421875,7216.0,0.37731683254241943
4.07421875,7216.0,0.3773697316646576
4.07421875,7216.0,0.37742263078689575
4.07421875,7220.0,0.3774755299091339
4.07421875,7220.0,0.37752842903137207
4.07421875,7220.0,0.37758132815361023
4.07421875,7224.0,0.3776342272758484
4.07421875,7224.0,0.37768712639808655
4.07421875,7224.0,0.3777400255203247
4.07421875,7224.0,0.37779292464256287
4.07421875,7228.0,0.377845823764801
4.07421875,7228.0,0.3778987228870392
4.07421875,7228.0,0.37795162200927734
4.07421875,7232.0,0.3780045211315155
4.078125,7232.0,0.37805742025375366
4.078125,7232.0,0.3781103193759918
4.078125,7232.0,0.37816321849823
4.078125,7236.0,0.37821611762046814
4.078125,7236.0,0.3782690167427063
4.08203125,7236.0,0.37832191586494446
4.08203125,7240.0,0.3783748149871826
4.08203125,7240.0,0.3784277141094208
4.08203125,7240.0,0.37848061323165894
4.08203125,7240.0,0.3785335123538971
4.0859375,7244.0,0.37858641147613525
4.0859375,7244.0,0.3786393105983734
4.0859375,7244.0,0.3786922097206116
4.0859375,7248.0,0.37874510884284973
4.0859375,7248.0,0.3787980079650879
4.08984375,7248.0,0.37885090708732605
4.08984375,7248.0,0.3789038062095642
4.08984375,7252.0,0.37895670533180237
4.08984375,7252.0,0.3790096044540405
4.09375,7252.0,0.3790625035762787
4.09375,7256.0,0.37911540269851685
4.09375,7256.0,0.379168301820755
4.09375,7256.0,0.37922120094299316
4.09375,7256.0,0.3792741000652313
4.09375,7260.0,0.3793269991874695
4.09765625,7260.0,0.37937989830970764
4.09765625,7260.0,0.3794327974319458
4.09765625,7260.0,0.37948569655418396
4.09765625,7264.0,0.3795385956764221
4.09765625,7264.0,0.3795914947986603
4.09765625,7264.0,0.37964439392089844
4.1015625,7268.0,0.3796972930431366
4.1015625,7268.0,0.37975019216537476
4.1015625,7268.0,0.3798030912876129
4.1015625,7268.0,0.3798559904098511
4.1015625,7272.0,0.37990888953208923
4.1015625,7272.0,0.3799617886543274
4.1015625,7272.0,0.38001468777656555
4.1015625,7276.0,0.3800675868988037
4.1015625,7276.0,0.38012048602104187
4.1015625,7276.0,0.38017338514328003
4.1015625,7276.0,0.3802262842655182
4.1015625,7280.0,0.38027918338775635
4.1015625,7280.0,0.3803320825099945
4.1015625,7280.0,0.38038498163223267
4.10546875,7284.0,0.3804378807544708
4.10546875,7284.0,0.380490779876709
4.10546875,7284.0,0.38054367899894714
4.10546875,7284.0,0.3805965781211853
4.1015625,7288.0,0.38064947724342346
4.1015625,7288.0,0.3807023763656616
4.1015625,7288.0,0.3807552754878998
4.1015625,7292.0,0.38080817461013794
4.1015625,7292.0,0.3808610737323761
4.1015625,7292.0,0.38091397285461426
4.1015625,7292.0,0.3809668719768524
4.1015625,7296.0,0.3810197710990906
4.1015625,7296.0,0.38107267022132874
4.1015625,7296.0,0.3811255693435669
4.1015625,7300.0,0.38117846846580505
4.1015625,7300.0,0.3812313675880432
4.1015625,7300.0,0.38128426671028137
4.1015625,7300.0,0.38133716583251953
4.1015625,7304.0,0.3813900649547577
4.1015625,7304.0,0.38144296407699585
4.1015625,7304.0,0.381495863199234
4.1015625,7308.0,0.38154876232147217
4.1015625,7308.0,0.3816016614437103
4.1015625,7308.0,0.3816545605659485
4.1015625,7308.0,0.38170745968818665
4.1015625,7312.0,0.3817603588104248
4.1015625,7312.0,0.38181325793266296
4.1015625,7312.0,0.3818661570549011
4.1015625,7316.0,0.3819190561771393
4.1015625,7316.0,0.38197195529937744
4.1015625,7316.0,0.3820248544216156
4.1015625,7316.0,0.38207775354385376
4.1015625,7320.0,0.3821306526660919
4.1015625,7320.0,0.3821835517883301
4.1015625,7320.0,0.38223645091056824
4.1015625,7324.0,0.3822893500328064
4.1015625,7324.0,0.38234224915504456
4.1015625,7324.0,0.3823951482772827
4.1015625,7324.0,0.3824480473995209
4.1015625,7328.0,0.38250094652175903
4.1015625,7328.0,0.3825538456439972
4.1015625,7328.0,0.38260674476623535
4.1015625,7332.0,0.3826596438884735
4.1015625,7332.0,0.38271254301071167
4.1015625,7332.0,0.38276544213294983
4.10546875,7332.0,0.382818341255188
4.10546875,7336.0,0.38287124037742615
4.10546875,7336.0,0.3829241394996643
4.10546875,7336.0,0.38297703862190247
4.10546875,7340.0,0.3830299377441406
4.10546875,7340.0,0.3830828368663788
4.10546875,7340.0,0.38313573598861694
4.10546875,7340.0,0.3831886351108551
4.109375,7344.0,0.38324153423309326
4.109375,7344.0,0.3832944333553314
4.109375,7344.0,0.3833473324775696
4.109375,7348.0,0.38340023159980774
4.109375,7348.0,0.3834531307220459
4.109375,7348.0,0.38350602984428406
4.109375,7348.0,0.3835589289665222
4.11328125,7352.0,0.3836118280887604
4.11328125,7352.0,0.38366472721099854
4.11328125,7352.0,0.3837176263332367
4.11328125,7356.0,0.38377052545547485
4.11328125,7356.0,0.383823424577713
4.1171875,7356.0,0.38387632369995117
4.1171875,7356.0,0.38392922282218933
4.1171875,7360.0,0.3839821219444275
4.1171875,7360.0,0.38403502106666565
4.1171875,7360.0,0.3840879201889038
4.12109375,7364.0,0.38414081931114197
4.12109375,7364.0,0.3841937184333801
4.12109375,7364.0,0.3842466175556183
4.12109375,7364.0,0.38429951667785645
4.125,7368.0,0.3843524158000946
4.125,7368.0,0.38440531492233276
4.125,7368.0,0.3844582140445709
4.12890625,7368.0,0.3845111131668091
4.12890625,7372.0,0.38456401228904724
4.12890625,7372.0,0.3846169114112854
4.12890625,7372.0,0.38466981053352356
4.1328125,7376.0,0.3847227096557617
4.1328125,7376.0,0.3847756087779999
4.1328125,7376.0,0.38482850790023804
4.1328125,7376.0,0.3848814070224762
4.13671875,7380.0,0.38493430614471436
4.13671875,7380.0,0.3849872052669525
4.13671875,7380.0,0.3850401043891907
4.140625,7384.0,0.38509300351142883
4.140625,7384.0,0.385145902633667
4.140625,7384.0,0.38519880175590515
4.140625,7384.0,0.3852517008781433
4.14453125,7388.0,0.38530460000038147
4.14453125,7388.0,0.38535749912261963
4.14453125,7388.0,0.3854103982448578
4.14453125,7392.0,0.38546329736709595
4.1484375,7392.0,0.3855161964893341
4.1484375,7392.0,0.38556909561157227
4.1484375,7392.0,0.3856219947338104
4.1484375,7396.0,0.3856748938560486
4.15234375,7396.0,0.38572779297828674
4.15234375,7396.0,0.3857806921005249
4.15234375,7400.0,0.38583359122276306
4.15234375,7400.0,0.3858864903450012
4.15625,7400.0,0.3859393894672394
4.15625,7400.0,0.38599228858947754
4.15625,7404.0,0.3860451877117157
4.15625,7404.0,0.38609808683395386
4.15625,7404.0,0.386150985956192
4.16015625,7408.0,0.3862038850784302
4.16015625,7408.0,0.38625678420066833
4.16015625,7408.0,0.3863096833229065
4.16015625,7408.0,0.38636258244514465
4.16015625,7412.0,0.3864154815673828
4.16015625,7412.0,0.38646838068962097
4.1640625,7412.0,0.38652127981185913
4.1640625,7416.0,0.3865741789340973
4.1640625,7416.0,0.38662707805633545
4.1640625,7416.0,0.3866799771785736
4.1640625,7416.0,0.38673287630081177
4.1640625,7420.0,0.3867857754230499
4.1640625,7420.0,0.3868386745452881
4.1640625,7420.0,0.38689157366752625
4.1640625,7424.0,0.3869444727897644
4.16796875,7424.0,0.38699737191200256
4.16796875,7424.0,0.3870502710342407
4.16796875,7424.0,0.3871031701564789
4.16796875,7428.0,0.38715606927871704
4.16796875,7428.0,0.3872089684009552
4.16796875,7428.0,0.38726186752319336
4.16796875,7432.0,0.3873147666454315
4.16796875,7432.0,0.3873676657676697
4.16796875,7432.0,0.38742056488990784
4.16796875,7432.0,0.387473464012146
4.16796875,7436.0,0.38752636313438416
4.16796875,7436.0,0.3875792622566223
4.16796875,7436.0,0.3876321613788605
4.16796875,7440.0,0.38768506050109863
4.16796875,7440.0,0.3877379596233368
4.16796875,7440.0,0.38779085874557495
4.16796875,7440.0,0.3878437578678131
4.1640625,7444.0,0.38789665699005127
4.1640625,7444.0,0.38794955611228943
4.1640625,7444.0,0.3880024552345276
4.1640625,7448.0,0.38805535435676575
4.1640625,7448.0,0.3881082534790039
4.1640625,7448.0,0.38816115260124207
4.1640625,7448.0,0.3882140517234802
4.1640625,7452.0,0.3882669508457184
4.16015625,7452.0,0.38831984996795654
4.16015625,7452.0,0.3883727490901947
4.16015625,7456.0,0.38842564821243286
4.16015625,7456.0,0.388478547334671
4.16015625,7456.0,0.3885314464569092
4.16015625,7456.0,0.38858434557914734
4.15625,7460.0,0.3886372447013855
4.15625,7460.0,0.38869014382362366
4.15625,7460.0,0.3887430429458618
4.15625,7464.0,0.3887959420681
4.15625,7464.0,0.38884884119033813
4.15625,7464.0,0.3889017403125763
4.15625,7464.0,0.38895463943481445
4.15234375,7468.0,0.3890075385570526
4.15234375,7468.0,0.38906043767929077
4.15234375,7468.0,0.38911333680152893
4.15234375,7472.0,0.3891662359237671
4.15234375,7472.0,0.38921913504600525
4.15234375,7472.0,0.3892720341682434
4.15234375,7472.0,0.38932493329048157
4.15234375,7476.0,0.3893778324127197
4.15234375,7476.0,0.3894307315349579
4.15234375,7476.0,0.38948363065719604
4.15234375,7480.0,0.3895365297794342
4.15234375,7480.0,0.38958942890167236
4.1484375,7480.0,0.3896423280239105
4.1484375,7480.0,0.3896952271461487
4.1484375,7484.0,0.38974812626838684
4.1484375,7484.0,0.389801025390625
4.1484375,7484.0,0.38985392451286316
4.1484375,7488.0,0.3899068236351013
4.1484375,7488.0,0.3899597227573395
4.1484375,7488.0,0.39001262187957764
4.1484375,7488.0,0.3900655210018158
4.1484375,7492.0,0.39011842012405396
4.1484375,7492.0,0.3901713192462921
4.1484375,7492.0,0.3902242183685303
4.1484375,7492.0,0.39027711749076843
4.1484375,7496.0,0.3903300166130066
4.1484375,7496.0,0.39038291573524475
4.1484375,7496.0,0.3904358148574829
4.1484375,7500.0,0.39048871397972107
4.1484375,7500.0,0.39054161310195923
4.1484375,7500.0,0.3905945122241974
4.1484375,7500.0,0.39064741134643555
4.1484375,7504.0,0.3907003104686737
4.1484375,7504.0,0.39075320959091187
4.1484375,7504.0,0.39080610871315
4.1484375,7508.0,0.3908590078353882
4.1484375,7508.0,0.39091190695762634
4.1484375,7508.0,0.3909648060798645
4.1484375,7508.0,0.39101770520210266
4.1484375,7512.0,0.3910706043243408
4.1484375,7512.0,0.391123503446579
4.1484375,7512.0,0.39117640256881714
4.1484375,7516.0,0.3912293016910553
4.1484375,7516.0,0.39128220081329346
4.1484375,7516.0,0.3913350999355316
4.1484375,7516.0,0.3913879990577698
4.1484375,7520.0,0.39144089818000793
4.1484375,7520.0,0.3914937973022461
4.1484375,7520.0,0.39154669642448425
4.1484375,7524.0,0.3915995955467224
4.1484375,7524.0,0.39165249466896057
4.1484375,7524.0,0.39170539379119873
4.1484375,7524.0,0.3917582929134369
4.1484375,7528.0,0.39181119203567505
4.1484375,7528.0,0.3918640911579132
4.1484375,7528.0,0.39191699028015137
4.1484375,7532.0,0.3919698894023895
4.1484375,7532.0,0.3920227885246277
4.1484375,7532.0,0.39207568764686584
4.1484375,7532.0,0.392128586769104
4.1484375,7536.0,0.39218148589134216
4.1484375,7536.0,0.3922343850135803
4.1484375,7536.0,0.3922872841358185
4.14453125,7540.0,0.39234018325805664
4.14453125,7540.0,0.3923930823802948
4.14453125,7540.0,0.39244598150253296
4.14453125,7540.0,0.3924988806247711
4.14453125,7544.0,0.3925517797470093
4.14453125,7544.0,0.39260467886924744
4.14453125,7544.0,0.3926575779914856
4.14453125,7548.0,0.39271047711372375
4.140625,7548.0,0.3927633762359619
4.140625,7548.0,0.3928162753582001
4.140625,7548.0,0.39286917448043823
4.140625,7552.0,0.3929220736026764
4.140625,7552.0,0.39297497272491455
4.140625,7552.0,0.3930278718471527
4.140625,7556.0,0.39308077096939087
4.13671875,7556.0,0.39313367009162903
4.13671875,7556.0,0.3931865692138672
4.13671875,7556.0,0.39323946833610535
4.13671875,7560.0,0.3932923674583435
4.13671875,7560.0,0.39334526658058167
4.13671875,7560.0,0.3933981657028198
4.1328125,7564.0,0.393451064825058
4.1328125,7564.0,0.39350396394729614
4.1328125,7564.0,0.3935568630695343
4.1328125,7564.0,0.39360976219177246
4.1328125,7568.0,0.3936626613140106
4.1328125,7568.0,0.3937155604362488
4.1328125,7568.0,0.39376845955848694
4.12890625,7572.0,0.3938213586807251
4.12890625,7572.0,0.39387425780296326
4.12890625,7572.0,0.3939271569252014
4.12890625,7572.0,0.3939800560474396
4.12890625,7576.0,0.39403295516967773
4.12890625,7576.0,0.3940858542919159
4.12890625,7576.0,0.39413875341415405
4.125,7580.0,0.3941916525363922
4.125,7580.0,0.39424455165863037
4.125,7580.0,0.39429745078086853
4.125,7580.0,0.3943503499031067
4.125,7584.0,0.39440324902534485
4.125,7584.0,0.394456148147583
4.125,7584.0,0.39450904726982117
4.125,7588.0,0.3945619463920593
4.12109375,7588.0,0.3946148455142975
4.12109375,7588.0,0.39466774463653564
4.12109375,7588.0,0.3947206437587738
4.12109375,7592.0,0.39477354288101196
4.12109375,7592.0,0.3948264420032501
4.12109375,7592.0,0.3948793411254883
4.12109375,7596.0,0.39493224024772644
4.12109375,7596.0,0.3949851393699646
4.12109375,7596.0,0.39503803849220276
4.12109375,7596.0,0.3950909376144409
4.12109375,7600.0,0.3951438367366791
4.12109375,7600.0,0.39519673585891724
4.12109375,7600.0,0.3952496349811554
4.12109375,7604.0,0.39530253410339355
4.12109375,7604.0,0.3953554332256317
4.12109375,7604.0,0.3954083323478699
4.12109375,7604.0,0.39546123147010803
4.12109375,7608.0,0.3955141305923462
4.12109375,7608.0,0.39556702971458435
4.12109375,7608.0,0.3956199288368225
4.1171875,7612.0,0.39567282795906067
4.1171875,7612.0,0.39572572708129883
4.1171875,7612.0,0.395778626203537
4.1171875,7612.0,0.39583152532577515
4.1171875,7616.0,0.3958844244480133
4.1171875,7616.0,0.39593732357025146
4.1171875,7616.0,0.3959902226924896
4.1171875,7620.0,0.3960431218147278
4.1171875,7620.0,0.39609602093696594
4.1171875,7620.0,0.3961489200592041
4.1171875,7620.0,0.39620181918144226
4.1171875,7624.0,0.3962547183036804
4.1171875,7624.0,0.3963076174259186
4.1171875,7624.0,0.39636051654815674
4.1171875,7628.0,0.3964134156703949
4.1171875,7628.0,0.39646631479263306
4.1171875,7628.0,0.3965192139148712
4.1171875,7628.0,0.3965721130371094
4.1171875,7632.0,0.39662501215934753
4.1171875,7632.0,0.3966779112815857
4.1171875,7632.0,0.39673081040382385
4.1171875,7636.0,0.396783709526062
4.1171875,7636.0,0.39683660864830017
4.1171875,7636.0,0.39688950777053833
4.1171875,7636.0,0.3969424068927765
4.1171875,7640.0,0.39699530601501465
4.1171875,7640.0,0.3970482051372528
4.1171875,7640.0,0.39710110425949097
4.12109375,7644.0,0.3971540033817291
4.12109375,7644.0,0.3972069025039673
4.12109375,7644.0,0.39725980162620544
4.12109375,7644.0,0.3973127007484436
4.12109375,7648.0,0.39736559987068176
4.12109375,7648.0,0.3974184989929199
4.12109375,7648.0,0.3974713981151581
4.12109375,7648.0,0.39752429723739624
4.12109375,7652.0,0.3975771963596344
4.12109375,7652.0,0.39763009548187256
4.12109375,7652.0,0.3976829946041107
4.12109375,7656.0,0.3977358937263489
4.12109375,7656.0,0.39778879284858704
4.12109375,7656.0,0.3978416919708252
4.125,7656.0,0.39789459109306335
4.125,7660.0,0.3979474902153015
4.125,7660.0,0.3980003893375397
4.125,7660.0,0.39805328845977783
4.125,7664.0,0.398106187582016
4.125,7664.0,0.39815908670425415
4.125,7664.0,0.3982119858264923
4.125,7664.0,0.39826488494873047
4.125,7668.0,0.39831778407096863
4.125,7668.0,0.3983706831932068
4.125,7668.0,0.39842358231544495
4.125,7672.0,0.3984764814376831
4.125,7672.0,0.39852938055992126
4.12890625,7672.0,0.3985822796821594
4.12890625,7672.0,0.3986351788043976
4.12890625,7676.0,0.39868807792663574
4.12890625,7676.0,0.3987409770488739
4.12890625,7676.0,0.39879387617111206
4.12890625,7680.0,0.3988467752933502
4.12890625,7680.0,0.3988996744155884
4.12890625,7680.0,0.39895257353782654
4.12890625,7680.0,0.3990054726600647
4.12890625,7684.0,0.39905837178230286
4.125,7684.0,0.399111270904541
4.125,7684.0,0.3991641700267792
4.125,7688.0,0.39921706914901733
4.125,7688.0,0.3992699682712555
4.125,7688.0,0.39932286739349365
4.125,7688.0,0.3993757665157318
4.125,7692.0,0.39942866563796997
4.125,7692.0,0.39948156476020813
4.12109375,7692.0,0.3995344638824463
4.12109375,7696.0,0.39958736300468445
4.12109375,7696.0,0.3996402621269226
4.12109375,7696.0,0.39969316124916077
4.12109375,7696.0,0.3997460603713989
4.1171875,7700.0,0.3997989594936371
4.1171875,7700.0,0.39985185861587524
4.1171875,7700.0,0.3999047577381134
4.1171875,7704.0,0.39995765686035156
4.1171875,7704.0,0.4000105559825897
4.11328125,7704.0,0.4000634551048279
4.11328125,7704.0,0.40011635422706604
4.11328125,7708.0,0.4001692533493042
4.11328125,7708.0,0.40022215247154236
4.109375,7708.0,0.4002750515937805
4.109375,7712.0,0.4003279507160187
4.109375,7712.0,0.40038084983825684
4.109375,7712.0,0.400433748960495
4.109375,7712.0,0.40048664808273315
4.10546875,7716.0,0.4005395472049713
4.10546875,7716.0,0.4005924463272095
4.10546875,7716.0,0.40064534544944763
4.10546875,7720.0,0.4006982445716858
4.1015625,7720.0,0.40075114369392395
4.1015625,7720.0,0.4008040428161621
4.1015625,7720.0,0.40085694193840027
4.1015625,7724.0,0.4009098410606384
4.1015625,7724.0,0.4009627401828766
4.09765625,7724.0,0.40101563930511475
4.09765625,7728.0,0.4010685384273529
4.09765625,7728.0,0.40112143754959106
4.09765625,7728.0,0.4011743366718292
4.09765625,7728.0,0.4012272357940674
4.09375,7732.0,0.40128013491630554
4.09375,7732.0,0.4013330340385437
4.09375,7732.0,0.40138593316078186
4.09375,7736.0,0.40143883228302
4.09375,7736.0,0.4014917314052582
4.09375,7736.0,0.40154463052749634
4.09375,7736.0,0.4015975296497345
4.08984375,7740.0,0.40165042877197266
4.08984375,7740.0,0.4017033278942108
4.08984375,7740.0,0.401756227016449
4.08984375,7744.0,0.40180912613868713
4.08984375,7744.0,0.4018620252609253
4.08984375,7744.0,0.40191492438316345
4.08984375,7744.0,0.4019678235054016
4.08984375,7748.0,0.40202072262763977
4.08984375,7748.0,0.40207362174987793
4.08984375,7748.0,0.4021265208721161
4.08984375,7752.0,0.40217941999435425
4.08984375,7752.0,0.4022323191165924
4.0859375,7752.0,0.40228521823883057
4.0859375,7752.0,0.4023381173610687
4.0859375,7756.0,0.4023910164833069
4.0859375,7756.0,0.40244391560554504
4.0859375,7756.0,0.4024968147277832
4.0859375,7760.0,0.40254971385002136
4.0859375,7760.0,0.4026026129722595
4.0859375,7760.0,0.4026555120944977
4.0859375,7760.0,0.40270841121673584
4.0859375,7764.0,0.402761310338974
4.0859375,7764.0,0.40281420946121216
4.0859375,7764.0,0.4028671085834503
4.0859375,7768.0,0.4029200077056885
4.0859375,7768.0,0.40297290682792664
4.0859375,7768.0,0.4030258059501648
4.0859375,7768.0,0.40307870507240295
4.0859375,7772.0,0.4031316041946411
4.0859375,7772.0,0.4031845033168793
4.08203125,7772.0,0.40323740243911743
4.08203125,7776.0,0.4032903015613556
4.08203125,7776.0,0.40334320068359375
4.08203125,7776.0,0.4033960998058319
4.08203125,7776.0,0.40344899892807007
4.08203125,7780.0,0.4035018980503082
4.08203125,7780.0,0.4035547971725464
4.08203125,7780.0,0.40360769629478455
4.08203125,7784.0,0.4036605954170227
4.08203125,7784.0,0.40371349453926086
4.078125,7784.0,0.403766393661499
4.078125,7784.0,0.4038192927837372
4.078125,7788.0,0.40387219190597534
4.078125,7788.0,0.4039250910282135
4.078125,7788.0,0.40397799015045166
4.078125,7792.0,0.4040308892726898
4.078125,7792.0,0.404083788394928
4.078125,7792.0,0.40413668751716614
4.07421875,7792.0,0.4041895866394043
4.07421875,7796.0,0.40424248576164246
4.07421875,7796.0,0.4042953848838806
4.07421875,7796.0,0.4043482840061188
4.07421875,7800.0,0.40440118312835693
4.07421875,7800.0,0.4044540822505951
4.0703125,7800.0,0.40450698137283325
4.0703125,7800.0,0.4045598804950714
4.0703125,7804.0,0.40461277961730957
4.0703125,7804.0,0.40466567873954773
4.0703125,7804.0,0.4047185778617859
4.06640625,7808.0,0.40477147698402405
4.06640625,7808.0,0.4048243761062622
4.06640625,7808.0,0.40487727522850037
4.06640625,7808.0,0.4049301743507385
4.06640625,7812.0,0.4049830734729767
4.0625,7812.0,0.40503597259521484
4.0625,7812.0,0.405088871717453
4.0625,7816.0,0.40514177083969116
4.0625,7816.0,0.4051946699619293
4.05859375,7816.0,0.4052475690841675
4.05859375,7816.0,0.40530046820640564
4.05859375,7820.0,0.4053533673286438
4.05859375,7820.0,0.40540626645088196
4.0546875,7820.0,0.4054591655731201
4.0546875,7824.0,0.4055120646953583
4.0546875,7824.0,0.40556496381759644
4.0546875,7824.0,0.4056178629398346
4.05078125,7824.0,0.40567076206207275
4.05078125,7828.0,0.4057236611843109
4.05078125,7828.0,0.4057765603065491
4.05078125,7828.0,0.40582945942878723
4.046875,7832.0,0.4058823585510254
4.046875,7832.0,0.40593525767326355
4.046875,7832.0,0.4059881567955017
4.046875,7832.0,0.40604105591773987
4.046875,7836.0,0.406093955039978
4.04296875,7836.0,0.4061468541622162
4.04296875,7836.0,0.40619975328445435
4.04296875,7836.0,0.4062526524066925
4.04296875,7840.0,0.40630555152893066
4.04296875,7840.0,0.4063584506511688
4.0390625,7840.0,0.406411349773407
4.0390625,7844.0,0.40646424889564514
4.0390625,7844.0,0.4065171480178833
4.0390625,7844.0,0.40657004714012146
4.0390625,7844.0,0.4066229462623596
4.03515625,7848.0,0.4066758453845978
4.03515625,7848.0,0.40672874450683594
4.03515625,7848.0,0.4067816436290741
4.03515625,7852.0,0.40683454275131226
4.03515625,7852.0,0.4068874418735504
4.03515625,7852.0,0.4069403409957886
4.03125,7852.0,0.40699324011802673
4.03125,7856.0,0.4070461392402649
4.03125,7856.0,0.40709903836250305
4.03125,7856.0,0.4071519374847412
4.03125,7860.0,0.40720483660697937
4.03125,7860.0,0.40725773572921753
4.02734375,7860.0,0.4073106348514557
4.02734375,7860.0,0.40736353397369385
4.02734375,7864.0,0.407416433095932
4.02734375,7864.0,0.40746933221817017
4.02734375,7864.0,0.4075222313404083
4.02734375,7868.0,0.4075751304626465
4.0234375,7868.0,0.40762802958488464
4.0234375,7868.0,0.4076809287071228
4.0234375,7868.0,0.40773382782936096
4.0234375,7872.0,0.4077867269515991
4.0234375,7872.0,0.4078396260738373
4.0234375,7872.0,0.40789252519607544
4.0234375,7876.0,0.4079454243183136
4.01953125,7876.0,0.40799832344055176
4.01953125,7876.0,0.4080512225627899
4.01953125,7876.0,0.4081041216850281
4.01953125,7880.0,0.40815702080726624
4.01953125,7880.0,0.4082099199295044
4.01953125,7880.0,0.40826281905174255
4.01953125,7884.0,0.4083157181739807
4.015625,7884.0,0.40836861729621887
4.015625,7884.0,0.40842151641845703
4.015625,7884.0,0.4084744155406952
4.015625,7888.0,0.40852731466293335
4.015625,7888.0,0.4085802137851715
4.015625,7888.0,0.40863311290740967
4.015625,7892.0,0.4086860120296478
4.015625,7892.0,0.408738911151886
4.01171875,7892.0,0.40879181027412415
4.01171875,7892.0,0.4088447093963623
4.01171875,7896.0,0.40889760851860046
4.01171875,7896.0,0.4089505076408386
4.01171875,7896.0,0.4090034067630768
4.01171875,7900.0,0.40905630588531494
4.01171875,7900.0,0.4091092050075531
4.01171875,7900.0,0.40916210412979126
4.01171875,7900.0,0.4092150032520294
4.01171875,7904.0,0.4092679023742676
4.0078125,7904.0,0.40932080149650574
4.0078125,7904.0,0.4093737006187439
4.0078125,7908.0,0.40942659974098206
4.0078125,7908.0,0.4094794988632202
4.0078125,7908.0,0.4095323979854584
4.0078125,7908.0,0.40958529710769653
4.0078125,7912.0,0.4096381962299347
4.0078125,7912.0,0.40969109535217285
4.00390625,7912.0,0.409743994474411
4.00390625,7916.0,0.40979689359664917
4.00390625,7916.0,0.40984979271888733
4.00390625,7916.0,0.4099026918411255
4.00390625,7916.0,0.40995559096336365
4.00390625,7920.0,0.4100084900856018
4.00390625,7920.0,0.41006138920783997
4.00390625,7920.0,0.4101142883300781
4.0,7924.0,0.4101671874523163
4.0,7924.0,0.41022008657455444
4.0,7924.0,0.4102729856967926
4.0,7924.0,0.41032588481903076
4.0,7928.0,0.4103787839412689
3.998046875,7928.0,0.4104316830635071
3.998046875,7928.0,0.41048458218574524
3.998046875,7932.0,0.4105374813079834
3.99609375,7932.0,0.41059038043022156
3.99609375,7932.0,0.4106432795524597
3.994140625,7932.0,0.4106961786746979
3.994140625,7936.0,0.41074907779693604
3.9921875,7936.0,0.4108019769191742
3.9921875,7936.0,0.41085487604141235
3.990234375,7940.0,0.4109077751636505
3.990234375,7940.0,0.41096067428588867
3.98828125,7940.0,0.41101357340812683
3.98828125,7940.0,0.411066472530365
3.986328125,7944.0,0.41111937165260315
3.986328125,7944.0,0.4111722707748413
3.984375,7944.0,0.41122516989707947
3.984375,7948.0,0.4112780690193176
3.982421875,7948.0,0.4113309681415558
3.982421875,7948.0,0.41138386726379395
3.98046875,7948.0,0.4114367663860321
3.98046875,7952.0,0.41148966550827026
3.978515625,7952.0,0.4115425646305084
3.9765625,7952.0,0.4115954637527466
3.9765625,7956.0,0.41164836287498474
3.974609375,7956.0,0.4117012619972229
3.974609375,7956.0,0.41175416111946106
3.97265625,7956.0,0.4118070602416992
3.97265625,7960.0,0.4118599593639374
3.970703125,7960.0,0.41191285848617554
3.96875,7960.0,0.4119657576084137
3.96875,7964.0,0.41201865673065186
3.966796875,7964.0,0.41207155585289
3.966796875,7964.0,0.4121244549751282
3.96484375,7964.0,0.41217735409736633
3.96484375,7968.0,0.4122302532196045
3.962890625,7968.0,0.41228315234184265
3.962890625,7968.0,0.4123360514640808
3.9609375,7972.0,0.41238895058631897
3.9609375,7972.0,0.41244184970855713
3.958984375,7972.0,0.4124947488307953
3.958984375,7972.0,0.41254764795303345
3.958984375,7976.0,0.4126005470752716
3.95703125,7976.0,0.41265344619750977
