U,RF
1.8604319999999999,5.821565379311073
1.86046,5.8214127209419475
1.860488,5.8212606094737085
1.860516,5.821109152597914
1.860544,5.820958162477295
1.860572,5.82080697242642
1.8606,5.820654872040567
1.860628,5.8205011509150095
1.8606559999999999,5.820345098645028
1.860684,5.820186294400534
1.860712,5.820025877607136
1.86074,5.819865510861215
1.860768,5.8197068571400035
1.860796,5.819551579420735
1.860824,5.81940126326724
1.860852,5.819255588668599
1.8608799999999999,5.819112257853815
1.860908,5.818968881195165
1.860936,5.818823069064926
1.860964,5.8186724321218275
1.860992,5.818515593166665
1.86102,5.818354457741649
1.861048,5.818191595745381
1.861076,5.818029577076454
1.8611039999999999,5.817870971633467
1.861132,5.817718119575055
1.86116,5.8175705712646
1.861188,5.817426018997167
1.861216,5.8172821213770085
1.861244,5.8171365370083725
1.861272,5.8169869335282565
1.8613,5.816832253928483
1.8613279999999999,5.816674022848621
1.861356,5.816514076700179
1.861384,5.816354251894669
1.861412,5.816196384843602
1.86144,5.81604204436574
1.861468,5.815890940653915
1.861496,5.815741995266149
1.861524,5.815594126898838
1.8615519999999999,5.815446254248369
1.86158,5.815297312986035
1.861608,5.815146883531535
1.861636,5.814995375194314
1.861664,5.814843251817174
1.861692,5.814690977242912
1.86172,5.81453901531433
1.861748,5.814387772714311
1.8617759999999999,5.814237419420058
1.861804,5.814088064145226
1.861832,5.813939815603389
1.86186,5.813792782508111
1.861888,5.81364704468676
1.861916,5.813502199782161
1.861944,5.813357446913943
1.861972,5.8132119732385
1.8619999999999999,5.813064965912224
1.862028,5.812915613214001
1.862056,5.81276354501271
1.862084,5.8126095025375175
1.862112,5.8124543991052935
1.86214,5.812299148032905
1.862168,5.812144662637221
1.862196,5.811991763464619
1.8622239999999999,5.811840441477408
1.862252,5.811690250921554
1.86228,5.8115407421382645
1.862308,5.811391465468741
1.862336,5.811241973316236
1.862364,5.811091948202258
1.862392,5.810941278097715
1.86242,5.810789869094218
1.8624479999999999,5.810637627283364
1.862476,5.8104844587567595
1.862504,5.810330351627956
1.862532,5.810175723152508
1.86256,5.810021130465631
1.862588,5.809867130779282
1.862616,5.809714281305419
1.862644,5.809563105189835
1.8626719999999999,5.809413324861168
1.8627,5.809263852359784
1.862728,5.809113563725571
1.862756,5.8089613349984175
1.862784,5.808806042421444
1.862812,5.808647146015647
1.86284,5.808485969260187
1.862868,5.808324206651267
1.8628959999999999,5.8081635526850866
1.862924,5.808005701857852
1.862952,5.807852186744072
1.86298,5.807702612179618
1.863008,5.807555317395874
1.863036,5.8074086195246055
1.863064,5.807260835697576
1.863092,5.807110290275272
1.8631199999999999,5.80695623085791
1.863148,5.806799724847958
1.863176,5.806642052511468
1.863204,5.806484494114493
1.863232,5.806328329923085
1.86326,5.806174627849733
1.863288,5.806023025178223
1.863316,5.805872568531384
1.863344,5.805722302672615
1.863372,5.805571272365317
1.8634,5.805418542333849
1.8634279999999999,5.8052638943800465
1.863456,5.80510800910176
1.863484,5.80495162398374
1.863512,5.8047954765107335
1.86354,5.804640304167492
1.863568,5.804486658249062
1.863596,5.804334331392418
1.863624,5.804182923030581
1.8636519999999999,5.804032032596532
1.86368,5.803881259523249
1.863708,5.803730214644295
1.863736,5.803578691723668
1.863764,5.803426631938554
1.863792,5.803273980659344
1.86382,5.803120683256431
1.863848,5.802966685563342
1.8638759999999999,5.8028120894102715
1.863904,5.8026573785786475
1.863932,5.802503094229064
1.86396,5.802349777522116
1.863988,5.802197969618394
1.864016,5.8020481169156675
1.864044,5.801899845332336
1.864072,5.80175236014644
1.8640999999999999,5.801604863213577
1.864128,5.801456556389347
1.864156,5.801306650415113
1.864184,5.801154878847729
1.864212,5.801001779723276
1.86424,5.8008479595970845
1.864268,5.800694025024493
1.864296,5.8005405825608305
1.8643239999999999,5.800388136077654
1.864352,5.8002366609324225
1.86438,5.800085962923809
1.864408,5.799935847772206
1.864436,5.799786121198009
1.864464,5.799636595522531
1.864492,5.799487234326252
1.86452,5.799338152137337
1.8645479999999999,5.799189470022579
1.864576,5.799041309048757
1.864604,5.798893790220058
1.864632,5.798746905761082
1.86466,5.798600248354336
1.864688,5.798453333427894
1.864716,5.7983056764098295
1.864744,5.798156792728215
1.8647719999999999,5.798006253943939
1.8648,5.7978542768560875
1.864828,5.797701491103505
1.864856,5.797548533052644
1.864884,5.797396039069964
1.864912,5.797244642535924
1.86494,5.7970946303577024
1.864968,5.796945624373299
1.8649959999999999,5.796797171090536
1.865024,5.796648817017236
1.865052,5.796500108661224
1.86508,5.796350657654627
1.865108,5.7962005012612865
1.865136,5.796049847715961
1.865164,5.795898905716062
1.865192,5.795747883959006
1.8652199999999999,5.795596988363294
1.865248,5.795446330299751
1.865276,5.7952959055944655
1.865304,5.795145703042166
1.865332,5.794995711437592
1.86536,5.7948459195754705
1.865388,5.794696294127197
1.865416,5.794546715302878
1.8654439999999999,5.794397042193667
1.865472,5.794247133890719
1.8655,5.7940968494851965
1.865528,5.7939460556708156
1.865556,5.793794736470958
1.865584,5.793642968092484
1.865612,5.793490829223688
1.86564,5.793338398552873
1.8656679999999999,5.793185754849743
1.865696,5.793033000592971
1.865724,5.792880294743556
1.865752,5.792727804493212
1.86578,5.792575697033667
1.865808,5.792424139556637
1.865836,5.792273267813836
1.865864,5.792122953920284
1.8658919999999999,5.79197293837453
1.86592,5.791822960704741
1.865948,5.79167276043909
1.865976,5.791522080556554
1.866004,5.791370853764583
1.866032,5.791219297300601
1.86606,5.791067651794702
1.866088,5.790916157876984
1.8661159999999999,5.790765056177546
1.866144,5.790614507421872
1.866172,5.790464278039747
1.8662,5.790314013050995
1.866228,5.790163357441693
1.866256,5.790011956197912
1.866284,5.789859475300175
1.866312,5.789706031840195
1.8663399999999999,5.789552177051061
1.866368,5.789398479764766
1.866396,5.78924550881331
1.866424,5.789093832766659
1.866452,5.788943664647807
1.86648,5.7887941585118075
1.866508,5.788644272142181
1.866536,5.788492963322454
1.866564,5.788339189836149
1.866592,5.78818209364752
1.86662,5.788022830816362
1.8666479999999999,5.787863798948384
1.866676,5.787707413890492
1.866704,5.787556091489596
1.866732,5.787412226330066
1.86676,5.787276049507176
1.866788,5.787143794198253
1.866816,5.787011261478323
1.866844,5.786874252422412
1.8668719999999999,5.7867285681055485
1.8669,5.786570921617077
1.866928,5.786403733246344
1.866956,5.7862316264050655
1.866984,5.786059229210057
1.867012,5.785891169778125
1.86704,5.785731966098224
1.867068,5.785582663816482
1.8670959999999999,5.785440216922781
1.867124,5.785301344369679
1.867152,5.785162765109731
1.86718,5.78502119810349
1.867208,5.784874203202631
1.867236,5.78472249240428
1.867264,5.784567516170159
1.867292,5.784410724961987
1.8673199999999999,5.784253569241485
1.867348,5.784097444042406
1.867376,5.783942921194959
1.867404,5.783789941963003
1.867432,5.783638431570239
1.86746,5.783488315240354
1.867488,5.783339517803886
1.867516,5.783191864260473
1.8675439999999999,5.783044948178117
1.867572,5.782898330417011
1.8676,5.782751571837361
1.867628,5.78260423329936
1.867656,5.782455904523562
1.867684,5.782306406422494
1.867712,5.782155670971595
1.86774,5.7820036308509755
1.8677679999999999,5.781850218740745
1.867796,5.781695373236767
1.867824,5.7815393289631976
1.867852,5.781382748380695
1.86788,5.781226327353327
1.867908,5.781070761745157
1.867936,5.780916747420251
1.867964,5.78076479183009
1.8679919999999999,5.780614510936548
1.86802,5.780465257290482
1.868048,5.780316383403668
1.868076,5.780167241787876
1.868104,5.78001720712465
1.868132,5.779866110114303
1.86816,5.779714209408043
1.868188,5.779561780206151
1.8682159999999999,5.779409097708906
1.868244,5.7792564370148884
1.868272,5.779103966093429
1.8683,5.778951542708806
1.868328,5.778798968801998
1.868356,5.77864604631398
1.868384,5.778492577185728
1.868412,5.778338427803884
1.8684399999999999,5.7781841456230545
1.868468,5.778030687177215
1.868496,5.777879014577042
1.868524,5.777730089933203
1.868552,5.777584863518314
1.86858,5.777443221473044
1.868608,5.777303156546195
1.868636,5.777162466330741
1.8686639999999999,5.777018948419651
1.868692,5.7768704004058975
1.86872,5.776715087704328
1.868748,5.776554079632598
1.868776,5.776389485428994
1.868804,5.776223416039396
1.868832,5.776057982409679
1.86886,5.775895263664433
1.8688879999999999,5.775736406816173
1.868916,5.775581499756194
1.868944,5.775430573022639
1.868972,5.7752836571536585
1.869,5.775140782671989
1.869028,5.775001599644156
1.869056,5.774864390088476
1.869084,5.7747271286408965
1.8691119999999999,5.774587789937355
1.86914,5.774444348613796
1.869168,5.774294938498923
1.869196,5.774139896056608
1.869224,5.773981166050919
1.869252,5.773820729874371
1.86928,5.773660568919494
1.869308,5.773502660499541
1.8693359999999999,5.773348165148433
1.869364,5.773196444095948
1.869392,5.773046618645205
1.86942,5.772897810099313
1.869448,5.772749139761391
1.869476,5.772599841531756
1.869504,5.772450011409124
1.869532,5.772300143819762
1.8695599999999999,5.772150735342068
1.869588,5.772002282554435
1.869616,5.771855267663219
1.8696439999999999,5.771709515763487
1.869672,5.771563936604267
1.8697,5.771417372130406
1.869728,5.771268664286744
1.869756,5.771116655018121
1.869784,5.770960613956311
1.869812,5.770801751337832
1.86984,5.770641827531705
1.8698679999999999,5.77048260294293
1.869896,5.770325837976507
1.869924,5.770173215046396
1.869952,5.770024935852952
1.86998,5.7698798768941595
1.870008,5.769736867899287
1.870036,5.769594738597601
1.870064,5.769452319021047
1.8700919999999999,5.769308649484342
1.87012,5.769163347901187
1.870148,5.7690161304859435
1.870176,5.768866713452972
1.870204,5.768714813016636
1.870232,5.768560222563442
1.87026,5.768403500954337
1.870288,5.768245644821411
1.8703159999999999,5.768087655941866
1.870344,5.7679305360929
1.870372,5.7677752807811205
1.8704,5.767622384231282
1.870428,5.76747148170938
1.870456,5.767322124104999
1.870484,5.767173862307722
1.870512,5.7670262472071325
1.8705399999999999,5.766878819306612
1.870568,5.766731059472281
1.870596,5.766582427324533
1.870624,5.766432382457763
1.870652,5.766280384466387
1.87068,5.766125915671868
1.870708,5.7659690782885225
1.870736,5.765810653755794
1.8707639999999999,5.765651458137725
1.870792,5.76549230749836
1.87082,5.765334017879394
1.870848,5.765177236779502
1.870876,5.76502203759691
1.870904,5.7648683716016205
1.870932,5.7647161900636394
1.87096,5.764565444252976
1.8709879999999999,5.764416071029458
1.871016,5.764267821179633
1.871044,5.764120316001206
1.871072,5.763973174166933
1.8711,5.76382601434959
1.871128,5.763678455193178
1.871156,5.763530110696485
1.871184,5.763380585130434
1.8712119999999999,5.763229481542968
1.87124,5.7630764029820325
1.871268,5.762920952495579
1.871296,5.7627628692268695
1.871324,5.762602875216863
1.871352,5.762442124228183
1.87138,5.762281771877931
1.871408,5.762122973783204
1.8714359999999999,5.76196686560852
1.871464,5.761813767889114
1.871492,5.761662918859654
1.87152,5.7615134820180804
1.871548,5.7613646208623415
1.871576,5.76121549889038
1.871604,5.761065413678128
1.871632,5.760914238846508
1.8716599999999999,5.760762002685988
1.871688,5.760608733488972
1.871716,5.760454459547876
1.871744,5.760299228466898
1.871772,5.76014342711129
1.8718,5.759987731892314
1.871828,5.759832828511685
1.871856,5.75967940267112
1.8718839999999999,5.759528139001481
1.871912,5.7593792007442435
1.87194,5.7592313920634846
1.871968,5.759083298474413
1.871996,5.7589335054922435
1.872024,5.758780598632191
1.872052,5.7586233977544605
1.87208,5.758462906922045
1.8721079999999999,5.758301319183852
1.872136,5.7581408395071385
1.872164,5.757983672859155
1.872192,5.75783200211335
1.87222,5.757686481248157
1.872248,5.75754526953976
1.872276,5.7574062963719514
1.872304,5.7572674911285295
1.8723319999999999,5.757126783193293
1.87236,5.756982414381969
1.872388,5.756834323384814
1.872416,5.7566830222349425
1.872444,5.756529023413714
1.872472,5.756372839402482
1.8725,5.756214983715618
1.872528,5.756055995094457
1.8725559999999999,5.755896438350599
1.872584,5.755736879497375
1.872612,5.755577884548126
1.87264,5.755420019468486
1.872668,5.755263692304733
1.872696,5.755108801404115
1.872724,5.7549551424748016
1.872752,5.754802511224964
1.87278,5.75465070336277
1.872808,5.754499521752159
1.872836,5.754348855626653
1.8728639999999999,5.754198651492059
1.872892,5.754048856880838
1.87292,5.753899419325456
1.872948,5.75375028552912
1.872976,5.753601292139787
1.873004,5.753452056626017
1.873032,5.753302170498477
1.87306,5.7531512252678345
1.8730879999999999,5.752998812444753
1.873116,5.752844620408724
1.873144,5.752688997904517
1.873172,5.752532569232205
1.8732,5.7523759596094335
1.873228,5.752219794253854
1.873256,5.752064689253472
1.873284,5.751910925609892
1.8733119999999999,5.751758360171305
1.87334,5.7516068225320485
1.873368,5.7514561422864725
1.873396,5.751306149028916
1.873424,5.751156606141546
1.873452,5.75100700762976
1.87348,5.750856779003467
1.873508,5.7507053457725625
1.8735359999999999,5.750552133446939
1.873564,5.7503966163028135
1.873592,5.750239063143806
1.87362,5.750080389358571
1.873648,5.749921529119289
1.873676,5.749763416598147
1.873704,5.749606984866225
1.873732,5.749452773556913
1.8737599999999999,5.749300348666525
1.873788,5.749149128193956
1.873816,5.748998530138113
1.873844,5.748847972497898
1.873872,5.7486968936417275
1.8739,5.748544910519879
1.873928,5.748391732583689
1.873956,5.748237070065537
1.8739839999999999,5.7480806331978105
1.874012,5.747922140640736
1.87404,5.747761820440551
1.874068,5.74760069233523
1.874096,5.747439844416416
1.874124,5.747280364775745
1.874152,5.747123341504856
1.87418,5.746969544664867
1.8742079999999999,5.746818109958288
1.874236,5.746667649541229
1.874264,5.746516775332202
1.874292,5.746364099249726
1.87432,5.74620828746861
1.874348,5.746049246456398
1.874376,5.745888118764625
1.874404,5.745726100359382
1.8744319999999999,5.745564387206742
1.87446,5.74540417509884
1.874488,5.745246307916341
1.874516,5.745090539371562
1.874544,5.744936412712808
1.874572,5.74478347118838
1.8746,5.744631258046587
1.874628,5.744479327120351
1.8746559999999999,5.744327353685868
1.874684,5.744175090615362
1.874712,5.744022292040841
1.87474,5.743868712094314
1.874768,5.743714106998764
1.874796,5.743558474391236
1.874824,5.743402274661583
1.874852,5.743246020524183
1.8748799999999999,5.743090224693418
1.874908,5.742935399883663
1.874936,5.742781955173968
1.874964,5.742629623403981
1.874992,5.742477866173358
1.87502,5.7423261443538545
1.875048,5.742173918817219
1.875076,5.742020660977018
1.8751039999999999,5.741866199891871
1.875132,5.741710801103735
1.87516,5.7415547566604435
1.875188,5.741398358609828
1.875216,5.741241898999683
1.875244,5.74108560301559
1.875272,5.740929434937047
1.8753,5.740773295412906
1.8753279999999999,5.7406170850920155
1.875356,5.7404607046232305
1.875384,5.740304062907653
1.875412,5.740147195941412
1.87544,5.739990239442086
1.875468,5.739833331803632
1.875496,5.739676611420002
1.875524,5.739520216429761
1.8755519999999999,5.739364211155478
1.87558,5.7392084843215745
1.875608,5.739052899105412
1.875636,5.738897318684351
1.875664,5.738741606235751
1.875692,5.738585639326138
1.87572,5.738429415976568
1.875748,5.738272994258083
1.8757759999999999,5.738116432682111
1.875804,5.737959789760071
1.875832,5.737803126265772
1.8758599999999999,5.737646626920739
1.875888,5.737490662073546
1.875916,5.737335617305315
1.875944,5.7371818781971635
1.875972,5.737029830330214
1.876,5.736879639654908
1.876028,5.736730390016469
1.876056,5.736580832567933
1.8760839999999999,5.73642971837174
1.876112,5.736275798490326
1.87614,5.736117893928023
1.876168,5.735956325030335
1.876196,5.735792853152602
1.876224,5.735629297920016
1.876252,5.735467478957766
1.87628,5.735309215342235
1.8763079999999999,5.735155591913817
1.876336,5.735005509930542
1.876364,5.734857466573071
1.876392,5.734709959022055
1.87642,5.73456148445815
1.876448,5.734410661330889
1.876476,5.734257431799344
1.876504,5.734102552872458
1.8765319999999999,5.733946793484425
1.87656,5.733790922569435
1.876588,5.733635705323403
1.876616,5.733481528350057
1.876644,5.7333280796293336
1.876672,5.733174971763822
1.8767,5.733021817356113
1.876728,5.732868229008797
1.8767559999999999,5.732713842930283
1.876784,5.732558442813787
1.876812,5.732401869201664
1.87684,5.7322439627565664
1.876868,5.732084564141149
1.876896,5.7319235289311115
1.876924,5.731761181617131
1.876952,5.731598398497528
1.8769799999999999,5.731436087500014
1.877008,5.731275156552303
1.877036,5.731116513578753
1.877064,5.730960737083034
1.877092,5.730807172605021
1.87712,5.730654877278075
1.877148,5.730502908235558
1.877176,5.730350322610826
1.8772039999999999,5.730196223756779
1.877232,5.7300403886999804
1.87726,5.729883104053478
1.877288,5.7297246690286885
1.877316,5.729565382837032
1.877344,5.729405544335724
1.877372,5.7292453680876445
1.8774,5.729084875849729
1.8774279999999999,5.728924062541175
1.877456,5.72876292308117
1.877484,5.728601452388913
1.877512,5.728439657919122
1.87754,5.728277645994046
1.877568,5.72811556980616
1.877596,5.727953582829714
1.877624,5.727791838538961
1.8776519999999999,5.727630490761294
1.87768,5.7274697109358765
1.877708,5.727309695920772
1.877736,5.727150644554815
1.877764,5.72699275567684
1.877792,5.726836228125684
1.87782,5.726681094674322
1.877848,5.726526613561198
1.8778759999999999,5.726371817395071
1.877904,5.726215738758723
1.877932,5.72605741023495
1.87796,5.725895924682566
1.877988,5.725731588681092
1.878016,5.725565833731349
1.878044,5.725400133818169
1.878072,5.725235962926383
1.8780999999999999,5.7250747942839375
1.878128,5.724917391323167
1.878156,5.724762490546996
1.878184,5.724608468992731
1.878212,5.724453703697689
1.87824,5.724296571699176
1.878268,5.72413562971725
1.878296,5.723971301814715
1.8783239999999999,5.7238051193397945
1.878352,5.723638628172853
1.87838,5.723473374194254
1.878408,5.723310892988474
1.878436,5.723151798734132
1.878464,5.722995068448152
1.878492,5.722839510698885
1.87852,5.722683934054694
1.8785479999999999,5.722527147083931
1.878576,5.722368194826743
1.878604,5.7222075373776615
1.878632,5.722046158874988
1.87866,5.721885044308749
1.878688,5.721725178668964
1.878716,5.7215675180545755
1.878744,5.7214121745410695
1.8787719999999999,5.721258302458924
1.8788,5.721105004389249
1.878828,5.720951382913161
1.878856,5.720796540622606
1.878884,5.720639836878275
1.878912,5.7204815529189466
1.87894,5.720322176798101
1.878968,5.720162196569243
1.8789959999999999,5.720002100285859
1.879024,5.719842350903585
1.879052,5.719683064801835
1.8790799999999999,5.719524105642654
1.879108,5.719365331350951
1.879136,5.719206599851644
1.879164,5.719047769587825
1.879192,5.718888802099489
1.87922,5.718729885715838
1.879248,5.7185712389571774
1.879276,5.718413080343806
1.8793039999999999,5.718255628396029
1.879332,5.71809904036435
1.87936,5.717943005165802
1.879388,5.717786995581839
1.879416,5.717630483233617
1.879444,5.717472939742296
1.879472,5.7173138482975
1.8795,5.717153219295797
1.8795279999999999,5.716991796529756
1.879556,5.716830378011943
1.879584,5.716669761754924
1.879612,5.716510745771262
1.87964,5.716353846019487
1.879668,5.716198300627501
1.879696,5.716042986031105
1.879724,5.715886778643275
1.8797519999999999,5.7157285548769785
1.87978,5.715567261854729
1.879808,5.715403186184958
1.879836,5.715237811678007
1.879864,5.715072664284399
1.879892,5.714909269954658
1.87992,5.714749153500423
1.879948,5.7145930569803
1.8799759999999999,5.714439575596227
1.880004,5.7142869397573826
1.880032,5.714133379872955
1.88006,5.713977126352126
1.880088,5.7138166046203205
1.880116,5.713652171053498
1.880144,5.713485284796207
1.880172,5.713317417897708
1.8801999999999999,5.713150042407265
1.880228,5.7129846210258
1.880256,5.712821872270107
1.880284,5.712661241244342
1.880312,5.712502048187319
1.88034,5.712343613337853
1.880368,5.712185256934759
1.880396,5.71202638276477
1.8804239999999999,5.711866879902757
1.880452,5.7117068121954855
1.88048,5.711546243721892
1.880508,5.711385238560922
1.880536,5.711223866606742
1.880564,5.711062359407424
1.880592,5.710901127378294
1.88062,5.710740590203624
1.8806479999999999,5.710581167567687
1.880676,5.710423279126484
1.880704,5.71026700651451
1.880732,5.710111252215552
1.88076,5.7099546617519215
1.880788,5.709795880645917
1.880816,5.709633554419841
1.880844,5.709466473561924
1.8808719999999999,5.709295327045816
1.8809,5.709122138184134
1.880928,5.708948958009738
1.880956,5.708777837555488
1.880984,5.70861082168386
1.881012,5.708448915374821
1.88104,5.708290923136868
1.881068,5.708135369441866
1.8810959999999999,5.707980778761677
1.881124,5.70782567556816
1.881152,5.707668731758441
1.88118,5.707509711605001
1.881208,5.7073488700881585
1.881236,5.707186464526597
1.881264,5.70702275223901
1.881292,5.7068579909981665
1.8813199999999999,5.7066924580570815
1.881348,5.706526457085594
1.881376,5.706360293635419
1.881404,5.706194273258265
1.881432,5.706028701505849
1.88146,5.705863875504087
1.881488,5.705700055298051
1.881516,5.70553749073523
1.8815439999999999,5.70537643166282
1.881572,5.705217127928011
1.8816,5.705059794922136
1.881628,5.704904021855749
1.881656,5.704748852213549
1.881684,5.704593311210813
1.881712,5.7044364240628145
1.88174,5.704277216866164
1.8817679999999999,5.704115214375546
1.881796,5.703951271434843
1.881824,5.703786462254249
1.881852,5.703621861043945
1.88188,5.703458542014121
1.881908,5.703297452283179
1.881936,5.703138303740667
1.881964,5.70298011307365
1.8819919999999999,5.702821889200666
1.88202,5.70266264104025
1.882048,5.702501387136427
1.882076,5.702337879474907
1.882104,5.702173106941223
1.882132,5.702008177441647
1.88216,5.701844198882451
1.882188,5.701682279169912
1.882216,5.701523249620929
1.882244,5.701366381921447
1.882272,5.70121040159557
1.8822999999999999,5.701054033584954
1.882328,5.700896002831254
1.882356,5.700735073737794
1.882384,5.700571055621379
1.882412,5.700404885207239
1.88244,5.700237555211118
1.882468,5.700070058348773
1.882496,5.6999033872976845
1.8825239999999999,5.699738269933399
1.882552,5.699574536557059
1.88258,5.699411827475412
1.882608,5.699249782995196
1.882636,5.69908804342316
1.882664,5.69892626096997
1.882692,5.698764240609316
1.88272,5.698601893159527
1.8827479999999999,5.698439131561346
1.882776,5.69827586875552
1.882804,5.6981120180354505
1.882832,5.697947548599227
1.88286,5.6977825461847535
1.882888,5.6976171111025185
1.882916,5.697451343663007
1.882944,5.697285344176708
1.8829719999999999,5.697119218291754
1.883,5.696953110528526
1.883028,5.696787182607101
1.883056,5.6966215963240145
1.883084,5.696456513475807
1.883112,5.696292093821612
1.88314,5.69612841255814
1.883168,5.695965431828025
1.8831959999999999,5.695803105887111
1.883224,5.695641388991249
1.883252,5.695480235396292
1.88328,5.695319565954474
1.883308,5.695159156875409
1.883336,5.694998745227177
1.883364,5.694838068077194
1.883392,5.694676862492875
1.8834199999999999,5.694514878840744
1.883448,5.694352103706423
1.883476,5.694188726660734
1.883504,5.694024943878877
1.883532,5.693860951536063
1.88356,5.693696945740134
1.883588,5.693533088188886
1.883616,5.693369450210294
1.8836439999999999,5.693206088475211
1.883672,5.693043059654483
1.8837,5.692880420418966
1.883728,5.6927182045192435
1.883756,5.6925562301738
1.883784,5.692394197437567
1.883812,5.692231805152734
1.88384,5.692068752161502
1.8838679999999999,5.691904741083788
1.883896,5.691739741280814
1.883924,5.69157416041918
1.883952,5.691408446931831
1.88398,5.691243049251713
1.884008,5.691078415811769
1.884036,5.690914900710078
1.884064,5.690752341594202
1.8840919999999999,5.690590400276057
1.88412,5.6904287384202075
1.884148,5.690267017691226
1.884176,5.690104907183114
1.884204,5.689942267526418
1.884232,5.689779163121405
1.88426,5.68961566824735
1.884288,5.689451857183534
1.8843159999999999,5.689287804208911
1.884344,5.689123581875424
1.884372,5.688959256974156
1.8844,5.688794895096438
1.884428,5.688630561833606
1.884456,5.688466322776989
1.884484,5.688302231914127
1.884512,5.688138197292159
1.8845399999999999,5.687974027277783
1.884568,5.687809528309503
1.884596,5.68764450682582
1.884624,5.687478770600163
1.884652,5.687312326781967
1.88468,5.687145591977619
1.884708,5.686979033097435
1.884736,5.686813117051731
1.8847639999999999,5.686648310750826
1.884792,5.686484957485372
1.88482,5.686322527565334
1.884848,5.686160115385688
1.884876,5.685996813873544
1.884904,5.685831715956019
1.884932,5.685663938229257
1.88496,5.685493524352674
1.8849879999999999,5.6853217262977775
1.885016,5.685149877195671
1.885044,5.6849793101774635
1.885072,5.684811358374263
1.8851,5.684646926288164
1.885128,5.684485115397192
1.885156,5.684324553165931
1.885184,5.684163867056841
1.8852119999999999,5.684001684532379
1.88524,5.683836709665236
1.885268,5.683668953309812
1.8852959999999999,5.683499521240005
1.885324,5.6833295530514905
1.885352,5.683160188339937
1.88538,5.682992565517835
1.885408,5.68282727506402
1.885436,5.682663490547129
1.885464,5.682500159548029
1.885492,5.682336229647592
1.8855199999999999,5.682170648426692
1.885548,5.6820025078843726
1.885576,5.68183223341548
1.885604,5.681660970771244
1.885632,5.681489872742425
1.88566,5.681320092119773
1.885688,5.681152769247823
1.885716,5.680988201328793
1.8857439999999999,5.680825320046591
1.885772,5.680662932488699
1.8858,5.680499845742594
1.885828,5.6803348668957625
1.885856,5.680167120560264
1.885884,5.679997463667345
1.885912,5.679827340997076
1.88594,5.679658197807612
1.8859679999999999,5.679491479357094
1.885996,5.6793285717059625
1.886024,5.679169374556468
1.886052,5.679012228417708
1.88608,5.6788554000236156
1.886108,5.678697156108127
1.886136,5.678535763564463
1.886164,5.678370155379633
1.8861919999999999,5.678201451210925
1.88622,5.678031218751171
1.886248,5.67786102569321
1.886276,5.677692439729874
1.886304,5.677526910480635
1.886332,5.6773644319906875
1.88636,5.677204018263994
1.886388,5.677044665027548
1.8864159999999999,5.676885368008344
1.886444,5.676725125370299
1.886472,5.676563278721774
1.8865,5.676399864559698
1.886528,5.676235003251269
1.886556,5.67606881516368
1.886584,5.675901420664121
1.886612,5.675732992606296
1.8866399999999999,5.675564068201166
1.886668,5.675395339184881
1.886696,5.675227497852918
1.886724,5.675061236500753
1.886752,5.6748972286686445
1.88678,5.6747354362469
1.886808,5.674574906642816
1.886836,5.67441462714047
1.8868639999999999,5.6742535850239415
1.886892,5.674090767577303
1.88692,5.673925457360495
1.886948,5.673758159070353
1.886976,5.673589693550182
1.887004,5.673420881643741
1.887032,5.673252544194789
1.88706,5.673085454964682
1.8870879999999999,5.672919588385364
1.887116,5.672754251138585
1.887144,5.672588729406701
1.887172,5.672422309372064
1.8872,5.6722542781889524
1.887228,5.6720843326548005
1.887256,5.671913212633779
1.887284,5.671741821578364
1.8873119999999999,5.6715710629410365
1.88734,5.671401840174269
1.887368,5.671234926264516
1.887396,5.671069911377951
1.887424,5.670905756013303
1.887452,5.670741414816882
1.88748,5.6705758424349995
1.887508,5.67040800524778
1.8875359999999999,5.670237657693189
1.887564,5.670065826634409
1.887592,5.6698936545681295
1.88762,5.669722283991038
1.887648,5.669552857399822
1.887676,5.669386257852827
1.887704,5.669221976093704
1.887732,5.6690590377923025
1.8877599999999999,5.66889646829206
1.887788,5.668733292936417
1.887816,5.668568568825245
1.887844,5.6684021298436225
1.887872,5.668234613341464
1.8879,5.668066693762938
1.887928,5.667899045552211
1.887956,5.6677323430732525
1.8879839999999999,5.667566991574766
1.888012,5.667402526837674
1.88804,5.667238309376188
1.888068,5.667073699704512
1.888096,5.666908058336858
1.888124,5.6667408016879355
1.888152,5.666572021730527
1.88818,5.666402258810762
1.8882079999999999,5.666232061331287
1.888236,5.666061977694744
1.888264,5.665892554956045
1.888292,5.665724152497906
1.88832,5.6655567511756795
1.888348,5.665390286328593
1.888376,5.665224693295878
1.888404,5.665059907416768
1.8884319999999999,5.6648958113315855
1.88846,5.664731923162424
1.888488,5.66456760693326
1.8885159999999999,5.664402226119299
1.888544,5.664235144195748
1.888572,5.66406574345227
1.8886,5.663894115364073
1.888628,5.663721260007452
1.888656,5.66354823692547
1.888684,5.663376105661197
1.888712,5.663205925757701
1.8887399999999999,5.663038455058968
1.888768,5.662873206931642
1.888796,5.66270937391051
1.888824,5.662546148530019
1.888852,5.662382723324624
1.88888,5.662218320999561
1.888908,5.662052674070392
1.888936,5.661885939677835
1.8889639999999999,5.661718287917649
1.888992,5.661549888885595
1.88902,5.6613809127801575
1.889048,5.66121157226617
1.889076,5.661042187789333
1.889104,5.660873096639222
1.889132,5.660704636105416
