ALLKE,ALLIE,TIME
3.8671875,5456.0,0.29521727561950684
3.8671875,5460.0,0.295270174741745
3.869140625,5460.0,0.29532307386398315
3.87109375,5460.0,0.2953759729862213
3.87109375,5464.0,0.2954288721084595
3.873046875,5464.0,0.29548177123069763
3.875,5464.0,0.2955346703529358
3.876953125,5464.0,0.29558756947517395
3.876953125,5468.0,0.2956404685974121
3.87890625,5468.0,0.29569336771965027
3.880859375,5468.0,0.2957462668418884
3.880859375,5472.0,0.2957991659641266
3.8828125,5472.0,0.29585206508636475
3.884765625,5472.0,0.2959049642086029
3.884765625,5472.0,0.29595786333084106
3.88671875,5476.0,0.2960107624530792
3.888671875,5476.0,0.2960636615753174
3.890625,5476.0,0.29611656069755554
3.890625,5476.0,0.2961694598197937
3.892578125,5480.0,0.29622235894203186
3.89453125,5480.0,0.29627525806427
3.89453125,5480.0,0.2963281571865082
3.896484375,5484.0,0.29638105630874634
3.8984375,5484.0,0.2964339554309845
3.8984375,5484.0,0.29648685455322266
3.900390625,5484.0,0.2965397536754608
3.90234375,5488.0,0.296592652797699
3.90234375,5488.0,0.29664555191993713
3.904296875,5488.0,0.2966984510421753
3.90625,5492.0,0.29675135016441345
3.908203125,5492.0,0.2968042492866516
3.908203125,5492.0,0.29685714840888977
3.91015625,5492.0,0.29691004753112793
3.912109375,5496.0,0.2969629466533661
3.912109375,5496.0,0.29701584577560425
3.9140625,5496.0,0.2970687448978424
3.916015625,5496.0,0.29712164402008057
3.91796875,5500.0,0.2971745431423187
3.91796875,5500.0,0.2972274422645569
3.919921875,5500.0,0.29728034138679504
3.921875,5504.0,0.2973332405090332
3.923828125,5504.0,0.29738613963127136
3.923828125,5504.0,0.2974390387535095
3.92578125,5504.0,0.2974919378757477
3.927734375,5508.0,0.29754483699798584
3.9296875,5508.0,0.297597736120224
3.9296875,5508.0,0.29765063524246216
3.931640625,5512.0,0.2977035343647003
3.93359375,5512.0,0.2977564334869385
3.935546875,5512.0,0.29780933260917664
3.935546875,5512.0,0.2978622317314148
3.9375,5516.0,0.29791513085365295
3.939453125,5516.0,0.2979680299758911
3.94140625,5516.0,0.2980209290981293
3.943359375,5520.0,0.29807382822036743
3.943359375,5520.0,0.2981267273426056
3.9453125,5520.0,0.29817962646484375
3.947265625,5520.0,0.2982325255870819
3.94921875,5524.0,0.29828542470932007
3.94921875,5524.0,0.2983383238315582
3.951171875,5524.0,0.2983912229537964
3.953125,5524.0,0.29844412207603455
3.955078125,5528.0,0.2984970211982727
3.955078125,5528.0,0.29854992032051086
3.95703125,5528.0,0.298602819442749
3.958984375,5532.0,0.2986557185649872
3.9609375,5532.0,0.29870861768722534
3.962890625,5532.0,0.2987615168094635
3.962890625,5532.0,0.29881441593170166
3.96484375,5536.0,0.2988673150539398
3.966796875,5536.0,0.298920214176178
3.966796875,5536.0,0.29897311329841614
3.96875,5540.0,0.2990260124206543
3.970703125,5540.0,0.29907891154289246
3.97265625,5540.0,0.2991318106651306
3.97265625,5540.0,0.2991847097873688
3.974609375,5544.0,0.29923760890960693
3.9765625,5544.0,0.2992905080318451
3.978515625,5544.0,0.29934340715408325
3.978515625,5544.0,0.2993963062763214
3.98046875,5548.0,0.29944920539855957
3.982421875,5548.0,0.29950210452079773
3.982421875,5548.0,0.2995550036430359
3.984375,5552.0,0.29960790276527405
3.986328125,5552.0,0.2996608018875122
3.98828125,5552.0,0.29971370100975037
3.98828125,5552.0,0.2997666001319885
3.990234375,5556.0,0.2998194992542267
3.9921875,5556.0,0.29987239837646484
3.9921875,5556.0,0.299925297498703
3.994140625,5560.0,0.29997819662094116
3.99609375,5560.0,0.3000310957431793
3.99609375,5560.0,0.3000839948654175
3.998046875,5560.0,0.30013689398765564
4.0,5564.0,0.3001897931098938
4.0,5564.0,0.30024269223213196
4.0,5564.0,0.3002955913543701
4.00390625,5568.0,0.3003484904766083
4.00390625,5568.0,0.30040138959884644
4.00390625,5568.0,0.3004542887210846
4.0078125,5568.0,0.30050718784332275
4.0078125,5572.0,0.3005600869655609
4.0078125,5572.0,0.3006129860877991
4.01171875,5572.0,0.30066588521003723
4.01171875,5572.0,0.3007187843322754
4.01171875,5576.0,0.30077168345451355
4.015625,5576.0,0.3008245825767517
4.015625,5576.0,0.30087748169898987
4.015625,5580.0,0.300930380821228
4.015625,5580.0,0.3009832799434662
4.01953125,5580.0,0.30103617906570435
4.01953125,5580.0,0.3010890781879425
4.01953125,5584.0,0.30114197731018066
4.01953125,5584.0,0.3011948764324188
4.0234375,5584.0,0.301247775554657
4.0234375,5588.0,0.30130067467689514
4.0234375,5588.0,0.3013535737991333
4.02734375,5588.0,0.30140647292137146
4.02734375,5588.0,0.3014593720436096
4.02734375,5592.0,0.3015122711658478
4.02734375,5592.0,0.30156517028808594
4.02734375,5592.0,0.3016180694103241
4.03125,5592.0,0.30167096853256226
4.03125,5596.0,0.3017238676548004
4.03125,5596.0,0.3017767667770386
4.03125,5596.0,0.30182966589927673
4.03515625,5600.0,0.3018825650215149
4.03515625,5600.0,0.30193546414375305
4.03515625,5600.0,0.3019883632659912
4.03515625,5600.0,0.30204126238822937
4.03515625,5604.0,0.30209416151046753
4.0390625,5604.0,0.3021470606327057
4.0390625,5604.0,0.30219995975494385
4.0390625,5608.0,0.302252858877182
4.0390625,5608.0,0.30230575799942017
4.0390625,5608.0,0.3023586571216583
4.04296875,5608.0,0.3024115562438965
4.04296875,5612.0,0.30246445536613464
4.04296875,5612.0,0.3025173544883728
4.04296875,5612.0,0.30257025361061096
4.04296875,5616.0,0.3026231527328491
4.046875,5616.0,0.3026760518550873
4.046875,5616.0,0.30272895097732544
4.046875,5616.0,0.3027818500995636
4.046875,5620.0,0.30283474922180176
4.046875,5620.0,0.3028876483440399
4.046875,5620.0,0.3029405474662781
4.046875,5620.0,0.30299344658851624
4.05078125,5624.0,0.3030463457107544
4.05078125,5624.0,0.30309924483299255
4.05078125,5624.0,0.3031521439552307
4.05078125,5628.0,0.30320504307746887
4.05078125,5628.0,0.30325794219970703
4.05078125,5628.0,0.3033108413219452
4.05078125,5628.0,0.30336374044418335
4.0546875,5632.0,0.3034166395664215
4.0546875,5632.0,0.30346953868865967
4.0546875,5632.0,0.3035224378108978
4.0546875,5636.0,0.303575336933136
4.0546875,5636.0,0.30362823605537415
4.0546875,5636.0,0.3036811351776123
4.0546875,5636.0,0.30373403429985046
4.0546875,5640.0,0.3037869334220886
4.05859375,5640.0,0.3038398325443268
4.05859375,5640.0,0.30389273166656494
4.05859375,5640.0,0.3039456307888031
4.05859375,5644.0,0.30399852991104126
4.05859375,5644.0,0.3040514290332794
4.05859375,5644.0,0.3041043281555176
4.05859375,5648.0,0.30415722727775574
4.05859375,5648.0,0.3042101263999939
4.05859375,5648.0,0.30426302552223206
4.0625,5648.0,0.3043159246444702
4.0625,5652.0,0.3043688237667084
4.0625,5652.0,0.30442172288894653
4.0625,5652.0,0.3044746220111847
4.0625,5656.0,0.30452752113342285
4.0625,5656.0,0.304580420255661
4.0625,5656.0,0.30463331937789917
4.0625,5656.0,0.30468621850013733
4.0625,5660.0,0.3047391176223755
4.0625,5660.0,0.30479201674461365
4.0625,5660.0,0.3048449158668518
4.06640625,5664.0,0.30489781498908997
4.06640625,5664.0,0.3049507141113281
4.06640625,5664.0,0.3050036132335663
4.06640625,5664.0,0.30505651235580444
4.06640625,5668.0,0.3051094114780426
4.06640625,5668.0,0.30516231060028076
4.06640625,5668.0,0.3052152097225189
4.06640625,5668.0,0.3052681088447571
4.06640625,5672.0,0.30532100796699524
4.06640625,5672.0,0.3053739070892334
4.06640625,5672.0,0.30542680621147156
4.06640625,5676.0,0.3054797053337097
4.0703125,5676.0,0.3055326044559479
4.0703125,5676.0,0.30558550357818604
4.0703125,5676.0,0.3056384027004242
4.0703125,5680.0,0.30569130182266235
4.0703125,5680.0,0.3057442009449005
4.0703125,5680.0,0.30579710006713867
4.0703125,5684.0,0.30584999918937683
4.0703125,5684.0,0.305902898311615
4.0703125,5684.0,0.30595579743385315
4.0703125,5684.0,0.3060086965560913
4.0703125,5688.0,0.30606159567832947
4.0703125,5688.0,0.3061144948005676
4.0703125,5688.0,0.3061673939228058
4.07421875,5692.0,0.30622029304504395
4.07421875,5692.0,0.3062731921672821
4.07421875,5692.0,0.30632609128952026
4.07421875,5692.0,0.3063789904117584
4.07421875,5696.0,0.3064318895339966
4.07421875,5696.0,0.30648478865623474
4.07421875,5696.0,0.3065376877784729
4.07421875,5696.0,0.30659058690071106
4.07421875,5700.0,0.3066434860229492
4.07421875,5700.0,0.3066963851451874
4.07421875,5700.0,0.30674928426742554
4.07421875,5704.0,0.3068021833896637
4.07421875,5704.0,0.30685508251190186
4.07421875,5704.0,0.30690798163414
4.07421875,5704.0,0.3069608807563782
4.07421875,5708.0,0.30701377987861633
4.078125,5708.0,0.3070666790008545
4.078125,5708.0,0.30711957812309265
4.078125,5712.0,0.3071724772453308
4.078125,5712.0,0.30722537636756897
4.078125,5712.0,0.30727827548980713
4.078125,5712.0,0.3073311746120453
4.078125,5716.0,0.30738407373428345
4.078125,5716.0,0.3074369728565216
4.078125,5716.0,0.30748987197875977
4.078125,5716.0,0.3075427711009979
4.078125,5720.0,0.3075956702232361
4.078125,5720.0,0.30764856934547424
4.078125,5720.0,0.3077014684677124
4.078125,5724.0,0.30775436758995056
4.078125,5724.0,0.3078072667121887
4.078125,5724.0,0.3078601658344269
4.078125,5724.0,0.30791306495666504
4.078125,5728.0,0.3079659640789032
4.078125,5728.0,0.30801886320114136
4.078125,5728.0,0.3080717623233795
4.078125,5732.0,0.3081246614456177
4.078125,5732.0,0.30817756056785583
4.078125,5732.0,0.308230459690094
4.078125,5732.0,0.30828335881233215
4.078125,5736.0,0.3083362579345703
4.07421875,5736.0,0.30838915705680847
4.07421875,5736.0,0.30844205617904663
4.07421875,5740.0,0.3084949553012848
4.07421875,5740.0,0.30854785442352295
4.07421875,5740.0,0.3086007535457611
4.07421875,5740.0,0.30865365266799927
4.07421875,5744.0,0.3087065517902374
4.07421875,5744.0,0.3087594509124756
4.07421875,5744.0,0.30881235003471375
4.07421875,5744.0,0.3088652491569519
4.07421875,5748.0,0.30891814827919006
4.07421875,5748.0,0.3089710474014282
4.07421875,5748.0,0.3090239465236664
4.07421875,5752.0,0.30907684564590454
4.07421875,5752.0,0.3091297447681427
4.07421875,5752.0,0.30918264389038086
4.07421875,5752.0,0.309235543012619
4.07421875,5756.0,0.3092884421348572
4.07421875,5756.0,0.30934134125709534
4.07421875,5756.0,0.3093942403793335
4.07421875,5760.0,0.30944713950157166
4.07421875,5760.0,0.3095000386238098
4.07421875,5760.0,0.309552937746048
4.07421875,5760.0,0.30960583686828613
4.07421875,5764.0,0.3096587359905243
4.07421875,5764.0,0.30971163511276245
4.07421875,5764.0,0.3097645342350006
4.07421875,5768.0,0.30981743335723877
4.07421875,5768.0,0.30987033247947693
4.07421875,5768.0,0.3099232316017151
4.07421875,5768.0,0.30997613072395325
4.07421875,5772.0,0.3100290298461914
4.07421875,5772.0,0.31008192896842957
4.07421875,5772.0,0.3101348280906677
4.07421875,5772.0,0.3101877272129059
4.07421875,5776.0,0.31024062633514404
4.07421875,5776.0,0.3102935254573822
4.07421875,5776.0,0.31034642457962036
4.07421875,5780.0,0.3103993237018585
4.07421875,5780.0,0.3104522228240967
4.07421875,5780.0,0.31050512194633484
4.07421875,5780.0,0.310558021068573
4.07421875,5784.0,0.31061092019081116
4.07421875,5784.0,0.3106638193130493
4.07421875,5784.0,0.3107167184352875
4.07421875,5788.0,0.31076961755752563
4.07421875,5788.0,0.3108225166797638
4.07421875,5788.0,0.31087541580200195
4.07421875,5788.0,0.3109283149242401
4.07421875,5792.0,0.31098121404647827
4.07421875,5792.0,0.31103411316871643
4.07421875,5792.0,0.3110870122909546
4.07421875,5796.0,0.31113991141319275
4.07421875,5796.0,0.3111928105354309
4.07421875,5796.0,0.31124570965766907
4.07421875,5796.0,0.3112986087799072
4.07421875,5800.0,0.3113515079021454
4.078125,5800.0,0.31140440702438354
4.078125,5800.0,0.3114573061466217
4.078125,5800.0,0.31151020526885986
4.078125,5804.0,0.311563104391098
4.078125,5804.0,0.3116160035133362
4.078125,5804.0,0.31166890263557434
4.078125,5808.0,0.3117218017578125
4.078125,5808.0,0.31177470088005066
4.078125,5808.0,0.3118276000022888
4.078125,5808.0,0.311880499124527
4.078125,5812.0,0.31193339824676514
4.078125,5812.0,0.3119862973690033
4.078125,5812.0,0.31203919649124146
4.078125,5816.0,0.3120920956134796
4.078125,5816.0,0.3121449947357178
4.078125,5816.0,0.31219789385795593
4.078125,5816.0,0.3122507929801941
4.078125,5820.0,0.31230369210243225
4.078125,5820.0,0.3123565912246704
4.078125,5820.0,0.31240949034690857
4.078125,5824.0,0.31246238946914673
4.078125,5824.0,0.3125152885913849
4.078125,5824.0,0.31256818771362305
4.078125,5824.0,0.3126210868358612
4.078125,5828.0,0.31267398595809937
4.078125,5828.0,0.3127268850803375
4.078125,5828.0,0.3127797842025757
4.078125,5828.0,0.31283268332481384
4.078125,5832.0,0.312885582447052
4.078125,5832.0,0.31293848156929016
4.078125,5832.0,0.3129913806915283
4.078125,5836.0,0.3130442798137665
4.078125,5836.0,0.31309717893600464
4.078125,5836.0,0.3131500780582428
4.078125,5836.0,0.31320297718048096
4.078125,5840.0,0.3132558763027191
4.078125,5840.0,0.3133087754249573
4.07421875,5840.0,0.31336167454719543
4.07421875,5844.0,0.3134145736694336
4.07421875,5844.0,0.31346747279167175
4.07421875,5844.0,0.3135203719139099
4.07421875,5844.0,0.31357327103614807
4.07421875,5848.0,0.31362617015838623
4.07421875,5848.0,0.3136790692806244
4.07421875,5848.0,0.31373196840286255
4.07421875,5852.0,0.3137848675251007
4.07421875,5852.0,0.31383776664733887
4.0703125,5852.0,0.313890665769577
4.0703125,5852.0,0.3139435648918152
4.0703125,5856.0,0.31399646401405334
4.0703125,5856.0,0.3140493631362915
4.0703125,5856.0,0.31410226225852966
4.0703125,5856.0,0.3141551613807678
4.0703125,5860.0,0.314208060503006
4.0703125,5860.0,0.31426095962524414
4.06640625,5860.0,0.3143138587474823
4.06640625,5864.0,0.31436675786972046
4.06640625,5864.0,0.3144196569919586
4.06640625,5864.0,0.3144725561141968
4.06640625,5864.0,0.31452545523643494
4.06640625,5868.0,0.3145783543586731
4.06640625,5868.0,0.31463125348091125
4.06640625,5868.0,0.3146841526031494
4.06640625,5872.0,0.3147370517253876
4.0625,5872.0,0.31478995084762573
4.0625,5872.0,0.3148428499698639
4.0625,5872.0,0.31489574909210205
4.0625,5876.0,0.3149486482143402
4.0625,5876.0,0.31500154733657837
4.0625,5876.0,0.31505444645881653
4.0625,5880.0,0.3151073455810547
4.0625,5880.0,0.31516024470329285
4.0625,5880.0,0.315213143825531
4.0625,5880.0,0.31526604294776917
4.0625,5884.0,0.3153189420700073
4.05859375,5884.0,0.3153718411922455
4.05859375,5884.0,0.31542474031448364
4.05859375,5884.0,0.3154776394367218
4.05859375,5888.0,0.31553053855895996
4.05859375,5888.0,0.3155834376811981
4.05859375,5888.0,0.3156363368034363
4.05859375,5892.0,0.31568923592567444
4.05859375,5892.0,0.3157421350479126
4.05859375,5892.0,0.31579503417015076
4.05859375,5892.0,0.3158479332923889
4.05859375,5896.0,0.3159008324146271
4.05859375,5896.0,0.31595373153686523
4.0546875,5896.0,0.3160066306591034
4.0546875,5900.0,0.31605952978134155
4.0546875,5900.0,0.3161124289035797
4.0546875,5900.0,0.31616532802581787
4.0546875,5900.0,0.31621822714805603
4.0546875,5904.0,0.3162711262702942
4.0546875,5904.0,0.31632402539253235
4.0546875,5904.0,0.3163769245147705
4.0546875,5908.0,0.31642982363700867
4.05078125,5908.0,0.3164827227592468
4.05078125,5908.0,0.316535621881485
4.05078125,5908.0,0.31658852100372314
4.05078125,5912.0,0.3166414201259613
4.05078125,5912.0,0.31669431924819946
4.05078125,5912.0,0.3167472183704376
4.05078125,5912.0,0.3168001174926758
4.05078125,5916.0,0.31685301661491394
4.05078125,5916.0,0.3169059157371521
4.046875,5916.0,0.31695881485939026
4.046875,5920.0,0.3170117139816284
4.046875,5920.0,0.3170646131038666
4.046875,5920.0,0.31711751222610474
4.046875,5920.0,0.3171704113483429
4.046875,5924.0,0.31722331047058105
4.046875,5924.0,0.3172762095928192
4.046875,5924.0,0.3173291087150574
4.04296875,5928.0,0.31738200783729553
4.04296875,5928.0,0.3174349069595337
4.04296875,5928.0,0.31748780608177185
4.04296875,5928.0,0.31754070520401
4.04296875,5932.0,0.31759360432624817
4.04296875,5932.0,0.31764650344848633
4.04296875,5932.0,0.3176994025707245
4.0390625,5936.0,0.31775230169296265
4.0390625,5936.0,0.3178052008152008
4.0390625,5936.0,0.31785809993743896
4.0390625,5936.0,0.3179109990596771
4.0390625,5940.0,0.3179638981819153
4.0390625,5940.0,0.31801679730415344
4.03515625,5940.0,0.3180696964263916
4.03515625,5940.0,0.31812259554862976
4.03515625,5944.0,0.3181754946708679
4.03515625,5944.0,0.3182283937931061
4.03515625,5944.0,0.31828129291534424
4.03515625,5948.0,0.3183341920375824
4.03125,5948.0,0.31838709115982056
4.03125,5948.0,0.3184399902820587
4.03125,5948.0,0.3184928894042969
4.03125,5952.0,0.31854578852653503
4.03125,5952.0,0.3185986876487732
4.03125,5952.0,0.31865158677101135
4.02734375,5956.0,0.3187044858932495
4.02734375,5956.0,0.31875738501548767
4.02734375,5956.0,0.31881028413772583
4.02734375,5956.0,0.318863183259964
4.02734375,5960.0,0.31891608238220215
4.02734375,5960.0,0.3189689815044403
4.0234375,5960.0,0.31902188062667847
4.0234375,5964.0,0.3190747797489166
4.0234375,5964.0,0.3191276788711548
4.0234375,5964.0,0.31918057799339294
4.0234375,5964.0,0.3192334771156311
4.01953125,5968.0,0.31928637623786926
4.01953125,5968.0,0.3193392753601074
4.01953125,5968.0,0.3193921744823456
4.01953125,5968.0,0.31944507360458374
4.01953125,5972.0,0.3194979727268219
4.015625,5972.0,0.31955087184906006
4.015625,5972.0,0.3196037709712982
4.015625,5976.0,0.3196566700935364
4.015625,5976.0,0.31970956921577454
4.015625,5976.0,0.3197624683380127
4.01171875,5976.0,0.31981536746025085
4.01171875,5980.0,0.319868266582489
4.01171875,5980.0,0.3199211657047272
4.01171875,5980.0,0.31997406482696533
4.01171875,5984.0,0.3200269639492035
4.0078125,5984.0,0.32007986307144165
4.0078125,5984.0,0.3201327621936798
4.0078125,5984.0,0.32018566131591797
4.0078125,5988.0,0.32023856043815613
4.0078125,5988.0,0.3202914595603943
4.00390625,5988.0,0.32034435868263245
4.00390625,5992.0,0.3203972578048706
4.00390625,5992.0,0.32045015692710876
4.00390625,5992.0,0.3205030560493469
4.00390625,5992.0,0.3205559551715851
4.0,5996.0,0.32060885429382324
4.0,5996.0,0.3206617534160614
4.0,5996.0,0.32071465253829956
4.0,6000.0,0.3207675516605377
4.0,6000.0,0.3208204507827759
3.998046875,6000.0,0.32087334990501404
3.998046875,6000.0,0.3209262490272522
3.99609375,6004.0,0.32097914814949036
3.99609375,6004.0,0.3210320472717285
3.994140625,6004.0,0.3210849463939667
3.994140625,6004.0,0.32113784551620483
3.994140625,6008.0,0.321190744638443
3.9921875,6008.0,0.32124364376068115
3.9921875,6008.0,0.3212965428829193
3.990234375,6012.0,0.32134944200515747
3.990234375,6012.0,0.32140234112739563
3.990234375,6012.0,0.3214552402496338
3.98828125,6012.0,0.32150813937187195
3.98828125,6016.0,0.3215610384941101
3.986328125,6016.0,0.32161393761634827
3.986328125,6016.0,0.3216668367385864
3.986328125,6020.0,0.3217197358608246
3.984375,6020.0,0.32177263498306274
3.984375,6020.0,0.3218255341053009
3.984375,6020.0,0.32187843322753906
3.982421875,6024.0,0.3219313323497772
3.982421875,6024.0,0.3219842314720154
3.982421875,6024.0,0.32203713059425354
3.98046875,6028.0,0.3220900297164917
3.98046875,6028.0,0.32214292883872986
3.98046875,6028.0,0.322195827960968
3.98046875,6028.0,0.3222487270832062
3.978515625,6032.0,0.32230162620544434
3.978515625,6032.0,0.3223545253276825
3.978515625,6032.0,0.32240742444992065
3.9765625,6032.0,0.3224603235721588
3.9765625,6036.0,0.322513222694397
3.9765625,6036.0,0.32256612181663513
3.9765625,6036.0,0.3226190209388733
3.974609375,6040.0,0.32267192006111145
3.974609375,6040.0,0.3227248191833496
3.974609375,6040.0,0.32277771830558777
3.974609375,6040.0,0.3228306174278259
3.97265625,6044.0,0.3228835165500641
3.97265625,6044.0,0.32293641567230225
3.97265625,6044.0,0.3229893147945404
3.97265625,6048.0,0.32304221391677856
3.970703125,6048.0,0.3230951130390167
3.970703125,6048.0,0.3231480121612549
3.970703125,6048.0,0.32320091128349304
3.970703125,6052.0,0.3232538104057312
3.970703125,6052.0,0.32330670952796936
3.96875,6052.0,0.3233596086502075
3.96875,6056.0,0.3234125077724457
3.96875,6056.0,0.32346540689468384
3.96875,6056.0,0.323518306016922
3.966796875,6056.0,0.32357120513916016
3.966796875,6060.0,0.3236241042613983
3.966796875,6060.0,0.3236770033836365
3.966796875,6060.0,0.32372990250587463
3.966796875,6064.0,0.3237828016281128
3.96484375,6064.0,0.32383570075035095
3.96484375,6064.0,0.3238885998725891
3.96484375,6064.0,0.32394149899482727
3.96484375,6068.0,0.32399439811706543
3.962890625,6068.0,0.3240472972393036
3.962890625,6068.0,0.32410019636154175
3.962890625,6068.0,0.3241530954837799
3.962890625,6072.0,0.32420599460601807
3.9609375,6072.0,0.3242588937282562
3.9609375,6072.0,0.3243117928504944
3.9609375,6076.0,0.32436469197273254
3.9609375,6076.0,0.3244175910949707
3.958984375,6076.0,0.32447049021720886
3.958984375,6076.0,0.324523389339447
3.958984375,6080.0,0.3245762884616852
3.958984375,6080.0,0.32462918758392334
3.95703125,6080.0,0.3246820867061615
3.95703125,6084.0,0.32473498582839966
3.95703125,6084.0,0.3247878849506378
3.95703125,6084.0,0.324840784072876
3.955078125,6084.0,0.32489368319511414
3.955078125,6088.0,0.3249465823173523
3.955078125,6088.0,0.32499948143959045
3.955078125,6088.0,0.3250523805618286
3.953125,6092.0,0.3251052796840668
3.953125,6092.0,0.32515817880630493
3.953125,6092.0,0.3252110779285431
3.951171875,6092.0,0.32526397705078125
3.951171875,6096.0,0.3253168761730194
3.951171875,6096.0,0.32536977529525757
3.94921875,6096.0,0.3254226744174957
3.94921875,6096.0,0.3254755735397339
3.94921875,6100.0,0.32552847266197205
3.947265625,6100.0,0.3255813717842102
3.947265625,6100.0,0.32563427090644836
3.9453125,6104.0,0.3256871700286865
3.9453125,6104.0,0.3257400691509247
3.943359375,6104.0,0.32579296827316284
3.943359375,6104.0,0.325845867395401
3.94140625,6108.0,0.32589876651763916
3.94140625,6108.0,0.3259516656398773
3.939453125,6108.0,0.3260045647621155
3.939453125,6112.0,0.32605746388435364
3.9375,6112.0,0.3261103630065918
3.9375,6112.0,0.32616326212882996
3.935546875,6112.0,0.3262161612510681
3.93359375,6116.0,0.3262690603733063
3.93359375,6116.0,0.32632195949554443
3.931640625,6116.0,0.3263748586177826
3.931640625,6120.0,0.32642775774002075
3.9296875,6120.0,0.3264806568622589
3.927734375,6120.0,0.32653355598449707
3.927734375,6120.0,0.32658645510673523
3.92578125,6124.0,0.3266393542289734
3.923828125,6124.0,0.32669225335121155
3.923828125,6124.0,0.3267451524734497
3.921875,6128.0,0.32679805159568787
3.919921875,6128.0,0.326850950717926
3.919921875,6128.0,0.3269038498401642
3.91796875,6128.0,0.32695674896240234
3.91796875,6132.0,0.3270096480846405
3.916015625,6132.0,0.32706254720687866
3.9140625,6132.0,0.3271154463291168
3.9140625,6132.0,0.327168345451355
3.912109375,6136.0,0.32722124457359314
3.91015625,6136.0,0.3272741436958313
3.91015625,6136.0,0.32732704281806946
3.908203125,6140.0,0.3273799419403076
3.90625,6140.0,0.3274328410625458
3.904296875,6140.0,0.32748574018478394
3.904296875,6140.0,0.3275386393070221
3.90234375,6144.0,0.32759153842926025
3.900390625,6144.0,0.3276444375514984
3.900390625,6144.0,0.3276973366737366
3.8984375,6148.0,0.32775023579597473
3.8984375,6148.0,0.3278031349182129
3.896484375,6148.0,0.32785603404045105
3.89453125,6148.0,0.3279089331626892
3.89453125,6152.0,0.32796183228492737
3.892578125,6152.0,0.3280147314071655
3.890625,6152.0,0.3280676305294037
3.890625,6156.0,0.32812052965164185
3.888671875,6156.0,0.32817342877388
3.888671875,6156.0,0.32822632789611816
3.88671875,6156.0,0.3282792270183563
3.884765625,6160.0,0.3283321261405945
3.884765625,6160.0,0.32838502526283264
3.8828125,6160.0,0.3284379243850708
3.8828125,6160.0,0.32849082350730896
3.880859375,6164.0,0.3285437226295471
3.880859375,6164.0,0.3285966217517853
3.87890625,6164.0,0.32864952087402344
3.876953125,6168.0,0.3287024199962616
3.876953125,6168.0,0.32875531911849976
3.875,6168.0,0.3288082182407379
3.875,6168.0,0.3288611173629761
3.873046875,6172.0,0.32891401648521423
3.873046875,6172.0,0.3289669156074524
3.87109375,6172.0,0.32901981472969055
3.869140625,6176.0,0.3290727138519287
3.869140625,6176.0,0.32912561297416687
3.8671875,6176.0,0.32917851209640503
3.8671875,6176.0,0.3292314112186432
3.865234375,6180.0,0.32928431034088135
3.865234375,6180.0,0.3293372094631195
3.86328125,6180.0,0.32939010858535767
3.86328125,6184.0,0.3294430077075958
3.861328125,6184.0,0.329495906829834
3.861328125,6184.0,0.32954880595207214
3.859375,6184.0,0.3296017050743103
3.859375,6188.0,0.32965460419654846
3.857421875,6188.0,0.3297075033187866
3.857421875,6188.0,0.3297604024410248
3.85546875,6192.0,0.32981330156326294
3.85546875,6192.0,0.3298662006855011
3.853515625,6192.0,0.32991909980773926
3.853515625,6192.0,0.3299719989299774
3.8515625,6196.0,0.3300248980522156
3.8515625,6196.0,0.33007779717445374
3.8515625,6196.0,0.3301306962966919
3.849609375,6196.0,0.33018359541893005
3.849609375,6200.0,0.3302364945411682
3.84765625,6200.0,0.33028939366340637
3.84765625,6200.0,0.33034229278564453
3.845703125,6204.0,0.3303951919078827
3.845703125,6204.0,0.33044809103012085
3.845703125,6204.0,0.330500990152359
3.84375,6204.0,0.33055388927459717
3.84375,6208.0,0.3306067883968353
3.841796875,6208.0,0.3306596875190735
3.841796875,6208.0,0.33071258664131165
3.83984375,6212.0,0.3307654857635498
3.83984375,6212.0,0.33081838488578796
3.837890625,6212.0,0.3308712840080261
3.837890625,6212.0,0.3309241831302643
3.8359375,6216.0,0.33097708225250244
3.8359375,6216.0,0.3310299813747406
3.833984375,6216.0,0.33108288049697876
3.833984375,6220.0,0.3311357796192169
3.83203125,6220.0,0.3311886787414551
3.83203125,6220.0,0.33124157786369324
3.830078125,6220.0,0.3312944769859314
3.830078125,6224.0,0.33134737610816956
3.828125,6224.0,0.3314002752304077
3.828125,6224.0,0.3314531743526459
3.826171875,6228.0,0.33150607347488403
3.82421875,6228.0,0.3315589725971222
3.82421875,6228.0,0.33161187171936035
3.822265625,6228.0,0.3316647708415985
3.822265625,6232.0,0.33171766996383667
3.8203125,6232.0,0.33177056908607483
3.8203125,6232.0,0.331823468208313
3.818359375,6232.0,0.33187636733055115
3.818359375,6236.0,0.3319292664527893
3.81640625,6236.0,0.33198216557502747
3.814453125,6236.0,0.3320350646972656
3.814453125,6240.0,0.3320879638195038
3.8125,6240.0,0.33214086294174194
3.8125,6240.0,0.3321937620639801
3.810546875,6240.0,0.33224666118621826
3.810546875,6244.0,0.3322995603084564
3.80859375,6244.0,0.3323524594306946
3.806640625,6244.0,0.33240535855293274
3.806640625,6248.0,0.3324582576751709
3.8046875,6248.0,0.33251115679740906
3.8046875,6248.0,0.3325640559196472
3.802734375,6248.0,0.3326169550418854
3.802734375,6252.0,0.33266985416412354
