U,RF
1.41105,7.552628056113608
1.411073,7.552620139154747
1.411096,7.552612215026403
1.411119,7.552604284125915
1.411142,7.552596346702146
1.411165,7.55258840285412
1.411188,7.552580452519751
1.411211,7.552572495414908
1.411234,7.552564531012332
1.411257,7.552556558632963
1.41128,7.552548577680061
1.411303,7.552540587676401
1.411326,7.552532588265172
1.411349,7.55252457925435
1.411372,7.552516560692669
1.411395,7.5525085328676
1.411418,7.552500496142835
1.411441,7.552492450820278
1.411464,7.552484397135357
1.411487,7.5524763352440925
1.41151,7.552468265093229
1.411533,7.5524601863444945
1.411556,7.552452098422739
1.411579,7.552444000729821
1.411602,7.552435892703189
1.411625,7.552427773816477
1.411648,7.5524196436505
1.411671,7.552411502096813
1.411694,7.5524033493915175
1.411717,7.552395185999891
1.41174,7.552387012457506
1.411763,7.552378829358406
1.411786,7.552370637345581
1.411809,7.552362436920027
1.411832,7.552354228258836
1.411855,7.552346011225865
1.411878,7.552337785509972
1.411901,7.552329550689585
1.411924,7.552321306233626
1.411947,7.552313051542254
1.41197,7.55230478614916
1.411993,7.552296509784345
1.412016,7.552288222309275
1.412039,7.552279923568846
1.412062,7.552271613370617
1.412085,7.552263291483974
1.412108,7.552254957613935
1.412131,7.552246611361285
1.412154,7.5522382522280775
1.412177,7.552229879756218
1.4122,7.552221493633996
1.412223,7.552213093699079
1.412246,7.552204679931344
1.412269,7.552196252388448
1.412292,7.552187811171776
1.412315,7.5521793564027835
1.412338,7.552170888132678
1.412361,7.552162406320641
1.412384,7.552153910834038
1.412407,7.552145401485909
1.41243,7.552136878131974
1.412453,7.55212834068601
1.412476,7.552119789113336
1.412499,7.552111223423262
1.412522,7.552102643668304
1.412545,7.552094049940916
1.412568,7.552085442316268
1.412591,7.552076820803412
1.412614,7.552068185342949
1.412637,7.552059535801491
1.41266,7.552050871969499
1.412683,7.552042193561362
1.412706,7.552033500229054
1.412729,7.552024791623015
1.412752,7.55201606740909
1.412775,7.552007327301221
1.412798,7.551998571127014
1.412821,7.551989798835572
1.412844,7.551981010497014
1.412867,7.551972206281417
1.41289,7.5519633864293425
1.412913,7.551954551244103
1.412936,7.5519457010209825
1.412959,7.551936835998918
1.412982,7.551927956359645
1.413005,7.551919062221719
1.413028,7.551910153595835
1.413051,7.551901230363458
1.413074,7.551892292292792
1.413097,7.551883339093193
1.41312,7.551874370426722
1.413143,7.551865385908655
1.413166,7.551856385148812
1.413189,7.551847367846953
1.413212,7.551838333805726
1.413235,7.551829282917815
1.413258,7.5518202151518095
1.413281,7.551811130551402
1.413304,7.551802029232315
1.413327,7.551792911335405
1.41335,7.551783776990555
1.413373,7.551774626302204
1.413396,7.5517654592718255
1.413419,7.551756275769262
1.413442,7.551747075532758
1.413465,7.551737858182736
1.413488,7.551728623278112
1.413511,7.5517193703310905
1.413534,7.551710098918596
1.413557,7.551700808881454
1.41358,7.5516915003452265
1.413603,7.551682173716942
1.413626,7.551672829555897
1.413649,7.551663468410181
1.413672,7.551654090786762
1.413695,7.551644696935532
1.413718,7.5516352867175245
1.413741,7.551625859603459
1.413764,7.551616414722736
1.413787,7.551606951207777
1.41381,7.551597468340841
1.413833,7.551587965612018
1.413856,7.551578442894695
1.413879,7.551568900478142
1.413902,7.551559339066095
1.413925,7.5515497596089105
1.413948,7.551540162953682
1.413971,7.551530549795161
1.413994,7.551520920549872
1.414017,7.551511275232061
1.41404,7.55150161344879
1.414063,7.551491934417602
1.414086,7.551482237199586
1.414109,7.5514725208643165
1.414132,7.5514627845421955
1.414155,7.551453027679852
1.414178,7.551443250122362
1.414201,7.551433452113494
1.414224,7.551423634255532
1.414247,7.55141379736566
1.41427,7.551403942441393
1.414293,7.551394070466188
1.414316,7.551384182098383
1.414339,7.551374277642804
1.414362,7.551364357052282
1.414385,7.55135441998035
1.414408,7.551344465841729
1.414431,7.55133449385466
1.414454,7.551324503405628
1.414477,7.551314494248892
1.4145,7.5513044665087525
1.414523,7.551294420658769
1.414546,7.551284357389456
1.414569,7.551274277557476
1.414592,7.551264182058433
1.414615,7.551254071485641
1.414638,7.551243946073505
1.414661,7.55123380569834
1.414684,7.551223649963278
1.414707,7.5512134783592435
1.41473,7.55120329029248
1.414753,7.551193085278453
1.414776,7.551182863114997
1.414799,7.55117262388854
1.414822,7.551162367960042
1.414845,7.551152095802905
1.414868,7.551141807898771
1.414891,7.5511315046992085
1.414914,7.551121186453786
1.4149370000000001,7.551110853160538
1.41496,7.551100504565974
1.414983,7.551090140229805
1.415006,7.55107975973179
1.415029,7.5510693627132595
1.415052,7.551058948897201
1.415075,7.551048518117942
1.415098,7.5510380703232105
1.415121,7.55102760556709
1.415144,7.551017123842685
1.415167,7.551006624906799
1.41519,7.5509961082864425
1.415213,7.5509855734006
1.415236,7.550975019620466
1.415259,7.550964446270576
1.415282,7.550953852684744
1.415305,7.550943238517661
1.415328,7.550932603852614
1.415351,7.550921949117409
1.415374,7.55091127488125
1.415397,7.550900581824275
1.41542,7.5508898707346965
1.415443,7.550879142345488
1.415466,7.550868397054947
1.415489,7.550857634905675
1.415512,7.550846855688207
1.415535,7.55083605902516
1.415558,7.550825244373959
1.415581,7.550814411039955
1.415604,7.55080355830306
1.415627,7.550792685490772
1.41565,7.550781791991049
1.415673,7.550770877301001
1.415696,7.550759941039487
1.415719,7.550748982947373
1.415742,7.550738002921204
1.415765,7.5507270011089505
1.415788,7.550715977924822
1.415811,7.550704933975065
1.415834,7.550693869961326
1.415857,7.550682786673839
1.41588,7.550671684983493
1.415903,7.550660565685674
1.415926,7.550649429353202
1.415949,7.550638276338285
1.415972,7.550627106827531
1.415995,7.55061592086623
1.416018,7.550604718358671
1.416041,7.550593499098492
1.416064,7.550582262917083
1.416087,7.550571009728967
1.41611,7.550559739500248
1.416133,7.550548452180801
1.416156,7.5505371476953185
1.416179,7.55052582594245
1.416202,7.550514486767569
1.416225,7.550503129921496
1.416248,7.550491755070679
1.416271,7.550480361985454
1.416294,7.550468950677392
1.416317,7.550457521403059
1.41634,7.550446074661477
1.416363,7.550434611172575
1.416386,7.550423131865754
1.416409,7.550411637773204
1.416432,7.550400129641617
1.416455,7.550388607844
1.416478,7.550377072379254
1.416501,7.550365522907202
1.416524,7.550353958837414
1.416547,7.550342379352505
1.41657,7.550330783721812
1.416593,7.550319171668326
1.416616,7.550307543389989
1.416639,7.550295899551491
1.416662,7.550284241138018
1.416685,7.550272569331516
1.416708,7.5502608854309505
1.416731,7.550249190365641
1.416754,7.550237484504308
1.416777,7.550225767654332
1.4168,7.550214039115594
1.416823,7.5502022979164245
1.416846,7.550190542879205
1.416869,7.5501787728431085
1.416892,7.550166987091999
1.416915,7.550155185403106
1.416938,7.550143368044935
1.416961,7.550131535671327
1.416984,7.550119689176312
1.417007,7.550107829657323
1.41703,7.550095958100363
1.417053,7.550084075173876
1.417076,7.550072181225132
1.417099,7.550060276293584
1.417122,7.55004836021505
1.417145,7.550036432669163
1.417168,7.550024493250762
1.417191,7.5500125417015225
1.417214,7.550000577957213
1.417237,7.549988602147356
1.41726,7.549976614517215
1.417283,7.549964615252843
1.417306,7.549952604455137
1.417329,7.549940582076185
1.417352,7.549928547852632
1.417375,7.549916501302688
1.417398,7.549904441742147
1.417421,7.54989236851338
1.417444,7.549880281159111
1.417467,7.54986817941971
1.41749,7.549856063195656
1.417513,7.549843932534134
1.417536,7.5498317876285945
1.417559,7.549819628752465
1.417582,7.549807456001356
1.417605,7.549795269230983
1.417628,7.54978306812641
1.417651,7.549770852320766
1.417674,7.549758621407269
1.417697,7.549746374944008
1.41772,7.549734112604046
1.417743,7.549721834359961
1.417766,7.549709540480788
1.417789,7.549697231383555
1.417812,7.549684907546251
1.417835,7.549672569506247
1.417858,7.549660217818522
1.417881,7.549647852774454
1.417904,7.549635474285506
1.417927,7.549623081932145
1.41795,7.549610675106058
1.417973,7.549598253036082
1.417996,7.5495858147898955
1.418019,7.549573359442491
1.418042,7.549560886417014
1.418065,7.549548395521533
1.418088,7.549535886857198
1.418111,7.54952336073177
1.418134,7.549510817655767
1.4181570000000001,7.549498258321367
1.41818,7.549485683341782
1.418203,7.549473093071712
1.418226,7.54946048763424
1.418249,7.549447867071345
1.418272,7.5494352313905875
1.418295,7.5494225805656825
1.418318,7.549409914574233
1.418341,7.549397233527532
1.418364,7.549384537696561
1.418387,7.549371827391675
1.41841,7.549359102777814
1.418433,7.549346363858304
1.418456,7.549333610476564
1.418479,7.549320842370075
1.418502,7.549308059230627
1.418525,7.5492952607279316
1.418548,7.549282446692813
1.418571,7.549269617212954
1.418594,7.549256772633726
1.418617,7.54924391352356
1.41864,7.549231040463964
1.418663,7.549218153971228
1.418686,7.549205254475582
1.418709,7.549192342267621
1.418732,7.549179417490195
1.418755,7.5491664801391405
1.418778,7.549153530117564
1.418801,7.549140567336165
1.418824,7.549127591720138
1.418847,7.549114603130901
1.41887,7.549101601299387
1.418893,7.549088585823573
1.418916,7.549075556177132
1.418939,7.549062511808555
1.418962,7.549049452204319
1.418985,7.549036376934892
1.419008,7.549023285857041
1.419031,7.54901017916967
1.419054,7.548997057413974
1.419077,7.548983921408799
1.4191,7.548970772047282
1.419123,7.54895761025338
1.419146,7.548944436815981
1.419169,7.548931252160334
1.419192,7.54891805633139
1.419215,7.548904848998294
1.419238,7.548891629568262
1.419261,7.548878397304549
1.419284,7.548865151370584
1.419307,7.548851891132696
1.41933,7.548838616301708
1.419353,7.548825326933942
1.419376,7.5488120234132845
1.419399,7.548798706351349
1.419422,7.548785376553047
1.419445,7.548772034878213
1.419468,7.548758681926015
1.419491,7.5487453179909965
1.419514,7.5487319430628155
1.419537,7.5487185568319095
1.41956,7.548705158698951
1.419583,7.548691747792451
1.419606,7.548678323215522
1.419629,7.548664884233389
1.419652,7.548651430278477
1.419675,7.548637960961114
1.419698,7.548624476175507
1.419721,7.548610976161736
1.419744,7.548597461449585
1.419767,7.548583932635913
1.41979,7.548570390329717
1.419813,7.548556835151687
1.419836,7.548543267685832
1.419859,7.548529688340737
1.419882,7.548516097327099
1.419905,7.548502494742525
1.419928,7.548488880676167
1.419951,7.5484752552155205
1.419974,7.548461618446521
1.419997,7.548447970450955
1.42002,7.548434311304197
1.420043,7.548420641057293
1.420066,7.548406959615703
1.420089,7.5483932666888025
1.420112,7.548379561789637
1.420135,7.548365844266061
1.420158,7.548352113459312
1.420181,7.5483383687549415
1.420204,7.5483246096907415
1.420227,7.548310836176454
1.42025,7.54829704852038
1.420273,7.5482832474278725
1.420296,7.548269433889703
1.420319,7.548255609006225
1.420342,7.548241773946449
1.420365,7.548227929622516
1.420388,7.548214076467867
1.420411,7.548200214432746
1.420434,7.548186343000293
1.420457,7.548172461338228
1.42048,7.548158568379854
1.420503,7.548144662949743
1.420526,7.548130744197131
1.420549,7.548116811689929
1.420572,7.548102865414895
1.420595,7.548088905721769
1.420618,7.548074933175348
1.420641,7.5480609485226955
1.420664,7.548046952436584
1.420687,7.548032945230824
1.42071,7.548018926845328
1.420733,7.548004896852886
1.420756,7.547990854589462
1.420779,7.54797679926865
1.420802,7.5479627300335475
1.420825,7.547948646245338
1.420848,7.5479345475900725
1.420871,7.547920434078831
1.420894,7.547906306007079
1.420917,7.547892163768372
1.42094,7.547878007800486
1.420963,7.547863838495607
1.420986,7.547849656036661
1.421009,7.547835460380204
1.421032,7.5478212512585
1.421055,7.547807028278875
1.421078,7.54779279106578
1.421101,7.547778539273255
1.421124,7.547764272603748
1.421147,7.547749990819286
1.42117,7.547735693741476
1.421193,7.547721381247058
1.421216,7.547707053234
1.421239,7.547692709604765
1.421262,7.547678350296003
1.421285,7.547663975368914
1.421308,7.547649585026165
1.421331,7.547635179611679
1.421354,7.5476207595386695
1.421377,7.5476063251182275
1.4214,7.547591876532929
1.421423,7.547577413794799
1.421446,7.547562936703382
1.421469,7.547548444844334
1.421492,7.547533937605452
1.421515,7.547519414432918
1.421538,7.547504875039338
1.421561,7.547490319399908
1.421584,7.5474757477028
1.421607,7.5474611603323485
1.42163,7.547446557868656
1.421653,7.54743194101818
1.421676,7.547417310327083
1.421699,7.54740266610733
1.421722,7.547388008488836
1.421745,7.547373337503888
1.421768,7.547358653095318
1.421791,7.547343955117828
1.421814,7.547329243386655
1.421837,7.547314517742198
1.42186,7.5472997780483775
1.421883,7.54728502413152
1.421906,7.54727025574654
1.421929,7.547255472576649
1.421952,7.5472406742536675
1.421975,7.5472258605078
1.421998,7.5472110312343625
1.422021,7.547196186490758
1.422044,7.5471813264877845
1.422067,7.547166451587963
1.42209,7.547151562304726
1.422113,7.547136659204166
1.422136,7.547121742688451
1.422159,7.547106812971816
1.422182,7.547091870173288
1.422205,7.547076914399947
1.422228,7.547061945749947
1.422251,7.5470469643198195
1.422274,7.547031970298555
1.422297,7.547016964038364
1.42232,7.54700194601062
1.422343,7.546986916592726
1.422366,7.546971876006065
1.422389,7.546956824315698
1.422412,7.546941761430321
1.422435,7.546926687102632
1.422458,7.546911600931601
1.422481,7.546896502475197
1.422504,7.5468813914144715
1.422527,7.546866267566673
1.42255,7.546851130884012
1.422573,7.5468359814098385
1.422596,7.546820819224268
1.422619,7.546805644431443
1.422642,7.546790457078637
1.422665,7.546775257116397
1.422688,7.5467600443985
1.422711,7.546744818700986
1.422734,7.546729579852852
1.422757,7.546714327790054
1.42278,7.5466990625692585
1.422803,7.546683784400133
1.422826,7.5466684936499595
1.422849,7.546653190842827
1.422872,7.5466378765718805
1.422895,7.546622551321222
1.422918,7.546607215438668
1.422941,7.54659186904415
1.422964,7.546576511955885
1.422987,7.546561143688433
1.42301,7.546545763468591
1.423033,7.546530370442942
1.423056,7.546514963822829
1.423079,7.546499542939792
1.423102,7.546484107461817
1.423125,7.546468657448714
1.423148,7.546453193352129
1.423171,7.546437715920896
1.423194,7.546422225868672
1.423217,7.546406723798663
1.42324,7.5463912100947965
1.423263,7.54637568477989
1.423286,7.546360147506182
1.423309,7.546344597565939
1.423332,7.546329034188951
1.423355,7.546313456881102
1.423378,7.546297865446092
1.423401,7.54628226001508
1.423424,7.546266641059136
1.423447,7.546251009388737
1.42347,7.546235366071173
1.423493,7.546219711916385
1.423516,7.546204047278825
1.423539,7.546188372083097
1.423562,7.5461726858789895
1.423585,7.546156987849424
1.423608,7.546141276813298
1.423631,7.546125551473257
1.423654,7.5461098108834435
1.423677,7.546094054498578
1.4237,7.546078282138951
1.423723,7.54606249396491
1.423746,7.546046690475784
1.423769,7.546030872485951
1.423792,7.5460150408524305
1.423815,7.545999196299384
1.423838,7.545983339409826
1.423861,7.545967470606234
1.423884,7.545951590146031
1.423907,7.545935698121691
1.42393,7.545919794463065
1.423953,7.545903878944061
1.423976,7.545887951185136
1.423999,7.545872010682981
1.424022,7.545856056845374
1.424045,7.545840088993486
1.4240680000000001,7.545824106367511
1.424091,7.545808108274455
1.424114,7.54579209424499
1.424137,7.545776064049287
1.42416,7.5457600177524755
1.424183,7.545743955736432
1.424206,7.545727878699653
1.424229,7.545711787620995
1.424252,7.5456956835531654
1.424275,7.545679567548993
1.424298,7.545663440560052
1.424321,7.545647303241697
1.424344,7.54563115593089
1.424367,7.545614998646508
1.42439,7.545598831117578
1.424413,7.545582652832812
1.424436,7.545566463063896
1.424459,7.545550261080692
1.424482,7.545534046290118
1.424505,7.545517818238858
1.424528,7.545501576621637
1.424551,7.545485321365675
1.424574,7.545469052680654
1.424597,7.545452770984947
1.42462,7.545436476666511
1.424643,7.545420170034662
1.424666,7.545403851319524
1.424689,7.545387520628879
1.424712,7.545371177822192
1.424735,7.545354822496612
1.424758,7.54533845421304
1.424781,7.54532207273361
1.424804,7.545305678033453
1.424827,7.545289270302461
1.42485,7.5452728499683115
1.424873,7.545256417718971
1.424896,7.545239974438882
1.424919,7.545223520844348
1.424942,7.545207057356378
1.424965,7.545190584100206
1.424988,7.545174100911103
1.425011,7.545157607366036
1.425034,7.545141102795389
1.425057,7.545124586427576
1.42508,7.5451080576374165
1.425103,7.545091515970794
1.425126,7.5450749611455254
1.425149,7.545058393098572
1.425172,7.545041812060216
1.425195,7.545025218547357
1.425218,7.545008613230205
1.425241,7.544991996855032
1.425264,7.544975370242869
1.425287,7.544958734264072
1.42531,7.544942089601305
1.425333,7.544925436620601
1.425356,7.544908775396526
1.425379,7.5448921057874
1.425402,7.544875427449106
1.425425,7.54485873983548
1.425448,7.5448420423042135
1.425471,7.544825334395174
1.425494,7.544808615873519
1.425517,7.544791886691081
1.42554,7.544775146949599
1.425563,7.544758396899032
1.425586,7.544741636930956
1.425609,7.5447248674619996
1.425632,7.5447080888293385
1.425655,7.5446913012857495
1.425678,7.544674504992577
1.425701,7.544657700017746
1.425724,7.5446408863355545
1.425747,7.544624063835336
1.42577,7.544607232360658
1.425793,7.54459039172205
1.425816,7.544573541773912
1.425839,7.544556682532919
1.425862,7.544539814188175
1.425885,7.544522937100466
1.425908,7.544506051749933
1.425931,7.544489158660178
1.425954,7.544472258365513
1.425977,7.544455351171875
1.426,7.544438437031477
1.426023,7.544421515541563
1.426046,7.544404585964153
1.426069,7.544387647390609
1.426092,7.544370698823048
1.426115,7.54435373928437
1.426138,7.544336768095039
1.426161,7.5443197849162145
1.426184,7.5443027897495885
1.426207,7.5442857828793795
1.42623,7.544268764731641
1.426253,7.544251735842545
1.426276,7.544234696658759
1.426299,7.544217647368569
1.426322,7.544200587896381
1.426345,7.544183517910014
1.426368,7.54416643694258
1.426391,7.544149344491434
1.426414,7.5441322400896125
1.426437,7.544115123606753
1.42646,7.544097995331271
1.426483,7.544080855970535
1.426506,7.544063706582391
1.426529,7.544046548288782
1.426552,7.544029382196694
1.426575,7.544012209162403
1.426598,7.543995029467407
1.426621,7.543977842794568
1.426644,7.543960648233689
1.426667,7.543943444505991
1.42669,7.543926230260982
1.426713,7.543909004145404
1.426736,7.543891765186166
1.426759,7.54387451296919
1.426782,7.5438572476403385
1.426805,7.543839969866976
1.426828,7.543822680552927
1.426851,7.543805380710851
1.426874,7.543788071323009
1.426897,7.543770753024536
1.42692,7.543753426059538
1.426943,7.543736090281372
1.426966,7.543718745233372
1.426989,7.54370139032492
1.427012,7.543684024867602
1.427035,7.543666648274398
1.427058,7.543649260213307
1.427081,7.543631860611326
1.427104,7.543614449648846
1.427127,7.543597027677122
1.42715,7.543579595156344
1.427173,7.54356215260523
1.427196,7.543544700407726
1.427219,7.543527238765789
1.427242,7.54350976769917
1.427265,7.543492287056901
1.427288,7.543474796560989
1.427311,7.543457295819713
1.427334,7.543439784426846
1.427357,7.543422262084631
1.42738,7.543404728611514
1.427403,7.543387183943281
1.427426,7.543369628168798
1.427449,7.543352061573497
1.427472,7.543334484631046
1.427495,7.543316897927137
1.427518,7.54329930212731
1.427541,7.543281697976643
1.427564,7.543264086274735
1.427587,7.543246467709448
1.42761,7.5432288427884355
1.427633,7.5432112118021
1.427656,7.543193574746984
1.427679,7.543175931316437
1.427702,7.54315828090114
1.427725,7.543140622664427
1.427748,7.543122955692986
1.427771,7.543105279030546
1.427794,7.543087591885124
1.427817,7.543069893774593
1.42784,7.5430521845296505
1.427863,7.543034464289935
1.427886,7.543016733450639
1.427909,7.542998992626022
1.427932,7.54298124256571
1.427955,7.542963483861779
1.427978,7.542945716884051
1.428001,7.542927941779784
1.428024,7.542910158476553
1.428047,7.542892366692398
1.42807,7.542874565943703
1.428093,7.542856755720663
1.428116,7.542838935687083
1.428139,7.542821105691533
1.428162,7.542803265766497
1.428185,7.5427854160978685
1.428208,7.542767556990188
1.428231,7.5427496888261585
1.428254,7.542731811824353
1.428277,7.54271392594719
1.4283,7.542696030900383
1.428323,7.542678126156556
1.428346,7.542660211096724
1.428369,7.542642285063701
1.428392,7.54262434749216
1.428415,7.542606398152112
1.428438,7.542588437175588
1.428461,7.542570465055387
1.428484,7.542552482518987
1.428507,7.542534490296196
1.42853,7.542516489079481
1.428553,7.542498479350585
1.428576,7.542480461270361
1.428599,7.5424624346771925
1.428622,7.542444399111365
1.428645,7.54242635408665
1.428668,7.54240829926067
1.428691,7.5423902344430225
1.428714,7.542372159613686
1.428737,7.542354074926472
1.42876,7.542335980708283
1.428783,7.542317877369945
1.428806,7.54229976512461
1.428829,7.542281643933249
1.428852,7.542263513530365
1.428875,7.542245373450255
1.428898,7.542227223028586
1.428921,7.542209061410095
1.428944,7.542190887732953
1.428967,7.542172701319639
1.42899,7.542154501705014
1.429013,7.542136288742895
1.429036,7.542118062642718
1.429059,7.542099823969478
1.429082,7.5420815735892495
1.429105,7.542063312369272
1.429128,7.542045041073829
1.429151,7.542026760259098
1.429174,7.542008470095063
1.429197,7.541990170348301
1.42922,7.541971860384191
1.429243,7.5419535393242105
1.429266,7.541935206316014
1.429289,7.541916860573394
1.429312,7.541898501517028
1.429335,7.54188012885701
1.429358,7.541861742593734
1.429381,7.541843343004362
1.429404,7.5418249305064045
1.429427,7.541806505577947
1.42945,7.541788068721716
1.429473,7.541769620364492
1.429496,7.541751160838977
1.429519,7.541732690383729
1.429542,7.541714209131051
1.429565,7.541695717071602
1.429588,7.5416772140491135
1.429611,7.541658699786715
1.429634,7.541640173911625
1.429657,7.5416216359562185
1.42968,7.541603085362432
1.429703,7.541584521575235
1.429726,7.541565944133039
1.429749,7.541547352680763
1.429772,7.541528747016114
1.429795,7.541510127103716
1.429818,7.541491493075115
1.429841,7.541472845210708
1.429864,7.54145418384743
1.429887,7.541435509349055
1.42991,7.541416822076483
1.429933,7.541398122341395
1.429956,7.54137941040237
1.4299790000000001,7.541360686464583
1.430002,7.5413419506655925
1.430025,7.541323203052555
1.430048,7.541304443576898
1.430071,7.541285672064129
1.430094,7.541266888197875
1.430117,7.541248091519819
1.43014,7.541229281439184
1.430163,7.541210457322404
1.430186,7.541191618542217
1.430209,7.541172764514998
1.430232,7.5411538947971595
1.430255,7.5411350091006035
1.430278,7.541116107292713
1.430301,7.541097189381371
1.430324,7.541078255475011
1.430347,7.5410593057744935
1.43037,7.541040340547637
1.430393,7.541021360106749
1.430416,7.541002364808075
1.430439,7.540983355049202
1.430462,7.540964331221469
1.430485,7.540945293666782
1.430508,7.540926242664002
1.430531,7.540907178375528
1.430554,7.540888100832182
1.430577,7.540869009933575
1.4306,7.540849905466514
1.430623,7.5408307871931255
1.430646,7.540811654877057
1.430669,7.5407925083021965
1.430692,7.5407733472987175
1.430715,7.540754171744952
1.430738,7.540734981567211
1.430761,7.5407157767315764
1.430784,7.54069655723207
1.430807,7.540677323094746
1.43083,7.540658074419456
1.430853,7.540638811399731
1.430876,7.540619534323053
1.430899,7.540600243565293
1.430922,7.540580939544228
1.430945,7.540561622695916
1.430968,7.540542293426874
1.430991,7.540522952002044
1.431014,7.540503598528588
1.431037,7.540484232955827
1.43106,7.540464855076366
1.431083,7.5404454645290615
1.431106,7.540426060808654
1.431129,7.540406643406365
1.431152,7.54038721192003
1.431175,7.5403677660573285
1.431198,7.540348305640312
1.431221,7.5403288306786695
1.431244,7.540309341430997
1.431267,7.540289838360779
1.43129,7.5402703219531775
1.431313,7.540250792669252
1.431336,7.540231250945599
1.431359,7.54021169716194
1.431382,7.540192131502926
1.431405,7.540172553922814
1.431428,7.540152964220457
1.431451,7.540133362134423
1.431474,7.540113747349323
1.431497,7.540094119497757
1.43152,7.540074478231436
1.431543,7.540054823318096
1.431566,7.540035154644137
1.431589,7.540015472186485
1.431612,7.5399957760003
1.431635,7.539976066218904
1.431658,7.539956343046209
1.431681,7.539936606698924
1.431704,7.539916857379476
1.431727,7.539897095273721
1.43175,7.539877320546339
1.431773,7.5398575333402835
1.431796,7.539837733776787
1.431819,7.5398179219490435
1.431842,7.539798097907756
1.431865,7.539778261657611
1.431888,7.539758413138071
1.431911,7.539738552209046
1.431934,7.539718678650807
1.431957,7.539698792166892
1.43198,7.539678892428134
1.432003,7.539658979106666
1.432026,7.539639051882982
1.432049,7.539619110468886
1.432072,7.539599154612627
1.432095,7.5395791840988124
1.432118,7.539559198753565
1.432141,7.539539198464463
1.432164,7.539519183186117
1.432187,7.539499152959535
1.43221,7.53947910793485
1.432233,7.5394590483727395
1.432256,7.5394389746426285
1.432279,7.5394188871664864
1.432302,7.53939878634832
1.432325,7.53937867255785
1.432348,7.539358546054386
1.432371,7.539338406957026
1.432394,7.53931825524455
1.432417,7.5392980907641745
1.43244,7.539277913292474
1.432463,7.539257722561263
1.432486,7.539237518307147
1.432509,7.539217300366157
1.432532,7.539197068684496
1.432555,7.539176823318549
1.432578,7.539156564414293
1.432601,7.539136292164662
1.432624,7.5391160067991425
1.432647,7.539095708521549
1.43267,7.539075397469264
1.432693,7.539055073712451
1.432716,7.539034737257442
1.432739,7.5390143880890985
1.432762,7.53899402620132
1.432785,7.538973651615068
1.432808,7.538953264435966
1.432831,7.538932864866008
1.432854,7.538912453203565
1.432877,7.538892029823667
1.4329,7.53887159510685
1.432923,7.538851149418911
1.432946,7.538830692990378
1.432969,7.538810225788091
1.432992,7.538789747508722
1.433015,7.53876925758078
1.433038,7.5387487552301815
1.433061,7.538728239556214
1.433084,7.538707709589091
1.433107,7.538687164595937
1.43313,7.538666604189184
1.433153,7.53864602832707
1.433176,7.538625437308936
1.4331990000000001,7.538604831744586
1.433222,7.5385842125407185
1.433245,7.538563580742852
1.433268,7.538542937259866
1.433291,7.538522282836019
1.433314,7.53850161805026
1.433337,7.538480943267755
1.43336,7.538460258547557
1.433383,7.538439563650444
1.433406,7.538418858233197
1.433429,7.538398141964253
1.433452,7.538377414525498
1.433475,7.538356675623261
1.433498,7.538335925113525
1.433521,7.538315163083919
1.433544,7.538294389795052
1.433567,7.538273605504233
1.43359,7.538252810433133
1.433613,7.538232004767271
1.433636,7.538211188609879
1.433659,7.5381903618317745
1.433682,7.538169524046403
1.433705,7.538148674735976
1.433728,7.538127813373733
1.433751,7.538106939429406
1.433774,7.538086052374894
1.433797,7.538065151824588
1.43382,7.538044237684691
1.433843,7.538023310138309
1.433866,7.538002369530699
1.433889,7.537981416331781
1.433912,7.537960451135912
1.433935,7.537939474624655
1.433958,7.537918487352583
1.433981,7.537897489670341
1.434004,7.537876481715435
1.434027,7.53785546339762
1.43405,7.537834434397766
1.434073,7.537813394169097
1.434096,7.537792342042949
1.434119,7.537771277415694
1.434142,7.537750199786238
1.434165,7.537729108931946
1.434188,7.537708005004693
1.434211,7.5376868885319555
1.434234,7.537665760394773
1.434257,7.537644621591614
1.43428,7.53762347309604
1.434303,7.537602315746881
1.434326,7.537581149961704
1.434349,7.537559975690442
1.434372,7.537538792415183
1.434395,7.537517599266083
1.434418,7.537496395371538
1.434441,7.537475179931646
1.434464,7.537453952367806
1.434487,7.5374327124546365
1.43451,7.537411460324255
1.434533,7.537390196455723
1.434556,7.537368921442166
1.434579,7.537347635758681
1.434602,7.537326339756174
1.434625,7.5373050336786935
1.434648,7.537283717668542
1.434671,7.537262391766844
1.434694,7.5372410559558665
1.434717,7.537219710380842
1.43474,7.53719835542095
1.434763,7.537176991594194
1.434786,7.537155619420703
1.434809,7.537134239411879
1.434832,7.5371128520688595
1.434855,7.537091457816215
1.434878,7.537070056894245
1.434901,7.537048649368037
1.434924,7.537027235283044
1.434947,7.537005814741034
1.43497,7.536984387900854
1.434993,7.536962954970327
1.435016,7.5369415161264435
1.435039,7.536920071470935
1.435062,7.536898620981404
1.435085,7.536877164395021
1.435108,7.5368557011915795
1.435131,7.536834230593958
1.435154,7.53681275165469
1.435177,7.5367912634922485
1.4352,7.536769765335264
1.435223,7.536748256598583
1.435246,7.536726736944187
1.435269,7.53670520628276
1.435292,7.536683664767816
1.435315,7.536662112685151
1.435338,7.5366405503523755
1.435361,7.536618978103643
1.435384,7.536597396240666
1.435407,7.536575805020239
1.43543,7.536554204654223
1.435453,7.536532595295151
1.435476,7.5365109769674286
1.435499,7.536489349546428
1.435522,7.5364677127291975
