U,RF
1.7685359999999999,7.223122002084302
1.768564,7.223084468600939
1.768592,7.223047140559208
1.76862,7.223010182281416
1.768648,7.222973622082421
1.768676,7.222937465181518
1.768704,7.2229017167979945
1.768732,7.222866382151141
1.7687599999999999,7.222831458843612
1.768788,7.2227968691159
1.768816,7.222762492193167
1.768844,7.222728206798091
1.768872,7.222693891653347
1.7689,7.222659425824472
1.768928,7.222624714698628
1.768956,7.222589708163819
1.768984,7.222554360404101
1.769012,7.22251862560352
1.76904,7.222482457946128
1.7690679999999999,7.222445818330243
1.769096,7.222408706122097
1.769124,7.222371134363501
1.769152,7.222333116112714
1.76918,7.222294664427993
1.769208,7.222255798731783
1.769236,7.222216711403831
1.769264,7.2221777839798085
1.7692919999999999,7.22213940760742
1.76932,7.222101973434369
1.769348,7.222065872590239
1.769376,7.222031330120947
1.769404,7.221997999361954
1.769432,7.221965410725123
1.76946,7.221933094622315
1.769488,7.221900581465392
1.7695159999999999,7.221867426336985
1.769544,7.221833507157854
1.769572,7.221798928629282
1.7696,7.221763800157469
1.769628,7.221728231148616
1.769656,7.221692330666674
1.769684,7.221656150233446
1.769712,7.2216196196771465
1.7697399999999999,7.221582653349423
1.769768,7.221545165601924
1.769796,7.221507070786297
1.769824,7.22146834571181
1.769852,7.2214294233991225
1.76988,7.221390939254138
1.769908,7.22135352959347
1.769936,7.2213178307337245
1.7699639999999999,7.221284460723452
1.769992,7.221253275095438
1.77002,7.221223107454294
1.770048,7.221192719855516
1.770076,7.2211608743546
1.770104,7.2211263330070405
1.770132,7.221088246387303
1.77016,7.221047452111626
1.7701879999999999,7.221005245593846
1.770216,7.220962922256441
1.770244,7.2209217775218955
1.770272,7.220883043660145
1.7703,7.2208468268115515
1.770328,7.220812263070805
1.770356,7.220778456814833
1.770384,7.22074451242057
1.7704119999999999,7.220709535181974
1.77044,7.220673106989686
1.770468,7.220636064746878
1.770496,7.220599449495183
1.770524,7.2205643022762445
1.770552,7.220531664131699
1.77058,7.220502409367618
1.770608,7.220475839416399
1.7706359999999999,7.220450391214904
1.770664,7.220424492753336
1.770692,7.220396572021905
1.77072,7.220365070489186
1.770748,7.220329388205694
1.770776,7.220290504284631
1.770804,7.22024954518943
1.770832,7.220207637383526
1.7708599999999999,7.220165907330345
1.770888,7.220125357813714
1.770916,7.220086312591225
1.770944,7.220048863605125
1.770972,7.220013102598639
1.771,7.219979121314986
1.771028,7.219946992269419
1.771056,7.219916300305446
1.7710839999999999,7.219886115936447
1.771112,7.219855485111396
1.77114,7.21982345377928
1.771168,7.219789067975955
1.771196,7.219751770922851
1.771224,7.2197123177298055
1.771252,7.219671733985638
1.77128,7.21963104527917
1.7713079999999999,7.219591277199223
1.771336,7.219553380995148
1.771364,7.219517384450622
1.771392,7.219482690157983
1.77142,7.219448688885133
1.771448,7.219414771399967
1.771476,7.2193803299503605
1.771504,7.219344970005076
1.7715319999999999,7.2193087309077955
1.77156,7.219271704726078
1.771588,7.219233983527484
1.771616,7.219195659379572
1.771644,7.219156855735641
1.771672,7.219117915356995
1.7717,7.219079274558023
1.771728,7.219041370001821
1.7717559999999999,7.219004638351477
1.771784,7.218969503657901
1.771812,7.218935905593548
1.77184,7.218903158009799
1.771868,7.218870533273982
1.771896,7.2188373037534355
1.771924,7.218802741815486
1.771952,7.218766296729302
1.7719799999999999,7.218728154501448
1.772008,7.21868869290268
1.772036,7.218648289704202
1.772064,7.218607322677212
1.772092,7.218566175617335
1.77212,7.218525333671867
1.772148,7.218485366170694
1.772176,7.218446844997189
1.772204,7.218410342034721
1.772232,7.218376428037327
1.77226,7.218345215191094
1.7722879999999999,7.218315655343699
1.772316,7.2182865196057975
1.772344,7.218256579088041
1.772372,7.218224604901088
1.7724,7.2181895241416845
1.772428,7.218151667678864
1.772456,7.218112109199855
1.772484,7.2180719291542985
1.7725119999999999,7.21803220799184
1.77254,7.217994015988812
1.772568,7.217957772436647
1.772596,7.217922863544228
1.772624,7.217888583780824
1.772652,7.217854227615695
1.77268,7.217819089518108
1.772708,7.217782606480038
1.7727359999999999,7.217744965477746
1.772764,7.217706599307644
1.772792,7.217667940909047
1.77282,7.217629423221277
1.772848,7.217591476561686
1.772876,7.2175544690634155
1.772904,7.217518705613211
1.772932,7.217484488263411
1.7729599999999999,7.217452119066343
1.772988,7.217421899953091
1.773016,7.217393813243482
1.773044,7.21736682814221
1.773072,7.217339713583329
1.7731,7.217311238500893
1.773128,7.217280171828962
1.773156,7.217245408079751
1.7731839999999999,7.217207323950808
1.773212,7.217167263103783
1.77324,7.217126585804722
1.773268,7.217086652319678
1.773296,7.217048817251169
1.773324,7.217013728966895
1.773352,7.216980652807853
1.77338,7.216948693609507
1.7734079999999999,7.216916956207333
1.773436,7.216884545436794
1.773464,7.216850723488526
1.773492,7.216815804779737
1.77352,7.216780535247041
1.773548,7.216745662137168
1.773576,7.2167119326968425
1.773604,7.216680071066813
1.7736319999999999,7.216649982424907
1.77366,7.2166205518074
1.773688,7.216590600299299
1.773716,7.216558948985622
1.773744,7.21652441895142
1.773772,7.216486221381372
1.7738,7.216445105925374
1.773828,7.2164022014431515
1.7738559999999999,7.216358636794426
1.773884,7.216315540838928
1.773912,7.216273998153774
1.77394,7.216234389562865
1.773968,7.216196532288156
1.773996,7.216160227733335
1.774024,7.2161252773020905
1.774052,7.216091482046806
1.7740799999999999,7.2160585289377535
1.774108,7.216025827493125
1.774136,7.215992745859938
1.774164,7.21595865218521
1.774192,7.215922914615959
1.77422,7.215885017504847
1.774248,7.2158454434445645
1.774276,7.215805183481702
1.7743039999999999,7.215765232702595
1.774332,7.215726586193567
1.77436,7.215690226080388
1.774388,7.215656384646943
1.774416,7.2156241476271825
1.774444,7.215592503940067
1.774472,7.215560442504571
1.7745,7.21552695223966
1.7745279999999999,7.215491264260386
1.774556,7.215453847341452
1.774584,7.215415564565903
1.774612,7.21537727918486
1.77464,7.215339854449453
1.774668,7.215304118322177
1.774696,7.215270099035346
1.774724,7.215237031651364
1.7747519999999999,7.21520411725608
1.77478,7.215170556935351
1.774808,7.215135551959965
1.774836,7.215098656250132
1.774864,7.215060510237029
1.774892,7.215021962930963
1.77492,7.214983863342233
1.774948,7.214947060481145
1.7749759999999999,7.214912321020818
1.775004,7.2148794732368575
1.775032,7.214847748783319
1.77506,7.214816369758385
1.775088,7.214784558260246
1.775116,7.2147515386169765
1.775144,7.214716788035444
1.775172,7.214680265994118
1.7752,7.214641986165036
1.775228,7.214601962220236
1.775256,7.21456020783176
1.775284,7.214516860576647
1.775312,7.2144728618504
1.77534,7.214429473759302
1.775368,7.2143879592445765
1.775396,7.214349581247462
1.775424,7.2143155644631065
1.775452,7.214285849313463
1.77548,7.21425881644705
1.7755079999999999,7.214232752513041
1.775536,7.214205944160611
1.775564,7.214176678039387
1.775592,7.214143694697431
1.77562,7.214107496036939
1.775648,7.21406901114145
1.775676,7.2140291690945055
1.775704,7.213988898979651
1.7757319999999999,7.213949103572457
1.77576,7.213910283465455
1.775788,7.2138726252242655
1.775816,7.2138363070768206
1.775844,7.213801507251061
1.775872,7.213768402836814
1.7759,7.213736850707842
1.775928,7.213705949974862
1.7759559999999999,7.213674690150138
1.775984,7.213642060745945
1.776012,7.213607051274551
1.77604,7.213568832908005
1.776068,7.213528088245533
1.776096,7.213486249528835
1.776124,7.2134447543908875
1.776152,7.213405040464653
1.7761799999999999,7.213368525427747
1.776208,7.2133355475519405
1.776236,7.213304836523306
1.776264,7.213274990927568
1.776292,7.213244609350451
1.77632,7.2132122903776885
1.776348,7.213176950595594
1.776376,7.213139064595006
1.7764039999999999,7.213099583350793
1.776432,7.213059457958012
1.77646,7.213019639511722
1.776488,7.2129810425834116
1.776516,7.212943805372097
1.776544,7.212907323510737
1.776572,7.212870962874198
1.7766,7.212834089337353
1.7766279999999999,7.212796068989864
1.776656,7.212756541165828
1.776684,7.212715953417847
1.776712,7.212674902017123
1.77674,7.212633983234853
1.776768,7.212593793342245
1.776796,7.212554878351825
1.776824,7.212517239281607
1.7768519999999999,7.212480543328134
1.77688,7.212444452871471
1.776908,7.212408630291683
1.776936,7.21237273894405
1.776964,7.212336539293345
1.776992,7.212299970098687
1.77702,7.212262989235379
1.777048,7.212225554578705
1.7770759999999999,7.212187624003962
1.777104,7.21214918349755
1.777132,7.212110393668602
1.77716,7.212071482078563
1.777188,7.212032676425883
1.777216,7.211994204409018
1.777244,7.211956289837366
1.777272,7.211919035445928
1.7772999999999999,7.211882402182168
1.777328,7.211846342929461
1.777356,7.211810810571184
1.777384,7.211775757989971
1.777412,7.211741080575259
1.77744,7.211706459721264
1.777468,7.2116715270438645
1.777496,7.211635914158936
1.7775239999999999,7.211599252682356
1.777552,7.211561207585366
1.77758,7.211521918542941
1.777608,7.211481878571373
1.777636,7.211441589104603
1.777664,7.211401551576566
1.777692,7.2113622669208794
1.77772,7.211324119909539
1.7777479999999999,7.211287231001115
1.777776,7.211251684080189
1.777804,7.211217563031341
1.777832,7.21118495173915
1.77786,7.211153839367623
1.777888,7.211123472516992
1.777916,7.211092747570136
1.777944,7.211060558848918
1.7779719999999999,7.211025800675189
1.778,7.210987390294843
1.778028,7.210945343298134
1.778056,7.210901235029246
1.778084,7.210856759611512
1.778112,7.210813611168266
1.77814,7.2107734838228374
1.778168,7.210737599531012
1.7781959999999999,7.21070499032059
1.778224,7.210674053783845
1.778252,7.210643187447366
1.77828,7.21061078883774
1.778308,7.210575327535658
1.778336,7.210536659245911
1.778364,7.210495890063204
1.778392,7.210454170899098
1.77842,7.210412652665146
1.778448,7.210372485750221
1.778476,7.210334395025019
1.7785039999999999,7.210297911625024
1.778532,7.210262358918943
1.77856,7.210227060275477
1.778588,7.210191339063327
1.778616,7.210154585721732
1.778644,7.210116862970448
1.778672,7.210078621164391
1.7787,7.210040315331608
1.7787279999999999,7.210002400500128
1.778756,7.209965328616976
1.778784,7.209929299096063
1.778812,7.20989407507712
1.77884,7.209859376390931
1.778868,7.209824922868297
1.778896,7.209790434340001
1.778924,7.209755657311571
1.7789519999999999,7.20972049288584
1.77898,7.209684897726354
1.779008,7.209648828569326
1.779036,7.209612242150965
1.779064,7.209575096622655
1.779092,7.209537389331626
1.77912,7.209499160913169
1.779148,7.209460454238748
1.7791759999999999,7.209421312179806
1.779204,7.209381777612945
1.779232,7.209341952268233
1.77926,7.209302142739696
1.779288,7.209262700168849
1.779316,7.2092239756972125
1.779344,7.209186320466306
1.779372,7.209150053025293
1.7793999999999999,7.209115059336815
1.779428,7.209080918460645
1.779456,7.209047202933039
1.779484,7.20901348529025
1.779512,7.208979338603929
1.77954,7.208944429958463
1.779568,7.2089086273448
1.779596,7.2088718246173755
1.7796239999999999,7.208833915630623
1.779652,7.20879479423898
1.77968,7.208754441388838
1.779708,7.20871348186114
1.779736,7.208672829072116
1.779764,7.208633397800921
1.779792,7.208596102826705
1.77982,7.208561837628358
1.7798479999999999,7.20853060937893
1.779876,7.208501239024144
1.779904,7.208472464623128
1.779932,7.208443024235008
1.77996,7.2084116559189075
1.779988,7.208377388462789
1.780016,7.208340511125277
1.780044,7.208301654683259
1.7800719999999999,7.208261449919712
1.7801,7.208220527617622
1.780128,7.2081795081462765
1.780156,7.208138826581596
1.780184,7.208098758602167
1.780212,7.2080595746889
1.78024,7.208021545322718
1.780268,7.207984940596278
1.7802959999999999,7.207949830737143
1.780324,7.207915760447589
1.780352,7.207882189084724
1.78038,7.207848576005643
1.780408,7.20781438056745
1.780436,7.207779115067021
1.780464,7.207742790328318
1.780492,7.207705690797527
1.7805199999999999,7.20766810373957
1.780548,7.207630316419358
1.780576,7.207592614544464
1.780604,7.207555173504871
1.780632,7.207517987215837
1.78066,7.207481032689015
1.780688,7.2074442869360515
1.780716,7.207407726968601
1.7807439999999999,7.207371330164527
1.780772,7.207335075909162
1.7808,7.207298944272153
1.780828,7.207262915323714
1.780856,7.207226969134069
1.780884,7.207191087416812
1.780912,7.20715529346136
1.78094,7.207119654347035
1.7809679999999999,7.2070842392397285
1.780996,7.207049117305322
1.781024,7.207014357693437
1.781052,7.20697995679855
1.78108,7.20694567107286
1.781108,7.206911207574981
1.781136,7.206876273363532
1.781164,7.20684057549713
1.7811919999999999,7.206803850124198
1.78122,7.206766194068477
1.781248,7.206727948000225
1.781276,7.206689457185582
1.781304,7.206651066890695
1.781332,7.206613121115894
1.78136,7.206575782493955
1.781388,7.206538845122682
1.7814159999999999,7.206502058391534
1.781444,7.206465171689964
1.781472,7.206427934407434
1.7815,7.206390150209556
1.781528,7.206352001400065
1.781556,7.206313831569502
1.781584,7.206275984905231
1.781612,7.206238805594607
1.78164,7.206202630332804
1.781668,7.206167508937819
1.781696,7.206133121079531
1.7817239999999999,7.206099121941602
1.781752,7.206065166707695
1.78178,7.206030910561481
1.781808,7.205996020126688
1.781836,7.205960208994032
1.781864,7.2059232028055495
1.781892,7.205884727203293
1.78192,7.205844507829313
1.7819479999999999,7.205802329550956
1.781976,7.205758954203299
1.782004,7.205715945007765
1.782032,7.205674888862187
1.78206,7.205637372664408
1.782088,7.205604980348498
1.782116,7.205578183896969
1.782144,7.2055546797256405
1.7821719999999999,7.205531738328877
1.7822,7.205506630201033
1.782228,7.20547662583647
1.782256,7.205439379925411
1.782284,7.205395949721495
1.782312,7.205349169606185
1.78234,7.205301889415904
1.782368,7.205256958987084
1.7823959999999999,7.205217197621249
1.782424,7.20518353808312
1.782452,7.205153957263489
1.78248,7.205126174038002
1.782508,7.2050979072822985
1.782536,7.205066875872023
1.782564,7.205031283423365
1.782592,7.2049918476264505
1.7826199999999999,7.204950098727628
1.782648,7.204907567380359
1.782676,7.204865784238104
1.782704,7.204826230572371
1.782732,7.2047892426325
1.78276,7.204754006490269
1.782788,7.204719657804416
1.782816,7.204685332233671
1.7828439999999999,7.204650165546149
1.782872,7.204613537927608
1.7829,7.204575593506656
1.782928,7.2045366252570835
1.782956,7.204496926152684
1.782984,7.2044567891672555
1.783012,7.204416526228433
1.78304,7.204376669126567
1.7830679999999999,7.204337891273326
1.783096,7.2043008684306225
1.783124,7.204266276360375
1.783152,7.2042347844058074
1.78318,7.204206298595682
1.783208,7.204179249613547
1.783236,7.2041518996253835
1.783264,7.2041225107971645
1.7832919999999999,7.204089345294871
1.78332,7.204051015175975
1.783348,7.204008437375154
1.783376,7.203963461318897
1.783404,7.20391793906091
1.783432,7.203873722654905
1.78346,7.203832630159354
1.783488,7.203795278208622
1.7835159999999999,7.203760788895362
1.783544,7.203728190816234
1.783572,7.203696512567886
1.7836,7.203664782746967
1.783628,7.203632176207504
1.783656,7.2035984511258535
1.783684,7.203563511083402
1.783712,7.203527259661547
1.7837399999999999,7.203489600441682
1.783768,7.203450470857291
1.783796,7.203410336072373
1.783824,7.203370078623746
1.783852,7.20333059244727
1.78388,7.203292771478801
1.783908,7.203257507641453
1.783936,7.203225044354948
1.7839639999999999,7.203194050149445
1.783992,7.203162959100735
1.78402,7.203130205284618
1.784048,7.203094222776889
1.784076,7.203053704779654
1.784104,7.2030095355053225
1.784132,7.2029637005968
1.78416,7.202918194032138
1.7841879999999999,7.202875009789398
1.784216,7.202836117225337
1.784244,7.202802066375216
1.784272,7.202771240018857
1.7843,7.202741838274885
1.784328,7.202712061261931
1.784356,7.202680109098615
1.784384,7.20264458612204
1.7844119999999999,7.202606132624483
1.78444,7.2025660284729875
1.784468,7.2025255537649935
1.784496,7.202485988597945
1.784524,7.202448560704336
1.784552,7.202413359634699
1.78458,7.202379372370136
1.784608,7.202345540651578
1.784636,7.202310806219949
1.784664,7.202274111127532
1.784692,7.202234850665715
1.78472,7.202193780031822
1.784748,7.202151908409767
1.784776,7.202110244983458
1.784804,7.202069798936806
1.784832,7.202031498858379
1.78486,7.201995384064364
1.784888,7.201960941990498
1.784916,7.201927651807934
1.7849439999999999,7.201894992687816
1.784972,7.201862444337134
1.785,7.201829544529489
1.785028,7.201795940342297
1.785056,7.201761290940163
1.785084,7.201725255487696
1.785112,7.201687493149497
1.78514,7.201647791999354
1.7851679999999999,7.2016067640088
1.785196,7.2015653454217725
1.785224,7.201524473261618
1.785252,7.20148508455169
1.78528,7.20144808584876
1.785308,7.2014133871625114
1.785336,7.201379703212816
1.785364,7.201345678091927
1.7853919999999999,7.201309955892098
1.78542,7.201271180707284
1.785448,7.201228536008188
1.785476,7.201183268595013
1.785504,7.201137118575055
1.785532,7.201091826055605
1.78556,7.201049131143958
1.785588,7.201010656881001
1.7856159999999999,7.200976270294886
1.785644,7.200944484402247
1.785672,7.200913777260821
1.7857,7.200882626928339
1.785728,7.200849514076934
1.785756,7.2008136067917325
1.785784,7.200775678079229
1.785812,7.200736729585688
1.7858399999999999,7.200697762957373
1.785868,7.200659779840546
1.785896,7.200623655248832
1.785924,7.200589227018385
1.785952,7.200555825300526
1.78598,7.200522776776775
1.786008,7.200489408128649
1.786036,7.200455053058298
1.7860639999999999,7.200419423687513
1.786092,7.2003827953095065
1.78612,7.200345489029306
1.786148,7.200307825951929
1.786176,7.200270127182396
1.786204,7.200232642632433
1.786232,7.200195278403171
1.78626,7.200157836946267
1.7862879999999999,7.200120120692114
1.786316,7.200081932071106
1.786344,7.200043083506584
1.786372,7.200003595304582
1.7864,7.199963684141999
1.786428,7.199923574383978
1.786456,7.199883490395665
1.786484,7.1998436564946555
1.7865119999999999,7.199804237338193
1.78654,7.199765221381036
1.786568,7.199726564706039
1.786596,7.199688223396052
1.786624,7.199650153533916
1.786652,7.199612314685152
1.78668,7.199574704111856
1.786708,7.199537342134372
1.7867359999999999,7.1995002494044105
1.786764,7.199463446573691
1.786792,7.199426953404137
1.78682,7.199390701465373
1.786848,7.199354460630882
1.786876,7.199317983467765
1.786904,7.1992810225431345
1.786932,7.199243330424099
1.7869599999999999,7.199204759124276
1.786988,7.199165777422712
1.787016,7.199127090225252
1.787044,7.199089402916413
1.787072,7.19905342088072
1.7871,7.199019820098705
1.787128,7.198988384084614
1.787156,7.198957864168292
1.7871839999999999,7.198926954146561
1.787212,7.198894347816237
1.78724,7.1988587389811265
1.787268,7.198819330244116
1.787296,7.198777215102039
1.787324,7.198733926223763
1.787352,7.198690996278163
1.78738,7.198649957934104
1.7874079999999999,7.198612233060572
1.787436,7.198577643462845
1.787464,7.198544808137284
1.787492,7.198512316765303
1.78752,7.198478759028311
1.787548,7.198442727951252
1.787576,7.198403587590252
1.787604,7.198362453873512
1.7876319999999999,7.198320684745001
1.78766,7.198279638148681
1.787688,7.198240672028518
1.787716,7.198204933356264
1.787744,7.198171894885655
1.787772,7.198140231492771
1.7878,7.198108613152686
1.787828,7.198075709840476
1.787856,7.198040211941687
1.787884,7.198001811971213
1.787912,7.197961639756225
1.7879399999999999,7.197920936135317
1.787968,7.1978809419470755
1.787996,7.197842898030098
1.788024,7.197807717240839
1.788052,7.197774773980517
1.78808,7.197742991955024
1.788108,7.197711294812735
1.788136,7.197678606202026
1.7881639999999999,7.197643891172413
1.788192,7.1976069397218065
1.78822,7.197568301729893
1.788248,7.197528555436638
1.788276,7.197488279081998
1.788304,7.197448050821636
1.788332,7.197408374039531
1.78836,7.1973695400631
1.7883879999999999,7.197331802884778
1.788416,7.1972954164970036
1.788444,7.197260634892212
1.788472,7.19722764501626
1.7885,7.197195942787152
1.788528,7.197164616969564
1.788556,7.197132751085742
1.788584,7.19709942865793
1.7886119999999999,7.197063740522561
1.78864,7.1970253960952855
1.788668,7.19698518432765
1.788696,7.1969440027367115
1.788724,7.196902748839522
1.788752,7.19686232015314
1.78878,7.196823485556033
1.788808,7.196786259733185
1.7888359999999999,7.196750383363445
1.788864,7.196715596737202
1.788892,7.19668164014484
1.78892,7.196648251947654
1.788948,7.196615114838723
1.788976,7.196581848731949
1.789004,7.196548070183516
1.789032,7.1965133957496095
1.7890599999999999,7.196477441994505
1.789088,7.196439984883448
1.789116,7.196401368647717
1.789144,7.196362064099394
1.789172,7.196322542050571
1.7892,7.196283273313335
1.789228,7.196244697358008
1.789256,7.196206831699734
1.7892839999999999,7.196169391512177
1.789312,7.196132085386385
1.78934,7.196094621913403
1.789368,7.19605671109083
1.789396,7.196018308421024
1.789424,7.195979893304863
1.789452,7.1959420124745455
1.78948,7.195905212662259
1.7895079999999999,7.1958700406002
1.789536,7.195836916694093
1.789564,7.195805316159081
1.789592,7.195774286007348
1.78962,7.1957428711314595
1.789648,7.19571011642398
1.789676,7.195675085666516
1.789704,7.19563766833553
1.7897319999999999,7.195598882595846
1.78976,7.195559827962256
1.789788,7.195521603949556
1.789816,7.19548531007254
1.789844,7.195451672728396
1.789872,7.195419739921105
1.7899,7.1953880879274665
1.789928,7.19535529299915
1.7899559999999999,7.1953199313878216
1.789984,7.195280665074993
1.790012,7.195237734332378
1.79004,7.195192765857541
1.790068,7.19514743350282
1.790096,7.195103411120552
1.790124,7.195062371158347
1.790152,7.1950252099208845
1.7901799999999999,7.1949907608143455
1.790208,7.194957518316098
1.790236,7.194923976903515
1.790264,7.194888631053964
1.790292,7.194850143768124
1.79032,7.19480880903706
1.790348,7.1947658357283775
1.790376,7.194722442824315
1.7904039999999999,7.19467984930711
1.790432,7.194639266081976
1.79046,7.194601294650818
1.790488,7.194565512206789
1.790516,7.1945313978039644
1.790544,7.194498430496423
1.790572,7.1944660893382375
1.7906,7.194433846509901
1.7906279999999999,7.194401135579392
1.790656,7.194367376641511
1.790684,7.1943319897771145
1.790712,7.194294395067065
1.79074,7.1942540464988705
1.790768,7.194211271779686
1.790796,7.194167327902989
1.790824,7.1941235168954965
1.7908519999999999,7.194081140783919
1.79088,7.194041501501331
1.790908,7.194005405402895
1.790936,7.193972006200853
1.790964,7.19394011353107
1.790992,7.193908537029422
1.79102,7.19387608633178
1.791048,7.193841639843516
1.791076,7.193804940567128
1.791104,7.193766321890553
1.791132,7.193726128614538
1.7911599999999999,7.19368470553982
1.791188,7.193642398364559
1.791216,7.193599686676932
1.791244,7.193557324959727
1.791272,7.193516101457186
1.7913,7.193476804413537
1.791328,7.193440222073012
1.791356,7.193406940352127
1.7913839999999999,7.193376116807308
1.791412,7.19334629409679
1.79144,7.193316012481006
1.791468,7.193283812220384
1.791496,7.1932482635704
1.791524,7.193209110945846
1.791552,7.193167628739892
1.79158,7.193125194071284
1.7916079999999999,7.1930831840587635
1.791636,7.193042975821073
1.791664,7.193005548831759
1.791692,7.192970210363075
1.79172,7.192935828195538
1.791748,7.192901270107726
1.791776,7.192865403878221
1.791804,7.192827161858644
1.7918319999999999,7.192786577410561
1.79186,7.192744606168411
1.791888,7.1927022322402685
1.791916,7.1926604397342
1.791944,7.192620211760253
1.791972,7.192582133096436
1.792,7.192545783550094
1.792028,7.192510586893202
1.7920559999999999,7.192475966897737
1.792084,7.192441347335672
1.792112,7.192406166888445
1.79214,7.192369999882252
1.792168,7.192332493058012
1.792196,7.192293293836279
1.792224,7.192252049637611
1.792252,7.192208418514554
1.7922799999999999,7.192162755449867
1.792308,7.19211653103905
1.792336,7.192071316100817
1.792364,7.192028681453883
1.792392,7.191990197916956
1.79242,7.191956968888278
1.792448,7.191927613781184
1.792476,7.191899930080816
1.7925039999999999,7.191871714746289
1.792532,7.191840764736723
1.79256,7.19180495530263
1.792588,7.191764047364123
1.792616,7.191719735958835
1.792644,7.191673804107359
1.792672,7.191628034830281
1.7927,7.191584210959738
1.7927279999999999,7.191543556314071
1.792756,7.191505505739023
1.792784,7.191469136959381
1.792812,7.1914335276999175
1.79284,7.1913977556854105
1.792868,7.19136096356126
1.792896,7.191323057364842
1.792924,7.1912844398024
1.7929519999999999,7.191245522046818
1.79298,7.191206715270979
1.793008,7.191168428729964
1.793036,7.191130834978401
1.793064,7.191093644343188
1.793092,7.191056513690761
1.79312,7.191019099887563
1.793148,7.190981059800038
1.7931759999999999,7.190942113143243
1.793204,7.1909023985434875
1.793232,7.190862225922971
1.79326,7.190821905715776
1.793288,7.190781748355982
1.793316,7.190742059577728
1.793344,7.190702975439058
1.793372,7.190664418840028
1.7933999999999999,7.190626299142236
1.793428,7.190588525707282
1.793456,7.190551007896761
1.793484,7.190513671680483
1.793512,7.190476509165411
1.79354,7.1904395289192
1.793568,7.190402739509513
1.793596,7.190366149504014
1.7936239999999999,7.190329773532117
1.793652,7.190293722159606
1.79368,7.190258182576479
1.793708,7.190223344110796
1.793736,7.1901893960906005
1.793764,7.190156526810811
1.793792,7.190124594283448
1.79382,7.190092655596218
1.7938479999999999,7.19005964879548
1.793876,7.19002451192759
1.793904,7.1899861830389105
1.793932,7.1899438074013196
1.79396,7.1898983043561175
1.793988,7.189851494321319
1.794016,7.189805204800206
1.794044,7.189761263296056
1.794072,7.189721472748163
1.7941,7.189686225197238
1.794128,7.189653761234187
1.794156,7.189622140460332
1.794184,7.189589422477001
1.794212,7.189553666885518
1.79424,7.189513439330915
1.794268,7.189469850326106
1.794296,7.189424808618944
1.794324,7.189380223239487
1.794352,7.189338003217793
1.7943799999999999,7.189299981704731
1.794408,7.189266346445929
1.794436,7.189235693395941
1.794464,7.189206553356651
1.794492,7.189177457129945
1.79452,7.189146935805448
1.794548,7.189113933297169
1.794576,7.189078630304329
1.7946039999999999,7.1890414381569085
1.794632,7.189002768184877
1.79466,7.1889630317182105
1.794688,7.18892264055734
1.794716,7.18888201168416
1.794744,7.1888415652917415
1.794772,7.188801721621054
1.7948,7.188762900913074
1.7948279999999999,7.188725519397518
1.794856,7.1886895775714805
1.794884,7.18865430349553
1.794912,7.188618841176545
1.79494,7.188582334621394
1.794968,7.188543927836948
1.794996,7.188502954406451
1.795024,7.188459941654235
1.7950519999999999,7.188415880368067
1.79508,7.188371762361301
1.795108,7.188328579447288
1.795136,7.18828730150655
1.795164,7.188248199377085
1.795192,7.188210715852928
1.79522,7.188174245762818
1.795248,7.188138183935486
1.7952759999999999,7.188101925200909
1.795304,7.188065036586516
1.795332,7.188027734493125
1.79536,7.187990388368576
1.795388,7.187953367660707
1.795416,7.187917041817358
1.795444,7.1878817489208835
1.795472,7.187847365349825
1.7954999999999999,7.187813415917948
1.795528,7.1877794166154985
1.795556,7.187744883432712
1.795584,7.187709333318132
1.795612,7.18767251914445
1.79564,7.187634737242761
1.795668,7.187596360199778
1.795696,7.187557760602213
1.7957239999999999,7.18751931103678
1.795752,7.18748136410933
1.79578,7.187444111314354
1.795808,7.187407666319324
1.795836,7.187372142286822
1.795864,7.187337652379433
1.795892,7.187304302741438
1.79592,7.187271843619138
1.7959479999999999,7.187239508158937
1.795976,7.187206488831301
1.796004,7.187171978106694
1.796032,7.187135168455575
1.79606,7.1870955070010325
1.796088,7.187053653065761
1.796116,7.187010626278978
1.796144,7.1869674463289765
1.7961719999999999,7.186925132904052
1.7962,7.1868846715161485
1.796228,7.186846351756149
1.796256,7.186809813965595
1.796284,7.186774673658134
1.796312,7.186740546347409
1.79634,7.186707047573103
1.796368,7.186673818815065
1.7963959999999999,7.186640576173124
1.796424,7.186607049082889
1.796452,7.186572966979973
1.79648,7.186538059299991
1.796508,7.186502105350262
1.796536,7.186465407316702
1.796564,7.186428579545036
1.796592,7.186392240560955
1.7966199999999999,7.186357008890138
1.796648,7.186323496351805
1.796676,7.186291723544471
1.796704,7.186260665542714
1.796732,7.1862291904904
1.79676,7.1861961665313965
1.796788,7.186160461809568
1.796816,7.186121232925162
1.7968439999999999,7.186079353325021
1.796872,7.186036329067671
1.7969,7.185993667204198
1.796928,7.185952874785693
1.796956,7.185915411159313
1.796984,7.185881354623707
1.797012,7.185849223482561
1.79704,7.185817452379704
1.7970679999999999,7.185784475958953
1.797096,7.1857487288917525
1.797124,7.185709216501856
1.797152,7.1856669822764525
1.79718,7.1856235245522635
1.797208,7.185580341666016
1.797236,7.185538931954432
1.797264,7.185500688560259
1.797292,7.185465561711964
1.79732,7.185432454329995
1.797348,7.185400245817681
