ALLKE,ALLIE,TIME
3.96484375,7068.0,0.370658814907074
3.96484375,7068.0,0.37071171402931213
3.966796875,7068.0,0.3707646131515503
3.966796875,7072.0,0.37081751227378845
3.96875,7072.0,0.3708704113960266
3.96875,7072.0,0.37092331051826477
3.970703125,7076.0,0.37097620964050293
3.97265625,7076.0,0.3710291087627411
3.97265625,7076.0,0.37108200788497925
3.974609375,7076.0,0.3711349070072174
3.974609375,7080.0,0.37118780612945557
3.9765625,7080.0,0.3712407052516937
3.978515625,7080.0,0.3712936043739319
3.978515625,7084.0,0.37134650349617004
3.98046875,7084.0,0.3713994026184082
3.982421875,7084.0,0.37145230174064636
3.984375,7084.0,0.3715052008628845
3.984375,7088.0,0.3715580999851227
3.986328125,7088.0,0.37161099910736084
3.98828125,7088.0,0.371663898229599
3.990234375,7092.0,0.37171679735183716
3.990234375,7092.0,0.3717696964740753
3.9921875,7092.0,0.3718225955963135
3.994140625,7092.0,0.37187549471855164
3.99609375,7096.0,0.3719283938407898
3.998046875,7096.0,0.37198129296302795
3.998046875,7096.0,0.3720341920852661
4.0,7100.0,0.3720870912075043
4.0,7100.0,0.37213999032974243
4.00390625,7100.0,0.3721928894519806
4.00390625,7100.0,0.37224578857421875
4.0078125,7104.0,0.3722986876964569
4.0078125,7104.0,0.37235158681869507
4.01171875,7104.0,0.3724044859409332
4.01171875,7104.0,0.3724573850631714
4.01171875,7108.0,0.37251028418540955
4.015625,7108.0,0.3725631833076477
4.015625,7108.0,0.37261608242988586
4.01953125,7112.0,0.372668981552124
4.01953125,7112.0,0.3727218806743622
4.01953125,7112.0,0.37277477979660034
4.0234375,7112.0,0.3728276789188385
4.0234375,7116.0,0.37288057804107666
4.02734375,7116.0,0.3729334771633148
4.02734375,7116.0,0.372986376285553
4.03125,7120.0,0.37303927540779114
4.03125,7120.0,0.3730921745300293
4.03125,7120.0,0.37314507365226746
4.03515625,7120.0,0.3731979727745056
4.03515625,7124.0,0.3732508718967438
4.0390625,7124.0,0.37330377101898193
4.0390625,7124.0,0.3733566701412201
4.0390625,7128.0,0.37340956926345825
4.04296875,7128.0,0.3734624683856964
4.04296875,7128.0,0.37351536750793457
4.04296875,7128.0,0.37356826663017273
4.046875,7132.0,0.3736211657524109
4.046875,7132.0,0.37367406487464905
4.046875,7132.0,0.3737269639968872
4.05078125,7136.0,0.37377986311912537
4.05078125,7136.0,0.3738327622413635
4.05078125,7136.0,0.3738856613636017
4.05078125,7136.0,0.37393856048583984
4.05078125,7140.0,0.373991459608078
4.0546875,7140.0,0.37404435873031616
4.0546875,7140.0,0.3740972578525543
4.0546875,7144.0,0.3741501569747925
4.0546875,7144.0,0.37420305609703064
4.0546875,7144.0,0.3742559552192688
4.0546875,7144.0,0.37430885434150696
4.0546875,7148.0,0.3743617534637451
4.0546875,7148.0,0.3744146525859833
4.0546875,7148.0,0.37446755170822144
4.0546875,7152.0,0.3745204508304596
4.0546875,7152.0,0.37457334995269775
4.0546875,7152.0,0.3746262490749359
4.0546875,7152.0,0.3746791481971741
4.0546875,7156.0,0.37473204731941223
4.0546875,7156.0,0.3747849464416504
4.0546875,7156.0,0.37483784556388855
4.0546875,7160.0,0.3748907446861267
4.05078125,7160.0,0.37494364380836487
4.05078125,7160.0,0.374996542930603
4.05078125,7160.0,0.3750494420528412
4.05078125,7164.0,0.37510234117507935
4.05078125,7164.0,0.3751552402973175
4.05078125,7164.0,0.37520813941955566
4.05078125,7168.0,0.3752610385417938
4.05078125,7168.0,0.375313937664032
4.046875,7168.0,0.37536683678627014
4.046875,7168.0,0.3754197359085083
4.046875,7172.0,0.37547263503074646
4.046875,7172.0,0.3755255341529846
4.046875,7172.0,0.3755784332752228
4.046875,7172.0,0.37563133239746094
4.04296875,7176.0,0.3756842315196991
4.04296875,7176.0,0.37573713064193726
4.04296875,7176.0,0.3757900297641754
4.04296875,7180.0,0.3758429288864136
4.04296875,7180.0,0.37589582800865173
4.04296875,7180.0,0.3759487271308899
4.04296875,7180.0,0.37600162625312805
4.0390625,7184.0,0.3760545253753662
4.0390625,7184.0,0.37610742449760437
4.0390625,7184.0,0.37616032361984253
4.0390625,7188.0,0.3762132227420807
4.0390625,7188.0,0.37626612186431885
4.0390625,7188.0,0.376319020986557
4.0390625,7188.0,0.37637192010879517
4.0390625,7192.0,0.3764248192310333
4.0390625,7192.0,0.3764777183532715
4.0390625,7192.0,0.37653061747550964
4.0390625,7196.0,0.3765835165977478
4.0390625,7196.0,0.37663641571998596
4.0390625,7196.0,0.3766893148422241
4.0390625,7196.0,0.3767422139644623
4.0390625,7200.0,0.37679511308670044
4.0390625,7200.0,0.3768480122089386
4.0390625,7200.0,0.37690091133117676
4.0390625,7204.0,0.3769538104534149
4.0390625,7204.0,0.3770067095756531
4.0390625,7204.0,0.37705960869789124
4.0390625,7204.0,0.3771125078201294
4.0390625,7208.0,0.37716540694236755
4.0390625,7208.0,0.3772183060646057
4.04296875,7208.0,0.37727120518684387
4.04296875,7212.0,0.37732410430908203
4.04296875,7212.0,0.3773770034313202
4.04296875,7212.0,0.37742990255355835
4.04296875,7212.0,0.3774828016757965
4.046875,7216.0,0.37753570079803467
4.046875,7216.0,0.3775885999202728
4.046875,7216.0,0.377641499042511
4.046875,7220.0,0.37769439816474915
4.046875,7220.0,0.3777472972869873
4.05078125,7220.0,0.37780019640922546
4.05078125,7220.0,0.3778530955314636
4.05078125,7224.0,0.3779059946537018
4.0546875,7224.0,0.37795889377593994
4.0546875,7224.0,0.3780117928981781
4.0546875,7228.0,0.37806469202041626
4.0546875,7228.0,0.3781175911426544
4.05859375,7228.0,0.3781704902648926
4.05859375,7228.0,0.37822338938713074
4.05859375,7232.0,0.3782762885093689
4.05859375,7232.0,0.37832918763160706
4.0625,7232.0,0.3783820867538452
4.0625,7236.0,0.3784349858760834
4.0625,7236.0,0.37848788499832153
4.0625,7236.0,0.3785407841205597
4.06640625,7236.0,0.37859368324279785
4.06640625,7240.0,0.378646582365036
4.06640625,7240.0,0.37869948148727417
4.06640625,7240.0,0.37875238060951233
4.06640625,7240.0,0.3788052797317505
4.0703125,7244.0,0.37885817885398865
4.0703125,7244.0,0.3789110779762268
4.0703125,7244.0,0.37896397709846497
4.0703125,7248.0,0.3790168762207031
4.0703125,7248.0,0.3790697753429413
4.07421875,7248.0,0.37912267446517944
4.07421875,7248.0,0.3791755735874176
4.07421875,7252.0,0.37922847270965576
4.07421875,7252.0,0.3792813718318939
4.07421875,7252.0,0.3793342709541321
4.07421875,7256.0,0.37938717007637024
4.07421875,7256.0,0.3794400691986084
4.07421875,7256.0,0.37949296832084656
4.07421875,7256.0,0.3795458674430847
4.078125,7260.0,0.3795987665653229
4.078125,7260.0,0.37965166568756104
4.078125,7260.0,0.3797045648097992
4.078125,7264.0,0.37975746393203735
4.078125,7264.0,0.3798103630542755
4.078125,7264.0,0.37986326217651367
4.078125,7264.0,0.37991616129875183
4.078125,7268.0,0.37996906042099
4.078125,7268.0,0.38002195954322815
4.078125,7268.0,0.3800748586654663
4.078125,7272.0,0.38012775778770447
4.078125,7272.0,0.3801806569099426
4.078125,7272.0,0.3802335560321808
4.078125,7272.0,0.38028645515441895
4.078125,7276.0,0.3803393542766571
4.078125,7276.0,0.38039225339889526
4.078125,7276.0,0.3804451525211334
4.078125,7280.0,0.3804980516433716
4.078125,7280.0,0.38055095076560974
4.078125,7280.0,0.3806038498878479
4.078125,7280.0,0.38065674901008606
4.078125,7284.0,0.3807096481323242
4.078125,7284.0,0.3807625472545624
4.078125,7284.0,0.38081544637680054
4.078125,7288.0,0.3808683454990387
4.078125,7288.0,0.38092124462127686
4.078125,7288.0,0.380974143743515
4.078125,7288.0,0.3810270428657532
4.078125,7292.0,0.38107994198799133
4.08203125,7292.0,0.3811328411102295
4.08203125,7292.0,0.38118574023246765
4.08203125,7296.0,0.3812386393547058
4.08203125,7296.0,0.38129153847694397
4.08203125,7296.0,0.38134443759918213
4.08203125,7296.0,0.3813973367214203
4.08203125,7300.0,0.38145023584365845
4.08203125,7300.0,0.3815031349658966
4.08203125,7300.0,0.38155603408813477
4.08203125,7304.0,0.3816089332103729
4.0859375,7304.0,0.3816618323326111
4.0859375,7304.0,0.38171473145484924
4.0859375,7304.0,0.3817676305770874
4.0859375,7308.0,0.38182052969932556
4.0859375,7308.0,0.3818734288215637
4.0859375,7308.0,0.3819263279438019
4.0859375,7312.0,0.38197922706604004
4.08984375,7312.0,0.3820321261882782
4.08984375,7312.0,0.38208502531051636
4.08984375,7312.0,0.3821379244327545
4.08984375,7316.0,0.3821908235549927
4.08984375,7316.0,0.38224372267723083
4.08984375,7316.0,0.382296621799469
4.09375,7316.0,0.38234952092170715
4.09375,7320.0,0.3824024200439453
4.09375,7320.0,0.38245531916618347
4.09375,7320.0,0.38250821828842163
4.09375,7324.0,0.3825611174106598
4.09765625,7324.0,0.38261401653289795
4.09765625,7324.0,0.3826669156551361
4.09765625,7324.0,0.38271981477737427
4.09765625,7328.0,0.3827727138996124
4.09765625,7328.0,0.3828256130218506
4.1015625,7328.0,0.38287851214408875
4.1015625,7332.0,0.3829314112663269
4.1015625,7332.0,0.38298431038856506
4.1015625,7332.0,0.3830372095108032
4.10546875,7332.0,0.3830901086330414
4.10546875,7336.0,0.38314300775527954
4.10546875,7336.0,0.3831959068775177
4.10546875,7336.0,0.38324880599975586
4.109375,7340.0,0.383301705121994
4.109375,7340.0,0.3833546042442322
4.109375,7340.0,0.38340750336647034
4.11328125,7340.0,0.3834604024887085
4.11328125,7344.0,0.38351330161094666
4.11328125,7344.0,0.3835662007331848
4.1171875,7344.0,0.383619099855423
4.1171875,7348.0,0.38367199897766113
4.1171875,7348.0,0.3837248980998993
4.1171875,7348.0,0.38377779722213745
4.12109375,7348.0,0.3838306963443756
4.12109375,7352.0,0.38388359546661377
4.12109375,7352.0,0.38393649458885193
4.125,7352.0,0.3839893937110901
4.125,7356.0,0.38404229283332825
4.125,7356.0,0.3840951919555664
4.12890625,7356.0,0.38414809107780457
4.12890625,7356.0,0.3842009902000427
4.12890625,7360.0,0.3842538893222809
4.1328125,7360.0,0.38430678844451904
4.1328125,7360.0,0.3843596875667572
4.1328125,7364.0,0.38441258668899536
4.13671875,7364.0,0.3844654858112335
4.13671875,7364.0,0.3845183849334717
4.13671875,7364.0,0.38457128405570984
4.140625,7368.0,0.384624183177948
4.140625,7368.0,0.38467708230018616
4.140625,7368.0,0.3847299814224243
4.14453125,7372.0,0.3847828805446625
4.14453125,7372.0,0.38483577966690063
4.14453125,7372.0,0.3848886787891388
4.1484375,7372.0,0.38494157791137695
4.1484375,7376.0,0.3849944770336151
4.1484375,7376.0,0.38504737615585327
4.15234375,7376.0,0.38510027527809143
4.15234375,7380.0,0.3851531744003296
4.15234375,7380.0,0.38520607352256775
4.15234375,7380.0,0.3852589726448059
4.15625,7380.0,0.38531187176704407
4.15625,7384.0,0.3853647708892822
4.15625,7384.0,0.3854176700115204
4.16015625,7384.0,0.38547056913375854
4.16015625,7388.0,0.3855234682559967
4.16015625,7388.0,0.38557636737823486
4.1640625,7388.0,0.385629266500473
4.1640625,7388.0,0.3856821656227112
4.1640625,7392.0,0.38573506474494934
4.1640625,7392.0,0.3857879638671875
4.16796875,7392.0,0.38584086298942566
4.16796875,7396.0,0.3858937621116638
4.16796875,7396.0,0.385946661233902
4.16796875,7396.0,0.38599956035614014
4.171875,7396.0,0.3860524594783783
4.171875,7400.0,0.38610535860061646
4.171875,7400.0,0.3861582577228546
4.171875,7400.0,0.3862111568450928
4.171875,7400.0,0.38626405596733093
4.171875,7404.0,0.3863169550895691
4.17578125,7404.0,0.38636985421180725
4.17578125,7404.0,0.3864227533340454
4.17578125,7408.0,0.38647565245628357
4.17578125,7408.0,0.38652855157852173
4.17578125,7408.0,0.3865814507007599
4.17578125,7408.0,0.38663434982299805
4.17578125,7412.0,0.3866872489452362
4.17578125,7412.0,0.38674014806747437
4.17578125,7412.0,0.3867930471897125
4.17578125,7416.0,0.3868459463119507
4.17578125,7416.0,0.38689884543418884
4.17578125,7416.0,0.386951744556427
4.17578125,7416.0,0.38700464367866516
4.17578125,7420.0,0.3870575428009033
4.17578125,7420.0,0.3871104419231415
4.17578125,7420.0,0.38716334104537964
4.17578125,7424.0,0.3872162401676178
4.17578125,7424.0,0.38726913928985596
4.17578125,7424.0,0.3873220384120941
4.17578125,7424.0,0.3873749375343323
4.17578125,7428.0,0.38742783665657043
4.17578125,7428.0,0.3874807357788086
4.17578125,7428.0,0.38753363490104675
4.171875,7432.0,0.3875865340232849
4.171875,7432.0,0.38763943314552307
4.171875,7432.0,0.38769233226776123
4.171875,7432.0,0.3877452313899994
4.171875,7436.0,0.38779813051223755
4.171875,7436.0,0.3878510296344757
4.171875,7436.0,0.38790392875671387
4.171875,7440.0,0.387956827878952
4.171875,7440.0,0.3880097270011902
4.171875,7440.0,0.38806262612342834
4.16796875,7440.0,0.3881155252456665
4.16796875,7444.0,0.38816842436790466
4.16796875,7444.0,0.3882213234901428
4.16796875,7444.0,0.388274222612381
4.16796875,7448.0,0.38832712173461914
4.16796875,7448.0,0.3883800208568573
4.16796875,7448.0,0.38843291997909546
4.16796875,7448.0,0.3884858191013336
4.16796875,7452.0,0.3885387182235718
4.16796875,7452.0,0.38859161734580994
4.16796875,7452.0,0.3886445164680481
4.16796875,7456.0,0.38869741559028625
4.1640625,7456.0,0.3887503147125244
4.1640625,7456.0,0.3888032138347626
4.1640625,7456.0,0.38885611295700073
4.1640625,7460.0,0.3889090120792389
4.1640625,7460.0,0.38896191120147705
4.1640625,7460.0,0.3890148103237152
4.1640625,7464.0,0.38906770944595337
4.1640625,7464.0,0.38912060856819153
4.1640625,7464.0,0.3891735076904297
4.16796875,7464.0,0.38922640681266785
4.16796875,7468.0,0.389279305934906
4.16796875,7468.0,0.38933220505714417
4.16796875,7468.0,0.3893851041793823
4.16796875,7472.0,0.3894380033016205
4.16796875,7472.0,0.38949090242385864
4.16796875,7472.0,0.3895438015460968
4.16796875,7472.0,0.38959670066833496
4.16796875,7476.0,0.3896495997905731
4.16796875,7476.0,0.3897024989128113
4.16796875,7476.0,0.38975539803504944
4.16796875,7480.0,0.3898082971572876
4.16796875,7480.0,0.38986119627952576
4.16796875,7480.0,0.3899140954017639
4.16796875,7480.0,0.3899669945240021
4.16796875,7484.0,0.39001989364624023
4.16796875,7484.0,0.3900727927684784
4.16796875,7484.0,0.39012569189071655
4.171875,7484.0,0.3901785910129547
4.171875,7488.0,0.39023149013519287
4.171875,7488.0,0.39028438925743103
4.171875,7488.0,0.3903372883796692
4.171875,7492.0,0.39039018750190735
4.171875,7492.0,0.3904430866241455
4.171875,7492.0,0.39049598574638367
4.171875,7492.0,0.3905488848686218
4.171875,7496.0,0.39060178399086
4.171875,7496.0,0.39065468311309814
4.171875,7496.0,0.3907075822353363
4.171875,7500.0,0.39076048135757446
4.171875,7500.0,0.3908133804798126
4.171875,7500.0,0.3908662796020508
4.171875,7500.0,0.39091917872428894
4.171875,7504.0,0.3909720778465271
4.171875,7504.0,0.39102497696876526
4.171875,7504.0,0.3910778760910034
4.171875,7508.0,0.3911307752132416
4.171875,7508.0,0.39118367433547974
4.171875,7508.0,0.3912365734577179
4.171875,7508.0,0.39128947257995605
4.171875,7512.0,0.3913423717021942
4.171875,7512.0,0.3913952708244324
4.171875,7512.0,0.39144816994667053
4.171875,7516.0,0.3915010690689087
4.171875,7516.0,0.39155396819114685
4.171875,7516.0,0.391606867313385
4.171875,7516.0,0.39165976643562317
4.171875,7520.0,0.39171266555786133
4.171875,7520.0,0.3917655646800995
4.171875,7520.0,0.39181846380233765
4.171875,7524.0,0.3918713629245758
4.171875,7524.0,0.39192426204681396
4.171875,7524.0,0.3919771611690521
4.171875,7524.0,0.3920300602912903
4.171875,7528.0,0.39208295941352844
4.16796875,7528.0,0.3921358585357666
4.16796875,7528.0,0.39218875765800476
4.16796875,7532.0,0.3922416567802429
4.16796875,7532.0,0.3922945559024811
4.16796875,7532.0,0.39234745502471924
4.16796875,7532.0,0.3924003541469574
4.16796875,7536.0,0.39245325326919556
4.16796875,7536.0,0.3925061523914337
4.16796875,7536.0,0.3925590515136719
4.16796875,7540.0,0.39261195063591003
4.1640625,7540.0,0.3926648497581482
4.1640625,7540.0,0.39271774888038635
4.1640625,7540.0,0.3927706480026245
4.1640625,7544.0,0.39282354712486267
4.1640625,7544.0,0.39287644624710083
4.1640625,7544.0,0.392929345369339
4.1640625,7548.0,0.39298224449157715
4.1640625,7548.0,0.3930351436138153
4.1640625,7548.0,0.39308804273605347
4.1640625,7548.0,0.3931409418582916
4.16015625,7552.0,0.3931938409805298
4.16015625,7552.0,0.39324674010276794
4.16015625,7552.0,0.3932996392250061
4.16015625,7556.0,0.39335253834724426
4.16015625,7556.0,0.3934054374694824
4.16015625,7556.0,0.3934583365917206
4.16015625,7556.0,0.39351123571395874
4.16015625,7560.0,0.3935641348361969
4.16015625,7560.0,0.39361703395843506
4.16015625,7560.0,0.3936699330806732
4.16015625,7564.0,0.3937228322029114
4.16015625,7564.0,0.39377573132514954
4.16015625,7564.0,0.3938286304473877
4.16015625,7564.0,0.39388152956962585
4.16015625,7568.0,0.393934428691864
4.16015625,7568.0,0.3939873278141022
4.16015625,7568.0,0.39404022693634033
4.16015625,7572.0,0.3940931260585785
4.16015625,7572.0,0.39414602518081665
4.16015625,7572.0,0.3941989243030548
4.16015625,7572.0,0.39425182342529297
4.16015625,7576.0,0.39430472254753113
4.16015625,7576.0,0.3943576216697693
4.16015625,7576.0,0.39441052079200745
4.16015625,7576.0,0.3944634199142456
4.16015625,7580.0,0.39451631903648376
4.16015625,7580.0,0.3945692181587219
4.16015625,7580.0,0.3946221172809601
4.16015625,7584.0,0.39467501640319824
4.16015625,7584.0,0.3947279155254364
4.16015625,7584.0,0.39478081464767456
4.16015625,7584.0,0.3948337137699127
4.16015625,7588.0,0.3948866128921509
4.16015625,7588.0,0.39493951201438904
4.16015625,7588.0,0.3949924111366272
4.16015625,7592.0,0.39504531025886536
4.16015625,7592.0,0.3950982093811035
4.16015625,7592.0,0.3951511085033417
4.16015625,7592.0,0.39520400762557983
4.16015625,7596.0,0.395256906747818
4.1640625,7596.0,0.39530980587005615
4.1640625,7596.0,0.3953627049922943
4.1640625,7600.0,0.39541560411453247
4.1640625,7600.0,0.39546850323677063
4.1640625,7600.0,0.3955214023590088
4.1640625,7600.0,0.39557430148124695
4.1640625,7604.0,0.3956272006034851
4.1640625,7604.0,0.39568009972572327
4.1640625,7604.0,0.3957329988479614
4.1640625,7608.0,0.3957858979701996
4.1640625,7608.0,0.39583879709243774
4.1640625,7608.0,0.3958916962146759
4.1640625,7608.0,0.39594459533691406
4.1640625,7612.0,0.3959974944591522
4.16796875,7612.0,0.3960503935813904
4.16796875,7612.0,0.39610329270362854
4.16796875,7616.0,0.3961561918258667
4.16796875,7616.0,0.39620909094810486
4.16796875,7616.0,0.396261990070343
4.16796875,7616.0,0.3963148891925812
4.16796875,7620.0,0.39636778831481934
4.16796875,7620.0,0.3964206874370575
4.16796875,7620.0,0.39647358655929565
4.171875,7624.0,0.3965264856815338
4.171875,7624.0,0.396579384803772
4.171875,7624.0,0.39663228392601013
4.171875,7624.0,0.3966851830482483
4.171875,7628.0,0.39673808217048645
4.171875,7628.0,0.3967909812927246
4.17578125,7628.0,0.39684388041496277
4.17578125,7632.0,0.3968967795372009
4.17578125,7632.0,0.3969496786594391
4.17578125,7632.0,0.39700257778167725
4.17578125,7632.0,0.3970554769039154
4.1796875,7636.0,0.39710837602615356
4.1796875,7636.0,0.3971612751483917
4.1796875,7636.0,0.3972141742706299
4.1796875,7640.0,0.39726707339286804
4.1796875,7640.0,0.3973199725151062
4.18359375,7640.0,0.39737287163734436
4.18359375,7640.0,0.3974257707595825
4.18359375,7644.0,0.3974786698818207
4.18359375,7644.0,0.39753156900405884
4.18359375,7644.0,0.397584468126297
4.18359375,7648.0,0.39763736724853516
4.1875,7648.0,0.3976902663707733
4.1875,7648.0,0.3977431654930115
4.1875,7648.0,0.39779606461524963
4.1875,7652.0,0.3978489637374878
4.1875,7652.0,0.39790186285972595
4.1875,7652.0,0.3979547619819641
4.1875,7656.0,0.39800766110420227
4.19140625,7656.0,0.39806056022644043
4.19140625,7656.0,0.3981134593486786
4.19140625,7656.0,0.39816635847091675
4.19140625,7660.0,0.3982192575931549
4.19140625,7660.0,0.39827215671539307
4.19140625,7660.0,0.3983250558376312
4.19140625,7664.0,0.3983779549598694
4.19140625,7664.0,0.39843085408210754
4.19140625,7664.0,0.3984837532043457
4.19140625,7664.0,0.39853665232658386
4.19140625,7668.0,0.398589551448822
4.19140625,7668.0,0.3986424505710602
4.19140625,7668.0,0.39869534969329834
4.19140625,7672.0,0.3987482488155365
4.19140625,7672.0,0.39880114793777466
4.19140625,7672.0,0.3988540470600128
4.19140625,7672.0,0.398906946182251
4.1875,7676.0,0.39895984530448914
4.1875,7676.0,0.3990127444267273
4.1875,7676.0,0.39906564354896545
4.1875,7676.0,0.3991185426712036
4.1875,7680.0,0.3991714417934418
4.1875,7680.0,0.39922434091567993
4.1875,7680.0,0.3992772400379181
4.1875,7684.0,0.39933013916015625
4.1875,7684.0,0.3993830382823944
4.18359375,7684.0,0.39943593740463257
4.18359375,7684.0,0.3994888365268707
4.18359375,7688.0,0.3995417356491089
4.18359375,7688.0,0.39959463477134705
4.18359375,7688.0,0.3996475338935852
4.18359375,7692.0,0.39970043301582336
4.18359375,7692.0,0.3997533321380615
4.18359375,7692.0,0.3998062312602997
4.1796875,7692.0,0.39985913038253784
4.1796875,7696.0,0.399912029504776
4.1796875,7696.0,0.39996492862701416
4.1796875,7696.0,0.4000178277492523
4.1796875,7700.0,0.4000707268714905
4.1796875,7700.0,0.40012362599372864
4.1796875,7700.0,0.4001765251159668
4.17578125,7700.0,0.40022942423820496
4.17578125,7704.0,0.4002823233604431
4.17578125,7704.0,0.4003352224826813
4.17578125,7704.0,0.40038812160491943
4.17578125,7708.0,0.4004410207271576
4.17578125,7708.0,0.40049391984939575
4.17578125,7708.0,0.4005468189716339
4.17578125,7708.0,0.40059971809387207
4.171875,7712.0,0.40065261721611023
4.171875,7712.0,0.4007055163383484
4.171875,7712.0,0.40075841546058655
4.171875,7716.0,0.4008113145828247
4.171875,7716.0,0.40086421370506287
4.171875,7716.0,0.400917112827301
4.171875,7716.0,0.4009700119495392
4.171875,7720.0,0.40102291107177734
4.171875,7720.0,0.4010758101940155
4.171875,7720.0,0.40112870931625366
4.171875,7724.0,0.4011816084384918
4.16796875,7724.0,0.40123450756073
4.16796875,7724.0,0.40128740668296814
4.16796875,7724.0,0.4013403058052063
4.16796875,7728.0,0.40139320492744446
4.16796875,7728.0,0.4014461040496826
4.16796875,7728.0,0.4014990031719208
4.16796875,7732.0,0.40155190229415894
4.16796875,7732.0,0.4016048014163971
4.16796875,7732.0,0.40165770053863525
4.16796875,7732.0,0.4017105996608734
4.16796875,7736.0,0.4017634987831116
4.16796875,7736.0,0.40181639790534973
4.16796875,7736.0,0.4018692970275879
4.16796875,7740.0,0.40192219614982605
4.16796875,7740.0,0.4019750952720642
4.16796875,7740.0,0.40202799439430237
4.16796875,7740.0,0.4020808935165405
4.16796875,7744.0,0.4021337926387787
4.16796875,7744.0,0.40218669176101685
4.16796875,7744.0,0.402239590883255
4.16796875,7748.0,0.40229249000549316
4.16796875,7748.0,0.4023453891277313
4.16796875,7748.0,0.4023982882499695
4.16796875,7748.0,0.40245118737220764
4.16796875,7752.0,0.4025040864944458
4.16796875,7752.0,0.40255698561668396
4.16796875,7752.0,0.4026098847389221
4.16796875,7756.0,0.4026627838611603
4.16796875,7756.0,0.40271568298339844
4.16796875,7756.0,0.4027685821056366
4.16796875,7756.0,0.40282148122787476
4.16796875,7760.0,0.4028743803501129
4.16796875,7760.0,0.4029272794723511
4.16796875,7760.0,0.40298017859458923
4.16796875,7764.0,0.4030330777168274
4.16796875,7764.0,0.40308597683906555
4.16796875,7764.0,0.4031388759613037
4.16796875,7764.0,0.40319177508354187
4.1640625,7768.0,0.40324467420578003
4.1640625,7768.0,0.4032975733280182
4.1640625,7768.0,0.40335047245025635
4.1640625,7772.0,0.4034033715724945
4.1640625,7772.0,0.40345627069473267
4.1640625,7772.0,0.4035091698169708
4.1640625,7772.0,0.403562068939209
4.16015625,7776.0,0.40361496806144714
4.16015625,7776.0,0.4036678671836853
4.16015625,7776.0,0.40372076630592346
4.16015625,7780.0,0.4037736654281616
4.16015625,7780.0,0.4038265645503998
4.16015625,7780.0,0.40387946367263794
4.15625,7780.0,0.4039323627948761
4.15625,7784.0,0.40398526191711426
4.15625,7784.0,0.4040381610393524
4.15625,7784.0,0.4040910601615906
4.15234375,7788.0,0.40414395928382874
4.15234375,7788.0,0.4041968584060669
4.15234375,7788.0,0.40424975752830505
4.15234375,7788.0,0.4043026566505432
4.1484375,7792.0,0.40435555577278137
4.1484375,7792.0,0.40440845489501953
4.1484375,7792.0,0.4044613540172577
4.1484375,7792.0,0.40451425313949585
4.14453125,7796.0,0.404567152261734
4.14453125,7796.0,0.40462005138397217
4.14453125,7796.0,0.4046729505062103
4.140625,7800.0,0.4047258496284485
4.140625,7800.0,0.40477874875068665
4.140625,7800.0,0.4048316478729248
4.140625,7800.0,0.40488454699516296
4.13671875,7804.0,0.4049374461174011
4.13671875,7804.0,0.4049903452396393
4.13671875,7804.0,0.40504324436187744
4.1328125,7808.0,0.4050961434841156
4.1328125,7808.0,0.40514904260635376
4.1328125,7808.0,0.4052019417285919
4.1328125,7808.0,0.4052548408508301
4.12890625,7812.0,0.40530773997306824
4.12890625,7812.0,0.4053606390953064
4.12890625,7812.0,0.40541353821754456
4.12890625,7816.0,0.4054664373397827
4.125,7816.0,0.4055193364620209
4.125,7816.0,0.40557223558425903
4.125,7816.0,0.4056251347064972
4.125,7820.0,0.40567803382873535
4.12109375,7820.0,0.4057309329509735
4.12109375,7820.0,0.40578383207321167
4.12109375,7824.0,0.40583673119544983
4.12109375,7824.0,0.405889630317688
4.1171875,7824.0,0.40594252943992615
4.1171875,7824.0,0.4059954285621643
4.1171875,7828.0,0.40604832768440247
4.1171875,7828.0,0.4061012268066406
4.1171875,7828.0,0.4061541259288788
4.11328125,7832.0,0.40620702505111694
4.11328125,7832.0,0.4062599241733551
4.11328125,7832.0,0.40631282329559326
4.11328125,7832.0,0.4063657224178314
4.11328125,7836.0,0.4064186215400696
4.11328125,7836.0,0.40647152066230774
4.11328125,7836.0,0.4065244197845459
4.11328125,7840.0,0.40657731890678406
4.109375,7840.0,0.4066302180290222
4.109375,7840.0,0.4066831171512604
4.109375,7840.0,0.40673601627349854
4.109375,7844.0,0.4067889153957367
4.109375,7844.0,0.40684181451797485
4.109375,7844.0,0.406894713640213
4.109375,7848.0,0.40694761276245117
4.109375,7848.0,0.40700051188468933
4.109375,7848.0,0.4070534110069275
4.109375,7848.0,0.40710631012916565
4.109375,7852.0,0.4071592092514038
4.109375,7852.0,0.40721210837364197
4.10546875,7852.0,0.4072650074958801
4.10546875,7856.0,0.4073179066181183
4.10546875,7856.0,0.40737080574035645
4.10546875,7856.0,0.4074237048625946
4.10546875,7856.0,0.40747660398483276
4.10546875,7860.0,0.4075295031070709
4.10546875,7860.0,0.4075824022293091
4.10546875,7860.0,0.40763530135154724
4.10546875,7864.0,0.4076882004737854
4.10546875,7864.0,0.40774109959602356
4.10546875,7864.0,0.4077939987182617
4.10546875,7864.0,0.4078468978404999
4.10546875,7868.0,0.40789979696273804
4.10546875,7868.0,0.4079526960849762
4.1015625,7868.0,0.40800559520721436
4.1015625,7872.0,0.4080584943294525
4.1015625,7872.0,0.4081113934516907
4.1015625,7872.0,0.40816429257392883
