U,RF
1.536052,7.195261877460511
1.536086,7.195148056405323
1.53612,7.195036267654953
1.536154,7.194927939818441
1.5361879999999999,7.194821898920434
1.536222,7.19471560259943
1.536256,7.19460649631155
1.53629,7.194492047861253
1.536324,7.194371725984726
1.536358,7.194248555204269
1.536392,7.194125925966137
1.536426,7.194007228716604
1.53646,7.193895224111224
1.536494,7.19378834327788
1.536528,7.1936831971011
1.536562,7.193576390163127
1.536596,7.193464578468526
1.53663,7.19334687950563
1.536664,7.1932259049853915
1.536698,7.193104532569164
1.536732,7.192985639918297
1.536766,7.192871436032509
1.5368,7.192760584850611
1.536834,7.19265057994376
1.536868,7.192538914150871
1.536902,7.192423137408724
1.536936,7.192302510591566
1.53697,7.192178260820164
1.537004,7.192051723684792
1.537038,7.191924234775732
1.537072,7.191796862943984
1.537106,7.191669567305727
1.53714,7.191542018423679
1.537174,7.1914138868599355
1.537208,7.191284883084902
1.537242,7.1911555159858995
1.537276,7.191027031644029
1.53731,7.1909007037796355
1.537344,7.190777805904632
1.537378,7.19065888966707
1.537412,7.190542168938687
1.537446,7.190425385196351
1.53748,7.190306279916929
1.537514,7.190182775068528
1.537548,7.19005537992663
1.537582,7.18992653904225
1.537616,7.189798743594823
1.53765,7.189674481814268
1.537684,7.189554949318706
1.537718,7.189438029016206
1.537752,7.189321080592847
1.537786,7.1892014637347055
1.53782,7.189076819822855
1.537854,7.18894775228338
1.537888,7.188816636844711
1.537922,7.1886858731240855
1.5379559999999999,7.188557854788139
1.53799,7.188434134996975
1.538024,7.1883145653364675
1.538058,7.188198791877635
1.538092,7.188086460691495
1.5381259999999999,7.18797712257755
1.53816,7.18786956507521
1.538194,7.187762209031913
1.538228,7.187653472967805
1.538262,7.187541787395823
1.5382959999999999,7.187426405648507
1.53833,7.187307919632787
1.538364,7.187187044119452
1.538398,7.187064493879291
1.538432,7.186940922261123
1.538466,7.186816601550934
1.5385,7.186691658101699
1.538534,7.186566217969993
1.538568,7.186440409872858
1.538602,7.186314466494437
1.538636,7.186188755889853
1.53867,7.1860636551929575
1.538704,7.1859395415376035
1.538738,7.185816770242092
1.538772,7.18569559188878
1.538806,7.1855762256666775
1.53884,7.185458890758907
1.538874,7.185343770806893
1.538908,7.185230147391492
1.538942,7.1851163503677515
1.538976,7.185000664107026
1.53901,7.184881372985851
1.539044,7.184757488201643
1.539078,7.184630762060634
1.539112,7.184503592951438
1.539146,7.184378379262674
1.53918,7.184257394576204
1.539214,7.184140711790343
1.539248,7.184026521280996
1.539282,7.183912952736327
1.539316,7.183798136482116
1.53935,7.183680973584654
1.539384,7.183562632110308
1.539418,7.1834446948359005
1.539452,7.183328744538246
1.539486,7.183216239006407
1.53952,7.1831070545913125
1.539554,7.182999982855881
1.539588,7.1828937941510524
1.539622,7.18278725994115
1.539656,7.182679444650682
1.53969,7.182570096785716
1.539724,7.182459062323713
1.539758,7.182346187242136
1.539792,7.1822313940011355
1.539826,7.182115331833268
1.53986,7.1819990517574865
1.539894,7.181883609030899
1.539928,7.181770049333505
1.539962,7.18165840696612
1.539996,7.181546826678108
1.54003,7.181433246195462
1.5400639999999999,7.181315603244182
1.540098,7.18119217312458
1.540132,7.181063664233178
1.540166,7.180931851769896
1.5402,7.180798515478866
1.5402339999999999,7.180665419222946
1.540268,7.180533467362199
1.540302,7.180402283111427
1.540336,7.180271385241024
1.54037,7.180140292521381
1.5404039999999999,7.180008581250813
1.540438,7.179876150345706
1.540472,7.179743011113466
1.540506,7.1796091749763224
1.54054,7.179474667616965
1.5405739999999999,7.179339986438028
1.540608,7.17920619768183
1.540642,7.179074401488784
1.540676,7.178945697999296
1.54071,7.178820657027023
1.540744,7.178697516789667
1.540778,7.1785738749246
1.540812,7.17844732905097
1.540846,7.178315591314777
1.54088,7.178178903629828
1.540914,7.178039981028712
1.540948,7.1779016417392505
1.540982,7.177766703906336
1.541016,7.177637165313284
1.54105,7.177512188570279
1.541084,7.177390324241684
1.541118,7.177270122891857
1.541152,7.17715016298671
1.541186,7.177029459188719
1.54122,7.176907371777561
1.541254,7.17678327051037
1.541288,7.176656526114429
1.541322,7.176527153230789
1.541356,7.176396924030015
1.54139,7.176267907782137
1.541424,7.1761421737571816
1.541458,7.1760215834336565
1.541492,7.175905606187698
1.541526,7.175792179177346
1.54156,7.175679214516612
1.541594,7.175564629452421
1.541628,7.175447308037712
1.541662,7.175328234636593
1.541696,7.175208669205294
1.54173,7.175089871700037
1.541764,7.1749730050445075
1.541798,7.1748583965986334
1.541832,7.17474594727236
1.541866,7.1746355545624105
1.5419,7.174527109723944
1.541934,7.174419994184464
1.541968,7.17431270958371
1.542002,7.174203670350524
1.542036,7.174091290913752
1.54207,7.17397438236353
1.542104,7.173854391011505
1.542138,7.173733837530136
1.542172,7.173615245750444
1.542206,7.1735010869579705
1.54224,7.17339137854529
1.542274,7.173282689556806
1.542308,7.1731713303554665
1.5423419999999999,7.173053611304232
1.542376,7.17292684897315
1.54241,7.1727935769252404
1.542444,7.172658014360661
1.542478,7.172524381321339
1.5425119999999999,7.172396769030746
1.542546,7.172275553523308
1.54258,7.172156922305001
1.542614,7.172036838968491
1.542648,7.171911267106449
1.5426819999999999,7.1717773032802565
1.542716,7.171636655073801
1.54275,7.1714922029578485
1.542784,7.171346827403388
1.542818,7.171203295398442
1.542852,7.171062141598152
1.542886,7.170921859983549
1.54292,7.170780869481319
1.542954,7.170637589254005
1.542988,7.170491245085939
1.543022,7.170343672567417
1.543056,7.170197234144434
1.54309,7.170054292262981
1.543124,7.169917020002777
1.543158,7.169784915988466
1.543192,7.169655498461826
1.543226,7.169526239052946
1.54326,7.16939461180978
1.543294,7.169259083049892
1.543328,7.169120634403294
1.543362,7.168980640062351
1.543396,7.168840474219424
1.54343,7.168701461470484
1.543464,7.168564405485525
1.543498,7.168429798512444
1.543532,7.1682981286120935
1.543566,7.168169879601175
1.5436,7.168044937847648
1.543634,7.167921981270982
1.543668,7.167799541988301
1.543702,7.167676152116741
1.543736,7.167550628901605
1.54377,7.1674240978266495
1.543804,7.167298803162187
1.543838,7.167176996534396
1.543872,7.16706090237812
1.543906,7.16695088408722
1.54394,7.166844280077136
1.543974,7.166738151423764
1.544008,7.166629559202992
1.544042,7.166516136272217
1.544076,7.1663990593186675
1.54411,7.166280860944041
1.544144,7.166164076488032
1.544178,7.166051197324103
1.544212,7.165942926572121
1.544246,7.165837597542202
1.54428,7.165733380368637
1.544314,7.165628445185718
1.544348,7.165521330010333
1.544382,7.165412356140602
1.544416,7.165302384470196
1.5444499999999999,7.165192276009806
1.544484,7.165082868705332
1.544518,7.164974405872247
1.544552,7.164866498215979
1.544586,7.164758725772108
1.5446199999999999,7.164650668576638
1.544654,7.164542004900778
1.544688,7.16443278705256
1.544722,7.164323156348469
1.544756,7.164213254104991
1.5447899999999999,7.164103203241737
1.544824,7.163992792955762
1.544858,7.1638815219264265
1.544892,7.163768879129273
1.544926,7.163654353720727
1.5449599999999999,7.163537725408105
1.544994,7.16341965441574
1.545028,7.163300967134193
1.545062,7.163182489954024
1.545096,7.163064988577977
1.54513,7.16294844133253
1.545164,7.162832276766355
1.545198,7.162715912190311
1.545232,7.162598765994905
1.545266,7.162480569159492
1.5453,7.162361796523459
1.545334,7.162243031188658
1.545368,7.162124856256933
1.545402,7.162007737324462
1.545436,7.161890983615113
1.54547,7.161773247115785
1.545504,7.1616531722374415
1.545538,7.161529411764952
1.545572,7.161401593090265
1.545606,7.161271216004907
1.54564,7.161139992602755
1.545674,7.16100963497768
1.545708,7.160881623069333
1.545742,7.160755688311835
1.545776,7.160630765456511
1.54581,7.160505785209644
1.545844,7.1603796827796335
1.545878,7.1602516550119075
1.545912,7.1601212994816
1.545946,7.159988247679372
1.54598,7.159852131095882
1.546014,7.159712858339971
1.546048,7.159571941555911
1.546082,7.15943146832229
1.546116,7.159293526961746
1.54615,7.159160161676158
1.546184,7.159031840972983
1.546218,7.158907063710951
1.546252,7.158784204605093
1.546286,7.158661638370437
1.54632,7.158538049959906
1.546354,7.158413545698936
1.546388,7.158288638732323
1.546422,7.158163842237755
1.546456,7.158039656231168
1.54649,7.157916270744376
1.546524,7.157793561735117
1.5465579999999999,7.1576713911813306
1.546592,7.157549621058477
1.546626,7.157428049923103
1.54666,7.157306248007856
1.546694,7.157183734180277
1.5467279999999999,7.157060027307919
1.546762,7.156934720889843
1.546796,7.15680864206768
1.54683,7.1566836312443405
1.546864,7.1565615588421965
1.5468979999999999,7.156444294117362
1.546932,7.156332659995989
1.546966,7.156224507711411
1.547,7.15611716450671
1.547034,7.156007957624971
1.5470679999999999,7.155894440063272
1.547102,7.15577689691542
1.547136,7.155657428447136
1.54717,7.155538167627038
1.547204,7.155421243201085
1.547238,7.155307794590169
1.547272,7.155196705781861
1.547306,7.155086547989321
1.54734,7.154975892425712
1.547374,7.154863449099426
1.547408,7.154749209299374
1.547442,7.154633856429259
1.547476,7.154518080653476
1.54751,7.154402569764238
1.547544,7.154287786965508
1.547578,7.1541737893805735
1.547612,7.15406059142034
1.547646,7.153948207495708
1.54768,7.153836516765758
1.547714,7.1537244389689585
1.547748,7.153610479061064
1.547782,7.153493140346423
1.547816,7.15337095695426
1.54785,7.1532441142913905
1.547884,7.153115249345535
1.547918,7.152987197867532
1.547952,7.152862795608227
1.547986,7.152744140677805
1.54802,7.152629213359991
1.548054,7.152514565631114
1.548088,7.152396748060442
1.548122,7.152272387008822
1.548156,7.152140548390942
1.54819,7.152003201667655
1.548224,7.151862485772684
1.548258,7.1517205396397605
1.548292,7.151579280081967
1.548326,7.151439651724688
1.54836,7.151302333285488
1.548394,7.15116800347537
1.548428,7.151037292066824
1.548462,7.150909755252299
1.548496,7.150783903765285
1.54853,7.150658205026206
1.548564,7.150531126512263
1.548598,7.150401651073679
1.548632,7.150270534790604
1.548666,7.150138914822854
1.5487,7.150007928330247
1.548734,7.14987863313119
1.548768,7.149750854091541
1.548802,7.149623442980287
1.5488359999999999,7.14949522511051
1.54887,7.1493650271714895
1.548904,7.149232561660436
1.548938,7.149099948430165
1.548972,7.148969712410203
1.5490059999999999,7.148844378530075
1.54904,7.148726152729283
1.549074,7.148613541852276
1.549108,7.148502670574838
1.549142,7.148389624064658
1.5491759999999999,7.148270499560797
1.54921,7.148143724311491
1.549244,7.148012815870075
1.549278,7.147881964070676
1.549312,7.147755358747415
1.549346,7.147636673318077
1.54938,7.147525051642585
1.549414,7.147417290496819
1.549448,7.147310166811893
1.549482,7.147200473160315
1.549516,7.147086380852091
1.54955,7.146968499290356
1.549584,7.146847687222232
1.549618,7.146724803394834
1.549652,7.1466007684853405
1.549686,7.146476926479494
1.54972,7.146354798421856
1.549754,7.146235905953966
1.549788,7.146121732063771
1.549822,7.146011888947651
1.549856,7.145903321153642
1.54989,7.145792768887761
1.549924,7.145676972356022
1.549958,7.145553556840026
1.549992,7.14542486433119
1.550026,7.145294801755524
1.55006,7.145167277067706
1.550094,7.145046100115102
1.550128,7.144932114581771
1.550162,7.144822740233326
1.550196,7.144715206585525
1.55023,7.14460674315412
1.550264,7.144495100622295
1.550298,7.144380208977565
1.550332,7.144262567756339
1.550366,7.144142676496804
1.5504,7.1440210568268006
1.550434,7.143898682661473
1.550468,7.143776951229618
1.550502,7.143657276046984
1.550536,7.1435410704431055
1.55057,7.143428948371413
1.550604,7.143318894809767
1.550638,7.143208355077676
1.550672,7.143094774494639
1.550706,7.142975839029305
1.55074,7.142852755235593
1.550774,7.142729399360282
1.550808,7.142609714027007
1.550842,7.1424976376617275
1.550876,7.142395091209957
1.55091,7.142298747540463
1.5509439999999999,7.142204437084454
1.550978,7.14210799027314
1.551012,7.142005572521586
1.551046,7.141896981679126
1.55108,7.141784240515347
1.5511139999999999,7.141669403900501
1.551148,7.141554522727964
1.551182,7.141441030463283
1.551216,7.141329080125565
1.55125,7.141218665597444
1.5512839999999999,7.14110978076156
1.551318,7.141002319802411
1.551352,7.140895345488323
1.551386,7.140787507421609
1.55142,7.140677452211177
1.5514539999999999,7.140563839819006
1.551488,7.140446338232206
1.551522,7.140326310077607
1.551556,7.140205280384494
1.55159,7.1400847741821325
1.551624,7.139965940232938
1.551658,7.139847528745758
1.551692,7.139727348157938
1.551726,7.139603204675365
1.55176,7.13947295740977
1.551794,7.139336739239535
1.551828,7.139197768833883
1.551862,7.139059484935004
1.551896,7.138925326285092
1.55193,7.138797814376085
1.551964,7.1386748525838915
1.551998,7.138552894119573
1.552032,7.138428391674308
1.552066,7.138297915121487
1.5521,7.138161250563218
1.552134,7.138021719550667
1.552168,7.137882824840539
1.552202,7.137748069189493
1.552236,7.137619985479239
1.55227,7.13749727231683
1.552304,7.137377680915437
1.552338,7.137258962488221
1.552372,7.137138933450255
1.552406,7.137016639741609
1.55244,7.136892223201497
1.552474,7.136765864034909
1.552508,7.13663774257143
1.552542,7.136508304198676
1.552576,7.136378819159787
1.55261,7.136250717691291
1.552644,7.136125430029711
1.552678,7.136004257956869
1.552712,7.135886731806089
1.552746,7.135771091392812
1.55278,7.135655547299361
1.552814,7.135538312525336
1.552848,7.135418495644355
1.552882,7.135297435762226
1.552916,7.135176813438921
1.55295,7.135058309234412
1.552984,7.134943426838259
1.553018,7.134831851978527
1.5530519999999999,7.134722201504067
1.553086,7.134613078588286
1.55312,7.134503091237549
1.553154,7.134391485231195
1.553188,7.13427877457241
1.5532219999999999,7.134165623189254
1.553256,7.1340526950097765
1.55329,7.1339405867683
1.553324,7.13382936815929
1.553358,7.133718860197769
1.5533919999999999,7.13360888243258
1.553426,7.133499246787787
1.55346,7.133389267145756
1.553494,7.1332774611556165
1.553528,7.133162275056185
1.5535619999999999,7.133042155086276
1.553596,7.132916083791752
1.55363,7.13278634025301
1.553664,7.132656455213278
1.553698,7.132529961821477
1.553732,7.1324103137253605
1.553766,7.132297848199718
1.5538,7.132188839271711
1.553834,7.132079287903829
1.553868,7.131965195058565
1.553902,7.131843529173627
1.553936,7.131715910811388
1.55397,7.131585357105942
1.554004,7.131454885459863
1.554038,7.131327437394862
1.554072,7.131204023639183
1.554106,7.131083615056963
1.55414,7.130965084796706
1.554174,7.130847306007039
1.554208,7.130729184118893
1.554242,7.130609747789498
1.554276,7.130488055073771
1.55431,7.130363164026637
1.554344,7.130234217547011
1.554378,7.130101880256063
1.554412,7.129968132279818
1.554446,7.129834997070454
1.55448,7.1297044976012245
1.554514,7.129577944909333
1.554548,7.129454509317068
1.554582,7.129332960432718
1.554616,7.129212067864571
1.55465,7.129090678404437
1.554684,7.128968643407023
1.554718,7.1288465172140505
1.554752,7.128724868615894
1.554786,7.128604265211738
1.55482,7.128484925458834
1.554854,7.1283662349947035
1.554888,7.1282474579251005
1.554922,7.128127858355782
1.554956,7.128006845410916
1.55499,7.127885259475026
1.555024,7.127764756255986
1.555058,7.127647000927176
1.555092,7.127533646449128
1.555126,7.1274249126915725
1.55516,7.127318259953444
1.555194,7.1272108347600325
1.555228,7.127099783636626
1.555262,7.126982723630112
1.555296,7.1268608656578305
1.5553299999999999,7.126737078131998
1.555364,7.126614238338064
1.555398,7.126495195299102
1.555432,7.126381060244215
1.555466,7.126270226360284
1.5554999999999999,7.126160850141552
1.555534,7.126051088082265
1.555568,7.125939276801144
1.555602,7.125824820731597
1.555636,7.125707516305826
1.5556699999999999,7.125587160555078
1.555704,7.125463570339923
1.555738,7.125337288506732
1.555772,7.125209775811355
1.555806,7.125082551886983
1.55584,7.124957136366808
1.555874,7.12483445843386
1.555908,7.12471270646068
1.555942,7.124589274135663
1.555976,7.1244615550636015
1.55601,7.124327073031314
1.556044,7.124186481973887
1.556078,7.12404364342568
1.556112,7.1239025645961735
1.556146,7.1237672526686815
1.55618,7.123640319925441
1.556214,7.123519237359888
1.556248,7.123400291738516
1.556282,7.123279769827818
1.556316,7.123154156809352
1.55635,7.123023325890064
1.556384,7.122889990893472
1.556418,7.122756953509463
1.556452,7.122627014202463
1.556486,7.122501642881766
1.55652,7.12237844311908
1.556554,7.12225432014448
1.556588,7.122126179188042
1.556622,7.121991237963396
1.556656,7.12185060719409
1.55669,7.121708038662644
1.556724,7.121567334367817
1.556758,7.121432289467631
1.556792,7.121304915539147
1.556826,7.121183067066153
1.55686,7.1210640074396725
1.556894,7.120945000050735
1.556928,7.12082351346667
1.556962,7.120698961578435
1.556996,7.120571831809841
1.55703,7.12044262284292
1.557064,7.120311838655856
1.557098,7.120180539123914
1.557132,7.120050820845071
1.557166,7.119924893751959
1.5572,7.119804967777208
1.557234,7.119692704410263
1.557268,7.119585730919405
1.557302,7.119479873876507
1.557336,7.119370951518114
1.55737,7.119254838080641
1.557404,7.119130498755177
1.5574379999999999,7.119001541103998
1.557472,7.118871955155421
1.557506,7.118745730937768
1.55754,7.118626127943167
1.557574,7.11851222808519
1.5576079999999999,7.11840163076349
1.557642,7.1182919336189
1.557676,7.1181807773333325
1.55771,7.118067277375242
1.557744,7.117952357522448
1.5577779999999999,7.117837052168802
1.557812,7.117722395708157
1.557846,7.117609232787921
1.55788,7.117497557732125
1.557914,7.117387126766822
1.5579479999999999,7.117277696106524
1.557982,7.117169009713199
1.558016,7.117060528169257
1.55805,7.116951427801996
1.558084,7.116840872511055
1.558118,7.116728026215279
1.558152,7.116612336259614
1.558186,7.116494248250526
1.55822,7.116374427460106
1.558254,7.116253539160439
1.558288,7.116132237739981
1.558322,7.11601100049402
1.558356,7.115890160719137
1.55839,7.115770047536088
1.558424,7.115650989694594
1.558458,7.1155330111852
1.558492,7.11541528005808
1.558526,7.115296815208453
1.55856,7.115176635531528
1.558594,7.1150538566749795
1.558628,7.114928748806407
1.558662,7.114802341330284
1.558696,7.114675676967313
1.55873,7.114549796499641
1.558764,7.114425327992122
1.558798,7.114301977825349
1.558832,7.114179327536984
1.558866,7.114056958664693
1.5589,7.113934520684476
1.558934,7.11381227486945
1.558968,7.113690806401191
1.559002,7.113570703415459
1.559036,7.113452545813028
1.55907,7.113336159772082
1.559104,7.113220022813712
1.559138,7.113102472457455
1.559172,7.112981846222855
1.559206,7.1128567595930985
1.55924,7.11272775431706
1.559274,7.112596187819557
1.559308,7.112463420454882
1.559342,7.112330804908023
1.559376,7.112199302927202
1.55941,7.112069307076311
1.559444,7.1119411650158115
1.559478,7.111815224406184
1.559512,7.111691725299881
1.5595459999999999,7.111570320387568
1.55958,7.111450462950889
1.559614,7.111331606108626
1.559648,7.111213205646848
1.559682,7.111094801440755
1.5597159999999999,7.110976032446341
1.55975,7.110856543310543
1.559784,7.1107359786803075
1.559818,7.110614078847841
1.559852,7.110490993591488
1.5598859999999999,7.110366982253777
1.55992,7.110242304178424
1.559954,7.110117192007598
1.559988,7.109991302855717
1.560022,7.109863738974621
1.5600559999999999,7.109733580049373
1.56009,7.109599905880165
1.560124,7.109462643562798
1.560158,7.109324602322359
1.560192,7.109189203642279
1.560226,7.109059869005996
1.56026,7.108939746600189
1.560294,7.108827802471692
1.560328,7.10871973510978
1.560362,7.108611156122567
1.560396,7.108497680145608
1.56043,7.108376725608854
1.560464,7.108250559030203
1.560498,7.108122253065434
1.560532,7.107994880370331
1.560566,7.107871230228466
1.5606,7.10775089190363
1.560634,7.107631433989582
1.560668,7.107510393318998
1.560702,7.107385313549119
1.560736,7.107254995796847
1.56077,7.1071209590040825
1.560804,7.106985076628425
1.560838,7.106849222127474
1.560872,7.106715152568933
1.560906,7.106583617155117
1.56094,7.10645484832309
1.560974,7.106329074303698
1.561008,7.1062065138544535
1.561042,7.106086623534906
1.561076,7.105967551098736
1.56111,7.1058473153839135
1.561144,7.105723935228399
1.561178,7.105595935189432
1.561212,7.105465217347954
1.561246,7.105335067359322
1.56128,7.105208775053995
1.561314,7.105089557719905
1.561348,7.104977284330095
1.561382,7.104867141334729
1.561416,7.1047539663553625
1.56145,7.104632597013563
1.561484,7.104499153920453
1.561518,7.104356443737215
1.561552,7.104209444105308
1.561586,7.104063133809729
1.56162,7.103922374767444
1.561654,7.103788566197217
1.561688,7.103659150194951
1.561722,7.103531352551049
1.561756,7.103402399055907
1.56179,7.1032703326678845
1.5618239999999999,7.103136538879907
1.561858,7.103003257699607
1.561892,7.102872729134962
1.561926,7.102747064316012
1.56196,7.1026257804118424
1.5619939999999999,7.1025059910278205
1.562028,7.102384719040201
1.562062,7.102258987634023
1.562096,7.102126949150744
1.56213,7.101990427466314
1.5621639999999999,7.101851991419853
1.562198,7.101714209850473
1.562232,7.101579515311043
1.562266,7.101448376331844
1.5623,7.101319787107101
1.562334,7.101192706014118
1.562368,7.1010660916516715
1.562402,7.100939002014231
1.562436,7.100810750821098
1.56247,7.100680692353167
1.562504,7.100548180891342
1.562538,7.100412683157288
1.562572,7.1002748686527335
1.562606,7.100136136031747
1.56264,7.099997894160011
1.562674,7.099861548887574
1.562708,7.099728057227082
1.562742,7.099597455229534
1.562776,7.099469665919137
1.56281,7.09934461232009
1.562844,7.099221991786363
1.562878,7.0990996646966344
1.562912,7.098974596915637
1.562946,7.0988437483178215
1.56298,7.098704119007334
1.563014,7.0985555748928535
1.563048,7.098402705353927
1.563082,7.098250540867361
1.563116,7.098104111909963
1.56315,7.0979674052479425
1.563184,7.097837833662961
1.563218,7.09771025696024
1.563252,7.097579529286562
1.563286,7.097440611743806
1.56332,7.097292859975529
1.563354,7.097141479106323
1.563388,7.096992079684918
1.563422,7.096850272260053
1.563456,7.096720140407925
1.56349,7.0965982489368935
1.563524,7.096478852376854
1.563558,7.096356204633653
1.563592,7.096224738556008
1.563626,7.096083704093798
1.56366,7.095937593548249
1.563694,7.095791163404362
1.563728,7.0956491701451645
1.563762,7.095514944098793
1.563796,7.095386300378513
1.56383,7.095259721083084
1.563864,7.095131688311279
1.563898,7.094998856396669
1.5639319999999999,7.094861026488064
1.563966,7.09472075119219
1.564,7.094580675832031
1.564034,7.094443445201101
1.564068,7.094310810037719
1.5641019999999999,7.094181798267144
1.564136,7.094054921350494
1.56417,7.093928690748908
1.564204,7.0938017268772455
1.564238,7.093674091686159
1.5642719999999999,7.0935468675817965
1.564306,7.093421158544658
1.56434,7.093298066698674
1.564374,7.093178081788301
1.564408,7.093060199927638
1.5644419999999999,7.092943193801206
1.564476,7.092825836093514
1.56451,7.092706989336713
1.564544,7.092586405386644
1.564578,7.092464343858282
1.564612,7.092341070303517
1.564646,7.092216850613818
1.56468,7.092091990856009
1.564714,7.091966874637088
1.564748,7.0918418944054125
1.564782,7.091717442609348
1.564816,7.091593900376493
1.56485,7.091471563107785
1.564884,7.091350686960441
1.564918,7.091231527888277
1.564952,7.09111433276134
1.564986,7.090998800605147
1.56502,7.0908837796616275
1.565054,7.090768044796816
1.565088,7.090650370876756
1.565122,7.090529715160442
1.565156,7.090406107305552
1.56519,7.090279967625857
1.565224,7.090151716999896
1.565258,7.0900217664768155
1.565292,7.089890165493175
1.565326,7.089756505267714
1.56536,7.089620347528555
1.565394,7.08948125400382
1.565428,7.089339232985207
1.565462,7.089196370911723
1.565496,7.089055358276956
1.56553,7.088918885641158
1.565564,7.08878948043797
1.565598,7.088665797428157
1.565632,7.088542550398182
1.565666,7.088414276346265
1.5657,7.088275512340843
1.565734,7.088122862317978
1.565768,7.0879604088433155
1.565802,7.087793925423073
1.565836,7.0876291855634515
1.56587,7.087471702584411
1.565904,7.0873226591886676
1.565938,7.0871796654237205
1.565972,7.087040224504527
1.566006,7.08690184021545
1.56604,7.086762547809587
1.566074,7.086621899352471
1.566108,7.086479715744682
1.566142,7.086335817886809
1.566176,7.086190073088296
1.5662099999999999,7.086042921144807
1.566244,7.085895187487949
1.566278,7.085747704749758
1.566312,7.085601305024106
1.566346,7.085456697336006
1.5663799999999999,7.0853143115808255
1.566414,7.085174539171007
1.566448,7.085037771518994
1.566482,7.084904324104676
1.566516,7.084773815767923
1.5665499999999999,7.08464549091543
1.566584,7.084518590357596
1.566618,7.084392356795618
1.566652,7.084266214636018
1.566686,7.0841399183314575
1.56672,7.084013257248801
1.566754,7.08388602075491
1.566788,7.083758184611283
1.566822,7.083631039112718
1.566856,7.08350643993761
1.56689,7.083386244959274
1.566924,7.083272272434977
1.566958,7.083164293790922
1.566992,7.083059084397514
1.567026,7.082953181482525
1.56706,7.082843122273738
1.567094,7.082726179555751
1.567128,7.082603665812409
1.567162,7.08247827309406
1.567196,7.082352694638793
1.56723,7.0822295688233785
1.567264,7.082109785580561
1.567298,7.0819921637953245
1.567332,7.081875402390115
1.567366,7.081758200287365
1.5674,7.0816396321635775
1.567434,7.081520391165452
1.567468,7.081401606103881
1.567502,7.081284405795838
1.567536,7.081169855976179
1.56757,7.081057671935484
1.567604,7.080946272072074
1.567638,7.080834022418054
1.567672,7.080719289074709
1.567706,7.0806009093412685
1.56774,7.080479316226682
1.567774,7.080355280197821
1.567808,7.08022957172156
1.567842,7.080102930880998
1.567876,7.079975635570716
1.56791,7.0798476039864955
1.567944,7.079718744842999
1.567978,7.079588967334091
1.568012,7.079458457909223
1.568046,7.079328145000619
1.56808,7.079199079848221
1.568114,7.079072313691968
1.568148,7.078948747748245
1.568182,7.078827598134806
1.568216,7.078707021150274
1.56825,7.078585156618356
1.568284,7.0784601502131546
1.5683179999999999,7.0783311637443065
1.568352,7.078199524871551
1.568386,7.078066839227783
1.56842,7.077934712445892
1.568454,7.07780457882617
1.5684879999999999,7.077676430341886
1.568522,7.077549536551696
1.568556,7.077423161621978
1.56859,7.077296573929607
1.568624,7.077169367075348
1.5686579999999999,7.077041685629897
1.568692,7.0769137274952625
1.568726,7.076785690573445
1.56876,7.076657699451543
1.568794,7.076529401976693
1.568828,7.076400255376929
1.568862,7.0762697163778565
1.568896,7.076137261248585
1.56893,7.076003221191241
1.568964,7.075869096428724
1.568998,7.075736471479284
1.569032,7.075606930861165
1.569066,7.075481600490295
1.5691,7.075359277293456
1.569134,7.075238020675647
1.569168,7.075115889749041
1.569202,7.07499100961655
1.569236,7.074863343015165
1.56927,7.074734887808177
1.569304,7.074607747477119
1.569338,7.0744840255035255
1.569372,7.074365110638353
1.569406,7.0742495417625255
1.56944,7.074135147545381
1.569474,7.074019756656256
1.569508,7.073901285224234
1.569542,7.073779319157841
1.569576,7.07365494380224
1.56961,7.073529297770086
1.569644,7.0734035194592435
1.569678,7.073278244462535
1.569712,7.073152530453285
1.569746,7.073025126382316
1.56978,7.072894781200437
1.569814,7.072760427001203
1.569848,7.072623515153184
1.569882,7.072487329171031
1.569916,7.072355193901759
1.56995,7.0722304279247705
1.569984,7.072114177139071
1.570018,7.072002239886715
1.570052,7.071889606517381
1.570086,7.071771267380745
1.57012,7.071642859291609
1.570154,7.071506568077887
1.570188,7.0713683870632735
1.570222,7.071234356652969
1.570256,7.071110486854565
1.57029,7.0709989432124924
1.570324,7.070894333563234
1.570358,7.070790384547524
1.570392,7.070680822806107
1.5704259999999999,7.0705602573070285
1.57046,7.070430124728347
1.570494,7.070295046246033
1.570528,7.070159660921853
1.570562,7.070028565129386
1.5705959999999999,7.069903651814876
1.57063,7.069782539773177
1.570664,7.069662470153712
1.570698,7.0695406841059
1.570732,7.069415021099343
1.5707659999999999,7.0692869119750155
1.5708,7.069159121398205
1.570834,7.06903441624545
1.570868,7.068915501374309
1.570902,7.068802757550303
1.5709359999999999,7.068693595791314
1.57097,7.06858523352751
1.571004,7.068474888189065
1.571038,7.0683603172856255
1.571072,7.068241815926453
1.571106,7.068120423853875
1.57114,7.067997180908136
1.571174,7.06787310723939
1.571208,7.0677487403155475
1.571242,7.0676241177560435
1.571276,7.067499254055678
1.57131,7.067374163711816
1.571344,7.0672490059598445
1.571378,7.0671244743373345
1.571412,7.067001385643556
1.571446,7.066880556677781
1.57148,7.066762747734229
1.571514,7.066647752167012
1.571548,7.066534551515579
1.571582,7.0664221021371265
1.571616,7.066309360393746
1.57165,7.0661952880344785
1.571684,7.066078862485572
