ALLKE,ALLIE,TIME
4.01171875,5872.0,0.3144749104976654
4.01171875,5872.0,0.31452780961990356
4.0078125,5872.0,0.3145807087421417
4.0078125,5876.0,0.3146336078643799
4.0078125,5876.0,0.31468650698661804
4.0078125,5876.0,0.3147394061088562
4.0078125,5880.0,0.31479230523109436
4.0078125,5880.0,0.3148452043533325
4.00390625,5880.0,0.3148981034755707
4.00390625,5880.0,0.31495100259780884
4.00390625,5884.0,0.315003901720047
4.00390625,5884.0,0.31505680084228516
4.00390625,5884.0,0.3151096999645233
4.00390625,5888.0,0.3151625990867615
4.0,5888.0,0.31521549820899963
4.0,5888.0,0.3152683973312378
4.0,5888.0,0.31532129645347595
4.0,5892.0,0.3153741955757141
4.0,5892.0,0.31542709469795227
4.0,5892.0,0.31547999382019043
3.998046875,5896.0,0.3155328929424286
3.998046875,5896.0,0.31558579206466675
3.998046875,5896.0,0.3156386911869049
3.99609375,5896.0,0.31569159030914307
3.99609375,5900.0,0.3157444894313812
3.99609375,5900.0,0.3157973885536194
3.994140625,5900.0,0.31585028767585754
3.994140625,5904.0,0.3159031867980957
3.994140625,5904.0,0.31595608592033386
3.9921875,5904.0,0.316008985042572
3.9921875,5904.0,0.3160618841648102
3.9921875,5908.0,0.31611478328704834
3.990234375,5908.0,0.3161676824092865
3.990234375,5908.0,0.31622058153152466
3.990234375,5908.0,0.3162734806537628
3.98828125,5912.0,0.316326379776001
3.98828125,5912.0,0.31637927889823914
3.98828125,5912.0,0.3164321780204773
3.98828125,5916.0,0.31648507714271545
3.986328125,5916.0,0.3165379762649536
3.986328125,5916.0,0.3165908753871918
3.986328125,5916.0,0.31664377450942993
3.984375,5920.0,0.3166966736316681
3.984375,5920.0,0.31674957275390625
3.984375,5920.0,0.3168024718761444
3.982421875,5924.0,0.31685537099838257
3.982421875,5924.0,0.3169082701206207
3.982421875,5924.0,0.3169611692428589
3.98046875,5924.0,0.31701406836509705
3.98046875,5928.0,0.3170669674873352
3.98046875,5928.0,0.31711986660957336
3.978515625,5928.0,0.3171727657318115
3.978515625,5932.0,0.3172256648540497
3.978515625,5932.0,0.31727856397628784
3.9765625,5932.0,0.317331463098526
3.9765625,5932.0,0.31738436222076416
3.9765625,5936.0,0.3174372613430023
3.974609375,5936.0,0.3174901604652405
3.974609375,5936.0,0.31754305958747864
3.974609375,5940.0,0.3175959587097168
3.97265625,5940.0,0.31764885783195496
3.97265625,5940.0,0.3177017569541931
3.970703125,5940.0,0.3177546560764313
3.970703125,5944.0,0.31780755519866943
3.970703125,5944.0,0.3178604543209076
3.96875,5944.0,0.31791335344314575
3.96875,5944.0,0.3179662525653839
3.96875,5948.0,0.31801915168762207
3.966796875,5948.0,0.31807205080986023
3.966796875,5948.0,0.3181249499320984
3.96484375,5952.0,0.31817784905433655
3.96484375,5952.0,0.3182307481765747
3.96484375,5952.0,0.31828364729881287
3.962890625,5952.0,0.318336546421051
3.962890625,5956.0,0.3183894455432892
3.9609375,5956.0,0.31844234466552734
3.9609375,5956.0,0.3184952437877655
3.958984375,5960.0,0.31854814291000366
3.958984375,5960.0,0.3186010420322418
3.958984375,5960.0,0.31865394115448
3.95703125,5960.0,0.31870684027671814
3.95703125,5964.0,0.3187597393989563
3.955078125,5964.0,0.31881263852119446
3.955078125,5964.0,0.3188655376434326
3.953125,5968.0,0.3189184367656708
3.953125,5968.0,0.31897133588790894
3.951171875,5968.0,0.3190242350101471
3.951171875,5968.0,0.31907713413238525
3.951171875,5972.0,0.3191300332546234
3.94921875,5972.0,0.3191829323768616
3.94921875,5972.0,0.31923583149909973
3.947265625,5976.0,0.3192887306213379
3.947265625,5976.0,0.31934162974357605
3.9453125,5976.0,0.3193945288658142
3.9453125,5976.0,0.31944742798805237
3.943359375,5980.0,0.3195003271102905
3.943359375,5980.0,0.3195532262325287
3.94140625,5980.0,0.31960612535476685
3.94140625,5980.0,0.319659024477005
3.939453125,5984.0,0.31971192359924316
3.939453125,5984.0,0.3197648227214813
3.9375,5984.0,0.3198177218437195
3.935546875,5988.0,0.31987062096595764
3.935546875,5988.0,0.3199235200881958
3.93359375,5988.0,0.31997641921043396
3.93359375,5988.0,0.3200293183326721
3.931640625,5992.0,0.3200822174549103
3.931640625,5992.0,0.32013511657714844
3.9296875,5992.0,0.3201880156993866
3.9296875,5996.0,0.32024091482162476
3.927734375,5996.0,0.3202938139438629
3.927734375,5996.0,0.3203467130661011
3.92578125,5996.0,0.32039961218833923
3.92578125,6000.0,0.3204525113105774
3.923828125,6000.0,0.32050541043281555
3.923828125,6000.0,0.3205583095550537
3.921875,6004.0,0.32061120867729187
3.919921875,6004.0,0.32066410779953003
3.919921875,6004.0,0.3207170069217682
3.91796875,6004.0,0.32076990604400635
3.91796875,6008.0,0.3208228051662445
3.916015625,6008.0,0.32087570428848267
3.9140625,6008.0,0.3209286034107208
3.9140625,6012.0,0.320981502532959
3.912109375,6012.0,0.32103440165519714
3.912109375,6012.0,0.3210873007774353
3.91015625,6012.0,0.32114019989967346
3.908203125,6016.0,0.3211930990219116
3.908203125,6016.0,0.3212459981441498
3.90625,6016.0,0.32129889726638794
3.904296875,6016.0,0.3213517963886261
3.904296875,6020.0,0.32140469551086426
3.90234375,6020.0,0.3214575946331024
3.90234375,6020.0,0.3215104937553406
3.900390625,6024.0,0.32156339287757874
3.8984375,6024.0,0.3216162919998169
3.8984375,6024.0,0.32166919112205505
3.896484375,6024.0,0.3217220902442932
3.896484375,6028.0,0.32177498936653137
3.89453125,6028.0,0.32182788848876953
3.892578125,6028.0,0.3218807876110077
3.892578125,6032.0,0.32193368673324585
3.890625,6032.0,0.321986585855484
3.890625,6032.0,0.32203948497772217
3.888671875,6032.0,0.3220923840999603
3.888671875,6036.0,0.3221452832221985
3.88671875,6036.0,0.32219818234443665
3.88671875,6036.0,0.3222510814666748
3.884765625,6040.0,0.32230398058891296
3.884765625,6040.0,0.3223568797111511
3.884765625,6040.0,0.3224097788333893
3.8828125,6040.0,0.32246267795562744
3.8828125,6044.0,0.3225155770778656
3.880859375,6044.0,0.32256847620010376
3.880859375,6044.0,0.3226213753223419
3.87890625,6048.0,0.3226742744445801
3.87890625,6048.0,0.32272717356681824
3.87890625,6048.0,0.3227800726890564
3.876953125,6048.0,0.32283297181129456
3.876953125,6052.0,0.3228858709335327
3.875,6052.0,0.3229387700557709
3.875,6052.0,0.32299166917800903
3.875,6052.0,0.3230445683002472
3.873046875,6056.0,0.32309746742248535
3.873046875,6056.0,0.3231503665447235
3.87109375,6056.0,0.32320326566696167
3.87109375,6060.0,0.32325616478919983
3.87109375,6060.0,0.323309063911438
3.869140625,6060.0,0.32336196303367615
3.869140625,6060.0,0.3234148621559143
3.869140625,6064.0,0.32346776127815247
3.8671875,6064.0,0.3235206604003906
3.8671875,6064.0,0.3235735595226288
3.8671875,6068.0,0.32362645864486694
3.865234375,6068.0,0.3236793577671051
3.865234375,6068.0,0.32373225688934326
3.865234375,6068.0,0.3237851560115814
3.86328125,6072.0,0.3238380551338196
3.86328125,6072.0,0.32389095425605774
3.86328125,6072.0,0.3239438533782959
3.861328125,6076.0,0.32399675250053406
3.861328125,6076.0,0.3240496516227722
3.859375,6076.0,0.3241025507450104
3.859375,6076.0,0.32415544986724854
3.859375,6080.0,0.3242083489894867
3.857421875,6080.0,0.32426124811172485
3.857421875,6080.0,0.324314147233963
3.85546875,6084.0,0.32436704635620117
3.85546875,6084.0,0.32441994547843933
3.85546875,6084.0,0.3244728446006775
3.853515625,6084.0,0.32452574372291565
3.853515625,6088.0,0.3245786428451538
3.8515625,6088.0,0.32463154196739197
3.8515625,6088.0,0.3246844410896301
3.8515625,6088.0,0.3247373402118683
3.849609375,6092.0,0.32479023933410645
3.849609375,6092.0,0.3248431384563446
3.84765625,6092.0,0.32489603757858276
3.84765625,6096.0,0.3249489367008209
3.84765625,6096.0,0.3250018358230591
3.845703125,6096.0,0.32505473494529724
3.845703125,6096.0,0.3251076340675354
3.84375,6100.0,0.32516053318977356
3.84375,6100.0,0.3252134323120117
3.84375,6100.0,0.3252663314342499
3.841796875,6104.0,0.32531923055648804
3.841796875,6104.0,0.3253721296787262
3.83984375,6104.0,0.32542502880096436
3.83984375,6104.0,0.3254779279232025
3.83984375,6108.0,0.3255308270454407
3.837890625,6108.0,0.32558372616767883
3.837890625,6108.0,0.325636625289917
3.8359375,6112.0,0.32568952441215515
3.8359375,6112.0,0.3257424235343933
3.833984375,6112.0,0.32579532265663147
3.833984375,6112.0,0.32584822177886963
3.83203125,6116.0,0.3259011209011078
3.83203125,6116.0,0.32595402002334595
3.830078125,6116.0,0.3260069191455841
3.830078125,6120.0,0.32605981826782227
3.828125,6120.0,0.3261127173900604
3.826171875,6120.0,0.3261656165122986
3.826171875,6120.0,0.32621851563453674
3.82421875,6124.0,0.3262714147567749
3.82421875,6124.0,0.32632431387901306
3.822265625,6124.0,0.3263772130012512
3.8203125,6128.0,0.3264301121234894
3.8203125,6128.0,0.32648301124572754
3.818359375,6128.0,0.3265359103679657
3.81640625,6128.0,0.32658880949020386
3.81640625,6132.0,0.326641708612442
3.814453125,6132.0,0.3266946077346802
3.8125,6132.0,0.32674750685691833
3.8125,6132.0,0.3268004059791565
3.810546875,6136.0,0.32685330510139465
3.810546875,6136.0,0.3269062042236328
3.80859375,6136.0,0.32695910334587097
3.806640625,6140.0,0.32701200246810913
3.806640625,6140.0,0.3270649015903473
3.8046875,6140.0,0.32711780071258545
3.802734375,6140.0,0.3271706998348236
3.802734375,6144.0,0.32722359895706177
3.80078125,6144.0,0.3272764980792999
3.798828125,6144.0,0.3273293972015381
3.798828125,6148.0,0.32738229632377625
3.796875,6148.0,0.3274351954460144
3.794921875,6148.0,0.32748809456825256
3.794921875,6148.0,0.3275409936904907
3.79296875,6152.0,0.3275938928127289
3.791015625,6152.0,0.32764679193496704
3.791015625,6152.0,0.3276996910572052
3.7890625,6156.0,0.32775259017944336
3.7890625,6156.0,0.3278054893016815
3.787109375,6156.0,0.3278583884239197
3.78515625,6156.0,0.32791128754615784
3.78515625,6160.0,0.327964186668396
3.783203125,6160.0,0.32801708579063416
3.783203125,6160.0,0.3280699849128723
3.78125,6164.0,0.3281228840351105
3.779296875,6164.0,0.32817578315734863
3.779296875,6164.0,0.3282286822795868
3.77734375,6164.0,0.32828158140182495
3.77734375,6168.0,0.3283344805240631
3.775390625,6168.0,0.32838737964630127
3.7734375,6168.0,0.32844027876853943
3.7734375,6168.0,0.3284931778907776
3.771484375,6172.0,0.32854607701301575
3.771484375,6172.0,0.3285989761352539
3.76953125,6172.0,0.32865187525749207
3.76953125,6176.0,0.3287047743797302
3.767578125,6176.0,0.3287576735019684
3.767578125,6176.0,0.32881057262420654
3.765625,6176.0,0.3288634717464447
3.765625,6180.0,0.32891637086868286
3.763671875,6180.0,0.328969269990921
3.763671875,6180.0,0.3290221691131592
3.76171875,6184.0,0.32907506823539734
3.76171875,6184.0,0.3291279673576355
3.759765625,6184.0,0.32918086647987366
3.759765625,6184.0,0.3292337656021118
3.7578125,6188.0,0.32928666472435
3.7578125,6188.0,0.32933956384658813
3.755859375,6188.0,0.3293924629688263
3.755859375,6192.0,0.32944536209106445
3.75390625,6192.0,0.3294982612133026
3.75390625,6192.0,0.32955116033554077
3.751953125,6192.0,0.32960405945777893
3.751953125,6196.0,0.3296569585800171
3.75,6196.0,0.32970985770225525
3.75,6196.0,0.3297627568244934
3.75,6200.0,0.32981565594673157
3.748046875,6200.0,0.3298685550689697
3.748046875,6200.0,0.3299214541912079
3.74609375,6200.0,0.32997435331344604
3.74609375,6204.0,0.3300272524356842
3.74609375,6204.0,0.33008015155792236
3.744140625,6204.0,0.3301330506801605
3.744140625,6208.0,0.3301859498023987
3.7421875,6208.0,0.33023884892463684
3.7421875,6208.0,0.330291748046875
3.7421875,6208.0,0.33034464716911316
3.740234375,6212.0,0.3303975462913513
3.740234375,6212.0,0.3304504454135895
3.740234375,6212.0,0.33050334453582764
3.73828125,6212.0,0.3305562436580658
3.73828125,6216.0,0.33060914278030396
3.73828125,6216.0,0.3306620419025421
3.736328125,6216.0,0.3307149410247803
3.736328125,6220.0,0.33076784014701843
3.734375,6220.0,0.3308207392692566
3.734375,6220.0,0.33087363839149475
3.734375,6220.0,0.3309265375137329
3.732421875,6224.0,0.33097943663597107
3.732421875,6224.0,0.33103233575820923
3.732421875,6224.0,0.3310852348804474
3.73046875,6228.0,0.33113813400268555
3.73046875,6228.0,0.3311910331249237
3.73046875,6228.0,0.33124393224716187
3.728515625,6228.0,0.3312968313694
3.728515625,6232.0,0.3313497304916382
3.728515625,6232.0,0.33140262961387634
3.7265625,6232.0,0.3314555287361145
3.7265625,6236.0,0.33150842785835266
3.7265625,6236.0,0.3315613269805908
3.7265625,6236.0,0.331614226102829
3.724609375,6236.0,0.33166712522506714
3.724609375,6240.0,0.3317200243473053
3.724609375,6240.0,0.33177292346954346
3.72265625,6240.0,0.3318258225917816
3.72265625,6244.0,0.3318787217140198
3.72265625,6244.0,0.33193162083625793
3.720703125,6244.0,0.3319845199584961
3.720703125,6244.0,0.33203741908073425
3.720703125,6248.0,0.3320903182029724
3.71875,6248.0,0.33214321732521057
3.71875,6248.0,0.33219611644744873
3.71875,6252.0,0.3322490155696869
3.716796875,6252.0,0.33230191469192505
3.716796875,6252.0,0.3323548138141632
3.716796875,6252.0,0.33240771293640137
3.716796875,6256.0,0.3324606120586395
3.71484375,6256.0,0.3325135111808777
3.71484375,6256.0,0.33256641030311584
3.71484375,6256.0,0.332619309425354
3.712890625,6260.0,0.33267220854759216
3.712890625,6260.0,0.3327251076698303
3.712890625,6260.0,0.3327780067920685
3.7109375,6264.0,0.33283090591430664
3.7109375,6264.0,0.3328838050365448
3.7109375,6264.0,0.33293670415878296
3.7109375,6264.0,0.3329896032810211
3.708984375,6268.0,0.3330425024032593
3.708984375,6268.0,0.33309540152549744
3.708984375,6268.0,0.3331483006477356
3.708984375,6272.0,0.33320119976997375
3.70703125,6272.0,0.3332540988922119
3.70703125,6272.0,0.3333069980144501
3.70703125,6272.0,0.33335989713668823
3.70703125,6276.0,0.3334127962589264
3.705078125,6276.0,0.33346569538116455
3.705078125,6276.0,0.3335185945034027
3.705078125,6280.0,0.33357149362564087
3.705078125,6280.0,0.33362439274787903
3.703125,6280.0,0.3336772918701172
3.703125,6280.0,0.33373019099235535
3.703125,6284.0,0.3337830901145935
3.703125,6284.0,0.33383598923683167
3.703125,6284.0,0.3338888883590698
3.701171875,6288.0,0.333941787481308
3.701171875,6288.0,0.33399468660354614
3.701171875,6288.0,0.3340475857257843
3.701171875,6288.0,0.33410048484802246
3.701171875,6292.0,0.3341533839702606
3.701171875,6292.0,0.3342062830924988
3.69921875,6292.0,0.33425918221473694
3.69921875,6296.0,0.3343120813369751
3.69921875,6296.0,0.33436498045921326
3.69921875,6296.0,0.3344178795814514
3.69921875,6296.0,0.3344707787036896
3.69921875,6300.0,0.33452367782592773
3.69921875,6300.0,0.3345765769481659
3.697265625,6300.0,0.33462947607040405
3.697265625,6300.0,0.3346823751926422
3.697265625,6304.0,0.33473527431488037
3.697265625,6304.0,0.33478817343711853
3.697265625,6304.0,0.3348410725593567
3.697265625,6308.0,0.33489397168159485
3.697265625,6308.0,0.334946870803833
3.697265625,6308.0,0.33499976992607117
3.697265625,6308.0,0.3350526690483093
3.697265625,6312.0,0.3351055681705475
3.697265625,6312.0,0.33515846729278564
3.697265625,6312.0,0.3352113664150238
3.697265625,6316.0,0.33526426553726196
3.6953125,6316.0,0.3353171646595001
3.6953125,6316.0,0.3353700637817383
3.6953125,6316.0,0.33542296290397644
3.6953125,6320.0,0.3354758620262146
3.6953125,6320.0,0.33552876114845276
3.6953125,6320.0,0.3355816602706909
3.6953125,6324.0,0.3356345593929291
3.6953125,6324.0,0.33568745851516724
3.6953125,6324.0,0.3357403576374054
3.693359375,6324.0,0.33579325675964355
3.693359375,6328.0,0.3358461558818817
3.693359375,6328.0,0.3358990550041199
3.693359375,6328.0,0.33595195412635803
3.693359375,6332.0,0.3360048532485962
3.693359375,6332.0,0.33605775237083435
3.69140625,6332.0,0.3361106514930725
3.69140625,6332.0,0.33616355061531067
3.69140625,6336.0,0.33621644973754883
3.69140625,6336.0,0.336269348859787
3.689453125,6336.0,0.33632224798202515
3.689453125,6340.0,0.3363751471042633
3.689453125,6340.0,0.33642804622650146
3.689453125,6340.0,0.3364809453487396
3.6875,6340.0,0.3365338444709778
3.6875,6344.0,0.33658674359321594
3.6875,6344.0,0.3366396427154541
3.685546875,6344.0,0.33669254183769226
3.685546875,6344.0,0.3367454409599304
3.685546875,6348.0,0.3367983400821686
3.68359375,6348.0,0.33685123920440674
3.68359375,6348.0,0.3369041383266449
3.68359375,6352.0,0.33695703744888306
3.681640625,6352.0,0.3370099365711212
3.681640625,6352.0,0.3370628356933594
3.681640625,6352.0,0.33711573481559753
3.6796875,6356.0,0.3371686339378357
3.6796875,6356.0,0.33722153306007385
3.6796875,6356.0,0.337274432182312
3.677734375,6360.0,0.33732733130455017
3.677734375,6360.0,0.33738023042678833
3.67578125,6360.0,0.3374331295490265
3.67578125,6360.0,0.33748602867126465
3.67578125,6364.0,0.3375389277935028
3.673828125,6364.0,0.33759182691574097
3.673828125,6364.0,0.3376447260379791
3.673828125,6368.0,0.3376976251602173
3.671875,6368.0,0.33775052428245544
3.671875,6368.0,0.3378034234046936
3.671875,6368.0,0.33785632252693176
3.669921875,6372.0,0.3379092216491699
3.669921875,6372.0,0.3379621207714081
3.66796875,6372.0,0.33801501989364624
3.66796875,6376.0,0.3380679190158844
3.66796875,6376.0,0.33812081813812256
3.666015625,6376.0,0.3381737172603607
3.666015625,6376.0,0.3382266163825989
3.666015625,6380.0,0.33827951550483704
3.6640625,6380.0,0.3383324146270752
3.6640625,6380.0,0.33838531374931335
3.662109375,6384.0,0.3384382128715515
3.662109375,6384.0,0.3384911119937897
3.662109375,6384.0,0.33854401111602783
3.66015625,6384.0,0.338596910238266
3.66015625,6388.0,0.33864980936050415
3.658203125,6388.0,0.3387027084827423
3.658203125,6388.0,0.33875560760498047
3.658203125,6388.0,0.33880850672721863
3.65625,6392.0,0.3388614058494568
3.65625,6392.0,0.33891430497169495
3.65625,6392.0,0.3389672040939331
3.654296875,6396.0,0.33902010321617126
3.654296875,6396.0,0.3390730023384094
3.65234375,6396.0,0.3391259014606476
3.65234375,6396.0,0.33917880058288574
3.65234375,6400.0,0.3392316997051239
3.650390625,6400.0,0.33928459882736206
3.650390625,6400.0,0.3393374979496002
3.6484375,6404.0,0.3393903970718384
3.6484375,6404.0,0.33944329619407654
3.6484375,6404.0,0.3394961953163147
3.646484375,6404.0,0.33954909443855286
3.646484375,6408.0,0.339601993560791
3.646484375,6408.0,0.3396548926830292
3.64453125,6408.0,0.33970779180526733
3.64453125,6412.0,0.3397606909275055
3.642578125,6412.0,0.33981359004974365
3.642578125,6412.0,0.3398664891719818
3.642578125,6412.0,0.33991938829421997
3.642578125,6416.0,0.33997228741645813
3.640625,6416.0,0.3400251865386963
3.640625,6416.0,0.34007808566093445
3.640625,6420.0,0.3401309847831726
3.638671875,6420.0,0.34018388390541077
3.638671875,6420.0,0.3402367830276489
3.638671875,6420.0,0.3402896821498871
3.638671875,6424.0,0.34034258127212524
3.638671875,6424.0,0.3403954803943634
3.63671875,6424.0,0.34044837951660156
3.63671875,6428.0,0.3405012786388397
3.63671875,6428.0,0.3405541777610779
3.63671875,6428.0,0.34060707688331604
3.63671875,6428.0,0.3406599760055542
3.634765625,6432.0,0.34071287512779236
3.634765625,6432.0,0.3407657742500305
3.634765625,6432.0,0.3408186733722687
3.634765625,6436.0,0.34087157249450684
3.634765625,6436.0,0.340924471616745
3.634765625,6436.0,0.34097737073898315
3.634765625,6436.0,0.3410302698612213
3.6328125,6440.0,0.3410831689834595
3.6328125,6440.0,0.34113606810569763
3.6328125,6440.0,0.3411889672279358
3.6328125,6440.0,0.34124186635017395
3.6328125,6444.0,0.3412947654724121
3.6328125,6444.0,0.34134766459465027
3.6328125,6444.0,0.3414005637168884
3.6328125,6448.0,0.3414534628391266
3.6328125,6448.0,0.34150636196136475
3.6328125,6448.0,0.3415592610836029
3.630859375,6448.0,0.34161216020584106
3.630859375,6452.0,0.3416650593280792
3.630859375,6452.0,0.3417179584503174
3.630859375,6452.0,0.34177085757255554
3.630859375,6456.0,0.3418237566947937
3.630859375,6456.0,0.34187665581703186
3.630859375,6456.0,0.34192955493927
3.630859375,6456.0,0.3419824540615082
3.630859375,6460.0,0.34203535318374634
3.630859375,6460.0,0.3420882523059845
3.630859375,6460.0,0.34214115142822266
3.630859375,6464.0,0.3421940505504608
3.630859375,6464.0,0.342246949672699
3.630859375,6464.0,0.34229984879493713
3.630859375,6464.0,0.3423527479171753
3.630859375,6468.0,0.34240564703941345
3.630859375,6468.0,0.3424585461616516
3.630859375,6468.0,0.34251144528388977
3.630859375,6472.0,0.34256434440612793
3.630859375,6472.0,0.3426172435283661
3.630859375,6472.0,0.34267014265060425
3.630859375,6472.0,0.3427230417728424
3.630859375,6476.0,0.34277594089508057
3.630859375,6476.0,0.3428288400173187
3.630859375,6476.0,0.3428817391395569
3.6328125,6480.0,0.34293463826179504
3.6328125,6480.0,0.3429875373840332
3.6328125,6480.0,0.34304043650627136
3.6328125,6480.0,0.3430933356285095
3.6328125,6484.0,0.3431462347507477
3.6328125,6484.0,0.34319913387298584
3.6328125,6484.0,0.343252032995224
3.6328125,6488.0,0.34330493211746216
3.6328125,6488.0,0.3433578312397003
3.6328125,6488.0,0.3434107303619385
3.6328125,6488.0,0.34346362948417664
3.6328125,6492.0,0.3435165286064148
3.6328125,6492.0,0.34356942772865295
3.6328125,6492.0,0.3436223268508911
3.6328125,6492.0,0.3436752259731293
3.6328125,6496.0,0.34372812509536743
3.634765625,6496.0,0.3437810242176056
3.634765625,6496.0,0.34383392333984375
3.634765625,6500.0,0.3438868224620819
3.634765625,6500.0,0.34393972158432007
3.634765625,6500.0,0.3439926207065582
3.634765625,6500.0,0.3440455198287964
3.634765625,6504.0,0.34409841895103455
3.634765625,6504.0,0.3441513180732727
3.634765625,6504.0,0.34420421719551086
3.634765625,6508.0,0.344257116317749
3.634765625,6508.0,0.3443100154399872
3.634765625,6508.0,0.34436291456222534
3.634765625,6508.0,0.3444158136844635
3.634765625,6512.0,0.34446871280670166
3.634765625,6512.0,0.3445216119289398
3.634765625,6512.0,0.344574511051178
3.634765625,6516.0,0.34462741017341614
3.634765625,6516.0,0.3446803092956543
3.634765625,6516.0,0.34473320841789246
3.634765625,6516.0,0.3447861075401306
3.63671875,6520.0,0.3448390066623688
3.63671875,6520.0,0.34489190578460693
3.63671875,6520.0,0.3449448049068451
3.63671875,6524.0,0.34499770402908325
3.63671875,6524.0,0.3450506031513214
3.63671875,6524.0,0.34510350227355957
3.63671875,6524.0,0.34515640139579773
3.63671875,6528.0,0.3452093005180359
3.63671875,6528.0,0.34526219964027405
3.63671875,6528.0,0.3453150987625122
3.63671875,6532.0,0.34536799788475037
3.63671875,6532.0,0.3454208970069885
3.63671875,6532.0,0.3454737961292267
3.638671875,6532.0,0.34552669525146484
3.638671875,6536.0,0.345579594373703
3.638671875,6536.0,0.34563249349594116
3.638671875,6536.0,0.3456853926181793
3.638671875,6540.0,0.3457382917404175
3.638671875,6540.0,0.34579119086265564
3.638671875,6540.0,0.3458440899848938
3.638671875,6540.0,0.34589698910713196
3.640625,6544.0,0.3459498882293701
3.640625,6544.0,0.3460027873516083
3.640625,6544.0,0.34605568647384644
3.640625,6544.0,0.3461085855960846
3.640625,6548.0,0.34616148471832275
3.640625,6548.0,0.3462143838405609
3.642578125,6548.0,0.3462672829627991
3.642578125,6552.0,0.34632018208503723
3.642578125,6552.0,0.3463730812072754
3.642578125,6552.0,0.34642598032951355
3.642578125,6552.0,0.3464788794517517
3.64453125,6556.0,0.34653177857398987
3.64453125,6556.0,0.346584677696228
3.64453125,6556.0,0.3466375768184662
3.64453125,6560.0,0.34669047594070435
3.646484375,6560.0,0.3467433750629425
3.646484375,6560.0,0.34679627418518066
3.646484375,6560.0,0.3468491733074188
3.6484375,6564.0,0.346902072429657
3.6484375,6564.0,0.34695497155189514
3.6484375,6564.0,0.3470078706741333
3.6484375,6568.0,0.34706076979637146
3.650390625,6568.0,0.3471136689186096
3.650390625,6568.0,0.3471665680408478
3.650390625,6568.0,0.34721946716308594
3.65234375,6572.0,0.3472723662853241
3.65234375,6572.0,0.34732526540756226
3.65234375,6572.0,0.3473781645298004
3.654296875,6576.0,0.3474310636520386
3.654296875,6576.0,0.34748396277427673
3.654296875,6576.0,0.3475368618965149
3.65625,6576.0,0.34758976101875305
3.65625,6580.0,0.3476426601409912
3.658203125,6580.0,0.34769555926322937
3.658203125,6580.0,0.34774845838546753
3.658203125,6584.0,0.3478013575077057
3.66015625,6584.0,0.34785425662994385
3.66015625,6584.0,0.347907155752182
3.66015625,6584.0,0.34796005487442017
3.662109375,6588.0,0.3480129539966583
3.662109375,6588.0,0.3480658531188965
3.6640625,6588.0,0.34811875224113464
3.6640625,6592.0,0.3481716513633728
3.6640625,6592.0,0.34822455048561096
3.666015625,6592.0,0.3482774496078491
3.666015625,6592.0,0.3483303487300873
3.66796875,6596.0,0.34838324785232544
3.66796875,6596.0,0.3484361469745636
3.66796875,6596.0,0.34848904609680176
3.669921875,6600.0,0.3485419452190399
3.669921875,6600.0,0.3485948443412781
3.669921875,6600.0,0.34864774346351624
3.671875,6600.0,0.3487006425857544
3.671875,6604.0,0.34875354170799255
3.671875,6604.0,0.3488064408302307
3.673828125,6604.0,0.34885933995246887
3.673828125,6604.0,0.34891223907470703
3.673828125,6608.0,0.3489651381969452
3.67578125,6608.0,0.34901803731918335
3.67578125,6608.0,0.3490709364414215
3.67578125,6612.0,0.34912383556365967
3.677734375,6612.0,0.3491767346858978
3.677734375,6612.0,0.349229633808136
3.677734375,6612.0,0.34928253293037415
3.6796875,6616.0,0.3493354320526123
3.6796875,6616.0,0.34938833117485046
3.6796875,6616.0,0.3494412302970886
3.681640625,6620.0,0.3494941294193268
3.681640625,6620.0,0.34954702854156494
3.681640625,6620.0,0.3495999276638031
3.681640625,6620.0,0.34965282678604126
3.68359375,6624.0,0.3497057259082794
3.68359375,6624.0,0.3497586250305176
3.68359375,6624.0,0.34981152415275574
3.685546875,6628.0,0.3498644232749939
3.685546875,6628.0,0.34991732239723206
3.685546875,6628.0,0.3499702215194702
3.6875,6628.0,0.3500231206417084
3.6875,6632.0,0.35007601976394653
3.6875,6632.0,0.3501289188861847
3.6875,6632.0,0.35018181800842285
3.689453125,6636.0,0.350234717130661
3.689453125,6636.0,0.35028761625289917
3.689453125,6636.0,0.35034051537513733
3.69140625,6636.0,0.3503934144973755
3.69140625,6640.0,0.35044631361961365
3.69140625,6640.0,0.3504992127418518
3.693359375,6640.0,0.35055211186408997
3.693359375,6644.0,0.3506050109863281
3.693359375,6644.0,0.3506579101085663
3.693359375,6644.0,0.35071080923080444
3.6953125,6644.0,0.3507637083530426
3.6953125,6648.0,0.35081660747528076
3.6953125,6648.0,0.3508695065975189
3.6953125,6648.0,0.3509224057197571
3.697265625,6652.0,0.35097530484199524
3.697265625,6652.0,0.3510282039642334
3.697265625,6652.0,0.35108110308647156
3.697265625,6652.0,0.3511340022087097
3.69921875,6656.0,0.3511869013309479
3.69921875,6656.0,0.35123980045318604
3.69921875,6656.0,0.3512926995754242
3.69921875,6660.0,0.35134559869766235
3.701171875,6660.0,0.3513984978199005
3.701171875,6660.0,0.35145139694213867
3.701171875,6660.0,0.35150429606437683
3.701171875,6664.0,0.351557195186615
3.703125,6664.0,0.35161009430885315
3.703125,6664.0,0.3516629934310913
3.703125,6664.0,0.35171589255332947
