ALLKE,ALLIE,TIME
3.603515625,4904.0,0.26871269941329956
3.6015625,4904.0,0.2687655985355377
3.6015625,4908.0,0.2688184976577759
3.6015625,4908.0,0.26887139678001404
3.599609375,4908.0,0.2689242959022522
3.599609375,4908.0,0.26897719502449036
3.599609375,4912.0,0.2690300941467285
3.59765625,4912.0,0.2690829932689667
3.59765625,4912.0,0.26913589239120483
3.59765625,4916.0,0.269188791513443
3.595703125,4916.0,0.26924169063568115
3.595703125,4916.0,0.2692945897579193
3.595703125,4916.0,0.26934748888015747
3.59375,4920.0,0.26940038800239563
3.59375,4920.0,0.2694532871246338
3.59375,4920.0,0.26950618624687195
3.591796875,4924.0,0.2695590853691101
3.591796875,4924.0,0.26961198449134827
3.591796875,4924.0,0.2696648836135864
3.58984375,4924.0,0.2697177827358246
3.58984375,4928.0,0.26977068185806274
3.58984375,4928.0,0.2698235809803009
3.587890625,4928.0,0.26987648010253906
3.587890625,4928.0,0.2699293792247772
3.587890625,4932.0,0.2699822783470154
3.5859375,4932.0,0.27003517746925354
3.5859375,4932.0,0.2700880765914917
3.5859375,4936.0,0.27014097571372986
3.583984375,4936.0,0.270193874835968
3.583984375,4936.0,0.2702467739582062
3.583984375,4936.0,0.27029967308044434
3.583984375,4940.0,0.2703525722026825
3.58203125,4940.0,0.27040547132492065
3.58203125,4940.0,0.2704583704471588
3.58203125,4944.0,0.270511269569397
3.580078125,4944.0,0.27056416869163513
3.580078125,4944.0,0.2706170678138733
3.580078125,4944.0,0.27066996693611145
3.580078125,4948.0,0.2707228660583496
3.578125,4948.0,0.27077576518058777
3.578125,4948.0,0.2708286643028259
3.578125,4948.0,0.2708815634250641
3.578125,4952.0,0.27093446254730225
3.578125,4952.0,0.2709873616695404
3.576171875,4952.0,0.27104026079177856
3.576171875,4956.0,0.2710931599140167
3.576171875,4956.0,0.2711460590362549
3.576171875,4956.0,0.27119895815849304
3.576171875,4956.0,0.2712518572807312
3.57421875,4960.0,0.27130475640296936
3.57421875,4960.0,0.2713576555252075
3.57421875,4960.0,0.2714105546474457
3.57421875,4960.0,0.27146345376968384
3.57421875,4964.0,0.271516352891922
3.57421875,4964.0,0.27156925201416016
3.572265625,4964.0,0.2716221511363983
3.572265625,4968.0,0.2716750502586365
3.572265625,4968.0,0.27172794938087463
3.572265625,4968.0,0.2717808485031128
3.572265625,4968.0,0.27183374762535095
3.572265625,4972.0,0.2718866467475891
3.5703125,4972.0,0.27193954586982727
3.5703125,4972.0,0.27199244499206543
3.5703125,4976.0,0.2720453441143036
3.5703125,4976.0,0.27209824323654175
3.5703125,4976.0,0.2721511423587799
3.568359375,4976.0,0.27220404148101807
3.568359375,4980.0,0.2722569406032562
3.568359375,4980.0,0.2723098397254944
3.568359375,4980.0,0.27236273884773254
3.568359375,4980.0,0.2724156379699707
3.56640625,4984.0,0.27246853709220886
3.56640625,4984.0,0.272521436214447
3.56640625,4984.0,0.2725743353366852
3.56640625,4988.0,0.27262723445892334
3.564453125,4988.0,0.2726801335811615
3.564453125,4988.0,0.27273303270339966
3.564453125,4988.0,0.2727859318256378
3.564453125,4992.0,0.272838830947876
3.564453125,4992.0,0.27289173007011414
3.5625,4992.0,0.2729446291923523
3.5625,4996.0,0.27299752831459045
3.5625,4996.0,0.2730504274368286
3.5625,4996.0,0.2731033265590668
3.5625,4996.0,0.27315622568130493
3.560546875,5000.0,0.2732091248035431
3.560546875,5000.0,0.27326202392578125
3.560546875,5000.0,0.2733149230480194
3.560546875,5000.0,0.27336782217025757
3.560546875,5004.0,0.2734207212924957
3.55859375,5004.0,0.2734736204147339
3.55859375,5004.0,0.27352651953697205
3.55859375,5008.0,0.2735794186592102
3.55859375,5008.0,0.27363231778144836
3.55859375,5008.0,0.2736852169036865
3.556640625,5008.0,0.2737381160259247
3.556640625,5012.0,0.27379101514816284
3.556640625,5012.0,0.273843914270401
3.556640625,5012.0,0.27389681339263916
3.556640625,5016.0,0.2739497125148773
3.5546875,5016.0,0.2740026116371155
3.5546875,5016.0,0.27405551075935364
3.5546875,5016.0,0.2741084098815918
3.5546875,5020.0,0.27416130900382996
3.5546875,5020.0,0.2742142081260681
3.552734375,5020.0,0.2742671072483063
3.552734375,5020.0,0.27432000637054443
3.552734375,5024.0,0.2743729054927826
3.552734375,5024.0,0.27442580461502075
3.552734375,5024.0,0.2744787037372589
3.552734375,5028.0,0.27453160285949707
3.55078125,5028.0,0.27458450198173523
3.55078125,5028.0,0.2746374011039734
3.55078125,5028.0,0.27469030022621155
3.55078125,5032.0,0.2747431993484497
3.55078125,5032.0,0.27479609847068787
3.55078125,5032.0,0.274848997592926
3.55078125,5036.0,0.2749018967151642
3.55078125,5036.0,0.27495479583740234
3.548828125,5036.0,0.2750076949596405
3.548828125,5036.0,0.27506059408187866
3.548828125,5040.0,0.2751134932041168
3.548828125,5040.0,0.275166392326355
3.548828125,5040.0,0.27521929144859314
3.548828125,5040.0,0.2752721905708313
3.548828125,5044.0,0.27532508969306946
3.548828125,5044.0,0.2753779888153076
3.548828125,5044.0,0.2754308879375458
3.548828125,5048.0,0.27548378705978394
3.548828125,5048.0,0.2755366861820221
3.546875,5048.0,0.27558958530426025
3.546875,5048.0,0.2756424844264984
3.546875,5052.0,0.2756953835487366
3.546875,5052.0,0.27574828267097473
3.546875,5052.0,0.2758011817932129
3.546875,5056.0,0.27585408091545105
3.546875,5056.0,0.2759069800376892
3.546875,5056.0,0.27595987915992737
3.546875,5056.0,0.2760127782821655
3.546875,5060.0,0.2760656774044037
3.546875,5060.0,0.27611857652664185
3.546875,5060.0,0.27617147564888
3.546875,5060.0,0.27622437477111816
3.546875,5064.0,0.2762772738933563
3.546875,5064.0,0.2763301730155945
3.546875,5064.0,0.27638307213783264
3.546875,5068.0,0.2764359712600708
3.546875,5068.0,0.27648887038230896
3.546875,5068.0,0.2765417695045471
3.546875,5068.0,0.2765946686267853
3.546875,5072.0,0.27664756774902344
3.546875,5072.0,0.2767004668712616
3.546875,5072.0,0.27675336599349976
3.546875,5076.0,0.2768062651157379
3.546875,5076.0,0.2768591642379761
3.546875,5076.0,0.27691206336021423
3.546875,5076.0,0.2769649624824524
3.546875,5080.0,0.27701786160469055
3.546875,5080.0,0.2770707607269287
3.546875,5080.0,0.27712365984916687
3.546875,5080.0,0.27717655897140503
3.548828125,5084.0,0.2772294580936432
3.548828125,5084.0,0.27728235721588135
3.548828125,5084.0,0.2773352563381195
3.548828125,5088.0,0.27738815546035767
3.548828125,5088.0,0.2774410545825958
3.548828125,5088.0,0.277493953704834
3.548828125,5088.0,0.27754685282707214
3.548828125,5092.0,0.2775997519493103
3.548828125,5092.0,0.27765265107154846
3.55078125,5092.0,0.2777055501937866
3.55078125,5096.0,0.2777584493160248
3.55078125,5096.0,0.27781134843826294
3.55078125,5096.0,0.2778642475605011
3.55078125,5096.0,0.27791714668273926
3.55078125,5100.0,0.2779700458049774
3.55078125,5100.0,0.2780229449272156
3.55078125,5100.0,0.27807584404945374
3.552734375,5100.0,0.2781287431716919
3.552734375,5104.0,0.27818164229393005
3.552734375,5104.0,0.2782345414161682
3.552734375,5104.0,0.27828744053840637
3.552734375,5108.0,0.27834033966064453
3.552734375,5108.0,0.2783932387828827
3.552734375,5108.0,0.27844613790512085
3.552734375,5108.0,0.278499037027359
3.552734375,5112.0,0.27855193614959717
3.5546875,5112.0,0.2786048352718353
3.5546875,5112.0,0.2786577343940735
3.5546875,5116.0,0.27871063351631165
3.5546875,5116.0,0.2787635326385498
3.5546875,5116.0,0.27881643176078796
3.5546875,5116.0,0.2788693308830261
3.5546875,5120.0,0.2789222300052643
3.556640625,5120.0,0.27897512912750244
3.556640625,5120.0,0.2790280282497406
3.556640625,5120.0,0.27908092737197876
3.556640625,5124.0,0.2791338264942169
3.556640625,5124.0,0.2791867256164551
3.556640625,5124.0,0.27923962473869324
3.55859375,5128.0,0.2792925238609314
3.55859375,5128.0,0.27934542298316956
3.55859375,5128.0,0.2793983221054077
3.55859375,5128.0,0.2794512212276459
3.560546875,5132.0,0.27950412034988403
3.560546875,5132.0,0.2795570194721222
3.560546875,5132.0,0.27960991859436035
3.560546875,5136.0,0.2796628177165985
3.5625,5136.0,0.27971571683883667
3.5625,5136.0,0.27976861596107483
3.5625,5136.0,0.279821515083313
3.5625,5140.0,0.27987441420555115
3.564453125,5140.0,0.2799273133277893
3.564453125,5140.0,0.27998021245002747
3.564453125,5140.0,0.2800331115722656
3.56640625,5144.0,0.2800860106945038
3.56640625,5144.0,0.28013890981674194
3.56640625,5144.0,0.2801918089389801
3.568359375,5148.0,0.28024470806121826
3.568359375,5148.0,0.2802976071834564
3.568359375,5148.0,0.2803505063056946
3.5703125,5148.0,0.28040340542793274
3.5703125,5152.0,0.2804563045501709
3.5703125,5152.0,0.28050920367240906
3.572265625,5152.0,0.2805621027946472
3.572265625,5156.0,0.2806150019168854
3.57421875,5156.0,0.28066790103912354
3.57421875,5156.0,0.2807208001613617
3.57421875,5156.0,0.28077369928359985
3.576171875,5160.0,0.280826598405838
3.576171875,5160.0,0.28087949752807617
3.578125,5160.0,0.28093239665031433
3.578125,5160.0,0.2809852957725525
3.580078125,5164.0,0.28103819489479065
3.580078125,5164.0,0.2810910940170288
3.580078125,5164.0,0.28114399313926697
3.58203125,5168.0,0.2811968922615051
3.58203125,5168.0,0.2812497913837433
3.583984375,5168.0,0.28130269050598145
3.583984375,5168.0,0.2813555896282196
3.5859375,5172.0,0.28140848875045776
3.5859375,5172.0,0.2814613878726959
3.587890625,5172.0,0.2815142869949341
3.587890625,5176.0,0.28156718611717224
3.58984375,5176.0,0.2816200852394104
3.58984375,5176.0,0.28167298436164856
3.591796875,5176.0,0.2817258834838867
3.591796875,5180.0,0.2817787826061249
3.59375,5180.0,0.28183168172836304
3.59375,5180.0,0.2818845808506012
3.595703125,5184.0,0.28193747997283936
3.595703125,5184.0,0.2819903790950775
3.59765625,5184.0,0.2820432782173157
3.59765625,5184.0,0.28209617733955383
3.599609375,5188.0,0.282149076461792
3.6015625,5188.0,0.28220197558403015
3.6015625,5188.0,0.2822548747062683
3.603515625,5188.0,0.28230777382850647
3.603515625,5192.0,0.28236067295074463
3.60546875,5192.0,0.2824135720729828
3.607421875,5192.0,0.28246647119522095
3.607421875,5196.0,0.2825193703174591
3.609375,5196.0,0.28257226943969727
3.611328125,5196.0,0.2826251685619354
3.61328125,5196.0,0.2826780676841736
3.61328125,5200.0,0.28273096680641174
3.615234375,5200.0,0.2827838659286499
3.6171875,5200.0,0.28283676505088806
3.619140625,5204.0,0.2828896641731262
3.619140625,5204.0,0.2829425632953644
3.62109375,5204.0,0.28299546241760254
3.623046875,5204.0,0.2830483615398407
3.625,5208.0,0.28310126066207886
3.625,5208.0,0.283154159784317
3.626953125,5208.0,0.2832070589065552
3.62890625,5208.0,0.28325995802879333
3.630859375,5212.0,0.2833128571510315
3.630859375,5212.0,0.28336575627326965
3.6328125,5212.0,0.2834186553955078
3.634765625,5216.0,0.28347155451774597
3.63671875,5216.0,0.28352445363998413
3.63671875,5216.0,0.2835773527622223
3.638671875,5216.0,0.28363025188446045
3.640625,5220.0,0.2836831510066986
3.642578125,5220.0,0.28373605012893677
3.64453125,5220.0,0.2837889492511749
3.64453125,5224.0,0.2838418483734131
3.646484375,5224.0,0.28389474749565125
3.6484375,5224.0,0.2839476466178894
3.650390625,5224.0,0.28400054574012756
3.650390625,5228.0,0.2840534448623657
3.65234375,5228.0,0.2841063439846039
3.654296875,5228.0,0.28415924310684204
3.65625,5228.0,0.2842121422290802
3.658203125,5232.0,0.28426504135131836
3.658203125,5232.0,0.2843179404735565
3.66015625,5232.0,0.2843708395957947
3.662109375,5236.0,0.28442373871803284
3.6640625,5236.0,0.284476637840271
3.666015625,5236.0,0.28452953696250916
3.666015625,5236.0,0.2845824360847473
3.66796875,5240.0,0.2846353352069855
3.669921875,5240.0,0.28468823432922363
3.671875,5240.0,0.2847411334514618
3.673828125,5244.0,0.28479403257369995
3.673828125,5244.0,0.2848469316959381
3.67578125,5244.0,0.28489983081817627
3.677734375,5244.0,0.28495272994041443
3.6796875,5248.0,0.2850056290626526
3.6796875,5248.0,0.28505852818489075
3.681640625,5248.0,0.2851114273071289
3.68359375,5248.0,0.28516432642936707
3.685546875,5252.0,0.2852172255516052
3.6875,5252.0,0.2852701246738434
3.6875,5252.0,0.28532302379608154
3.689453125,5256.0,0.2853759229183197
3.69140625,5256.0,0.28542882204055786
3.693359375,5256.0,0.285481721162796
3.693359375,5256.0,0.2855346202850342
3.6953125,5260.0,0.28558751940727234
3.697265625,5260.0,0.2856404185295105
3.69921875,5260.0,0.28569331765174866
3.69921875,5264.0,0.2857462167739868
3.701171875,5264.0,0.285799115896225
3.703125,5264.0,0.28585201501846313
3.705078125,5264.0,0.2859049141407013
3.705078125,5268.0,0.28595781326293945
3.70703125,5268.0,0.2860107123851776
3.708984375,5268.0,0.28606361150741577
3.708984375,5272.0,0.28611651062965393
3.7109375,5272.0,0.2861694097518921
3.712890625,5272.0,0.28622230887413025
3.712890625,5272.0,0.2862752079963684
3.71484375,5276.0,0.28632810711860657
3.716796875,5276.0,0.2863810062408447
3.716796875,5276.0,0.2864339053630829
3.71875,5276.0,0.28648680448532104
3.720703125,5280.0,0.2865397036075592
3.720703125,5280.0,0.28659260272979736
3.72265625,5280.0,0.2866455018520355
3.72265625,5284.0,0.2866984009742737
3.724609375,5284.0,0.28675130009651184
3.7265625,5284.0,0.28680419921875
3.7265625,5284.0,0.28685709834098816
3.728515625,5288.0,0.2869099974632263
3.728515625,5288.0,0.2869628965854645
3.73046875,5288.0,0.28701579570770264
3.73046875,5292.0,0.2870686948299408
3.732421875,5292.0,0.28712159395217896
3.732421875,5292.0,0.2871744930744171
3.734375,5292.0,0.2872273921966553
3.734375,5296.0,0.28728029131889343
3.736328125,5296.0,0.2873331904411316
3.736328125,5296.0,0.28738608956336975
3.73828125,5296.0,0.2874389886856079
3.73828125,5300.0,0.28749188780784607
3.740234375,5300.0,0.28754478693008423
3.740234375,5300.0,0.2875976860523224
3.7421875,5304.0,0.28765058517456055
3.744140625,5304.0,0.2877034842967987
3.744140625,5304.0,0.28775638341903687
3.74609375,5304.0,0.287809282541275
3.74609375,5308.0,0.2878621816635132
3.748046875,5308.0,0.28791508078575134
3.748046875,5308.0,0.2879679799079895
3.75,5312.0,0.28802087903022766
3.75,5312.0,0.2880737781524658
3.751953125,5312.0,0.288126677274704
3.751953125,5312.0,0.28817957639694214
3.75390625,5316.0,0.2882324755191803
3.75390625,5316.0,0.28828537464141846
3.755859375,5316.0,0.2883382737636566
3.755859375,5316.0,0.2883911728858948
3.7578125,5320.0,0.28844407200813293
3.7578125,5320.0,0.2884969711303711
3.759765625,5320.0,0.28854987025260925
3.759765625,5324.0,0.2886027693748474
3.76171875,5324.0,0.28865566849708557
3.763671875,5324.0,0.28870856761932373
3.763671875,5324.0,0.2887614667415619
3.765625,5328.0,0.28881436586380005
3.765625,5328.0,0.2888672649860382
3.767578125,5328.0,0.28892016410827637
3.767578125,5332.0,0.2889730632305145
3.76953125,5332.0,0.2890259623527527
3.76953125,5332.0,0.28907886147499084
3.771484375,5332.0,0.289131760597229
3.771484375,5336.0,0.28918465971946716
3.7734375,5336.0,0.2892375588417053
3.775390625,5336.0,0.2892904579639435
3.775390625,5340.0,0.28934335708618164
3.77734375,5340.0,0.2893962562084198
3.77734375,5340.0,0.28944915533065796
3.779296875,5340.0,0.2895020544528961
3.779296875,5344.0,0.2895549535751343
3.78125,5344.0,0.28960785269737244
3.78125,5344.0,0.2896607518196106
3.783203125,5344.0,0.28971365094184875
3.783203125,5348.0,0.2897665500640869
3.78515625,5348.0,0.2898194491863251
3.78515625,5348.0,0.28987234830856323
3.787109375,5352.0,0.2899252474308014
3.787109375,5352.0,0.28997814655303955
3.7890625,5352.0,0.2900310456752777
3.7890625,5352.0,0.29008394479751587
3.791015625,5356.0,0.29013684391975403
3.791015625,5356.0,0.2901897430419922
3.79296875,5356.0,0.29024264216423035
3.79296875,5360.0,0.2902955412864685
3.794921875,5360.0,0.29034844040870667
3.794921875,5360.0,0.2904013395309448
3.796875,5360.0,0.290454238653183
3.796875,5364.0,0.29050713777542114
3.798828125,5364.0,0.2905600368976593
3.798828125,5364.0,0.29061293601989746
3.80078125,5364.0,0.2906658351421356
3.80078125,5368.0,0.2907187342643738
3.802734375,5368.0,0.29077163338661194
3.802734375,5368.0,0.2908245325088501
3.8046875,5372.0,0.29087743163108826
3.8046875,5372.0,0.2909303307533264
3.8046875,5372.0,0.2909832298755646
3.806640625,5372.0,0.29103612899780273
3.806640625,5376.0,0.2910890281200409
3.80859375,5376.0,0.29114192724227905
3.80859375,5376.0,0.2911948263645172
3.810546875,5380.0,0.29124772548675537
3.810546875,5380.0,0.29130062460899353
3.8125,5380.0,0.2913535237312317
3.8125,5380.0,0.29140642285346985
3.8125,5384.0,0.291459321975708
3.814453125,5384.0,0.29151222109794617
3.814453125,5384.0,0.2915651202201843
3.81640625,5388.0,0.2916180193424225
3.81640625,5388.0,0.29167091846466064
3.818359375,5388.0,0.2917238175868988
3.818359375,5388.0,0.29177671670913696
3.8203125,5392.0,0.2918296158313751
3.8203125,5392.0,0.2918825149536133
3.822265625,5392.0,0.29193541407585144
3.822265625,5392.0,0.2919883131980896
3.82421875,5396.0,0.29204121232032776
3.826171875,5396.0,0.2920941114425659
3.826171875,5396.0,0.2921470105648041
3.828125,5400.0,0.29219990968704224
3.828125,5400.0,0.2922528088092804
3.830078125,5400.0,0.29230570793151855
3.830078125,5400.0,0.2923586070537567
3.83203125,5404.0,0.2924115061759949
3.833984375,5404.0,0.29246440529823303
3.833984375,5404.0,0.2925173044204712
3.8359375,5408.0,0.29257020354270935
3.837890625,5408.0,0.2926231026649475
3.837890625,5408.0,0.29267600178718567
3.83984375,5408.0,0.29272890090942383
3.83984375,5412.0,0.292781800031662
3.841796875,5412.0,0.29283469915390015
3.84375,5412.0,0.2928875982761383
3.84375,5412.0,0.29294049739837646
3.845703125,5416.0,0.2929933965206146
3.84765625,5416.0,0.2930462956428528
3.84765625,5416.0,0.29309919476509094
3.849609375,5420.0,0.2931520938873291
3.8515625,5420.0,0.29320499300956726
3.8515625,5420.0,0.2932578921318054
3.853515625,5420.0,0.2933107912540436
3.85546875,5424.0,0.29336369037628174
3.85546875,5424.0,0.2934165894985199
3.857421875,5424.0,0.29346948862075806
3.859375,5428.0,0.2935223877429962
3.859375,5428.0,0.2935752868652344
3.861328125,5428.0,0.29362818598747253
3.86328125,5428.0,0.2936810851097107
3.86328125,5432.0,0.29373398423194885
3.865234375,5432.0,0.293786883354187
3.8671875,5432.0,0.29383978247642517
3.8671875,5436.0,0.29389268159866333
3.869140625,5436.0,0.2939455807209015
3.87109375,5436.0,0.29399847984313965
3.873046875,5436.0,0.2940513789653778
3.873046875,5440.0,0.29410427808761597
3.875,5440.0,0.2941571772098541
3.876953125,5440.0,0.2942100763320923
3.876953125,5440.0,0.29426297545433044
3.87890625,5444.0,0.2943158745765686
3.880859375,5444.0,0.29436877369880676
3.880859375,5444.0,0.2944216728210449
3.8828125,5448.0,0.2944745719432831
3.884765625,5448.0,0.29452747106552124
3.88671875,5448.0,0.2945803701877594
3.88671875,5448.0,0.29463326930999756
3.888671875,5452.0,0.2946861684322357
3.890625,5452.0,0.2947390675544739
3.892578125,5452.0,0.29479196667671204
3.892578125,5456.0,0.2948448657989502
3.89453125,5456.0,0.29489776492118835
3.896484375,5456.0,0.2949506640434265
3.896484375,5456.0,0.2950035631656647
3.8984375,5460.0,0.29505646228790283
3.900390625,5460.0,0.295109361410141
3.900390625,5460.0,0.29516226053237915
3.90234375,5460.0,0.2952151596546173
3.904296875,5464.0,0.29526805877685547
3.90625,5464.0,0.29532095789909363
3.90625,5464.0,0.2953738570213318
3.908203125,5468.0,0.29542675614356995
3.91015625,5468.0,0.2954796552658081
3.91015625,5468.0,0.29553255438804626
3.912109375,5468.0,0.2955854535102844
3.9140625,5472.0,0.2956383526325226
3.9140625,5472.0,0.29569125175476074
3.916015625,5472.0,0.2957441508769989
3.91796875,5476.0,0.29579704999923706
3.919921875,5476.0,0.2958499491214752
3.919921875,5476.0,0.2959028482437134
3.921875,5476.0,0.29595574736595154
3.923828125,5480.0,0.2960086464881897
3.923828125,5480.0,0.29606154561042786
3.92578125,5480.0,0.296114444732666
3.927734375,5484.0,0.2961673438549042
3.927734375,5484.0,0.29622024297714233
3.9296875,5484.0,0.2962731420993805
3.9296875,5484.0,0.29632604122161865
3.931640625,5488.0,0.2963789403438568
3.93359375,5488.0,0.29643183946609497
3.93359375,5488.0,0.29648473858833313
3.935546875,5488.0,0.2965376377105713
3.9375,5492.0,0.29659053683280945
3.9375,5492.0,0.2966434359550476
3.939453125,5492.0,0.29669633507728577
3.939453125,5496.0,0.2967492341995239
3.94140625,5496.0,0.2968021333217621
3.943359375,5496.0,0.29685503244400024
3.943359375,5496.0,0.2969079315662384
3.9453125,5500.0,0.29696083068847656
3.947265625,5500.0,0.2970137298107147
3.947265625,5500.0,0.2970666289329529
3.94921875,5504.0,0.29711952805519104
3.951171875,5504.0,0.2971724271774292
3.951171875,5504.0,0.29722532629966736
3.953125,5504.0,0.2972782254219055
3.955078125,5508.0,0.2973311245441437
3.955078125,5508.0,0.29738402366638184
3.95703125,5508.0,0.29743692278862
3.958984375,5512.0,0.29748982191085815
3.9609375,5512.0,0.2975427210330963
3.9609375,5512.0,0.2975956201553345
3.962890625,5512.0,0.29764851927757263
3.96484375,5516.0,0.2977014183998108
3.96484375,5516.0,0.29775431752204895
3.966796875,5516.0,0.2978072166442871
3.96875,5516.0,0.29786011576652527
3.96875,5520.0,0.2979130148887634
3.970703125,5520.0,0.2979659140110016
3.97265625,5520.0,0.29801881313323975
3.97265625,5524.0,0.2980717122554779
3.974609375,5524.0,0.29812461137771606
3.9765625,5524.0,0.2981775104999542
3.978515625,5524.0,0.2982304096221924
3.978515625,5528.0,0.29828330874443054
3.98046875,5528.0,0.2983362078666687
3.982421875,5528.0,0.29838910698890686
3.982421875,5532.0,0.298442006111145
3.984375,5532.0,0.2984949052333832
3.986328125,5532.0,0.29854780435562134
3.986328125,5532.0,0.2986007034778595
3.98828125,5536.0,0.29865360260009766
3.990234375,5536.0,0.2987065017223358
3.9921875,5536.0,0.298759400844574
3.9921875,5536.0,0.29881229996681213
3.994140625,5540.0,0.2988651990890503
3.99609375,5540.0,0.29891809821128845
3.99609375,5540.0,0.2989709973335266
3.998046875,5544.0,0.29902389645576477
4.0,5544.0,0.29907679557800293
4.0,5544.0,0.2991296947002411
4.0,5544.0,0.29918259382247925
4.00390625,5548.0,0.2992354929447174
4.00390625,5548.0,0.29928839206695557
4.00390625,5548.0,0.2993412911891937
4.0078125,5552.0,0.2993941903114319
4.0078125,5552.0,0.29944708943367004
4.01171875,5552.0,0.2994999885559082
4.01171875,5552.0,0.29955288767814636
4.01171875,5556.0,0.2996057868003845
4.015625,5556.0,0.2996586859226227
4.015625,5556.0,0.29971158504486084
4.015625,5560.0,0.299764484167099
4.01953125,5560.0,0.29981738328933716
4.01953125,5560.0,0.2998702824115753
4.01953125,5560.0,0.2999231815338135
4.0234375,5564.0,0.29997608065605164
4.0234375,5564.0,0.3000289797782898
4.0234375,5564.0,0.30008187890052795
4.02734375,5564.0,0.3001347780227661
4.02734375,5568.0,0.3001876771450043
4.02734375,5568.0,0.30024057626724243
4.02734375,5568.0,0.3002934753894806
4.03125,5572.0,0.30034637451171875
4.03125,5572.0,0.3003992736339569
4.03125,5572.0,0.30045217275619507
4.03515625,5572.0,0.3005050718784332
4.03515625,5576.0,0.3005579710006714
4.03515625,5576.0,0.30061087012290955
4.0390625,5576.0,0.3006637692451477
4.0390625,5580.0,0.30071666836738586
4.0390625,5580.0,0.300769567489624
4.0390625,5580.0,0.3008224666118622
4.04296875,5580.0,0.30087536573410034
4.04296875,5584.0,0.3009282648563385
4.04296875,5584.0,0.30098116397857666
4.046875,5584.0,0.3010340631008148
4.046875,5588.0,0.301086962223053
4.046875,5588.0,0.30113986134529114
4.046875,5588.0,0.3011927604675293
4.05078125,5588.0,0.30124565958976746
4.05078125,5592.0,0.3012985587120056
4.05078125,5592.0,0.3013514578342438
4.05078125,5592.0,0.30140435695648193
4.05078125,5592.0,0.3014572560787201
4.0546875,5596.0,0.30151015520095825
4.0546875,5596.0,0.3015630543231964
4.0546875,5596.0,0.30161595344543457
4.0546875,5600.0,0.30166885256767273
4.0546875,5600.0,0.3017217516899109
4.05859375,5600.0,0.30177465081214905
4.05859375,5600.0,0.3018275499343872
4.05859375,5604.0,0.30188044905662537
4.05859375,5604.0,0.3019333481788635
4.05859375,5604.0,0.3019862473011017
4.05859375,5608.0,0.30203914642333984
4.05859375,5608.0,0.302092045545578
4.0625,5608.0,0.30214494466781616
4.0625,5608.0,0.3021978437900543
4.0625,5612.0,0.3022507429122925
4.0625,5612.0,0.30230364203453064
4.0625,5612.0,0.3023565411567688
4.0625,5616.0,0.30240944027900696
4.0625,5616.0,0.3024623394012451
4.06640625,5616.0,0.3025152385234833
4.06640625,5616.0,0.30256813764572144
4.06640625,5620.0,0.3026210367679596
4.06640625,5620.0,0.30267393589019775
4.06640625,5620.0,0.3027268350124359
4.06640625,5620.0,0.3027797341346741
4.06640625,5624.0,0.30283263325691223
4.06640625,5624.0,0.3028855323791504
4.06640625,5624.0,0.30293843150138855
4.06640625,5628.0,0.3029913306236267
4.06640625,5628.0,0.30304422974586487
4.06640625,5628.0,0.303097128868103
4.0703125,5628.0,0.3031500279903412
4.0703125,5632.0,0.30320292711257935
4.0703125,5632.0,0.3032558262348175
4.0703125,5632.0,0.30330872535705566
4.0703125,5636.0,0.3033616244792938
4.0703125,5636.0,0.303414523601532
4.0703125,5636.0,0.30346742272377014
4.0703125,5636.0,0.3035203218460083
4.0703125,5640.0,0.30357322096824646
4.0703125,5640.0,0.3036261200904846
4.0703125,5640.0,0.3036790192127228
4.0703125,5644.0,0.30373191833496094
4.0703125,5644.0,0.3037848174571991
4.0703125,5644.0,0.30383771657943726
4.0703125,5644.0,0.3038906157016754
4.0703125,5648.0,0.3039435148239136
4.0703125,5648.0,0.30399641394615173
4.0703125,5648.0,0.3040493130683899
4.0703125,5648.0,0.30410221219062805
4.0703125,5652.0,0.3041551113128662
4.0703125,5652.0,0.30420801043510437
4.0703125,5652.0,0.30426090955734253
4.0703125,5656.0,0.3043138086795807
4.0703125,5656.0,0.30436670780181885
4.0703125,5656.0,0.304419606924057
4.0703125,5656.0,0.30447250604629517
4.07421875,5660.0,0.3045254051685333
4.07421875,5660.0,0.3045783042907715
4.07421875,5660.0,0.30463120341300964
4.07421875,5664.0,0.3046841025352478
4.07421875,5664.0,0.30473700165748596
4.07421875,5664.0,0.3047899007797241
4.07421875,5664.0,0.3048427999019623
4.07421875,5668.0,0.30489569902420044
4.07421875,5668.0,0.3049485981464386
4.07421875,5668.0,0.30500149726867676
4.07421875,5672.0,0.3050543963909149
4.07421875,5672.0,0.3051072955131531
4.07421875,5672.0,0.30516019463539124
4.07421875,5672.0,0.3052130937576294
4.07421875,5676.0,0.30526599287986755
4.07421875,5676.0,0.3053188920021057
4.07421875,5676.0,0.30537179112434387
4.07421875,5676.0,0.30542469024658203
4.07421875,5680.0,0.3054775893688202
4.07421875,5680.0,0.30553048849105835
4.07421875,5680.0,0.3055833876132965
4.07421875,5684.0,0.30563628673553467
4.0703125,5684.0,0.3056891858577728
4.0703125,5684.0,0.305742084980011
4.0703125,5684.0,0.30579498410224915
4.0703125,5688.0,0.3058478832244873
4.0703125,5688.0,0.30590078234672546
4.0703125,5688.0,0.3059536814689636
4.0703125,5692.0,0.3060065805912018
4.0703125,5692.0,0.30605947971343994
