ALLKE,ALLIE,TIME
4.00390625,3352.0,0.19331321120262146
4.00390625,3352.0,0.19336603581905365
4.00390625,3354.0,0.19341886043548584
4.00390625,3354.0,0.19347168505191803
4.00390625,3356.0,0.19352450966835022
4.00390625,3356.0,0.1935773342847824
4.00390625,3358.0,0.1936301589012146
4.00390625,3360.0,0.1936829835176468
4.00390625,3360.0,0.19373580813407898
4.00390625,3362.0,0.19378863275051117
4.00390625,3362.0,0.19384145736694336
4.00390625,3364.0,0.19389428198337555
4.00390625,3364.0,0.19394710659980774
4.00390625,3366.0,0.19399993121623993
4.00390625,3366.0,0.19405275583267212
4.00390625,3368.0,0.1941055804491043
4.00390625,3368.0,0.1941584050655365
4.00390625,3370.0,0.1942112296819687
4.00390625,3370.0,0.19426405429840088
4.00390625,3372.0,0.19431687891483307
4.00390625,3372.0,0.19436970353126526
4.00390625,3374.0,0.19442252814769745
4.00390625,3376.0,0.19447535276412964
4.00390625,3376.0,0.19452817738056183
4.00390625,3378.0,0.19458100199699402
4.00390625,3378.0,0.1946338266134262
4.00390625,3380.0,0.1946866512298584
4.00390625,3380.0,0.1947394758462906
4.00390625,3382.0,0.19479230046272278
4.00390625,3382.0,0.19484512507915497
4.00390625,3384.0,0.19489794969558716
4.00390625,3384.0,0.19495077431201935
4.00390625,3386.0,0.19500359892845154
4.00390625,3386.0,0.19505642354488373
4.0078125,3388.0,0.19510924816131592
4.0078125,3388.0,0.1951620727777481
4.0078125,3390.0,0.1952148973941803
4.0078125,3392.0,0.1952677220106125
4.0078125,3392.0,0.19532054662704468
4.0078125,3394.0,0.19537337124347687
4.0078125,3394.0,0.19542619585990906
4.0078125,3396.0,0.19547902047634125
4.0078125,3396.0,0.19553184509277344
4.0078125,3398.0,0.19558466970920563
4.0078125,3398.0,0.19563749432563782
4.0078125,3400.0,0.19569031894207
4.01171875,3400.0,0.1957431435585022
4.01171875,3402.0,0.1957959681749344
4.01171875,3402.0,0.19584879279136658
4.01171875,3404.0,0.19590161740779877
4.01171875,3406.0,0.19595444202423096
4.01171875,3406.0,0.19600726664066315
4.01171875,3408.0,0.19606009125709534
4.01171875,3408.0,0.19611291587352753
4.01171875,3410.0,0.19616574048995972
4.01171875,3410.0,0.1962185651063919
4.015625,3412.0,0.1962713897228241
4.015625,3412.0,0.1963242143392563
4.015625,3414.0,0.19637703895568848
4.015625,3414.0,0.19642986357212067
4.015625,3416.0,0.19648268818855286
4.015625,3416.0,0.19653551280498505
4.015625,3418.0,0.19658833742141724
4.015625,3418.0,0.19664116203784943
4.015625,3420.0,0.19669398665428162
4.015625,3422.0,0.1967468112707138
4.015625,3422.0,0.196799635887146
4.015625,3424.0,0.19685246050357819
4.015625,3424.0,0.19690528512001038
4.015625,3426.0,0.19695810973644257
4.015625,3426.0,0.19701093435287476
4.015625,3428.0,0.19706375896930695
4.015625,3428.0,0.19711658358573914
4.015625,3430.0,0.19716940820217133
4.015625,3430.0,0.19722223281860352
4.015625,3432.0,0.1972750574350357
4.015625,3432.0,0.1973278820514679
4.015625,3434.0,0.19738070666790009
4.015625,3436.0,0.19743353128433228
4.015625,3436.0,0.19748635590076447
4.015625,3438.0,0.19753918051719666
4.015625,3438.0,0.19759200513362885
4.015625,3440.0,0.19764482975006104
4.015625,3440.0,0.19769765436649323
4.01171875,3442.0,0.19775047898292542
4.01171875,3442.0,0.1978033035993576
4.01171875,3444.0,0.1978561282157898
4.01171875,3444.0,0.19790895283222198
4.01171875,3446.0,0.19796177744865417
4.01171875,3446.0,0.19801460206508636
4.01171875,3448.0,0.19806742668151855
4.01171875,3450.0,0.19812025129795074
4.01171875,3450.0,0.19817307591438293
4.0078125,3452.0,0.19822590053081512
4.0078125,3452.0,0.19827872514724731
4.0078125,3454.0,0.1983315497636795
4.0078125,3454.0,0.1983843743801117
4.0078125,3456.0,0.19843719899654388
4.0078125,3456.0,0.19849002361297607
4.00390625,3458.0,0.19854284822940826
4.00390625,3458.0,0.19859567284584045
4.00390625,3460.0,0.19864849746227264
4.00390625,3460.0,0.19870132207870483
4.00390625,3462.0,0.19875414669513702
4.0,3462.0,0.1988069713115692
4.0,3464.0,0.1988597959280014
4.0,3466.0,0.1989126205444336
4.0,3466.0,0.19896544516086578
3.998046875,3468.0,0.19901826977729797
3.998046875,3468.0,0.19907109439373016
3.99609375,3470.0,0.19912391901016235
3.99609375,3470.0,0.19917674362659454
3.994140625,3472.0,0.19922956824302673
3.994140625,3472.0,0.19928239285945892
3.9921875,3474.0,0.1993352174758911
3.9921875,3474.0,0.1993880420923233
3.990234375,3476.0,0.1994408667087555
3.98828125,3476.0,0.19949369132518768
3.98828125,3478.0,0.19954651594161987
3.986328125,3480.0,0.19959934055805206
3.986328125,3480.0,0.19965216517448425
3.984375,3482.0,0.19970498979091644
3.982421875,3482.0,0.19975781440734863
3.982421875,3484.0,0.19981063902378082
3.98046875,3484.0,0.199863463640213
3.978515625,3486.0,0.1999162882566452
3.978515625,3486.0,0.1999691128730774
3.9765625,3488.0,0.20002193748950958
3.9765625,3488.0,0.20007476210594177
3.974609375,3490.0,0.20012758672237396
3.97265625,3490.0,0.20018041133880615
3.97265625,3492.0,0.20023323595523834
3.970703125,3494.0,0.20028606057167053
3.96875,3494.0,0.20033888518810272
3.96875,3496.0,0.2003917098045349
3.966796875,3496.0,0.2004445344209671
3.96484375,3498.0,0.2004973590373993
3.96484375,3498.0,0.20055018365383148
3.962890625,3500.0,0.20060300827026367
3.9609375,3500.0,0.20065583288669586
3.9609375,3502.0,0.20070865750312805
3.958984375,3502.0,0.20076148211956024
3.958984375,3504.0,0.20081430673599243
3.95703125,3504.0,0.20086713135242462
3.955078125,3506.0,0.2009199559688568
3.955078125,3508.0,0.200972780585289
3.953125,3508.0,0.2010256052017212
3.951171875,3510.0,0.20107842981815338
3.951171875,3510.0,0.20113125443458557
3.94921875,3512.0,0.20118407905101776
3.947265625,3512.0,0.20123690366744995
3.947265625,3514.0,0.20128972828388214
3.9453125,3514.0,0.20134255290031433
3.943359375,3516.0,0.20139537751674652
3.943359375,3516.0,0.2014482021331787
3.94140625,3518.0,0.2015010267496109
3.939453125,3518.0,0.2015538513660431
3.939453125,3520.0,0.20160667598247528
3.9375,3520.0,0.20165950059890747
3.9375,3522.0,0.20171232521533966
3.935546875,3524.0,0.20176514983177185
3.93359375,3524.0,0.20181797444820404
3.93359375,3526.0,0.20187079906463623
3.931640625,3526.0,0.20192362368106842
3.931640625,3528.0,0.2019764482975006
3.9296875,3528.0,0.2020292729139328
3.927734375,3530.0,0.202082097530365
3.927734375,3530.0,0.20213492214679718
3.92578125,3532.0,0.20218774676322937
3.923828125,3532.0,0.20224057137966156
3.923828125,3534.0,0.20229339599609375
3.921875,3534.0,0.20234622061252594
3.921875,3536.0,0.20239904522895813
3.919921875,3538.0,0.20245186984539032
3.91796875,3538.0,0.2025046944618225
3.91796875,3540.0,0.2025575190782547
3.916015625,3540.0,0.2026103436946869
3.916015625,3542.0,0.20266316831111908
3.9140625,3542.0,0.20271599292755127
3.912109375,3544.0,0.20276881754398346
3.912109375,3544.0,0.20282164216041565
3.91015625,3546.0,0.20287446677684784
3.908203125,3546.0,0.20292729139328003
3.908203125,3548.0,0.20298011600971222
3.90625,3548.0,0.2030329406261444
3.904296875,3550.0,0.2030857652425766
3.904296875,3552.0,0.2031385898590088
3.90234375,3552.0,0.20319141447544098
3.900390625,3554.0,0.20324423909187317
3.8984375,3554.0,0.20329706370830536
3.8984375,3556.0,0.20334988832473755
3.896484375,3556.0,0.20340271294116974
3.89453125,3558.0,0.20345553755760193
3.89453125,3558.0,0.20350836217403412
3.892578125,3560.0,0.2035611867904663
3.890625,3560.0,0.2036140114068985
3.888671875,3562.0,0.2036668360233307
3.888671875,3562.0,0.20371966063976288
3.88671875,3564.0,0.20377248525619507
3.884765625,3566.0,0.20382530987262726
3.884765625,3566.0,0.20387813448905945
3.8828125,3568.0,0.20393095910549164
3.880859375,3568.0,0.20398378372192383
3.87890625,3570.0,0.20403660833835602
3.87890625,3570.0,0.2040894329547882
3.876953125,3572.0,0.2041422575712204
3.875,3572.0,0.2041950821876526
3.873046875,3574.0,0.20424790680408478
3.87109375,3574.0,0.20430073142051697
3.87109375,3576.0,0.20435355603694916
3.869140625,3576.0,0.20440638065338135
3.8671875,3578.0,0.20445920526981354
3.865234375,3580.0,0.20451202988624573
3.865234375,3580.0,0.20456485450267792
3.86328125,3582.0,0.2046176791191101
3.861328125,3582.0,0.2046705037355423
3.859375,3584.0,0.2047233283519745
3.857421875,3584.0,0.20477615296840668
3.857421875,3586.0,0.20482897758483887
3.85546875,3586.0,0.20488180220127106
3.853515625,3588.0,0.20493462681770325
3.8515625,3588.0,0.20498745143413544
3.849609375,3590.0,0.20504027605056763
3.849609375,3590.0,0.20509310066699982
3.84765625,3592.0,0.205145925283432
3.845703125,3594.0,0.2051987498998642
3.84375,3594.0,0.2052515745162964
3.841796875,3596.0,0.20530439913272858
3.841796875,3596.0,0.20535722374916077
3.83984375,3598.0,0.20541004836559296
3.837890625,3598.0,0.20546287298202515
3.8359375,3600.0,0.20551569759845734
3.8359375,3600.0,0.20556852221488953
3.833984375,3602.0,0.20562134683132172
3.83203125,3602.0,0.2056741714477539
3.830078125,3604.0,0.2057269960641861
3.828125,3604.0,0.2057798206806183
3.828125,3606.0,0.20583264529705048
3.826171875,3608.0,0.20588546991348267
3.82421875,3608.0,0.20593829452991486
3.822265625,3610.0,0.20599111914634705
3.8203125,3610.0,0.20604394376277924
3.8203125,3612.0,0.20609676837921143
3.818359375,3612.0,0.20614959299564362
3.81640625,3614.0,0.2062024176120758
3.814453125,3614.0,0.206255242228508
3.8125,3616.0,0.20630806684494019
3.810546875,3616.0,0.20636089146137238
3.810546875,3618.0,0.20641371607780457
3.80859375,3618.0,0.20646654069423676
3.806640625,3620.0,0.20651936531066895
3.8046875,3622.0,0.20657218992710114
3.802734375,3622.0,0.20662501454353333
3.80078125,3624.0,0.20667783915996552
3.798828125,3624.0,0.2067306637763977
3.796875,3626.0,0.2067834883928299
3.794921875,3626.0,0.20683631300926208
3.794921875,3628.0,0.20688913762569427
3.79296875,3628.0,0.20694196224212646
3.791015625,3630.0,0.20699478685855865
3.7890625,3630.0,0.20704761147499084
3.787109375,3632.0,0.20710043609142303
3.78515625,3634.0,0.20715326070785522
3.783203125,3634.0,0.20720608532428741
3.78125,3636.0,0.2072589099407196
3.779296875,3636.0,0.2073117345571518
3.77734375,3638.0,0.20736455917358398
3.775390625,3638.0,0.20741738379001617
3.7734375,3640.0,0.20747020840644836
3.76953125,3640.0,0.20752303302288055
3.767578125,3642.0,0.20757585763931274
3.765625,3642.0,0.20762868225574493
3.763671875,3644.0,0.20768150687217712
3.76171875,3644.0,0.20773433148860931
3.759765625,3646.0,0.2077871561050415
3.7578125,3648.0,0.2078399807214737
3.755859375,3648.0,0.20789280533790588
3.75390625,3650.0,0.20794562995433807
3.751953125,3650.0,0.20799845457077026
3.75,3652.0,0.20805127918720245
3.748046875,3652.0,0.20810410380363464
3.74609375,3654.0,0.20815692842006683
3.744140625,3654.0,0.20820975303649902
3.7421875,3656.0,0.2082625776529312
3.740234375,3656.0,0.2083154022693634
3.73828125,3658.0,0.2083682268857956
3.734375,3658.0,0.20842105150222778
3.732421875,3660.0,0.20847387611865997
3.73046875,3662.0,0.20852670073509216
3.728515625,3662.0,0.20857952535152435
3.7265625,3664.0,0.20863234996795654
3.724609375,3664.0,0.20868517458438873
3.72265625,3666.0,0.20873799920082092
3.720703125,3666.0,0.2087908238172531
3.71875,3668.0,0.2088436484336853
3.71484375,3668.0,0.2088964730501175
3.712890625,3670.0,0.20894929766654968
3.7109375,3670.0,0.20900212228298187
3.708984375,3672.0,0.20905494689941406
3.70703125,3672.0,0.20910777151584625
3.705078125,3674.0,0.20916059613227844
3.703125,3676.0,0.20921342074871063
3.701171875,3676.0,0.20926624536514282
3.69921875,3678.0,0.209319069981575
3.697265625,3678.0,0.2093718945980072
3.6953125,3680.0,0.2094247192144394
3.693359375,3680.0,0.20947754383087158
3.69140625,3682.0,0.20953036844730377
3.689453125,3682.0,0.20958319306373596
3.685546875,3684.0,0.20963601768016815
3.68359375,3684.0,0.20968884229660034
3.681640625,3686.0,0.20974166691303253
3.6796875,3686.0,0.20979449152946472
3.677734375,3688.0,0.2098473161458969
3.67578125,3690.0,0.2099001407623291
3.673828125,3690.0,0.2099529653787613
3.671875,3692.0,0.21000578999519348
3.669921875,3692.0,0.21005861461162567
3.66796875,3694.0,0.21011143922805786
3.666015625,3694.0,0.21016426384449005
3.6640625,3696.0,0.21021708846092224
3.662109375,3696.0,0.21026991307735443
3.66015625,3698.0,0.21032273769378662
3.658203125,3698.0,0.2103755623102188
3.65625,3700.0,0.210428386926651
3.654296875,3702.0,0.2104812115430832
3.65234375,3702.0,0.21053403615951538
3.650390625,3704.0,0.21058686077594757
3.6484375,3704.0,0.21063968539237976
3.646484375,3706.0,0.21069251000881195
3.64453125,3706.0,0.21074533462524414
3.642578125,3708.0,0.21079815924167633
3.640625,3708.0,0.21085098385810852
3.63671875,3710.0,0.2109038084745407
3.634765625,3710.0,0.2109566330909729
3.6328125,3712.0,0.2110094577074051
3.630859375,3712.0,0.21106228232383728
3.62890625,3714.0,0.21111510694026947
3.626953125,3716.0,0.21116793155670166
3.625,3716.0,0.21122075617313385
3.623046875,3718.0,0.21127358078956604
3.62109375,3718.0,0.21132640540599823
3.619140625,3720.0,0.21137923002243042
3.6171875,3720.0,0.2114320546388626
3.615234375,3722.0,0.2114848792552948
3.61328125,3722.0,0.211537703871727
3.611328125,3724.0,0.21159052848815918
3.609375,3724.0,0.21164335310459137
3.607421875,3726.0,0.21169617772102356
3.60546875,3726.0,0.21174900233745575
3.603515625,3728.0,0.21180182695388794
3.599609375,3730.0,0.21185465157032013
3.59765625,3730.0,0.21190747618675232
3.595703125,3732.0,0.2119603008031845
3.59375,3732.0,0.2120131254196167
3.591796875,3734.0,0.2120659500360489
3.58984375,3734.0,0.21211877465248108
3.587890625,3736.0,0.21217159926891327
3.5859375,3736.0,0.21222442388534546
3.583984375,3738.0,0.21227724850177765
3.58203125,3738.0,0.21233007311820984
3.580078125,3740.0,0.21238289773464203
3.578125,3742.0,0.21243572235107422
3.576171875,3742.0,0.2124885469675064
3.576171875,3744.0,0.2125413715839386
3.57421875,3744.0,0.2125941962003708
3.572265625,3746.0,0.21264702081680298
3.5703125,3746.0,0.21269984543323517
3.568359375,3748.0,0.21275267004966736
3.56640625,3748.0,0.21280549466609955
3.564453125,3750.0,0.21285831928253174
3.5625,3750.0,0.21291114389896393
3.560546875,3752.0,0.21296396851539612
3.55859375,3752.0,0.2130167931318283
3.556640625,3754.0,0.2130696177482605
3.556640625,3756.0,0.2131224423646927
3.5546875,3756.0,0.21317526698112488
3.552734375,3758.0,0.21322809159755707
3.55078125,3758.0,0.21328091621398926
3.548828125,3760.0,0.21333374083042145
3.546875,3760.0,0.21338656544685364
3.546875,3762.0,0.21343939006328583
3.544921875,3762.0,0.21349221467971802
3.54296875,3764.0,0.2135450392961502
3.541015625,3764.0,0.2135978639125824
3.541015625,3766.0,0.2136506885290146
3.5390625,3768.0,0.21370351314544678
3.537109375,3768.0,0.21375633776187897
3.537109375,3770.0,0.21380916237831116
3.53515625,3770.0,0.21386198699474335
3.533203125,3772.0,0.21391481161117554
3.533203125,3772.0,0.21396763622760773
3.53125,3774.0,0.21402046084403992
3.529296875,3774.0,0.2140732854604721
3.529296875,3776.0,0.2141261100769043
3.52734375,3776.0,0.2141789346933365
3.525390625,3778.0,0.21423175930976868
3.525390625,3778.0,0.21428458392620087
3.5234375,3780.0,0.21433740854263306
3.5234375,3782.0,0.21439023315906525
3.521484375,3782.0,0.21444305777549744
3.521484375,3784.0,0.21449588239192963
3.51953125,3784.0,0.21454870700836182
3.51953125,3786.0,0.214601531624794
3.517578125,3786.0,0.2146543562412262
3.517578125,3788.0,0.2147071808576584
3.515625,3788.0,0.21476000547409058
3.515625,3790.0,0.21481283009052277
3.513671875,3790.0,0.21486565470695496
3.513671875,3792.0,0.21491847932338715
3.51171875,3792.0,0.21497130393981934
3.51171875,3794.0,0.21502412855625153
3.509765625,3796.0,0.21507695317268372
3.509765625,3796.0,0.2151297777891159
3.509765625,3798.0,0.2151826024055481
3.5078125,3798.0,0.21523542702198029
3.5078125,3800.0,0.21528825163841248
3.505859375,3800.0,0.21534107625484467
3.505859375,3802.0,0.21539390087127686
3.505859375,3802.0,0.21544672548770905
3.50390625,3804.0,0.21549955010414124
3.50390625,3804.0,0.21555237472057343
3.50390625,3806.0,0.21560519933700562
3.501953125,3808.0,0.2156580239534378
3.501953125,3808.0,0.21571084856987
3.501953125,3810.0,0.21576367318630219
3.5,3810.0,0.21581649780273438
3.5,3812.0,0.21586932241916656
3.5,3812.0,0.21592214703559875
3.5,3814.0,0.21597497165203094
3.5,3814.0,0.21602779626846313
3.498046875,3816.0,0.21608062088489532
3.498046875,3816.0,0.21613344550132751
3.498046875,3818.0,0.2161862701177597
3.498046875,3820.0,0.2162390947341919
3.498046875,3820.0,0.21629191935062408
3.49609375,3822.0,0.21634474396705627
3.49609375,3822.0,0.21639756858348846
3.49609375,3824.0,0.21645039319992065
3.49609375,3824.0,0.21650321781635284
3.49609375,3826.0,0.21655604243278503
3.494140625,3826.0,0.21660886704921722
3.494140625,3828.0,0.21666169166564941
3.494140625,3828.0,0.2167145162820816
3.494140625,3830.0,0.2167673408985138
3.494140625,3830.0,0.21682016551494598
3.494140625,3832.0,0.21687299013137817
3.494140625,3834.0,0.21692581474781036
3.494140625,3834.0,0.21697863936424255
3.4921875,3836.0,0.21703146398067474
3.4921875,3836.0,0.21708428859710693
3.4921875,3838.0,0.21713711321353912
3.4921875,3838.0,0.2171899378299713
3.4921875,3840.0,0.2172427624464035
3.4921875,3840.0,0.2172955870628357
3.4921875,3842.0,0.21734841167926788
3.4921875,3842.0,0.21740123629570007
3.4921875,3844.0,0.21745406091213226
3.4921875,3846.0,0.21750688552856445
3.4921875,3846.0,0.21755971014499664
3.4921875,3848.0,0.21761253476142883
3.4921875,3848.0,0.21766535937786102
3.4921875,3850.0,0.2177181839942932
3.4921875,3850.0,0.2177710086107254
3.490234375,3852.0,0.2178238332271576
3.490234375,3852.0,0.21787665784358978
3.490234375,3854.0,0.21792948246002197
3.490234375,3854.0,0.21798230707645416
3.490234375,3856.0,0.21803513169288635
3.490234375,3856.0,0.21808795630931854
3.490234375,3858.0,0.21814078092575073
3.490234375,3860.0,0.21819360554218292
3.490234375,3860.0,0.2182464301586151
3.490234375,3862.0,0.2182992547750473
3.490234375,3862.0,0.2183520793914795
3.490234375,3864.0,0.21840490400791168
3.490234375,3864.0,0.21845772862434387
3.490234375,3866.0,0.21851055324077606
3.490234375,3866.0,0.21856337785720825
3.48828125,3868.0,0.21861620247364044
3.48828125,3868.0,0.21866902709007263
3.48828125,3870.0,0.21872185170650482
3.48828125,3872.0,0.218774676322937
3.48828125,3872.0,0.2188275009393692
3.48828125,3874.0,0.2188803255558014
3.48828125,3874.0,0.21893315017223358
3.48828125,3876.0,0.21898597478866577
3.486328125,3876.0,0.21903879940509796
3.486328125,3878.0,0.21909162402153015
3.486328125,3878.0,0.21914444863796234
3.486328125,3880.0,0.21919727325439453
3.486328125,3880.0,0.21925009787082672
3.486328125,3882.0,0.2193029224872589
3.486328125,3884.0,0.2193557471036911
3.486328125,3884.0,0.2194085717201233
3.484375,3886.0,0.21946139633655548
3.484375,3886.0,0.21951422095298767
3.484375,3888.0,0.21956704556941986
3.484375,3888.0,0.21961987018585205
3.484375,3890.0,0.21967269480228424
3.484375,3890.0,0.21972551941871643
3.482421875,3892.0,0.21977834403514862
3.482421875,3892.0,0.2198311686515808
3.482421875,3894.0,0.219883993268013
3.482421875,3894.0,0.2199368178844452
3.482421875,3896.0,0.21998964250087738
3.482421875,3898.0,0.22004246711730957
3.48046875,3898.0,0.22009529173374176
3.48046875,3900.0,0.22014811635017395
3.48046875,3900.0,0.22020094096660614
3.48046875,3902.0,0.22025376558303833
3.48046875,3902.0,0.22030659019947052
3.478515625,3904.0,0.2203594148159027
3.478515625,3904.0,0.2204122394323349
3.478515625,3906.0,0.2204650640487671
3.478515625,3906.0,0.22051788866519928
3.4765625,3908.0,0.22057071328163147
3.4765625,3910.0,0.22062353789806366
3.4765625,3910.0,0.22067636251449585
3.4765625,3912.0,0.22072918713092804
3.4765625,3912.0,0.22078201174736023
3.474609375,3914.0,0.22083483636379242
3.474609375,3914.0,0.2208876609802246
3.474609375,3916.0,0.2209404855966568
3.474609375,3916.0,0.220993310213089
3.47265625,3918.0,0.22104613482952118
3.47265625,3918.0,0.22109895944595337
3.47265625,3920.0,0.22115178406238556
3.47265625,3922.0,0.22120460867881775
3.47265625,3922.0,0.22125743329524994
3.470703125,3924.0,0.22131025791168213
3.470703125,3924.0,0.22136308252811432
3.470703125,3926.0,0.2214159071445465
3.470703125,3926.0,0.2214687317609787
3.470703125,3928.0,0.2215215563774109
3.470703125,3928.0,0.22157438099384308
3.470703125,3930.0,0.22162720561027527
3.46875,3930.0,0.22168003022670746
3.46875,3932.0,0.22173285484313965
3.46875,3934.0,0.22178567945957184
3.46875,3934.0,0.22183850407600403
3.46875,3936.0,0.22189132869243622
3.46875,3936.0,0.2219441533088684
3.46875,3938.0,0.2219969779253006
3.46875,3938.0,0.2220498025417328
3.46875,3940.0,0.22210262715816498
3.46875,3940.0,0.22215545177459717
3.46875,3942.0,0.22220827639102936
3.46875,3942.0,0.22226110100746155
3.46875,3944.0,0.22231392562389374
3.46875,3944.0,0.22236675024032593
3.46875,3946.0,0.22241957485675812
3.46875,3948.0,0.2224723994731903
3.46875,3948.0,0.2225252240896225
3.46875,3950.0,0.2225780487060547
3.470703125,3950.0,0.22263087332248688
3.470703125,3952.0,0.22268369793891907
3.470703125,3952.0,0.22273652255535126
3.470703125,3954.0,0.22278934717178345
3.470703125,3954.0,0.22284217178821564
3.470703125,3956.0,0.22289499640464783
3.47265625,3956.0,0.22294782102108002
3.47265625,3958.0,0.2230006456375122
3.47265625,3960.0,0.2230534702539444
3.47265625,3960.0,0.2231062948703766
3.474609375,3962.0,0.22315911948680878
3.474609375,3962.0,0.22321194410324097
3.474609375,3964.0,0.22326476871967316
3.474609375,3964.0,0.22331759333610535
3.4765625,3966.0,0.22337041795253754
3.4765625,3966.0,0.22342324256896973
3.4765625,3968.0,0.22347606718540192
3.478515625,3968.0,0.2235288918018341
3.478515625,3970.0,0.2235817164182663
3.48046875,3972.0,0.2236345410346985
3.48046875,3972.0,0.22368736565113068
3.48046875,3974.0,0.22374019026756287
3.482421875,3974.0,0.22379301488399506
3.482421875,3976.0,0.22384583950042725
3.484375,3976.0,0.22389866411685944
3.484375,3978.0,0.22395148873329163
3.484375,3978.0,0.22400431334972382
3.486328125,3980.0,0.224057137966156
3.486328125,3980.0,0.2241099625825882
3.48828125,3982.0,0.22416278719902039
3.48828125,3984.0,0.22421561181545258
3.490234375,3984.0,0.22426843643188477
3.490234375,3986.0,0.22432126104831696
3.4921875,3986.0,0.22437408566474915
3.4921875,3988.0,0.22442691028118134
3.494140625,3988.0,0.22447973489761353
3.494140625,3990.0,0.22453255951404572
3.49609375,3990.0,0.2245853841304779
3.49609375,3992.0,0.2246382087469101
3.498046875,3992.0,0.22469103336334229
3.498046875,3994.0,0.22474385797977448
3.5,3996.0,0.22479668259620667
3.5,3996.0,0.22484950721263885
3.501953125,3998.0,0.22490233182907104
3.501953125,3998.0,0.22495515644550323
3.50390625,4000.0,0.22500798106193542
3.505859375,4000.0,0.22506080567836761
3.505859375,4002.0,0.2251136302947998
3.5078125,4002.0,0.225166454911232
3.5078125,4004.0,0.22521927952766418
3.509765625,4004.0,0.22527210414409637
3.51171875,4006.0,0.22532492876052856
3.51171875,4008.0,0.22537775337696075
3.513671875,4008.0,0.22543057799339294
3.515625,4010.0,0.22548340260982513
3.515625,4010.0,0.22553622722625732
3.517578125,4012.0,0.22558905184268951
3.51953125,4012.0,0.2256418764591217
3.51953125,4014.0,0.2256947010755539
3.521484375,4014.0,0.22574752569198608
3.5234375,4016.0,0.22580035030841827
3.525390625,4016.0,0.22585317492485046
3.525390625,4018.0,0.22590599954128265
3.52734375,4020.0,0.22595882415771484
3.529296875,4020.0,0.22601164877414703
3.53125,4022.0,0.22606447339057922
3.53125,4022.0,0.2261172980070114
3.533203125,4024.0,0.2261701226234436
3.53515625,4024.0,0.2262229472398758
3.537109375,4026.0,0.22627577185630798
3.5390625,4026.0,0.22632859647274017
3.5390625,4028.0,0.22638142108917236
3.541015625,4028.0,0.22643424570560455
3.54296875,4030.0,0.22648707032203674
3.544921875,4030.0,0.22653989493846893
3.546875,4032.0,0.22659271955490112
3.548828125,4034.0,0.2266455441713333
3.55078125,4034.0,0.2266983687877655
3.55078125,4036.0,0.2267511934041977
3.552734375,4036.0,0.22680401802062988
3.5546875,4038.0,0.22685684263706207
3.556640625,4038.0,0.22690966725349426
3.55859375,4040.0,0.22696249186992645
3.560546875,4040.0,0.22701531648635864
3.5625,4042.0,0.22706814110279083
3.564453125,4042.0,0.22712096571922302
3.56640625,4044.0,0.2271737903356552
3.568359375,4046.0,0.2272266149520874
3.568359375,4046.0,0.2272794395685196
3.5703125,4048.0,0.22733226418495178
3.572265625,4048.0,0.22738508880138397
3.57421875,4050.0,0.22743791341781616
3.576171875,4050.0,0.22749073803424835
3.578125,4052.0,0.22754356265068054
3.580078125,4052.0,0.22759638726711273
3.58203125,4054.0,0.22764921188354492
3.583984375,4054.0,0.2277020364999771
3.5859375,4056.0,0.2277548611164093
3.587890625,4058.0,0.2278076857328415
3.58984375,4058.0,0.22786051034927368
3.591796875,4060.0,0.22791333496570587
3.59375,4060.0,0.22796615958213806
3.59375,4062.0,0.22801898419857025
3.595703125,4062.0,0.22807180881500244
3.59765625,4064.0,0.22812463343143463
3.599609375,4064.0,0.22817745804786682
3.6015625,4066.0,0.228230282664299
3.603515625,4066.0,0.2282831072807312
3.60546875,4068.0,0.2283359318971634
3.607421875,4070.0,0.22838875651359558
3.609375,4070.0,0.22844158113002777
3.611328125,4072.0,0.22849440574645996
3.61328125,4072.0,0.22854723036289215
3.615234375,4074.0,0.22860005497932434
3.6171875,4074.0,0.22865287959575653
3.619140625,4076.0,0.22870570421218872
3.62109375,4076.0,0.2287585288286209
3.623046875,4078.0,0.2288113534450531
3.625,4078.0,0.2288641780614853
3.626953125,4080.0,0.22891700267791748
3.62890625,4082.0,0.22896982729434967
3.62890625,4082.0,0.22902265191078186
3.630859375,4084.0,0.22907547652721405
3.6328125,4084.0,0.22912830114364624
3.634765625,4086.0,0.22918112576007843
3.63671875,4086.0,0.22923395037651062
3.638671875,4088.0,0.2292867749929428
3.640625,4088.0,0.229339599609375
3.642578125,4090.0,0.2293924242258072
3.64453125,4090.0,0.22944524884223938
3.646484375,4092.0,0.22949807345867157
3.6484375,4094.0,0.22955089807510376
3.650390625,4094.0,0.22960372269153595
3.65234375,4096.0,0.22965654730796814
3.654296875,4096.0,0.22970937192440033
3.65625,4096.0,0.22976219654083252
3.658203125,4096.0,0.2298150211572647
3.66015625,4100.0,0.2298678457736969
3.662109375,4100.0,0.2299206703901291
3.6640625,4100.0,0.22997349500656128
3.666015625,4104.0,0.23002631962299347
3.66796875,4104.0,0.23007914423942566
3.669921875,4104.0,0.23013196885585785
3.671875,4104.0,0.23018479347229004
3.673828125,4108.0,0.23023761808872223
3.67578125,4108.0,0.23029044270515442
3.677734375,4108.0,0.2303432673215866
3.6796875,4108.0,0.2303960919380188
3.68359375,4112.0,0.230448916554451
3.685546875,4112.0,0.23050174117088318
3.6875,4112.0,0.23055456578731537
