U,RF
1.1020320000000001,7.514584811410395
1.102068,7.514596052033757
1.102104,7.514605957187703
1.1021400000000001,7.514616031319121
1.102176,7.514627794173685
1.102212,7.514642704775883
1.1022480000000001,7.514660320618084
1.102284,7.514677965943132
1.10232,7.514692837391031
1.1023560000000001,7.514702145104019
1.102392,7.514705192203114
1.102428,7.51470562059685
1.102464,7.514707611175494
1.1025,7.5147153448250625
1.102536,7.514731489549067
1.102572,7.51475291596997
1.102608,7.514775106255459
1.102644,7.51479354257322
1.10268,7.5148044094519495
1.102716,7.514809045075576
1.102752,7.514811083022731
1.102788,7.514814167392486
1.102824,7.514821733377789
1.10286,7.514833965462574
1.102896,7.514848480294125
1.102932,7.514862824573137
1.102968,7.514874588952194
1.103004,7.5148832762023465
1.10304,7.514890997589794
1.103076,7.514900051832497
1.103112,7.514912734070304
1.103148,7.514930176149583
1.103184,7.514950680134294
1.10322,7.514972126035992
1.103256,7.5149923938662315
1.103292,7.5150097007657894
1.103328,7.515023796857007
1.103364,7.515034867762538
1.1034,7.515043099134938
1.103436,7.515048768387281
1.103472,7.515052955441484
1.103508,7.515057155064884
1.103544,7.515062865502488
1.10358,7.515071502199475
1.103616,7.515082866785656
1.103652,7.515095293691728
1.103688,7.5151070639552096
1.103724,7.515116475753484
1.10376,7.51512292474896
1.103796,7.515127548670767
1.103832,7.5151316399955155
1.103868,7.515136490788691
1.103904,7.515142995979658
1.10394,7.515150912326891
1.103976,7.5151597939735755
1.104012,7.515169195062905
1.104048,7.515178728200384
1.104084,7.51518832190019
1.10412,7.515198010897111
1.1041560000000001,7.515207830005293
1.104192,7.51521778074138
1.104228,7.515227506358209
1.1042640000000001,7.515236431958105
1.1043,7.515243979548912
1.104336,7.5152495813727525
1.1043720000000001,7.51525293362609
1.104408,7.515254013378133
1.104444,7.515252811320156
1.1044800000000001,7.515249324656069
1.104516,7.515244217747885
1.104552,7.515239390277044
1.1045880000000001,7.515236875773776
1.104624,7.515238707652627
1.10466,7.515246119033115
1.1046960000000001,7.515257630401439
1.104732,7.515271188057289
1.104768,7.515284738300359
1.1048040000000001,7.515296493567615
1.10484,7.515306381039512
1.104876,7.515315007788564
1.1049120000000001,7.515322982594203
1.104948,7.515330894203841
1.104984,7.515339065810996
1.1050200000000001,7.51534763236945
1.105056,7.515356724840046
1.105092,7.515366470671546
1.105128,7.515376875076129
1.105164,7.515387792284446
1.1052,7.515399067185589
1.105236,7.515410544897306
1.105272,7.515422114885044
1.105308,7.515433763604424
1.105344,7.515445490336693
1.10538,7.515457294363093
1.105416,7.5154690508600615
1.105452,7.51548013616768
1.105488,7.515489801309691
1.105524,7.5154972973098495
1.10556,7.515502132929425
1.105596,7.515505807726641
1.105632,7.515510748321653
1.105668,7.515519386506822
1.105704,7.515533953092107
1.10574,7.515553342200722
1.105776,7.515573699733874
1.105812,7.515591089693936
1.105848,7.515601637543632
1.105884,7.515604492412763
1.10592,7.515603143648987
1.105956,7.5156014162022124
1.105992,7.515603131888286
1.106028,7.515610716064844
1.106064,7.515623005491194
1.1061,7.515638268448636
1.106136,7.515654773218466
1.106172,7.51567087950442
1.106208,7.515685387539837
1.106244,7.515697230078248
1.10628,7.515705339899486
1.106316,7.515708911032969
1.106352,7.515709575276434
1.106388,7.515710292668658
1.106424,7.515714036603643
1.10646,7.515723655751544
1.106496,7.515739349924633
1.106532,7.515758786718133
1.106568,7.515779532346422
1.106604,7.51579916183225
1.10664,7.515815903893413
1.106676,7.5158290798832255
1.106712,7.515838115080751
1.106748,7.515842435295059
1.106784,7.5158423210907594
1.1068200000000001,7.515840644411631
1.106856,7.51584076643468
1.106892,7.515846048336918
1.1069280000000001,7.5158590334325295
1.106964,7.5158776249118455
1.107,7.515898091582048
1.1070360000000001,7.515916700423231
1.107072,7.51593001851839
1.107108,7.515938030952606
1.1071440000000001,7.5159428948629
1.10718,7.515946802128228
1.107216,7.51595189180565
1.1072520000000001,7.515958827354861
1.107288,7.5159666353963
1.107324,7.515974257371379
1.1073600000000001,7.515980639592689
1.107396,7.515985328426358
1.107432,7.515989041398765
1.1074680000000001,7.515992631403503
1.107504,7.515996951328407
1.10754,7.516002718493523
1.1075760000000001,7.516010163591675
1.107612,7.516019408168553
1.107648,7.516030573769847
1.1076840000000001,7.516043646664895
1.10772,7.516057687177192
1.107756,7.516071367845263
1.107792,7.51608335989162
1.107828,7.516092402819266
1.107864,7.516098210717143
1.1079,7.516101224533647
1.107936,7.51610190261263
1.107972,7.516100713302324
1.108008,7.516098513970412
1.108044,7.516096667391751
1.10808,7.516096570124144
1.108116,7.516099615181199
1.108152,7.516106314170906
1.108188,7.516115144114887
1.108224,7.516124295876212
1.10826,7.516131960317944
1.108296,7.516136937840162
1.108332,7.516140650382219
1.108368,7.516145224512868
1.108404,7.516152786810125
1.10844,7.516165137307436
1.108476,7.516181360807287
1.108512,7.516199196088674
1.108548,7.516216372269136
1.108584,7.516230709750891
1.10862,7.51624169473171
1.108656,7.516250268838817
1.108692,7.516257422670379
1.108728,7.516264137961711
1.108764,7.516270899753549
1.1088,7.516277442729067
1.108836,7.516283439253186
1.108872,7.516288562137404
1.108908,7.516292790677525
1.108944,7.516296944592383
1.10898,7.51630198637402
1.109016,7.516308878514471
1.109052,7.516318397521737
1.109088,7.516330369992954
1.109124,7.516344320044971
1.10916,7.516359771666458
1.109196,7.516376273703376
1.109232,7.516393625629085
1.109268,7.516411772092336
1.109304,7.51643065951691
1.10934,7.51645022212663
1.109376,7.51647010645684
1.109412,7.516489667360065
1.109448,7.516508246689927
1.1094840000000001,7.5165251917659965
1.10952,7.51654033882322
1.109556,7.516554392667973
1.1095920000000001,7.516568147456554
1.109628,7.516582397244536
1.109664,7.516597585115521
1.1097000000000001,7.5166130170057945
1.109736,7.516627768961636
1.109772,7.516640917029324
1.1098080000000001,7.516651812397823
1.109844,7.516661496947184
1.10988,7.516671654308084
1.1099160000000001,7.516683969342282
1.109952,7.5166999466060735
1.109988,7.516718860745341
1.1100240000000001,7.516738481531152
1.11006,7.516756550502942
1.110096,7.51677086174862
1.1101320000000001,7.516780861242026
1.110168,7.5167879386207375
1.110204,7.516793594910774
1.1102400000000001,7.5167993306984044
1.110276,7.516806577863003
1.110312,7.516816625572355
1.1103480000000001,7.516830745224779
1.110384,7.5168502082165585
1.11042,7.516875443579777
1.110456,7.516903645516566
1.110492,7.516931231843931
1.110528,7.516954620378882
1.110564,7.516970800754772
1.1106,7.516980967942739
1.110636,7.516988193672646
1.110672,7.516995558355096
1.110708,7.5170060335047815
1.110744,7.517020891302218
1.11078,7.517040059063393
1.110816,7.517063427320861
1.110852,7.517090869733644
1.110888,7.517121507188104
1.110924,7.517153422677376
1.11096,7.517184623446501
1.110996,7.517213118130982
1.111032,7.517237396576532
1.111068,7.5172571326648905
1.111104,7.517272179121557
1.11114,7.517282388672018
1.111176,7.51728806600553
1.111212,7.5172915959973245
1.111248,7.517295961605351
1.111284,7.5173041458407255
1.11132,7.517318710875929
1.111356,7.517338446798253
1.111392,7.51736015417802
1.111428,7.5173806156782605
1.111464,7.517396763008613
1.1115,7.517408528471475
1.111536,7.517418625094372
1.111572,7.51742987089806
1.111608,7.517445055519533
1.111644,7.517465048225732
1.11168,7.517487609517157
1.111716,7.517510216403257
1.111752,7.517530346759417
1.111788,7.517546483198022
1.111824,7.517560050097051
1.11186,7.517573007411779
1.111896,7.517587315097478
1.111932,7.517604587051535
1.111968,7.517624524832669
1.112004,7.517646173068332
1.11204,7.517668575790282
1.112076,7.517690803196055
1.112112,7.5177122144512625
1.1121480000000001,7.517732348175795
1.112184,7.517750745682084
1.11222,7.517766986019625
1.1122560000000001,7.517781657635874
1.112292,7.517796443833501
1.112328,7.51781308277911
1.1123640000000001,7.5178333017354735
1.1124,7.5178575933329785
1.112436,7.517884096635361
1.1124720000000001,7.517910686374673
1.112508,7.517935237347393
1.112544,7.517956444795047
1.1125800000000001,7.517975874434896
1.112616,7.517995719384468
1.112652,7.518018172761302
1.1126880000000001,7.518045003414313
1.112724,7.518075153774335
1.11276,7.518106411083948
1.1127960000000001,7.518136559142766
1.112832,7.518163538424831
1.112868,7.518187452536403
1.1129040000000001,7.518209982209668
1.11294,7.518232843970066
1.112976,7.518257714489346
1.1130120000000001,7.518284824408373
1.113048,7.518312583579648
1.113084,7.518339285800529
1.11312,7.518363228887243
1.113156,7.518383564851389
1.113192,7.518401352607074
1.113228,7.518417909252256
1.113264,7.51843455188488
1.1133,7.518452343253381
1.113336,7.518471290576636
1.113372,7.51849112730371
1.113408,7.518511586883179
1.113444,7.518532430637741
1.11348,7.51855364278298
1.113516,7.518575314448214
1.113552,7.5185975374369844
1.113588,7.518620404152487
1.113624,7.518644017403451
1.11366,7.518668488811332
1.113696,7.518693930275919
1.113732,7.51872044613405
1.113768,7.518747741218176
1.113804,7.518774930469918
1.11384,7.518801081368443
1.113876,7.518825261979649
1.113912,7.518846857869698
1.113948,7.51886609583805
1.113984,7.518883340429982
1.11402,7.518898956190773
1.114056,7.518913298317132
1.114092,7.518926675485248
1.114128,7.518939381928763
1.114164,7.518951711876838
1.1142,7.5189639906422
1.114236,7.518976847766911
1.114272,7.518991084964934
1.114308,7.519007505908173
1.114344,7.519026861205901
1.11438,7.519048718126121
1.114416,7.519071480846459
1.114452,7.519093504532469
1.114488,7.5191131576126855
1.114524,7.519129881370723
1.11456,7.519144962589172
1.114596,7.519159870242835
1.114632,7.519176073173547
1.114668,7.519194740318859
1.1147040000000001,7.519216102482533
1.11474,7.5192402075305935
1.114776,7.519267103329077
1.1148120000000001,7.51929659655058
1.114848,7.519327065399446
1.114884,7.51935636415633
1.1149200000000001,7.519382346306362
1.114956,7.519403137793602
1.114992,7.519420129189225
1.1150280000000001,7.519436864413267
1.115064,7.519456925453382
1.1151,7.519483782559136
1.1151360000000001,7.519517550358927
1.115172,7.519554482902822
1.115208,7.519590620888842
1.1152440000000001,7.519622019357882
1.11528,7.519646774041615
1.115316,7.519667119783143
1.1153520000000001,7.519685792470991
1.115388,7.519705527986535
1.115424,7.519728363100516
1.1154600000000001,7.519753718107056
1.115496,7.5197804013121194
1.115532,7.519807221021679
1.1155680000000001,7.519833162197135
1.115604,7.519858473772466
1.11564,7.519883955311518
1.1156760000000001,7.519910408652606
1.115712,7.519938590200317
1.115748,7.519968571292765
1.115784,7.519999893207895
1.11582,7.52003208343211
1.115856,7.5200646731603245
1.115892,7.520097350435602
1.115928,7.520130014707001
1.115964,7.520162580349375
1.116,7.520194961379254
1.116036,7.520226963091655
1.116072,7.520258129717382
1.116108,7.520287967107547
1.116144,7.520315981113263
1.11618,7.520342054047122
1.116216,7.52036773995329
1.116252,7.52039505674923
1.116288,7.520426022370064
1.116324,7.52046229567248
1.11636,7.520502442601003
1.116396,7.520543450209667
1.116432,7.5205822929051465
1.116468,7.520616094840424
1.116504,7.520644841124095
1.11654,7.5206710870400535
1.116576,7.52069747925293
1.116612,7.520726632397202
1.116648,7.520759178014089
1.116684,7.52079263808429
1.11672,7.520824262875087
1.116756,7.5208513043574206
1.116792,7.520872492081717
1.116828,7.520890734344099
1.116864,7.520909672977651
1.1169,7.52093294981546
1.116936,7.520963235522106
1.116972,7.52099807746323
1.117008,7.521033339695582
1.117044,7.521064885272713
1.11708,7.521089002312594
1.117116,7.521106427039635
1.117152,7.521120547337229
1.117188,7.52113478644278
1.117224,7.52115247474019
1.11726,7.521174638328533
1.117296,7.521199901238029
1.117332,7.521226775078018
1.1173680000000001,7.521253775378922
1.117404,7.521279802973737
1.11744,7.521304463294982
1.1174760000000001,7.521327436944348
1.117512,7.521348404573417
1.117548,7.521367322430171
1.1175840000000001,7.521385068312806
1.11762,7.521402712414299
1.117656,7.5214213249276245
1.1176920000000001,7.521441763761576
1.117728,7.5214635384485
1.117764,7.521485630832847
1.1178000000000001,7.521507021533266
1.117836,7.521526778486301
1.117872,7.5215451073289215
1.1179080000000001,7.521563010462767
1.117944,7.521581506696471
1.11798,7.521601598197388
1.1180160000000001,7.5216237225476545
1.118052,7.521647628284332
1.118088,7.521673022101143
1.1181240000000001,7.521699609886605
1.11816,7.521726949765925
1.118196,7.521754280796698
1.1182320000000001,7.521780800462748
1.118268,7.521805706247903
1.118304,7.5218284719118556
1.1183400000000001,7.521849666580009
1.118376,7.5218701308061835
1.118412,7.521890705144199
1.118448,7.5219120927821015
1.118484,7.5219339514535015
1.11852,7.5219554582178185
1.118556,7.521975787595452
1.118592,7.521994204736588
1.118628,7.52201145146843
1.118664,7.522029471381128
1.1187,7.522050242979315
1.118736,7.522075696000397
1.118772,7.522105431511548
1.118808,7.52213574820227
1.118844,7.5221626937723105
1.11888,7.522182322147337
1.118916,7.522193112813759
1.118952,7.522199639508865
1.118988,7.522207417898479
1.119024,7.522221963648423
1.11906,7.522247287867544
1.119096,7.5222803221503005
1.119132,7.5223159177068295
1.119168,7.522348925466665
1.119204,7.5223747057335695
1.11924,7.522393298794598
1.119276,7.522407263286773
1.119312,7.522419182130697
1.119348,7.522431575977882
1.119384,7.5224456700746005
1.11942,7.522461465982885
1.119456,7.522478917354472
1.119492,7.5224979695516625
1.119528,7.522517974488277
1.119564,7.522537304267773
1.1196,7.522554239288472
1.119636,7.52256706068807
1.119672,7.522575095090429
1.119708,7.5225807965607645
1.119744,7.5225872014379815
1.11978,7.522597346060982
1.119816,7.522613484323196
1.119852,7.522633448037016
1.119888,7.522653517121612
1.119924,7.5226699698118225
1.11996,7.522679455276637
1.119996,7.522682828311048
1.1200320000000001,7.522683607295767
1.120068,7.522685352823258
1.120104,7.522691533639361
1.1201400000000001,7.522703069118098
1.120176,7.522718059963645
1.120212,7.522734461003636
1.1202480000000001,7.522750235022214
1.120284,7.522764312705143
1.12032,7.522777507330768
1.1203560000000001,7.52279084886432
1.120392,7.522805367250213
1.120428,7.522821648258649
1.1204640000000001,7.522838689254695
1.1205,7.522855132680274
1.120536,7.522869620977309
1.1205720000000001,7.522881081008083
1.120608,7.522890378722634
1.120644,7.522899189268991
1.1206800000000001,7.522909190490806
1.120716,7.522921942882568
1.120752,7.522937340157909
1.1207880000000001,7.522954037040051
1.120824,7.522970658827502
1.12086,7.522985847665371
1.1208960000000001,7.522998895933461
1.120932,7.523009937993561
1.120968,7.5230191642081765
1.1210040000000001,7.523026764505701
1.12104,7.523032822688679
1.121076,7.52303717845148
1.121112,7.523039637292733
1.121148,7.523040004711074
1.121184,7.523038521445428
1.12122,7.523037293088468
1.121256,7.523038924592245
1.121292,7.523046020914413
1.121328,7.5230606898238825
1.121364,7.523080922054768
1.1214,7.523102674479817
1.121436,7.5231218895665375
1.121472,7.523134711094419
1.121508,7.52314093678513
1.121544,7.523143546377444
1.12158,7.5231456259708835
1.121616,7.523150231207488
1.121652,7.523158686105479
1.121688,7.523169684362145
1.121724,7.5231816995721195
1.12176,7.523193206439195
1.121796,7.523203421141956
1.121832,7.523213585702282
1.121868,7.523225284964234
1.121904,7.5232401037718795
1.12194,7.523258984907276
1.121976,7.523279604320932
1.122012,7.523298601556791
1.122048,7.523312615738267
1.122084,7.523318760706705
1.12212,7.523318915860961
1.122156,7.523317711663143
1.122192,7.523319811862068
1.122228,7.523329702819222
1.122264,7.523347712777094
1.1223,7.523369967939279
1.122336,7.523392408337752
1.122372,7.523410997108777
1.122408,7.523423741711469
1.122444,7.523432269025381
1.12248,7.523438576652305
1.122516,7.523444662084375
1.122552,7.523452159204545
1.122588,7.5234615281796655
1.122624,7.5234729927953445
1.12266,7.523486776837192
1.1226960000000001,7.523502921097927
1.122732,7.523520357738579
1.122768,7.523537603606206
1.1228040000000001,7.523553174817625
1.12284,7.523565752991239
1.122876,7.523576057063418
1.1229120000000001,7.52358617628035
1.122948,7.523598225375349
1.122984,7.523614255206298
1.1230200000000001,7.523634322185099
1.123056,7.523656143706427
1.123092,7.523677303826154
1.1231280000000001,7.523695393636622
1.123164,7.523709088357282
1.1232,7.523719307215984
1.1232360000000001,7.523727247701109
1.123272,7.523734107300775
1.123308,7.523740908679374
1.1233440000000001,7.523747999000717
1.12338,7.523755562300992
1.123416,7.523763782616381
1.1234520000000001,7.523772858923025
1.123488,7.52378309962844
1.123524,7.523794861805119
1.1235600000000001,7.523808502747027
1.123596,7.523824307351105
1.123632,7.523841436447006
1.1236680000000001,7.5238581642050155
1.123704,7.523872740719357
1.12374,7.523883450165856
1.123776,7.523890085231677
1.123812,7.523894511578065
1.123848,7.523898745428144
1.123884,7.523904800329409
1.12392,7.523913781939727
1.123956,7.5239245700011885
1.123992,7.523935709367626
1.124028,7.523945744892862
1.124064,7.523953489185302
1.1241,7.523958982548074
1.124136,7.5239626169428195
1.124172,7.523964784360082
1.124208,7.523965919592594
1.124244,7.52396683946193
1.12428,7.5239685615909355
1.124316,7.523972105388209
1.124352,7.52397844230321
1.124388,7.52398758365319
1.124424,7.5239986538940915
1.12446,7.524010744205861
1.124496,7.524022944672419
1.124532,7.5240342719284765
1.124568,7.5240436241070725
1.124604,7.524049888583339
1.12464,7.524051953501875
1.124676,7.524049571350582
1.124712,7.524045016045861
1.124748,7.5240410187924285
1.124784,7.524040310795002
1.12482,7.524044952444323
1.124856,7.524053348587623
1.124892,7.5240626649604
1.124928,7.524070066300489
1.124964,7.524072948797715
1.125,7.5240712234767555
1.125036,7.524066344084252
1.125072,7.524059786722098
1.125108,7.5240530093585996
1.125144,7.524046995840932
1.12518,7.524042221853322
1.125216,7.5240391381277725
1.125252,7.524038190924696
1.125288,7.524039341762206
1.125324,7.524041639583926
1.1253600000000001,7.524044032403997
1.125396,7.524045468268759
1.125432,7.524045205453009
1.1254680000000001,7.524043572944147
1.125504,7.524041130557087
1.12554,7.524038438106741
1.1255760000000001,7.524036083865795
1.125612,7.52403484298606
1.125648,7.524035566011961
1.1256840000000001,7.524039103696995
1.12572,7.52404620982738
1.125756,7.5240563226627755
1.1257920000000001,7.524067932833247
1.125828,7.524079510071895
1.125864,7.524089548535436
1.1259000000000001,7.524097422202557
1.125936,7.524103609237376
1.125972,7.524108657827333
1.1260080000000001,7.5241131163659105
1.126044,7.524117576346176
1.12608,7.524122725137888
1.1261160000000001,7.524129263039626
1.126152,7.524137890349975
1.126188,7.524148983127449
1.1262240000000001,7.524161576930894
1.12626,7.524174360946454
1.126296,7.524186024359828
1.126332,7.524195504056402
1.126368,7.52420368832528
1.126404,7.52421238967034
1.12644,7.524223426129657
1.126476,7.524238464356702
1.126512,7.5242565579276315
1.126548,7.524274554611181
1.126584,7.52428923297919
1.12662,7.5242974242845655
1.126656,7.524298718964954
1.126692,7.524296767951386
1.126728,7.524295547358799
1.126764,7.524299030197304
1.1268,7.524309548881148
1.126836,7.524325104688738
1.126872,7.524342992468713
1.126908,7.5243605070697175
1.126944,7.524375283538682
1.12698,7.524386643390044
1.127016,7.524394429767068
1.127052,7.524398485967064
1.127088,7.524398831010405
1.127124,7.5243971770072875
1.12716,7.524396182425724
1.127196,7.5243985160783975
1.127232,7.524406705399173
1.127268,7.524420143265045
1.127304,7.524435151733508
1.12734,7.5244479242323745
1.127376,7.524454684548767
1.127412,7.524454154417655
1.127448,7.524449376403782
1.127484,7.52444382268911
1.12752,7.524440964898479
1.127556,7.524443069728056
1.127592,7.5244486486646185
1.127628,7.524455483713832
1.127664,7.524461356881363
1.1277,7.524464443643111
1.127736,7.524465240772454
1.127772,7.524465093340789
1.127808,7.524465347674406
1.127844,7.524467234473171
1.12788,7.524470605358923
1.127916,7.5244744053583155
1.127952,7.524477563611871
1.127988,7.52447904109472
1.1280240000000001,7.524478748507289
1.12806,7.524477685602286
1.128096,7.524476911996218
1.1281320000000001,7.524477485104787
1.128168,7.524480153376755
1.128204,7.524485040760905
1.1282400000000001,7.524492195922069
1.128276,7.524501667521468
1.128312,7.524513203861542
1.1283480000000001,7.524525433355295
1.128384,7.524536723463637
1.12842,7.524545441647481
1.1284560000000001,7.5245503760454735
1.128492,7.524553312704498
1.128528,7.524557339044395
1.1285640000000001,7.524565547769706
1.1286,7.524580770004524
1.128636,7.524601912305549
1.1286720000000001,7.524624854685469
1.128708,7.524645398990945
1.128744,7.524659423384228
1.1287800000000001,7.52466600893766
1.128816,7.524668539429212
1.128852,7.5246707009371665
1.1288880000000001,7.524676174954226
1.128924,7.5246872772944355
1.12896,7.5247030561499795
1.128996,7.524722081237507
1.129032,7.524742922273666
1.129068,7.5247643679863465
1.129104,7.524786185677381
1.12914,7.524808415854935
1.129176,7.524831099039455
1.129212,7.524854224667759
1.129248,7.524877339150108
1.129284,7.524899761457517
1.12932,7.524920808701316
1.129356,7.524939810958446
1.129392,7.524956344667586
1.129428,7.52497020686339
1.129464,7.524981202373218
1.1295,7.524989154208623
1.129536,7.524995000948101
1.129572,7.525001424544836
1.129608,7.525011258597194
1.129644,7.52502733477524
1.12968,7.525050859902382
1.129716,7.525078462335654
1.129752,7.5251059698278295
1.129788,7.525129210131684
1.129824,7.525144974151823
1.12986,7.525155165665491
1.129896,7.525163378487147
1.129932,7.525173207501675
1.129968,7.525187882750165
1.130004,7.5252067886865435
1.13004,7.525227004571739
1.130076,7.525245578426466
1.130112,7.525259662370163
1.130148,7.525268976182207
1.130184,7.525275907491067
1.13022,7.525282968070976
1.130256,7.525292652632345
1.130292,7.525305798000011
1.130328,7.525320219606636
1.130364,7.525333411929613
1.1304,7.525342869643921
1.130436,7.525347116573549
1.130472,7.525348105025981
1.130508,7.525348500370041
1.130544,7.52535096797455
1.13058,7.5253576376347935
1.130616,7.52536725063973
1.130652,7.525377226952509
1.1306880000000001,7.525384983533159
1.130724,7.525388188268242
1.13076,7.525387763012228
1.1307960000000001,7.5253869008819025
1.130832,7.525388841380228
1.130868,7.5253967386763225
1.1309040000000001,7.5254108719783135
1.13094,7.525428023315929
1.130976,7.525444763442312
1.1310120000000001,7.525457671703751
1.131048,7.525464880908689
1.131084,7.525467866533575
1.1311200000000001,7.52546853782587
1.131156,7.52546880403304
1.131192,7.52547026821319
1.1312280000000001,7.525473311957927
1.131264,7.5254780123127585
1.1313,7.525484446323194
1.1313360000000001,7.525492655559018
1.131372,7.525502409794984
1.131408,7.5255133531229195
1.1314440000000001,7.525525128954134
1.13148,7.525537380593406
1.131516,7.5255497495950845
1.1315520000000001,7.525561876081286
1.131588,7.525573400132027
1.131624,7.525583971713545
1.13166,7.525593719214633
1.131696,7.525603453194539
1.131732,7.525614036463057
1.131768,7.525626329686415
1.131804,7.52564032931361
1.13184,7.525653847664396
1.131876,7.525664357303539
1.131912,7.5256693307957985
1.131948,7.5256673496813296
1.131984,7.52566224606579
1.13202,7.525659404432931
1.132056,7.52566420949933
1.132092,7.525681258269894
1.132128,7.52570785997072
1.132164,7.52573738015928
1.1322,7.525763145639781
1.132236,7.525778760252788
1.132272,7.525783644772073
1.132308,7.525782744370097
1.132344,7.525781222699926
1.13238,7.525784204760254
1.132416,7.525794003357902
1.132452,7.525808262522226
1.132488,7.525824186130271
1.132524,7.525838978685027
1.13256,7.525850699290867
1.132596,7.525859954084795
1.132632,7.525867821599684
1.132668,7.525875380368404
1.132704,7.525883604015399
1.13274,7.525892875546233
1.132776,7.525903371451055
1.132812,7.525915268002487
1.132848,7.525928666326406
1.132884,7.525942819387288
1.13292,7.525956444781927
1.132956,7.525968251701203
1.132992,7.52597700225739
1.133028,7.525982918132834
1.133064,7.525987829465071
1.1331,7.525993649178145
1.133136,7.526002281029073
1.133172,7.526014527435966
1.133208,7.526029056073708
1.133244,7.526044289936838
1.13328,7.52605865203703
1.133316,7.526070897458654
1.1333520000000001,7.526080964353899
1.133388,7.526089054228708
1.133424,7.526095368589029
1.1334600000000001,7.5261002744122
1.133496,7.526105262333323
1.133532,7.526112290230131
1.1335680000000001,7.526123317508005
1.133604,7.526140081363259
1.13364,7.526161218198349
1.1336760000000001,7.5261830870866175
1.133712,7.526201994519474
1.133748,7.5262143228950675
1.1337840000000001,7.52621936282168
1.13382,7.526220158277269
1.133856,7.526220001634595
1.1338920000000001,7.526222179367268
1.133928,7.526228560090341
1.133964,7.526237762625252
1.1340000000000001,7.526247952371137
1.134036,7.526257294727122
1.134072,7.526264659708671
1.1341080000000001,7.526271924985636
1.134144,7.526281770570955
1.13418,7.526296876485195
1.1342160000000001,7.526319370876949
1.134252,7.526346880213027
1.134288,7.526374835002734
1.134324,7.526398650947499
1.13436,7.526413940222289
1.134396,7.526419812584558
1.134432,7.526418387457581
1.134468,7.526411882463815
1.134504,7.526402517993811
1.13454,7.526392666879229
1.134576,7.526384930706907
1.134612,7.526381929887198
1.134648,7.526386282224759
1.134684,7.52639890825075
1.13472,7.526416108072043
1.134756,7.526433402937397
1.134792,7.526446314095561
1.134828,7.526451509003776
1.134864,7.526451464857421
1.1349,7.526450495172125
1.134936,7.526452914176421
1.134972,7.526462563455783
1.135008,7.526478560515918
1.135044,7.526497305010157
1.13508,7.526515164050911
1.135116,7.526528659720933
1.135152,7.526537925208106
1.135188,7.526546730991154
1.135224,7.526559007756365
1.13526,7.526578652185633
1.135296,7.526606667132012
1.135332,7.526638995061355
1.135368,7.526671068229996
1.135404,7.52669831938859
1.13544,7.52671774265617
1.135476,7.526731353475296
1.135512,7.526742174717038
1.135548,7.526753229252463
1.135584,7.526767113382093
1.13562,7.526783822603702
1.135656,7.526802372326645
1.135692,7.52682177616749
1.135728,7.526841123382267
1.135764,7.5268604300277495
1.1358,7.526880333448532
1.135836,7.526901482445579
1.135872,7.526924499870813
1.135908,7.52694920377798
1.135944,7.526974471483487
1.13598,7.526999126959098
1.1360160000000001,7.527021996244854
1.136052,7.527042208518268
1.136088,7.527059512524141
1.1361240000000001,7.5270737326917345
1.13616,7.527084693453164
1.136196,7.527092632253086
1.1362320000000001,7.527099345118291
1.136268,7.527106995661938
1.136304,7.527117747497196
1.1363400000000001,7.527133305955429
1.136376,7.527152033070615
1.136412,7.527170809328446
1.1364480000000001,7.527186508581357
1.136484,7.5271962164264785
1.13652,7.527200289552079
1.1365560000000001,7.527201656354111
1.136592,7.527203314554296
1.136628,7.527208221570225
1.1366640000000001,7.527217600919137
1.1367,7.52723032199472
1.136736,7.527245086194303
1.1367720000000001,7.527260595373495
1.136808,7.527275689316334
1.136844,7.527289538489476
1.1368800000000001,7.527301361890023
1.136916,7.527310378515078
1.136952,7.527316221013548
1.136988,7.52732037424319
1.137024,7.52732484127501
1.13706,7.5273316252046305
1.137096,7.527342410017747
1.137132,7.527356074782731
1.137168,7.527370042602637
1.137204,7.5273817241932255
1.13724,7.527388664697349
1.137276,7.527391008681612
1.137312,7.52739125285795
1.137348,7.527391978754741
1.137384,7.527395744962548
1.13742,7.52740366081866
1.137456,7.527414546315481
1.137492,7.527427019399343
1.137528,7.527439698547343
1.137564,7.52745169329595
1.1376,7.527463513154224
1.137636,7.527475915475886
1.137672,7.527489657614652
1.137708,7.527505286632601
1.137744,7.527522219495903
1.13778,7.527539495192697
1.137816,7.527556152442502
1.137852,7.527571336598796
1.137888,7.52758533303374
1.137924,7.5275991179268145
1.13796,7.527613677120024
1.137996,7.527629956730791
1.138032,7.527647887394663
1.138068,7.527666324257172
1.138104,7.527684070725233
1.13814,7.527699934863763
1.138176,7.527713208581276
1.138212,7.52772408336722
1.138248,7.52773284868025
1.138284,7.5277397940237565
1.13832,7.527745543725343
1.138356,7.527751862105887
1.138392,7.52776075588824
1.138428,7.527774231795247
1.138464,7.527793711867403
1.1385,7.5278168331985285
1.138536,7.527839725692054
1.1385720000000001,7.527858515371563
1.138608,7.527869657873821
1.138644,7.527873948560822
1.1386800000000001,7.527875244365696
1.138716,7.5278774664099055
1.138752,7.527884441707107
1.1387880000000001,7.527896754895368
1.138824,7.527911004689465
1.13886,7.5279235449968676
1.1388960000000001,7.527930740739108
1.138932,7.527931046387629
1.138968,7.5279274633498545
1.1390040000000001,7.527923590807603
