U,RF
1.377447,7.525292758942691
1.37747,7.525291844265996
1.377493,7.525290924999024
1.377516,7.5252900014137
1.377539,7.525289073783124
1.377562,7.52528814228936
1.377585,7.525287207012809
1.377608,7.525286267871688
1.377631,7.525285324588909
1.377654,7.525284376691902
1.377677,7.525283423553982
1.3777,7.525282464616056
1.377723,7.525281499460694
1.377746,7.525280527841145
1.377769,7.525279549758678
1.377792,7.525278565475167
1.377815,7.525277575510968
1.377838,7.525276580511272
1.377861,7.5252755810247045
1.377884,7.525274577479043
1.377907,7.525273570109086
1.37793,7.525272558892691
1.377953,7.525271543548574
1.377976,7.525270523554674
1.377999,7.525269498325459
1.378022,7.525268467311982
1.378045,7.525267430024482
1.378068,7.525266386132387
1.378091,7.52526533549309
1.378114,7.5252642781518055
1.378137,7.525263214305733
1.37816,7.525262144204088
1.378183,7.525261068129697
1.378206,7.525259986320916
1.378229,7.525258898859065
1.378252,7.525257805659508
1.378275,7.525256706473067
1.378298,7.525255600919352
1.378321,7.525254488517373
1.378344,7.525253368714046
1.378367,7.525252241110801
1.37839,7.525251105575047
1.378413,7.525249962241418
1.378436,7.525248811513776
1.378459,7.5252476540741
1.378482,7.525246490884939
1.378505,7.525245323036287
1.378528,7.525244151383057
1.378551,7.525242976492149
1.378574,7.52524179864045
1.378597,7.525240617733496
1.37862,7.525239433181708
1.378643,7.5252382439095955
1.378666,7.525237048666617
1.378689,7.525235846275654
1.378712,7.525234635640667
1.378735,7.525233415780298
1.378758,7.52523218611453
1.378781,7.525230946611529
1.378804,7.525229697729633
1.378827,7.525228440176607
1.37885,7.525227174847837
1.378873,7.525225902825217
1.378896,7.525224625219421
1.378919,7.525223342775352
1.3789420000000001,7.5252220558131615
1.378965,7.525220764285953
1.378988,7.525219467854263
1.379011,7.525218165891855
1.379034,7.525216857502134
1.379057,7.525215541803751
1.37908,7.525214218173165
1.379103,7.525212886242647
1.379126,7.525211545829351
1.379149,7.525210196903427
1.379172,7.525208839587516
1.379195,7.525207474111826
1.379218,7.525206100619128
1.379241,7.525204719111453
1.379264,7.5252033295339515
1.379287,7.525201931954372
1.37931,7.525200526586464
1.379333,7.5251991137906336
1.379356,7.525197694084323
1.379379,7.52519626815597
1.379402,7.525194836845811
1.379425,7.525193400863051
1.379448,7.525191960580322
1.379471,7.52519051602868
1.379494,7.525189066897327
1.379517,7.5251876125337684
1.37954,7.525186151943803
1.379563,7.525184683895494
1.379586,7.525183207301258
1.379609,7.5251817213054695
1.379632,7.525180225285149
1.379655,7.525178718905013
1.379678,7.525177202242686
1.379701,7.525175675801165
1.379724,7.525174140342767
1.379747,7.525172596693104
1.37977,7.525171045729336
1.379793,7.5251694883665055
1.379816,7.525167925355921
1.379839,7.525166357128826
1.379862,7.525164783806733
1.379885,7.525163205293532
1.379908,7.525161621312071
1.379931,7.525160031404549
1.379954,7.525158435005372
1.379977,7.525156831727016
1.38,7.525155221430139
1.380023,7.525153604192288
1.380046,7.525151980247507
1.380069,7.525150349979062
1.380092,7.525148713913948
1.380115,7.52514707253264
1.380138,7.525145426026522
1.380161,7.5251437742935074
1.380184,7.525142117073694
1.380207,7.5251404540388345
1.38023,7.525138784794694
1.380253,7.5251371089154615
1.380276,7.5251354261802295
1.380299,7.525133736673462
1.380322,7.5251320407115045
1.380345,7.525130338599452
1.380368,7.525128630580963
1.380391,7.525126916837512
1.380414,7.525125197455117
1.380437,7.525123472354758
1.38046,7.5251217412889195
1.380483,7.525120003985541
1.380506,7.525118260302925
1.380529,7.525116510237257
1.380552,7.525114753917781
1.380575,7.525112991536923
1.380598,7.52511122330055
1.380621,7.525109449404167
1.380644,7.525107669900513
1.380667,7.525105884652483
1.38069,7.525104093332907
1.380713,7.525102295469825
1.380736,7.525100490608251
1.380759,7.52509867834718
1.380782,7.525096858397425
1.380805,7.525095030683339
1.380828,7.5250931953531195
1.380851,7.525091352773839
1.380874,7.525089503383937
1.380897,7.525087647521669
1.38092,7.525085785406349
1.380943,7.525083917039648
1.380966,7.525082042147357
1.380989,7.52508016017874
1.381012,7.525078270348948
1.381035,7.525076371901009
1.381058,7.525074464206202
1.381081,7.525072546795666
1.381104,7.525070619452703
1.381127,7.525068682229356
1.38115,7.525066735445204
1.381173,7.5250647795781
1.381196,7.525062815059496
1.381219,7.52506084224896
1.381242,7.5250588613708524
1.381265,7.525056872453041
1.381288,7.525054875324471
1.381311,7.525052869622953
1.381334,7.525050854883967
1.381357,7.525048830597478
1.38138,7.525046796233045
1.381403,7.525044751363251
1.381426,7.52504269570272
1.381449,7.525040629108402
1.381472,7.525038551570178
1.381495,7.525036463180802
1.381518,7.52503436412861
1.381541,7.52503225459705
1.381564,7.525030134607015
1.381587,7.525028004002826
1.38161,7.525025862454992
1.3816330000000001,7.525023709536854
1.381656,7.525021544804066
1.381679,7.525019367821392
1.381702,7.525017178376214
1.381725,7.5250149765926695
1.381748,7.5250127629329
1.381771,7.525010538157588
1.381794,7.525008303106171
1.381817,7.525006058621048
1.38184,7.5250038054746655
1.381863,7.525001544177097
1.381886,7.524999274945143
1.381909,7.524996997703508
1.381932,7.5249947121707015
1.381955,7.524992418003098
1.381978,7.524990114810646
1.382001,7.524987802197544
1.382024,7.524985479797025
1.382047,7.524983147272441
1.38207,7.524980804313652
1.382093,7.524978450601571
1.382116,7.5249760857878645
1.382139,7.52497370951874
1.382162,7.524971321542502
1.382185,7.524968921739806
1.382208,7.52496651012396
1.382231,7.524964086875175
1.382254,7.524961652436889
1.382277,7.524959207530288
1.3823,7.524956753044656
1.382323,7.5249542898827855
1.382346,7.524951818949094
1.382369,7.524949341140408
1.382392,7.52494685716736
1.382415,7.524944367387116
1.382438,7.524941871814366
1.382461,7.524939370256663
1.382484,7.524936862378385
1.382507,7.524934347701638
1.38253,7.524931825654769
1.382553,7.524929295808701
1.382576,7.5249267579490775
1.382599,7.5249242120415545
1.382622,7.52492165815306
1.382645,7.524919096440729
1.382668,7.524916527150224
1.382691,7.524913950531543
1.382714,7.524911366710974
1.382737,7.5249087756825235
1.38276,7.524906177339417
1.382783,7.524903571498388
1.382806,7.524900957900396
1.382829,7.5248983362206765
1.382852,7.524895706155933
1.382875,7.524893067469635
1.382898,7.524890419994428
1.382921,7.524887763639514
1.382944,7.524885098392787
1.382967,7.524882424320482
1.38299,7.524879741532947
1.383013,7.52487705009773
1.383036,7.5248743500250255
1.383059,7.524871641237722
1.383082,7.524868923533876
1.383105,7.524866196584378
1.383128,7.524863459940386
1.383151,7.524860713162452
1.383174,7.524857955930758
1.383197,7.524855188058332
1.38322,7.524852409559095
1.383243,7.524849620675898
1.383266,7.524846821880478
1.383289,7.52484401380399
1.383312,7.524841196932526
1.383335,7.5248383715231935
1.383358,7.524835537560478
1.383381,7.524832694667041
1.383404,7.524829842093326
1.383427,7.524826978722744
1.38345,7.524824103290217
1.383473,7.524821214685091
1.383496,7.5248183119823295
1.383519,7.524815394560692
1.383542,7.524812462182567
1.383565,7.524809514995269
1.383588,7.524806553507152
1.383611,7.524803578402376
1.383634,7.524800590453528
1.383657,7.524797590472799
1.38368,7.5247945791464375
1.383703,7.5247915569997295
1.383726,7.524788524396589
1.383749,7.524785481499825
1.383772,7.524782428179615
1.383795,7.5247793640045035
1.383818,7.524776288341965
1.383841,7.524773200469441
1.383864,7.5247700995804205
1.383887,7.524766984799047
1.38391,7.524763855394886
1.383933,7.524760710949599
1.383956,7.524757551347344
1.383979,7.524754376693814
1.384002,7.524751187286274
1.384025,7.52474798361298
1.384048,7.524744766282872
1.384071,7.524741535748418
1.384094,7.524738292237692
1.384117,7.524735035790466
1.38414,7.5247317663227715
1.384163,7.524728483634253
1.384186,7.524725187413312
1.384209,7.524721877414214
1.384232,7.524718553680224
1.384255,7.5247152165409465
1.384278,7.524711866434842
1.384301,7.524708503800928
1.384324,7.52470512907662
1.384347,7.524701742652821
1.38437,7.524698344565246
1.384393,7.524694934363199
1.384416,7.5246915112322705
1.384439,7.52468807436333
1.384462,7.524684623022476
1.384485,7.524681156552595
1.384508,7.5246776745015165
1.384531,7.52467417688663
1.384554,7.524670664215917
1.384577,7.524667137209627
1.3846,7.524663596524567
1.384623,7.524660042741759
1.384646,7.524656476358366
1.384669,7.524652897690001
1.384692,7.5246493068017255
1.384715,7.524645703552078
1.384738,7.524642087832775
1.384761,7.524638459646765
1.384784,7.524634819108646
1.384807,7.5246311664348875
1.38483,7.524627501909625
1.3848530000000001,7.524623825876088
1.384876,7.524620138664871
1.384899,7.524616440479678
1.384922,7.524612731387053
1.384945,7.524609011318146
1.384968,7.524605280117989
1.384991,7.524601537602451
1.385014,7.5245977835725455
1.385037,7.524594017921604
1.38506,7.5245902406933105
1.385083,7.524586452082506
1.385106,7.524582652425166
1.385129,7.52457884213654
1.385152,7.524575021687397
1.385175,7.524571191550128
1.385198,7.524567352055175
1.385221,7.524563503367122
1.385244,7.524559645485037
1.385267,7.524555778278072
1.38529,7.52455190155151
1.385313,7.524548015059116
1.385336,7.524544118603878
1.385359,7.524540212127548
1.385382,7.524536295713884
1.385405,7.524532369582649
1.385428,7.524528434021541
1.385451,7.524524489343414
1.385474,7.52452053586175
1.385497,7.524516573780297
1.38552,7.524512603161066
1.385543,7.524508623924369
1.385566,7.524504635841386
1.385589,7.524500638511201
1.385612,7.524496631358364
1.385635,7.524492613735461
1.385658,7.524488585069497
1.385681,7.524484544873381
1.385704,7.524480492751198
1.385727,7.5244764285166115
1.38575,7.524472352314341
1.385773,7.524468264590229
1.385796,7.524464165802766
1.385819,7.524460056283
1.385842,7.524455936232661
1.385865,7.524451805692316
1.385888,7.524447664371807
1.385911,7.524443511593726
1.385934,7.524439346461338
1.385957,7.52443516825079
1.38598,7.524430976467328
1.386003,7.524426770846868
1.386026,7.524422551413127
1.386049,7.524418318571871
1.386072,7.524414073101347
1.386095,7.524409815859593
1.386118,7.524405547554038
1.386141,7.524401268734641
1.386164,7.524396979783645
1.386187,7.524392680817689
1.38621,7.524388371632561
1.386233,7.524384051751538
1.386256,7.524379720623246
1.386279,7.524375377671492
1.386302,7.5243710222955045
1.386325,7.524366653901804
1.386348,7.524362271992284
1.386371,7.524357876179075
1.386394,7.5243534661738645
1.386417,7.524349041774494
1.38644,7.524344602863864
1.386463,7.524340149411089
1.386486,7.5243356814914675
1.386509,7.524331199304972
1.386532,7.524326703165184
1.386555,7.524322193415753
1.386578,7.524317670394392
1.386601,7.524313134432373
1.386624,7.524308585840483
1.386647,7.524304024842515
1.38667,7.524299451555165
1.386693,7.524294866023849
1.386716,7.524290268297033
1.386739,7.524285658435628
1.386762,7.524281036512455
1.386785,7.524276402579664
1.386808,7.524271756619598
1.386831,7.52426709854122
1.386854,7.5242624281837305
1.386877,7.5242577453192085
1.3869,7.5242530496529385
1.386923,7.524248340841193
1.386946,7.524243618641106
1.386969,7.52423888298634
1.386992,7.5242341339617465
1.387015,7.52422937171151
1.387038,7.524224596418505
1.387061,7.52421980830383
1.387084,7.524215007560839
1.387107,7.524210194192934
1.38713,7.524205367991802
1.387153,7.524200528618812
1.387176,7.524195675698795
1.387199,7.524190808825378
1.387222,7.524185927568269
1.387245,7.524181031587237
1.387268,7.524176120727081
1.387291,7.524171195009809
1.387314,7.524166254568408
1.387337,7.524161299621413
1.38736,7.524156330472632
1.387383,7.5241513474945485
1.387406,7.524146351058059
1.387429,7.524141341513694
1.387452,7.5241363191872
1.387475,7.524131284371422
1.387498,7.5241262373253335
1.387521,7.5241211782730355
1.387544,7.524116107363848
1.387567,7.524111024619083
1.38759,7.524105929934007
1.387613,7.5241008231395785
1.387636,7.524095704041653
1.387659,7.524090572421954
1.387682,7.5240854280596805
1.387705,7.524080270891015
1.387728,7.524075101080953
1.387751,7.5240699189760765
1.387774,7.52406472495577
1.387797,7.524059519402735
1.38782,7.524054302701966
1.387843,7.524049075158434
1.387866,7.524043836816347
1.387889,7.524038587442145
1.387912,7.524033326696836
1.387935,7.524028054313918
1.387958,7.5240227701079565
1.387981,7.524017473985812
1.388004,7.524012166096734
1.388027,7.524006846944253
1.38805,7.524001517326194
1.388073,7.523996177989505
1.388096,7.523990829512335
1.388119,7.5239854723031865
1.388142,7.523980106554021
1.388165,7.523974732068435
1.388188,7.523969348224743
1.388211,7.5239639542270265
1.388234,7.523958549527832
1.388257,7.5239531338695524
1.38828,7.523947707287365
1.388303,7.523942270180221
1.388326,7.52393682339548
1.388349,7.523931368175479
1.388372,7.523925905570353
1.388395,7.523920436100342
1.388418,7.5239149597508375
1.388441,7.523909475971766
1.388464,7.523903983679324
1.388487,7.523898481256427
1.38851,7.5238929668528565
1.388533,7.523887439235364
1.388556,7.523881897937703
1.388579,7.523876343261192
1.388602,7.523870776231284
1.388625,7.523865198510656
1.388648,7.523859612354108
1.388671,7.523854019863437
1.388694,7.5238484222874265
1.388717,7.523842819993917
1.38874,7.5238372124794655
1.388763,7.523831598498825
1.388786,7.5238259761496655
1.388809,7.523820343089854
1.388832,7.523814697603001
1.388855,7.523809038926034
1.388878,7.52380336725035
1.388901,7.523797683669581
1.388924,7.5237919900056545
1.388947,7.523786288763533
1.38897,7.523780582506941
1.388993,7.523774872903855
1.389016,7.523769160644958
1.389039,7.523763445445481
1.389062,7.523757726121294
1.389085,7.52375200067077
1.389108,7.523746266378892
1.389131,7.523740520696655
1.389154,7.523734761692812
1.389177,7.523728988058458
1.3892,7.523723199113392
1.389223,7.523717394838721
1.389246,7.523711575888555
1.389269,7.523705743405153
1.389292,7.523699898546522
1.389315,7.523694042412101
1.389338,7.523688176041641
1.389361,7.523682300349668
1.389384,7.523676416011121
1.389407,7.523670523450348
1.38943,7.523664622852878
1.389453,7.523658714175575
1.389476,7.5236527971467595
1.389499,7.523646871274427
1.389522,7.523640935932217
1.389545,7.523634990410593
1.389568,7.523629033952706
1.389591,7.5236230659099
1.389614,7.52361708578446
1.389637,7.523611093229982
1.38966,7.523605088050104
1.389683,7.523599070195622
1.389706,7.523593039762578
1.389729,7.523586996941182
1.389752,7.523580941945217
1.389775,7.523574875007051
1.389798,7.523568796375435
1.389821,7.523562706267905
1.389844,7.523556604824849
1.389867,7.5235504921059775
1.38989,7.523544368079512
1.389913,7.523538232617158
1.389936,7.52353208549419
1.389959,7.52352592641364
1.389982,7.52351975513136
1.390005,7.52351357149592
1.390028,7.523507375476679
1.390051,7.5235011672268035
1.390074,7.52349494709164
1.390097,7.523488715606847
1.39012,7.523482473379709
1.390143,7.52347622090354
1.390166,7.523469958535776
1.390189,7.523463686411403
1.390212,7.523457404377602
1.390235,7.523451111992259
1.390258,7.523444808553076
1.390281,7.523438493362382
1.390304,7.523432165868393
1.390327,7.523425825683372
1.39035,7.52341947264958
1.390373,7.523413106854582
1.390396,7.523406728630855
1.390419,7.52340033846993
1.390442,7.52339393680133
1.390465,7.52338752395938
1.390488,7.523381100245616
1.390511,7.523374666005398
1.390534,7.52336822163317
1.390557,7.523361767574131
1.39058,7.52335530434936
1.390603,7.523348832577596
1.390626,7.523342352942197
1.390649,7.5233358659615766
1.390672,7.5233293718940715
1.390695,7.523322870737412
1.390718,7.523316362238543
1.390741,7.523309845938199
1.3907640000000001,7.5233033211840405
1.390787,7.523296787244663
1.39081,7.523290243537075
1.390833,7.523283689653879
1.390856,7.523277125363825
1.390879,7.523270550628294
1.390902,7.523263965624271
1.390925,7.523257370732167
1.390948,7.523250766361829
1.390971,7.523244152836181
1.390994,7.523237530388827
1.391017,7.523230899160618
1.39104,7.523224259173645
1.391063,7.523217610318871
1.391086,7.5232109524023025
1.391109,7.523204285301752
1.391132,7.523197609000249
1.391155,7.523190923586088
1.391178,7.523184229228432
1.391201,7.523177526120175
1.391224,7.523170814468826
1.391247,7.523164094459212
1.39127,7.523157366212549
1.391293,7.523150629784392
1.391316,7.523143885168598
1.391339,7.523137132354996
1.391362,7.52313037137504
1.391385,7.523123602285525
1.391408,7.523116825066207
1.391431,7.523110039581659
1.391454,7.523103245581134
1.391477,7.523096442693346
1.3915,7.523089630407039
1.391523,7.52308280806706
1.391546,7.523075974989845
1.391569,7.523069130672064
1.391592,7.523062274812891
1.391615,7.523055407314225
1.391638,7.523048528285856
1.391661,7.52304163805144
1.391684,7.523034737130518
1.391707,7.523027826035827
1.39173,7.523020905148146
1.391753,7.523013974714279
1.391776,7.523007034850288
1.391799,7.523000085565941
1.391822,7.522993126774897
1.391845,7.522986158353784
1.391868,7.522979180322812
1.391891,7.522972192880014
1.391914,7.5229651964010245
1.391937,7.522958191368382
1.39196,7.5229511782265535
1.391983,7.522944157357431
1.392006,7.522937128908603
1.392029,7.522930092620984
1.392052,7.5229230478213145
1.392075,7.522915993442045
1.392098,7.5229089282820105
1.392121,7.522901851187361
1.392144,7.522894761122536
1.392167,7.522887657531802
1.39219,7.522880540458714
1.392213,7.522873410546223
1.392236,7.522866268927323
1.392259,7.5228591168422545
1.392282,7.522851955552279
1.392305,7.522844786110827
1.392328,7.522837608987438
1.392351,7.522830424033061
1.392374,7.522823230487492
1.392397,7.52281602719727
1.39242,7.522808812862364
1.392443,7.52280158609199
1.392466,7.522794345828968
1.392489,7.522787091590203
1.392512,7.5227798234698415
1.392535,7.522772542121158
1.392558,7.522765248644057
1.392581,7.5227579445428745
1.392604,7.522750631519514
1.392627,7.522743310906201
1.39265,7.522735983568154
1.392673,7.5227286499023025
1.392696,7.522721309776818
1.392719,7.522713962419643
1.392742,7.522706606428214
1.392765,7.522699240215374
1.392788,7.522691862422939
1.392811,7.522684471938126
1.392834,7.522677067913319
1.392857,7.522669649975374
1.39288,7.522662218356481
1.392903,7.52265477381716
1.392926,7.522647317268377
1.392949,7.522639849658975
1.392972,7.522632371974857
1.392995,7.522624885168821
1.393018,7.522617389944127
1.393041,7.5226098867139894
1.393064,7.522602375670498
1.393087,7.522594856886574
1.39311,7.522587330324687
1.393133,7.522579795840045
1.393156,7.52257225325217
1.393179,7.522564702417639
1.393202,7.5225571432265745
1.393225,7.522549575544017
1.393248,7.522541999180383
1.393271,7.522534413891072
1.393294,7.522526819375955
1.393317,7.522519215277842
1.39334,7.522511601182009
1.393363,7.522503976674056
1.393386,7.52249634148349
1.393409,7.522488695505706
1.393432,7.522481038802456
1.393455,7.522473371623619
1.393478,7.522465694443249
1.393501,7.522458007953416
1.393524,7.52245031289739
1.393547,7.52244260993095
1.39357,7.522434899617801
1.393593,7.522427182415217
1.393616,7.522419458535664
1.393639,7.5224117278672145
1.393662,7.5224039900296935
1.393685,7.522396244618776
1.393708,7.522388491271616
1.393731,7.522380729667336
1.393754,7.522372959571549
1.393777,7.5223651809602625
1.3938,7.52235739403796
1.393823,7.522349599065955
1.393846,7.522341796129918
1.393869,7.5223339851233115
1.393892,7.522326165749904
1.393915,7.522318337588907
1.393938,7.522310500155528
1.393961,7.522302652939611
1.3939840000000001,7.522294795683046
1.394007,7.522286928506858
1.39403,7.522279051911997
1.394053,7.522271166722523
1.394076,7.522263273806347
1.394099,7.522255373989599
1.394122,7.522247467965837
1.394145,7.522239556092138
1.394168,7.522231638361643
1.394191,7.522223714407171
1.394214,7.5222157836999894
1.394237,7.522207845852635
1.39426,7.522199900643092
1.394283,7.522191948003155
1.394306,7.52218398800916
1.394329,7.522176020881271
1.394352,7.522168046952592
1.394375,7.522160066402271
1.394398,7.52215207911654
1.394421,7.522144084764902
1.394444,7.522136083096411
1.394467,7.522128074011363
1.39449,7.522120057562087
1.394513,7.522112033967563
1.394536,7.522104003649636
1.394559,7.522095967231523
1.394582,7.522087925284666
1.394605,7.5220798780212705
1.394628,7.522071825275577
1.394651,7.522063766514334
1.394674,7.522055701024396
1.394697,7.522047628072923
1.39472,7.5220395469503
1.394743,7.522031457226629
1.394766,7.522023358856247
1.394789,7.522015252177781
1.394812,7.52200713785027
1.394835,7.521999016572198
1.394858,7.521990889003784
1.394881,7.521982755685013
1.394904,7.521974616871508
1.394927,7.521966472515243
1.39495,7.521958322265211
1.394973,7.521950165501276
1.394996,7.521942001380794
1.395019,7.521933828859961
1.395042,7.521925646916084
1.395065,7.521917454698713
1.395088,7.521909251532956
1.395111,7.52190103694262
1.395134,7.52189281082687
1.395157,7.521884573543549
1.39518,7.5218763257973436
1.395203,7.521868068252463
1.395226,7.521859801448597
1.395249,7.5218515257997565
1.395272,7.52184324149277
1.395295,7.521834948255611
1.395318,7.5218266453363976
1.395341,7.521818331832008
1.395364,7.521810007051018
1.395387,7.521801670533254
1.39541,7.521793322060043
1.395433,7.521784961797767
1.395456,7.521776590409518
1.395479,7.5217682089710065
1.395502,7.521759818452147
1.395525,7.52175141952578
1.395548,7.521743012566616
1.395571,7.521734597611937
1.395594,7.5217261742082595
1.395617,7.521717741375791
1.39564,7.521709297849373
1.395663,7.521700842514377
1.395686,7.52169237445301
1.395709,7.521683892949208
1.395732,7.521675397642373
1.395755,7.521666888720958
1.395778,7.521658366905435
1.395801,7.521649833125107
1.395824,7.521641288318639
1.395847,7.521632733430416
1.39587,7.52162416936666
1.395893,7.521615596694017
1.395916,7.521607015511258
1.395939,7.521598425521923
1.395962,7.5215898262570136
1.395985,7.521581217117891
1.396008,7.521572597377412
1.396031,7.521563966291117
1.396054,7.52155532332763
1.396077,7.521546668196508
1.3961,7.521538000829161
1.396123,7.521529321359922
1.396146,7.5215206301249395
1.396169,7.521511927650536
1.396192,7.521503214502581
1.396215,7.521494491181562
1.396238,7.521485758092351
1.396261,7.5214770153921435
1.396284,7.5214682629402345
1.396307,7.521459500297952
1.39633,7.5214507267776956
1.396353,7.521441941614696
1.396376,7.521433144005541
1.396399,7.521424333187495
1.396422,7.521415508569372
1.396445,7.521406669743477
1.396468,7.52139781648253
1.396491,7.521388948652759
1.396514,7.521380066115457
1.396537,7.521371168724136
1.39656,7.521362256345813
1.396583,7.521353328872955
1.396606,7.521344386223996
1.396629,7.521335428351677
1.396652,7.521326455293715
1.396675,7.521317467191944
1.396698,7.521308464250106
1.396721,7.521299446617896
1.396744,7.5212904143708945
1.396767,7.5212813675104675
1.39679,7.521272305947589
1.396813,7.521263229473117
1.396836,7.5212541377566
1.396859,7.521245030382798
1.396882,7.5212359068856065
1.396905,7.52122676674915
1.396928,7.52121760941031
1.396951,7.521208434285134
1.396974,7.521199240785301
1.396997,7.52119002833484
1.39702,7.521180796447196
1.397043,7.521171544748258
1.397066,7.521162272976274
1.397089,7.521152981010494
1.397112,7.521143668959129
1.397135,7.521134337173828
1.397158,7.5211249861274485
1.397181,7.521115616234395
1.397204,7.5211062278359755
1.397227,7.521096821192555
1.39725,7.5210873963097775
1.397273,7.521077952759527
1.397296,7.521068489709185
1.397319,7.521059006229737
1.397342,7.521049501448191
1.397365,7.521039974549261
1.397388,7.521030424836933
1.397411,7.521020852062389
1.397434,7.521011256533746
1.397457,7.521001638963615
1.39748,7.520992000097013
1.397503,7.520982340654696
1.397526,7.52097266133
1.397549,7.520962962600346
1.397572,7.520953244415848
1.397595,7.520943506188055
1.397618,7.52093374708462
1.397641,7.520923966268258
1.397664,7.520914162904423
1.397687,7.520904336196552
1.39771,7.520894485724241
1.397733,7.520884611634701
1.397756,7.520874714563953
1.397779,7.520864795296019
1.397802,7.5208548546725895
1.397825,7.520844893592007
1.397848,7.520834912885439
1.397871,7.520824912973962
1.397894,7.520814893814536
1.397917,7.520804855114049
1.39794,7.520794796610911
1.397963,7.520784718095153
1.397986,7.520774619415622
1.398009,7.520764500613851
1.398032,7.5207543620476
1.398055,7.520744204347994
1.398078,7.520734028069186
1.398101,7.520723833531932
1.398124,7.520713620822405
1.398147,7.520703389801769
1.39817,7.520693140154853
1.398193,7.52068287140526
1.398216,7.5206725830732255
1.398239,7.520662275019252
1.398262,7.520651947489452
1.398285,7.5206416011139785
1.398308,7.520631236809071
1.398331,7.520620855629369
1.398354,7.520610458735669
1.398377,7.5206000471074255
1.3984,7.520589621330719
1.398423,7.520579181593086
1.398446,7.520568727692897
1.398469,7.5205582591212705
1.398492,7.520547775103723
1.398515,7.520537274670486
1.398538,7.520526756917334
1.398561,7.520516221066505
1.398584,7.520505666467015
1.398607,7.520495092657413
1.39863,7.520484499523017
1.398653,7.5204738873183254
1.398676,7.520463256611607
1.398699,7.520452608218521
1.398722,7.520441943197997
1.398745,7.52043126283087
1.398768,7.520420568260045
1.398791,7.5204098601877325
1.398814,7.520399138867653
1.398837,7.5203884041131515
1.39886,7.520377655300791
1.398883,7.520366891371221
1.398906,7.520356110954666
1.398929,7.520345312913647
1.398952,7.520334496489605
1.398975,7.520323661269089
1.398998,7.520312807119034
1.399021,7.5203019341785255
1.399044,7.5202910428535565
1.399067,7.520280133614027
1.39909,7.520269206715997
1.399113,7.520258262190611
1.399136,7.520247299950197
1.399159,7.520236319858373
1.399182,7.520225321731858
1.399205,7.520214305354306
1.399228,7.520203270581331
1.399251,7.520192217389468
1.399274,7.520181145845345
1.399297,7.520170056003164
1.39932,7.520158947883812
1.399343,7.520147821474557
1.399366,7.520136676736227
1.399389,7.520125513619107
1.399412,7.520114332065706
1.399435,7.520103132027034
1.399458,7.520091913480396
1.399481,7.5200806764300845
1.399504,7.520069420901994
1.399527,7.520058146866684
1.39955,7.520046854181213
1.399573,7.520035542604024
1.399596,7.5200242118869
1.399619,7.520012861807502
1.399642,7.5200014921697775
1.399665,7.519990102861573
1.399688,7.51997869407457
1.399711,7.519967266355914
1.399734,7.5199558205191686
1.399757,7.519944357490652
1.39978,7.51993287829343
1.399803,7.519921384038755
1.399826,7.519909875650087
1.399849,7.519898353524053
1.399872,7.519886817522727
1.3998950000000001,7.519875267103063
1.399918,7.519863701394104
1.399941,7.519852119198449
1.399964,7.519840519077863
1.399987,7.519828899924734
1.40001,7.519817261198305
1.400033,7.519805602905682
1.400056,7.519793925545641
1.400079,7.519782230097776
1.400102,7.519770518019767
1.400125,7.519758790976482
1.400148,7.519747050293333
1.400171,7.519735296890443
1.400194,7.51972353127155
1.400217,7.519711753513511
1.40024,7.519699963266286
1.400263,7.5196881597840415
1.400286,7.51967634230292
1.400309,7.519664510297037
1.400332,7.519652663489909
1.400355,7.519640801888928
1.400378,7.519628925796028
1.400401,7.519617035807346
1.400424,7.519605132724681
1.400447,7.519593217256574
1.40047,7.5195812899547505
1.400493,7.519569351184496
1.400516,7.519557401078236
1.400539,7.519545439531458
1.400562,7.519533466207622
1.400585,7.519521480668852
1.400608,7.519509482521575
1.400631,7.519497471433698
1.400654,7.51948544721853
1.400677,7.5194734098793266
1.4007,7.51946135960962
1.400723,7.519449296771184
1.400746,7.5194372217609
1.400769,7.519425134961251
1.400792,7.519413036698743
1.400815,7.519400927135771
1.400838,7.519388806253638
1.400861,7.519376673852946
1.400884,7.519364529604061
1.400907,7.519352373138248
1.40093,7.519340204062302
1.400953,7.519328022055322
1.400976,7.519315826951159
1.400999,7.5193036187412625
1.401022,7.519291397570972
1.401045,7.519279163699009
1.401068,7.519266917472548
1.401091,7.519254659297334
1.401114,7.519242389507084
1.401137,7.519230108327287
1.40116,7.519217815875047
1.401183,7.519205512149269
1.401206,7.519193197000076
1.401229,7.519180870124264
1.401252,7.519168531123662
1.401275,7.519156179585998
1.401298,7.519143815091285
1.401321,7.519131437215359
1.401344,7.519119045614025
1.401367,7.519106640108465
1.40139,7.519094220684597
1.401413,7.5190817874584335
1.401436,7.51906934065972
1.401459,7.519056880631631
1.401482,7.519044407799436
1.401505,7.519031922502198
1.401528,7.51901942493624
1.401551,7.519006915128642
1.401574,7.518994392875998
1.401597,7.518981857735896
1.40162,7.518969309028329
1.401643,7.518956745929913
1.401666,7.518944167630336
1.401689,7.518931573357222
1.401712,7.518918962533868
1.401735,7.518906334902034
1.401758,7.518893690525329
1.401781,7.518881029779124
1.401804,7.518868353251137
1.401827,7.518855661685226
1.40185,7.518842955916101
1.401873,7.518830236612248
1.401896,7.518817504212085
1.401919,7.518804758923609
