U,RF
1.126827,7.521585869433588
1.126866,7.521583583776923
1.126905,7.52158372115362
1.126944,7.52159181195037
1.126983,7.521607400760806
1.127022,7.521625203054437
1.127061,7.521639796596929
1.1271,7.521646330833572
1.127139,7.521645980584447
1.127178,7.521643532356321
1.127217,7.521643821595752
1.127256,7.5216509199228465
1.127295,7.521663415767905
1.127334,7.521677501956344
1.127373,7.52168936127994
1.127412,7.521695878481345
1.127451,7.521697499667989
1.1274899999999999,7.521695797661719
1.127529,7.5216923457207985
1.127568,7.521688535515411
1.127607,7.521685100708709
1.127646,7.521682625967982
1.127685,7.521681695035252
1.127724,7.521682439130171
1.127763,7.521683809073915
1.127802,7.521684565639502
1.1278409999999999,7.521683478684924
1.12788,7.5216803460391155
1.127919,7.5216769247544075
1.127958,7.521675191872474
1.127997,7.521677092537275
1.128036,7.521683068753729
1.128075,7.521691442373894
1.128114,7.521700375355161
1.128153,7.521708087116869
1.128192,7.521714246276391
1.128231,7.521720045279412
1.1282699999999999,7.521726748971414
1.128309,7.521735581087871
1.128348,7.521747132084643
1.128387,7.521761495463793
1.128426,7.521778751385784
1.128465,7.52179878454898
1.128504,7.521819515160505
1.128543,7.521837728327469
1.128582,7.521850195384014
1.1286209999999999,7.5218544211155445
1.12866,7.5218530017633585
1.128699,7.521850692832894
1.128738,7.521852257644633
1.128777,7.521861449849018
1.128816,7.521877061506259
1.128855,7.521896363137759
1.128894,7.521916624913567
1.128933,7.521935786629121
1.128972,7.521954139336723
1.129011,7.521972489874598
1.1290499999999999,7.521991644242153
1.129089,7.52201206742801
1.129128,7.522033361370567
1.129167,7.522054993548054
1.129206,7.522076435290592
1.129245,7.522097552618469
1.129284,7.5221189424201675
1.129323,7.5221412807822015
1.129362,7.522165215965708
1.1294009999999999,7.522190193034045
1.12944,7.522214019898669
1.129479,7.5222343872660655
1.129518,7.522249105407035
1.129557,7.522258850286228
1.129596,7.5222672293614155
1.129635,7.522277982816678
1.129674,7.522294581241231
1.129713,7.522316560210171
1.129752,7.522340475927224
1.129791,7.522362810779001
1.12983,7.5223804084687735
1.129869,7.522393614293675
1.129908,7.522404739808633
1.129947,7.522416118381346
1.129986,7.522429666038583
1.130025,7.522444496683123
1.130064,7.522458570835324
1.130103,7.522469845443609
1.130142,7.522477017524308
1.1301809999999999,7.522482306819761
1.13022,7.5224889801006665
1.130259,7.522500304104997
1.130298,7.522518033035638
1.130337,7.522538774334723
1.130376,7.522558041721391
1.130415,7.522571355128416
1.130454,7.52257636254168
1.130493,7.5225759382010935
1.1305319999999999,7.522573744101755
1.130571,7.52257342299104
1.13061,7.522576871303228
1.130649,7.5225828692644745
1.130688,7.522589874726788
1.130727,7.522596373651099
1.130766,7.522602012875808
1.130805,7.522607987910602
1.130844,7.522615601958213
1.130883,7.522626077216867
1.130922,7.52263881495745
1.1309609999999999,7.522651418650932
1.131,7.522661415389518
1.131039,7.522666543163896
1.131078,7.522667494354503
1.131117,7.5226671368989
1.131156,7.522668389279832
1.131195,7.522673917899135
1.131234,7.522684032650047
1.131273,7.522697757580737
1.1313119999999999,7.5227141037474015
1.131351,7.522731973455647
1.13139,7.522749569352199
1.131429,7.522764817042992
1.131468,7.522775641443901
1.131507,7.522780695555559
1.131546,7.522781958875405
1.131585,7.522782360377971
1.131624,7.522784828886736
1.131663,7.522791416747898
1.131702,7.522801311883757
1.1317409999999999,7.522813117998558
1.13178,7.522825440004624
1.131819,7.522837220185891
1.131858,7.522848198013453
1.131897,7.522858228069152
1.131936,7.522867171293519
1.131975,7.522875415945785
1.132014,7.5228842647458265
1.132053,7.5228951116357425
1.1320919999999999,7.522909305185523
1.132131,7.522926466078012
1.13217,7.52294399099063
1.132209,7.522959130019121
1.132248,7.5229692634222625
1.132287,7.52297455877385
1.132326,7.52297786088289
1.132365,7.522982122694275
1.132404,7.522990103055975
1.132443,7.523001949674238
1.132482,7.52301594029582
1.1325209999999999,7.523030312006355
1.13256,7.523043497844286
1.132599,7.523055680375461
1.132638,7.523067961989097
1.132677,7.523081453262008
1.132716,7.5230969856811685
1.132755,7.52311365326916
1.132794,7.523129882539839
1.132833,7.523144098623614
1.1328719999999999,7.523155157721086
1.132911,7.523163806581761
1.13295,7.523171310090877
1.132989,7.523178932950269
1.133028,7.523187476631542
1.133067,7.523196288353967
1.133106,7.523204430703637
1.133145,7.523210970243301
1.133184,7.523215894193455
1.1332229999999999,7.523221283371256
1.133262,7.523229508093881
1.133301,7.523242914883784
1.13334,7.523262083838376
1.133379,7.523284642206397
1.133418,7.523307936338379
1.133457,7.5233293432972985
1.133496,7.523347321741434
1.133535,7.523361673612766
1.133574,7.523372284674876
1.133613,7.523379111985005
1.1336519999999999,7.523383548623594
1.133691,7.523388318876333
1.13373,7.523396197321217
1.133769,7.523409689315952
1.133808,7.523427859873925
1.133847,7.523447397419472
1.133886,7.523464943075591
1.133925,7.523477593751364
1.133964,7.523486374800105
1.1340029999999999,7.5234943180671685
1.134042,7.523504471501953
1.134081,7.523519192417305
1.13412,7.523536676982579
1.134159,7.5235535704923935
1.134198,7.523566515607563
1.134237,7.523573148969493
1.134276,7.5235753306274695
1.134315,7.523576042157385
1.134354,7.523578264511282
1.134393,7.523584009209043
1.1344319999999999,7.523592363669093
1.134471,7.523601866175464
1.13451,7.523611058782377
1.134549,7.5236192175243986
1.134588,7.5236272250806895
1.134627,7.523636176800881
1.134666,7.523647149055577
1.134705,7.5236599502137596
1.134744,7.523672345078421
1.1347829999999999,7.52368191319798
1.134822,7.52368631958918
1.134861,7.5236860200654245
1.1349,7.523684815035802
1.134939,7.523686702276495
1.134978,7.523695472379674
1.135017,7.523710984738353
1.135056,7.523729581674425
1.135095,7.523747481473238
1.135134,7.523761224985394
1.135173,7.523771272088993
1.1352119999999999,7.523780693803172
1.135251,7.523792608538892
1.13529,7.523809749674875
1.135329,7.523831678040228
1.135368,7.523856393692915
1.135407,7.523881885812475
1.135446,7.523906472112136
1.135485,7.523930368391307
1.135524,7.523954470583343
1.1355629999999999,7.5239796754912565
1.135602,7.5240064309926735
1.135641,7.524033336911283
1.13568,7.524058517589885
1.135719,7.524080098221074
1.135758,7.524097262410396
1.135797,7.524112317015687
1.135836,7.5241281421824215
1.135875,7.524147607906039
1.135914,7.524171841727908
1.135953,7.524198267587897
1.135992,7.524223835640558
1.136031,7.5242455232267655
1.13607,7.524261987165715
1.136109,7.524274515626324
1.136148,7.5242846264535235
1.136187,7.524293840305189
1.136226,7.524303764609378
1.136265,7.524316107951253
1.136304,7.524332584627542
1.1363429999999999,7.5243547261576325
1.136382,7.524380749716476
1.136421,7.524405987897671
1.13646,7.524425676990105
1.136499,7.524435544260623
1.136538,7.5244369930803305
1.136577,7.524435073914092
1.136616,7.524434897345352
1.136655,7.524440955510587
1.1366939999999999,7.52445286665445
1.136733,7.524467939982924
1.136772,7.524483470858455
1.136811,7.524497108616622
1.13685,7.524508464060291
1.136889,7.524517823570185
1.136928,7.524525474153745
1.136967,7.524531771169233
1.137006,7.52453734009821
1.137045,7.524542873142881
1.137084,7.524549062314252
1.1371229999999999,7.524556429999254
1.137162,7.524565017506656
1.137201,7.5245747814431265
1.13724,7.524585676567969
1.137279,7.52459737611854
1.137318,7.524608972221783
1.137357,7.524619485180558
1.137396,7.524627959211591
1.137435,7.524634808250369
1.1374739999999999,7.524642532679609
1.137513,7.524653808148894
1.137552,7.524671191429257
1.137591,7.524693770294022
1.13763,7.524716698346833
1.137669,7.524734916816352
1.137708,7.52474372628526
1.137747,7.524744659665292
1.137786,7.524744526453686
1.137825,7.524750302690895
1.137864,7.524768208533879
1.1379029999999999,7.524795958390006
1.137942,7.524825909814603
1.137981,7.524850336775877
1.13802,7.5248626567608525
1.138059,7.524865082636006
1.138098,7.524863908158763
1.138137,7.524865449504286
1.138176,7.524874896407975
1.138215,7.524891337914278
1.1382539999999999,7.524911807312322
1.138293,7.524933336325547
1.138332,7.524953575758037
1.138371,7.524972546865315
1.13841,7.524990838170219
1.138449,7.5250090374084095
1.138488,7.525027142244899
1.138527,7.525043512807696
1.138566,7.525056227470181
1.138605,7.525063378097022
1.138644,7.525064892648516
1.138683,7.525064380203168
1.138722,7.525065889302587
1.138761,7.525073410734949
1.1388,7.525087860487389
1.138839,7.525105600481912
1.138878,7.5251226246510425
1.138917,7.525135040970142
1.138956,7.525142109741763
1.138995,7.52514656914453
1.1390339999999999,7.525151336706877
1.139073,7.525159166626347
1.139112,7.525170101796181
1.139151,7.525181952131705
1.13919,7.525192461013774
1.139229,7.525199616162684
1.139268,7.525204053189319
1.139307,7.525208028821641
1.139346,7.525213823145522
1.1393849999999999,7.525223413929496
1.139424,7.525236553411684
1.139463,7.525251999767634
1.139502,7.525268506556893
1.139541,7.525285049773912
1.13958,7.525301761215457
1.139619,7.525319146913773
1.139658,7.525337713086637
1.139697,7.525357578683166
1.139736,7.5253774259197135
1.139775,7.525395603905529
1.1398139999999999,7.525410463543701
1.139853,7.525421372865224
1.139892,7.525430413785596
1.139931,7.525440115963253
1.13997,7.525452997278213
1.140009,7.525470136185943
1.140048,7.525489807874981
1.140087,7.525509964380511
1.140126,7.52552858717334
1.1401649999999999,7.5255450888441615
1.140204,7.525560926436931
1.140243,7.5255777140108115
1.140282,7.525596989749715
1.140321,7.525618332549131
1.14036,7.525639235093837
1.140399,7.525657088777557
1.140438,7.525669461958891
1.140477,7.525676702245931
1.140516,7.525681365941751
1.140555,7.5256860703114175
1.1405939999999999,7.525693237414472
1.140633,7.525703272879934
1.140672,7.525715392203056
1.140711,7.525728795475546
1.14075,7.5257426879619045
1.140789,7.525756311744124
1.140828,7.525768924868874
1.140867,7.525779785447316
1.140906,7.525788612455609
1.1409449999999999,7.525797444170813
1.140984,7.5258090468524985
1.141023,7.525826186956677
1.141062,7.525850084587577
1.141101,7.525876401129945
1.14114,7.525899549374516
1.141179,7.525913948907933
1.141218,7.525917019780319
1.141257,7.525913881023953
1.141296,7.5259108692934005
1.141335,7.525914288433582
1.1413739999999999,7.525926926763461
1.141413,7.5259449766463655
1.141452,7.525963903980579
1.141491,7.525979241191442
1.14153,7.525989542834404
1.141569,7.5259975619347355
1.141608,7.526006361312896
1.141647,7.526018898515478
1.141686,7.526035548957465
1.1417249999999999,7.526054013278384
1.141764,7.526071868307907
1.141803,7.526086828892129
1.141842,7.526098687896444
1.141881,7.526108844465118
1.14192,7.5261187394454305
1.141959,7.526129649948349
1.141998,7.526141222659946
1.142037,7.526152168996689
1.1420759999999999,7.5261611892783655
1.142115,7.52616729532849
1.142154,7.526171643088068
1.142193,7.526176290944482
1.142232,7.526183300427627
1.142271,7.526194205949346
1.14231,7.5262079725190105
1.142349,7.526222783431185
1.142388,7.526236821874077
1.142427,7.526249017571192
1.142466,7.526260877133022
1.1425049999999999,7.526274462772818
1.142544,7.526291832872014
1.142583,7.526313628940234
1.142622,7.526336964817147
1.142661,7.5263584145244575
1.1427,7.526374575745323
1.142739,7.52638434752316
1.142778,7.526390824347901
1.142817,7.526397546562836
1.1428559999999999,7.526407993074864
1.142895,7.526423029810458
1.142934,7.526439992345072
1.142973,7.52645596612018
1.143012,7.526468158865092
1.143051,7.526476589741342
1.14309,7.52648408868278
1.143129,7.526493607779116
1.143168,7.526507847950877
1.143207,7.526525925316154
1.143246,7.52654428250133
1.1432849999999999,7.526559298155572
1.143324,7.526567807163764
1.143363,7.526571025448946
1.143402,7.5265726111963
1.143441,7.526576249058719
1.14348,7.526585075051007
1.143519,7.526598607367188
1.143558,7.526614899161726
1.143597,7.526631999439883
1.1436359999999999,7.526648196927201
1.143675,7.526662912235333
1.143714,7.5266758997288115
1.143753,7.526686913863818
1.143792,7.526695952982945
1.143831,7.526703831286986
1.14387,7.526711533378302
1.143909,7.526720042794796
1.143948,7.526730009305965
1.143987,7.52674127623471
1.144026,7.526753567523686
1.1440649999999999,7.526766603715758
1.144104,7.526779803967167
1.144143,7.526792053520488
1.144182,7.526802182890593
1.144221,7.526809049442292
1.14426,7.526812581760683
1.144299,7.526814116063341
1.144338,7.526815084277356
1.144377,7.5268168894105445
1.1444159999999999,7.526820292412762
1.144455,7.526825424744992
1.144494,7.526832391463074
1.144533,7.526841272247296
1.144572,7.526851799068944
1.144611,7.526863451702032
1.14465,7.526875704267101
1.144689,7.526887999783521
1.144728,7.526899496129585
1.144767,7.526909198009472
1.144806,7.526916108658934
1.144845,7.526919547984922
1.144884,7.526920856249971
1.144923,7.526922167604349
1.144962,7.526925618088089
1.145001,7.526932857141381
1.14504,7.5269433288624645
1.145079,7.52695585289148
1.145118,7.526969248890852
1.145157,7.5269825548260165
1.1451959999999999,7.526995516465743
1.145235,7.52700802277501
1.145274,7.527019963847556
1.145313,7.527031520490052
1.145352,7.527043549406183
1.145391,7.527057003135605
1.14543,7.52707282260677
1.145469,7.5270910304003715
1.145508,7.527110081022872
1.1455469999999999,7.527128275646329
1.145586,7.527143955323204
1.145625,7.527156930079876
1.145664,7.5271688724049355
1.145703,7.52718157475725
1.145742,7.527196737129126
1.145781,7.52721413025331
1.14582,7.527231699322308
1.145859,7.52724731782577
1.145898,7.527259035661495
1.145937,7.527267224777463
1.1459759999999999,7.527273894995403
1.146015,7.527281090462221
1.146054,7.52729064109443
1.146093,7.527302481202441
1.146132,7.527315555759443
1.146171,7.527328801156889
1.14621,7.5273413597425725
1.146249,7.527353645406964
1.146288,7.527366556804656
1.1463269999999999,7.527380993546859
1.146366,7.527397702720475
1.146405,7.527416761724903
1.146444,7.527438064213184
1.146483,7.527461503513425
1.146522,7.52748628562792
1.146561,7.52750947574879
1.1466,7.527527723451714
1.146639,7.527537689549505
1.146678,7.527538546483384
1.146717,7.527535135367324
1.1467559999999999,7.527533074483745
1.146795,7.527537932669899
1.146834,7.527551685008574
1.146873,7.527570342243895
1.146912,7.527589353072544
1.146951,7.527604264787051
1.14699,7.527614044916837
1.147029,7.527621878994052
1.147068,7.527631212901486
1.1471069999999999,7.527645315077646
1.147146,7.527663922015294
1.147185,7.527683518882476
1.147224,7.52770046964776
1.147263,7.527711458129128
1.147302,7.527717214747286
1.147341,7.5277212455107225
1.14738,7.52772711069295
1.147419,7.527737923249543
1.147458,7.527752974857097
1.147497,7.5277696197659205
1.147536,7.527785197092096
1.147575,7.527797593644414
1.147614,7.5278079688991255
1.147653,7.527818692677131
1.147692,7.527832136748051
1.147731,7.527849879588841
1.14777,7.527870125161588
1.147809,7.527890180310281
1.147848,7.527907352719659
1.1478869999999999,7.5279202642789445
1.147926,7.527931505312973
1.147965,7.527944412261267
1.148004,7.527962311204076
1.148043,7.527986502097291
1.148082,7.528013845128399
1.148121,7.528040612078781
1.14816,7.528063109736545
1.148199,7.528079990410872
1.1482379999999999,7.528093690387899
1.148277,7.5281069894440655
1.148316,7.528122603982463
1.148355,7.528141176796081
1.148394,7.528160863123958
1.148433,7.528179671182311
1.148472,7.528195688570868
1.148511,7.528208511619479
1.14855,7.5282190877861
1.148589,7.528228412271465
1.148628,7.52823747408709
1.1486669999999999,7.528247186943459
1.148706,7.528258414329518
1.148745,7.528272018820319
1.148784,7.528288701533345
1.148823,7.528307831568473
1.148862,7.528328122039674
1.148901,7.528348281470236
1.14894,7.528367211094834
1.148979,7.528384926823536
1.1490179999999999,7.528401844421875
1.149057,7.52841838017095
1.149096,7.528434836783686
1.149135,7.528451048925871
1.149174,7.528466730704103
1.149213,7.528481596416778
1.149252,7.52849558300839
1.149291,7.528509279303161
1.14933,7.528523392805456
1.149369,7.528538629157037
1.149408,7.528555361129078
1.1494469999999999,7.5285732471738305
1.149486,7.528591853339258
1.149525,7.528610742634676
1.149564,7.5286292898328515
1.149603,7.52864657448569
1.149642,7.528661650341701
1.149681,7.528673618685591
1.14972,7.528683050096914
1.149759,7.5286922297610195
1.1497979999999999,7.528703539828586
1.149837,7.528719225897873
1.149876,7.528739053437404
1.149915,7.52876062724397
1.149954,7.528781479834616
1.149993,7.528799302966138
1.150032,7.528813631858995
1.150071,7.52882518741975
1.15011,7.528834710153266
1.150149,7.528842877489885
1.150188,7.528849869166469
1.1502269999999999,7.5288556288864275
1.150266,7.528860098931938
1.150305,7.528863571351729
1.150344,7.5288682785952155
1.150383,7.528877122171024
1.150422,7.5288930042142965
1.150461,7.528917389607439
1.1505,7.528946056748681
1.150539,7.528973377877282
1.1505779999999999,7.528993728117066
1.150617,7.52900406433088
1.150656,7.529008673615052
1.150695,7.5290131351778165
1.150734,7.5290230065524275
1.150773,7.529040637504953
1.150812,7.529061805344627
1.150851,7.529081482144552
1.15089,7.529094705320508
1.1509289999999999,7.529100185230518
1.150968,7.52910218730158
1.151007,7.529105439044178
1.151046,7.529114539701918
1.151085,7.529130397185545
1.151124,7.529149762294084
1.151163,7.529169163991336
1.151202,7.529185282708497
1.151241,7.529197396555864
1.15128,7.529206967591087
1.151319,7.529215525811395
1.1513579999999999,7.529224538272304
1.151397,7.5292347781573365
1.151436,7.529246588320791
1.151475,7.529260305184698
1.151514,7.5292761495222695
1.151553,7.529293468930913
1.151592,7.529311212306579
1.151631,7.52932832650176
1.15167,7.529344031505902
1.1517089999999999,7.529359000946047
1.151748,7.529374390121805
1.151787,7.529391354644034
1.151826,7.529410773422273
1.151865,7.529432474352957
1.151904,7.529456035830969
1.151943,7.529481035832128
1.151982,7.529506774182495
1.152021,7.5295317915096245
1.15206,7.529554500102731
1.152099,7.52957332163128
1.1521379999999999,7.52958791932289
1.152177,7.529600427239605
1.152216,7.529613271817064
1.152255,7.529628852271168
1.152294,7.529648173716011
1.152333,7.529670207699183
1.152372,7.529693764913412
1.152411,7.52971765390551
1.15245,7.5297406255984765
1.1524889999999999,7.529761368285624
1.152528,7.529778567111012
1.152567,7.529791070141908
1.152606,7.5298003344642215
1.152645,7.52980991692124
1.152684,7.529823433919258
1.152723,7.529843981092094
1.152762,7.529869183089896
1.152801,7.5298933933491785
1.15284,7.529910921304341
1.152879,7.529917139463898
1.1529179999999999,7.529915103819501
1.152957,7.529911247460182
1.152996,7.529912018027136
1.153035,7.529922529037722
1.153074,7.5299410814039005
1.153113,7.529963807135461
1.153152,7.529986837347712
1.153191,7.530007142363877
1.15323,7.530024752921164
1.1532689999999999,7.530040397194445
1.153308,7.5300548028549725
1.153347,7.5300684414281776
1.153386,7.5300811121832485
1.153425,7.530092505434624
1.153464,7.530102315258742
1.153503,7.530110670263678
1.153542,7.530118532087941
1.153581,7.530126956576763
1.15362,7.530136984893248
1.153659,7.5301489704349445
1.153698,7.530162298891155
1.153737,7.530176283225817
1.153776,7.530190257108461
1.153815,7.530204074054148
1.153854,7.530218132875735
1.153893,7.5302328581857765
1.153932,7.530248645699474
1.153971,7.530265447627526
1.15401,7.530282868994706
1.1540489999999999,7.5303005055548855
1.154088,7.530318023716653
1.154127,7.530335797727473
1.154166,7.530354609807532
1.154205,7.530375247089163
1.154244,7.530398193692438
1.154283,7.530421836455002
1.154322,7.530443675090967
1.154361,7.53046120614599
1.1543999999999999,7.53047270034959
1.154439,7.530480222193324
1.154478,7.530486996393103
1.154517,7.5304962478939945
1.154556,7.530510366688617
1.154595,7.530528819079722
1.154634,7.530550431795997
1.154673,7.530574032131304
1.154712,7.530598673597931
1.154751,7.5306239807228526
1.15479,7.530649666738051
1.1548289999999999,7.5306754440228545
1.154868,7.530700940704712
1.154907,7.530725630582269
1.154946,7.530748970955381
1.154985,7.530770424812396
1.155024,7.5307896997126695
1.155063,7.530806835183351
1.155102,7.5308218944325525
1.155141,7.5308349535719925
1.1551799999999999,7.530846392178925
1.155219,7.530856897055717
1.155258,7.5308671686603095
1.155297,7.530877919682891
1.155336,7.530890040709049
1.155375,7.530904556688772
1.155414,7.53092249588257
1.155453,7.530944615259469
1.155492,7.530969078289399
1.155531,7.5309926077776845
1.15557,7.531011911094524
1.1556089999999999,7.531024348704667
1.155648,7.5310316114884275
1.155687,7.531037152704407
1.155726,7.531044430742609
1.155765,7.531056017246508
1.155804,7.5310703133370716
1.155843,7.531084495153897
1.155882,7.53109573884754
1.155921,7.531102278323096
1.1559599999999999,7.5311059043977595
1.155999,7.531109154732881
1.156038,7.531114563542912
1.156077,7.531123555091585
1.156116,7.531134858413314
1.156155,7.531146801349774
1.156194,7.531157719809731
1.156233,7.531166675756777
1.156272,7.531174023511669
1.156311,7.531180250666367
1.15635,7.531185853587817
1.156389,7.531191682432002
1.156428,7.5311990544014105
1.156467,7.531209318674133
1.156506,7.531223701418411
1.156545,7.531240714170386
1.156584,7.531256216011502
1.156623,7.531265955450925
1.156662,7.531266084526363
1.156701,7.531258321994566
1.1567399999999999,7.53124844296257
1.156779,7.531242314473259
1.156818,7.531245131139234
1.156857,7.531255885923961
1.156896,7.531270224363729
1.156935,7.531283759380312
1.156974,7.5312928124718805
1.157013,7.5312982074814485
1.157052,7.531302530837382
1.1570909999999999,7.531308373070764
1.15713,7.531317725944588
1.157169,7.531329878138434
1.157208,7.531343355906239
1.157247,7.531356685555107
1.157286,7.531368719043361
1.157325,7.531379360124071
1.157364,7.531388724501994
1.157403,7.53139692934982
1.157442,7.531404479262495
1.157481,7.5314127840453375
1.1575199999999999,7.531423382571418
1.157559,7.53143779523662
1.157598,7.531456059890478
1.157637,7.531475670925872
1.157676,7.531493872499134
1.157715,7.531507969214442
1.157754,7.531517514918133
1.157793,7.531524928361986
1.157832,7.531532814142136
1.1578709999999999,7.531543671816516
1.15791,7.531557791960083
1.157949,7.531573365337316
1.157988,7.5315884995265545
1.158027,7.531601399333054
1.158066,7.531611557880641
1.158105,7.5316193812459336
1.158144,7.531625294856614
1.158183,7.531629846207082
1.158222,7.531634669260648
1.158261,7.53164196775127
1.1582999999999999,7.531653950439687
1.158339,7.531672160860679
1.158378,7.531694013108994
1.158417,7.531715339018362
1.158456,7.531731967197917
1.158495,7.531740944685607
1.158534,7.531744696528895
1.158573,7.531747131128856
1.158612,7.531752156312397
1.1586509999999999,7.531762106323257
1.15869,7.53177434419948
1.158729,7.531785253680853
1.158768,7.531791226543617
1.158807,7.531790568699746
1.158846,7.531785965020019
1.158885,7.531780710028327
1.158924,7.531778076900144
1.158963,7.5317797268433875
1.159002,7.531784610899168
1.159041,7.531791420358874
1.1590799999999999,7.531798848875379
1.159119,7.531805672831867
1.159158,7.5318107711089635
1.159197,7.531813028959157
1.159236,7.531811434946443
1.159275,7.531807050037576
1.159314,7.531802851697414
1.159353,7.5318018894615815
1.159392,7.5318068952359845
1.1594309999999999,7.531816555997113
1.15947,7.531826771339356
1.159509,7.531833385720004
1.159548,7.531832812980242
1.159587,7.531826359425008
1.159626,7.531817823881747
1.159665,7.531811024997228
1.159704,7.531809247729101
1.159743,7.531812570708224
1.1597819999999999,7.531819880740584
1.159821,7.531830062644824
1.15986,7.53184196720752
1.159899,7.531854301014721
1.159938,7.531865732466035
1.159977,7.531874930339457
1.160016,7.531881181219719
1.160055,7.531885646871401
1.160094,7.531889843503356
1.160133,7.531895284056878
1.160172,7.531902828395351
1.1602109999999999,7.531911898283887
1.16025,7.531921723815207
1.160289,7.5319315398322155
1.160328,7.531940903717365
1.160367,7.531949895652531
1.160406,7.531958643574153
1.160445,7.53196727514808
1.160484,7.53197590910068
1.160523,7.531984653384923
1.1605619999999999,7.531993615312399
1.160601,7.532002901268284
1.16064,7.532012599896069
1.160679,7.532022783877905
1.160718,7.532033525326857
1.160757,7.532044868289629
1.160796,7.532056513129226
1.160835,7.532067929919022
1.160874,7.532078584490738
1.160913,7.532088037883639
1.160952,7.532096633233593
1.1609909999999999,7.532105097454243
1.16103,7.532114160107717
1.161069,7.532124426794873
1.161108,7.5321357889729645
1.161147,7.532147882889089
1.161186,7.532160344470667
1.161225,7.532172730059089
1.161264,7.532184269279083
1.161303,7.532194107928318
1.1613419999999999,7.532201392417437
1.161381,7.532206013802801
1.16142,7.532210054565894
1.161459,7.53221599829894
1.161498,7.532226320057144
1.161537,7.532241992456069
1.161576,7.532260775659166
1.161615,7.532280016020598
1.161654,7.532297070933486
1.161693,7.532309975157552
1.161732,7.53231782210471
1.1617709999999999,7.532319797282239
1.16181,7.532315161832943
1.161849,7.532305498543669
1.161888,7.532295090239151
1.161927,7.5322883715996705
1.161966,7.532289530561096
1.162005,7.532298298384157
1.162044,7.532310536917597
1.162083,7.532321979453963
1.1621219999999999,7.5323286775268175
1.162161,7.532330390343588
1.1622,7.53232927302176
1.162239,7.532327520784533
1.162278,7.5323271186418745
1.162317,7.532328383396196
1.162356,7.532330836831549
1.162395,7.532333995848423
1.162434,7.53233753262925
1.162473,7.532341985451098
1.162512,7.532348192754993
1.162551,7.532356993275588
1.16259,7.532368593839475
1.162629,7.532380687947831
1.162668,7.53239034432695
1.162707,7.532394633608792
1.162746,7.532392403967657
1.162785,7.532387576291936
1.162824,7.532384970468312
1.162863,7.532389387117693
1.1629019999999999,7.532402720606099
1.162941,7.532420881642866
1.16298,7.532439043609653
1.163019,7.532452431693826
1.163058,7.532459219103366
1.163097,7.5324620586023725
1.163136,7.532463977976797
1.163175,7.532467933881371
1.163214,7.5324748172451335
1.1632529999999999,7.532483181930384
1.163292,7.532491456140746
1.163331,7.532498128983001
1.16337,7.532502741733126
1.163409,7.532505724327652
1.163448,7.532507534611851
1.163487,7.532508630297381
1.163526,7.532509467597558
1.163565,7.532510501784375
1.163604,7.532512188115237
1.163643,7.532514861595293
1.1636819999999999,7.5325179441446615
1.163721,7.532520438711518
1.16376,7.532521346050177
1.163799,7.532520082638473
1.163838,7.532518289290909
1.163877,7.532518347668915
1.163916,7.532522639936582
1.163955,7.532532707803456
1.163994,7.53254688380562
1.1640329999999999,7.532562734629374
1.164072,7.5325778275544195
1.164111,7.532590138388432
1.16415,7.532598763668311
1.164189,7.532602990411686
1.164228,7.532602116623839
1.164267,7.532596921301353
1.164306,7.532591145053382
1.164345,7.532588880975434
1.164384,7.532594162394507
1.164423,7.532607860536587
1.1644619999999999,7.5326261747729015
1.164501,7.532644928260069
1.16454,7.532660054245323
1.164579,7.532670514800004
1.164618,7.532678605546192
1.164657,7.532686793317521
1.164696,7.532697383467309
1.164735,7.532710010953424
1.164774,7.5327221167766245
1.1648129999999999,7.5327310769001
1.164852,7.532734625633031
1.164891,7.532734367926857
1.16493,7.5327342725699635
1.164969,7.532738342167996
1.165008,7.532749793977549
1.165047,7.5327660809882655
1.165086,7.532782088179779
1.165125,7.532792688748045
1.165164,7.532794073340714
1.165203,7.532789259040452
1.1652419999999999,7.5327834672407095
1.165281,7.532781920392255
1.16532,7.532788242290858
1.165359,7.532800196122339
1.165398,7.53281420244419
1.165437,7.532826684371117
1.165476,7.532835408892218
1.165515,7.532841687827772
1.165554,7.532847410656063
1.1655929999999999,7.532854458098604
1.165632,7.532863681981965
1.165671,7.532873952155941
1.16571,7.532883913011015
1.165749,7.532892215862383
1.165788,7.532897846667169
1.165827,7.5329002682704616
1.165866,7.532898980015025
1.165905,7.532893526247878
1.1659439999999999,7.532884608151014
1.165983,7.532874155709117
1.166022,7.532864158321125
1.166061,7.532856514731206
1.1661,7.532851722553378
1.166139,7.532849177498019
1.166178,7.532848245550874
1.166217,7.532848263029218
1.166256,7.53284826401276
1.166295,7.532847106102495
1.166334,7.532843644688199
1.1663729999999999,7.5328371090622745
1.166412,7.532829356267659
1.166451,7.5328233700600915
1.16649,7.532822138503253
1.166529,7.532827727507415
1.166568,7.5328376178833665
1.166607,7.532847868105408
1.166646,7.532854536308901
1.166685,7.532855101655212
1.1667239999999999,7.532852045290238
1.166763,7.532848948362231
1.166802,7.5328493884683665
1.166841,7.532855479225321
1.16688,7.532865620343895
1.166919,7.532877631422781
1.166958,7.5328893404591115
1.166997,7.53289944259506
1.167036,7.532908242341207
1.167075,7.532916219091341
1.167114,7.53292385549047
1.1671529999999999,7.532931778214788
1.167192,7.532940811939726
1.167231,7.532951795729366
