ALLKE,ALLIE,TIME
3.359375,1569.0,0.101872019469738
3.361328125,1570.0,0.1019248440861702
3.36328125,1571.0,0.10197766870260239
3.365234375,1572.0,0.10203049331903458
3.3671875,1573.0,0.10208331793546677
3.369140625,1574.0,0.10213614255189896
3.37109375,1575.0,0.10218896716833115
3.373046875,1576.0,0.10224179178476334
3.375,1577.0,0.10229461640119553
3.376953125,1578.0,0.10234744101762772
3.380859375,1579.0,0.1024002656340599
3.3828125,1580.0,0.1024530902504921
3.384765625,1581.0,0.10250591486692429
3.388671875,1582.0,0.10255873948335648
3.390625,1583.0,0.10261156409978867
3.39453125,1584.0,0.10266438871622086
3.396484375,1585.0,0.10271721333265305
3.400390625,1586.0,0.10277003794908524
3.40234375,1587.0,0.10282286256551743
3.40625,1588.0,0.10287568718194962
3.408203125,1589.0,0.1029285117983818
3.412109375,1590.0,0.102981336414814
3.4140625,1591.0,0.10303416103124619
3.416015625,1592.0,0.10308698564767838
3.419921875,1593.0,0.10313981026411057
3.421875,1594.0,0.10319263488054276
3.42578125,1595.0,0.10324545949697495
3.427734375,1596.0,0.10329828411340714
3.4296875,1597.0,0.10335110872983932
3.43359375,1598.0,0.10340393334627151
3.435546875,1599.0,0.1034567579627037
3.439453125,1600.0,0.1035095825791359
3.44140625,1601.0,0.10356240719556808
3.4453125,1602.0,0.10361523181200027
3.44921875,1603.0,0.10366805642843246
3.453125,1604.0,0.10372088104486465
3.455078125,1605.0,0.10377370566129684
3.458984375,1606.0,0.10382653027772903
3.462890625,1607.0,0.10387935489416122
3.466796875,1608.0,0.10393217951059341
3.46875,1608.0,0.1039850041270256
3.47265625,1609.0,0.1040378287434578
3.4765625,1610.0,0.10409065335988998
3.478515625,1611.0,0.10414347797632217
3.482421875,1612.0,0.10419630259275436
3.486328125,1613.0,0.10424912720918655
3.48828125,1614.0,0.10430195182561874
3.4921875,1615.0,0.10435477644205093
3.49609375,1616.0,0.10440760105848312
3.498046875,1617.0,0.10446042567491531
3.501953125,1618.0,0.1045132502913475
3.50390625,1619.0,0.1045660749077797
3.5078125,1620.0,0.10461889952421188
3.51171875,1621.0,0.10467172414064407
3.513671875,1622.0,0.10472454875707626
3.517578125,1623.0,0.10477737337350845
3.521484375,1624.0,0.10483019798994064
3.525390625,1625.0,0.10488302260637283
3.529296875,1626.0,0.10493584722280502
3.533203125,1627.0,0.10498867183923721
3.537109375,1628.0,0.1050414964556694
3.541015625,1629.0,0.10509432107210159
3.544921875,1630.0,0.10514714568853378
3.548828125,1631.0,0.10519997030496597
3.55078125,1632.0,0.10525279492139816
3.5546875,1633.0,0.10530561953783035
3.55859375,1634.0,0.10535844415426254
3.5625,1635.0,0.10541126877069473
3.564453125,1636.0,0.10546409338712692
3.568359375,1637.0,0.10551691800355911
3.5703125,1638.0,0.1055697426199913
3.572265625,1639.0,0.10562256723642349
3.576171875,1640.0,0.10567539185285568
3.578125,1641.0,0.10572821646928787
3.580078125,1642.0,0.10578104108572006
3.58203125,1643.0,0.10583386570215225
3.5859375,1644.0,0.10588669031858444
3.587890625,1645.0,0.10593951493501663
3.591796875,1646.0,0.10599233955144882
3.59375,1647.0,0.10604516416788101
3.595703125,1648.0,0.1060979887843132
3.599609375,1649.0,0.10615081340074539
3.6015625,1650.0,0.10620363801717758
3.60546875,1651.0,0.10625646263360977
3.607421875,1652.0,0.10630928725004196
3.609375,1653.0,0.10636211186647415
3.61328125,1654.0,0.10641493648290634
3.615234375,1655.0,0.10646776109933853
3.6171875,1656.0,0.10652058571577072
3.62109375,1657.0,0.10657341033220291
3.623046875,1658.0,0.1066262349486351
3.625,1659.0,0.10667905956506729
3.626953125,1660.0,0.10673188418149948
3.62890625,1661.0,0.10678470879793167
3.630859375,1662.0,0.10683753341436386
3.6328125,1663.0,0.10689035803079605
3.634765625,1664.0,0.10694318264722824
3.63671875,1665.0,0.10699600726366043
3.63671875,1666.0,0.10704883188009262
3.638671875,1667.0,0.10710165649652481
3.640625,1668.0,0.107154481112957
3.642578125,1669.0,0.10720730572938919
3.64453125,1670.0,0.10726013034582138
3.646484375,1671.0,0.10731295496225357
3.6484375,1671.0,0.10736577957868576
3.650390625,1672.0,0.10741860419511795
3.65234375,1673.0,0.10747142881155014
3.654296875,1674.0,0.10752425342798233
3.65625,1675.0,0.10757707804441452
3.658203125,1676.0,0.10762990266084671
3.66015625,1677.0,0.1076827272772789
3.662109375,1678.0,0.10773555189371109
3.6640625,1679.0,0.10778837651014328
3.666015625,1680.0,0.10784120112657547
3.66796875,1681.0,0.10789402574300766
3.669921875,1682.0,0.10794685035943985
3.671875,1683.0,0.10799967497587204
3.673828125,1684.0,0.10805249959230423
3.67578125,1685.0,0.10810532420873642
3.677734375,1686.0,0.10815814882516861
3.6796875,1687.0,0.1082109734416008
3.681640625,1688.0,0.10826379805803299
3.68359375,1689.0,0.10831662267446518
3.6875,1690.0,0.10836944729089737
3.689453125,1691.0,0.10842227190732956
3.69140625,1692.0,0.10847509652376175
3.693359375,1693.0,0.10852792114019394
3.6953125,1694.0,0.10858074575662613
3.697265625,1695.0,0.10863357037305832
3.69921875,1696.0,0.10868639498949051
3.701171875,1697.0,0.1087392196059227
3.703125,1698.0,0.10879204422235489
3.705078125,1699.0,0.10884486883878708
3.70703125,1700.0,0.10889769345521927
3.708984375,1701.0,0.10895051807165146
3.7109375,1702.0,0.10900334268808365
3.712890625,1703.0,0.10905616730451584
3.71484375,1704.0,0.10910899192094803
3.716796875,1705.0,0.10916181653738022
3.71875,1706.0,0.10921464115381241
3.72265625,1707.0,0.1092674657702446
3.724609375,1708.0,0.10932029038667679
3.7265625,1709.0,0.10937311500310898
3.73046875,1710.0,0.10942593961954117
3.732421875,1711.0,0.10947876423597336
3.734375,1712.0,0.10953158885240555
3.73828125,1713.0,0.10958441346883774
3.740234375,1714.0,0.10963723808526993
3.7421875,1715.0,0.10969006270170212
3.744140625,1716.0,0.10974288731813431
3.74609375,1717.0,0.1097957119345665
3.75,1718.0,0.10984853655099869
3.751953125,1719.0,0.10990136116743088
3.75390625,1720.0,0.10995418578386307
3.7578125,1721.0,0.11000701040029526
3.759765625,1722.0,0.11005983501672745
3.76171875,1723.0,0.11011265963315964
3.763671875,1724.0,0.11016548424959183
3.767578125,1725.0,0.11021830886602402
3.76953125,1726.0,0.11027113348245621
3.771484375,1727.0,0.1103239580988884
3.775390625,1728.0,0.11037678271532059
3.77734375,1729.0,0.11042960733175278
3.78125,1730.0,0.11048243194818497
3.78515625,1731.0,0.11053525656461716
3.787109375,1732.0,0.11058808118104935
3.791015625,1733.0,0.11064090579748154
3.794921875,1734.0,0.11069373041391373
3.798828125,1735.0,0.11074655503034592
3.80078125,1736.0,0.1107993796467781
3.8046875,1737.0,0.1108522042632103
3.806640625,1738.0,0.11090502887964249
3.810546875,1739.0,0.11095785349607468
3.8125,1740.0,0.11101067811250687
3.81640625,1741.0,0.11106350272893906
3.8203125,1742.0,0.11111632734537125
3.822265625,1743.0,0.11116915196180344
3.826171875,1744.0,0.11122197657823563
3.830078125,1745.0,0.11127480119466782
3.833984375,1746.0,0.1113276258111
3.8359375,1747.0,0.1113804504275322
3.83984375,1748.0,0.11143327504396439
3.84375,1749.0,0.11148609966039658
3.84765625,1750.0,0.11153892427682877
3.8515625,1751.0,0.11159174889326096
3.85546875,1752.0,0.11164457350969315
3.859375,1753.0,0.11169739812612534
3.86328125,1754.0,0.11175022274255753
3.8671875,1755.0,0.11180304735898972
3.87109375,1756.0,0.1118558719754219
3.875,1757.0,0.1119086965918541
3.87890625,1758.0,0.11196152120828629
3.8828125,1759.0,0.11201434582471848
3.884765625,1760.0,0.11206717044115067
3.888671875,1761.0,0.11211999505758286
3.892578125,1762.0,0.11217281967401505
3.89453125,1762.0,0.11222564429044724
3.8984375,1763.0,0.11227846890687943
3.90234375,1764.0,0.11233129352331161
3.90625,1765.0,0.1123841181397438
3.908203125,1766.0,0.112436942756176
3.912109375,1767.0,0.11248976737260818
3.916015625,1768.0,0.11254259198904037
3.91796875,1769.0,0.11259541660547256
3.921875,1770.0,0.11264824122190475
3.92578125,1771.0,0.11270106583833694
3.927734375,1772.0,0.11275389045476913
3.931640625,1773.0,0.11280671507120132
3.935546875,1774.0,0.11285953968763351
3.9375,1775.0,0.1129123643040657
3.94140625,1776.0,0.1129651889204979
3.943359375,1777.0,0.11301801353693008
3.947265625,1778.0,0.11307083815336227
3.94921875,1779.0,0.11312366276979446
3.951171875,1780.0,0.11317648738622665
3.953125,1781.0,0.11322931200265884
3.955078125,1782.0,0.11328213661909103
3.95703125,1783.0,0.11333496123552322
3.958984375,1784.0,0.11338778585195541
3.962890625,1785.0,0.1134406104683876
3.96484375,1786.0,0.1134934350848198
3.966796875,1787.0,0.11354625970125198
3.96875,1788.0,0.11359908431768417
3.970703125,1789.0,0.11365190893411636
3.97265625,1790.0,0.11370473355054855
3.974609375,1791.0,0.11375755816698074
3.9765625,1792.0,0.11381038278341293
3.978515625,1793.0,0.11386320739984512
3.978515625,1794.0,0.11391603201627731
3.98046875,1795.0,0.1139688566327095
3.982421875,1796.0,0.1140216812491417
3.984375,1797.0,0.11407450586557388
3.986328125,1798.0,0.11412733048200607
3.986328125,1799.0,0.11418015509843826
3.98828125,1800.0,0.11423297971487045
3.98828125,1801.0,0.11428580433130264
3.990234375,1802.0,0.11433862894773483
3.990234375,1803.0,0.11439145356416702
3.990234375,1804.0,0.11444427818059921
3.9921875,1805.0,0.1144971027970314
3.9921875,1806.0,0.11454992741346359
3.9921875,1807.0,0.11460275202989578
3.994140625,1808.0,0.11465557664632797
3.994140625,1809.0,0.11470840126276016
3.99609375,1810.0,0.11476122587919235
3.99609375,1811.0,0.11481405049562454
3.99609375,1812.0,0.11486687511205673
3.99609375,1813.0,0.11491969972848892
3.998046875,1814.0,0.11497252434492111
3.998046875,1815.0,0.1150253489613533
4.0,1816.0,0.11507817357778549
4.0,1817.0,0.11513099819421768
4.0,1818.0,0.11518382281064987
4.0,1819.0,0.11523664742708206
4.0,1820.0,0.11528947204351425
4.0,1821.0,0.11534229665994644
4.0,1822.0,0.11539512127637863
4.0,1823.0,0.11544794589281082
4.0,1824.0,0.11550077050924301
4.0,1825.0,0.1155535951256752
4.0,1826.0,0.11560641974210739
4.0,1827.0,0.11565924435853958
4.0,1828.0,0.11571206897497177
4.0,1829.0,0.11576489359140396
4.0,1830.0,0.11581771820783615
4.0,1831.0,0.11587054282426834
4.0,1832.0,0.11592336744070053
4.0,1833.0,0.11597619205713272
4.0,1834.0,0.11602901667356491
4.0,1835.0,0.1160818412899971
4.0,1836.0,0.11613466590642929
4.0,1837.0,0.11618749052286148
4.0,1838.0,0.11624031513929367
4.0,1839.0,0.11629313975572586
4.0,1840.0,0.11634596437215805
4.0,1841.0,0.11639878898859024
4.0,1842.0,0.11645161360502243
4.0,1843.0,0.11650443822145462
4.0,1844.0,0.11655726283788681
4.0,1845.0,0.116610087454319
4.0,1846.0,0.11666291207075119
4.0,1847.0,0.11671573668718338
4.0,1848.0,0.11676856130361557
4.0,1849.0,0.11682138592004776
4.0,1850.0,0.11687421053647995
4.0,1851.0,0.11692703515291214
4.0,1852.0,0.11697985976934433
4.0,1853.0,0.11703268438577652
4.0,1854.0,0.11708550900220871
4.0,1855.0,0.1171383336186409
4.0,1856.0,0.11719115823507309
4.0,1857.0,0.11724398285150528
4.0,1858.0,0.11729680746793747
4.0,1859.0,0.11734963208436966
4.0,1860.0,0.11740245670080185
4.0,1861.0,0.11745528131723404
4.00390625,1862.0,0.11750810593366623
4.00390625,1863.0,0.11756093055009842
4.00390625,1864.0,0.11761375516653061
4.00390625,1865.0,0.1176665797829628
4.00390625,1866.0,0.11771940439939499
4.00390625,1867.0,0.11777222901582718
4.00390625,1868.0,0.11782505363225937
4.00390625,1869.0,0.11787787824869156
4.00390625,1870.0,0.11793070286512375
4.00390625,1871.0,0.11798352748155594
4.00390625,1872.0,0.11803635209798813
4.00390625,1873.0,0.11808917671442032
4.00390625,1874.0,0.11814200133085251
4.00390625,1875.0,0.1181948259472847
4.00390625,1876.0,0.11824765056371689
4.00390625,1877.0,0.11830047518014908
4.00390625,1878.0,0.11835329979658127
4.00390625,1879.0,0.11840612441301346
4.00390625,1880.0,0.11845894902944565
4.00390625,1881.0,0.11851177364587784
4.00390625,1882.0,0.11856459826231003
4.00390625,1883.0,0.11861742287874222
4.00390625,1884.0,0.11867024749517441
4.00390625,1885.0,0.1187230721116066
4.00390625,1886.0,0.11877589672803879
4.0078125,1887.0,0.11882872134447098
4.0078125,1888.0,0.11888154596090317
4.00390625,1889.0,0.11893437057733536
4.00390625,1890.0,0.11898719519376755
4.00390625,1891.0,0.11904001981019974
4.00390625,1892.0,0.11909284442663193
4.00390625,1893.0,0.11914566904306412
4.00390625,1894.0,0.11919849365949631
4.00390625,1895.0,0.1192513182759285
4.00390625,1896.0,0.11930414289236069
4.00390625,1897.0,0.11935696750879288
4.00390625,1898.0,0.11940979212522507
4.00390625,1899.0,0.11946261674165726
4.00390625,1900.0,0.11951544135808945
4.00390625,1901.0,0.11956826597452164
4.00390625,1902.0,0.11962109059095383
4.00390625,1903.0,0.11967391520738602
4.00390625,1904.0,0.1197267398238182
4.00390625,1905.0,0.1197795644402504
4.00390625,1906.0,0.11983238905668259
4.00390625,1907.0,0.11988521367311478
4.00390625,1908.0,0.11993803828954697
4.00390625,1909.0,0.11999086290597916
4.00390625,1910.0,0.12004368752241135
4.00390625,1911.0,0.12009651213884354
4.0,1912.0,0.12014933675527573
4.0,1913.0,0.12020216137170792
4.0,1914.0,0.1202549859881401
3.998046875,1915.0,0.1203078106045723
3.998046875,1916.0,0.12036063522100449
3.99609375,1917.0,0.12041345983743668
3.994140625,1918.0,0.12046628445386887
3.994140625,1919.0,0.12051910907030106
3.9921875,1920.0,0.12057193368673325
3.990234375,1921.0,0.12062475830316544
3.98828125,1922.0,0.12067758291959763
3.98828125,1923.0,0.12073040753602982
3.986328125,1924.0,0.120783232152462
3.984375,1925.0,0.1208360567688942
3.982421875,1926.0,0.12088888138532639
3.98046875,1927.0,0.12094170600175858
3.978515625,1928.0,0.12099453061819077
3.9765625,1929.0,0.12104735523462296
3.974609375,1930.0,0.12110017985105515
3.97265625,1931.0,0.12115300446748734
3.970703125,1932.0,0.12120582908391953
3.96875,1933.0,0.12125865370035172
3.96484375,1934.0,0.1213114783167839
3.962890625,1935.0,0.1213643029332161
3.958984375,1936.0,0.12141712754964828
3.95703125,1937.0,0.12146995216608047
3.953125,1938.0,0.12152277678251266
3.951171875,1939.0,0.12157560139894485
3.947265625,1940.0,0.12162842601537704
3.943359375,1941.0,0.12168125063180923
3.94140625,1942.0,0.12173407524824142
3.9375,1943.0,0.12178689986467361
3.93359375,1944.0,0.1218397244811058
3.9296875,1945.0,0.121892549097538
3.927734375,1946.0,0.12194537371397018
3.923828125,1947.0,0.12199819833040237
3.919921875,1948.0,0.12205102294683456
3.916015625,1949.0,0.12210384756326675
3.9140625,1950.0,0.12215667217969894
3.91015625,1951.0,0.12220949679613113
3.90625,1952.0,0.12226232141256332
3.904296875,1953.0,0.12231514602899551
3.900390625,1954.0,0.1223679706454277
3.896484375,1955.0,0.1224207952618599
3.892578125,1956.0,0.12247361987829208
3.888671875,1957.0,0.12252644449472427
3.884765625,1958.0,0.12257926911115646
3.8828125,1959.0,0.12263209372758865
3.87890625,1960.0,0.12268491834402084
3.875,1961.0,0.12273774296045303
3.87109375,1962.0,0.12279056757688522
3.8671875,1963.0,0.12284339219331741
3.86328125,1964.0,0.1228962168097496
3.859375,1965.0,0.1229490414261818
3.857421875,1966.0,0.12300186604261398
3.853515625,1967.0,0.12305469065904617
3.849609375,1968.0,0.12310751527547836
3.84765625,1969.0,0.12316033989191055
3.84375,1970.0,0.12321316450834274
3.83984375,1971.0,0.12326598912477493
3.837890625,1972.0,0.12331881374120712
3.833984375,1973.0,0.12337163835763931
3.83203125,1974.0,0.1234244629740715
3.828125,1975.0,0.12347728759050369
3.826171875,1976.0,0.12353011220693588
3.822265625,1977.0,0.12358293682336807
3.818359375,1978.0,0.12363576143980026
3.81640625,1979.0,0.12368858605623245
3.8125,1980.0,0.12374141067266464
3.810546875,1981.0,0.12379423528909683
3.806640625,1982.0,0.12384705990552902
3.8046875,1983.0,0.12389988452196121
3.80078125,1984.0,0.1239527091383934
3.798828125,1985.0,0.12400553375482559
3.794921875,1986.0,0.12405835837125778
3.79296875,1987.0,0.12411118298768997
3.791015625,1988.0,0.12416400760412216
3.787109375,1989.0,0.12421683222055435
3.78515625,1990.0,0.12426965683698654
3.783203125,1991.0,0.12432248145341873
3.78125,1992.0,0.12437530606985092
3.779296875,1993.0,0.12442813068628311
3.775390625,1994.0,0.1244809553027153
3.7734375,1995.0,0.12453377991914749
3.771484375,1996.0,0.12458660453557968
3.76953125,1997.0,0.12463942915201187
3.767578125,1998.0,0.12469225376844406
3.765625,1999.0,0.12474507838487625
3.76171875,2001.0,0.12479790300130844
3.759765625,2002.0,0.12485072761774063
3.7578125,2003.0,0.12490355223417282
3.755859375,2004.0,0.12495637685060501
3.75390625,2005.0,0.1250092089176178
3.75,2006.0,0.12506203353405
3.748046875,2007.0,0.12511485815048218
3.74609375,2008.0,0.12516768276691437
3.744140625,2009.0,0.12522050738334656
3.7421875,2010.0,0.12527333199977875
3.740234375,2011.0,0.12532615661621094
3.73828125,2012.0,0.12537898123264313
3.736328125,2013.0,0.12543180584907532
3.734375,2014.0,0.1254846304655075
3.732421875,2015.0,0.1255374550819397
3.732421875,2016.0,0.1255902796983719
3.73046875,2017.0,0.12564310431480408
3.728515625,2018.0,0.12569592893123627
3.7265625,2019.0,0.12574875354766846
3.724609375,2020.0,0.12580157816410065
3.72265625,2021.0,0.12585440278053284
3.720703125,2022.0,0.12590722739696503
3.71875,2023.0,0.12596005201339722
3.71875,2024.0,0.1260128766298294
3.716796875,2025.0,0.1260657012462616
3.71484375,2026.0,0.1261185258626938
3.712890625,2027.0,0.12617135047912598
3.7109375,2028.0,0.12622417509555817
3.708984375,2029.0,0.12627699971199036
3.70703125,2030.0,0.12632982432842255
3.705078125,2031.0,0.12638264894485474
3.703125,2032.0,0.12643547356128693
3.703125,2033.0,0.12648829817771912
3.701171875,2034.0,0.1265411227941513
3.69921875,2035.0,0.1265939474105835
3.697265625,2036.0,0.12664677202701569
3.6953125,2037.0,0.12669959664344788
3.693359375,2038.0,0.12675242125988007
3.693359375,2039.0,0.12680524587631226
3.69140625,2040.0,0.12685807049274445
3.689453125,2041.0,0.12691089510917664
3.6875,2042.0,0.12696371972560883
3.685546875,2043.0,0.12701654434204102
3.68359375,2044.0,0.1270693689584732
3.681640625,2045.0,0.1271221935749054
3.681640625,2046.0,0.12717501819133759
3.6796875,2047.0,0.12722784280776978
3.677734375,2048.0,0.12728066742420197
3.67578125,2048.0,0.12733349204063416
3.673828125,2050.0,0.12738631665706635
3.671875,2050.0,0.12743914127349854
3.669921875,2052.0,0.12749196588993073
3.66796875,2052.0,0.12754479050636292
3.6640625,2054.0,0.1275976151227951
3.662109375,2054.0,0.1276504397392273
3.66015625,2056.0,0.12770326435565948
3.658203125,2056.0,0.12775608897209167
3.65625,2058.0,0.12780891358852386
3.654296875,2058.0,0.12786173820495605
3.65234375,2060.0,0.12791456282138824
3.650390625,2060.0,0.12796738743782043
3.6484375,2062.0,0.12802021205425262
3.646484375,2062.0,0.12807303667068481
3.64453125,2064.0,0.128125861287117
3.642578125,2064.0,0.1281786859035492
3.638671875,2066.0,0.12823151051998138
3.63671875,2066.0,0.12828433513641357
3.634765625,2068.0,0.12833715975284576
3.6328125,2068.0,0.12838998436927795
3.62890625,2070.0,0.12844280898571014
3.626953125,2070.0,0.12849563360214233
3.625,2072.0,0.12854845821857452
3.62109375,2072.0,0.1286012828350067
3.619140625,2074.0,0.1286541074514389
3.615234375,2074.0,0.1287069320678711
3.61328125,2076.0,0.12875975668430328
3.611328125,2076.0,0.12881258130073547
3.607421875,2078.0,0.12886540591716766
3.60546875,2078.0,0.12891823053359985
3.6015625,2080.0,0.12897105515003204
3.599609375,2080.0,0.12902387976646423
3.595703125,2082.0,0.12907670438289642
3.59375,2082.0,0.1291295289993286
3.58984375,2084.0,0.1291823536157608
3.587890625,2084.0,0.129235178232193
3.5859375,2086.0,0.12928800284862518
3.58203125,2086.0,0.12934082746505737
3.580078125,2088.0,0.12939365208148956
3.576171875,2088.0,0.12944647669792175
3.572265625,2090.0,0.12949930131435394
3.5703125,2090.0,0.12955212593078613
3.56640625,2092.0,0.12960495054721832
3.564453125,2092.0,0.1296577751636505
3.560546875,2094.0,0.1297105997800827
3.55859375,2096.0,0.1297634243965149
3.5546875,2096.0,0.12981624901294708
3.552734375,2098.0,0.12986907362937927
3.548828125,2098.0,0.12992189824581146
3.544921875,2100.0,0.12997472286224365
3.54296875,2100.0,0.13002754747867584
3.5390625,2102.0,0.13008037209510803
3.537109375,2102.0,0.13013319671154022
3.533203125,2104.0,0.1301860213279724
3.53125,2104.0,0.1302388459444046
3.52734375,2106.0,0.1302916705608368
3.525390625,2106.0,0.13034449517726898
3.5234375,2108.0,0.13039731979370117
3.51953125,2108.0,0.13045014441013336
3.517578125,2110.0,0.13050296902656555
3.513671875,2110.0,0.13055579364299774
3.51171875,2112.0,0.13060861825942993
3.5078125,2112.0,0.13066144287586212
3.50390625,2114.0,0.1307142674922943
3.501953125,2114.0,0.1307670921087265
3.498046875,2116.0,0.1308199167251587
3.49609375,2116.0,0.13087274134159088
3.4921875,2118.0,0.13092556595802307
3.490234375,2118.0,0.13097839057445526
3.486328125,2120.0,0.13103121519088745
3.484375,2120.0,0.13108403980731964
3.482421875,2122.0,0.13113686442375183
3.478515625,2122.0,0.13118968904018402
3.4765625,2124.0,0.1312425136566162
3.47265625,2124.0,0.1312953382730484
3.470703125,2126.0,0.1313481628894806
3.46875,2126.0,0.13140098750591278
3.46484375,2128.0,0.13145381212234497
3.462890625,2128.0,0.13150663673877716
3.458984375,2130.0,0.13155946135520935
3.45703125,2130.0,0.13161228597164154
3.455078125,2132.0,0.13166511058807373
3.451171875,2132.0,0.13171793520450592
3.44921875,2134.0,0.1317707598209381
3.447265625,2134.0,0.1318235844373703
3.443359375,2136.0,0.1318764090538025
3.44140625,2136.0,0.13192923367023468
3.4375,2138.0,0.13198205828666687
3.435546875,2138.0,0.13203488290309906
3.43359375,2140.0,0.13208770751953125
3.431640625,2140.0,0.13214053213596344
3.427734375,2142.0,0.13219335675239563
3.42578125,2142.0,0.13224618136882782
3.423828125,2144.0,0.13229900598526
3.421875,2144.0,0.1323518306016922
3.419921875,2146.0,0.1324046552181244
3.416015625,2146.0,0.13245747983455658
3.4140625,2148.0,0.13251030445098877
3.412109375,2148.0,0.13256312906742096
3.41015625,2150.0,0.13261595368385315
3.408203125,2150.0,0.13266877830028534
3.40625,2152.0,0.13272160291671753
3.404296875,2152.0,0.13277442753314972
3.40234375,2154.0,0.1328272521495819
3.400390625,2154.0,0.1328800767660141
3.3984375,2156.0,0.1329329013824463
3.396484375,2156.0,0.13298572599887848
3.39453125,2158.0,0.13303855061531067
3.392578125,2158.0,0.13309137523174286
3.390625,2160.0,0.13314419984817505
3.388671875,2160.0,0.13319702446460724
3.38671875,2162.0,0.13324984908103943
3.384765625,2162.0,0.13330267369747162
3.3828125,2164.0,0.1333554983139038
3.3828125,2166.0,0.133408322930336
3.380859375,2166.0,0.1334611475467682
3.37890625,2168.0,0.13351397216320038
3.37890625,2168.0,0.13356679677963257
3.376953125,2170.0,0.13361962139606476
3.376953125,2170.0,0.13367244601249695
3.375,2172.0,0.13372527062892914
3.375,2172.0,0.13377809524536133
3.373046875,2174.0,0.13383091986179352
3.373046875,2174.0,0.1338837444782257
3.37109375,2176.0,0.1339365690946579
3.37109375,2176.0,0.1339893937110901
3.369140625,2178.0,0.13404221832752228
3.369140625,2178.0,0.13409504294395447
3.369140625,2180.0,0.13414786756038666
3.369140625,2180.0,0.13420069217681885
3.369140625,2182.0,0.13425351679325104
3.3671875,2182.0,0.13430634140968323
3.3671875,2184.0,0.13435916602611542
3.3671875,2184.0,0.1344119906425476
3.369140625,2186.0,0.1344648152589798
3.369140625,2186.0,0.134517639875412
3.369140625,2188.0,0.13457046449184418
3.369140625,2188.0,0.13462328910827637
3.369140625,2190.0,0.13467611372470856
3.369140625,2190.0,0.13472893834114075
3.37109375,2192.0,0.13478176295757294
3.37109375,2192.0,0.13483458757400513
3.37109375,2194.0,0.13488741219043732
3.373046875,2194.0,0.1349402368068695
3.373046875,2196.0,0.1349930614233017
3.373046875,2196.0,0.1350458860397339
3.375,2198.0,0.13509871065616608
3.375,2198.0,0.13515153527259827
3.376953125,2200.0,0.13520435988903046
3.376953125,2200.0,0.13525718450546265
3.37890625,2202.0,0.13531000912189484
3.37890625,2202.0,0.13536283373832703
3.380859375,2204.0,0.13541565835475922
3.3828125,2204.0,0.1354684829711914
3.3828125,2206.0,0.1355213075876236
3.384765625,2206.0,0.1355741322040558
3.38671875,2208.0,0.13562695682048798
3.388671875,2208.0,0.13567978143692017
3.390625,2210.0,0.13573260605335236
3.392578125,2210.0,0.13578543066978455
3.39453125,2212.0,0.13583825528621674
3.39453125,2212.0,0.13589107990264893
3.396484375,2214.0,0.13594390451908112
3.3984375,2214.0,0.1359967291355133
3.400390625,2216.0,0.1360495537519455
3.40234375,2216.0,0.13610237836837769
3.404296875,2218.0,0.13615520298480988
3.40625,2220.0,0.13620802760124207
3.40625,2220.0,0.13626085221767426
3.408203125,2222.0,0.13631367683410645
3.41015625,2222.0,0.13636650145053864
3.412109375,2224.0,0.13641932606697083
3.412109375,2224.0,0.13647215068340302
3.4140625,2226.0,0.1365249752998352
3.416015625,2226.0,0.1365777999162674
3.41796875,2228.0,0.13663062453269958
3.419921875,2228.0,0.13668344914913177
3.421875,2230.0,0.13673627376556396
3.421875,2230.0,0.13678909838199615
3.423828125,2232.0,0.13684192299842834
3.42578125,2232.0,0.13689474761486053
3.427734375,2234.0,0.13694757223129272
3.4296875,2234.0,0.13700039684772491
3.431640625,2236.0,0.1370532214641571
3.43359375,2236.0,0.1371060460805893
3.435546875,2238.0,0.13715887069702148
3.435546875,2238.0,0.13721169531345367
3.4375,2240.0,0.13726451992988586
3.439453125,2240.0,0.13731734454631805
3.44140625,2242.0,0.13737016916275024
3.44140625,2242.0,0.13742299377918243
3.443359375,2244.0,0.13747581839561462
3.4453125,2244.0,0.13752864301204681
3.4453125,2246.0,0.137581467628479
3.447265625,2246.0,0.1376342922449112
3.44921875,2248.0,0.13768711686134338
3.44921875,2248.0,0.13773994147777557
3.451171875,2250.0,0.13779276609420776
3.453125,2250.0,0.13784559071063995
3.455078125,2252.0,0.13789841532707214
3.455078125,2252.0,0.13795123994350433
3.45703125,2254.0,0.13800406455993652
3.458984375,2254.0,0.1380568891763687
3.4609375,2256.0,0.1381097137928009
3.4609375,2256.0,0.1381625384092331
3.462890625,2258.0,0.13821536302566528
3.46484375,2258.0,0.13826818764209747
3.46484375,2260.0,0.13832101225852966
3.466796875,2260.0,0.13837383687496185
3.46875,2262.0,0.13842666149139404
3.46875,2262.0,0.13847948610782623
3.470703125,2264.0,0.13853231072425842
3.47265625,2264.0,0.1385851353406906
3.47265625,2266.0,0.1386379599571228
3.474609375,2268.0,0.138690784573555
3.4765625,2268.0,0.13874360918998718
3.4765625,2270.0,0.13879643380641937
3.478515625,2270.0,0.13884925842285156
3.48046875,2272.0,0.13890208303928375
3.48046875,2272.0,0.13895490765571594
3.482421875,2274.0,0.13900773227214813
3.484375,2274.0,0.13906055688858032
3.486328125,2276.0,0.1391133815050125
3.48828125,2276.0,0.1391662061214447
3.48828125,2278.0,0.1392190307378769
3.490234375,2278.0,0.13927185535430908
