U,RF
1.4727999999999999,7.487001260481054
1.472828,7.486944517821022
1.472856,7.486888073735065
1.472884,7.486831775470566
1.472912,7.486775470280533
1.47294,7.486719142470762
1.472968,7.486663268946681
1.472996,7.486608437245491
1.473024,7.486555234904382
1.473052,7.486504249460558
1.47308,7.4864560024345295
1.473108,7.486410102437946
1.473136,7.486365491761453
1.473164,7.486321097534382
1.473192,7.486275846886067
1.47322,7.486228669561629
1.473248,7.486179018103193
1.473276,7.486127496262701
1.473304,7.486074861226571
1.473332,7.486021870181228
1.47336,7.485969280313089
1.473388,7.485917749501998
1.473416,7.485867175650009
1.473444,7.485817105571618
1.473472,7.485767084188231
1.4735,7.485716656421264
1.473528,7.485665378675182
1.473556,7.485613331886724
1.473584,7.485561327374384
1.473612,7.4855102305293
1.47364,7.485460906742616
1.473668,7.485414221405476
1.473696,7.485370730803125
1.473724,7.48532958929037
1.473752,7.485289553969755
1.4737799999999999,7.485249381918093
1.473808,7.485207830212201
1.473836,7.485163718552153
1.473864,7.485117054825876
1.473892,7.485068909912356
1.47392,7.4850203921771055
1.473948,7.484972609985633
1.473976,7.484926671059517
1.4740039999999999,7.484883237131923
1.474032,7.484841745427704
1.47406,7.484801424868957
1.474088,7.484761504377772
1.474116,7.484721212876242
1.474144,7.484679864401316
1.474172,7.484637616819989
1.4742,7.484595110389685
1.4742279999999999,7.484552991030308
1.474256,7.484511904661765
1.474284,7.484472488928807
1.474312,7.484434720743246
1.47434,7.484397445283867
1.474368,7.484359396615015
1.474396,7.484319308801038
1.474424,7.484275915906279
1.4744519999999999,7.4842282489397505
1.47448,7.484177021047911
1.474508,7.484123537016998
1.474536,7.484069102286979
1.474564,7.484015022297826
1.474592,7.483962563884402
1.47462,7.483911963958773
1.474648,7.483862343836211
1.4746759999999999,7.483812769057778
1.474704,7.483762305164532
1.474732,7.48371001773973
1.47476,7.4836552881111436
1.474788,7.483598572643093
1.474816,7.483540556290858
1.474844,7.4834819240097135
1.474872,7.483423360754938
1.4748999999999999,7.483365510808216
1.474928,7.483308493538052
1.474956,7.4832520631667885
1.474984,7.483195966521876
1.475012,7.483139950430759
1.47504,7.483083763281559
1.475068,7.483027405071486
1.475096,7.482971402495737
1.4751239999999999,7.482916348433421
1.475152,7.482862835763647
1.47518,7.482811457365523
1.475208,7.482762746914658
1.475236,7.482716810712069
1.475264,7.48267356741902
1.475292,7.482632934892327
1.47532,7.482594830988804
1.4753479999999999,7.482559164882721
1.475376,7.482525491351946
1.475404,7.482492894801095
1.475432,7.482460427172494
1.47546,7.482427140408475
1.475488,7.4823920864513624
1.475516,7.4823546338789475
1.475544,7.482315493772664
1.4755719999999999,7.482275732955568
1.4756,7.482236418253169
1.475628,7.482198616490982
1.475656,7.482163339085115
1.475684,7.482130641858677
1.475712,7.482099774422162
1.47574,7.48206996112362
1.475768,7.4820404263110944
1.4757959999999999,7.482010395021576
1.475824,7.481979402311908
1.475852,7.481947781205535
1.47588,7.481915991354881
1.475908,7.481884492412378
1.475936,7.48185374403046
1.475964,7.481824116551968
1.475992,7.481795160250659
1.4760199999999999,7.4817659843211555
1.476048,7.4817356937117205
1.476076,7.481703393370631
1.476104,7.481668199258696
1.476132,7.481629964230367
1.47616,7.48158972940074
1.476188,7.481548643682424
1.476216,7.481507855988023
1.476244,7.48146851523015
1.476272,7.481431496007904
1.4763,7.481396221903262
1.476328,7.481361638512222
1.476356,7.481326691138287
1.476384,7.481290325084962
1.476412,7.481251534817536
1.47644,7.481210490279766
1.476468,7.481168562310127
1.476496,7.48112717599287
1.476524,7.481087756412247
1.476552,7.481051728376569
1.47658,7.48101974302882
1.476608,7.480989986726752
1.476636,7.480960156065917
1.476664,7.480927947641872
1.476692,7.480891058050169
1.47672,7.480847417113672
1.476748,7.480797724625777
1.476776,7.480744495732879
1.476804,7.4806902771333545
1.476832,7.480637615525574
1.47686,7.480589048573755
1.476888,7.480545967812376
1.476916,7.480507509731474
1.476944,7.480472547624312
1.476972,7.480439954784161
1.4769999999999999,7.480408604504278
1.477028,7.4803773928264015
1.477056,7.480345368730669
1.477084,7.4803116442224455
1.477112,7.480275331503523
1.47714,7.480235542775694
1.477168,7.480191420734334
1.477196,7.480143173423062
1.4772239999999999,7.480092327087119
1.477252,7.480040489756091
1.47728,7.479989269459566
1.477308,7.479940274227126
1.477336,7.479894722942689
1.477364,7.479852291905414
1.477392,7.479812275236327
1.47742,7.4797739670564525
1.4774479999999999,7.479736661486814
1.477476,7.479699705526338
1.477504,7.479663277908982
1.477532,7.479628219020761
1.47756,7.479595387549905
1.477588,7.479565642184648
1.477616,7.479539839408062
1.477644,7.479518146826426
1.4776719999999999,7.479499068756254
1.4777,7.479480863484746
1.477728,7.479461789299115
1.477756,7.479440104486562
1.477784,7.479414305779737
1.477812,7.479384949898189
1.47784,7.479353647754912
1.477868,7.479322018783692
1.4778959999999999,7.479291682418311
1.477924,7.479264238600231
1.477952,7.479240179627015
1.47798,7.479218315622744
1.478008,7.4791973159865295
1.478036,7.479175850117488
1.478064,7.479152587414737
1.478092,7.479126464066773
1.4781199999999999,7.479097751751311
1.478148,7.47906713915994
1.478176,7.479035315123571
1.478204,7.4790029684731145
1.478232,7.4789707605045
1.47826,7.478938747886181
1.478288,7.4789063981744475
1.478316,7.478873154494311
1.4783439999999999,7.478838459970781
1.478372,7.478801757862841
1.4784,7.4787626992873495
1.478428,7.47872156309438
1.478456,7.4786787461702975
1.478484,7.478634645401479
1.478512,7.4785896576742905
1.47854,7.478544172253028
1.4785679999999999,7.478498493631558
1.478596,7.478452873381263
1.478624,7.478407562267631
1.478652,7.478362811056147
1.47868,7.4783188671250915
1.478708,7.478275631693846
1.478736,7.478232365483984
1.478764,7.478188259879305
1.4787919999999999,7.478142506263602
1.47882,7.4780942960206715
1.478848,7.478042952708452
1.478876,7.477988628228364
1.478904,7.4779317946793356
1.478932,7.477872924849948
1.47896,7.47781249152878
1.478988,7.477750975386119
1.4790159999999999,7.477689106239842
1.479044,7.477627907857819
1.479072,7.477568420926996
1.4791,7.477511686134313
1.479128,7.477458744162674
1.479156,7.477410182641684
1.479184,7.477364888476539
1.479212,7.477321349568664
1.4792399999999999,7.477278053819485
1.479268,7.4772334891304295
1.479296,7.47718626092621
1.479324,7.477136694250516
1.479352,7.477086418306826
1.47938,7.47703709473295
1.479408,7.476990385166696
1.479436,7.476947947768275
1.479464,7.476910602027507
1.479492,7.476877243806531
1.47952,7.476846500361387
1.479548,7.476816998948111
1.479576,7.47678736682274
1.479604,7.4767563954451575
1.479632,7.476724175524462
1.47966,7.476691415399696
1.479688,7.4766588271650445
1.479716,7.476627122914694
1.479744,7.47659700839067
1.479772,7.476568879291855
1.4798,7.476542687697444
1.479828,7.476518351539622
1.479856,7.476495788750574
1.479884,7.476474917262486
1.479912,7.476455488107753
1.47994,7.476436471573386
1.479968,7.476416609837689
1.4799959999999999,7.476394645051244
1.480024,7.476369319364631
1.480052,7.47633944748571
1.48008,7.476305284123742
1.480108,7.476268407290518
1.480136,7.476230444163059
1.480164,7.476193021918394
1.480192,7.476157766898623
1.4802199999999999,7.476125580246956
1.480248,7.476095311789656
1.480276,7.476065451194238
1.480304,7.476034488128225
1.480332,7.476000912259133
1.48036,7.475963346200077
1.480388,7.475921758361148
1.480416,7.47587689912309
1.4804439999999999,7.475829528518903
1.480472,7.4757804065816
1.4805,7.475730288490145
1.480528,7.475679522009282
1.480556,7.475627745624515
1.480584,7.475574526713753
1.480612,7.475519432654908
1.48064,7.475462030825893
1.4806679999999999,7.4754020686895055
1.480696,7.4753403465940576
1.480724,7.475278046413902
1.480752,7.47521635055401
1.48078,7.475156441419351
1.480808,7.475099461279571
1.480836,7.475045424551917
1.480864,7.474993090764697
1.4808919999999999,7.47494115381282
1.48092,7.474888307591202
1.480948,7.474833246026909
1.480976,7.474775103950677
1.481004,7.4747145640026815
1.481032,7.474652648285474
1.48106,7.474590378901604
1.481088,7.474528777953626
1.4811159999999999,7.474468783943127
1.481144,7.4744102137120825
1.481172,7.4743520823210075
1.4812,7.474293387474122
1.481228,7.474233126875658
1.481256,7.4741703015222365
1.481284,7.474104510271047
1.481312,7.474036639776282
1.4813399999999999,7.473967744010396
1.481368,7.4738988769458405
1.481396,7.473831092555071
1.481424,7.4737653416077885
1.481452,7.473701804936468
1.48148,7.473640315446012
1.481508,7.473580704338384
1.481536,7.473522802815552
1.4815639999999999,7.4734664412948835
1.481592,7.4734114169742245
1.48162,7.473357482256004
1.481648,7.473304386377825
1.481676,7.473251878577287
1.481704,7.473199708091992
1.481732,7.473147785944447
1.48176,7.473096730599785
1.4817879999999999,7.4730473538383535
1.481816,7.473000467445133
1.481844,7.472956883205102
1.481872,7.47291735297335
1.4819,7.472881549327951
1.481928,7.472848209477257
1.481956,7.472816039666084
1.481984,7.472783746139248
1.4820119999999999,7.472750035982793
1.48204,7.472714073133632
1.482068,7.472676232635702
1.482096,7.472637087958873
1.482124,7.472597212573021
1.482152,7.4725571799480175
1.48218,7.4725175230410095
1.482208,7.4724783895886135
1.4822359999999999,7.472439714252991
1.482264,7.472401429444932
1.482292,7.472363467575236
1.48232,7.47232575666021
1.482348,7.472287906437167
1.482376,7.472248999049722
1.482404,7.472208067002202
1.482432,7.472164142798935
1.4824599999999999,7.472116258944241
1.482488,7.472063758661426
1.482516,7.472007703281974
1.482544,7.4719497446918535
1.482572,7.471891535315285
1.4826,7.471834727576492
1.482628,7.471780920452181
1.482656,7.4717303700547255
1.482684,7.471681923331838
1.482712,7.471634360514
1.48274,7.47158646183169
1.482768,7.471537007577633
1.482796,7.471485039849993
1.482824,7.471430460552975
1.482852,7.471373347831834
1.48288,7.47131377983183
1.482908,7.47125183469822
1.482936,7.471187638469265
1.482964,7.471121907889662
1.482992,7.471055757570988
1.48302,7.470990309551571
1.483048,7.470926685869736
1.483076,7.470866001569573
1.483104,7.470808384557168
1.483132,7.470751964723753
1.48316,7.470694630700761
1.483188,7.470634271119637
1.4832159999999999,7.470568774611817
1.483244,7.470496427351313
1.483272,7.470418276404724
1.4833,7.470336540190297
1.483328,7.470253441374361
1.483356,7.4701712026232485
1.483384,7.470092014246879
1.483412,7.470016837850093
1.4834399999999999,7.46994505556837
1.483468,7.469875945638121
1.483496,7.469808786295753
1.483524,7.4697428557776835
1.483552,7.4696774368142105
1.48358,7.469611830743256
1.483608,7.469545343718167
1.483636,7.469477281892302
1.4836639999999999,7.469406951419018
1.483692,7.46933372147104
1.48372,7.469257994756638
1.483748,7.469181018632397
1.483776,7.469104065213822
1.483804,7.46902840661641
1.483832,7.468955313545171
1.48386,7.468885502157874
1.4838879999999999,7.468818293119628
1.483916,7.4687527910370255
1.483944,7.468688100516651
1.483972,7.468623326165092
1.484,7.46855763949566
1.484028,7.468490810247916
1.484056,7.468422923052077
1.484084,7.468354065352853
1.4841119999999999,7.46828432459495
1.48414,7.468213790101042
1.484168,7.46814266966394
1.484196,7.468071358115305
1.484224,7.468000266781434
1.484252,7.467929806988623
1.48428,7.467860390063166
1.484308,7.467792329245714
1.4843359999999999,7.467725431244354
1.484364,7.467659339734669
1.484392,7.467593698314227
1.48442,7.467528150580582
1.484448,7.467462346050659
1.484476,7.467396070583197
1.484504,7.467329246488033
1.484532,7.467261802016207
1.4845599999999999,7.467193665418768
1.484588,7.467124765010186
1.484616,7.4670551470667865
1.484644,7.466985220458473
1.484672,7.466915463495184
1.4847,7.466846354486844
1.484728,7.466778371743395
1.484756,7.466711960852461
1.4847839999999999,7.466647189767379
1.484812,7.466583884111821
1.48484,7.466521865528878
1.484868,7.46646095566164
1.484896,7.466400975962059
1.484924,7.466341726370486
1.484952,7.466282965890983
1.48498,7.466224448939756
1.4850079999999999,7.466165929933017
1.485036,7.466107163286976
1.485064,7.466047993406247
1.485092,7.465988847036593
1.48512,7.465930382743356
1.485148,7.465873259687546
1.485176,7.465818137030176
1.485204,7.465765651309008
1.4852319999999999,7.465715682713085
1.48526,7.465667194739126
1.485288,7.465619095819798
1.485316,7.465570294387768
1.485344,7.465519698876136
1.485372,7.465466567374848
1.4854,7.465411511595712
1.485428,7.465355470764414
1.4854559999999999,7.465299384106632
1.485484,7.465244190848052
1.485512,7.4651907798806
1.48554,7.46513927304937
1.485568,7.465089194531927
1.485596,7.4650400527104495
1.485624,7.464991355967108
1.485652,7.464942612947941
1.48568,7.4648934056985174
1.485708,7.464843489568792
1.485736,7.464792644911569
1.485764,7.4647406520796515
1.485792,7.46468729142584
1.48582,7.464632436246826
1.485848,7.464576731122219
1.485876,7.464521202338228
1.485904,7.464466878903304
1.485932,7.464414789825872
1.48596,7.464365947137819
1.485988,7.464320449570534
1.486016,7.464277037676325
1.486044,7.464234341639264
1.486072,7.464190991643433
1.4861,7.464145617872911
1.486128,7.464097172850347
1.486156,7.4640461845750785
1.486184,7.46399366164271
1.486212,7.463940612766145
1.48624,7.463888046658287
1.486268,7.463836929270277
1.486296,7.463787320844
1.486324,7.46373841714081
1.486352,7.463689379411653
1.48638,7.463639368907486
1.486408,7.463587547205431
1.4864359999999999,7.463533482091262
1.486464,7.463477940075956
1.486492,7.463421907711937
1.48652,7.463366371551642
1.486548,7.463312318147499
1.486576,7.463260627116742
1.486604,7.463211021752063
1.486632,7.463162518578273
1.4866599999999999,7.463114123984819
1.486688,7.46306484436115
1.486716,7.463013694558297
1.486744,7.462960494629786
1.486772,7.462906522801015
1.4868,7.46285321097182
1.486828,7.462801991042033
1.486856,7.462754294911492
1.4868839999999999,7.462711217817588
1.486912,7.462671796236578
1.48694,7.462634288669788
1.486968,7.462596952169192
1.486996,7.462558043786769
1.487024,7.462515878672629
1.487052,7.462470532753745
1.48708,7.46242411689702
1.4871079999999999,7.462378855260289
1.487136,7.462336972001406
1.487164,7.462300691261375
1.487192,7.462271490390186
1.48722,7.462248108808802
1.487248,7.462228658645308
1.487276,7.462211252027796
1.487304,7.462194001084347
1.4873319999999999,7.462175113907051
1.48736,7.462154160116599
1.487388,7.46213172065769
1.487416,7.462108400451061
1.487444,7.46208480441745
1.487472,7.462061536933551
1.4875,7.462039084127955
1.487528,7.4620176668578875
1.4875559999999999,7.461997469862716
1.487584,7.4619786778818105
1.487612,7.461961475654536
1.48764,7.461945992446225
1.487668,7.46193192375227
1.487696,7.461918760938789
1.487724,7.461905994181581
1.487752,7.461893113656443
1.4877799999999999,7.461879618167535
1.487808,7.461865417802982
1.487836,7.461851005488051
1.487864,7.461836918399628
1.487892,7.461823693714585
1.48792,7.461811868609801
1.487948,7.461801799415886
1.487976,7.461793005693853
1.4880039999999999,7.461784765159226
1.488032,7.461776355503641
1.48806,7.461767054418722
1.488088,7.46175614688131
1.488116,7.461743060157094
1.488144,7.461727351033942
1.488172,7.461708581024535
1.4882,7.461686311641562
1.4882279999999999,7.461660105079178
1.488256,7.461630068558025
1.488284,7.461597834783913
1.488312,7.4615653013232075
1.48834,7.461534365742265
1.488368,7.461506925607452
1.488396,7.461484621271501
1.488424,7.461466483694707
1.4884519999999999,7.461450025107811
1.48848,7.461432738898614
1.488508,7.4614121184549145
1.488536,7.461385678529756
1.488564,7.461352673580016
1.488592,7.461315357124574
1.48862,7.461276279580197
1.488648,7.46123799136366
1.4886759999999999,7.46120304289172
1.488704,7.461173448086794
1.488732,7.4611481191168245
1.48876,7.4611248559708425
1.488788,7.461101457208554
1.488816,7.461075721389669
1.488844,7.461045508590584
1.488872,7.46101037585626
1.4889,7.460971750494578
1.488928,7.460931156091734
1.488956,7.460890116233923
1.488984,7.4608501544714825
1.489012,7.460812403716152
1.48904,7.460776640308691
1.489068,7.460742346308189
1.489096,7.460709003773731
1.489124,7.460676094764404
1.489152,7.460643143107032
1.48918,7.460610225332165
1.489208,7.460577809269291
1.489236,7.460546371022914
1.489264,7.460516386697531
1.489292,7.460488329608491
1.48932,7.460462187829636
1.489348,7.460436914753786
1.489376,7.460411330917713
1.489404,7.460384256858188
1.4894319999999999,7.460354513111984
1.48946,7.460321173386195
1.489488,7.460285178212738
1.489516,7.460248303175054
1.489544,7.460212327759965
1.489572,7.46017903145429
1.4896,7.460150158580288
1.489628,7.460125958894338
1.4896559999999999,7.460104663471015
1.489684,7.4600843604187475
1.489712,7.4600631378459585
1.48974,7.460039083861075
1.489768,7.460010811824085
1.489796,7.459979236178188
1.489824,7.459945901329815
1.489852,7.459912351701447
1.4898799999999999,7.45988013171556
1.489908,7.45985070916875
1.489936,7.459824168247429
1.489964,7.459799392061402
1.489992,7.459775223830525
1.49002,7.459750506774659
1.490048,7.4597240848418025
1.490076,7.459695171330967
1.4901039999999999,7.459663948501671
1.490132,7.459630755585348
1.49016,7.45959593181344
1.490188,7.459559816417382
1.490216,7.459522746692983
1.490244,7.459485041491711
1.490272,7.459447009445774
1.4903,7.459408959078794
1.4903279999999999,7.459371198914402
1.490356,7.459334034078298
1.490384,7.459297522389042
1.490412,7.459261311030841
1.49044,7.459225008467988
1.490468,7.459188223164786
1.490496,7.459150563585533
1.490524,7.459111727165244
1.4905519999999999,7.459071897860802
1.49058,7.459031425092238
1.490608,7.458990658416874
1.490636,7.458949947392025
1.490664,7.458909637974295
1.490692,7.458869985377619
1.49072,7.458831149438395
1.490748,7.458793285464606
1.4907759999999999,7.458756548764236
1.490804,7.458721094601075
1.490832,7.458686887346694
1.49086,7.458653263298872
1.490888,7.458619429771998
1.490916,7.458584594080469
1.490944,7.458547963538677
1.490972,7.458508827297119
1.4909999999999999,7.458467470405764
1.491028,7.458424842239576
1.491056,7.458381904268008
1.491084,7.458339617960508
1.491112,7.458298940304535
1.49114,7.45826019151444
1.491168,7.45822240072792
1.491196,7.458184440865696
1.4912239999999999,7.458145184848488
1.491252,7.458103505597015
1.49128,7.458058500168307
1.491308,7.45801080440256
1.491336,7.457961700312119
1.491364,7.457912472132868
1.491392,7.457864404100688
1.49142,7.457818752290001
1.4914479999999999,7.457775725752342
1.491476,7.457734200418721
1.491504,7.45769296579037
1.491532,7.457650811368515
1.49156,7.457606526654379
1.491588,7.457559281609922
1.491616,7.457509804459408
1.491644,7.457459222314367
1.4916719999999999,7.457408662286515
1.4917,7.4573592514875715
1.491728,7.457312036159886
1.491756,7.457266732877534
1.491784,7.457221969780378
1.491812,7.45717634299264
1.49184,7.4571284486385405
1.491868,7.457076885293242
1.4918959999999999,7.457021159304745
1.491924,7.456963037814912
1.491952,7.456904634031947
1.49198,7.456848061164046
1.492008,7.456795432419412
1.492036,7.456748558890903
1.492064,7.456706583137562
1.492092,7.456667256993892
1.49212,7.456628320292555
1.492148,7.456587512866223
1.492176,7.456542597570465
1.492204,7.456492751488601
1.492232,7.456439362859383
1.49226,7.456384012378772
1.492288,7.4563282807427225
1.492316,7.456273748647197
1.492344,7.456221695952558
1.492372,7.456171846009958
1.4924,7.456123420274524
1.492428,7.456075639956268
1.492456,7.456027726265212
1.492484,7.455978924197635
1.492512,7.455929039391973
1.49254,7.4558784457661
1.492568,7.455827542551704
1.492596,7.4557767289804655
1.492624,7.455726404197118
1.4926519999999999,7.455676748505444
1.49268,7.455627251186566
1.492708,7.455577265461319
1.492736,7.455526144550541
1.492764,7.45547324167507
1.492792,7.455418017636891
1.49282,7.455361196979155
1.492848,7.455304325830616
1.4928759999999999,7.455248964297531
1.492904,7.455196672486165
1.492932,7.455149001573306
1.49296,7.455106403721041
1.492988,7.455067186591305
1.493016,7.455029410048196
1.493044,7.4549911339558275
1.493072,7.454950418178305
1.4930999999999999,7.454905638062723
1.493128,7.454857269924511
1.493156,7.4548066484965565
1.493184,7.4547551110657775
1.493212,7.454703994919095
1.49324,7.454654610169191
1.493268,7.454607310862022
1.493296,7.45456126419251
1.4933239999999999,7.454515563346919
1.493352,7.454469301511503
1.49338,7.454421571872524
1.493408,7.454371757519194
1.493436,7.454320395021638
1.493464,7.454268307795585
1.493492,7.454216319256762
1.49352,7.4541652528209
1.4935479999999999,7.454115875803359
1.493576,7.454068068652453
1.493604,7.454021003997996
1.493632,7.453973834750952
1.49366,7.453925713822297
1.493688,7.45387579530847
1.493716,7.453823610674764
1.493744,7.45376960576508
1.4937719999999999,7.453714362207427
1.4938,7.453658461629815
1.493828,7.453602485660255
1.493856,7.453546948465244
1.493884,7.45349178720663
1.493912,7.453436646202692
1.49394,7.453381167475571
1.493968,7.453324993047414
1.4939959999999999,7.453267769188502
1.494024,7.4532093856901325
1.494052,7.453150103406504
1.49408,7.4530902143753215
1.494108,7.453030010634302
1.494136,7.452969784221155
1.494164,7.452909803567915
1.494192,7.452850218495601
1.4942199999999999,7.452791141651911
1.494248,7.452732685671542
1.494276,7.452674963189185
1.494304,7.452618077375455
1.494332,7.452561922388176
1.49436,7.45250618807376
1.494388,7.452450555754958
1.494416,7.452394706754534
1.4944439999999999,7.452338322459386
1.494472,7.452281187477273
1.4945,7.452223399283968
1.494528,7.452165114408974
1.494556,7.452106489381784
1.494584,7.452047680731903
1.494612,7.451988862434396
1.49464,7.45193040335506
1.4946679999999999,7.451872794436993
1.494696,7.451816528499674
1.494724,7.451762098362594
1.494752,7.45170999322599
1.49478,7.45166031301604
1.494808,7.451612426481299
1.494836,7.451565621730042
1.494864,7.451519186870537
1.4948919999999999,7.451472410011052
1.49492,7.451424665745382
1.494948,7.451375880055473
1.494976,7.451326195448775
1.495004,7.451275754946172
1.495032,7.451224701568552
1.49506,7.451173183793585
1.495088,7.4511215278161895
1.495116,7.451070272548651
1.495144,7.451019969431045
1.495172,7.450971169903452
1.4952,7.450924425404963
1.495228,7.450880017007995
1.495256,7.450837193980813
1.495284,7.4507949594911365
1.495312,7.450752316706689
1.49534,7.45070826879519
1.495368,7.450661903015599
1.495396,7.450613564051027
1.495424,7.450564564127977
1.495452,7.450516240337047
1.49548,7.450469929768826
1.495508,7.45042696600922
1.495536,7.450387771287001
1.495564,7.450350644817673
1.495592,7.450313584129964
1.49562,7.450274586752597
1.495648,7.450231650214285
1.495676,7.450183088494462
1.495704,7.450129837163297
1.495732,7.45007412737525
1.49576,7.450018199474362
1.495788,7.449964293804681
1.495816,7.449914620069458
1.495844,7.449869745342225
1.4958719999999999,7.449827797253504
1.4959,7.449786705575654
1.495928,7.449744400081043
1.495956,7.449698810542042
1.495984,7.449648391090619
1.496012,7.449594154772884
1.49604,7.449537894041953
1.496068,7.449481401537063
1.4960959999999999,7.449426469897453
1.496124,7.4493748077132125
1.496152,7.449326347518903
1.49618,7.449279328908145
1.496208,7.449231924060307
1.496236,7.449182305154752
1.496264,7.449128644956408
1.496292,7.449069923723913
1.4963199999999999,7.449007530889879
1.496348,7.448943303205567
1.496376,7.448879077422244
1.496404,7.448816690291167
1.496432,7.448757812031322
1.49646,7.448702287965727
1.496488,7.448648836733495
1.496516,7.44859616034625
1.4965439999999999,7.448542960815604
1.496572,7.448487945871686
1.4966,7.448430431797634
1.496628,7.4483708743880594
1.496656,7.448309854632031
1.496684,7.448247953518619
1.496712,7.448185752036883
1.49674,7.448123826065175
1.4967679999999999,7.448062719013695
1.496796,7.448002961584015
1.496824,7.447945084448149
1.496852,7.447889618278114
1.49688,7.447837063641865
1.496908,7.4477869467211
1.496936,7.447737630874633
1.496964,7.447687411300228
1.4969919999999999,7.447634583195654
1.49702,7.4475774417597895
1.497048,7.447514867890621
1.497076,7.447447998720526
1.497104,7.447378514593819
1.497132,7.447308095854815
1.49716,7.44723842284783
1.497188,7.4471710996875675
1.4972159999999999,7.447106576407067
1.497244,7.447044407689728
1.497272,7.446984124783278
1.4973,7.4469252589354396
1.497328,7.446867341751435
1.497356,7.446810001971101
1.497384,7.446753096614155
1.497412,7.446696515462902
1.4974399999999999,7.446640148299645
1.497468,7.446583884906682
1.497496,7.446527615803956
1.497524,7.446471237599479
1.497552,7.446414649900555
1.49758,7.4463577523355
1.497608,7.446300444532639
1.497636,7.446242629692263
1.4976639999999999,7.446184406658812
1.497692,7.4461261672487025
1.49772,7.446068327316298
1.497748,7.446011302715953
1.497776,7.445955509302026
1.497804,7.44590120638567
1.497832,7.445847882088144
1.49786,7.445794787455529
1.4978879999999999,7.445741173469441
1.497916,7.4456862911115
1.497944,7.445629415327848
1.497972,7.445570334703122
1.498,7.44550933142908
1.498028,7.445446707653754
1.498056,7.445382765525164
1.498084,7.445317807290437
1.4981119999999999,7.445252267631701
1.49814,7.4451869750430495
1.498168,7.445122830886113
1.498196,7.445060736522518
1.498224,7.445001593313894
1.498252,7.444946161524656
1.49828,7.444893637923368
1.498308,7.444842245862694
1.498336,7.444790193986023
1.498364,7.444735690936739
1.498392,7.444676955812505
1.49842,7.444613308512707
1.498448,7.444546123799574
1.498476,7.444477001332874
1.498504,7.444407540772373
1.498532,7.444339341777841
1.49856,7.444273758365269
1.498588,7.444210589503164
1.498616,7.4441490274604964
1.498644,7.444088263122914
1.498672,7.4440274873760615
1.4987,7.443965904142876
1.498728,7.443903146589708
1.498756,7.443839364345038
1.498784,7.443774737705684
1.498812,7.443709446968468
1.49884,7.443643672430095
1.4988679999999999,7.443577544072386
1.498896,7.443510998712228
1.498924,7.443443926818143
1.498952,7.44337621885865
1.49898,7.4433077653022774
1.499008,7.443238458969072
1.499036,7.443168228119984
1.499064,7.4430970284294515
1.4990919999999999,7.443024816284696
1.49912,7.4429515480729425
1.499148,7.442877180663566
1.499176,7.44280179984724
1.499204,7.442725793427768
1.499232,7.442649592397854
1.49926,7.44257362775018
1.499288,7.442498330477452
1.4993159999999999,7.44242408164085
1.499344,7.442350851730661
1.499372,7.4422784096028565
1.4994,7.44220652271747
1.499428,7.442134958534531
1.499456,7.442063480345654
1.499484,7.4419916314058865
1.499512,7.441918630163642
1.4995399999999999,7.441843668943561
1.499568,7.441765940070281
1.499596,7.441684635868444
1.499624,7.44159937610369
1.499652,7.4415118522272765
1.49968,7.441424382463956
1.499708,7.44133928517411
1.499736,7.441258878718118
1.4997639999999999,7.441185362369972
1.499792,7.441118444675233
1.49982,7.441055474031076
1.499848,7.4409937058880455
1.499876,7.440930395696691
1.499904,7.440862799961326
1.499932,7.4407893949674255
1.49996,7.440712227435014
1.4999879999999999,7.4406339939342505
1.500016,7.440557391035294
1.500044,7.440485115308302
1.500072,7.44041958373361
1.5001,7.440360219646291
1.500128,7.44030463024179
1.500156,7.440250397227077
1.500184,7.4401951023091275
1.5002119999999999,7.440136338614277
1.50024,7.440072800323196
1.500268,7.440005183576654
1.500296,7.439934396563142
1.500324,7.439861347471156
1.500352,7.4397869444891915
1.50038,7.439712081528544
1.500408,7.439637564792002
1.5004359999999999,7.439564167197677
1.500464,7.439492661599931
1.500492,7.43942382085312
1.50052,7.439358381252388
1.500548,7.439295936761997
1.500576,7.439234741198159
1.500604,7.439172971937804
1.500632,7.439108806357876
1.5006599999999999,7.439040421843851
1.500688,7.4389667155504595
1.500716,7.4388892691598265
1.500744,7.438810290093624
1.500772,7.438731985773528
1.5008,7.438656563621221
1.500828,7.438586077084323
1.500856,7.4385203456483735
1.5008839999999999,7.438457504176491
1.500912,7.438395646176466
1.50094,7.438332865156102
1.500968,7.438267258536923
1.500996,7.438197840675666
1.501024,7.438125716323102
1.501052,7.438052280116317
1.50108,7.437978926692397
1.5011079999999999,7.437907050688436
1.501136,7.437837850071706
1.501164,7.437770934027709
1.501192,7.437705143040223
1.50122,7.43763931257454
1.501248,7.437572278095959
1.501276,7.43750288778993
1.501304,7.437430637351874
1.5013319999999999,7.437355964704391
1.50136,7.437279382046047
1.501388,7.437201401575416
1.501416,7.437122535491063
1.501444,7.437043226146597
1.501472,7.436963582843919
1.5015,7.43688361572219
1.501528,7.436803334903853
1.501556,7.436722750511351
1.501584,7.436641875369845
1.501612,7.436560777479956
1.50164,7.436479576394461
1.501668,7.436398393643146
1.501696,7.436317350755795
1.501724,7.436236569214363
1.501752,7.43615612217924
1.50178,7.436075943575896
1.501808,7.435995942402593
