ALLKE,ALLIE,TIME
3.48828125,3836.0,0.21703217923641205
3.48828125,3838.0,0.21708500385284424
3.48828125,3840.0,0.21713782846927643
3.48828125,3840.0,0.21719065308570862
3.48828125,3842.0,0.2172434777021408
3.48828125,3842.0,0.217296302318573
3.48828125,3844.0,0.2173491269350052
3.486328125,3844.0,0.21740195155143738
3.486328125,3846.0,0.21745477616786957
3.486328125,3846.0,0.21750760078430176
3.486328125,3848.0,0.21756042540073395
3.486328125,3848.0,0.21761325001716614
3.486328125,3850.0,0.21766607463359833
3.486328125,3850.0,0.21771889925003052
3.486328125,3852.0,0.2177717238664627
3.486328125,3854.0,0.2178245484828949
3.486328125,3854.0,0.2178773730993271
3.486328125,3856.0,0.21793019771575928
3.486328125,3856.0,0.21798302233219147
3.486328125,3858.0,0.21803584694862366
3.486328125,3858.0,0.21808867156505585
3.484375,3860.0,0.21814149618148804
3.484375,3860.0,0.21819432079792023
3.484375,3862.0,0.21824714541435242
3.484375,3862.0,0.2182999700307846
3.484375,3864.0,0.2183527946472168
3.484375,3866.0,0.218405619263649
3.484375,3866.0,0.21845844388008118
3.484375,3868.0,0.21851126849651337
3.484375,3868.0,0.21856409311294556
3.484375,3870.0,0.21861691772937775
3.484375,3870.0,0.21866974234580994
3.484375,3872.0,0.21872256696224213
3.482421875,3872.0,0.21877539157867432
3.482421875,3874.0,0.2188282161951065
3.482421875,3874.0,0.2188810408115387
3.482421875,3876.0,0.2189338654279709
3.482421875,3878.0,0.21898669004440308
3.482421875,3878.0,0.21903951466083527
3.482421875,3880.0,0.21909233927726746
3.482421875,3880.0,0.21914516389369965
3.482421875,3882.0,0.21919798851013184
3.48046875,3882.0,0.21925081312656403
3.48046875,3884.0,0.21930363774299622
3.48046875,3884.0,0.2193564623594284
3.48046875,3886.0,0.2194092869758606
3.48046875,3886.0,0.21946211159229279
3.48046875,3888.0,0.21951493620872498
3.48046875,3888.0,0.21956776082515717
3.48046875,3890.0,0.21962058544158936
3.478515625,3892.0,0.21967341005802155
3.478515625,3892.0,0.21972623467445374
3.478515625,3894.0,0.21977905929088593
3.478515625,3894.0,0.21983188390731812
3.478515625,3896.0,0.2198847085237503
3.478515625,3896.0,0.2199375331401825
3.478515625,3898.0,0.21999035775661469
3.478515625,3898.0,0.22004318237304688
3.4765625,3900.0,0.22009600698947906
3.4765625,3900.0,0.22014883160591125
3.4765625,3902.0,0.22020165622234344
3.4765625,3904.0,0.22025448083877563
3.4765625,3904.0,0.22030730545520782
3.4765625,3906.0,0.22036013007164001
3.4765625,3906.0,0.2204129546880722
3.474609375,3908.0,0.2204657793045044
3.474609375,3908.0,0.22051860392093658
3.474609375,3910.0,0.22057142853736877
3.474609375,3910.0,0.22062425315380096
3.474609375,3912.0,0.22067707777023315
3.474609375,3912.0,0.22072990238666534
3.474609375,3914.0,0.22078272700309753
3.47265625,3916.0,0.22083555161952972
3.47265625,3916.0,0.22088837623596191
3.47265625,3918.0,0.2209412008523941
3.47265625,3918.0,0.2209940254688263
3.47265625,3920.0,0.22104685008525848
3.47265625,3920.0,0.22109967470169067
3.470703125,3922.0,0.22115249931812286
3.470703125,3922.0,0.22120532393455505
3.470703125,3924.0,0.22125814855098724
3.470703125,3924.0,0.22131097316741943
3.470703125,3926.0,0.22136379778385162
3.470703125,3928.0,0.2214166224002838
3.470703125,3928.0,0.221469447016716
3.470703125,3930.0,0.2215222716331482
3.470703125,3930.0,0.22157509624958038
3.46875,3932.0,0.22162792086601257
3.46875,3932.0,0.22168074548244476
3.46875,3934.0,0.22173357009887695
3.46875,3934.0,0.22178639471530914
3.46875,3936.0,0.22183921933174133
3.46875,3936.0,0.22189204394817352
3.46875,3938.0,0.2219448685646057
3.46875,3940.0,0.2219976931810379
3.46875,3940.0,0.2220505177974701
3.470703125,3942.0,0.22210334241390228
3.470703125,3942.0,0.22215616703033447
3.470703125,3944.0,0.22220899164676666
3.470703125,3944.0,0.22226181626319885
3.470703125,3946.0,0.22231464087963104
3.470703125,3946.0,0.22236746549606323
3.470703125,3948.0,0.22242029011249542
3.470703125,3948.0,0.2224731147289276
3.470703125,3950.0,0.2225259393453598
3.470703125,3950.0,0.222578763961792
3.47265625,3952.0,0.22263158857822418
3.47265625,3954.0,0.22268441319465637
3.47265625,3954.0,0.22273723781108856
3.47265625,3956.0,0.22279006242752075
3.47265625,3956.0,0.22284288704395294
3.474609375,3958.0,0.22289571166038513
3.474609375,3958.0,0.22294853627681732
3.474609375,3960.0,0.2230013608932495
3.4765625,3960.0,0.2230541855096817
3.4765625,3962.0,0.2231070101261139
3.4765625,3962.0,0.22315983474254608
3.478515625,3964.0,0.22321265935897827
3.478515625,3966.0,0.22326548397541046
3.478515625,3966.0,0.22331830859184265
3.48046875,3968.0,0.22337113320827484
3.48046875,3968.0,0.22342395782470703
3.48046875,3970.0,0.22347678244113922
3.482421875,3970.0,0.2235296070575714
3.482421875,3972.0,0.2235824316740036
3.484375,3972.0,0.2236352562904358
3.484375,3974.0,0.22368808090686798
3.486328125,3974.0,0.22374090552330017
3.486328125,3976.0,0.22379373013973236
3.48828125,3978.0,0.22384655475616455
3.48828125,3978.0,0.22389937937259674
3.490234375,3980.0,0.22395220398902893
3.490234375,3980.0,0.22400502860546112
3.4921875,3982.0,0.2240578532218933
3.4921875,3982.0,0.2241106778383255
3.494140625,3984.0,0.2241635024547577
3.49609375,3984.0,0.22421632707118988
3.49609375,3986.0,0.22426915168762207
3.498046875,3986.0,0.22432197630405426
3.498046875,3988.0,0.22437480092048645
3.5,3990.0,0.22442762553691864
3.501953125,3990.0,0.22448045015335083
3.501953125,3992.0,0.22453327476978302
3.50390625,3992.0,0.2245860993862152
3.50390625,3994.0,0.2246389240026474
3.505859375,3994.0,0.2246917486190796
3.5078125,3996.0,0.22474457323551178
3.5078125,3996.0,0.22479739785194397
3.509765625,3998.0,0.22485022246837616
3.51171875,3998.0,0.22490304708480835
3.51171875,4000.0,0.22495587170124054
3.513671875,4002.0,0.22500869631767273
3.515625,4002.0,0.22506152093410492
3.515625,4004.0,0.2251143455505371
3.517578125,4004.0,0.2251671701669693
3.51953125,4006.0,0.2252199947834015
3.51953125,4006.0,0.22527281939983368
3.521484375,4008.0,0.22532564401626587
3.5234375,4008.0,0.22537846863269806
3.5234375,4010.0,0.22543129324913025
3.525390625,4010.0,0.22548411786556244
3.52734375,4012.0,0.22553694248199463
3.529296875,4014.0,0.22558976709842682
3.529296875,4014.0,0.225642591714859
3.53125,4016.0,0.2256954163312912
3.533203125,4016.0,0.2257482409477234
3.53515625,4018.0,0.22580106556415558
3.53515625,4018.0,0.22585389018058777
3.537109375,4020.0,0.22590671479701996
3.5390625,4020.0,0.22595953941345215
3.541015625,4022.0,0.22601236402988434
3.54296875,4022.0,0.22606518864631653
3.54296875,4024.0,0.22611801326274872
3.544921875,4026.0,0.2261708378791809
3.546875,4026.0,0.2262236624956131
3.548828125,4028.0,0.2262764871120453
3.55078125,4028.0,0.22632931172847748
3.55078125,4030.0,0.22638213634490967
3.552734375,4030.0,0.22643496096134186
3.5546875,4032.0,0.22648778557777405
3.556640625,4032.0,0.22654061019420624
3.55859375,4034.0,0.22659343481063843
3.560546875,4034.0,0.22664625942707062
3.5625,4036.0,0.2266990840435028
3.564453125,4038.0,0.226751908659935
3.564453125,4038.0,0.2268047332763672
3.56640625,4040.0,0.22685755789279938
3.568359375,4040.0,0.22691038250923157
3.5703125,4042.0,0.22696320712566376
3.572265625,4042.0,0.22701603174209595
3.57421875,4044.0,0.22706885635852814
3.576171875,4044.0,0.22712168097496033
3.578125,4046.0,0.22717450559139252
3.580078125,4046.0,0.2272273302078247
3.58203125,4048.0,0.2272801548242569
3.583984375,4050.0,0.2273329794406891
3.5859375,4050.0,0.22738580405712128
3.587890625,4052.0,0.22743862867355347
3.58984375,4052.0,0.22749145328998566
3.58984375,4054.0,0.22754427790641785
3.591796875,4054.0,0.22759710252285004
3.59375,4056.0,0.22764992713928223
3.595703125,4056.0,0.22770275175571442
3.59765625,4058.0,0.2277555763721466
3.599609375,4058.0,0.2278084009885788
3.6015625,4060.0,0.227861225605011
3.603515625,4062.0,0.22791405022144318
3.60546875,4062.0,0.22796687483787537
3.607421875,4064.0,0.22801969945430756
3.609375,4064.0,0.22807252407073975
3.611328125,4066.0,0.22812534868717194
3.61328125,4066.0,0.22817817330360413
3.615234375,4068.0,0.22823099792003632
3.6171875,4068.0,0.2282838225364685
3.619140625,4070.0,0.2283366471529007
3.62109375,4070.0,0.22838947176933289
3.623046875,4072.0,0.22844229638576508
3.625,4074.0,0.22849512100219727
3.626953125,4074.0,0.22854794561862946
3.62890625,4076.0,0.22860077023506165
3.630859375,4076.0,0.22865359485149384
3.6328125,4078.0,0.22870641946792603
3.634765625,4078.0,0.22875924408435822
3.63671875,4080.0,0.2288120687007904
3.638671875,4080.0,0.2288648933172226
3.640625,4082.0,0.22891771793365479
3.642578125,4082.0,0.22897054255008698
3.64453125,4084.0,0.22902336716651917
3.646484375,4086.0,0.22907619178295135
3.6484375,4086.0,0.22912901639938354
3.650390625,4088.0,0.22918184101581573
3.65234375,4088.0,0.22923466563224792
3.65234375,4090.0,0.22928749024868011
3.654296875,4090.0,0.2293403148651123
3.65625,4092.0,0.2293931394815445
3.658203125,4092.0,0.22944596409797668
3.66015625,4094.0,0.22949878871440887
3.662109375,4094.0,0.22955161333084106
3.6640625,4096.0,0.22960443794727325
3.666015625,4096.0,0.22965726256370544
3.66796875,4096.0,0.22971008718013763
3.669921875,4100.0,0.22976291179656982
3.671875,4100.0,0.22981573641300201
3.673828125,4100.0,0.2298685610294342
3.67578125,4100.0,0.2299213856458664
3.677734375,4104.0,0.22997421026229858
3.6796875,4104.0,0.23002703487873077
3.681640625,4104.0,0.23007985949516296
3.68359375,4108.0,0.23013268411159515
3.685546875,4108.0,0.23018550872802734
3.6875,4108.0,0.23023833334445953
3.689453125,4108.0,0.23029115796089172
3.69140625,4112.0,0.2303439825773239
3.693359375,4112.0,0.2303968071937561
3.697265625,4112.0,0.2304496318101883
3.69921875,4112.0,0.23050245642662048
3.701171875,4116.0,0.23055528104305267
3.703125,4116.0,0.23060810565948486
3.705078125,4116.0,0.23066093027591705
3.70703125,4120.0,0.23071375489234924
3.708984375,4120.0,0.23076657950878143
3.7109375,4120.0,0.23081940412521362
3.712890625,4120.0,0.2308722287416458
3.71484375,4124.0,0.230925053358078
3.716796875,4124.0,0.2309778779745102
3.71875,4124.0,0.23103070259094238
3.720703125,4124.0,0.23108352720737457
3.724609375,4128.0,0.23113635182380676
3.7265625,4128.0,0.23118917644023895
3.728515625,4128.0,0.23124200105667114
3.73046875,4132.0,0.23129482567310333
3.732421875,4132.0,0.23134765028953552
3.734375,4132.0,0.2314004749059677
3.736328125,4132.0,0.2314532995223999
3.73828125,4136.0,0.2315061241388321
3.740234375,4136.0,0.23155894875526428
3.744140625,4136.0,0.23161177337169647
3.74609375,4136.0,0.23166459798812866
3.748046875,4140.0,0.23171742260456085
3.75,4140.0,0.23177024722099304
3.751953125,4140.0,0.23182307183742523
3.75390625,4144.0,0.23187589645385742
3.755859375,4144.0,0.2319287210702896
3.7578125,4144.0,0.2319815456867218
3.76171875,4144.0,0.232034370303154
3.763671875,4148.0,0.23208719491958618
3.765625,4148.0,0.23214001953601837
3.767578125,4148.0,0.23219284415245056
3.76953125,4148.0,0.23224566876888275
3.771484375,4152.0,0.23229849338531494
3.7734375,4152.0,0.23235131800174713
3.775390625,4152.0,0.23240414261817932
3.779296875,4156.0,0.2324569672346115
3.78125,4156.0,0.2325097918510437
3.783203125,4156.0,0.2325626164674759
3.78515625,4156.0,0.23261544108390808
3.787109375,4160.0,0.23266826570034027
3.7890625,4160.0,0.23272109031677246
3.791015625,4160.0,0.23277391493320465
3.79296875,4160.0,0.23282673954963684
3.794921875,4164.0,0.23287956416606903
3.796875,4164.0,0.23293238878250122
3.798828125,4164.0,0.2329852133989334
3.80078125,4168.0,0.2330380380153656
3.802734375,4168.0,0.2330908626317978
3.8046875,4168.0,0.23314368724822998
3.806640625,4168.0,0.23319651186466217
3.80859375,4172.0,0.23324933648109436
3.810546875,4172.0,0.23330216109752655
3.8125,4172.0,0.23335498571395874
3.814453125,4172.0,0.23340781033039093
3.81640625,4176.0,0.23346063494682312
3.818359375,4176.0,0.2335134595632553
3.8203125,4176.0,0.2335662841796875
3.822265625,4180.0,0.2336191087961197
3.82421875,4180.0,0.23367193341255188
3.826171875,4180.0,0.23372475802898407
3.828125,4180.0,0.23377758264541626
3.830078125,4184.0,0.23383040726184845
3.83203125,4184.0,0.23388323187828064
3.833984375,4184.0,0.23393605649471283
3.8359375,4184.0,0.23398888111114502
3.837890625,4188.0,0.2340417057275772
3.83984375,4188.0,0.2340945303440094
3.841796875,4188.0,0.2341473549604416
3.84375,4192.0,0.23420017957687378
3.845703125,4192.0,0.23425300419330597
3.84765625,4192.0,0.23430582880973816
3.849609375,4192.0,0.23435865342617035
3.8515625,4196.0,0.23441147804260254
3.853515625,4196.0,0.23446430265903473
3.85546875,4196.0,0.23451712727546692
3.857421875,4196.0,0.2345699518918991
3.859375,4200.0,0.2346227765083313
3.861328125,4200.0,0.2346756011247635
3.86328125,4200.0,0.23472842574119568
3.86328125,4204.0,0.23478125035762787
3.865234375,4204.0,0.23483407497406006
3.8671875,4204.0,0.23488689959049225
3.869140625,4204.0,0.23493972420692444
3.87109375,4208.0,0.23499254882335663
3.873046875,4208.0,0.23504537343978882
3.875,4208.0,0.235098198056221
3.876953125,4212.0,0.2351510226726532
3.87890625,4212.0,0.2352038472890854
3.880859375,4212.0,0.23525667190551758
3.8828125,4212.0,0.23530949652194977
3.884765625,4216.0,0.23536232113838196
3.884765625,4216.0,0.23541514575481415
3.88671875,4216.0,0.23546797037124634
3.888671875,4216.0,0.23552079498767853
3.890625,4220.0,0.23557361960411072
3.892578125,4220.0,0.2356264442205429
3.89453125,4220.0,0.2356792688369751
3.896484375,4224.0,0.2357320934534073
3.8984375,4224.0,0.23578491806983948
3.8984375,4224.0,0.23583774268627167
3.900390625,4224.0,0.23589056730270386
3.90234375,4228.0,0.23594339191913605
3.904296875,4228.0,0.23599621653556824
3.90625,4228.0,0.23604904115200043
3.908203125,4228.0,0.23610186576843262
3.91015625,4232.0,0.2361546903848648
3.91015625,4232.0,0.236207515001297
3.912109375,4232.0,0.2362603396177292
3.9140625,4236.0,0.23631316423416138
3.916015625,4236.0,0.23636598885059357
3.91796875,4236.0,0.23641881346702576
3.919921875,4236.0,0.23647163808345795
3.919921875,4240.0,0.23652446269989014
3.921875,4240.0,0.23657728731632233
3.923828125,4240.0,0.23663011193275452
3.92578125,4240.0,0.2366829365491867
3.927734375,4244.0,0.2367357611656189
3.927734375,4244.0,0.2367885857820511
3.9296875,4244.0,0.23684141039848328
3.931640625,4248.0,0.23689423501491547
3.93359375,4248.0,0.23694705963134766
3.93359375,4248.0,0.23699988424777985
3.935546875,4248.0,0.23705270886421204
3.9375,4252.0,0.23710553348064423
3.9375,4252.0,0.23715835809707642
3.939453125,4252.0,0.2372111827135086
3.94140625,4252.0,0.2372640073299408
3.94140625,4256.0,0.23731683194637299
3.943359375,4256.0,0.23736965656280518
3.9453125,4256.0,0.23742248117923737
3.9453125,4260.0,0.23747530579566956
3.947265625,4260.0,0.23752813041210175
3.94921875,4260.0,0.23758095502853394
3.94921875,4260.0,0.23763377964496613
3.951171875,4264.0,0.23768660426139832
3.953125,4264.0,0.2377394288778305
3.953125,4264.0,0.2377922534942627
3.955078125,4264.0,0.23784507811069489
3.95703125,4268.0,0.23789790272712708
3.95703125,4268.0,0.23795072734355927
3.958984375,4268.0,0.23800355195999146
3.9609375,4272.0,0.23805637657642365
3.9609375,4272.0,0.23810920119285583
3.962890625,4272.0,0.23816202580928802
3.962890625,4272.0,0.23821485042572021
3.96484375,4276.0,0.2382676750421524
3.96484375,4276.0,0.2383204996585846
3.966796875,4276.0,0.23837332427501678
3.96875,4276.0,0.23842614889144897
3.96875,4280.0,0.23847897350788116
3.970703125,4280.0,0.23853179812431335
3.970703125,4280.0,0.23858462274074554
3.97265625,4284.0,0.23863744735717773
3.97265625,4284.0,0.23869027197360992
3.974609375,4284.0,0.23874309659004211
3.974609375,4284.0,0.2387959212064743
3.9765625,4288.0,0.2388487458229065
3.9765625,4288.0,0.23890157043933868
3.978515625,4288.0,0.23895439505577087
3.978515625,4292.0,0.23900721967220306
3.978515625,4292.0,0.23906004428863525
3.98046875,4292.0,0.23911286890506744
3.98046875,4292.0,0.23916569352149963
3.982421875,4296.0,0.23921851813793182
3.982421875,4296.0,0.239271342754364
3.984375,4296.0,0.2393241673707962
3.984375,4296.0,0.2393769919872284
3.986328125,4300.0,0.23942981660366058
3.986328125,4300.0,0.23948264122009277
3.986328125,4300.0,0.23953546583652496
3.98828125,4304.0,0.23958829045295715
3.98828125,4304.0,0.23964111506938934
3.990234375,4304.0,0.23969393968582153
3.990234375,4304.0,0.23974676430225372
3.990234375,4308.0,0.2397995889186859
3.9921875,4308.0,0.2398524135351181
3.9921875,4308.0,0.2399052381515503
3.9921875,4308.0,0.23995806276798248
3.994140625,4312.0,0.24001088738441467
3.994140625,4312.0,0.24006371200084686
3.99609375,4312.0,0.24011653661727905
3.99609375,4316.0,0.24016936123371124
3.99609375,4316.0,0.24022218585014343
3.998046875,4316.0,0.24027501046657562
3.998046875,4316.0,0.2403278350830078
3.998046875,4320.0,0.24038065969944
4.0,4320.0,0.2404334843158722
4.0,4320.0,0.24048630893230438
4.0,4320.0,0.24053913354873657
4.0,4324.0,0.24059195816516876
4.0,4324.0,0.24064478278160095
4.0,4324.0,0.24069760739803314
4.00390625,4328.0,0.24075043201446533
4.00390625,4328.0,0.24080325663089752
4.00390625,4328.0,0.2408560812473297
4.00390625,4328.0,0.2409089058637619
4.00390625,4332.0,0.2409617304801941
4.00390625,4332.0,0.24101455509662628
4.00390625,4332.0,0.24106737971305847
4.0078125,4332.0,0.24112020432949066
4.0078125,4336.0,0.24117302894592285
4.0078125,4336.0,0.24122585356235504
4.0078125,4336.0,0.24127867817878723
4.0078125,4340.0,0.24133150279521942
4.0078125,4340.0,0.2413843274116516
4.0078125,4340.0,0.2414371520280838
4.0078125,4340.0,0.241489976644516
4.0078125,4344.0,0.24154280126094818
4.01171875,4344.0,0.24159562587738037
4.01171875,4344.0,0.24164845049381256
4.01171875,4344.0,0.24170127511024475
4.01171875,4348.0,0.24175409972667694
4.01171875,4348.0,0.24180692434310913
4.01171875,4348.0,0.24185974895954132
4.01171875,4352.0,0.2419125735759735
4.01171875,4352.0,0.2419653981924057
4.01171875,4352.0,0.2420182228088379
4.01171875,4352.0,0.24207104742527008
4.01171875,4356.0,0.24212387204170227
4.01171875,4356.0,0.24217669665813446
4.01171875,4356.0,0.24222952127456665
4.01171875,4360.0,0.24228234589099884
4.01171875,4360.0,0.24233517050743103
4.01171875,4360.0,0.24238799512386322
4.01171875,4360.0,0.2424408197402954
4.015625,4364.0,0.2424936443567276
4.015625,4364.0,0.2425464689731598
4.015625,4364.0,0.24259929358959198
4.015625,4364.0,0.24265211820602417
4.015625,4368.0,0.24270494282245636
4.015625,4368.0,0.24275776743888855
4.015625,4368.0,0.24281059205532074
4.015625,4372.0,0.24286341667175293
4.015625,4372.0,0.24291624128818512
4.015625,4372.0,0.2429690659046173
4.015625,4372.0,0.2430218905210495
4.015625,4376.0,0.2430747151374817
4.015625,4376.0,0.24312753975391388
4.015625,4376.0,0.24318036437034607
4.015625,4376.0,0.24323318898677826
4.015625,4380.0,0.24328601360321045
4.015625,4380.0,0.24333883821964264
4.015625,4380.0,0.24339166283607483
4.015625,4384.0,0.24344448745250702
4.015625,4384.0,0.2434973120689392
4.015625,4384.0,0.2435501366853714
4.015625,4384.0,0.2436029613018036
4.015625,4388.0,0.24365578591823578
4.015625,4388.0,0.24370861053466797
4.015625,4388.0,0.24376143515110016
4.015625,4388.0,0.24381425976753235
4.015625,4392.0,0.24386708438396454
4.015625,4392.0,0.24391990900039673
4.015625,4392.0,0.24397273361682892
4.015625,4396.0,0.2440255582332611
4.015625,4396.0,0.2440783828496933
4.015625,4396.0,0.2441312074661255
4.015625,4396.0,0.24418403208255768
4.015625,4400.0,0.24423685669898987
4.015625,4400.0,0.24428968131542206
4.015625,4400.0,0.24434250593185425
4.015625,4404.0,0.24439533054828644
4.015625,4404.0,0.24444815516471863
4.015625,4404.0,0.24450097978115082
4.015625,4404.0,0.244553804397583
4.015625,4408.0,0.2446066290140152
4.015625,4408.0,0.2446594536304474
4.015625,4408.0,0.24471227824687958
4.01953125,4408.0,0.24476510286331177
4.01953125,4412.0,0.24481792747974396
4.01953125,4412.0,0.24487075209617615
4.01953125,4412.0,0.24492357671260834
4.01953125,4416.0,0.24497640132904053
4.01953125,4416.0,0.24502922594547272
4.01953125,4416.0,0.2450820505619049
4.01953125,4416.0,0.2451348751783371
4.01953125,4420.0,0.2451876997947693
4.01953125,4420.0,0.24524052441120148
4.01953125,4420.0,0.24529334902763367
4.01953125,4420.0,0.24534617364406586
4.01953125,4424.0,0.24539899826049805
4.01953125,4424.0,0.24545182287693024
4.01953125,4424.0,0.24550464749336243
4.01953125,4428.0,0.24555747210979462
4.0234375,4428.0,0.2456102967262268
4.0234375,4428.0,0.245663121342659
4.0234375,4428.0,0.2457159459590912
4.0234375,4432.0,0.24576877057552338
4.0234375,4432.0,0.24582159519195557
4.0234375,4432.0,0.24587441980838776
4.0234375,4432.0,0.24592724442481995
4.0234375,4436.0,0.24598006904125214
4.0234375,4436.0,0.24603289365768433
4.0234375,4436.0,0.24608571827411652
4.0234375,4440.0,0.2461385428905487
4.0234375,4440.0,0.2461913675069809
4.02734375,4440.0,0.24624419212341309
4.02734375,4440.0,0.24629701673984528
4.02734375,4444.0,0.24634984135627747
4.02734375,4444.0,0.24640266597270966
4.02734375,4444.0,0.24645549058914185
4.02734375,4448.0,0.24650831520557404
4.02734375,4448.0,0.24656113982200623
4.02734375,4448.0,0.24661396443843842
4.02734375,4448.0,0.2466667890548706
4.02734375,4452.0,0.2467196136713028
4.02734375,4452.0,0.24677243828773499
4.02734375,4452.0,0.24682526290416718
4.02734375,4452.0,0.24687808752059937
4.02734375,4456.0,0.24693091213703156
4.02734375,4456.0,0.24698373675346375
4.02734375,4456.0,0.24703656136989594
4.02734375,4460.0,0.24708938598632812
4.02734375,4460.0,0.24714221060276031
4.02734375,4460.0,0.2471950352191925
4.02734375,4460.0,0.2472478598356247
4.02734375,4464.0,0.24730068445205688
4.02734375,4464.0,0.24735350906848907
4.02734375,4464.0,0.24740633368492126
4.02734375,4464.0,0.24745915830135345
4.02734375,4468.0,0.24751198291778564
4.02734375,4468.0,0.24756480753421783
4.02734375,4468.0,0.24761763215065002
4.02734375,4472.0,0.24767045676708221
4.02734375,4472.0,0.2477232813835144
4.02734375,4472.0,0.2477761059999466
4.02734375,4472.0,0.24782893061637878
4.02734375,4476.0,0.24788175523281097
4.02734375,4476.0,0.24793457984924316
4.02734375,4476.0,0.24798740446567535
4.02734375,4476.0,0.24804022908210754
4.02734375,4480.0,0.24809305369853973
4.02734375,4480.0,0.24814587831497192
4.02734375,4480.0,0.2481987029314041
4.02734375,4484.0,0.2482515275478363
4.02734375,4484.0,0.2483043521642685
4.02734375,4484.0,0.24835717678070068
4.02734375,4484.0,0.24841000139713287
4.02734375,4488.0,0.24846282601356506
4.02734375,4488.0,0.24851565062999725
4.02734375,4488.0,0.24856847524642944
4.02734375,4492.0,0.24862129986286163
4.02734375,4492.0,0.24867412447929382
4.02734375,4492.0,0.248726949095726
4.02734375,4492.0,0.2487797737121582
4.02734375,4496.0,0.2488325983285904
4.02734375,4496.0,0.24888542294502258
4.0234375,4496.0,0.24893824756145477
4.0234375,4496.0,0.24899107217788696
4.0234375,4500.0,0.24904389679431915
4.0234375,4500.0,0.24909672141075134
4.0234375,4500.0,0.24914954602718353
4.0234375,4504.0,0.24920237064361572
4.0234375,4504.0,0.2492551952600479
4.0234375,4504.0,0.2493080198764801
4.01953125,4504.0,0.2493608444929123
4.01953125,4508.0,0.24941366910934448
4.01953125,4508.0,0.24946649372577667
4.01953125,4508.0,0.24951931834220886
4.01953125,4508.0,0.24957214295864105
4.01953125,4512.0,0.24962496757507324
4.015625,4512.0,0.24967779219150543
4.015625,4512.0,0.24973061680793762
4.015625,4516.0,0.2497834414243698
4.015625,4516.0,0.249836266040802
4.015625,4516.0,0.2498890906572342
4.01171875,4516.0,0.24994191527366638
4.01171875,4520.0,0.24999473989009857
4.01171875,4520.0,0.25004762411117554
4.01171875,4520.0,0.2501005232334137
4.0078125,4524.0,0.25015342235565186
4.0078125,4524.0,0.25020632147789
4.0078125,4524.0,0.2502592206001282
4.0078125,4524.0,0.25031211972236633
4.00390625,4528.0,0.2503650188446045
4.00390625,4528.0,0.25041791796684265
4.00390625,4528.0,0.2504708170890808
4.00390625,4528.0,0.25052371621131897
4.0,4532.0,0.25057661533355713
4.0,4532.0,0.2506295144557953
4.0,4532.0,0.25068241357803345
4.0,4536.0,0.2507353127002716
3.998046875,4536.0,0.25078821182250977
3.99609375,4536.0,0.2508411109447479
3.99609375,4536.0,0.2508940100669861
3.994140625,4540.0,0.25094690918922424
3.994140625,4540.0,0.2509998083114624
3.9921875,4540.0,0.25105270743370056
3.9921875,4540.0,0.2511056065559387
3.990234375,4544.0,0.2511585056781769
3.98828125,4544.0,0.25121140480041504
3.98828125,4544.0,0.2512643039226532
3.986328125,4548.0,0.25131720304489136
3.986328125,4548.0,0.2513701021671295
3.984375,4548.0,0.2514230012893677
3.982421875,4548.0,0.25147590041160583
3.982421875,4552.0,0.251528799533844
3.98046875,4552.0,0.25158169865608215
3.98046875,4552.0,0.2516345977783203
3.978515625,4556.0,0.25168749690055847
3.9765625,4556.0,0.25174039602279663
3.9765625,4556.0,0.2517932951450348
3.974609375,4556.0,0.25184619426727295
3.974609375,4560.0,0.2518990933895111
3.97265625,4560.0,0.25195199251174927
3.970703125,4560.0,0.2520048916339874
3.970703125,4560.0,0.2520577907562256
3.96875,4564.0,0.25211068987846375
3.96875,4564.0,0.2521635890007019
3.966796875,4564.0,0.25221648812294006
3.966796875,4568.0,0.2522693872451782
3.96484375,4568.0,0.2523222863674164
3.96484375,4568.0,0.25237518548965454
3.962890625,4568.0,0.2524280846118927
3.9609375,4572.0,0.25248098373413086
3.9609375,4572.0,0.252533882856369
3.958984375,4572.0,0.2525867819786072
3.958984375,4572.0,0.25263968110084534
3.95703125,4576.0,0.2526925802230835
3.95703125,4576.0,0.25274547934532166
3.955078125,4576.0,0.2527983784675598
3.953125,4580.0,0.252851277589798
3.953125,4580.0,0.25290417671203613
3.951171875,4580.0,0.2529570758342743
3.951171875,4580.0,0.25300997495651245
3.94921875,4584.0,0.2530628740787506
3.947265625,4584.0,0.25311577320098877
3.947265625,4584.0,0.25316867232322693
3.9453125,4588.0,0.2532215714454651
3.9453125,4588.0,0.25327447056770325
3.943359375,4588.0,0.2533273696899414
3.94140625,4588.0,0.25338026881217957
3.94140625,4592.0,0.2534331679344177
3.939453125,4592.0,0.2534860670566559
3.939453125,4592.0,0.25353896617889404
3.9375,4592.0,0.2535918653011322
3.935546875,4596.0,0.25364476442337036
3.935546875,4596.0,0.2536976635456085
3.93359375,4596.0,0.2537505626678467
3.931640625,4600.0,0.25380346179008484
3.931640625,4600.0,0.253856360912323
3.9296875,4600.0,0.25390926003456116
3.927734375,4600.0,0.2539621591567993
3.927734375,4604.0,0.2540150582790375
3.92578125,4604.0,0.25406795740127563
3.923828125,4604.0,0.2541208565235138
3.923828125,4604.0,0.25417375564575195
3.921875,4608.0,0.2542266547679901
3.919921875,4608.0,0.25427955389022827
3.919921875,4608.0,0.25433245301246643
