ALLKE,ALLIE,TIME
3.669921875,5248.0,0.2849562466144562
3.671875,5248.0,0.28500914573669434
3.673828125,5248.0,0.2850620448589325
3.67578125,5248.0,0.28511494398117065
3.67578125,5252.0,0.2851678431034088
3.677734375,5252.0,0.285220742225647
3.6796875,5252.0,0.28527364134788513
3.681640625,5256.0,0.2853265404701233
3.681640625,5256.0,0.28537943959236145
3.68359375,5256.0,0.2854323387145996
3.685546875,5256.0,0.28548523783683777
3.6875,5260.0,0.2855381369590759
3.6875,5260.0,0.2855910360813141
3.689453125,5260.0,0.28564393520355225
3.69140625,5260.0,0.2856968343257904
3.693359375,5264.0,0.28574973344802856
3.693359375,5264.0,0.2858026325702667
3.6953125,5264.0,0.2858555316925049
3.697265625,5268.0,0.28590843081474304
3.697265625,5268.0,0.2859613299369812
3.69921875,5268.0,0.28601422905921936
3.701171875,5268.0,0.2860671281814575
3.701171875,5272.0,0.2861200273036957
3.703125,5272.0,0.28617292642593384
3.705078125,5272.0,0.286225825548172
3.705078125,5276.0,0.28627872467041016
3.70703125,5276.0,0.2863316237926483
3.708984375,5276.0,0.2863845229148865
3.708984375,5276.0,0.28643742203712463
3.7109375,5280.0,0.2864903211593628
3.7109375,5280.0,0.28654322028160095
3.712890625,5280.0,0.2865961194038391
3.71484375,5284.0,0.28664901852607727
3.71484375,5284.0,0.28670191764831543
3.716796875,5284.0,0.2867548167705536
3.716796875,5284.0,0.28680771589279175
3.71875,5288.0,0.2868606150150299
3.71875,5288.0,0.28691351413726807
3.720703125,5288.0,0.2869664132595062
3.720703125,5288.0,0.2870193123817444
3.72265625,5292.0,0.28707221150398254
3.72265625,5292.0,0.2871251106262207
3.724609375,5292.0,0.28717800974845886
3.724609375,5296.0,0.287230908870697
3.7265625,5296.0,0.2872838079929352
3.7265625,5296.0,0.28733670711517334
3.728515625,5296.0,0.2873896062374115
3.728515625,5300.0,0.28744250535964966
3.73046875,5300.0,0.2874954044818878
3.73046875,5300.0,0.287548303604126
3.732421875,5304.0,0.28760120272636414
3.732421875,5304.0,0.2876541018486023
3.734375,5304.0,0.28770700097084045
3.736328125,5304.0,0.2877599000930786
3.736328125,5308.0,0.2878127992153168
3.73828125,5308.0,0.28786569833755493
3.73828125,5308.0,0.2879185974597931
3.740234375,5308.0,0.28797149658203125
3.740234375,5312.0,0.2880243957042694
3.7421875,5312.0,0.28807729482650757
3.7421875,5312.0,0.2881301939487457
3.744140625,5316.0,0.2881830930709839
3.744140625,5316.0,0.28823599219322205
3.74609375,5316.0,0.2882888913154602
3.74609375,5316.0,0.28834179043769836
3.748046875,5320.0,0.2883946895599365
3.75,5320.0,0.2884475886821747
3.75,5320.0,0.28850048780441284
3.751953125,5324.0,0.288553386926651
3.751953125,5324.0,0.28860628604888916
3.75390625,5324.0,0.2886591851711273
3.75390625,5324.0,0.2887120842933655
3.755859375,5328.0,0.28876498341560364
3.755859375,5328.0,0.2888178825378418
3.7578125,5328.0,0.28887078166007996
3.7578125,5328.0,0.2889236807823181
3.759765625,5332.0,0.2889765799045563
3.76171875,5332.0,0.28902947902679443
3.76171875,5332.0,0.2890823781490326
3.763671875,5336.0,0.28913527727127075
3.763671875,5336.0,0.2891881763935089
3.765625,5336.0,0.28924107551574707
3.765625,5336.0,0.28929397463798523
3.767578125,5340.0,0.2893468737602234
3.76953125,5340.0,0.28939977288246155
3.76953125,5340.0,0.2894526720046997
3.771484375,5344.0,0.28950557112693787
3.771484375,5344.0,0.289558470249176
3.7734375,5344.0,0.2896113693714142
3.7734375,5344.0,0.28966426849365234
3.775390625,5348.0,0.2897171676158905
3.775390625,5348.0,0.28977006673812866
3.77734375,5348.0,0.2898229658603668
3.77734375,5352.0,0.289875864982605
3.779296875,5352.0,0.28992876410484314
3.779296875,5352.0,0.2899816632270813
3.78125,5352.0,0.29003456234931946
3.78125,5356.0,0.2900874614715576
3.783203125,5356.0,0.2901403605937958
3.783203125,5356.0,0.29019325971603394
3.78515625,5356.0,0.2902461588382721
3.78515625,5360.0,0.29029905796051025
3.787109375,5360.0,0.2903519570827484
3.787109375,5360.0,0.2904048562049866
3.7890625,5364.0,0.29045775532722473
3.7890625,5364.0,0.2905106544494629
3.791015625,5364.0,0.29056355357170105
3.791015625,5364.0,0.2906164526939392
3.79296875,5368.0,0.29066935181617737
3.79296875,5368.0,0.2907222509384155
3.79296875,5368.0,0.2907751500606537
3.794921875,5372.0,0.29082804918289185
3.794921875,5372.0,0.29088094830513
3.796875,5372.0,0.29093384742736816
3.796875,5372.0,0.2909867465496063
3.798828125,5376.0,0.2910396456718445
3.798828125,5376.0,0.29109254479408264
3.798828125,5376.0,0.2911454439163208
3.80078125,5376.0,0.29119834303855896
3.80078125,5380.0,0.2912512421607971
3.802734375,5380.0,0.2913041412830353
3.802734375,5380.0,0.29135704040527344
3.8046875,5384.0,0.2914099395275116
3.8046875,5384.0,0.29146283864974976
3.806640625,5384.0,0.2915157377719879
3.806640625,5384.0,0.2915686368942261
3.80859375,5388.0,0.29162153601646423
3.80859375,5388.0,0.2916744351387024
3.810546875,5388.0,0.29172733426094055
3.810546875,5392.0,0.2917802333831787
3.8125,5392.0,0.29183313250541687
3.8125,5392.0,0.29188603162765503
3.814453125,5392.0,0.2919389307498932
3.814453125,5396.0,0.29199182987213135
3.81640625,5396.0,0.2920447289943695
3.818359375,5396.0,0.29209762811660767
3.818359375,5400.0,0.2921505272388458
3.8203125,5400.0,0.292203426361084
3.8203125,5400.0,0.29225632548332214
3.822265625,5400.0,0.2923092246055603
3.822265625,5404.0,0.29236212372779846
3.82421875,5404.0,0.2924150228500366
3.826171875,5404.0,0.2924679219722748
3.826171875,5404.0,0.29252082109451294
3.828125,5408.0,0.2925737202167511
3.830078125,5408.0,0.29262661933898926
3.830078125,5408.0,0.2926795184612274
3.83203125,5412.0,0.2927324175834656
3.83203125,5412.0,0.29278531670570374
3.833984375,5412.0,0.2928382158279419
3.8359375,5412.0,0.29289111495018005
3.8359375,5416.0,0.2929440140724182
3.837890625,5416.0,0.29299691319465637
3.83984375,5416.0,0.29304981231689453
3.83984375,5420.0,0.2931027114391327
3.841796875,5420.0,0.29315561056137085
3.84375,5420.0,0.293208509683609
3.84375,5420.0,0.29326140880584717
3.845703125,5424.0,0.2933143079280853
3.84765625,5424.0,0.2933672070503235
3.84765625,5424.0,0.29342010617256165
3.849609375,5424.0,0.2934730052947998
3.8515625,5428.0,0.29352590441703796
3.8515625,5428.0,0.2935788035392761
3.853515625,5428.0,0.2936317026615143
3.85546875,5432.0,0.29368460178375244
3.85546875,5432.0,0.2937375009059906
3.857421875,5432.0,0.29379040002822876
3.859375,5432.0,0.2938432991504669
3.859375,5436.0,0.2938961982727051
3.861328125,5436.0,0.29394909739494324
3.86328125,5436.0,0.2940019965171814
3.865234375,5440.0,0.29405489563941956
3.865234375,5440.0,0.2941077947616577
3.8671875,5440.0,0.2941606938838959
3.869140625,5440.0,0.29421359300613403
3.869140625,5444.0,0.2942664921283722
3.87109375,5444.0,0.29431939125061035
3.873046875,5444.0,0.2943722903728485
3.875,5448.0,0.29442518949508667
3.875,5448.0,0.29447808861732483
3.876953125,5448.0,0.294530987739563
3.87890625,5448.0,0.29458388686180115
3.880859375,5452.0,0.2946367859840393
3.880859375,5452.0,0.29468968510627747
3.8828125,5452.0,0.2947425842285156
3.884765625,5452.0,0.2947954833507538
3.884765625,5456.0,0.29484838247299194
3.88671875,5456.0,0.2949012815952301
3.888671875,5456.0,0.29495418071746826
3.890625,5460.0,0.2950070798397064
3.890625,5460.0,0.2950599789619446
3.892578125,5460.0,0.29511287808418274
3.89453125,5460.0,0.2951657772064209
3.89453125,5464.0,0.29521867632865906
3.896484375,5464.0,0.2952715754508972
3.8984375,5464.0,0.2953244745731354
3.900390625,5468.0,0.29537737369537354
3.900390625,5468.0,0.2954302728176117
3.90234375,5468.0,0.29548317193984985
3.904296875,5468.0,0.295536071062088
3.904296875,5472.0,0.29558897018432617
3.90625,5472.0,0.29564186930656433
3.908203125,5472.0,0.2956947684288025
3.908203125,5472.0,0.29574766755104065
3.91015625,5476.0,0.2958005666732788
3.912109375,5476.0,0.29585346579551697
3.912109375,5476.0,0.2959063649177551
3.9140625,5480.0,0.2959592640399933
3.916015625,5480.0,0.29601216316223145
3.916015625,5480.0,0.2960650622844696
3.91796875,5480.0,0.29611796140670776
3.919921875,5484.0,0.2961708605289459
3.919921875,5484.0,0.2962237596511841
3.921875,5484.0,0.29627665877342224
3.923828125,5488.0,0.2963295578956604
3.923828125,5488.0,0.29638245701789856
3.92578125,5488.0,0.2964353561401367
3.927734375,5488.0,0.2964882552623749
3.927734375,5492.0,0.29654115438461304
3.9296875,5492.0,0.2965940535068512
3.931640625,5492.0,0.29664695262908936
3.931640625,5496.0,0.2966998517513275
3.93359375,5496.0,0.2967527508735657
3.935546875,5496.0,0.29680564999580383
3.935546875,5496.0,0.296858549118042
3.9375,5500.0,0.29691144824028015
3.939453125,5500.0,0.2969643473625183
3.94140625,5500.0,0.29701724648475647
3.94140625,5500.0,0.29707014560699463
3.943359375,5504.0,0.2971230447292328
3.9453125,5504.0,0.29717594385147095
3.9453125,5504.0,0.2972288429737091
3.947265625,5508.0,0.29728174209594727
3.94921875,5508.0,0.2973346412181854
3.951171875,5508.0,0.2973875403404236
3.951171875,5508.0,0.29744043946266174
3.953125,5512.0,0.2974933385848999
3.955078125,5512.0,0.29754623770713806
3.955078125,5512.0,0.2975991368293762
3.95703125,5516.0,0.2976520359516144
3.958984375,5516.0,0.29770493507385254
3.9609375,5516.0,0.2977578341960907
3.9609375,5516.0,0.29781073331832886
3.962890625,5520.0,0.297863632440567
3.96484375,5520.0,0.2979165315628052
3.96484375,5520.0,0.29796943068504333
3.966796875,5520.0,0.2980223298072815
3.96875,5524.0,0.29807522892951965
3.970703125,5524.0,0.2981281280517578
3.970703125,5524.0,0.29818102717399597
3.97265625,5528.0,0.29823392629623413
3.974609375,5528.0,0.2982868254184723
3.9765625,5528.0,0.29833972454071045
3.9765625,5528.0,0.2983926236629486
3.978515625,5532.0,0.29844552278518677
3.98046875,5532.0,0.2984984219074249
3.98046875,5532.0,0.2985513210296631
3.982421875,5536.0,0.29860422015190125
3.984375,5536.0,0.2986571192741394
3.986328125,5536.0,0.29871001839637756
3.986328125,5536.0,0.2987629175186157
3.98828125,5540.0,0.2988158166408539
3.990234375,5540.0,0.29886871576309204
3.9921875,5540.0,0.2989216148853302
3.9921875,5544.0,0.29897451400756836
3.994140625,5544.0,0.2990274131298065
3.99609375,5544.0,0.2990803122520447
3.99609375,5544.0,0.29913321137428284
3.998046875,5548.0,0.299186110496521
4.0,5548.0,0.29923900961875916
4.0,5548.0,0.2992919087409973
4.0,5548.0,0.2993448078632355
4.00390625,5552.0,0.29939770698547363
4.00390625,5552.0,0.2994506061077118
4.00390625,5552.0,0.29950350522994995
4.0078125,5556.0,0.2995564043521881
4.0078125,5556.0,0.29960930347442627
4.0078125,5556.0,0.29966220259666443
4.01171875,5556.0,0.2997151017189026
4.01171875,5560.0,0.29976800084114075
4.01171875,5560.0,0.2998208999633789
4.015625,5560.0,0.29987379908561707
4.015625,5564.0,0.2999266982078552
4.015625,5564.0,0.2999795973300934
4.01953125,5564.0,0.30003249645233154
4.01953125,5564.0,0.3000853955745697
4.01953125,5568.0,0.30013829469680786
4.0234375,5568.0,0.300191193819046
4.0234375,5568.0,0.3002440929412842
4.0234375,5572.0,0.30029699206352234
4.02734375,5572.0,0.3003498911857605
4.02734375,5572.0,0.30040279030799866
4.02734375,5572.0,0.3004556894302368
4.03125,5576.0,0.300508588552475
4.03125,5576.0,0.30056148767471313
4.03125,5576.0,0.3006143867969513
4.03515625,5576.0,0.30066728591918945
4.03515625,5580.0,0.3007201850414276
4.03515625,5580.0,0.30077308416366577
4.03515625,5580.0,0.30082598328590393
4.0390625,5584.0,0.3008788824081421
4.0390625,5584.0,0.30093178153038025
4.0390625,5584.0,0.3009846806526184
4.04296875,5584.0,0.30103757977485657
4.04296875,5588.0,0.3010904788970947
4.04296875,5588.0,0.3011433780193329
4.04296875,5588.0,0.30119627714157104
4.04296875,5592.0,0.3012491762638092
4.046875,5592.0,0.30130207538604736
4.046875,5592.0,0.3013549745082855
4.046875,5592.0,0.3014078736305237
4.046875,5596.0,0.30146077275276184
4.05078125,5596.0,0.301513671875
4.05078125,5596.0,0.30156657099723816
4.05078125,5600.0,0.3016194701194763
4.05078125,5600.0,0.3016723692417145
4.05078125,5600.0,0.30172526836395264
4.05078125,5600.0,0.3017781674861908
4.0546875,5604.0,0.30183106660842896
4.0546875,5604.0,0.3018839657306671
4.0546875,5604.0,0.3019368648529053
4.0546875,5604.0,0.30198976397514343
4.0546875,5608.0,0.3020426630973816
4.0546875,5608.0,0.30209556221961975
4.05859375,5608.0,0.3021484613418579
4.05859375,5612.0,0.30220136046409607
4.05859375,5612.0,0.30225425958633423
4.05859375,5612.0,0.3023071587085724
4.05859375,5612.0,0.30236005783081055
4.05859375,5616.0,0.3024129569530487
4.05859375,5616.0,0.30246585607528687
4.0625,5616.0,0.302518755197525
4.0625,5620.0,0.3025716543197632
4.0625,5620.0,0.30262455344200134
4.0625,5620.0,0.3026774525642395
4.0625,5620.0,0.30273035168647766
4.0625,5624.0,0.3027832508087158
4.0625,5624.0,0.302836149930954
4.0625,5624.0,0.30288904905319214
4.0625,5628.0,0.3029419481754303
4.06640625,5628.0,0.30299484729766846
4.06640625,5628.0,0.3030477464199066
4.06640625,5628.0,0.3031006455421448
4.06640625,5632.0,0.30315354466438293
4.06640625,5632.0,0.3032064437866211
4.06640625,5632.0,0.30325934290885925
4.06640625,5632.0,0.3033122420310974
4.06640625,5636.0,0.30336514115333557
4.06640625,5636.0,0.30341804027557373
4.06640625,5636.0,0.3034709393978119
4.06640625,5640.0,0.30352383852005005
4.06640625,5640.0,0.3035767376422882
4.06640625,5640.0,0.30362963676452637
4.0703125,5640.0,0.3036825358867645
4.0703125,5644.0,0.3037354350090027
4.0703125,5644.0,0.30378833413124084
4.0703125,5644.0,0.303841233253479
4.0703125,5648.0,0.30389413237571716
4.0703125,5648.0,0.3039470314979553
4.0703125,5648.0,0.3039999306201935
4.0703125,5648.0,0.30405282974243164
4.0703125,5652.0,0.3041057288646698
4.0703125,5652.0,0.30415862798690796
4.0703125,5652.0,0.3042115271091461
4.0703125,5652.0,0.3042644262313843
4.0703125,5656.0,0.30431732535362244
4.0703125,5656.0,0.3043702244758606
4.0703125,5656.0,0.30442312359809875
4.0703125,5660.0,0.3044760227203369
4.0703125,5660.0,0.3045289218425751
4.0703125,5660.0,0.30458182096481323
4.0703125,5660.0,0.3046347200870514
4.0703125,5664.0,0.30468761920928955
4.0703125,5664.0,0.3047405183315277
4.0703125,5664.0,0.30479341745376587
4.07421875,5668.0,0.30484631657600403
4.07421875,5668.0,0.3048992156982422
4.07421875,5668.0,0.30495211482048035
4.07421875,5668.0,0.3050050139427185
4.07421875,5672.0,0.30505791306495667
4.07421875,5672.0,0.3051108121871948
4.07421875,5672.0,0.305163711309433
4.07421875,5676.0,0.30521661043167114
4.07421875,5676.0,0.3052695095539093
4.07421875,5676.0,0.30532240867614746
4.07421875,5676.0,0.3053753077983856
4.07421875,5680.0,0.3054282069206238
4.07421875,5680.0,0.30548110604286194
4.07421875,5680.0,0.3055340051651001
4.07421875,5680.0,0.30558690428733826
4.07421875,5684.0,0.3056398034095764
4.07421875,5684.0,0.3056927025318146
4.07421875,5684.0,0.30574560165405273
4.07421875,5688.0,0.3057985007762909
4.07421875,5688.0,0.30585139989852905
4.07421875,5688.0,0.3059042990207672
4.07421875,5688.0,0.30595719814300537
4.07421875,5692.0,0.30601009726524353
4.07421875,5692.0,0.3060629963874817
4.07421875,5692.0,0.30611589550971985
4.07421875,5696.0,0.306168794631958
4.07421875,5696.0,0.30622169375419617
4.07421875,5696.0,0.3062745928764343
4.07421875,5696.0,0.3063274919986725
4.07421875,5700.0,0.30638039112091064
4.07421875,5700.0,0.3064332902431488
4.07421875,5700.0,0.30648618936538696
4.07421875,5704.0,0.3065390884876251
4.07421875,5704.0,0.3065919876098633
4.07421875,5704.0,0.30664488673210144
4.07421875,5704.0,0.3066977858543396
4.07421875,5708.0,0.30675068497657776
4.07421875,5708.0,0.3068035840988159
4.07421875,5708.0,0.3068564832210541
4.07421875,5708.0,0.30690938234329224
4.07421875,5712.0,0.3069622814655304
4.07421875,5712.0,0.30701518058776855
4.07421875,5712.0,0.3070680797100067
4.07421875,5716.0,0.3071209788322449
4.07421875,5716.0,0.30717387795448303
4.07421875,5716.0,0.3072267770767212
4.07421875,5716.0,0.30727967619895935
4.07421875,5720.0,0.3073325753211975
4.07421875,5720.0,0.30738547444343567
4.0703125,5720.0,0.30743837356567383
4.0703125,5724.0,0.307491272687912
4.0703125,5724.0,0.30754417181015015
4.0703125,5724.0,0.3075970709323883
4.0703125,5724.0,0.30764997005462646
4.0703125,5728.0,0.3077028691768646
4.0703125,5728.0,0.3077557682991028
4.0703125,5728.0,0.30780866742134094
4.0703125,5732.0,0.3078615665435791
4.0703125,5732.0,0.30791446566581726
4.0703125,5732.0,0.3079673647880554
4.0703125,5732.0,0.3080202639102936
4.0703125,5736.0,0.30807316303253174
4.0703125,5736.0,0.3081260621547699
4.0703125,5736.0,0.30817896127700806
4.0703125,5740.0,0.3082318603992462
4.06640625,5740.0,0.3082847595214844
4.06640625,5740.0,0.30833765864372253
4.06640625,5740.0,0.3083905577659607
4.06640625,5744.0,0.30844345688819885
4.06640625,5744.0,0.308496356010437
4.06640625,5744.0,0.30854925513267517
4.06640625,5744.0,0.30860215425491333
4.06640625,5748.0,0.3086550533771515
4.06640625,5748.0,0.30870795249938965
4.06640625,5748.0,0.3087608516216278
4.06640625,5752.0,0.30881375074386597
4.06640625,5752.0,0.3088666498661041
4.06640625,5752.0,0.3089195489883423
4.0625,5752.0,0.30897244811058044
4.0625,5756.0,0.3090253472328186
4.0625,5756.0,0.30907824635505676
4.0625,5756.0,0.3091311454772949
4.0625,5760.0,0.3091840445995331
4.0625,5760.0,0.30923694372177124
4.0625,5760.0,0.3092898428440094
4.0625,5760.0,0.30934274196624756
4.0625,5764.0,0.3093956410884857
4.0625,5764.0,0.3094485402107239
4.0625,5764.0,0.30950143933296204
4.0625,5768.0,0.3095543384552002
4.0625,5768.0,0.30960723757743835
4.0625,5768.0,0.3096601366996765
4.0625,5768.0,0.3097130358219147
4.05859375,5772.0,0.30976593494415283
4.05859375,5772.0,0.309818834066391
4.05859375,5772.0,0.30987173318862915
4.05859375,5772.0,0.3099246323108673
4.05859375,5776.0,0.30997753143310547
4.05859375,5776.0,0.31003043055534363
4.05859375,5776.0,0.3100833296775818
4.05859375,5780.0,0.31013622879981995
4.05859375,5780.0,0.3101891279220581
4.05859375,5780.0,0.31024202704429626
4.05859375,5780.0,0.3102949261665344
4.05859375,5784.0,0.3103478252887726
4.05859375,5784.0,0.31040072441101074
4.05859375,5784.0,0.3104536235332489
4.05859375,5788.0,0.31050652265548706
4.05859375,5788.0,0.3105594217777252
4.05859375,5788.0,0.3106123208999634
4.05859375,5788.0,0.31066522002220154
4.05859375,5792.0,0.3107181191444397
4.05859375,5792.0,0.31077101826667786
4.05859375,5792.0,0.310823917388916
4.05859375,5796.0,0.3108768165111542
4.05859375,5796.0,0.31092971563339233
4.05859375,5796.0,0.3109826147556305
4.05859375,5796.0,0.31103551387786865
4.05859375,5800.0,0.3110884130001068
4.05859375,5800.0,0.31114131212234497
4.05859375,5800.0,0.31119421124458313
4.05859375,5800.0,0.3112471103668213
4.05859375,5804.0,0.31130000948905945
4.05859375,5804.0,0.3113529086112976
4.05859375,5804.0,0.31140580773353577
4.05859375,5808.0,0.3114587068557739
4.05859375,5808.0,0.3115116059780121
4.05859375,5808.0,0.31156450510025024
4.05859375,5808.0,0.3116174042224884
4.05859375,5812.0,0.31167030334472656
4.05859375,5812.0,0.3117232024669647
4.05859375,5812.0,0.3117761015892029
4.05859375,5816.0,0.31182900071144104
4.05859375,5816.0,0.3118818998336792
4.05859375,5816.0,0.31193479895591736
4.05859375,5816.0,0.3119876980781555
4.05859375,5820.0,0.3120405972003937
4.05859375,5820.0,0.31209349632263184
4.05859375,5820.0,0.31214639544487
4.05859375,5824.0,0.31219929456710815
4.05859375,5824.0,0.3122521936893463
4.05859375,5824.0,0.3123050928115845
4.05859375,5824.0,0.31235799193382263
4.05859375,5828.0,0.3124108910560608
4.05859375,5828.0,0.31246379017829895
4.05859375,5828.0,0.3125166893005371
4.05859375,5828.0,0.31256958842277527
4.05859375,5832.0,0.3126224875450134
4.05859375,5832.0,0.3126753866672516
4.05859375,5832.0,0.31272828578948975
4.0546875,5836.0,0.3127811849117279
4.0546875,5836.0,0.31283408403396606
4.0546875,5836.0,0.3128869831562042
4.0546875,5836.0,0.3129398822784424
4.0546875,5840.0,0.31299278140068054
4.0546875,5840.0,0.3130456805229187
4.0546875,5840.0,0.31309857964515686
4.0546875,5844.0,0.313151478767395
4.0546875,5844.0,0.3132043778896332
4.0546875,5844.0,0.31325727701187134
4.0546875,5844.0,0.3133101761341095
4.05078125,5848.0,0.31336307525634766
4.05078125,5848.0,0.3134159743785858
4.05078125,5848.0,0.313468873500824
4.05078125,5852.0,0.31352177262306213
4.05078125,5852.0,0.3135746717453003
4.05078125,5852.0,0.31362757086753845
4.05078125,5852.0,0.3136804699897766
4.05078125,5856.0,0.31373336911201477
4.046875,5856.0,0.31378626823425293
4.046875,5856.0,0.3138391673564911
4.046875,5860.0,0.31389206647872925
4.046875,5860.0,0.3139449656009674
4.046875,5860.0,0.31399786472320557
4.046875,5860.0,0.3140507638454437
4.04296875,5864.0,0.3141036629676819
4.04296875,5864.0,0.31415656208992004
4.04296875,5864.0,0.3142094612121582
4.04296875,5864.0,0.31426236033439636
4.04296875,5868.0,0.3143152594566345
4.04296875,5868.0,0.3143681585788727
4.04296875,5868.0,0.31442105770111084
4.0390625,5872.0,0.314473956823349
4.0390625,5872.0,0.31452685594558716
4.0390625,5872.0,0.3145797550678253
4.0390625,5872.0,0.3146326541900635
4.0390625,5876.0,0.31468555331230164
4.0390625,5876.0,0.3147384524345398
4.0390625,5876.0,0.31479135155677795
4.03515625,5880.0,0.3148442506790161
4.03515625,5880.0,0.3148971498012543
4.03515625,5880.0,0.31495004892349243
4.03515625,5880.0,0.3150029480457306
4.03515625,5884.0,0.31505584716796875
4.03515625,5884.0,0.3151087462902069
4.03515625,5884.0,0.31516164541244507
4.03515625,5888.0,0.3152145445346832
4.03125,5888.0,0.3152674436569214
4.03125,5888.0,0.31532034277915955
4.03125,5888.0,0.3153732419013977
4.03125,5892.0,0.31542614102363586
4.03125,5892.0,0.315479040145874
4.03125,5892.0,0.3155319392681122
4.03125,5892.0,0.31558483839035034
4.03125,5896.0,0.3156377375125885
4.02734375,5896.0,0.31569063663482666
4.02734375,5896.0,0.3157435357570648
4.02734375,5900.0,0.315796434879303
4.02734375,5900.0,0.31584933400154114
4.02734375,5900.0,0.3159022331237793
4.02734375,5900.0,0.31595513224601746
4.02734375,5904.0,0.3160080313682556
4.0234375,5904.0,0.3160609304904938
4.0234375,5904.0,0.31611382961273193
4.0234375,5908.0,0.3161667287349701
4.0234375,5908.0,0.31621962785720825
4.0234375,5908.0,0.3162725269794464
4.0234375,5908.0,0.31632542610168457
4.0234375,5912.0,0.31637832522392273
4.01953125,5912.0,0.3164312243461609
4.01953125,5912.0,0.31648412346839905
4.01953125,5916.0,0.3165370225906372
4.01953125,5916.0,0.31658992171287537
4.01953125,5916.0,0.3166428208351135
4.01953125,5916.0,0.3166957199573517
4.01953125,5920.0,0.31674861907958984
4.015625,5920.0,0.316801518201828
4.015625,5920.0,0.31685441732406616
4.015625,5924.0,0.3169073164463043
4.015625,5924.0,0.3169602155685425
4.015625,5924.0,0.31701311469078064
4.015625,5924.0,0.3170660138130188
4.015625,5928.0,0.31711891293525696
4.01171875,5928.0,0.3171718120574951
4.01171875,5928.0,0.3172247111797333
4.01171875,5928.0,0.31727761030197144
4.01171875,5932.0,0.3173305094242096
4.01171875,5932.0,0.31738340854644775
4.01171875,5932.0,0.3174363076686859
4.0078125,5936.0,0.3174892067909241
4.0078125,5936.0,0.31754210591316223
4.0078125,5936.0,0.3175950050354004
4.0078125,5936.0,0.31764790415763855
4.0078125,5940.0,0.3177008032798767
4.0078125,5940.0,0.31775370240211487
4.00390625,5940.0,0.317806601524353
4.00390625,5944.0,0.3178595006465912
4.00390625,5944.0,0.31791239976882935
4.00390625,5944.0,0.3179652988910675
4.00390625,5944.0,0.31801819801330566
4.00390625,5948.0,0.3180710971355438
4.0,5948.0,0.318123996257782
4.0,5948.0,0.31817689538002014
4.0,5952.0,0.3182297945022583
4.0,5952.0,0.31828269362449646
4.0,5952.0,0.3183355927467346
3.998046875,5952.0,0.3183884918689728
3.998046875,5956.0,0.31844139099121094
3.998046875,5956.0,0.3184942901134491
3.99609375,5956.0,0.31854718923568726
3.99609375,5956.0,0.3186000883579254
3.99609375,5960.0,0.3186529874801636
3.994140625,5960.0,0.31870588660240173
3.994140625,5960.0,0.3187587857246399
3.9921875,5964.0,0.31881168484687805
3.9921875,5964.0,0.3188645839691162
3.9921875,5964.0,0.31891748309135437
3.990234375,5964.0,0.31897038221359253
3.990234375,5968.0,0.3190232813358307
3.98828125,5968.0,0.31907618045806885
3.98828125,5968.0,0.319129079580307
3.986328125,5972.0,0.31918197870254517
3.986328125,5972.0,0.3192348778247833
3.986328125,5972.0,0.3192877769470215
3.984375,5972.0,0.31934067606925964
3.984375,5976.0,0.3193935751914978
3.982421875,5976.0,0.31944647431373596
3.982421875,5976.0,0.3194993734359741
3.98046875,5980.0,0.3195522725582123
3.98046875,5980.0,0.31960517168045044
3.978515625,5980.0,0.3196580708026886
3.978515625,5980.0,0.31971096992492676
3.978515625,5984.0,0.3197638690471649
3.9765625,5984.0,0.3198167681694031
3.9765625,5984.0,0.31986966729164124
3.974609375,5988.0,0.3199225664138794
3.974609375,5988.0,0.31997546553611755
3.97265625,5988.0,0.3200283646583557
3.97265625,5988.0,0.32008126378059387
3.970703125,5992.0,0.32013416290283203
3.970703125,5992.0,0.3201870620250702
3.96875,5992.0,0.32023996114730835
3.96875,5992.0,0.3202928602695465
3.966796875,5996.0,0.32034575939178467
3.966796875,5996.0,0.3203986585140228
3.96484375,5996.0,0.320451557636261
3.96484375,6000.0,0.32050445675849915
3.962890625,6000.0,0.3205573558807373
3.962890625,6000.0,0.32061025500297546
3.9609375,6000.0,0.3206631541252136
3.9609375,6004.0,0.3207160532474518
3.958984375,6004.0,0.32076895236968994
3.958984375,6004.0,0.3208218514919281
3.95703125,6008.0,0.32087475061416626
3.955078125,6008.0,0.3209276497364044
3.955078125,6008.0,0.3209805488586426
3.953125,6008.0,0.32103344798088074
3.953125,6012.0,0.3210863471031189
3.951171875,6012.0,0.32113924622535706
3.951171875,6012.0,0.3211921453475952
3.94921875,6016.0,0.3212450444698334
3.94921875,6016.0,0.32129794359207153
3.947265625,6016.0,0.3213508427143097
3.947265625,6016.0,0.32140374183654785
3.9453125,6020.0,0.321456640958786
3.943359375,6020.0,0.32150954008102417
3.943359375,6020.0,0.32156243920326233
3.94140625,6024.0,0.3216153383255005
3.94140625,6024.0,0.32166823744773865
3.94140625,6024.0,0.3217211365699768
3.939453125,6024.0,0.32177403569221497
3.939453125,6028.0,0.3218269348144531
3.9375,6028.0,0.3218798339366913
3.9375,6028.0,0.32193273305892944
3.935546875,6028.0,0.3219856321811676
3.935546875,6032.0,0.32203853130340576
3.935546875,6032.0,0.3220914304256439
3.93359375,6032.0,0.3221443295478821
3.93359375,6036.0,0.32219722867012024
3.931640625,6036.0,0.3222501277923584
