U,RF
1.7081760000000001,7.215797586517992
1.7082,7.215748813753092
1.708224,7.215700712508343
1.708248,7.215653786239465
1.708272,7.215608211630676
1.708296,7.215563910651533
1.70832,7.215520798533964
1.708344,7.2154787905099
1.708368,7.215437801811278
1.7083920000000001,7.21539774607237
1.708416,7.215358386984713
1.70844,7.215319217853412
1.708464,7.2152797036395855
1.708488,7.215239309304342
1.708512,7.215197499808797
1.708536,7.215153740114061
1.70856,7.215107693653927
1.708584,7.215059935125568
1.7086080000000001,7.215011300597791
1.7086320000000002,7.2149626261615145
1.708656,7.214914747907659
1.70868,7.214868501927137
1.708704,7.214824645003703
1.708728,7.214782901288974
1.708752,7.2147422720933685
1.708776,7.214701743859864
1.7088,7.214660303031438
1.7088240000000001,7.214616936051066
1.7088480000000001,7.214570641866291
1.708872,7.214521260278836
1.708896,7.214469989352083
1.70892,7.214418150654693
1.708944,7.214367065755326
1.708968,7.214318056222646
1.708992,7.214272443625306
1.709016,7.214231068032229
1.7090400000000001,7.214192842455101
1.7090640000000001,7.214156197876591
1.709088,7.214119565279357
1.709112,7.21408137564607
1.709136,7.214040059959391
1.70916,7.213994206500185
1.709184,7.213944135712931
1.709208,7.21389124142046
1.709232,7.213836933452461
1.709256,7.213782621638629
1.7092800000000001,7.213729715808663
1.709304,7.213679606766117
1.709328,7.213632758062448
1.709352,7.213588307314503
1.709376,7.213545290165444
1.7094,7.213502742258428
1.709424,7.213459699236607
1.709448,7.213415196767242
1.709472,7.213368562122018
1.7094960000000001,7.213320140351976
1.7095200000000002,7.213270498424502
1.709544,7.21322020330698
1.709568,7.2131698219668
1.709592,7.21311992137135
1.709616,7.213071036082898
1.70964,7.213023396350681
1.709664,7.212977065766805
1.709688,7.212932106219029
1.7097120000000001,7.212888579595108
1.7097360000000001,7.212846547782805
1.70976,7.2128060614682825
1.709784,7.212766759013597
1.709808,7.212727756171027
1.709832,7.212688135044947
1.709856,7.212646977739725
1.70988,7.212603366359741
1.709904,7.212556383306847
1.7099280000000001,7.212505618384231
1.7099520000000001,7.212452208185558
1.709976,7.212397582998929
1.71,7.212343173112436
1.710024,7.212290408814185
1.710048,7.212240720392269
1.710072,7.212195330315264
1.710096,7.212153785573944
1.71012,7.212114823891092
1.710144,7.212077177741914
1.7101680000000001,7.212039579601614
1.710192,7.212000761945393
1.710216,7.211959489727888
1.71024,7.211915459704858
1.710264,7.211869416355765
1.710288,7.21182215992399
1.710312,7.211774490652919
1.710336,7.211727208785931
1.71036,7.211681114046645
1.7103840000000001,7.211636680544559
1.7104080000000002,7.211593500872598
1.710432,7.2115510199042365
1.710456,7.211508682512952
1.71048,7.211465933572222
1.710504,7.211422217955522
1.710528,7.211377083032763
1.710552,7.211330800708638
1.710576,7.211283955156531
1.7106000000000001,7.2112371317744595
1.7106240000000001,7.211190915960447
1.710648,7.211145893112512
1.710672,7.211102623104961
1.710696,7.211061067121454
1.71072,7.211020581113081
1.710744,7.210980494198774
1.710768,7.210940135497474
1.710792,7.210898834128116
1.7108160000000001,7.210855920416578
1.7108400000000001,7.210811070990418
1.710864,7.210764785115299
1.710888,7.210717681549732
1.710912,7.2106703790522335
1.710936,7.21062349638131
1.71096,7.210577652295479
1.710984,7.210533336962196
1.711008,7.210490265153323
1.711032,7.210447862430943
1.7110560000000001,7.210405553863464
1.71108,7.210362764519299
1.711104,7.210318919466852
1.711128,7.210273472822447
1.711152,7.210226420709559
1.711176,7.210178239275749
1.7112,7.2101294212625255
1.711224,7.210080459411393
1.711248,7.210031846463865
1.7112720000000001,7.209984073632496
1.7112960000000002,7.209937400463756
1.71132,7.209891608996094
1.711344,7.209846422349841
1.711368,7.209801563645331
1.711392,7.209756756002889
1.711416,7.20971172254285
1.71144,7.209666238836897
1.711464,7.209620359545222
1.7114880000000001,7.209574231787326
1.7115120000000001,7.209528002742598
1.711536,7.20948181959043
1.71156,7.209435829510207
1.711584,7.2093901701027265
1.711608,7.209344831149655
1.711632,7.20929968629754
1.711656,7.209254606066975
1.71168,7.209209460978541
1.7117040000000001,7.209164121552822
1.7117280000000001,7.209118458654794
1.711752,7.209072376344013
1.711776,7.209025839028965
1.7118,7.208978817509474
1.711824,7.208931282585367
1.711848,7.208883205056469
1.711872,7.2088345557226035
1.711896,7.208785336758448
1.71192,7.208735693541414
1.7119440000000001,7.208685812282478
1.711968,7.208635879195657
1.711992,7.208586080494974
1.712016,7.208536602394441
1.71204,7.208487617468568
1.712064,7.208439122007274
1.712088,7.208390989543715
1.712112,7.2083430911185635
1.712136,7.208295297772487
1.7121600000000001,7.208247480546165
1.7121840000000002,7.208199512184086
1.712208,7.208151378309572
1.712232,7.208103245923059
1.712256,7.2080552984019315
1.71228,7.208007719123566
1.712304,7.207960691465348
1.712328,7.207914398804655
1.712352,7.207868945496314
1.7123760000000001,7.207824121493324
1.7124000000000001,7.207779638568075
1.712424,7.207735208492961
1.712448,7.207690543040368
1.712472,7.207645353982686
1.712496,7.20759938527159
1.71252,7.207552726589476
1.712544,7.207505677906218
1.712568,7.207458542165183
1.7125920000000001,7.20741162230974
1.7126160000000001,7.207365221283256
1.71264,7.207319635782902
1.712664,7.207274871470597
1.712688,7.207230525413585
1.712712,7.207186164069312
1.712736,7.207141353895221
1.71276,7.207095661348765
1.712784,7.207048652908589
1.712808,7.207000066056911
1.7128320000000001,7.206950222923958
1.712856,7.206899570480732
1.71288,7.206848555698226
1.712904,7.2067976255474395
1.712928,7.206747226999365
1.712952,7.2066977909126235
1.712976,7.206649600355519
1.713,7.206602858975246
1.713024,7.2065577696566505
1.7130480000000001,7.206514535284566
1.7130720000000002,7.206473358743833
1.713096,7.206434427000065
1.71312,7.2063973638086924
1.713144,7.2063610919539745
1.713168,7.206324490334553
1.713192,7.206286437849062
1.713216,7.206245813396144
1.71324,7.206201496254483
1.7132640000000001,7.206152895765693
1.7132880000000001,7.206101004611154
1.713312,7.206047109820963
1.713336,7.205992498425212
1.71336,7.205938457453998
1.713384,7.205886273937416
1.713408,7.205837071380238
1.713432,7.20579068443754
1.713456,7.205746337110683
1.7134800000000001,7.205703249738642
1.7135040000000001,7.205660642660391
1.713528,7.205617736214898
1.713552,7.205573770188775
1.713576,7.205528522827801
1.7136,7.205482366953462
1.713624,7.205435706092765
1.713648,7.205388943772716
1.713672,7.205342483520328
1.713696,7.205296728498092
1.7137200000000001,7.205251900296047
1.713744,7.205207745509812
1.713768,7.205163934020699
1.713792,7.205120135710025
1.713816,7.205076020459103
1.71384,7.205031258149253
1.713864,7.204985564391615
1.713888,7.204938966085817
1.713912,7.2048916198542745
1.7139360000000001,7.20484368274841
1.7139600000000002,7.204795311819645
1.713984,7.204746664119396
1.714008,7.204697893768087
1.714032,7.204649091330429
1.714056,7.204600285887214
1.71408,7.204551504002744
1.714104,7.20450277224132
1.714128,7.204454117167242
1.7141520000000001,7.204405565513389
1.7141760000000001,7.2043571823306864
1.7142,7.204309119465449
1.714224,7.204261540712593
1.714248,7.204214609867018
1.714272,7.204168490723636
1.714296,7.204123347077348
1.71432,7.204079271134066
1.714344,7.2040359389962205
1.7143680000000001,7.2039928768160015
1.7143920000000001,7.203949610545448
1.714416,7.203905666136597
1.71444,7.203860569541482
1.714464,7.203813868641768
1.714488,7.2037655002422385
1.714512,7.20371573503865
1.714536,7.203664854569558
1.71456,7.20361314037352
1.714584,7.203560873989091
1.7146080000000001,7.203508336924679
1.714632,7.203455806448887
1.714656,7.203403551257365
1.71468,7.203351839011808
1.714704,7.2033009373739105
1.714728,7.203251114005375
1.714752,7.2032026365678945
1.714776,7.203155699268981
1.7148,7.203110125003463
1.7148240000000001,7.203065619610323
1.7148480000000001,7.203021888884502
1.714872,7.202978638620955
1.714896,7.202935574614634
1.71492,7.202892411028072
1.714944,7.20284898519302
1.714968,7.2028052282271675
1.714992,7.202761073601952
1.715016,7.20271645478881
1.7150400000000001,7.202671305259181
1.7150640000000001,7.2026255593683555
1.715088,7.202579228252315
1.715112,7.202532458196393
1.715136,7.202485409226721
1.71516,7.202438241369439
1.715184,7.202391114650686
1.715208,7.202344189096591
1.715232,7.202297586203485
1.7152560000000001,7.202251257791949
1.7152800000000001,7.20220510898978
1.715304,7.202159044923382
1.715328,7.2021129707191625
1.715352,7.202066791503524
1.715376,7.2020204184690675
1.7154,7.201973837805632
1.715424,7.201927086303086
1.715448,7.201880201699962
1.715472,7.20183322173479
1.7154960000000001,7.201786184146106
1.71552,7.201739126640158
1.715544,7.201692084964847
1.715568,7.20164509181999
1.715592,7.201598179641719
1.715616,7.2015513808661735
1.71564,7.201504727929487
1.715664,7.201458253267798
1.715688,7.201411990345725
1.7157120000000001,7.201365976576322
1.7157360000000001,7.201320250320047
1.71576,7.201274849937351
1.715784,7.2012298137886885
1.715808,7.20118518023451
1.715832,7.201140972441307
1.715856,7.201097057027179
1.71588,7.201053208395138
1.715904,7.201009199761737
1.7159280000000001,7.200964804343535
1.7159520000000001,7.20091979535709
1.715976,7.200873948491658
1.716,7.200827149685564
1.716024,7.200779436846841
1.716048,7.2007308589707
1.716072,7.200681465052347
1.716096,7.2006313040869925
1.71612,7.200580425084695
1.7161440000000001,7.2005289611844825
1.7161680000000001,7.200477327287239
1.716192,7.20042599721334
1.716216,7.200375444783158
1.71624,7.200326143817066
1.716264,7.200278568135445
1.716288,7.200233122962373
1.716312,7.200189598867919
1.716336,7.200147462316749
1.71636,7.200106176858899
1.7163840000000001,7.200065206044409
1.716408,7.200024013423316
1.716432,7.199982068212732
1.716456,7.199939032469428
1.71648,7.199894803931292
1.716504,7.199849294679819
1.716528,7.199802416796509
1.716552,7.1997540823628645
1.716576,7.199704203628514
1.7166000000000001,7.199652864501236
1.7166240000000001,7.19960064412046
1.716648,7.199548210402091
1.716672,7.199496231262028
1.716696,7.19944537461618
1.71672,7.199396308380452
1.716744,7.1993495949935715
1.716768,7.199304984079586
1.716792,7.199261847517121
1.7168160000000001,7.19921955509525
1.7168400000000001,7.199177476603051
1.716864,7.199134981829593
1.716888,7.199091453116926
1.716912,7.199046608419685
1.716936,7.199000529630183
1.71696,7.19895331687039
1.716984,7.198905070262277
1.717008,7.198855889927805
1.7170320000000001,7.198805876254421
1.7170560000000001,7.198755246435717
1.71708,7.198704517211865
1.717104,7.198654252668168
1.717128,7.198605016889946
1.717152,7.198557373962509
1.717176,7.198511887971167
1.7172,7.19846898759669
1.717224,7.198428199737727
1.717248,7.198388682822112
1.7172720000000001,7.198349594181075
1.717296,7.198310091145839
1.71732,7.198269331047625
1.717344,7.198226495124587
1.717368,7.198181266902657
1.717392,7.198133807107599
1.717416,7.198084295350365
1.71744,7.198032911241921
1.717464,7.19797983439322
1.7174880000000001,7.197925245457141
1.7175120000000001,7.197869555903865
1.717536,7.197813697152682
1.71756,7.197758671751414
1.717584,7.197705482247877
1.717608,7.19765513118989
1.717632,7.197608621125271
1.717656,7.197566670030463
1.71768,7.197528351831534
1.7177040000000001,7.1974921513637184
1.7177280000000001,7.19745655270916
1.717752,7.197420039950001
1.717776,7.197381097168389
1.7178,7.197338286924078
1.717824,7.1972915520746525
1.717848,7.197242014377244
1.717872,7.197190833472584
1.717896,7.197139169001404
1.7179200000000001,7.19708818060444
1.7179440000000001,7.197039023006283
1.717968,7.196992208025377
1.717992,7.196946972142586
1.718016,7.196902401511604
1.71804,7.19685758228612
1.718064,7.1968116006198235
1.718088,7.196763542666405
1.718112,7.19671276829746
1.718136,7.196660012805872
1.7181600000000001,7.196606442571868
1.718184,7.196553224126621
1.718208,7.196501524001299
1.718232,7.196452508727077
1.718256,7.196407241872396
1.71828,7.196365283096936
1.718304,7.196325052845476
1.718328,7.196284943306989
1.718352,7.19624334667045
1.7183760000000001,7.196198655124837
1.7184000000000001,7.196149275456662
1.718424,7.196094861511605
1.718448,7.19603725053223
1.718472,7.195978500246503
1.718496,7.19592066838239
1.71852,7.195865812667856
1.718544,7.195815990830867
1.718568,7.1957726139726725
1.7185920000000001,7.195734262404033
1.7186160000000001,7.195698742007524
1.71864,7.195663858646456
1.718664,7.195627418184134
1.718688,7.195587226483874
1.718712,7.195541278778782
1.718736,7.195489894524563
1.71876,7.195434953122598
1.718784,7.195378362829168
1.7188080000000001,7.195322031900549
1.7188320000000001,7.195267868593015
1.718856,7.195217761090434
1.71888,7.195172396824196
1.718904,7.195130604121932
1.718928,7.195091051629194
1.718952,7.195052407991537
1.718976,7.195013341854512
1.719,7.1949725218649565
1.719024,7.194928967344503
1.7190480000000001,7.1948830359729
1.719072,7.194835404665475
1.719096,7.194786750337564
1.71912,7.194737749904496
1.719144,7.194689080281605
1.719168,7.194641365577557
1.719192,7.194594670387711
1.719216,7.194548722573438
1.71924,7.1945032453789795
1.7192640000000001,7.19445796204857
1.7192880000000001,7.194412595826448
1.719312,7.1943668745358185
1.719336,7.194320734062408
1.71936,7.194274399372121
1.719384,7.194228116764726
1.719408,7.194182132539981
1.719432,7.194136692997652
1.719456,7.194092044400886
1.7194800000000001,7.194048243853557
1.7195040000000001,7.194004718624714
1.719528,7.193960765058342
1.719552,7.193915679498438
1.719576,7.193868758288986
1.7196,7.193819297773982
1.719624,7.19376671494857
1.719648,7.193711500773751
1.719672,7.1936547094655525
1.7196960000000001,7.193597400210573
1.7197200000000001,7.193540632195418
1.719744,7.193485464606694
1.719768,7.19343293838436
1.719792,7.193383480319108
1.719816,7.193336770475752
1.71984,7.1932924438391685
1.719864,7.193250135394251
1.719888,7.193209480125879
1.719912,7.193170112955468
1.7199360000000001,7.19313159895892
1.71996,7.19309329993871
1.719984,7.193054540921975
1.720008,7.193014646935858
1.720032,7.192972943007496
1.720056,7.192928754164033
1.72008,7.1928815358257605
1.720104,7.192831741848164
1.720128,7.192780287556575
1.7201520000000001,7.192728090769752
1.7201760000000001,7.192676069306448
1.7202,7.192625140985415
1.720224,7.192576198661815
1.720248,7.192529474302569
1.720272,7.192484486882049
1.720296,7.19244071997135
1.72032,7.192397657141579
1.720344,7.192354781963829
1.7203680000000001,7.192311578328538
1.7203920000000001,7.1922676659222695
1.720416,7.192223010720584
1.72044,7.19217763309699
1.720464,7.192131553424999
1.720488,7.192084792078121
1.720512,7.192037369429864
1.720536,7.191989344156096
1.72056,7.191941024527674
1.7205840000000001,7.191892818806127
1.7206080000000001,7.191845135519462
1.720632,7.1917983831956755
1.720656,7.191752970362773
1.72068,7.191709280408843
1.720704,7.191667173201456
1.720728,7.191626013784488
1.720752,7.1915851478069985
1.720776,7.191543920918045
1.7208,7.191501678766681
1.7208240000000001,7.1914577685192675
1.720848,7.191411845061851
1.720872,7.19136424311686
1.720896,7.191315388359454
1.72092,7.191265706464791
1.720944,7.1912156231080235
1.720968,7.1911655639643115
1.720992,7.191115933472957
1.721016,7.191067017788775
1.7210400000000001,7.191019062125154
1.7210640000000001,7.190972311655878
1.721088,7.190927011554722
1.721112,7.1908834069954635
1.721136,7.190841708479407
1.72116,7.190801546206645
1.721184,7.190762069957201
1.721208,7.190722415038558
1.721232,7.190681716758197
1.7212560000000001,7.190639110423593
1.7212800000000001,7.190593735934656
1.721304,7.190545266384238
1.721328,7.190494398524013
1.721352,7.1904419450761345
1.721376,7.190388718762765
1.7214,7.190335532306064
1.721424,7.190283198428187
1.721448,7.190232386500628
1.7214720000000001,7.190183071040803
1.7214960000000001,7.190135016321083
1.72152,7.190087986568275
1.721544,7.190041746009181
1.721568,7.189996058870604
1.721592,7.189950686867002
1.721616,7.189905356678125
1.72164,7.189859769264874
1.721664,7.189813624994967
1.721688,7.189766624236125
1.7217120000000001,7.1897184673560615
1.721736,7.189668858701061
1.72176,7.189617810619779
1.721784,7.189565857647674
1.721808,7.189513584914704
1.721832,7.189461577550832
1.721856,7.1894104206860225
1.72188,7.189360699450237
1.721904,7.189312845446096
1.7219280000000001,7.189266641766835
1.7219520000000001,7.189221700302032
1.721976,7.189177632940293
1.722,7.1891340515702185
1.722024,7.189090568080413
1.722048,7.189046807999348
1.722072,7.189002557113035
1.722096,7.188957705409583
1.72212,7.188912144650546
1.7221440000000001,7.188865766597497
1.7221680000000001,7.188818463012002
1.722192,7.18877012821102
1.722216,7.188720792357218
1.72224,7.188670686695621
1.722264,7.188620058706387
1.722288,7.188569155869681
1.722312,7.188518225665665
1.722336,7.188467515572597
1.7223600000000001,7.188417232792154
1.7223840000000001,7.1883674405334945
1.722408,7.1883181698402
1.722432,7.188269451755845
1.722456,7.188221317324013
1.72248,7.188173797588273
1.722504,7.188126905175409
1.722528,7.188080474940095
1.722552,7.188034242225988
1.722576,7.187987941283888
1.7226000000000001,7.1879413063645945
1.722624,7.18789407171891
1.722648,7.187845980673534
1.722672,7.187797126669253
1.722696,7.187748056394916
1.72272,7.187699346674041
1.722744,7.187651574330141
1.722768,7.1876053161867315
1.722792,7.187561148901914
1.7228160000000001,7.187519284950635
1.7228400000000001,7.187478800023154
1.722864,7.187438548620088
1.722888,7.187397385242041
1.722912,7.187354164389622
1.722936,7.187307740563441
1.72296,7.187257166627596
1.722984,7.187203137516898
1.723008,7.1871471591590215
1.7230320000000001,7.187090743219982
1.7230560000000001,7.187035401365798
1.72308,7.186982645262487
1.723104,7.186933942078061
1.723128,7.186889461847083
1.723152,7.1868479043099365
1.723176,7.186807889906287
1.7232,7.186768039075801
1.723224,7.1867269722581435
1.7232480000000001,7.186683310851932
1.7232720000000001,7.186636254697713
1.723296,7.18658656111241
1.72332,7.186535246887538
1.723344,7.1864833288146155
1.723368,7.1864318236851545
1.723392,7.186381748290672
1.723416,7.186333958165045
1.72344,7.1862881757511206
1.723464,7.186243637731597
1.7234880000000001,7.186199578933408
1.723512,7.1861552341835
1.723536,7.186109838308808
1.72356,7.186062651387749
1.723584,7.186013520545305
1.723608,7.1859628834535
1.723632,7.185911203735924
1.723656,7.1858589450161805
1.72368,7.185806570917861
1.7237040000000001,7.185754544719339
1.7237280000000001,7.185703233309467
1.723752,7.1856527758234074
1.723776,7.1856032785109445
1.7238,7.185554847621864
1.723824,7.185507589405953
1.723848,7.185461610112993
1.723872,7.185416940522046
1.723896,7.185373158977752
1.7239200000000001,7.185329675990271
1.7239440000000001,7.185285901793783
1.723968,7.185241246622467
1.723992,7.185195120710501
1.724016,7.185146964635465
1.72404,7.185096780575722
1.724064,7.185045065639523
1.724088,7.18499233387754
1.724112,7.184939099340447
1.7241360000000001,7.184885876078918
1.7241600000000001,7.184833176980806
1.724184,7.18478134233952
1.724208,7.1847303585523745
1.724232,7.18468016862009
1.724256,7.184630715543378
1.72428,7.184581942322964
1.724304,7.1845337919595655
1.724328,7.184486154884766
1.724352,7.18443864758875
1.7243760000000001,7.184390797616012
1.7244,7.184342132464215
1.724424,7.184292179631021
1.724448,7.184240466614094
1.724472,7.184186579725326
1.724496,7.184131006085873
1.72452,7.184074937042545
1.724544,7.184019582691112
1.724568,7.183966153127339
1.7245920000000001,7.183915858446991
1.7246160000000001,7.18386989895672
1.72464,7.183828547147057
1.724664,7.183790397345021
1.724688,7.183753867289994
1.724712,7.183717374721354
1.724736,7.1836793373784795
1.72476,7.183638173000749
1.724784,7.183592684753173
1.7248080000000001,7.183543399076304
1.7248320000000001,7.18349132384472
1.724856,7.183437466955011
1.72488,7.1833828363037675
1.724904,7.183328439787579
1.724928,7.183275234508258
1.724952,7.183223537695873
1.724976,7.183173229033213
1.725,7.183124179714665
1.7250240000000001,7.183076260934611
1.7250480000000001,7.183029343887438
1.725072,7.182983299104047
1.725096,7.182937955346536
1.72512,7.182893075482577
1.725144,7.182848416574602
1.725168,7.182803735685043
1.725192,7.1827587898763285
1.725216,7.182713336210942
1.72524,7.18266721759682
1.7252640000000001,7.182620611539032
1.725288,7.1825737770516875
1.725312,7.182526973148883
1.725336,7.1824804588447275
1.72536,7.182434493153316
1.725384,7.182389293922076
1.725408,7.182344647272457
1.725432,7.182300081531766
1.725456,7.182255121573253
1.7254800000000001,7.182209292270168
1.7255040000000001,7.182162118495762
1.725528,7.182113136601749
1.725552,7.1820623949872635
1.725576,7.182010648020456
1.7256,7.181958701590592
1.725624,7.181907361586932
1.725648,7.1818574338987435
1.725672,7.181809724354614
1.7256960000000001,7.181764693646899
1.7257200000000001,7.181721646270337
1.725744,7.1816796448866445
1.725768,7.181637752157536
1.725792,7.181595030744724
1.725816,7.181550543309926
1.72584,7.181503484286548
1.725864,7.181454229165393
1.725888,7.1814037763443785
1.7259120000000001,7.181353129827481
1.7259360000000001,7.181303293618677
1.72596,7.181255271721943
1.725984,7.181210042206047
1.726008,7.181167700214265
1.726032,7.181127261582509
1.726056,7.181087676437832
1.72608,7.181047894907287
1.726104,7.181006867117928
1.726128,7.180963543550516
1.7261520000000001,7.180917284970481
1.7261760000000002,7.18086865337323
1.7262,7.180818429442094
1.726224,7.1807673938603935
1.726248,7.180716327311458
1.726272,7.180666010478615
1.726296,7.180617099062836
1.72632,7.180569285388205
1.726344,7.18052181395988
1.7263680000000001,7.1804739268034545
1.7263920000000001,7.180424865944529
1.726416,7.180373873408694
1.72644,7.180320220016171
1.726464,7.180263946745734
1.726488,7.180205929912161
1.726512,7.180147087687322
1.726536,7.18008833824308
1.72656,7.180030599751302
1.7265840000000001,7.179974789698379
1.7266080000000001,7.17992154818438
1.726632,7.179870813832948
1.726656,7.179822416073703
1.72668,7.179776184336265
1.726704,7.179731948050257
1.726728,7.179689536645297
1.726752,7.179648723975661
1.726776,7.179608919406865
1.7268000000000001,7.179569385430185
1.7268240000000001,7.179529384132275
1.726848,7.179488177599789
1.726872,7.179445027919382
1.726896,7.179399228326498
1.72692,7.179350726737967
1.726944,7.179300093184452
1.726968,7.1792479223265975
1.726992,7.179194808825048
1.727016,7.179141347340447
1.7270400000000001,7.179088131532239
1.7270640000000002,7.179035546714175
1.727088,7.17898351525814
1.727112,7.178931897191104
1.727136,7.178880552540044
1.72716,7.178829341331933
1.727184,7.17877812359375
1.727208,7.1787268154157955
1.727232,7.17867565195494
1.7272560000000001,7.1786249810844645
1.7272800000000001,7.178575150806685
1.727304,7.1785265091238974
1.727328,7.178479404038411
1.727352,7.178434155218532
1.727376,7.1783906040772365
1.7274,7.178348193957041
1.727424,7.178306356072953
1.727448,7.178264521639964
1.7274720000000001,7.1782221218730795
1.7274960000000001,7.178178590343199
1.72752,7.178133639686046
1.727544,7.178087521325239
1.727568,7.178040548143764
1.727592,7.17799303302461
1.727616,7.177945288850763
1.72764,7.177897628505211
1.727664,7.17785031209359
1.7276880000000001,7.177803342307885
1.7277120000000001,7.177756643478636
1.727736,7.177710139917822
1.72776,7.177663755937419
1.727784,7.1776174158494035
1.727808,7.177571046077458
1.727832,7.177524602727333
1.727856,7.1774780638124644
1.72788,7.177431407858036
1.727904,7.1773846133892265
1.7279280000000001,7.1773376589312186
1.7279520000000002,7.177290523505032
1.727976,7.177243225162419
1.728,7.177195848494825
1.728024,7.177148484587042
1.728048,7.177101224523872
1.728072,7.177054159390112
1.728096,7.177007380270555
1.72812,7.176960940827616
1.7281440000000001,7.176914735673482
1.7281680000000001,7.176868617173102
1.728192,7.176822437691099
1.728216,7.176776049592096
1.72824,7.176729305240714
1.728264,7.176682064714475
1.728288,7.1766342793910605
1.728312,7.176585960338577
1.728336,7.176537119655932
1.7283600000000001,7.176487769442041
1.7283840000000001,7.176437921795814
1.728408,7.176387591601994
1.728432,7.176336949173869
1.728456,7.176286399230604
1.72848,7.176236365913352
1.728504,7.176187273363267
1.728528,7.176139545721497
1.728552,7.176093607125522
1.7285760000000001,7.176049642586526
1.7286000000000001,7.176006951027247
1.728624,7.175964626174177
1.728648,7.175921761753792
1.728672,7.17587745149258
1.728696,7.175830789117024
1.72872,7.175780991166851
1.728744,7.175728509712896
1.728768,7.1756745112659255
1.728792,7.175620171025694
1.7288160000000001,7.175566664191957
1.7288400000000002,7.175515165964472
1.728864,7.175466827536725
1.728888,7.17542180518636
1.728912,7.175378925904918
1.728936,7.175336924038813
1.72896,7.175294533934457
1.728984,7.175250489938259
1.729008,7.175203526554027
1.7290320000000001,7.175152821067681
1.7290560000000001,7.175098961793818
1.72908,7.17504281750316
1.729104,7.174985256966421
1.729128,7.174927148954334
1.729152,7.174869362237613
1.729176,7.1748127155814485
1.7292,7.174757604091593
1.729224,7.174704209544858
1.7292480000000001,7.174652712093619
1.7292720000000001,7.17460329189026
1.729296,7.174556129087157
1.72932,7.174511384776998
1.729344,7.174468628230046
1.729368,7.174426736531162
1.729392,7.174384547478362
1.729416,7.174340898869679
1.72944,7.174294628503139
1.7294640000000001,7.174244575044485
1.7294880000000001,7.174190249809512
1.729512,7.174133039137356
1.729536,7.174074653509712
1.72956,7.174016803408276
1.729584,7.173961199314746
1.729608,7.173909551710814
1.729632,7.173863276533244
1.729656,7.173821639416793
1.72968,7.173782952523768
1.7297040000000001,7.173745523735334
1.7297280000000002,7.173707660932646
1.729752,7.17366767199687
1.729776,7.173623917254274
1.7298,7.173576048065048
1.729824,7.173525055767065
1.729848,7.173471993936323
1.729872,7.173417916148808
1.729896,7.173363875980513
1.7299200000000001,7.173310925802414
1.7299440000000001,7.173259715655434
1.729968,7.173209912077235
1.729992,7.1731610341203025
1.730016,7.173112600837128
1.73004,7.173064131280201
1.730064,7.17301514450201
1.730088,7.172965257297101
1.730112,7.1729147040728725
1.7301360000000001,7.172863959788595
1.7301600000000001,7.172813499946367
1.730184,7.1727638000482905
1.730208,7.172715335596468
1.730232,7.1726685531465515
1.730256,7.172623322411494
1.73028,7.172578981724858
1.730304,7.172534849585637
1.730328,7.172490244492815
1.7303520000000001,7.1724444849453795
1.7303760000000001,7.172396891496502
1.7304,7.172347176956221
1.730424,7.172295908978346
1.730448,7.172243767795622
1.730472,7.172191433640786
1.730496,7.172139586746585
1.73052,7.172088907345758
1.730544,7.1720399184038826
1.730568,7.171992266684367
1.7305920000000001,7.171945295601694
1.7306160000000002,7.171898348276215
1.73064,7.171850767828278
1.730664,7.171801897378237
1.730688,7.171751125494775
1.730712,7.171698601655527
1.730736,7.171645105414144
1.73076,7.171591435313686
1.730784,7.171538389897209
1.7308080000000001,7.171486767707773
1.7308320000000001,7.171437363402342
1.730856,7.171390520093835
1.73088,7.17134571379782
1.730904,7.171302322269472
1.730928,7.1712597232639865
1.730952,7.171217294536541
1.730976,7.171174413842325
1.731,7.171130523549933
1.7310240000000001,7.171085379301287
1.7310480000000001,7.171038831549643
1.731072,7.170990730768893
1.731096,7.170940927432924
1.73112,7.170889272015623
1.731144,7.170835652981989
1.731168,7.170780488749701
1.731192,7.170724586856239
1.731216,7.1706687638184015
1.7312400000000001,7.170613836152989
1.7312640000000001,7.170560620376796
1.731288,7.170509926091172
1.731312,7.1704620271819675
1.731336,7.170416289084324
1.73136,7.170371989188818
1.731384,7.170328404886032
1.731408,7.1702848135665445
1.731432,7.170240492620938
1.731456,7.170194868320739
1.7314800000000001,7.170147995973807
1.7315040000000002,7.170100096991362
1.731528,7.170051392785593
1.731552,7.170002104768675
1.731576,7.16995245435279
1.7316,7.169902668108307
1.731624,7.169853033228107
1.731648,7.169803876331396
1.731672,7.169755524708781
1.7316960000000001,7.169708305650866
1.7317200000000001,7.169662546448266
1.731744,7.169618566278416
1.731768,7.169576237808169
1.731792,7.169534763830519
1.731816,7.169493292035608
1.73184,7.169450970113583
1.731864,7.169406945754584
1.731888,7.169360366654535
1.7319120000000001,7.169310682655213
1.7319360000000001,7.169258456630858
1.73196,7.169204507687205
1.731984,7.1691496549299805
1.732008,7.169094717464912
1.732032,7.169040514397726
1.732056,7.168987799617369
1.73208,7.16893666404041
1.732104,7.168886812102686
1.7321280000000001,7.16883794342165
1.7321520000000001,7.168789757614741
1.732176,7.168741954299406
1.7322,7.168694235660199
1.732224,7.168646412239329
1.732248,7.168598440502733
1.732272,7.16855028720596
1.732296,7.168501919104556
1.73232,7.16845330295407
1.732344,7.168404405523234
