ALLKE,ALLIE,TIME
3.568359375,4952.0,0.27078136801719666
3.56640625,4952.0,0.2708342671394348
3.56640625,4952.0,0.270887166261673
3.56640625,4956.0,0.27094006538391113
3.56640625,4956.0,0.2709929645061493
3.56640625,4956.0,0.27104586362838745
3.56640625,4960.0,0.2710987627506256
3.564453125,4960.0,0.27115166187286377
3.564453125,4960.0,0.27120456099510193
3.564453125,4960.0,0.2712574601173401
3.564453125,4964.0,0.27131035923957825
3.564453125,4964.0,0.2713632583618164
3.564453125,4964.0,0.27141615748405457
3.5625,4964.0,0.2714690566062927
3.5625,4968.0,0.2715219557285309
3.5625,4968.0,0.27157485485076904
3.5625,4968.0,0.2716277539730072
3.5625,4972.0,0.27168065309524536
3.5625,4972.0,0.2717335522174835
3.5625,4972.0,0.2717864513397217
3.560546875,4972.0,0.27183935046195984
3.560546875,4976.0,0.271892249584198
3.560546875,4976.0,0.27194514870643616
3.560546875,4976.0,0.2719980478286743
3.560546875,4980.0,0.2720509469509125
3.560546875,4980.0,0.27210384607315063
3.560546875,4980.0,0.2721567451953888
3.55859375,4980.0,0.27220964431762695
3.55859375,4984.0,0.2722625434398651
3.55859375,4984.0,0.27231544256210327
3.55859375,4984.0,0.27236834168434143
3.55859375,4984.0,0.2724212408065796
3.556640625,4988.0,0.27247413992881775
3.556640625,4988.0,0.2725270390510559
3.556640625,4988.0,0.27257993817329407
3.556640625,4992.0,0.2726328372955322
3.556640625,4992.0,0.2726857364177704
3.556640625,4992.0,0.27273863554000854
3.5546875,4992.0,0.2727915346622467
3.5546875,4996.0,0.27284443378448486
3.5546875,4996.0,0.272897332906723
3.5546875,4996.0,0.2729502320289612
3.5546875,5000.0,0.27300313115119934
3.552734375,5000.0,0.2730560302734375
3.552734375,5000.0,0.27310892939567566
3.552734375,5000.0,0.2731618285179138
3.552734375,5004.0,0.273214727640152
3.552734375,5004.0,0.27326762676239014
3.552734375,5004.0,0.2733205258846283
3.552734375,5004.0,0.27337342500686646
3.55078125,5008.0,0.2734263241291046
3.55078125,5008.0,0.2734792232513428
3.55078125,5008.0,0.27353212237358093
3.55078125,5012.0,0.2735850214958191
3.55078125,5012.0,0.27363792061805725
3.55078125,5012.0,0.2736908197402954
3.548828125,5012.0,0.27374371886253357
3.548828125,5016.0,0.27379661798477173
3.548828125,5016.0,0.2738495171070099
3.548828125,5016.0,0.27390241622924805
3.548828125,5020.0,0.2739553153514862
3.548828125,5020.0,0.27400821447372437
3.546875,5020.0,0.2740611135959625
3.546875,5020.0,0.2741140127182007
3.546875,5024.0,0.27416691184043884
3.546875,5024.0,0.274219810962677
3.546875,5024.0,0.27427271008491516
3.546875,5024.0,0.2743256092071533
3.546875,5028.0,0.2743785083293915
3.546875,5028.0,0.27443140745162964
3.544921875,5028.0,0.2744843065738678
3.544921875,5032.0,0.27453720569610596
3.544921875,5032.0,0.2745901048183441
3.544921875,5032.0,0.2746430039405823
3.544921875,5032.0,0.27469590306282043
3.544921875,5036.0,0.2747488021850586
3.544921875,5036.0,0.27480170130729675
3.544921875,5036.0,0.2748546004295349
3.544921875,5040.0,0.27490749955177307
3.544921875,5040.0,0.27496039867401123
3.544921875,5040.0,0.2750132977962494
3.544921875,5040.0,0.27506619691848755
3.544921875,5044.0,0.2751190960407257
3.544921875,5044.0,0.27517199516296387
3.544921875,5044.0,0.275224894285202
3.544921875,5044.0,0.2752777934074402
3.544921875,5048.0,0.27533069252967834
3.544921875,5048.0,0.2753835916519165
3.544921875,5048.0,0.27543649077415466
3.544921875,5052.0,0.2754893898963928
3.54296875,5052.0,0.275542289018631
3.54296875,5052.0,0.27559518814086914
3.54296875,5052.0,0.2756480872631073
3.54296875,5056.0,0.27570098638534546
3.54296875,5056.0,0.2757538855075836
3.54296875,5056.0,0.2758067846298218
3.54296875,5060.0,0.27585968375205994
3.544921875,5060.0,0.2759125828742981
3.544921875,5060.0,0.27596548199653625
3.544921875,5060.0,0.2760183811187744
3.544921875,5064.0,0.2760712802410126
3.544921875,5064.0,0.27612417936325073
3.544921875,5064.0,0.2761770784854889
3.544921875,5064.0,0.27622997760772705
3.544921875,5068.0,0.2762828767299652
3.544921875,5068.0,0.27633577585220337
3.544921875,5068.0,0.27638867497444153
3.544921875,5072.0,0.2764415740966797
3.544921875,5072.0,0.27649447321891785
3.544921875,5072.0,0.276547372341156
3.544921875,5072.0,0.27660027146339417
3.546875,5076.0,0.2766531705856323
3.546875,5076.0,0.2767060697078705
3.546875,5076.0,0.27675896883010864
3.546875,5080.0,0.2768118679523468
3.546875,5080.0,0.27686476707458496
3.546875,5080.0,0.2769176661968231
3.546875,5080.0,0.2769705653190613
3.548828125,5084.0,0.27702346444129944
3.548828125,5084.0,0.2770763635635376
3.548828125,5084.0,0.27712926268577576
3.548828125,5084.0,0.2771821618080139
3.548828125,5088.0,0.2772350609302521
3.548828125,5088.0,0.27728796005249023
3.55078125,5088.0,0.2773408591747284
3.55078125,5092.0,0.27739375829696655
3.55078125,5092.0,0.2774466574192047
3.55078125,5092.0,0.27749955654144287
3.55078125,5092.0,0.27755245566368103
3.552734375,5096.0,0.2776053547859192
3.552734375,5096.0,0.27765825390815735
3.552734375,5096.0,0.2777111530303955
3.552734375,5100.0,0.27776405215263367
3.552734375,5100.0,0.2778169512748718
3.5546875,5100.0,0.27786985039711
3.5546875,5100.0,0.27792274951934814
3.5546875,5104.0,0.2779756486415863
3.5546875,5104.0,0.27802854776382446
3.5546875,5104.0,0.2780814468860626
3.5546875,5104.0,0.2781343460083008
3.556640625,5108.0,0.27818724513053894
3.556640625,5108.0,0.2782401442527771
3.556640625,5108.0,0.27829304337501526
3.556640625,5112.0,0.2783459424972534
3.556640625,5112.0,0.2783988416194916
3.55859375,5112.0,0.27845174074172974
3.55859375,5112.0,0.2785046398639679
3.55859375,5116.0,0.27855753898620605
3.55859375,5116.0,0.2786104381084442
3.55859375,5116.0,0.2786633372306824
3.560546875,5120.0,0.27871623635292053
3.560546875,5120.0,0.2787691354751587
3.560546875,5120.0,0.27882203459739685
3.560546875,5120.0,0.278874933719635
3.560546875,5124.0,0.27892783284187317
3.5625,5124.0,0.27898073196411133
3.5625,5124.0,0.2790336310863495
3.5625,5124.0,0.27908653020858765
3.5625,5128.0,0.2791394293308258
3.5625,5128.0,0.27919232845306396
3.564453125,5128.0,0.2792452275753021
3.564453125,5132.0,0.2792981266975403
3.564453125,5132.0,0.27935102581977844
3.56640625,5132.0,0.2794039249420166
3.56640625,5132.0,0.27945682406425476
3.56640625,5136.0,0.2795097231864929
3.56640625,5136.0,0.2795626223087311
3.568359375,5136.0,0.27961552143096924
3.568359375,5140.0,0.2796684205532074
3.568359375,5140.0,0.27972131967544556
3.5703125,5140.0,0.2797742187976837
3.5703125,5140.0,0.2798271179199219
3.5703125,5144.0,0.27988001704216003
3.572265625,5144.0,0.2799329161643982
3.572265625,5144.0,0.27998581528663635
3.572265625,5148.0,0.2800387144088745
3.57421875,5148.0,0.28009161353111267
3.57421875,5148.0,0.28014451265335083
3.576171875,5148.0,0.280197411775589
3.576171875,5152.0,0.28025031089782715
3.576171875,5152.0,0.2803032100200653
3.578125,5152.0,0.28035610914230347
3.578125,5152.0,0.2804090082645416
3.580078125,5156.0,0.2804619073867798
3.580078125,5156.0,0.28051480650901794
3.580078125,5156.0,0.2805677056312561
3.58203125,5160.0,0.28062060475349426
3.58203125,5160.0,0.2806735038757324
3.583984375,5160.0,0.2807264029979706
3.583984375,5160.0,0.28077930212020874
3.5859375,5164.0,0.2808322012424469
3.5859375,5164.0,0.28088510036468506
3.587890625,5164.0,0.2809379994869232
3.587890625,5168.0,0.2809908986091614
3.58984375,5168.0,0.28104379773139954
3.58984375,5168.0,0.2810966968536377
3.591796875,5168.0,0.28114959597587585
3.591796875,5172.0,0.281202495098114
3.59375,5172.0,0.2812553942203522
3.59375,5172.0,0.28130829334259033
3.595703125,5172.0,0.2813611924648285
3.595703125,5176.0,0.28141409158706665
3.59765625,5176.0,0.2814669907093048
3.59765625,5176.0,0.28151988983154297
3.599609375,5180.0,0.28157278895378113
3.599609375,5180.0,0.2816256880760193
3.6015625,5180.0,0.28167858719825745
3.6015625,5180.0,0.2817314863204956
3.603515625,5184.0,0.28178438544273376
3.603515625,5184.0,0.2818372845649719
3.60546875,5184.0,0.2818901836872101
3.607421875,5188.0,0.28194308280944824
3.607421875,5188.0,0.2819959819316864
3.609375,5188.0,0.28204888105392456
3.611328125,5188.0,0.2821017801761627
3.611328125,5192.0,0.2821546792984009
3.61328125,5192.0,0.28220757842063904
3.615234375,5192.0,0.2822604775428772
3.615234375,5192.0,0.28231337666511536
3.6171875,5196.0,0.2823662757873535
3.619140625,5196.0,0.2824191749095917
3.619140625,5196.0,0.28247207403182983
3.62109375,5200.0,0.282524973154068
3.623046875,5200.0,0.28257787227630615
3.625,5200.0,0.2826307713985443
3.626953125,5200.0,0.28268367052078247
3.626953125,5204.0,0.28273656964302063
3.62890625,5204.0,0.2827894687652588
3.630859375,5204.0,0.28284236788749695
3.6328125,5208.0,0.2828952670097351
3.634765625,5208.0,0.28294816613197327
3.634765625,5208.0,0.2830010652542114
3.63671875,5208.0,0.2830539643764496
3.638671875,5212.0,0.28310686349868774
3.640625,5212.0,0.2831597626209259
3.642578125,5212.0,0.28321266174316406
3.642578125,5216.0,0.2832655608654022
3.64453125,5216.0,0.2833184599876404
3.646484375,5216.0,0.28337135910987854
3.6484375,5216.0,0.2834242582321167
3.6484375,5220.0,0.28347715735435486
3.650390625,5220.0,0.283530056476593
3.65234375,5220.0,0.2835829555988312
3.654296875,5220.0,0.28363585472106934
3.65625,5224.0,0.2836887538433075
3.65625,5224.0,0.28374165296554565
3.658203125,5224.0,0.2837945520877838
3.66015625,5228.0,0.283847451210022
3.662109375,5228.0,0.28390035033226013
3.6640625,5228.0,0.2839532494544983
3.6640625,5228.0,0.28400614857673645
3.666015625,5232.0,0.2840590476989746
3.66796875,5232.0,0.28411194682121277
3.669921875,5232.0,0.2841648459434509
3.671875,5236.0,0.2842177450656891
3.671875,5236.0,0.28427064418792725
3.673828125,5236.0,0.2843235433101654
3.67578125,5236.0,0.28437644243240356
3.677734375,5240.0,0.2844293415546417
3.6796875,5240.0,0.2844822406768799
3.6796875,5240.0,0.28453513979911804
3.681640625,5240.0,0.2845880389213562
3.68359375,5244.0,0.28464093804359436
3.685546875,5244.0,0.2846938371658325
3.6875,5244.0,0.2847467362880707
3.6875,5248.0,0.28479963541030884
3.689453125,5248.0,0.284852534532547
3.69140625,5248.0,0.28490543365478516
3.693359375,5248.0,0.2849583327770233
3.693359375,5252.0,0.2850112318992615
3.6953125,5252.0,0.28506413102149963
3.697265625,5252.0,0.2851170301437378
3.69921875,5256.0,0.28516992926597595
3.701171875,5256.0,0.2852228283882141
3.701171875,5256.0,0.28527572751045227
3.703125,5256.0,0.28532862663269043
3.705078125,5260.0,0.2853815257549286
3.70703125,5260.0,0.28543442487716675
3.70703125,5260.0,0.2854873239994049
3.708984375,5260.0,0.28554022312164307
3.7109375,5264.0,0.2855931222438812
3.712890625,5264.0,0.2856460213661194
3.712890625,5264.0,0.28569892048835754
3.71484375,5268.0,0.2857518196105957
3.716796875,5268.0,0.28580471873283386
3.71875,5268.0,0.285857617855072
3.71875,5268.0,0.2859105169773102
3.720703125,5272.0,0.28596341609954834
3.72265625,5272.0,0.2860163152217865
3.72265625,5272.0,0.28606921434402466
3.724609375,5276.0,0.2861221134662628
3.7265625,5276.0,0.286175012588501
3.7265625,5276.0,0.28622791171073914
3.728515625,5276.0,0.2862808108329773
3.73046875,5280.0,0.28633370995521545
3.73046875,5280.0,0.2863866090774536
3.732421875,5280.0,0.2864395081996918
3.734375,5284.0,0.28649240732192993
3.734375,5284.0,0.2865453064441681
3.736328125,5284.0,0.28659820556640625
3.736328125,5284.0,0.2866511046886444
3.73828125,5288.0,0.28670400381088257
3.740234375,5288.0,0.2867569029331207
3.740234375,5288.0,0.2868098020553589
3.7421875,5288.0,0.28686270117759705
3.7421875,5292.0,0.2869156002998352
3.744140625,5292.0,0.28696849942207336
3.744140625,5292.0,0.2870213985443115
3.74609375,5296.0,0.2870742976665497
3.74609375,5296.0,0.28712719678878784
3.748046875,5296.0,0.287180095911026
3.748046875,5296.0,0.28723299503326416
3.75,5300.0,0.2872858941555023
3.75,5300.0,0.2873387932777405
3.751953125,5300.0,0.28739169239997864
3.751953125,5304.0,0.2874445915222168
3.75390625,5304.0,0.28749749064445496
3.75390625,5304.0,0.2875503897666931
3.755859375,5304.0,0.2876032888889313
3.755859375,5308.0,0.28765618801116943
3.7578125,5308.0,0.2877090871334076
3.7578125,5308.0,0.28776198625564575
3.759765625,5308.0,0.2878148853778839
3.76171875,5312.0,0.28786778450012207
3.76171875,5312.0,0.28792068362236023
3.763671875,5312.0,0.2879735827445984
3.763671875,5316.0,0.28802648186683655
3.765625,5316.0,0.2880793809890747
3.765625,5316.0,0.28813228011131287
3.767578125,5316.0,0.288185179233551
3.767578125,5320.0,0.2882380783557892
3.76953125,5320.0,0.28829097747802734
3.76953125,5320.0,0.2883438766002655
3.771484375,5324.0,0.28839677572250366
3.771484375,5324.0,0.2884496748447418
3.7734375,5324.0,0.28850257396698
3.7734375,5324.0,0.28855547308921814
3.775390625,5328.0,0.2886083722114563
3.775390625,5328.0,0.28866127133369446
3.77734375,5328.0,0.2887141704559326
3.77734375,5332.0,0.2887670695781708
3.779296875,5332.0,0.28881996870040894
3.779296875,5332.0,0.2888728678226471
3.78125,5332.0,0.28892576694488525
3.783203125,5336.0,0.2889786660671234
3.783203125,5336.0,0.2890315651893616
3.78515625,5336.0,0.28908446431159973
3.78515625,5336.0,0.2891373634338379
3.787109375,5340.0,0.28919026255607605
3.787109375,5340.0,0.2892431616783142
3.7890625,5340.0,0.28929606080055237
3.7890625,5344.0,0.2893489599227905
3.791015625,5344.0,0.2894018590450287
3.791015625,5344.0,0.28945475816726685
3.79296875,5344.0,0.289507657289505
3.79296875,5348.0,0.28956055641174316
3.794921875,5348.0,0.2896134555339813
3.796875,5348.0,0.2896663546562195
3.796875,5352.0,0.28971925377845764
3.798828125,5352.0,0.2897721529006958
3.798828125,5352.0,0.28982505202293396
3.80078125,5352.0,0.2898779511451721
3.80078125,5356.0,0.2899308502674103
3.802734375,5356.0,0.28998374938964844
3.802734375,5356.0,0.2900366485118866
3.8046875,5356.0,0.29008954763412476
3.8046875,5360.0,0.2901424467563629
3.806640625,5360.0,0.2901953458786011
3.806640625,5360.0,0.29024824500083923
3.80859375,5364.0,0.2903011441230774
3.80859375,5364.0,0.29035404324531555
3.80859375,5364.0,0.2904069423675537
3.810546875,5364.0,0.29045984148979187
3.810546875,5368.0,0.29051274061203003
3.8125,5368.0,0.2905656397342682
3.8125,5368.0,0.29061853885650635
3.814453125,5372.0,0.2906714379787445
3.814453125,5372.0,0.29072433710098267
3.81640625,5372.0,0.2907772362232208
3.81640625,5372.0,0.290830135345459
3.818359375,5376.0,0.29088303446769714
3.818359375,5376.0,0.2909359335899353
3.8203125,5376.0,0.29098883271217346
3.8203125,5380.0,0.2910417318344116
3.822265625,5380.0,0.2910946309566498
3.822265625,5380.0,0.29114753007888794
3.822265625,5380.0,0.2912004292011261
3.82421875,5384.0,0.29125332832336426
3.82421875,5384.0,0.2913062274456024
3.826171875,5384.0,0.2913591265678406
3.826171875,5384.0,0.29141202569007874
3.828125,5388.0,0.2914649248123169
3.828125,5388.0,0.29151782393455505
3.830078125,5388.0,0.2915707230567932
3.830078125,5392.0,0.29162362217903137
3.83203125,5392.0,0.29167652130126953
3.83203125,5392.0,0.2917294204235077
3.833984375,5392.0,0.29178231954574585
3.833984375,5396.0,0.291835218667984
3.8359375,5396.0,0.29188811779022217
3.837890625,5396.0,0.2919410169124603
3.837890625,5400.0,0.2919939160346985
3.83984375,5400.0,0.29204681515693665
3.83984375,5400.0,0.2920997142791748
3.841796875,5400.0,0.29215261340141296
3.841796875,5404.0,0.2922055125236511
3.84375,5404.0,0.2922584116458893
3.845703125,5404.0,0.29231131076812744
3.845703125,5408.0,0.2923642098903656
3.84765625,5408.0,0.29241710901260376
3.849609375,5408.0,0.2924700081348419
3.849609375,5408.0,0.2925229072570801
3.8515625,5412.0,0.29257580637931824
3.853515625,5412.0,0.2926287055015564
3.853515625,5412.0,0.29268160462379456
3.85546875,5412.0,0.2927345037460327
3.85546875,5416.0,0.2927874028682709
3.857421875,5416.0,0.29284030199050903
3.859375,5416.0,0.2928932011127472
3.859375,5420.0,0.29294610023498535
3.861328125,5420.0,0.2929989993572235
3.86328125,5420.0,0.29305189847946167
3.86328125,5420.0,0.29310479760169983
3.865234375,5424.0,0.293157696723938
3.8671875,5424.0,0.29321059584617615
3.869140625,5424.0,0.2932634949684143
3.869140625,5428.0,0.29331639409065247
3.87109375,5428.0,0.2933692932128906
3.873046875,5428.0,0.2934221923351288
3.873046875,5428.0,0.29347509145736694
3.875,5432.0,0.2935279905796051
3.876953125,5432.0,0.29358088970184326
3.876953125,5432.0,0.2936337888240814
3.87890625,5432.0,0.2936866879463196
3.880859375,5436.0,0.29373958706855774
3.880859375,5436.0,0.2937924861907959
3.8828125,5436.0,0.29384538531303406
3.884765625,5440.0,0.2938982844352722
3.88671875,5440.0,0.2939511835575104
3.88671875,5440.0,0.29400408267974854
3.888671875,5440.0,0.2940569818019867
3.890625,5444.0,0.29410988092422485
3.890625,5444.0,0.294162780046463
3.892578125,5444.0,0.29421567916870117
3.89453125,5448.0,0.29426857829093933
3.896484375,5448.0,0.2943214774131775
3.896484375,5448.0,0.29437437653541565
3.8984375,5448.0,0.2944272756576538
3.900390625,5452.0,0.29448017477989197
3.900390625,5452.0,0.2945330739021301
3.90234375,5452.0,0.2945859730243683
3.904296875,5456.0,0.29463887214660645
3.90625,5456.0,0.2946917712688446
3.90625,5456.0,0.29474467039108276
3.908203125,5456.0,0.2947975695133209
3.91015625,5460.0,0.2948504686355591
3.91015625,5460.0,0.29490336775779724
3.912109375,5460.0,0.2949562668800354
3.9140625,5460.0,0.29500916600227356
3.916015625,5464.0,0.2950620651245117
3.916015625,5464.0,0.2951149642467499
3.91796875,5464.0,0.29516786336898804
3.919921875,5468.0,0.2952207624912262
3.919921875,5468.0,0.29527366161346436
3.921875,5468.0,0.2953265607357025
3.923828125,5468.0,0.2953794598579407
3.923828125,5472.0,0.29543235898017883
3.92578125,5472.0,0.295485258102417
3.927734375,5472.0,0.29553815722465515
3.927734375,5476.0,0.2955910563468933
3.9296875,5476.0,0.29564395546913147
3.931640625,5476.0,0.29569685459136963
3.931640625,5476.0,0.2957497537136078
3.93359375,5480.0,0.29580265283584595
3.935546875,5480.0,0.2958555519580841
3.935546875,5480.0,0.29590845108032227
3.9375,5484.0,0.2959613502025604
3.939453125,5484.0,0.2960142493247986
3.939453125,5484.0,0.29606714844703674
3.94140625,5484.0,0.2961200475692749
3.94140625,5488.0,0.29617294669151306
3.943359375,5488.0,0.2962258458137512
3.9453125,5488.0,0.2962787449359894
3.9453125,5488.0,0.29633164405822754
3.947265625,5492.0,0.2963845431804657
3.94921875,5492.0,0.29643744230270386
3.94921875,5492.0,0.296490341424942
3.951171875,5496.0,0.2965432405471802
3.951171875,5496.0,0.29659613966941833
3.953125,5496.0,0.2966490387916565
3.955078125,5496.0,0.29670193791389465
3.955078125,5500.0,0.2967548370361328
3.95703125,5500.0,0.29680773615837097
3.95703125,5500.0,0.29686063528060913
3.958984375,5504.0,0.2969135344028473
3.9609375,5504.0,0.29696643352508545
3.9609375,5504.0,0.2970193326473236
3.962890625,5504.0,0.29707223176956177
3.96484375,5508.0,0.2971251308917999
3.96484375,5508.0,0.2971780300140381
3.966796875,5508.0,0.29723092913627625
3.96875,5512.0,0.2972838282585144
3.96875,5512.0,0.29733672738075256
3.970703125,5512.0,0.2973896265029907
3.97265625,5512.0,0.2974425256252289
3.97265625,5516.0,0.29749542474746704
3.974609375,5516.0,0.2975483238697052
3.9765625,5516.0,0.29760122299194336
3.9765625,5516.0,0.2976541221141815
3.978515625,5520.0,0.2977070212364197
3.98046875,5520.0,0.29775992035865784
3.98046875,5520.0,0.297812819480896
3.982421875,5524.0,0.29786571860313416
3.984375,5524.0,0.2979186177253723
3.984375,5524.0,0.2979715168476105
3.986328125,5524.0,0.29802441596984863
3.98828125,5528.0,0.2980773150920868
3.98828125,5528.0,0.29813021421432495
3.990234375,5528.0,0.2981831133365631
3.9921875,5532.0,0.29823601245880127
3.9921875,5532.0,0.29828891158103943
3.994140625,5532.0,0.2983418107032776
3.99609375,5532.0,0.29839470982551575
3.998046875,5536.0,0.2984476089477539
3.998046875,5536.0,0.29850050806999207
4.0,5536.0,0.2985534071922302
4.0,5540.0,0.2986063063144684
4.0,5540.0,0.29865920543670654
4.00390625,5540.0,0.2987121045589447
4.00390625,5540.0,0.29876500368118286
4.00390625,5544.0,0.298817902803421
4.0078125,5544.0,0.2988708019256592
4.0078125,5544.0,0.29892370104789734
4.0078125,5544.0,0.2989766001701355
4.01171875,5548.0,0.29902949929237366
4.01171875,5548.0,0.2990823984146118
4.01171875,5548.0,0.29913529753685
4.015625,5552.0,0.29918819665908813
4.015625,5552.0,0.2992410957813263
4.01953125,5552.0,0.29929399490356445
4.01953125,5552.0,0.2993468940258026
4.01953125,5556.0,0.29939979314804077
4.0234375,5556.0,0.29945269227027893
4.0234375,5556.0,0.2995055913925171
4.0234375,5560.0,0.29955849051475525
4.0234375,5560.0,0.2996113896369934
4.02734375,5560.0,0.29966428875923157
4.02734375,5560.0,0.2997171878814697
4.02734375,5564.0,0.2997700870037079
4.03125,5564.0,0.29982298612594604
4.03125,5564.0,0.2998758852481842
4.03125,5568.0,0.29992878437042236
4.03515625,5568.0,0.2999816834926605
4.03515625,5568.0,0.3000345826148987
4.03515625,5568.0,0.30008748173713684
4.0390625,5572.0,0.300140380859375
4.0390625,5572.0,0.30019327998161316
4.0390625,5572.0,0.3002461791038513
4.04296875,5572.0,0.3002990782260895
4.04296875,5576.0,0.30035197734832764
4.04296875,5576.0,0.3004048764705658
4.04296875,5576.0,0.30045777559280396
4.046875,5580.0,0.3005106747150421
4.046875,5580.0,0.3005635738372803
4.046875,5580.0,0.30061647295951843
4.05078125,5580.0,0.3006693720817566
4.05078125,5584.0,0.30072227120399475
4.05078125,5584.0,0.3007751703262329
4.05078125,5584.0,0.30082806944847107
4.0546875,5588.0,0.30088096857070923
4.0546875,5588.0,0.3009338676929474
4.0546875,5588.0,0.30098676681518555
4.0546875,5588.0,0.3010396659374237
4.05859375,5592.0,0.30109256505966187
4.05859375,5592.0,0.3011454641819
4.05859375,5592.0,0.3011983633041382
4.05859375,5596.0,0.30125126242637634
4.05859375,5596.0,0.3013041615486145
4.05859375,5596.0,0.30135706067085266
4.0625,5596.0,0.3014099597930908
4.0625,5600.0,0.301462858915329
4.0625,5600.0,0.30151575803756714
4.0625,5600.0,0.3015686571598053
4.0625,5600.0,0.30162155628204346
4.0625,5604.0,0.3016744554042816
4.06640625,5604.0,0.3017273545265198
4.06640625,5604.0,0.30178025364875793
4.06640625,5608.0,0.3018331527709961
4.06640625,5608.0,0.30188605189323425
4.06640625,5608.0,0.3019389510154724
4.06640625,5608.0,0.30199185013771057
4.06640625,5612.0,0.30204474925994873
4.06640625,5612.0,0.3020976483821869
4.06640625,5612.0,0.30215054750442505
4.0703125,5616.0,0.3022034466266632
4.0703125,5616.0,0.30225634574890137
4.0703125,5616.0,0.3023092448711395
4.0703125,5616.0,0.3023621439933777
4.0703125,5620.0,0.30241504311561584
4.0703125,5620.0,0.302467942237854
4.0703125,5620.0,0.30252084136009216
4.0703125,5624.0,0.3025737404823303
4.0703125,5624.0,0.3026266396045685
4.0703125,5624.0,0.30267953872680664
4.0703125,5624.0,0.3027324378490448
4.0703125,5628.0,0.30278533697128296
4.0703125,5628.0,0.3028382360935211
4.0703125,5628.0,0.3028911352157593
4.0703125,5628.0,0.30294403433799744
4.0703125,5632.0,0.3029969334602356
4.0703125,5632.0,0.30304983258247375
4.0703125,5632.0,0.3031027317047119
4.0703125,5636.0,0.3031556308269501
4.0703125,5636.0,0.30320852994918823
4.0703125,5636.0,0.3032614290714264
4.0703125,5636.0,0.30331432819366455
4.07421875,5640.0,0.3033672273159027
4.07421875,5640.0,0.30342012643814087
4.07421875,5640.0,0.30347302556037903
4.07421875,5644.0,0.3035259246826172
4.07421875,5644.0,0.30357882380485535
4.07421875,5644.0,0.3036317229270935
4.07421875,5644.0,0.30368462204933167
4.07421875,5648.0,0.3037375211715698
4.07421875,5648.0,0.303790420293808
4.07421875,5648.0,0.30384331941604614
4.07421875,5652.0,0.3038962185382843
4.07421875,5652.0,0.30394911766052246
4.07421875,5652.0,0.3040020167827606
4.07421875,5652.0,0.3040549159049988
4.07421875,5656.0,0.30410781502723694
4.07421875,5656.0,0.3041607141494751
4.07421875,5656.0,0.30421361327171326
4.07421875,5656.0,0.3042665123939514
4.07421875,5660.0,0.3043194115161896
4.07421875,5660.0,0.30437231063842773
4.07421875,5660.0,0.3044252097606659
4.07421875,5664.0,0.30447810888290405
4.0703125,5664.0,0.3045310080051422
4.0703125,5664.0,0.30458390712738037
4.0703125,5664.0,0.30463680624961853
4.0703125,5668.0,0.3046897053718567
4.0703125,5668.0,0.30474260449409485
4.0703125,5668.0,0.304795503616333
4.0703125,5672.0,0.30484840273857117
4.0703125,5672.0,0.3049013018608093
4.0703125,5672.0,0.3049542009830475
4.0703125,5672.0,0.30500710010528564
4.0703125,5676.0,0.3050599992275238
4.0703125,5676.0,0.30511289834976196
4.0703125,5676.0,0.3051657974720001
4.0703125,5680.0,0.3052186965942383
4.0703125,5680.0,0.30527159571647644
4.0703125,5680.0,0.3053244948387146
4.0703125,5680.0,0.30537739396095276
4.0703125,5684.0,0.3054302930831909
4.0703125,5684.0,0.3054831922054291
4.0703125,5684.0,0.30553609132766724
4.0703125,5684.0,0.3055889904499054
4.0703125,5688.0,0.30564188957214355
4.0703125,5688.0,0.3056947886943817
4.0703125,5688.0,0.3057476878166199
4.0703125,5692.0,0.30580058693885803
4.0703125,5692.0,0.3058534860610962
4.0703125,5692.0,0.30590638518333435
4.06640625,5692.0,0.3059592843055725
4.06640625,5696.0,0.30601218342781067
4.06640625,5696.0,0.30606508255004883
4.06640625,5696.0,0.306117981672287
4.06640625,5700.0,0.30617088079452515
4.06640625,5700.0,0.3062237799167633
4.06640625,5700.0,0.30627667903900146
4.06640625,5700.0,0.3063295781612396
4.06640625,5704.0,0.3063824772834778
4.06640625,5704.0,0.30643537640571594
4.06640625,5704.0,0.3064882755279541
4.06640625,5708.0,0.30654117465019226
4.06640625,5708.0,0.3065940737724304
4.0625,5708.0,0.3066469728946686
4.0625,5708.0,0.30669987201690674
4.0625,5712.0,0.3067527711391449
4.0625,5712.0,0.30680567026138306
4.0625,5712.0,0.3068585693836212
4.0625,5712.0,0.3069114685058594
4.0625,5716.0,0.30696436762809753
4.0625,5716.0,0.3070172667503357
4.0625,5716.0,0.30707016587257385
4.0625,5720.0,0.307123064994812
4.0625,5720.0,0.30717596411705017
4.0625,5720.0,0.30722886323928833
4.05859375,5720.0,0.3072817623615265
4.05859375,5724.0,0.30733466148376465
4.05859375,5724.0,0.3073875606060028
4.05859375,5724.0,0.30744045972824097
4.05859375,5728.0,0.3074933588504791
4.05859375,5728.0,0.3075462579727173
4.05859375,5728.0,0.30759915709495544
4.05859375,5728.0,0.3076520562171936
4.05859375,5732.0,0.30770495533943176
4.05859375,5732.0,0.3077578544616699
4.0546875,5732.0,0.3078107535839081
4.0546875,5736.0,0.30786365270614624
4.0546875,5736.0,0.3079165518283844
4.0546875,5736.0,0.30796945095062256
4.0546875,5736.0,0.3080223500728607
4.0546875,5740.0,0.3080752491950989
