U,RF
1.443,7.537983776826262
1.44303,7.537947124376341
1.44306,7.53791133544167
1.44309,7.53787628206975
1.44312,7.537841653053801
1.44315,7.537807137187054
1.4431800000000001,7.537772423262804
1.44321,7.537737208691402
1.44324,7.537701223244622
1.44327,7.537664204289719
1.4433,7.537625889193946
1.44333,7.53758601532456
1.44336,7.537544478312939
1.44339,7.537501873694749
1.4434200000000001,7.537458990421495
1.4434500000000001,7.53741661745122
1.44348,7.537375543741982
1.44351,7.537336393112849
1.44354,7.537298928466236
1.44357,7.537262633059603
1.4436,7.537226990002535
1.44363,7.537191482404615
1.44366,7.537155674380455
1.4436900000000001,7.537119629221853
1.4437200000000001,7.537083600197988
1.44375,7.537047840948766
1.44378,7.537012605114084
1.44381,7.536978061043336
1.44384,7.5369437530499175
1.44387,7.536908948204241
1.4439,7.536872912320655
1.44393,7.536834911213516
1.4439600000000001,7.5367943408805305
1.44399,7.536751735457935
1.44402,7.5367082172545175
1.44405,7.536664913504597
1.44408,7.536622951442488
1.44411,7.536583347766652
1.44414,7.536545954550145
1.44417,7.536509925957063
1.4442,7.536474406701808
1.4442300000000001,7.536438541498797
1.44426,7.5364015241826605
1.44429,7.536363179293258
1.44432,7.536323768535321
1.44435,7.536283562388175
1.44438,7.536242831331159
1.44441,7.53620182754816
1.44444,7.536160512806968
1.4444700000000001,7.536118616471918
1.4445000000000001,7.536075861395348
1.44453,7.536031970429607
1.44456,7.535986693447431
1.44459,7.535940320431873
1.44462,7.535893639806151
1.44465,7.535847458663023
1.44468,7.535802584095245
1.44471,7.535759790950924
1.4447400000000001,7.535719022886773
1.44477,7.535679339337614
1.4448,7.53563975687482
1.44483,7.5355992920697545
1.44486,7.535556986247432
1.44489,7.535512729674269
1.44492,7.535467453987835
1.44495,7.535422154569574
1.44498,7.535377826800931
1.4450100000000001,7.535335451303183
1.44504,7.535295306542847
1.44507,7.535256676767604
1.4451,7.535218770828061
1.44513,7.535180797574831
1.44516,7.535141974976372
1.44519,7.535102158210006
1.44522,7.535062245769495
1.4452500000000001,7.5350232327301745
1.4452800000000001,7.53498611416738
1.44531,7.534951879039032
1.44534,7.534920834216289
1.44537,7.534891992020032
1.4454,7.53486422016059
1.44543,7.534836386348289
1.44546,7.534807360340006
1.44549,7.534776424823813
1.4455200000000001,7.534743773716096
1.4455500000000001,7.534709722681811
1.44558,7.534674587385911
1.44561,7.5346386836754125
1.44564,7.5346024094979285
1.44567,7.534566374194941
1.4457,7.534531220666616
1.44573,7.5344975918131265
1.44576,7.534466130330487
1.4457900000000001,7.53443716689994
1.44582,7.534410091353885
1.44585,7.534384116892184
1.44588,7.534358456714706
1.44591,7.534332324028539
1.44594,7.5343050544787316
1.44597,7.534276417519115
1.446,7.534246278635447
1.44603,7.534214503313478
1.4460600000000001,7.534180957038966
1.44609,7.534145585437641
1.44612,7.534108668416324
1.44615,7.534070573027956
1.44618,7.5340316663257125
1.44621,7.533992315362769
1.44624,7.533952938351311
1.44627,7.533914201919895
1.4463000000000001,7.533876847991412
1.4463300000000001,7.533841618505491
1.44636,7.5338092554017635
1.44639,7.533780197101511
1.44642,7.533753142312136
1.44645,7.53372617100333
1.44648,7.533697362398001
1.44651,7.533664795719059
1.44654,7.533626932604281
1.4465700000000001,7.533584864473122
1.4466,7.533540788692321
1.44663,7.533496906463484
1.44666,7.5334554189882095
1.44669,7.533418223557818
1.44672,7.533384726477381
1.44675,7.533353113993779
1.44678,7.5333215639952025
1.44681,7.533288254369845
1.4468400000000001,7.53325157564572
1.44687,7.533212011828364
1.4469,7.533171237172472
1.44693,7.533130939667117
1.44696,7.533092807301369
1.44699,7.533058323920714
1.44702,7.533026534611631
1.44705,7.532994879352519
1.4470800000000001,7.53296076990831
1.4471100000000001,7.532921618043938
1.44714,7.532875058937037
1.44717,7.532821958320128
1.4472,7.5327656125707705
1.44723,7.5327093774270955
1.44726,7.532656608627242
1.44729,7.53261049759616
1.44732,7.532571269133445
1.4473500000000001,7.532536572962042
1.44738,7.532503973293627
1.44741,7.53247103433987
1.44744,7.532435399300367
1.44747,7.532396530322538
1.4475,7.532355709738957
1.44753,7.532314299117582
1.44756,7.532273660026372
1.44759,7.53223511341104
1.4476200000000001,7.532198753554093
1.44765,7.532163259628547
1.44768,7.532127232254424
1.44771,7.532089272051766
1.44774,7.532048012500272
1.44777,7.532003436840967
1.4478,7.5319573247406515
1.44783,7.531911580353473
1.4478600000000001,7.5318681078335885
1.4478900000000001,7.531828789516046
1.44792,7.531794261853716
1.44795,7.53176326570623
1.44798,7.5317343829538705
1.44801,7.531706195476918
1.44804,7.531677290993199
1.44807,7.531646765368694
1.4481,7.531614609492954
1.4481300000000001,7.53158090532895
1.4481600000000001,7.531545734839653
1.44819,7.531509181545196
1.44822,7.531471557538402
1.44825,7.53143364226128
1.44828,7.531396272272085
1.44831,7.531360284129066
1.44834,7.531326511878392
1.44837,7.531295059569631
1.4484000000000001,7.531264292862661
1.44843,7.531232324208637
1.44846,7.531197266058706
1.44849,7.531157232300001
1.44852,7.53111143843086
1.44855,7.531062166491608
1.44858,7.531012227874881
1.44861,7.530964433973319
1.44864,7.530921595898793
1.4486700000000001,7.530885434637131
1.4487,7.530854111155287
1.44873,7.530825060878848
1.44876,7.5307957192333905
1.44879,7.530763521648413
1.44882,7.530726681769024
1.44885,7.530686367642412
1.44888,7.530644448298176
1.4489100000000001,7.530602792765928
1.4489400000000001,7.530563270075268
1.44897,7.530527288709521
1.449,7.530494173442355
1.44903,7.530462660026611
1.44906,7.530431484179077
1.44909,7.530399381616547
1.44912,7.530365319975403
1.44915,7.530329504196342
1.4491800000000001,7.530292550176387
1.44921,7.53025507408553
1.44924,7.530217692093768
1.44927,7.530180936865515
1.4493,7.530144814188916
1.44933,7.530109124919404
1.44936,7.530073669453771
1.44939,7.530038248188814
1.44942,7.530002728466094
1.4494500000000001,7.529967473144221
1.44948,7.529933067469137
1.44951,7.529900097742125
1.44954,7.529869150264472
1.44957,7.5298406631662935
1.4496,7.52981376342994
1.44963,7.529786893708678
1.44966,7.529758490718906
1.4496900000000001,7.529726991177033
1.4497200000000001,7.529691028854602
1.44975,7.5296513403464855
1.44978,7.5296099346889145
1.44981,7.529568838643707
1.44984,7.529530078972672
1.44987,7.52949548904974
1.4499,7.529464385186933
1.44993,7.529434322237024
1.4499600000000001,7.5294028188473785
1.4499900000000001,7.529367393665357
1.45002,7.529325751881624
1.45005,7.529278603564342
1.45008,7.529229086319862
1.45011,7.529180407179725
1.45014,7.529135773175467
1.45017,7.529098212536831
1.4502,7.529067185141032
1.4502300000000001,7.529038860918621
1.45026,7.529009286794735
1.45029,7.528974509694502
1.45032,7.52893073172116
1.45035,7.528878147995207
1.45038,7.528821197409468
1.45041,7.528764524244207
1.45044,7.528712772779682
1.45047,7.528670466346303
1.4505000000000001,7.528637988580946
1.45053,7.5286106498883125
1.45056,7.528583450591797
1.45059,7.528551391014787
1.45062,7.528509552565462
1.45065,7.528456864925796
1.45068,7.528397701547853
1.45071,7.528336848150593
1.4507400000000001,7.528279090452976
1.4507700000000001,7.528229171183266
1.4508,7.528188836989303
1.45083,7.528154933726341
1.45086,7.528123854155629
1.45089,7.528091991038422
1.45092,7.528055752087381
1.45095,7.528013206346139
1.45098,7.527965572826225
1.4510100000000001,7.52791442198634
1.45104,7.527861324285182
1.45107,7.52780784940571
1.4511,7.527755411212637
1.45113,7.527705080068921
1.45116,7.52765788049583
1.45119,7.527614837014634
1.45122,7.527576972090952
1.45125,7.527544387064029
1.4512800000000001,7.527514813995724
1.45131,7.527485609249214
1.45134,7.527454129187676
1.45137,7.527417730912529
1.4514,7.527374888065136
1.45143,7.5273274375366
1.45146,7.5272778469314625
1.45149,7.527228583854274
1.4515200000000001,7.527182115864535
1.4515500000000001,7.527140166451488
1.45158,7.527101825635708
1.45161,7.527065601101858
1.45164,7.527030000534591
1.45167,7.526993531618567
1.4517,7.526955093057221
1.45173,7.526915212810766
1.45176,7.526874843122434
1.4517900000000001,7.526834936236478
1.45182,7.526796444397155
1.45185,7.526760059909868
1.45188,7.526725214253243
1.45191,7.526690957161686
1.45194,7.526656338286057
1.45197,7.526620407277208
1.452,7.526582480704062
1.45203,7.52654340336607
1.4520600000000001,7.526504563015588
1.45209,7.526467348054943
1.45212,7.526433146886463
1.45215,7.526403029335284
1.45218,7.526375904253824
1.45221,7.526349782797821
1.45224,7.526322673203249
1.45227,7.526292583706077
1.4523000000000001,7.5262577654084835
1.4523300000000001,7.526218431940766
1.45236,7.526175746691067
1.45239,7.526130879253925
1.45242,7.52608499922388
1.45245,7.526039211203363
1.45248,7.525993989412686
1.45251,7.52594945385677
1.45254,7.525905720602681
1.4525700000000001,7.52586290571748
1.4526000000000001,7.525821110996619
1.45263,7.525780270420367
1.45266,7.525740208788355
1.45269,7.525700749039088
1.45272,7.525661714111063
1.45275,7.525622935814982
1.45278,7.525584372103541
1.45281,7.525546074759281
1.4528400000000001,7.525508097796573
1.45287,7.525470495229792
1.4529,7.525433301155126
1.45293,7.52539619659976
1.45296,7.525358559577004
1.45299,7.525319758266438
1.45302,7.525279160847635
1.45305,7.525236182943794
1.45308,7.525191310786187
1.4531100000000001,7.5251460898958555
1.45314,7.525102110973716
1.45317,7.525060964720691
1.4532,7.525024180788825
1.45323,7.524991486850301
1.45326,7.524960555198634
1.45329,7.524928946123495
1.45332,7.52489421991457
1.4533500000000001,7.524853988423735
1.4533800000000001,7.524807878683809
1.45341,7.524758141726077
1.45344,7.524707204573848
1.45347,7.524657494250422
1.4535,7.524611410888031
1.45353,7.5245698649501245
1.45356,7.524531526415458
1.45359,7.524494880322681
1.4536200000000001,7.524458411710448
1.45365,7.5244206134118805
1.45368,7.52438063230475
1.45371,7.524338753816942
1.45374,7.524295377507552
1.45377,7.524250902935669
1.4538,7.524205728923436
1.45383,7.524160151023194
1.45386,7.524114256152673
1.4538900000000001,7.524068106092893
1.45392,7.524021762624857
1.45395,7.52397528754503
1.45398,7.523928746867857
1.45401,7.523882216529913
1.45404,7.523835773893296
1.45407,7.523789496320109
1.4541,7.523743461177445
1.4541300000000001,7.523697749046829
1.4541600000000001,7.523652449245151
1.45419,7.523607652559077
1.45422,7.523563449775275
1.45425,7.523519931632983
1.45428,7.523477055600274
1.45431,7.523434354484983
1.45434,7.5233912766975
1.45437,7.52334727064822
1.4544000000000001,7.523301784749838
1.4544300000000001,7.523254506279377
1.45446,7.523206017632745
1.45449,7.523157110842281
1.45452,7.523108577940333
1.45455,7.5230612109592405
1.45458,7.523015555583309
1.45461,7.522971070414351
1.45464,7.522926914291064
1.4546700000000001,7.522882246042611
1.4547,7.5228362244981595
1.45473,7.522788323390611
1.45476,7.522739654535745
1.45479,7.522691860706286
1.45482,7.522646584949413
1.45485,7.522605470312295
1.45488,7.522569684097693
1.4549100000000001,7.522537468495867
1.4549400000000001,7.522505954764125
1.45497,7.522472272020861
1.455,7.522433549384473
1.45503,7.522387407168658
1.45506,7.522335097240881
1.45509,7.5222794996558715
1.45512,7.522223502159506
1.45515,7.522169992497668
1.4551800000000001,7.522121561814204
1.4552100000000001,7.52207817983247
1.45524,7.522038449428216
1.45527,7.522000961660685
1.4553,7.521964307589126
1.45533,7.521927145593031
1.45536,7.521888851526774
1.45539,7.521849234975093
1.45542,7.521808111547708
1.4554500000000001,7.521765296854332
1.45548,7.521720664824507
1.45551,7.521674836191108
1.45554,7.521628948332905
1.45557,7.521584148949115
1.4556,7.521541585738952
1.45563,7.521502328122063
1.45566,7.521466206558371
1.45569,7.521432061917099
1.4557200000000001,7.5213987074526605
1.45575,7.521364956419475
1.45578,7.521329674868996
1.45581,7.521292780841652
1.45584,7.521255161375705
1.45587,7.521217739673091
1.4559,7.5211814389357485
1.45593,7.521147131885817
1.4559600000000001,7.521114394614766
1.4559900000000001,7.521081426455291
1.45602,7.521046360216596
1.45605,7.521007328707895
1.45608,7.520962515337905
1.45611,7.5209118318760435
1.45614,7.520857306208659
1.45617,7.52080109537021
1.4562,7.520745356395159
1.4562300000000001,7.520692224215351
1.45626,7.5206427872210435
1.45629,7.520596654779231
1.45632,7.520553324400818
1.45635,7.520512293596721
1.45638,7.5204730537357785
1.45641,7.520434669326973
1.45644,7.520395507326923
1.45647,7.520353870283861
1.4565000000000001,7.520308060746026
1.45653,7.520256394985931
1.45656,7.520198709011674
1.45659,7.5201377174804325
1.45662,7.520076455835327
1.45665,7.52001795951948
1.45668,7.519965255510516
1.45671,7.519919677980907
1.4567400000000001,7.519878833078315
1.4567700000000001,7.519839830008811
1.4568,7.519799777978464
1.45683,7.519755789008107
1.45686,7.519706228436201
1.45689,7.519652681991272
1.45692,7.519597245487785
1.45695,7.51954201474021
1.45698,7.519489085114862
1.4570100000000001,7.51943988117637
1.4570400000000001,7.5193938090337875
1.45707,7.519349896689572
1.4571,7.519307172146181
1.45713,7.519264663413914
1.45716,7.519221524655776
1.45719,7.519177356042962
1.45722,7.519131856264845
1.45725,7.519084724010785
1.4572800000000001,7.519035657970151
1.45731,7.518984550512526
1.45734,7.518932100140182
1.45737,7.518879215057326
1.4574,7.5188268034686345
1.45743,7.5187757735787795
1.45746,7.518726754515626
1.45749,7.5186790068905776
1.45752,7.518631372505982
1.4575500000000001,7.518582693057219
1.45758,7.518531810239673
1.45761,7.5184778312354235
1.45764,7.518421419169432
1.45767,7.518363802260134
1.4577,7.51830620952509
1.45773,7.51824986998186
1.45776,7.518195871248368
1.4577900000000001,7.518144318501424
1.4578200000000001,7.518094899937274
1.45785,7.518047302236903
1.45788,7.5180012120813
1.45791,7.517956269529668
1.45794,7.517911728397072
1.45797,7.517866651612298
1.458,7.517820100750046
1.45803,7.517771137385002
1.4580600000000001,7.517718942978177
1.45809,7.51766387635703
1.45812,7.517606964432929
1.45815,7.517549241778947
1.45818,7.517491742968156
1.45821,7.5174354419234115
1.45824,7.517380589934992
1.45827,7.517326963595883
1.4583,7.5172743311974575
1.4583300000000001,7.517222461031095
1.45836,7.517171123415517
1.45839,7.51712011882958
1.45842,7.5170692708803015
1.45845,7.517018403764525
1.45848,7.516967341679082
1.45851,7.516915911894448
1.45854,7.516863998917818
1.4585700000000001,7.516811537886146
1.4586000000000001,7.516758465682408
1.45863,7.516704719189572
1.45866,7.516650243646432
1.45869,7.51659518340342
1.45872,7.516539885849116
1.45875,7.516484707513321
1.45878,7.516430004925833
1.45881,7.516376120323803
1.4588400000000001,7.516322947425865
1.4588700000000001,7.516269852654275
1.4589,7.516216172253623
1.45893,7.516161242468504
1.45896,7.51610441339102
1.45899,7.516045629628066
1.45902,7.515985642260805
1.45905,7.515925259849277
1.45908,7.5158652909535135
1.4591100000000001,7.515806531968538
1.45914,7.515749026596135
1.45917,7.515691638565976
1.4592,7.515633128534505
1.45923,7.515572257158171
1.45926,7.515507796525413
1.45929,7.515439656022349
1.45932,7.515369832540259
1.4593500000000001,7.515300546707494
1.4593800000000001,7.515234019152423
1.45941,7.515172462339391
1.45944,7.515116731399796
1.45947,7.515064818665824
1.4595,7.515014353543018
1.45953,7.514962965436923
1.45956,7.514908286300509
1.45959,7.514848825236183
1.4596200000000001,7.514785247625801
1.4596500000000001,7.514718544218281
1.45968,7.514649705762552
1.45971,7.514579722983933
1.45974,7.514509563154541
1.45977,7.514440126100092
1.4598,7.514372299596232
1.45983,7.514306971418613
1.45986,7.514245029265008
1.4598900000000001,7.514186857703016
1.45992,7.514131142728328
1.45995,7.51407621225448
1.45998,7.514020394195012
1.46001,7.51396201646346
1.46004,7.513899856167736
1.46007,7.513834496511571
1.4601,7.513766974564298
1.46013,7.513698327395262
1.4601600000000001,7.513629592073801
1.46019,7.513561697573421
1.46022,7.513495067021176
1.46025,7.513429975699596
1.46028,7.513366698873125
1.46031,7.513305511806202
1.46034,7.5132464425041166
1.46037,7.513188153949363
1.4604000000000001,7.513128840649687
1.4604300000000001,7.5130666966914905
1.46046,7.512999916161181
1.46049,7.5129271370483535
1.46052,7.5128498979292955
1.46055,7.512770902282178
1.46058,7.512692856733937
1.46061,7.512618467911508
1.46064,7.512550052974721
1.4606700000000001,7.512486862180331
1.4607,7.512426693802022
1.46073,7.512367337432546
1.46076,7.512306582664655
1.46079,7.512242413605707
1.46082,7.512174650644659
1.46085,7.512104124039205
1.46088,7.51203167451849
1.46091,7.511958142811661
1.4609400000000001,7.511884361971764
1.46097,7.511811077343031
1.461,7.511738978399579
1.46103,7.511668753716008
1.46106,7.511601091866924
1.46109,7.511536583854797
1.46112,7.511474454445387
1.46115,7.511412922640357
1.4611800000000001,7.511350184090945
1.4612100000000001,7.511284434448398
1.46124,7.511213980540246
1.46127,7.511139067506727
1.4613,7.511061586952909
1.46133,7.510983482802867
1.46136,7.510906698980683
1.46139,7.510833098524508
1.46142,7.510762752251595
1.4614500000000001,7.510693975823977
1.4614800000000001,7.510625011431937
1.46151,7.510554101265748
1.46154,7.510479548037163
1.46157,7.510401404648764
1.4616,7.510321699872006
1.46163,7.510242568343676
1.46166,7.510166144700548
1.46169,7.5100945135818815
1.4617200000000001,7.51002780517069
1.46175,7.509963604475104
1.46178,7.509899325773046
1.46181,7.5098323833424425
1.46184,7.5097602236566745
1.46187,7.509682077157939
1.4619,7.5095998576684
1.46193,7.509515700539011
1.46196,7.509431741120728
1.4619900000000001,7.509350103268582
1.46202,7.509271945899857
1.46205,7.509196748016523
1.46208,7.509123820199968
1.46211,7.509052473031591
1.46214,7.508982017936756
1.46217,7.508911884652263
1.4622,7.50884174196231
1.4622300000000001,7.508771287455504
1.4622600000000001,7.508700218720461
1.46229,7.508628233860044
1.46232,7.508555179711726
1.46235,7.508481256979584
1.46238,7.508406717858012
1.46241,7.508331814541404
1.46244,7.508256799256682
1.46247,7.508181946973866
1.4625000000000001,7.5081075951893155
1.46253,7.508034092050847
1.46256,7.5079617857062715
1.46259,7.507891024264862
1.46262,7.5078220081931
1.46265,7.507754456263882
1.46268,7.507687989175869
1.46271,7.50762222762773
1.46274,7.507556792318204
1.4627700000000001,7.5074913354290596
1.4628,7.507425629978133
1.46283,7.507359477969451
1.46286,7.5072926814070255
1.46289,7.5072250422948805
1.46292,7.507156455842368
1.46295,7.507087238548694
1.46298,7.50701782588765
1.4630100000000001,7.506948653340143
1.4630400000000001,7.506880156387087
1.46307,7.506812680634314
1.4631,7.5067460926725245
1.46313,7.506680100144261
1.46316,7.506614410587469
1.46319,7.506548731540086
1.46322,7.506482798057659
1.46325,7.50641651864194
1.4632800000000001,7.506349869195315
1.46331,7.506282825770153
1.46334,7.506215364418819
1.46337,7.506147521751285
1.4634,7.506079787909156
1.46343,7.506012858669314
1.46346,7.505947430830304
1.46349,7.505884201190666
1.46352,7.50582370537261
1.4635500000000001,7.5057650351954495
1.46358,7.505706521341335
1.46361,7.505646487653159
1.46364,7.505583257973809
1.46367,7.505515341826523
1.4637,7.505443255937323
1.46373,7.505368743587155
1.46376,7.505293565634516
1.4637900000000001,7.505219482937901
1.4638200000000001,7.505148128992927
1.46385,7.505079456578796
1.46388,7.505012230869817
1.46391,7.504945192043491
1.46394,7.504877080277319
1.46397,7.504806729488369
1.464,7.504734506234536
1.46403,7.504662027151476
1.4640600000000001,7.504590945365073
1.4640900000000001,7.504522914001211
1.46412,7.504459464180549
1.46415,7.5043996079742055
1.46418,7.50433998826328
1.46421,7.504277155930907
1.46424,7.504207661860225
1.46427,7.5041282044542275
1.4643,7.504039424495734
1.4643300000000001,7.503946236933357
1.46436,7.50385377072862
1.46439,7.503767154843048
1.46442,7.503691402463412
1.46445,7.503627390313212
1.46448,7.503570823431707
1.46451,7.503517080795873
1.46454,7.503461541382683
1.46457,7.50339964331298
1.4646000000000001,7.503329775194761
1.46463,7.5032545845803265
1.46466,7.503177050959916
1.46469,7.503100153823771
1.46472,7.5030268490155
1.46475,7.5029583970646465
1.46478,7.502893258078291
1.46481,7.502829629888546
1.4648400000000001,7.502765710327517
1.4648700000000001,7.502699705938807
1.4649,7.5026308258249665
1.46493,7.502560199088771
1.46496,7.502489171690591
1.46499,7.502419089590805
1.46502,7.5023512954908815
1.46505,7.502286446785894
1.46508,7.502223674592826
1.4651100000000001,7.502161903935816
1.46514,7.502100059839018
1.46517,7.50203706856542
1.4652,7.501972448785373
1.46523,7.501907258961753
1.46526,7.5018428045144585
1.46529,7.501780390863399
1.46532,7.5017213230843
1.46535,7.501666251361776
1.4653800000000001,7.501613808559814
1.46541,7.501562240352859
1.46544,7.501509792415352
1.46547,7.501454710442497
1.4655,7.501395689405302
1.46553,7.501333031804602
1.46556,7.501267399536015
1.46559,7.501199454495164
1.4656200000000001,7.501129858577669
1.4656500000000001,7.501059397407922
1.46568,7.5009893840829065
1.46571,7.500921272235518
1.46574,7.500856515499906
1.46577,7.500796567510234
1.4658,7.500742433681183
1.46583,7.500692867719877
1.46586,7.500645917774881
1.4658900000000001,7.500599631748486
1.4659200000000001,7.500552057542971
1.46595,7.500501546145341
1.46598,7.500448246952626
1.46601,7.50039297013653
1.46604,7.50033652688476
1.46607,7.500279728385032
1.4661,7.500223226677928
1.46613,7.500166553883879
1.4661600000000001,7.500108761377277
1.46619,7.50004889868392
1.46622,7.499986015329609
1.46625,7.49991937179707
1.46628,7.499849999557825
1.46631,7.499779815069614
1.46634,7.499710741338683
1.46637,7.49964470137128
1.4664000000000001,7.499583387824501
1.4664300000000001,7.499526167785283
1.46646,7.499471059886634
1.46649,7.499416066222643
1.46652,7.499359188887391
1.46655,7.499298599436685
1.46658,7.499234548658324
1.46661,7.49916868254182
1.46664,7.499102672869275
1.4666700000000001,7.49903819142279
1.4667000000000001,7.498976770014815
1.46673,7.498917824811976
1.46676,7.498859132397215
1.46679,7.4987984265400085
1.46682,7.498733441009833
1.46685,7.49866204435464
1.46688,7.4985846588209
1.46691,7.498503989374129
1.4669400000000001,7.498422821348545
1.46697,7.498343940078378
1.467,7.498270031407081
1.46703,7.498201364462508
1.46706,7.4981357180786175
1.46709,7.498070756878797
1.46712,7.498004145486441
1.46715,7.497933609968372
1.46718,7.497858846727102
1.4672100000000001,7.497781893019664
1.46724,7.497704922340727
1.46727,7.497630108184946
1.4673,7.497559582594111
1.46733,7.497493652999959
1.46736,7.497430125356519
1.46739,7.4973666245527255
1.46742,7.497300775477492
1.4674500000000001,7.497230230570945
1.4674800000000001,7.497154397973392
1.46751,7.497075467871923
1.46754,7.4969958770086516
1.46757,7.496918062125704
1.4676,7.496844445178915
1.46763,7.496775976637621
1.46766,7.496710905792315
1.46769,7.496647192387105
1.4677200000000001,7.496582796166093
1.46775,7.496515682918932
1.46778,7.496444871235789
1.46781,7.496371625118043
1.46784,7.496297496962804
1.46787,7.496224039167198
1.4679,7.496152802070296
1.46793,7.496084580616529
1.46796,7.496018291446394
1.4679900000000001,7.495952564186266
1.46802,7.495886028462524
1.46805,7.495817314416303
1.46808,7.495745617468862
1.46811,7.495671777786438
1.46814,7.49559693301836
1.46817,7.4955222208139665
1.4682,7.495448778791434
1.4682300000000001,7.495377496545918
1.4682600000000001,7.495308416299811
1.46829,7.495241399464215
1.46832,7.49517630745023
1.46835,7.495113001668947
1.46838,7.495051155439529
1.46841,7.494989685727817
1.46844,7.494927319409668
1.46847,7.4948627833609285
1.4685000000000001,7.494794804457452
1.4685300000000001,7.494722489918799
1.46856,7.494646748479237
1.46859,7.494569021721882
1.46862,7.494490751310321
1.46865,7.49441337890814
1.46868,7.494338142746688
1.46871,7.4942651578594495
1.46874,7.494194153757791
1.4687700000000001,7.494124859606016
1.4688,7.494057004568437
1.46883,7.493990277543488
1.46886,7.49392410429079
1.46889,7.493857804879928
1.46892,7.493790699094631
1.46895,7.493722106718628
1.46898,7.493651479895208
1.46901,7.4935792997922235
1.4690400000000001,7.493506529447748
1.46907,7.493434134652361
1.4691,7.493363081196641
1.46913,7.493294195681622
1.46916,7.493227008198722
1.46919,7.493160343424886
1.46922,7.493093018977687
1.46925,7.493023852474697
1.4692800000000001,7.492951761753635
1.4693100000000001,7.492876793670688
1.46934,7.4927997067249
1.46937,7.492721270545433
1.4694,7.492642254761462
1.46943,7.492563436671374
1.46946,7.49248569934274
1.46949,7.4924100029005825
1.46952,7.492337309215648
1.4695500000000001,7.492268580158678
1.46958,7.492204687513022
1.46961,7.49214495807934
1.46964,7.492087419757276
1.46967,7.4920300600402685
1.4697,7.491970866421764
1.46973,7.491907913351396
1.46976,7.491841167382436
1.46979,7.491772429106396
1.4698200000000001,7.491703574454366
1.46985,7.491636479357436
1.46988,7.491572956086201
1.46991,7.491513012945125
1.46994,7.491454642504242
1.46997,7.491395731155783
1.47,7.491334165291987
1.47003,7.491267884238139
1.4700600000000001,7.49119684908281
1.4700900000000001,7.491123626612622
1.47012,7.491050955696196
1.47015,7.4909815752021505
1.47018,7.490918183740476
1.47021,7.490861308940191
1.47024,7.490808246958185
1.47027,7.490756031018576
1.4703,7.490701694345482
1.4703300000000001,7.490642293049299
1.4703600000000001,7.490576742247188
1.47039,7.490507159225833
1.47042,7.4904359779515275
1.47045,7.490365632390564
1.47048,7.490298546881007
1.47051,7.490235850672636
1.47054,7.490176084575805
1.47057,7.490117481530631
1.4706000000000001,7.490058274477212
1.47063,7.489996699442183
1.47066,7.489931790114924
1.47069,7.489864436011805
1.47072,7.489795789994699
1.47075,7.489727004925494
1.47078,7.48965923310362
1.47081,7.489593264395241
1.4708400000000001,7.4895289035289725
1.4708700000000001,7.489465789440231
1.4709,7.489403561064419
1.47093,7.489341857420599
1.47096,7.48928055322964
1.47099,7.489220274425076
1.47102,7.4891617962706265
1.47105,7.489105894030019
1.47108,7.489053342961205
1.4711100000000001,7.489004314353912
1.4711400000000001,7.488956715690532
1.47117,7.4889079241534
1.4712,7.488855316924856
1.47123,7.488796271187234
1.47126,7.488729157090964
1.47129,7.488656675497568
1.47132,7.488582707615263
1.47135,7.488511134678203
1.4713800000000001,7.488445837920542
1.47141,7.4883898013950905
1.47144,7.4883413971111725
1.47147,7.488297519223156
1.4715,7.488255061212462
1.47153,7.488210916560508
1.47156,7.488162450144135
1.47159,7.488109890366783
1.47162,7.488054541036383
1.4716500000000001,7.487997707883644
1.47168,7.487940696639275
1.47171,7.487884688712537
1.47174,7.48782996925487
1.47177,7.487776430371624
1.4718,7.487723962492335
1.47183,7.487672456046547
1.47186,7.487621777226635
1.4718900000000001,7.487571583569317
1.4719200000000001,7.487521426142008
1.47195,7.487470855160617
1.47198,7.487419420841068
1.47201,7.487366748961932
1.47204,7.4873132486287535
1.47207,7.4872597925498034
1.4721,7.487207259483035
1.47213,7.487156528186397
1.4721600000000001,7.487108402704784
1.47219,7.487062744205781
1.47222,7.48701876828248
1.47225,7.4869756779630245
1.47228,7.486932676275557
1.47231,7.486888984912289
1.47234,7.4868441163597055
1.47237,7.486797813002914
1.4724,7.486749823500775
1.4724300000000001,7.486699896512141
1.47246,7.486647818838059
1.47249,7.486594124309102
1.47252,7.48654002788074
1.47255,7.486486769434445
1.47258,7.486435588851691
1.47261,7.486387672292414
1.47264,7.4863428521416475
1.4726700000000001,7.486299537905419
1.4727000000000001,7.486256071536651
1.47273,7.486210794988273
1.47276,7.486162091641036
1.47279,7.486109699750822
1.47282,7.48605498253294
1.47285,7.485999399207524
1.47288,7.485944408994692
1.47291,7.485891447581315
1.4729400000000001,7.485840891025632
1.4729700000000001,7.485791648738106
1.473,7.485742522486144
1.47303,7.485692314037149
1.47306,7.48563983614227
1.47309,7.485584620578392
1.47312,7.485527349554492
1.47315,7.485468808564838
1.47318,7.485409783103695
1.4732100000000001,7.485351057353471
1.47324,7.485293275484398
1.47327,7.485236819272451
1.4733,7.485182041634996
1.47333,7.485129295489389
1.47336,7.485078932243925
1.47339,7.485031015657788
1.47342,7.484984982875867
1.47345,7.484940188560177
1.4734800000000001,7.484895987372745
1.47351,7.484851734660938
