U,RF
1.198024,7.523136741068427
1.198058,7.523144223850089
1.198092,7.523148429260239
1.198126,7.523150522033109
1.19816,7.523151666902935
1.198194,7.523152969638951
1.198228,7.52315500353055
1.198262,7.523158059309991
1.198296,7.523162425112134
1.19833,7.5231683853291145
1.198364,7.5231758896626
1.198398,7.523184293275601
1.198432,7.5231928901772065
1.198466,7.523200974376513
1.1985,7.523207936969655
1.198534,7.523213836183993
1.198568,7.523219010613565
1.198602,7.5232237998211335
1.198636,7.523228540670583
1.19867,7.523233437967998
1.198704,7.523238507376604
1.198738,7.5232437499797955
1.198772,7.523249166860962
1.198806,7.5232546875276824
1.19884,7.52325985810173
1.198874,7.523264096878796
1.198908,7.523266822066433
1.198942,7.523267483318311
1.198976,7.523266489467904
1.19901,7.523265361402862
1.199044,7.523265682241563
1.199078,7.523269035102405
1.199112,7.523276389299774
1.199146,7.5232861615776585
1.19918,7.523296105241479
1.199214,7.523303973595264
1.199248,7.523307629545758
1.199282,7.523307161794402
1.199316,7.523304732293753
1.19935,7.523302582042147
1.199384,7.523302951807545
1.199418,7.523307167458334
1.199452,7.523313562275987
1.199486,7.523319858643459
1.19952,7.5233237789437
1.199554,7.523323233166393
1.199588,7.523318819126026
1.199622,7.5233131443492605
1.199656,7.5233088647430275
1.19969,7.523308633397988
1.199724,7.523313872224716
1.1997579999999999,7.523322849138244
1.199792,7.52333333411919
1.199826,7.523343097148175
1.19986,7.523350076063891
1.199894,7.523353994795914
1.1999279999999999,7.523355655682763
1.199962,7.523355875989743
1.199996,7.523355471765249
1.20003,7.523355080857488
1.200064,7.523354976983365
1.2000979999999999,7.523355389390647
1.200132,7.5233565473271025
1.200166,7.523358650756852
1.2002,7.523361665148828
1.200234,7.523365443357936
1.200268,7.523369837525488
1.200302,7.523374702136465
1.200336,7.5233800523005545
1.20037,7.523386164334787
1.200404,7.523393338519598
1.200438,7.523401875135431
1.200472,7.523411847169464
1.200506,7.523421918097389
1.20054,7.52343021182316
1.200574,7.523434851157635
1.200608,7.5234340099187405
1.200642,7.5234278535359715
1.200676,7.5234191396637575
1.20071,7.523410799708322
1.200744,7.523405765075878
1.200778,7.523406361244281
1.200812,7.523411974928991
1.200846,7.5234211031502145
1.20088,7.523432242733709
1.200914,7.523443905118674
1.200948,7.5234549723818915
1.200982,7.523464717499895
1.201016,7.5234724321186865
1.20105,7.523477407886056
1.201084,7.523479372554057
1.201118,7.523479715251884
1.201152,7.523480220672273
1.201186,7.523482673507955
1.20122,7.523488732576241
1.201254,7.523497838489495
1.201288,7.523507535051218
1.201322,7.5235153049627925
1.201356,7.523518631955317
1.20139,7.52351636212567
1.201424,7.523511388360397
1.201458,7.523507351485561
1.201492,7.523507892327222
1.201526,7.523516309616641
1.20156,7.52353151882897
1.201594,7.52354940177296
1.201628,7.523565779592994
1.201662,7.523576481275431
1.201696,7.523579499770243
1.20173,7.523577929287936
1.201764,7.523575598696511
1.201798,7.523576336863975
1.201832,7.5235835708362115
1.201866,7.523596865163663
1.2019,7.523613629446502
1.201934,7.5236312498694184
1.201968,7.523647121554431
1.202002,7.523659582198095
1.2020359999999999,7.52366872982129
1.20207,7.523674855217781
1.202104,7.5236782491813265
1.202138,7.5236793057802975
1.202172,7.523679171496075
1.2022059999999999,7.523679325844134
1.20224,7.523681249822933
1.202274,7.523686401690114
1.202308,7.523694980031509
1.202342,7.523705288917811
1.202376,7.523715476043306
1.20241,7.523723689102292
1.202444,7.523728480115277
1.202478,7.523730667592601
1.202512,7.523731859300472
1.202546,7.523733663808722
1.20258,7.523737661866347
1.202614,7.52374451465518
1.202648,7.523753774876067
1.202682,7.523764929212282
1.202716,7.523777464347111
1.20275,7.523790671917023
1.202784,7.523802986394162
1.202818,7.523812606853719
1.202852,7.523817732364293
1.202886,7.523816665192076
1.20292,7.5238099856337275
1.202954,7.5238005001832775
1.202988,7.523791108164039
1.203022,7.523784708808917
1.203056,7.5237833143205926
1.20309,7.523785872611991
1.203124,7.523790670371064
1.203158,7.523795994285766
1.203192,7.523800205082151
1.203226,7.523802820296
1.20326,7.523804273712675
1.203294,7.5238050242223915
1.203328,7.523805530555128
1.203362,7.523806145395637
1.203396,7.523806932101956
1.20343,7.5238079051445705
1.203464,7.52380907899397
1.203498,7.523810463014637
1.203532,7.523812007820704
1.203566,7.523813626409028
1.2036,7.523815231162244
1.203634,7.523816735420032
1.203668,7.523818232476291
1.203702,7.5238202064072945
1.203736,7.523823192542351
1.20377,7.523827726210771
1.203804,7.523834266222838
1.203838,7.523842612780265
1.203872,7.523852230078744
1.203906,7.523862579628478
1.20394,7.523873124364854
1.203974,7.523883443500852
1.204008,7.523893316828017
1.204042,7.523902544010929
1.204076,7.523910924714163
1.20411,7.523918327376152
1.2041439999999999,7.523925077131752
1.204178,7.523931685232793
1.204212,7.523938663477073
1.204246,7.523946515624291
1.20428,7.523955386733709
1.2043139999999999,7.523964927245048
1.204348,7.523974751493334
1.204382,7.5239844738135915
1.204416,7.523993795353584
1.20445,7.524002862410363
1.2044839999999999,7.524011963574619
1.204518,7.524021387500053
1.204552,7.524031418432285
1.204586,7.5240422158526385
1.20462,7.524053799916658
1.204654,7.524066183448381
1.204688,7.524079379271837
1.204722,7.524093202851823
1.204756,7.524106675170601
1.20479,7.524118617320358
1.204824,7.52412785039328
1.204858,7.524133283015061
1.204892,7.524135518348171
1.204926,7.524136693919636
1.20496,7.524139002656511
1.204994,7.524144637106569
1.205028,7.524154911730893
1.205062,7.524168387990995
1.205096,7.524183089251099
1.20513,7.524197038875425
1.205164,7.524208371201166
1.205198,7.5242167451810005
1.205232,7.524222927593456
1.205266,7.524227710158154
1.2053,7.524231883862699
1.205334,7.524235972749987
1.205368,7.5242398378604465
1.205402,7.524243239052245
1.205436,7.524245936183553
1.20547,7.524247731836872
1.205504,7.524248866236497
1.205538,7.524249836240573
1.205572,7.524251141964569
1.205606,7.524253282670162
1.20564,7.5242566460796905
1.205674,7.524261398715393
1.205708,7.5242676810348055
1.205742,7.524275633495458
1.205776,7.524285300826814
1.20581,7.52429598776739
1.205844,7.524306654230858
1.205878,7.524316258201603
1.205912,7.5243237676993475
1.205946,7.524328784755062
1.20598,7.524331912906666
1.206014,7.524333844077324
1.206048,7.524335270190197
1.206082,7.524336863813296
1.206116,7.524339181453666
1.20615,7.524342736554118
1.206184,7.524348042486526
1.206218,7.524355587423318
1.2062519999999999,7.524364916998663
1.206286,7.524374373491653
1.20632,7.524382220840751
1.206354,7.524386722984419
1.206388,7.5243867346481395
1.2064219999999999,7.524383883688204
1.206456,7.5243806109210505
1.20649,7.524379357268172
1.206524,7.524382484425594
1.206558,7.52439041500279
1.2065919999999999,7.524401565264583
1.206626,7.524414258793811
1.20666,7.5244268191790455
1.206694,7.5244378818933
1.206728,7.524447232614384
1.206762,7.5244549221092125
1.206796,7.524461001144709
1.20683,7.5244655224418375
1.206864,7.524468572114725
1.206898,7.524470264289548
1.206932,7.52447071395987
1.206966,7.524470036338741
1.207,7.52446858612875
1.207034,7.5244674143381785
1.207068,7.52446769781761
1.207102,7.5244706134176305
1.207136,7.524477187490009
1.20717,7.524486570074082
1.207204,7.524496637640703
1.207238,7.5245052424135705
1.207272,7.5245102420178664
1.207306,7.524510777166033
1.20734,7.524508922227727
1.207374,7.524507159744799
1.207408,7.524507972259106
1.207442,7.524513532876475
1.207476,7.5245231481397
1.20751,7.524534571777853
1.207544,7.524545542207445
1.207578,7.524553810154659
1.207612,7.524558340118101
1.207646,7.5245603185189545
1.20768,7.524561169128736
1.207714,7.524562315718962
1.207748,7.524565033703603
1.207782,7.52456954264095
1.207816,7.524575604284185
1.20785,7.524582978537877
1.207884,7.524591420730889
1.207918,7.524600445166298
1.207952,7.524609210651713
1.207986,7.524616847435719
1.20802,7.524622485766906
1.208054,7.524625508187157
1.208088,7.524626680115374
1.208122,7.524627238338542
1.208156,7.524628420042729
1.20819,7.524631429050469
1.208224,7.524636409573395
1.208258,7.524642252818881
1.208292,7.524647777611023
1.208326,7.524651802773919
1.20836,7.524653500403945
1.208394,7.524653561292781
1.208428,7.524653084251138
1.208462,7.5246531680949875
1.208496,7.524654861509899
1.2085299999999999,7.524658143146958
1.208564,7.524661965780434
1.208598,7.5246652408906325
1.208632,7.524666880034852
1.208666,7.524666222385446
1.2086999999999999,7.52466403748683
1.208734,7.524661393611694
1.208768,7.524659359032739
1.208802,7.5246589242711215
1.208836,7.524659916454816
1.20887,7.5246612671295265
1.208904,7.524661884803481
1.208938,7.524660679288615
1.208972,7.524657256837657
1.209006,7.524653065351181
1.20904,7.524649853650816
1.209074,7.52464937055819
1.209108,7.52465312628886
1.209142,7.5246599905177405
1.209176,7.524667190556652
1.20921,7.524671928967899
1.209244,7.5246714189948705
1.209278,7.524664642300184
1.209312,7.524654306595637
1.209346,7.524643591394711
1.20938,7.524635676210891
1.209414,7.524633279867938
1.209448,7.524635251223059
1.209482,7.524638504232656
1.209516,7.524639938506952
1.20955,7.524636483121627
1.209584,7.524627331295946
1.209618,7.524615505333801
1.209652,7.524604397342127
1.209686,7.524597399427856
1.20972,7.524597285699444
1.209754,7.524602819746701
1.209788,7.524611164542663
1.209822,7.524619478886006
1.209856,7.524624961232628
1.20989,7.524626500806818
1.209924,7.524625273570953
1.209958,7.524622617755523
1.209992,7.524619871591023
1.210026,7.524618204606603
1.21006,7.524617940299305
1.210094,7.524619137515005
1.210128,7.52462185500914
1.210162,7.524626139635717
1.210196,7.524631707916635
1.21023,7.524637911155476
1.210264,7.524644081755104
1.210298,7.524649552118417
1.210332,7.524653861876027
1.210366,7.524657366721346
1.2104,7.524660623201086
1.210434,7.524664187861976
1.210468,7.524668585961181
1.210502,7.524673747046878
1.210536,7.524679066628857
1.21057,7.5246839213077
1.210604,7.524687687782674
1.2106379999999999,7.524689968760618
1.210672,7.524691074867994
1.210706,7.52469145496647
1.21074,7.524691557917705
1.210774,7.524691820533023
1.2108079999999999,7.524692516476331
1.210842,7.5246938020567775
1.210876,7.5246958310044345
1.21091,7.524698757023393
1.210944,7.524702724900859
1.2109779999999999,7.524707857517344
1.211012,7.524714274450047
1.211046,7.52472209527617
1.21108,7.524731351018686
1.211114,7.5247411776089255
1.211148,7.524750191490753
1.211182,7.524757002718429
1.211216,7.524760229826102
1.21125,7.5247595568659404
1.211284,7.524756758850557
1.211318,7.524753854067984
1.211352,7.524752860806258
1.211386,7.524755508829677
1.21142,7.52476129987775
1.211454,7.524768698384939
1.211488,7.524776163003816
1.211522,7.524782165602171
1.211556,7.5247860109988824
1.21159,7.524788318650765
1.211624,7.524789823901378
1.211658,7.5247912620942845
1.211692,7.524793244024354
1.211726,7.5247956343799185
1.21176,7.524798021262145
1.211794,7.524799992319506
1.211828,7.524801134716872
1.211862,7.524801017563631
1.211896,7.524799186936738
1.21193,7.524795187415605
1.211964,7.524788563579648
1.211998,7.524779197550808
1.212032,7.524768554341048
1.212066,7.524758562556516
1.2121,7.524751150862252
1.212134,7.5247481716416385
1.212168,7.524749613107647
1.212202,7.524753536246131
1.212236,7.524757913145559
1.21227,7.5247607159052485
1.212304,7.524760486427609
1.212338,7.524757866000269
1.212372,7.524753979295866
1.212406,7.524749950987044
1.21244,7.524746827754421
1.212474,7.52474434444685
1.212508,7.52474114644599
1.212542,7.524735846095888
1.212576,7.524727056684772
1.21261,7.524714328375155
1.212644,7.52469990504561
1.212678,7.5246865117377615
1.212712,7.524676873493241
1.2127459999999999,7.524673452090349
1.21278,7.524675431007819
1.212814,7.524679770424777
1.212848,7.524683388282797
1.212882,7.524683209297698
1.2129159999999999,7.524677838187668
1.21295,7.5246697554673645
1.212984,7.524661986417175
1.213018,7.524657556317489
1.213052,7.524659119008682
1.2130859999999999,7.52466584991728
1.21312,7.524675023774451
1.213154,7.524683896017049
1.213188,7.52468973749011
1.213222,7.524691333968629
1.213256,7.524690242040693
1.21329,7.524688313957668
1.213324,7.524687401970913
1.213358,7.524689110434468
1.213392,7.524693281215345
1.213426,7.5246989926752414
1.21346,7.524705320106206
1.213494,7.524711350020376
1.213528,7.52471677293247
1.213562,7.52472217779964
1.213596,7.5247282266134405
1.21363,7.524735581365423
1.213664,7.524744701277399
1.213698,7.524754911143152
1.213732,7.524765141449238
1.213766,7.5247743222869055
1.2138,7.524781412241381
1.213834,7.524786308425044
1.213868,7.524790037398885
1.213902,7.524793692813056
1.213936,7.524798368317727
1.21397,7.524804941174713
1.214004,7.524813349457556
1.214038,7.5248232764944785
1.214072,7.52483440560895
1.214106,7.524846419206675
1.21414,7.524858979816192
1.214174,7.52487173075001
1.214208,7.524884314535129
1.214242,7.524896373690906
1.214276,7.5249074912122715
1.21431,7.5249170469845525
1.214344,7.5249243776090955
1.214378,7.524928819687252
1.214412,7.524929773657235
1.214446,7.524927634823899
1.21448,7.524923585156907
1.214514,7.5249188281014066
1.214548,7.5249145667436235
1.214582,7.524911785805967
1.214616,7.524910881329423
1.21465,7.524912151150746
1.214684,7.524915893106685
1.214718,7.5249222904572175
1.214752,7.524930227689634
1.214786,7.5249377668650546
1.21482,7.524942957017008
1.214854,7.524943854883589
1.214888,7.524939840482265
1.214922,7.524933106797556
1.214956,7.524926206712959
1.21499,7.524921693111984
1.2150239999999999,7.524921751264828
1.215058,7.524925445589349
1.215092,7.524930266374658
1.215126,7.52493369184761
1.21516,7.524933222759076
1.2151939999999999,7.524928135957396
1.215228,7.524920737948057
1.215262,7.524913631110921
1.215296,7.524909417825846
1.21533,7.52491022372523
1.2153639999999999,7.524915049508299
1.215398,7.524921637309741
1.215432,7.524927725807226
1.215466,7.524931094328987
1.2155,7.524931328986309
1.215534,7.524930503109603
1.215568,7.524930871140024
1.215602,7.524934687518716
1.215636,7.524943650402669
1.21567,7.524956611004607
1.215704,7.5249715122082526
1.215738,7.5249862965035845
1.215772,7.524998951051239
1.215806,7.525008723222365
1.21584,7.525016265339012
1.215874,7.525022303449265
1.215908,7.52502756360121
1.215942,7.525032724103577
1.215976,7.525038271454259
1.21601,7.525044643984133
1.216044,7.525052280024076
1.216078,7.5250615913964705
1.216112,7.525072478180928
1.216146,7.525084377856284
1.21618,7.5250967112526865
1.216214,7.525108899223453
1.216248,7.5251204218526935
1.216282,7.525130946503939
1.216316,7.525140177466045
1.21635,7.5251478190278585
1.216384,7.525153626338694
1.216418,7.52515806105657
1.216452,7.525162102112343
1.216486,7.525166740293212
1.21652,7.525172965394997
1.216554,7.525181388414655
1.216588,7.525191671809041
1.216622,7.525203331968571
1.216656,7.525215885283658
1.21669,7.525228816857101
1.216724,7.525241288070941
1.216758,7.525252269001481
1.216792,7.525260727239692
1.216826,7.525265638104477
1.21686,7.525267016871178
1.216894,7.525266957585151
1.216928,7.52526780157766
1.216962,7.52527189017996
1.216996,7.525281156128241
1.21703,7.525294307539943
1.217064,7.525308523010189
1.217098,7.525320971918559
1.2171319999999999,7.525328854044846
1.217166,7.525331331045955
1.2172,7.525330687526369
1.217234,7.525329486553795
1.217268,7.525330291195939
1.2173019999999999,7.525335210524981
1.217336,7.5253436070029665
1.21737,7.525353815499634
1.217404,7.525364169093681
1.217438,7.525373026125141
1.2174719999999999,7.525379705718355
1.217506,7.525384762934455
1.21754,7.5253888342227775
1.217574,7.525392556032655
1.217608,7.525396485982114
1.217642,7.525400808443039
1.217676,7.525405597430559
1.21771,7.52541092694324
1.217744,7.525416869973113
1.217778,7.525423474532661
1.217812,7.525430762594188
1.217846,7.52543875491123
1.21788,7.525447472234325
1.217914,7.525456709102934
1.217948,7.5254654186132175
1.217982,7.525472358254639
1.218016,7.5254762855166755
1.21805,7.525476090616656
1.218084,7.525472959318947
1.218118,7.52547001754056
1.218152,7.525470452216501
1.218186,7.525477448917161
1.21822,7.525492590432885
1.218254,7.525512760343834
1.218288,7.525533985464707
1.218322,7.525552292610195
1.218356,7.525563992942453
1.21839,7.525568980705751
1.218424,7.525569600809632
1.218458,7.525568245732844
1.218492,7.525567305100998
1.218526,7.525568464033864
1.21856,7.525571783801698
1.218594,7.525577097664869
1.218628,7.525584238883752
1.218662,7.525593007664642
1.218696,7.52560289500856
1.21873,7.525613223105367
1.218764,7.525623312436219
1.218798,7.525632487216043
1.218832,7.525640449550092
1.218866,7.5256475987374865
1.2189,7.5256544092823345
1.218934,7.525661355688727
1.218968,7.525668809437741
1.219002,7.52567640206012
1.219036,7.525683441651655
1.21907,7.5256892349504705
1.219104,7.525693102439595
1.219138,7.525695102908487
1.219172,7.525696392433059
1.219206,7.525698216182623
1.2192399999999999,7.52570181932649
1.219274,7.525708158202859
1.219308,7.525716574814481
1.219342,7.525725850570203
1.219376,7.525734766321213
1.2194099999999999,7.525742123178722
1.219444,7.525747388408253
1.219478,7.525750830274203
1.219512,7.525752764557513
1.219546,7.5257535070391235
1.2195799999999999,7.525753447186242
1.219614,7.5257532973632895
1.219648,7.525753858356502
1.219682,7.525755930954392
1.219716,7.525760283797304
1.21975,7.525766978994034
1.219784,7.525775389917635
1.219818,7.525784861352889
1.219852,7.52579473807226
1.219886,7.525804250539206
1.21992,7.525812235453526
1.219954,7.525817444791426
1.219988,7.525818630529112
1.220022,7.525814697327317
1.220056,7.52580689315195
1.22009,7.525798300347244
1.220124,7.5257920502397475
1.220158,7.525791271825813
1.220192,7.525797685422121
1.220226,7.525809217212269
1.22026,7.525823161063379
1.220294,7.525836810842567
1.220328,7.525847635756695
1.220362,7.525855090279498
1.220396,7.525859884950225
1.22043,7.525862750158083
1.220464,7.525864415175638
1.220498,7.5258654102013285
1.220532,7.5258658384779125
1.220566,7.525865748053976
1.2206,7.525865186978107
1.220634,7.525864278368958
1.220668,7.525863789431739
1.220702,7.525864815106041
1.220736,7.525868452925707
1.22077,7.525875790049238
1.220804,7.525887073811504
1.220838,7.525901106592186
1.220872,7.525916548081904
1.220906,7.525932057971268
1.22094,7.525946342255864
1.220974,7.5259584134992465
1.221008,7.525967408860919
1.221042,7.525972465860436
1.221076,7.525972757544005
1.22111,7.525969068062114
1.221144,7.525964418176868
1.221178,7.525961993513931
1.221212,7.525964979698966
1.221246,7.525975765135074
1.22128,7.525992618533449
1.221314,7.5260124818032095
1.221348,7.526032296214017
1.221382,7.526049065645767
1.221416,7.5260615574043594
1.22145,7.526070503122524
1.221484,7.526076737370071
1.2215179999999999,7.526081094716809
1.221552,7.526084277271315
1.221586,7.526086455437866
1.22162,7.526087666228161
1.221654,7.526087946653912
1.2216879999999999,7.526087371740006
1.221722,7.526086749330051
1.221756,7.526087549163595
1.22179,7.52609126476273
1.221824,7.526099389270865
1.2218579999999999,7.526112458310542
1.221892,7.526127982802482
1.221926,7.526142877872142
1.22196,7.526154058644976
1.221994,7.5261586590675105
1.222028,7.526156849024555
1.222062,7.526151019304327
1.222096,7.526143611499203
1.22213,7.5261370650942006
1.222164,7.526133018579634
1.222198,7.526131106519187
1.222232,7.526130655198152
1.222266,7.526130990901817
1.2223,7.526131501359153
1.222334,7.526132209324347
1.222368,7.526133512503116
1.222402,7.5261358134598195
1.222436,7.52613951016217
1.22247,7.526144384049535
1.222504,7.526148985264472
1.222538,7.526151717631476
1.222572,7.526150984975041
1.222606,7.5261455649271
1.22264,7.526137182135134
1.222674,7.526128957856883
1.222708,7.526124021734203
1.222742,7.52612546874438
1.222776,7.526134102769491
1.22281,7.5261470494037095
1.222844,7.526161102494613
1.222878,7.526173055889778
1.222912,7.526180268856036
1.222946,7.526183555326607
1.22298,7.526185033653571
1.223014,7.526186824606279
1.223048,7.526191011207806
1.223082,7.526198213708146
1.223116,7.526207154827965
1.22315,7.526216430740529
1.223184,7.526224637619115
1.223218,7.526230763961599
1.223252,7.526235654038315
1.223286,7.52624070029183
1.22332,7.526247295245647
1.223354,7.526256785618268
1.223388,7.526269383121663
1.223422,7.526284117252729
1.223456,7.526299962256747
1.22349,7.526315892381016
1.223524,7.526331028873204
1.223558,7.52634503926068
1.223592,7.526357717940639
1.2236259999999999,7.526368859310274
1.22366,7.526378281268424
1.223694,7.526386207636787
1.223728,7.5263932050292475
1.223762,7.526399850822002
1.2237959999999999,7.526406722241442
1.22383,7.5264142220293575
1.223864,7.526422241829904
1.223898,7.526430580194049
1.223932,7.526439035672759
1.2239659999999999,7.526447425524567
1.224,7.526455799414655
1.224034,7.526464364356565
1.224068,7.5264733303401945
1.224102,7.526482906509756
1.224136,7.526493094091595
1.22417,7.52650341550218
1.224204,7.526513325994979
1.224238,7.526522280823466
1.224272,7.526529796644543
1.224306,7.526535963893273
1.22434,7.526541185988062
1.224374,7.5265458695062035
1.224408,7.526550420490485
1.224442,7.526555191044436
1.224476,7.526560433842067
1.22451,7.5265663908436915
1.224544,7.5265733040096325
1.224578,7.52658135371245
1.224612,7.526590278427796
1.224646,7.526599623649717
1.22468,7.526608934065644
1.224714,7.526617758894677
1.224748,7.526625890243964
1.224782,7.5266334809001405
1.224816,7.526640712900466
1.22485,7.526647768282199
1.224884,7.526654805815412
1.224918,7.526661854352063
1.224952,7.526668897670631
1.224986,7.526675919505109
1.22502,7.526682908243766
1.225054,7.5266900050414165
1.225088,7.526697534589543
1.225122,7.526705832452945
1.225156,7.526715234196425
1.22519,7.526725952600621
1.225224,7.526737662914195
1.225258,7.526749893328873
1.225292,7.526762172032707
1.225326,7.526774032373355
1.22536,7.52678512092649
1.225394,7.5267951945521405
1.225428,7.526804014681076
1.225462,7.5268113427578065
1.225496,7.526817065556288
1.22553,7.5268215011671815
1.225564,7.526825060395717
1.225598,7.5268281540471245
1.225632,7.526831217676584
1.225666,7.526835071568739
1.2257,7.526840839714122
1.225734,7.5268496543638985
1.225768,7.526862646269239
1.225802,7.5268799791647325
1.225836,7.52689918814287
1.22587,7.526917365878908
1.2259039999999999,7.526931605048098
1.225938,7.526939263393294
1.225972,7.526940696420222
1.226006,7.52693815468287
1.22604,7.52693391861286
1.2260739999999999,7.526930264850926
1.226108,7.526928796736817
1.226142,7.526929674858434
1.226176,7.52693287348634
1.22621,7.5269383668910885
1.226244,7.526945991296038
1.226278,7.526954399760124
1.226312,7.5269616438332525
1.226346,7.526965770319295
1.22638,7.526964850849708
1.226414,7.526958961427178
1.226448,7.526951623698639
1.226482,7.526946699190878
1.226516,7.526948049430679
1.22655,7.526958693697075
1.226584,7.526976080641448
1.226618,7.526995396942075
1.226652,7.527011822773395
1.226686,7.527020622504049
1.22672,7.527020787727776
1.226754,7.527016432308016
1.226788,7.527012042182284
1.226822,7.527012103288105
1.226856,7.5270200366079925
1.22689,7.527033823440201
1.226924,7.527049712786621
1.226958,7.527063952914386
1.226992,7.527072905886166
1.227026,7.527076133608659
1.22706,7.527076759413398
1.227094,7.527078093003573
1.227128,7.527083444082377
1.227162,7.52709507119927
1.227196,7.527111017564653
1.22723,7.527128269866287
1.227264,7.527143814791938
1.227298,7.527154780626906
1.227332,7.527161021580853
1.227366,7.527164851922236
1.2274,7.527168674168344
1.227434,7.5271748905442655
1.227468,7.527185255243921
1.227502,7.52719949835309
1.227536,7.527216955855844
1.22757,7.527236963736257
1.227604,7.52725881619557
1.227638,7.527281236196927
1.227672,7.527302533022428
1.227706,7.527321006715085
1.22774,7.527334960126727
1.227774,7.527343699681074
1.227808,7.527349015307669
1.227842,7.527353074436344
1.227876,7.527358044496945
1.22791,7.527365849249371
1.227944,7.527375927518062
1.227978,7.527386265964121
1.2280119999999999,7.52739483300818
1.228046,7.527399608846565
1.22808,7.5274000921088575
1.228114,7.52739878216602
1.228148,7.527398530484328
1.2281819999999999,7.527402188530067
1.228216,7.527412098704182
1.22825,7.527426639663082
1.228284,7.5274423314997305
1.228318,7.527455683632361
1.2283519999999999,7.527463242509863
1.228386,7.527463933055592
1.22842,7.527460459830224
1.228454,7.52745586364263
1.228488,7.5274531853016855
1.228522,7.527454925499223
1.228556,7.5274603237351405
1.22859,7.527467401635267
1.228624,7.5274741787290065
1.228658,7.527478706395396
1.228692,7.527480242872028
1.228726,7.527479596279747
1.22876,7.52747767654262
1.228794,7.5274753935847185
1.228828,7.527473544648019
1.228862,7.5274723944780675
1.228896,7.527472050676473
1.22893,7.527472620822012
1.228964,7.527474218158536
1.228998,7.52747709608877
1.229032,7.527481653882636
1.229066,7.527488297617364
1.2291,7.527497433360547
1.229134,7.527509008342879
1.229168,7.527521284082889
1.229202,7.5275321350756
1.229236,7.527539435816039
1.22927,7.527541219997482
1.229304,7.5275382275105
1.229338,7.527533460789115
1.229372,7.527529991842119
1.229406,7.5275308915984285
1.22944,7.52753798345917
1.229474,7.527549439985635
1.229508,7.527562769409241
1.229542,7.527575479961403
1.229576,7.527585273025007
1.22961,7.527592246696333
1.229644,7.527598120366185
1.229678,7.52760464402692
1.229712,7.527613564222253
1.229746,7.527625783291481
1.22978,7.527640261216345
1.229814,7.527655685799365
1.229848,7.5276707448430535
1.229882,7.527684226542212
1.229916,7.52769585618177
1.22995,7.527705869765007
1.229984,7.527714508434929
1.230018,7.527722016359469
1.230052,7.527728942078207
1.230086,7.527736394710326
1.2301199999999999,7.527745543713042
1.230154,7.527757558543574
1.230188,7.527773312810756
1.230222,7.5277915595457
1.230256,7.527810126528361
1.2302899999999999,7.527826837687895
1.230324,7.527839545235426
1.230358,7.527847613940319
1.230392,7.527852652760644
1.230426,7.527856452440658
1.2304599999999999,7.52786080372462
1.230494,7.527867171925092
1.230528,7.527875206998351
1.230562,7.527883929669992
1.230596,7.527892360049393
1.23063,7.5278995586645925
1.230664,7.527905885321135
1.230698,7.5279132452414546
1.230732,7.527923633759437
1.230766,7.527939046208964
1.2308,7.527960679973544
1.230834,7.527986279030382
1.230868,7.528012653331057
1.230902,7.528036612811524
1.230936,7.528055088332829
1.23097,7.528067618312976
1.231004,7.52807625571849
1.231038,7.528083155831592
1.231072,7.528090473858778
1.231106,7.528099804971999
1.23114,7.528110838815159
1.231174,7.5281228601204795
1.231208,7.52813515362019
1.231242,7.528147043580956
1.231276,7.528158451081798
1.23131,7.528169759334124
1.231344,7.528181363594295
1.231378,7.528193658646864
1.231412,7.528206776272224
1.231446,7.528220148287615
1.23148,7.528233091343793
1.231514,7.528244922091516
1.231548,7.528255033373796
1.231582,7.528263667975305
1.231616,7.528271600499137
1.23165,7.528279613698069
1.231684,7.528288487329869
1.231718,7.528298492411912
1.231752,7.528308821376843
1.231786,7.528318529088398
1.23182,7.528326670410305
1.231854,7.5283324282631305
1.231888,7.5283360692672705
1.231922,7.528338405213519
1.231956,7.5283402520293565
1.23199,7.528342424018788
1.232024,7.528345608463101
1.232058,7.528350276527348
1.232092,7.528356878341123
1.232126,7.528365864034021
1.23216,7.528377466594057
1.232194,7.528390499973833
1.232228,7.52840320816563
1.232262,7.528413833620149
1.232296,7.5284206522058525
1.23233,7.528423384326339
1.232364,7.528423715637372
1.2323979999999999,7.528423472459353
1.232432,7.528424481112674
1.232466,7.528428128381637
1.2325,7.528433581834395
1.232534,7.5284393102463305
1.2325679999999999,7.5284437821337
1.232602,7.528445526409979
1.232636,7.5284447375330945
1.23267,7.528443445282626
1.232704,7.528443773891144
1.232738,7.528447847591204
1.232772,7.5284570070773595
1.232806,7.528469486746129
1.23284,7.528482751321244
1.232874,7.528494265526433
1.232908,7.52850163131068
1.232942,7.528505048786558
1.232976,7.528507039512305
1.23301,7.528510206707718
1.233044,7.528517153146274
1.233078,7.528529502238954
1.233112,7.528545821253808
1.233146,7.528564082991324
1.23318,7.5285822602519925
1.233214,7.528598457342615
1.233248,7.528612550368123
1.233282,7.528625685629996
1.233316,7.528639037119135
1.23335,7.528653777189579
1.233384,7.528670527564214
1.233418,7.528688562089869
1.233452,7.5287069521801
1.233486,7.5287247692484565
1.23352,7.528741140338279
1.233554,7.528755752305539
1.233588,7.528768615788854
1.233622,7.528779745367432
1.233656,7.52878915644817
1.23369,7.528796967114364
1.233724,7.528803496235361
1.233758,7.528809085942347
