ALLKE,ALLIE,TIME
3.755859375,6768.0,0.35663527250289917
3.7578125,6768.0,0.35668817162513733
3.7578125,6768.0,0.3567410707473755
3.759765625,6772.0,0.35679396986961365
3.759765625,6772.0,0.3568468689918518
3.76171875,6772.0,0.35689976811408997
3.76171875,6772.0,0.3569526672363281
3.763671875,6776.0,0.3570055663585663
3.763671875,6776.0,0.35705846548080444
3.765625,6776.0,0.3571113646030426
3.765625,6780.0,0.35716426372528076
3.767578125,6780.0,0.3572171628475189
3.767578125,6780.0,0.3572700619697571
3.76953125,6780.0,0.35732296109199524
3.76953125,6784.0,0.3573758602142334
3.771484375,6784.0,0.35742875933647156
3.7734375,6784.0,0.3574816584587097
3.7734375,6788.0,0.3575345575809479
3.775390625,6788.0,0.35758745670318604
3.775390625,6788.0,0.3576403558254242
3.77734375,6788.0,0.35769325494766235
3.77734375,6792.0,0.3577461540699005
3.779296875,6792.0,0.35779905319213867
3.779296875,6792.0,0.35785195231437683
3.78125,6796.0,0.357904851436615
3.78125,6796.0,0.35795775055885315
3.783203125,6796.0,0.3580106496810913
3.783203125,6796.0,0.35806354880332947
3.78515625,6800.0,0.3581164479255676
3.787109375,6800.0,0.3581693470478058
3.787109375,6800.0,0.35822224617004395
3.7890625,6804.0,0.3582751452922821
3.7890625,6804.0,0.35832804441452026
3.791015625,6804.0,0.3583809435367584
3.79296875,6804.0,0.3584338426589966
3.79296875,6808.0,0.35848674178123474
3.794921875,6808.0,0.3585396409034729
3.796875,6808.0,0.35859254002571106
3.796875,6808.0,0.3586454391479492
3.798828125,6812.0,0.3586983382701874
3.798828125,6812.0,0.35875123739242554
3.80078125,6812.0,0.3588041365146637
3.802734375,6816.0,0.35885703563690186
3.802734375,6816.0,0.35890993475914
3.8046875,6816.0,0.3589628338813782
3.806640625,6816.0,0.35901573300361633
3.806640625,6820.0,0.3590686321258545
3.80859375,6820.0,0.35912153124809265
3.810546875,6820.0,0.3591744303703308
3.810546875,6824.0,0.35922732949256897
3.8125,6824.0,0.35928022861480713
3.8125,6824.0,0.3593331277370453
3.814453125,6824.0,0.35938602685928345
3.81640625,6828.0,0.3594389259815216
3.81640625,6828.0,0.35949182510375977
3.818359375,6828.0,0.3595447242259979
3.818359375,6832.0,0.3595976233482361
3.8203125,6832.0,0.35965052247047424
3.822265625,6832.0,0.3597034215927124
3.822265625,6832.0,0.35975632071495056
3.82421875,6836.0,0.3598092198371887
3.82421875,6836.0,0.3598621189594269
3.826171875,6836.0,0.35991501808166504
3.826171875,6840.0,0.3599679172039032
3.828125,6840.0,0.36002081632614136
3.828125,6840.0,0.3600737154483795
3.830078125,6840.0,0.3601266145706177
3.830078125,6844.0,0.36017951369285583
3.83203125,6844.0,0.360232412815094
3.83203125,6844.0,0.36028531193733215
3.833984375,6848.0,0.3603382110595703
3.833984375,6848.0,0.36039111018180847
3.8359375,6848.0,0.36044400930404663
3.8359375,6848.0,0.3604969084262848
3.837890625,6852.0,0.36054980754852295
3.837890625,6852.0,0.3606027066707611
3.83984375,6852.0,0.36065560579299927
3.83984375,6856.0,0.3607085049152374
3.841796875,6856.0,0.3607614040374756
3.841796875,6856.0,0.36081430315971375
3.84375,6856.0,0.3608672022819519
3.84375,6860.0,0.36092010140419006
3.845703125,6860.0,0.3609730005264282
3.845703125,6860.0,0.3610258996486664
3.84765625,6864.0,0.36107879877090454
3.84765625,6864.0,0.3611316978931427
3.849609375,6864.0,0.36118459701538086
3.849609375,6864.0,0.361237496137619
3.8515625,6868.0,0.3612903952598572
3.8515625,6868.0,0.36134329438209534
3.8515625,6868.0,0.3613961935043335
3.853515625,6868.0,0.36144909262657166
3.853515625,6872.0,0.3615019917488098
3.85546875,6872.0,0.361554890871048
3.85546875,6872.0,0.36160778999328613
3.85546875,6876.0,0.3616606891155243
3.857421875,6876.0,0.36171358823776245
3.857421875,6876.0,0.3617664873600006
3.859375,6876.0,0.36181938648223877
3.859375,6880.0,0.36187228560447693
3.859375,6880.0,0.3619251847267151
3.861328125,6880.0,0.36197808384895325
3.861328125,6884.0,0.3620309829711914
3.861328125,6884.0,0.36208388209342957
3.861328125,6884.0,0.3621367812156677
3.86328125,6884.0,0.3621896803379059
3.86328125,6888.0,0.36224257946014404
3.86328125,6888.0,0.3622954785823822
3.865234375,6888.0,0.36234837770462036
3.865234375,6892.0,0.3624012768268585
3.865234375,6892.0,0.3624541759490967
3.865234375,6892.0,0.36250707507133484
3.8671875,6892.0,0.362559974193573
3.8671875,6896.0,0.36261287331581116
3.8671875,6896.0,0.3626657724380493
3.8671875,6896.0,0.3627186715602875
3.8671875,6900.0,0.36277157068252563
3.869140625,6900.0,0.3628244698047638
3.869140625,6900.0,0.36287736892700195
3.869140625,6900.0,0.3629302680492401
3.869140625,6904.0,0.36298316717147827
3.869140625,6904.0,0.36303606629371643
3.87109375,6904.0,0.3630889654159546
3.87109375,6908.0,0.36314186453819275
3.87109375,6908.0,0.3631947636604309
3.87109375,6908.0,0.36324766278266907
3.87109375,6908.0,0.3633005619049072
3.873046875,6912.0,0.3633534610271454
3.873046875,6912.0,0.36340636014938354
3.873046875,6912.0,0.3634592592716217
3.873046875,6916.0,0.36351215839385986
3.873046875,6916.0,0.363565057516098
3.873046875,6916.0,0.3636179566383362
3.875,6916.0,0.36367085576057434
3.875,6920.0,0.3637237548828125
3.875,6920.0,0.36377665400505066
3.875,6920.0,0.3638295531272888
3.875,6924.0,0.363882452249527
3.876953125,6924.0,0.36393535137176514
3.876953125,6924.0,0.3639882504940033
3.876953125,6924.0,0.36404114961624146
3.876953125,6928.0,0.3640940487384796
3.876953125,6928.0,0.3641469478607178
3.87890625,6928.0,0.36419984698295593
3.87890625,6928.0,0.3642527461051941
3.87890625,6932.0,0.36430564522743225
3.87890625,6932.0,0.3643585443496704
3.87890625,6932.0,0.36441144347190857
3.880859375,6936.0,0.36446434259414673
3.880859375,6936.0,0.3645172417163849
3.880859375,6936.0,0.36457014083862305
3.880859375,6936.0,0.3646230399608612
3.8828125,6940.0,0.36467593908309937
3.8828125,6940.0,0.3647288382053375
3.8828125,6940.0,0.3647817373275757
3.8828125,6944.0,0.36483463644981384
3.884765625,6944.0,0.364887535572052
3.884765625,6944.0,0.36494043469429016
3.884765625,6944.0,0.3649933338165283
3.88671875,6948.0,0.3650462329387665
3.88671875,6948.0,0.36509913206100464
3.88671875,6948.0,0.3651520311832428
3.88671875,6952.0,0.36520493030548096
3.888671875,6952.0,0.3652578294277191
3.888671875,6952.0,0.3653107285499573
3.888671875,6952.0,0.36536362767219543
3.890625,6956.0,0.3654165267944336
3.890625,6956.0,0.36546942591667175
3.890625,6956.0,0.3655223250389099
3.890625,6960.0,0.36557522416114807
3.892578125,6960.0,0.36562812328338623
3.892578125,6960.0,0.3656810224056244
3.892578125,6960.0,0.36573392152786255
3.89453125,6964.0,0.3657868206501007
3.89453125,6964.0,0.36583971977233887
3.89453125,6964.0,0.365892618894577
3.896484375,6968.0,0.3659455180168152
3.896484375,6968.0,0.36599841713905334
3.896484375,6968.0,0.3660513162612915
3.8984375,6968.0,0.36610421538352966
3.8984375,6972.0,0.3661571145057678
3.900390625,6972.0,0.366210013628006
3.900390625,6972.0,0.36626291275024414
3.900390625,6976.0,0.3663158118724823
3.90234375,6976.0,0.36636871099472046
3.90234375,6976.0,0.3664216101169586
3.90234375,6976.0,0.3664745092391968
3.904296875,6980.0,0.36652740836143494
3.904296875,6980.0,0.3665803074836731
3.904296875,6980.0,0.36663320660591125
3.90625,6984.0,0.3666861057281494
3.90625,6984.0,0.3667390048503876
3.908203125,6984.0,0.36679190397262573
3.908203125,6984.0,0.3668448030948639
3.908203125,6988.0,0.36689770221710205
3.91015625,6988.0,0.3669506013393402
3.91015625,6988.0,0.36700350046157837
3.912109375,6988.0,0.36705639958381653
3.912109375,6992.0,0.3671092987060547
3.912109375,6992.0,0.36716219782829285
3.9140625,6992.0,0.367215096950531
3.9140625,6996.0,0.36726799607276917
3.916015625,6996.0,0.3673208951950073
3.916015625,6996.0,0.3673737943172455
3.91796875,6996.0,0.36742669343948364
3.91796875,7000.0,0.3674795925617218
3.919921875,7000.0,0.36753249168395996
3.919921875,7000.0,0.3675853908061981
3.921875,7004.0,0.3676382899284363
3.921875,7004.0,0.36769118905067444
3.923828125,7004.0,0.3677440881729126
3.923828125,7004.0,0.36779698729515076
3.92578125,7008.0,0.3678498864173889
3.92578125,7008.0,0.3679027855396271
3.927734375,7008.0,0.36795568466186523
3.927734375,7012.0,0.3680085837841034
3.9296875,7012.0,0.36806148290634155
3.9296875,7012.0,0.3681143820285797
3.931640625,7012.0,0.36816728115081787
3.931640625,7016.0,0.36822018027305603
3.93359375,7016.0,0.3682730793952942
3.93359375,7016.0,0.36832597851753235
3.935546875,7020.0,0.3683788776397705
3.935546875,7020.0,0.36843177676200867
3.9375,7020.0,0.3684846758842468
3.9375,7020.0,0.368537575006485
3.939453125,7024.0,0.36859047412872314
3.94140625,7024.0,0.3686433732509613
3.94140625,7024.0,0.36869627237319946
3.943359375,7028.0,0.3687491714954376
3.943359375,7028.0,0.3688020706176758
3.9453125,7028.0,0.36885496973991394
3.9453125,7028.0,0.3689078688621521
3.947265625,7032.0,0.36896076798439026
3.947265625,7032.0,0.3690136671066284
3.94921875,7032.0,0.3690665662288666
3.94921875,7036.0,0.36911946535110474
3.94921875,7036.0,0.3691723644733429
3.951171875,7036.0,0.36922526359558105
3.951171875,7036.0,0.3692781627178192
3.953125,7040.0,0.3693310618400574
3.953125,7040.0,0.36938396096229553
3.955078125,7040.0,0.3694368600845337
3.955078125,7044.0,0.36948975920677185
3.955078125,7044.0,0.36954265832901
3.95703125,7044.0,0.36959555745124817
3.95703125,7044.0,0.36964845657348633
3.958984375,7048.0,0.3697013556957245
3.958984375,7048.0,0.36975425481796265
3.958984375,7048.0,0.3698071539402008
3.9609375,7052.0,0.36986005306243896
3.9609375,7052.0,0.3699129521846771
3.962890625,7052.0,0.3699658513069153
3.962890625,7052.0,0.37001875042915344
3.962890625,7056.0,0.3700716495513916
3.96484375,7056.0,0.37012454867362976
3.96484375,7056.0,0.3701774477958679
3.966796875,7056.0,0.3702303469181061
3.966796875,7060.0,0.37028324604034424
3.966796875,7060.0,0.3703361451625824
3.96875,7060.0,0.37038904428482056
3.96875,7064.0,0.3704419434070587
3.970703125,7064.0,0.3704948425292969
3.970703125,7064.0,0.37054774165153503
3.970703125,7064.0,0.3706006407737732
3.97265625,7068.0,0.37065353989601135
3.97265625,7068.0,0.3707064390182495
3.974609375,7068.0,0.37075933814048767
3.974609375,7072.0,0.37081223726272583
3.9765625,7072.0,0.370865136384964
3.9765625,7072.0,0.37091803550720215
3.978515625,7072.0,0.3709709346294403
3.978515625,7076.0,0.37102383375167847
3.98046875,7076.0,0.3710767328739166
3.98046875,7076.0,0.3711296319961548
3.982421875,7080.0,0.37118253111839294
3.982421875,7080.0,0.3712354302406311
3.984375,7080.0,0.37128832936286926
3.986328125,7080.0,0.3713412284851074
3.986328125,7084.0,0.3713941276073456
3.98828125,7084.0,0.37144702672958374
3.98828125,7084.0,0.3714999258518219
3.990234375,7088.0,0.37155282497406006
3.9921875,7088.0,0.3716057240962982
3.9921875,7088.0,0.3716586232185364
3.994140625,7088.0,0.37171152234077454
3.99609375,7092.0,0.3717644214630127
3.99609375,7092.0,0.37181732058525085
3.998046875,7092.0,0.371870219707489
4.0,7096.0,0.3719231188297272
4.0,7096.0,0.37197601795196533
4.00390625,7096.0,0.3720289170742035
4.00390625,7096.0,0.37208181619644165
4.00390625,7100.0,0.3721347153186798
4.0078125,7100.0,0.37218761444091797
4.0078125,7100.0,0.37224051356315613
4.01171875,7104.0,0.3722934126853943
4.01171875,7104.0,0.37234631180763245
4.01171875,7104.0,0.3723992109298706
4.015625,7104.0,0.37245211005210876
4.015625,7108.0,0.3725050091743469
4.01953125,7108.0,0.3725579082965851
4.01953125,7108.0,0.37261080741882324
4.0234375,7112.0,0.3726637065410614
4.0234375,7112.0,0.37271660566329956
4.0234375,7112.0,0.3727695047855377
4.02734375,7112.0,0.3728224039077759
4.02734375,7116.0,0.37287530303001404
4.03125,7116.0,0.3729282021522522
4.03125,7116.0,0.37298110127449036
4.03515625,7116.0,0.3730340003967285
4.03515625,7120.0,0.3730868995189667
4.03515625,7120.0,0.37313979864120483
4.0390625,7120.0,0.373192697763443
4.0390625,7124.0,0.37324559688568115
4.04296875,7124.0,0.3732984960079193
4.04296875,7124.0,0.37335139513015747
4.04296875,7124.0,0.37340429425239563
4.046875,7128.0,0.3734571933746338
4.046875,7128.0,0.37351009249687195
4.05078125,7128.0,0.3735629916191101
4.05078125,7132.0,0.37361589074134827
4.05078125,7132.0,0.3736687898635864
4.0546875,7132.0,0.3737216889858246
4.0546875,7132.0,0.37377458810806274
4.05859375,7136.0,0.3738274872303009
4.05859375,7136.0,0.37388038635253906
4.05859375,7136.0,0.3739332854747772
4.0625,7140.0,0.3739861845970154
4.0625,7140.0,0.37403908371925354
4.0625,7140.0,0.3740919828414917
4.0625,7140.0,0.37414488196372986
4.06640625,7144.0,0.374197781085968
4.06640625,7144.0,0.3742506802082062
4.06640625,7144.0,0.37430357933044434
4.06640625,7148.0,0.3743564784526825
4.06640625,7148.0,0.37440937757492065
4.06640625,7148.0,0.3744622766971588
4.06640625,7148.0,0.374515175819397
4.06640625,7152.0,0.37456807494163513
4.0703125,7152.0,0.3746209740638733
4.0703125,7152.0,0.37467387318611145
4.0703125,7156.0,0.3747267723083496
4.0703125,7156.0,0.37477967143058777
4.0703125,7156.0,0.3748325705528259
4.06640625,7156.0,0.3748854696750641
4.06640625,7160.0,0.37493836879730225
4.06640625,7160.0,0.3749912679195404
4.06640625,7160.0,0.37504416704177856
4.06640625,7164.0,0.3750970661640167
4.06640625,7164.0,0.3751499652862549
4.06640625,7164.0,0.37520286440849304
4.06640625,7164.0,0.3752557635307312
4.06640625,7168.0,0.37530866265296936
4.06640625,7168.0,0.3753615617752075
4.06640625,7168.0,0.3754144608974457
4.0625,7172.0,0.37546736001968384
4.0625,7172.0,0.375520259141922
4.0625,7172.0,0.37557315826416016
4.0625,7172.0,0.3756260573863983
4.0625,7176.0,0.3756789565086365
4.0625,7176.0,0.37573185563087463
4.05859375,7176.0,0.3757847547531128
4.05859375,7180.0,0.37583765387535095
4.05859375,7180.0,0.3758905529975891
4.05859375,7180.0,0.37594345211982727
4.05859375,7180.0,0.37599635124206543
4.05859375,7184.0,0.3760492503643036
4.0546875,7184.0,0.37610214948654175
4.0546875,7184.0,0.3761550486087799
4.0546875,7188.0,0.37620794773101807
4.0546875,7188.0,0.3762608468532562
4.0546875,7188.0,0.3763137459754944
4.0546875,7188.0,0.37636664509773254
4.0546875,7192.0,0.3764195442199707
4.05078125,7192.0,0.37647244334220886
4.05078125,7192.0,0.376525342464447
4.05078125,7192.0,0.3765782415866852
4.05078125,7196.0,0.37663114070892334
4.05078125,7196.0,0.3766840398311615
4.05078125,7196.0,0.37673693895339966
4.05078125,7200.0,0.3767898380756378
4.05078125,7200.0,0.376842737197876
4.05078125,7200.0,0.37689563632011414
4.05078125,7200.0,0.3769485354423523
4.05078125,7204.0,0.37700143456459045
4.05078125,7204.0,0.3770543336868286
4.05078125,7204.0,0.3771072328090668
4.05078125,7208.0,0.37716013193130493
4.05078125,7208.0,0.3772130310535431
4.05078125,7208.0,0.37726593017578125
4.05078125,7208.0,0.3773188292980194
4.05078125,7212.0,0.37737172842025757
4.05078125,7212.0,0.3774246275424957
4.05078125,7212.0,0.3774775266647339
4.05078125,7216.0,0.37753042578697205
4.0546875,7216.0,0.3775833249092102
4.0546875,7216.0,0.37763622403144836
4.0546875,7216.0,0.3776891231536865
4.0546875,7220.0,0.3777420222759247
4.0546875,7220.0,0.37779492139816284
4.05859375,7220.0,0.377847820520401
4.05859375,7224.0,0.37790071964263916
4.05859375,7224.0,0.3779536187648773
4.05859375,7224.0,0.3780065178871155
4.05859375,7224.0,0.37805941700935364
4.0625,7228.0,0.3781123161315918
4.0625,7228.0,0.37816521525382996
4.0625,7228.0,0.3782181143760681
4.0625,7232.0,0.3782710134983063
4.06640625,7232.0,0.37832391262054443
4.06640625,7232.0,0.3783768117427826
4.06640625,7232.0,0.37842971086502075
4.06640625,7236.0,0.3784826099872589
4.0703125,7236.0,0.37853550910949707
4.0703125,7236.0,0.37858840823173523
4.0703125,7240.0,0.3786413073539734
4.07421875,7240.0,0.37869420647621155
4.07421875,7240.0,0.3787471055984497
4.07421875,7240.0,0.37880000472068787
4.07421875,7244.0,0.378852903842926
4.078125,7244.0,0.3789058029651642
4.078125,7244.0,0.37895870208740234
4.078125,7248.0,0.3790116012096405
4.078125,7248.0,0.37906450033187866
4.078125,7248.0,0.3791173994541168
4.08203125,7248.0,0.379170298576355
4.08203125,7252.0,0.37922319769859314
4.08203125,7252.0,0.3792760968208313
4.08203125,7252.0,0.37932899594306946
4.08203125,7256.0,0.3793818950653076
4.0859375,7256.0,0.3794347941875458
4.0859375,7256.0,0.37948769330978394
4.0859375,7256.0,0.3795405924320221
4.0859375,7260.0,0.37959349155426025
4.0859375,7260.0,0.3796463906764984
4.0859375,7260.0,0.3796992897987366
4.0859375,7264.0,0.37975218892097473
4.08984375,7264.0,0.3798050880432129
4.08984375,7264.0,0.37985798716545105
4.08984375,7264.0,0.3799108862876892
4.08984375,7268.0,0.37996378540992737
4.08984375,7268.0,0.3800166845321655
4.08984375,7268.0,0.3800695836544037
4.08984375,7268.0,0.38012248277664185
4.08984375,7272.0,0.38017538189888
4.08984375,7272.0,0.38022828102111816
4.08984375,7272.0,0.3802811801433563
4.08984375,7276.0,0.3803340792655945
4.08984375,7276.0,0.38038697838783264
4.08984375,7276.0,0.3804398775100708
4.08984375,7276.0,0.38049277663230896
4.08984375,7280.0,0.3805456757545471
4.08984375,7280.0,0.3805985748767853
4.08984375,7280.0,0.38065147399902344
4.08984375,7284.0,0.3807043731212616
4.08984375,7284.0,0.38075727224349976
4.08984375,7284.0,0.3808101713657379
4.08984375,7284.0,0.3808630704879761
4.08984375,7288.0,0.38091596961021423
4.08984375,7288.0,0.3809688687324524
4.08984375,7288.0,0.38102176785469055
4.08984375,7292.0,0.3810746669769287
4.08984375,7292.0,0.38112756609916687
4.08984375,7292.0,0.38118046522140503
4.08984375,7292.0,0.3812333643436432
4.08984375,7296.0,0.38128626346588135
4.08984375,7296.0,0.3813391625881195
4.08984375,7296.0,0.38139206171035767
4.08984375,7300.0,0.3814449608325958
4.08984375,7300.0,0.381497859954834
4.08984375,7300.0,0.38155075907707214
4.08984375,7300.0,0.3816036581993103
4.09375,7304.0,0.38165655732154846
4.09375,7304.0,0.3817094564437866
4.09375,7304.0,0.3817623555660248
4.09375,7308.0,0.38181525468826294
4.09375,7308.0,0.3818681538105011
4.09375,7308.0,0.38192105293273926
4.09375,7308.0,0.3819739520549774
4.09375,7312.0,0.3820268511772156
4.09375,7312.0,0.38207975029945374
4.09375,7312.0,0.3821326494216919
4.09375,7316.0,0.38218554854393005
4.09765625,7316.0,0.3822384476661682
4.09765625,7316.0,0.38229134678840637
4.09765625,7316.0,0.38234424591064453
4.09765625,7320.0,0.3823971450328827
4.09765625,7320.0,0.38245004415512085
4.09765625,7320.0,0.382502943277359
4.1015625,7324.0,0.38255584239959717
4.1015625,7324.0,0.3826087415218353
4.1015625,7324.0,0.3826616406440735
4.1015625,7324.0,0.38271453976631165
4.1015625,7328.0,0.3827674388885498
4.1015625,7328.0,0.38282033801078796
4.10546875,7328.0,0.3828732371330261
4.10546875,7332.0,0.3829261362552643
4.10546875,7332.0,0.38297903537750244
4.10546875,7332.0,0.3830319344997406
4.10546875,7332.0,0.38308483362197876
4.109375,7336.0,0.3831377327442169
4.109375,7336.0,0.3831906318664551
4.109375,7336.0,0.38324353098869324
4.109375,7340.0,0.3832964301109314
4.11328125,7340.0,0.38334932923316956
4.11328125,7340.0,0.3834022283554077
4.11328125,7340.0,0.3834551274776459
4.11328125,7344.0,0.38350802659988403
4.1171875,7344.0,0.3835609257221222
4.1171875,7344.0,0.38361382484436035
4.1171875,7344.0,0.3836667239665985
4.1171875,7348.0,0.38371962308883667
4.12109375,7348.0,0.38377252221107483
4.12109375,7348.0,0.383825421333313
4.12109375,7352.0,0.38387832045555115
4.125,7352.0,0.3839312195777893
4.125,7352.0,0.38398411870002747
4.125,7352.0,0.3840370178222656
4.125,7356.0,0.3840899169445038
4.12890625,7356.0,0.38414281606674194
4.12890625,7356.0,0.3841957151889801
4.12890625,7360.0,0.38424861431121826
4.1328125,7360.0,0.3843015134334564
4.1328125,7360.0,0.3843544125556946
4.1328125,7360.0,0.38440731167793274
4.13671875,7364.0,0.3844602108001709
4.13671875,7364.0,0.38451310992240906
4.13671875,7364.0,0.3845660090446472
4.140625,7368.0,0.3846189081668854
4.140625,7368.0,0.38467180728912354
4.140625,7368.0,0.3847247064113617
4.14453125,7368.0,0.38477760553359985
4.14453125,7372.0,0.384830504655838
4.14453125,7372.0,0.38488340377807617
4.1484375,7372.0,0.38493630290031433
4.1484375,7376.0,0.3849892020225525
4.1484375,7376.0,0.38504210114479065
4.1484375,7376.0,0.3850950002670288
4.15234375,7376.0,0.38514789938926697
4.15234375,7380.0,0.3852007985115051
4.15234375,7380.0,0.3852536976337433
4.15625,7380.0,0.38530659675598145
4.15625,7384.0,0.3853594958782196
4.15625,7384.0,0.38541239500045776
4.16015625,7384.0,0.3854652941226959
4.16015625,7384.0,0.3855181932449341
4.16015625,7388.0,0.38557109236717224
4.16015625,7388.0,0.3856239914894104
4.1640625,7388.0,0.38567689061164856
4.1640625,7392.0,0.3857297897338867
4.1640625,7392.0,0.3857826888561249
4.16796875,7392.0,0.38583558797836304
4.16796875,7392.0,0.3858884871006012
4.16796875,7396.0,0.38594138622283936
4.16796875,7396.0,0.3859942853450775
4.171875,7396.0,0.3860471844673157
4.171875,7400.0,0.38610008358955383
4.171875,7400.0,0.386152982711792
4.171875,7400.0,0.38620588183403015
4.171875,7400.0,0.3862587809562683
4.17578125,7404.0,0.38631168007850647
4.17578125,7404.0,0.38636457920074463
4.17578125,7404.0,0.3864174783229828
4.17578125,7408.0,0.38647037744522095
4.17578125,7408.0,0.3865232765674591
4.1796875,7408.0,0.38657617568969727
4.1796875,7408.0,0.3866290748119354
4.1796875,7412.0,0.3866819739341736
4.1796875,7412.0,0.38673487305641174
4.1796875,7412.0,0.3867877721786499
4.1796875,7416.0,0.38684067130088806
4.1796875,7416.0,0.3868935704231262
4.1796875,7416.0,0.3869464695453644
4.1796875,7416.0,0.38699936866760254
4.1796875,7420.0,0.3870522677898407
4.1796875,7420.0,0.38710516691207886
4.1796875,7420.0,0.387158066034317
4.1796875,7424.0,0.3872109651565552
4.1796875,7424.0,0.38726386427879333
4.1796875,7424.0,0.3873167634010315
4.1796875,7424.0,0.38736966252326965
4.1796875,7428.0,0.3874225616455078
4.1796875,7428.0,0.38747546076774597
4.1796875,7428.0,0.38752835988998413
4.1796875,7428.0,0.3875812590122223
4.1796875,7432.0,0.38763415813446045
4.1796875,7432.0,0.3876870572566986
4.1796875,7432.0,0.38773995637893677
4.1796875,7436.0,0.3877928555011749
4.1796875,7436.0,0.3878457546234131
4.1796875,7436.0,0.38789865374565125
4.1796875,7436.0,0.3879515528678894
4.1796875,7440.0,0.38800445199012756
4.17578125,7440.0,0.3880573511123657
4.17578125,7440.0,0.3881102502346039
4.17578125,7444.0,0.38816314935684204
4.17578125,7444.0,0.3882160484790802
4.17578125,7444.0,0.38826894760131836
4.17578125,7444.0,0.3883218467235565
4.17578125,7448.0,0.3883747458457947
4.17578125,7448.0,0.38842764496803284
4.171875,7448.0,0.388480544090271
4.171875,7452.0,0.38853344321250916
4.171875,7452.0,0.3885863423347473
4.171875,7452.0,0.3886392414569855
4.171875,7452.0,0.38869214057922363
4.171875,7456.0,0.3887450397014618
4.171875,7456.0,0.38879793882369995
4.171875,7456.0,0.3888508379459381
4.171875,7460.0,0.38890373706817627
4.171875,7460.0,0.38895663619041443
4.171875,7460.0,0.3890095353126526
4.171875,7460.0,0.38906243443489075
4.171875,7464.0,0.3891153335571289
4.171875,7464.0,0.38916823267936707
4.171875,7464.0,0.3892211318016052
4.171875,7468.0,0.3892740309238434
4.171875,7468.0,0.38932693004608154
4.171875,7468.0,0.3893798291683197
4.171875,7468.0,0.38943272829055786
4.171875,7472.0,0.389485627412796
4.171875,7472.0,0.3895385265350342
4.171875,7472.0,0.38959142565727234
4.171875,7476.0,0.3896443247795105
4.171875,7476.0,0.38969722390174866
4.171875,7476.0,0.3897501230239868
4.171875,7476.0,0.389803022146225
4.171875,7480.0,0.38985592126846313
4.171875,7480.0,0.3899088203907013
4.171875,7480.0,0.38996171951293945
4.171875,7484.0,0.3900146186351776
4.171875,7484.0,0.39006751775741577
4.171875,7484.0,0.39012041687965393
4.171875,7484.0,0.3901733160018921
4.171875,7488.0,0.39022621512413025
4.171875,7488.0,0.3902791142463684
4.171875,7488.0,0.39033201336860657
4.171875,7492.0,0.3903849124908447
4.171875,7492.0,0.3904378116130829
4.17578125,7492.0,0.39049071073532104
4.17578125,7492.0,0.3905436098575592
4.17578125,7496.0,0.39059650897979736
4.17578125,7496.0,0.3906494081020355
4.17578125,7496.0,0.3907023072242737
4.17578125,7500.0,0.39075520634651184
4.17578125,7500.0,0.39080810546875
4.17578125,7500.0,0.39086100459098816
4.17578125,7500.0,0.3909139037132263
4.17578125,7504.0,0.3909668028354645
4.17578125,7504.0,0.39101970195770264
4.17578125,7504.0,0.3910726010799408
4.17578125,7508.0,0.39112550020217896
4.17578125,7508.0,0.3911783993244171
4.17578125,7508.0,0.3912312984466553
4.17578125,7508.0,0.39128419756889343
4.17578125,7512.0,0.3913370966911316
4.17578125,7512.0,0.39138999581336975
4.17578125,7512.0,0.3914428949356079
4.17578125,7516.0,0.39149579405784607
4.17578125,7516.0,0.39154869318008423
4.17578125,7516.0,0.3916015923023224
4.17578125,7516.0,0.39165449142456055
4.17578125,7520.0,0.3917073905467987
4.17578125,7520.0,0.39176028966903687
4.17578125,7520.0,0.391813188791275
4.17578125,7520.0,0.3918660879135132
4.17578125,7524.0,0.39191898703575134
4.17578125,7524.0,0.3919718861579895
4.17578125,7524.0,0.39202478528022766
4.17578125,7528.0,0.3920776844024658
4.17578125,7528.0,0.392130583524704
4.17578125,7528.0,0.39218348264694214
4.17578125,7528.0,0.3922363817691803
4.171875,7532.0,0.39228928089141846
4.171875,7532.0,0.3923421800136566
4.171875,7532.0,0.3923950791358948
4.171875,7536.0,0.39244797825813293
4.171875,7536.0,0.3925008773803711
4.171875,7536.0,0.39255377650260925
4.171875,7536.0,0.3926066756248474
4.171875,7540.0,0.39265957474708557
4.171875,7540.0,0.39271247386932373
4.171875,7540.0,0.3927653729915619
4.171875,7544.0,0.39281827211380005
4.16796875,7544.0,0.3928711712360382
4.16796875,7544.0,0.39292407035827637
4.16796875,7544.0,0.3929769694805145
4.16796875,7548.0,0.3930298686027527
4.16796875,7548.0,0.39308276772499084
4.16796875,7548.0,0.393135666847229
4.16796875,7552.0,0.39318856596946716
4.16796875,7552.0,0.3932414650917053
4.16796875,7552.0,0.3932943642139435
4.16796875,7552.0,0.39334726333618164
4.1640625,7556.0,0.3934001624584198
4.1640625,7556.0,0.39345306158065796
4.1640625,7556.0,0.3935059607028961
4.1640625,7560.0,0.3935588598251343
4.1640625,7560.0,0.39361175894737244
4.1640625,7560.0,0.3936646580696106
4.1640625,7560.0,0.39371755719184875
4.1640625,7564.0,0.3937704563140869
4.1640625,7564.0,0.3938233554363251
4.1640625,7564.0,0.39387625455856323
4.1640625,7568.0,0.3939291536808014
4.1640625,7568.0,0.39398205280303955
4.1640625,7568.0,0.3940349519252777
