ALLKE,ALLIE,TIME
3.337890625,1023.5,0.07175236195325851
3.33984375,1024.0,0.0718051865696907
3.33984375,1025.0,0.0718580111861229
3.341796875,1026.0,0.07191083580255508
3.341796875,1027.0,0.07196366041898727
3.34375,1028.0,0.07201648503541946
3.345703125,1029.0,0.07206930965185165
3.34765625,1030.0,0.07212213426828384
3.349609375,1031.0,0.07217495888471603
3.353515625,1031.0,0.07222778350114822
3.35546875,1032.0,0.07228060811758041
3.359375,1033.0,0.0723334327340126
3.361328125,1034.0,0.0723862573504448
3.365234375,1035.0,0.07243908196687698
3.369140625,1036.0,0.07249190658330917
3.373046875,1037.0,0.07254473119974136
3.376953125,1038.0,0.07259755581617355
3.380859375,1039.0,0.07265038043260574
3.384765625,1040.0,0.07270320504903793
3.388671875,1041.0,0.07275602966547012
3.392578125,1042.0,0.07280885428190231
3.396484375,1043.0,0.0728616788983345
3.400390625,1044.0,0.0729145035147667
3.404296875,1045.0,0.07296732813119888
3.408203125,1045.0,0.07302015274763107
3.412109375,1046.0,0.07307297736406326
3.41796875,1047.0,0.07312580198049545
3.423828125,1048.0,0.07317862659692764
3.427734375,1049.0,0.07323145121335983
3.43359375,1050.0,0.07328427582979202
3.439453125,1051.0,0.07333710044622421
3.4453125,1052.0,0.0733899250626564
3.451171875,1053.0,0.07344274967908859
3.458984375,1054.0,0.07349557429552078
3.46484375,1055.0,0.07354839891195297
3.470703125,1056.0,0.07360122352838516
3.4765625,1057.0,0.07365404814481735
3.482421875,1058.0,0.07370687276124954
3.48828125,1059.0,0.07375969737768173
3.494140625,1060.0,0.07381252199411392
3.498046875,1060.0,0.07386534661054611
3.50390625,1061.0,0.0739181712269783
3.5078125,1062.0,0.07397099584341049
3.513671875,1063.0,0.07402382045984268
3.51953125,1064.0,0.07407664507627487
3.5234375,1065.0,0.07412946969270706
3.529296875,1066.0,0.07418229430913925
3.53515625,1067.0,0.07423511892557144
3.541015625,1068.0,0.07428794354200363
3.546875,1069.0,0.07434076815843582
3.552734375,1070.0,0.07439359277486801
3.55859375,1071.0,0.0744464173913002
3.56640625,1072.0,0.07449924200773239
3.572265625,1073.0,0.07455206662416458
3.578125,1074.0,0.07460489124059677
3.5859375,1075.0,0.07465771585702896
3.591796875,1075.0,0.07471054047346115
3.59765625,1076.0,0.07476336508989334
3.603515625,1077.0,0.07481618970632553
3.607421875,1078.0,0.07486901432275772
3.61328125,1079.0,0.07492183893918991
3.6171875,1080.0,0.0749746635556221
3.62109375,1081.0,0.07502748817205429
3.626953125,1082.0,0.07508031278848648
3.630859375,1083.0,0.07513313740491867
3.634765625,1084.0,0.07518596202135086
3.638671875,1085.0,0.07523878663778305
3.64453125,1086.0,0.07529161125421524
3.6484375,1087.0,0.07534443587064743
3.654296875,1088.0,0.07539726048707962
3.658203125,1089.0,0.07545008510351181
3.6640625,1090.0,0.075502909719944
3.66796875,1090.0,0.07555573433637619
3.673828125,1091.0,0.07560855895280838
3.6796875,1092.0,0.07566138356924057
3.68359375,1093.0,0.07571420818567276
3.6875,1094.0,0.07576703280210495
3.69140625,1095.0,0.07581985741853714
3.6953125,1096.0,0.07587268203496933
3.69921875,1097.0,0.07592550665140152
3.703125,1098.0,0.07597833126783371
3.705078125,1099.0,0.0760311558842659
3.70703125,1100.0,0.07608398050069809
3.7109375,1101.0,0.07613680511713028
3.712890625,1102.0,0.07618962973356247
3.716796875,1103.0,0.07624245434999466
3.71875,1104.0,0.07629527896642685
3.72265625,1105.0,0.07634810358285904
3.724609375,1106.0,0.07640092819929123
3.728515625,1106.0,0.07645375281572342
3.732421875,1107.0,0.07650657743215561
3.734375,1108.0,0.0765594020485878
3.73828125,1109.0,0.07661222666501999
3.7421875,1110.0,0.07666505128145218
3.744140625,1111.0,0.07671787589788437
3.74609375,1112.0,0.07677070051431656
3.75,1113.0,0.07682352513074875
3.751953125,1114.0,0.07687634974718094
3.75390625,1115.0,0.07692917436361313
3.755859375,1116.0,0.07698199898004532
3.755859375,1117.0,0.07703482359647751
3.7578125,1118.0,0.0770876482129097
3.7578125,1119.0,0.07714047282934189
3.7578125,1120.0,0.07719329744577408
3.759765625,1121.0,0.07724612206220627
3.759765625,1122.0,0.07729894667863846
3.759765625,1122.0,0.07735177129507065
3.76171875,1123.0,0.07740459591150284
3.76171875,1124.0,0.07745742052793503
3.763671875,1125.0,0.07751024514436722
3.765625,1126.0,0.07756306976079941
3.767578125,1127.0,0.0776158943772316
3.76953125,1128.0,0.07766871899366379
3.76953125,1129.0,0.07772154361009598
3.771484375,1130.0,0.07777436822652817
3.7734375,1131.0,0.07782719284296036
3.775390625,1132.0,0.07788001745939255
3.77734375,1133.0,0.07793284207582474
3.779296875,1134.0,0.07798566669225693
3.78125,1135.0,0.07803849130868912
3.78125,1136.0,0.07809131592512131
3.783203125,1137.0,0.0781441405415535
3.783203125,1138.0,0.07819696515798569
3.78515625,1138.0,0.07824978977441788
3.78515625,1139.0,0.07830261439085007
3.787109375,1140.0,0.07835543900728226
3.787109375,1141.0,0.07840826362371445
3.787109375,1142.0,0.07846108824014664
3.7890625,1143.0,0.07851391285657883
3.791015625,1144.0,0.07856673747301102
3.791015625,1145.0,0.0786195620894432
3.79296875,1146.0,0.0786723867058754
3.794921875,1147.0,0.07872521132230759
3.796875,1148.0,0.07877803593873978
3.798828125,1149.0,0.07883086055517197
3.80078125,1150.0,0.07888368517160416
3.802734375,1151.0,0.07893650978803635
3.8046875,1152.0,0.07898933440446854
3.806640625,1153.0,0.07904215902090073
3.80859375,1154.0,0.07909498363733292
3.810546875,1155.0,0.0791478082537651
3.8125,1155.0,0.0792006328701973
3.814453125,1156.0,0.07925345748662949
3.818359375,1157.0,0.07930628210306168
3.8203125,1158.0,0.07935910671949387
3.822265625,1159.0,0.07941193133592606
3.82421875,1160.0,0.07946475595235825
3.826171875,1161.0,0.07951758056879044
3.828125,1162.0,0.07957040518522263
3.830078125,1163.0,0.07962322980165482
3.833984375,1164.0,0.079676054418087
3.8359375,1165.0,0.0797288790345192
3.837890625,1166.0,0.07978170365095139
3.841796875,1167.0,0.07983452826738358
3.84375,1168.0,0.07988735288381577
3.84765625,1169.0,0.07994017750024796
3.849609375,1170.0,0.07999300211668015
3.853515625,1171.0,0.08004582673311234
3.85546875,1172.0,0.08009865134954453
3.859375,1172.0,0.08015147596597672
3.861328125,1173.0,0.0802043005824089
3.865234375,1174.0,0.0802571251988411
3.8671875,1175.0,0.08030994981527328
3.87109375,1176.0,0.08036277443170547
3.875,1177.0,0.08041559904813766
3.876953125,1178.0,0.08046842366456985
3.880859375,1179.0,0.08052124828100204
3.8828125,1180.0,0.08057407289743423
3.884765625,1181.0,0.08062689751386642
3.888671875,1182.0,0.08067972213029861
3.890625,1183.0,0.0807325467467308
3.89453125,1184.0,0.080785371363163
3.896484375,1185.0,0.08083819597959518
3.900390625,1186.0,0.08089102059602737
3.90234375,1187.0,0.08094384521245956
3.90625,1188.0,0.08099666982889175
3.91015625,1189.0,0.08104949444532394
3.9140625,1190.0,0.08110231906175613
3.91796875,1190.0,0.08115514367818832
3.921875,1191.0,0.08120796829462051
3.92578125,1192.0,0.0812607929110527
3.927734375,1193.0,0.0813136175274849
3.931640625,1194.0,0.08136644214391708
3.9375,1195.0,0.08141926676034927
3.94140625,1196.0,0.08147209137678146
3.9453125,1197.0,0.08152491599321365
3.94921875,1198.0,0.08157774060964584
3.953125,1199.0,0.08163056522607803
3.955078125,1200.0,0.08168338984251022
3.958984375,1201.0,0.08173621445894241
3.962890625,1202.0,0.0817890390753746
3.96484375,1203.0,0.0818418636918068
3.96875,1204.0,0.08189468830823898
3.97265625,1205.0,0.08194751292467117
3.9765625,1206.0,0.08200033754110336
3.978515625,1207.0,0.08205316215753555
3.984375,1208.0,0.08210598677396774
3.98828125,1208.0,0.08215881139039993
3.9921875,1209.0,0.08221163600683212
3.99609375,1210.0,0.08226444572210312
4.0,1211.0,0.08231723308563232
4.00390625,1212.0,0.08237002044916153
4.0078125,1213.0,0.08242283761501312
4.01171875,1214.0,0.08247566223144531
4.015625,1215.0,0.0825284868478775
4.01953125,1216.0,0.08258131146430969
4.0234375,1217.0,0.08263413608074188
4.02734375,1218.0,0.08268696069717407
4.03125,1219.0,0.08273978531360626
4.03125,1220.0,0.08279260993003845
4.03515625,1221.0,0.08284543454647064
4.0390625,1222.0,0.08289825916290283
4.0390625,1223.0,0.08295108377933502
4.04296875,1224.0,0.08300390839576721
4.046875,1225.0,0.0830567330121994
4.046875,1226.0,0.08310955762863159
4.05078125,1227.0,0.08316238224506378
4.05078125,1227.0,0.08321520686149597
4.0546875,1228.0,0.08326803147792816
4.05859375,1229.0,0.08332085609436035
4.0625,1230.0,0.08337368071079254
4.0625,1231.0,0.08342650532722473
4.06640625,1232.0,0.08347932994365692
4.0703125,1233.0,0.08353215456008911
4.0703125,1234.0,0.0835849791765213
4.07421875,1235.0,0.08363780379295349
4.07421875,1236.0,0.08369062840938568
4.078125,1237.0,0.08374345302581787
4.078125,1238.0,0.08379627764225006
4.078125,1239.0,0.08384910225868225
4.08203125,1240.0,0.08390192687511444
4.08203125,1241.0,0.08395475149154663
4.08203125,1242.0,0.08400757610797882
4.08203125,1243.0,0.08406040072441101
4.08203125,1244.0,0.0841132253408432
4.08203125,1245.0,0.08416604995727539
4.08203125,1246.0,0.08421887457370758
4.08203125,1247.0,0.08427169919013977
4.08203125,1247.0,0.08432452380657196
4.08203125,1248.0,0.08437734842300415
4.08203125,1249.0,0.08443017303943634
4.08203125,1250.0,0.08448299765586853
4.08203125,1251.0,0.08453582227230072
4.08203125,1252.0,0.08458864688873291
4.08203125,1253.0,0.0846414715051651
4.08203125,1254.0,0.08469429612159729
4.078125,1255.0,0.08474712073802948
4.078125,1256.0,0.08479994535446167
4.078125,1257.0,0.08485276997089386
4.07421875,1258.0,0.08490559458732605
4.07421875,1259.0,0.08495841920375824
4.07421875,1260.0,0.08501124382019043
4.0703125,1261.0,0.08506406843662262
4.0703125,1262.0,0.08511689305305481
4.06640625,1263.0,0.085169717669487
4.06640625,1264.0,0.08522254228591919
4.0625,1265.0,0.08527536690235138
4.05859375,1266.0,0.08532819151878357
4.05859375,1267.0,0.08538101613521576
4.0546875,1267.0,0.08543384075164795
4.05078125,1268.0,0.08548666536808014
4.05078125,1269.0,0.08553948998451233
4.046875,1270.0,0.08559231460094452
4.046875,1271.0,0.08564513921737671
4.04296875,1272.0,0.0856979638338089
4.04296875,1273.0,0.08575078845024109
4.0390625,1274.0,0.08580361306667328
4.0390625,1275.0,0.08585643768310547
4.03515625,1276.0,0.08590926229953766
4.03515625,1277.0,0.08596208691596985
4.03125,1278.0,0.08601491153240204
4.02734375,1279.0,0.08606773614883423
4.02734375,1280.0,0.08612056076526642
4.0234375,1281.0,0.08617338538169861
4.01953125,1282.0,0.0862262099981308
4.01953125,1283.0,0.08627903461456299
4.015625,1284.0,0.08633185923099518
4.01171875,1285.0,0.08638468384742737
4.01171875,1286.0,0.08643750846385956
4.0078125,1287.0,0.08649033308029175
4.00390625,1288.0,0.08654315769672394
4.0,1289.0,0.08659598231315613
4.0,1289.0,0.08664880692958832
3.998046875,1290.0,0.08670163154602051
3.994140625,1291.0,0.0867544561624527
3.994140625,1292.0,0.08680728077888489
3.9921875,1293.0,0.08686010539531708
3.990234375,1294.0,0.08691293001174927
3.98828125,1295.0,0.08696575462818146
3.986328125,1296.0,0.08701857924461365
3.984375,1297.0,0.08707140386104584
3.982421875,1298.0,0.08712422847747803
3.98046875,1299.0,0.08717705309391022
3.98046875,1300.0,0.08722987771034241
3.978515625,1301.0,0.0872827023267746
3.9765625,1302.0,0.08733552694320679
3.974609375,1303.0,0.08738835155963898
3.97265625,1304.0,0.08744117617607117
3.970703125,1305.0,0.08749400079250336
3.96875,1306.0,0.08754682540893555
3.966796875,1307.0,0.08759965002536774
3.96484375,1308.0,0.08765247464179993
3.962890625,1309.0,0.08770529925823212
3.9609375,1310.0,0.0877581238746643
3.9609375,1311.0,0.0878109484910965
3.958984375,1311.0,0.08786377310752869
3.95703125,1312.0,0.08791659772396088
3.955078125,1313.0,0.08796942234039307
3.955078125,1314.0,0.08802224695682526
3.953125,1315.0,0.08807507157325745
3.953125,1316.0,0.08812789618968964
3.951171875,1317.0,0.08818072080612183
3.94921875,1318.0,0.08823354542255402
3.94921875,1319.0,0.0882863700389862
3.947265625,1320.0,0.0883391946554184
3.947265625,1321.0,0.08839201927185059
3.9453125,1322.0,0.08844484388828278
3.9453125,1323.0,0.08849766850471497
3.943359375,1324.0,0.08855049312114716
3.943359375,1325.0,0.08860331773757935
3.94140625,1326.0,0.08865614235401154
3.94140625,1327.0,0.08870896697044373
3.94140625,1328.0,0.08876179158687592
3.939453125,1329.0,0.0888146162033081
3.939453125,1330.0,0.0888674408197403
3.9375,1331.0,0.08892026543617249
3.9375,1332.0,0.08897309005260468
3.935546875,1333.0,0.08902591466903687
3.935546875,1334.0,0.08907873928546906
3.935546875,1335.0,0.08913156390190125
3.93359375,1335.0,0.08918438851833344
3.93359375,1336.0,0.08923721313476562
3.93359375,1337.0,0.08929003775119781
3.931640625,1338.0,0.08934286236763
3.931640625,1339.0,0.0893956869840622
3.9296875,1340.0,0.08944851160049438
3.9296875,1341.0,0.08950133621692657
3.9296875,1342.0,0.08955416083335876
3.927734375,1343.0,0.08960698544979095
3.927734375,1344.0,0.08965981006622314
3.92578125,1345.0,0.08971263468265533
3.92578125,1346.0,0.08976545929908752
3.92578125,1347.0,0.08981828391551971
3.923828125,1348.0,0.0898711085319519
3.921875,1349.0,0.0899239331483841
3.919921875,1350.0,0.08997675776481628
3.919921875,1351.0,0.09002958238124847
3.91796875,1352.0,0.09008240699768066
3.916015625,1353.0,0.09013523161411285
3.9140625,1354.0,0.09018805623054504
3.912109375,1355.0,0.09024088084697723
3.91015625,1356.0,0.09029370546340942
3.908203125,1357.0,0.09034653007984161
3.90625,1358.0,0.0903993546962738
3.904296875,1359.0,0.090452179312706
3.90234375,1360.0,0.09050500392913818
3.900390625,1360.0,0.09055782854557037
3.8984375,1361.0,0.09061065316200256
3.896484375,1362.0,0.09066347777843475
3.89453125,1363.0,0.09071630239486694
3.892578125,1364.0,0.09076912701129913
3.888671875,1365.0,0.09082195162773132
3.88671875,1366.0,0.09087477624416351
3.884765625,1367.0,0.0909276008605957
3.880859375,1368.0,0.0909804254770279
3.876953125,1369.0,0.09103325009346008
3.875,1370.0,0.09108607470989227
3.87109375,1371.0,0.09113889932632446
3.8671875,1372.0,0.09119172394275665
3.861328125,1373.0,0.09124454855918884
3.857421875,1374.0,0.09129737317562103
3.853515625,1375.0,0.09135019779205322
3.849609375,1376.0,0.09140302240848541
3.845703125,1377.0,0.0914558470249176
3.83984375,1378.0,0.09150867164134979
3.8359375,1379.0,0.09156149625778198
3.830078125,1380.0,0.09161432087421417
3.826171875,1381.0,0.09166714549064636
3.8203125,1382.0,0.09171997010707855
3.81640625,1383.0,0.09177279472351074
3.8125,1384.0,0.09182561933994293
3.80859375,1385.0,0.09187844395637512
3.802734375,1386.0,0.09193126857280731
3.798828125,1386.0,0.0919840931892395
3.794921875,1387.0,0.09203691780567169
3.7890625,1388.0,0.09208974242210388
3.78515625,1389.0,0.09214256703853607
3.779296875,1390.0,0.09219539165496826
3.7734375,1391.0,0.09224821627140045
3.76953125,1392.0,0.09230104088783264
3.763671875,1393.0,0.09235386550426483
3.759765625,1394.0,0.09240669012069702
3.75390625,1395.0,0.09245951473712921
3.748046875,1396.0,0.0925123393535614
3.744140625,1397.0,0.09256516396999359
3.73828125,1398.0,0.09261798858642578
3.732421875,1399.0,0.09267081320285797
3.7265625,1400.0,0.09272363781929016
3.720703125,1401.0,0.09277646243572235
3.716796875,1402.0,0.09282928705215454
3.7109375,1403.0,0.09288211166858673
3.705078125,1404.0,0.09293493628501892
3.69921875,1405.0,0.09298776090145111
3.6953125,1406.0,0.0930405855178833
3.689453125,1407.0,0.09309341013431549
3.685546875,1408.0,0.09314623475074768
3.681640625,1409.0,0.09319905936717987
3.67578125,1410.0,0.09325188398361206
3.671875,1411.0,0.09330470860004425
3.66796875,1412.0,0.09335753321647644
3.662109375,1413.0,0.09341035783290863
3.658203125,1414.0,0.09346318244934082
3.654296875,1414.0,0.09351600706577301
3.650390625,1415.0,0.0935688316822052
3.646484375,1416.0,0.09362165629863739
3.642578125,1417.0,0.09367448091506958
3.638671875,1418.0,0.09372730553150177
3.634765625,1419.0,0.09378013014793396
3.630859375,1420.0,0.09383295476436615
3.626953125,1421.0,0.09388577938079834
3.623046875,1422.0,0.09393860399723053
3.619140625,1423.0,0.09399142861366272
3.615234375,1424.0,0.09404425323009491
3.611328125,1425.0,0.0940970778465271
3.607421875,1426.0,0.09414990246295929
3.60546875,1427.0,0.09420272707939148
3.6015625,1428.0,0.09425555169582367
3.59765625,1429.0,0.09430837631225586
3.595703125,1430.0,0.09436120092868805
3.591796875,1431.0,0.09441402554512024
3.587890625,1432.0,0.09446685016155243
3.5859375,1433.0,0.09451967477798462
3.58203125,1434.0,0.09457249939441681
3.580078125,1435.0,0.094625324010849
3.578125,1436.0,0.09467814862728119
3.57421875,1437.0,0.09473097324371338
3.572265625,1438.0,0.09478379786014557
3.5703125,1439.0,0.09483662247657776
3.568359375,1440.0,0.09488944709300995
3.564453125,1441.0,0.09494227170944214
3.5625,1442.0,0.09499509632587433
3.560546875,1443.0,0.09504792094230652
3.55859375,1443.0,0.09510074555873871
3.556640625,1444.0,0.0951535701751709
3.5546875,1445.0,0.09520639479160309
3.552734375,1446.0,0.09525921940803528
3.55078125,1447.0,0.09531204402446747
3.546875,1448.0,0.09536486864089966
3.544921875,1449.0,0.09541769325733185
3.544921875,1450.0,0.09547051787376404
3.54296875,1451.0,0.09552334249019623
3.541015625,1452.0,0.09557616710662842
3.5390625,1453.0,0.09562899172306061
3.537109375,1454.0,0.0956818163394928
3.53515625,1455.0,0.09573464095592499
3.533203125,1456.0,0.09578746557235718
3.53125,1457.0,0.09584029018878937
3.53125,1458.0,0.09589311480522156
3.529296875,1459.0,0.09594593942165375
3.52734375,1460.0,0.09599876403808594
3.52734375,1461.0,0.09605158865451813
3.525390625,1462.0,0.09610441327095032
3.525390625,1463.0,0.09615723788738251
3.5234375,1464.0,0.0962100625038147
3.521484375,1465.0,0.09626288712024689
3.51953125,1466.0,0.09631571173667908
3.517578125,1467.0,0.09636853635311127
3.515625,1468.0,0.09642136096954346
3.515625,1469.0,0.09647418558597565
3.513671875,1470.0,0.09652701020240784
3.51171875,1471.0,0.09657983481884003
3.509765625,1472.0,0.09663265943527222
3.5078125,1473.0,0.0966854840517044
3.5078125,1474.0,0.0967383086681366
3.505859375,1475.0,0.09679113328456879
3.50390625,1475.0,0.09684395790100098
3.501953125,1476.0,0.09689678251743317
3.501953125,1477.0,0.09694960713386536
3.5,1478.0,0.09700243175029755
3.498046875,1479.0,0.09705525636672974
3.49609375,1480.0,0.09710808098316193
3.494140625,1481.0,0.09716090559959412
3.4921875,1482.0,0.0972137302160263
3.490234375,1483.0,0.0972665548324585
3.490234375,1484.0,0.09731937944889069
3.48828125,1485.0,0.09737220406532288
3.486328125,1486.0,0.09742502868175507
3.482421875,1487.0,0.09747785329818726
3.48046875,1488.0,0.09753067791461945
3.478515625,1489.0,0.09758350253105164
3.474609375,1490.0,0.09763632714748383
3.47265625,1491.0,0.09768915176391602
3.470703125,1492.0,0.0977419763803482
3.46875,1493.0,0.0977948009967804
3.46484375,1494.0,0.09784762561321259
3.462890625,1495.0,0.09790045022964478
3.4609375,1496.0,0.09795327484607697
3.45703125,1497.0,0.09800609946250916
3.455078125,1498.0,0.09805892407894135
3.451171875,1499.0,0.09811174869537354
3.44921875,1500.0,0.09816457331180573
3.4453125,1501.0,0.09821739792823792
3.443359375,1502.0,0.0982702225446701
3.439453125,1503.0,0.0983230471611023
3.4375,1504.0,0.09837587177753448
3.435546875,1505.0,0.09842869639396667
3.431640625,1506.0,0.09848152101039886
3.4296875,1507.0,0.09853434562683105
3.42578125,1508.0,0.09858717024326324
3.421875,1509.0,0.09863999485969543
3.41796875,1509.0,0.09869281947612762
3.4140625,1510.0,0.09874564409255981
3.412109375,1511.0,0.098798468708992
3.408203125,1512.0,0.0988512933254242
3.404296875,1513.0,0.09890411794185638
3.40234375,1514.0,0.09895694255828857
3.3984375,1515.0,0.09900976717472076
3.396484375,1516.0,0.09906259179115295
3.392578125,1517.0,0.09911541640758514
3.390625,1518.0,0.09916824102401733
3.38671875,1519.0,0.09922106564044952
3.384765625,1520.0,0.09927389025688171
3.3828125,1521.0,0.0993267148733139
3.37890625,1522.0,0.0993795394897461
3.376953125,1523.0,0.09943236410617828
3.375,1524.0,0.09948518872261047
3.37109375,1525.0,0.09953801333904266
3.369140625,1526.0,0.09959083795547485
3.3671875,1527.0,0.09964366257190704
3.365234375,1528.0,0.09969648718833923
3.361328125,1529.0,0.09974931180477142
3.359375,1530.0,0.09980213642120361
3.357421875,1531.0,0.0998549610376358
3.353515625,1532.0,0.099907785654068
3.3515625,1533.0,0.09996061027050018
3.349609375,1534.0,0.10001343488693237
3.34765625,1535.0,0.10006625950336456
3.345703125,1536.0,0.10011908411979675
3.345703125,1537.0,0.10017190873622894
3.34375,1538.0,0.10022473335266113
3.34375,1539.0,0.10027755796909332
3.34375,1540.0,0.10033038258552551
3.341796875,1541.0,0.1003832072019577
3.341796875,1542.0,0.10043603181838989
3.33984375,1543.0,0.10048885643482208
3.33984375,1544.0,0.10054168105125427
3.33984375,1545.0,0.10059450566768646
3.33984375,1546.0,0.10064733028411865
3.337890625,1547.0,0.10070015490055084
3.337890625,1548.0,0.10075297951698303
3.337890625,1548.0,0.10080580413341522
3.337890625,1549.0,0.10085862874984741
3.337890625,1550.0,0.1009114533662796
3.337890625,1551.0,0.10096427798271179
3.337890625,1552.0,0.10101710259914398
3.337890625,1553.0,0.10106992721557617
3.337890625,1554.0,0.10112275183200836
3.337890625,1555.0,0.10117557644844055
3.337890625,1556.0,0.10122840106487274
3.33984375,1557.0,0.10128122568130493
3.33984375,1558.0,0.10133405029773712
3.341796875,1559.0,0.10138687491416931
3.34375,1560.0,0.1014396995306015
3.345703125,1561.0,0.10149252414703369
3.34765625,1562.0,0.10154534876346588
3.34765625,1563.0,0.10159817337989807
3.349609375,1564.0,0.10165099799633026
3.3515625,1565.0,0.10170382261276245
3.353515625,1566.0,0.10175664722919464
3.35546875,1567.0,0.10180947184562683
3.357421875,1568.0,0.10186229646205902
3.359375,1569.0,0.10191512107849121
3.361328125,1570.0,0.1019679456949234
3.36328125,1571.0,0.10202077031135559
3.365234375,1572.0,0.10207359492778778
3.3671875,1573.0,0.10212641954421997
3.3671875,1574.0,0.10217924416065216
3.369140625,1575.0,0.10223206877708435
3.37109375,1576.0,0.10228489339351654
3.373046875,1577.0,0.10233771800994873
3.375,1578.0,0.10239054262638092
3.37890625,1579.0,0.10244336724281311
3.380859375,1580.0,0.1024961918592453
3.3828125,1581.0,0.10254901647567749
3.38671875,1582.0,0.10260184109210968
3.388671875,1583.0,0.10265466570854187
3.390625,1584.0,0.10270749032497406
3.39453125,1585.0,0.10276031494140625
3.396484375,1586.0,0.10281313955783844
3.400390625,1587.0,0.10286596417427063
3.40234375,1588.0,0.10291878879070282
3.404296875,1589.0,0.10297161340713501
3.408203125,1590.0,0.1030244380235672
3.41015625,1591.0,0.10307726263999939
3.412109375,1592.0,0.10313008725643158
3.416015625,1593.0,0.10318291187286377
3.41796875,1593.0,0.10323573648929596
3.419921875,1594.0,0.10328856110572815
3.423828125,1595.0,0.10334138572216034
3.42578125,1596.0,0.10339421033859253
3.427734375,1597.0,0.10344703495502472
3.431640625,1598.0,0.10349985957145691
3.43359375,1599.0,0.1035526841878891
3.4375,1600.0,0.10360550880432129
3.439453125,1601.0,0.10365833342075348
3.443359375,1602.0,0.10371115803718567
3.447265625,1603.0,0.10376398265361786
3.451171875,1604.0,0.10381680727005005
3.453125,1605.0,0.10386963188648224
3.45703125,1606.0,0.10392245650291443
3.4609375,1607.0,0.10397528111934662
3.462890625,1608.0,0.10402810573577881
3.466796875,1609.0,0.104080930352211
3.470703125,1610.0,0.10413375496864319
3.47265625,1611.0,0.10418657958507538
3.4765625,1612.0,0.10423940420150757
3.478515625,1613.0,0.10429222881793976
3.482421875,1614.0,0.10434505343437195
3.486328125,1615.0,0.10439787805080414
3.48828125,1616.0,0.10445070266723633
3.4921875,1617.0,0.10450352728366852
3.494140625,1618.0,0.10455635190010071
3.498046875,1619.0,0.1046091765165329
3.501953125,1620.0,0.10466200113296509
3.50390625,1621.0,0.10471482574939728
3.5078125,1622.0,0.10476765036582947
3.51171875,1623.0,0.10482047498226166
3.515625,1624.0,0.10487329959869385
3.51953125,1625.0,0.10492612421512604
3.5234375,1626.0,0.10497894883155823
3.52734375,1627.0,0.10503177344799042
3.53125,1628.0,0.10508459806442261
3.533203125,1629.0,0.1051374226808548
3.537109375,1630.0,0.10519024729728699
3.541015625,1631.0,0.10524307191371918
3.544921875,1632.0,0.10529589653015137
3.548828125,1633.0,0.10534872114658356
3.55078125,1634.0,0.10540154576301575
3.5546875,1635.0,0.10545437037944794
3.556640625,1636.0,0.10550719499588013
3.560546875,1637.0,0.10556001961231232
3.5625,1638.0,0.1056128442287445
3.564453125,1639.0,0.1056656688451767
3.568359375,1640.0,0.10571849346160889
3.5703125,1641.0,0.10577131807804108
3.572265625,1642.0,0.10582414269447327
3.576171875,1643.0,0.10587696731090546
3.578125,1644.0,0.10592979192733765
3.58203125,1645.0,0.10598261654376984
3.583984375,1646.0,0.10603544116020203
3.587890625,1647.0,0.10608826577663422
3.58984375,1647.0,0.1061410903930664
3.591796875,1648.0,0.1061939150094986
3.595703125,1649.0,0.10624673962593079
3.59765625,1650.0,0.10629956424236298
3.599609375,1651.0,0.10635238885879517
3.603515625,1652.0,0.10640521347522736
3.60546875,1653.0,0.10645803809165955
3.609375,1654.0,0.10651086270809174
3.611328125,1655.0,0.10656368732452393
3.61328125,1656.0,0.10661651194095612
3.615234375,1657.0,0.1066693365573883
3.6171875,1658.0,0.1067221611738205
3.619140625,1659.0,0.10677498579025269
3.62109375,1660.0,0.10682781040668488
3.623046875,1661.0,0.10688063502311707
3.625,1662.0,0.10693345963954926
3.626953125,1663.0,0.10698628425598145
3.62890625,1664.0,0.10703910887241364
3.630859375,1665.0,0.10709193348884583
3.6328125,1666.0,0.10714475810527802
3.634765625,1667.0,0.1071975827217102
3.63671875,1668.0,0.1072504073381424
3.638671875,1669.0,0.10730323195457458
3.640625,1670.0,0.10735605657100677
3.642578125,1671.0,0.10740888118743896
3.64453125,1672.0,0.10746170580387115
3.646484375,1673.0,0.10751453042030334
3.6484375,1674.0,0.10756735503673553
3.650390625,1675.0,0.10762017965316772
3.65234375,1676.0,0.10767300426959991
3.654296875,1677.0,0.1077258288860321
3.65625,1678.0,0.1077786535024643
3.658203125,1679.0,0.10783147811889648
3.66015625,1680.0,0.10788430273532867
3.662109375,1681.0,0.10793712735176086
3.662109375,1682.0,0.10798995196819305
3.6640625,1683.0,0.10804277658462524
3.666015625,1684.0,0.10809560120105743
3.669921875,1685.0,0.10814842581748962
3.671875,1686.0,0.10820125043392181
3.673828125,1687.0,0.108254075050354
3.67578125,1688.0,0.1083068996667862
3.677734375,1689.0,0.10835972428321838
3.6796875,1690.0,0.10841254889965057
3.681640625,1691.0,0.10846537351608276
3.68359375,1692.0,0.10851819813251495
3.6875,1693.0,0.10857102274894714
3.689453125,1694.0,0.10862384736537933
3.69140625,1695.0,0.10867667198181152
3.693359375,1696.0,0.10872949659824371
3.6953125,1697.0,0.1087823212146759
3.697265625,1698.0,0.1088351458311081
3.697265625,1699.0,0.10888797044754028
