ALLKE,ALLIE,TIME
4.0234375,4432.0,0.246189147233963
4.0234375,4436.0,0.2462419718503952
4.02734375,4436.0,0.2462947964668274
4.02734375,4436.0,0.24634762108325958
4.02734375,4436.0,0.24640044569969177
4.02734375,4440.0,0.24645327031612396
4.02734375,4440.0,0.24650609493255615
4.02734375,4440.0,0.24655891954898834
4.02734375,4444.0,0.24661174416542053
4.02734375,4444.0,0.24666456878185272
4.02734375,4444.0,0.2467173933982849
4.02734375,4444.0,0.2467702180147171
4.03125,4448.0,0.2468230426311493
4.03125,4448.0,0.24687586724758148
4.03125,4448.0,0.24692869186401367
4.03125,4448.0,0.24698151648044586
4.03125,4452.0,0.24703434109687805
4.03125,4452.0,0.24708716571331024
4.03125,4452.0,0.24713999032974243
4.03125,4456.0,0.24719281494617462
4.03125,4456.0,0.2472456395626068
4.03125,4456.0,0.247298464179039
4.03125,4456.0,0.2473512887954712
4.03125,4460.0,0.24740411341190338
4.03125,4460.0,0.24745693802833557
4.03515625,4460.0,0.24750976264476776
4.03515625,4460.0,0.24756258726119995
4.03515625,4464.0,0.24761541187763214
4.03515625,4464.0,0.24766823649406433
4.03515625,4464.0,0.24772106111049652
4.03515625,4468.0,0.2477738857269287
4.03515625,4468.0,0.2478267103433609
4.03515625,4468.0,0.2478795349597931
4.03515625,4468.0,0.24793235957622528
4.03515625,4472.0,0.24798518419265747
4.03515625,4472.0,0.24803800880908966
4.03515625,4472.0,0.24809083342552185
4.03515625,4476.0,0.24814365804195404
4.03515625,4476.0,0.24819648265838623
4.03515625,4476.0,0.24824930727481842
4.0390625,4476.0,0.2483021318912506
4.0390625,4480.0,0.2483549565076828
4.0390625,4480.0,0.248407781124115
4.0390625,4480.0,0.24846060574054718
4.0390625,4480.0,0.24851343035697937
4.0390625,4484.0,0.24856625497341156
4.0390625,4484.0,0.24861907958984375
4.0390625,4484.0,0.24867190420627594
4.0390625,4488.0,0.24872472882270813
4.0390625,4488.0,0.24877755343914032
4.0390625,4488.0,0.2488303780555725
4.0390625,4488.0,0.2488832026720047
4.0390625,4492.0,0.2489360272884369
4.0390625,4492.0,0.24898885190486908
4.0390625,4492.0,0.24904167652130127
4.0390625,4492.0,0.24909450113773346
4.0390625,4496.0,0.24914732575416565
4.03515625,4496.0,0.24920015037059784
4.03515625,4496.0,0.24925297498703003
4.03515625,4500.0,0.24930579960346222
4.03515625,4500.0,0.2493586242198944
4.03515625,4500.0,0.2494114488363266
4.03515625,4500.0,0.2494642734527588
4.03515625,4504.0,0.24951709806919098
4.03515625,4504.0,0.24956992268562317
4.03515625,4504.0,0.24962274730205536
4.03515625,4504.0,0.24967557191848755
4.03515625,4508.0,0.24972839653491974
4.03125,4508.0,0.24978122115135193
4.03125,4508.0,0.24983404576778412
4.03125,4512.0,0.2498868703842163
4.03125,4512.0,0.2499396950006485
4.03125,4512.0,0.2499925196170807
4.03125,4512.0,0.25004541873931885
4.02734375,4516.0,0.250098317861557
4.02734375,4516.0,0.25015121698379517
4.02734375,4516.0,0.2502041161060333
4.02734375,4520.0,0.2502570152282715
4.02734375,4520.0,0.25030991435050964
4.02734375,4520.0,0.2503628134727478
4.0234375,4520.0,0.25041571259498596
4.0234375,4524.0,0.2504686117172241
4.0234375,4524.0,0.2505215108394623
4.0234375,4524.0,0.25057440996170044
4.0234375,4524.0,0.2506273090839386
4.01953125,4528.0,0.25068020820617676
4.01953125,4528.0,0.2507331073284149
4.01953125,4528.0,0.2507860064506531
4.01953125,4532.0,0.25083890557289124
4.01953125,4532.0,0.2508918046951294
4.015625,4532.0,0.25094470381736755
4.015625,4532.0,0.2509976029396057
4.015625,4536.0,0.25105050206184387
4.015625,4536.0,0.25110340118408203
4.01171875,4536.0,0.2511563003063202
4.01171875,4536.0,0.25120919942855835
4.01171875,4540.0,0.2512620985507965
4.01171875,4540.0,0.25131499767303467
4.01171875,4540.0,0.2513678967952728
4.0078125,4544.0,0.251420795917511
4.0078125,4544.0,0.25147369503974915
4.0078125,4544.0,0.2515265941619873
4.0078125,4544.0,0.25157949328422546
4.00390625,4548.0,0.2516323924064636
4.00390625,4548.0,0.2516852915287018
4.00390625,4548.0,0.25173819065093994
4.00390625,4548.0,0.2517910897731781
4.00390625,4552.0,0.25184398889541626
4.0,4552.0,0.2518968880176544
4.0,4552.0,0.2519497871398926
4.0,4556.0,0.25200268626213074
4.0,4556.0,0.2520555853843689
3.998046875,4556.0,0.25210848450660706
3.998046875,4556.0,0.2521613836288452
3.998046875,4560.0,0.2522142827510834
3.99609375,4560.0,0.25226718187332153
3.99609375,4560.0,0.2523200809955597
3.994140625,4564.0,0.25237298011779785
3.994140625,4564.0,0.252425879240036
3.9921875,4564.0,0.25247877836227417
3.9921875,4564.0,0.25253167748451233
3.9921875,4568.0,0.2525845766067505
3.990234375,4568.0,0.25263747572898865
3.990234375,4568.0,0.2526903748512268
3.98828125,4568.0,0.25274327397346497
3.98828125,4572.0,0.2527961730957031
3.986328125,4572.0,0.2528490722179413
3.986328125,4572.0,0.25290197134017944
3.986328125,4576.0,0.2529548704624176
3.984375,4576.0,0.25300776958465576
3.984375,4576.0,0.2530606687068939
3.982421875,4576.0,0.2531135678291321
3.982421875,4580.0,0.25316646695137024
3.98046875,4580.0,0.2532193660736084
3.98046875,4580.0,0.25327226519584656
3.978515625,4580.0,0.2533251643180847
3.978515625,4584.0,0.2533780634403229
3.9765625,4584.0,0.25343096256256104
3.9765625,4584.0,0.2534838616847992
3.974609375,4588.0,0.25353676080703735
3.97265625,4588.0,0.2535896599292755
3.97265625,4588.0,0.25364255905151367
3.970703125,4588.0,0.25369545817375183
3.970703125,4592.0,0.25374835729599
3.96875,4592.0,0.25380125641822815
3.96875,4592.0,0.2538541555404663
3.966796875,4596.0,0.25390705466270447
3.966796875,4596.0,0.2539599537849426
3.96484375,4596.0,0.2540128529071808
3.96484375,4596.0,0.25406575202941895
3.962890625,4600.0,0.2541186511516571
3.9609375,4600.0,0.25417155027389526
3.9609375,4600.0,0.2542244493961334
3.958984375,4600.0,0.2542773485183716
3.95703125,4604.0,0.25433024764060974
3.95703125,4604.0,0.2543831467628479
3.955078125,4604.0,0.25443604588508606
3.955078125,4608.0,0.2544889450073242
3.953125,4608.0,0.2545418441295624
3.951171875,4608.0,0.25459474325180054
3.951171875,4608.0,0.2546476423740387
3.94921875,4612.0,0.25470054149627686
3.947265625,4612.0,0.254753440618515
3.947265625,4612.0,0.2548063397407532
3.9453125,4612.0,0.25485923886299133
3.943359375,4616.0,0.2549121379852295
3.943359375,4616.0,0.25496503710746765
3.94140625,4616.0,0.2550179362297058
3.939453125,4620.0,0.25507083535194397
3.939453125,4620.0,0.25512373447418213
3.9375,4620.0,0.2551766335964203
3.935546875,4620.0,0.25522953271865845
3.93359375,4624.0,0.2552824318408966
3.93359375,4624.0,0.25533533096313477
3.931640625,4624.0,0.2553882300853729
3.9296875,4624.0,0.2554411292076111
3.927734375,4628.0,0.25549402832984924
3.927734375,4628.0,0.2555469274520874
3.92578125,4628.0,0.25559982657432556
3.923828125,4632.0,0.2556527256965637
3.921875,4632.0,0.2557056248188019
3.921875,4632.0,0.25575852394104004
3.919921875,4632.0,0.2558114230632782
3.91796875,4636.0,0.25586432218551636
3.916015625,4636.0,0.2559172213077545
3.9140625,4636.0,0.2559701204299927
3.9140625,4640.0,0.25602301955223083
3.912109375,4640.0,0.256075918674469
3.91015625,4640.0,0.25612881779670715
3.908203125,4640.0,0.2561817169189453
3.90625,4644.0,0.25623461604118347
3.904296875,4644.0,0.25628751516342163
3.904296875,4644.0,0.2563404142856598
3.90234375,4644.0,0.25639331340789795
3.900390625,4648.0,0.2564462125301361
3.8984375,4648.0,0.25649911165237427
3.896484375,4648.0,0.2565520107746124
3.89453125,4652.0,0.2566049098968506
3.89453125,4652.0,0.25665780901908875
3.892578125,4652.0,0.2567107081413269
3.890625,4652.0,0.25676360726356506
3.888671875,4656.0,0.2568165063858032
3.88671875,4656.0,0.2568694055080414
3.884765625,4656.0,0.25692230463027954
3.8828125,4656.0,0.2569752037525177
3.8828125,4660.0,0.25702810287475586
3.880859375,4660.0,0.257081001996994
3.87890625,4660.0,0.2571339011192322
3.876953125,4664.0,0.25718680024147034
3.875,4664.0,0.2572396993637085
3.873046875,4664.0,0.25729259848594666
3.87109375,4664.0,0.2573454976081848
3.87109375,4668.0,0.257398396730423
3.869140625,4668.0,0.25745129585266113
3.8671875,4668.0,0.2575041949748993
3.865234375,4672.0,0.25755709409713745
3.86328125,4672.0,0.2576099932193756
3.861328125,4672.0,0.25766289234161377
3.859375,4672.0,0.25771579146385193
3.859375,4676.0,0.2577686905860901
3.857421875,4676.0,0.25782158970832825
3.85546875,4676.0,0.2578744888305664
3.853515625,4676.0,0.25792738795280457
3.8515625,4680.0,0.2579802870750427
3.849609375,4680.0,0.2580331861972809
3.849609375,4680.0,0.25808608531951904
3.84765625,4684.0,0.2581389844417572
3.845703125,4684.0,0.25819188356399536
3.84375,4684.0,0.2582447826862335
3.841796875,4684.0,0.2582976818084717
3.83984375,4688.0,0.25835058093070984
3.83984375,4688.0,0.258403480052948
3.837890625,4688.0,0.25845637917518616
3.8359375,4688.0,0.2585092782974243
3.833984375,4692.0,0.2585621774196625
3.83203125,4692.0,0.25861507654190063
3.83203125,4692.0,0.2586679756641388
3.830078125,4696.0,0.25872087478637695
3.828125,4696.0,0.2587737739086151
3.826171875,4696.0,0.25882667303085327
3.82421875,4696.0,0.25887957215309143
3.82421875,4700.0,0.2589324712753296
3.822265625,4700.0,0.25898537039756775
3.8203125,4700.0,0.2590382695198059
3.818359375,4704.0,0.25909116864204407
3.818359375,4704.0,0.2591440677642822
3.81640625,4704.0,0.2591969668865204
3.814453125,4704.0,0.25924986600875854
3.8125,4708.0,0.2593027651309967
3.810546875,4708.0,0.25935566425323486
3.810546875,4708.0,0.259408563375473
3.80859375,4708.0,0.2594614624977112
3.806640625,4712.0,0.25951436161994934
3.8046875,4712.0,0.2595672607421875
3.802734375,4712.0,0.25962015986442566
3.80078125,4716.0,0.2596730589866638
3.80078125,4716.0,0.259725958108902
3.798828125,4716.0,0.25977885723114014
3.796875,4716.0,0.2598317563533783
3.794921875,4720.0,0.25988465547561646
3.794921875,4720.0,0.2599375545978546
3.79296875,4720.0,0.2599904537200928
3.791015625,4720.0,0.26004335284233093
3.7890625,4724.0,0.2600962519645691
3.7890625,4724.0,0.26014915108680725
3.787109375,4724.0,0.2602020502090454
3.78515625,4728.0,0.26025494933128357
3.783203125,4728.0,0.26030784845352173
3.783203125,4728.0,0.2603607475757599
3.78125,4728.0,0.26041364669799805
3.779296875,4732.0,0.2604665458202362
3.77734375,4732.0,0.26051944494247437
3.77734375,4732.0,0.2605723440647125
3.775390625,4736.0,0.2606252431869507
3.7734375,4736.0,0.26067814230918884
3.771484375,4736.0,0.260731041431427
3.771484375,4736.0,0.26078394055366516
3.76953125,4740.0,0.2608368396759033
3.767578125,4740.0,0.2608897387981415
3.767578125,4740.0,0.26094263792037964
3.765625,4740.0,0.2609955370426178
3.763671875,4744.0,0.26104843616485596
3.76171875,4744.0,0.2611013352870941
3.76171875,4744.0,0.2611542344093323
3.759765625,4748.0,0.26120713353157043
3.7578125,4748.0,0.2612600326538086
3.755859375,4748.0,0.26131293177604675
3.755859375,4748.0,0.2613658308982849
3.75390625,4752.0,0.26141873002052307
3.751953125,4752.0,0.26147162914276123
3.751953125,4752.0,0.2615245282649994
3.75,4752.0,0.26157742738723755
3.748046875,4756.0,0.2616303265094757
3.748046875,4756.0,0.26168322563171387
3.74609375,4756.0,0.261736124753952
3.744140625,4760.0,0.2617890238761902
3.744140625,4760.0,0.26184192299842834
3.7421875,4760.0,0.2618948221206665
3.740234375,4760.0,0.26194772124290466
3.740234375,4764.0,0.2620006203651428
3.73828125,4764.0,0.262053519487381
3.736328125,4764.0,0.26210641860961914
3.736328125,4768.0,0.2621593177318573
3.734375,4768.0,0.26221221685409546
3.732421875,4768.0,0.2622651159763336
3.732421875,4768.0,0.2623180150985718
3.73046875,4772.0,0.26237091422080994
3.73046875,4772.0,0.2624238133430481
3.728515625,4772.0,0.26247671246528625
3.7265625,4772.0,0.2625296115875244
3.7265625,4776.0,0.2625825107097626
3.724609375,4776.0,0.26263540983200073
3.724609375,4776.0,0.2626883089542389
3.72265625,4780.0,0.26274120807647705
3.720703125,4780.0,0.2627941071987152
3.720703125,4780.0,0.26284700632095337
3.71875,4780.0,0.26289990544319153
3.71875,4784.0,0.2629528045654297
3.716796875,4784.0,0.26300570368766785
3.71484375,4784.0,0.263058602809906
3.71484375,4788.0,0.26311150193214417
3.712890625,4788.0,0.2631644010543823
3.712890625,4788.0,0.2632173001766205
3.7109375,4788.0,0.26327019929885864
3.708984375,4792.0,0.2633230984210968
3.708984375,4792.0,0.26337599754333496
3.70703125,4792.0,0.2634288966655731
3.70703125,4792.0,0.2634817957878113
3.705078125,4796.0,0.26353469491004944
3.703125,4796.0,0.2635875940322876
3.703125,4796.0,0.26364049315452576
3.701171875,4800.0,0.2636933922767639
3.69921875,4800.0,0.2637462913990021
3.69921875,4800.0,0.26379919052124023
3.697265625,4800.0,0.2638520896434784
3.6953125,4804.0,0.26390498876571655
3.6953125,4804.0,0.2639578878879547
3.693359375,4804.0,0.26401078701019287
3.69140625,4804.0,0.26406368613243103
3.69140625,4808.0,0.2641165852546692
3.689453125,4808.0,0.26416948437690735
3.6875,4808.0,0.2642223834991455
3.6875,4812.0,0.26427528262138367
3.685546875,4812.0,0.2643281817436218
3.685546875,4812.0,0.26438108086586
3.68359375,4812.0,0.26443397998809814
3.681640625,4816.0,0.2644868791103363
3.681640625,4816.0,0.26453977823257446
3.6796875,4816.0,0.2645926773548126
3.677734375,4820.0,0.2646455764770508
3.677734375,4820.0,0.26469847559928894
3.67578125,4820.0,0.2647513747215271
3.67578125,4820.0,0.26480427384376526
3.673828125,4824.0,0.2648571729660034
3.671875,4824.0,0.2649100720882416
3.671875,4824.0,0.26496297121047974
3.669921875,4824.0,0.2650158703327179
3.669921875,4828.0,0.26506876945495605
3.66796875,4828.0,0.2651216685771942
3.66796875,4828.0,0.2651745676994324
3.666015625,4832.0,0.26522746682167053
3.666015625,4832.0,0.2652803659439087
3.6640625,4832.0,0.26533326506614685
3.662109375,4832.0,0.265386164188385
3.662109375,4836.0,0.26543906331062317
3.66015625,4836.0,0.26549196243286133
3.66015625,4836.0,0.2655448615550995
3.658203125,4836.0,0.26559776067733765
3.658203125,4840.0,0.2656506597995758
3.65625,4840.0,0.26570355892181396
3.65625,4840.0,0.2657564580440521
3.654296875,4844.0,0.2658093571662903
3.654296875,4844.0,0.26586225628852844
3.65234375,4844.0,0.2659151554107666
3.65234375,4844.0,0.26596805453300476
3.650390625,4848.0,0.2660209536552429
3.650390625,4848.0,0.2660738527774811
3.6484375,4848.0,0.26612675189971924
3.6484375,4852.0,0.2661796510219574
3.646484375,4852.0,0.26623255014419556
3.646484375,4852.0,0.2662854492664337
3.646484375,4852.0,0.2663383483886719
3.64453125,4856.0,0.26639124751091003
3.64453125,4856.0,0.2664441466331482
3.642578125,4856.0,0.26649704575538635
3.642578125,4856.0,0.2665499448776245
3.640625,4860.0,0.26660284399986267
3.640625,4860.0,0.26665574312210083
3.640625,4860.0,0.266708642244339
3.638671875,4864.0,0.26676154136657715
3.638671875,4864.0,0.2668144404888153
3.638671875,4864.0,0.26686733961105347
3.63671875,4864.0,0.2669202387332916
3.63671875,4868.0,0.2669731378555298
3.634765625,4868.0,0.26702603697776794
3.634765625,4868.0,0.2670789361000061
3.634765625,4872.0,0.26713183522224426
3.6328125,4872.0,0.2671847343444824
3.6328125,4872.0,0.2672376334667206
3.6328125,4872.0,0.26729053258895874
3.630859375,4876.0,0.2673434317111969
3.630859375,4876.0,0.26739633083343506
3.630859375,4876.0,0.2674492299556732
3.62890625,4876.0,0.2675021290779114
3.62890625,4880.0,0.26755502820014954
3.62890625,4880.0,0.2676079273223877
3.626953125,4880.0,0.26766082644462585
3.626953125,4884.0,0.267713725566864
3.626953125,4884.0,0.2677666246891022
3.625,4884.0,0.26781952381134033
3.625,4884.0,0.2678724229335785
3.625,4888.0,0.26792532205581665
3.623046875,4888.0,0.2679782211780548
3.623046875,4888.0,0.26803112030029297
3.623046875,4892.0,0.26808401942253113
3.623046875,4892.0,0.2681369185447693
3.62109375,4892.0,0.26818981766700745
3.62109375,4892.0,0.2682427167892456
3.62109375,4896.0,0.26829561591148376
3.619140625,4896.0,0.2683485150337219
3.619140625,4896.0,0.2684014141559601
3.619140625,4896.0,0.26845431327819824
3.6171875,4900.0,0.2685072124004364
3.6171875,4900.0,0.26856011152267456
3.6171875,4900.0,0.2686130106449127
3.615234375,4904.0,0.2686659097671509
3.615234375,4904.0,0.26871880888938904
3.615234375,4904.0,0.2687717080116272
3.61328125,4904.0,0.26882460713386536
3.61328125,4908.0,0.2688775062561035
3.611328125,4908.0,0.2689304053783417
3.611328125,4908.0,0.26898330450057983
3.611328125,4908.0,0.269036203622818
3.609375,4912.0,0.26908910274505615
3.609375,4912.0,0.2691420018672943
3.607421875,4912.0,0.26919490098953247
3.607421875,4916.0,0.26924780011177063
3.607421875,4916.0,0.2693006992340088
3.60546875,4916.0,0.26935359835624695
3.60546875,4916.0,0.2694064974784851
3.60546875,4920.0,0.26945939660072327
3.603515625,4920.0,0.2695122957229614
3.603515625,4920.0,0.2695651948451996
3.6015625,4924.0,0.26961809396743774
3.6015625,4924.0,0.2696709930896759
3.6015625,4924.0,0.26972389221191406
3.599609375,4924.0,0.2697767913341522
3.599609375,4928.0,0.2698296904563904
3.599609375,4928.0,0.26988258957862854
3.59765625,4928.0,0.2699354887008667
3.59765625,4928.0,0.26998838782310486
3.59765625,4932.0,0.270041286945343
3.595703125,4932.0,0.2700941860675812
3.595703125,4932.0,0.27014708518981934
3.595703125,4936.0,0.2701999843120575
3.59375,4936.0,0.27025288343429565
3.59375,4936.0,0.2703057825565338
3.59375,4936.0,0.270358681678772
3.591796875,4940.0,0.27041158080101013
3.591796875,4940.0,0.2704644799232483
3.591796875,4940.0,0.27051737904548645
3.58984375,4944.0,0.2705702781677246
3.58984375,4944.0,0.27062317728996277
3.58984375,4944.0,0.2706760764122009
3.58984375,4944.0,0.2707289755344391
3.587890625,4948.0,0.27078187465667725
3.587890625,4948.0,0.2708347737789154
3.587890625,4948.0,0.27088767290115356
3.587890625,4948.0,0.2709405720233917
3.587890625,4952.0,0.2709934711456299
3.5859375,4952.0,0.27104637026786804
3.5859375,4952.0,0.2710992693901062
3.5859375,4956.0,0.27115216851234436
3.5859375,4956.0,0.2712050676345825
3.5859375,4956.0,0.2712579667568207
3.583984375,4956.0,0.27131086587905884
3.583984375,4960.0,0.271363765001297
3.583984375,4960.0,0.27141666412353516
3.583984375,4960.0,0.2714695632457733
3.583984375,4964.0,0.2715224623680115
3.58203125,4964.0,0.27157536149024963
3.58203125,4964.0,0.2716282606124878
3.58203125,4964.0,0.27168115973472595
3.58203125,4968.0,0.2717340588569641
3.580078125,4968.0,0.27178695797920227
3.580078125,4968.0,0.27183985710144043
3.580078125,4968.0,0.2718927562236786
3.580078125,4972.0,0.27194565534591675
3.580078125,4972.0,0.2719985544681549
3.578125,4972.0,0.27205145359039307
3.578125,4976.0,0.2721043527126312
3.578125,4976.0,0.2721572518348694
3.576171875,4976.0,0.27221015095710754
3.576171875,4976.0,0.2722630500793457
3.576171875,4980.0,0.27231594920158386
3.576171875,4980.0,0.272368848323822
3.57421875,4980.0,0.2724217474460602
3.57421875,4980.0,0.27247464656829834
3.57421875,4984.0,0.2725275456905365
3.57421875,4984.0,0.27258044481277466
3.572265625,4984.0,0.2726333439350128
3.572265625,4988.0,0.272686243057251
3.572265625,4988.0,0.27273914217948914
3.572265625,4988.0,0.2727920413017273
3.5703125,4988.0,0.27284494042396545
3.5703125,4992.0,0.2728978395462036
3.5703125,4992.0,0.2729507386684418
3.5703125,4992.0,0.27300363779067993
3.568359375,4996.0,0.2730565369129181
3.568359375,4996.0,0.27310943603515625
3.568359375,4996.0,0.2731623351573944
3.568359375,4996.0,0.27321523427963257
3.56640625,5000.0,0.2732681334018707
3.56640625,5000.0,0.2733210325241089
3.56640625,5000.0,0.27337393164634705
3.56640625,5000.0,0.2734268307685852
3.564453125,5004.0,0.27347972989082336
3.564453125,5004.0,0.2735326290130615
3.564453125,5004.0,0.2735855281352997
3.564453125,5008.0,0.27363842725753784
3.5625,5008.0,0.273691326379776
3.5625,5008.0,0.27374422550201416
3.5625,5008.0,0.2737971246242523
3.5625,5012.0,0.2738500237464905
3.560546875,5012.0,0.27390292286872864
3.560546875,5012.0,0.2739558219909668
3.560546875,5016.0,0.27400872111320496
3.560546875,5016.0,0.2740616202354431
3.55859375,5016.0,0.2741145193576813
3.55859375,5016.0,0.27416741847991943
3.55859375,5020.0,0.2742203176021576
3.55859375,5020.0,0.27427321672439575
3.556640625,5020.0,0.2743261158466339
3.556640625,5020.0,0.27437901496887207
3.556640625,5024.0,0.27443191409111023
3.556640625,5024.0,0.2744848132133484
3.556640625,5024.0,0.27453771233558655
3.5546875,5028.0,0.2745906114578247
3.5546875,5028.0,0.27464351058006287
3.5546875,5028.0,0.274696409702301
3.5546875,5028.0,0.2747493088245392
3.5546875,5032.0,0.27480220794677734
3.5546875,5032.0,0.2748551070690155
3.552734375,5032.0,0.27490800619125366
3.552734375,5036.0,0.2749609053134918
3.552734375,5036.0,0.27501380443573
3.552734375,5036.0,0.27506670355796814
3.552734375,5036.0,0.2751196026802063
3.552734375,5040.0,0.27517250180244446
3.55078125,5040.0,0.2752254009246826
3.55078125,5040.0,0.2752783000469208
3.55078125,5040.0,0.27533119916915894
3.55078125,5044.0,0.2753840982913971
3.55078125,5044.0,0.27543699741363525
3.55078125,5044.0,0.2754898965358734
3.548828125,5048.0,0.2755427956581116
3.548828125,5048.0,0.27559569478034973
3.548828125,5048.0,0.2756485939025879
3.548828125,5048.0,0.27570149302482605
3.548828125,5052.0,0.2757543921470642
3.548828125,5052.0,0.27580729126930237
3.548828125,5052.0,0.2758601903915405
3.546875,5056.0,0.2759130895137787
3.546875,5056.0,0.27596598863601685
3.546875,5056.0,0.276018887758255
3.546875,5056.0,0.27607178688049316
3.546875,5060.0,0.2761246860027313
3.546875,5060.0,0.2761775851249695
3.546875,5060.0,0.27623048424720764
3.546875,5060.0,0.2762833833694458
3.544921875,5064.0,0.27633628249168396
3.544921875,5064.0,0.2763891816139221
3.544921875,5064.0,0.2764420807361603
3.544921875,5068.0,0.27649497985839844
3.544921875,5068.0,0.2765478789806366
3.544921875,5068.0,0.27660077810287476
3.544921875,5068.0,0.2766536772251129
3.544921875,5072.0,0.2767065763473511
3.544921875,5072.0,0.27675947546958923
3.544921875,5072.0,0.2768123745918274
3.544921875,5076.0,0.27686527371406555
3.544921875,5076.0,0.2769181728363037
3.544921875,5076.0,0.27697107195854187
3.544921875,5076.0,0.27702397108078003
3.544921875,5080.0,0.2770768702030182
3.544921875,5080.0,0.27712976932525635
3.544921875,5080.0,0.2771826684474945
3.544921875,5080.0,0.27723556756973267
3.544921875,5084.0,0.2772884666919708
3.544921875,5084.0,0.277341365814209
3.544921875,5084.0,0.27739426493644714
3.544921875,5088.0,0.2774471640586853
3.544921875,5088.0,0.27750006318092346
3.544921875,5088.0,0.2775529623031616
3.544921875,5088.0,0.2776058614253998
3.544921875,5092.0,0.27765876054763794
3.544921875,5092.0,0.2777116596698761
3.544921875,5092.0,0.27776455879211426
3.544921875,5096.0,0.2778174579143524
3.544921875,5096.0,0.2778703570365906
3.544921875,5096.0,0.27792325615882874
3.544921875,5096.0,0.2779761552810669
3.544921875,5100.0,0.27802905440330505
3.544921875,5100.0,0.2780819535255432
3.544921875,5100.0,0.27813485264778137
3.546875,5100.0,0.27818775177001953
3.546875,5104.0,0.2782406508922577
3.546875,5104.0,0.27829355001449585
3.546875,5104.0,0.278346449136734
3.546875,5108.0,0.27839934825897217
3.546875,5108.0,0.2784522473812103
3.546875,5108.0,0.2785051465034485
3.546875,5108.0,0.27855804562568665
3.546875,5112.0,0.2786109447479248
3.546875,5112.0,0.27866384387016296
3.546875,5112.0,0.2787167429924011
3.546875,5116.0,0.2787696421146393
3.546875,5116.0,0.27882254123687744
3.546875,5116.0,0.2788754403591156
3.548828125,5116.0,0.27892833948135376
3.548828125,5120.0,0.2789812386035919
3.548828125,5120.0,0.2790341377258301
3.548828125,5120.0,0.27908703684806824
3.548828125,5120.0,0.2791399359703064
3.548828125,5124.0,0.27919283509254456
3.548828125,5124.0,0.2792457342147827
3.55078125,5124.0,0.2792986333370209
3.55078125,5128.0,0.27935153245925903
3.55078125,5128.0,0.2794044315814972
3.55078125,5128.0,0.27945733070373535
3.55078125,5128.0,0.2795102298259735
3.552734375,5132.0,0.27956312894821167
3.552734375,5132.0,0.27961602807044983
3.552734375,5132.0,0.279668927192688
3.552734375,5136.0,0.27972182631492615
3.5546875,5136.0,0.2797747254371643
3.5546875,5136.0,0.27982762455940247
3.5546875,5136.0,0.2798805236816406
3.5546875,5140.0,0.2799334228038788
3.556640625,5140.0,0.27998632192611694
3.556640625,5140.0,0.2800392210483551
3.556640625,5140.0,0.28009212017059326
3.55859375,5144.0,0.2801450192928314
3.55859375,5144.0,0.2801979184150696
3.55859375,5144.0,0.28025081753730774
3.560546875,5148.0,0.2803037166595459
3.560546875,5148.0,0.28035661578178406
3.560546875,5148.0,0.2804095149040222
3.5625,5148.0,0.2804624140262604
3.5625,5152.0,0.28051531314849854
3.5625,5152.0,0.2805682122707367
3.564453125,5152.0,0.28062111139297485
3.564453125,5156.0,0.280674010515213
3.564453125,5156.0,0.28072690963745117
3.56640625,5156.0,0.28077980875968933
3.56640625,5156.0,0.2808327078819275
3.568359375,5160.0,0.28088560700416565
3.568359375,5160.0,0.2809385061264038
3.568359375,5160.0,0.28099140524864197
3.5703125,5160.0,0.2810443043708801
3.5703125,5164.0,0.2810972034931183
3.572265625,5164.0,0.28115010261535645
3.572265625,5164.0,0.2812030017375946
3.57421875,5168.0,0.28125590085983276
3.57421875,5168.0,0.2813087999820709
3.57421875,5168.0,0.2813616991043091
3.576171875,5168.0,0.28141459822654724
3.576171875,5172.0,0.2814674973487854
3.578125,5172.0,0.28152039647102356
3.578125,5172.0,0.2815732955932617
3.580078125,5176.0,0.2816261947154999
3.580078125,5176.0,0.28167909383773804
3.58203125,5176.0,0.2817319929599762
3.58203125,5176.0,0.28178489208221436
3.583984375,5180.0,0.2818377912044525
3.583984375,5180.0,0.2818906903266907
3.5859375,5180.0,0.28194358944892883
3.5859375,5180.0,0.281996488571167
3.587890625,5184.0,0.28204938769340515
3.58984375,5184.0,0.2821022868156433
3.58984375,5184.0,0.28215518593788147
3.591796875,5188.0,0.28220808506011963
3.591796875,5188.0,0.2822609841823578
3.59375,5188.0,0.28231388330459595
3.595703125,5188.0,0.2823667824268341
3.595703125,5192.0,0.28241968154907227
3.59765625,5192.0,0.2824725806713104
3.599609375,5192.0,0.2825254797935486
3.599609375,5196.0,0.28257837891578674
3.6015625,5196.0,0.2826312780380249
3.603515625,5196.0,0.28268417716026306
3.603515625,5196.0,0.2827370762825012
3.60546875,5200.0,0.2827899754047394
3.607421875,5200.0,0.28284287452697754
3.609375,5200.0,0.2828957736492157
3.609375,5200.0,0.28294867277145386
3.611328125,5204.0,0.283001571893692
3.61328125,5204.0,0.2830544710159302
3.615234375,5204.0,0.28310737013816833
3.615234375,5208.0,0.2831602692604065
3.6171875,5208.0,0.28321316838264465
3.619140625,5208.0,0.2832660675048828
3.62109375,5208.0,0.28331896662712097
3.62109375,5212.0,0.28337186574935913
3.623046875,5212.0,0.2834247648715973
3.625,5212.0,0.28347766399383545
