U,RF
1.680918,6.875315364860566
1.680959,6.875156434561636
1.681,6.8749960710761275
1.681041,6.874835880608058
1.681082,6.874677568964881
1.681123,6.874522780612547
1.681164,6.87437172735848
1.681205,6.874223176132647
1.681246,6.874075830079663
1.681287,6.873928452607212
1.681328,6.873780254873397
1.6813690000000001,6.873630649650027
1.68141,6.87347905100747
1.681451,6.873325308076455
1.681492,6.873170562886534
1.681533,6.873016196538319
1.6815740000000001,6.872863570836591
1.681615,6.872713304320074
1.681656,6.872565053947903
1.681697,6.872418412810966
1.681738,6.872272921282268
1.681779,6.8721275868934075
1.68182,6.871981107939088
1.681861,6.871832178910898
1.681902,6.871680051045102
1.681943,6.871526170936954
1.681984,6.871372526228441
1.682025,6.871221087489032
1.682066,6.871072569989589
1.682107,6.870925597409246
1.682148,6.870778595304488
1.682189,6.870630083314366
1.6822300000000001,6.8704799453067835
1.682271,6.8703290935106525
1.682312,6.870178465377416
1.682353,6.870028697263952
1.682394,6.869878843825682
1.6824350000000001,6.869727442147943
1.682476,6.869573035285426
1.682517,6.869415283799528
1.682558,6.8692562452632435
1.682599,6.869098287163526
1.68264,6.868943669680435
1.682681,6.868792357756203
1.682722,6.868642113189347
1.682763,6.868490608899983
1.682804,6.868335964387442
1.682845,6.8681794222830534
1.682886,6.8680235585029585
1.682927,6.867870952319229
1.682968,6.867722829322412
1.683009,6.867576608519635
1.68305,6.867429044727238
1.6830910000000001,6.867276969346839
1.683132,6.867119859658117
1.683173,6.866960449742375
1.683214,6.86680167410628
1.683255,6.866646105952309
1.6832960000000001,6.866492863197147
1.683337,6.866339143812805
1.683378,6.866182125196988
1.683419,6.86602022557941
1.68346,6.8658564858258035
1.683501,6.865695023059462
1.683542,6.8655399024404575
1.683583,6.865391883684577
1.683624,6.865246492154057
1.683665,6.865098789726511
1.683706,6.864944228835378
1.683747,6.864783525197101
1.683788,6.8646211683978455
1.683829,6.864461730325126
1.68387,6.864308631571817
1.683911,6.864159632758393
1.6839520000000001,6.864010758068722
1.683993,6.8638580474636335
1.684034,6.863699880875878
1.684075,6.863539400183917
1.684116,6.863380325993114
1.6841570000000001,6.8632262062085
1.684198,6.863077195272511
1.684239,6.862930347540117
1.68428,6.862782603491407
1.684321,6.862631305339219
1.684362,6.862476441617912
1.684403,6.8623190714727285
1.684444,6.862160257510005
1.684485,6.8620013108042075
1.684526,6.8618442038597705
1.684567,6.861691018034775
1.684608,6.861543750463591
1.684649,6.861401775325214
1.68469,6.861261394603332
1.684731,6.861118735505421
1.684772,6.860970394613245
1.6848130000000001,6.860817136973106
1.684854,6.860661909719173
1.684895,6.860507679051297
1.684936,6.860356646304242
1.684977,6.860208343536432
1.6850180000000001,6.8600617208667565
1.685059,6.859915741392909
1.6851,6.8597700745907275
1.685141,6.859625445131271
1.685182,6.859482663969562
1.685223,6.859342356972095
1.685264,6.859202852515722
1.685305,6.859060924403981
1.685346,6.858913317078889
1.685387,6.85875808807402
1.685428,6.85859939141105
1.685469,6.8584431491154305
1.68551,6.858295249818842
1.685551,6.858157598243326
1.685592,6.858024404071287
1.685633,6.857888998749974
1.6856740000000001,6.8577450466660075
1.685715,6.85759223899829
1.685756,6.857435506649917
1.685797,6.857279955082648
1.685838,6.857129902824313
1.6858790000000001,6.8569847826814145
1.68592,6.856842155145622
1.685961,6.856699577849214
1.686002,6.856554989949063
1.686043,6.856407292491351
1.686084,6.856255535753633
1.686125,6.85609882928178
1.686166,6.85593792940083
1.686207,6.855775414122372
1.686248,6.855613955819572
1.686289,6.855455958173804
1.68633,6.855301584443485
1.686371,6.855149884645285
1.686412,6.854999900650697
1.686453,6.854850302059016
1.686494,6.854698530467734
1.6865350000000001,6.854541774626167
1.686576,6.8543772963711564
1.686617,6.854205796507228
1.686658,6.8540328234440295
1.686699,6.853864290856809
1.6867400000000001,6.85370557052878
1.686781,6.853555759232493
1.686822,6.853409916942299
1.686863,6.853263036871646
1.686904,6.853111235028933
1.686945,6.852955508642982
1.686986,6.852798181079864
1.687027,6.852641563849495
1.687068,6.85248682010431
1.687109,6.852333023550124
1.68715,6.852179026382109
1.687191,6.852023725049857
1.687232,6.85186674708041
1.687273,6.851708320247087
1.687314,6.851548690092063
1.687355,6.85138836012739
1.6873960000000001,6.851229330764642
1.687437,6.85107414099496
1.687478,6.850925323016662
1.687519,6.850783284944992
1.68756,6.850643402388549
1.6876010000000001,6.850500322102186
1.687642,6.850348891763582
1.687683,6.85018903819597
1.687724,6.850026035597351
1.687765,6.8498654127789225
1.687806,6.849711945277236
1.687847,6.849564505748693
1.687888,6.849419183838813
1.687929,6.849272053490344
1.68797,6.84912060970493
1.688011,6.848966779767465
1.688052,6.848813352671793
1.688093,6.848663078926273
1.688134,6.848517072175297
1.688175,6.848374234514781
1.688216,6.848233311345885
1.6882570000000001,6.848093085130875
1.688298,6.847952739298129
1.688339,6.847811702452686
1.68838,6.847669406719577
1.688421,6.847525386519427
1.6884620000000001,6.847379600077217
1.688503,6.8472321153542195
1.688544,6.847083008443979
1.688585,6.846933039253984
1.688626,6.846784158871141
1.688667,6.8466384378928735
1.688708,6.846497744435891
1.688749,6.8463608125957345
1.68879,6.8462239094049115
1.688831,6.846083235205715
1.688872,6.845935814327912
1.688913,6.845783182392496
1.688954,6.84562841105784
1.688995,6.845474569344304
1.689036,6.8453238351557815
1.689077,6.845176368489754
1.6891180000000001,6.845032051643421
1.689159,6.844890697356873
1.6892,6.844750512736157
1.689241,6.8446080960130695
1.689282,6.844459975214237
1.6893230000000001,6.84430341079752
1.689364,6.844141061913311
1.689405,6.843978001786206
1.689446,6.843819313139876
1.689487,6.8436678821566685
1.689528,6.843520114640147
1.689569,6.843371227149965
1.68961,6.8432165450251485
1.689651,6.843055453837304
1.689692,6.842892518046587
1.689733,6.842732638785264
1.689774,6.842580158908274
1.689815,6.8424338269589935
1.689856,6.842289166523324
1.689897,6.842141662336365
1.689938,6.8419880171983225
1.6899790000000001,6.8418296599621895
1.69002,6.841669165532667
1.690061,6.841509093077571
1.690102,6.8413508924750985
1.690143,6.8411941919016135
1.690184,6.841038450229411
1.690225,6.840883183031677
1.690266,6.840728710958358
1.690307,6.840575952966543
1.690348,6.840425842214692
1.690389,6.840278883425481
1.69043,6.84013336725298
1.690471,6.839986871248637
1.690512,6.839836979995307
1.690553,6.839682555853974
1.690594,6.83952518308742
1.690635,6.839366795053536
1.690676,6.83920929037544
1.690717,6.839053833054453
1.690758,6.838900886499415
1.690799,6.838750886195048
1.6908400000000001,6.838604072101364
1.690881,6.8384593275133145
1.690922,6.838314960606064
1.690963,6.838169278402129
1.691004,6.838021313139174
1.691045,6.837872121734146
1.691086,6.837723111692998
1.691127,6.837575641144633
1.691168,6.837429385829629
1.691209,6.837281964082324
1.69125,6.837130868903055
1.691291,6.836974034135136
1.691332,6.836813573947909
1.691373,6.836653909697239
1.691414,6.836499486918107
1.691455,6.836353222556333
1.691496,6.836212381070672
1.691537,6.836072920665079
1.691578,6.835930831150034
1.691619,6.8357840764388484
1.69166,6.835633725844949
1.6917010000000001,6.83548112120744
1.691742,6.835327555373342
1.691783,6.83517366716556
1.691824,6.835019629529982
1.691865,6.834865605412465
1.691906,6.834711751100423
1.691947,6.83455819010508
1.691988,6.834405035869516
1.692029,6.83425240053439
1.69207,6.834100208067006
1.692111,6.833947999043521
1.692152,6.833795267380782
1.692193,6.8336415047446595
1.692234,6.833486158487653
1.692275,6.833328635434983
1.692316,6.8331683409199995
1.6923570000000001,6.8330049891424585
1.692398,6.832840331604329
1.692439,6.832676945027855
1.69248,6.832517406188701
1.692521,6.8323630044785455
1.6925620000000001,6.832211598035861
1.692603,6.832060479562969
1.692644,6.831906974776748
1.692685,6.831749439898446
1.692726,6.8315874394933305
1.692767,6.831420606991991
1.692808,6.831248940135584
1.692849,6.8310757084834615
1.69289,6.8309059100114675
1.692931,6.830744558216996
1.692972,6.830594411422456
1.693013,6.830450209820761
1.693054,6.830304912404666
1.693095,6.83015156226433
1.693136,6.829987886340044
1.693177,6.829818670706973
1.6932180000000001,6.829649285796723
1.693259,6.829484782127295
1.6933,6.829326189674664
1.693341,6.829171793758184
1.693382,6.829019826676582
1.6934230000000001,6.828868537673552
1.693464,6.82871625545974
1.693505,6.828561332021227
1.693546,6.828402133191859
1.693587,6.828238772730062
1.693628,6.828074798946729
1.693669,6.827914160376093
1.69371,6.8277605692370695
1.693751,6.827613344201503
1.693792,6.827467921341965
1.693833,6.82731960309515
1.693874,6.827164509781836
1.693915,6.8270039392303214
1.693956,6.826841209227994
1.693997,6.826679639069343
1.694038,6.826521245288779
1.6940790000000001,6.82636472849934
1.69412,6.826208269482626
1.694161,6.826050108940801
1.694202,6.825890232676723
1.694243,6.82573060364125
1.6942840000000001,6.82557329134214
1.694325,6.825419956825201
1.694366,6.825268750479335
1.694407,6.825116033758869
1.694448,6.824958154090645
1.694489,6.824792901587044
1.69453,6.824622956305949
1.694571,6.824452033345303
1.694612,6.82428381723782
1.694653,6.824120435998333
1.694694,6.823961752309268
1.694735,6.823807450236688
1.694776,6.823657026786211
1.694817,6.823507739414546
1.694858,6.823355369246778
1.694899,6.823195671349563
1.6949400000000001,6.823025802542965
1.694981,6.822849238485989
1.695022,6.822671234530927
1.695063,6.82249702373661
1.695104,6.822329354083984
1.6951450000000001,6.8221662634389615
1.695186,6.822005264387523
1.695227,6.821843958758359
1.695268,6.821681517332283
1.695309,6.8215184505530795
1.69535,6.821355311890288
1.695391,6.821192548560964
1.695432,6.821029962080628
1.695473,6.820867111378185
1.695514,6.82070355668835
1.695555,6.820539476503402
1.695596,6.8203765776839615
1.695637,6.820216799137231
1.695678,6.8200619992606875
1.695719,6.819911844258674
1.69576,6.8197636004439826
1.6958010000000001,6.819614411973252
1.695842,6.819461747582691
1.695883,6.819305747089048
1.695924,6.8191478629908095
1.695965,6.818989556751001
1.6960060000000001,6.818831731572632
1.696047,6.8186734707842644
1.696088,6.818513487490781
1.696129,6.8183505281149115
1.69617,6.818184895900079
1.696211,6.81801908232294
1.696252,6.817855743066772
1.696293,6.817697248057931
1.696334,6.81754270560791
1.696375,6.817389148048232
1.696416,6.817233574359733
1.696457,6.817073882686451
1.696498,6.816911867492462
1.696539,6.816750378377019
1.69658,6.816592240287093
1.696621,6.816437916819116
1.6966620000000001,6.816283587707965
1.696703,6.8161249802121215
1.696744,6.8159581372000195
1.696785,6.815784292255027
1.696826,6.815608928687176
1.6968670000000001,6.8154376548554225
1.696908,6.815274936284248
1.696949,6.815118569690005
1.69699,6.814963939648512
1.697031,6.814806433638373
1.697072,6.8146432451710135
1.697113,6.814475868884379
1.697154,6.814306425954671
1.697195,6.814137004103236
1.697236,6.813968837750214
1.697277,6.813802258662344
1.697318,6.813637555271281
1.697359,6.813474874215825
1.6974,6.813313244384088
1.697441,6.813151165000391
1.697482,6.812987132449285
1.6975230000000001,6.812820429122095
1.697564,6.812652802184615
1.697605,6.812486480657726
1.697646,6.812323648447033
1.697687,6.81216451352881
1.6977280000000001,6.81200658066181
1.697769,6.811847159538392
1.69781,6.811683872924099
1.697851,6.811517788244745
1.697892,6.811352106148189
1.697933,6.811190059037483
1.697974,6.8110338383798075
1.698015,6.810881261418815
1.698056,6.810728996589319
1.698097,6.810573738129219
1.698138,6.810414439303774
1.698179,6.810254039304136
1.69822,6.81009588381834
1.698261,6.809943114862686
1.698302,6.809795661374099
1.698343,6.80965089135394
1.6983840000000001,6.8095061016683935
1.698425,6.809358880375138
1.698466,6.809208462121331
1.698507,6.809054659706646
1.698548,6.808897289905286
1.6985890000000001,6.808737010611655
1.69863,6.8085764258100525
1.698671,6.8084184139128245
1.698712,6.808265727279387
1.698753,6.808118058916293
1.698794,6.807971950776685
1.698835,6.807823800415637
1.698876,6.807670490122704
1.698917,6.8075125985925
1.698958,6.807352406908471
1.698999,6.807192204771033
1.69904,6.807033474507381
1.699081,6.806875220646192
1.699122,6.8067159739704675
1.699163,6.806554304534387
1.699204,6.806390397535132
1.6992450000000001,6.806226588967383
1.699286,6.806065363990419
1.699327,6.805908837272958
1.699368,6.805755192309874
1.699409,6.805600244089445
1.6994500000000001,6.80543977501992
1.699491,6.805271087261035
1.699532,6.805097676217561
1.699573,6.804924614699953
1.699614,6.804756940292341
1.699655,6.804596860798407
1.699696,6.804441727384455
1.699737,6.804288413162605
1.699778,6.80413390564344
1.699819,6.8039769245599455
1.69986,6.803817533667413
1.699901,6.803655831909193
1.699942,6.803492044479842
1.699983,6.803327088465566
1.700024,6.803162116752013
1.700065,6.802998280499675
1.7001060000000001,6.8028363085158885
1.700147,6.802675980130833
1.700188,6.802516945088507
1.700229,6.802358857878328
1.70027,6.8022014826957085
1.7003110000000001,6.802044693754722
1.700352,6.801888370077408
1.700393,6.801732367327706
1.700434,6.801576368822974
1.700475,6.801419980745439
1.700516,6.801262809238887
1.700557,6.801104865242599
1.700598,6.800947355061462
1.700639,6.8007917045806465
1.70068,6.800639293066583
1.700721,6.8004897267137965
1.700762,6.800340330876382
1.700803,6.800188280712786
1.700844,6.800031159026101
1.700885,6.79987067951083
1.700926,6.799710958062511
1.7009670000000001,6.799556140302248
1.701008,6.799408727135913
1.701049,6.79926471954656
1.70109,6.799118513034853
1.701131,6.798964559595468
1.7011720000000001,6.798801489580929
1.701213,6.798634909310908
1.701254,6.79847108762281
1.701295,6.798315846094885
1.701336,6.798168501993532
1.701377,6.798023460001477
1.701418,6.797875003769742
1.701459,6.797718494493564
1.7015,6.797554966704845
1.701541,6.797387315441125
1.701582,6.79721843528517
1.701623,6.797050933495986
1.701664,6.796886794727299
1.701705,6.796727922177725
1.701746,6.796576070012388
1.701787,6.796429751002531
1.7018280000000001,6.7962843368066626
1.701869,6.796135070112232
1.70191,6.795977919800617
1.701951,6.795814040438467
1.701992,6.7956468417214175
1.7020330000000001,6.795479741522236
1.702074,6.795315132735741
1.702115,6.795152470501395
1.702156,6.794990686942513
1.702197,6.794828720755114
1.702238,6.794665742425117
1.702279,6.794501210493491
1.70232,6.794334601493833
1.702361,6.794165584869884
1.702402,6.793995716934417
1.702443,6.793827621283183
1.702484,6.793663933623773
1.702525,6.793506125695988
1.702566,6.793351246923305
1.702607,6.7931952966379185
1.702648,6.793034312964636
1.7026890000000001,6.792866983647432
1.70273,6.792696300079876
1.702771,6.792525647851192
1.702812,6.79235825000382
1.702853,6.792195057975819
1.7028940000000001,6.7920353531716895
1.702935,6.791878378344248
1.702976,6.791723186631596
1.703017,6.7915678633917524
1.703058,6.791410186020807
1.703099,6.791247944140115
1.70314,6.791080969132456
1.703181,6.79091339243446
1.703222,6.790749889680553
1.703263,6.7905948707447195
1.703304,6.790447227868473
1.703345,6.790300647202223
1.703386,6.79014861151018
1.703427,6.789986003747026
1.703468,6.789817297009894
1.703509,6.789650983008335
1.7035500000000001,6.789495561323178
1.703591,6.789355094745338
1.703632,6.789221301926588
1.703673,6.7890837718403
1.703714,6.78893234466537
1.7037550000000001,6.788765363322272
1.703796,6.78859153644121
1.703837,6.788420201041837
1.703878,6.788259757834851
1.703919,6.788109676630752
1.70396,6.7879644750435055
1.704001,6.787818617952914
1.704042,6.787667815096301
1.704083,6.78751240324649
1.704124,6.787353793989208
1.704165,6.7871933884064966
1.704206,6.7870319231880565
1.704247,6.786869085071163
1.704288,6.786704468078462
1.704329,6.786537762457448
1.70437,6.786369951447569
1.7044110000000001,6.786202943515184
1.704452,6.7860386672061725
1.704493,6.785878496073507
1.704534,6.785721033198785
1.704575,6.785564018908847
1.704616,6.785405198816164
1.704657,6.785243165661289
1.704698,6.785078260397689
1.704739,6.784911039994868
1.70478,6.784742092289602
1.704821,6.784572633418693
1.704862,6.784404465551788
1.704903,6.784239413259498
1.704944,6.7840788523066236
1.704985,6.78392112707239
1.705026,6.78376332747713
1.705067,6.783602541574079
1.705108,6.783437251307726
1.705149,6.783269735399541
1.70519,6.783102912991536
1.705231,6.782939635760317
1.7052720000000001,6.7827805620182025
1.705313,6.782623726959534
1.705354,6.782467011499004
1.705395,6.78230847320268
1.705436,6.782147813093844
1.705477,6.781985625508236
1.705518,6.781822513693784
1.705559,6.78165913250712
1.7056,6.781496324473347
1.705641,6.7813349747625695
1.705682,6.781175953626321
1.705723,6.781019236694444
1.705764,6.78086341321686
1.705805,6.780706953218163
1.705846,6.780548445383991
1.705887,6.780388046351501
1.705928,6.780227021704754
1.705969,6.780066660421662
1.70601,6.7799080084046
1.706051,6.779750924730699
1.706092,6.779594906809086
1.7061330000000001,6.779439452491327
1.706174,6.779284134103173
1.706215,6.779128674580302
1.706256,6.778972815025886
1.706297,6.778816287879495
1.706338,6.778658657035557
1.706379,6.7784993333251435
1.70642,6.778337722021108
1.706461,6.778173421837095
1.706502,6.77800730828254
1.706543,6.777840774351573
1.706584,6.777675214049232
1.706625,6.777511760416458
1.706666,6.77735085052476
1.706707,6.777192806681659
1.706748,6.777037898742808
1.7067890000000001,6.7768847316617125
1.70683,6.776729942164716
1.706871,6.7765700533281015
1.706912,6.776402228093621
1.706953,6.77622938002935
1.7069940000000001,6.776057462369199
1.707035,6.775892455789825
1.707076,6.7757380068286786
1.707117,6.775589457897936
1.707158,6.775440305502217
1.707199,6.775284122413445
1.70724,6.775118822826931
1.707281,6.7749489185994225
1.707322,6.7747794740275
1.707363,6.774615178871959
1.707404,6.7744559607842625
1.707445,6.774298469486486
1.707486,6.7741392900417114
1.707527,6.773975828511023
1.707568,6.773809411829698
1.707609,6.773642536091565
1.7076500000000001,6.773477689149821
1.707691,6.773316258570915
1.707732,6.773157451290268
1.707773,6.773000217492621
1.707814,6.772843491219911
1.7078550000000001,6.772685902321618
1.707896,6.772525809630616
1.707937,6.772361562499886
1.707978,6.772192095686617
1.708019,6.77202012019669
1.70806,6.77184984592086
1.708101,6.771685482218799
1.708142,6.77152911201742
1.708183,6.771377265426169
1.708224,6.771225577476967
1.708265,6.771069777771488
1.708306,6.770908438351672
1.708347,6.770743402806702
1.708388,6.770576695649097
1.708429,6.770410223139035
1.70847,6.770244854550889
1.7085110000000001,6.7700809219176055
1.708552,6.769918752708721
1.708593,6.76975844537292
1.708634,6.769599308053343
1.708675,6.769440478544948
1.7087160000000001,6.769281106243413
1.708757,6.7691209681516264
1.708798,6.768960776629346
1.708839,6.76880132027557
1.70888,6.768643288694251
1.708921,6.768486146630385
1.708962,6.768328531956778
1.709003,6.768169067021244
1.709044,6.768006796876414
1.709085,6.767842723989259
1.709126,6.767678417014058
1.709167,6.76751544115961
1.709208,6.767354949659479
1.709249,6.767197301903691
1.70929,6.767042766944216
1.709331,6.76689151568762
1.7093720000000001,6.766741926929643
1.709413,6.7665908130748
1.709454,6.766434933782749
1.709495,6.766271817871933
1.709536,6.766103799876676
1.7095770000000001,6.765935066785489
1.709618,6.765769805136375
1.709659,6.765610403438075
1.7097,6.765454690592348
1.709741,6.765299783585888
1.709782,6.765142868022547
1.709823,6.764983084913632
1.709864,6.764821766488065
1.709905,6.76466036094571
1.709946,6.764500073918196
1.709987,6.76434005509401
1.710028,6.764178418560878
1.710069,6.764013270740267
1.71011,6.763844007858684
1.710151,6.7636743436516324
1.710192,6.763508894212836
1.7102330000000001,6.7633521818513085
1.710274,6.763203994007266
1.710315,6.7630572507199105
1.710356,6.762904333165401
1.710397,6.7627384651702185
1.7104380000000001,6.762562805258791
1.710479,6.7623869880098235
1.71052,6.762220758966951
1.710561,6.762070910184266
1.710602,6.7619309717252225
1.710643,6.761790752848484
1.710684,6.761640121139072
1.710725,6.761475185060312
1.710766,6.761303746583732
1.710807,6.761134893427969
1.710848,6.760977224097294
1.710889,6.760830886696658
1.71093,6.76068889283354
1.710971,6.760544030036142
1.711012,6.76039025970417
1.711053,6.760228648338772
1.7110940000000001,6.7600629218446215
1.711135,6.759896808834139
1.711176,6.759733362463127
1.711217,6.759573972267298
1.711258,6.759419776226726
1.7112990000000001,6.75927181873616
1.71134,6.759128612544236
1.711381,6.758985908253828
1.711422,6.75883931667279
1.711463,6.758685015954366
1.711504,6.758523833291192
1.711545,6.75835887243889
1.711586,6.758193252532573
1.711627,6.758029358230402
1.711668,6.757867189029775
1.711709,6.757706261103849
1.71175,6.757546096527016
1.711791,6.757386490835858
1.711832,6.757227622623964
1.711873,6.757069699088556
1.711914,6.756912887414971
1.7119550000000001,6.756756900223036
1.711996,6.756601161807925
1.712037,6.756445091876689
1.712078,6.756288167528773
1.712119,6.756130113594712
1.7121600000000001,6.7559707217317255
1.712201,6.755809790891651
1.712242,6.755647810133511
1.712283,6.755486516074752
1.712324,6.755327776522781
1.712365,6.755173279326547
1.712406,6.75502176830351
1.712447,6.75486958511646
1.712488,6.75471300125276
1.712529,6.754549269778774
1.71257,6.754381297965906
1.712611,6.7542140134680775
1.712652,6.754052336893581
1.712693,6.753898569345424
1.712734,6.753748847226297
1.712775,6.753598420813967
1.7128160000000001,6.753442699729449
1.712857,6.753281075220406
1.712898,6.753117104501446
1.712939,6.75295454102219
1.71298,6.752796698088123
1.7130210000000001,6.752643433957507
1.713062,6.752492975547001
1.713103,6.752343540288984
1.713144,6.752193702954236
1.713185,6.752043154592688
1.713226,6.751891803626674
1.713267,6.751739559607574
1.713308,6.751586380264505
1.713349,6.75143228851002
1.71339,6.751277311884604
1.713431,6.751121493848599
1.713472,6.750965048655133
1.713513,6.750808294325871
1.713554,6.750651550345099
1.713595,6.750495010661853
1.713636,6.750338348312855
1.7136770000000001,6.75018110123982
1.713718,6.75002281492287
1.713759,6.749863687458813
1.7138,6.749705064412863
1.713841,6.749548407851025
1.7138820000000001,6.74939504172459
1.713923,6.749244122478567
1.713964,6.7490930848474635
1.714005,6.748939316094721
1.714046,6.748780744486803
1.714087,6.748618318315745
1.714128,6.748454033370088
1.714169,6.748289884922051
1.71421,6.748127500479777
1.714251,6.74796766667299
1.714292,6.747811053133128
1.714333,6.747658273635654
1.714374,6.747508613290919
1.714415,6.747360003642898
1.714456,6.747210315398804
1.714497,6.74705772926671
1.7145380000000001,6.746902758051436
1.714579,6.7467469760709315
1.71462,6.7465919624373525
1.714661,6.746438450434501
1.714702,6.746284631145137
1.7147430000000001,6.746128220001687
1.714784,6.745967003754261
1.714825,6.74580157974884
1.714866,6.745636218602841
1.714907,6.74547543867133
1.714948,6.745323203423762
1.714989,6.745177675029216
1.71503,6.745033559749887
1.715071,6.744885517867082
1.715112,6.7447296911434105
1.715153,6.74456818297947
1.715194,6.744404596167272
1.715235,6.744242510895511
1.715276,6.7440837108245155
1.715317,6.743926907077683
1.715358,6.743770509700717
1.7153990000000001,6.743613003437914
1.71544,6.743453985424163
1.715481,6.743293906401185
1.715522,6.743133238912252
1.715563,6.74297263312815
1.7156040000000001,6.742813691765885
1.715645,6.742658335490332
1.715686,6.742508474637514
1.715727,6.742363903700091
1.715768,6.742219754457308
1.715809,6.742070536686793
1.71585,6.741911022839875
1.715891,6.74174193948549
1.715932,6.7415699191678895
1.715973,6.741401847476375
1.716014,6.741243625060064
1.716055,6.741093982481841
1.716096,6.740948478903415
1.716137,6.740802660388414
1.716178,6.740653170806002
1.716219,6.740499856291827
1.7162600000000001,6.740343143707483
1.716301,6.740183472859058
1.716342,6.740021763982576
1.716383,6.739859548537929
1.716424,6.739698397564593
1.7164650000000001,6.739539784071717
1.716506,6.739384202060456
1.716547,6.739231582652963
1.716588,6.739081850245018
1.716629,6.738934588584525
1.71667,6.738788063584678
1.716711,6.738640222524015
1.716752,6.738489030613349
1.716793,6.738333707582489
1.716834,6.738175527958224
1.716875,6.73801595657441
1.716916,6.737856433237944
1.716957,6.737698043752501
1.716998,6.737541611515289
1.717039,6.737387953732301
1.71708,6.737237508689201
1.7171210000000001,6.737088762292341
1.717162,6.736939573436454
1.717203,6.736787806239151
1.717244,6.736632269632132
1.717285,6.73647377970757
1.7173260000000001,6.736313409167907
1.717367,6.736152228109047
1.717408,6.735991251743396
1.717449,6.7358314430755
1.71749,6.735673763038912
1.717531,6.735518874848798
1.717572,6.73536536328844
1.717613,6.735210927229013
1.717654,6.7350532638875045
1.717695,6.734891325309592
1.717736,6.734727556896689
1.717777,6.734565007135652
1.717818,6.734406648440024
1.717859,6.734252833151281
1.7179,6.734100693243729
1.717941,6.733947162955399
1.7179820000000001,6.73378951538719
1.718023,6.733628226235612
1.718064,6.733465534064812
1.718105,6.733303695760454
1.718146,6.733144311852072
1.7181870000000001,6.732986562854233
1.718228,6.7328290716703
1.718269,6.732670471808881
1.71831,6.732510054445456
1.718351,6.732348142610063
1.718392,6.732185149568162
1.718433,6.732021479700249
1.718474,6.731857419215858
1.718515,6.731693170365967
1.718556,6.73152893361066
1.718597,6.731365008302721
1.718638,6.731202183445445
1.718679,6.731041399313859
1.71872,6.730883589260401
1.718761,6.730728688530762
1.718802,6.730574604279611
1.7188430000000001,6.730418997632152
1.718884,6.730259624986704
1.718925,6.730096110260091
1.718966,6.729929780975305
1.719007,6.729762027059244
1.719048,6.729594263348811
1.719089,6.729428068485465
1.71913,6.729265087276165
1.719171,6.72910696239328
1.719212,6.728954055299936
1.719253,6.728803322262603
1.719294,6.728651160102341
1.719335,6.7284940709392576
1.719376,6.728331826517068
1.719417,6.728168022666656
1.719458,6.728006472264344
1.719499,6.7278505399905555
1.71954,6.727699578549983
1.719581,6.727550826886896
1.719622,6.727401505032166
1.719663,6.727249405099689
1.7197040000000001,6.727094329765179
1.719745,6.726936523153413
1.719786,6.726776240129246
1.719827,6.726614329683787
1.719868,6.726452533901609
1.719909,6.726292668532526
1.71995,6.726136327528449
1.719991,6.725982297244782
1.720032,6.725827437557942
1.720073,6.725668570643957
1.720114,6.7255036132380965
1.720155,6.725335645204686
1.720196,6.725169267365344
1.720237,6.7250090570515235
1.720278,6.724856713159027
1.720319,6.724708338733352
1.7203600000000001,6.724559393124243
1.720401,6.724405525773532
1.720442,6.724245905470472
1.720483,6.724082803134355
1.720524,6.723918595916347
1.7205650000000001,6.723755335276824
1.720606,6.723593017206579
1.720647,6.723430838014835
1.720688,6.723267993873808
1.720729,6.723104365506275
1.72077,6.722941571161111
1.720811,6.722781500645991
1.720852,6.722625950029645
1.720893,6.722474039688044
1.720934,6.72232188913816
1.720975,6.722165458856484
1.721016,6.72200129512592
1.721057,6.721830914606539
1.721098,6.721658339786689
1.721139,6.721487612143481
1.72118,6.721321750969502
1.7212210000000001,6.721160350650079
1.721262,6.721002289078023
1.721303,6.720846444737383
1.721344,6.720691726024933
1.721385,6.720537084759177
1.7214260000000001,6.720381476169848
1.721467,6.720223908939437
1.721508,6.720064022680571
1.721549,6.719901868634715
1.72159,6.719737505112413
1.721631,6.71957124947038
1.721672,6.719404573232506
1.721713,6.719239269243012
1.721754,6.719077118638993
1.721795,6.718918682326668
1.721836,6.718762250984746
1.721877,6.718605867845831
1.721918,6.718447689983955
1.721959,6.718287819770343
1.722,6.718127991309666
1.722041,6.717969989227243
1.7220820000000001,6.717815074509141
1.722123,6.717661392138262
1.722164,6.717505939146029
1.722205,6.7173457166953785
1.722246,6.7171796209646235
1.7222870000000001,6.717011143102097
1.722328,6.716844457144433
1.722369,6.716683605443541
1.72241,6.71652916466767
1.722451,6.716377984138436
1.722492,6.716226729073218
1.722533,6.716072429166755
1.722574,6.715915047417826
1.722615,6.71575596151813
1.722656,6.715596558239792
1.722697,6.71543812398694
1.722738,6.715281627221304
1.722779,6.715127973596531
1.72282,6.714978036404546
1.722861,6.714831240719181
1.722902,6.714685012271035
1.7229430000000001,6.714536630597997
1.722984,6.714383619915685
1.723025,6.714226229831735
1.723066,6.714066413372661
1.723107,6.713906149587704
1.7231480000000001,6.713747170788671
1.723189,6.713590161693329
1.72323,6.7134355290397085
1.723271,6.713283669484242
1.723312,6.713134070872017
1.723353,6.71298460247846
1.723394,6.712832966548965
1.723435,6.712677029048222
1.723476,6.712517244274141
