ALLKE,ALLIE,TIME
3.982421875,4564.0,0.2524223327636719
3.982421875,4564.0,0.25247523188591003
3.98046875,4568.0,0.2525281310081482
3.98046875,4568.0,0.25258103013038635
3.978515625,4568.0,0.2526339292526245
3.978515625,4568.0,0.25268682837486267
3.9765625,4572.0,0.25273972749710083
3.9765625,4572.0,0.252792626619339
3.974609375,4572.0,0.25284552574157715
3.974609375,4572.0,0.2528984248638153
3.97265625,4576.0,0.25295132398605347
3.97265625,4576.0,0.2530042231082916
3.970703125,4576.0,0.2530571222305298
3.970703125,4580.0,0.25311002135276794
3.96875,4580.0,0.2531629204750061
3.96875,4580.0,0.25321581959724426
3.966796875,4580.0,0.2532687187194824
3.966796875,4584.0,0.2533216178417206
3.96484375,4584.0,0.25337451696395874
3.96484375,4584.0,0.2534274160861969
3.962890625,4584.0,0.25348031520843506
3.962890625,4588.0,0.2535332143306732
3.9609375,4588.0,0.2535861134529114
3.958984375,4588.0,0.25363901257514954
3.958984375,4592.0,0.2536919116973877
3.95703125,4592.0,0.25374481081962585
3.95703125,4592.0,0.253797709941864
3.955078125,4592.0,0.2538506090641022
3.953125,4596.0,0.25390350818634033
3.953125,4596.0,0.2539564073085785
3.951171875,4596.0,0.25400930643081665
3.951171875,4600.0,0.2540622055530548
3.94921875,4600.0,0.25411510467529297
3.947265625,4600.0,0.25416800379753113
3.947265625,4600.0,0.2542209029197693
3.9453125,4604.0,0.25427380204200745
3.9453125,4604.0,0.2543267011642456
3.943359375,4604.0,0.25437960028648376
3.94140625,4604.0,0.2544324994087219
3.94140625,4608.0,0.2544853985309601
3.939453125,4608.0,0.25453829765319824
3.9375,4608.0,0.2545911967754364
3.9375,4612.0,0.25464409589767456
3.935546875,4612.0,0.2546969950199127
3.93359375,4612.0,0.2547498941421509
3.93359375,4612.0,0.25480279326438904
3.931640625,4616.0,0.2548556923866272
3.9296875,4616.0,0.25490859150886536
3.9296875,4616.0,0.2549614906311035
3.927734375,4616.0,0.2550143897533417
3.92578125,4620.0,0.25506728887557983
3.92578125,4620.0,0.255120187997818
3.923828125,4620.0,0.25517308712005615
3.921875,4624.0,0.2552259862422943
3.919921875,4624.0,0.25527888536453247
3.919921875,4624.0,0.25533178448677063
3.91796875,4624.0,0.2553846836090088
3.916015625,4628.0,0.25543758273124695
3.9140625,4628.0,0.2554904818534851
3.9140625,4628.0,0.25554338097572327
3.912109375,4632.0,0.2555962800979614
3.91015625,4632.0,0.2556491792201996
3.908203125,4632.0,0.25570207834243774
3.908203125,4632.0,0.2557549774646759
3.90625,4636.0,0.25580787658691406
3.904296875,4636.0,0.2558607757091522
3.90234375,4636.0,0.2559136748313904
3.900390625,4636.0,0.25596657395362854
3.900390625,4640.0,0.2560194730758667
3.8984375,4640.0,0.25607237219810486
3.896484375,4640.0,0.256125271320343
3.89453125,4644.0,0.2561781704425812
3.892578125,4644.0,0.25623106956481934
3.890625,4644.0,0.2562839686870575
3.888671875,4644.0,0.25633686780929565
3.888671875,4648.0,0.2563897669315338
3.88671875,4648.0,0.256442666053772
3.884765625,4648.0,0.25649556517601013
3.8828125,4648.0,0.2565484642982483
3.880859375,4652.0,0.25660136342048645
3.87890625,4652.0,0.2566542625427246
3.876953125,4652.0,0.25670716166496277
3.876953125,4656.0,0.2567600607872009
3.875,4656.0,0.2568129599094391
3.873046875,4656.0,0.25686585903167725
3.87109375,4656.0,0.2569187581539154
3.869140625,4660.0,0.25697165727615356
3.8671875,4660.0,0.2570245563983917
3.865234375,4660.0,0.2570774555206299
3.86328125,4664.0,0.25713035464286804
3.861328125,4664.0,0.2571832537651062
3.861328125,4664.0,0.25723615288734436
3.859375,4664.0,0.2572890520095825
3.857421875,4668.0,0.2573419511318207
3.85546875,4668.0,0.25739485025405884
3.853515625,4668.0,0.257447749376297
3.8515625,4668.0,0.25750064849853516
3.849609375,4672.0,0.2575535476207733
3.84765625,4672.0,0.2576064467430115
3.845703125,4672.0,0.25765934586524963
3.84375,4676.0,0.2577122449874878
3.84375,4676.0,0.25776514410972595
3.841796875,4676.0,0.2578180432319641
3.83984375,4676.0,0.25787094235420227
3.837890625,4680.0,0.25792384147644043
3.8359375,4680.0,0.2579767405986786
3.833984375,4680.0,0.25802963972091675
3.83203125,4680.0,0.2580825388431549
3.830078125,4684.0,0.25813543796539307
3.830078125,4684.0,0.2581883370876312
3.828125,4684.0,0.2582412362098694
3.826171875,4688.0,0.25829413533210754
3.82421875,4688.0,0.2583470344543457
3.822265625,4688.0,0.25839993357658386
3.8203125,4688.0,0.258452832698822
3.8203125,4692.0,0.2585057318210602
3.818359375,4692.0,0.25855863094329834
3.81640625,4692.0,0.2586115300655365
3.814453125,4696.0,0.25866442918777466
3.8125,4696.0,0.2587173283100128
3.8125,4696.0,0.258770227432251
3.810546875,4696.0,0.25882312655448914
3.80859375,4700.0,0.2588760256767273
3.806640625,4700.0,0.25892892479896545
3.8046875,4700.0,0.2589818239212036
3.8046875,4700.0,0.2590347230434418
3.802734375,4704.0,0.25908762216567993
3.80078125,4704.0,0.2591405212879181
3.798828125,4704.0,0.25919342041015625
3.796875,4708.0,0.2592463195323944
3.796875,4708.0,0.25929921865463257
3.794921875,4708.0,0.2593521177768707
3.79296875,4708.0,0.2594050168991089
3.791015625,4712.0,0.25945791602134705
3.7890625,4712.0,0.2595108151435852
3.7890625,4712.0,0.25956371426582336
3.787109375,4712.0,0.2596166133880615
3.78515625,4716.0,0.2596695125102997
3.783203125,4716.0,0.25972241163253784
3.78125,4716.0,0.259775310754776
3.78125,4720.0,0.25982820987701416
3.779296875,4720.0,0.2598811089992523
3.77734375,4720.0,0.2599340081214905
3.775390625,4720.0,0.25998690724372864
3.7734375,4724.0,0.2600398063659668
3.7734375,4724.0,0.26009270548820496
3.771484375,4724.0,0.2601456046104431
3.76953125,4728.0,0.2601985037326813
3.767578125,4728.0,0.26025140285491943
3.767578125,4728.0,0.2603043019771576
3.765625,4728.0,0.26035720109939575
3.763671875,4732.0,0.2604101002216339
3.76171875,4732.0,0.26046299934387207
3.76171875,4732.0,0.26051589846611023
3.759765625,4732.0,0.2605687975883484
3.7578125,4736.0,0.26062169671058655
3.7578125,4736.0,0.2606745958328247
3.755859375,4736.0,0.26072749495506287
3.75390625,4740.0,0.260780394077301
3.751953125,4740.0,0.2608332931995392
3.751953125,4740.0,0.26088619232177734
3.75,4740.0,0.2609390914440155
3.748046875,4744.0,0.26099199056625366
3.748046875,4744.0,0.2610448896884918
3.74609375,4744.0,0.26109778881073
3.744140625,4744.0,0.26115068793296814
3.7421875,4748.0,0.2612035870552063
3.7421875,4748.0,0.26125648617744446
3.740234375,4748.0,0.2613093852996826
3.73828125,4752.0,0.2613622844219208
3.736328125,4752.0,0.26141518354415894
3.736328125,4752.0,0.2614680826663971
3.734375,4752.0,0.26152098178863525
3.732421875,4756.0,0.2615738809108734
3.732421875,4756.0,0.2616267800331116
3.73046875,4756.0,0.26167967915534973
3.728515625,4760.0,0.2617325782775879
3.728515625,4760.0,0.26178547739982605
3.7265625,4760.0,0.2618383765220642
3.724609375,4760.0,0.26189127564430237
3.724609375,4764.0,0.2619441747665405
3.72265625,4764.0,0.2619970738887787
3.720703125,4764.0,0.26204997301101685
3.720703125,4764.0,0.262102872133255
3.71875,4768.0,0.26215577125549316
3.716796875,4768.0,0.2622086703777313
3.716796875,4768.0,0.2622615694999695
3.71484375,4772.0,0.26231446862220764
3.71484375,4772.0,0.2623673677444458
3.712890625,4772.0,0.26242026686668396
3.7109375,4772.0,0.2624731659889221
3.7109375,4776.0,0.2625260651111603
3.708984375,4776.0,0.26257896423339844
3.708984375,4776.0,0.2626318633556366
3.70703125,4780.0,0.26268476247787476
3.70703125,4780.0,0.2627376616001129
3.705078125,4780.0,0.2627905607223511
3.703125,4780.0,0.26284345984458923
3.703125,4784.0,0.2628963589668274
3.701171875,4784.0,0.26294925808906555
3.701171875,4784.0,0.2630021572113037
3.69921875,4784.0,0.26305505633354187
3.697265625,4788.0,0.26310795545578003
3.697265625,4788.0,0.2631608545780182
3.6953125,4788.0,0.26321375370025635
3.6953125,4792.0,0.2632666528224945
3.693359375,4792.0,0.26331955194473267
3.69140625,4792.0,0.2633724510669708
3.69140625,4792.0,0.263425350189209
3.689453125,4796.0,0.26347824931144714
3.689453125,4796.0,0.2635311484336853
3.6875,4796.0,0.26358404755592346
3.685546875,4796.0,0.2636369466781616
3.685546875,4800.0,0.2636898458003998
3.68359375,4800.0,0.26374274492263794
3.68359375,4800.0,0.2637956440448761
3.681640625,4804.0,0.26384854316711426
3.6796875,4804.0,0.2639014422893524
3.6796875,4804.0,0.2639543414115906
3.677734375,4804.0,0.26400724053382874
3.67578125,4808.0,0.2640601396560669
3.67578125,4808.0,0.26411303877830505
3.673828125,4808.0,0.2641659379005432
3.673828125,4812.0,0.26421883702278137
3.671875,4812.0,0.26427173614501953
3.669921875,4812.0,0.2643246352672577
3.669921875,4812.0,0.26437753438949585
3.66796875,4816.0,0.264430433511734
3.666015625,4816.0,0.26448333263397217
3.666015625,4816.0,0.2645362317562103
3.6640625,4816.0,0.2645891308784485
3.6640625,4820.0,0.26464203000068665
3.662109375,4820.0,0.2646949291229248
3.66015625,4820.0,0.26474782824516296
3.66015625,4824.0,0.2648007273674011
3.658203125,4824.0,0.2648536264896393
3.658203125,4824.0,0.26490652561187744
3.65625,4824.0,0.2649594247341156
3.654296875,4828.0,0.26501232385635376
3.654296875,4828.0,0.2650652229785919
3.65234375,4828.0,0.2651181221008301
3.65234375,4828.0,0.26517102122306824
3.650390625,4832.0,0.2652239203453064
3.650390625,4832.0,0.26527681946754456
3.6484375,4832.0,0.2653297185897827
3.6484375,4836.0,0.2653826177120209
3.646484375,4836.0,0.26543551683425903
3.646484375,4836.0,0.2654884159564972
3.64453125,4836.0,0.26554131507873535
3.64453125,4840.0,0.2655942142009735
3.642578125,4840.0,0.26564711332321167
3.642578125,4840.0,0.26570001244544983
3.640625,4844.0,0.265752911567688
3.640625,4844.0,0.26580581068992615
3.638671875,4844.0,0.2658587098121643
3.638671875,4844.0,0.26591160893440247
3.63671875,4848.0,0.2659645080566406
3.63671875,4848.0,0.2660174071788788
3.634765625,4848.0,0.26607030630111694
3.634765625,4848.0,0.2661232054233551
3.6328125,4852.0,0.26617610454559326
3.6328125,4852.0,0.2662290036678314
3.6328125,4852.0,0.2662819027900696
3.630859375,4856.0,0.26633480191230774
3.630859375,4856.0,0.2663877010345459
3.62890625,4856.0,0.26644060015678406
3.62890625,4856.0,0.2664934992790222
3.626953125,4860.0,0.2665463984012604
3.626953125,4860.0,0.26659929752349854
3.626953125,4860.0,0.2666521966457367
3.625,4864.0,0.26670509576797485
3.625,4864.0,0.266757994890213
3.625,4864.0,0.26681089401245117
3.623046875,4864.0,0.26686379313468933
3.623046875,4868.0,0.2669166922569275
3.62109375,4868.0,0.26696959137916565
3.62109375,4868.0,0.2670224905014038
3.62109375,4868.0,0.26707538962364197
3.619140625,4872.0,0.2671282887458801
3.619140625,4872.0,0.2671811878681183
3.619140625,4872.0,0.26723408699035645
3.6171875,4876.0,0.2672869861125946
3.6171875,4876.0,0.26733988523483276
3.615234375,4876.0,0.2673927843570709
3.615234375,4876.0,0.2674456834793091
3.615234375,4880.0,0.26749858260154724
3.61328125,4880.0,0.2675514817237854
3.61328125,4880.0,0.26760438084602356
3.61328125,4884.0,0.2676572799682617
3.61328125,4884.0,0.2677101790904999
3.611328125,4884.0,0.26776307821273804
3.611328125,4884.0,0.2678159773349762
3.611328125,4888.0,0.26786887645721436
3.609375,4888.0,0.2679217755794525
3.609375,4888.0,0.2679746747016907
3.609375,4888.0,0.26802757382392883
3.609375,4892.0,0.268080472946167
3.607421875,4892.0,0.26813337206840515
3.607421875,4892.0,0.2681862711906433
3.607421875,4896.0,0.26823917031288147
3.607421875,4896.0,0.26829206943511963
3.60546875,4896.0,0.2683449685573578
3.60546875,4896.0,0.26839786767959595
3.60546875,4900.0,0.2684507668018341
3.60546875,4900.0,0.26850366592407227
3.603515625,4900.0,0.2685565650463104
3.603515625,4900.0,0.2686094641685486
3.603515625,4904.0,0.26866236329078674
3.6015625,4904.0,0.2687152624130249
3.6015625,4904.0,0.26876816153526306
3.6015625,4908.0,0.2688210606575012
3.599609375,4908.0,0.2688739597797394
3.599609375,4908.0,0.26892685890197754
3.599609375,4908.0,0.2689797580242157
3.59765625,4912.0,0.26903265714645386
3.59765625,4912.0,0.269085556268692
3.59765625,4912.0,0.2691384553909302
3.595703125,4916.0,0.26919135451316833
3.595703125,4916.0,0.2692442536354065
3.595703125,4916.0,0.26929715275764465
3.59375,4916.0,0.2693500518798828
3.59375,4920.0,0.26940295100212097
3.59375,4920.0,0.26945585012435913
3.591796875,4920.0,0.2695087492465973
3.591796875,4920.0,0.26956164836883545
3.591796875,4924.0,0.2696145474910736
3.58984375,4924.0,0.26966744661331177
3.58984375,4924.0,0.2697203457355499
3.58984375,4928.0,0.2697732448577881
3.587890625,4928.0,0.26982614398002625
3.587890625,4928.0,0.2698790431022644
3.587890625,4928.0,0.26993194222450256
3.5859375,4932.0,0.2699848413467407
3.5859375,4932.0,0.2700377404689789
3.5859375,4932.0,0.27009063959121704
3.583984375,4936.0,0.2701435387134552
3.583984375,4936.0,0.27019643783569336
3.583984375,4936.0,0.2702493369579315
3.58203125,4936.0,0.2703022360801697
3.58203125,4940.0,0.27035513520240784
3.58203125,4940.0,0.270408034324646
3.58203125,4940.0,0.27046093344688416
3.580078125,4940.0,0.2705138325691223
3.580078125,4944.0,0.2705667316913605
3.580078125,4944.0,0.27061963081359863
3.578125,4944.0,0.2706725299358368
3.578125,4948.0,0.27072542905807495
3.578125,4948.0,0.2707783281803131
3.578125,4948.0,0.27083122730255127
3.578125,4948.0,0.27088412642478943
3.576171875,4952.0,0.2709370255470276
3.576171875,4952.0,0.27098992466926575
3.576171875,4952.0,0.2710428237915039
3.576171875,4956.0,0.27109572291374207
3.57421875,4956.0,0.2711486220359802
3.57421875,4956.0,0.2712015211582184
3.57421875,4956.0,0.27125442028045654
3.57421875,4960.0,0.2713073194026947
3.57421875,4960.0,0.27136021852493286
3.57421875,4960.0,0.271413117647171
3.572265625,4960.0,0.2714660167694092
3.572265625,4964.0,0.27151891589164734
3.572265625,4964.0,0.2715718150138855
3.572265625,4964.0,0.27162471413612366
3.572265625,4968.0,0.2716776132583618
3.572265625,4968.0,0.2717305123806
3.5703125,4968.0,0.27178341150283813
3.5703125,4968.0,0.2718363106250763
3.5703125,4972.0,0.27188920974731445
3.5703125,4972.0,0.2719421088695526
3.5703125,4972.0,0.27199500799179077
3.568359375,4976.0,0.27204790711402893
3.568359375,4976.0,0.2721008062362671
3.568359375,4976.0,0.27215370535850525
3.568359375,4976.0,0.2722066044807434
3.568359375,4980.0,0.27225950360298157
3.56640625,4980.0,0.2723124027252197
3.56640625,4980.0,0.2723653018474579
3.56640625,4980.0,0.27241820096969604
3.56640625,4984.0,0.2724711000919342
3.56640625,4984.0,0.27252399921417236
3.564453125,4984.0,0.2725768983364105
3.564453125,4988.0,0.2726297974586487
3.564453125,4988.0,0.27268269658088684
3.564453125,4988.0,0.272735595703125
3.5625,4988.0,0.27278849482536316
3.5625,4992.0,0.2728413939476013
3.5625,4992.0,0.2728942930698395
3.5625,4992.0,0.27294719219207764
3.5625,4992.0,0.2730000913143158
3.560546875,4996.0,0.27305299043655396
3.560546875,4996.0,0.2731058895587921
3.560546875,4996.0,0.2731587886810303
3.560546875,5000.0,0.27321168780326843
3.560546875,5000.0,0.2732645869255066
3.55859375,5000.0,0.27331748604774475
3.55859375,5000.0,0.2733703851699829
3.55859375,5004.0,0.27342328429222107
3.55859375,5004.0,0.27347618341445923
3.55859375,5004.0,0.2735290825366974
3.556640625,5008.0,0.27358198165893555
3.556640625,5008.0,0.2736348807811737
3.556640625,5008.0,0.27368777990341187
3.556640625,5008.0,0.27374067902565
3.556640625,5012.0,0.2737935781478882
3.5546875,5012.0,0.27384647727012634
3.5546875,5012.0,0.2738993763923645
3.5546875,5012.0,0.27395227551460266
3.5546875,5016.0,0.2740051746368408
3.5546875,5016.0,0.274058073759079
3.552734375,5016.0,0.27411097288131714
3.552734375,5020.0,0.2741638720035553
3.552734375,5020.0,0.27421677112579346
3.552734375,5020.0,0.2742696702480316
3.552734375,5020.0,0.2743225693702698
3.552734375,5024.0,0.27437546849250793
3.55078125,5024.0,0.2744283676147461
3.55078125,5024.0,0.27448126673698425
3.55078125,5028.0,0.2745341658592224
3.55078125,5028.0,0.27458706498146057
3.55078125,5028.0,0.27463996410369873
3.55078125,5028.0,0.2746928632259369
3.55078125,5032.0,0.27474576234817505
3.548828125,5032.0,0.2747986614704132
3.548828125,5032.0,0.27485156059265137
3.548828125,5032.0,0.2749044597148895
3.548828125,5036.0,0.2749573588371277
3.548828125,5036.0,0.27501025795936584
3.548828125,5036.0,0.275063157081604
3.548828125,5040.0,0.27511605620384216
3.548828125,5040.0,0.2751689553260803
3.548828125,5040.0,0.2752218544483185
3.546875,5040.0,0.27527475357055664
3.546875,5044.0,0.2753276526927948
3.546875,5044.0,0.27538055181503296
3.546875,5044.0,0.2754334509372711
3.546875,5048.0,0.2754863500595093
3.546875,5048.0,0.27553924918174744
3.546875,5048.0,0.2755921483039856
3.546875,5048.0,0.27564504742622375
3.546875,5052.0,0.2756979465484619
3.546875,5052.0,0.2757508456707001
3.546875,5052.0,0.27580374479293823
3.546875,5052.0,0.2758566439151764
3.546875,5056.0,0.27590954303741455
3.546875,5056.0,0.2759624421596527
3.544921875,5056.0,0.27601534128189087
3.544921875,5060.0,0.27606824040412903
3.544921875,5060.0,0.2761211395263672
3.544921875,5060.0,0.27617403864860535
3.544921875,5060.0,0.2762269377708435
3.544921875,5064.0,0.27627983689308167
3.544921875,5064.0,0.2763327360153198
3.544921875,5064.0,0.276385635137558
3.544921875,5068.0,0.27643853425979614
3.544921875,5068.0,0.2764914333820343
3.544921875,5068.0,0.27654433250427246
3.544921875,5068.0,0.2765972316265106
3.544921875,5072.0,0.2766501307487488
3.546875,5072.0,0.27670302987098694
3.546875,5072.0,0.2767559289932251
3.546875,5072.0,0.27680882811546326
3.546875,5076.0,0.2768617272377014
3.546875,5076.0,0.2769146263599396
3.546875,5076.0,0.27696752548217773
3.546875,5080.0,0.2770204246044159
3.546875,5080.0,0.27707332372665405
3.546875,5080.0,0.2771262228488922
3.546875,5080.0,0.27717912197113037
3.546875,5084.0,0.27723202109336853
3.546875,5084.0,0.2772849202156067
3.548828125,5084.0,0.27733781933784485
3.548828125,5088.0,0.277390718460083
3.548828125,5088.0,0.27744361758232117
3.548828125,5088.0,0.2774965167045593
3.548828125,5088.0,0.2775494158267975
3.548828125,5092.0,0.27760231494903564
3.548828125,5092.0,0.2776552140712738
3.548828125,5092.0,0.27770811319351196
3.55078125,5092.0,0.2777610123157501
3.55078125,5096.0,0.2778139114379883
3.55078125,5096.0,0.27786681056022644
3.55078125,5096.0,0.2779197096824646
3.55078125,5100.0,0.27797260880470276
3.55078125,5100.0,0.2780255079269409
3.55078125,5100.0,0.2780784070491791
3.55078125,5100.0,0.27813130617141724
3.552734375,5104.0,0.2781842052936554
3.552734375,5104.0,0.27823710441589355
3.552734375,5104.0,0.2782900035381317
3.552734375,5108.0,0.2783429026603699
3.552734375,5108.0,0.27839580178260803
3.552734375,5108.0,0.2784487009048462
3.552734375,5108.0,0.27850160002708435
3.552734375,5112.0,0.2785544991493225
3.5546875,5112.0,0.27860739827156067
3.5546875,5112.0,0.27866029739379883
3.5546875,5112.0,0.278713196516037
3.5546875,5116.0,0.27876609563827515
3.5546875,5116.0,0.2788189947605133
3.5546875,5116.0,0.27887189388275146
3.5546875,5120.0,0.2789247930049896
3.556640625,5120.0,0.2789776921272278
3.556640625,5120.0,0.27903059124946594
3.556640625,5120.0,0.2790834903717041
3.556640625,5124.0,0.27913638949394226
3.556640625,5124.0,0.2791892886161804
3.55859375,5124.0,0.2792421877384186
3.55859375,5128.0,0.27929508686065674
3.55859375,5128.0,0.2793479859828949
3.55859375,5128.0,0.27940088510513306
3.55859375,5128.0,0.2794537842273712
3.560546875,5132.0,0.2795066833496094
3.560546875,5132.0,0.27955958247184753
3.560546875,5132.0,0.2796124815940857
3.560546875,5132.0,0.27966538071632385
3.5625,5136.0,0.279718279838562
3.5625,5136.0,0.27977117896080017
3.5625,5136.0,0.27982407808303833
3.564453125,5140.0,0.2798769772052765
3.564453125,5140.0,0.27992987632751465
3.564453125,5140.0,0.2799827754497528
3.564453125,5140.0,0.28003567457199097
3.56640625,5144.0,0.2800885736942291
3.56640625,5144.0,0.2801414728164673
3.56640625,5144.0,0.28019437193870544
3.568359375,5148.0,0.2802472710609436
3.568359375,5148.0,0.28030017018318176
3.5703125,5148.0,0.2803530693054199
3.5703125,5148.0,0.2804059684276581
3.5703125,5152.0,0.28045886754989624
3.572265625,5152.0,0.2805117666721344
3.572265625,5152.0,0.28056466579437256
3.572265625,5156.0,0.2806175649166107
3.57421875,5156.0,0.2806704640388489
3.57421875,5156.0,0.28072336316108704
3.576171875,5156.0,0.2807762622833252
3.576171875,5160.0,0.28082916140556335
3.576171875,5160.0,0.2808820605278015
3.578125,5160.0,0.2809349596500397
3.578125,5160.0,0.28098785877227783
3.580078125,5164.0,0.281040757894516
3.580078125,5164.0,0.28109365701675415
3.58203125,5164.0,0.2811465561389923
3.58203125,5168.0,0.28119945526123047
3.58203125,5168.0,0.28125235438346863
3.583984375,5168.0,0.2813052535057068
3.583984375,5168.0,0.28135815262794495
3.5859375,5172.0,0.2814110517501831
3.5859375,5172.0,0.28146395087242126
3.587890625,5172.0,0.2815168499946594
3.587890625,5176.0,0.2815697491168976
3.58984375,5176.0,0.28162264823913574
3.58984375,5176.0,0.2816755473613739
3.591796875,5176.0,0.28172844648361206
3.591796875,5180.0,0.2817813456058502
3.59375,5180.0,0.2818342447280884
3.59375,5180.0,0.28188714385032654
3.595703125,5180.0,0.2819400429725647
3.595703125,5184.0,0.28199294209480286
3.59765625,5184.0,0.282045841217041
3.599609375,5184.0,0.2820987403392792
3.599609375,5188.0,0.28215163946151733
3.6015625,5188.0,0.2822045385837555
3.6015625,5188.0,0.28225743770599365
3.603515625,5188.0,0.2823103368282318
3.60546875,5192.0,0.28236323595046997
3.60546875,5192.0,0.28241613507270813
3.607421875,5192.0,0.2824690341949463
3.609375,5196.0,0.28252193331718445
3.609375,5196.0,0.2825748324394226
3.611328125,5196.0,0.28262773156166077
3.61328125,5196.0,0.2826806306838989
3.615234375,5200.0,0.2827335298061371
3.615234375,5200.0,0.28278642892837524
3.6171875,5200.0,0.2828393280506134
3.619140625,5200.0,0.28289222717285156
3.62109375,5204.0,0.2829451262950897
3.62109375,5204.0,0.2829980254173279
3.623046875,5204.0,0.28305092453956604
3.625,5208.0,0.2831038236618042
3.626953125,5208.0,0.28315672278404236
3.626953125,5208.0,0.2832096219062805
3.62890625,5208.0,0.2832625210285187
3.630859375,5212.0,0.28331542015075684
3.6328125,5212.0,0.283368319272995
3.6328125,5212.0,0.28342121839523315
3.634765625,5216.0,0.2834741175174713
3.63671875,5216.0,0.2835270166397095
3.638671875,5216.0,0.28357991576194763
3.638671875,5216.0,0.2836328148841858
3.640625,5220.0,0.28368571400642395
3.642578125,5220.0,0.2837386131286621
3.64453125,5220.0,0.28379151225090027
3.646484375,5220.0,0.2838444113731384
3.646484375,5224.0,0.2838973104953766
3.6484375,5224.0,0.28395020961761475
3.650390625,5224.0,0.2840031087398529
3.65234375,5228.0,0.28405600786209106
3.654296875,5228.0,0.2841089069843292
3.654296875,5228.0,0.2841618061065674
3.65625,5228.0,0.28421470522880554
3.658203125,5232.0,0.2842676043510437
3.66015625,5232.0,0.28432050347328186
3.662109375,5232.0,0.28437340259552
3.662109375,5236.0,0.2844263017177582
3.6640625,5236.0,0.28447920083999634
3.666015625,5236.0,0.2845320999622345
3.66796875,5236.0,0.28458499908447266
3.669921875,5240.0,0.2846378982067108
3.669921875,5240.0,0.284690797328949
3.671875,5240.0,0.28474369645118713
3.673828125,5240.0,0.2847965955734253
3.67578125,5244.0,0.28484949469566345
3.67578125,5244.0,0.2849023938179016
3.677734375,5244.0,0.28495529294013977
3.6796875,5248.0,0.28500819206237793
3.681640625,5248.0,0.2850610911846161
3.68359375,5248.0,0.28511399030685425
3.68359375,5248.0,0.2851668894290924
3.685546875,5252.0,0.28521978855133057
3.6875,5252.0,0.2852726876735687
3.689453125,5252.0,0.2853255867958069
3.689453125,5256.0,0.28537848591804504
3.69140625,5256.0,0.2854313850402832
3.693359375,5256.0,0.28548428416252136
3.6953125,5256.0,0.2855371832847595
3.6953125,5260.0,0.2855900824069977
3.697265625,5260.0,0.28564298152923584
3.69921875,5260.0,0.285695880651474
3.701171875,5264.0,0.28574877977371216
3.701171875,5264.0,0.2858016788959503
3.703125,5264.0,0.2858545780181885
3.705078125,5264.0,0.28590747714042664
3.70703125,5268.0,0.2859603762626648
3.70703125,5268.0,0.28601327538490295
3.708984375,5268.0,0.2860661745071411
3.7109375,5268.0,0.2861190736293793
3.7109375,5272.0,0.28617197275161743
3.712890625,5272.0,0.2862248718738556
3.71484375,5272.0,0.28627777099609375
3.71484375,5276.0,0.2863306701183319
3.716796875,5276.0,0.28638356924057007
3.71875,5276.0,0.2864364683628082
3.71875,5276.0,0.2864893674850464
3.720703125,5280.0,0.28654226660728455
3.720703125,5280.0,0.2865951657295227
3.72265625,5280.0,0.28664806485176086
3.724609375,5284.0,0.286700963973999
3.724609375,5284.0,0.2867538630962372
3.7265625,5284.0,0.28680676221847534
3.7265625,5284.0,0.2868596613407135
3.728515625,5288.0,0.28691256046295166
3.728515625,5288.0,0.2869654595851898
3.73046875,5288.0,0.287018358707428
3.73046875,5288.0,0.28707125782966614
3.732421875,5292.0,0.2871241569519043
3.734375,5292.0,0.28717705607414246
3.734375,5292.0,0.2872299551963806
3.736328125,5296.0,0.2872828543186188
3.736328125,5296.0,0.28733575344085693
3.73828125,5296.0,0.2873886525630951
3.73828125,5296.0,0.28744155168533325
3.740234375,5300.0,0.2874944508075714
3.740234375,5300.0,0.28754734992980957
3.7421875,5300.0,0.28760024905204773
3.7421875,5304.0,0.2876531481742859
3.744140625,5304.0,0.28770604729652405
3.744140625,5304.0,0.2877589464187622
3.74609375,5304.0,0.28781184554100037
3.74609375,5308.0,0.2878647446632385
3.748046875,5308.0,0.2879176437854767
3.748046875,5308.0,0.28797054290771484
3.75,5308.0,0.288023442029953
3.75,5312.0,0.28807634115219116
3.751953125,5312.0,0.2881292402744293
3.75390625,5312.0,0.2881821393966675
3.75390625,5316.0,0.28823503851890564
3.755859375,5316.0,0.2882879376411438
3.755859375,5316.0,0.28834083676338196
3.7578125,5316.0,0.2883937358856201
3.7578125,5320.0,0.2884466350078583
3.759765625,5320.0,0.28849953413009644
3.759765625,5320.0,0.2885524332523346
3.76171875,5324.0,0.28860533237457275
3.76171875,5324.0,0.2886582314968109
3.763671875,5324.0,0.2887111306190491
3.763671875,5324.0,0.28876402974128723
3.765625,5328.0,0.2888169288635254
3.765625,5328.0,0.28886982798576355
3.767578125,5328.0,0.2889227271080017
3.767578125,5332.0,0.28897562623023987
3.76953125,5332.0,0.289028525352478
3.771484375,5332.0,0.2890814244747162
3.771484375,5332.0,0.28913432359695435
3.7734375,5336.0,0.2891872227191925
3.7734375,5336.0,0.28924012184143066
3.775390625,5336.0,0.2892930209636688
3.775390625,5336.0,0.289345920085907
3.77734375,5340.0,0.28939881920814514
3.77734375,5340.0,0.2894517183303833
3.779296875,5340.0,0.28950461745262146
3.779296875,5344.0,0.2895575165748596
3.78125,5344.0,0.2896104156970978
3.783203125,5344.0,0.28966331481933594
3.783203125,5344.0,0.2897162139415741
